Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.789876000,0,0,0,0,0,0,0,0,0,0,0,0
5.789889000,1,0,0,1,0,1,0,1,1,0,1,0
5.789959000,1,0,0,1,0,1,0,1,1,0,1,1
5.790459000,1,0,0,1,0,1,0,1,1,0,1,0
5.790876000,0,0,0,0,0,0,0,0,0,0,0,0
5.790889000,0,0,0,0,1,1,0,1,1,0,1,0
5.790959000,0,0,0,0,1,1,0,1,1,0,1,1
5.791459000,0,0,0,0,1,1,0,1,1,0,1,0
5.791876000,0,0,0,0,0,0,0,0,0,0,0,0
5.791889000,1,0,0,1,0,1,0,1,1,0,1,0
5.791959000,1,0,0,1,0,1,0,1,1,0,1,1
5.792459000,1,0,0,1,0,1,0,1,1,0,1,0
5.792876000,0,0,0,0,0,0,0,0,0,0,0,0
5.792889000,0,0,1,1,0,1,0,1,1,0,1,0
5.792959000,0,0,1,1,0,1,0,1,1,0,1,1
5.793459000,0,0,1,1,0,1,0,1,1,0,1,0
5.793876000,0,0,0,0,0,0,0,0,0,0,0,0
5.793889000,1,0,1,1,0,1,0,1,1,0,1,0
5.793959000,1,0,1,1,0,1,0,1,1,0,1,1
5.794459000,1,0,1,1,0,1,0,1,1,0,1,0
5.794876000,0,0,0,0,0,0,0,0,0,0,0,0
5.794889000,1,1,1,0,0,1,0,1,1,0,1,0
5.794959000,1,1,1,0,0,1,0,1,1,0,1,1
5.795459000,1,1,1,0,0,1,0,1,1,0,1,0
5.795876000,0,0,0,0,0,0,0,0,0,0,0,0
5.795889000,0,1,1,0,0,1,0,1,1,0,1,0
5.795959000,0,1,1,0,0,1,0,1,1,0,1,1
5.796459000,0,1,1,0,0,1,0,1,1,0,1,0
5.796876000,0,0,0,0,0,0,0,0,0,0,0,0
5.796888000,1,1,1,0,0,1,0,1,1,0,1,0
5.796959000,1,1,1,0,0,1,0,1,1,0,1,1
5.797459000,1,1,1,0,0,1,0,1,1,0,1,0
5.797876000,0,0,0,0,0,0,0,0,0,0,0,0
5.797889000,0,0,1,0,0,1,0,1,1,0,1,0
5.797959000,0,0,1,0,0,1,0,1,1,0,1,1
5.798459000,0,0,1,0,0,1,0,1,1,0,1,0
5.798876000,0,0,0,0,0,0,0,0,0,0,0,0
5.798889000,0,1,0,0,1,1,0,1,1,0,1,0
5.798959000,0,1,0,0,1,1,0,1,1,0,1,1
5.799459000,0,1,0,0,1,1,0,1,1,0,1,0
5.799876000,0,0,0,0,0,0,0,0,0,0,0,0
5.799888000,0,1,1,0,0,1,0,1,1,0,1,0
5.799889000,1,1,1,0,0,1,0,1,1,0,1,0
5.799959000,1,1,1,0,0,1,0,1,1,0,1,1
5.800459000,1,1,1,0,0,1,0,1,1,0,1,0
5.800876000,0,0,0,0,0,0,0,0,0,0,0,0
5.800889000,1,1,1,0,0,1,0,1,1,0,1,0
5.800959000,1,1,1,0,0,1,0,1,1,0,1,1
5.801459000,1,1,1,0,0,1,0,1,1,0,1,0
5.801876000,0,0,0,0,0,0,0,0,0,0,0,0
5.801888000,1,0,1,0,0,1,0,1,1,0,1,0
5.801959000,1,0,1,0,0,1,0,1,1,0,1,1
5.802459000,1,0,1,0,0,1,0,1,1,0,1,0
5.802876000,0,0,0,0,0,0,0,0,0,0,0,0
5.802888000,1,1,0,1,0,1,0,1,1,0,1,0
5.802959000,1,1,0,1,0,1,0,1,1,0,1,1
5.803459000,1,1,0,1,0,1,0,1,1,0,1,0
5.803876000,0,0,0,0,0,0,0,0,0,0,0,0
5.803889000,1,1,1,0,0,1,0,1,1,0,1,0
5.803959000,1,1,1,0,0,1,0,1,1,0,1,1
5.804459000,1,1,1,0,0,1,0,1,1,0,1,0
5.804876000,0,0,0,0,0,0,0,0,0,0,0,0
5.804888000,0,0,0,0,1,1,0,1,1,0,1,0
5.804959000,0,0,0,0,1,1,0,1,1,0,1,1
5.805459000,0,0,0,0,1,1,0,1,1,0,1,0
5.805876000,0,0,0,0,0,0,0,0,0,0,0,0
5.805889000,1,0,1,0,0,1,0,1,1,0,1,0
5.805959000,1,0,1,0,0,1,0,1,1,0,1,1
5.806459000,1,0,1,0,0,1,0,1,1,0,1,0
5.806876000,0,0,0,0,0,0,0,0,0,0,0,0
5.806888000,1,0,0,0,1,1,0,1,1,0,1,0
5.806959000,1,0,0,0,1,1,0,1,1,0,1,1
5.807459000,1,0,0,0,1,1,0,1,1,0,1,0
5.807876000,0,0,0,0,0,0,0,0,0,0,0,0
5.807888000,0,0,0,0,1,1,0,1,1,0,1,0
5.807959000,0,0,0,0,1,1,0,1,1,0,1,1
5.808459000,0,0,0,0,1,1,0,1,1,0,1,0
5.808876000,0,0,0,0,0,0,0,0,0,0,0,0
5.808888000,0,0,1,1,0,1,0,1,1,0,1,0
5.808959000,0,0,1,1,0,1,0,1,1,0,1,1
5.809459000,0,0,1,1,0,1,0,1,1,0,1,0
5.809876000,0,0,0,0,0,0,0,0,0,0,0,0
5.809889000,0,1,0,1,0,1,0,1,1,0,1,0
5.809959000,0,1,0,1,0,1,0,1,1,0,1,1
5.810459000,0,1,0,1,0,1,0,1,1,0,1,0
5.810876000,0,0,0,0,0,0,0,0,0,0,0,0
5.810888000,0,1,1,0,0,1,0,1,1,0,1,0
5.810959000,0,1,1,0,0,1,0,1,1,0,1,1
5.811459000,0,1,1,0,0,1,0,1,1,0,1,0
5.811876000,0,0,0,0,0,0,0,0,0,0,0,0
5.811888000,1,1,1,0,0,1,0,1,1,0,1,0
5.811959000,1,1,1,0,0,1,0,1,1,0,1,1
5.812459000,1,1,1,0,0,1,0,1,1,0,1,0
5.812876000,0,0,0,0,0,0,0,0,0,0,0,0
5.812888000,0,0,0,1,0,1,0,1,1,0,1,0
5.812959000,0,0,0,1,0,1,0,1,1,0,1,1
5.813459000,0,0,0,1,0,1,0,1,1,0,1,0
5.813876000,0,0,0,0,0,0,0,0,0,0,0,0
5.813888000,1,1,0,0,0,1,0,1,1,0,1,0
5.813959000,1,1,0,0,0,1,0,1,1,0,1,1
5.814459000,1,1,0,0,0,1,0,1,1,0,1,0
5.814876000,0,0,0,0,0,0,0,0,0,0,0,0
5.814888000,0,1,1,1,0,1,0,1,1,0,1,0
5.814959000,0,1,1,1,0,1,0,1,1,0,1,1
5.815459000,0,1,1,1,0,1,0,1,1,0,1,0
5.815876000,0,0,0,0,0,0,0,0,0,0,0,0
5.815889000,1,0,1,0,0,1,0,1,1,0,1,0
5.815959000,1,0,1,0,0,1,0,1,1,0,1,1
5.816459000,1,0,1,0,0,1,0,1,1,0,1,0
5.816876000,0,0,0,0,0,0,0,0,0,0,0,0
5.816888000,0,0,0,0,0,0,0,0,1,0,0,0
5.816889000,0,0,1,0,0,1,0,1,1,0,1,0
5.816959000,0,0,1,0,0,1,0,1,1,0,1,1
5.817459000,0,0,1,0,0,1,0,1,1,0,1,0
5.817876000,0,0,0,0,0,0,0,0,0,0,0,0
5.817888000,0,0,0,0,0,0,0,1,1,0,0,0
5.817889000,0,1,1,0,0,1,0,1,1,0,1,0
5.817959000,0,1,1,0,0,1,0,1,1,0,1,1
5.818459000,0,1,1,0,0,1,0,1,1,0,1,0
5.818876000,0,0,0,0,0,0,0,0,0,0,0,0
5.818888000,1,1,1,0,0,1,0,1,1,0,1,0
5.818959000,1,1,1,0,0,1,0,1,1,0,1,1
5.819459000,1,1,1,0,0,1,0,1,1,0,1,0
5.819876000,0,0,0,0,0,0,0,0,0,0,0,0
5.819888000,1,1,1,0,0,1,0,1,1,0,1,0
5.819959000,1,1,1,0,0,1,0,1,1,0,1,1
5.820459000,1,1,1,0,0,1,0,1,1,0,1,0
5.820876000,0,0,0,0,0,0,0,0,0,0,0,0
5.820888000,1,1,0,1,0,1,0,1,1,0,1,0
5.820959000,1,1,0,1,0,1,0,1,1,0,1,1
5.821459000,1,1,0,1,0,1,0,1,1,0,1,0
5.821876000,0,0,0,0,0,0,0,0,0,0,0,0
5.821888000,1,1,1,0,0,1,0,1,1,0,1,0
5.821959000,1,1,1,0,0,1,0,1,1,0,1,1
5.822459000,1,1,1,0,0,1,0,1,1,0,1,0
5.822876000,0,0,0,0,0,0,0,0,0,0,0,0
5.822888000,1,0,0,1,0,1,0,1,1,0,1,0
5.822959000,1,0,0,1,0,1,0,1,1,0,1,1
5.823459000,1,0,0,1,0,1,0,1,1,0,1,0
5.823876000,0,0,0,0,0,0,0,0,0,0,0,0
5.823888000,0,1,1,1,0,1,0,1,1,0,1,0
5.823959000,0,1,1,1,0,1,0,1,1,0,1,1
5.824459000,0,1,1,1,0,1,0,1,1,0,1,0
5.824876000,0,0,0,0,0,0,0,0,0,0,0,0
5.824888000,0,1,0,1,0,1,0,1,1,0,1,0
5.824959000,0,1,0,1,0,1,0,1,1,0,1,1
5.825459000,0,1,0,1,0,1,0,1,1,0,1,0
5.825876000,0,0,0,0,0,0,0,0,0,0,0,0
5.825888000,1,0,1,1,0,1,0,1,1,0,1,0
5.825959000,1,0,1,1,0,1,0,1,1,0,1,1
5.826459000,1,0,1,1,0,1,0,1,1,0,1,0
5.826876000,0,0,0,0,0,0,0,0,0,0,0,0
5.826888000,0,0,0,1,0,1,0,1,1,0,1,0
5.826959000,0,0,0,1,0,1,0,1,1,0,1,1
5.827459000,0,0,0,1,0,1,0,1,1,0,1,0
5.827876000,0,0,0,0,0,0,0,0,0,0,0,0
5.827888000,1,1,0,1,0,1,0,1,1,0,1,0
5.827959000,1,1,0,1,0,1,0,1,1,0,1,1
5.828459000,1,1,0,1,0,1,0,1,1,0,1,0
5.828876000,0,0,0,0,0,0,0,0,0,0,0,0
5.828888000,0,0,1,1,0,1,0,1,1,0,1,0
5.828959000,0,0,1,1,0,1,0,1,1,0,1,1
5.829459000,0,0,1,1,0,1,0,1,1,0,1,0
5.829876000,0,0,0,0,0,0,0,0,0,0,0,0
5.829888000,0,1,1,1,0,1,0,1,1,0,1,0
5.829959000,0,1,1,1,0,1,0,1,1,0,1,1
5.830459000,0,1,1,1,0,1,0,1,1,0,1,0
5.830876000,0,0,0,0,0,0,0,0,0,0,0,0
5.830888000,0,1,1,0,0,1,0,1,1,0,1,0
5.830959000,0,1,1,0,0,1,0,1,1,0,1,1
5.831459000,0,1,1,0,0,1,0,1,1,0,1,0
5.831876000,0,0,0,0,0,0,0,0,0,0,0,0
5.831888000,1,1,1,1,0,1,0,1,1,0,1,0
5.831959000,1,1,1,1,0,1,0,1,1,0,1,1
5.832459000,1,1,1,1,0,1,0,1,1,0,1,0
5.832875000,1,1,1,1,0,1,0,1,1,0,0,0
5.832876000,0,0,0,0,0,0,0,0,0,0,0,0
5.832888000,0,1,1,0,0,1,0,1,1,0,1,0
5.832959000,0,1,1,0,0,1,0,1,1,0,1,1
5.833459000,0,1,1,0,0,1,0,1,1,0,1,0
5.833875000,0,1,1,0,0,1,0,1,1,0,0,0
5.833876000,0,0,0,0,0,0,0,0,0,0,0,0
5.833888000,0,0,0,0,1,1,0,1,1,0,1,0
5.833959000,0,0,0,0,1,1,0,1,1,0,1,1
5.834459000,0,0,0,0,1,1,0,1,1,0,1,0
5.834875000,0,0,0,0,1,1,0,1,1,0,0,0
5.834876000,0,0,0,0,0,0,0,0,0,0,0,0
5.834888000,1,1,0,1,0,1,0,1,1,0,1,0
5.834959000,1,1,0,1,0,1,0,1,1,0,1,1
5.835459000,1,1,0,1,0,1,0,1,1,0,1,0
5.835875000,1,1,0,1,0,1,0,1,1,0,0,0
5.835876000,0,0,0,0,0,0,0,0,0,0,0,0
5.835888000,1,1,0,1,0,1,0,1,1,0,1,0
5.835959000,1,1,0,1,0,1,0,1,1,0,1,1
5.836459000,1,1,0,1,0,1,0,1,1,0,1,0
5.836875000,1,1,1,1,1,1,0,1,1,1,1,0
5.836876000,0,0,0,0,0,0,0,0,0,0,0,0
5.836888000,1,0,0,1,0,1,0,1,1,0,1,0
5.836959000,1,0,0,1,0,1,0,1,1,0,1,1
5.837459000,1,0,0,1,0,1,0,1,1,0,1,0
5.837875000,0,0,0,0,0,0,0,0,0,0,0,0
5.837888000,0,1,1,0,0,1,0,1,1,0,1,0
5.837959000,0,1,1,0,0,1,0,1,1,0,1,1
5.838459000,0,1,1,0,0,1,0,1,1,0,1,0
5.838875000,0,0,0,0,0,0,0,0,0,0,0,0
5.838888000,1,0,1,0,0,1,0,1,1,0,1,0
5.838959000,1,0,1,0,0,1,0,1,1,0,1,1
5.839459000,1,0,1,0,0,1,0,1,1,0,1,0
5.839875000,0,0,0,0,0,0,0,0,0,0,0,0
5.839888000,1,0,1,1,0,1,0,1,1,0,1,0
5.839959000,1,0,1,1,0,1,0,1,1,0,1,1
5.840459000,1,0,1,1,0,1,0,1,1,0,1,0
5.840875000,0,0,0,0,0,0,0,0,0,0,0,0
5.840888000,0,0,0,1,0,1,0,1,1,0,1,0
5.840959000,0,0,0,1,0,1,0,1,1,0,1,1
5.841459000,0,0,0,1,0,1,0,1,1,0,1,0
5.841875000,0,0,0,0,0,0,0,0,0,0,0,0
5.841888000,1,0,1,1,0,1,0,1,1,0,1,0
5.841959000,1,0,1,1,0,1,0,1,1,0,1,1
5.842459000,1,0,1,1,0,1,0,1,1,0,1,0
5.842875000,0,0,0,0,0,0,0,0,0,0,0,0
5.842888000,1,0,0,1,0,1,0,1,1,0,1,0
5.842959000,1,0,0,1,0,1,0,1,1,0,1,1
5.843459000,1,0,0,1,0,1,0,1,1,0,1,0
5.843875000,0,0,0,0,0,0,0,0,0,0,0,0
5.843888000,1,0,1,0,0,1,0,1,1,0,1,0
5.843959000,1,0,1,0,0,1,0,1,1,0,1,1
5.844459000,1,0,1,0,0,1,0,1,1,0,1,0
5.844875000,0,0,0,0,0,0,0,0,0,0,0,0
5.844888000,0,1,1,1,0,1,0,1,1,0,1,0
5.844959000,0,1,1,1,0,1,0,1,1,0,1,1
5.845459000,0,1,1,1,0,1,0,1,1,0,1,0
5.845875000,0,0,0,0,0,0,0,0,0,0,0,0
5.845888000,1,1,1,0,0,1,0,1,1,0,1,0
5.845959000,1,1,1,0,0,1,0,1,1,0,1,1
5.846459000,1,1,1,0,0,1,0,1,1,0,1,0
5.846875000,0,0,0,0,0,0,0,0,0,0,0,0
5.846888000,1,0,0,0,1,1,0,1,1,0,1,0
5.846959000,1,0,0,0,1,1,0,1,1,0,1,1
5.847459000,1,0,0,0,1,1,0,1,1,0,1,0
5.847875000,0,0,0,0,0,0,0,0,0,0,0,0
5.847888000,0,1,1,1,0,1,0,1,1,0,1,0
5.847959000,0,1,1,1,0,1,0,1,1,0,1,1
5.848459000,0,1,1,1,0,1,0,1,1,0,1,0
5.848875000,0,0,0,0,0,0,0,0,0,0,0,0
5.848888000,1,1,0,1,0,1,0,1,1,0,1,0
5.848959000,1,1,0,1,0,1,0,1,1,0,1,1
5.849459000,1,1,0,1,0,1,0,1,1,0,1,0
5.849875000,0,0,0,0,0,0,0,0,0,0,0,0
5.849888000,1,1,0,1,0,1,0,1,1,0,1,0
5.849959000,1,1,0,1,0,1,0,1,1,0,1,1
5.850459000,1,1,0,1,0,1,0,1,1,0,1,0
5.850875000,0,0,0,0,0,0,0,0,0,0,0,0
5.850888000,0,1,0,1,0,1,0,1,1,0,1,0
5.850959000,0,1,0,1,0,1,0,1,1,0,1,1
5.851459000,0,1,0,1,0,1,0,1,1,0,1,0
5.851875000,0,0,0,0,0,0,0,0,0,0,0,0
5.851888000,1,1,0,1,0,1,0,1,1,0,1,0
5.851959000,1,1,0,1,0,1,0,1,1,0,1,1
5.852459000,1,1,0,1,0,1,0,1,1,0,1,0
5.852875000,0,0,0,0,0,0,0,0,0,0,0,0
5.852888000,0,1,0,1,0,1,0,1,1,0,1,0
5.852959000,0,1,0,1,0,1,0,1,1,0,1,1
5.853459000,0,1,0,1,0,1,0,1,1,0,1,0
5.853875000,0,0,0,0,0,0,0,0,0,0,0,0
5.853888000,0,1,1,0,0,1,0,1,1,0,1,0
5.853959000,0,1,1,0,0,1,0,1,1,0,1,1
5.854459000,0,1,1,0,0,1,0,1,1,0,1,0
5.854875000,0,0,0,0,0,0,0,0,0,0,0,0
5.854888000,0,1,1,0,0,1,0,1,1,0,1,0
5.854959000,0,1,1,0,0,1,0,1,1,0,1,1
5.855459000,0,1,1,0,0,1,0,1,1,0,1,0
5.855875000,0,0,0,0,0,0,0,0,0,0,0,0
5.855888000,1,1,1,1,0,1,0,1,1,0,1,0
5.855959000,1,1,1,1,0,1,0,1,1,0,1,1
5.856459000,1,1,1,1,0,1,0,1,1,0,1,0
5.856875000,0,0,0,0,0,0,0,0,0,0,0,0
5.856888000,0,1,1,1,0,1,0,1,1,0,1,0
5.856959000,0,1,1,1,0,1,0,1,1,0,1,1
5.857459000,0,1,1,1,0,1,0,1,1,0,1,0
5.857875000,0,0,0,0,0,0,0,0,0,0,0,0
5.857888000,1,0,0,0,1,1,0,1,1,0,1,0
5.857959000,1,0,0,0,1,1,0,1,1,0,1,1
5.858459000,1,0,0,0,1,1,0,1,1,0,1,0
5.858875000,0,0,0,0,0,0,0,0,0,0,0,0
5.858888000,1,1,0,1,0,1,0,1,1,0,1,0
5.858959000,1,1,0,1,0,1,0,1,1,0,1,1
5.859459000,1,1,0,1,0,1,0,1,1,0,1,0
5.859875000,0,0,0,0,0,0,0,0,0,0,0,0
5.859888000,0,0,0,0,1,1,0,1,1,0,1,0
5.859959000,0,0,0,0,1,1,0,1,1,0,1,1
5.860459000,0,0,0,0,1,1,0,1,1,0,1,0
5.860875000,0,0,0,0,0,0,0,0,0,0,0,0
5.860888000,0,0,0,1,0,1,0,1,1,0,1,0
5.860959000,0,0,0,1,0,1,0,1,1,0,1,1
5.861459000,0,0,0,1,0,1,0,1,1,0,1,0
5.861875000,0,0,0,0,0,0,0,0,0,0,0,0
5.861888000,0,0,0,1,0,1,0,1,1,0,1,0
5.861959000,0,0,0,1,0,1,0,1,1,0,1,1
5.862459000,0,0,0,1,0,1,0,1,1,0,1,0
5.862875000,0,0,0,0,0,0,0,0,0,0,0,0
5.862888000,1,1,1,0,0,1,0,1,1,0,1,0
5.862959000,1,1,1,0,0,1,0,1,1,0,1,1
5.863459000,1,1,1,0,0,1,0,1,1,0,1,0
5.863875000,0,0,0,0,0,0,0,0,0,0,0,0
5.863888000,1,0,1,1,0,1,0,1,1,0,1,0
5.863959000,1,0,1,1,0,1,0,1,1,0,1,1
5.864459000,1,0,1,1,0,1,0,1,1,0,1,0
5.864875000,0,0,0,0,0,0,0,0,0,0,0,0
5.864888000,1,1,1,1,0,1,0,1,1,0,1,0
5.864959000,1,1,1,1,0,1,0,1,1,0,1,1
5.865459000,1,1,1,1,0,1,0,1,1,0,1,0
5.865875000,0,0,0,0,0,0,0,0,0,0,0,0
5.865888000,1,0,1,1,0,1,0,1,1,0,1,0
5.865959000,1,0,1,1,0,1,0,1,1,0,1,1
5.866459000,1,0,1,1,0,1,0,1,1,0,1,0
5.866875000,0,0,0,0,0,0,0,0,0,0,0,0
5.866888000,1,1,0,1,0,1,0,1,1,0,1,0
5.866959000,1,1,0,1,0,1,0,1,1,0,1,1
5.867459000,1,1,0,1,0,1,0,1,1,0,1,0
5.867875000,0,0,0,0,0,0,0,0,0,0,0,0
5.867888000,0,0,0,0,1,1,0,1,1,0,1,0
5.867959000,0,0,0,0,1,1,0,1,1,0,1,1
5.868459000,0,0,0,0,1,1,0,1,1,0,1,0
5.868875000,0,0,0,0,0,0,0,0,0,0,0,0
5.868888000,1,1,1,0,0,1,0,1,1,0,1,0
5.868959000,1,1,1,0,0,1,0,1,1,0,1,1
5.869459000,1,1,1,0,0,1,0,1,1,0,1,0
5.869875000,0,0,0,0,0,0,0,0,0,0,0,0
5.869888000,1,0,0,1,0,1,0,1,1,0,1,0
5.869959000,1,0,0,1,0,1,0,1,1,0,1,1
5.870459000,1,0,0,1,0,1,0,1,1,0,1,0
5.870875000,0,0,0,0,0,0,0,0,0,0,0,0
5.870888000,1,0,1,0,0,1,0,1,1,0,1,0
5.870959000,1,0,1,0,0,1,0,1,1,0,1,1
5.871459000,1,0,1,0,0,1,0,1,1,0,1,0
5.871875000,0,0,0,0,0,0,0,0,0,0,0,0
5.871888000,0,0,0,0,1,1,0,1,1,0,1,0
5.871959000,0,0,0,0,1,1,0,1,1,0,1,1
5.872459000,0,0,0,0,1,1,0,1,1,0,1,0
5.872875000,0,0,0,0,0,0,0,0,0,0,0,0
5.872888000,0,0,0,1,0,1,0,1,1,0,1,0
5.872959000,0,0,0,1,0,1,0,1,1,0,1,1
5.873459000,0,0,0,1,0,1,0,1,1,0,1,0
5.873875000,0,0,0,0,0,0,0,0,0,0,0,0
5.873888000,1,1,1,0,0,1,0,1,1,0,1,0
5.873959000,1,1,1,0,0,1,0,1,1,0,1,1
5.874459000,1,1,1,0,0,1,0,1,1,0,1,0
5.874875000,0,0,0,0,0,0,0,0,0,0,0,0
5.874888000,1,0,1,1,0,1,0,1,1,0,1,0
5.874959000,1,0,1,1,0,1,0,1,1,0,1,1
5.875459000,1,0,1,1,0,1,0,1,1,0,1,0
5.875875000,0,0,0,0,0,0,0,0,0,0,0,0
5.875888000,1,0,0,1,0,1,0,1,1,0,1,0
5.875959000,1,0,0,1,0,1,0,1,1,0,1,1
5.876459000,1,0,0,1,0,1,0,1,1,0,1,0
5.876875000,0,0,0,0,0,0,0,0,0,0,0,0
5.876888000,0,0,1,0,0,1,0,1,1,0,1,0
5.876959000,0,0,1,0,0,1,0,1,1,0,1,1
5.877459000,0,0,1,0,0,1,0,1,1,0,1,0
5.877875000,0,0,0,0,0,0,0,0,0,0,0,0
5.877888000,1,0,1,0,0,1,0,1,1,0,1,0
5.877958000,1,0,1,0,0,1,0,1,1,0,1,1
5.878458000,1,0,1,0,0,1,0,1,1,0,1,0
5.878875000,0,0,0,0,0,0,0,0,0,0,0,0
5.878888000,0,1,0,1,0,1,0,1,1,0,1,0
5.878958000,0,1,0,1,0,1,0,1,1,0,1,1
5.879458000,0,1,0,1,0,1,0,1,1,0,1,0
5.879875000,0,0,0,0,0,0,0,0,0,0,0,0
5.879888000,1,1,1,0,0,1,0,1,1,0,1,0
5.879958000,1,1,1,0,0,1,0,1,1,0,1,1
5.880458000,1,1,1,0,0,1,0,1,1,0,1,0
5.880875000,0,0,0,0,0,0,0,0,0,0,0,0
5.880888000,0,1,1,0,0,1,0,1,1,0,1,0
5.880958000,0,1,1,0,0,1,0,1,1,0,1,1
5.881458000,0,1,1,0,0,1,0,1,1,0,1,0
5.881875000,0,0,0,0,0,0,0,0,0,0,0,0
5.881888000,0,0,0,1,0,1,0,1,1,0,1,0
5.881958000,0,0,0,1,0,1,0,1,1,0,1,1
5.882458000,0,0,0,1,0,1,0,1,1,0,1,0
5.882875000,0,0,0,0,0,0,0,0,0,0,0,0
5.882888000,1,1,0,0,0,1,0,1,1,0,1,0
5.882958000,1,1,0,0,0,1,0,1,1,0,1,1
5.883458000,1,1,0,0,0,1,0,1,1,0,1,0
5.883875000,0,0,0,0,0,0,0,0,0,0,0,0
5.883888000,1,1,0,0,0,1,0,1,1,0,1,0
5.883958000,1,1,0,0,0,1,0,1,1,0,1,1
5.884458000,1,1,0,0,0,1,0,1,1,0,1,0
5.884875000,0,0,0,0,0,0,0,0,0,0,0,0
5.884888000,0,1,1,1,0,1,0,1,1,0,1,0
5.884958000,0,1,1,1,0,1,0,1,1,0,1,1
5.885458000,0,1,1,1,0,1,0,1,1,0,1,0
5.885875000,0,0,0,0,0,0,0,0,0,0,0,0
5.885888000,0,1,0,1,0,1,0,1,1,0,1,0
5.885958000,0,1,0,1,0,1,0,1,1,0,1,1
5.886458000,0,1,0,1,0,1,0,1,1,0,1,0
5.886875000,0,0,0,0,0,0,0,0,0,0,0,0
5.886888000,0,0,0,1,0,1,0,1,1,0,1,0
5.886958000,0,0,0,1,0,1,0,1,1,0,1,1
5.887458000,0,0,0,1,0,1,0,1,1,0,1,0
5.887875000,0,0,0,0,0,0,0,0,0,0,0,0
5.887888000,1,1,0,0,1,1,0,1,1,0,1,0
5.887958000,1,1,0,0,1,1,0,1,1,0,1,1
5.888458000,1,1,0,0,1,1,0,1,1,0,1,0
5.888875000,0,0,0,0,0,0,0,0,0,0,0,0
5.888888000,1,1,0,0,0,1,0,1,1,0,1,0
5.888958000,1,1,0,0,0,1,0,1,1,0,1,1
5.889458000,1,1,0,0,0,1,0,1,1,0,1,0
5.889875000,0,0,0,0,0,0,0,0,0,0,0,0
5.889888000,1,1,0,1,0,1,0,1,1,0,1,0
5.889958000,1,1,0,1,0,1,0,1,1,0,1,1
5.890458000,1,1,0,1,0,1,0,1,1,0,1,0
5.890875000,0,0,0,0,0,0,0,0,0,0,0,0
5.890888000,1,1,1,0,0,1,0,1,1,0,1,0
5.890958000,1,1,1,0,0,1,0,1,1,0,1,1
5.891458000,1,1,1,0,0,1,0,1,1,0,1,0
5.891875000,0,0,0,0,0,0,0,0,0,0,0,0
5.891888000,0,0,0,1,0,1,0,1,1,0,1,0
5.891958000,0,0,0,1,0,1,0,1,1,0,1,1
5.892458000,0,0,0,1,0,1,0,1,1,0,1,0
5.892875000,0,0,0,0,0,0,0,0,0,0,0,0
5.892888000,1,1,0,0,0,1,0,1,1,0,1,0
5.892958000,1,1,0,0,0,1,0,1,1,0,1,1
5.893458000,1,1,0,0,0,1,0,1,1,0,1,0
5.893875000,0,0,0,0,0,0,0,0,0,0,0,0
5.893888000,1,1,0,0,0,1,0,1,1,0,1,0
5.893958000,1,1,0,0,0,1,0,1,1,0,1,1
5.894458000,1,1,0,0,0,1,0,1,1,0,1,0
5.894875000,0,0,0,0,0,0,0,0,0,0,0,0
5.894888000,1,0,1,0,0,1,0,1,1,0,1,0
5.894958000,1,0,1,0,0,1,0,1,1,0,1,1
5.895458000,1,0,1,0,0,1,0,1,1,0,1,0
5.895875000,0,0,0,0,0,0,0,0,0,0,0,0
5.895888000,0,0,1,0,0,1,0,1,1,0,1,0
5.895958000,0,0,1,0,0,1,0,1,1,0,1,1
5.896458000,0,0,1,0,0,1,0,1,1,0,1,0
5.896875000,0,0,0,0,0,0,0,0,0,0,0,0
5.896888000,0,1,0,1,0,1,0,1,1,0,1,0
5.896958000,0,1,0,1,0,1,0,1,1,0,1,1
5.897458000,0,1,0,1,0,1,0,1,1,0,1,0
5.897875000,0,0,0,0,0,0,0,0,0,0,0,0
5.897888000,1,1,0,1,0,1,0,1,1,0,1,0
5.897958000,1,1,0,1,0,1,0,1,1,0,1,1
5.898458000,1,1,0,1,0,1,0,1,1,0,1,0
5.898875000,0,0,0,0,0,0,0,0,0,0,0,0
5.898888000,0,0,1,1,0,1,0,1,1,0,1,0
5.898958000,0,0,1,1,0,1,0,1,1,0,1,1
5.899458000,0,0,1,1,0,1,0,1,1,0,1,0
5.899875000,0,0,0,0,0,0,0,0,0,0,0,0
5.899888000,1,0,1,0,0,1,0,1,1,0,1,0
5.899958000,1,0,1,0,0,1,0,1,1,0,1,1
5.900458000,1,0,1,0,0,1,0,1,1,0,1,0
5.900875000,0,0,0,0,0,0,0,0,0,0,0,0
5.900888000,1,1,1,1,1,0,0,1,1,0,1,0
5.900958000,1,1,1,1,1,0,0,1,1,0,1,1
5.901458000,1,1,1,1,1,0,0,1,1,0,1,0
5.901875000,0,0,0,0,0,0,0,0,0,0,0,0
5.901888000,0,0,1,1,0,1,0,1,1,0,1,0
5.901958000,0,0,1,1,0,1,0,1,1,0,1,1
5.902458000,0,0,1,1,0,1,0,1,1,0,1,0
5.902875000,0,0,0,0,0,0,0,0,0,0,0,0
5.902888000,0,1,1,0,0,1,0,1,1,0,1,0
5.902958000,0,1,1,0,0,1,0,1,1,0,1,1
5.903458000,0,1,1,0,0,1,0,1,1,0,1,0
