Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.362844000,1,0,1,1,1,1,0,0,0,1,1,0
10.362922000,1,0,1,1,1,1,0,0,0,1,1,1
10.363422000,1,0,1,1,1,1,0,0,0,1,1,0
10.363838000,0,0,0,0,0,0,0,0,0,0,0,0
10.363844000,0,1,1,1,1,1,0,0,0,1,1,0
10.363922000,0,1,1,1,1,1,0,0,0,1,1,1
10.364422000,0,1,1,1,1,1,0,0,0,1,1,0
10.364838000,0,0,0,0,0,0,0,0,0,0,0,0
10.364844000,1,0,1,1,1,1,0,0,0,1,1,0
10.364922000,1,0,1,1,1,1,0,0,0,1,1,1
10.365422000,1,0,1,1,1,1,0,0,0,1,1,0
10.365838000,0,0,0,0,0,0,0,0,0,0,0,0
10.365844000,1,1,0,0,1,1,0,0,0,1,1,0
10.365922000,1,1,0,0,1,1,0,0,0,1,1,1
10.366422000,1,1,0,0,1,1,0,0,0,1,1,0
10.366838000,0,0,0,0,0,0,0,0,0,0,0,0
10.366844000,1,1,1,1,1,1,0,0,0,1,1,0
10.366922000,1,1,1,1,1,1,0,0,0,1,1,1
10.367422000,1,1,1,1,1,1,0,0,0,1,1,0
10.367838000,0,0,0,0,0,0,0,0,0,0,0,0
10.367844000,0,1,0,0,0,0,1,0,0,1,1,0
10.367922000,0,1,0,0,0,0,1,0,0,1,1,1
10.368422000,0,1,0,0,0,0,1,0,0,1,1,0
10.368838000,0,0,0,0,0,0,0,0,0,0,0,0
10.368844000,0,0,0,0,0,0,1,0,0,1,1,0
10.368922000,0,0,0,0,0,0,1,0,0,1,1,1
10.369422000,0,0,0,0,0,0,1,0,0,1,1,0
10.369838000,0,0,0,0,0,0,0,0,0,0,0,0
10.369844000,1,0,0,0,0,0,1,0,0,1,1,0
10.369922000,1,0,0,0,0,0,1,0,0,1,1,1
10.370422000,1,0,0,0,0,0,1,0,0,1,1,0
10.370838000,0,0,0,0,0,0,0,0,0,0,0,0
10.370844000,1,0,1,0,1,1,0,0,0,1,1,0
10.370922000,1,0,1,0,1,1,0,0,0,1,1,1
10.371422000,1,0,1,0,1,1,0,0,0,1,1,0
10.371838000,0,0,0,0,0,0,0,0,0,0,0,0
10.371844000,0,0,1,0,0,0,1,0,0,1,1,0
10.371922000,0,0,1,0,0,0,1,0,0,1,1,1
10.372422000,0,0,1,0,0,0,1,0,0,1,1,0
10.372838000,0,0,0,0,0,0,0,0,0,0,0,0
10.372844000,1,1,0,0,1,1,0,0,0,1,1,0
10.372922000,1,1,0,0,1,1,0,0,0,1,1,1
10.373422000,1,1,0,0,1,1,0,0,0,1,1,0
10.373838000,0,0,0,0,0,0,0,0,0,0,0,0
10.373844000,1,1,0,1,1,1,0,0,0,1,1,0
10.373922000,1,1,0,1,1,1,0,0,0,1,1,1
10.374422000,1,1,0,1,1,1,0,0,0,1,1,0
10.374838000,0,0,0,0,0,0,0,0,0,0,0,0
10.374844000,0,0,0,0,0,0,1,0,0,1,1,0
10.374922000,0,0,0,0,0,0,1,0,0,1,1,1
10.375422000,0,0,0,0,0,0,1,0,0,1,1,0
10.375838000,0,0,0,0,0,0,0,0,0,0,0,0
10.375844000,0,0,0,1,1,1,0,0,0,1,1,0
10.375922000,0,0,0,1,1,1,0,0,0,1,1,1
10.376422000,0,0,0,1,1,1,0,0,0,1,1,0
10.376838000,0,0,0,0,0,0,0,0,0,0,0,0
10.376844000,1,0,0,0,0,0,1,0,0,1,1,0
10.376922000,1,0,0,0,0,0,1,0,0,1,1,1
10.377422000,1,0,0,0,0,0,1,0,0,1,1,0
10.377838000,0,0,0,0,0,0,0,0,0,0,0,0
10.377844000,0,1,1,0,0,0,1,0,0,1,1,0
10.377922000,0,1,1,0,0,0,1,0,0,1,1,1
10.378422000,0,1,1,0,0,0,1,0,0,1,1,0
10.378838000,0,0,0,0,0,0,0,0,0,0,0,0
10.378844000,0,1,0,1,1,1,0,0,0,1,1,0
10.378922000,0,1,0,1,1,1,0,0,0,1,1,1
10.379422000,0,1,0,1,1,1,0,0,0,1,1,0
10.379838000,0,0,0,0,0,0,0,0,0,0,0,0
10.379844000,1,0,1,1,1,1,0,0,0,1,1,0
10.379922000,1,0,1,1,1,1,0,0,0,1,1,1
10.380422000,1,0,1,1,1,1,0,0,0,1,1,0
10.380838000,0,0,0,0,0,0,0,0,0,0,0,0
10.380844000,0,0,1,0,0,0,1,0,0,1,1,0
10.380922000,0,0,1,0,0,0,1,0,0,1,1,1
10.381422000,0,0,1,0,0,0,1,0,0,1,1,0
10.381838000,0,0,0,0,0,0,0,0,0,0,0,0
10.381844000,1,1,1,1,1,1,0,0,0,1,1,0
10.381922000,1,1,1,1,1,1,0,0,0,1,1,1
10.382422000,1,1,1,1,1,1,0,0,0,1,1,0
10.382838000,0,0,0,0,0,0,0,0,0,0,0,0
10.382844000,0,1,0,0,0,0,1,0,0,1,1,0
10.382922000,0,1,0,0,0,0,1,0,0,1,1,1
10.383422000,0,1,0,0,0,0,1,0,0,1,1,0
10.383838000,0,0,0,0,0,0,0,0,0,0,0,0
10.383844000,0,1,0,0,1,1,0,0,0,1,1,0
10.383922000,0,1,0,0,1,1,0,0,0,1,1,1
10.384422000,0,1,0,0,1,1,0,0,0,1,1,0
10.384838000,0,0,0,0,0,0,0,0,0,0,0,0
10.384844000,0,1,1,1,1,1,0,0,0,1,1,0
10.384922000,0,1,1,1,1,1,0,0,0,1,1,1
10.385421000,0,1,1,1,1,1,0,0,0,1,1,0
10.385838000,0,0,0,0,0,0,0,0,0,0,0,0
10.385844000,0,1,1,1,1,1,0,0,0,1,1,0
10.385921000,0,1,1,1,1,1,0,0,0,1,1,1
10.386421000,0,1,1,1,1,1,0,0,0,1,1,0
10.386838000,0,0,0,0,0,0,0,0,0,0,0,0
10.386844000,1,0,1,0,0,0,1,0,0,1,1,0
10.386921000,1,0,1,0,0,0,1,0,0,1,1,1
10.387421000,1,0,1,0,0,0,1,0,0,1,1,0
10.387838000,0,0,0,0,0,0,0,0,0,0,0,0
10.387844000,1,1,1,1,1,1,0,0,0,1,1,0
10.387921000,1,1,1,1,1,1,0,0,0,1,1,1
10.388421000,1,1,1,1,1,1,0,0,0,1,1,0
10.388838000,0,0,0,0,0,0,0,0,0,0,0,0
10.388844000,1,0,0,1,1,1,0,0,0,1,1,0
10.388921000,1,0,0,1,1,1,0,0,0,1,1,1
10.389421000,1,0,0,1,1,1,0,0,0,1,1,0
10.389838000,0,0,0,0,0,0,0,0,0,0,0,0
10.389844000,0,0,1,1,1,1,0,0,0,1,1,0
10.389921000,0,0,1,1,1,1,0,0,0,1,1,1
10.390421000,0,0,1,1,1,1,0,0,0,1,1,0
10.390838000,0,0,0,0,0,0,0,0,0,0,0,0
10.390844000,1,1,0,1,1,1,0,0,0,1,1,0
10.390921000,1,1,0,1,1,1,0,0,0,1,1,1
10.391421000,1,1,0,1,1,1,0,0,0,1,1,0
10.391838000,0,0,0,0,0,0,0,0,0,0,0,0
10.391844000,1,0,1,0,1,1,0,0,0,1,1,0
10.391921000,1,0,1,0,1,1,0,0,0,1,1,1
10.392421000,1,0,1,0,1,1,0,0,0,1,1,0
10.392838000,0,0,0,0,0,0,0,0,0,0,0,0
10.392844000,1,1,1,1,1,1,0,0,0,1,1,0
10.392921000,1,1,1,1,1,1,0,0,0,1,1,1
10.393421000,1,1,1,1,1,1,0,0,0,1,1,0
10.393838000,0,0,0,0,0,0,0,0,0,0,0,0
10.393844000,0,1,0,1,1,1,0,0,0,1,1,0
10.393921000,0,1,0,1,1,1,0,0,0,1,1,1
10.394421000,0,1,0,1,1,1,0,0,0,1,1,0
10.394838000,0,0,0,0,0,0,0,0,0,0,0,0
10.394844000,0,1,1,1,1,1,0,0,0,1,1,0
10.394921000,0,1,1,1,1,1,0,0,0,1,1,1
10.395421000,0,1,1,1,1,1,0,0,0,1,1,0
10.395838000,0,0,0,0,0,0,0,0,0,0,0,0
10.395844000,1,1,0,0,1,1,0,0,0,1,1,0
10.395921000,1,1,0,0,1,1,0,0,0,1,1,1
10.396421000,1,1,0,0,1,1,0,0,0,1,1,0
10.396838000,0,0,0,0,0,0,0,0,0,0,0,0
10.396844000,1,1,0,0,0,0,1,0,0,1,1,0
10.396921000,1,1,0,0,0,0,1,0,0,1,1,1
10.397421000,1,1,0,0,0,0,1,0,0,1,1,0
10.397838000,0,0,0,0,0,0,0,0,0,0,0,0
10.397844000,1,1,1,0,1,1,0,0,0,1,1,0
10.397921000,1,1,1,0,1,1,0,0,0,1,1,1
10.398421000,1,1,1,0,1,1,0,0,0,1,1,0
10.398838000,0,0,0,0,0,0,0,0,0,0,0,0
10.398844000,0,1,1,0,1,1,0,0,0,1,1,0
10.398921000,0,1,1,0,1,1,0,0,0,1,1,1
10.399421000,0,1,1,0,1,1,0,0,0,1,1,0
10.399838000,0,0,0,0,0,0,0,0,0,0,0,0
10.399844000,1,0,1,0,0,0,1,0,0,1,1,0
10.399921000,1,0,1,0,0,0,1,0,0,1,1,1
10.400421000,1,0,1,0,0,0,1,0,0,1,1,0
10.400838000,0,0,0,0,0,0,0,0,0,0,0,0
10.400844000,0,1,1,0,1,1,0,0,0,1,1,0
10.400921000,0,1,1,0,1,1,0,0,0,1,1,1
10.401421000,0,1,1,0,1,1,0,0,0,1,1,0
10.401838000,0,0,0,0,0,0,0,0,0,0,0,0
10.401844000,0,1,1,0,1,1,0,0,0,1,1,0
10.401921000,0,1,1,0,1,1,0,0,0,1,1,1
10.402421000,0,1,1,0,1,1,0,0,0,1,1,0
10.402838000,0,0,0,0,0,0,0,0,0,0,0,0
10.402844000,1,1,1,0,1,1,0,0,0,1,1,0
10.402921000,1,1,1,0,1,1,0,0,0,1,1,1
10.403421000,1,1,1,0,1,1,0,0,0,1,1,0
10.403838000,0,0,0,0,0,0,0,0,0,0,0,0
10.403844000,1,1,1,0,1,1,0,0,0,1,1,0
10.403921000,1,1,1,0,1,1,0,0,0,1,1,1
10.404421000,1,1,1,0,1,1,0,0,0,1,1,0
10.404838000,0,0,0,0,0,0,0,0,0,0,0,0
10.404844000,1,1,1,1,1,1,0,0,0,1,1,0
10.404921000,1,1,1,1,1,1,0,0,0,1,1,1
10.405421000,1,1,1,1,1,1,0,0,0,1,1,0
10.405838000,0,0,0,0,0,0,0,0,0,0,0,0
10.405844000,1,0,1,0,1,1,0,0,0,1,1,0
10.405921000,1,0,1,0,1,1,0,0,0,1,1,1
10.406421000,1,0,1,0,1,1,0,0,0,1,1,0
10.406838000,0,0,0,0,0,0,0,0,0,0,0,0
10.406844000,0,1,1,0,1,1,0,0,0,1,1,0
10.406921000,0,1,1,0,1,1,0,0,0,1,1,1
10.407421000,0,1,1,0,1,1,0,0,0,1,1,0
10.407838000,0,0,0,0,0,0,0,0,0,0,0,0
10.407844000,1,1,1,1,1,1,0,0,0,1,1,0
10.407921000,1,1,1,1,1,1,0,0,0,1,1,1
10.408421000,1,1,1,1,1,1,0,0,0,1,1,0
10.408838000,0,0,0,0,0,0,0,0,0,0,0,0
10.408844000,1,1,1,0,1,1,0,0,0,1,1,0
10.408921000,1,1,1,0,1,1,0,0,0,1,1,1
10.409421000,1,1,1,0,1,1,0,0,0,1,1,0
10.409838000,0,0,0,0,0,0,0,0,0,0,0,0
10.409844000,1,0,0,0,0,0,1,0,0,1,1,0
10.409921000,1,0,0,0,0,0,1,0,0,1,1,1
10.410421000,1,0,0,0,0,0,1,0,0,1,1,0
10.410838000,0,0,0,0,0,0,0,0,0,0,0,0
10.410844000,1,0,1,0,0,0,1,0,0,1,1,0
10.410921000,1,0,1,0,0,0,1,0,0,1,1,1
10.411421000,1,0,1,0,0,0,1,0,0,1,1,0
10.411838000,0,0,0,0,0,0,0,0,0,0,0,0
10.411844000,0,1,0,1,1,1,0,0,0,1,1,0
10.411921000,0,1,0,1,1,1,0,0,0,1,1,1
10.412421000,0,1,0,1,1,1,0,0,0,1,1,0
10.412838000,0,0,0,0,0,0,0,0,0,0,0,0
10.412844000,1,1,1,1,1,1,0,0,0,1,1,0
10.412921000,1,1,1,1,1,1,0,0,0,1,1,1
10.413421000,1,1,1,1,1,1,0,0,0,1,1,0
10.413838000,0,0,0,0,0,0,0,0,0,0,0,0
10.413844000,1,1,0,1,1,1,0,0,0,1,1,0
10.413921000,1,1,0,1,1,1,0,0,0,1,1,1
10.414421000,1,1,0,1,1,1,0,0,0,1,1,0
10.414838000,0,0,0,0,0,0,0,0,0,0,0,0
10.414844000,1,0,1,1,1,1,0,0,0,1,1,0
10.414921000,1,0,1,1,1,1,0,0,0,1,1,1
10.415421000,1,0,1,1,1,1,0,0,0,1,1,0
10.415838000,0,0,0,0,0,0,0,0,0,0,0,0
10.415844000,0,0,1,1,1,1,0,0,0,1,1,0
10.415921000,0,0,1,1,1,1,0,0,0,1,1,1
10.416421000,0,0,1,1,1,1,0,0,0,1,1,0
10.416838000,0,0,0,0,0,0,0,0,0,0,0,0
10.416844000,1,0,1,1,1,1,0,0,0,1,1,0
10.416921000,1,0,1,1,1,1,0,0,0,1,1,1
10.417421000,1,0,1,1,1,1,0,0,0,1,1,0
10.417838000,0,0,0,0,0,0,0,0,0,0,0,0
10.417844000,0,1,0,1,1,1,0,0,0,1,1,0
10.417921000,0,1,0,1,1,1,0,0,0,1,1,1
10.418421000,0,1,0,1,1,1,0,0,0,1,1,0
10.418838000,0,0,0,0,0,0,0,0,0,0,0,0
10.418844000,1,1,0,0,0,0,1,0,0,1,1,0
10.418921000,1,1,0,0,0,0,1,0,0,1,1,1
10.419421000,1,1,0,0,0,0,1,0,0,1,1,0
10.419838000,0,0,0,0,0,0,0,0,0,0,0,0
10.419844000,0,1,0,0,0,0,1,0,0,1,1,0
10.419921000,0,1,0,0,0,0,1,0,0,1,1,1
10.420421000,0,1,0,0,0,0,1,0,0,1,1,0
10.420838000,0,0,0,0,0,0,0,0,0,0,0,0
10.420844000,1,1,1,0,1,1,0,0,0,1,1,0
10.420921000,1,1,1,0,1,1,0,0,0,1,1,1
10.421421000,1,1,1,0,1,1,0,0,0,1,1,0
10.421838000,0,0,0,0,0,0,0,0,0,0,0,0
10.421844000,1,1,0,0,1,1,0,0,0,1,1,0
10.421921000,1,1,0,0,1,1,0,0,0,1,1,1
10.422421000,1,1,0,0,1,1,0,0,0,1,1,0
10.422838000,0,0,0,0,0,0,0,0,0,0,0,0
10.422844000,0,0,1,1,0,0,1,0,0,1,1,0
10.422921000,0,0,1,1,0,0,1,0,0,1,1,1
10.423421000,0,0,1,1,0,0,1,0,0,1,1,0
10.423838000,0,0,0,0,0,0,0,0,0,0,0,0
10.423844000,0,1,0,0,0,0,1,0,0,1,1,0
10.423921000,0,1,0,0,0,0,1,0,0,1,1,1
10.424421000,0,1,0,0,0,0,1,0,0,1,1,0
10.424838000,0,0,0,0,0,0,0,0,0,0,0,0
10.424844000,0,1,1,1,1,1,0,0,0,1,1,0
10.424921000,0,1,1,1,1,1,0,0,0,1,1,1
10.425421000,0,1,1,1,1,1,0,0,0,1,1,0
10.425838000,0,0,0,0,0,0,0,0,0,0,0,0
10.425844000,0,1,0,0,0,0,1,0,0,1,1,0
10.425921000,0,1,0,0,0,0,1,0,0,1,1,1
10.426421000,0,1,0,0,0,0,1,0,0,1,1,0
10.426838000,0,0,0,0,0,0,0,0,0,0,0,0
10.426844000,1,0,1,1,1,1,0,0,0,1,1,0
10.426921000,1,0,1,1,1,1,0,0,0,1,1,1
10.427421000,1,0,1,1,1,1,0,0,0,1,1,0
10.427838000,0,0,0,0,0,0,0,0,0,0,0,0
10.427844000,1,1,0,1,1,1,0,0,0,1,1,0
10.427921000,1,1,0,1,1,1,0,0,0,1,1,1
10.428421000,1,1,0,1,1,1,0,0,0,1,1,0
10.428838000,0,0,0,0,0,0,0,0,0,0,0,0
10.428844000,0,0,0,1,1,1,0,0,0,1,1,0
10.428921000,0,0,0,1,1,1,0,0,0,1,1,1
10.429421000,0,0,0,1,1,1,0,0,0,1,1,0
10.429838000,0,0,0,0,0,0,0,0,0,0,0,0
10.429844000,0,1,1,1,0,1,0,0,0,1,1,0
10.429921000,0,1,1,1,0,1,0,0,0,1,1,1
10.430421000,0,1,1,1,0,1,0,0,0,1,1,0
10.430838000,0,0,0,0,0,0,0,0,0,0,0,0
10.430844000,0,1,1,1,1,1,0,0,0,1,1,0
10.430921000,0,1,1,1,1,1,0,0,0,1,1,1
10.431421000,0,1,1,1,1,1,0,0,0,1,1,0
10.431838000,0,0,0,0,0,0,0,0,0,0,0,0
10.431844000,1,0,0,0,1,1,0,0,0,1,1,0
10.431921000,1,0,0,0,1,1,0,0,0,1,1,1
10.432421000,1,0,0,0,1,1,0,0,0,1,1,0
10.432838000,0,0,0,0,0,0,0,0,0,0,0,0
10.432844000,1,1,0,0,1,1,0,0,0,1,1,0
10.432921000,1,1,0,0,1,1,0,0,0,1,1,1
10.433421000,1,1,0,0,1,1,0,0,0,1,1,0
10.433838000,0,0,0,0,0,0,0,0,0,0,0,0
10.433844000,0,1,1,1,1,1,0,0,0,1,1,0
10.433921000,0,1,1,1,1,1,0,0,0,1,1,1
10.434421000,0,1,1,1,1,1,0,0,0,1,1,0
10.434838000,0,0,0,0,0,0,0,0,0,0,0,0
10.434844000,1,0,1,1,1,1,0,0,0,1,1,0
10.434921000,1,0,1,1,1,1,0,0,0,1,1,1
10.435421000,1,0,1,1,1,1,0,0,0,1,1,0
10.435838000,0,0,0,0,0,0,0,0,0,0,0,0
10.435844000,0,1,0,1,1,1,0,0,0,1,1,0
10.435921000,0,1,0,1,1,1,0,0,0,1,1,1
10.436421000,0,1,0,1,1,1,0,0,0,1,1,0
10.436838000,0,0,0,0,0,0,0,0,0,0,0,0
10.436844000,1,1,1,1,1,1,0,0,0,1,1,0
10.436921000,1,1,1,1,1,1,0,0,0,1,1,1
10.437421000,1,1,1,1,1,1,0,0,0,1,1,0
10.437838000,0,0,0,0,0,0,0,0,0,0,0,0
10.437844000,0,0,1,0,0,0,1,0,0,1,1,0
10.437921000,0,0,1,0,0,0,1,0,0,1,1,1
10.438421000,0,0,1,0,0,0,1,0,0,1,1,0
10.438838000,0,0,0,0,0,0,0,0,0,0,0,0
10.438844000,1,1,0,1,1,1,0,0,0,1,1,0
10.438921000,1,1,0,1,1,1,0,0,0,1,1,1
10.439421000,1,1,0,1,1,1,0,0,0,1,1,0
10.439838000,0,0,0,0,0,0,0,0,0,0,0,0
10.439844000,1,0,0,1,1,1,0,0,0,1,1,0
10.439921000,1,0,0,1,1,1,0,0,0,1,1,1
10.440421000,1,0,0,1,1,1,0,0,0,1,1,0
10.440838000,0,0,0,0,0,0,0,0,0,0,0,0
10.440844000,0,1,0,1,1,1,0,0,0,1,1,0
10.440921000,0,1,0,1,1,1,0,0,0,1,1,1
10.441421000,0,1,0,1,1,1,0,0,0,1,1,0
10.441838000,0,0,0,0,0,0,0,0,0,0,0,0
10.441844000,0,1,0,1,1,1,0,0,0,1,1,0
10.441921000,0,1,0,1,1,1,0,0,0,1,1,1
10.442421000,0,1,0,1,1,1,0,0,0,1,1,0
10.442838000,0,0,0,0,0,0,0,0,0,0,0,0
10.442844000,1,1,1,1,1,1,0,0,0,1,1,0
10.442921000,1,1,1,1,1,1,0,0,0,1,1,1
10.443421000,1,1,1,1,1,1,0,0,0,1,1,0
10.443838000,0,0,0,0,0,0,0,0,0,0,0,0
10.443844000,1,0,1,1,1,1,0,0,0,1,1,0
10.443921000,1,0,1,1,1,1,0,0,0,1,1,1
10.444421000,1,0,1,1,1,1,0,0,0,1,1,0
10.444838000,0,0,0,0,0,0,0,0,0,0,0,0
10.444844000,0,1,1,1,1,1,0,0,0,1,1,0
10.444921000,0,1,1,1,1,1,0,0,0,1,1,1
10.445421000,0,1,1,1,1,1,0,0,0,1,1,0
10.445838000,0,0,0,0,0,0,0,0,0,0,0,0
10.445844000,1,0,1,0,1,1,0,0,0,1,1,0
10.445921000,1,0,1,0,1,1,0,0,0,1,1,1
10.446421000,1,0,1,0,1,1,0,0,0,1,1,0
10.446838000,0,0,0,0,0,0,0,0,0,0,0,0
10.446844000,0,1,0,0,0,0,1,0,0,1,1,0
10.446921000,0,1,0,0,0,0,1,0,0,1,1,1
10.447421000,0,1,0,0,0,0,1,0,0,1,1,0
10.447838000,0,0,0,0,0,0,0,0,0,0,0,0
10.447844000,0,1,1,1,1,1,0,0,0,1,1,0
10.447921000,0,1,1,1,1,1,0,0,0,1,1,1
10.448421000,0,1,1,1,1,1,0,0,0,1,1,0
10.448838000,0,0,0,0,0,0,0,0,0,0,0,0
10.448844000,1,0,0,1,1,1,0,0,0,1,1,0
10.448921000,1,0,0,1,1,1,0,0,0,1,1,1
10.449421000,1,0,0,1,1,1,0,0,0,1,1,0
10.449838000,0,0,0,0,0,0,0,0,0,0,0,0
10.449844000,1,0,1,0,0,0,1,0,0,1,1,0
10.449921000,1,0,1,0,0,0,1,0,0,1,1,1
10.450421000,1,0,1,0,0,0,1,0,0,1,1,0
10.450838000,0,0,0,0,0,0,0,0,0,0,0,0
10.450844000,1,1,1,1,1,1,0,0,0,1,1,0
10.450921000,1,1,1,1,1,1,0,0,0,1,1,1
10.451421000,1,1,1,1,1,1,0,0,0,1,1,0
10.451838000,0,0,0,0,0,0,0,0,0,0,0,0
10.451844000,1,1,1,1,1,1,0,0,0,1,1,0
10.451921000,1,1,1,1,1,1,0,0,0,1,1,1
10.452421000,1,1,1,1,1,1,0,0,0,1,1,0
10.452838000,0,0,0,0,0,0,0,0,0,0,0,0
10.452844000,0,0,0,1,1,1,0,0,0,1,1,0
10.452921000,0,0,0,1,1,1,0,0,0,1,1,1
10.453421000,0,0,0,1,1,1,0,0,0,1,1,0
10.453838000,0,0,0,0,0,0,0,0,0,0,0,0
10.453844000,0,1,0,1,1,1,0,0,0,1,1,0
10.453921000,0,1,0,1,1,1,0,0,0,1,1,1
10.454421000,0,1,0,1,1,1,0,0,0,1,1,0
10.454838000,0,0,0,0,0,0,0,0,0,0,0,0
10.454844000,1,1,1,1,1,1,0,0,0,1,1,0
10.454921000,1,1,1,1,1,1,0,0,0,1,1,1
10.455421000,1,1,1,1,1,1,0,0,0,1,1,0
10.455838000,0,0,0,0,0,0,0,0,0,0,0,0
10.455844000,1,0,1,0,1,1,0,0,0,1,1,0
10.455921000,1,0,1,0,1,1,0,0,0,1,1,1
10.456421000,1,0,1,0,1,1,0,0,0,1,1,0
10.456838000,0,0,0,0,0,0,0,0,0,0,0,0
10.456844000,0,1,1,0,1,1,0,0,0,1,1,0
10.456921000,0,1,1,0,1,1,0,0,0,1,1,1
10.457421000,0,1,1,0,1,1,0,0,0,1,1,0
10.457838000,0,0,0,0,0,0,0,0,0,0,0,0
10.457844000,1,0,1,0,0,0,1,0,0,1,1,0
10.457921000,1,0,1,0,0,0,1,0,0,1,1,1
10.458421000,1,0,1,0,0,0,1,0,0,1,1,0
10.458838000,0,0,0,0,0,0,0,0,0,0,0,0
10.458843000,0,0,0,0,0,0,0,0,0,1,0,0
10.458844000,1,1,1,0,1,1,0,0,0,1,1,0
10.458921000,1,1,1,0,1,1,0,0,0,1,1,1
10.459421000,1,1,1,0,1,1,0,0,0,1,1,0
10.459838000,0,0,0,0,0,0,0,0,0,0,0,0
10.459844000,1,0,0,0,0,0,1,0,0,1,1,0
10.459921000,1,0,0,0,0,0,1,0,0,1,1,1
10.460421000,1,0,0,0,0,0,1,0,0,1,1,0
10.460838000,0,0,0,0,0,0,0,0,0,0,0,0
10.460844000,1,0,1,1,0,1,0,0,0,1,1,0
10.460921000,1,0,1,1,0,1,0,0,0,1,1,1
10.461421000,1,0,1,1,0,1,0,0,0,1,1,0
10.461838000,0,0,0,0,0,0,0,0,0,0,0,0
10.461843000,0,0,0,1,1,1,0,0,0,1,0,0
10.461844000,0,0,1,1,1,1,0,0,0,1,1,0
10.461921000,0,0,1,1,1,1,0,0,0,1,1,1
10.462421000,0,0,1,1,1,1,0,0,0,1,1,0
10.462838000,0,0,0,0,0,0,0,0,0,0,0,0
10.462843000,0,0,0,1,1,1,0,0,0,1,0,0
10.462844000,1,0,1,1,1,1,0,0,0,1,1,0
10.462921000,1,0,1,1,1,1,0,0,0,1,1,1
10.463421000,1,0,1,1,1,1,0,0,0,1,1,0
10.463838000,0,0,0,0,0,0,0,0,0,0,0,0
10.463843000,0,0,0,1,1,1,0,0,0,1,0,0
10.463844000,1,0,1,1,1,1,0,0,0,1,1,0
10.463921000,1,0,1,1,1,1,0,0,0,1,1,1
10.464421000,1,0,1,1,1,1,0,0,0,1,1,0
10.464838000,0,0,0,0,0,0,0,0,0,0,0,0
10.464843000,1,1,0,0,0,0,1,0,0,1,1,0
10.464921000,1,1,0,0,0,0,1,0,0,1,1,1
10.465421000,1,1,0,0,0,0,1,0,0,1,1,0
10.465838000,0,0,0,0,0,0,0,0,0,0,0,0
10.465843000,0,0,1,0,1,1,0,0,0,1,0,0
10.465844000,0,1,1,0,1,1,0,0,0,1,1,0
10.465921000,0,1,1,0,1,1,0,0,0,1,1,1
10.466421000,0,1,1,0,1,1,0,0,0,1,1,0
10.466838000,0,0,0,0,0,0,0,0,0,0,0,0
10.466843000,0,0,0,1,0,0,1,0,0,1,1,0
10.466921000,0,0,0,1,0,0,1,0,0,1,1,1
10.467421000,0,0,0,1,0,0,1,0,0,1,1,0
10.467838000,0,0,0,0,0,0,0,0,0,0,0,0
10.467843000,1,0,1,1,1,1,0,0,0,1,1,0
10.467921000,1,0,1,1,1,1,0,0,0,1,1,1
10.468421000,1,0,1,1,1,1,0,0,0,1,1,0
10.468838000,0,0,0,0,0,0,0,0,0,0,0,0
10.468843000,1,0,1,0,1,1,0,0,0,1,1,0
10.468921000,1,0,1,0,1,1,0,0,0,1,1,1
10.469421000,1,0,1,0,1,1,0,0,0,1,1,0
10.469838000,0,0,0,0,0,0,0,0,0,0,0,0
10.469843000,0,0,0,1,1,1,0,0,0,1,1,0
10.469921000,0,0,0,1,1,1,0,0,0,1,1,1
10.470421000,0,0,0,1,1,1,0,0,0,1,1,0
10.470838000,0,0,0,0,0,0,0,0,0,0,0,0
10.470843000,0,0,1,1,1,1,0,0,0,1,1,0
10.470921000,0,0,1,1,1,1,0,0,0,1,1,1
10.471421000,0,0,1,1,1,1,0,0,0,1,1,0
10.471838000,0,0,0,0,0,0,0,0,0,0,0,0
10.471843000,1,0,1,1,1,1,0,0,0,1,1,0
10.471921000,1,0,1,1,1,1,0,0,0,1,1,1
10.472421000,1,0,1,1,1,1,0,0,0,1,1,0
10.472838000,0,0,0,0,0,0,0,0,0,0,0,0
10.472843000,0,0,1,0,1,1,0,0,0,1,1,0
10.472921000,0,0,1,0,1,1,0,0,0,1,1,1
10.473421000,0,0,1,0,1,1,0,0,0,1,1,0
10.473837000,0,0,1,0,1,1,0,0,0,1,0,0
10.473838000,0,0,0,0,0,0,0,0,0,0,0,0
10.473843000,0,0,1,1,1,1,0,0,0,1,1,0
10.473921000,0,0,1,1,1,1,0,0,0,1,1,1
10.474421000,0,0,1,1,1,1,0,0,0,1,1,0
10.474837000,0,0,1,1,1,1,0,0,0,1,0,0
10.474838000,0,0,0,0,0,0,0,0,0,0,0,0
10.474843000,0,1,0,1,1,1,0,0,0,1,1,0
10.474921000,0,1,0,1,1,1,0,0,0,1,1,1
10.475421000,0,1,0,1,1,1,0,0,0,1,1,0
10.475837000,0,1,0,1,1,1,0,0,0,1,0,0
10.475838000,0,0,0,0,0,0,0,0,0,0,0,0
10.475843000,0,1,0,0,0,0,1,0,0,1,1,0
10.475921000,0,1,0,0,0,0,1,0,0,1,1,1
10.476421000,0,1,0,0,0,0,1,0,0,1,1,0
10.476837000,0,1,0,0,0,0,1,0,0,0,0,0
