Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.325897000,0,1,0,0,1,0,1,0,0,0,0,0
3.325976000,0,1,0,0,1,0,1,0,0,0,0,1
3.326476000,0,1,0,0,1,0,1,0,0,0,0,0
3.326893000,0,0,0,0,0,0,0,0,0,0,0,0
3.326897000,1,0,1,0,1,0,1,0,0,0,0,0
3.326976000,1,0,1,0,1,0,1,0,0,0,0,1
3.327476000,1,0,1,0,1,0,1,0,0,0,0,0
3.327892000,1,0,0,0,1,0,0,0,0,0,0,0
3.327893000,0,0,0,0,0,0,0,0,0,0,0,0
3.327897000,1,0,1,0,1,0,1,0,0,0,0,0
3.327976000,1,0,1,0,1,0,1,0,0,0,0,1
3.328476000,1,0,1,0,1,0,1,0,0,0,0,0
3.328892000,0,0,0,0,0,0,0,0,0,0,0,0
3.328897000,1,0,1,0,1,0,1,0,0,0,0,0
3.328976000,1,0,1,0,1,0,1,0,0,0,0,1
3.329476000,1,0,1,0,1,0,1,0,0,0,0,0
3.329892000,0,0,0,0,0,0,0,0,0,0,0,0
3.329897000,1,0,1,0,1,0,1,0,0,0,0,0
3.329976000,1,0,1,0,1,0,1,0,0,0,0,1
3.330476000,1,0,1,0,1,0,1,0,0,0,0,0
3.330892000,0,0,0,0,0,0,0,0,0,0,0,0
3.330897000,0,0,1,0,1,0,1,0,0,0,0,0
3.330976000,0,0,1,0,1,0,1,0,0,0,0,1
3.331476000,0,0,1,0,1,0,1,0,0,0,0,0
3.331892000,0,0,0,0,0,0,0,0,0,0,0,0
3.331897000,1,1,0,0,1,0,1,0,0,0,0,0
3.331976000,1,1,0,0,1,0,1,0,0,0,0,1
3.332476000,1,1,0,0,1,0,1,0,0,0,0,0
3.332892000,0,0,0,0,0,0,0,0,0,0,0,0
3.332897000,0,1,0,0,1,0,1,0,0,0,0,0
3.332976000,0,1,0,0,1,0,1,0,0,0,0,1
3.333476000,0,1,0,0,1,0,1,0,0,0,0,0
3.333892000,0,0,0,0,0,0,0,0,0,0,0,0
3.333897000,0,0,1,0,1,0,1,0,0,0,0,0
3.333976000,0,0,1,0,1,0,1,0,0,0,0,1
3.334476000,0,0,1,0,1,0,1,0,0,0,0,0
3.334892000,0,0,0,0,0,0,0,0,0,0,0,0
3.334897000,1,0,1,0,1,0,1,0,0,0,0,0
3.334976000,1,0,1,0,1,0,1,0,0,0,0,1
3.335476000,1,0,1,0,1,0,1,0,0,0,0,0
3.335892000,0,0,0,0,0,0,0,0,0,0,0,0
3.335897000,1,0,0,0,1,0,1,0,0,0,0,0
3.335976000,1,0,0,0,1,0,1,0,0,0,0,1
3.336476000,1,0,0,0,1,0,1,0,0,0,0,0
3.336892000,0,0,0,0,0,0,0,0,0,0,0,0
3.336897000,0,1,0,0,1,0,1,0,0,0,0,0
3.336976000,0,1,0,0,1,0,1,0,0,0,0,1
3.337476000,0,1,0,0,1,0,1,0,0,0,0,0
3.337892000,0,0,0,0,0,0,0,0,0,0,0,0
3.337897000,0,1,1,0,1,0,1,0,0,0,0,0
3.337976000,0,1,1,0,1,0,1,0,0,0,0,1
3.338476000,0,1,1,0,1,0,1,0,0,0,0,0
3.338892000,0,0,0,0,0,0,0,0,0,0,0,0
3.338897000,0,1,0,0,1,0,1,0,0,0,0,0
3.338976000,0,1,0,0,1,0,1,0,0,0,0,1
3.339476000,0,1,0,0,1,0,1,0,0,0,0,0
3.339892000,0,0,0,0,0,0,0,0,0,0,0,0
3.339897000,0,1,0,0,1,0,1,0,0,0,0,0
3.339976000,0,1,0,0,1,0,1,0,0,0,0,1
3.340476000,0,1,0,0,1,0,1,0,0,0,0,0
3.340892000,0,0,0,0,0,0,0,0,0,0,0,0
3.340897000,0,0,1,0,1,0,1,0,0,0,0,0
3.340976000,0,0,1,0,1,0,1,0,0,0,0,1
3.341476000,0,0,1,0,1,0,1,0,0,0,0,0
3.341892000,0,0,0,0,0,0,0,0,0,0,0,0
3.341897000,0,0,1,0,1,0,1,0,0,0,0,0
3.341976000,0,0,1,0,1,0,1,0,0,0,0,1
3.342476000,0,0,1,0,1,0,1,0,0,0,0,0
3.342892000,0,0,0,0,0,0,0,0,0,0,0,0
3.342897000,0,1,0,0,1,0,1,0,0,0,0,0
3.342976000,0,1,0,0,1,0,1,0,0,0,0,1
3.343476000,0,1,0,0,1,0,1,0,0,0,0,0
3.343892000,0,0,0,0,0,0,0,0,0,0,0,0
3.343897000,1,0,1,0,1,0,1,0,0,0,0,0
3.343976000,1,0,1,0,1,0,1,0,0,0,0,1
3.344476000,1,0,1,0,1,0,1,0,0,0,0,0
3.344892000,0,0,0,0,0,0,0,0,0,0,0,0
3.344897000,1,1,0,0,1,0,1,0,0,0,0,0
3.344976000,1,1,0,0,1,0,1,0,0,0,0,1
3.345476000,1,1,0,0,1,0,1,0,0,0,0,0
3.345892000,0,0,0,0,0,0,0,0,0,0,0,0
3.345897000,1,1,0,0,1,0,1,0,0,0,0,0
3.345976000,1,1,0,0,1,0,1,0,0,0,0,1
3.346476000,1,1,0,0,1,0,1,0,0,0,0,0
3.346892000,0,0,0,0,0,0,0,0,0,0,0,0
3.346897000,0,0,1,0,1,0,1,0,0,0,0,0
3.346976000,0,0,1,0,1,0,1,0,0,0,0,1
3.347476000,0,0,1,0,1,0,1,0,0,0,0,0
3.347892000,0,0,0,0,0,0,0,0,0,0,0,0
3.347897000,1,0,1,0,1,0,1,0,0,0,0,0
3.347976000,1,0,1,0,1,0,1,0,0,0,0,1
3.348476000,1,0,1,0,1,0,1,0,0,0,0,0
3.348892000,0,0,0,0,0,0,0,0,0,0,0,0
3.348897000,0,0,1,0,1,0,1,0,0,0,0,0
3.348976000,0,0,1,0,1,0,1,0,0,0,0,1
3.349476000,0,0,1,0,1,0,1,0,0,0,0,0
3.349892000,0,0,0,0,0,0,0,0,0,0,0,0
3.349897000,1,0,1,0,1,0,1,0,0,0,0,0
3.349976000,1,0,1,0,1,0,1,0,0,0,0,1
3.350476000,1,0,1,0,1,0,1,0,0,0,0,0
3.350892000,0,0,0,0,0,0,0,0,0,0,0,0
3.350897000,1,0,1,0,1,0,1,0,0,0,0,0
3.350976000,1,0,1,0,1,0,1,0,0,0,0,1
3.351476000,1,0,1,0,1,0,1,0,0,0,0,0
3.351892000,0,0,0,0,0,0,0,0,0,0,0,0
3.351897000,1,0,1,0,1,0,1,0,0,0,0,0
3.351976000,1,0,1,0,1,0,1,0,0,0,0,1
3.352476000,1,0,1,0,1,0,1,0,0,0,0,0
3.352892000,0,0,0,0,0,0,0,0,0,0,0,0
3.352897000,0,1,1,0,1,0,1,0,0,0,0,0
3.352976000,0,1,1,0,1,0,1,0,0,0,0,1
3.353476000,0,1,1,0,1,0,1,0,0,0,0,0
3.353892000,0,0,0,0,0,0,0,0,0,0,0,0
3.353897000,0,1,0,0,1,0,1,0,0,0,0,0
3.353976000,0,1,0,0,1,0,1,0,0,0,0,1
3.354476000,0,1,0,0,1,0,1,0,0,0,0,0
3.354892000,0,0,0,0,0,0,0,0,0,0,0,0
3.354897000,1,0,1,0,1,0,1,0,0,0,0,0
3.354976000,1,0,1,0,1,0,1,0,0,0,0,1
3.355476000,1,0,1,0,1,0,1,0,0,0,0,0
3.355892000,0,0,0,0,0,0,0,0,0,0,0,0
3.355897000,1,0,1,0,1,0,1,0,0,0,0,0
3.355976000,1,0,1,0,1,0,1,0,0,0,0,1
3.356476000,1,0,1,0,1,0,1,0,0,0,0,0
3.356892000,0,0,0,0,0,0,0,0,0,0,0,0
3.356897000,0,0,1,0,1,0,1,0,0,0,0,0
3.356976000,0,0,1,0,1,0,1,0,0,0,0,1
3.357476000,0,0,1,0,1,0,1,0,0,0,0,0
3.357892000,0,0,0,0,0,0,0,0,0,0,0,0
3.357897000,1,1,0,0,1,0,1,0,0,0,0,0
3.357976000,1,1,0,0,1,0,1,0,0,0,0,1
3.358476000,1,1,0,0,1,0,1,0,0,0,0,0
3.358892000,0,0,0,0,0,0,0,0,0,0,0,0
3.358897000,0,0,1,0,1,0,1,0,0,0,0,0
3.358976000,0,0,1,0,1,0,1,0,0,0,0,1
3.359476000,0,0,1,0,1,0,1,0,0,0,0,0
3.359892000,0,0,0,0,0,0,0,0,0,0,0,0
3.359897000,0,1,1,0,1,0,1,0,0,0,0,0
3.359976000,0,1,1,0,1,0,1,0,0,0,0,1
3.360476000,0,1,1,0,1,0,1,0,0,0,0,0
3.360892000,0,0,0,0,0,0,0,0,0,0,0,0
3.360897000,0,0,1,0,1,0,1,0,0,0,0,0
3.360976000,0,0,1,0,1,0,1,0,0,0,0,1
3.361476000,0,0,1,0,1,0,1,0,0,0,0,0
3.361892000,0,0,0,0,0,0,0,0,0,0,0,0
3.361897000,1,0,1,0,1,0,1,0,0,0,0,0
3.361976000,1,0,1,0,1,0,1,0,0,0,0,1
3.362476000,1,0,1,0,1,0,1,0,0,0,0,0
3.362892000,0,0,0,0,0,0,0,0,0,0,0,0
3.362897000,0,1,1,0,1,0,1,0,0,0,0,0
3.362976000,0,1,1,0,1,0,1,0,0,0,0,1
3.363476000,0,1,1,0,1,0,1,0,0,0,0,0
3.363892000,0,0,0,0,0,0,0,0,0,0,0,0
3.363897000,0,1,1,0,1,0,1,0,0,0,0,0
3.363976000,0,1,1,0,1,0,1,0,0,0,0,1
3.364476000,0,1,1,0,1,0,1,0,0,0,0,0
3.364892000,0,0,0,0,0,0,0,0,0,0,0,0
3.364897000,1,0,1,0,1,0,1,0,0,0,0,0
3.364976000,1,0,1,0,1,0,1,0,0,0,0,1
3.365476000,1,0,1,0,1,0,1,0,0,0,0,0
3.365892000,0,0,0,0,0,0,0,0,0,0,0,0
3.365897000,1,1,0,0,1,0,1,0,0,0,0,0
3.365976000,1,1,0,0,1,0,1,0,0,0,0,1
3.366476000,1,1,0,0,1,0,1,0,0,0,0,0
3.366892000,0,0,0,0,0,0,0,0,0,0,0,0
3.366897000,1,0,1,0,1,0,1,0,0,0,0,0
3.366976000,1,0,1,0,1,0,1,0,0,0,0,1
3.367476000,1,0,1,0,1,0,1,0,0,0,0,0
3.367892000,0,0,0,0,0,0,0,0,0,0,0,0
3.367897000,0,0,1,0,1,0,1,0,0,0,0,0
3.367975000,0,0,1,0,1,0,1,0,0,0,0,1
3.368475000,0,0,1,0,1,0,1,0,0,0,0,0
3.368892000,0,0,0,0,0,0,0,0,0,0,0,0
3.368897000,1,1,0,0,1,0,1,0,0,0,0,0
3.368975000,1,1,0,0,1,0,1,0,0,0,0,1
3.369475000,1,1,0,0,1,0,1,0,0,0,0,0
3.369892000,0,0,0,0,0,0,0,0,0,0,0,0
3.369897000,0,0,1,0,1,0,1,0,0,0,0,0
3.369975000,0,0,1,0,1,0,1,0,0,0,0,1
3.370475000,0,0,1,0,1,0,1,0,0,0,0,0
3.370892000,0,0,0,0,0,0,0,0,0,0,0,0
3.370897000,0,0,1,0,1,0,1,0,0,0,0,0
3.370975000,0,0,1,0,1,0,1,0,0,0,0,1
3.371475000,0,0,1,0,1,0,1,0,0,0,0,0
3.371892000,0,0,0,0,0,0,0,0,0,0,0,0
3.371897000,1,1,0,0,1,0,1,0,0,0,0,0
3.371975000,1,1,0,0,1,0,1,0,0,0,0,1
3.372475000,1,1,0,0,1,0,1,0,0,0,0,0
3.372892000,0,0,0,0,0,0,0,0,0,0,0,0
3.372897000,1,0,1,0,1,0,1,0,0,0,0,0
3.372975000,1,0,1,0,1,0,1,0,0,0,0,1
3.373475000,1,0,1,0,1,0,1,0,0,0,0,0
3.373892000,0,0,0,0,0,0,0,0,0,0,0,0
3.373897000,0,1,0,0,1,0,1,0,0,0,0,0
3.373975000,0,1,0,0,1,0,1,0,0,0,0,1
3.374475000,0,1,0,0,1,0,1,0,0,0,0,0
3.374892000,0,0,0,0,0,0,0,0,0,0,0,0
3.374897000,1,0,1,0,1,0,1,0,0,0,0,0
3.374975000,1,0,1,0,1,0,1,0,0,0,0,1
3.375475000,1,0,1,0,1,0,1,0,0,0,0,0
3.375892000,0,0,0,0,0,0,0,0,0,0,0,0
3.375897000,1,0,1,0,1,0,1,0,0,0,0,0
3.375975000,1,0,1,0,1,0,1,0,0,0,0,1
3.376475000,1,0,1,0,1,0,1,0,0,0,0,0
3.376892000,0,0,0,0,0,0,0,0,0,0,0,0
3.376897000,0,0,1,0,1,0,1,0,0,0,0,0
3.376975000,0,0,1,0,1,0,1,0,0,0,0,1
3.377475000,0,0,1,0,1,0,1,0,0,0,0,0
3.377892000,0,0,0,0,0,0,0,0,0,0,0,0
3.377897000,1,0,1,0,1,0,1,0,0,0,0,0
3.377975000,1,0,1,0,1,0,1,0,0,0,0,1
3.378475000,1,0,1,0,1,0,1,0,0,0,0,0
3.378892000,0,0,0,0,0,0,0,0,0,0,0,0
3.378897000,0,0,1,0,1,0,1,0,0,0,0,0
3.378975000,0,0,1,0,1,0,1,0,0,0,0,1
3.379475000,0,0,1,0,1,0,1,0,0,0,0,0
3.379892000,0,0,0,0,0,0,0,0,0,0,0,0
3.379897000,1,0,1,0,1,0,1,0,0,0,0,0
3.379975000,1,0,1,0,1,0,1,0,0,0,0,1
3.380475000,1,0,1,0,1,0,1,0,0,0,0,0
3.380892000,0,0,0,0,0,0,0,0,0,0,0,0
3.380897000,0,0,0,1,1,0,1,0,0,0,0,0
3.380975000,0,0,0,1,1,0,1,0,0,0,0,1
3.381475000,0,0,0,1,1,0,1,0,0,0,0,0
3.381892000,0,0,0,0,0,0,0,0,0,0,0,0
3.381897000,0,1,0,0,1,0,1,0,0,0,0,0
3.381975000,0,1,0,0,1,0,1,0,0,0,0,1
3.382475000,0,1,0,0,1,0,1,0,0,0,0,0
3.382892000,0,0,0,0,0,0,0,0,0,0,0,0
3.382897000,1,0,1,0,1,0,1,0,0,0,0,0
3.382975000,1,0,1,0,1,0,1,0,0,0,0,1
3.383475000,1,0,1,0,1,0,1,0,0,0,0,0
3.383892000,0,0,0,0,0,0,0,0,0,0,0,0
3.383897000,0,0,1,0,1,0,1,0,0,0,0,0
3.383975000,0,0,1,0,1,0,1,0,0,0,0,1
3.384475000,0,0,1,0,1,0,1,0,0,0,0,0
3.384892000,0,0,0,0,0,0,0,0,0,0,0,0
3.384897000,1,0,1,0,1,0,1,0,0,0,0,0
3.384975000,1,0,1,0,1,0,1,0,0,0,0,1
3.385475000,1,0,1,0,1,0,1,0,0,0,0,0
3.385892000,0,0,0,0,0,0,0,0,0,0,0,0
3.385897000,1,0,1,0,1,0,1,0,0,0,0,0
3.385975000,1,0,1,0,1,0,1,0,0,0,0,1
3.386475000,1,0,1,0,1,0,1,0,0,0,0,0
3.386892000,0,0,0,0,0,0,0,0,0,0,0,0
3.386897000,0,1,0,0,1,0,1,0,0,0,0,0
3.386975000,0,1,0,0,1,0,1,0,0,0,0,1
3.387475000,0,1,0,0,1,0,1,0,0,0,0,0
3.387892000,0,0,0,0,0,0,0,0,0,0,0,0
3.387897000,0,0,1,0,1,0,1,0,0,0,0,0
3.387975000,0,0,1,0,1,0,1,0,0,0,0,1
3.388475000,0,0,1,0,1,0,1,0,0,0,0,0
3.388892000,0,0,0,0,0,0,0,0,0,0,0,0
3.388897000,1,0,1,0,1,0,1,0,0,0,0,0
3.388975000,1,0,1,0,1,0,1,0,0,0,0,1
3.389475000,1,0,1,0,1,0,1,0,0,0,0,0
3.389892000,0,0,0,0,0,0,0,0,0,0,0,0
3.389897000,1,0,1,0,1,0,1,0,0,0,0,0
3.389975000,1,0,1,0,1,0,1,0,0,0,0,1
3.390475000,1,0,1,0,1,0,1,0,0,0,0,0
3.390892000,0,0,0,0,0,0,0,0,0,0,0,0
3.390897000,0,1,0,0,1,0,1,0,0,0,0,0
3.390975000,0,1,0,0,1,0,1,0,0,0,0,1
3.391475000,0,1,0,0,1,0,1,0,0,0,0,0
3.391892000,0,0,0,0,0,0,0,0,0,0,0,0
3.391897000,1,0,1,0,1,0,1,0,0,0,0,0
3.391975000,1,0,1,0,1,0,1,0,0,0,0,1
3.392475000,1,0,1,0,1,0,1,0,0,0,0,0
3.392892000,0,0,0,0,0,0,0,0,0,0,0,0
3.392897000,0,1,0,0,1,0,1,0,0,0,0,0
3.392975000,0,1,0,0,1,0,1,0,0,0,0,1
3.393475000,0,1,0,0,1,0,1,0,0,0,0,0
3.393892000,0,0,0,0,0,0,0,0,0,0,0,0
3.393897000,1,0,1,0,1,0,1,0,0,0,0,0
3.393975000,1,0,1,0,1,0,1,0,0,0,0,1
3.394475000,1,0,1,0,1,0,1,0,0,0,0,0
3.394892000,0,0,0,0,0,0,0,0,0,0,0,0
3.394897000,0,1,0,0,1,0,1,0,0,0,0,0
3.394975000,0,1,0,0,1,0,1,0,0,0,0,1
3.395475000,0,1,0,0,1,0,1,0,0,0,0,0
3.395892000,0,0,0,0,0,0,0,0,0,0,0,0
3.395897000,0,1,0,0,1,0,1,0,0,0,0,0
3.395975000,0,1,0,0,1,0,1,0,0,0,0,1
3.396475000,0,1,0,0,1,0,1,0,0,0,0,0
3.396892000,0,0,0,0,0,0,0,0,0,0,0,0
3.396897000,0,0,1,0,1,0,1,0,0,0,0,0
3.396975000,0,0,1,0,1,0,1,0,0,0,0,1
3.397475000,0,0,1,0,1,0,1,0,0,0,0,0
3.397892000,0,0,0,0,0,0,0,0,0,0,0,0
3.397897000,1,0,1,0,1,0,1,0,0,0,0,0
3.397975000,1,0,1,0,1,0,1,0,0,0,0,1
3.398475000,1,0,1,0,1,0,1,0,0,0,0,0
3.398892000,0,0,0,0,0,0,0,0,0,0,0,0
3.398897000,1,0,1,0,1,0,1,0,0,0,0,0
3.398975000,1,0,1,0,1,0,1,0,0,0,0,1
3.399475000,1,0,1,0,1,0,1,0,0,0,0,0
3.399892000,0,0,0,0,0,0,0,0,0,0,0,0
3.399897000,1,0,1,0,1,0,1,0,0,0,0,0
3.399975000,1,0,1,0,1,0,1,0,0,0,0,1
3.400475000,1,0,1,0,1,0,1,0,0,0,0,0
3.400892000,0,0,0,0,0,0,0,0,0,0,0,0
3.400897000,0,1,0,0,1,0,1,0,0,0,0,0
3.400975000,0,1,0,0,1,0,1,0,0,0,0,1
3.401475000,0,1,0,0,1,0,1,0,0,0,0,0
3.401892000,0,0,0,0,0,0,0,0,0,0,0,0
3.401897000,0,1,0,0,1,0,1,0,0,0,0,0
3.401975000,0,1,0,0,1,0,1,0,0,0,0,1
3.402475000,0,1,0,0,1,0,1,0,0,0,0,0
3.402892000,0,0,0,0,0,0,0,0,0,0,0,0
3.402897000,0,1,0,0,1,0,1,0,0,0,0,0
3.402975000,0,1,0,0,1,0,1,0,0,0,0,1
3.403475000,0,1,0,0,1,0,1,0,0,0,0,0
3.403892000,0,0,0,0,0,0,0,0,0,0,0,0
3.403897000,0,1,0,0,1,0,1,0,0,0,0,0
3.403975000,0,1,0,0,1,0,1,0,0,0,0,1
3.404475000,0,1,0,0,1,0,1,0,0,0,0,0
3.404892000,0,0,0,0,0,0,0,0,0,0,0,0
3.404897000,1,0,1,0,1,0,1,0,0,0,0,0
3.404975000,1,0,1,0,1,0,1,0,0,0,0,1
3.405475000,1,0,1,0,1,0,1,0,0,0,0,0
3.405892000,0,0,0,0,0,0,0,0,0,0,0,0
3.405897000,0,1,1,0,1,0,1,0,0,0,0,0
3.405975000,0,1,1,0,1,0,1,0,0,0,0,1
3.406475000,0,1,1,0,1,0,1,0,0,0,0,0
3.406892000,0,0,0,0,0,0,0,0,0,0,0,0
3.406897000,1,0,1,0,1,0,1,0,0,0,0,0
3.406975000,1,0,1,0,1,0,1,0,0,0,0,1
3.407475000,1,0,1,0,1,0,1,0,0,0,0,0
3.407892000,0,0,0,0,0,0,0,0,0,0,0,0
3.407897000,0,0,0,0,1,0,1,0,0,0,0,0
3.407975000,0,0,0,0,1,0,1,0,0,0,0,1
3.408475000,0,0,0,0,1,0,1,0,0,0,0,0
3.408892000,0,0,0,0,0,0,0,0,0,0,0,0
3.408897000,1,0,1,0,1,0,1,0,0,0,0,0
3.408975000,1,0,1,0,1,0,1,0,0,0,0,1
3.409475000,1,0,1,0,1,0,1,0,0,0,0,0
3.409892000,0,0,0,0,0,0,0,0,0,0,0,0
3.409897000,1,0,0,0,1,0,1,0,0,0,0,0
3.409975000,1,0,0,0,1,0,1,0,0,0,0,1
3.410475000,1,0,0,0,1,0,1,0,0,0,0,0
3.410892000,0,0,0,0,0,0,0,0,0,0,0,0
3.410897000,0,1,1,0,1,0,1,0,0,0,0,0
3.410975000,0,1,1,0,1,0,1,0,0,0,0,1
3.411475000,0,1,1,0,1,0,1,0,0,0,0,0
3.411892000,0,0,0,0,0,0,0,0,0,0,0,0
3.411897000,0,0,1,0,1,0,1,0,0,0,0,0
3.411975000,0,0,1,0,1,0,1,0,0,0,0,1
3.412475000,0,0,1,0,1,0,1,0,0,0,0,0
3.412892000,0,0,0,0,0,0,0,0,0,0,0,0
3.412897000,1,0,1,0,1,0,1,0,0,0,0,0
3.412975000,1,0,1,0,1,0,1,0,0,0,0,1
3.413475000,1,0,1,0,1,0,1,0,0,0,0,0
3.413892000,0,0,0,0,0,0,0,0,0,0,0,0
3.413897000,0,0,0,1,1,0,1,0,0,0,0,0
3.413975000,0,0,0,1,1,0,1,0,0,0,0,1
3.414475000,0,0,0,1,1,0,1,0,0,0,0,0
3.414892000,0,0,0,0,0,0,0,0,0,0,0,0
3.414897000,1,0,1,0,1,0,1,0,0,0,0,0
3.414975000,1,0,1,0,1,0,1,0,0,0,0,1
3.415475000,1,0,1,0,1,0,1,0,0,0,0,0
3.415892000,0,0,0,0,0,0,0,0,0,0,0,0
3.415897000,1,0,1,0,1,0,1,0,0,0,0,0
3.415975000,1,0,1,0,1,0,1,0,0,0,0,1
3.416475000,1,0,1,0,1,0,1,0,0,0,0,0
3.416892000,0,0,0,0,0,0,0,0,0,0,0,0
3.416897000,1,0,1,0,1,0,1,0,0,0,0,0
3.416975000,1,0,1,0,1,0,1,0,0,0,0,1
3.417475000,1,0,1,0,1,0,1,0,0,0,0,0
3.417892000,0,0,0,0,0,0,0,0,0,0,0,0
3.417897000,0,1,1,1,0,0,1,0,0,0,0,0
3.417975000,0,1,1,1,0,0,1,0,0,0,0,1
3.418475000,0,1,1,1,0,0,1,0,0,0,0,0
3.418892000,0,0,0,0,0,0,0,0,0,0,0,0
3.418897000,0,1,0,0,1,0,1,0,0,0,0,0
3.418975000,0,1,0,0,1,0,1,0,0,0,0,1
3.419475000,0,1,0,0,1,0,1,0,0,0,0,0
3.419892000,0,0,0,0,0,0,0,0,0,0,0,0
3.419897000,0,1,1,0,1,0,1,0,0,0,0,0
3.419975000,0,1,1,0,1,0,1,0,0,0,0,1
3.420475000,0,1,1,0,1,0,1,0,0,0,0,0
3.420892000,0,0,0,0,0,0,0,0,0,0,0,0
3.420897000,1,0,1,0,1,0,1,0,0,0,0,0
3.420975000,1,0,1,0,1,0,1,0,0,0,0,1
3.421475000,1,0,1,0,1,0,1,0,0,0,0,0
3.421892000,0,0,0,0,0,0,0,0,0,0,0,0
3.421897000,0,1,0,0,1,0,1,0,0,0,0,0
3.421975000,0,1,0,0,1,0,1,0,0,0,0,1
3.422475000,0,1,0,0,1,0,1,0,0,0,0,0
3.422892000,0,0,0,0,0,0,0,0,0,0,0,0
3.422897000,1,0,1,0,1,0,1,0,0,0,0,0
3.422975000,1,0,1,0,1,0,1,0,0,0,0,1
3.423475000,1,0,1,0,1,0,1,0,0,0,0,0
3.423892000,0,0,0,0,0,0,0,0,0,0,0,0
3.423897000,1,0,1,0,1,0,1,0,0,0,0,0
3.423975000,1,0,1,0,1,0,1,0,0,0,0,1
3.424475000,1,0,1,0,1,0,1,0,0,0,0,0
3.424892000,0,0,0,0,0,0,0,0,0,0,0,0
3.424897000,1,0,1,0,1,0,1,0,0,0,0,0
3.424975000,1,0,1,0,1,0,1,0,0,0,0,1
3.425475000,1,0,1,0,1,0,1,0,0,0,0,0
3.425892000,0,0,0,0,0,0,0,0,0,0,0,0
3.425897000,1,0,1,0,1,0,1,0,0,0,0,0
3.425975000,1,0,1,0,1,0,1,0,0,0,0,1
3.426475000,1,0,1,0,1,0,1,0,0,0,0,0
3.426892000,0,0,0,0,0,0,0,0,0,0,0,0
3.426897000,0,1,0,0,1,0,1,0,0,0,0,0
3.426975000,0,1,0,0,1,0,1,0,0,0,0,1
3.427475000,0,1,0,0,1,0,1,0,0,0,0,0
3.427892000,0,0,0,0,0,0,0,0,0,0,0,0
3.427897000,1,0,0,0,1,0,1,0,0,0,0,0
3.427975000,1,0,0,0,1,0,1,0,0,0,0,1
3.428475000,1,0,0,0,1,0,1,0,0,0,0,0
3.428892000,0,0,0,0,0,0,0,0,0,0,0,0
3.428897000,1,0,1,0,1,0,1,0,0,0,0,0
3.428975000,1,0,1,0,1,0,1,0,0,0,0,1
3.429475000,1,0,1,0,1,0,1,0,0,0,0,0
3.429892000,0,0,0,0,0,0,0,0,0,0,0,0
3.429897000,1,1,1,0,1,0,1,0,0,0,0,0
3.429975000,1,1,1,0,1,0,1,0,0,0,0,1
3.430475000,1,1,1,0,1,0,1,0,0,0,0,0
3.430892000,0,0,0,0,0,0,0,0,0,0,0,0
3.430897000,0,1,1,0,1,0,1,0,0,0,0,0
3.430975000,0,1,1,0,1,0,1,0,0,0,0,1
3.431475000,0,1,1,0,1,0,1,0,0,0,0,0
3.431892000,0,0,0,0,0,0,0,0,0,0,0,0
3.431897000,0,1,1,0,1,0,1,0,0,0,0,0
3.431975000,0,1,1,0,1,0,1,0,0,0,0,1
3.432475000,0,1,1,0,1,0,1,0,0,0,0,0
3.432892000,0,0,0,0,0,0,0,0,0,0,0,0
3.432897000,1,1,1,0,1,0,1,0,0,0,0,0
3.432975000,1,1,1,0,1,0,1,0,0,0,0,1
3.433475000,1,1,1,0,1,0,1,0,0,0,0,0
3.433892000,0,0,0,0,0,0,0,0,0,0,0,0
3.433897000,1,0,1,0,1,0,1,0,0,0,0,0
3.433975000,1,0,1,0,1,0,1,0,0,0,0,1
3.434475000,1,0,1,0,1,0,1,0,0,0,0,0
3.434892000,0,0,0,0,0,0,0,0,0,0,0,0
3.434897000,0,0,0,1,1,0,1,0,0,0,0,0
3.434975000,0,0,0,1,1,0,1,0,0,0,0,1
3.435475000,0,0,0,1,1,0,1,0,0,0,0,0
3.435892000,0,0,0,0,0,0,0,0,0,0,0,0
3.435897000,0,0,1,0,1,0,1,0,0,0,0,0
3.435975000,0,0,1,0,1,0,1,0,0,0,0,1
3.436475000,0,0,1,0,1,0,1,0,0,0,0,0
3.436892000,0,0,0,0,0,0,0,0,0,0,0,0
3.436897000,0,0,1,0,1,0,1,0,0,0,0,0
3.436975000,0,0,1,0,1,0,1,0,0,0,0,1
3.437475000,0,0,1,0,1,0,1,0,0,0,0,0
3.437892000,0,0,0,0,0,0,0,0,0,0,0,0
3.437897000,1,1,0,0,1,0,1,0,0,0,0,0
3.437975000,1,1,0,0,1,0,1,0,0,0,0,1
3.438475000,1,1,0,0,1,0,1,0,0,0,0,0
3.438892000,0,0,0,0,0,0,0,0,0,0,0,0
3.438897000,0,1,1,0,1,0,1,0,0,0,0,0
3.438975000,0,1,1,0,1,0,1,0,0,0,0,1
3.439475000,0,1,1,0,1,0,1,0,0,0,0,0
3.439892000,0,0,0,0,0,0,0,0,0,0,0,0
3.439897000,1,0,1,0,1,0,1,0,0,0,0,0
3.439975000,1,0,1,0,1,0,1,0,0,0,0,1
3.440475000,1,0,1,0,1,0,1,0,0,0,0,0
3.440892000,0,0,0,0,0,0,0,0,0,0,0,0
3.440897000,1,0,1,0,1,0,1,0,0,0,0,0
3.440975000,1,0,1,0,1,0,1,0,0,0,0,1
3.441475000,1,0,1,0,1,0,1,0,0,0,0,0
