Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.862994000,0,1,0,0,0,0,0,0,0,0,1,1
0.863494000,0,1,0,0,0,0,0,0,0,0,1,0
0.863910000,0,0,0,0,0,0,0,0,0,0,0,0
0.863916000,0,1,0,0,0,0,0,0,0,0,1,0
0.863994000,0,1,0,0,0,0,0,0,0,0,1,1
0.864494000,0,1,0,0,0,0,0,0,0,0,1,0
0.864910000,0,0,0,0,0,0,0,0,0,0,0,0
0.864916000,0,1,0,0,0,0,0,0,0,0,1,0
0.864994000,0,1,0,0,0,0,0,0,0,0,1,1
0.865494000,0,1,0,0,0,0,0,0,0,0,1,0
0.865910000,0,0,0,0,0,0,0,0,0,0,0,0
0.865916000,0,1,0,0,0,0,0,0,0,0,1,0
0.865994000,0,1,0,0,0,0,0,0,0,0,1,1
0.866494000,0,1,0,0,0,0,0,0,0,0,1,0
0.866910000,0,0,0,0,0,0,0,0,0,0,0,0
0.866916000,0,1,0,0,0,0,0,0,0,0,1,0
0.866994000,0,1,0,0,0,0,0,0,0,0,1,1
0.867494000,0,1,0,0,0,0,0,0,0,0,1,0
0.867910000,0,0,0,0,0,0,0,0,0,0,0,0
0.867916000,0,1,0,0,0,0,0,0,0,0,1,0
0.867994000,0,1,0,0,0,0,0,0,0,0,1,1
0.868494000,0,1,0,0,0,0,0,0,0,0,1,0
0.868910000,0,0,0,0,0,0,0,0,0,0,0,0
0.868916000,0,1,0,0,0,0,0,0,0,0,1,0
0.868994000,0,1,0,0,0,0,0,0,0,0,1,1
0.869494000,0,1,0,0,0,0,0,0,0,0,1,0
0.869910000,0,0,0,0,0,0,0,0,0,0,0,0
0.869916000,0,1,0,0,0,0,0,0,0,0,1,0
0.869993000,0,1,0,0,0,0,0,0,0,0,1,1
0.870493000,0,1,0,0,0,0,0,0,0,0,1,0
0.870910000,0,0,0,0,0,0,0,0,0,0,0,0
0.870916000,0,1,0,0,0,0,0,0,0,0,1,0
0.870993000,0,1,0,0,0,0,0,0,0,0,1,1
0.871493000,0,1,0,0,0,0,0,0,0,0,1,0
0.871910000,0,0,0,0,0,0,0,0,0,0,0,0
0.871916000,0,1,0,0,0,0,0,0,0,0,1,0
0.871993000,0,1,0,0,0,0,0,0,0,0,1,1
0.872493000,0,1,0,0,0,0,0,0,0,0,1,0
0.872910000,0,0,0,0,0,0,0,0,0,0,0,0
0.872916000,0,1,0,0,0,0,0,0,0,0,1,0
0.872993000,0,1,0,0,0,0,0,0,0,0,1,1
0.873493000,0,1,0,0,0,0,0,0,0,0,1,0
0.873910000,0,0,0,0,0,0,0,0,0,0,0,0
0.873916000,0,1,0,0,0,0,0,0,0,0,1,0
0.873993000,0,1,0,0,0,0,0,0,0,0,1,1
0.874493000,0,1,0,0,0,0,0,0,0,0,1,0
0.874910000,0,0,0,0,0,0,0,0,0,0,0,0
0.874916000,0,1,0,0,0,0,0,0,0,0,1,0
0.874993000,0,1,0,0,0,0,0,0,0,0,1,1
0.875493000,0,1,0,0,0,0,0,0,0,0,1,0
0.875910000,0,0,0,0,0,0,0,0,0,0,0,0
0.875916000,0,1,0,0,0,0,0,0,0,0,1,0
0.875993000,0,1,0,0,0,0,0,0,0,0,1,1
0.876493000,0,1,0,0,0,0,0,0,0,0,1,0
0.876910000,0,0,0,0,0,0,0,0,0,0,0,0
0.876916000,0,1,0,0,0,0,0,0,0,0,1,0
0.876993000,0,1,0,0,0,0,0,0,0,0,1,1
0.877493000,0,1,0,0,0,0,0,0,0,0,1,0
0.877910000,0,0,0,0,0,0,0,0,0,0,0,0
0.877916000,0,1,0,0,0,0,0,0,0,0,1,0
0.877993000,0,1,0,0,0,0,0,0,0,0,1,1
0.878493000,0,1,0,0,0,0,0,0,0,0,1,0
0.878910000,0,0,0,0,0,0,0,0,0,0,0,0
0.878916000,0,1,0,0,0,0,0,0,0,0,1,0
0.878993000,0,1,0,0,0,0,0,0,0,0,1,1
0.879493000,0,1,0,0,0,0,0,0,0,0,1,0
0.879910000,0,0,0,0,0,0,0,0,0,0,0,0
0.879916000,0,1,0,0,0,0,0,0,0,0,1,0
0.879993000,0,1,0,0,0,0,0,0,0,0,1,1
0.880493000,0,1,0,0,0,0,0,0,0,0,1,0
0.880910000,0,0,0,0,0,0,0,0,0,0,0,0
0.880916000,0,1,0,0,0,0,0,0,0,0,1,0
0.880993000,0,1,0,0,0,0,0,0,0,0,1,1
0.881493000,0,1,0,0,0,0,0,0,0,0,1,0
0.881910000,0,0,0,0,0,0,0,0,0,0,0,0
0.881916000,0,1,0,0,0,0,0,0,0,0,1,0
0.881993000,0,1,0,0,0,0,0,0,0,0,1,1
0.882493000,0,1,0,0,0,0,0,0,0,0,1,0
0.882910000,0,0,0,0,0,0,0,0,0,0,0,0
0.882916000,0,1,0,0,0,0,0,0,0,0,1,0
0.882993000,0,1,0,0,0,0,0,0,0,0,1,1
0.883493000,0,1,0,0,0,0,0,0,0,0,1,0
0.883910000,0,0,0,0,0,0,0,0,0,0,0,0
0.883916000,0,1,0,0,0,0,0,0,0,0,1,0
0.883993000,0,1,0,0,0,0,0,0,0,0,1,1
0.884493000,0,1,0,0,0,0,0,0,0,0,1,0
0.884910000,0,0,0,0,0,0,0,0,0,0,0,0
0.884916000,0,1,0,0,0,0,0,0,0,0,1,0
0.884993000,0,1,0,0,0,0,0,0,0,0,1,1
0.885493000,0,1,0,0,0,0,0,0,0,0,1,0
0.885910000,0,0,0,0,0,0,0,0,0,0,0,0
0.885916000,0,1,0,0,0,0,0,0,0,0,1,0
0.885993000,0,1,0,0,0,0,0,0,0,0,1,1
0.886493000,0,1,0,0,0,0,0,0,0,0,1,0
0.886910000,0,0,0,0,0,0,0,0,0,0,0,0
0.886916000,0,1,0,0,0,0,0,0,0,0,1,0
0.886993000,0,1,0,0,0,0,0,0,0,0,1,1
0.887493000,0,1,0,0,0,0,0,0,0,0,1,0
0.887910000,0,0,0,0,0,0,0,0,0,0,0,0
0.887916000,0,1,0,0,0,0,0,0,0,0,1,0
0.887993000,0,1,0,0,0,0,0,0,0,0,1,1
0.888493000,0,1,0,0,0,0,0,0,0,0,1,0
0.888910000,0,0,0,0,0,0,0,0,0,0,0,0
0.888916000,0,1,0,0,0,0,0,0,0,0,1,0
0.888993000,0,1,0,0,0,0,0,0,0,0,1,1
0.889493000,0,1,0,0,0,0,0,0,0,0,1,0
0.889910000,0,0,0,0,0,0,0,0,0,0,0,0
0.889916000,0,1,0,0,0,0,0,0,0,0,1,0
0.889993000,0,1,0,0,0,0,0,0,0,0,1,1
0.890493000,0,1,0,0,0,0,0,0,0,0,1,0
0.890910000,0,0,0,0,0,0,0,0,0,0,0,0
0.890916000,0,1,0,0,0,0,0,0,0,0,1,0
0.890993000,0,1,0,0,0,0,0,0,0,0,1,1
0.891493000,0,1,0,0,0,0,0,0,0,0,1,0
0.891910000,0,0,0,0,0,0,0,0,0,0,0,0
0.891916000,0,1,0,0,0,0,0,0,0,0,1,0
0.891993000,0,1,0,0,0,0,0,0,0,0,1,1
0.892493000,0,1,0,0,0,0,0,0,0,0,1,0
0.892910000,0,0,0,0,0,0,0,0,0,0,0,0
0.892916000,0,1,0,0,0,0,0,0,0,0,1,0
0.892993000,0,1,0,0,0,0,0,0,0,0,1,1
0.893493000,0,1,0,0,0,0,0,0,0,0,1,0
0.893910000,0,0,0,0,0,0,0,0,0,0,0,0
0.893916000,0,1,0,0,0,0,0,0,0,0,1,0
0.893993000,0,1,0,0,0,0,0,0,0,0,1,1
0.894493000,0,1,0,0,0,0,0,0,0,0,1,0
0.894910000,0,0,0,0,0,0,0,0,0,0,0,0
0.894916000,0,1,0,0,0,0,0,0,0,0,1,0
0.894993000,0,1,0,0,0,0,0,0,0,0,1,1
0.895493000,0,1,0,0,0,0,0,0,0,0,1,0
0.895910000,0,0,0,0,0,0,0,0,0,0,0,0
0.895916000,0,1,0,0,0,0,0,0,0,0,1,0
0.895993000,0,1,0,0,0,0,0,0,0,0,1,1
0.896493000,0,1,0,0,0,0,0,0,0,0,1,0
0.896910000,0,0,0,0,0,0,0,0,0,0,0,0
0.896916000,0,1,0,0,0,0,0,0,0,0,1,0
0.896993000,0,1,0,0,0,0,0,0,0,0,1,1
0.897493000,0,1,0,0,0,0,0,0,0,0,1,0
0.897910000,0,0,0,0,0,0,0,0,0,0,0,0
0.897916000,0,1,0,0,0,0,0,0,0,0,1,0
0.897993000,0,1,0,0,0,0,0,0,0,0,1,1
0.898493000,0,1,0,0,0,0,0,0,0,0,1,0
0.898910000,0,0,0,0,0,0,0,0,0,0,0,0
0.898916000,0,1,0,0,0,0,0,0,0,0,1,0
0.898993000,0,1,0,0,0,0,0,0,0,0,1,1
0.899493000,0,1,0,0,0,0,0,0,0,0,1,0
0.899910000,0,0,0,0,0,0,0,0,0,0,0,0
0.899916000,0,1,0,0,0,0,0,0,0,0,1,0
0.899993000,0,1,0,0,0,0,0,0,0,0,1,1
0.900493000,0,1,0,0,0,0,0,0,0,0,1,0
0.900910000,0,0,0,0,0,0,0,0,0,0,0,0
0.900916000,0,1,0,0,0,0,0,0,0,0,1,0
0.900993000,0,1,0,0,0,0,0,0,0,0,1,1
0.901493000,0,1,0,0,0,0,0,0,0,0,1,0
0.901910000,0,0,0,0,0,0,0,0,0,0,0,0
0.901916000,0,1,0,0,0,0,0,0,0,0,1,0
0.901993000,0,1,0,0,0,0,0,0,0,0,1,1
0.902493000,0,1,0,0,0,0,0,0,0,0,1,0
0.902910000,0,0,0,0,0,0,0,0,0,0,0,0
0.902916000,0,1,0,0,0,0,0,0,0,0,1,0
0.902993000,0,1,0,0,0,0,0,0,0,0,1,1
0.903493000,0,1,0,0,0,0,0,0,0,0,1,0
0.903910000,0,0,0,0,0,0,0,0,0,0,0,0
0.903916000,0,1,0,0,0,0,0,0,0,0,1,0
0.903993000,0,1,0,0,0,0,0,0,0,0,1,1
0.904493000,0,1,0,0,0,0,0,0,0,0,1,0
0.904910000,0,0,0,0,0,0,0,0,0,0,0,0
0.904916000,0,1,0,0,0,0,0,0,0,0,1,0
0.904993000,0,1,0,0,0,0,0,0,0,0,1,1
0.905493000,0,1,0,0,0,0,0,0,0,0,1,0
0.905910000,0,0,0,0,0,0,0,0,0,0,0,0
0.905916000,0,1,0,0,0,0,0,0,0,0,1,0
0.905993000,0,1,0,0,0,0,0,0,0,0,1,1
0.906493000,0,1,0,0,0,0,0,0,0,0,1,0
0.906910000,0,0,0,0,0,0,0,0,0,0,0,0
0.906916000,0,1,0,0,0,0,0,0,0,0,1,0
0.906993000,0,1,0,0,0,0,0,0,0,0,1,1
0.907493000,0,1,0,0,0,0,0,0,0,0,1,0
0.907910000,0,0,0,0,0,0,0,0,0,0,0,0
0.907916000,0,1,0,0,0,0,0,0,0,0,1,0
0.907993000,0,1,0,0,0,0,0,0,0,0,1,1
0.908493000,0,1,0,0,0,0,0,0,0,0,1,0
0.908910000,0,0,0,0,0,0,0,0,0,0,0,0
0.908916000,0,1,0,0,0,0,0,0,0,0,1,0
0.908993000,0,1,0,0,0,0,0,0,0,0,1,1
0.909493000,0,1,0,0,0,0,0,0,0,0,1,0
0.909910000,0,0,0,0,0,0,0,0,0,0,0,0
0.909916000,0,1,0,0,0,0,0,0,0,0,1,0
0.909993000,0,1,0,0,0,0,0,0,0,0,1,1
0.910493000,0,1,0,0,0,0,0,0,0,0,1,0
0.910910000,0,0,0,0,0,0,0,0,0,0,0,0
0.910916000,0,1,0,0,0,0,0,0,0,0,1,0
0.910993000,0,1,0,0,0,0,0,0,0,0,1,1
0.911493000,0,1,0,0,0,0,0,0,0,0,1,0
0.911910000,0,0,0,0,0,0,0,0,0,0,0,0
0.911916000,0,1,0,0,0,0,0,0,0,0,1,0
0.911993000,0,1,0,0,0,0,0,0,0,0,1,1
0.912493000,0,1,0,0,0,0,0,0,0,0,1,0
0.912910000,0,0,0,0,0,0,0,0,0,0,0,0
0.912916000,0,1,0,0,0,0,0,0,0,0,1,0
0.912993000,0,1,0,0,0,0,0,0,0,0,1,1
0.913493000,0,1,0,0,0,0,0,0,0,0,1,0
0.913910000,0,0,0,0,0,0,0,0,0,0,0,0
0.913916000,0,1,0,0,0,0,0,0,0,0,1,0
0.913993000,0,1,0,0,0,0,0,0,0,0,1,1
0.914493000,0,1,0,0,0,0,0,0,0,0,1,0
0.914910000,0,0,0,0,0,0,0,0,0,0,0,0
0.914916000,0,1,0,0,0,0,0,0,0,0,1,0
0.914993000,0,1,0,0,0,0,0,0,0,0,1,1
0.915493000,0,1,0,0,0,0,0,0,0,0,1,0
0.915910000,0,0,0,0,0,0,0,0,0,0,0,0
0.915916000,0,1,0,0,0,0,0,0,0,0,1,0
0.915993000,0,1,0,0,0,0,0,0,0,0,1,1
0.916493000,0,1,0,0,0,0,0,0,0,0,1,0
0.916910000,0,0,0,0,0,0,0,0,0,0,0,0
0.916916000,0,1,0,0,0,0,0,0,0,0,1,0
0.916993000,0,1,0,0,0,0,0,0,0,0,1,1
0.917493000,0,1,0,0,0,0,0,0,0,0,1,0
0.917910000,0,0,0,0,0,0,0,0,0,0,0,0
0.917916000,0,1,0,0,0,0,0,0,0,0,1,0
0.917993000,0,1,0,0,0,0,0,0,0,0,1,1
0.918493000,0,1,0,0,0,0,0,0,0,0,1,0
0.918910000,0,0,0,0,0,0,0,0,0,0,0,0
0.918916000,0,1,0,0,0,0,0,0,0,0,1,0
0.918993000,0,1,0,0,0,0,0,0,0,0,1,1
0.919493000,0,1,0,0,0,0,0,0,0,0,1,0
0.919910000,0,0,0,0,0,0,0,0,0,0,0,0
0.919916000,0,1,0,0,0,0,0,0,0,0,1,0
0.919993000,0,1,0,0,0,0,0,0,0,0,1,1
0.920493000,0,1,0,0,0,0,0,0,0,0,1,0
0.920910000,0,0,0,0,0,0,0,0,0,0,0,0
0.920916000,0,1,0,0,0,0,0,0,0,0,1,0
0.920993000,0,1,0,0,0,0,0,0,0,0,1,1
0.921493000,0,1,0,0,0,0,0,0,0,0,1,0
0.921910000,0,0,0,0,0,0,0,0,0,0,0,0
0.921916000,0,1,0,0,0,0,0,0,0,0,1,0
0.921993000,0,1,0,0,0,0,0,0,0,0,1,1
0.922493000,0,1,0,0,0,0,0,0,0,0,1,0
0.922910000,0,0,0,0,0,0,0,0,0,0,0,0
0.922916000,0,1,0,0,0,0,0,0,0,0,1,0
0.922993000,0,1,0,0,0,0,0,0,0,0,1,1
0.923493000,0,1,0,0,0,0,0,0,0,0,1,0
0.923910000,0,0,0,0,0,0,0,0,0,0,0,0
0.923916000,0,1,0,0,0,0,0,0,0,0,1,0
0.923993000,0,1,0,0,0,0,0,0,0,0,1,1
0.924493000,0,1,0,0,0,0,0,0,0,0,1,0
0.924910000,0,0,0,0,0,0,0,0,0,0,0,0
0.924916000,0,1,0,0,0,0,0,0,0,0,1,0
0.924993000,0,1,0,0,0,0,0,0,0,0,1,1
0.925493000,0,1,0,0,0,0,0,0,0,0,1,0
0.925910000,0,0,0,0,0,0,0,0,0,0,0,0
0.925916000,0,1,0,0,0,0,0,0,0,0,1,0
0.925993000,0,1,0,0,0,0,0,0,0,0,1,1
0.926493000,0,1,0,0,0,0,0,0,0,0,1,0
0.926910000,0,0,0,0,0,0,0,0,0,0,0,0
0.926916000,0,1,0,0,0,0,0,0,0,0,1,0
0.926993000,0,1,0,0,0,0,0,0,0,0,1,1
0.927493000,0,1,0,0,0,0,0,0,0,0,1,0
0.927910000,0,0,0,0,0,0,0,0,0,0,0,0
0.927916000,0,1,0,0,0,0,0,0,0,0,1,0
0.927993000,0,1,0,0,0,0,0,0,0,0,1,1
0.928493000,0,1,0,0,0,0,0,0,0,0,1,0
0.928910000,0,0,0,0,0,0,0,0,0,0,0,0
0.928916000,0,1,0,0,0,0,0,0,0,0,1,0
0.928993000,0,1,0,0,0,0,0,0,0,0,1,1
0.929493000,0,1,0,0,0,0,0,0,0,0,1,0
0.929910000,0,0,0,0,0,0,0,0,0,0,0,0
0.929916000,0,1,0,0,0,0,0,0,0,0,1,0
0.929993000,0,1,0,0,0,0,0,0,0,0,1,1
0.930493000,0,1,0,0,0,0,0,0,0,0,1,0
0.930910000,0,0,0,0,0,0,0,0,0,0,0,0
0.930916000,0,1,0,0,0,0,0,0,0,0,1,0
0.930993000,0,1,0,0,0,0,0,0,0,0,1,1
0.931493000,0,1,0,0,0,0,0,0,0,0,1,0
0.931910000,0,0,0,0,0,0,0,0,0,0,0,0
0.931916000,0,1,0,0,0,0,0,0,0,0,1,0
0.931993000,0,1,0,0,0,0,0,0,0,0,1,1
0.932493000,0,1,0,0,0,0,0,0,0,0,1,0
0.932910000,0,0,0,0,0,0,0,0,0,0,0,0
0.932916000,0,1,0,0,0,0,0,0,0,0,1,0
0.932993000,0,1,0,0,0,0,0,0,0,0,1,1
0.933493000,0,1,0,0,0,0,0,0,0,0,1,0
0.933910000,0,0,0,0,0,0,0,0,0,0,0,0
0.933916000,0,1,0,0,0,0,0,0,0,0,1,0
0.933993000,0,1,0,0,0,0,0,0,0,0,1,1
0.934493000,0,1,0,0,0,0,0,0,0,0,1,0
0.934910000,0,0,0,0,0,0,0,0,0,0,0,0
0.934916000,0,1,0,0,0,0,0,0,0,0,1,0
0.934993000,0,1,0,0,0,0,0,0,0,0,1,1
0.935493000,0,1,0,0,0,0,0,0,0,0,1,0
0.935910000,0,0,0,0,0,0,0,0,0,0,0,0
0.935916000,0,1,0,0,0,0,0,0,0,0,1,0
0.935993000,0,1,0,0,0,0,0,0,0,0,1,1
0.936493000,0,1,0,0,0,0,0,0,0,0,1,0
0.936910000,0,0,0,0,0,0,0,0,0,0,0,0
0.936916000,0,1,0,0,0,0,0,0,0,0,1,0
0.936993000,0,1,0,0,0,0,0,0,0,0,1,1
0.937493000,0,1,0,0,0,0,0,0,0,0,1,0
0.937910000,0,0,0,0,0,0,0,0,0,0,0,0
0.937916000,0,1,0,0,0,0,0,0,0,0,1,0
0.937993000,0,1,0,0,0,0,0,0,0,0,1,1
0.938493000,0,1,0,0,0,0,0,0,0,0,1,0
0.938910000,0,0,0,0,0,0,0,0,0,0,0,0
0.938916000,0,1,0,0,0,0,0,0,0,0,1,0
0.938993000,0,1,0,0,0,0,0,0,0,0,1,1
0.939493000,0,1,0,0,0,0,0,0,0,0,1,0
0.939910000,0,0,0,0,0,0,0,0,0,0,0,0
0.939916000,0,1,0,0,0,0,0,0,0,0,1,0
0.939993000,0,1,0,0,0,0,0,0,0,0,1,1
0.940493000,0,1,0,0,0,0,0,0,0,0,1,0
0.940910000,0,0,0,0,0,0,0,0,0,0,0,0
0.940916000,0,1,0,0,0,0,0,0,0,0,1,0
0.940993000,0,1,0,0,0,0,0,0,0,0,1,1
0.941493000,0,1,0,0,0,0,0,0,0,0,1,0
0.941910000,0,0,0,0,0,0,0,0,0,0,0,0
0.941916000,0,1,0,0,0,0,0,0,0,0,1,0
0.941993000,0,1,0,0,0,0,0,0,0,0,1,1
0.942493000,0,1,0,0,0,0,0,0,0,0,1,0
0.942910000,0,0,0,0,0,0,0,0,0,0,0,0
0.942916000,0,1,0,0,0,0,0,0,0,0,1,0
0.942993000,0,1,0,0,0,0,0,0,0,0,1,1
0.943493000,0,1,0,0,0,0,0,0,0,0,1,0
0.943910000,0,0,0,0,0,0,0,0,0,0,0,0
0.943916000,0,1,0,0,0,0,0,0,0,0,1,0
0.943993000,0,1,0,0,0,0,0,0,0,0,1,1
0.944493000,0,1,0,0,0,0,0,0,0,0,1,0
0.944910000,0,0,0,0,0,0,0,0,0,0,0,0
0.944916000,0,1,0,0,0,0,0,0,0,0,1,0
0.944993000,0,1,0,0,0,0,0,0,0,0,1,1
0.945493000,0,1,0,0,0,0,0,0,0,0,1,0
0.945910000,0,0,0,0,0,0,0,0,0,0,0,0
0.945916000,0,1,0,0,0,0,0,0,0,0,1,0
0.945993000,0,1,0,0,0,0,0,0,0,0,1,1
0.946493000,0,1,0,0,0,0,0,0,0,0,1,0
0.946910000,0,0,0,0,0,0,0,0,0,0,0,0
0.946916000,0,1,0,0,0,0,0,0,0,0,1,0
0.946993000,0,1,0,0,0,0,0,0,0,0,1,1
0.947493000,0,1,0,0,0,0,0,0,0,0,1,0
0.947910000,0,0,0,0,0,0,0,0,0,0,0,0
0.947916000,0,1,0,0,0,0,0,0,0,0,1,0
0.947993000,0,1,0,0,0,0,0,0,0,0,1,1
0.948493000,0,1,0,0,0,0,0,0,0,0,1,0
0.948910000,0,0,0,0,0,0,0,0,0,0,0,0
0.948916000,0,1,0,0,0,0,0,0,0,0,1,0
0.948993000,0,1,0,0,0,0,0,0,0,0,1,1
0.949493000,0,1,0,0,0,0,0,0,0,0,1,0
0.949910000,0,0,0,0,0,0,0,0,0,0,0,0
0.949916000,0,1,0,0,0,0,0,0,0,0,1,0
0.949993000,0,1,0,0,0,0,0,0,0,0,1,1
0.950493000,0,1,0,0,0,0,0,0,0,0,1,0
0.950910000,0,0,0,0,0,0,0,0,0,0,0,0
0.950916000,0,1,0,0,0,0,0,0,0,0,1,0
0.950993000,0,1,0,0,0,0,0,0,0,0,1,1
0.951493000,0,1,0,0,0,0,0,0,0,0,1,0
0.951910000,0,0,0,0,0,0,0,0,0,0,0,0
0.951916000,0,1,0,0,0,0,0,0,0,0,1,0
0.951993000,0,1,0,0,0,0,0,0,0,0,1,1
0.952493000,0,1,0,0,0,0,0,0,0,0,1,0
0.952910000,0,0,0,0,0,0,0,0,0,0,0,0
0.952916000,0,1,0,0,0,0,0,0,0,0,1,0
0.952993000,0,1,0,0,0,0,0,0,0,0,1,1
0.953493000,0,1,0,0,0,0,0,0,0,0,1,0
0.953910000,0,0,0,0,0,0,0,0,0,0,0,0
0.953916000,0,1,0,0,0,0,0,0,0,0,1,0
0.953993000,0,1,0,0,0,0,0,0,0,0,1,1
0.954493000,0,1,0,0,0,0,0,0,0,0,1,0
0.954910000,0,0,0,0,0,0,0,0,0,0,0,0
0.954916000,0,1,0,0,0,0,0,0,0,0,1,0
0.954993000,0,1,0,0,0,0,0,0,0,0,1,1
0.955493000,0,1,0,0,0,0,0,0,0,0,1,0
0.955910000,0,0,0,0,0,0,0,0,0,0,0,0
0.955916000,0,1,0,0,0,0,0,0,0,0,1,0
0.955993000,0,1,0,0,0,0,0,0,0,0,1,1
0.956493000,0,1,0,0,0,0,0,0,0,0,1,0
0.956910000,0,0,0,0,0,0,0,0,0,0,0,0
0.956916000,0,1,0,0,0,0,0,0,0,0,1,0
0.956993000,0,1,0,0,0,0,0,0,0,0,1,1
0.957493000,0,1,0,0,0,0,0,0,0,0,1,0
0.957910000,0,0,0,0,0,0,0,0,0,0,0,0
0.957916000,0,1,0,0,0,0,0,0,0,0,1,0
0.957993000,0,1,0,0,0,0,0,0,0,0,1,1
0.958493000,0,1,0,0,0,0,0,0,0,0,1,0
0.958910000,0,0,0,0,0,0,0,0,0,0,0,0
0.958916000,0,1,0,0,0,0,0,0,0,0,1,0
0.958993000,0,1,0,0,0,0,0,0,0,0,1,1
0.959493000,0,1,0,0,0,0,0,0,0,0,1,0
0.959910000,0,0,0,0,0,0,0,0,0,0,0,0
0.959916000,0,1,0,0,0,0,0,0,0,0,1,0
0.959993000,0,1,0,0,0,0,0,0,0,0,1,1
0.960493000,0,1,0,0,0,0,0,0,0,0,1,0
0.960910000,0,0,0,0,0,0,0,0,0,0,0,0
0.960916000,0,1,0,0,0,0,0,0,0,0,1,0
0.960993000,0,1,0,0,0,0,0,0,0,0,1,1
0.961493000,0,1,0,0,0,0,0,0,0,0,1,0
0.961910000,0,0,0,0,0,0,0,0,0,0,0,0
0.961916000,0,1,0,0,0,0,0,0,0,0,1,0
0.961993000,0,1,0,0,0,0,0,0,0,0,1,1
0.962493000,0,1,0,0,0,0,0,0,0,0,1,0
0.962910000,0,0,0,0,0,0,0,0,0,0,0,0
0.962916000,0,1,0,0,0,0,0,0,0,0,1,0
0.962993000,0,1,0,0,0,0,0,0,0,0,1,1
0.963493000,0,1,0,0,0,0,0,0,0,0,1,0
0.963910000,0,0,0,0,0,0,0,0,0,0,0,0
0.963916000,0,1,0,0,0,0,0,0,0,0,1,0
0.963993000,0,1,0,0,0,0,0,0,0,0,1,1
0.964493000,0,1,0,0,0,0,0,0,0,0,1,0
0.964910000,0,0,0,0,0,0,0,0,0,0,0,0
0.964916000,0,1,0,0,0,0,0,0,0,0,1,0
0.964993000,0,1,0,0,0,0,0,0,0,0,1,1
0.965493000,0,1,0,0,0,0,0,0,0,0,1,0
0.965910000,0,0,0,0,0,0,0,0,0,0,0,0
0.965916000,0,1,0,0,0,0,0,0,0,0,1,0
0.965993000,0,1,0,0,0,0,0,0,0,0,1,1
0.966493000,0,1,0,0,0,0,0,0,0,0,1,0
0.966909000,0,1,0,0,0,0,0,0,0,0,0,0
0.966910000,0,0,0,0,0,0,0,0,0,0,0,0
0.966916000,0,1,0,0,0,0,0,0,0,0,1,0
0.966993000,0,1,0,0,0,0,0,0,0,0,1,1
0.967493000,0,1,0,0,0,0,0,0,0,0,1,0
0.967909000,0,1,0,0,0,0,0,0,0,0,0,0
0.967910000,0,0,0,0,0,0,0,0,0,0,0,0
0.967916000,0,1,0,0,0,0,0,0,0,0,1,0
0.967993000,0,1,0,0,0,0,0,0,0,0,1,1
0.968493000,0,1,0,0,0,0,0,0,0,0,1,0
0.968909000,0,1,0,0,0,0,0,0,0,0,0,0
0.968910000,0,0,0,0,0,0,0,0,0,0,0,0
0.968916000,0,1,0,0,0,0,0,0,0,0,1,0
0.968993000,0,1,0,0,0,0,0,0,0,0,1,1
0.969493000,0,1,0,0,0,0,0,0,0,0,1,0
0.969909000,0,1,0,0,0,0,0,0,0,0,0,0
0.969910000,0,0,0,0,0,0,0,0,0,0,0,0
0.969916000,0,1,0,0,0,0,0,0,0,0,1,0
0.969993000,0,1,0,0,0,0,0,0,0,0,1,1
0.970493000,0,1,0,0,0,0,0,0,0,0,1,0
0.970909000,0,1,0,0,0,0,0,0,0,0,0,0
0.970910000,0,0,0,0,0,0,0,0,0,0,0,0
0.970916000,0,1,0,0,0,0,0,0,0,0,1,0
0.970993000,0,1,0,0,0,0,0,0,0,0,1,1
0.971493000,0,1,0,0,0,0,0,0,0,0,1,0
0.971909000,0,0,0,0,0,0,0,0,0,0,0,0
0.971916000,0,1,0,0,0,0,0,0,0,0,1,0
0.971993000,0,1,0,0,0,0,0,0,0,0,1,1
0.972493000,0,1,0,0,0,0,0,0,0,0,1,0
0.972909000,0,0,0,0,0,0,0,0,0,0,0,0
0.972916000,0,1,0,0,0,0,0,0,0,0,1,0
0.972993000,0,1,0,0,0,0,0,0,0,0,1,1
0.973493000,0,1,0,0,0,0,0,0,0,0,1,0
0.973909000,0,0,0,0,0,0,0,0,0,0,0,0
0.973915000,0,1,0,0,0,0,0,0,0,0,1,0
0.973993000,0,1,0,0,0,0,0,0,0,0,1,1
0.974493000,0,1,0,0,0,0,0,0,0,0,1,0
0.974909000,0,0,0,0,0,0,0,0,0,0,0,0
0.974915000,0,1,0,0,0,0,0,0,0,0,1,0
0.974993000,0,1,0,0,0,0,0,0,0,0,1,1
0.975493000,0,1,0,0,0,0,0,0,0,0,1,0
0.975909000,0,0,0,0,0,0,0,0,0,0,0,0
0.975915000,0,1,0,0,0,0,0,0,0,0,1,0
0.975993000,0,1,0,0,0,0,0,0,0,0,1,1
0.976493000,0,1,0,0,0,0,0,0,0,0,1,0
0.976909000,0,0,0,0,0,0,0,0,0,0,0,0
0.976915000,0,1,0,0,0,0,0,0,0,0,1,0
0.976993000,0,1,0,0,0,0,0,0,0,0,1,1
0.977493000,0,1,0,0,0,0,0,0,0,0,1,0
0.977909000,0,0,0,0,0,0,0,0,0,0,0,0
