Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.161856000,0,0,0,0,0,0,0,0,0,0,0,0
8.161862000,1,0,0,1,1,1,1,1,1,1,0,0
8.161939000,1,0,0,1,1,1,1,1,1,1,0,1
8.162439000,1,0,0,1,1,1,1,1,1,1,0,0
8.162856000,0,0,0,0,0,0,0,0,0,0,0,0
8.162862000,0,1,0,1,1,1,1,1,1,1,0,0
8.162939000,0,1,0,1,1,1,1,1,1,1,0,1
8.163439000,0,1,0,1,1,1,1,1,1,1,0,0
8.163856000,0,0,0,0,0,0,0,0,0,0,0,0
8.163862000,0,0,0,1,1,1,1,1,1,1,0,0
8.163939000,0,0,0,1,1,1,1,1,1,1,0,1
8.164439000,0,0,0,1,1,1,1,1,1,1,0,0
8.164856000,0,0,0,0,0,0,0,0,0,0,0,0
8.164862000,1,0,1,0,1,1,1,1,1,1,0,0
8.164939000,1,0,1,0,1,1,1,1,1,1,0,1
8.165439000,1,0,1,0,1,1,1,1,1,1,0,0
8.165856000,0,0,0,0,0,0,0,0,0,0,0,0
8.165862000,1,1,1,1,1,1,1,1,1,1,0,0
8.165939000,1,1,1,1,1,1,1,1,1,1,0,1
8.166439000,1,1,1,1,1,1,1,1,1,1,0,0
8.166856000,0,0,0,0,0,0,0,0,0,0,0,0
8.166862000,1,0,1,1,1,1,1,1,1,1,0,0
8.166939000,1,0,1,1,1,1,1,1,1,1,0,1
8.167439000,1,0,1,1,1,1,1,1,1,1,0,0
8.167856000,0,0,0,0,0,0,0,0,0,0,0,0
8.167862000,0,1,1,1,1,1,1,1,1,1,0,0
8.167939000,0,1,1,1,1,1,1,1,1,1,0,1
8.168439000,0,1,1,1,1,1,1,1,1,1,0,0
8.168856000,0,0,0,0,0,0,0,0,0,0,0,0
8.168862000,1,1,1,1,1,1,1,1,1,1,0,0
8.168939000,1,1,1,1,1,1,1,1,1,1,0,1
8.169439000,1,1,1,1,1,1,1,1,1,1,0,0
8.169856000,0,0,0,0,0,0,0,0,0,0,0,0
8.169862000,1,1,0,1,1,1,1,1,1,1,0,0
8.169939000,1,1,0,1,1,1,1,1,1,1,0,1
8.170439000,1,1,0,1,1,1,1,1,1,1,0,0
8.170856000,0,0,0,0,0,0,0,0,0,0,0,0
8.170862000,1,1,1,1,1,1,1,1,1,1,0,0
8.170939000,1,1,1,1,1,1,1,1,1,1,0,1
8.171439000,1,1,1,1,1,1,1,1,1,1,0,0
8.171856000,0,0,0,0,0,0,0,0,0,0,0,0
8.171862000,1,1,0,1,1,1,1,1,1,1,0,0
8.171939000,1,1,0,1,1,1,1,1,1,1,0,1
8.172439000,1,1,0,1,1,1,1,1,1,1,0,0
8.172856000,0,0,0,0,0,0,0,0,0,0,0,0
8.172862000,1,1,1,1,1,1,1,1,1,1,0,0
8.172939000,1,1,1,1,1,1,1,1,1,1,0,1
8.173439000,1,1,1,1,1,1,1,1,1,1,0,0
8.173856000,0,0,0,0,0,0,0,0,0,0,0,0
8.173862000,0,0,0,1,1,1,1,1,1,1,0,0
8.173939000,0,0,0,1,1,1,1,1,1,1,0,1
8.174439000,0,0,0,1,1,1,1,1,1,1,0,0
8.174856000,0,0,0,0,0,0,0,0,0,0,0,0
8.174862000,0,1,0,0,1,1,1,1,1,1,0,0
8.174939000,0,1,0,0,1,1,1,1,1,1,0,1
8.175439000,0,1,0,0,1,1,1,1,1,1,0,0
8.175856000,0,0,0,0,0,0,0,0,0,0,0,0
8.175862000,1,1,1,1,1,1,1,1,1,1,0,0
8.175939000,1,1,1,1,1,1,1,1,1,1,0,1
8.176439000,1,1,1,1,1,1,1,1,1,1,0,0
8.176856000,0,0,0,0,0,0,0,0,0,0,0,0
8.176862000,1,1,0,1,1,1,1,1,1,1,0,0
8.176939000,1,1,0,1,1,1,1,1,1,1,0,1
8.177439000,1,1,0,1,1,1,1,1,1,1,0,0
8.177856000,0,0,0,0,0,0,0,0,0,0,0,0
8.177862000,1,0,0,1,1,1,1,1,1,1,0,0
8.177939000,1,0,0,1,1,1,1,1,1,1,0,1
8.178439000,1,0,0,1,1,1,1,1,1,1,0,0
8.178856000,0,0,0,0,0,0,0,0,0,0,0,0
8.178862000,1,0,1,1,1,1,1,1,1,1,0,0
8.178939000,1,0,1,1,1,1,1,1,1,1,0,1
8.179439000,1,0,1,1,1,1,1,1,1,1,0,0
8.179856000,0,0,0,0,0,0,0,0,0,0,0,0
8.179862000,0,1,0,0,1,1,1,1,1,1,0,0
8.179939000,0,1,0,0,1,1,1,1,1,1,0,1
8.180439000,0,1,0,0,1,1,1,1,1,1,0,0
8.180856000,0,0,0,0,0,0,0,0,0,0,0,0
8.180862000,1,1,1,1,1,1,1,1,1,1,0,0
8.180939000,1,1,1,1,1,1,1,1,1,1,0,1
8.181439000,1,1,1,1,1,1,1,1,1,1,0,0
8.181856000,0,0,0,0,0,0,0,0,0,0,0,0
8.181862000,0,1,0,1,1,1,1,1,1,1,0,0
8.181939000,0,1,0,1,1,1,1,1,1,1,0,1
8.182439000,0,1,0,1,1,1,1,1,1,1,0,0
8.182856000,0,0,0,0,0,0,0,0,0,0,0,0
8.182862000,1,1,1,1,1,1,1,1,1,1,0,0
8.182939000,1,1,1,1,1,1,1,1,1,1,0,1
8.183439000,1,1,1,1,1,1,1,1,1,1,0,0
8.183856000,0,0,0,0,0,0,0,0,0,0,0,0
8.183862000,0,1,0,1,1,1,1,1,1,1,0,0
8.183939000,0,1,0,1,1,1,1,1,1,1,0,1
8.184439000,0,1,0,1,1,1,1,1,1,1,0,0
8.184856000,0,0,0,0,0,0,0,0,0,0,0,0
8.184862000,1,1,1,0,1,1,1,1,1,1,0,0
8.184939000,1,1,1,0,1,1,1,1,1,1,0,1
8.185439000,1,1,1,0,1,1,1,1,1,1,0,0
8.185856000,0,0,0,0,0,0,0,0,0,0,0,0
8.185862000,1,1,1,1,1,1,1,1,1,1,0,0
8.185939000,1,1,1,1,1,1,1,1,1,1,0,1
8.186439000,1,1,1,1,1,1,1,1,1,1,0,0
8.186856000,0,0,0,0,0,0,0,0,0,0,0,0
8.186862000,0,0,0,0,0,0,0,0,0,0,1,0
8.186939000,0,0,0,0,0,0,0,0,0,0,1,1
8.187439000,0,0,0,0,0,0,0,0,0,0,1,0
8.187856000,0,0,0,0,0,0,0,0,0,0,0,0
8.187862000,0,1,1,0,1,1,1,1,1,1,0,0
8.187939000,0,1,1,0,1,1,1,1,1,1,0,1
8.188439000,0,1,1,0,1,1,1,1,1,1,0,0
8.188856000,0,0,0,0,0,0,0,0,0,0,0,0
8.188862000,1,1,0,1,1,1,1,1,1,1,0,0
8.188939000,1,1,0,1,1,1,1,1,1,1,0,1
8.189439000,1,1,0,1,1,1,1,1,1,1,0,0
8.189856000,0,0,0,0,0,0,0,0,0,0,0,0
8.189862000,0,0,0,1,1,1,1,1,1,1,0,0
8.189939000,0,0,0,1,1,1,1,1,1,1,0,1
8.190439000,0,0,0,1,1,1,1,1,1,1,0,0
8.190856000,0,0,0,0,0,0,0,0,0,0,0,0
8.190862000,1,0,0,0,1,1,1,1,1,1,0,0
8.190939000,1,0,0,0,1,1,1,1,1,1,0,1
8.191439000,1,0,0,0,1,1,1,1,1,1,0,0
8.191856000,0,0,0,0,0,0,0,0,0,0,0,0
8.191862000,0,0,0,0,0,0,0,0,0,0,1,0
8.191939000,0,0,0,0,0,0,0,0,0,0,1,1
8.192439000,0,0,0,0,0,0,0,0,0,0,1,0
8.192855000,0,0,0,0,0,0,0,0,0,0,0,0
8.192862000,1,1,1,1,1,1,1,1,1,1,0,0
8.192939000,1,1,1,1,1,1,1,1,1,1,0,1
8.193439000,1,1,1,1,1,1,1,1,1,1,0,0
8.193855000,1,1,1,1,1,1,1,1,1,1,1,0
8.193856000,0,0,0,0,0,0,0,0,0,0,0,0
8.193862000,1,1,1,0,1,1,1,1,1,1,0,0
8.193939000,1,1,1,0,1,1,1,1,1,1,0,1
8.194439000,1,1,1,0,1,1,1,1,1,1,0,0
8.194855000,1,0,0,0,0,0,0,0,0,0,0,0
8.194856000,0,0,0,0,0,0,0,0,0,0,0,0
8.194862000,0,0,1,0,1,1,1,1,1,1,0,0
8.194939000,0,0,1,0,1,1,1,1,1,1,0,1
8.195439000,0,0,1,0,1,1,1,1,1,1,0,0
8.195855000,0,0,0,0,0,0,0,0,0,0,0,0
8.195862000,0,1,1,1,1,1,1,1,1,1,0,0
8.195939000,0,1,1,1,1,1,1,1,1,1,0,1
8.196439000,0,1,1,1,1,1,1,1,1,1,0,0
8.196855000,0,0,0,0,0,0,0,0,0,0,0,0
8.196862000,1,1,1,1,0,1,1,1,1,1,0,0
8.196939000,1,1,1,1,0,1,1,1,1,1,0,1
8.197439000,1,1,1,1,0,1,1,1,1,1,0,0
8.197855000,0,0,0,0,0,0,0,0,0,0,0,0
8.197862000,1,0,0,1,1,1,1,1,1,1,0,0
8.197939000,1,0,0,1,1,1,1,1,1,1,0,1
8.198439000,1,0,0,1,1,1,1,1,1,1,0,0
8.198855000,0,0,0,0,0,0,0,0,0,0,0,0
8.198861000,0,0,0,0,0,0,1,1,1,1,0,0
8.198862000,1,1,1,1,1,1,1,1,1,1,0,0
8.198939000,1,1,1,1,1,1,1,1,1,1,0,1
8.199439000,1,1,1,1,1,1,1,1,1,1,0,0
8.199855000,0,0,0,0,0,0,0,0,0,0,0,0
8.199862000,1,1,1,1,1,1,1,1,1,1,0,0
8.199939000,1,1,1,1,1,1,1,1,1,1,0,1
8.200439000,1,1,1,1,1,1,1,1,1,1,0,0
8.200856000,0,0,0,0,0,0,0,0,0,0,0,0
8.200862000,1,0,1,1,1,1,1,1,1,1,0,0
8.200939000,1,0,1,1,1,1,1,1,1,1,0,1
8.201439000,1,0,1,1,1,1,1,1,1,1,0,0
8.201856000,0,0,0,0,0,0,0,0,0,0,0,0
8.201862000,1,1,1,0,1,1,1,1,1,1,0,0
8.201939000,1,1,1,0,1,1,1,1,1,1,0,1
8.202439000,1,1,1,0,1,1,1,1,1,1,0,0
8.202855000,0,0,0,0,0,0,0,0,0,0,0,0
8.202862000,0,1,0,0,1,1,1,1,1,1,0,0
8.202939000,0,1,0,0,1,1,1,1,1,1,0,1
8.203439000,0,1,0,0,1,1,1,1,1,1,0,0
8.203855000,0,0,0,0,0,0,0,0,0,0,0,0
8.203861000,1,1,1,1,1,1,1,1,1,1,0,0
8.203939000,1,1,1,1,1,1,1,1,1,1,0,1
8.204439000,1,1,1,1,1,1,1,1,1,1,0,0
8.204855000,0,0,0,0,0,0,0,0,0,0,0,0
8.204861000,0,0,0,1,1,1,1,1,1,1,0,0
8.204862000,1,0,0,1,1,1,1,1,1,1,0,0
8.204939000,1,0,0,1,1,1,1,1,1,1,0,1
8.205439000,1,0,0,1,1,1,1,1,1,1,0,0
8.205855000,0,0,0,0,0,0,0,0,0,0,0,0
8.205861000,0,0,0,1,1,1,1,1,1,1,0,0
8.205862000,0,1,0,1,1,1,1,1,1,1,0,0
8.205939000,0,1,0,1,1,1,1,1,1,1,0,1
8.206439000,0,1,0,1,1,1,1,1,1,1,0,0
8.206855000,0,0,0,0,0,0,0,0,0,0,0,0
8.206861000,1,1,1,0,1,1,1,1,1,1,0,0
8.206939000,1,1,1,0,1,1,1,1,1,1,0,1
8.207439000,1,1,1,0,1,1,1,1,1,1,0,0
8.207855000,0,0,0,0,0,0,0,0,0,0,0,0
8.207861000,0,0,0,1,1,1,1,1,1,1,0,0
8.207939000,0,0,0,1,1,1,1,1,1,1,0,1
8.208439000,0,0,0,1,1,1,1,1,1,1,0,0
8.208855000,0,0,0,0,0,0,0,0,0,0,0,0
8.208861000,0,0,0,0,1,1,1,1,1,1,0,0
8.208862000,1,0,1,0,1,1,1,1,1,1,0,0
8.208939000,1,0,1,0,1,1,1,1,1,1,0,1
8.209439000,1,0,1,0,1,1,1,1,1,1,0,0
8.209855000,0,0,0,0,0,0,0,0,0,0,0,0
8.209861000,0,0,0,0,0,0,0,0,0,0,1,0
8.209939000,0,0,0,0,0,0,0,0,0,0,1,1
8.210439000,0,0,0,0,0,0,0,0,0,0,1,0
8.210855000,0,0,0,0,0,0,0,0,0,0,0,0
8.210861000,0,0,1,1,1,1,1,1,1,1,0,0
8.210939000,0,0,1,1,1,1,1,1,1,1,0,1
8.211439000,0,0,1,1,1,1,1,1,1,1,0,0
8.211855000,0,0,0,0,0,0,0,0,0,0,0,0
8.211861000,1,1,1,1,1,1,1,1,1,1,0,0
8.211939000,1,1,1,1,1,1,1,1,1,1,0,1
8.212439000,1,1,1,1,1,1,1,1,1,1,0,0
8.212855000,0,0,0,0,0,0,0,0,0,0,0,0
8.212861000,1,1,0,1,1,1,1,1,1,1,0,0
8.212939000,1,1,0,1,1,1,1,1,1,1,0,1
8.213439000,1,1,0,1,1,1,1,1,1,1,0,0
8.213855000,0,0,0,0,0,0,0,0,0,0,0,0
8.213861000,0,0,1,1,1,1,1,1,1,1,0,0
8.213939000,0,0,1,1,1,1,1,1,1,1,0,1
8.214439000,0,0,1,1,1,1,1,1,1,1,0,0
8.214855000,0,0,0,0,0,0,0,0,0,0,0,0
8.214861000,0,1,1,1,1,1,1,1,1,1,0,0
8.214939000,0,1,1,1,1,1,1,1,1,1,0,1
8.215439000,0,1,1,1,1,1,1,1,1,1,0,0
8.215855000,0,0,0,0,0,0,0,0,0,0,0,0
8.215861000,1,1,0,0,1,1,1,1,1,1,0,0
8.215939000,1,1,0,0,1,1,1,1,1,1,0,1
8.216439000,1,1,0,0,1,1,1,1,1,1,0,0
8.216855000,0,0,0,0,0,0,0,0,0,0,0,0
8.216861000,0,0,1,1,1,1,1,1,1,1,0,0
8.216939000,0,0,1,1,1,1,1,1,1,1,0,1
8.217439000,0,0,1,1,1,1,1,1,1,1,0,0
8.217855000,0,0,0,0,0,0,0,0,0,0,0,0
8.217861000,0,1,0,1,1,1,1,1,1,1,0,0
8.217939000,0,1,0,1,1,1,1,1,1,1,0,1
8.218439000,0,1,0,1,1,1,1,1,1,1,0,0
8.218855000,0,0,0,0,0,0,0,0,0,0,0,0
8.218861000,0,1,0,1,1,1,1,1,1,1,0,0
8.218939000,0,1,0,1,1,1,1,1,1,1,0,1
8.219439000,0,1,0,1,1,1,1,1,1,1,0,0
8.219855000,0,0,0,0,0,0,0,0,0,0,0,0
8.219861000,1,0,1,0,1,1,1,1,1,1,0,0
8.219939000,1,0,1,0,1,1,1,1,1,1,0,1
8.220439000,1,0,1,0,1,1,1,1,1,1,0,0
8.220855000,0,0,0,0,0,0,0,0,0,0,0,0
8.220861000,1,1,1,0,1,1,1,1,1,1,0,0
8.220939000,1,1,1,0,1,1,1,1,1,1,0,1
8.221439000,1,1,1,0,1,1,1,1,1,1,0,0
8.221855000,0,0,0,0,0,0,0,0,0,0,0,0
8.221861000,0,1,1,1,1,1,1,1,1,1,0,0
8.221939000,0,1,1,1,1,1,1,1,1,1,0,1
8.222439000,0,1,1,1,1,1,1,1,1,1,0,0
8.222855000,0,0,0,0,0,0,0,0,0,0,0,0
8.222861000,1,1,1,1,1,1,1,1,1,1,0,0
8.222939000,1,1,1,1,1,1,1,1,1,1,0,1
8.223439000,1,1,1,1,1,1,1,1,1,1,0,0
8.223855000,0,0,0,0,0,0,0,0,0,0,0,0
8.223861000,1,1,1,1,1,1,1,1,1,1,0,0
8.223939000,1,1,1,1,1,1,1,1,1,1,0,1
8.224439000,1,1,1,1,1,1,1,1,1,1,0,0
8.224855000,0,0,0,0,0,0,0,0,0,0,0,0
8.224861000,1,0,1,1,1,1,1,1,1,1,0,0
8.224939000,1,0,1,1,1,1,1,1,1,1,0,1
8.225439000,1,0,1,1,1,1,1,1,1,1,0,0
8.225855000,0,0,0,0,0,0,0,0,0,0,0,0
8.225861000,1,1,1,0,1,1,1,1,1,1,0,0
8.225939000,1,1,1,0,1,1,1,1,1,1,0,1
8.226439000,1,1,1,0,1,1,1,1,1,1,0,0
8.226855000,0,0,0,0,0,0,0,0,0,0,0,0
8.226861000,0,1,0,1,1,1,1,1,1,1,0,0
8.226939000,0,1,0,1,1,1,1,1,1,1,0,1
8.227439000,0,1,0,1,1,1,1,1,1,1,0,0
8.227855000,0,0,0,0,0,0,0,0,0,0,0,0
8.227861000,1,0,1,1,1,1,1,1,1,1,0,0
8.227939000,1,0,1,1,1,1,1,1,1,1,0,1
8.228439000,1,0,1,1,1,1,1,1,1,1,0,0
8.228855000,0,0,0,0,0,0,0,0,0,0,0,0
8.228861000,1,1,0,1,1,1,1,1,1,1,0,0
8.228939000,1,1,0,1,1,1,1,1,1,1,0,1
8.229439000,1,1,0,1,1,1,1,1,1,1,0,0
8.229855000,0,0,0,0,0,0,0,0,0,0,0,0
8.229861000,1,0,1,0,1,1,1,1,1,1,0,0
8.229939000,1,0,1,0,1,1,1,1,1,1,0,1
8.230439000,1,0,1,0,1,1,1,1,1,1,0,0
8.230855000,0,0,0,0,0,0,0,0,0,0,0,0
8.230861000,0,1,1,1,0,1,1,1,1,1,0,0
8.230939000,0,1,1,1,0,1,1,1,1,1,0,1
8.231439000,0,1,1,1,0,1,1,1,1,1,0,0
8.231855000,0,0,0,0,0,0,0,0,0,0,0,0
8.231861000,1,1,0,1,1,1,1,1,1,1,0,0
8.231939000,1,1,0,1,1,1,1,1,1,1,0,1
8.232439000,1,1,0,1,1,1,1,1,1,1,0,0
8.232855000,0,0,0,0,0,0,0,0,0,0,0,0
8.232861000,1,1,1,0,1,1,1,1,1,1,0,0
8.232938000,1,1,1,0,1,1,1,1,1,1,0,1
8.233438000,1,1,1,0,1,1,1,1,1,1,0,0
8.233855000,0,0,0,0,0,0,0,0,0,0,0,0
8.233861000,1,0,1,1,1,1,1,1,1,1,0,0
8.233938000,1,0,1,1,1,1,1,1,1,1,0,1
8.234438000,1,0,1,1,1,1,1,1,1,1,0,0
8.234855000,0,0,0,0,0,0,0,0,0,0,0,0
8.234861000,1,0,1,1,1,1,1,1,1,1,0,0
8.234938000,1,0,1,1,1,1,1,1,1,1,0,1
8.235438000,1,0,1,1,1,1,1,1,1,1,0,0
8.235855000,0,0,0,0,0,0,0,0,0,0,0,0
8.235861000,1,1,1,1,0,1,1,1,1,1,0,0
8.235938000,1,1,1,1,0,1,1,1,1,1,0,1
8.236438000,1,1,1,1,0,1,1,1,1,1,0,0
8.236855000,0,0,0,0,0,0,0,0,0,0,0,0
8.236861000,0,1,0,1,1,1,1,1,1,1,0,0
8.236938000,0,1,0,1,1,1,1,1,1,1,0,1
8.237438000,0,1,0,1,1,1,1,1,1,1,0,0
8.237855000,0,0,0,0,0,0,0,0,0,0,0,0
8.237861000,1,1,1,0,1,1,1,1,1,1,0,0
8.237938000,1,1,1,0,1,1,1,1,1,1,0,1
8.238438000,1,1,1,0,1,1,1,1,1,1,0,0
8.238855000,0,0,0,0,0,0,0,0,0,0,0,0
8.238861000,0,1,0,1,1,1,1,1,1,1,0,0
8.238938000,0,1,0,1,1,1,1,1,1,1,0,1
8.239438000,0,1,0,1,1,1,1,1,1,1,0,0
8.239855000,0,0,0,0,0,0,0,0,0,0,0,0
8.239861000,0,0,0,0,0,0,0,0,0,0,1,0
8.239938000,0,0,0,0,0,0,0,0,0,0,1,1
8.240438000,0,0,0,0,0,0,0,0,0,0,1,0
8.240855000,0,0,0,0,0,0,0,0,0,0,0,0
8.240861000,1,1,1,0,1,1,1,1,1,1,0,0
8.240938000,1,1,1,0,1,1,1,1,1,1,0,1
8.241438000,1,1,1,0,1,1,1,1,1,1,0,0
8.241855000,0,0,0,0,0,0,0,0,0,0,0,0
8.241861000,0,0,0,1,1,1,1,1,1,1,0,0
8.241938000,0,0,0,1,1,1,1,1,1,1,0,1
8.242438000,0,0,0,1,1,1,1,1,1,1,0,0
8.242855000,0,0,0,0,0,0,0,0,0,0,0,0
8.242861000,1,1,1,0,1,1,1,1,1,1,0,0
8.242938000,1,1,1,0,1,1,1,1,1,1,0,1
8.243438000,1,1,1,0,1,1,1,1,1,1,0,0
8.243855000,0,0,0,0,0,0,0,0,0,0,0,0
8.243861000,0,1,1,0,1,1,1,1,1,1,0,0
8.243938000,0,1,1,0,1,1,1,1,1,1,0,1
8.244438000,0,1,1,0,1,1,1,1,1,1,0,0
8.244855000,0,0,0,0,0,0,0,0,0,0,0,0
8.244861000,0,0,1,1,1,1,1,1,1,1,0,0
8.244938000,0,0,1,1,1,1,1,1,1,1,0,1
8.245438000,0,0,1,1,1,1,1,1,1,1,0,0
8.245855000,0,0,0,0,0,0,0,0,0,0,0,0
8.245861000,1,1,0,1,1,1,1,1,1,1,0,0
8.245938000,1,1,0,1,1,1,1,1,1,1,0,1
8.246438000,1,1,0,1,1,1,1,1,1,1,0,0
8.246855000,0,0,0,0,0,0,0,0,0,0,0,0
8.246861000,1,1,1,0,1,1,1,1,1,1,0,0
8.246938000,1,1,1,0,1,1,1,1,1,1,0,1
8.247438000,1,1,1,0,1,1,1,1,1,1,0,0
8.247855000,0,0,0,0,0,0,0,0,0,0,0,0
8.247861000,1,1,0,0,1,1,1,1,1,1,0,0
8.247938000,1,1,0,0,1,1,1,1,1,1,0,1
8.248438000,1,1,0,0,1,1,1,1,1,1,0,0
8.248855000,0,0,0,0,0,0,0,0,0,0,0,0
8.248861000,1,1,0,1,1,1,1,1,1,1,0,0
8.248938000,1,1,0,1,1,1,1,1,1,1,0,1
8.249438000,1,1,0,1,1,1,1,1,1,1,0,0
8.249855000,0,0,0,0,0,0,0,0,0,0,0,0
8.249861000,0,1,1,0,1,1,1,1,1,1,0,0
8.249938000,0,1,1,0,1,1,1,1,1,1,0,1
8.250438000,0,1,1,0,1,1,1,1,1,1,0,0
8.250855000,0,0,0,0,0,0,0,0,0,0,0,0
8.250861000,0,1,0,1,1,1,1,1,1,1,0,0
8.250938000,0,1,0,1,1,1,1,1,1,1,0,1
8.251438000,0,1,0,1,1,1,1,1,1,1,0,0
8.251855000,0,0,0,0,0,0,0,0,0,0,0,0
8.251861000,1,0,1,0,1,1,1,1,1,1,0,0
8.251938000,1,0,1,0,1,1,1,1,1,1,0,1
8.252438000,1,0,1,0,1,1,1,1,1,1,0,0
8.252855000,0,0,0,0,0,0,0,0,0,0,0,0
8.252861000,1,1,1,1,1,1,1,1,1,1,0,0
8.252938000,1,1,1,1,1,1,1,1,1,1,0,1
8.253438000,1,1,1,1,1,1,1,1,1,1,0,0
8.253855000,0,0,0,0,0,0,0,0,0,0,0,0
8.253861000,1,0,0,1,1,1,1,1,1,1,0,0
8.253938000,1,0,0,1,1,1,1,1,1,1,0,1
8.254438000,1,0,0,1,1,1,1,1,1,1,0,0
8.254855000,0,0,0,0,0,0,0,0,0,0,0,0
8.254861000,1,0,1,0,1,1,1,1,1,1,0,0
8.254938000,1,0,1,0,1,1,1,1,1,1,0,1
8.255438000,1,0,1,0,1,1,1,1,1,1,0,0
8.255855000,0,0,0,0,0,0,0,0,0,0,0,0
8.255861000,1,1,0,1,1,1,1,1,1,1,0,0
8.255938000,1,1,0,1,1,1,1,1,1,1,0,1
8.256438000,1,1,0,1,1,1,1,1,1,1,0,0
8.256855000,0,0,0,0,0,0,0,0,0,0,0,0
8.256861000,1,1,1,1,1,1,1,1,1,1,0,0
8.256938000,1,1,1,1,1,1,1,1,1,1,0,1
8.257438000,1,1,1,1,1,1,1,1,1,1,0,0
8.257855000,0,0,0,0,0,0,0,0,0,0,0,0
8.257861000,0,1,0,1,1,1,1,1,1,1,0,0
8.257938000,0,1,0,1,1,1,1,1,1,1,0,1
8.258438000,0,1,0,1,1,1,1,1,1,1,0,0
8.258855000,0,0,0,0,0,0,0,0,0,0,0,0
8.258861000,1,0,1,1,1,1,1,1,1,1,0,0
8.258938000,1,0,1,1,1,1,1,1,1,1,0,1
8.259438000,1,0,1,1,1,1,1,1,1,1,0,0
8.259855000,0,0,0,0,0,0,0,0,0,0,0,0
8.259861000,0,1,1,1,1,1,1,1,1,1,0,0
8.259938000,0,1,1,1,1,1,1,1,1,1,0,1
8.260438000,0,1,1,1,1,1,1,1,1,1,0,0
8.260855000,0,0,0,0,0,0,0,0,0,0,0,0
8.260861000,0,0,0,0,1,1,1,1,1,1,0,0
8.260938000,0,0,0,0,1,1,1,1,1,1,0,1
8.261438000,0,0,0,0,1,1,1,1,1,1,0,0
8.261855000,0,0,0,0,0,0,0,0,0,0,0,0
8.261861000,1,1,1,0,1,1,1,1,1,1,0,0
8.261938000,1,1,1,0,1,1,1,1,1,1,0,1
8.262438000,1,1,1,0,1,1,1,1,1,1,0,0
8.262855000,0,0,0,0,0,0,0,0,0,0,0,0
8.262861000,1,1,0,1,1,1,1,1,1,1,0,0
8.262938000,1,1,0,1,1,1,1,1,1,1,0,1
8.263438000,1,1,0,1,1,1,1,1,1,1,0,0
8.263855000,0,0,0,0,0,0,0,0,0,0,0,0
8.263861000,0,1,0,1,1,1,1,1,1,1,0,0
8.263938000,0,1,0,1,1,1,1,1,1,1,0,1
8.264438000,0,1,0,1,1,1,1,1,1,1,0,0
8.264855000,0,0,0,0,0,0,0,0,0,0,0,0
8.264861000,0,0,0,0,0,0,0,0,0,0,1,0
8.264938000,0,0,0,0,0,0,0,0,0,0,1,1
8.265438000,0,0,0,0,0,0,0,0,0,0,1,0
8.265855000,0,0,0,0,0,0,0,0,0,0,0,0
8.265861000,1,0,1,1,1,1,1,1,1,1,0,0
8.265938000,1,0,1,1,1,1,1,1,1,1,0,1
8.266438000,1,0,1,1,1,1,1,1,1,1,0,0
8.266855000,0,0,0,0,0,0,0,0,0,0,0,0
8.266861000,1,0,0,0,1,1,1,1,1,1,0,0
8.266938000,1,0,0,0,1,1,1,1,1,1,0,1
8.267438000,1,0,0,0,1,1,1,1,1,1,0,0
8.267855000,0,0,0,0,0,0,0,0,0,0,0,0
8.267861000,1,0,1,0,1,1,1,1,1,1,0,0
8.267938000,1,0,1,0,1,1,1,1,1,1,0,1
8.268438000,1,0,1,0,1,1,1,1,1,1,0,0
8.268855000,0,0,0,0,0,0,0,0,0,0,0,0
8.268861000,0,0,1,1,1,1,1,1,1,1,0,0
8.268938000,0,0,1,1,1,1,1,1,1,1,0,1
8.269438000,0,0,1,1,1,1,1,1,1,1,0,0
8.269855000,0,0,0,0,0,0,0,0,0,0,0,0
8.269861000,1,0,1,1,1,1,1,1,1,1,0,0
8.269938000,1,0,1,1,1,1,1,1,1,1,0,1
8.270438000,1,0,1,1,1,1,1,1,1,1,0,0
8.270855000,0,0,0,0,0,0,0,0,0,0,0,0
8.270861000,1,1,0,1,1,1,1,1,1,1,0,0
8.270938000,1,1,0,1,1,1,1,1,1,1,0,1
8.271438000,1,1,0,1,1,1,1,1,1,1,0,0
8.271855000,0,0,0,0,0,0,0,0,0,0,0,0
8.271861000,1,0,0,1,1,1,1,1,1,1,0,0
8.271938000,1,0,0,1,1,1,1,1,1,1,0,1
8.272438000,1,0,0,1,1,1,1,1,1,1,0,0
8.272855000,0,0,0,0,0,0,0,0,0,0,0,0
8.272861000,0,1,0,1,1,1,1,1,1,1,0,0
8.272938000,0,1,0,1,1,1,1,1,1,1,0,1
8.273438000,0,1,0,1,1,1,1,1,1,1,0,0
8.273855000,0,0,0,0,0,0,0,0,0,0,0,0
8.273861000,0,1,1,1,0,1,1,1,1,1,0,0
8.273938000,0,1,1,1,0,1,1,1,1,1,0,1
8.274438000,0,1,1,1,0,1,1,1,1,1,0,0
8.274855000,0,0,0,0,0,0,0,0,0,0,0,0
8.274861000,0,1,0,1,1,1,1,1,1,1,0,0
8.274938000,0,1,0,1,1,1,1,1,1,1,0,1
8.275438000,0,1,0,1,1,1,1,1,1,1,0,0
8.275855000,0,0,0,0,0,0,0,0,0,0,0,0
8.275861000,1,1,1,0,1,1,1,1,1,1,0,0
