Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.452483000,1,1,1,0,0,1,1,1,1,1,0,0
2.452899000,0,0,0,0,0,0,0,0,0,0,0,0
2.452906000,1,1,1,0,0,1,1,1,1,1,0,0
2.452983000,1,1,1,0,0,1,1,1,1,1,0,1
2.453483000,1,1,1,0,0,1,1,1,1,1,0,0
2.453899000,0,0,0,0,0,0,0,0,0,0,0,0
2.453906000,0,0,0,1,0,1,1,1,1,1,0,0
2.453983000,0,0,0,1,0,1,1,1,1,1,0,1
2.454483000,0,0,0,1,0,1,1,1,1,1,0,0
2.454899000,0,0,0,0,0,0,0,0,0,0,0,0
2.454906000,1,0,0,1,0,1,1,1,1,1,0,0
2.454983000,1,0,0,1,0,1,1,1,1,1,0,1
2.455482000,1,0,0,1,0,1,1,1,1,1,0,0
2.455899000,0,0,0,0,0,0,0,0,0,0,0,0
2.455906000,0,1,0,0,0,1,1,1,1,1,0,0
2.455982000,0,1,0,0,0,1,1,1,1,1,0,1
2.456482000,0,1,0,0,0,1,1,1,1,1,0,0
2.456899000,0,0,0,0,0,0,0,0,0,0,0,0
2.456906000,1,1,1,0,0,1,1,1,1,1,0,0
2.456982000,1,1,1,0,0,1,1,1,1,1,0,1
2.457482000,1,1,1,0,0,1,1,1,1,1,0,0
2.457899000,0,0,0,0,0,0,0,0,0,0,0,0
2.457906000,0,1,1,0,0,1,1,1,1,1,0,0
2.457982000,0,1,1,0,0,1,1,1,1,1,0,1
2.458482000,0,1,1,0,0,1,1,1,1,1,0,0
2.458899000,0,0,0,0,0,0,0,0,0,0,0,0
2.458906000,1,1,1,0,0,1,1,1,1,1,0,0
2.458982000,1,1,1,0,0,1,1,1,1,1,0,1
2.459482000,1,1,1,0,0,1,1,1,1,1,0,0
2.459899000,0,0,0,0,0,0,0,0,0,0,0,0
2.459906000,1,0,1,0,0,1,1,1,1,1,0,0
2.459982000,1,0,1,0,0,1,1,1,1,1,0,1
2.460482000,1,0,1,0,0,1,1,1,1,1,0,0
2.460899000,0,0,0,0,0,0,0,0,0,0,0,0
2.460906000,0,0,1,0,0,1,1,1,1,1,0,0
2.460982000,0,0,1,0,0,1,1,1,1,1,0,1
2.461482000,0,0,1,0,0,1,1,1,1,1,0,0
2.461899000,0,0,0,0,0,0,0,0,0,0,0,0
2.461906000,0,1,0,1,0,1,1,1,1,1,0,0
2.461982000,0,1,0,1,0,1,1,1,1,1,0,1
2.462482000,0,1,0,1,0,1,1,1,1,1,0,0
2.462899000,0,0,0,0,0,0,0,0,0,0,0,0
2.462906000,1,0,1,0,0,1,1,1,1,1,0,0
2.462982000,1,0,1,0,0,1,1,1,1,1,0,1
2.463482000,1,0,1,0,0,1,1,1,1,1,0,0
2.463899000,0,0,0,0,0,0,0,0,0,0,0,0
2.463906000,0,1,1,0,0,1,1,1,1,1,0,0
2.463982000,0,1,1,0,0,1,1,1,1,1,0,1
2.464482000,0,1,1,0,0,1,1,1,1,1,0,0
2.464899000,0,0,0,0,0,0,0,0,0,0,0,0
2.464906000,0,1,1,0,0,1,1,1,1,1,0,0
2.464982000,0,1,1,0,0,1,1,1,1,1,0,1
2.465482000,0,1,1,0,0,1,1,1,1,1,0,0
2.465899000,0,0,0,0,0,0,0,0,0,0,0,0
2.465906000,0,1,1,0,0,1,1,1,1,1,0,0
2.465982000,0,1,1,0,0,1,1,1,1,1,0,1
2.466482000,0,1,1,0,0,1,1,1,1,1,0,0
2.466899000,0,0,0,0,0,0,0,0,0,0,0,0
2.466906000,1,0,1,0,0,1,1,1,1,1,0,0
2.466982000,1,0,1,0,0,1,1,1,1,1,0,1
2.467482000,1,0,1,0,0,1,1,1,1,1,0,0
2.467899000,0,0,0,0,0,0,0,0,0,0,0,0
2.467906000,0,0,1,0,0,1,1,1,1,1,0,0
2.467982000,0,0,1,0,0,1,1,1,1,1,0,1
2.468482000,0,0,1,0,0,1,1,1,1,1,0,0
2.468899000,0,0,0,0,0,0,0,0,0,0,0,0
2.468906000,0,0,0,1,0,1,1,1,1,1,0,0
2.468982000,0,0,0,1,0,1,1,1,1,1,0,1
2.469482000,0,0,0,1,0,1,1,1,1,1,0,0
2.469899000,0,0,0,0,0,0,0,0,0,0,0,0
2.469906000,0,1,0,1,0,1,1,1,1,1,0,0
2.469982000,0,1,0,1,0,1,1,1,1,1,0,1
2.470482000,0,1,0,1,0,1,1,1,1,1,0,0
2.470899000,0,0,0,0,0,0,0,0,0,0,0,0
2.470906000,0,1,1,0,0,1,1,1,1,1,0,0
2.470982000,0,1,1,0,0,1,1,1,1,1,0,1
2.471482000,0,1,1,0,0,1,1,1,1,1,0,0
2.471899000,0,0,0,0,0,0,0,0,0,0,0,0
2.471906000,0,1,1,0,0,1,1,1,1,1,0,0
2.471982000,0,1,1,0,0,1,1,1,1,1,0,1
2.472482000,0,1,1,0,0,1,1,1,1,1,0,0
2.472899000,0,0,0,0,0,0,0,0,0,0,0,0
2.472906000,0,0,1,0,0,1,1,1,1,1,0,0
2.472982000,0,0,1,0,0,1,1,1,1,1,0,1
2.473482000,0,0,1,0,0,1,1,1,1,1,0,0
2.473899000,0,0,0,0,0,0,0,0,0,0,0,0
2.473906000,1,1,1,0,0,1,1,1,1,1,0,0
2.473982000,1,1,1,0,0,1,1,1,1,1,0,1
2.474482000,1,1,1,0,0,1,1,1,1,1,0,0
2.474899000,0,0,0,0,0,0,0,0,0,0,0,0
2.474906000,1,1,1,0,0,1,1,1,1,1,0,0
2.474982000,1,1,1,0,0,1,1,1,1,1,0,1
2.475482000,1,1,1,0,0,1,1,1,1,1,0,0
2.475899000,0,0,0,0,0,0,0,0,0,0,0,0
2.475906000,0,0,0,1,0,1,1,1,1,1,0,0
2.475982000,0,0,0,1,0,1,1,1,1,1,0,1
2.476482000,0,0,0,1,0,1,1,1,1,1,0,0
2.476899000,0,0,0,0,0,0,0,0,0,0,0,0
2.476906000,1,0,1,0,0,1,1,1,1,1,0,0
2.476982000,1,0,1,0,0,1,1,1,1,1,0,1
2.477482000,1,0,1,0,0,1,1,1,1,1,0,0
2.477899000,0,0,0,0,0,0,0,0,0,0,0,0
2.477906000,1,1,1,0,0,1,1,1,1,1,0,0
2.477982000,1,1,1,0,0,1,1,1,1,1,0,1
2.478482000,1,1,1,0,0,1,1,1,1,1,0,0
2.478899000,0,0,0,0,0,0,0,0,0,0,0,0
2.478906000,0,0,1,0,0,1,1,1,1,1,0,0
2.478982000,0,0,1,0,0,1,1,1,1,1,0,1
2.479482000,0,0,1,0,0,1,1,1,1,1,0,0
2.479899000,0,0,0,0,0,0,0,0,0,0,0,0
2.479906000,1,0,1,0,0,1,1,1,1,1,0,0
2.479982000,1,0,1,0,0,1,1,1,1,1,0,1
2.480482000,1,0,1,0,0,1,1,1,1,1,0,0
2.480899000,0,0,0,0,0,0,0,0,0,0,0,0
2.480906000,1,0,1,0,0,1,1,1,1,1,0,0
2.480982000,1,0,1,0,0,1,1,1,1,1,0,1
2.481482000,1,0,1,0,0,1,1,1,1,1,0,0
2.481899000,0,0,0,0,0,0,0,0,0,0,0,0
2.481906000,0,0,0,1,0,1,1,1,1,1,0,0
2.481982000,0,0,0,1,0,1,1,1,1,1,0,1
2.482482000,0,0,0,1,0,1,1,1,1,1,0,0
2.482899000,0,0,0,0,0,0,0,0,0,0,0,0
2.482906000,1,0,1,0,0,1,1,1,1,1,0,0
2.482982000,1,0,1,0,0,1,1,1,1,1,0,1
2.483482000,1,0,1,0,0,1,1,1,1,1,0,0
2.483899000,0,0,0,0,0,0,0,0,0,0,0,0
2.483906000,1,1,1,0,0,1,1,1,1,1,0,0
2.483982000,1,1,1,0,0,1,1,1,1,1,0,1
2.484482000,1,1,1,0,0,1,1,1,1,1,0,0
2.484899000,0,0,0,0,0,0,0,0,0,0,0,0
2.484906000,1,0,1,0,0,1,1,1,1,1,0,0
2.484982000,1,0,1,0,0,1,1,1,1,1,0,1
2.485482000,1,0,1,0,0,1,1,1,1,1,0,0
2.485899000,0,0,0,0,0,0,0,0,0,0,0,0
2.485906000,1,1,1,1,1,0,1,1,1,1,0,0
2.485982000,1,1,1,1,1,0,1,1,1,1,0,1
2.486482000,1,1,1,1,1,0,1,1,1,1,0,0
2.486899000,0,0,0,0,0,0,0,0,0,0,0,0
2.486906000,1,0,1,0,0,1,1,1,1,1,0,0
2.486982000,1,0,1,0,0,1,1,1,1,1,0,1
2.487482000,1,0,1,0,0,1,1,1,1,1,0,0
2.487899000,0,0,0,0,0,0,0,0,0,0,0,0
2.487906000,1,0,1,0,0,1,1,1,1,1,0,0
2.487982000,1,0,1,0,0,1,1,1,1,1,0,1
2.488482000,1,0,1,0,0,1,1,1,1,1,0,0
2.488899000,0,0,0,0,0,0,0,0,0,0,0,0
2.488906000,0,1,1,0,0,1,1,1,1,1,0,0
2.488982000,0,1,1,0,0,1,1,1,1,1,0,1
2.489482000,0,1,1,0,0,1,1,1,1,1,0,0
2.489899000,0,0,0,0,0,0,0,0,0,0,0,0
2.489906000,1,0,1,0,0,1,1,1,1,1,0,0
2.489982000,1,0,1,0,0,1,1,1,1,1,0,1
2.490482000,1,0,1,0,0,1,1,1,1,1,0,0
2.490899000,0,0,0,0,0,0,0,0,0,0,0,0
2.490906000,0,0,1,0,0,1,1,1,1,1,0,0
2.490982000,0,0,1,0,0,1,1,1,1,1,0,1
2.491482000,0,0,1,0,0,1,1,1,1,1,0,0
2.491899000,0,0,0,0,0,0,0,0,0,0,0,0
2.491906000,0,0,1,0,0,1,1,1,1,1,0,0
2.491982000,0,0,1,0,0,1,1,1,1,1,0,1
2.492482000,0,0,1,0,0,1,1,1,1,1,0,0
2.492899000,0,0,0,0,0,0,0,0,0,0,0,0
2.492906000,1,0,1,0,0,1,1,1,1,1,0,0
2.492982000,1,0,1,0,0,1,1,1,1,1,0,1
2.493482000,1,0,1,0,0,1,1,1,1,1,0,0
2.493899000,0,0,0,0,0,0,0,0,0,0,0,0
2.493906000,1,1,1,0,0,1,1,1,1,1,0,0
2.493982000,1,1,1,0,0,1,1,1,1,1,0,1
2.494482000,1,1,1,0,0,1,1,1,1,1,0,0
2.494899000,0,0,0,0,0,0,0,0,0,0,0,0
2.494906000,0,0,1,0,0,1,1,1,1,1,0,0
2.494982000,0,0,1,0,0,1,1,1,1,1,0,1
2.495482000,0,0,1,0,0,1,1,1,1,1,0,0
2.495899000,0,0,0,0,0,0,0,0,0,0,0,0
2.495906000,0,1,1,0,0,1,1,1,1,1,0,0
2.495982000,0,1,1,0,0,1,1,1,1,1,0,1
2.496482000,0,1,1,0,0,1,1,1,1,1,0,0
2.496899000,0,0,0,0,0,0,0,0,0,0,0,0
2.496906000,0,1,1,0,0,1,1,1,1,1,0,0
2.496982000,0,1,1,0,0,1,1,1,1,1,0,1
2.497482000,0,1,1,0,0,1,1,1,1,1,0,0
2.497899000,0,0,0,0,0,0,0,0,0,0,0,0
2.497906000,0,1,1,0,0,1,1,1,1,1,0,0
2.497982000,0,1,1,0,0,1,1,1,1,1,0,1
2.498482000,0,1,1,0,0,1,1,1,1,1,0,0
2.498899000,0,0,0,0,0,0,0,0,0,0,0,0
2.498906000,1,1,1,0,0,1,1,1,1,1,0,0
2.498982000,1,1,1,0,0,1,1,1,1,1,0,1
2.499482000,1,1,1,0,0,1,1,1,1,1,0,0
2.499899000,0,0,0,0,0,0,0,0,0,0,0,0
2.499906000,0,1,1,0,0,1,1,1,1,1,0,0
2.499982000,0,1,1,0,0,1,1,1,1,1,0,1
2.500482000,0,1,1,0,0,1,1,1,1,1,0,0
2.500899000,0,0,0,0,0,0,0,0,0,0,0,0
2.500906000,0,1,1,0,0,1,1,1,1,1,0,0
2.500982000,0,1,1,0,0,1,1,1,1,1,0,1
2.501482000,0,1,1,0,0,1,1,1,1,1,0,0
2.501899000,0,0,0,0,0,0,0,0,0,0,0,0
2.501906000,0,1,1,0,0,1,1,1,1,1,0,0
2.501982000,0,1,1,0,0,1,1,1,1,1,0,1
2.502482000,0,1,1,0,0,1,1,1,1,1,0,0
2.502899000,0,0,0,0,0,0,0,0,0,0,0,0
2.502906000,0,0,0,1,0,1,1,1,1,1,0,0
2.502982000,0,0,0,1,0,1,1,1,1,1,0,1
2.503482000,0,0,0,1,0,1,1,1,1,1,0,0
2.503899000,0,0,0,0,0,0,0,0,0,0,0,0
2.503906000,0,0,0,1,0,1,1,1,1,1,0,0
2.503982000,0,0,0,1,0,1,1,1,1,1,0,1
2.504482000,0,0,0,1,0,1,1,1,1,1,0,0
2.504899000,0,0,0,0,0,0,0,0,0,0,0,0
2.504906000,1,1,1,0,0,1,1,1,1,1,0,0
2.504982000,1,1,1,0,0,1,1,1,1,1,0,1
2.505482000,1,1,1,0,0,1,1,1,1,1,0,0
2.505899000,0,0,0,0,0,0,0,0,0,0,0,0
2.505906000,1,1,1,0,0,1,1,1,1,1,0,0
2.505982000,1,1,1,0,0,1,1,1,1,1,0,1
2.506482000,1,1,1,0,0,1,1,1,1,1,0,0
2.506899000,0,0,0,0,0,0,0,0,0,0,0,0
2.506906000,1,0,1,0,0,1,1,1,1,1,0,0
2.506982000,1,0,1,0,0,1,1,1,1,1,0,1
2.507482000,1,0,1,0,0,1,1,1,1,1,0,0
2.507899000,0,0,0,0,0,0,0,0,0,0,0,0
2.507906000,0,0,1,0,0,1,1,1,1,1,0,0
2.507982000,0,0,1,0,0,1,1,1,1,1,0,1
2.508482000,0,0,1,0,0,1,1,1,1,1,0,0
2.508899000,0,0,0,0,0,0,0,0,0,0,0,0
2.508906000,1,1,1,0,0,1,1,1,1,1,0,0
2.508982000,1,1,1,0,0,1,1,1,1,1,0,1
2.509482000,1,1,1,0,0,1,1,1,1,1,0,0
2.509899000,0,0,0,0,0,0,0,0,0,0,0,0
2.509906000,1,1,1,0,0,1,1,1,1,1,0,0
2.509982000,1,1,1,0,0,1,1,1,1,1,0,1
2.510482000,1,1,1,0,0,1,1,1,1,1,0,0
2.510899000,0,0,0,0,0,0,0,0,0,0,0,0
2.510906000,1,0,1,0,0,1,1,1,1,1,0,0
2.510982000,1,0,1,0,0,1,1,1,1,1,0,1
2.511482000,1,0,1,0,0,1,1,1,1,1,0,0
2.511899000,0,0,0,0,0,0,0,0,0,0,0,0
2.511906000,1,1,1,0,0,1,1,1,1,1,0,0
2.511982000,1,1,1,0,0,1,1,1,1,1,0,1
2.512482000,1,1,1,0,0,1,1,1,1,1,0,0
2.512899000,0,0,0,0,0,0,0,0,0,0,0,0
2.512906000,0,0,1,0,0,1,1,1,1,1,0,0
2.512982000,0,0,1,0,0,1,1,1,1,1,0,1
2.513482000,0,0,1,0,0,1,1,1,1,1,0,0
2.513899000,0,0,0,0,0,0,0,0,0,0,0,0
2.513906000,1,0,1,0,0,1,1,1,1,1,0,0
2.513982000,1,0,1,0,0,1,1,1,1,1,0,1
2.514482000,1,0,1,0,0,1,1,1,1,1,0,0
2.514899000,0,0,0,0,0,0,0,0,0,0,0,0
2.514906000,1,0,1,0,0,1,1,1,1,1,0,0
2.514982000,1,0,1,0,0,1,1,1,1,1,0,1
2.515482000,1,0,1,0,0,1,1,1,1,1,0,0
2.515899000,0,0,0,0,0,0,0,0,0,0,0,0
2.515906000,0,1,1,0,0,1,1,1,1,1,0,0
2.515982000,0,1,1,0,0,1,1,1,1,1,0,1
2.516482000,0,1,1,0,0,1,1,1,1,1,0,0
2.516899000,0,0,0,0,0,0,0,0,0,0,0,0
2.516906000,1,0,1,0,0,1,1,1,1,1,0,0
2.516982000,1,0,1,0,0,1,1,1,1,1,0,1
2.517482000,1,0,1,0,0,1,1,1,1,1,0,0
2.517899000,0,0,0,0,0,0,0,0,0,0,0,0
2.517906000,1,0,1,0,0,1,1,1,1,1,0,0
2.517982000,1,0,1,0,0,1,1,1,1,1,0,1
2.518482000,1,0,1,0,0,1,1,1,1,1,0,0
2.518899000,0,0,0,0,0,0,0,0,0,0,0,0
2.518906000,1,0,1,0,0,1,1,1,1,1,0,0
2.518982000,1,0,1,0,0,1,1,1,1,1,0,1
2.519482000,1,0,1,0,0,1,1,1,1,1,0,0
2.519899000,0,0,0,0,0,0,0,0,0,0,0,0
2.519906000,1,1,1,0,0,1,1,1,1,1,0,0
2.519982000,1,1,1,0,0,1,1,1,1,1,0,1
2.520482000,1,1,1,0,0,1,1,1,1,1,0,0
2.520899000,0,0,0,0,0,0,0,0,0,0,0,0
2.520906000,0,0,1,0,0,1,1,1,1,1,0,0
2.520982000,0,0,1,0,0,1,1,1,1,1,0,1
2.521482000,0,0,1,0,0,1,1,1,1,1,0,0
2.521899000,0,0,0,0,0,0,0,0,0,0,0,0
2.521906000,0,0,0,1,0,1,1,1,1,1,0,0
2.521982000,0,0,0,1,0,1,1,1,1,1,0,1
2.522482000,0,0,0,1,0,1,1,1,1,1,0,0
2.522899000,0,0,0,0,0,0,0,0,0,0,0,0
2.522906000,1,0,1,0,0,1,1,1,1,1,0,0
2.522982000,1,0,1,0,0,1,1,1,1,1,0,1
2.523482000,1,0,1,0,0,1,1,1,1,1,0,0
2.523899000,0,0,0,0,0,0,0,0,0,0,0,0
2.523906000,1,1,1,0,0,1,1,1,1,1,0,0
2.523982000,1,1,1,0,0,1,1,1,1,1,0,1
2.524482000,1,1,1,0,0,1,1,1,1,1,0,0
2.524899000,0,0,0,0,0,0,0,0,0,0,0,0
2.524906000,0,1,1,0,0,1,1,1,1,1,0,0
2.524982000,0,1,1,0,0,1,1,1,1,1,0,1
2.525482000,0,1,1,0,0,1,1,1,1,1,0,0
2.525899000,0,0,0,0,0,0,0,0,0,0,0,0
2.525906000,1,1,0,0,0,1,1,1,1,1,0,0
2.525982000,1,1,0,0,0,1,1,1,1,1,0,1
2.526482000,1,1,0,0,0,1,1,1,1,1,0,0
2.526899000,0,0,0,0,0,0,0,0,0,0,0,0
2.526906000,0,0,1,0,0,1,1,1,1,1,0,0
2.526982000,0,0,1,0,0,1,1,1,1,1,0,1
2.527482000,0,0,1,0,0,1,1,1,1,1,0,0
2.527899000,0,0,0,0,0,0,0,0,0,0,0,0
2.527906000,1,1,1,0,0,1,1,1,1,1,0,0
2.527982000,1,1,1,0,0,1,1,1,1,1,0,1
2.528482000,1,1,1,0,0,1,1,1,1,1,0,0
2.528899000,0,0,0,0,0,0,0,0,0,0,0,0
2.528906000,0,1,1,0,0,1,1,1,1,1,0,0
2.528982000,0,1,1,0,0,1,1,1,1,1,0,1
2.529482000,0,1,1,0,0,1,1,1,1,1,0,0
2.529899000,0,0,0,0,0,0,0,0,0,0,0,0
2.529906000,0,1,1,0,0,1,1,1,1,1,0,0
2.529982000,0,1,1,0,0,1,1,1,1,1,0,1
2.530482000,0,1,1,0,0,1,1,1,1,1,0,0
2.530899000,0,0,0,0,0,0,0,0,0,0,0,0
2.530906000,1,1,1,0,0,1,1,1,1,1,0,0
2.530982000,1,1,1,0,0,1,1,1,1,1,0,1
2.531482000,1,1,1,0,0,1,1,1,1,1,0,0
2.531899000,0,0,0,0,0,0,0,0,0,0,0,0
2.531906000,1,0,1,0,0,1,1,1,1,1,0,0
2.531982000,1,0,1,0,0,1,1,1,1,1,0,1
2.532482000,1,0,1,0,0,1,1,1,1,1,0,0
2.532899000,0,0,0,0,0,0,0,0,0,0,0,0
2.532906000,0,1,1,0,0,1,1,1,1,1,0,0
2.532982000,0,1,1,0,0,1,1,1,1,1,0,1
2.533482000,0,1,1,0,0,1,1,1,1,1,0,0
2.533899000,0,0,0,0,0,0,0,0,0,0,0,0
2.533906000,0,1,1,0,0,1,1,1,1,1,0,0
2.533982000,0,1,1,0,0,1,1,1,1,1,0,1
2.534482000,0,1,1,0,0,1,1,1,1,1,0,0
2.534899000,0,0,0,0,0,0,0,0,0,0,0,0
2.534906000,1,1,1,0,0,1,1,1,1,1,0,0
2.534982000,1,1,1,0,0,1,1,1,1,1,0,1
2.535482000,1,1,1,0,0,1,1,1,1,1,0,0
2.535899000,0,0,0,0,0,0,0,0,0,0,0,0
2.535906000,1,0,1,0,0,1,1,1,1,1,0,0
2.535982000,1,0,1,0,0,1,1,1,1,1,0,1
2.536482000,1,0,1,0,0,1,1,1,1,1,0,0
2.536899000,0,0,0,0,0,0,0,0,0,0,0,0
2.536906000,1,0,1,0,0,1,1,1,1,1,0,0
2.536982000,1,0,1,0,0,1,1,1,1,1,0,1
2.537482000,1,0,1,0,0,1,1,1,1,1,0,0
2.537899000,0,0,0,0,0,0,0,0,0,0,0,0
2.537906000,0,1,1,0,0,1,1,1,1,1,0,0
2.537982000,0,1,1,0,0,1,1,1,1,1,0,1
2.538482000,0,1,1,0,0,1,1,1,1,1,0,0
2.538899000,0,0,0,0,0,0,0,0,0,0,0,0
2.538906000,1,1,1,0,0,1,1,1,1,1,0,0
2.538982000,1,1,1,0,0,1,1,1,1,1,0,1
2.539482000,1,1,1,0,0,1,1,1,1,1,0,0
2.539899000,0,0,0,0,0,0,0,0,0,0,0,0
2.539906000,1,0,1,0,0,1,1,1,1,1,0,0
2.539982000,1,0,1,0,0,1,1,1,1,1,0,1
2.540482000,1,0,1,0,0,1,1,1,1,1,0,0
2.540899000,0,0,0,0,0,0,0,0,0,0,0,0
2.540906000,0,1,1,0,0,1,1,1,1,1,0,0
2.540982000,0,1,1,0,0,1,1,1,1,1,0,1
2.541482000,0,1,1,0,0,1,1,1,1,1,0,0
2.541899000,0,0,0,0,0,0,0,0,0,0,0,0
2.541906000,0,1,1,0,0,1,1,1,1,1,0,0
2.541982000,0,1,1,0,0,1,1,1,1,1,0,1
2.542482000,0,1,1,0,0,1,1,1,1,1,0,0
2.542899000,0,0,0,0,0,0,0,0,0,0,0,0
2.542906000,1,0,1,0,0,1,1,1,1,1,0,0
2.542982000,1,0,1,0,0,1,1,1,1,1,0,1
2.543482000,1,0,1,0,0,1,1,1,1,1,0,0
2.543899000,0,0,0,0,0,0,0,0,0,0,0,0
2.543906000,1,1,1,0,0,1,1,1,1,1,0,0
2.543982000,1,1,1,0,0,1,1,1,1,1,0,1
2.544482000,1,1,1,0,0,1,1,1,1,1,0,0
2.544899000,0,0,0,0,0,0,0,0,0,0,0,0
2.544906000,0,0,1,0,0,1,1,1,1,1,0,0
2.544982000,0,0,1,0,0,1,1,1,1,1,0,1
2.545482000,0,0,1,0,0,1,1,1,1,1,0,0
2.545899000,0,0,0,0,0,0,0,0,0,0,0,0
2.545906000,0,1,1,0,0,1,1,1,1,1,0,0
2.545982000,0,1,1,0,0,1,1,1,1,1,0,1
2.546482000,0,1,1,0,0,1,1,1,1,1,0,0
2.546899000,0,0,0,0,0,0,0,0,0,0,0,0
2.546906000,1,0,1,0,0,1,1,1,1,1,0,0
2.546982000,1,0,1,0,0,1,1,1,1,1,0,1
2.547482000,1,0,1,0,0,1,1,1,1,1,0,0
2.547899000,0,0,0,0,0,0,0,0,0,0,0,0
2.547906000,0,1,1,0,0,1,1,1,1,1,0,0
2.547982000,0,1,1,0,0,1,1,1,1,1,0,1
2.548482000,0,1,1,0,0,1,1,1,1,1,0,0
2.548899000,0,0,0,0,0,0,0,0,0,0,0,0
2.548906000,0,0,1,0,0,1,1,1,1,1,0,0
2.548982000,0,0,1,0,0,1,1,1,1,1,0,1
2.549482000,0,0,1,0,0,1,1,1,1,1,0,0
2.549899000,0,0,0,0,0,0,0,0,0,0,0,0
2.549906000,1,1,1,0,0,1,1,1,1,1,0,0
2.549982000,1,1,1,0,0,1,1,1,1,1,0,1
2.550482000,1,1,1,0,0,1,1,1,1,1,0,0
2.550899000,0,0,0,0,0,0,0,0,0,0,0,0
2.550906000,1,1,0,0,0,1,1,1,1,1,0,0
2.550982000,1,1,0,0,0,1,1,1,1,1,0,1
2.551482000,1,1,0,0,0,1,1,1,1,1,0,0
2.551898000,1,1,0,0,1,1,1,1,1,1,1,0
2.551899000,0,0,0,0,0,0,0,0,0,0,0,0
2.551906000,0,0,1,0,0,1,1,1,1,1,0,0
2.551982000,0,0,1,0,0,1,1,1,1,1,0,1
2.552482000,0,0,1,0,0,1,1,1,1,1,0,0
2.552898000,0,0,0,0,0,0,0,0,0,0,0,0
2.552906000,0,1,1,0,0,1,1,1,1,1,0,0
2.552982000,0,1,1,0,0,1,1,1,1,1,0,1
2.553482000,0,1,1,0,0,1,1,1,1,1,0,0
2.553898000,0,0,0,0,0,0,0,0,0,0,0,0
2.553906000,0,0,0,1,0,1,1,1,1,1,0,0
2.553982000,0,0,0,1,0,1,1,1,1,1,0,1
2.554482000,0,0,0,1,0,1,1,1,1,1,0,0
2.554898000,0,0,0,0,0,0,0,0,0,0,0,0
2.554906000,0,1,1,0,0,1,1,1,1,1,0,0
2.554982000,0,1,1,0,0,1,1,1,1,1,0,1
2.555482000,0,1,1,0,0,1,1,1,1,1,0,0
2.555898000,0,0,0,0,0,0,0,0,0,0,0,0
2.555906000,1,0,1,0,0,1,1,1,1,1,0,0
2.555982000,1,0,1,0,0,1,1,1,1,1,0,1
2.556482000,1,0,1,0,0,1,1,1,1,1,0,0
2.556898000,0,0,0,0,0,0,0,0,0,0,0,0
2.556906000,1,1,0,0,0,1,1,1,1,1,0,0
2.556982000,1,1,0,0,0,1,1,1,1,1,0,1
2.557482000,1,1,0,0,0,1,1,1,1,1,0,0
2.557898000,0,0,0,0,0,0,0,0,0,0,0,0
2.557906000,0,1,1,0,0,1,1,1,1,1,0,0
2.557982000,0,1,1,0,0,1,1,1,1,1,0,1
2.558482000,0,1,1,0,0,1,1,1,1,1,0,0
2.558898000,0,0,0,0,0,0,1,1,1,0,0,0
2.558899000,0,0,0,0,0,0,0,0,0,0,0,0
2.558906000,0,0,1,0,0,1,1,1,1,1,0,0
2.558982000,0,0,1,0,0,1,1,1,1,1,0,1
2.559482000,0,0,1,0,0,1,1,1,1,1,0,0
2.559898000,0,0,0,0,0,0,1,0,0,0,0,0
2.559899000,0,0,0,0,0,0,0,0,0,0,0,0
2.559906000,1,0,0,1,0,1,1,1,1,1,0,0
2.559982000,1,0,0,1,0,1,1,1,1,1,0,1
2.560482000,1,0,0,1,0,1,1,1,1,1,0,0
2.560898000,0,0,0,0,0,0,0,0,0,0,0,0
2.560906000,1,1,0,0,0,1,1,1,1,1,0,0
2.560982000,1,1,0,0,0,1,1,1,1,1,0,1
2.561482000,1,1,0,0,0,1,1,1,1,1,0,0
2.561898000,0,0,0,0,0,0,0,0,0,0,0,0
2.561906000,1,0,1,0,0,1,1,1,1,1,0,0
2.561982000,1,0,1,0,0,1,1,1,1,1,0,1
2.562482000,1,0,1,0,0,1,1,1,1,1,0,0
2.562898000,0,0,0,0,0,0,0,0,0,0,0,0
2.562906000,1,0,1,0,0,1,1,1,1,1,0,0
2.562982000,1,0,1,0,0,1,1,1,1,1,0,1
2.563482000,1,0,1,0,0,1,1,1,1,1,0,0
2.563898000,0,0,0,0,0,0,0,0,0,0,0,0
2.563906000,1,1,1,0,0,1,1,1,1,1,0,0
2.563982000,1,1,1,0,0,1,1,1,1,1,0,1
2.564482000,1,1,1,0,0,1,1,1,1,1,0,0
2.564898000,0,0,0,0,0,0,0,0,0,0,0,0
2.564906000,0,1,0,1,0,1,1,1,1,1,0,0
2.564982000,0,1,0,1,0,1,1,1,1,1,0,1
2.565482000,0,1,0,1,0,1,1,1,1,1,0,0
2.565898000,0,0,0,0,0,0,0,0,0,0,0,0
2.565906000,1,1,1,0,0,1,1,1,1,1,0,0
2.565982000,1,1,1,0,0,1,1,1,1,1,0,1
2.566482000,1,1,1,0,0,1,1,1,1,1,0,0
2.566898000,0,0,0,0,0,0,0,0,0,0,0,0
2.566906000,0,1,1,0,0,1,1,1,1,1,0,0
2.566982000,0,1,1,0,0,1,1,1,1,1,0,1
2.567482000,0,1,1,0,0,1,1,1,1,1,0,0
