Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.613910000,0,0,0,0,0,0,0,1,1,1,1,0
1.613989000,0,0,0,0,0,0,0,1,1,1,1,1
1.614489000,0,0,0,0,0,0,0,1,1,1,1,0
1.614905000,0,0,0,0,0,0,0,0,0,0,0,0
1.614910000,0,0,0,0,0,0,0,1,1,1,1,0
1.614989000,0,0,0,0,0,0,0,1,1,1,1,1
1.615489000,0,0,0,0,0,0,0,1,1,1,1,0
1.615905000,0,0,0,0,0,0,0,0,0,0,0,0
1.615910000,0,1,0,0,0,1,1,0,1,1,1,0
1.615989000,0,1,0,0,0,1,1,0,1,1,1,1
1.616489000,0,1,0,0,0,1,1,0,1,1,1,0
1.616905000,0,0,0,0,0,0,0,0,0,0,0,0
1.616910000,0,0,0,0,0,0,0,1,1,1,1,0
1.616988000,0,0,0,0,0,0,0,1,1,1,1,1
1.617488000,0,0,0,0,0,0,0,1,1,1,1,0
1.617905000,0,0,0,0,0,0,0,0,0,0,0,0
1.617910000,1,0,1,0,0,1,1,0,1,1,1,0
1.617988000,1,0,1,0,0,1,1,0,1,1,1,1
1.618488000,1,0,1,0,0,1,1,0,1,1,1,0
1.618905000,0,0,0,0,0,0,0,0,0,0,0,0
1.618910000,0,0,0,0,0,0,0,1,1,1,1,0
1.618988000,0,0,0,0,0,0,0,1,1,1,1,1
1.619488000,0,0,0,0,0,0,0,1,1,1,1,0
1.619905000,0,0,0,0,0,0,0,0,0,0,0,0
1.619910000,1,1,1,0,1,0,1,0,1,1,1,0
1.619988000,1,1,1,0,1,0,1,0,1,1,1,1
1.620488000,1,1,1,0,1,0,1,0,1,1,1,0
1.620905000,0,0,0,0,0,0,0,0,0,0,0,0
1.620910000,0,0,0,0,0,0,0,1,1,1,1,0
1.620988000,0,0,0,0,0,0,0,1,1,1,1,1
1.621488000,0,0,0,0,0,0,0,1,1,1,1,0
1.621905000,0,0,0,0,0,0,0,0,0,0,0,0
1.621910000,1,0,1,0,1,0,1,0,1,1,1,0
1.621988000,1,0,1,0,1,0,1,0,1,1,1,1
1.622488000,1,0,1,0,1,0,1,0,1,1,1,0
1.622905000,0,0,0,0,0,0,0,0,0,0,0,0
1.622910000,0,0,1,0,0,1,0,0,1,1,1,0
1.622988000,0,0,1,0,0,1,0,0,1,1,1,1
1.623488000,0,0,1,0,0,1,0,0,1,1,1,0
1.623905000,0,0,0,0,0,0,0,0,0,0,0,0
1.623910000,0,0,0,0,0,0,0,1,1,1,1,0
1.623988000,0,0,0,0,0,0,0,1,1,1,1,1
1.624488000,0,0,0,0,0,0,0,1,1,1,1,0
1.624905000,0,0,0,0,0,0,0,0,0,0,0,0
1.624910000,0,1,1,0,1,0,1,0,1,1,1,0
1.624988000,0,1,1,0,1,0,1,0,1,1,1,1
1.625488000,0,1,1,0,1,0,1,0,1,1,1,0
1.625905000,0,0,0,0,0,0,0,0,0,0,0,0
1.625910000,1,0,0,1,1,0,1,0,1,1,1,0
1.625988000,1,0,0,1,1,0,1,0,1,1,1,1
1.626488000,1,0,0,1,1,0,1,0,1,1,1,0
1.626905000,0,0,0,0,0,0,0,0,0,0,0,0
1.626910000,0,0,0,0,0,0,0,1,1,1,1,0
1.626988000,0,0,0,0,0,0,0,1,1,1,1,1
1.627488000,0,0,0,0,0,0,0,1,1,1,1,0
1.627905000,0,0,0,0,0,0,0,0,0,0,0,0
1.627910000,0,0,0,0,0,0,0,1,1,1,1,0
1.627988000,0,0,0,0,0,0,0,1,1,1,1,1
1.628488000,0,0,0,0,0,0,0,1,1,1,1,0
1.628905000,0,0,0,0,0,0,0,0,0,0,0,0
1.628910000,0,0,0,1,0,0,1,0,1,1,1,0
1.628988000,0,0,0,1,0,0,1,0,1,1,1,1
1.629488000,0,0,0,1,0,0,1,0,1,1,1,0
1.629905000,0,0,0,0,0,0,0,0,0,0,0,0
1.629910000,0,1,1,0,1,0,1,0,1,1,1,0
1.629988000,0,1,1,0,1,0,1,0,1,1,1,1
1.630488000,0,1,1,0,1,0,1,0,1,1,1,0
1.630905000,0,0,0,0,0,0,0,0,0,0,0,0
1.630910000,1,1,1,1,0,0,1,0,1,1,1,0
1.630988000,1,1,1,1,0,0,1,0,1,1,1,1
1.631488000,1,1,1,1,0,0,1,0,1,1,1,0
1.631905000,0,0,0,0,0,0,0,0,0,0,0,0
1.631910000,1,1,0,0,0,0,1,0,1,1,1,0
1.631988000,1,1,0,0,0,0,1,0,1,1,1,1
1.632488000,1,1,0,0,0,0,1,0,1,1,1,0
1.632905000,0,0,0,0,0,0,0,0,0,0,0,0
1.632910000,0,0,0,0,0,0,0,1,1,1,1,0
1.632988000,0,0,0,0,0,0,0,1,1,1,1,1
1.633488000,0,0,0,0,0,0,0,1,1,1,1,0
1.633905000,0,0,0,0,0,0,0,0,0,0,0,0
1.633910000,0,0,1,1,0,0,1,0,1,1,1,0
1.633988000,0,0,1,1,0,0,1,0,1,1,1,1
1.634488000,0,0,1,1,0,0,1,0,1,1,1,0
1.634905000,0,0,0,0,0,0,0,0,0,0,0,0
1.634910000,0,0,1,0,0,0,1,0,1,1,1,0
1.634988000,0,0,1,0,0,0,1,0,1,1,1,1
1.635488000,0,0,1,0,0,0,1,0,1,1,1,0
1.635905000,0,0,0,0,0,0,0,0,0,0,0,0
1.635910000,0,0,0,0,0,0,0,1,1,1,1,0
1.635988000,0,0,0,0,0,0,0,1,1,1,1,1
1.636488000,0,0,0,0,0,0,0,1,1,1,1,0
1.636905000,0,0,0,0,0,0,0,0,0,0,0,0
1.636910000,0,0,0,1,0,0,1,0,1,1,1,0
1.636988000,0,0,0,1,0,0,1,0,1,1,1,1
1.637488000,0,0,0,1,0,0,1,0,1,1,1,0
1.637905000,0,0,0,0,0,0,0,0,0,0,0,0
1.637910000,0,1,0,1,1,0,1,0,1,1,1,0
1.637988000,0,1,0,1,1,0,1,0,1,1,1,1
1.638488000,0,1,0,1,1,0,1,0,1,1,1,0
1.638905000,0,0,0,0,0,0,0,0,0,0,0,0
1.638910000,0,1,1,0,1,0,1,0,1,1,1,0
1.638988000,0,1,1,0,1,0,1,0,1,1,1,1
1.639488000,0,1,1,0,1,0,1,0,1,1,1,0
1.639905000,0,0,0,0,0,0,0,0,0,0,0,0
1.639910000,0,0,0,0,0,0,0,1,1,1,1,0
1.639988000,0,0,0,0,0,0,0,1,1,1,1,1
1.640488000,0,0,0,0,0,0,0,1,1,1,1,0
1.640905000,0,0,0,0,0,0,0,0,0,0,0,0
1.640910000,0,0,0,0,0,0,0,1,1,1,1,0
1.640988000,0,0,0,0,0,0,0,1,1,1,1,1
1.641488000,0,0,0,0,0,0,0,1,1,1,1,0
1.641905000,0,0,0,0,0,0,0,0,0,0,0,0
1.641910000,0,0,0,0,0,0,0,1,1,1,1,0
1.641988000,0,0,0,0,0,0,0,1,1,1,1,1
1.642488000,0,0,0,0,0,0,0,1,1,1,1,0
1.642905000,0,0,0,0,0,0,0,0,0,0,0,0
1.642910000,0,0,0,0,0,0,0,1,1,1,1,0
1.642988000,0,0,0,0,0,0,0,1,1,1,1,1
1.643488000,0,0,0,0,0,0,0,1,1,1,1,0
1.643905000,0,0,0,0,0,0,0,0,0,0,0,0
1.643910000,0,1,1,0,0,1,1,0,1,1,1,0
1.643988000,0,1,1,0,0,1,1,0,1,1,1,1
1.644488000,0,1,1,0,0,1,1,0,1,1,1,0
1.644905000,0,0,0,0,0,0,0,0,0,0,0,0
1.644910000,0,0,1,1,1,0,1,0,1,1,1,0
1.644988000,0,0,1,1,1,0,1,0,1,1,1,1
1.645488000,0,0,1,1,1,0,1,0,1,1,1,0
1.645905000,0,0,0,0,0,0,0,0,0,0,0,0
1.645910000,1,1,1,1,1,0,1,0,1,1,1,0
1.645988000,1,1,1,1,1,0,1,0,1,1,1,1
1.646488000,1,1,1,1,1,0,1,0,1,1,1,0
1.646905000,0,0,0,0,0,0,0,0,0,0,0,0
1.646910000,1,0,1,1,1,0,1,0,1,1,1,0
1.646988000,1,0,1,1,1,0,1,0,1,1,1,1
1.647488000,1,0,1,1,1,0,1,0,1,1,1,0
1.647905000,0,0,0,0,0,0,0,0,0,0,0,0
1.647910000,0,1,1,1,1,0,1,0,1,1,1,0
1.647988000,0,1,1,1,1,0,1,0,1,1,1,1
1.648488000,0,1,1,1,1,0,1,0,1,1,1,0
1.648905000,0,0,0,0,0,0,0,0,0,0,0,0
1.648910000,1,1,1,1,0,0,1,0,1,1,1,0
1.648988000,1,1,1,1,0,0,1,0,1,1,1,1
1.649488000,1,1,1,1,0,0,1,0,1,1,1,0
1.649905000,0,0,0,0,0,0,0,0,0,0,0,0
1.649910000,0,0,0,0,1,0,1,0,1,1,1,0
1.649988000,0,0,0,0,1,0,1,0,1,1,1,1
1.650488000,0,0,0,0,1,0,1,0,1,1,1,0
1.650905000,0,0,0,0,0,0,0,0,0,0,0,0
1.650910000,0,1,0,1,1,0,1,0,1,1,1,0
1.650988000,0,1,0,1,1,0,1,0,1,1,1,1
1.651488000,0,1,0,1,1,0,1,0,1,1,1,0
1.651905000,0,0,0,0,0,0,0,0,0,0,0,0
1.651910000,0,0,0,0,0,0,0,1,1,1,1,0
1.651988000,0,0,0,0,0,0,0,1,1,1,1,1
1.652488000,0,0,0,0,0,0,0,1,1,1,1,0
1.652905000,0,0,0,0,0,0,0,0,0,0,0,0
1.652910000,0,0,0,1,0,1,1,0,1,1,1,0
1.652988000,0,0,0,1,0,1,1,0,1,1,1,1
1.653488000,0,0,0,1,0,1,1,0,1,1,1,0
1.653905000,0,0,0,0,0,0,0,0,0,0,0,0
1.653910000,0,1,0,1,0,0,1,0,1,1,1,0
1.653988000,0,1,0,1,0,0,1,0,1,1,1,1
1.654488000,0,1,0,1,0,0,1,0,1,1,1,0
1.654905000,0,0,0,0,0,0,0,0,0,0,0,0
1.654910000,0,0,0,0,0,0,0,1,1,1,1,0
1.654988000,0,0,0,0,0,0,0,1,1,1,1,1
1.655488000,0,0,0,0,0,0,0,1,1,1,1,0
1.655905000,0,0,0,0,0,0,0,0,0,0,0,0
1.655910000,0,0,0,0,0,0,0,1,1,1,1,0
1.655988000,0,0,0,0,0,0,0,1,1,1,1,1
1.656488000,0,0,0,0,0,0,0,1,1,1,1,0
1.656905000,0,0,0,0,0,0,0,0,0,0,0,0
1.656910000,0,0,0,0,0,0,0,1,1,1,1,0
1.656988000,0,0,0,0,0,0,0,1,1,1,1,1
1.657488000,0,0,0,0,0,0,0,1,1,1,1,0
1.657905000,0,0,0,0,0,0,0,0,0,0,0,0
1.657910000,0,0,0,0,0,0,0,1,1,1,1,0
1.657988000,0,0,0,0,0,0,0,1,1,1,1,1
1.658488000,0,0,0,0,0,0,0,1,1,1,1,0
1.658905000,0,0,0,0,0,0,0,0,0,0,0,0
1.658910000,1,0,1,0,0,0,1,1,0,1,1,0
1.658988000,1,0,1,0,0,0,1,1,0,1,1,1
1.659488000,1,0,1,0,0,0,1,1,0,1,1,0
1.659905000,0,0,0,0,0,0,0,0,0,0,0,0
1.659910000,0,0,0,0,0,0,0,1,1,1,1,0
1.659988000,0,0,0,0,0,0,0,1,1,1,1,1
1.660488000,0,0,0,0,0,0,0,1,1,1,1,0
1.660905000,0,0,0,0,0,0,0,0,0,0,0,0
1.660910000,0,0,0,1,1,0,1,0,1,1,1,0
1.660988000,0,0,0,1,1,0,1,0,1,1,1,1
1.661488000,0,0,0,1,1,0,1,0,1,1,1,0
1.661905000,0,0,0,0,0,0,0,0,0,0,0,0
1.661910000,0,0,0,0,0,0,0,1,1,1,1,0
1.661988000,0,0,0,0,0,0,0,1,1,1,1,1
1.662488000,0,0,0,0,0,0,0,1,1,1,1,0
1.662905000,0,0,0,0,0,0,0,0,0,0,0,0
1.662910000,0,0,0,1,1,0,1,0,1,1,1,0
1.662988000,0,0,0,1,1,0,1,0,1,1,1,1
1.663488000,0,0,0,1,1,0,1,0,1,1,1,0
1.663905000,0,0,0,0,0,0,0,0,0,0,0,0
1.663910000,1,1,0,1,1,0,1,0,1,1,1,0
1.663988000,1,1,0,1,1,0,1,0,1,1,1,1
1.664488000,1,1,0,1,1,0,1,0,1,1,1,0
1.664905000,0,0,0,0,0,0,0,0,0,0,0,0
1.664910000,0,1,1,1,1,0,1,0,1,1,1,0
1.664988000,0,1,1,1,1,0,1,0,1,1,1,1
1.665488000,0,1,1,1,1,0,1,0,1,1,1,0
1.665905000,0,0,0,0,0,0,0,0,0,0,0,0
1.665910000,0,1,1,0,1,0,1,0,1,1,1,0
1.665988000,0,1,1,0,1,0,1,0,1,1,1,1
1.666488000,0,1,1,0,1,0,1,0,1,1,1,0
1.666905000,0,0,0,0,0,0,0,0,0,0,0,0
1.666910000,0,0,1,0,1,0,1,0,1,1,1,0
1.666988000,0,0,1,0,1,0,1,0,1,1,1,1
1.667488000,0,0,1,0,1,0,1,0,1,1,1,0
1.667905000,0,0,0,0,0,0,0,0,0,0,0,0
1.667910000,1,1,0,1,1,0,1,0,1,1,1,0
1.667988000,1,1,0,1,1,0,1,0,1,1,1,1
1.668488000,1,1,0,1,1,0,1,0,1,1,1,0
1.668905000,0,0,0,0,0,0,0,0,0,0,0,0
1.668910000,0,1,0,1,1,0,1,0,1,1,1,0
1.668988000,0,1,0,1,1,0,1,0,1,1,1,1
1.669488000,0,1,0,1,1,0,1,0,1,1,1,0
1.669905000,0,0,0,0,0,0,0,0,0,0,0,0
1.669910000,0,0,0,0,0,0,0,1,1,1,1,0
1.669988000,0,0,0,0,0,0,0,1,1,1,1,1
1.670488000,0,0,0,0,0,0,0,1,1,1,1,0
1.670905000,0,0,0,0,0,0,0,0,0,0,0,0
1.670910000,1,0,0,0,1,0,1,0,1,1,1,0
1.670988000,1,0,0,0,1,0,1,0,1,1,1,1
1.671488000,1,0,0,0,1,0,1,0,1,1,1,0
1.671905000,0,0,0,0,0,0,0,0,0,0,0,0
1.671910000,0,0,0,0,0,0,0,1,1,1,1,0
1.671988000,0,0,0,0,0,0,0,1,1,1,1,1
1.672488000,0,0,0,0,0,0,0,1,1,1,1,0
1.672905000,0,0,0,0,0,0,0,0,0,0,0,0
1.672910000,1,0,1,0,0,1,1,0,1,1,1,0
1.672988000,1,0,1,0,0,1,1,0,1,1,1,1
1.673488000,1,0,1,0,0,1,1,0,1,1,1,0
1.673905000,0,0,0,0,0,0,0,0,0,0,0,0
1.673910000,0,0,0,0,0,0,1,0,1,1,1,0
1.673988000,0,0,0,0,0,0,1,0,1,1,1,1
1.674488000,0,0,0,0,0,0,1,0,1,1,1,0
1.674905000,0,0,0,0,0,0,0,0,0,0,0,0
1.674910000,1,0,1,1,0,1,1,0,1,1,1,0
1.674988000,1,0,1,1,0,1,1,0,1,1,1,1
1.675488000,1,0,1,1,0,1,1,0,1,1,1,0
1.675905000,0,0,0,0,0,0,0,0,0,0,0,0
1.675910000,1,0,0,1,1,0,1,0,1,1,1,0
1.675988000,1,0,0,1,1,0,1,0,1,1,1,1
1.676488000,1,0,0,1,1,0,1,0,1,1,1,0
1.676905000,0,0,0,0,0,0,0,0,0,0,0,0
1.676910000,0,0,0,0,1,0,0,1,1,1,1,0
1.676988000,0,0,0,0,1,0,0,1,1,1,1,1
1.677488000,0,0,0,0,1,0,0,1,1,1,1,0
1.677905000,0,0,0,0,0,0,0,0,0,0,0,0
1.677910000,0,0,0,0,0,0,0,1,1,1,1,0
1.677988000,0,0,0,0,0,0,0,1,1,1,1,1
1.678488000,0,0,0,0,0,0,0,1,1,1,1,0
1.678905000,0,0,0,0,0,0,0,0,0,0,0,0
1.678910000,0,0,1,0,0,0,1,0,1,1,1,0
1.678988000,0,0,1,0,0,0,1,0,1,1,1,1
1.679488000,0,0,1,0,0,0,1,0,1,1,1,0
1.679905000,0,0,0,0,0,0,0,0,0,0,0,0
1.679910000,1,1,1,1,0,0,1,0,1,1,1,0
1.679988000,1,1,1,1,0,0,1,0,1,1,1,1
1.680488000,1,1,1,1,0,0,1,0,1,1,1,0
1.680905000,0,0,0,0,0,0,0,0,0,0,0,0
1.680910000,0,0,0,1,0,1,1,0,1,1,1,0
1.680988000,0,0,0,1,0,1,1,0,1,1,1,1
1.681488000,0,0,0,1,0,1,1,0,1,1,1,0
1.681905000,0,0,0,0,0,0,0,0,0,0,0,0
1.681910000,0,0,0,0,0,0,0,1,1,1,1,0
1.681988000,0,0,0,0,0,0,0,1,1,1,1,1
1.682488000,0,0,0,0,0,0,0,1,1,1,1,0
1.682905000,0,0,0,0,0,0,0,0,0,0,0,0
1.682910000,0,1,0,0,0,0,1,0,1,1,1,0
1.682988000,0,1,0,0,0,0,1,0,1,1,1,1
1.683488000,0,1,0,0,0,0,1,0,1,1,1,0
1.683905000,0,0,0,0,0,0,0,0,0,0,0,0
1.683910000,0,1,1,0,0,1,1,0,1,1,1,0
1.683988000,0,1,1,0,0,1,1,0,1,1,1,1
1.684488000,0,1,1,0,0,1,1,0,1,1,1,0
1.684905000,0,0,0,0,0,0,0,0,0,0,0,0
1.684910000,0,0,1,0,1,0,1,0,1,1,1,0
1.684988000,0,0,1,0,1,0,1,0,1,1,1,1
1.685488000,0,0,1,0,1,0,1,0,1,1,1,0
1.685905000,0,0,0,0,0,0,0,0,0,0,0,0
1.685910000,0,1,0,0,0,0,0,1,1,1,1,0
1.685988000,0,1,0,0,0,0,0,1,1,1,1,1
1.686488000,0,1,0,0,0,0,0,1,1,1,1,0
1.686905000,0,0,0,0,0,0,0,0,0,0,0,0
1.686910000,0,1,1,1,1,0,1,0,1,1,1,0
1.686988000,0,1,1,1,1,0,1,0,1,1,1,1
1.687488000,0,1,1,1,1,0,1,0,1,1,1,0
1.687905000,0,0,0,0,0,0,0,0,0,0,0,0
1.687910000,0,0,0,0,0,0,0,1,1,1,1,0
1.687988000,0,0,0,0,0,0,0,1,1,1,1,1
1.688488000,0,0,0,0,0,0,0,1,1,1,1,0
1.688905000,0,0,0,0,0,0,0,0,0,0,0,0
1.688910000,0,0,0,0,0,0,0,1,1,1,1,0
1.688988000,0,0,0,0,0,0,0,1,1,1,1,1
1.689488000,0,0,0,0,0,0,0,1,1,1,1,0
1.689905000,0,0,0,0,0,0,0,0,0,0,0,0
1.689910000,0,0,1,1,0,0,1,0,1,1,1,0
1.689988000,0,0,1,1,0,0,1,0,1,1,1,1
1.690488000,0,0,1,1,0,0,1,0,1,1,1,0
1.690905000,0,0,0,0,0,0,0,0,0,0,0,0
1.690910000,0,0,0,0,0,0,0,1,1,1,1,0
1.690988000,0,0,0,0,0,0,0,1,1,1,1,1
1.691488000,0,0,0,0,0,0,0,1,1,1,1,0
1.691905000,0,0,0,0,0,0,0,0,0,0,0,0
1.691910000,0,0,0,0,0,0,0,1,1,1,1,0
1.691988000,0,0,0,0,0,0,0,1,1,1,1,1
1.692488000,0,0,0,0,0,0,0,1,1,1,1,0
1.692905000,0,0,0,0,0,0,0,0,0,0,0,0
1.692910000,1,1,1,0,1,0,1,0,1,1,1,0
1.692988000,1,1,1,0,1,0,1,0,1,1,1,1
1.693488000,1,1,1,0,1,0,1,0,1,1,1,0
1.693905000,0,0,0,0,0,0,0,0,0,0,0,0
1.693910000,0,0,0,0,0,0,0,1,1,1,1,0
1.693988000,0,0,0,0,0,0,0,1,1,1,1,1
1.694488000,0,0,0,0,0,0,0,1,1,1,1,0
1.694905000,0,0,0,0,0,0,0,0,0,0,0,0
1.694910000,0,0,1,0,0,1,1,0,1,1,1,0
1.694988000,0,0,1,0,0,1,1,0,1,1,1,1
1.695488000,0,0,1,0,0,1,1,0,1,1,1,0
1.695905000,0,0,0,0,0,0,0,0,0,0,0,0
1.695910000,0,0,0,0,0,0,0,1,1,1,1,0
1.695988000,0,0,0,0,0,0,0,1,1,1,1,1
1.696488000,0,0,0,0,0,0,0,1,1,1,1,0
1.696905000,0,0,0,0,0,0,0,0,0,0,0,0
1.696910000,1,1,1,0,0,0,1,0,1,1,1,0
1.696988000,1,1,1,0,0,0,1,0,1,1,1,1
1.697488000,1,1,1,0,0,0,1,0,1,1,1,0
1.697905000,0,0,0,0,0,0,0,0,0,0,0,0
1.697910000,0,0,0,1,0,0,0,1,1,1,1,0
1.697988000,0,0,0,1,0,0,0,1,1,1,1,1
1.698488000,0,0,0,1,0,0,0,1,1,1,1,0
1.698905000,0,0,0,0,0,0,0,0,0,0,0,0
1.698910000,0,0,0,0,0,0,0,1,1,1,1,0
1.698988000,0,0,0,0,0,0,0,1,1,1,1,1
1.699488000,0,0,0,0,0,0,0,1,1,1,1,0
1.699905000,0,0,0,0,0,0,0,0,0,0,0,0
1.699910000,1,0,1,1,1,0,1,0,1,1,1,0
1.699988000,1,0,1,1,1,0,1,0,1,1,1,1
1.700488000,1,0,1,1,1,0,1,0,1,1,1,0
1.700905000,0,0,0,0,0,0,0,0,0,0,0,0
1.700910000,1,1,0,0,0,0,0,1,1,1,1,0
1.700988000,1,1,0,0,0,0,0,1,1,1,1,1
1.701488000,1,1,0,0,0,0,0,1,1,1,1,0
1.701905000,0,0,0,0,0,0,0,0,0,0,0,0
1.701910000,0,1,1,0,1,0,1,0,1,1,1,0
1.701988000,0,1,1,0,1,0,1,0,1,1,1,1
1.702488000,0,1,1,0,1,0,1,0,1,1,1,0
1.702905000,0,0,0,0,0,0,0,0,0,0,0,0
1.702910000,1,0,0,0,0,1,1,0,1,1,1,0
1.702988000,1,0,0,0,0,1,1,0,1,1,1,1
1.703488000,1,0,0,0,0,1,1,0,1,1,1,0
1.703905000,0,0,0,0,0,0,0,0,0,0,0,0
1.703910000,0,0,0,0,0,0,0,1,1,1,1,0
1.703988000,0,0,0,0,0,0,0,1,1,1,1,1
1.704488000,0,0,0,0,0,0,0,1,1,1,1,0
1.704905000,0,0,0,0,0,0,0,0,0,0,0,0
1.704910000,1,0,0,0,1,0,1,0,1,1,1,0
1.704988000,1,0,0,0,1,0,1,0,1,1,1,1
1.705488000,1,0,0,0,1,0,1,0,1,1,1,0
1.705905000,0,0,0,0,0,0,0,0,0,0,0,0
1.705910000,1,1,0,1,0,1,0,0,1,1,1,0
1.705988000,1,1,0,1,0,1,0,0,1,1,1,1
1.706488000,1,1,0,1,0,1,0,0,1,1,1,0
1.706905000,0,0,0,0,0,0,0,0,0,0,0,0
1.706910000,0,0,0,0,0,0,0,1,1,1,1,0
1.706988000,0,0,0,0,0,0,0,1,1,1,1,1
1.707488000,0,0,0,0,0,0,0,1,1,1,1,0
1.707905000,0,0,0,0,0,0,0,0,0,0,0,0
1.707910000,0,1,1,0,0,0,1,0,1,1,1,0
1.707988000,0,1,1,0,0,0,1,0,1,1,1,1
1.708488000,0,1,1,0,0,0,1,0,1,1,1,0
1.708905000,0,0,0,0,0,0,0,0,0,0,0,0
1.708910000,0,0,0,0,0,0,0,1,1,1,1,0
1.708988000,0,0,0,0,0,0,0,1,1,1,1,1
1.709488000,0,0,0,0,0,0,0,1,1,1,1,0
1.709905000,0,0,0,0,0,0,0,0,0,0,0,0
1.709910000,0,0,0,1,1,0,1,0,1,1,1,0
1.709988000,0,0,0,1,1,0,1,0,1,1,1,1
1.710488000,0,0,0,1,1,0,1,0,1,1,1,0
1.710905000,0,0,0,0,0,0,0,0,0,0,0,0
1.710910000,1,1,0,1,1,0,1,0,1,1,1,0
1.710988000,1,1,0,1,1,0,1,0,1,1,1,1
1.711488000,1,1,0,1,1,0,1,0,1,1,1,0
1.711904000,1,1,0,1,1,0,1,0,1,1,0,0
1.711905000,0,0,0,0,0,0,0,0,0,0,0,0
1.711909000,0,0,0,0,0,0,1,0,1,1,0,0
1.711910000,0,1,0,1,1,0,1,0,1,1,1,0
1.711988000,0,1,0,1,1,0,1,0,1,1,1,1
1.712488000,0,1,0,1,1,0,1,0,1,1,1,0
1.712904000,0,1,0,1,1,0,1,0,1,1,0,0
1.712905000,0,0,0,0,0,0,0,0,0,0,0,0
1.712909000,0,0,0,0,0,0,1,0,1,1,0,0
1.712910000,0,1,1,0,1,0,1,0,1,1,1,0
1.712988000,0,1,1,0,1,0,1,0,1,1,1,1
1.713488000,0,1,1,0,1,0,1,0,1,1,1,0
1.713904000,0,1,1,0,1,0,1,0,1,1,0,0
1.713905000,0,0,0,0,0,0,0,0,0,0,0,0
1.713909000,0,0,0,0,0,0,0,1,1,1,1,0
1.713988000,0,0,0,0,0,0,0,1,1,1,1,1
1.714488000,0,0,0,0,0,0,0,1,1,1,1,0
1.714904000,0,0,0,0,0,0,0,1,1,1,0,0
1.714905000,0,0,0,0,0,0,0,0,0,0,0,0
1.714909000,0,0,0,0,0,0,0,1,1,1,1,0
1.714988000,0,0,0,0,0,0,0,1,1,1,1,1
1.715488000,0,0,0,0,0,0,0,1,1,1,1,0
1.715904000,0,0,0,0,0,0,0,0,1,1,0,0
1.715905000,0,0,0,0,0,0,0,0,0,0,0,0
1.715909000,0,0,0,1,1,0,1,0,1,1,1,0
1.715988000,0,0,0,1,1,0,1,0,1,1,1,1
1.716488000,0,0,0,1,1,0,1,0,1,1,1,0
1.716904000,0,0,0,0,0,0,0,0,0,0,0,0
1.716909000,0,1,1,1,1,0,1,0,1,1,1,0
1.716910000,1,1,1,1,1,0,1,0,1,1,1,0
1.716988000,1,1,1,1,1,0,1,0,1,1,1,1
1.717488000,1,1,1,1,1,0,1,0,1,1,1,0
1.717904000,0,0,0,0,0,0,0,0,0,0,0,0
1.717909000,0,0,0,0,0,0,0,1,1,1,1,0
1.717988000,0,0,0,0,0,0,0,1,1,1,1,1
1.718488000,0,0,0,0,0,0,0,1,1,1,1,0
1.718904000,0,0,0,0,0,0,0,0,0,0,0,0
1.718909000,0,1,1,1,1,0,1,0,1,1,1,0
1.718988000,0,1,1,1,1,0,1,0,1,1,1,1
1.719488000,0,1,1,1,1,0,1,0,1,1,1,0
1.719904000,0,0,0,0,0,0,0,0,0,0,0,0
1.719909000,0,1,1,0,1,0,1,0,1,1,1,0
1.719988000,0,1,1,0,1,0,1,0,1,1,1,1
1.720488000,0,1,1,0,1,0,1,0,1,1,1,0
1.720904000,0,0,0,0,0,0,0,0,0,0,0,0
1.720909000,0,0,1,0,1,0,1,0,1,1,1,0
1.720988000,0,0,1,0,1,0,1,0,1,1,1,1
1.721488000,0,0,1,0,1,0,1,0,1,1,1,0
1.721904000,0,0,0,0,0,0,0,0,0,0,0,0
1.721909000,1,1,1,1,1,0,1,0,1,1,1,0
1.721988000,1,1,1,1,1,0,1,0,1,1,1,1
1.722488000,1,1,1,1,1,0,1,0,1,1,1,0
1.722904000,0,0,1,1,1,0,1,0,1,1,0,0
1.722905000,0,0,0,0,0,0,0,0,0,0,0,0
1.722909000,0,0,0,0,0,0,0,1,1,1,1,0
1.722988000,0,0,0,0,0,0,0,1,1,1,1,1
1.723488000,0,0,0,0,0,0,0,1,1,1,1,0
1.723904000,0,0,0,0,0,0,0,0,0,0,0,0
1.723909000,0,0,0,0,0,0,0,1,1,1,1,0
1.723988000,0,0,0,0,0,0,0,1,1,1,1,1
1.724488000,0,0,0,0,0,0,0,1,1,1,1,0
1.724904000,0,0,0,0,0,0,0,0,0,0,0,0
1.724909000,1,1,0,1,1,0,1,0,1,1,1,0
1.724988000,1,1,0,1,1,0,1,0,1,1,1,1
1.725488000,1,1,0,1,1,0,1,0,1,1,1,0
1.725904000,0,0,0,0,0,0,0,0,0,0,0,0
1.725909000,1,0,0,0,1,0,1,0,1,1,1,0
1.725988000,1,0,0,0,1,0,1,0,1,1,1,1
1.726488000,1,0,0,0,1,0,1,0,1,1,1,0
1.726904000,0,0,0,0,0,0,0,0,0,0,0,0
1.726909000,1,0,0,0,0,1,1,0,1,1,1,0
1.726988000,1,0,0,0,0,1,1,0,1,1,1,1
1.727488000,1,0,0,0,0,1,1,0,1,1,1,0
