Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.260902000,0,0,0,0,0,0,0,0,0,0,0,0
2.260908000,1,1,0,1,0,1,1,1,1,1,1,0
2.260986000,1,1,0,1,0,1,1,1,1,1,1,1
2.261486000,1,1,0,1,0,1,1,1,1,1,1,0
2.261902000,0,0,0,0,0,0,0,0,0,0,0,0
2.261908000,1,0,0,1,0,1,1,1,1,1,1,0
2.261986000,1,0,0,1,0,1,1,1,1,1,1,1
2.262486000,1,0,0,1,0,1,1,1,1,1,1,0
2.262902000,0,0,0,0,0,0,0,0,0,0,0,0
2.262908000,1,0,0,1,0,1,1,1,1,1,1,0
2.262986000,1,0,0,1,0,1,1,1,1,1,1,1
2.263486000,1,0,0,1,0,1,1,1,1,1,1,0
2.263902000,0,0,0,0,0,0,0,0,0,0,0,0
2.263908000,1,1,1,0,0,1,1,1,1,1,1,0
2.263986000,1,1,1,0,0,1,1,1,1,1,1,1
2.264486000,1,1,1,0,0,1,1,1,1,1,1,0
2.264902000,0,0,0,0,0,0,0,0,0,0,0,0
2.264908000,1,0,1,0,0,1,1,1,1,1,1,0
2.264986000,1,0,1,0,0,1,1,1,1,1,1,1
2.265486000,1,0,1,0,0,1,1,1,1,1,1,0
2.265902000,0,0,0,0,0,0,1,0,1,0,0,0
2.265903000,0,0,0,0,0,0,0,0,0,0,0,0
2.265908000,0,1,1,0,0,1,1,1,1,1,1,0
2.265986000,0,1,1,0,0,1,1,1,1,1,1,1
2.266486000,0,1,1,0,0,1,1,1,1,1,1,0
2.266902000,0,1,1,0,0,1,1,1,1,1,0,0
2.266903000,0,0,0,0,0,0,0,0,0,0,0,0
2.266908000,1,0,1,0,0,1,1,1,1,1,1,0
2.266986000,1,0,1,0,0,1,1,1,1,1,1,1
2.267486000,1,0,1,0,0,1,1,1,1,1,1,0
2.267902000,1,0,1,0,0,1,1,1,1,1,0,0
2.267903000,0,0,0,0,0,0,0,0,0,0,0,0
2.267908000,1,0,0,1,0,1,1,1,1,1,1,0
2.267986000,1,0,0,1,0,1,1,1,1,1,1,1
2.268486000,1,0,0,1,0,1,1,1,1,1,1,0
2.268902000,0,0,0,0,0,0,0,0,0,0,0,0
2.268908000,0,0,0,1,0,1,1,1,1,1,1,0
2.268986000,0,0,0,1,0,1,1,1,1,1,1,1
2.269486000,0,0,0,1,0,1,1,1,1,1,1,0
2.269902000,0,0,0,0,0,0,0,0,0,0,0,0
2.269908000,0,1,0,1,0,1,1,1,1,1,1,0
2.269986000,0,1,0,1,0,1,1,1,1,1,1,1
2.270486000,0,1,0,1,0,1,1,1,1,1,1,0
2.270902000,0,0,0,0,0,0,0,0,0,0,0,0
2.270908000,0,1,0,1,0,1,1,1,1,1,1,0
2.270986000,0,1,0,1,0,1,1,1,1,1,1,1
2.271486000,0,1,0,1,0,1,1,1,1,1,1,0
2.271902000,0,0,0,0,0,0,0,0,0,0,0,0
2.271908000,1,0,0,1,0,1,1,1,1,1,1,0
2.271986000,1,0,0,1,0,1,1,1,1,1,1,1
2.272486000,1,0,0,1,0,1,1,1,1,1,1,0
2.272902000,0,0,0,0,0,0,0,0,0,0,0,0
2.272908000,1,0,1,0,0,1,1,1,1,1,1,0
2.272986000,1,0,1,0,0,1,1,1,1,1,1,1
2.273486000,1,0,1,0,0,1,1,1,1,1,1,0
2.273902000,0,0,0,0,0,0,0,0,0,0,0,0
2.273908000,0,0,0,1,0,1,1,1,1,1,1,0
2.273986000,0,0,0,1,0,1,1,1,1,1,1,1
2.274486000,0,0,0,1,0,1,1,1,1,1,1,0
2.274902000,0,0,0,0,0,0,0,0,0,0,0,0
2.274908000,1,1,0,1,0,1,1,1,1,1,1,0
2.274986000,1,1,0,1,0,1,1,1,1,1,1,1
2.275486000,1,1,0,1,0,1,1,1,1,1,1,0
2.275902000,0,0,0,0,0,0,0,0,0,0,0,0
2.275907000,0,0,0,0,0,0,0,0,0,0,1,0
2.275908000,0,0,0,1,0,1,1,1,1,1,1,0
2.275986000,0,0,0,1,0,1,1,1,1,1,1,1
2.276486000,0,0,0,1,0,1,1,1,1,1,1,0
2.276902000,0,0,0,0,0,0,0,0,0,0,0,0
2.276907000,0,0,0,0,0,0,0,1,1,1,0,0
2.276908000,0,1,0,1,0,1,1,1,1,1,1,0
2.276986000,0,1,0,1,0,1,1,1,1,1,1,1
2.277486000,0,1,0,1,0,1,1,1,1,1,1,0
2.277902000,0,0,0,0,0,0,0,0,0,0,0,0
2.277907000,0,0,0,0,0,1,1,1,1,1,0,0
2.277908000,1,0,0,1,0,1,1,1,1,1,1,0
2.277986000,1,0,0,1,0,1,1,1,1,1,1,1
2.278486000,1,0,0,1,0,1,1,1,1,1,1,0
2.278902000,0,0,0,0,0,0,0,0,0,0,0,0
2.278907000,0,0,0,0,0,1,1,1,1,1,0,0
2.278908000,1,0,0,1,0,1,1,1,1,1,1,0
2.278986000,1,0,0,1,0,1,1,1,1,1,1,1
2.279486000,1,0,0,1,0,1,1,1,1,1,1,0
2.279902000,0,0,0,0,0,0,0,0,0,0,0,0
2.279907000,0,0,0,1,0,1,1,1,1,1,1,0
2.279908000,0,1,0,1,0,1,1,1,1,1,1,0
2.279986000,0,1,0,1,0,1,1,1,1,1,1,1
2.280486000,0,1,0,1,0,1,1,1,1,1,1,0
2.280902000,0,0,0,0,0,0,0,0,0,0,0,0
2.280907000,0,0,0,1,0,1,1,1,1,1,1,0
2.280986000,0,0,0,1,0,1,1,1,1,1,1,1
2.281486000,0,0,0,1,0,1,1,1,1,1,1,0
2.281902000,0,0,0,0,0,0,0,0,0,0,0,0
2.281907000,0,0,0,1,0,1,1,1,1,1,1,0
2.281908000,1,0,0,1,0,1,1,1,1,1,1,0
2.281986000,1,0,0,1,0,1,1,1,1,1,1,1
2.282486000,1,0,0,1,0,1,1,1,1,1,1,0
2.282902000,0,0,0,0,0,0,0,0,0,0,0,0
2.282907000,0,1,0,1,0,1,1,1,1,1,1,0
2.282986000,0,1,0,1,0,1,1,1,1,1,1,1
2.283486000,0,1,0,1,0,1,1,1,1,1,1,0
2.283902000,0,0,0,0,0,0,0,0,0,0,0,0
2.283907000,1,0,0,1,0,1,1,1,1,1,1,0
2.283986000,1,0,0,1,0,1,1,1,1,1,1,1
2.284486000,1,0,0,1,0,1,1,1,1,1,1,0
2.284902000,0,0,0,0,0,0,0,0,0,0,0,0
2.284907000,0,1,1,0,0,1,1,1,1,1,1,0
2.284986000,0,1,1,0,0,1,1,1,1,1,1,1
2.285486000,0,1,1,0,0,1,1,1,1,1,1,0
2.285902000,0,0,0,0,0,0,0,0,0,0,0,0
2.285907000,0,0,0,1,0,1,1,1,1,1,1,0
2.285986000,0,0,0,1,0,1,1,1,1,1,1,1
2.286486000,0,0,0,1,0,1,1,1,1,1,1,0
2.286902000,0,0,0,0,0,0,0,0,0,0,0,0
2.286907000,0,1,0,1,0,1,1,1,1,1,1,0
2.286986000,0,1,0,1,0,1,1,1,1,1,1,1
2.287486000,0,1,0,1,0,1,1,1,1,1,1,0
2.287902000,0,0,0,0,0,0,0,0,0,0,0,0
2.287907000,0,1,1,0,0,1,1,1,1,1,1,0
2.287986000,0,1,1,0,0,1,1,1,1,1,1,1
2.288486000,0,1,1,0,0,1,1,1,1,1,1,0
2.288902000,0,0,0,0,0,0,0,0,0,0,0,0
2.288907000,1,0,1,0,0,1,1,1,1,1,1,0
2.288986000,1,0,1,0,0,1,1,1,1,1,1,1
2.289486000,1,0,1,0,0,1,1,1,1,1,1,0
2.289902000,0,0,0,0,0,0,0,0,0,0,0,0
2.289907000,0,1,0,1,0,1,1,1,1,1,1,0
2.289986000,0,1,0,1,0,1,1,1,1,1,1,1
2.290486000,0,1,0,1,0,1,1,1,1,1,1,0
2.290902000,0,0,0,0,0,0,0,0,0,0,0,0
2.290907000,1,0,0,1,0,1,1,1,1,1,1,0
2.290986000,1,0,0,1,0,1,1,1,1,1,1,1
2.291486000,1,0,0,1,0,1,1,1,1,1,1,0
2.291902000,0,0,0,0,0,0,0,0,0,0,0,0
2.291907000,1,0,0,1,0,1,1,1,1,1,1,0
2.291986000,1,0,0,1,0,1,1,1,1,1,1,1
2.292486000,1,0,0,1,0,1,1,1,1,1,1,0
2.292902000,0,0,0,0,0,0,0,0,0,0,0,0
2.292907000,1,1,1,0,0,1,1,1,1,1,1,0
2.292986000,1,1,1,0,0,1,1,1,1,1,1,1
2.293486000,1,1,1,0,0,1,1,1,1,1,1,0
2.293902000,0,0,0,0,0,0,0,0,0,0,0,0
2.293907000,1,0,0,1,0,1,1,1,1,1,1,0
2.293986000,1,0,0,1,0,1,1,1,1,1,1,1
2.294486000,1,0,0,1,0,1,1,1,1,1,1,0
2.294902000,0,0,0,0,0,0,0,0,0,0,0,0
2.294907000,1,0,0,1,0,1,1,1,1,1,1,0
2.294986000,1,0,0,1,0,1,1,1,1,1,1,1
2.295486000,1,0,0,1,0,1,1,1,1,1,1,0
2.295902000,0,0,0,0,0,0,0,0,0,0,0,0
2.295907000,1,1,1,0,0,1,1,1,1,1,1,0
2.295986000,1,1,1,0,0,1,1,1,1,1,1,1
2.296486000,1,1,1,0,0,1,1,1,1,1,1,0
2.296902000,0,0,0,0,0,0,0,0,0,0,0,0
2.296907000,0,0,0,1,0,1,1,1,1,1,1,0
2.296986000,0,0,0,1,0,1,1,1,1,1,1,1
2.297486000,0,0,0,1,0,1,1,1,1,1,1,0
2.297902000,0,0,0,0,0,0,0,0,0,0,0,0
2.297907000,1,1,1,0,0,1,1,1,1,1,1,0
2.297986000,1,1,1,0,0,1,1,1,1,1,1,1
2.298486000,1,1,1,0,0,1,1,1,1,1,1,0
2.298902000,0,0,0,0,0,0,0,0,0,0,0,0
2.298907000,1,0,1,0,0,1,1,1,1,1,1,0
2.298986000,1,0,1,0,0,1,1,1,1,1,1,1
2.299486000,1,0,1,0,0,1,1,1,1,1,1,0
2.299902000,0,0,0,0,0,0,0,0,0,0,0,0
2.299907000,1,1,1,0,0,1,1,1,1,1,1,0
2.299986000,1,1,1,0,0,1,1,1,1,1,1,1
2.300486000,1,1,1,0,0,1,1,1,1,1,1,0
2.300902000,0,0,0,0,0,0,0,0,0,0,0,0
2.300907000,0,1,0,1,0,1,1,1,1,1,1,0
2.300986000,0,1,0,1,0,1,1,1,1,1,1,1
2.301486000,0,1,0,1,0,1,1,1,1,1,1,0
2.301902000,0,0,0,0,0,0,0,0,0,0,0,0
2.301907000,0,0,0,1,0,1,1,1,1,1,1,0
2.301986000,0,0,0,1,0,1,1,1,1,1,1,1
2.302486000,0,0,0,1,0,1,1,1,1,1,1,0
2.302902000,0,0,0,0,0,0,0,0,0,0,0,0
2.302907000,1,0,0,1,0,1,1,1,1,1,1,0
2.302986000,1,0,0,1,0,1,1,1,1,1,1,1
2.303486000,1,0,0,1,0,1,1,1,1,1,1,0
2.303902000,0,0,0,0,0,0,0,0,0,0,0,0
2.303907000,0,0,0,1,0,1,1,1,1,1,1,0
2.303986000,0,0,0,1,0,1,1,1,1,1,1,1
2.304486000,0,0,0,1,0,1,1,1,1,1,1,0
2.304902000,0,0,0,0,0,0,0,0,0,0,0,0
2.304907000,0,1,1,0,0,1,1,1,1,1,1,0
2.304985000,0,1,1,0,0,1,1,1,1,1,1,1
2.305485000,0,1,1,0,0,1,1,1,1,1,1,0
2.305902000,0,0,0,0,0,0,0,0,0,0,0,0
2.305907000,0,0,0,1,0,1,1,1,1,1,1,0
2.305985000,0,0,0,1,0,1,1,1,1,1,1,1
2.306485000,0,0,0,1,0,1,1,1,1,1,1,0
2.306902000,0,0,0,0,0,0,0,0,0,0,0,0
2.306907000,0,1,0,1,0,1,1,1,1,1,1,0
2.306985000,0,1,0,1,0,1,1,1,1,1,1,1
2.307485000,0,1,0,1,0,1,1,1,1,1,1,0
2.307902000,0,0,0,0,0,0,0,0,0,0,0,0
2.307907000,0,1,1,0,0,1,1,1,1,1,1,0
2.307985000,0,1,1,0,0,1,1,1,1,1,1,1
2.308485000,0,1,1,0,0,1,1,1,1,1,1,0
2.308902000,0,0,0,0,0,0,0,0,0,0,0,0
2.308907000,0,1,1,0,0,1,1,1,1,1,1,0
2.308985000,0,1,1,0,0,1,1,1,1,1,1,1
2.309485000,0,1,1,0,0,1,1,1,1,1,1,0
2.309902000,0,0,0,0,0,0,0,0,0,0,0,0
2.309907000,1,0,0,1,0,1,1,1,1,1,1,0
2.309985000,1,0,0,1,0,1,1,1,1,1,1,1
2.310485000,1,0,0,1,0,1,1,1,1,1,1,0
2.310902000,0,0,0,0,0,0,0,0,0,0,0,0
2.310907000,0,0,0,1,0,1,1,1,1,1,1,0
2.310985000,0,0,0,1,0,1,1,1,1,1,1,1
2.311485000,0,0,0,1,0,1,1,1,1,1,1,0
2.311902000,0,0,0,0,0,0,0,0,0,0,0,0
2.311907000,0,0,0,1,0,1,1,1,1,1,1,0
2.311985000,0,0,0,1,0,1,1,1,1,1,1,1
2.312485000,0,0,0,1,0,1,1,1,1,1,1,0
2.312902000,0,0,0,0,0,0,0,0,0,0,0,0
2.312907000,0,0,0,1,0,1,1,1,1,1,1,0
2.312985000,0,0,0,1,0,1,1,1,1,1,1,1
2.313485000,0,0,0,1,0,1,1,1,1,1,1,0
2.313902000,0,0,0,0,0,0,0,0,0,0,0,0
2.313907000,0,0,0,1,0,1,1,1,1,1,1,0
2.313985000,0,0,0,1,0,1,1,1,1,1,1,1
2.314485000,0,0,0,1,0,1,1,1,1,1,1,0
2.314902000,0,0,0,0,0,0,0,0,0,0,0,0
2.314907000,1,0,0,1,0,1,1,1,1,1,1,0
2.314985000,1,0,0,1,0,1,1,1,1,1,1,1
2.315485000,1,0,0,1,0,1,1,1,1,1,1,0
2.315902000,0,0,0,0,0,0,0,0,0,0,0,0
2.315907000,0,0,0,1,0,1,1,1,1,1,1,0
2.315985000,0,0,0,1,0,1,1,1,1,1,1,1
2.316485000,0,0,0,1,0,1,1,1,1,1,1,0
2.316902000,0,0,0,0,0,0,0,0,0,0,0,0
2.316907000,1,0,0,1,0,1,1,1,1,1,1,0
2.316985000,1,0,0,1,0,1,1,1,1,1,1,1
2.317485000,1,0,0,1,0,1,1,1,1,1,1,0
2.317902000,0,0,0,0,0,0,0,0,0,0,0,0
2.317907000,0,0,0,1,0,1,1,1,1,1,1,0
2.317985000,0,0,0,1,0,1,1,1,1,1,1,1
2.318485000,0,0,0,1,0,1,1,1,1,1,1,0
2.318902000,0,0,0,0,0,0,0,0,0,0,0,0
2.318907000,0,1,0,1,0,1,1,1,1,1,1,0
2.318985000,0,1,0,1,0,1,1,1,1,1,1,1
2.319485000,0,1,0,1,0,1,1,1,1,1,1,0
2.319902000,0,0,0,0,0,0,0,0,0,0,0,0
2.319907000,1,0,0,1,0,1,1,1,1,1,1,0
2.319985000,1,0,0,1,0,1,1,1,1,1,1,1
2.320485000,1,0,0,1,0,1,1,1,1,1,1,0
2.320902000,0,0,0,0,0,0,0,0,0,0,0,0
2.320907000,0,0,0,1,0,1,1,1,1,1,1,0
2.320985000,0,0,0,1,0,1,1,1,1,1,1,1
2.321485000,0,0,0,1,0,1,1,1,1,1,1,0
2.321902000,0,0,0,0,0,0,0,0,0,0,0,0
2.321907000,0,0,0,1,0,1,1,1,1,1,1,0
2.321985000,0,0,0,1,0,1,1,1,1,1,1,1
2.322485000,0,0,0,1,0,1,1,1,1,1,1,0
2.322902000,0,0,0,0,0,0,0,0,0,0,0,0
2.322907000,1,1,1,0,0,1,1,1,1,1,1,0
2.322985000,1,1,1,0,0,1,1,1,1,1,1,1
2.323485000,1,1,1,0,0,1,1,1,1,1,1,0
2.323902000,0,0,0,0,0,0,0,0,0,0,0,0
2.323907000,1,0,0,1,0,1,1,1,1,1,1,0
2.323985000,1,0,0,1,0,1,1,1,1,1,1,1
2.324485000,1,0,0,1,0,1,1,1,1,1,1,0
2.324902000,0,0,0,0,0,0,0,0,0,0,0,0
2.324907000,0,1,1,0,0,1,1,1,1,1,1,0
2.324985000,0,1,1,0,0,1,1,1,1,1,1,1
2.325485000,0,1,1,0,0,1,1,1,1,1,1,0
2.325902000,0,0,0,0,0,0,0,0,0,0,0,0
2.325907000,1,0,0,1,0,1,1,1,1,1,1,0
2.325985000,1,0,0,1,0,1,1,1,1,1,1,1
2.326485000,1,0,0,1,0,1,1,1,1,1,1,0
2.326902000,0,0,0,0,0,0,0,0,0,0,0,0
2.326907000,0,0,0,1,0,1,1,1,1,1,1,0
2.326985000,0,0,0,1,0,1,1,1,1,1,1,1
2.327485000,0,0,0,1,0,1,1,1,1,1,1,0
2.327902000,0,0,0,0,0,0,0,0,0,0,0,0
2.327907000,0,0,0,1,0,1,1,1,1,1,1,0
2.327985000,0,0,0,1,0,1,1,1,1,1,1,1
2.328485000,0,0,0,1,0,1,1,1,1,1,1,0
2.328902000,0,0,0,0,0,0,0,0,0,0,0,0
2.328907000,1,0,0,1,0,1,1,1,1,1,1,0
2.328985000,1,0,0,1,0,1,1,1,1,1,1,1
2.329485000,1,0,0,1,0,1,1,1,1,1,1,0
2.329902000,0,0,0,0,0,0,0,0,0,0,0,0
2.329907000,1,0,0,1,0,1,1,1,1,1,1,0
2.329985000,1,0,0,1,0,1,1,1,1,1,1,1
2.330485000,1,0,0,1,0,1,1,1,1,1,1,0
2.330902000,0,0,0,0,0,0,0,0,0,0,0,0
2.330907000,0,0,0,1,0,1,1,1,1,1,1,0
2.330985000,0,0,0,1,0,1,1,1,1,1,1,1
2.331485000,0,0,0,1,0,1,1,1,1,1,1,0
2.331902000,0,0,0,0,0,0,0,0,0,0,0,0
2.331907000,0,1,0,1,0,1,1,1,1,1,1,0
2.331985000,0,1,0,1,0,1,1,1,1,1,1,1
2.332485000,0,1,0,1,0,1,1,1,1,1,1,0
2.332902000,0,0,0,0,0,0,0,0,0,0,0,0
2.332907000,0,0,0,1,0,1,1,1,1,1,1,0
2.332985000,0,0,0,1,0,1,1,1,1,1,1,1
2.333485000,0,0,0,1,0,1,1,1,1,1,1,0
2.333902000,0,0,0,0,0,0,0,0,0,0,0,0
2.333907000,0,0,0,1,0,1,1,1,1,1,1,0
2.333985000,0,0,0,1,0,1,1,1,1,1,1,1
2.334485000,0,0,0,1,0,1,1,1,1,1,1,0
2.334902000,0,0,0,0,0,0,0,0,0,0,0,0
2.334907000,1,0,0,1,0,1,1,1,1,1,1,0
2.334985000,1,0,0,1,0,1,1,1,1,1,1,1
2.335485000,1,0,0,1,0,1,1,1,1,1,1,0
2.335902000,0,0,0,0,0,0,0,0,0,0,0,0
2.335907000,1,0,0,1,0,1,1,1,1,1,1,0
2.335985000,1,0,0,1,0,1,1,1,1,1,1,1
2.336485000,1,0,0,1,0,1,1,1,1,1,1,0
2.336902000,0,0,0,0,0,0,0,0,0,0,0,0
2.336907000,0,0,0,1,0,1,1,1,1,1,1,0
2.336985000,0,0,0,1,0,1,1,1,1,1,1,1
2.337485000,0,0,0,1,0,1,1,1,1,1,1,0
2.337902000,0,0,0,0,0,0,0,0,0,0,0,0
2.337907000,1,0,0,1,0,1,1,1,1,1,1,0
2.337985000,1,0,0,1,0,1,1,1,1,1,1,1
2.338485000,1,0,0,1,0,1,1,1,1,1,1,0
2.338902000,0,0,0,0,0,0,0,0,0,0,0,0
2.338907000,0,0,0,1,0,1,1,1,1,1,1,0
2.338985000,0,0,0,1,0,1,1,1,1,1,1,1
2.339485000,0,0,0,1,0,1,1,1,1,1,1,0
2.339902000,0,0,0,0,0,0,0,0,0,0,0,0
2.339907000,1,0,0,1,0,1,1,1,1,1,1,0
2.339985000,1,0,0,1,0,1,1,1,1,1,1,1
2.340485000,1,0,0,1,0,1,1,1,1,1,1,0
2.340902000,0,0,0,0,0,0,0,0,0,0,0,0
2.340907000,1,0,0,1,0,1,1,1,1,1,1,0
2.340985000,1,0,0,1,0,1,1,1,1,1,1,1
2.341485000,1,0,0,1,0,1,1,1,1,1,1,0
2.341902000,0,0,0,0,0,0,0,0,0,0,0,0
2.341907000,1,0,0,1,0,1,1,1,1,1,1,0
2.341985000,1,0,0,1,0,1,1,1,1,1,1,1
2.342485000,1,0,0,1,0,1,1,1,1,1,1,0
2.342902000,0,0,0,0,0,0,0,0,0,0,0,0
2.342907000,1,1,1,0,0,1,1,1,1,1,1,0
2.342985000,1,1,1,0,0,1,1,1,1,1,1,1
2.343485000,1,1,1,0,0,1,1,1,1,1,1,0
2.343902000,0,0,0,0,0,0,0,0,0,0,0,0
2.343907000,0,0,0,1,0,1,1,1,1,1,1,0
2.343985000,0,0,0,1,0,1,1,1,1,1,1,1
2.344485000,0,0,0,1,0,1,1,1,1,1,1,0
2.344902000,0,0,0,0,0,0,0,0,0,0,0,0
2.344907000,1,0,0,1,0,1,1,1,1,1,1,0
2.344985000,1,0,0,1,0,1,1,1,1,1,1,1
2.345485000,1,0,0,1,0,1,1,1,1,1,1,0
2.345902000,0,0,0,0,0,0,0,0,0,0,0,0
2.345907000,1,0,0,1,0,1,1,1,1,1,1,0
2.345985000,1,0,0,1,0,1,1,1,1,1,1,1
2.346485000,1,0,0,1,0,1,1,1,1,1,1,0
2.346902000,0,0,0,0,0,0,0,0,0,0,0,0
2.346907000,1,0,0,1,0,1,1,1,1,1,1,0
2.346985000,1,0,0,1,0,1,1,1,1,1,1,1
2.347485000,1,0,0,1,0,1,1,1,1,1,1,0
2.347902000,0,0,0,0,0,0,0,0,0,0,0,0
2.347907000,0,1,0,1,0,1,1,1,1,1,1,0
2.347985000,0,1,0,1,0,1,1,1,1,1,1,1
2.348485000,0,1,0,1,0,1,1,1,1,1,1,0
2.348902000,0,0,0,0,0,0,0,0,0,0,0,0
2.348907000,1,0,0,1,0,1,1,1,1,1,1,0
2.348985000,1,0,0,1,0,1,1,1,1,1,1,1
2.349485000,1,0,0,1,0,1,1,1,1,1,1,0
2.349902000,0,0,0,0,0,0,0,0,0,0,0,0
2.349907000,0,0,0,1,0,1,1,1,1,1,1,0
2.349985000,0,0,0,1,0,1,1,1,1,1,1,1
2.350485000,0,0,0,1,0,1,1,1,1,1,1,0
2.350902000,0,0,0,0,0,0,0,0,0,0,0,0
2.350907000,0,0,0,1,0,1,1,1,1,1,1,0
2.350985000,0,0,0,1,0,1,1,1,1,1,1,1
2.351485000,0,0,0,1,0,1,1,1,1,1,1,0
2.351902000,0,0,0,0,0,0,0,0,0,0,0,0
2.351907000,1,0,0,1,0,1,1,1,1,1,1,0
2.351985000,1,0,0,1,0,1,1,1,1,1,1,1
2.352485000,1,0,0,1,0,1,1,1,1,1,1,0
2.352902000,0,0,0,0,0,0,0,0,0,0,0,0
2.352907000,0,1,1,0,0,1,1,1,1,1,1,0
2.352985000,0,1,1,0,0,1,1,1,1,1,1,1
2.353485000,0,1,1,0,0,1,1,1,1,1,1,0
2.353902000,0,0,0,0,0,0,0,0,0,0,0,0
2.353907000,0,1,0,1,0,1,1,1,1,1,1,0
2.353985000,0,1,0,1,0,1,1,1,1,1,1,1
2.354485000,0,1,0,1,0,1,1,1,1,1,1,0
2.354902000,0,0,0,0,0,0,0,0,0,0,0,0
2.354907000,1,0,1,0,0,1,1,1,1,1,1,0
2.354985000,1,0,1,0,0,1,1,1,1,1,1,1
2.355485000,1,0,1,0,0,1,1,1,1,1,1,0
2.355902000,0,0,0,0,0,0,0,0,0,0,0,0
2.355907000,0,1,0,1,0,1,1,1,1,1,1,0
2.355985000,0,1,0,1,0,1,1,1,1,1,1,1
2.356485000,0,1,0,1,0,1,1,1,1,1,1,0
2.356902000,0,0,0,0,0,0,0,0,0,0,0,0
2.356907000,1,1,1,0,0,1,1,1,1,1,1,0
2.356985000,1,1,1,0,0,1,1,1,1,1,1,1
2.357485000,1,1,1,0,0,1,1,1,1,1,1,0
2.357902000,0,0,0,0,0,0,0,0,0,0,0,0
2.357907000,1,0,0,1,0,1,1,1,1,1,1,0
2.357985000,1,0,0,1,0,1,1,1,1,1,1,1
2.358485000,1,0,0,1,0,1,1,1,1,1,1,0
2.358902000,0,0,0,0,0,0,0,0,0,0,0,0
2.358907000,1,0,1,0,0,1,1,1,1,1,1,0
2.358985000,1,0,1,0,0,1,1,1,1,1,1,1
2.359485000,1,0,1,0,0,1,1,1,1,1,1,0
2.359902000,0,0,0,0,0,0,0,0,0,0,0,0
2.359907000,0,0,0,1,0,1,1,1,1,1,1,0
2.359985000,0,0,0,1,0,1,1,1,1,1,1,1
2.360485000,0,0,0,1,0,1,1,1,1,1,1,0
2.360902000,0,0,0,0,0,0,0,0,0,0,0,0
2.360907000,1,0,0,1,0,1,1,1,1,1,1,0
2.360985000,1,0,0,1,0,1,1,1,1,1,1,1
2.361485000,1,0,0,1,0,1,1,1,1,1,1,0
2.361902000,0,0,0,0,0,0,0,0,0,0,0,0
2.361907000,0,1,1,0,0,1,1,1,1,1,1,0
2.361985000,0,1,1,0,0,1,1,1,1,1,1,1
2.362485000,0,1,1,0,0,1,1,1,1,1,1,0
2.362902000,0,0,0,0,0,0,0,0,0,0,0,0
2.362907000,0,1,0,1,0,1,1,1,1,1,1,0
2.362985000,0,1,0,1,0,1,1,1,1,1,1,1
2.363485000,0,1,0,1,0,1,1,1,1,1,1,0
2.363902000,0,0,0,0,0,0,0,0,0,0,0,0
2.363907000,0,1,0,1,0,1,1,1,1,1,1,0
2.363985000,0,1,0,1,0,1,1,1,1,1,1,1
2.364485000,0,1,0,1,0,1,1,1,1,1,1,0
2.364902000,0,0,0,0,0,0,0,0,0,0,0,0
2.364907000,0,1,0,1,0,1,1,1,1,1,1,0
2.364985000,0,1,0,1,0,1,1,1,1,1,1,1
2.365485000,0,1,0,1,0,1,1,1,1,1,1,0
2.365902000,0,0,0,0,0,0,0,0,0,0,0,0
2.365907000,0,0,0,1,0,1,1,1,1,1,1,0
2.365985000,0,0,0,1,0,1,1,1,1,1,1,1
2.366485000,0,0,0,1,0,1,1,1,1,1,1,0
2.366902000,0,0,0,0,0,0,0,0,0,0,0,0
2.366907000,1,0,0,1,0,1,1,1,1,1,1,0
2.366985000,1,0,0,1,0,1,1,1,1,1,1,1
2.367485000,1,0,0,1,0,1,1,1,1,1,1,0
2.367902000,0,0,0,0,0,0,0,0,0,0,0,0
2.367907000,0,1,0,1,0,1,1,1,1,1,1,0
2.367985000,0,1,0,1,0,1,1,1,1,1,1,1
2.368485000,0,1,0,1,0,1,1,1,1,1,1,0
2.368902000,0,0,0,0,0,0,0,0,0,0,0,0
2.368907000,1,0,0,1,0,1,1,1,1,1,1,0
2.368985000,1,0,0,1,0,1,1,1,1,1,1,1
2.369485000,1,0,0,1,0,1,1,1,1,1,1,0
2.369902000,0,0,0,0,0,0,0,0,0,0,0,0
2.369907000,1,0,0,1,0,1,1,1,1,1,1,0
2.369985000,1,0,0,1,0,1,1,1,1,1,1,1
2.370485000,1,0,0,1,0,1,1,1,1,1,1,0
2.370902000,0,0,0,0,0,0,0,0,0,0,0,0
2.370907000,1,0,0,1,0,1,1,1,1,1,1,0
2.370985000,1,0,0,1,0,1,1,1,1,1,1,1
2.371485000,1,0,0,1,0,1,1,1,1,1,1,0
2.371902000,0,0,0,0,0,0,0,0,0,0,0,0
2.371907000,1,0,0,1,0,1,1,1,1,1,1,0
2.371985000,1,0,0,1,0,1,1,1,1,1,1,1
2.372485000,1,0,0,1,0,1,1,1,1,1,1,0
2.372902000,0,0,0,0,0,0,0,0,0,0,0,0
2.372907000,1,0,0,1,0,1,1,1,1,1,1,0
2.372985000,1,0,0,1,0,1,1,1,1,1,1,1
2.373485000,1,0,0,1,0,1,1,1,1,1,1,0
2.373902000,0,0,0,0,0,0,0,0,0,0,0,0
2.373907000,0,0,0,1,0,1,1,1,1,1,1,0
2.373985000,0,0,0,1,0,1,1,1,1,1,1,1
