Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.366490000,0,1,0,1,1,0,0,0,1,1,1,0
1.366907000,0,0,0,0,0,0,0,0,0,0,0,0
1.366912000,0,0,0,1,0,1,0,0,1,1,1,0
1.366990000,0,0,0,1,0,1,0,0,1,1,1,1
1.367490000,0,0,0,1,0,1,0,0,1,1,1,0
1.367907000,0,0,0,0,0,0,0,0,0,0,0,0
1.367912000,1,1,1,0,1,0,0,0,1,1,1,0
1.367990000,1,1,1,0,1,0,0,0,1,1,1,1
1.368490000,1,1,1,0,1,0,0,0,1,1,1,0
1.368907000,0,0,0,0,0,0,0,0,0,0,0,0
1.368912000,1,0,0,1,0,0,0,0,1,1,1,0
1.368990000,1,0,0,1,0,0,0,0,1,1,1,1
1.369490000,1,0,0,1,0,0,0,0,1,1,1,0
1.369907000,0,0,0,0,0,0,0,0,0,0,0,0
1.369912000,1,1,0,0,0,1,0,0,1,1,1,0
1.369990000,1,1,0,0,0,1,0,0,1,1,1,1
1.370490000,1,1,0,0,0,1,0,0,1,1,1,0
1.370907000,0,0,0,0,0,0,0,0,0,0,0,0
1.370912000,1,0,0,0,1,0,0,0,1,1,1,0
1.370990000,1,0,0,0,1,0,0,0,1,1,1,1
1.371490000,1,0,0,0,1,0,0,0,1,1,1,0
1.371907000,0,0,0,0,0,0,0,0,0,0,0,0
1.371912000,0,0,0,0,0,1,0,0,1,1,1,0
1.371990000,0,0,0,0,0,1,0,0,1,1,1,1
1.372490000,0,0,0,0,0,1,0,0,1,1,1,0
1.372907000,0,0,0,0,0,0,0,0,0,0,0,0
1.372912000,0,0,0,1,0,1,0,0,1,1,1,0
1.372990000,0,0,0,1,0,1,0,0,1,1,1,1
1.373490000,0,0,0,1,0,1,0,0,1,1,1,0
1.373907000,0,0,0,0,0,0,0,0,0,0,0,0
1.373912000,1,1,1,0,1,0,0,0,1,1,1,0
1.373990000,1,1,1,0,1,0,0,0,1,1,1,1
1.374490000,1,1,1,0,1,0,0,0,1,1,1,0
1.374907000,0,0,0,0,0,0,0,0,0,0,0,0
1.374912000,1,0,1,0,0,1,0,0,1,1,1,0
1.374990000,1,0,1,0,0,1,0,0,1,1,1,1
1.375490000,1,0,1,0,0,1,0,0,1,1,1,0
1.375907000,0,0,0,0,0,0,0,0,0,0,0,0
1.375912000,0,1,1,1,0,1,0,0,1,1,1,0
1.375990000,0,1,1,1,0,1,0,0,1,1,1,1
1.376490000,0,1,1,1,0,1,0,0,1,1,1,0
1.376907000,0,0,0,0,0,0,0,0,0,0,0,0
1.376912000,0,0,0,1,0,1,0,0,1,1,1,0
1.376990000,0,0,0,1,0,1,0,0,1,1,1,1
1.377490000,0,0,0,1,0,1,0,0,1,1,1,0
1.377907000,0,0,0,0,0,0,0,0,0,0,0,0
1.377912000,1,1,0,0,0,1,0,0,1,1,1,0
1.377990000,1,1,0,0,0,1,0,0,1,1,1,1
1.378490000,1,1,0,0,0,1,0,0,1,1,1,0
1.378907000,0,0,0,0,0,0,0,0,0,0,0,0
1.378912000,1,0,1,0,0,1,0,0,1,1,1,0
1.378990000,1,0,1,0,0,1,0,0,1,1,1,1
1.379490000,1,0,1,0,0,1,0,0,1,1,1,0
1.379907000,0,0,0,0,0,0,0,0,0,0,0,0
1.379912000,0,1,0,0,1,0,0,0,1,1,1,0
1.379990000,0,1,0,0,1,0,0,0,1,1,1,1
1.380490000,0,1,0,0,1,0,0,0,1,1,1,0
1.380907000,0,0,0,0,0,0,0,0,0,0,0,0
1.380912000,0,1,0,0,1,0,0,0,1,1,1,0
1.380990000,0,1,0,0,1,0,0,0,1,1,1,1
1.381490000,0,1,0,0,1,0,0,0,1,1,1,0
1.381907000,0,0,0,0,0,0,0,0,0,0,0,0
1.381912000,0,1,1,0,1,0,0,0,1,1,1,0
1.381990000,0,1,1,0,1,0,0,0,1,1,1,1
1.382490000,0,1,1,0,1,0,0,0,1,1,1,0
1.382907000,0,0,0,0,0,0,0,0,0,0,0,0
1.382912000,1,0,0,1,1,0,0,0,1,1,1,0
1.382990000,1,0,0,1,1,0,0,0,1,1,1,1
1.383490000,1,0,0,1,1,0,0,0,1,1,1,0
1.383907000,0,0,0,0,0,0,0,0,0,0,0,0
1.383912000,1,1,1,0,1,0,0,0,1,1,1,0
1.383990000,1,1,1,0,1,0,0,0,1,1,1,1
1.384490000,1,1,1,0,1,0,0,0,1,1,1,0
1.384907000,0,0,0,0,0,0,0,0,0,0,0,0
1.384912000,0,1,0,0,0,1,0,0,1,1,1,0
1.384990000,0,1,0,0,0,1,0,0,1,1,1,1
1.385490000,0,1,0,0,0,1,0,0,1,1,1,0
1.385907000,0,0,0,0,0,0,0,0,0,0,0,0
1.385912000,1,1,1,1,0,1,0,0,1,1,1,0
1.385990000,1,1,1,1,0,1,0,0,1,1,1,1
1.386490000,1,1,1,1,0,1,0,0,1,1,1,0
1.386907000,0,0,0,0,0,0,0,0,0,0,0,0
1.386912000,0,0,1,0,0,1,0,0,1,1,1,0
1.386990000,0,0,1,0,0,1,0,0,1,1,1,1
1.387490000,0,0,1,0,0,1,0,0,1,1,1,0
1.387907000,0,0,0,0,0,0,0,0,0,0,0,0
1.387912000,1,0,0,1,1,0,0,0,1,1,1,0
1.387990000,1,0,0,1,1,0,0,0,1,1,1,1
1.388490000,1,0,0,1,1,0,0,0,1,1,1,0
1.388907000,0,0,0,0,0,0,0,0,0,0,0,0
1.388912000,0,1,1,0,1,0,0,0,1,1,1,0
1.388990000,0,1,1,0,1,0,0,0,1,1,1,1
1.389490000,0,1,1,0,1,0,0,0,1,1,1,0
1.389907000,0,0,0,0,0,0,0,0,0,0,0,0
1.389912000,1,1,0,1,1,0,0,0,1,1,1,0
1.389990000,1,1,0,1,1,0,0,0,1,1,1,1
1.390490000,1,1,0,1,1,0,0,0,1,1,1,0
1.390907000,0,0,0,0,0,0,0,0,0,0,0,0
1.390912000,1,1,1,0,1,0,0,0,1,1,1,0
1.390990000,1,1,1,0,1,0,0,0,1,1,1,1
1.391490000,1,1,1,0,1,0,0,0,1,1,1,0
1.391907000,0,0,0,0,0,0,0,0,0,0,0,0
1.391912000,0,1,0,1,1,0,0,0,1,1,1,0
1.391990000,0,1,0,1,1,0,0,0,1,1,1,1
1.392490000,0,1,0,1,1,0,0,0,1,1,1,0
1.392907000,0,0,0,0,0,0,0,0,0,0,0,0
1.392912000,0,1,0,0,0,1,0,0,1,1,1,0
1.392990000,0,1,0,0,0,1,0,0,1,1,1,1
1.393490000,0,1,0,0,0,1,0,0,1,1,1,0
1.393907000,0,0,0,0,0,0,0,0,0,0,0,0
1.393912000,1,1,0,1,0,1,0,0,1,1,1,0
1.393990000,1,1,0,1,0,1,0,0,1,1,1,1
1.394490000,1,1,0,1,0,1,0,0,1,1,1,0
1.394907000,0,0,0,0,0,0,0,0,0,0,0,0
1.394912000,0,1,1,0,1,0,0,0,1,1,1,0
1.394990000,0,1,1,0,1,0,0,0,1,1,1,1
1.395490000,0,1,1,0,1,0,0,0,1,1,1,0
1.395907000,0,0,0,0,0,0,0,0,0,0,0,0
1.395912000,1,1,0,1,0,0,0,0,1,1,1,0
1.395990000,1,1,0,1,0,0,0,0,1,1,1,1
1.396490000,1,1,0,1,0,0,0,0,1,1,1,0
1.396907000,0,0,0,0,0,0,0,0,0,0,0,0
1.396912000,1,0,0,0,0,1,0,0,1,1,1,0
1.396990000,1,0,0,0,0,1,0,0,1,1,1,1
1.397490000,1,0,0,0,0,1,0,0,1,1,1,0
1.397907000,0,0,0,0,0,0,0,0,0,0,0,0
1.397912000,1,1,0,0,0,1,0,0,1,1,1,0
1.397990000,1,1,0,0,0,1,0,0,1,1,1,1
1.398490000,1,1,0,0,0,1,0,0,1,1,1,0
1.398907000,0,0,0,0,0,0,0,0,0,0,0,0
1.398912000,0,0,1,0,1,0,0,0,1,1,1,0
1.398990000,0,0,1,0,1,0,0,0,1,1,1,1
1.399490000,0,0,1,0,1,0,0,0,1,1,1,0
1.399907000,0,0,0,0,0,0,0,0,0,0,0,0
1.399912000,1,1,0,0,1,0,0,0,1,1,1,0
1.399990000,1,1,0,0,1,0,0,0,1,1,1,1
1.400490000,1,1,0,0,1,0,0,0,1,1,1,0
1.400907000,0,0,0,0,0,0,0,0,0,0,0,0
1.400912000,1,1,0,1,0,0,0,0,1,1,1,0
1.400990000,1,1,0,1,0,0,0,0,1,1,1,1
1.401490000,1,1,0,1,0,0,0,0,1,1,1,0
1.401907000,0,0,0,0,0,0,0,0,0,0,0,0
1.401912000,0,1,1,0,0,1,0,0,1,1,1,0
1.401990000,0,1,1,0,0,1,0,0,1,1,1,1
1.402490000,0,1,1,0,0,1,0,0,1,1,1,0
1.402906000,0,1,1,0,0,1,0,0,1,1,0,0
1.402907000,0,0,0,0,0,0,0,0,0,0,0,0
1.402912000,1,0,0,1,1,0,0,0,1,1,1,0
1.402990000,1,0,0,1,1,0,0,0,1,1,1,1
1.403490000,1,0,0,1,1,0,0,0,1,1,1,0
1.403906000,1,0,0,1,1,0,0,0,1,1,0,0
1.403907000,0,0,0,0,0,0,0,0,0,0,0,0
1.403912000,0,0,0,1,0,1,0,0,1,1,1,0
1.403990000,0,0,0,1,0,1,0,0,1,1,1,1
1.404490000,0,0,0,1,0,1,0,0,1,1,1,0
1.404906000,0,0,0,1,0,1,0,0,1,1,0,0
1.404907000,0,0,0,0,0,0,0,0,0,0,0,0
1.404912000,0,0,0,1,0,1,0,0,1,1,1,0
1.404990000,0,0,0,1,0,1,0,0,1,1,1,1
1.405490000,0,0,0,1,0,1,0,0,1,1,1,0
1.405906000,0,0,0,1,0,1,0,0,1,0,0,0
1.405907000,0,0,0,0,0,0,0,0,0,0,0,0
1.405912000,1,0,0,1,1,0,0,0,1,1,1,0
1.405990000,1,0,0,1,1,0,0,0,1,1,1,1
1.406490000,1,0,0,1,1,0,0,0,1,1,1,0
1.406906000,0,0,0,1,1,0,0,0,1,1,0,0
1.406907000,0,0,0,0,0,0,0,0,0,0,0,0
1.406912000,0,0,0,1,0,1,0,0,1,1,1,0
1.406990000,0,0,0,1,0,1,0,0,1,1,1,1
1.407490000,0,0,0,1,0,1,0,0,1,1,1,0
1.407906000,0,0,0,0,0,0,0,0,0,0,0,0
1.407912000,0,0,1,0,1,0,0,0,1,1,1,0
1.407990000,0,0,1,0,1,0,0,0,1,1,1,1
1.408490000,0,0,1,0,1,0,0,0,1,1,1,0
1.408906000,0,0,0,0,0,0,0,0,0,0,0,0
1.408912000,1,1,0,1,0,1,0,0,1,1,1,0
1.408990000,1,1,0,1,0,1,0,0,1,1,1,1
1.409490000,1,1,0,1,0,1,0,0,1,1,1,0
1.409906000,0,0,0,0,0,0,0,0,0,0,0,0
1.409912000,1,1,1,0,1,0,0,0,1,1,1,0
1.409990000,1,1,1,0,1,0,0,0,1,1,1,1
1.410490000,1,1,1,0,1,0,0,0,1,1,1,0
1.410906000,0,0,0,0,0,0,0,0,0,0,0,0
1.410912000,1,0,1,1,0,1,0,0,1,1,1,0
1.410990000,1,0,1,1,0,1,0,0,1,1,1,1
1.411490000,1,0,1,1,0,1,0,0,1,1,1,0
1.411906000,0,0,0,0,0,0,0,0,0,0,0,0
1.411912000,0,1,1,0,0,1,0,0,1,1,1,0
1.411990000,0,1,1,0,0,1,0,0,1,1,1,1
1.412490000,0,1,1,0,0,1,0,0,1,1,1,0
1.412906000,0,0,0,0,0,0,0,0,0,0,0,0
1.412912000,1,0,1,0,0,1,0,0,1,1,1,0
1.412990000,1,0,1,0,0,1,0,0,1,1,1,1
1.413490000,1,0,1,0,0,1,0,0,1,1,1,0
1.413906000,0,0,0,0,0,0,0,0,0,0,0,0
1.413912000,1,0,1,0,0,1,0,0,1,1,1,0
1.413990000,1,0,1,0,0,1,0,0,1,1,1,1
1.414490000,1,0,1,0,0,1,0,0,1,1,1,0
1.414906000,0,0,0,0,0,0,0,0,0,0,0,0
1.414912000,1,1,1,0,1,0,0,0,1,1,1,0
1.414990000,1,1,1,0,1,0,0,0,1,1,1,1
1.415490000,1,1,1,0,1,0,0,0,1,1,1,0
1.415906000,0,0,0,0,0,0,0,0,0,0,0,0
1.415912000,1,0,0,1,0,0,0,0,1,1,1,0
1.415990000,1,0,0,1,0,0,0,0,1,1,1,1
1.416490000,1,0,0,1,0,0,0,0,1,1,1,0
1.416906000,0,0,0,0,0,0,0,0,0,0,0,0
1.416912000,1,1,0,0,0,1,0,0,1,1,1,0
1.416990000,1,1,0,0,0,1,0,0,1,1,1,1
1.417490000,1,1,0,0,0,1,0,0,1,1,1,0
1.417906000,0,0,0,0,0,0,0,0,0,0,0,0
1.417911000,0,0,0,0,0,1,0,0,1,1,0,0
1.417912000,0,1,0,1,0,1,0,0,1,1,1,0
1.417990000,0,1,0,1,0,1,0,0,1,1,1,1
1.418490000,0,1,0,1,0,1,0,0,1,1,1,0
1.418906000,0,0,0,0,0,0,0,0,0,0,0,0
1.418911000,0,0,0,0,1,0,0,0,1,1,0,0
1.418912000,0,1,1,0,1,0,0,0,1,1,1,0
1.418990000,0,1,1,0,1,0,0,0,1,1,1,1
1.419490000,0,1,1,0,1,0,0,0,1,1,1,0
1.419906000,0,0,0,0,0,0,0,0,0,0,0,0
1.419911000,0,0,0,1,0,1,0,0,1,1,1,0
1.419912000,1,0,1,1,0,1,0,0,1,1,1,0
1.419990000,1,0,1,1,0,1,0,0,1,1,1,1
1.420490000,1,0,1,1,0,1,0,0,1,1,1,0
1.420906000,0,0,0,0,0,0,0,0,0,0,0,0
1.420911000,0,0,1,0,0,1,0,0,1,1,1,0
1.420912000,1,0,1,0,0,1,0,0,1,1,1,0
1.420990000,1,0,1,0,0,1,0,0,1,1,1,1
1.421490000,1,0,1,0,0,1,0,0,1,1,1,0
1.421906000,0,0,0,0,0,0,0,0,0,0,0,0
1.421911000,1,0,0,0,1,0,0,0,1,1,1,0
1.421990000,1,0,0,0,1,0,0,0,1,1,1,1
1.422490000,1,0,0,0,1,0,0,0,1,1,1,0
1.422906000,0,0,0,0,0,0,0,0,0,0,0,0
1.422911000,1,0,1,0,1,0,0,0,1,1,1,0
1.422990000,1,0,1,0,1,0,0,0,1,1,1,1
1.423490000,1,0,1,0,1,0,0,0,1,1,1,0
1.423906000,0,0,0,0,0,0,0,0,0,0,0,0
1.423911000,1,1,1,1,1,0,0,0,1,1,1,0
1.423990000,1,1,1,1,1,0,0,0,1,1,1,1
1.424490000,1,1,1,1,1,0,0,0,1,1,1,0
1.424906000,0,0,0,0,0,0,0,0,0,0,0,0
1.424911000,1,0,1,0,0,1,0,0,1,1,1,0
1.424990000,1,0,1,0,0,1,0,0,1,1,1,1
1.425490000,1,0,1,0,0,1,0,0,1,1,1,0
1.425906000,0,0,0,0,0,0,0,0,0,0,0,0
1.425911000,0,0,0,0,1,0,0,0,1,1,1,0
1.425990000,0,0,0,0,1,0,0,0,1,1,1,1
1.426490000,0,0,0,0,1,0,0,0,1,1,1,0
1.426906000,0,0,0,0,0,0,0,0,0,0,0,0
1.426911000,1,1,0,0,1,0,0,0,1,1,1,0
1.426990000,1,1,0,0,1,0,0,0,1,1,1,1
1.427490000,1,1,0,0,1,0,0,0,1,1,1,0
1.427906000,0,0,0,0,0,0,0,0,0,0,0,0
1.427911000,0,0,0,1,1,0,0,0,1,1,1,0
1.427990000,0,0,0,1,1,0,0,0,1,1,1,1
1.428490000,0,0,0,1,1,0,0,0,1,1,1,0
1.428906000,0,0,0,0,0,0,0,0,0,0,0,0
1.428911000,1,0,0,1,0,1,0,0,1,1,1,0
1.428990000,1,0,0,1,0,1,0,0,1,1,1,1
1.429490000,1,0,0,1,0,1,0,0,1,1,1,0
1.429906000,0,0,0,0,0,0,0,0,0,0,0,0
1.429911000,1,0,0,1,0,1,0,0,1,1,1,0
1.429990000,1,0,0,1,0,1,0,0,1,1,1,1
1.430490000,1,0,0,1,0,1,0,0,1,1,1,0
1.430906000,0,0,0,0,0,0,0,0,0,0,0,0
1.430911000,0,0,1,1,1,0,0,0,1,1,1,0
1.430990000,0,0,1,1,1,0,0,0,1,1,1,1
1.431490000,0,0,1,1,1,0,0,0,1,1,1,0
1.431906000,0,0,0,0,0,0,0,0,0,0,0,0
1.431911000,1,0,0,0,0,1,0,0,1,1,1,0
1.431990000,1,0,0,0,0,1,0,0,1,1,1,1
1.432490000,1,0,0,0,0,1,0,0,1,1,1,0
1.432906000,0,0,0,0,0,0,0,0,0,0,0,0
1.432911000,1,1,1,0,1,0,0,0,1,1,1,0
1.432990000,1,1,1,0,1,0,0,0,1,1,1,1
1.433490000,1,1,1,0,1,0,0,0,1,1,1,0
1.433906000,0,0,0,0,0,0,0,0,0,0,0,0
1.433911000,1,1,0,1,0,1,0,0,1,1,1,0
1.433990000,1,1,0,1,0,1,0,0,1,1,1,1
1.434490000,1,1,0,1,0,1,0,0,1,1,1,0
1.434906000,0,0,0,0,0,0,0,0,0,0,0,0
1.434911000,0,0,0,1,0,1,0,0,1,1,1,0
1.434990000,0,0,0,1,0,1,0,0,1,1,1,1
1.435490000,0,0,0,1,0,1,0,0,1,1,1,0
1.435906000,0,0,0,0,0,0,0,0,0,0,0,0
1.435911000,0,0,0,1,0,1,0,0,1,1,1,0
1.435990000,0,0,0,1,0,1,0,0,1,1,1,1
1.436490000,0,0,0,1,0,1,0,0,1,1,1,0
1.436906000,0,0,0,0,0,0,0,0,0,0,0,0
1.436911000,1,1,0,1,0,1,0,0,1,1,1,0
1.436990000,1,1,0,1,0,1,0,0,1,1,1,1
1.437490000,1,1,0,1,0,1,0,0,1,1,1,0
1.437906000,0,0,0,0,0,0,0,0,0,0,0,0
1.437911000,1,1,1,1,0,1,0,0,1,1,1,0
1.437990000,1,1,1,1,0,1,0,0,1,1,1,1
1.438490000,1,1,1,1,0,1,0,0,1,1,1,0
1.438906000,0,0,0,0,0,0,0,0,0,0,0,0
1.438911000,1,1,1,0,1,0,0,0,1,1,1,0
1.438990000,1,1,1,0,1,0,0,0,1,1,1,1
1.439490000,1,1,1,0,1,0,0,0,1,1,1,0
1.439906000,0,0,0,0,0,0,0,0,0,0,0,0
1.439911000,0,1,1,1,0,0,0,0,1,1,1,0
1.439990000,0,1,1,1,0,0,0,0,1,1,1,1
1.440490000,0,1,1,1,0,0,0,0,1,1,1,0
1.440906000,0,0,0,0,0,0,0,0,0,0,0,0
1.440911000,0,0,0,0,1,0,0,0,1,1,1,0
1.440990000,0,0,0,0,1,0,0,0,1,1,1,1
1.441490000,0,0,0,0,1,0,0,0,1,1,1,0
1.441906000,0,0,0,0,0,0,0,0,0,0,0,0
1.441911000,1,0,1,0,0,1,0,0,1,1,1,0
1.441990000,1,0,1,0,0,1,0,0,1,1,1,1
1.442490000,1,0,1,0,0,1,0,0,1,1,1,0
1.442906000,0,0,0,0,0,0,0,0,0,0,0,0
1.442911000,1,1,1,0,0,1,0,0,1,1,1,0
1.442990000,1,1,1,0,0,1,0,0,1,1,1,1
1.443490000,1,1,1,0,0,1,0,0,1,1,1,0
1.443906000,0,0,0,0,0,0,0,0,0,0,0,0
1.443911000,1,0,1,0,1,0,0,0,1,1,1,0
1.443990000,1,0,1,0,1,0,0,0,1,1,1,1
1.444490000,1,0,1,0,1,0,0,0,1,1,1,0
1.444906000,0,0,0,0,0,0,0,0,0,0,0,0
1.444911000,0,1,1,0,0,1,0,0,1,1,1,0
1.444990000,0,1,1,0,0,1,0,0,1,1,1,1
1.445490000,0,1,1,0,0,1,0,0,1,1,1,0
1.445906000,0,0,0,0,0,0,0,0,0,0,0,0
1.445911000,0,0,1,1,0,1,0,0,1,1,1,0
1.445990000,0,0,1,1,0,1,0,0,1,1,1,1
1.446490000,0,0,1,1,0,1,0,0,1,1,1,0
1.446906000,0,0,0,0,0,0,0,0,0,0,0,0
1.446911000,0,0,1,0,1,0,0,0,1,1,1,0
1.446990000,0,0,1,0,1,0,0,0,1,1,1,1
1.447489000,0,0,1,0,1,0,0,0,1,1,1,0
1.447906000,0,0,0,0,0,0,0,0,0,0,0,0
1.447911000,1,1,0,0,1,0,0,0,1,1,1,0
1.447989000,1,1,0,0,1,0,0,0,1,1,1,1
1.448489000,1,1,0,0,1,0,0,0,1,1,1,0
1.448906000,0,0,0,0,0,0,0,0,0,0,0,0
1.448911000,1,0,1,0,1,0,0,0,1,1,1,0
1.448989000,1,0,1,0,1,0,0,0,1,1,1,1
1.449489000,1,0,1,0,1,0,0,0,1,1,1,0
1.449906000,0,0,0,0,0,0,0,0,0,0,0,0
1.449911000,0,0,1,0,1,0,0,0,1,1,1,0
1.449989000,0,0,1,0,1,0,0,0,1,1,1,1
1.450489000,0,0,1,0,1,0,0,0,1,1,1,0
1.450906000,0,0,0,0,0,0,0,0,0,0,0,0
1.450911000,1,1,1,0,1,0,0,0,1,1,1,0
1.450989000,1,1,1,0,1,0,0,0,1,1,1,1
1.451489000,1,1,1,0,1,0,0,0,1,1,1,0
1.451906000,0,0,0,0,0,0,0,0,0,0,0,0
1.451911000,1,1,0,1,1,0,0,0,1,1,1,0
1.451989000,1,1,0,1,1,0,0,0,1,1,1,1
1.452489000,1,1,0,1,1,0,0,0,1,1,1,0
1.452906000,0,0,0,0,0,0,0,0,0,0,0,0
1.452911000,0,1,1,0,1,0,0,0,1,1,1,0
1.452989000,0,1,1,0,1,0,0,0,1,1,1,1
1.453489000,0,1,1,0,1,0,0,0,1,1,1,0
1.453906000,0,0,0,0,0,0,0,0,0,0,0,0
1.453911000,1,0,1,1,0,1,0,0,1,1,1,0
1.453989000,1,0,1,1,0,1,0,0,1,1,1,1
1.454489000,1,0,1,1,0,1,0,0,1,1,1,0
1.454906000,0,0,0,0,0,0,0,0,0,0,0,0
1.454911000,1,0,0,1,1,0,0,0,1,1,1,0
1.454989000,1,0,0,1,1,0,0,0,1,1,1,1
1.455489000,1,0,0,1,1,0,0,0,1,1,1,0
1.455906000,0,0,0,0,0,0,0,0,0,0,0,0
1.455911000,1,0,0,1,0,1,0,0,1,1,1,0
1.455989000,1,0,0,1,0,1,0,0,1,1,1,1
1.456489000,1,0,0,1,0,1,0,0,1,1,1,0
1.456906000,0,0,0,0,0,0,0,0,0,0,0,0
1.456911000,1,1,1,0,1,0,0,0,1,1,1,0
1.456989000,1,1,1,0,1,0,0,0,1,1,1,1
1.457489000,1,1,1,0,1,0,0,0,1,1,1,0
1.457906000,0,0,0,0,0,0,0,0,0,0,0,0
1.457911000,0,0,0,0,0,1,0,0,1,1,1,0
1.457989000,0,0,0,0,0,1,0,0,1,1,1,1
1.458489000,0,0,0,0,0,1,0,0,1,1,1,0
1.458906000,0,0,0,0,0,0,0,0,0,0,0,0
1.458911000,0,0,1,1,0,0,0,0,1,1,1,0
1.458989000,0,0,1,1,0,0,0,0,1,1,1,1
1.459489000,0,0,1,1,0,0,0,0,1,1,1,0
1.459906000,0,0,0,0,0,0,0,0,0,0,0,0
1.459911000,0,1,1,0,1,0,0,0,1,1,1,0
1.459989000,0,1,1,0,1,0,0,0,1,1,1,1
1.460489000,0,1,1,0,1,0,0,0,1,1,1,0
1.460906000,0,0,0,0,0,0,0,0,0,0,0,0
1.460911000,0,1,0,0,0,1,0,0,1,1,1,0
1.460989000,0,1,0,0,0,1,0,0,1,1,1,1
1.461489000,0,1,0,0,0,1,0,0,1,1,1,0
1.461906000,0,0,0,0,0,0,0,0,0,0,0,0
1.461911000,1,1,1,0,0,1,0,0,1,1,1,0
1.461989000,1,1,1,0,0,1,0,0,1,1,1,1
1.462489000,1,1,1,0,0,1,0,0,1,1,1,0
1.462906000,0,0,0,0,0,0,0,0,0,0,0,0
1.462911000,0,0,0,1,0,1,0,0,1,1,1,0
1.462989000,0,0,0,1,0,1,0,0,1,1,1,1
1.463489000,0,0,0,1,0,1,0,0,1,1,1,0
1.463906000,0,0,0,0,0,0,0,0,0,0,0,0
1.463911000,0,0,0,0,0,1,0,0,1,1,1,0
1.463989000,0,0,0,0,0,1,0,0,1,1,1,1
1.464489000,0,0,0,0,0,1,0,0,1,1,1,0
1.464906000,0,0,0,0,0,0,0,0,0,0,0,0
1.464911000,1,1,1,0,0,1,0,0,1,1,1,0
1.464989000,1,1,1,0,0,1,0,0,1,1,1,1
1.465489000,1,1,1,0,0,1,0,0,1,1,1,0
1.465906000,0,0,0,0,0,0,0,0,0,0,0,0
1.465911000,1,0,0,1,1,0,0,0,1,1,1,0
1.465989000,1,0,0,1,1,0,0,0,1,1,1,1
1.466489000,1,0,0,1,1,0,0,0,1,1,1,0
1.466906000,0,0,0,0,0,0,0,0,0,0,0,0
1.466911000,0,1,1,0,1,0,0,0,1,1,1,0
1.466989000,0,1,1,0,1,0,0,0,1,1,1,1
1.467489000,0,1,1,0,1,0,0,0,1,1,1,0
1.467906000,0,0,0,0,0,0,0,0,0,0,0,0
1.467911000,1,1,1,0,0,1,0,0,1,1,1,0
1.467989000,1,1,1,0,0,1,0,0,1,1,1,1
1.468489000,1,1,1,0,0,1,0,0,1,1,1,0
1.468906000,0,0,0,0,0,0,0,0,0,0,0,0
1.468911000,1,0,1,0,1,0,0,0,1,1,1,0
1.468989000,1,0,1,0,1,0,0,0,1,1,1,1
1.469489000,1,0,1,0,1,0,0,0,1,1,1,0
1.469906000,0,0,0,0,0,0,0,0,0,0,0,0
1.469911000,0,0,1,1,1,0,0,0,1,1,1,0
1.469989000,0,0,1,1,1,0,0,0,1,1,1,1
1.470489000,0,0,1,1,1,0,0,0,1,1,1,0
1.470906000,0,0,0,0,0,0,0,0,0,0,0,0
1.470911000,1,1,1,0,0,1,0,0,1,1,1,0
1.470989000,1,1,1,0,0,1,0,0,1,1,1,1
1.471489000,1,1,1,0,0,1,0,0,1,1,1,0
1.471906000,0,0,0,0,0,0,0,0,0,0,0,0
1.471911000,1,1,0,1,1,0,0,0,1,1,1,0
1.471989000,1,1,0,1,1,0,0,0,1,1,1,1
1.472489000,1,1,0,1,1,0,0,0,1,1,1,0
1.472906000,0,0,0,0,0,0,0,0,0,0,0,0
1.472911000,1,1,1,0,1,0,0,0,1,1,1,0
1.472989000,1,1,1,0,1,0,0,0,1,1,1,1
1.473489000,1,1,1,0,1,0,0,0,1,1,1,0
1.473906000,0,0,0,0,0,0,0,0,0,0,0,0
1.473911000,0,0,1,0,1,0,0,0,1,1,1,0
1.473989000,0,0,1,0,1,0,0,0,1,1,1,1
1.474489000,0,0,1,0,1,0,0,0,1,1,1,0
1.474906000,0,0,0,0,0,0,0,0,0,0,0,0
1.474911000,0,0,0,1,0,1,0,0,1,1,1,0
1.474989000,0,0,0,1,0,1,0,0,1,1,1,1
1.475489000,0,0,0,1,0,1,0,0,1,1,1,0
1.475906000,0,0,0,0,0,0,0,0,0,0,0,0
1.475911000,0,1,0,0,0,1,0,0,1,1,1,0
1.475989000,0,1,0,0,0,1,0,0,1,1,1,1
1.476489000,0,1,0,0,0,1,0,0,1,1,1,0
1.476906000,0,0,0,0,0,0,0,0,0,0,0,0
1.476911000,0,0,1,0,0,0,0,0,1,1,1,0
1.476989000,0,0,1,0,0,0,0,0,1,1,1,1
1.477489000,0,0,1,0,0,0,0,0,1,1,1,0
1.477906000,0,0,0,0,0,0,0,0,0,0,0,0
1.477911000,1,0,0,1,1,0,0,0,1,1,1,0
1.477989000,1,0,0,1,1,0,0,0,1,1,1,1
1.478489000,1,0,0,1,1,0,0,0,1,1,1,0
1.478906000,0,0,0,0,0,0,0,0,0,0,0,0
1.478911000,1,1,1,1,0,1,0,0,1,1,1,0
1.478989000,1,1,1,1,0,1,0,0,1,1,1,1
1.479489000,1,1,1,1,0,1,0,0,1,1,1,0
1.479906000,0,0,0,0,0,0,0,0,0,0,0,0
1.479911000,0,0,0,0,1,0,0,0,1,1,1,0
