Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.528489000,1,1,0,1,1,0,0,1,0,1,1,0
1.528906000,0,0,0,0,0,0,0,0,0,0,0,0
1.528917000,0,0,1,1,1,0,0,1,0,1,1,0
1.528989000,0,0,1,1,1,0,0,1,0,1,1,1
1.529489000,0,0,1,1,1,0,0,1,0,1,1,0
1.529906000,0,0,0,0,0,0,0,0,0,0,0,0
1.529917000,1,0,1,1,1,0,0,1,0,1,1,0
1.529989000,1,0,1,1,1,0,0,1,0,1,1,1
1.530489000,1,0,1,1,1,0,0,1,0,1,1,0
1.530906000,0,0,0,0,0,0,0,0,0,0,0,0
1.530917000,0,0,0,1,1,0,0,1,0,1,1,0
1.530989000,0,0,0,1,1,0,0,1,0,1,1,1
1.531489000,0,0,0,1,1,0,0,1,0,1,1,0
1.531906000,0,0,0,0,0,0,0,0,0,0,0,0
1.531917000,0,0,1,0,1,0,0,1,0,1,1,0
1.531989000,0,0,1,0,1,0,0,1,0,1,1,1
1.532489000,0,0,1,0,1,0,0,1,0,1,1,0
1.532906000,0,0,0,0,0,0,0,0,0,0,0,0
1.532917000,0,1,0,1,1,0,0,1,0,1,1,0
1.532989000,0,1,0,1,1,0,0,1,0,1,1,1
1.533489000,0,1,0,1,1,0,0,1,0,1,1,0
1.533906000,0,0,0,0,0,0,0,0,0,0,0,0
1.533917000,1,0,1,1,1,0,0,1,0,1,1,0
1.533989000,1,0,1,1,1,0,0,1,0,1,1,1
1.534489000,1,0,1,1,1,0,0,1,0,1,1,0
1.534906000,0,0,0,0,0,0,0,0,0,0,0,0
1.534917000,1,0,0,1,1,0,0,1,0,1,1,0
1.534989000,1,0,0,1,1,0,0,1,0,1,1,1
1.535489000,1,0,0,1,1,0,0,1,0,1,1,0
1.535906000,0,0,0,0,0,0,0,0,0,0,0,0
1.535917000,1,0,0,1,1,0,0,1,0,1,1,0
1.535989000,1,0,0,1,1,0,0,1,0,1,1,1
1.536489000,1,0,0,1,1,0,0,1,0,1,1,0
1.536906000,0,0,0,0,0,0,0,0,0,0,0,0
1.536917000,1,1,1,0,1,0,0,1,0,1,1,0
1.536989000,1,1,1,0,1,0,0,1,0,1,1,1
1.537489000,1,1,1,0,1,0,0,1,0,1,1,0
1.537906000,0,0,0,0,0,0,0,0,0,0,0,0
1.537917000,1,0,0,0,0,1,0,1,0,1,1,0
1.537989000,1,0,0,0,0,1,0,1,0,1,1,1
1.538489000,1,0,0,0,0,1,0,1,0,1,1,0
1.538906000,0,0,0,0,0,0,0,0,0,0,0,0
1.538917000,0,0,0,0,0,1,0,1,0,1,1,0
1.538989000,0,0,0,0,0,1,0,1,0,1,1,1
1.539489000,0,0,0,0,0,1,0,1,0,1,1,0
1.539906000,0,0,0,0,0,0,0,0,0,0,0,0
1.539917000,1,1,0,1,1,0,0,1,0,1,1,0
1.539989000,1,1,0,1,1,0,0,1,0,1,1,1
1.540489000,1,1,0,1,1,0,0,1,0,1,1,0
1.540906000,0,0,0,0,0,0,0,0,0,0,0,0
1.540917000,0,0,1,0,1,0,0,1,0,1,1,0
1.540989000,0,0,1,0,1,0,0,1,0,1,1,1
1.541489000,0,0,1,0,1,0,0,1,0,1,1,0
1.541906000,0,0,0,0,0,0,0,0,0,0,0,0
1.541917000,0,0,0,1,1,0,0,1,0,1,1,0
1.541989000,0,0,0,1,1,0,0,1,0,1,1,1
1.542489000,0,0,0,1,1,0,0,1,0,1,1,0
1.542906000,0,0,0,0,0,0,0,0,0,0,0,0
1.542917000,0,1,0,1,1,0,0,1,0,1,1,0
1.542989000,0,1,0,1,1,0,0,1,0,1,1,1
1.543489000,0,1,0,1,1,0,0,1,0,1,1,0
1.543906000,0,0,0,0,0,0,0,0,0,0,0,0
1.543917000,0,1,1,0,1,0,0,1,0,1,1,0
1.543989000,0,1,1,0,1,0,0,1,0,1,1,1
1.544489000,0,1,1,0,1,0,0,1,0,1,1,0
1.544906000,0,0,0,0,0,0,0,0,0,0,0,0
1.544917000,0,1,0,1,1,0,0,1,0,1,1,0
1.544989000,0,1,0,1,1,0,0,1,0,1,1,1
1.545489000,0,1,0,1,1,0,0,1,0,1,1,0
1.545906000,0,0,0,0,0,0,0,0,0,0,0,0
1.545917000,0,0,1,1,1,0,0,1,0,1,1,0
1.545989000,0,0,1,1,1,0,0,1,0,1,1,1
1.546489000,0,0,1,1,1,0,0,1,0,1,1,0
1.546906000,0,0,0,0,0,0,0,0,0,0,0,0
1.546917000,1,0,0,1,1,0,0,1,0,1,1,0
1.546989000,1,0,0,1,1,0,0,1,0,1,1,1
1.547489000,1,0,0,1,1,0,0,1,0,1,1,0
1.547906000,0,0,0,0,0,0,0,0,0,0,0,0
1.547917000,1,0,0,1,1,0,0,1,0,1,1,0
1.547989000,1,0,0,1,1,0,0,1,0,1,1,1
1.548489000,1,0,0,1,1,0,0,1,0,1,1,0
1.548906000,0,0,0,0,0,0,0,0,0,0,0,0
1.548917000,0,0,1,1,1,0,0,1,0,1,1,0
1.548989000,0,0,1,1,1,0,0,1,0,1,1,1
1.549489000,0,0,1,1,1,0,0,1,0,1,1,0
1.549906000,0,0,0,0,0,0,0,0,0,0,0,0
1.549917000,1,0,1,1,1,0,0,1,0,1,1,0
1.549989000,1,0,1,1,1,0,0,1,0,1,1,1
1.550489000,1,0,1,1,1,0,0,1,0,1,1,0
1.550906000,0,0,0,0,0,0,0,0,0,0,0,0
1.550917000,0,0,1,1,1,0,0,1,0,1,1,0
1.550989000,0,0,1,1,1,0,0,1,0,1,1,1
1.551489000,0,0,1,1,1,0,0,1,0,1,1,0
1.551906000,0,0,0,0,0,0,0,0,0,0,0,0
1.551917000,0,0,0,1,1,0,0,1,0,1,1,0
1.551989000,0,0,0,1,1,0,0,1,0,1,1,1
1.552489000,0,0,0,1,1,0,0,1,0,1,1,0
1.552906000,0,0,0,0,0,0,0,0,0,0,0,0
1.552917000,1,1,1,0,1,0,0,1,0,1,1,0
1.552989000,1,1,1,0,1,0,0,1,0,1,1,1
1.553489000,1,1,1,0,1,0,0,1,0,1,1,0
1.553906000,0,0,0,0,0,0,0,0,0,0,0,0
1.553917000,0,1,0,1,1,0,0,1,0,1,1,0
1.553989000,0,1,0,1,1,0,0,1,0,1,1,1
1.554489000,0,1,0,1,1,0,0,1,0,1,1,0
1.554906000,0,0,0,0,0,0,0,0,0,0,0,0
1.554917000,1,0,1,1,1,0,0,1,0,1,1,0
1.554989000,1,0,1,1,1,0,0,1,0,1,1,1
1.555489000,1,0,1,1,1,0,0,1,0,1,1,0
1.555906000,0,0,0,0,0,0,0,0,0,0,0,0
1.555917000,0,1,1,0,1,0,0,1,0,1,1,0
1.555989000,0,1,1,0,1,0,0,1,0,1,1,1
1.556489000,0,1,1,0,1,0,0,1,0,1,1,0
1.556906000,0,0,0,0,0,0,0,0,0,0,0,0
1.556917000,0,0,0,1,1,0,0,1,0,1,1,0
1.556989000,0,0,0,1,1,0,0,1,0,1,1,1
1.557489000,0,0,0,1,1,0,0,1,0,1,1,0
1.557906000,0,0,0,0,0,0,0,0,0,0,0,0
1.557917000,1,1,0,0,1,0,0,1,0,1,1,0
1.557989000,1,1,0,0,1,0,0,1,0,1,1,1
1.558489000,1,1,0,0,1,0,0,1,0,1,1,0
1.558906000,0,0,0,0,0,0,0,0,0,0,0,0
1.558917000,1,1,1,0,1,0,0,1,0,1,1,0
1.558989000,1,1,1,0,1,0,0,1,0,1,1,1
1.559489000,1,1,1,0,1,0,0,1,0,1,1,0
1.559905000,1,1,1,0,1,0,0,1,0,1,0,0
1.559906000,0,0,0,0,0,0,0,0,0,0,0,0
1.559917000,0,1,1,1,1,0,0,1,0,1,1,0
1.559989000,0,1,1,1,1,0,0,1,0,1,1,1
1.560489000,0,1,1,1,1,0,0,1,0,1,1,0
1.560905000,0,1,1,1,1,0,0,1,0,1,0,0
1.560906000,0,0,0,0,0,0,0,0,0,0,0,0
1.560917000,1,0,0,1,1,0,0,1,0,1,1,0
1.560989000,1,0,0,1,1,0,0,1,0,1,1,1
1.561489000,1,0,0,1,1,0,0,1,0,1,1,0
1.561905000,1,0,0,1,1,0,0,1,0,1,0,0
1.561906000,0,0,0,0,0,0,0,0,0,0,0,0
1.561916000,0,0,0,1,1,0,0,1,0,1,1,0
1.561989000,0,0,0,1,1,0,0,1,0,1,1,1
1.562489000,0,0,0,1,1,0,0,1,0,1,1,0
1.562905000,0,0,0,1,0,0,0,1,0,0,0,0
1.562906000,0,0,0,0,0,0,0,0,0,0,0,0
1.562916000,0,0,0,1,1,0,0,1,0,1,1,0
1.562917000,1,0,0,1,1,0,0,1,0,1,1,0
1.562989000,1,0,0,1,1,0,0,1,0,1,1,1
1.563489000,1,0,0,1,1,0,0,1,0,1,1,0
1.563905000,0,0,0,1,1,0,0,1,0,1,0,0
1.563906000,0,0,0,0,0,0,0,0,0,0,0,0
1.563916000,0,1,0,0,1,0,0,1,0,1,1,0
1.563917000,1,1,0,0,1,0,0,1,0,1,1,0
1.563989000,1,1,0,0,1,0,0,1,0,1,1,1
1.564489000,1,1,0,0,1,0,0,1,0,1,1,0
1.564905000,0,0,0,0,0,0,0,0,0,0,0,0
1.564916000,0,0,1,1,1,0,0,1,0,1,1,0
1.564989000,0,0,1,1,1,0,0,1,0,1,1,1
1.565489000,0,0,1,1,1,0,0,1,0,1,1,0
1.565905000,0,0,0,0,0,0,0,0,0,0,0,0
1.565916000,0,0,0,0,1,0,0,1,0,1,0,0
1.565917000,0,0,1,1,1,0,0,1,0,1,1,0
1.565989000,0,0,1,1,1,0,0,1,0,1,1,1
1.566489000,0,0,1,1,1,0,0,1,0,1,1,0
1.566905000,0,0,0,0,0,0,0,0,0,0,0,0
1.566916000,0,0,0,0,0,0,0,1,0,1,0,0
1.566917000,1,1,0,1,1,0,0,1,0,1,1,0
1.566989000,1,1,0,1,1,0,0,1,0,1,1,1
1.567489000,1,1,0,1,1,0,0,1,0,1,1,0
1.567905000,0,0,0,0,0,0,0,0,0,0,0,0
1.567916000,0,0,0,0,0,0,0,1,0,1,0,0
1.567917000,0,0,1,0,1,0,0,1,0,1,1,0
1.567989000,0,0,1,0,1,0,0,1,0,1,1,1
1.568489000,0,0,1,0,1,0,0,1,0,1,1,0
1.568905000,0,0,0,0,0,0,0,0,0,0,0,0
1.568916000,0,0,0,0,0,1,0,1,0,1,1,0
1.568989000,0,0,0,0,0,1,0,1,0,1,1,1
1.569489000,0,0,0,0,0,1,0,1,0,1,1,0
1.569905000,0,0,0,0,0,0,0,0,0,0,0,0
1.569916000,0,0,0,1,1,0,0,1,0,1,1,0
1.569917000,1,0,0,1,1,0,0,1,0,1,1,0
1.569989000,1,0,0,1,1,0,0,1,0,1,1,1
1.570489000,1,0,0,1,1,0,0,1,0,1,1,0
1.570905000,0,0,0,0,0,0,0,0,0,0,0,0
1.570917000,0,0,0,1,1,0,0,1,0,1,1,0
1.570989000,0,0,0,1,1,0,0,1,0,1,1,1
1.571489000,0,0,0,1,1,0,0,1,0,1,1,0
1.571905000,0,0,0,0,0,0,0,0,0,0,0,0
1.571917000,1,1,0,1,1,0,0,1,0,1,1,0
1.571989000,1,1,0,1,1,0,0,1,0,1,1,1
1.572489000,1,1,0,1,1,0,0,1,0,1,1,0
1.572905000,0,0,0,0,0,0,0,0,0,0,0,0
1.572916000,0,0,1,0,0,1,0,1,0,1,1,0
1.572989000,0,0,1,0,0,1,0,1,0,1,1,1
1.573489000,0,0,1,0,0,1,0,1,0,1,1,0
1.573905000,0,0,0,0,0,0,0,0,0,0,0,0
1.573916000,0,1,1,1,1,0,0,1,0,1,1,0
1.573917000,1,1,1,1,1,0,0,1,0,1,1,0
1.573989000,1,1,1,1,1,0,0,1,0,1,1,1
1.574489000,1,1,1,1,1,0,0,1,0,1,1,0
1.574905000,0,0,0,0,0,0,0,0,0,0,0,0
1.574916000,0,0,0,1,1,0,0,1,0,1,1,0
1.574989000,0,0,0,1,1,0,0,1,0,1,1,1
1.575489000,0,0,0,1,1,0,0,1,0,1,1,0
1.575905000,0,0,0,0,0,0,0,0,0,0,0,0
1.575916000,1,1,1,0,1,0,0,1,0,1,1,0
1.575989000,1,1,1,0,1,0,0,1,0,1,1,1
1.576489000,1,1,1,0,1,0,0,1,0,1,1,0
1.576905000,0,0,0,0,0,0,0,0,0,0,0,0
1.576916000,1,0,1,1,1,0,0,1,0,1,1,0
1.576989000,1,0,1,1,1,0,0,1,0,1,1,1
1.577489000,1,0,1,1,1,0,0,1,0,1,1,0
1.577905000,0,0,0,0,0,0,0,0,0,0,0,0
1.577916000,0,0,0,1,1,0,0,1,0,1,1,0
1.577989000,0,0,0,1,1,0,0,1,0,1,1,1
1.578489000,0,0,0,1,1,0,0,1,0,1,1,0
1.578905000,0,0,0,0,0,0,0,0,0,0,0,0
1.578916000,0,0,1,0,1,0,0,1,0,1,1,0
1.578917000,1,0,1,0,1,0,0,1,0,1,1,0
1.578989000,1,0,1,0,1,0,0,1,0,1,1,1
1.579489000,1,0,1,0,1,0,0,1,0,1,1,0
1.579905000,0,0,0,0,0,0,0,0,0,0,0,0
1.579916000,1,0,0,1,1,0,0,1,0,1,1,0
1.579989000,1,0,0,1,1,0,0,1,0,1,1,1
1.580489000,1,0,0,1,1,0,0,1,0,1,1,0
1.580905000,0,0,0,0,0,0,0,0,0,0,0,0
1.580916000,0,0,1,0,1,0,0,1,0,1,1,0
1.580989000,0,0,1,0,1,0,0,1,0,1,1,1
1.581489000,0,0,1,0,1,0,0,1,0,1,1,0
1.581905000,0,0,0,0,0,0,0,0,0,0,0,0
1.581916000,0,0,0,0,1,0,0,1,0,1,1,0
1.581989000,0,0,0,0,1,0,0,1,0,1,1,1
1.582489000,0,0,0,0,1,0,0,1,0,1,1,0
1.582905000,0,0,0,0,0,0,0,0,0,0,0,0
1.582916000,0,0,1,0,1,0,0,1,0,1,1,0
1.582989000,0,0,1,0,1,0,0,1,0,1,1,1
1.583489000,0,0,1,0,1,0,0,1,0,1,1,0
1.583905000,0,0,0,0,0,0,0,0,0,0,0,0
1.583916000,1,1,1,0,1,0,0,1,0,1,1,0
1.583989000,1,1,1,0,1,0,0,1,0,1,1,1
1.584489000,1,1,1,0,1,0,0,1,0,1,1,0
1.584905000,0,0,0,0,0,0,0,0,0,0,0,0
1.584916000,1,0,0,0,0,1,0,1,0,1,1,0
1.584989000,1,0,0,0,0,1,0,1,0,1,1,1
1.585489000,1,0,0,0,0,1,0,1,0,1,1,0
1.585905000,0,0,0,0,0,0,0,0,0,0,0,0
1.585916000,0,0,0,0,0,1,0,1,0,1,1,0
1.585989000,0,0,0,0,0,1,0,1,0,1,1,1
1.586489000,0,0,0,0,0,1,0,1,0,1,1,0
1.586905000,0,0,0,0,0,0,0,0,0,0,0,0
1.586916000,0,0,0,1,1,0,0,1,0,1,1,0
1.586989000,0,0,0,1,1,0,0,1,0,1,1,1
1.587489000,0,0,0,1,1,0,0,1,0,1,1,0
1.587905000,0,0,0,0,0,0,0,0,0,0,0,0
1.587916000,1,1,1,0,1,0,0,1,0,1,1,0
1.587989000,1,1,1,0,1,0,0,1,0,1,1,1
1.588489000,1,1,1,0,1,0,0,1,0,1,1,0
1.588905000,0,0,0,0,0,0,0,0,0,0,0,0
1.588916000,0,0,1,1,1,0,0,1,0,1,1,0
1.588989000,0,0,1,1,1,0,0,1,0,1,1,1
1.589489000,0,0,1,1,1,0,0,1,0,1,1,0
1.589905000,0,0,0,0,0,0,0,0,0,0,0,0
1.589916000,1,0,1,1,1,0,0,1,0,1,1,0
1.589989000,1,0,1,1,1,0,0,1,0,1,1,1
1.590489000,1,0,1,1,1,0,0,1,0,1,1,0
1.590905000,0,0,0,0,0,0,0,0,0,0,0,0
1.590916000,1,0,0,1,1,0,0,1,0,1,1,0
1.590989000,1,0,0,1,1,0,0,1,0,1,1,1
1.591489000,1,0,0,1,1,0,0,1,0,1,1,0
1.591905000,0,0,0,0,0,0,0,0,0,0,0,0
1.591916000,0,0,1,1,1,0,0,1,0,1,1,0
1.591989000,0,0,1,1,1,0,0,1,0,1,1,1
1.592489000,0,0,1,1,1,0,0,1,0,1,1,0
1.592905000,0,0,0,0,0,0,0,0,0,0,0,0
1.592916000,1,0,0,1,1,0,0,1,0,1,1,0
1.592989000,1,0,0,1,1,0,0,1,0,1,1,1
1.593489000,1,0,0,1,1,0,0,1,0,1,1,0
1.593905000,0,0,0,0,0,0,0,0,0,0,0,0
1.593916000,1,1,0,1,1,0,0,1,0,1,1,0
1.593989000,1,1,0,1,1,0,0,1,0,1,1,1
1.594489000,1,1,0,1,1,0,0,1,0,1,1,0
1.594905000,0,0,0,0,0,0,0,0,0,0,0,0
1.594916000,0,0,0,0,0,1,0,1,0,1,1,0
1.594989000,0,0,0,0,0,1,0,1,0,1,1,1
1.595489000,0,0,0,0,0,1,0,1,0,1,1,0
1.595905000,0,0,0,0,0,0,0,0,0,0,0,0
1.595916000,0,1,0,0,0,1,0,1,0,1,1,0
1.595989000,0,1,0,0,0,1,0,1,0,1,1,1
1.596489000,0,1,0,0,0,1,0,1,0,1,1,0
1.596905000,0,0,0,0,0,0,0,0,0,0,0,0
1.596916000,1,1,1,0,1,0,0,1,0,1,1,0
1.596989000,1,1,1,0,1,0,0,1,0,1,1,1
1.597489000,1,1,1,0,1,0,0,1,0,1,1,0
1.597905000,0,0,0,0,0,0,0,0,0,0,0,0
1.597916000,0,0,0,1,1,0,0,1,0,1,1,0
1.597989000,0,0,0,1,1,0,0,1,0,1,1,1
1.598489000,0,0,0,1,1,0,0,1,0,1,1,0
1.598905000,0,0,0,0,0,0,0,0,0,0,0,0
1.598916000,0,0,0,0,0,1,0,1,0,1,1,0
1.598989000,0,0,0,0,0,1,0,1,0,1,1,1
1.599489000,0,0,0,0,0,1,0,1,0,1,1,0
1.599905000,0,0,0,0,0,0,0,0,0,0,0,0
1.599916000,1,0,0,1,1,0,0,1,0,1,1,0
1.599989000,1,0,0,1,1,0,0,1,0,1,1,1
1.600489000,1,0,0,1,1,0,0,1,0,1,1,0
1.600905000,0,0,0,0,0,0,0,0,0,0,0,0
1.600916000,0,0,1,0,1,0,0,1,0,1,1,0
1.600989000,0,0,1,0,1,0,0,1,0,1,1,1
1.601489000,0,0,1,0,1,0,0,1,0,1,1,0
1.601905000,0,0,0,0,0,0,0,0,0,0,0,0
1.601916000,0,1,1,0,1,0,0,1,0,1,1,0
1.601989000,0,1,1,0,1,0,0,1,0,1,1,1
1.602489000,0,1,1,0,1,0,0,1,0,1,1,0
1.602905000,0,0,0,0,0,0,0,0,0,0,0,0
1.602916000,1,1,0,1,1,0,0,1,0,1,1,0
1.602988000,1,1,0,1,1,0,0,1,0,1,1,1
1.603488000,1,1,0,1,1,0,0,1,0,1,1,0
1.603905000,0,0,0,0,0,0,0,0,0,0,0,0
1.603916000,1,1,1,0,1,0,0,1,0,1,1,0
1.603988000,1,1,1,0,1,0,0,1,0,1,1,1
1.604488000,1,1,1,0,1,0,0,1,0,1,1,0
1.604905000,0,0,0,0,0,0,0,0,0,0,0,0
1.604916000,0,0,1,1,1,0,0,1,0,1,1,0
1.604988000,0,0,1,1,1,0,0,1,0,1,1,1
1.605488000,0,0,1,1,1,0,0,1,0,1,1,0
1.605905000,0,0,0,0,0,0,0,0,0,0,0,0
1.605916000,0,0,1,0,1,0,0,1,0,1,1,0
1.605988000,0,0,1,0,1,0,0,1,0,1,1,1
1.606488000,0,0,1,0,1,0,0,1,0,1,1,0
1.606905000,0,0,0,0,0,0,0,0,0,0,0,0
1.606916000,1,1,0,1,1,0,0,1,0,1,1,0
1.606988000,1,1,0,1,1,0,0,1,0,1,1,1
1.607488000,1,1,0,1,1,0,0,1,0,1,1,0
1.607905000,0,0,0,0,0,0,0,0,0,0,0,0
1.607916000,1,1,0,1,1,0,0,1,0,1,1,0
1.607988000,1,1,0,1,1,0,0,1,0,1,1,1
1.608488000,1,1,0,1,1,0,0,1,0,1,1,0
1.608905000,0,0,0,0,0,0,0,0,0,0,0,0
1.608916000,1,0,1,0,1,0,0,1,0,1,1,0
1.608988000,1,0,1,0,1,0,0,1,0,1,1,1
1.609488000,1,0,1,0,1,0,0,1,0,1,1,0
1.609905000,0,0,0,0,0,0,0,0,0,0,0,0
1.609916000,0,1,0,1,1,0,0,1,0,1,1,0
1.609988000,0,1,0,1,1,0,0,1,0,1,1,1
1.610488000,0,1,0,1,1,0,0,1,0,1,1,0
1.610905000,0,0,0,0,0,0,0,0,0,0,0,0
1.610916000,1,1,1,0,1,0,0,1,0,1,1,0
1.610988000,1,1,1,0,1,0,0,1,0,1,1,1
1.611488000,1,1,1,0,1,0,0,1,0,1,1,0
1.611905000,0,0,0,0,0,0,0,0,0,0,0,0
1.611916000,0,0,0,1,1,0,0,1,0,1,1,0
1.611988000,0,0,0,1,1,0,0,1,0,1,1,1
1.612488000,0,0,0,1,1,0,0,1,0,1,1,0
1.612905000,0,0,0,0,0,0,0,0,0,0,0,0
1.612916000,1,1,1,0,1,0,0,1,0,1,1,0
1.612988000,1,1,1,0,1,0,0,1,0,1,1,1
1.613488000,1,1,1,0,1,0,0,1,0,1,1,0
1.613905000,0,0,0,0,0,0,0,0,0,0,0,0
1.613916000,1,1,1,0,1,0,0,1,0,1,1,0
1.613988000,1,1,1,0,1,0,0,1,0,1,1,1
1.614488000,1,1,1,0,1,0,0,1,0,1,1,0
1.614905000,0,0,0,0,0,0,0,0,0,0,0,0
1.614916000,1,1,1,0,1,0,0,1,0,1,1,0
1.614988000,1,1,1,0,1,0,0,1,0,1,1,1
1.615488000,1,1,1,0,1,0,0,1,0,1,1,0
1.615905000,0,0,0,0,0,0,0,0,0,0,0,0
1.615916000,0,0,0,1,1,0,0,1,0,1,1,0
1.615988000,0,0,0,1,1,0,0,1,0,1,1,1
1.616488000,0,0,0,1,1,0,0,1,0,1,1,0
1.616905000,0,0,0,0,0,0,0,0,0,0,0,0
1.616916000,0,1,1,1,1,0,0,1,0,1,1,0
1.616988000,0,1,1,1,1,0,0,1,0,1,1,1
1.617488000,0,1,1,1,1,0,0,1,0,1,1,0
1.617905000,0,0,0,0,0,0,0,0,0,0,0,0
1.617916000,0,1,1,1,1,0,0,1,0,1,1,0
1.617988000,0,1,1,1,1,0,0,1,0,1,1,1
1.618488000,0,1,1,1,1,0,0,1,0,1,1,0
1.618905000,0,0,0,0,0,0,0,0,0,0,0,0
1.618916000,1,0,0,1,1,0,0,1,0,1,1,0
1.618988000,1,0,0,1,1,0,0,1,0,1,1,1
1.619488000,1,0,0,1,1,0,0,1,0,1,1,0
1.619905000,0,0,0,0,0,0,0,0,0,0,0,0
1.619916000,1,0,1,1,1,0,0,1,0,1,1,0
1.619988000,1,0,1,1,1,0,0,1,0,1,1,1
1.620488000,1,0,1,1,1,0,0,1,0,1,1,0
1.620905000,0,0,0,0,0,0,0,0,0,0,0,0
1.620916000,1,1,1,1,1,0,0,1,0,1,1,0
1.620988000,1,1,1,1,1,0,0,1,0,1,1,1
1.621488000,1,1,1,1,1,0,0,1,0,1,1,0
1.621905000,0,0,0,0,0,0,0,0,0,0,0,0
1.621916000,1,0,1,1,1,0,0,1,0,1,1,0
1.621988000,1,0,1,1,1,0,0,1,0,1,1,1
1.622488000,1,0,1,1,1,0,0,1,0,1,1,0
1.622905000,0,0,0,0,0,0,0,0,0,0,0,0
1.622916000,1,1,0,1,1,0,0,1,0,1,1,0
1.622988000,1,1,0,1,1,0,0,1,0,1,1,1
1.623488000,1,1,0,1,1,0,0,1,0,1,1,0
1.623905000,0,0,0,0,0,0,0,0,0,0,0,0
1.623916000,0,0,0,0,0,1,0,1,0,1,1,0
1.623988000,0,0,0,0,0,1,0,1,0,1,1,1
1.624488000,0,0,0,0,0,1,0,1,0,1,1,0
1.624905000,0,0,0,0,0,0,0,0,0,0,0,0
1.624916000,0,0,1,0,0,1,0,1,0,1,1,0
1.624988000,0,0,1,0,0,1,0,1,0,1,1,1
1.625488000,0,0,1,0,0,1,0,1,0,1,1,0
1.625905000,0,0,0,0,0,0,0,0,0,0,0,0
1.625916000,1,0,1,0,1,0,0,1,0,1,1,0
1.625988000,1,0,1,0,1,0,0,1,0,1,1,1
1.626488000,1,0,1,0,1,0,0,1,0,1,1,0
1.626905000,0,0,0,0,0,0,0,0,0,0,0,0
1.626916000,1,1,1,0,1,0,0,1,0,1,1,0
1.626988000,1,1,1,0,1,0,0,1,0,1,1,1
1.627488000,1,1,1,0,1,0,0,1,0,1,1,0
1.627905000,0,0,0,0,0,0,0,0,0,0,0,0
1.627916000,0,1,0,1,1,0,0,1,0,1,1,0
1.627988000,0,1,0,1,1,0,0,1,0,1,1,1
1.628488000,0,1,0,1,1,0,0,1,0,1,1,0
1.628905000,0,0,0,0,0,0,0,0,0,0,0,0
1.628916000,1,1,0,1,1,0,0,1,0,1,1,0
1.628988000,1,1,0,1,1,0,0,1,0,1,1,1
1.629488000,1,1,0,1,1,0,0,1,0,1,1,0
1.629905000,0,0,0,0,0,0,0,0,0,0,0,0
1.629916000,0,1,0,1,1,0,0,1,0,1,1,0
1.629988000,0,1,0,1,1,0,0,1,0,1,1,1
1.630488000,0,1,0,1,1,0,0,1,0,1,1,0
1.630905000,0,0,0,0,0,0,0,0,0,0,0,0
1.630916000,1,0,0,1,1,0,0,1,0,1,1,0
1.630988000,1,0,0,1,1,0,0,1,0,1,1,1
1.631488000,1,0,0,1,1,0,0,1,0,1,1,0
1.631905000,0,0,0,0,0,0,0,0,0,0,0,0
1.631916000,1,1,1,0,1,0,0,1,0,1,1,0
1.631988000,1,1,1,0,1,0,0,1,0,1,1,1
1.632488000,1,1,1,0,1,0,0,1,0,1,1,0
1.632905000,0,0,0,0,0,0,0,0,0,0,0,0
1.632916000,1,1,0,1,1,0,0,1,0,1,1,0
1.632988000,1,1,0,1,1,0,0,1,0,1,1,1
1.633488000,1,1,0,1,1,0,0,1,0,1,1,0
1.633905000,0,0,0,0,0,0,0,0,0,0,0,0
1.633916000,1,1,1,0,1,0,0,1,0,1,1,0
1.633988000,1,1,1,0,1,0,0,1,0,1,1,1
1.634488000,1,1,1,0,1,0,0,1,0,1,1,0
1.634905000,0,0,0,0,0,0,0,0,0,0,0,0
1.634916000,1,0,1,1,1,0,0,1,0,1,1,0
1.634988000,1,0,1,1,1,0,0,1,0,1,1,1
1.635488000,1,0,1,1,1,0,0,1,0,1,1,0
1.635905000,0,0,0,0,0,0,0,0,0,0,0,0
1.635916000,0,0,0,1,1,0,0,1,0,1,1,0
1.635988000,0,0,0,1,1,0,0,1,0,1,1,1
1.636488000,0,0,0,1,1,0,0,1,0,1,1,0
1.636905000,0,0,0,0,0,0,0,0,0,0,0,0
1.636916000,0,1,0,1,1,0,0,1,0,1,1,0
1.636988000,0,1,0,1,1,0,0,1,0,1,1,1
1.637488000,0,1,0,1,1,0,0,1,0,1,1,0
1.637905000,0,0,0,0,0,0,0,0,0,0,0,0
1.637916000,1,0,1,1,1,0,0,1,0,1,1,0
1.637988000,1,0,1,1,1,0,0,1,0,1,1,1
1.638488000,1,0,1,1,1,0,0,1,0,1,1,0
1.638905000,0,0,0,0,0,0,0,0,0,0,0,0
1.638916000,1,1,0,1,1,0,0,1,0,1,1,0
1.638988000,1,1,0,1,1,0,0,1,0,1,1,1
1.639488000,1,1,0,1,1,0,0,1,0,1,1,0
1.639905000,0,0,0,0,0,0,0,0,0,0,0,0
1.639916000,0,1,1,0,1,0,0,1,0,1,1,0
1.639988000,0,1,1,0,1,0,0,1,0,1,1,1
1.640488000,0,1,1,0,1,0,0,1,0,1,1,0
1.640905000,0,0,0,0,0,0,0,0,0,0,0,0
1.640916000,0,0,1,0,1,0,0,1,0,1,1,0
