Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.227998000,1,1,1,0,1,0,1,1,1,1,0,1
0.228498000,1,1,1,0,1,0,1,1,1,1,0,0
0.228915000,0,0,0,0,0,0,0,0,0,0,0,0
0.228920000,0,1,0,1,1,0,1,1,1,1,0,0
0.228998000,0,1,0,1,1,0,1,1,1,1,0,1
0.229498000,0,1,0,1,1,0,1,1,1,1,0,0
0.229915000,0,0,0,0,0,0,0,0,0,0,0,0
0.229920000,1,0,0,1,1,0,1,1,1,1,0,0
0.229998000,1,0,0,1,1,0,1,1,1,1,0,1
0.230498000,1,0,0,1,1,0,1,1,1,1,0,0
0.230915000,0,0,0,0,0,0,0,0,0,0,0,0
0.230920000,0,0,0,1,1,0,1,1,1,1,0,0
0.230998000,0,0,0,1,1,0,1,1,1,1,0,1
0.231498000,0,0,0,1,1,0,1,1,1,1,0,0
0.231915000,0,0,0,0,0,0,0,0,0,0,0,0
0.231920000,1,0,1,0,1,0,1,1,1,1,0,0
0.231998000,1,0,1,0,1,0,1,1,1,1,0,1
0.232498000,1,0,1,0,1,0,1,1,1,1,0,0
0.232915000,0,0,0,0,0,0,0,0,0,0,0,0
0.232920000,1,0,1,0,1,0,1,1,1,1,0,0
0.232998000,1,0,1,0,1,0,1,1,1,1,0,1
0.233498000,1,0,1,0,1,0,1,1,1,1,0,0
0.233915000,0,0,0,0,0,0,0,0,0,0,0,0
0.233920000,1,1,1,0,1,0,1,1,1,1,0,0
0.233998000,1,1,1,0,1,0,1,1,1,1,0,1
0.234498000,1,1,1,0,1,0,1,1,1,1,0,0
0.234915000,0,0,0,0,0,0,0,0,0,0,0,0
0.234920000,1,1,0,0,1,0,1,1,1,1,0,0
0.234998000,1,1,0,0,1,0,1,1,1,1,0,1
0.235498000,1,1,0,0,1,0,1,1,1,1,0,0
0.235915000,0,0,0,0,0,0,0,0,0,0,0,0
0.235920000,0,0,0,0,1,0,1,1,1,1,0,0
0.235998000,0,0,0,0,1,0,1,1,1,1,0,1
0.236498000,0,0,0,0,1,0,1,1,1,1,0,0
0.236915000,0,0,0,0,0,0,0,0,0,0,0,0
0.236920000,1,1,1,1,0,0,1,1,1,1,0,0
0.236998000,1,1,1,1,0,0,1,1,1,1,0,1
0.237498000,1,1,1,1,0,0,1,1,1,1,0,0
0.237915000,0,0,0,0,0,0,0,0,0,0,0,0
0.237920000,0,0,0,0,1,0,1,1,1,1,0,0
0.237998000,0,0,0,0,1,0,1,1,1,1,0,1
0.238498000,0,0,0,0,1,0,1,1,1,1,0,0
0.238915000,0,0,0,0,0,0,0,0,0,0,0,0
0.238920000,0,0,0,0,1,0,1,1,1,1,0,0
0.238998000,0,0,0,0,1,0,1,1,1,1,0,1
0.239498000,0,0,0,0,1,0,1,1,1,1,0,0
0.239915000,0,0,0,0,0,0,0,0,0,0,0,0
0.239920000,0,0,0,0,1,0,1,1,1,1,0,0
0.239998000,0,0,0,0,1,0,1,1,1,1,0,1
0.240498000,0,0,0,0,1,0,1,1,1,1,0,0
0.240915000,0,0,0,0,0,0,0,0,0,0,0,0
0.240920000,0,1,1,1,0,0,1,1,1,1,0,0
0.240998000,0,1,1,1,0,0,1,1,1,1,0,1
0.241498000,0,1,1,1,0,0,1,1,1,1,0,0
0.241915000,0,0,0,0,0,0,0,0,0,0,0,0
0.241920000,1,1,1,1,0,0,1,1,1,1,0,0
0.241998000,1,1,1,1,0,0,1,1,1,1,0,1
0.242498000,1,1,1,1,0,0,1,1,1,1,0,0
0.242915000,0,0,0,0,0,0,0,0,0,0,0,0
0.242920000,0,0,1,1,0,0,1,1,1,1,0,0
0.242998000,0,0,1,1,0,0,1,1,1,1,0,1
0.243498000,0,0,1,1,0,0,1,1,1,1,0,0
0.243915000,0,0,0,0,0,0,0,0,0,0,0,0
0.243920000,1,1,0,1,0,0,1,1,1,1,0,0
0.243998000,1,1,0,1,0,0,1,1,1,1,0,1
0.244498000,1,1,0,1,0,0,1,1,1,1,0,0
0.244915000,0,0,0,0,0,0,0,0,0,0,0,0
0.244920000,0,0,1,1,0,0,1,1,1,1,0,0
0.244998000,0,0,1,1,0,0,1,1,1,1,0,1
0.245498000,0,0,1,1,0,0,1,1,1,1,0,0
0.245915000,0,0,0,0,0,0,0,0,0,0,0,0
0.245920000,0,0,1,1,0,0,1,1,1,1,0,0
0.245998000,0,0,1,1,0,0,1,1,1,1,0,1
0.246498000,0,0,1,1,0,0,1,1,1,1,0,0
0.246915000,0,0,0,0,0,0,0,0,0,0,0,0
0.246920000,0,1,0,1,0,0,1,1,1,1,0,0
0.246998000,0,1,0,1,0,0,1,1,1,1,0,1
0.247498000,0,1,0,1,0,0,1,1,1,1,0,0
0.247915000,0,0,0,0,0,0,0,0,0,0,0,0
0.247920000,0,0,0,1,0,0,1,1,1,1,0,0
0.247998000,0,0,0,1,0,0,1,1,1,1,0,1
0.248498000,0,0,0,1,0,0,1,1,1,1,0,0
0.248915000,0,0,0,0,0,0,0,0,0,0,0,0
0.248920000,1,0,0,1,0,0,1,1,1,1,0,0
0.248998000,1,0,0,1,0,0,1,1,1,1,0,1
0.249498000,1,0,0,1,0,0,1,1,1,1,0,0
0.249915000,0,0,0,0,0,0,0,0,0,0,0,0
0.249920000,1,0,0,1,0,0,1,1,1,1,0,0
0.249998000,1,0,0,1,0,0,1,1,1,1,0,1
0.250498000,1,0,0,1,0,0,1,1,1,1,0,0
0.250915000,0,0,0,0,0,0,0,0,0,0,0,0
0.250920000,0,0,0,1,0,0,1,1,1,1,0,0
0.250998000,0,0,0,1,0,0,1,1,1,1,0,1
0.251498000,0,0,0,1,0,0,1,1,1,1,0,0
0.251915000,0,0,0,0,0,0,0,0,0,0,0,0
0.251920000,1,1,1,0,0,0,1,1,1,1,0,0
0.251998000,1,1,1,0,0,0,1,1,1,1,0,1
0.252498000,1,1,1,0,0,0,1,1,1,1,0,0
0.252915000,0,0,0,0,0,0,0,0,0,0,0,0
0.252920000,1,1,0,1,0,0,1,1,1,1,0,0
0.252998000,1,1,0,1,0,0,1,1,1,1,0,1
0.253498000,1,1,0,1,0,0,1,1,1,1,0,0
0.253915000,0,0,0,0,0,0,0,0,0,0,0,0
0.253920000,0,1,0,1,0,0,1,1,1,1,0,0
0.253998000,0,1,0,1,0,0,1,1,1,1,0,1
0.254498000,0,1,0,1,0,0,1,1,1,1,0,0
0.254915000,0,0,0,0,0,0,0,0,0,0,0,0
0.254920000,1,0,0,1,0,0,1,1,1,1,0,0
0.254998000,1,0,0,1,0,0,1,1,1,1,0,1
0.255498000,1,0,0,1,0,0,1,1,1,1,0,0
0.255915000,0,0,0,0,0,0,0,0,0,0,0,0
0.255920000,1,0,0,1,0,0,1,1,1,1,0,0
0.255998000,1,0,0,1,0,0,1,1,1,1,0,1
0.256498000,1,0,0,1,0,0,1,1,1,1,0,0
0.256915000,0,0,0,0,0,0,0,0,0,0,0,0
0.256920000,0,1,0,1,0,0,1,1,1,1,0,0
0.256998000,0,1,0,1,0,0,1,1,1,1,0,1
0.257498000,0,1,0,1,0,0,1,1,1,1,0,0
0.257915000,0,0,0,0,0,0,0,0,0,0,0,0
0.257920000,0,0,0,0,1,0,1,1,1,1,0,0
0.257998000,0,0,0,0,1,0,1,1,1,1,0,1
0.258498000,0,0,0,0,1,0,1,1,1,1,0,0
0.258915000,0,0,0,0,0,0,0,0,0,0,0,0
0.258920000,0,0,1,1,0,0,1,1,1,1,0,0
0.258998000,0,0,1,1,0,0,1,1,1,1,0,1
0.259498000,0,0,1,1,0,0,1,1,1,1,0,0
0.259915000,0,0,0,0,0,0,0,0,0,0,0,0
0.259920000,1,0,1,1,0,0,1,1,1,1,0,0
0.259998000,1,0,1,1,0,0,1,1,1,1,0,1
0.260498000,1,0,1,1,0,0,1,1,1,1,0,0
0.260915000,0,0,0,0,0,0,0,0,0,0,0,0
0.260920000,1,1,1,1,0,0,1,1,1,1,0,0
0.260998000,1,1,1,1,0,0,1,1,1,1,0,1
0.261498000,1,1,1,1,0,0,1,1,1,1,0,0
0.261915000,0,0,0,0,0,0,0,0,0,0,0,0
0.261920000,0,1,1,1,0,0,1,1,1,1,0,0
0.261998000,0,1,1,1,0,0,1,1,1,1,0,1
0.262498000,0,1,1,1,0,0,1,1,1,1,0,0
0.262915000,0,0,0,0,0,0,0,0,0,0,0,0
0.262920000,1,0,1,1,0,0,1,1,1,1,0,0
0.262998000,1,0,1,1,0,0,1,1,1,1,0,1
0.263498000,1,0,1,1,0,0,1,1,1,1,0,0
0.263915000,0,0,0,0,0,0,0,0,0,0,0,0
0.263920000,1,1,1,1,0,0,1,1,1,1,0,0
0.263998000,1,1,1,1,0,0,1,1,1,1,0,1
0.264498000,1,1,1,1,0,0,1,1,1,1,0,0
0.264915000,0,0,0,0,0,0,0,0,0,0,0,0
0.264920000,0,0,0,0,1,0,1,1,1,1,0,0
0.264998000,0,0,0,0,1,0,1,1,1,1,0,1
0.265498000,0,0,0,0,1,0,1,1,1,1,0,0
0.265915000,0,0,0,0,0,0,0,0,0,0,0,0
0.265920000,1,1,1,1,0,0,1,1,1,1,0,0
0.265998000,1,1,1,1,0,0,1,1,1,1,0,1
0.266498000,1,1,1,1,0,0,1,1,1,1,0,0
0.266915000,0,0,0,0,0,0,0,0,0,0,0,0
0.266920000,0,1,0,0,1,0,1,1,1,1,0,0
0.266998000,0,1,0,0,1,0,1,1,1,1,0,1
0.267498000,0,1,0,0,1,0,1,1,1,1,0,0
0.267915000,0,0,0,0,0,0,0,0,0,0,0,0
0.267920000,1,0,0,0,1,0,1,1,1,1,0,0
0.267998000,1,0,0,0,1,0,1,1,1,1,0,1
0.268498000,1,0,0,0,1,0,1,1,1,1,0,0
0.268915000,0,0,0,0,0,0,0,0,0,0,0,0
0.268920000,0,0,1,0,1,0,1,1,1,1,0,0
0.268998000,0,0,1,0,1,0,1,1,1,1,0,1
0.269498000,0,0,1,0,1,0,1,1,1,1,0,0
0.269915000,0,0,0,0,0,0,0,0,0,0,0,0
0.269920000,1,0,1,0,1,0,1,1,1,1,0,0
0.269998000,1,0,1,0,1,0,1,1,1,1,0,1
0.270498000,1,0,1,0,1,0,1,1,1,1,0,0
0.270915000,0,0,0,0,0,0,0,0,0,0,0,0
0.270920000,0,0,1,0,1,0,1,1,1,1,0,0
0.270998000,0,0,1,0,1,0,1,1,1,1,0,1
0.271498000,0,0,1,0,1,0,1,1,1,1,0,0
0.271915000,0,0,0,0,0,0,0,0,0,0,0,0
0.271920000,1,1,1,0,1,0,1,1,1,1,0,0
0.271998000,1,1,1,0,1,0,1,1,1,1,0,1
0.272498000,1,1,1,0,1,0,1,1,1,1,0,0
0.272915000,0,0,0,0,0,0,0,0,0,0,0,0
0.272920000,1,0,1,0,1,0,1,1,1,1,0,0
0.272998000,1,0,1,0,1,0,1,1,1,1,0,1
0.273498000,1,0,1,0,1,0,1,1,1,1,0,0
0.273915000,0,0,0,0,0,0,0,0,0,0,0,0
0.273920000,0,0,0,1,1,0,1,1,1,1,0,0
0.273998000,0,0,0,1,1,0,1,1,1,1,0,1
0.274498000,0,0,0,1,1,0,1,1,1,1,0,0
0.274915000,0,0,0,0,0,0,0,0,0,0,0,0
0.274920000,1,0,0,1,1,0,1,1,1,1,0,0
0.274998000,1,0,0,1,1,0,1,1,1,1,0,1
0.275498000,1,0,0,1,1,0,1,1,1,1,0,0
0.275915000,0,0,0,0,0,0,0,0,0,0,0,0
0.275920000,1,1,1,0,1,0,1,1,1,1,0,0
0.275998000,1,1,1,0,1,0,1,1,1,1,0,1
0.276498000,1,1,1,0,1,0,1,1,1,1,0,0
0.276915000,0,0,0,0,0,0,0,0,0,0,0,0
0.276920000,0,1,0,1,1,0,1,1,1,1,0,0
0.276998000,0,1,0,1,1,0,1,1,1,1,0,1
0.277498000,0,1,0,1,1,0,1,1,1,1,0,0
0.277915000,0,0,0,0,0,0,0,0,0,0,0,0
0.277920000,1,0,0,1,1,0,1,1,1,1,0,0
0.277998000,1,0,0,1,1,0,1,1,1,1,0,1
0.278498000,1,0,0,1,1,0,1,1,1,1,0,0
0.278914000,1,1,1,1,1,0,0,1,1,1,1,0
0.278915000,0,0,0,0,0,0,0,0,0,0,0,0
0.278920000,0,1,0,1,1,0,1,1,1,1,0,0
0.278998000,0,1,0,1,1,0,1,1,1,1,0,1
0.279498000,0,1,0,1,1,0,1,1,1,1,0,0
0.279914000,0,0,0,0,0,0,0,0,0,0,0,0
0.279920000,0,0,1,1,1,0,1,1,1,1,0,0
0.279998000,0,0,1,1,1,0,1,1,1,1,0,1
0.280498000,0,0,1,1,1,0,1,1,1,1,0,0
0.280914000,0,0,0,0,0,0,0,0,0,0,0,0
0.280920000,0,1,1,1,1,0,1,1,1,1,0,0
0.280998000,0,1,1,1,1,0,1,1,1,1,0,1
0.281498000,0,1,1,1,1,0,1,1,1,1,0,0
0.281914000,0,0,0,0,0,0,0,0,0,0,0,0
0.281920000,1,0,1,1,1,0,1,1,1,1,0,0
0.281998000,1,0,1,1,1,0,1,1,1,1,0,1
0.282498000,1,0,1,1,1,0,1,1,1,1,0,0
0.282914000,0,0,0,0,0,0,0,0,0,0,0,0
0.282920000,0,1,1,1,1,0,1,1,1,1,0,0
0.282998000,0,1,1,1,1,0,1,1,1,1,0,1
0.283498000,0,1,1,1,1,0,1,1,1,1,0,0
0.283914000,0,0,0,0,0,0,0,0,0,0,0,0
0.283920000,1,0,1,1,1,0,1,1,1,1,0,0
0.283998000,1,0,1,1,1,0,1,1,1,1,0,1
0.284498000,1,0,1,1,1,0,1,1,1,1,0,0
0.284914000,0,0,0,0,0,0,0,0,0,0,0,0
0.284919000,0,0,0,0,0,0,1,1,0,1,0,0
0.284920000,0,1,1,1,1,0,1,1,1,1,0,0
0.284998000,0,1,1,1,1,0,1,1,1,1,0,1
0.285498000,0,1,1,1,1,0,1,1,1,1,0,0
0.285914000,0,0,0,0,0,0,1,0,1,0,0,0
0.285915000,0,0,0,0,0,0,0,0,0,0,0,0
0.285919000,0,0,0,0,0,1,1,1,1,1,0,0
0.285920000,0,1,0,0,0,1,1,1,1,1,0,0
0.285998000,0,1,0,0,0,1,1,1,1,1,0,1
0.286498000,0,1,0,0,0,1,1,1,1,1,0,0
0.286914000,0,0,0,0,0,0,1,1,1,0,0,0
0.286915000,0,0,0,0,0,0,0,0,0,0,0,0
0.286919000,0,0,0,0,0,1,1,1,1,1,0,0
0.286920000,1,1,0,0,0,1,1,1,1,1,0,0
0.286998000,1,1,0,0,0,1,1,1,1,1,0,1
0.287498000,1,1,0,0,0,1,1,1,1,1,0,0
0.287915000,0,0,0,0,0,0,0,0,0,0,0,0
0.287919000,0,0,1,1,1,0,1,1,1,1,0,0
0.287920000,1,1,1,1,1,0,1,1,1,1,0,0
0.287998000,1,1,1,1,1,0,1,1,1,1,0,1
0.288498000,1,1,1,1,1,0,1,1,1,1,0,0
0.288914000,0,0,0,0,0,0,0,0,0,0,0,0
0.288919000,1,0,1,0,0,1,1,1,1,1,0,0
0.288998000,1,0,1,0,0,1,1,1,1,1,0,1
0.289498000,1,0,1,0,0,1,1,1,1,1,0,0
0.289914000,0,0,0,0,0,0,0,0,0,0,0,0
0.289919000,0,0,1,1,1,0,1,1,1,1,0,0
0.289920000,1,1,1,1,1,0,1,1,1,1,0,0
0.289998000,1,1,1,1,1,0,1,1,1,1,0,1
0.290498000,1,1,1,1,1,0,1,1,1,1,0,0
0.290914000,0,0,0,0,0,0,0,0,0,0,0,0
0.290919000,1,1,0,0,0,1,1,1,1,1,0,0
0.290998000,1,1,0,0,0,1,1,1,1,1,0,1
0.291498000,1,1,0,0,0,1,1,1,1,1,0,0
0.291914000,0,0,0,0,0,0,0,0,0,0,0,0
0.291919000,1,1,0,0,0,1,1,1,1,1,0,0
0.291998000,1,1,0,0,0,1,1,1,1,1,0,1
0.292498000,1,1,0,0,0,1,1,1,1,1,0,0
0.292914000,0,0,0,0,0,0,0,0,0,0,0,0
0.292919000,0,1,0,0,0,1,1,1,1,1,0,0
0.292998000,0,1,0,0,0,1,1,1,1,1,0,1
0.293498000,0,1,0,0,0,1,1,1,1,1,0,0
0.293914000,0,0,0,0,0,0,0,0,0,0,0,0
0.293919000,1,1,0,0,0,1,1,1,1,1,0,0
0.293998000,1,1,0,0,0,1,1,1,1,1,0,1
0.294498000,1,1,0,0,0,1,1,1,1,1,0,0
0.294914000,0,0,0,0,0,0,0,0,0,0,0,0
0.294919000,1,0,1,0,0,1,1,1,1,1,0,0
0.294998000,1,0,1,0,0,1,1,1,1,1,0,1
0.295498000,1,0,1,0,0,1,1,1,1,1,0,0
0.295914000,0,0,0,0,0,0,0,0,0,0,0,0
0.295919000,1,1,1,0,0,1,1,1,1,1,0,0
0.295998000,1,1,1,0,0,1,1,1,1,1,0,1
0.296498000,1,1,1,0,0,1,1,1,1,1,0,0
0.296914000,0,0,0,0,0,0,0,0,0,0,0,0
0.296919000,1,0,0,0,0,1,1,1,1,1,0,0
0.296998000,1,0,0,0,0,1,1,1,1,1,0,1
0.297498000,1,0,0,0,0,1,1,1,1,1,0,0
0.297914000,0,0,0,0,0,0,0,0,0,0,0,0
0.297919000,1,1,1,1,1,0,1,1,1,1,0,0
0.297998000,1,1,1,1,1,0,1,1,1,1,0,1
0.298498000,1,1,1,1,1,0,1,1,1,1,0,0
0.298914000,0,0,0,0,0,0,0,0,0,0,0,0
0.298919000,0,1,0,0,0,1,1,1,1,1,0,0
0.298998000,0,1,0,0,0,1,1,1,1,1,0,1
0.299498000,0,1,0,0,0,1,1,1,1,1,0,0
0.299914000,0,0,0,0,0,0,0,0,0,0,0,0
0.299919000,1,1,1,1,1,0,1,1,1,1,0,0
0.299998000,1,1,1,1,1,0,1,1,1,1,0,1
0.300498000,1,1,1,1,1,0,1,1,1,1,0,0
0.300914000,0,0,0,0,0,0,0,0,0,0,0,0
0.300919000,1,1,1,1,1,0,1,1,1,1,0,0
0.300998000,1,1,1,1,1,0,1,1,1,1,0,1
0.301498000,1,1,1,1,1,0,1,1,1,1,0,0
0.301914000,0,0,0,0,0,0,0,0,0,0,0,0
0.301919000,1,1,1,1,1,0,1,1,1,1,0,0
0.301998000,1,1,1,1,1,0,1,1,1,1,0,1
0.302498000,1,1,1,1,1,0,1,1,1,1,0,0
0.302914000,0,0,0,0,0,0,0,0,0,0,0,0
0.302919000,0,1,0,0,0,1,1,1,1,1,0,0
0.302998000,0,1,0,0,0,1,1,1,1,1,0,1
0.303498000,0,1,0,0,0,1,1,1,1,1,0,0
0.303914000,0,0,0,0,0,0,0,0,0,0,0,0
0.303919000,1,1,1,1,1,0,1,1,1,1,0,0
0.303998000,1,1,1,1,1,0,1,1,1,1,0,1
0.304498000,1,1,1,1,1,0,1,1,1,1,0,0
0.304914000,0,0,0,0,0,0,0,0,0,0,0,0
0.304919000,1,1,0,1,1,0,1,1,1,1,0,0
0.304998000,1,1,0,1,1,0,1,1,1,1,0,1
0.305498000,1,1,0,1,1,0,1,1,1,1,0,0
0.305914000,0,0,0,0,0,0,0,0,0,0,0,0
0.305919000,0,1,1,1,1,0,1,1,1,1,0,0
0.305998000,0,1,1,1,1,0,1,1,1,1,0,1
0.306498000,0,1,1,1,1,0,1,1,1,1,0,0
0.306914000,0,0,0,0,0,0,0,0,0,0,0,0
0.306919000,1,1,1,1,1,0,1,1,1,1,0,0
0.306998000,1,1,1,1,1,0,1,1,1,1,0,1
0.307498000,1,1,1,1,1,0,1,1,1,1,0,0
0.307914000,0,0,0,0,0,0,0,0,0,0,0,0
0.307919000,1,1,0,1,1,0,1,1,1,1,0,0
0.307998000,1,1,0,1,1,0,1,1,1,1,0,1
0.308498000,1,1,0,1,1,0,1,1,1,1,0,0
0.308914000,0,0,0,0,0,0,0,0,0,0,0,0
0.308919000,0,0,1,1,1,0,1,1,1,1,0,0
0.308998000,0,0,1,1,1,0,1,1,1,1,0,1
0.309498000,0,0,1,1,1,0,1,1,1,1,0,0
0.309914000,0,0,0,0,0,0,0,0,0,0,0,0
0.309919000,1,1,0,1,1,0,1,1,1,1,0,0
0.309998000,1,1,0,1,1,0,1,1,1,1,0,1
0.310498000,1,1,0,1,1,0,1,1,1,1,0,0
0.310914000,0,0,0,0,0,0,0,0,0,0,0,0
0.310919000,0,0,1,1,1,0,1,1,1,1,0,0
0.310998000,0,0,1,1,1,0,1,1,1,1,0,1
0.311498000,0,0,1,1,1,0,1,1,1,1,0,0
0.311914000,0,0,0,0,0,0,0,0,0,0,0,0
0.311919000,1,1,1,0,1,0,1,1,1,1,0,0
0.311998000,1,1,1,0,1,0,1,1,1,1,0,1
0.312498000,1,1,1,0,1,0,1,1,1,1,0,0
0.312914000,0,0,0,0,0,0,0,0,0,0,0,0
0.312919000,1,1,1,0,1,0,1,1,1,1,0,0
0.312998000,1,1,1,0,1,0,1,1,1,1,0,1
0.313498000,1,1,1,0,1,0,1,1,1,1,0,0
0.313914000,0,0,0,0,0,0,0,0,0,0,0,0
0.313919000,0,0,0,1,1,0,1,1,1,1,0,0
0.313998000,0,0,0,1,1,0,1,1,1,1,0,1
0.314498000,0,0,0,1,1,0,1,1,1,1,0,0
0.314914000,0,0,0,0,0,0,0,0,0,0,0,0
0.314919000,1,1,1,0,1,0,1,1,1,1,0,0
0.314998000,1,1,1,0,1,0,1,1,1,1,0,1
0.315498000,1,1,1,0,1,0,1,1,1,1,0,0
0.315914000,0,0,0,0,0,0,0,0,0,0,0,0
0.315919000,0,1,1,0,1,0,1,1,1,1,0,0
0.315998000,0,1,1,0,1,0,1,1,1,1,0,1
0.316498000,0,1,1,0,1,0,1,1,1,1,0,0
0.316914000,0,0,0,0,0,0,0,0,0,0,0,0
0.316919000,0,0,1,0,1,0,1,1,1,1,0,0
0.316998000,0,0,1,0,1,0,1,1,1,1,0,1
0.317498000,0,0,1,0,1,0,1,1,1,1,0,0
0.317914000,0,0,0,0,0,0,0,0,0,0,0,0
0.317919000,0,0,1,0,1,0,1,1,1,1,0,0
0.317998000,0,0,1,0,1,0,1,1,1,1,0,1
0.318498000,0,0,1,0,1,0,1,1,1,1,0,0
0.318914000,0,0,0,0,0,0,0,0,0,0,0,0
0.318919000,0,0,1,0,1,0,1,1,1,1,0,0
0.318998000,0,0,1,0,1,0,1,1,1,1,0,1
0.319498000,0,0,1,0,1,0,1,1,1,1,0,0
0.319914000,0,0,0,0,0,0,0,0,0,0,0,0
0.319919000,0,1,0,0,1,0,1,1,1,1,0,0
0.319998000,0,1,0,0,1,0,1,1,1,1,0,1
0.320498000,0,1,0,0,1,0,1,1,1,1,0,0
0.320914000,0,0,0,0,0,0,0,0,0,0,0,0
0.320919000,1,0,1,0,1,0,1,1,1,1,0,0
0.320998000,1,0,1,0,1,0,1,1,1,1,0,1
0.321498000,1,0,1,0,1,0,1,1,1,1,0,0
0.321914000,0,0,0,0,0,0,0,0,0,0,0,0
0.321919000,1,0,1,0,1,0,1,1,1,1,0,0
0.321998000,1,0,1,0,1,0,1,1,1,1,0,1
0.322498000,1,0,1,0,1,0,1,1,1,1,0,0
0.322914000,0,0,0,0,0,0,0,0,0,0,0,0
0.322919000,0,0,1,0,1,0,1,1,1,1,0,0
0.322998000,0,0,1,0,1,0,1,1,1,1,0,1
0.323497000,0,0,1,0,1,0,1,1,1,1,0,0
0.323914000,0,0,0,0,0,0,0,0,0,0,0,0
0.323919000,0,1,1,0,1,0,1,1,1,1,0,0
0.323997000,0,1,1,0,1,0,1,1,1,1,0,1
0.324497000,0,1,1,0,1,0,1,1,1,1,0,0
0.324914000,0,0,0,0,0,0,0,0,0,0,0,0
0.324919000,0,0,1,0,1,0,1,1,1,1,0,0
0.324997000,0,0,1,0,1,0,1,1,1,1,0,1
0.325497000,0,0,1,0,1,0,1,1,1,1,0,0
0.325914000,0,0,0,0,0,0,0,0,0,0,0,0
0.325919000,1,1,0,0,1,0,1,1,1,1,0,0
0.325997000,1,1,0,0,1,0,1,1,1,1,0,1
0.326497000,1,1,0,0,1,0,1,1,1,1,0,0
0.326914000,0,0,0,0,0,0,0,0,0,0,0,0
0.326919000,1,0,1,1,0,0,1,1,1,1,0,0
0.326997000,1,0,1,1,0,0,1,1,1,1,0,1
0.327497000,1,0,1,1,0,0,1,1,1,1,0,0
0.327914000,0,0,0,0,0,0,0,0,0,0,0,0
0.327919000,1,1,1,1,0,0,1,1,1,1,0,0
0.327997000,1,1,1,1,0,0,1,1,1,1,0,1
0.328497000,1,1,1,1,0,0,1,1,1,1,0,0
0.328914000,0,0,0,0,0,0,0,0,0,0,0,0
0.328919000,0,1,0,0,1,0,1,1,1,1,0,0
0.328997000,0,1,0,0,1,0,1,1,1,1,0,1
0.329497000,0,1,0,0,1,0,1,1,1,1,0,0
0.329914000,0,0,0,0,0,0,0,0,0,0,0,0
0.329919000,1,0,0,0,1,0,1,1,1,1,0,0
0.329997000,1,0,0,0,1,0,1,1,1,1,0,1
0.330497000,1,0,0,0,1,0,1,1,1,1,0,0
0.330914000,0,0,0,0,0,0,0,0,0,0,0,0
0.330919000,0,0,0,0,1,0,1,1,1,1,0,0
0.330997000,0,0,0,0,1,0,1,1,1,1,0,1
0.331497000,0,0,0,0,1,0,1,1,1,1,0,0
0.331914000,0,0,0,0,0,0,0,0,0,0,0,0
0.331919000,0,0,0,0,1,0,1,1,1,1,0,0
0.331997000,0,0,0,0,1,0,1,1,1,1,0,1
0.332497000,0,0,0,0,1,0,1,1,1,1,0,0
0.332914000,0,0,0,0,0,0,0,0,0,0,0,0
0.332919000,1,1,1,1,0,0,1,1,1,1,0,0
0.332997000,1,1,1,1,0,0,1,1,1,1,0,1
0.333497000,1,1,1,1,0,0,1,1,1,1,0,0
0.333914000,0,0,0,0,0,0,0,0,0,0,0,0
0.333919000,1,1,1,1,0,0,1,1,1,1,0,0
0.333997000,1,1,1,1,0,0,1,1,1,1,0,1
0.334497000,1,1,1,1,0,0,1,1,1,1,0,0
0.334914000,0,0,0,0,0,0,0,0,0,0,0,0
0.334919000,0,0,1,1,0,0,1,1,1,1,0,0
0.334997000,0,0,1,1,0,0,1,1,1,1,0,1
0.335497000,0,0,1,1,0,0,1,1,1,1,0,0
0.335914000,0,0,0,0,0,0,0,0,0,0,0,0
0.335919000,1,1,0,1,0,0,1,1,1,1,0,0
0.335997000,1,1,0,1,0,0,1,1,1,1,0,1
0.336497000,1,1,0,1,0,0,1,1,1,1,0,0
0.336914000,0,0,0,0,0,0,0,0,0,0,0,0
0.336919000,1,1,1,1,0,0,1,1,1,1,0,0
0.336997000,1,1,1,1,0,0,1,1,1,1,0,1
0.337497000,1,1,1,1,0,0,1,1,1,1,0,0
0.337914000,0,0,0,0,0,0,0,0,0,0,0,0
0.337919000,0,0,1,1,0,0,1,1,1,1,0,0
0.337997000,0,0,1,1,0,0,1,1,1,1,0,1
0.338497000,0,0,1,1,0,0,1,1,1,1,0,0
0.338914000,0,0,0,0,0,0,0,0,0,0,0,0
0.338919000,0,0,0,0,1,0,1,1,1,1,0,0
0.338997000,0,0,0,0,1,0,1,1,1,1,0,1
0.339497000,0,0,0,0,1,0,1,1,1,1,0,0
0.339914000,0,0,0,0,0,0,0,0,0,0,0,0
0.339919000,0,1,1,1,0,0,1,1,1,1,0,0
0.339997000,0,1,1,1,0,0,1,1,1,1,0,1
0.340497000,0,1,1,1,0,0,1,1,1,1,0,0
0.340914000,0,0,0,0,0,0,0,0,0,0,0,0
0.340919000,1,0,1,1,0,0,1,1,1,1,0,0
0.340997000,1,0,1,1,0,0,1,1,1,1,0,1
0.341497000,1,0,1,1,0,0,1,1,1,1,0,0
0.341914000,0,0,0,0,0,0,0,0,0,0,0,0
0.341919000,1,1,1,1,0,0,1,1,1,1,0,0
