Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.355878000,1,0,0,0,0,1,0,1,1,0,0,0
7.355949000,1,0,0,0,0,1,0,1,1,0,0,1
7.356449000,1,0,0,0,0,1,0,1,1,0,0,0
7.356866000,0,0,0,0,0,0,0,0,0,0,0,0
7.356878000,1,0,1,1,1,0,0,1,1,0,0,0
7.356949000,1,0,1,1,1,0,0,1,1,0,0,1
7.357449000,1,0,1,1,1,0,0,1,1,0,0,0
7.357866000,0,0,0,0,0,0,0,0,0,0,0,0
7.357878000,1,1,1,1,1,0,0,1,1,0,0,0
7.357949000,1,1,1,1,1,0,0,1,1,0,0,1
7.358449000,1,1,1,1,1,0,0,1,1,0,0,0
7.358866000,0,0,0,0,0,0,0,0,0,0,0,0
7.358878000,1,1,1,1,1,0,0,1,1,0,0,0
7.358949000,1,1,1,1,1,0,0,1,1,0,0,1
7.359449000,1,1,1,1,1,0,0,1,1,0,0,0
7.359866000,0,0,0,0,0,0,0,0,0,0,0,0
7.359878000,1,1,0,0,0,1,0,1,1,0,0,0
7.359949000,1,1,0,0,0,1,0,1,1,0,0,1
7.360449000,1,1,0,0,0,1,0,1,1,0,0,0
7.360866000,0,0,0,0,0,0,0,0,0,0,0,0
7.360878000,1,0,0,0,0,1,0,1,1,0,0,0
7.360949000,1,0,0,0,0,1,0,1,1,0,0,1
7.361449000,1,0,0,0,0,1,0,1,1,0,0,0
7.361866000,0,0,0,0,0,0,0,0,0,0,0,0
7.361878000,0,0,1,0,0,1,0,1,1,0,0,0
7.361949000,0,0,1,0,0,1,0,1,1,0,0,1
7.362449000,0,0,1,0,0,1,0,1,1,0,0,0
7.362865000,0,0,0,0,0,0,0,1,1,0,0,0
7.362866000,0,0,0,0,0,0,0,0,0,0,0,0
7.362878000,1,1,0,0,0,1,0,1,1,0,0,0
7.362949000,1,1,0,0,0,1,0,1,1,0,0,1
7.363449000,1,1,0,0,0,1,0,1,1,0,0,0
7.363865000,0,0,0,0,0,0,0,0,0,0,0,0
7.363878000,0,0,1,0,0,1,0,1,1,0,0,0
7.363949000,0,0,1,0,0,1,0,1,1,0,0,1
7.364449000,0,0,1,0,0,1,0,1,1,0,0,0
7.364865000,0,0,0,0,0,0,0,0,0,0,0,0
7.364878000,0,0,0,0,0,1,0,1,1,0,0,0
7.364949000,0,0,0,0,0,1,0,1,1,0,0,1
7.365449000,0,0,0,0,0,1,0,1,1,0,0,0
7.365865000,0,0,0,0,0,0,0,0,0,0,0,0
7.365878000,1,1,0,0,0,1,0,1,1,0,0,0
7.365949000,1,1,0,0,0,1,0,1,1,0,0,1
7.366449000,1,1,0,0,0,1,0,1,1,0,0,0
7.366865000,0,0,0,0,0,0,0,0,0,0,0,0
7.366878000,0,1,0,0,0,1,0,1,1,0,0,0
7.366949000,0,1,0,0,0,1,0,1,1,0,0,1
7.367449000,0,1,0,0,0,1,0,1,1,0,0,0
7.367865000,0,0,0,0,0,0,0,0,0,0,0,0
7.367877000,0,0,0,0,0,0,0,1,1,0,0,0
7.367878000,0,1,1,0,0,1,0,1,1,0,0,0
7.367949000,0,1,1,0,0,1,0,1,1,0,0,1
7.368449000,0,1,1,0,0,1,0,1,1,0,0,0
7.368865000,0,0,0,0,0,0,0,0,0,0,0,0
7.368877000,0,0,0,0,0,0,0,1,1,0,0,0
7.368878000,0,1,1,1,1,0,0,1,1,0,0,0
7.368949000,0,1,1,1,1,0,0,1,1,0,0,1
7.369449000,0,1,1,1,1,0,0,1,1,0,0,0
7.369865000,0,0,0,0,0,0,0,0,0,0,0,0
7.369878000,0,1,1,0,0,1,0,1,1,0,0,0
7.369949000,0,1,1,0,0,1,0,1,1,0,0,1
7.370449000,0,1,1,0,0,1,0,1,1,0,0,0
7.370865000,0,0,0,0,0,0,0,0,0,0,0,0
7.370877000,0,1,1,1,1,0,0,1,1,0,0,0
7.370949000,0,1,1,1,1,0,0,1,1,0,0,1
7.371449000,0,1,1,1,1,0,0,1,1,0,0,0
7.371865000,0,0,0,0,0,0,0,0,0,0,0,0
7.371877000,1,0,0,1,0,1,0,1,1,0,0,0
7.371949000,1,0,0,1,0,1,0,1,1,0,0,1
7.372449000,1,0,0,1,0,1,0,1,1,0,0,0
7.372865000,0,0,0,0,0,0,0,0,0,0,0,0
7.372878000,0,0,0,0,0,1,0,1,1,0,0,0
7.372949000,0,0,0,0,0,1,0,1,1,0,0,1
7.373449000,0,0,0,0,0,1,0,1,1,0,0,0
7.373865000,0,0,0,0,0,0,0,0,0,0,0,0
7.373877000,0,0,0,0,0,1,0,1,1,0,0,0
7.373878000,1,1,0,0,0,1,0,1,1,0,0,0
7.373949000,1,1,0,0,0,1,0,1,1,0,0,1
7.374449000,1,1,0,0,0,1,0,1,1,0,0,0
7.374865000,0,0,0,0,0,0,0,0,0,0,0,0
7.374877000,0,0,0,0,0,0,0,1,1,0,0,0
7.374878000,1,1,1,1,1,0,0,1,1,0,0,0
7.374949000,1,1,1,1,1,0,0,1,1,0,0,1
7.375449000,1,1,1,1,1,0,0,1,1,0,0,0
7.375865000,0,0,0,0,0,0,0,0,0,0,0,0
7.375877000,0,1,1,1,1,0,0,1,1,0,0,0
7.375949000,0,1,1,1,1,0,0,1,1,0,0,1
7.376449000,0,1,1,1,1,0,0,1,1,0,0,0
7.376865000,0,0,0,0,0,0,0,0,0,0,0,0
7.376877000,0,1,1,1,1,0,0,1,1,0,0,0
7.376949000,0,1,1,1,1,0,0,1,1,0,0,1
7.377449000,0,1,1,1,1,0,0,1,1,0,0,0
7.377865000,0,0,0,0,0,0,0,0,0,0,0,0
7.377877000,0,0,1,1,1,0,0,1,1,0,0,0
7.377949000,0,0,1,1,1,0,0,1,1,0,0,1
7.378449000,0,0,1,1,1,0,0,1,1,0,0,0
7.378865000,0,0,0,0,0,0,0,0,0,0,0,0
7.378877000,1,1,1,1,1,0,0,1,1,0,0,0
7.378949000,1,1,1,1,1,0,0,1,1,0,0,1
7.379449000,1,1,1,1,1,0,0,1,1,0,0,0
7.379865000,0,0,0,0,0,0,0,0,0,0,0,0
7.379877000,1,0,0,0,0,1,0,1,1,0,0,0
7.379949000,1,0,0,0,0,1,0,1,1,0,0,1
7.380449000,1,0,0,0,0,1,0,1,1,0,0,0
7.380865000,0,0,0,0,0,0,0,0,0,0,0,0
7.380878000,1,1,1,1,1,0,0,1,1,0,0,0
7.380949000,1,1,1,1,1,0,0,1,1,0,0,1
7.381449000,1,1,1,1,1,0,0,1,1,0,0,0
7.381865000,0,0,0,0,0,0,0,0,0,0,0,0
7.381877000,0,0,1,0,0,1,0,1,1,0,0,0
7.381949000,0,0,1,0,0,1,0,1,1,0,0,1
7.382449000,0,0,1,0,0,1,0,1,1,0,0,0
7.382865000,0,0,0,0,0,0,0,0,0,0,0,0
7.382877000,0,0,1,1,0,1,0,1,1,0,0,0
7.382949000,0,0,1,1,0,1,0,1,1,0,0,1
7.383449000,0,0,1,1,0,1,0,1,1,0,0,0
7.383865000,0,0,0,0,0,0,0,0,0,0,0,0
7.383877000,1,1,1,1,1,0,0,1,1,0,0,0
7.383949000,1,1,1,1,1,0,0,1,1,0,0,1
7.384449000,1,1,1,1,1,0,0,1,1,0,0,0
7.384865000,0,0,0,0,0,0,0,0,0,0,0,0
7.384877000,0,0,1,1,1,0,0,1,1,0,0,0
7.384949000,0,0,1,1,1,0,0,1,1,0,0,1
7.385449000,0,0,1,1,1,0,0,1,1,0,0,0
7.385865000,0,0,0,0,0,0,0,0,0,0,0,0
7.385877000,1,1,0,0,0,1,0,1,1,0,0,0
7.385949000,1,1,0,0,0,1,0,1,1,0,0,1
7.386449000,1,1,0,0,0,1,0,1,1,0,0,0
7.386865000,0,0,0,0,0,0,0,0,0,0,0,0
7.386877000,1,0,0,1,0,1,0,1,1,0,0,0
7.386949000,1,0,0,1,0,1,0,1,1,0,0,1
7.387449000,1,0,0,1,0,1,0,1,1,0,0,0
7.387865000,0,0,0,0,0,0,0,0,0,0,0,0
7.387877000,0,1,0,0,0,1,0,1,1,0,0,0
7.387949000,0,1,0,0,0,1,0,1,1,0,0,1
7.388449000,0,1,0,0,0,1,0,1,1,0,0,0
7.388865000,0,0,0,0,0,0,0,0,0,0,0,0
7.388877000,1,1,1,0,0,1,0,1,1,0,0,0
7.388949000,1,1,1,0,0,1,0,1,1,0,0,1
7.389449000,1,1,1,0,0,1,0,1,1,0,0,0
7.389865000,0,0,0,0,0,0,0,0,0,0,0,0
7.389877000,1,0,0,0,0,1,0,1,1,0,0,0
7.389949000,1,0,0,0,0,1,0,1,1,0,0,1
7.390449000,1,0,0,0,0,1,0,1,1,0,0,0
7.390865000,0,0,0,0,0,0,0,0,0,0,0,0
7.390877000,0,1,0,0,0,1,0,1,1,0,0,0
7.390949000,0,1,0,0,0,1,0,1,1,0,0,1
7.391449000,0,1,0,0,0,1,0,1,1,0,0,0
7.391865000,0,0,0,0,0,0,0,0,0,0,0,0
7.391877000,1,1,0,1,0,1,0,1,1,0,0,0
7.391949000,1,1,0,1,0,1,0,1,1,0,0,1
7.392449000,1,1,0,1,0,1,0,1,1,0,0,0
7.392865000,0,0,0,0,0,0,0,0,0,0,0,0
7.392877000,1,1,1,1,1,0,0,1,1,0,0,0
7.392949000,1,1,1,1,1,0,0,1,1,0,0,1
7.393449000,1,1,1,1,1,0,0,1,1,0,0,0
7.393865000,0,0,0,0,0,0,0,0,0,0,0,0
7.393877000,0,1,1,1,1,0,0,1,1,0,0,0
7.393949000,0,1,1,1,1,0,0,1,1,0,0,1
7.394449000,0,1,1,1,1,0,0,1,1,0,0,0
7.394865000,0,0,0,0,0,0,0,0,0,0,0,0
7.394877000,0,0,1,0,0,1,0,1,1,0,0,0
7.394949000,0,0,1,0,0,1,0,1,1,0,0,1
7.395449000,0,0,1,0,0,1,0,1,1,0,0,0
7.395865000,0,0,0,0,0,0,0,0,0,0,0,0
7.395877000,0,0,0,0,0,1,0,1,1,0,0,0
7.395949000,0,0,0,0,0,1,0,1,1,0,0,1
7.396449000,0,0,0,0,0,1,0,1,1,0,0,0
7.396865000,0,0,0,0,0,0,0,0,0,0,0,0
7.396877000,0,1,0,0,0,1,0,1,1,0,0,0
7.396949000,0,1,0,0,0,1,0,1,1,0,0,1
7.397449000,0,1,0,0,0,1,0,1,1,0,0,0
7.397865000,0,0,0,0,0,0,0,0,0,0,0,0
7.397877000,1,1,0,0,0,1,0,1,1,0,0,0
7.397949000,1,1,0,0,0,1,0,1,1,0,0,1
7.398449000,1,1,0,0,0,1,0,1,1,0,0,0
7.398865000,0,0,0,0,0,0,0,0,0,0,0,0
7.398877000,0,1,1,0,0,1,0,1,1,0,0,0
7.398949000,0,1,1,0,0,1,0,1,1,0,0,1
7.399449000,0,1,1,0,0,1,0,1,1,0,0,0
7.399865000,0,0,0,0,0,0,0,0,0,0,0,0
7.399877000,1,1,0,1,1,0,0,1,1,0,0,0
7.399949000,1,1,0,1,1,0,0,1,1,0,0,1
7.400449000,1,1,0,1,1,0,0,1,1,0,0,0
7.400865000,0,0,0,0,0,0,0,0,0,0,0,0
7.400877000,1,1,1,0,0,1,0,1,1,0,0,0
7.400949000,1,1,1,0,0,1,0,1,1,0,0,1
7.401449000,1,1,1,0,0,1,0,1,1,0,0,0
7.401865000,0,0,0,0,0,0,0,0,0,0,0,0
7.401877000,1,1,1,0,1,0,0,1,1,0,0,0
7.401949000,1,1,1,0,1,0,0,1,1,0,0,1
7.402449000,1,1,1,0,1,0,0,1,1,0,0,0
7.402865000,0,0,0,0,0,0,0,0,0,0,0,0
7.402877000,0,1,0,0,0,1,0,1,1,0,0,0
7.402949000,0,1,0,0,0,1,0,1,1,0,0,1
7.403449000,0,1,0,0,0,1,0,1,1,0,0,0
7.403865000,0,0,0,0,0,0,0,0,0,0,0,0
7.403877000,1,1,1,1,1,0,0,1,1,0,0,0
7.403948000,1,1,1,1,1,0,0,1,1,0,0,1
7.404448000,1,1,1,1,1,0,0,1,1,0,0,0
7.404865000,0,0,0,0,0,0,0,0,0,0,0,0
7.404877000,1,1,1,1,1,0,0,1,1,0,0,0
7.404948000,1,1,1,1,1,0,0,1,1,0,0,1
7.405448000,1,1,1,1,1,0,0,1,1,0,0,0
7.405865000,0,0,0,0,0,0,0,0,0,0,0,0
7.405877000,0,0,1,0,0,1,0,1,1,0,0,0
7.405948000,0,0,1,0,0,1,0,1,1,0,0,1
7.406448000,0,0,1,0,0,1,0,1,1,0,0,0
7.406865000,0,0,0,0,0,0,0,0,0,0,0,0
7.406877000,1,1,0,0,0,1,0,1,1,0,0,0
7.406948000,1,1,0,0,0,1,0,1,1,0,0,1
7.407448000,1,1,0,0,0,1,0,1,1,0,0,0
7.407865000,0,0,0,0,0,0,0,0,0,0,0,0
7.407877000,1,1,1,1,1,0,0,1,1,0,0,0
7.407948000,1,1,1,1,1,0,0,1,1,0,0,1
7.408448000,1,1,1,1,1,0,0,1,1,0,0,0
7.408865000,0,0,0,0,0,0,0,0,0,0,0,0
7.408877000,1,1,0,0,0,1,0,1,1,0,0,0
7.408948000,1,1,0,0,0,1,0,1,1,0,0,1
7.409448000,1,1,0,0,0,1,0,1,1,0,0,0
7.409865000,0,0,0,0,0,0,0,0,0,0,0,0
7.409877000,0,0,0,1,0,1,0,1,1,0,0,0
7.409948000,0,0,0,1,0,1,0,1,1,0,0,1
7.410448000,0,0,0,1,0,1,0,1,1,0,0,0
7.410865000,0,0,0,0,0,0,0,0,0,0,0,0
7.410877000,0,1,1,1,1,0,0,1,1,0,0,0
7.410948000,0,1,1,1,1,0,0,1,1,0,0,1
7.411448000,0,1,1,1,1,0,0,1,1,0,0,0
7.411865000,0,0,0,0,0,0,0,0,0,0,0,0
7.411877000,0,1,1,0,0,1,0,1,1,0,0,0
7.411948000,0,1,1,0,0,1,0,1,1,0,0,1
7.412448000,0,1,1,0,0,1,0,1,1,0,0,0
7.412865000,0,0,0,0,0,0,0,0,0,0,0,0
7.412877000,1,0,1,1,1,0,0,1,1,0,0,0
7.412948000,1,0,1,1,1,0,0,1,1,0,0,1
7.413448000,1,0,1,1,1,0,0,1,1,0,0,0
7.413865000,0,0,0,0,0,0,0,0,0,0,0,0
7.413877000,1,0,1,1,1,0,0,1,1,0,0,0
7.413948000,1,0,1,1,1,0,0,1,1,0,0,1
7.414448000,1,0,1,1,1,0,0,1,1,0,0,0
7.414865000,0,0,0,0,0,0,0,0,0,0,0,0
7.414877000,0,1,1,1,1,0,0,1,1,0,0,0
7.414948000,0,1,1,1,1,0,0,1,1,0,0,1
7.415448000,0,1,1,1,1,0,0,1,1,0,0,0
7.415865000,0,0,0,0,0,0,0,0,0,0,0,0
7.415877000,0,1,1,0,0,1,0,1,1,0,0,0
7.415948000,0,1,1,0,0,1,0,1,1,0,0,1
7.416448000,0,1,1,0,0,1,0,1,1,0,0,0
7.416865000,0,0,0,0,0,0,0,0,0,0,0,0
7.416877000,1,0,1,1,1,0,0,1,1,0,0,0
7.416948000,1,0,1,1,1,0,0,1,1,0,0,1
7.417448000,1,0,1,1,1,0,0,1,1,0,0,0
7.417865000,0,0,0,0,0,0,0,0,0,0,0,0
7.417877000,0,0,0,0,0,1,0,1,1,0,0,0
7.417948000,0,0,0,0,0,1,0,1,1,0,0,1
7.418448000,0,0,0,0,0,1,0,1,1,0,0,0
7.418865000,0,0,0,0,0,0,0,0,0,0,0,0
7.418877000,0,0,0,0,0,1,0,1,1,0,0,0
7.418948000,0,0,0,0,0,1,0,1,1,0,0,1
7.419448000,0,0,0,0,0,1,0,1,1,0,0,0
7.419865000,0,0,0,0,0,0,0,0,0,0,0,0
7.419877000,1,0,1,1,1,0,0,1,1,0,0,0
7.419948000,1,0,1,1,1,0,0,1,1,0,0,1
7.420448000,1,0,1,1,1,0,0,1,1,0,0,0
7.420865000,0,0,0,0,0,0,0,0,0,0,0,0
7.420877000,1,0,1,1,1,0,0,1,1,0,0,0
7.420948000,1,0,1,1,1,0,0,1,1,0,0,1
7.421448000,1,0,1,1,1,0,0,1,1,0,0,0
7.421865000,0,0,0,0,0,0,0,0,0,0,0,0
7.421877000,1,1,0,0,0,1,0,1,1,0,0,0
7.421948000,1,1,0,0,0,1,0,1,1,0,0,1
7.422448000,1,1,0,0,0,1,0,1,1,0,0,0
7.422865000,0,0,0,0,0,0,0,0,0,0,0,0
7.422877000,1,0,0,0,0,1,0,1,1,0,0,0
7.422948000,1,0,0,0,0,1,0,1,1,0,0,1
7.423448000,1,0,0,0,0,1,0,1,1,0,0,0
7.423865000,0,0,0,0,0,0,0,0,0,0,0,0
7.423877000,1,0,1,0,0,1,0,1,1,0,0,0
7.423948000,1,0,1,0,0,1,0,1,1,0,0,1
7.424448000,1,0,1,0,0,1,0,1,1,0,0,0
7.424865000,0,0,0,0,0,0,0,0,0,0,0,0
7.424877000,0,0,1,0,0,1,0,1,1,0,0,0
7.424948000,0,0,1,0,0,1,0,1,1,0,0,1
7.425448000,0,0,1,0,0,1,0,1,1,0,0,0
7.425865000,0,0,0,0,0,0,0,0,0,0,0,0
7.425877000,0,1,0,1,1,0,0,1,1,0,0,0
7.425948000,0,1,0,1,1,0,0,1,1,0,0,1
7.426448000,0,1,0,1,1,0,0,1,1,0,0,0
7.426865000,0,0,0,0,0,0,0,0,0,0,0,0
7.426877000,1,0,0,0,0,1,0,1,1,0,0,0
7.426948000,1,0,0,0,0,1,0,1,1,0,0,1
7.427448000,1,0,0,0,0,1,0,1,1,0,0,0
7.427865000,0,0,0,0,0,0,0,0,0,0,0,0
7.427877000,1,1,0,1,1,0,0,1,1,0,0,0
7.427948000,1,1,0,1,1,0,0,1,1,0,0,1
7.428448000,1,1,0,1,1,0,0,1,1,0,0,0
7.428865000,0,0,0,0,0,0,0,0,0,0,0,0
7.428877000,1,0,0,1,1,0,0,1,1,0,0,0
7.428948000,1,0,0,1,1,0,0,1,1,0,0,1
7.429448000,1,0,0,1,1,0,0,1,1,0,0,0
7.429865000,0,0,0,0,0,0,0,0,0,0,0,0
7.429877000,1,0,1,1,1,0,0,1,1,0,0,0
7.429948000,1,0,1,1,1,0,0,1,1,0,0,1
7.430448000,1,0,1,1,1,0,0,1,1,0,0,0
7.430865000,0,0,0,0,0,0,0,0,0,0,0,0
7.430877000,0,1,0,0,0,1,0,1,1,0,0,0
7.430948000,0,1,0,0,0,1,0,1,1,0,0,1
7.431448000,0,1,0,0,0,1,0,1,1,0,0,0
7.431865000,0,0,0,0,0,0,0,0,0,0,0,0
7.431877000,0,1,1,1,1,0,0,1,1,0,0,0
7.431948000,0,1,1,1,1,0,0,1,1,0,0,1
7.432448000,0,1,1,1,1,0,0,1,1,0,0,0
7.432865000,0,0,0,0,0,0,0,0,0,0,0,0
7.432877000,0,1,0,0,0,1,0,1,1,0,0,0
7.432948000,0,1,0,0,0,1,0,1,1,0,0,1
7.433448000,0,1,0,0,0,1,0,1,1,0,0,0
7.433865000,0,0,0,0,0,0,0,0,0,0,0,0
7.433877000,0,0,1,1,1,0,0,1,1,0,0,0
7.433948000,0,0,1,1,1,0,0,1,1,0,0,1
7.434448000,0,0,1,1,1,0,0,1,1,0,0,0
7.434865000,0,0,0,0,0,0,0,0,0,0,0,0
7.434877000,1,0,1,1,1,0,0,1,1,0,0,0
7.434948000,1,0,1,1,1,0,0,1,1,0,0,1
7.435448000,1,0,1,1,1,0,0,1,1,0,0,0
7.435865000,0,0,0,0,0,0,0,0,0,0,0,0
7.435877000,0,1,1,1,1,0,0,1,1,0,0,0
7.435948000,0,1,1,1,1,0,0,1,1,0,0,1
7.436448000,0,1,1,1,1,0,0,1,1,0,0,0
7.436865000,0,0,0,0,0,0,0,0,0,0,0,0
7.436877000,0,0,1,0,0,1,0,1,1,0,0,0
7.436948000,0,0,1,0,0,1,0,1,1,0,0,1
7.437448000,0,0,1,0,0,1,0,1,1,0,0,0
7.437865000,0,0,0,0,0,0,0,0,0,0,0,0
7.437877000,1,0,1,1,1,0,0,1,1,0,0,0
7.437948000,1,0,1,1,1,0,0,1,1,0,0,1
7.438448000,1,0,1,1,1,0,0,1,1,0,0,0
7.438865000,0,0,0,0,0,0,0,0,0,0,0,0
7.438877000,1,0,1,0,0,1,0,1,1,0,0,0
7.438948000,1,0,1,0,0,1,0,1,1,0,0,1
7.439448000,1,0,1,0,0,1,0,1,1,0,0,0
7.439865000,0,0,0,0,0,0,0,0,0,0,0,0
7.439877000,0,1,1,1,1,0,0,1,1,0,0,0
7.439948000,0,1,1,1,1,0,0,1,1,0,0,1
7.440448000,0,1,1,1,1,0,0,1,1,0,0,0
7.440865000,0,0,0,0,0,0,0,0,0,0,0,0
7.440877000,1,1,1,1,1,0,0,1,1,0,0,0
7.440948000,1,1,1,1,1,0,0,1,1,0,0,1
7.441448000,1,1,1,1,1,0,0,1,1,0,0,0
7.441865000,0,0,0,0,0,0,0,0,0,0,0,0
7.441877000,0,0,1,1,1,0,0,1,1,0,0,0
7.441948000,0,0,1,1,1,0,0,1,1,0,0,1
7.442448000,0,0,1,1,1,0,0,1,1,0,0,0
7.442865000,0,0,0,0,0,0,0,0,0,0,0,0
7.442877000,0,0,0,1,0,1,0,1,1,0,0,0
7.442948000,0,0,0,1,0,1,0,1,1,0,0,1
7.443448000,0,0,0,1,0,1,0,1,1,0,0,0
7.443865000,0,0,0,0,0,0,0,0,0,0,0,0
7.443877000,1,1,1,1,1,0,0,1,1,0,0,0
7.443948000,1,1,1,1,1,0,0,1,1,0,0,1
7.444448000,1,1,1,1,1,0,0,1,1,0,0,0
7.444865000,0,0,0,0,0,0,0,0,0,0,0,0
7.444877000,0,0,1,0,0,1,0,1,1,0,0,0
7.444948000,0,0,1,0,0,1,0,1,1,0,0,1
7.445448000,0,0,1,0,0,1,0,1,1,0,0,0
7.445865000,0,0,0,0,0,0,0,0,0,0,0,0
7.445877000,1,1,1,1,1,0,0,1,1,0,0,0
7.445948000,1,1,1,1,1,0,0,1,1,0,0,1
7.446448000,1,1,1,1,1,0,0,1,1,0,0,0
7.446865000,0,0,0,0,0,0,0,0,0,0,0,0
7.446877000,0,0,1,0,0,1,0,1,1,0,0,0
7.446948000,0,0,1,0,0,1,0,1,1,0,0,1
7.447448000,0,0,1,0,0,1,0,1,1,0,0,0
7.447865000,0,0,0,0,0,0,0,0,0,0,0,0
7.447877000,0,0,0,0,0,1,0,1,1,0,0,0
7.447948000,0,0,0,0,0,1,0,1,1,0,0,1
7.448448000,0,0,0,0,0,1,0,1,1,0,0,0
7.448865000,0,0,0,0,0,0,0,0,0,0,0,0
7.448877000,1,1,1,0,0,1,0,1,1,0,0,0
7.448948000,1,1,1,0,0,1,0,1,1,0,0,1
7.449448000,1,1,1,0,0,1,0,1,1,0,0,0
7.449865000,0,0,0,0,0,0,0,0,0,0,0,0
7.449877000,0,0,0,1,0,1,0,1,1,0,0,0
7.449948000,0,0,0,1,0,1,0,1,1,0,0,1
7.450448000,0,0,0,1,0,1,0,1,1,0,0,0
7.450865000,0,0,0,0,0,0,0,0,0,0,0,0
7.450877000,1,1,0,0,1,0,0,1,1,0,0,0
7.450948000,1,1,0,0,1,0,0,1,1,0,0,1
7.451448000,1,1,0,0,1,0,0,1,1,0,0,0
7.451865000,0,0,0,0,0,0,0,0,0,0,0,0
7.451877000,0,1,0,0,0,1,0,1,1,0,0,0
7.451948000,0,1,0,0,0,1,0,1,1,0,0,1
7.452448000,0,1,0,0,0,1,0,1,1,0,0,0
7.452865000,0,0,0,0,0,0,0,0,0,0,0,0
7.452877000,0,0,0,0,0,1,0,1,1,0,0,0
7.452948000,0,0,0,0,0,1,0,1,1,0,0,1
7.453448000,0,0,0,0,0,1,0,1,1,0,0,0
7.453865000,0,0,0,0,0,0,0,0,0,0,0,0
7.453877000,0,0,0,0,0,1,0,1,1,0,0,0
7.453948000,0,0,0,0,0,1,0,1,1,0,0,1
7.454448000,0,0,0,0,0,1,0,1,1,0,0,0
7.454865000,0,0,0,0,0,0,0,0,0,0,0,0
7.454877000,0,1,1,0,0,1,0,1,1,0,0,0
7.454948000,0,1,1,0,0,1,0,1,1,0,0,1
7.455448000,0,1,1,0,0,1,0,1,1,0,0,0
7.455865000,0,0,0,0,0,0,0,0,0,0,0,0
7.455877000,0,0,1,0,0,1,0,1,1,0,0,0
7.455948000,0,0,1,0,0,1,0,1,1,0,0,1
7.456448000,0,0,1,0,0,1,0,1,1,0,0,0
7.456865000,0,0,0,0,0,0,0,0,0,0,0,0
7.456877000,1,1,1,0,0,1,0,1,1,0,0,0
7.456948000,1,1,1,0,0,1,0,1,1,0,0,1
7.457448000,1,1,1,0,0,1,0,1,1,0,0,0
7.457865000,0,0,0,0,0,0,0,0,0,0,0,0
7.457877000,1,1,0,1,1,0,0,1,1,0,0,0
7.457948000,1,1,0,1,1,0,0,1,1,0,0,1
7.458448000,1,1,0,1,1,0,0,1,1,0,0,0
7.458865000,0,0,0,0,0,0,0,0,0,0,0,0
7.458877000,0,1,1,0,0,1,0,1,1,0,0,0
7.458948000,0,1,1,0,0,1,0,1,1,0,0,1
7.459448000,0,1,1,0,0,1,0,1,1,0,0,0
7.459865000,0,0,0,0,0,0,0,0,0,0,0,0
7.459877000,0,1,1,1,1,0,0,1,1,0,0,0
7.459948000,0,1,1,1,1,0,0,1,1,0,0,1
7.460448000,0,1,1,1,1,0,0,1,1,0,0,0
7.460865000,0,0,0,0,0,0,0,0,0,0,0,0
7.460877000,0,1,0,0,0,1,0,1,1,0,0,0
7.460948000,0,1,0,0,0,1,0,1,1,0,0,1
7.461448000,0,1,0,0,0,1,0,1,1,0,0,0
7.461865000,0,0,0,0,0,0,0,0,0,0,0,0
7.461877000,1,1,0,0,0,1,0,1,1,0,0,0
7.461948000,1,1,0,0,0,1,0,1,1,0,0,1
7.462448000,1,1,0,0,0,1,0,1,1,0,0,0
7.462865000,0,0,0,0,0,0,0,0,0,0,0,0
7.462877000,1,0,0,0,0,1,0,1,1,0,0,0
7.462948000,1,0,0,0,0,1,0,1,1,0,0,1
7.463448000,1,0,0,0,0,1,0,1,1,0,0,0
7.463865000,0,0,0,0,0,0,0,0,0,0,0,0
7.463877000,1,0,1,0,0,1,0,1,1,0,0,0
7.463948000,1,0,1,0,0,1,0,1,1,0,0,1
7.464448000,1,0,1,0,0,1,0,1,1,0,0,0
7.464865000,0,0,0,0,0,0,0,0,0,0,0,0
7.464877000,1,0,0,0,0,1,0,1,1,0,0,0
7.464948000,1,0,0,0,0,1,0,1,1,0,0,1
7.465448000,1,0,0,0,0,1,0,1,1,0,0,0
7.465865000,0,0,0,0,0,0,0,0,0,0,0,0
7.465877000,1,1,0,0,0,1,0,1,1,0,0,0
7.465948000,1,1,0,0,0,1,0,1,1,0,0,1
7.466448000,1,1,0,0,0,1,0,1,1,0,0,0
7.466865000,0,0,0,0,0,0,0,0,0,0,0,0
7.466877000,0,0,0,0,0,1,0,1,1,0,0,0
7.466948000,0,0,0,0,0,1,0,1,1,0,0,1
7.467448000,0,0,0,0,0,1,0,1,1,0,0,0
7.467865000,0,0,0,0,0,0,0,0,0,0,0,0
7.467877000,1,1,0,1,1,0,0,1,1,0,0,0
7.467948000,1,1,0,1,1,0,0,1,1,0,0,1
7.468448000,1,1,0,1,1,0,0,1,1,0,0,0
7.468865000,0,0,0,0,0,0,0,0,0,0,0,0
7.468877000,1,1,1,0,0,1,0,1,1,0,0,0
7.468948000,1,1,1,0,0,1,0,1,1,0,0,1
7.469448000,1,1,1,0,0,1,0,1,1,0,0,0
7.469865000,0,0,0,0,0,0,0,0,0,0,0,0
7.469877000,1,0,1,0,0,1,0,1,1,0,0,0
7.469948000,1,0,1,0,0,1,0,1,1,0,0,1
7.470448000,1,0,1,0,0,1,0,1,1,0,0,0
