Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.597897000,0,0,0,0,0,0,0,0,0,0,0,0
2.597902000,0,0,1,1,0,0,0,0,1,0,1,0
2.597980000,0,0,1,1,0,0,0,0,1,0,1,1
2.598480000,0,0,1,1,0,0,0,0,1,0,1,0
2.598897000,0,0,0,0,0,0,0,0,0,0,0,0
2.598902000,1,0,1,1,0,0,0,0,1,0,1,0
2.598980000,1,0,1,1,0,0,0,0,1,0,1,1
2.599480000,1,0,1,1,0,0,0,0,1,0,1,0
2.599897000,0,0,0,0,0,0,0,0,0,0,0,0
2.599902000,0,1,1,1,0,0,0,0,1,0,1,0
2.599980000,0,1,1,1,0,0,0,0,1,0,1,1
2.600480000,0,1,1,1,0,0,0,0,1,0,1,0
2.600897000,0,0,0,0,0,0,0,0,0,0,0,0
2.600902000,1,1,0,1,0,0,0,0,1,0,1,0
2.600980000,1,1,0,1,0,0,0,0,1,0,1,1
2.601480000,1,1,0,1,0,0,0,0,1,0,1,0
2.601897000,0,0,0,0,0,0,0,0,0,0,0,0
2.601902000,0,1,1,1,0,0,0,0,1,0,1,0
2.601980000,0,1,1,1,0,0,0,0,1,0,1,1
2.602480000,0,1,1,1,0,0,0,0,1,0,1,0
2.602897000,0,0,0,0,0,0,0,0,0,0,0,0
2.602902000,1,0,1,1,0,0,0,0,1,0,1,0
2.602980000,1,0,1,1,0,0,0,0,1,0,1,1
2.603480000,1,0,1,1,0,0,0,0,1,0,1,0
2.603897000,0,0,0,0,0,0,0,0,0,0,0,0
2.603902000,0,0,1,1,0,0,0,0,1,0,1,0
2.603980000,0,0,1,1,0,0,0,0,1,0,1,1
2.604480000,0,0,1,1,0,0,0,0,1,0,1,0
2.604897000,0,0,0,0,0,0,0,0,0,0,0,0
2.604902000,1,0,1,1,0,0,0,0,1,0,1,0
2.604980000,1,0,1,1,0,0,0,0,1,0,1,1
2.605480000,1,0,1,1,0,0,0,0,1,0,1,0
2.605897000,0,0,0,0,0,0,0,0,0,0,0,0
2.605902000,1,0,1,1,0,0,0,0,1,0,1,0
2.605980000,1,0,1,1,0,0,0,0,1,0,1,1
2.606480000,1,0,1,1,0,0,0,0,1,0,1,0
2.606897000,0,0,0,0,0,0,0,0,0,0,0,0
2.606902000,0,1,1,1,0,0,0,0,1,0,1,0
2.606980000,0,1,1,1,0,0,0,0,1,0,1,1
2.607480000,0,1,1,1,0,0,0,0,1,0,1,0
2.607897000,0,0,0,0,0,0,0,0,0,0,0,0
2.607902000,1,0,1,1,0,0,0,0,1,0,1,0
2.607980000,1,0,1,1,0,0,0,0,1,0,1,1
2.608480000,1,0,1,1,0,0,0,0,1,0,1,0
2.608897000,0,0,0,0,0,0,0,0,0,0,0,0
2.608902000,1,0,1,1,0,0,0,0,1,0,1,0
2.608980000,1,0,1,1,0,0,0,0,1,0,1,1
2.609480000,1,0,1,1,0,0,0,0,1,0,1,0
2.609897000,0,0,0,0,0,0,0,0,0,0,0,0
2.609902000,1,0,1,1,0,0,0,0,1,0,1,0
2.609980000,1,0,1,1,0,0,0,0,1,0,1,1
2.610480000,1,0,1,1,0,0,0,0,1,0,1,0
2.610897000,0,0,0,0,0,0,0,0,0,0,0,0
2.610902000,1,0,1,1,0,0,0,0,1,0,1,0
2.610980000,1,0,1,1,0,0,0,0,1,0,1,1
2.611480000,1,0,1,1,0,0,0,0,1,0,1,0
2.611897000,0,0,0,0,0,0,0,0,0,0,0,0
2.611902000,0,1,1,1,0,0,0,0,1,0,1,0
2.611980000,0,1,1,1,0,0,0,0,1,0,1,1
2.612480000,0,1,1,1,0,0,0,0,1,0,1,0
2.612897000,0,0,0,0,0,0,0,0,0,0,0,0
2.612902000,0,0,1,1,0,0,0,0,1,0,1,0
2.612980000,0,0,1,1,0,0,0,0,1,0,1,1
2.613480000,0,0,1,1,0,0,0,0,1,0,1,0
2.613897000,0,0,0,0,0,0,0,0,0,0,0,0
2.613902000,1,1,1,1,0,0,0,0,1,0,1,0
2.613980000,1,1,1,1,0,0,0,0,1,0,1,1
2.614480000,1,1,1,1,0,0,0,0,1,0,1,0
2.614897000,0,0,0,0,0,0,0,0,0,0,0,0
2.614902000,1,0,1,1,0,0,0,0,1,0,1,0
2.614980000,1,0,1,1,0,0,0,0,1,0,1,1
2.615480000,1,0,1,1,0,0,0,0,1,0,1,0
2.615897000,0,0,0,0,0,0,0,0,0,0,0,0
2.615902000,1,0,1,1,0,0,0,0,1,0,1,0
2.615980000,1,0,1,1,0,0,0,0,1,0,1,1
2.616480000,1,0,1,1,0,0,0,0,1,0,1,0
2.616897000,0,0,0,0,0,0,0,0,0,0,0,0
2.616902000,1,0,1,1,0,0,0,0,1,0,1,0
2.616980000,1,0,1,1,0,0,0,0,1,0,1,1
2.617480000,1,0,1,1,0,0,0,0,1,0,1,0
2.617897000,0,0,0,0,0,0,0,0,0,0,0,0
2.617902000,0,0,1,1,0,0,0,0,1,0,1,0
2.617980000,0,0,1,1,0,0,0,0,1,0,1,1
2.618480000,0,0,1,1,0,0,0,0,1,0,1,0
2.618897000,0,0,0,0,0,0,0,0,0,0,0,0
2.618902000,1,0,1,1,0,0,0,0,1,0,1,0
2.618980000,1,0,1,1,0,0,0,0,1,0,1,1
2.619480000,1,0,1,1,0,0,0,0,1,0,1,0
2.619897000,0,0,0,0,0,0,0,0,0,0,0,0
2.619902000,1,0,1,1,0,0,0,0,1,0,1,0
2.619980000,1,0,1,1,0,0,0,0,1,0,1,1
2.620480000,1,0,1,1,0,0,0,0,1,0,1,0
2.620897000,0,0,0,0,0,0,0,0,0,0,0,0
2.620902000,0,0,1,1,0,0,0,0,1,0,1,0
2.620980000,0,0,1,1,0,0,0,0,1,0,1,1
2.621480000,0,0,1,1,0,0,0,0,1,0,1,0
2.621897000,0,0,0,0,0,0,0,0,0,0,0,0
2.621902000,0,0,1,1,0,0,0,0,1,0,1,0
2.621980000,0,0,1,1,0,0,0,0,1,0,1,1
2.622480000,0,0,1,1,0,0,0,0,1,0,1,0
2.622897000,0,0,0,0,0,0,0,0,0,0,0,0
2.622902000,0,1,1,1,0,0,0,0,1,0,1,0
2.622980000,0,1,1,1,0,0,0,0,1,0,1,1
2.623480000,0,1,1,1,0,0,0,0,1,0,1,0
2.623897000,0,0,0,0,0,0,0,0,0,0,0,0
2.623902000,0,0,1,1,0,0,0,0,1,0,1,0
2.623980000,0,0,1,1,0,0,0,0,1,0,1,1
2.624480000,0,0,1,1,0,0,0,0,1,0,1,0
2.624897000,0,0,0,0,0,0,0,0,0,0,0,0
2.624902000,1,0,1,1,0,0,0,0,1,0,1,0
2.624980000,1,0,1,1,0,0,0,0,1,0,1,1
2.625480000,1,0,1,1,0,0,0,0,1,0,1,0
2.625897000,0,0,0,0,0,0,0,0,0,0,0,0
2.625902000,1,0,1,1,0,0,0,0,1,0,1,0
2.625980000,1,0,1,1,0,0,0,0,1,0,1,1
2.626480000,1,0,1,1,0,0,0,0,1,0,1,0
2.626897000,0,0,0,0,0,0,0,0,0,0,0,0
2.626902000,1,0,1,1,0,0,0,0,1,0,1,0
2.626980000,1,0,1,1,0,0,0,0,1,0,1,1
2.627480000,1,0,1,1,0,0,0,0,1,0,1,0
2.627897000,0,0,0,0,0,0,0,0,0,0,0,0
2.627902000,0,0,1,1,0,0,0,0,1,0,1,0
2.627980000,0,0,1,1,0,0,0,0,1,0,1,1
2.628480000,0,0,1,1,0,0,0,0,1,0,1,0
2.628897000,0,0,0,0,0,0,0,0,0,0,0,0
2.628902000,1,0,1,1,0,0,0,0,1,0,1,0
2.628980000,1,0,1,1,0,0,0,0,1,0,1,1
2.629480000,1,0,1,1,0,0,0,0,1,0,1,0
2.629897000,0,0,0,0,0,0,0,0,0,0,0,0
2.629902000,1,0,1,1,0,0,0,0,1,0,1,0
2.629980000,1,0,1,1,0,0,0,0,1,0,1,1
2.630480000,1,0,1,1,0,0,0,0,1,0,1,0
2.630897000,0,0,0,0,0,0,0,0,0,0,0,0
2.630902000,0,0,1,1,0,0,0,0,1,0,1,0
2.630980000,0,0,1,1,0,0,0,0,1,0,1,1
2.631480000,0,0,1,1,0,0,0,0,1,0,1,0
2.631897000,0,0,0,0,0,0,0,0,0,0,0,0
2.631902000,1,1,0,1,0,0,0,0,1,0,1,0
2.631980000,1,1,0,1,0,0,0,0,1,0,1,1
2.632480000,1,1,0,1,0,0,0,0,1,0,1,0
2.632897000,0,0,0,0,0,0,0,0,0,0,0,0
2.632902000,0,1,1,1,0,0,0,0,1,0,1,0
2.632980000,0,1,1,1,0,0,0,0,1,0,1,1
2.633480000,0,1,1,1,0,0,0,0,1,0,1,0
2.633897000,0,0,0,0,0,0,0,0,0,0,0,0
2.633902000,1,0,1,1,0,0,0,0,1,0,1,0
2.633980000,1,0,1,1,0,0,0,0,1,0,1,1
2.634480000,1,0,1,1,0,0,0,0,1,0,1,0
2.634897000,0,0,0,0,0,0,0,0,0,0,0,0
2.634902000,1,0,1,1,0,0,0,0,1,0,1,0
2.634980000,1,0,1,1,0,0,0,0,1,0,1,1
2.635480000,1,0,1,1,0,0,0,0,1,0,1,0
2.635897000,0,0,0,0,0,0,0,0,0,0,0,0
2.635902000,0,1,1,1,0,0,0,0,1,0,1,0
2.635980000,0,1,1,1,0,0,0,0,1,0,1,1
2.636480000,0,1,1,1,0,0,0,0,1,0,1,0
2.636897000,0,0,0,0,0,0,0,0,0,0,0,0
2.636902000,1,0,1,1,0,0,0,0,1,0,1,0
2.636980000,1,0,1,1,0,0,0,0,1,0,1,1
2.637480000,1,0,1,1,0,0,0,0,1,0,1,0
2.637897000,0,0,0,0,0,0,0,0,0,0,0,0
2.637902000,1,1,0,1,0,0,0,0,1,0,1,0
2.637980000,1,1,0,1,0,0,0,0,1,0,1,1
2.638480000,1,1,0,1,0,0,0,0,1,0,1,0
2.638897000,0,0,0,0,0,0,0,0,0,0,0,0
2.638902000,1,1,0,1,0,0,0,0,1,0,1,0
2.638980000,1,1,0,1,0,0,0,0,1,0,1,1
2.639480000,1,1,0,1,0,0,0,0,1,0,1,0
2.639897000,0,0,0,0,0,0,0,0,0,0,0,0
2.639902000,0,0,1,1,0,0,0,0,1,0,1,0
2.639980000,0,0,1,1,0,0,0,0,1,0,1,1
2.640480000,0,0,1,1,0,0,0,0,1,0,1,0
2.640897000,0,0,0,0,0,0,0,0,0,0,0,0
2.640902000,1,0,1,1,0,0,0,0,1,0,1,0
2.640980000,1,0,1,1,0,0,0,0,1,0,1,1
2.641480000,1,0,1,1,0,0,0,0,1,0,1,0
2.641897000,0,0,0,0,0,0,0,0,0,0,0,0
2.641902000,1,0,1,1,0,0,0,0,1,0,1,0
2.641980000,1,0,1,1,0,0,0,0,1,0,1,1
2.642480000,1,0,1,1,0,0,0,0,1,0,1,0
2.642897000,0,0,0,0,0,0,0,0,0,0,0,0
2.642902000,1,0,1,1,0,0,0,0,1,0,1,0
2.642980000,1,0,1,1,0,0,0,0,1,0,1,1
2.643480000,1,0,1,1,0,0,0,0,1,0,1,0
2.643897000,0,0,0,0,0,0,0,0,0,0,0,0
2.643902000,0,0,1,1,0,0,0,0,1,0,1,0
2.643980000,0,0,1,1,0,0,0,0,1,0,1,1
2.644480000,0,0,1,1,0,0,0,0,1,0,1,0
2.644897000,0,0,0,0,0,0,0,0,0,0,0,0
2.644902000,1,0,1,1,0,0,0,0,1,0,1,0
2.644980000,1,0,1,1,0,0,0,0,1,0,1,1
2.645480000,1,0,1,1,0,0,0,0,1,0,1,0
2.645897000,0,0,0,0,0,0,0,0,0,0,0,0
2.645902000,1,0,1,1,0,0,0,0,1,0,1,0
2.645980000,1,0,1,1,0,0,0,0,1,0,1,1
2.646480000,1,0,1,1,0,0,0,0,1,0,1,0
2.646897000,0,0,0,0,0,0,0,0,0,0,0,0
2.646902000,1,0,1,1,0,0,0,0,1,0,1,0
2.646980000,1,0,1,1,0,0,0,0,1,0,1,1
2.647480000,1,0,1,1,0,0,0,0,1,0,1,0
2.647897000,0,0,0,0,0,0,0,0,0,0,0,0
2.647902000,1,0,1,1,0,0,0,0,1,0,1,0
2.647980000,1,0,1,1,0,0,0,0,1,0,1,1
2.648480000,1,0,1,1,0,0,0,0,1,0,1,0
2.648897000,0,0,0,0,0,0,0,0,0,0,0,0
2.648902000,1,0,1,1,0,0,0,0,1,0,1,0
2.648980000,1,0,1,1,0,0,0,0,1,0,1,1
2.649480000,1,0,1,1,0,0,0,0,1,0,1,0
2.649897000,0,0,0,0,0,0,0,0,0,0,0,0
2.649902000,1,0,1,1,0,0,0,0,1,0,1,0
2.649980000,1,0,1,1,0,0,0,0,1,0,1,1
2.650480000,1,0,1,1,0,0,0,0,1,0,1,0
2.650896000,1,0,1,1,0,0,0,0,1,0,0,0
2.650897000,0,0,0,0,0,0,0,0,0,0,0,0
2.650902000,1,0,1,1,0,0,0,0,1,0,1,0
2.650980000,1,0,1,1,0,0,0,0,1,0,1,1
2.651480000,1,0,1,1,0,0,0,0,1,0,1,0
2.651896000,1,0,1,1,0,0,0,0,1,0,0,0
2.651897000,0,0,0,0,0,0,0,0,0,0,0,0
2.651902000,0,0,1,1,0,0,0,0,1,0,1,0
2.651980000,0,0,1,1,0,0,0,0,1,0,1,1
2.652480000,0,0,1,1,0,0,0,0,1,0,1,0
2.652896000,0,0,1,1,0,0,0,0,1,0,0,0
2.652897000,0,0,0,0,0,0,0,0,0,0,0,0
2.652902000,1,1,0,1,0,0,0,0,1,0,1,0
2.652980000,1,1,0,1,0,0,0,0,1,0,1,1
2.653480000,1,1,0,1,0,0,0,0,1,0,1,0
2.653896000,1,1,0,1,0,0,0,0,1,0,0,0
2.653897000,0,0,0,0,0,0,0,0,0,0,0,0
2.653902000,1,0,1,1,0,0,0,0,1,0,1,0
2.653980000,1,0,1,1,0,0,0,0,1,0,1,1
2.654480000,1,0,1,1,0,0,0,0,1,0,1,0
2.654896000,1,0,0,1,0,0,0,0,1,0,0,0
2.654897000,0,0,0,0,0,0,0,0,0,0,0,0
2.654902000,1,0,1,1,0,0,0,0,1,0,1,0
2.654980000,1,0,1,1,0,0,0,0,1,0,1,1
2.655480000,1,0,1,1,0,0,0,0,1,0,1,0
2.655896000,0,0,0,0,0,0,0,0,0,0,0,0
2.655902000,1,0,1,1,0,0,0,0,1,0,1,0
2.655980000,1,0,1,1,0,0,0,0,1,0,1,1
2.656480000,1,0,1,1,0,0,0,0,1,0,1,0
2.656896000,0,0,0,0,0,0,0,0,0,0,0,0
2.656902000,1,1,1,1,0,0,0,0,1,0,1,0
2.656980000,1,1,1,1,0,0,0,0,1,0,1,1
2.657480000,1,1,1,1,0,0,0,0,1,0,1,0
2.657896000,0,0,0,0,0,0,0,0,0,0,0,0
2.657902000,1,0,1,1,0,0,0,0,1,0,1,0
2.657980000,1,0,1,1,0,0,0,0,1,0,1,1
2.658480000,1,0,1,1,0,0,0,0,1,0,1,0
2.658896000,0,0,0,0,0,0,0,0,0,0,0,0
2.658902000,0,1,1,1,0,0,0,0,1,0,1,0
2.658980000,0,1,1,1,0,0,0,0,1,0,1,1
2.659480000,0,1,1,1,0,0,0,0,1,0,1,0
2.659896000,0,0,0,0,0,0,0,0,0,0,0,0
2.659902000,1,0,1,1,0,0,0,0,1,0,1,0
2.659980000,1,0,1,1,0,0,0,0,1,0,1,1
2.660480000,1,0,1,1,0,0,0,0,1,0,1,0
2.660896000,0,0,0,0,0,0,0,0,0,0,0,0
2.660902000,0,0,1,1,0,0,0,0,1,0,1,0
2.660980000,0,0,1,1,0,0,0,0,1,0,1,1
2.661480000,0,0,1,1,0,0,0,0,1,0,1,0
2.661896000,0,0,0,0,0,0,0,0,0,0,0,0
2.661902000,1,0,1,1,0,0,0,0,1,0,1,0
2.661980000,1,0,1,1,0,0,0,0,1,0,1,1
2.662480000,1,0,1,1,0,0,0,0,1,0,1,0
2.662896000,0,0,0,0,0,0,0,0,0,0,0,0
2.662901000,0,0,0,0,0,0,0,0,1,0,0,0
2.662902000,1,0,1,1,0,0,0,0,1,0,1,0
2.662980000,1,0,1,1,0,0,0,0,1,0,1,1
2.663480000,1,0,1,1,0,0,0,0,1,0,1,0
2.663896000,0,0,0,0,0,0,0,0,0,0,0,0
2.663901000,0,0,0,1,0,0,0,0,1,0,0,0
2.663902000,1,0,1,1,0,0,0,0,1,0,1,0
2.663980000,1,0,1,1,0,0,0,0,1,0,1,1
2.664480000,1,0,1,1,0,0,0,0,1,0,1,0
2.664896000,0,0,0,0,0,0,0,0,0,0,0,0
2.664901000,0,0,1,1,0,0,0,0,1,0,0,0
2.664902000,1,0,1,1,0,0,0,0,1,0,1,0
2.664980000,1,0,1,1,0,0,0,0,1,0,1,1
2.665480000,1,0,1,1,0,0,0,0,1,0,1,0
2.665896000,0,0,0,0,0,0,0,0,0,0,0,0
2.665901000,0,0,1,1,0,0,0,0,1,0,1,0
2.665902000,1,0,1,1,0,0,0,0,1,0,1,0
2.665980000,1,0,1,1,0,0,0,0,1,0,1,1
2.666480000,1,0,1,1,0,0,0,0,1,0,1,0
2.666896000,0,0,0,0,0,0,0,0,0,0,0,0
2.666901000,1,1,0,1,0,0,0,0,1,0,1,0
2.666980000,1,1,0,1,0,0,0,0,1,0,1,1
2.667480000,1,1,0,1,0,0,0,0,1,0,1,0
2.667896000,0,0,0,0,0,0,0,0,0,0,0,0
2.667901000,1,0,1,1,0,0,0,0,1,0,1,0
2.667980000,1,0,1,1,0,0,0,0,1,0,1,1
2.668480000,1,0,1,1,0,0,0,0,1,0,1,0
2.668896000,0,0,0,0,0,0,0,0,0,0,0,0
2.668901000,1,0,1,1,0,0,0,0,1,0,1,0
2.668980000,1,0,1,1,0,0,0,0,1,0,1,1
2.669480000,1,0,1,1,0,0,0,0,1,0,1,0
2.669896000,0,0,0,0,0,0,0,0,0,0,0,0
2.669901000,1,0,1,1,0,0,0,0,1,0,1,0
2.669980000,1,0,1,1,0,0,0,0,1,0,1,1
2.670480000,1,0,1,1,0,0,0,0,1,0,1,0
2.670896000,0,0,0,0,0,0,0,0,0,0,0,0
2.670901000,1,0,1,1,0,0,0,0,1,0,1,0
2.670980000,1,0,1,1,0,0,0,0,1,0,1,1
2.671480000,1,0,1,1,0,0,0,0,1,0,1,0
2.671896000,0,0,0,0,0,0,0,0,0,0,0,0
2.671901000,0,0,1,1,0,0,0,0,1,0,1,0
2.671980000,0,0,1,1,0,0,0,0,1,0,1,1
2.672480000,0,0,1,1,0,0,0,0,1,0,1,0
2.672896000,0,0,0,0,0,0,0,0,0,0,0,0
2.672901000,1,0,1,1,0,0,0,0,1,0,1,0
2.672980000,1,0,1,1,0,0,0,0,1,0,1,1
2.673480000,1,0,1,1,0,0,0,0,1,0,1,0
2.673896000,0,0,0,0,0,0,0,0,0,0,0,0
2.673901000,0,1,1,1,0,0,0,0,1,0,1,0
2.673980000,0,1,1,1,0,0,0,0,1,0,1,1
2.674480000,0,1,1,1,0,0,0,0,1,0,1,0
2.674896000,0,0,0,0,0,0,0,0,0,0,0,0
2.674901000,1,0,1,1,0,0,0,0,1,0,1,0
2.674980000,1,0,1,1,0,0,0,0,1,0,1,1
2.675480000,1,0,1,1,0,0,0,0,1,0,1,0
2.675896000,0,0,0,0,0,0,0,0,0,0,0,0
2.675901000,0,1,1,1,0,0,0,0,1,0,1,0
2.675980000,0,1,1,1,0,0,0,0,1,0,1,1
2.676480000,0,1,1,1,0,0,0,0,1,0,1,0
2.676896000,0,0,0,0,0,0,0,0,0,0,0,0
2.676901000,0,1,1,1,0,0,0,0,1,0,1,0
2.676980000,0,1,1,1,0,0,0,0,1,0,1,1
2.677480000,0,1,1,1,0,0,0,0,1,0,1,0
2.677896000,0,0,0,0,0,0,0,0,0,0,0,0
2.677901000,0,0,1,1,0,0,0,0,1,0,1,0
2.677980000,0,0,1,1,0,0,0,0,1,0,1,1
2.678480000,0,0,1,1,0,0,0,0,1,0,1,0
2.678896000,0,0,0,0,0,0,0,0,0,0,0,0
2.678901000,1,0,1,1,0,0,0,0,1,0,1,0
2.678980000,1,0,1,1,0,0,0,0,1,0,1,1
2.679480000,1,0,1,1,0,0,0,0,1,0,1,0
2.679896000,0,0,0,0,0,0,0,0,0,0,0,0
2.679901000,0,1,1,1,0,0,0,0,1,0,1,0
2.679980000,0,1,1,1,0,0,0,0,1,0,1,1
2.680480000,0,1,1,1,0,0,0,0,1,0,1,0
2.680896000,0,0,0,0,0,0,0,0,0,0,0,0
2.680901000,1,0,1,1,0,0,0,0,1,0,1,0
2.680980000,1,0,1,1,0,0,0,0,1,0,1,1
2.681480000,1,0,1,1,0,0,0,0,1,0,1,0
2.681896000,0,0,0,0,0,0,0,0,0,0,0,0
2.681901000,1,0,1,1,0,0,0,0,1,0,1,0
2.681980000,1,0,1,1,0,0,0,0,1,0,1,1
2.682480000,1,0,1,1,0,0,0,0,1,0,1,0
2.682896000,0,0,0,0,0,0,0,0,0,0,0,0
2.682901000,1,0,1,1,0,0,0,0,1,0,1,0
2.682980000,1,0,1,1,0,0,0,0,1,0,1,1
2.683480000,1,0,1,1,0,0,0,0,1,0,1,0
2.683896000,0,0,0,0,0,0,0,0,0,0,0,0
2.683901000,1,0,1,1,0,0,0,0,1,0,1,0
2.683980000,1,0,1,1,0,0,0,0,1,0,1,1
2.684480000,1,0,1,1,0,0,0,0,1,0,1,0
2.684896000,0,0,0,0,0,0,0,0,0,0,0,0
2.684901000,1,0,1,1,0,0,0,0,1,0,1,0
2.684980000,1,0,1,1,0,0,0,0,1,0,1,1
2.685480000,1,0,1,1,0,0,0,0,1,0,1,0
2.685896000,0,0,0,0,0,0,0,0,0,0,0,0
2.685901000,0,0,1,1,0,0,0,0,1,0,1,0
2.685980000,0,0,1,1,0,0,0,0,1,0,1,1
2.686480000,0,0,1,1,0,0,0,0,1,0,1,0
2.686896000,0,0,0,0,0,0,0,0,0,0,0,0
2.686901000,0,0,1,1,0,0,0,0,1,0,1,0
2.686980000,0,0,1,1,0,0,0,0,1,0,1,1
2.687480000,0,0,1,1,0,0,0,0,1,0,1,0
2.687896000,0,0,0,0,0,0,0,0,0,0,0,0
2.687901000,0,0,1,1,0,0,0,0,1,0,1,0
2.687980000,0,0,1,1,0,0,0,0,1,0,1,1
2.688480000,0,0,1,1,0,0,0,0,1,0,1,0
2.688896000,0,0,0,0,0,0,0,0,0,0,0,0
2.688901000,1,0,1,1,0,0,0,0,1,0,1,0
2.688980000,1,0,1,1,0,0,0,0,1,0,1,1
2.689480000,1,0,1,1,0,0,0,0,1,0,1,0
2.689896000,0,0,0,0,0,0,0,0,0,0,0,0
2.689901000,1,0,1,1,0,0,0,0,1,0,1,0
2.689980000,1,0,1,1,0,0,0,0,1,0,1,1
2.690480000,1,0,1,1,0,0,0,0,1,0,1,0
2.690896000,0,0,0,0,0,0,0,0,0,0,0,0
2.690901000,0,0,1,1,0,0,0,0,1,0,1,0
2.690980000,0,0,1,1,0,0,0,0,1,0,1,1
2.691480000,0,0,1,1,0,0,0,0,1,0,1,0
2.691896000,0,0,0,0,0,0,0,0,0,0,0,0
2.691901000,0,0,1,1,0,0,0,0,1,0,1,0
2.691980000,0,0,1,1,0,0,0,0,1,0,1,1
2.692479000,0,0,1,1,0,0,0,0,1,0,1,0
2.692896000,0,0,0,0,0,0,0,0,0,0,0,0
2.692901000,1,0,1,1,0,0,0,0,1,0,1,0
2.692979000,1,0,1,1,0,0,0,0,1,0,1,1
2.693479000,1,0,1,1,0,0,0,0,1,0,1,0
2.693896000,0,0,0,0,0,0,0,0,0,0,0,0
2.693901000,0,1,1,1,0,0,0,0,1,0,1,0
2.693979000,0,1,1,1,0,0,0,0,1,0,1,1
2.694479000,0,1,1,1,0,0,0,0,1,0,1,0
2.694896000,0,0,0,0,0,0,0,0,0,0,0,0
2.694901000,0,0,1,1,0,0,0,0,1,0,1,0
2.694979000,0,0,1,1,0,0,0,0,1,0,1,1
2.695479000,0,0,1,1,0,0,0,0,1,0,1,0
2.695896000,0,0,0,0,0,0,0,0,0,0,0,0
2.695901000,1,1,0,1,0,0,0,0,1,0,1,0
2.695979000,1,1,0,1,0,0,0,0,1,0,1,1
2.696479000,1,1,0,1,0,0,0,0,1,0,1,0
2.696896000,0,0,0,0,0,0,0,0,0,0,0,0
2.696901000,0,0,1,1,0,0,0,0,1,0,1,0
2.696979000,0,0,1,1,0,0,0,0,1,0,1,1
2.697479000,0,0,1,1,0,0,0,0,1,0,1,0
2.697896000,0,0,0,0,0,0,0,0,0,0,0,0
2.697901000,1,1,1,1,0,0,0,0,1,0,1,0
2.697979000,1,1,1,1,0,0,0,0,1,0,1,1
2.698479000,1,1,1,1,0,0,0,0,1,0,1,0
2.698896000,0,0,0,0,0,0,0,0,0,0,0,0
2.698901000,1,0,1,1,0,0,0,0,1,0,1,0
2.698979000,1,0,1,1,0,0,0,0,1,0,1,1
2.699479000,1,0,1,1,0,0,0,0,1,0,1,0
2.699896000,0,0,0,0,0,0,0,0,0,0,0,0
2.699901000,0,0,1,1,0,0,0,0,1,0,1,0
2.699979000,0,0,1,1,0,0,0,0,1,0,1,1
2.700479000,0,0,1,1,0,0,0,0,1,0,1,0
2.700896000,0,0,0,0,0,0,0,0,0,0,0,0
2.700901000,1,0,1,1,0,0,0,0,1,0,1,0
2.700979000,1,0,1,1,0,0,0,0,1,0,1,1
2.701479000,1,0,1,1,0,0,0,0,1,0,1,0
2.701896000,0,0,0,0,0,0,0,0,0,0,0,0
2.701901000,1,0,1,1,0,0,0,0,1,0,1,0
2.701979000,1,0,1,1,0,0,0,0,1,0,1,1
2.702479000,1,0,1,1,0,0,0,0,1,0,1,0
2.702896000,0,0,0,0,0,0,0,0,0,0,0,0
2.702901000,1,0,1,1,0,0,0,0,1,0,1,0
2.702979000,1,0,1,1,0,0,0,0,1,0,1,1
2.703479000,1,0,1,1,0,0,0,0,1,0,1,0
2.703896000,0,0,0,0,0,0,0,0,0,0,0,0
2.703901000,0,0,0,0,1,0,0,0,1,0,1,0
2.703979000,0,0,0,0,1,0,0,0,1,0,1,1
2.704479000,0,0,0,0,1,0,0,0,1,0,1,0
2.704896000,0,0,0,0,0,0,0,0,0,0,0,0
2.704901000,0,1,1,1,0,0,0,0,1,0,1,0
2.704979000,0,1,1,1,0,0,0,0,1,0,1,1
2.705479000,0,1,1,1,0,0,0,0,1,0,1,0
2.705896000,0,0,0,0,0,0,0,0,0,0,0,0
2.705901000,0,0,1,1,0,0,0,0,1,0,1,0
2.705979000,0,0,1,1,0,0,0,0,1,0,1,1
2.706479000,0,0,1,1,0,0,0,0,1,0,1,0
2.706896000,0,0,0,0,0,0,0,0,0,0,0,0
2.706901000,1,0,1,1,0,0,0,0,1,0,1,0
2.706979000,1,0,1,1,0,0,0,0,1,0,1,1
2.707479000,1,0,1,1,0,0,0,0,1,0,1,0
2.707896000,0,0,0,0,0,0,0,0,0,0,0,0
2.707901000,0,1,1,1,0,0,0,0,1,0,1,0
2.707979000,0,1,1,1,0,0,0,0,1,0,1,1
2.708479000,0,1,1,1,0,0,0,0,1,0,1,0
2.708896000,0,0,0,0,0,0,0,0,0,0,0,0
2.708901000,0,1,1,1,0,0,0,0,1,0,1,0
2.708979000,0,1,1,1,0,0,0,0,1,0,1,1
2.709479000,0,1,1,1,0,0,0,0,1,0,1,0
2.709896000,0,0,0,0,0,0,0,0,0,0,0,0
2.709901000,1,0,1,1,0,0,0,0,1,0,1,0
2.709979000,1,0,1,1,0,0,0,0,1,0,1,1
2.710479000,1,0,1,1,0,0,0,0,1,0,1,0
2.710896000,0,0,0,0,0,0,0,0,0,0,0,0
2.710901000,1,0,1,1,0,0,0,0,1,0,1,0
2.710979000,1,0,1,1,0,0,0,0,1,0,1,1
