Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.358976000,0,0,1,1,1,1,1,0,1,0,1,1
3.359476000,0,0,1,1,1,1,1,0,1,0,1,0
3.359892000,0,0,0,0,0,0,0,0,0,0,0,0
3.359897000,0,0,1,0,0,0,0,1,1,0,1,0
3.359976000,0,0,1,0,0,0,0,1,1,0,1,1
3.360476000,0,0,1,0,0,0,0,1,1,0,1,0
3.360892000,0,0,0,0,0,0,0,0,0,0,0,0
3.360897000,0,1,0,0,0,0,0,1,1,0,1,0
3.360976000,0,1,0,0,0,0,0,1,1,0,1,1
3.361476000,0,1,0,0,0,0,0,1,1,0,1,0
3.361892000,0,0,0,0,0,0,0,0,0,0,0,0
3.361897000,0,0,0,0,0,0,0,1,1,0,1,0
3.361976000,0,0,0,0,0,0,0,1,1,0,1,1
3.362476000,0,0,0,0,0,0,0,1,1,0,1,0
3.362892000,0,0,0,0,0,0,0,0,0,0,0,0
3.362897000,0,0,0,0,0,0,0,1,1,0,1,0
3.362976000,0,0,0,0,0,0,0,1,1,0,1,1
3.363476000,0,0,0,0,0,0,0,1,1,0,1,0
3.363892000,0,0,0,0,0,0,0,0,0,0,0,0
3.363897000,0,0,1,0,0,0,0,1,1,0,1,0
3.363976000,0,0,1,0,0,0,0,1,1,0,1,1
3.364476000,0,0,1,0,0,0,0,1,1,0,1,0
3.364892000,0,0,0,0,0,0,0,0,0,0,0,0
3.364897000,1,0,0,0,0,0,0,1,1,0,1,0
3.364976000,1,0,0,0,0,0,0,1,1,0,1,1
3.365476000,1,0,0,0,0,0,0,1,1,0,1,0
3.365892000,0,0,0,0,0,0,0,0,0,0,0,0
3.365897000,0,0,0,0,1,0,0,1,1,0,1,0
3.365976000,0,0,0,0,1,0,0,1,1,0,1,1
3.366476000,0,0,0,0,1,0,0,1,1,0,1,0
3.366892000,0,0,0,0,0,0,0,0,0,0,0,0
3.366897000,0,0,0,0,1,0,0,1,1,0,1,0
3.366976000,0,0,0,0,1,0,0,1,1,0,1,1
3.367476000,0,0,0,0,1,0,0,1,1,0,1,0
3.367892000,0,0,0,0,0,0,0,0,0,0,0,0
3.367897000,0,1,0,0,1,1,1,0,1,0,1,0
3.367976000,0,1,0,0,1,1,1,0,1,0,1,1
3.368476000,0,1,0,0,1,1,1,0,1,0,1,0
3.368892000,0,0,0,0,0,0,0,0,0,0,0,0
3.368897000,1,0,1,0,0,0,0,1,1,0,1,0
3.368976000,1,0,1,0,0,0,0,1,1,0,1,1
3.369476000,1,0,1,0,0,0,0,1,1,0,1,0
3.369892000,0,0,0,0,0,0,0,0,0,0,0,0
3.369897000,1,1,1,0,0,0,0,1,1,0,1,0
3.369976000,1,1,1,0,0,0,0,1,1,0,1,1
3.370476000,1,1,1,0,0,0,0,1,1,0,1,0
3.370892000,0,0,0,0,0,0,0,0,0,0,0,0
3.370897000,0,0,1,0,0,0,0,1,1,0,1,0
3.370976000,0,0,1,0,0,0,0,1,1,0,1,1
3.371476000,0,0,1,0,0,0,0,1,1,0,1,0
3.371892000,0,0,0,0,0,0,0,0,0,0,0,0
3.371897000,1,0,0,1,0,1,1,0,1,0,1,0
3.371976000,1,0,0,1,0,1,1,0,1,0,1,1
3.372476000,1,0,0,1,0,1,1,0,1,0,1,0
3.372892000,0,0,0,0,0,0,0,0,0,0,0,0
3.372897000,1,0,0,1,1,1,1,0,1,0,1,0
3.372976000,1,0,0,1,1,1,1,0,1,0,1,1
3.373476000,1,0,0,1,1,1,1,0,1,0,1,0
3.373892000,0,0,0,0,0,0,0,0,0,0,0,0
3.373897000,0,1,0,0,0,0,0,1,1,0,1,0
3.373976000,0,1,0,0,0,0,0,1,1,0,1,1
3.374476000,0,1,0,0,0,0,0,1,1,0,1,0
3.374892000,0,0,0,0,0,0,0,0,0,0,0,0
3.374897000,0,0,0,1,0,0,0,1,1,0,1,0
3.374976000,0,0,0,1,0,0,0,1,1,0,1,1
3.375476000,0,0,0,1,0,0,0,1,1,0,1,0
3.375892000,0,0,0,0,0,0,0,0,0,0,0,0
3.375897000,0,0,0,0,0,1,0,1,1,0,1,0
3.375976000,0,0,0,0,0,1,0,1,1,0,1,1
3.376476000,0,0,0,0,0,1,0,1,1,0,1,0
3.376892000,0,0,0,0,0,0,0,0,0,0,0,0
3.376897000,0,1,1,1,0,0,0,1,1,0,1,0
3.376976000,0,1,1,1,0,0,0,1,1,0,1,1
3.377476000,0,1,1,1,0,0,0,1,1,0,1,0
3.377892000,0,0,0,0,0,0,0,0,0,0,0,0
3.377897000,1,0,1,0,0,0,0,1,1,0,1,0
3.377976000,1,0,1,0,0,0,0,1,1,0,1,1
3.378476000,1,0,1,0,0,0,0,1,1,0,1,0
3.378892000,0,0,0,0,0,0,0,0,0,0,0,0
3.378897000,1,0,1,0,1,1,1,0,1,0,1,0
3.378976000,1,0,1,0,1,1,1,0,1,0,1,1
3.379476000,1,0,1,0,1,1,1,0,1,0,1,0
3.379892000,0,0,0,0,0,0,0,0,0,0,0,0
3.379897000,1,0,0,1,1,1,1,0,1,0,1,0
3.379976000,1,0,0,1,1,1,1,0,1,0,1,1
3.380476000,1,0,0,1,1,1,1,0,1,0,1,0
3.380892000,0,0,0,0,0,0,0,0,0,0,0,0
3.380897000,0,1,1,1,1,1,1,0,1,0,1,0
3.380976000,0,1,1,1,1,1,1,0,1,0,1,1
3.381476000,0,1,1,1,1,1,1,0,1,0,1,0
3.381892000,0,0,0,0,0,0,0,0,0,0,0,0
3.381897000,1,1,1,0,1,1,1,0,1,0,1,0
3.381976000,1,1,1,0,1,1,1,0,1,0,1,1
3.382476000,1,1,1,0,1,1,1,0,1,0,1,0
3.382892000,0,0,0,0,0,0,0,0,0,0,0,0
3.382897000,0,0,0,0,0,0,0,1,1,0,1,0
3.382976000,0,0,0,0,0,0,0,1,1,0,1,1
3.383476000,0,0,0,0,0,0,0,1,1,0,1,0
3.383892000,0,0,0,0,0,0,0,0,0,0,0,0
3.383897000,0,0,0,0,0,0,0,1,1,0,1,0
3.383976000,0,0,0,0,0,0,0,1,1,0,1,1
3.384476000,0,0,0,0,0,0,0,1,1,0,1,0
3.384892000,0,0,0,0,0,0,0,0,0,0,0,0
3.384897000,0,1,1,1,0,0,0,1,1,0,1,0
3.384976000,0,1,1,1,0,0,0,1,1,0,1,1
3.385476000,0,1,1,1,0,0,0,1,1,0,1,0
3.385892000,0,0,0,0,0,0,0,0,0,0,0,0
3.385897000,1,0,1,1,1,1,1,0,1,0,1,0
3.385976000,1,0,1,1,1,1,1,0,1,0,1,1
3.386476000,1,0,1,1,1,1,1,0,1,0,1,0
3.386892000,0,0,0,0,0,0,0,0,0,0,0,0
3.386897000,1,1,1,0,1,1,1,0,1,0,1,0
3.386976000,1,1,1,0,1,1,1,0,1,0,1,1
3.387476000,1,1,1,0,1,1,1,0,1,0,1,0
3.387892000,0,0,0,0,0,0,0,0,0,0,0,0
3.387897000,1,0,1,1,0,1,1,0,1,0,1,0
3.387976000,1,0,1,1,0,1,1,0,1,0,1,1
3.388476000,1,0,1,1,0,1,1,0,1,0,1,0
3.388892000,0,0,0,0,0,0,0,0,0,0,0,0
3.388897000,0,0,0,0,0,0,0,0,0,1,1,0
3.388976000,0,0,0,0,0,0,0,0,0,1,1,1
3.389476000,0,0,0,0,0,0,0,0,0,1,1,0
3.389892000,0,0,0,0,0,0,0,0,0,0,0,0
3.389897000,0,1,1,1,1,1,1,0,1,0,1,0
3.389976000,0,1,1,1,1,1,1,0,1,0,1,1
3.390476000,0,1,1,1,1,1,1,0,1,0,1,0
3.390892000,0,0,0,0,0,0,0,0,0,0,0,0
3.390897000,0,0,0,0,0,0,0,1,1,0,1,0
3.390976000,0,0,0,0,0,0,0,1,1,0,1,1
3.391476000,0,0,0,0,0,0,0,1,1,0,1,0
3.391892000,0,0,0,0,0,0,0,0,0,0,0,0
3.391897000,0,0,1,0,1,1,1,0,1,0,1,0
3.391976000,0,0,1,0,1,1,1,0,1,0,1,1
3.392476000,0,0,1,0,1,1,1,0,1,0,1,0
3.392892000,0,0,0,0,0,0,0,0,0,0,0,0
3.392897000,1,0,0,1,1,1,1,0,1,0,1,0
3.392976000,1,0,0,1,1,1,1,0,1,0,1,1
3.393476000,1,0,0,1,1,1,1,0,1,0,1,0
3.393892000,0,0,0,0,0,0,0,0,0,0,0,0
3.393897000,1,1,1,1,1,1,1,0,1,0,1,0
3.393976000,1,1,1,1,1,1,1,0,1,0,1,1
3.394476000,1,1,1,1,1,1,1,0,1,0,1,0
3.394892000,0,0,0,0,0,0,0,0,0,0,0,0
3.394897000,0,0,0,0,0,0,0,1,1,0,1,0
3.394976000,0,0,0,0,0,0,0,1,1,0,1,1
3.395476000,0,0,0,0,0,0,0,1,1,0,1,0
3.395892000,0,0,0,0,0,0,0,0,0,0,0,0
3.395897000,1,1,0,1,1,1,1,0,1,0,1,0
3.395976000,1,1,0,1,1,1,1,0,1,0,1,1
3.396476000,1,1,0,1,1,1,1,0,1,0,1,0
3.396892000,0,0,0,0,0,0,0,0,0,0,0,0
3.396897000,1,0,0,1,1,1,1,0,1,0,1,0
3.396976000,1,0,0,1,1,1,1,0,1,0,1,1
3.397476000,1,0,0,1,1,1,1,0,1,0,1,0
3.397892000,0,0,0,0,0,0,0,0,0,0,0,0
3.397897000,1,1,1,0,0,1,1,0,1,0,1,0
3.397976000,1,1,1,0,0,1,1,0,1,0,1,1
3.398475000,1,1,1,0,0,1,1,0,1,0,1,0
3.398892000,0,0,0,0,0,0,0,0,0,0,0,0
3.398897000,0,1,0,1,1,1,1,0,1,0,1,0
3.398975000,0,1,0,1,1,1,1,0,1,0,1,1
3.399475000,0,1,0,1,1,1,1,0,1,0,1,0
3.399892000,0,0,0,0,0,0,0,0,0,0,0,0
3.399897000,0,0,1,0,0,0,0,1,1,0,1,0
3.399975000,0,0,1,0,0,0,0,1,1,0,1,1
3.400475000,0,0,1,0,0,0,0,1,1,0,1,0
3.400892000,0,0,0,0,0,0,0,0,0,0,0,0
3.400897000,0,0,0,0,0,0,0,1,1,0,1,0
3.400975000,0,0,0,0,0,0,0,1,1,0,1,1
3.401475000,0,0,0,0,0,0,0,1,1,0,1,0
3.401892000,0,0,0,0,0,0,0,0,0,0,0,0
3.401897000,0,0,0,0,0,0,0,1,1,0,1,0
3.401975000,0,0,0,0,0,0,0,1,1,0,1,1
3.402475000,0,0,0,0,0,0,0,1,1,0,1,0
3.402892000,0,0,0,0,0,0,0,0,0,0,0,0
3.402897000,0,0,0,0,0,0,0,1,1,0,1,0
3.402975000,0,0,0,0,0,0,0,1,1,0,1,1
3.403475000,0,0,0,0,0,0,0,1,1,0,1,0
3.403892000,0,0,0,0,0,0,0,0,0,0,0,0
3.403897000,0,0,0,0,0,0,0,1,1,0,1,0
3.403975000,0,0,0,0,0,0,0,1,1,0,1,1
3.404475000,0,0,0,0,0,0,0,1,1,0,1,0
3.404892000,0,0,0,0,0,0,0,0,0,0,0,0
3.404897000,0,0,0,0,0,0,0,0,0,1,1,0
3.404975000,0,0,0,0,0,0,0,0,0,1,1,1
3.405475000,0,0,0,0,0,0,0,0,0,1,1,0
3.405892000,0,0,0,0,0,0,0,0,0,0,0,0
3.405897000,1,0,0,0,0,0,0,1,1,0,1,0
3.405975000,1,0,0,0,0,0,0,1,1,0,1,1
3.406475000,1,0,0,0,0,0,0,1,1,0,1,0
3.406892000,0,0,0,0,0,0,0,0,0,0,0,0
3.406897000,1,0,0,0,1,0,0,1,1,0,1,0
3.406975000,1,0,0,0,1,0,0,1,1,0,1,1
3.407475000,1,0,0,0,1,0,0,1,1,0,1,0
3.407892000,0,0,0,0,0,0,0,0,0,0,0,0
3.407897000,0,1,1,0,0,0,0,1,1,0,1,0
3.407975000,0,1,1,0,0,0,0,1,1,0,1,1
3.408475000,0,1,1,0,0,0,0,1,1,0,1,0
3.408892000,0,0,0,0,0,0,0,0,0,0,0,0
3.408897000,1,0,1,1,0,1,1,0,1,0,1,0
3.408975000,1,0,1,1,0,1,1,0,1,0,1,1
3.409475000,1,0,1,1,0,1,1,0,1,0,1,0
3.409892000,0,0,0,0,0,0,0,0,0,0,0,0
3.409897000,0,0,1,0,0,0,0,1,1,0,1,0
3.409975000,0,0,1,0,0,0,0,1,1,0,1,1
3.410475000,0,0,1,0,0,0,0,1,1,0,1,0
3.410892000,0,0,0,0,0,0,0,0,0,0,0,0
3.410897000,0,1,0,0,1,1,1,0,1,0,1,0
3.410975000,0,1,0,0,1,1,1,0,1,0,1,1
3.411475000,0,1,0,0,1,1,1,0,1,0,1,0
3.411892000,0,0,0,0,0,0,0,0,0,0,0,0
3.411897000,1,0,1,1,0,0,0,1,1,0,1,0
3.411975000,1,0,1,1,0,0,0,1,1,0,1,1
3.412475000,1,0,1,1,0,0,0,1,1,0,1,0
3.412892000,0,0,0,0,0,0,0,0,0,0,0,0
3.412897000,1,0,0,1,1,0,1,0,1,0,1,0
3.412975000,1,0,0,1,1,0,1,0,1,0,1,1
3.413475000,1,0,0,1,1,0,1,0,1,0,1,0
3.413892000,0,0,0,0,0,0,0,0,0,0,0,0
3.413897000,0,1,0,1,1,1,1,0,1,0,1,0
3.413975000,0,1,0,1,1,1,1,0,1,0,1,1
3.414475000,0,1,0,1,1,1,1,0,1,0,1,0
3.414892000,0,0,0,0,0,0,0,0,0,0,0,0
3.414897000,0,0,1,0,0,0,0,1,1,0,1,0
3.414975000,0,0,1,0,0,0,0,1,1,0,1,1
3.415475000,0,0,1,0,0,0,0,1,1,0,1,0
3.415892000,0,0,0,0,0,0,0,0,0,0,0,0
3.415897000,1,0,1,0,1,0,0,1,1,0,1,0
3.415975000,1,0,1,0,1,0,0,1,1,0,1,1
3.416475000,1,0,1,0,1,0,0,1,1,0,1,0
3.416892000,0,0,0,0,0,0,0,0,0,0,0,0
3.416897000,1,1,0,0,0,0,0,1,1,0,1,0
3.416975000,1,1,0,0,0,0,0,1,1,0,1,1
3.417475000,1,1,0,0,0,0,0,1,1,0,1,0
3.417892000,0,0,0,0,0,0,0,0,0,0,0,0
3.417897000,0,0,1,0,0,0,0,1,1,0,1,0
3.417975000,0,0,1,0,0,0,0,1,1,0,1,1
3.418475000,0,0,1,0,0,0,0,1,1,0,1,0
3.418892000,0,0,0,0,0,0,0,0,0,0,0,0
3.418897000,0,1,1,0,1,1,1,0,1,0,1,0
3.418975000,0,1,1,0,1,1,1,0,1,0,1,1
3.419475000,0,1,1,0,1,1,1,0,1,0,1,0
3.419892000,0,0,0,0,0,0,0,0,0,0,0,0
3.419897000,1,0,0,1,0,0,0,1,1,0,1,0
3.419975000,1,0,0,1,0,0,0,1,1,0,1,1
3.420475000,1,0,0,1,0,0,0,1,1,0,1,0
3.420892000,0,0,0,0,0,0,0,0,0,0,0,0
3.420897000,0,0,0,0,1,0,0,1,1,0,1,0
3.420975000,0,0,0,0,1,0,0,1,1,0,1,1
3.421475000,0,0,0,0,1,0,0,1,1,0,1,0
3.421892000,0,0,0,0,0,0,0,0,0,0,0,0
3.421897000,1,1,1,0,1,1,1,0,1,0,1,0
3.421975000,1,1,1,0,1,1,1,0,1,0,1,1
3.422475000,1,1,1,0,1,1,1,0,1,0,1,0
3.422892000,0,0,0,0,0,0,0,0,0,0,0,0
3.422897000,1,0,0,0,0,0,0,1,1,0,1,0
3.422975000,1,0,0,0,0,0,0,1,1,0,1,1
3.423475000,1,0,0,0,0,0,0,1,1,0,1,0
3.423892000,0,0,0,0,0,0,0,0,0,0,0,0
3.423897000,1,0,0,1,1,1,1,0,1,0,1,0
3.423975000,1,0,0,1,1,1,1,0,1,0,1,1
3.424475000,1,0,0,1,1,1,1,0,1,0,1,0
3.424892000,0,0,0,0,0,0,0,0,0,0,0,0
3.424897000,1,1,1,0,1,1,1,0,1,0,1,0
3.424975000,1,1,1,0,1,1,1,0,1,0,1,1
3.425475000,1,1,1,0,1,1,1,0,1,0,1,0
3.425892000,0,0,0,0,0,0,0,0,0,0,0,0
3.425897000,0,1,1,0,0,0,0,1,1,0,1,0
3.425975000,0,1,1,0,0,0,0,1,1,0,1,1
3.426475000,0,1,1,0,0,0,0,1,1,0,1,0
3.426892000,0,0,0,0,0,0,0,0,0,0,0,0
3.426897000,0,1,0,1,1,1,1,0,1,0,1,0
3.426975000,0,1,0,1,1,1,1,0,1,0,1,1
3.427475000,0,1,0,1,1,1,1,0,1,0,1,0
3.427892000,0,0,0,0,0,0,0,0,0,0,0,0
3.427897000,0,0,0,0,0,0,0,1,1,0,1,0
3.427975000,0,0,0,0,0,0,0,1,1,0,1,1
3.428475000,0,0,0,0,0,0,0,1,1,0,1,0
3.428892000,0,0,0,0,0,0,0,0,0,0,0,0
3.428897000,1,0,0,0,0,0,0,0,0,1,1,0
3.428975000,1,0,0,0,0,0,0,0,0,1,1,1
3.429475000,1,0,0,0,0,0,0,0,0,1,1,0
3.429892000,0,0,0,0,0,0,0,0,0,0,0,0
3.429897000,0,0,0,0,0,0,0,1,1,0,1,0
3.429975000,0,0,0,0,0,0,0,1,1,0,1,1
3.430475000,0,0,0,0,0,0,0,1,1,0,1,0
3.430892000,0,0,0,0,0,0,0,0,0,0,0,0
3.430897000,0,0,0,0,0,0,0,1,1,0,1,0
3.430975000,0,0,0,0,0,0,0,1,1,0,1,1
3.431475000,0,0,0,0,0,0,0,1,1,0,1,0
3.431892000,0,0,0,0,0,0,0,0,0,0,0,0
3.431897000,0,0,1,0,0,0,0,1,1,0,1,0
3.431975000,0,0,1,0,0,0,0,1,1,0,1,1
3.432475000,0,0,1,0,0,0,0,1,1,0,1,0
3.432892000,0,0,0,0,0,0,0,0,0,0,0,0
3.432897000,1,0,0,0,1,0,0,1,1,0,1,0
3.432975000,1,0,0,0,1,0,0,1,1,0,1,1
3.433475000,1,0,0,0,1,0,0,1,1,0,1,0
3.433892000,0,0,0,0,0,0,0,0,0,0,0,0
3.433897000,0,1,1,0,0,0,0,1,1,0,1,0
3.433975000,0,1,1,0,0,0,0,1,1,0,1,1
3.434475000,0,1,1,0,0,0,0,1,1,0,1,0
3.434892000,0,0,0,0,0,0,0,0,0,0,0,0
3.434897000,0,0,1,0,0,0,0,1,1,0,1,0
3.434975000,0,0,1,0,0,0,0,1,1,0,1,1
3.435475000,0,0,1,0,0,0,0,1,1,0,1,0
3.435892000,0,0,0,0,0,0,0,0,0,0,0,0
3.435897000,0,0,0,0,0,0,0,1,1,0,1,0
3.435975000,0,0,0,0,0,0,0,1,1,0,1,1
3.436475000,0,0,0,0,0,0,0,1,1,0,1,0
3.436892000,0,0,0,0,0,0,0,0,0,0,0,0
3.436897000,1,0,0,0,0,0,0,1,1,0,1,0
3.436975000,1,0,0,0,0,0,0,1,1,0,1,1
3.437475000,1,0,0,0,0,0,0,1,1,0,1,0
3.437892000,0,0,0,0,0,0,0,0,0,0,0,0
3.437897000,0,0,0,0,0,0,0,1,1,0,1,0
3.437975000,0,0,0,0,0,0,0,1,1,0,1,1
3.438475000,0,0,0,0,0,0,0,1,1,0,1,0
3.438892000,0,0,0,0,0,0,0,0,0,0,0,0
3.438897000,1,1,0,0,1,1,1,0,1,0,1,0
3.438975000,1,1,0,0,1,1,1,0,1,0,1,1
3.439475000,1,1,0,0,1,1,1,0,1,0,1,0
3.439892000,0,0,0,0,0,0,0,0,0,0,0,0
3.439897000,0,0,1,1,0,0,0,1,1,0,1,0
3.439975000,0,0,1,1,0,0,0,1,1,0,1,1
3.440475000,0,0,1,1,0,0,0,1,1,0,1,0
3.440892000,0,0,0,0,0,0,0,0,0,0,0,0
3.440897000,1,0,0,0,1,1,1,0,1,0,1,0
3.440975000,1,0,0,0,1,1,1,0,1,0,1,1
3.441475000,1,0,0,0,1,1,1,0,1,0,1,0
3.441892000,0,0,0,0,0,0,0,0,0,0,0,0
3.441897000,1,1,1,1,0,1,1,0,1,0,1,0
3.441975000,1,1,1,1,0,1,1,0,1,0,1,1
3.442475000,1,1,1,1,0,1,1,0,1,0,1,0
3.442892000,0,0,0,0,0,0,0,0,0,0,0,0
3.442897000,0,0,0,0,1,1,1,0,1,0,1,0
3.442975000,0,0,0,0,1,1,1,0,1,0,1,1
3.443475000,0,0,0,0,1,1,1,0,1,0,1,0
3.443892000,0,0,0,0,0,0,0,0,0,0,0,0
3.443897000,1,1,1,0,0,0,0,1,1,0,1,0
3.443975000,1,1,1,0,0,0,0,1,1,0,1,1
3.444475000,1,1,1,0,0,0,0,1,1,0,1,0
3.444892000,0,0,0,0,0,0,0,0,0,0,0,0
3.444897000,0,1,1,1,0,0,0,1,1,0,1,0
3.444975000,0,1,1,1,0,0,0,1,1,0,1,1
3.445475000,0,1,1,1,0,0,0,1,1,0,1,0
3.445892000,0,0,0,0,0,0,0,0,0,0,0,0
3.445897000,0,0,0,0,1,0,0,1,1,0,1,0
3.445975000,0,0,0,0,1,0,0,1,1,0,1,1
3.446475000,0,0,0,0,1,0,0,1,1,0,1,0
3.446892000,0,0,0,0,0,0,0,0,0,0,0,0
3.446897000,1,0,1,0,1,1,1,0,1,0,1,0
3.446975000,1,0,1,0,1,1,1,0,1,0,1,1
3.447475000,1,0,1,0,1,1,1,0,1,0,1,0
3.447892000,0,0,0,0,0,0,0,0,0,0,0,0
3.447897000,1,1,1,1,1,1,1,0,1,0,1,0
3.447975000,1,1,1,1,1,1,1,0,1,0,1,1
3.448475000,1,1,1,1,1,1,1,0,1,0,1,0
3.448892000,0,0,0,0,0,0,0,0,0,0,0,0
3.448897000,1,0,1,0,0,0,0,1,1,0,1,0
3.448975000,1,0,1,0,0,0,0,1,1,0,1,1
3.449475000,1,0,1,0,0,0,0,1,1,0,1,0
3.449892000,0,0,0,0,0,0,0,0,0,0,0,0
3.449897000,0,0,0,0,0,0,0,1,1,0,1,0
3.449975000,0,0,0,0,0,0,0,1,1,0,1,1
3.450475000,0,0,0,0,0,0,0,1,1,0,1,0
3.450892000,0,0,0,0,0,0,0,0,0,0,0,0
3.450897000,0,0,0,1,1,1,1,0,1,0,1,0
3.450975000,0,0,0,1,1,1,1,0,1,0,1,1
3.451475000,0,0,0,1,1,1,1,0,1,0,1,0
3.451892000,0,0,0,0,0,0,0,0,0,0,0,0
3.451897000,1,1,1,1,0,1,1,0,1,0,1,0
3.451975000,1,1,1,1,0,1,1,0,1,0,1,1
3.452475000,1,1,1,1,0,1,1,0,1,0,1,0
3.452892000,0,0,0,0,0,0,0,0,0,0,0,0
3.452897000,0,1,1,0,1,1,1,0,1,0,1,0
3.452975000,0,1,1,0,1,1,1,0,1,0,1,1
3.453475000,0,1,1,0,1,1,1,0,1,0,1,0
3.453892000,0,0,0,0,0,0,0,0,0,0,0,0
3.453897000,0,0,0,0,0,0,0,1,1,0,1,0
3.453975000,0,0,0,0,0,0,0,1,1,0,1,1
3.454475000,0,0,0,0,0,0,0,1,1,0,1,0
3.454892000,0,0,0,0,0,0,0,0,0,0,0,0
3.454897000,1,1,1,0,1,1,1,0,1,0,1,0
3.454975000,1,1,1,0,1,1,1,0,1,0,1,1
3.455475000,1,1,1,0,1,1,1,0,1,0,1,0
3.455892000,0,0,0,0,0,0,0,0,0,0,0,0
3.455897000,0,1,0,0,0,0,0,1,1,0,1,0
3.455975000,0,1,0,0,0,0,0,1,1,0,1,1
3.456475000,0,1,0,0,0,0,0,1,1,0,1,0
3.456892000,0,0,0,0,0,0,0,0,0,0,0,0
3.456897000,1,0,0,1,1,1,1,0,1,0,1,0
3.456975000,1,0,0,1,1,1,1,0,1,0,1,1
3.457475000,1,0,0,1,1,1,1,0,1,0,1,0
3.457892000,0,0,0,0,0,0,0,0,0,0,0,0
3.457897000,0,1,1,0,1,1,1,0,1,0,1,0
3.457975000,0,1,1,0,1,1,1,0,1,0,1,1
3.458475000,0,1,1,0,1,1,1,0,1,0,1,0
3.458892000,0,0,0,0,0,0,0,0,0,0,0,0
3.458897000,0,1,0,0,0,0,0,1,1,0,1,0
3.458975000,0,1,0,0,0,0,0,1,1,0,1,1
3.459475000,0,1,0,0,0,0,0,1,1,0,1,0
3.459892000,0,0,0,0,0,0,0,0,0,0,0,0
3.459897000,0,0,1,0,0,0,0,1,1,0,1,0
3.459975000,0,0,1,0,0,0,0,1,1,0,1,1
3.460475000,0,0,1,0,0,0,0,1,1,0,1,0
3.460892000,0,0,0,0,0,0,0,0,0,0,0,0
3.460897000,0,0,0,0,0,0,0,1,1,0,1,0
3.460975000,0,0,0,0,0,0,0,1,1,0,1,1
3.461475000,0,0,0,0,0,0,0,1,1,0,1,0
3.461892000,0,0,0,0,0,0,0,0,0,0,0,0
3.461897000,1,0,0,1,0,1,1,0,1,0,1,0
3.461975000,1,0,0,1,0,1,1,0,1,0,1,1
3.462475000,1,0,0,1,0,1,1,0,1,0,1,0
3.462892000,0,0,0,0,0,0,0,0,0,0,0,0
3.462897000,1,0,1,0,1,1,1,0,1,0,1,0
3.462975000,1,0,1,0,1,1,1,0,1,0,1,1
3.463475000,1,0,1,0,1,1,1,0,1,0,1,0
3.463892000,0,0,0,0,0,0,0,0,0,0,0,0
3.463897000,1,1,1,0,1,1,1,0,1,0,1,0
3.463975000,1,1,1,0,1,1,1,0,1,0,1,1
3.464475000,1,1,1,0,1,1,1,0,1,0,1,0
3.464892000,0,0,0,0,0,0,0,0,0,0,0,0
3.464897000,0,0,0,1,0,0,0,1,1,0,1,0
3.464975000,0,0,0,1,0,0,0,1,1,0,1,1
3.465475000,0,0,0,1,0,0,0,1,1,0,1,0
3.465892000,0,0,0,0,0,0,0,0,0,0,0,0
3.465897000,0,0,0,0,0,0,0,1,1,0,1,0
3.465975000,0,0,0,0,0,0,0,1,1,0,1,1
3.466475000,0,0,0,0,0,0,0,1,1,0,1,0
3.466892000,0,0,0,0,0,0,0,0,0,0,0,0
3.466897000,0,0,1,0,0,0,0,1,1,0,1,0
3.466975000,0,0,1,0,0,0,0,1,1,0,1,1
3.467475000,0,0,1,0,0,0,0,1,1,0,1,0
3.467892000,0,0,0,0,0,0,0,0,0,0,0,0
3.467897000,1,1,0,0,1,1,1,0,1,0,1,0
3.467975000,1,1,0,0,1,1,1,0,1,0,1,1
3.468475000,1,1,0,0,1,1,1,0,1,0,1,0
3.468892000,0,0,0,0,0,0,0,0,0,0,0,0
3.468897000,0,0,1,0,0,0,1,0,1,0,1,0
3.468975000,0,0,1,0,0,0,1,0,1,0,1,1
3.469475000,0,0,1,0,0,0,1,0,1,0,1,0
3.469892000,0,0,0,0,0,0,0,0,0,0,0,0
3.469897000,0,0,0,0,0,0,0,1,1,0,1,0
3.469975000,0,0,0,0,0,0,0,1,1,0,1,1
3.470475000,0,0,0,0,0,0,0,1,1,0,1,0
3.470892000,0,0,0,0,0,0,0,0,0,0,0,0
3.470897000,0,1,0,1,0,0,0,1,1,0,1,0
3.470975000,0,1,0,1,0,0,0,1,1,0,1,1
3.471475000,0,1,0,1,0,0,0,1,1,0,1,0
3.471892000,0,0,0,0,0,0,0,0,0,0,0,0
3.471897000,0,0,0,0,0,0,0,1,1,0,1,0
3.471975000,0,0,0,0,0,0,0,1,1,0,1,1
3.472475000,0,0,0,0,0,0,0,1,1,0,1,0
3.472892000,0,0,0,0,0,0,0,0,0,0,0,0
3.472897000,0,0,1,0,0,0,0,1,1,0,1,0
3.472975000,0,0,1,0,0,0,0,1,1,0,1,1
3.473475000,0,0,1,0,0,0,0,1,1,0,1,0
3.473892000,0,0,0,0,0,0,0,0,0,0,0,0
3.473897000,0,0,1,0,0,0,0,1,1,0,1,0
3.473975000,0,0,1,0,0,0,0,1,1,0,1,1
3.474475000,0,0,1,0,0,0,0,1,1,0,1,0
3.474892000,0,0,0,0,0,0,0,0,0,0,0,0
3.474897000,1,0,1,1,0,1,0,0,0,0,1,0
