Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.550897000,0,0,0,0,0,0,0,0,0,0,0,0
2.550903000,1,1,1,1,0,1,0,1,1,0,1,0
2.550980000,1,1,1,1,0,1,0,1,1,0,1,1
2.551480000,1,1,1,1,0,1,0,1,1,0,1,0
2.551897000,0,0,0,0,0,0,0,0,0,0,0,0
2.551903000,1,1,1,1,0,1,0,1,1,0,1,0
2.551980000,1,1,1,1,0,1,0,1,1,0,1,1
2.552480000,1,1,1,1,0,1,0,1,1,0,1,0
2.552897000,0,0,0,0,0,0,0,0,0,0,0,0
2.552903000,0,1,1,1,0,1,0,1,1,0,1,0
2.552980000,0,1,1,1,0,1,0,1,1,0,1,1
2.553480000,0,1,1,1,0,1,0,1,1,0,1,0
2.553897000,0,0,0,0,0,0,0,0,0,0,0,0
2.553903000,1,1,1,1,0,1,0,1,1,0,1,0
2.553980000,1,1,1,1,0,1,0,1,1,0,1,1
2.554480000,1,1,1,1,0,1,0,1,1,0,1,0
2.554897000,0,0,0,0,0,0,0,0,0,0,0,0
2.554903000,0,1,0,1,0,1,0,1,1,0,1,0
2.554980000,0,1,0,1,0,1,0,1,1,0,1,1
2.555480000,0,1,0,1,0,1,0,1,1,0,1,0
2.555897000,0,0,0,0,0,0,0,0,0,0,0,0
2.555903000,0,1,0,1,0,1,0,1,1,0,1,0
2.555980000,0,1,0,1,0,1,0,1,1,0,1,1
2.556480000,0,1,0,1,0,1,0,1,1,0,1,0
2.556897000,0,0,0,0,0,0,0,0,0,0,0,0
2.556903000,0,0,0,0,1,1,0,1,1,0,1,0
2.556980000,0,0,0,0,1,1,0,1,1,0,1,1
2.557480000,0,0,0,0,1,1,0,1,1,0,1,0
2.557897000,0,0,0,0,0,0,0,0,0,0,0,0
2.557903000,1,0,1,1,0,1,0,1,1,0,1,0
2.557980000,1,0,1,1,0,1,0,1,1,0,1,1
2.558480000,1,0,1,1,0,1,0,1,1,0,1,0
2.558897000,0,0,0,0,0,0,0,0,0,0,0,0
2.558903000,1,0,1,1,0,1,0,1,1,0,1,0
2.558980000,1,0,1,1,0,1,0,1,1,0,1,1
2.559480000,1,0,1,1,0,1,0,1,1,0,1,0
2.559897000,0,0,0,0,0,0,0,0,0,0,0,0
2.559903000,0,1,1,1,0,1,0,1,1,0,1,0
2.559980000,0,1,1,1,0,1,0,1,1,0,1,1
2.560480000,0,1,1,1,0,1,0,1,1,0,1,0
2.560897000,0,0,0,0,0,0,0,0,0,0,0,0
2.560903000,1,0,1,1,0,1,0,1,1,0,1,0
2.560980000,1,0,1,1,0,1,0,1,1,0,1,1
2.561480000,1,0,1,1,0,1,0,1,1,0,1,0
2.561897000,0,0,0,0,0,0,0,0,0,0,0,0
2.561903000,0,1,1,1,0,1,0,1,1,0,1,0
2.561980000,0,1,1,1,0,1,0,1,1,0,1,1
2.562480000,0,1,1,1,0,1,0,1,1,0,1,0
2.562897000,0,0,0,0,0,0,0,0,0,0,0,0
2.562903000,0,0,1,1,0,1,0,1,1,0,1,0
2.562980000,0,0,1,1,0,1,0,1,1,0,1,1
2.563480000,0,0,1,1,0,1,0,1,1,0,1,0
2.563897000,0,0,0,0,0,0,0,0,0,0,0,0
2.563903000,0,0,0,0,1,1,0,1,1,0,1,0
2.563980000,0,0,0,0,1,1,0,1,1,0,1,1
2.564480000,0,0,0,0,1,1,0,1,1,0,1,0
2.564897000,0,0,0,0,0,0,0,0,0,0,0,0
2.564903000,1,1,0,1,0,1,0,1,1,0,1,0
2.564980000,1,1,0,1,0,1,0,1,1,0,1,1
2.565480000,1,1,0,1,0,1,0,1,1,0,1,0
2.565897000,0,0,0,0,0,0,0,0,0,0,0,0
2.565903000,0,1,1,1,0,1,0,1,1,0,1,0
2.565980000,0,1,1,1,0,1,0,1,1,0,1,1
2.566480000,0,1,1,1,0,1,0,1,1,0,1,0
2.566897000,0,0,0,0,0,0,0,0,0,0,0,0
2.566903000,1,0,1,1,0,1,0,1,1,0,1,0
2.566980000,1,0,1,1,0,1,0,1,1,0,1,1
2.567480000,1,0,1,1,0,1,0,1,1,0,1,0
2.567897000,0,0,0,0,0,0,0,0,0,0,0,0
2.567903000,0,0,1,1,0,1,0,1,1,0,1,0
2.567980000,0,0,1,1,0,1,0,1,1,0,1,1
2.568480000,0,0,1,1,0,1,0,1,1,0,1,0
2.568897000,0,0,0,0,0,0,0,0,0,0,0,0
2.568903000,0,1,1,1,0,1,0,1,1,0,1,0
2.568980000,0,1,1,1,0,1,0,1,1,0,1,1
2.569480000,0,1,1,1,0,1,0,1,1,0,1,0
2.569897000,0,0,0,0,0,0,0,0,0,0,0,0
2.569903000,1,1,1,1,0,1,0,1,1,0,1,0
2.569980000,1,1,1,1,0,1,0,1,1,0,1,1
2.570480000,1,1,1,1,0,1,0,1,1,0,1,0
2.570897000,0,0,0,0,0,0,0,0,0,0,0,0
2.570903000,1,0,0,0,1,1,0,1,1,0,1,0
2.570980000,1,0,0,0,1,1,0,1,1,0,1,1
2.571480000,1,0,0,0,1,1,0,1,1,0,1,0
2.571897000,0,0,0,0,0,0,0,0,0,0,0,0
2.571903000,0,1,1,1,0,1,0,1,1,0,1,0
2.571980000,0,1,1,1,0,1,0,1,1,0,1,1
2.572480000,0,1,1,1,0,1,0,1,1,0,1,0
2.572897000,0,0,0,0,0,0,0,0,0,0,0,0
2.572903000,0,1,1,1,0,1,0,1,1,0,1,0
2.572980000,0,1,1,1,0,1,0,1,1,0,1,1
2.573480000,0,1,1,1,0,1,0,1,1,0,1,0
2.573897000,0,0,0,0,0,0,0,0,0,0,0,0
2.573903000,1,0,1,1,0,1,0,1,1,0,1,0
2.573980000,1,0,1,1,0,1,0,1,1,0,1,1
2.574480000,1,0,1,1,0,1,0,1,1,0,1,0
2.574897000,0,0,0,0,0,0,0,0,0,0,0,0
2.574903000,1,1,1,1,0,1,0,1,1,0,1,0
2.574980000,1,1,1,1,0,1,0,1,1,0,1,1
2.575480000,1,1,1,1,0,1,0,1,1,0,1,0
2.575897000,0,0,0,0,0,0,0,0,0,0,0,0
2.575903000,0,0,1,1,0,1,0,1,1,0,1,0
2.575980000,0,0,1,1,0,1,0,1,1,0,1,1
2.576480000,0,0,1,1,0,1,0,1,1,0,1,0
2.576897000,0,0,0,0,0,0,0,0,0,0,0,0
2.576903000,0,0,1,1,0,1,0,1,1,0,1,0
2.576980000,0,0,1,1,0,1,0,1,1,0,1,1
2.577480000,0,0,1,1,0,1,0,1,1,0,1,0
2.577897000,0,0,0,0,0,0,0,0,0,0,0,0
2.577903000,1,1,0,1,0,1,0,1,1,0,1,0
2.577980000,1,1,0,1,0,1,0,1,1,0,1,1
2.578480000,1,1,0,1,0,1,0,1,1,0,1,0
2.578897000,0,0,0,0,0,0,0,0,0,0,0,0
2.578903000,1,1,0,1,0,1,0,1,1,0,1,0
2.578980000,1,1,0,1,0,1,0,1,1,0,1,1
2.579480000,1,1,0,1,0,1,0,1,1,0,1,0
2.579897000,0,0,0,0,0,0,0,0,0,0,0,0
2.579903000,1,1,1,1,0,1,0,1,1,0,1,0
2.579980000,1,1,1,1,0,1,0,1,1,0,1,1
2.580480000,1,1,1,1,0,1,0,1,1,0,1,0
2.580897000,0,0,0,0,0,0,0,0,0,0,0,0
2.580903000,1,0,1,1,0,1,0,1,1,0,1,0
2.580980000,1,0,1,1,0,1,0,1,1,0,1,1
2.581480000,1,0,1,1,0,1,0,1,1,0,1,0
2.581897000,0,0,0,0,0,0,0,0,0,0,0,0
2.581903000,1,1,1,1,0,1,0,1,1,0,1,0
2.581980000,1,1,1,1,0,1,0,1,1,0,1,1
2.582480000,1,1,1,1,0,1,0,1,1,0,1,0
2.582897000,0,0,0,0,0,0,0,0,0,0,0,0
2.582903000,0,1,1,1,0,1,0,1,1,0,1,0
2.582980000,0,1,1,1,0,1,0,1,1,0,1,1
2.583480000,0,1,1,1,0,1,0,1,1,0,1,0
2.583897000,0,0,0,0,0,0,0,0,0,0,0,0
2.583903000,1,1,1,1,0,1,0,1,1,0,1,0
2.583980000,1,1,1,1,0,1,0,1,1,0,1,1
2.584480000,1,1,1,1,0,1,0,1,1,0,1,0
2.584897000,0,0,0,0,0,0,0,0,0,0,0,0
2.584903000,0,1,1,1,0,1,0,1,1,0,1,0
2.584980000,0,1,1,1,0,1,0,1,1,0,1,1
2.585480000,0,1,1,1,0,1,0,1,1,0,1,0
2.585897000,0,0,0,0,0,0,0,0,0,0,0,0
2.585903000,1,0,1,1,0,1,0,1,1,0,1,0
2.585980000,1,0,1,1,0,1,0,1,1,0,1,1
2.586480000,1,0,1,1,0,1,0,1,1,0,1,0
2.586897000,0,0,0,0,0,0,0,0,0,0,0,0
2.586903000,0,1,1,1,0,1,0,1,1,0,1,0
2.586980000,0,1,1,1,0,1,0,1,1,0,1,1
2.587480000,0,1,1,1,0,1,0,1,1,0,1,0
2.587897000,0,0,0,0,0,0,0,0,0,0,0,0
2.587903000,1,0,1,1,0,1,0,1,1,0,1,0
2.587980000,1,0,1,1,0,1,0,1,1,0,1,1
2.588480000,1,0,1,1,0,1,0,1,1,0,1,0
2.588897000,0,0,0,0,0,0,0,0,0,0,0,0
2.588903000,0,0,1,1,0,1,0,1,1,0,1,0
2.588980000,0,0,1,1,0,1,0,1,1,0,1,1
2.589480000,0,0,1,1,0,1,0,1,1,0,1,0
2.589897000,0,0,0,0,0,0,0,0,0,0,0,0
2.589903000,1,0,1,1,0,1,0,1,1,0,1,0
2.589980000,1,0,1,1,0,1,0,1,1,0,1,1
2.590480000,1,0,1,1,0,1,0,1,1,0,1,0
2.590897000,0,0,0,0,0,0,0,0,0,0,0,0
2.590903000,0,1,1,1,0,1,0,1,1,0,1,0
2.590980000,0,1,1,1,0,1,0,1,1,0,1,1
2.591480000,0,1,1,1,0,1,0,1,1,0,1,0
2.591897000,0,0,0,0,0,0,0,0,0,0,0,0
2.591903000,0,1,1,1,0,1,0,1,1,0,1,0
2.591980000,0,1,1,1,0,1,0,1,1,0,1,1
2.592480000,0,1,1,1,0,1,0,1,1,0,1,0
2.592897000,0,0,0,0,0,0,0,0,0,0,0,0
2.592903000,1,1,0,1,0,1,0,1,1,0,1,0
2.592980000,1,1,0,1,0,1,0,1,1,0,1,1
2.593480000,1,1,0,1,0,1,0,1,1,0,1,0
2.593897000,0,0,0,0,0,0,0,0,0,0,0,0
2.593903000,1,1,0,1,0,1,0,1,1,0,1,0
2.593980000,1,1,0,1,0,1,0,1,1,0,1,1
2.594480000,1,1,0,1,0,1,0,1,1,0,1,0
2.594897000,0,0,0,0,0,0,0,0,0,0,0,0
2.594903000,1,0,1,1,0,1,0,1,1,0,1,0
2.594980000,1,0,1,1,0,1,0,1,1,0,1,1
2.595480000,1,0,1,1,0,1,0,1,1,0,1,0
2.595897000,0,0,0,0,0,0,0,0,0,0,0,0
2.595903000,1,0,1,1,0,1,0,1,1,0,1,0
2.595980000,1,0,1,1,0,1,0,1,1,0,1,1
2.596480000,1,0,1,1,0,1,0,1,1,0,1,0
2.596897000,0,0,0,0,0,0,0,0,0,0,0,0
2.596903000,1,0,1,1,0,1,0,1,1,0,1,0
2.596980000,1,0,1,1,0,1,0,1,1,0,1,1
2.597480000,1,0,1,1,0,1,0,1,1,0,1,0
2.597897000,0,0,0,0,0,0,0,0,0,0,0,0
2.597903000,0,1,1,1,0,1,0,1,1,0,1,0
2.597980000,0,1,1,1,0,1,0,1,1,0,1,1
2.598480000,0,1,1,1,0,1,0,1,1,0,1,0
2.598897000,0,0,0,0,0,0,0,0,0,0,0,0
2.598903000,0,1,1,1,0,1,0,1,1,0,1,0
2.598980000,0,1,1,1,0,1,0,1,1,0,1,1
2.599480000,0,1,1,1,0,1,0,1,1,0,1,0
2.599897000,0,0,0,0,0,0,0,0,0,0,0,0
2.599903000,1,0,1,1,0,1,0,1,1,0,1,0
2.599980000,1,0,1,1,0,1,0,1,1,0,1,1
2.600480000,1,0,1,1,0,1,0,1,1,0,1,0
2.600897000,0,0,0,0,0,0,0,0,0,0,0,0
2.600903000,0,0,1,1,0,1,0,1,1,0,1,0
2.600980000,0,0,1,1,0,1,0,1,1,0,1,1
2.601480000,0,0,1,1,0,1,0,1,1,0,1,0
2.601897000,0,0,0,0,0,0,0,0,0,0,0,0
2.601903000,1,0,1,1,0,1,0,1,1,0,1,0
2.601980000,1,0,1,1,0,1,0,1,1,0,1,1
2.602480000,1,0,1,1,0,1,0,1,1,0,1,0
2.602897000,0,0,0,0,0,0,0,0,0,0,0,0
2.602903000,0,1,1,1,0,1,0,1,1,0,1,0
2.602980000,0,1,1,1,0,1,0,1,1,0,1,1
2.603480000,0,1,1,1,0,1,0,1,1,0,1,0
2.603897000,0,0,0,0,0,0,0,0,0,0,0,0
2.603903000,1,0,1,1,0,1,0,1,1,0,1,0
2.603980000,1,0,1,1,0,1,0,1,1,0,1,1
2.604480000,1,0,1,1,0,1,0,1,1,0,1,0
2.604897000,0,0,0,0,0,0,0,0,0,0,0,0
2.604903000,1,1,0,1,0,1,0,1,1,0,1,0
2.604980000,1,1,0,1,0,1,0,1,1,0,1,1
2.605480000,1,1,0,1,0,1,0,1,1,0,1,0
2.605897000,0,0,0,0,0,0,0,0,0,0,0,0
2.605903000,1,0,1,1,0,1,0,1,1,0,1,0
2.605980000,1,0,1,1,0,1,0,1,1,0,1,1
2.606480000,1,0,1,1,0,1,0,1,1,0,1,0
2.606897000,0,0,0,0,0,0,0,0,0,0,0,0
2.606903000,0,1,1,1,0,1,0,1,1,0,1,0
2.606980000,0,1,1,1,0,1,0,1,1,0,1,1
2.607480000,0,1,1,1,0,1,0,1,1,0,1,0
2.607896000,0,1,1,1,0,1,0,1,1,0,0,0
2.607897000,0,0,0,0,0,0,0,0,0,0,0,0
2.607903000,0,1,1,1,0,1,0,1,1,0,1,0
2.607980000,0,1,1,1,0,1,0,1,1,0,1,1
2.608480000,0,1,1,1,0,1,0,1,1,0,1,0
2.608896000,0,1,1,1,0,1,0,1,1,0,0,0
2.608897000,0,0,0,0,0,0,0,0,0,0,0,0
2.608903000,0,1,1,1,0,1,0,1,1,0,1,0
2.608980000,0,1,1,1,0,1,0,1,1,0,1,1
2.609480000,0,1,1,1,0,1,0,1,1,0,1,0
2.609896000,0,1,1,1,0,1,0,1,1,0,0,0
2.609897000,0,0,0,0,0,0,0,0,0,0,0,0
2.609903000,1,0,1,1,0,1,0,1,1,0,1,0
2.609980000,1,0,1,1,0,1,0,1,1,0,1,1
2.610480000,1,0,1,1,0,1,0,1,1,0,1,0
2.610896000,1,0,1,1,0,1,0,1,1,0,0,0
2.610897000,0,0,0,0,0,0,0,0,0,0,0,0
2.610903000,1,1,1,1,0,1,0,1,1,0,1,0
2.610980000,1,1,1,1,0,1,0,1,1,0,1,1
2.611480000,1,1,1,1,0,1,0,1,1,0,1,0
2.611896000,1,1,1,1,1,1,1,1,1,1,1,0
2.611897000,0,0,0,0,0,0,0,0,0,0,0,0
2.611902000,0,0,0,0,0,1,0,1,1,0,0,0
2.611903000,0,1,1,1,0,1,0,1,1,0,1,0
2.611980000,0,1,1,1,0,1,0,1,1,0,1,1
2.612480000,0,1,1,1,0,1,0,1,1,0,1,0
2.612896000,0,0,0,0,0,0,0,0,0,0,0,0
2.612902000,0,0,0,0,0,1,0,1,1,0,0,0
2.612903000,1,0,1,1,0,1,0,1,1,0,1,0
2.612980000,1,0,1,1,0,1,0,1,1,0,1,1
2.613480000,1,0,1,1,0,1,0,1,1,0,1,0
2.613896000,0,0,0,0,0,0,0,0,0,0,0,0
2.613902000,0,0,1,1,0,1,0,1,1,0,1,0
2.613903000,1,0,1,1,0,1,0,1,1,0,1,0
2.613980000,1,0,1,1,0,1,0,1,1,0,1,1
2.614480000,1,0,1,1,0,1,0,1,1,0,1,0
2.614896000,0,0,0,0,0,0,0,0,0,0,0,0
2.614902000,0,0,1,1,0,1,0,1,1,0,1,0
2.614903000,1,0,1,1,0,1,0,1,1,0,1,0
2.614980000,1,0,1,1,0,1,0,1,1,0,1,1
2.615480000,1,0,1,1,0,1,0,1,1,0,1,0
2.615896000,0,0,0,0,0,0,0,0,0,0,0,0
2.615902000,1,1,0,1,0,1,0,1,1,0,1,0
2.615980000,1,1,0,1,0,1,0,1,1,0,1,1
2.616480000,1,1,0,1,0,1,0,1,1,0,1,0
2.616896000,0,0,0,0,0,0,0,0,0,0,0,0
2.616902000,1,1,1,1,0,1,0,1,1,0,1,0
2.616980000,1,1,1,1,0,1,0,1,1,0,1,1
2.617480000,1,1,1,1,0,1,0,1,1,0,1,0
2.617896000,0,0,0,0,0,0,0,0,0,0,0,0
2.617902000,0,0,1,1,0,1,0,1,1,0,1,0
2.617980000,0,0,1,1,0,1,0,1,1,0,1,1
2.618480000,0,0,1,1,0,1,0,1,1,0,1,0
2.618896000,0,0,0,0,0,0,0,0,0,0,0,0
2.618902000,0,1,1,1,0,1,0,1,1,0,1,0
2.618980000,0,1,1,1,0,1,0,1,1,0,1,1
2.619480000,0,1,1,1,0,1,0,1,1,0,1,0
2.619896000,0,0,0,0,0,0,0,0,0,0,0,0
2.619902000,1,0,1,1,0,1,0,1,1,0,1,0
2.619980000,1,0,1,1,0,1,0,1,1,0,1,1
2.620480000,1,0,1,1,0,1,0,1,1,0,1,0
2.620896000,0,0,0,0,0,0,0,0,0,0,0,0
2.620902000,0,0,1,1,0,1,0,1,1,0,1,0
2.620980000,0,0,1,1,0,1,0,1,1,0,1,1
2.621480000,0,0,1,1,0,1,0,1,1,0,1,0
2.621896000,0,0,0,0,0,0,0,0,0,0,0,0
2.621902000,1,0,1,1,0,1,0,1,1,0,1,0
2.621980000,1,0,1,1,0,1,0,1,1,0,1,1
2.622480000,1,0,1,1,0,1,0,1,1,0,1,0
2.622896000,0,0,0,0,0,0,0,0,0,0,0,0
2.622902000,1,0,1,1,0,1,0,1,1,0,1,0
2.622980000,1,0,1,1,0,1,0,1,1,0,1,1
2.623480000,1,0,1,1,0,1,0,1,1,0,1,0
2.623896000,0,0,0,0,0,0,0,0,0,0,0,0
2.623902000,1,0,1,1,0,1,0,1,1,0,1,0
2.623980000,1,0,1,1,0,1,0,1,1,0,1,1
2.624480000,1,0,1,1,0,1,0,1,1,0,1,0
2.624896000,0,0,0,0,0,0,0,0,0,0,0,0
2.624902000,1,0,1,1,0,1,0,1,1,0,1,0
2.624980000,1,0,1,1,0,1,0,1,1,0,1,1
2.625480000,1,0,1,1,0,1,0,1,1,0,1,0
2.625896000,0,0,0,0,0,0,0,0,0,0,0,0
2.625902000,1,0,1,1,0,1,0,1,1,0,1,0
2.625980000,1,0,1,1,0,1,0,1,1,0,1,1
2.626480000,1,0,1,1,0,1,0,1,1,0,1,0
2.626896000,0,0,0,0,0,0,0,0,0,0,0,0
2.626902000,1,1,1,1,0,1,0,1,1,0,1,0
2.626980000,1,1,1,1,0,1,0,1,1,0,1,1
2.627480000,1,1,1,1,0,1,0,1,1,0,1,0
2.627896000,0,0,0,0,0,0,0,0,0,0,0,0
2.627902000,1,1,0,1,0,1,0,1,1,0,1,0
2.627980000,1,1,0,1,0,1,0,1,1,0,1,1
2.628480000,1,1,0,1,0,1,0,1,1,0,1,0
2.628896000,0,0,0,0,0,0,0,0,0,0,0,0
2.628902000,1,1,1,1,0,1,0,1,1,0,1,0
2.628980000,1,1,1,1,0,1,0,1,1,0,1,1
2.629480000,1,1,1,1,0,1,0,1,1,0,1,0
2.629896000,0,0,0,0,0,0,0,0,0,0,0,0
2.629902000,1,0,1,1,0,1,0,1,1,0,1,0
2.629980000,1,0,1,1,0,1,0,1,1,0,1,1
2.630480000,1,0,1,1,0,1,0,1,1,0,1,0
2.630896000,0,0,0,0,0,0,0,0,0,0,0,0
2.630902000,1,1,1,1,0,1,0,1,1,0,1,0
2.630980000,1,1,1,1,0,1,0,1,1,0,1,1
2.631480000,1,1,1,1,0,1,0,1,1,0,1,0
2.631896000,0,0,0,0,0,0,0,0,0,0,0,0
2.631902000,0,0,1,1,0,1,0,1,1,0,1,0
2.631980000,0,0,1,1,0,1,0,1,1,0,1,1
2.632480000,0,0,1,1,0,1,0,1,1,0,1,0
2.632896000,0,0,0,0,0,0,0,0,0,0,0,0
2.632902000,1,0,1,1,0,1,0,1,1,0,1,0
2.632980000,1,0,1,1,0,1,0,1,1,0,1,1
2.633480000,1,0,1,1,0,1,0,1,1,0,1,0
2.633896000,0,0,0,0,0,0,0,0,0,0,0,0
2.633902000,1,0,1,1,0,1,0,1,1,0,1,0
2.633980000,1,0,1,1,0,1,0,1,1,0,1,1
2.634480000,1,0,1,1,0,1,0,1,1,0,1,0
2.634896000,0,0,0,0,0,0,0,0,0,0,0,0
2.634902000,1,0,1,1,0,1,0,1,1,0,1,0
2.634980000,1,0,1,1,0,1,0,1,1,0,1,1
2.635480000,1,0,1,1,0,1,0,1,1,0,1,0
2.635896000,0,0,0,0,0,0,0,0,0,0,0,0
2.635902000,1,1,0,1,0,1,0,1,1,0,1,0
2.635980000,1,1,0,1,0,1,0,1,1,0,1,1
2.636480000,1,1,0,1,0,1,0,1,1,0,1,0
2.636896000,0,0,0,0,0,0,0,0,0,0,0,0
2.636902000,1,0,1,1,0,1,0,1,1,0,1,0
2.636980000,1,0,1,1,0,1,0,1,1,0,1,1
2.637480000,1,0,1,1,0,1,0,1,1,0,1,0
2.637896000,0,0,0,0,0,0,0,0,0,0,0,0
2.637902000,1,1,0,1,0,1,0,1,1,0,1,0
2.637980000,1,1,0,1,0,1,0,1,1,0,1,1
2.638480000,1,1,0,1,0,1,0,1,1,0,1,0
2.638896000,0,0,0,0,0,0,0,0,0,0,0,0
2.638902000,1,0,1,1,0,1,0,1,1,0,1,0
2.638980000,1,0,1,1,0,1,0,1,1,0,1,1
2.639480000,1,0,1,1,0,1,0,1,1,0,1,0
2.639896000,0,0,0,0,0,0,0,0,0,0,0,0
2.639902000,0,1,1,1,0,1,0,1,1,0,1,0
2.639980000,0,1,1,1,0,1,0,1,1,0,1,1
2.640480000,0,1,1,1,0,1,0,1,1,0,1,0
2.640896000,0,0,0,0,0,0,0,0,0,0,0,0
2.640902000,1,1,1,1,0,1,0,1,1,0,1,0
2.640980000,1,1,1,1,0,1,0,1,1,0,1,1
2.641480000,1,1,1,1,0,1,0,1,1,0,1,0
2.641896000,0,0,0,0,0,0,0,0,0,0,0,0
2.641902000,1,0,1,1,0,1,0,1,1,0,1,0
2.641980000,1,0,1,1,0,1,0,1,1,0,1,1
2.642480000,1,0,1,1,0,1,0,1,1,0,1,0
2.642896000,0,0,0,0,0,0,0,0,0,0,0,0
2.642902000,1,1,0,1,0,1,0,1,1,0,1,0
2.642980000,1,1,0,1,0,1,0,1,1,0,1,1
2.643480000,1,1,0,1,0,1,0,1,1,0,1,0
2.643896000,0,0,0,0,0,0,0,0,0,0,0,0
2.643902000,0,0,0,0,1,1,0,1,1,0,1,0
2.643980000,0,0,0,0,1,1,0,1,1,0,1,1
2.644480000,0,0,0,0,1,1,0,1,1,0,1,0
2.644896000,0,0,0,0,0,0,0,0,0,0,0,0
2.644902000,0,1,1,1,0,1,0,1,1,0,1,0
2.644980000,0,1,1,1,0,1,0,1,1,0,1,1
2.645480000,0,1,1,1,0,1,0,1,1,0,1,0
2.645896000,0,0,0,0,0,0,0,0,0,0,0,0
2.645902000,1,1,1,1,0,1,0,1,1,0,1,0
2.645980000,1,1,1,1,0,1,0,1,1,0,1,1
2.646480000,1,1,1,1,0,1,0,1,1,0,1,0
2.646896000,0,0,0,0,0,0,0,0,0,0,0,0
2.646902000,1,1,1,1,0,1,0,1,1,0,1,0
2.646980000,1,1,1,1,0,1,0,1,1,0,1,1
2.647480000,1,1,1,1,0,1,0,1,1,0,1,0
2.647896000,0,0,0,0,0,0,0,0,0,0,0,0
2.647902000,0,1,1,1,0,1,0,1,1,0,1,0
2.647980000,0,1,1,1,0,1,0,1,1,0,1,1
2.648480000,0,1,1,1,0,1,0,1,1,0,1,0
2.648896000,0,0,0,0,0,0,0,0,0,0,0,0
2.648902000,1,1,1,1,0,1,0,1,1,0,1,0
2.648980000,1,1,1,1,0,1,0,1,1,0,1,1
2.649480000,1,1,1,1,0,1,0,1,1,0,1,0
2.649896000,0,0,0,0,0,0,0,0,0,0,0,0
2.649902000,1,0,1,1,0,1,0,1,1,0,1,0
2.649979000,1,0,1,1,0,1,0,1,1,0,1,1
2.650479000,1,0,1,1,0,1,0,1,1,0,1,0
2.650896000,0,0,0,0,0,0,0,0,0,0,0,0
2.650902000,0,1,1,1,0,1,0,1,1,0,1,0
2.650979000,0,1,1,1,0,1,0,1,1,0,1,1
2.651479000,0,1,1,1,0,1,0,1,1,0,1,0
2.651896000,0,0,0,0,0,0,0,0,0,0,0,0
2.651902000,0,1,1,1,0,1,0,1,1,0,1,0
2.651979000,0,1,1,1,0,1,0,1,1,0,1,1
2.652479000,0,1,1,1,0,1,0,1,1,0,1,0
2.652896000,0,0,0,0,0,0,0,0,0,0,0,0
2.652902000,1,0,1,1,0,1,0,1,1,0,1,0
2.652979000,1,0,1,1,0,1,0,1,1,0,1,1
2.653479000,1,0,1,1,0,1,0,1,1,0,1,0
2.653896000,0,0,0,0,0,0,0,0,0,0,0,0
2.653902000,0,0,1,1,0,1,0,1,1,0,1,0
2.653979000,0,0,1,1,0,1,0,1,1,0,1,1
2.654479000,0,0,1,1,0,1,0,1,1,0,1,0
2.654896000,0,0,0,0,0,0,0,0,0,0,0,0
2.654902000,1,1,0,1,0,1,0,1,1,0,1,0
2.654979000,1,1,0,1,0,1,0,1,1,0,1,1
2.655479000,1,1,0,1,0,1,0,1,1,0,1,0
2.655896000,0,0,0,0,0,0,0,0,0,0,0,0
2.655902000,0,0,1,1,0,1,0,1,1,0,1,0
2.655979000,0,0,1,1,0,1,0,1,1,0,1,1
2.656479000,0,0,1,1,0,1,0,1,1,0,1,0
2.656896000,0,0,0,0,0,0,0,0,0,0,0,0
2.656902000,0,1,1,1,0,1,0,1,1,0,1,0
2.656979000,0,1,1,1,0,1,0,1,1,0,1,1
2.657479000,0,1,1,1,0,1,0,1,1,0,1,0
2.657896000,0,0,0,0,0,0,0,0,0,0,0,0
2.657902000,0,1,1,1,0,1,0,1,1,0,1,0
2.657979000,0,1,1,1,0,1,0,1,1,0,1,1
2.658479000,0,1,1,1,0,1,0,1,1,0,1,0
2.658896000,0,0,0,0,0,0,0,0,0,0,0,0
2.658902000,1,0,1,1,0,1,0,1,1,0,1,0
2.658979000,1,0,1,1,0,1,0,1,1,0,1,1
2.659479000,1,0,1,1,0,1,0,1,1,0,1,0
2.659896000,0,0,0,0,0,0,0,0,0,0,0,0
2.659902000,1,1,0,1,0,1,0,1,1,0,1,0
2.659979000,1,1,0,1,0,1,0,1,1,0,1,1
2.660479000,1,1,0,1,0,1,0,1,1,0,1,0
2.660896000,0,0,0,0,0,0,0,0,0,0,0,0
2.660902000,1,0,1,1,0,1,0,1,1,0,1,0
2.660979000,1,0,1,1,0,1,0,1,1,0,1,1
2.661479000,1,0,1,1,0,1,0,1,1,0,1,0
2.661896000,0,0,0,0,0,0,0,0,0,0,0,0
2.661902000,0,0,1,1,0,1,0,1,1,0,1,0
2.661979000,0,0,1,1,0,1,0,1,1,0,1,1
2.662479000,0,0,1,1,0,1,0,1,1,0,1,0
2.662896000,0,0,0,0,0,0,0,0,0,0,0,0
2.662902000,0,1,1,1,0,1,0,1,1,0,1,0
2.662979000,0,1,1,1,0,1,0,1,1,0,1,1
2.663479000,0,1,1,1,0,1,0,1,1,0,1,0
2.663896000,0,0,0,0,0,0,0,0,0,0,0,0
2.663902000,0,1,1,1,0,1,0,1,1,0,1,0
2.663979000,0,1,1,1,0,1,0,1,1,0,1,1
