Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.218468000,0,1,0,1,1,0,1,1,0,1,0,0
4.218885000,0,0,0,0,0,0,0,0,0,0,0,0
4.218890000,1,1,0,1,1,0,1,1,0,1,0,0
4.218968000,1,1,0,1,1,0,1,1,0,1,0,1
4.219468000,1,1,0,1,1,0,1,1,0,1,0,0
4.219885000,0,0,0,0,0,0,0,0,0,0,0,0
4.219890000,1,0,0,1,1,0,1,1,0,1,0,0
4.219968000,1,0,0,1,1,0,1,1,0,1,0,1
4.220468000,1,0,0,1,1,0,1,1,0,1,0,0
4.220885000,0,0,0,0,0,0,0,0,0,0,0,0
4.220890000,1,1,1,0,1,0,1,1,0,1,0,0
4.220968000,1,1,1,0,1,0,1,1,0,1,0,1
4.221468000,1,1,1,0,1,0,1,1,0,1,0,0
4.221885000,0,0,0,0,0,0,0,0,0,0,0,0
4.221890000,0,0,1,1,1,0,1,1,0,1,0,0
4.221968000,0,0,1,1,1,0,1,1,0,1,0,1
4.222468000,0,0,1,1,1,0,1,1,0,1,0,0
4.222885000,0,0,0,0,0,0,0,0,0,0,0,0
4.222890000,1,1,1,0,1,0,1,1,0,1,0,0
4.222968000,1,1,1,0,1,0,1,1,0,1,0,1
4.223468000,1,1,1,0,1,0,1,1,0,1,0,0
4.223885000,0,0,0,0,0,0,0,0,0,0,0,0
4.223890000,0,1,0,1,1,0,1,1,0,1,0,0
4.223968000,0,1,0,1,1,0,1,1,0,1,0,1
4.224468000,0,1,0,1,1,0,1,1,0,1,0,0
4.224885000,0,0,0,0,0,0,0,0,0,0,0,0
4.224890000,0,1,0,1,1,0,1,1,0,1,0,0
4.224968000,0,1,0,1,1,0,1,1,0,1,0,1
4.225468000,0,1,0,1,1,0,1,1,0,1,0,0
4.225885000,0,0,0,0,0,0,0,0,0,0,0,0
4.225890000,1,1,1,0,1,0,1,1,0,1,0,0
4.225968000,1,1,1,0,1,0,1,1,0,1,0,1
4.226468000,1,1,1,0,1,0,1,1,0,1,0,0
4.226885000,0,0,0,0,0,0,0,0,0,0,0,0
4.226890000,1,0,0,1,1,0,1,1,0,1,0,0
4.226968000,1,0,0,1,1,0,1,1,0,1,0,1
4.227468000,1,0,0,1,1,0,1,1,0,1,0,0
4.227885000,0,0,0,0,0,0,0,0,0,0,0,0
4.227890000,1,1,0,1,1,0,1,1,0,1,0,0
4.227968000,1,1,0,1,1,0,1,1,0,1,0,1
4.228468000,1,1,0,1,1,0,1,1,0,1,0,0
4.228885000,0,0,0,0,0,0,0,0,0,0,0,0
4.228890000,1,1,1,0,1,0,1,1,0,1,0,0
4.228968000,1,1,1,0,1,0,1,1,0,1,0,1
4.229468000,1,1,1,0,1,0,1,1,0,1,0,0
4.229885000,0,0,0,0,0,0,0,0,0,0,0,0
4.229890000,0,1,0,1,1,0,1,1,0,1,0,0
4.229968000,0,1,0,1,1,0,1,1,0,1,0,1
4.230468000,0,1,0,1,1,0,1,1,0,1,0,0
4.230885000,0,0,0,0,0,0,0,0,0,0,0,0
4.230890000,1,0,0,1,1,0,1,1,0,1,0,0
4.230968000,1,0,0,1,1,0,1,1,0,1,0,1
4.231468000,1,0,0,1,1,0,1,1,0,1,0,0
4.231885000,0,0,0,0,0,0,0,0,0,0,0,0
4.231890000,0,0,1,1,1,0,1,1,0,1,0,0
4.231968000,0,0,1,1,1,0,1,1,0,1,0,1
4.232468000,0,0,1,1,1,0,1,1,0,1,0,0
4.232885000,0,0,0,0,0,0,0,0,0,0,0,0
4.232890000,1,0,0,1,1,0,1,1,0,1,0,0
4.232968000,1,0,0,1,1,0,1,1,0,1,0,1
4.233468000,1,0,0,1,1,0,1,1,0,1,0,0
4.233885000,0,0,0,0,0,0,0,0,0,0,0,0
4.233890000,1,1,1,0,1,0,1,1,0,1,0,0
4.233968000,1,1,1,0,1,0,1,1,0,1,0,1
4.234468000,1,1,1,0,1,0,1,1,0,1,0,0
4.234885000,0,0,0,0,0,0,0,0,0,0,0,0
4.234890000,0,1,0,1,1,0,1,1,0,1,0,0
4.234968000,0,1,0,1,1,0,1,1,0,1,0,1
4.235468000,0,1,0,1,1,0,1,1,0,1,0,0
4.235885000,0,0,0,0,0,0,0,0,0,0,0,0
4.235890000,1,1,0,1,1,0,1,1,0,1,0,0
4.235968000,1,1,0,1,1,0,1,1,0,1,0,1
4.236468000,1,1,0,1,1,0,1,1,0,1,0,0
4.236885000,0,0,0,0,0,0,0,0,0,0,0,0
4.236890000,0,0,1,1,1,0,1,1,0,1,0,0
4.236968000,0,0,1,1,1,0,1,1,0,1,0,1
4.237468000,0,0,1,1,1,0,1,1,0,1,0,0
4.237885000,0,0,0,0,0,0,0,0,0,0,0,0
4.237890000,1,1,0,1,1,0,1,1,0,1,0,0
4.237968000,1,1,0,1,1,0,1,1,0,1,0,1
4.238468000,1,1,0,1,1,0,1,1,0,1,0,0
4.238885000,0,0,0,0,0,0,0,0,0,0,0,0
4.238890000,1,1,0,1,1,0,1,1,0,1,0,0
4.238968000,1,1,0,1,1,0,1,1,0,1,0,1
4.239468000,1,1,0,1,1,0,1,1,0,1,0,0
4.239885000,0,0,0,0,0,0,0,0,0,0,0,0
4.239890000,1,1,0,1,1,0,1,1,0,1,0,0
4.239968000,1,1,0,1,1,0,1,1,0,1,0,1
4.240468000,1,1,0,1,1,0,1,1,0,1,0,0
4.240885000,0,0,0,0,0,0,0,0,0,0,0,0
4.240890000,1,0,0,1,1,0,1,1,0,1,0,0
4.240968000,1,0,0,1,1,0,1,1,0,1,0,1
4.241468000,1,0,0,1,1,0,1,1,0,1,0,0
4.241885000,0,0,0,0,0,0,0,0,0,0,0,0
4.241890000,0,1,0,1,1,0,1,1,0,1,0,0
4.241968000,0,1,0,1,1,0,1,1,0,1,0,1
4.242468000,0,1,0,1,1,0,1,1,0,1,0,0
4.242885000,0,0,0,0,0,0,0,0,0,0,0,0
4.242890000,0,1,1,1,1,0,1,1,0,1,0,0
4.242968000,0,1,1,1,1,0,1,1,0,1,0,1
4.243468000,0,1,1,1,1,0,1,1,0,1,0,0
4.243885000,0,0,0,0,0,0,0,0,0,0,0,0
4.243890000,0,1,0,1,1,0,1,1,0,1,0,0
4.243968000,0,1,0,1,1,0,1,1,0,1,0,1
4.244468000,0,1,0,1,1,0,1,1,0,1,0,0
4.244885000,0,0,0,0,0,0,0,0,0,0,0,0
4.244890000,0,0,1,1,1,0,1,1,0,1,0,0
4.244968000,0,0,1,1,1,0,1,1,0,1,0,1
4.245468000,0,0,1,1,1,0,1,1,0,1,0,0
4.245885000,0,0,0,0,0,0,0,0,0,0,0,0
4.245890000,1,1,0,1,1,0,1,1,0,1,0,0
4.245968000,1,1,0,1,1,0,1,1,0,1,0,1
4.246468000,1,1,0,1,1,0,1,1,0,1,0,0
4.246885000,0,0,0,0,0,0,0,0,0,0,0,0
4.246890000,1,1,0,1,1,0,1,1,0,1,0,0
4.246968000,1,1,0,1,1,0,1,1,0,1,0,1
4.247468000,1,1,0,1,1,0,1,1,0,1,0,0
4.247885000,0,0,0,0,0,0,0,0,0,0,0,0
4.247890000,1,1,0,1,1,0,1,1,0,1,0,0
4.247968000,1,1,0,1,1,0,1,1,0,1,0,1
4.248468000,1,1,0,1,1,0,1,1,0,1,0,0
4.248885000,0,0,0,0,0,0,0,0,0,0,0,0
4.248890000,0,1,1,0,1,0,1,1,0,1,0,0
4.248968000,0,1,1,0,1,0,1,1,0,1,0,1
4.249468000,0,1,1,0,1,0,1,1,0,1,0,0
4.249885000,0,0,0,0,0,0,0,0,0,0,0,0
4.249890000,1,1,0,1,1,0,1,1,0,1,0,0
4.249968000,1,1,0,1,1,0,1,1,0,1,0,1
4.250468000,1,1,0,1,1,0,1,1,0,1,0,0
4.250885000,0,0,0,0,0,0,0,0,0,0,0,0
4.250890000,1,0,0,1,1,0,1,1,0,1,0,0
4.250968000,1,0,0,1,1,0,1,1,0,1,0,1
4.251468000,1,0,0,1,1,0,1,1,0,1,0,0
4.251885000,0,0,0,0,0,0,0,0,0,0,0,0
4.251890000,1,0,0,1,1,0,1,1,0,1,0,0
4.251968000,1,0,0,1,1,0,1,1,0,1,0,1
4.252468000,1,0,0,1,1,0,1,1,0,1,0,0
4.252885000,0,0,0,0,0,0,0,0,0,0,0,0
4.252890000,1,1,1,0,1,0,1,1,0,1,0,0
4.252968000,1,1,1,0,1,0,1,1,0,1,0,1
4.253468000,1,1,1,0,1,0,1,1,0,1,0,0
4.253885000,0,0,0,0,0,0,0,0,0,0,0,0
4.253890000,1,1,1,0,1,0,1,1,0,1,0,0
4.253968000,1,1,1,0,1,0,1,1,0,1,0,1
4.254468000,1,1,1,0,1,0,1,1,0,1,0,0
4.254885000,0,0,0,0,0,0,0,0,0,0,0,0
4.254890000,0,1,0,1,1,0,1,1,0,1,0,0
4.254968000,0,1,0,1,1,0,1,1,0,1,0,1
4.255468000,0,1,0,1,1,0,1,1,0,1,0,0
4.255885000,0,0,0,0,0,0,0,0,0,0,0,0
4.255890000,1,1,0,1,1,0,1,1,0,1,0,0
4.255968000,1,1,0,1,1,0,1,1,0,1,0,1
4.256468000,1,1,0,1,1,0,1,1,0,1,0,0
4.256885000,0,0,0,0,0,0,0,0,0,0,0,0
4.256890000,0,0,1,1,1,0,1,1,0,1,0,0
4.256968000,0,0,1,1,1,0,1,1,0,1,0,1
4.257468000,0,0,1,1,1,0,1,1,0,1,0,0
4.257885000,0,0,0,0,0,0,0,0,0,0,0,0
4.257890000,0,1,1,1,1,0,1,1,0,1,0,0
4.257968000,0,1,1,1,1,0,1,1,0,1,0,1
4.258468000,0,1,1,1,1,0,1,1,0,1,0,0
4.258885000,0,0,0,0,0,0,0,0,0,0,0,0
4.258890000,0,1,0,1,1,0,1,1,0,1,0,0
4.258968000,0,1,0,1,1,0,1,1,0,1,0,1
4.259468000,0,1,0,1,1,0,1,1,0,1,0,0
4.259885000,0,0,0,0,0,0,0,0,0,0,0,0
4.259890000,0,0,1,1,1,0,1,1,0,1,0,0
4.259968000,0,0,1,1,1,0,1,1,0,1,0,1
4.260468000,0,0,1,1,1,0,1,1,0,1,0,0
4.260885000,0,0,0,0,0,0,0,0,0,0,0,0
4.260890000,0,1,0,1,1,0,1,1,0,1,0,0
4.260968000,0,1,0,1,1,0,1,1,0,1,0,1
4.261468000,0,1,0,1,1,0,1,1,0,1,0,0
4.261885000,0,0,0,0,0,0,0,0,0,0,0,0
4.261890000,0,1,0,1,1,0,1,1,0,1,0,0
4.261968000,0,1,0,1,1,0,1,1,0,1,0,1
4.262468000,0,1,0,1,1,0,1,1,0,1,0,0
4.262885000,0,0,0,0,0,0,0,0,0,0,0,0
4.262890000,0,1,0,1,1,0,1,1,0,1,0,0
4.262968000,0,1,0,1,1,0,1,1,0,1,0,1
4.263468000,0,1,0,1,1,0,1,1,0,1,0,0
4.263885000,0,0,0,0,0,0,0,0,0,0,0,0
4.263890000,0,1,0,1,1,0,1,1,0,1,0,0
4.263968000,0,1,0,1,1,0,1,1,0,1,0,1
4.264468000,0,1,0,1,1,0,1,1,0,1,0,0
4.264885000,0,0,0,0,0,0,0,0,0,0,0,0
4.264890000,0,1,0,1,1,0,1,1,0,1,0,0
4.264968000,0,1,0,1,1,0,1,1,0,1,0,1
4.265468000,0,1,0,1,1,0,1,1,0,1,0,0
4.265885000,0,0,0,0,0,0,0,0,0,0,0,0
4.265890000,1,0,1,0,1,0,1,1,0,1,0,0
4.265968000,1,0,1,0,1,0,1,1,0,1,0,1
4.266468000,1,0,1,0,1,0,1,1,0,1,0,0
4.266885000,0,0,0,0,0,0,0,0,0,0,0,0
4.266890000,1,1,1,0,1,0,1,1,0,1,0,0
4.266968000,1,1,1,0,1,0,1,1,0,1,0,1
4.267468000,1,1,1,0,1,0,1,1,0,1,0,0
4.267885000,0,0,0,0,0,0,0,0,0,0,0,0
4.267890000,0,1,1,0,1,0,1,1,0,1,0,0
4.267968000,0,1,1,0,1,0,1,1,0,1,0,1
4.268468000,0,1,1,0,1,0,1,1,0,1,0,0
4.268885000,0,0,0,0,0,0,0,0,0,0,0,0
4.268890000,1,1,1,0,1,0,1,1,0,1,0,0
4.268968000,1,1,1,0,1,0,1,1,0,1,0,1
4.269468000,1,1,1,0,1,0,1,1,0,1,0,0
4.269885000,0,0,0,0,0,0,0,0,0,0,0,0
4.269890000,1,0,0,1,1,0,1,1,0,1,0,0
4.269968000,1,0,0,1,1,0,1,1,0,1,0,1
4.270468000,1,0,0,1,1,0,1,1,0,1,0,0
4.270885000,0,0,0,0,0,0,0,0,0,0,0,0
4.270890000,0,1,0,1,1,0,1,1,0,1,0,0
4.270968000,0,1,0,1,1,0,1,1,0,1,0,1
4.271468000,0,1,0,1,1,0,1,1,0,1,0,0
4.271885000,0,0,0,0,0,0,0,0,0,0,0,0
4.271890000,0,1,1,0,1,0,1,1,0,1,0,0
4.271968000,0,1,1,0,1,0,1,1,0,1,0,1
4.272468000,0,1,1,0,1,0,1,1,0,1,0,0
4.272885000,0,0,0,0,0,0,0,0,0,0,0,0
4.272890000,1,0,0,1,1,0,1,1,0,1,0,0
4.272968000,1,0,0,1,1,0,1,1,0,1,0,1
4.273468000,1,0,0,1,1,0,1,1,0,1,0,0
4.273885000,0,0,0,0,0,0,0,0,0,0,0,0
4.273890000,1,1,0,1,1,0,1,1,0,1,0,0
4.273968000,1,1,0,1,1,0,1,1,0,1,0,1
4.274468000,1,1,0,1,1,0,1,1,0,1,0,0
4.274885000,0,0,0,0,0,0,0,0,0,0,0,0
4.274890000,0,0,0,1,1,0,1,1,0,1,0,0
4.274968000,0,0,0,1,1,0,1,1,0,1,0,1
4.275468000,0,0,0,1,1,0,1,1,0,1,0,0
4.275885000,0,0,0,0,0,0,0,0,0,0,0,0
4.275890000,1,0,0,1,1,0,1,1,0,1,0,0
4.275968000,1,0,0,1,1,0,1,1,0,1,0,1
4.276468000,1,0,0,1,1,0,1,1,0,1,0,0
4.276885000,0,0,0,0,0,0,0,0,0,0,0,0
4.276890000,0,1,0,1,1,0,1,1,0,1,0,0
4.276968000,0,1,0,1,1,0,1,1,0,1,0,1
4.277468000,0,1,0,1,1,0,1,1,0,1,0,0
4.277885000,0,0,0,0,0,0,0,0,0,0,0,0
4.277890000,0,1,0,1,1,0,1,1,0,1,0,0
4.277968000,0,1,0,1,1,0,1,1,0,1,0,1
4.278468000,0,1,0,1,1,0,1,1,0,1,0,0
4.278885000,0,0,0,0,0,0,0,0,0,0,0,0
4.278890000,1,1,0,1,1,0,1,1,0,1,0,0
4.278968000,1,1,0,1,1,0,1,1,0,1,0,1
4.279468000,1,1,0,1,1,0,1,1,0,1,0,0
4.279885000,0,0,0,0,0,0,0,0,0,0,0,0
4.279890000,1,0,0,1,1,0,1,1,0,1,0,0
4.279968000,1,0,0,1,1,0,1,1,0,1,0,1
4.280468000,1,0,0,1,1,0,1,1,0,1,0,0
4.280885000,0,0,0,0,0,0,0,0,0,0,0,0
4.280890000,1,0,1,1,1,0,1,1,0,1,0,0
4.280968000,1,0,1,1,1,0,1,1,0,1,0,1
4.281468000,1,0,1,1,1,0,1,1,0,1,0,0
4.281885000,0,0,0,0,0,0,0,0,0,0,0,0
4.281890000,1,0,0,1,1,0,1,1,0,1,0,0
4.281968000,1,0,0,1,1,0,1,1,0,1,0,1
4.282468000,1,0,0,1,1,0,1,1,0,1,0,0
4.282885000,0,0,0,0,0,0,0,0,0,0,0,0
4.282890000,1,0,0,1,1,0,1,1,0,1,0,0
4.282968000,1,0,0,1,1,0,1,1,0,1,0,1
4.283468000,1,0,0,1,1,0,1,1,0,1,0,0
4.283885000,0,0,0,0,0,0,0,0,0,0,0,0
4.283890000,1,0,0,1,1,0,1,1,0,1,0,0
4.283968000,1,0,0,1,1,0,1,1,0,1,0,1
4.284468000,1,0,0,1,1,0,1,1,0,1,0,0
4.284885000,0,0,0,0,0,0,0,0,0,0,0,0
4.284890000,0,0,1,1,1,0,1,1,0,1,0,0
4.284968000,0,0,1,1,1,0,1,1,0,1,0,1
4.285468000,0,0,1,1,1,0,1,1,0,1,0,0
4.285885000,0,0,0,0,0,0,0,0,0,0,0,0
4.285890000,0,1,0,1,1,0,1,1,0,1,0,0
4.285968000,0,1,0,1,1,0,1,1,0,1,0,1
4.286468000,0,1,0,1,1,0,1,1,0,1,0,0
4.286885000,0,0,0,0,0,0,0,0,0,0,0,0
4.286890000,1,0,0,1,1,0,1,1,0,1,0,0
4.286968000,1,0,0,1,1,0,1,1,0,1,0,1
4.287468000,1,0,0,1,1,0,1,1,0,1,0,0
4.287885000,0,0,0,0,0,0,0,0,0,0,0,0
4.287890000,1,1,1,0,1,0,1,1,0,1,0,0
4.287968000,1,1,1,0,1,0,1,1,0,1,0,1
4.288468000,1,1,1,0,1,0,1,1,0,1,0,0
4.288884000,1,1,1,1,1,1,1,1,1,1,0,0
4.288885000,0,0,0,0,0,0,0,0,0,0,0,0
4.288890000,1,0,0,1,1,0,1,1,0,1,0,0
4.288968000,1,0,0,1,1,0,1,1,0,1,0,1
4.289468000,1,0,0,1,1,0,1,1,0,1,0,0
4.289884000,0,0,0,1,0,0,1,1,0,1,0,0
4.289885000,0,0,0,0,0,0,0,0,0,0,0,0
4.289890000,0,1,0,1,1,0,1,1,0,1,0,0
4.289968000,0,1,0,1,1,0,1,1,0,1,0,1
4.290468000,0,1,0,1,1,0,1,1,0,1,0,0
4.290884000,0,0,0,0,0,0,0,0,0,0,0,0
4.290889000,0,0,0,0,0,0,1,1,0,1,0,0
4.290890000,0,1,0,1,1,0,1,1,0,1,0,0
4.290968000,0,1,0,1,1,0,1,1,0,1,0,1
4.291468000,0,1,0,1,1,0,1,1,0,1,0,0
4.291884000,0,0,0,0,0,0,0,0,0,0,0,0
4.291889000,0,0,0,0,1,0,1,1,0,1,0,0
4.291890000,0,1,1,0,1,0,1,1,0,1,0,0
4.291968000,0,1,1,0,1,0,1,1,0,1,0,1
4.292468000,0,1,1,0,1,0,1,1,0,1,0,0
4.292884000,0,0,0,0,0,0,0,0,0,0,0,0
4.292889000,0,0,0,0,1,0,1,1,0,1,0,0
4.292890000,1,1,1,0,1,0,1,1,0,1,0,0
4.292968000,1,1,1,0,1,0,1,1,0,1,0,1
4.293468000,1,1,1,0,1,0,1,1,0,1,0,0
4.293884000,0,0,0,0,0,0,0,0,0,0,0,0
4.293889000,0,0,0,1,1,0,1,1,0,1,0,0
4.293890000,1,0,0,1,1,0,1,1,0,1,0,0
4.293968000,1,0,0,1,1,0,1,1,0,1,0,1
4.294468000,1,0,0,1,1,0,1,1,0,1,0,0
4.294884000,0,0,0,0,0,0,0,0,0,0,0,0
4.294889000,0,1,0,1,1,0,1,1,0,1,0,0
4.294968000,0,1,0,1,1,0,1,1,0,1,0,1
4.295468000,0,1,0,1,1,0,1,1,0,1,0,0
4.295884000,0,0,0,0,0,0,0,0,0,0,0,0
4.295889000,1,1,1,0,1,0,1,1,0,1,0,0
4.295968000,1,1,1,0,1,0,1,1,0,1,0,1
4.296468000,1,1,1,0,1,0,1,1,0,1,0,0
4.296884000,1,0,1,0,1,0,1,1,0,1,0,0
4.296885000,0,0,0,0,0,0,0,0,0,0,0,0
4.296889000,1,0,0,1,1,0,1,1,0,1,0,0
4.296968000,1,0,0,1,1,0,1,1,0,1,0,1
4.297468000,1,0,0,1,1,0,1,1,0,1,0,0
4.297884000,0,0,0,0,0,0,0,0,0,0,0,0
4.297889000,1,1,0,1,1,0,1,1,0,1,0,0
4.297968000,1,1,0,1,1,0,1,1,0,1,0,1
4.298468000,1,1,0,1,1,0,1,1,0,1,0,0
4.298884000,0,0,0,0,0,0,0,0,0,0,0,0
4.298889000,1,1,0,1,1,0,1,1,0,1,0,0
4.298968000,1,1,0,1,1,0,1,1,0,1,0,1
4.299468000,1,1,0,1,1,0,1,1,0,1,0,0
4.299884000,0,0,0,0,0,0,0,0,0,0,0,0
4.299889000,1,1,1,0,1,0,1,1,0,1,0,0
4.299968000,1,1,1,0,1,0,1,1,0,1,0,1
4.300468000,1,1,1,0,1,0,1,1,0,1,0,0
4.300884000,0,0,0,0,0,0,0,0,0,0,0,0
4.300889000,0,1,0,1,1,0,1,1,0,1,0,0
4.300968000,0,1,0,1,1,0,1,1,0,1,0,1
4.301468000,0,1,0,1,1,0,1,1,0,1,0,0
4.301884000,0,0,0,0,0,0,0,0,0,0,0,0
4.301889000,0,1,0,1,1,0,1,1,0,1,0,0
4.301968000,0,1,0,1,1,0,1,1,0,1,0,1
4.302468000,0,1,0,1,1,0,1,1,0,1,0,0
4.302884000,0,0,0,0,0,0,0,0,0,0,0,0
4.302889000,0,1,0,1,1,0,1,1,0,1,0,0
4.302968000,0,1,0,1,1,0,1,1,0,1,0,1
4.303468000,0,1,0,1,1,0,1,1,0,1,0,0
4.303884000,0,0,0,0,0,0,0,0,0,0,0,0
4.303889000,0,1,0,1,1,0,1,1,0,1,0,0
4.303968000,0,1,0,1,1,0,1,1,0,1,0,1
4.304468000,0,1,0,1,1,0,1,1,0,1,0,0
4.304884000,0,0,0,0,0,0,0,0,0,0,0,0
4.304889000,1,0,0,1,1,0,1,1,0,1,0,0
4.304968000,1,0,0,1,1,0,1,1,0,1,0,1
4.305468000,1,0,0,1,1,0,1,1,0,1,0,0
4.305884000,0,0,0,0,0,0,0,0,0,0,0,0
4.305889000,1,1,1,0,1,0,1,1,0,1,0,0
4.305968000,1,1,1,0,1,0,1,1,0,1,0,1
4.306468000,1,1,1,0,1,0,1,1,0,1,0,0
4.306884000,0,0,0,0,0,0,0,0,0,0,0,0
4.306889000,0,1,0,1,1,0,1,1,0,1,0,0
4.306968000,0,1,0,1,1,0,1,1,0,1,0,1
4.307468000,0,1,0,1,1,0,1,1,0,1,0,0
4.307884000,0,0,0,0,0,0,0,0,0,0,0,0
4.307889000,1,1,0,1,1,0,1,1,0,1,0,0
4.307968000,1,1,0,1,1,0,1,1,0,1,0,1
4.308468000,1,1,0,1,1,0,1,1,0,1,0,0
4.308884000,0,0,0,0,0,0,0,0,0,0,0,0
4.308889000,0,0,0,1,1,0,1,1,0,1,0,0
4.308968000,0,0,0,1,1,0,1,1,0,1,0,1
4.309468000,0,0,0,1,1,0,1,1,0,1,0,0
4.309884000,0,0,0,0,0,0,0,0,0,0,0,0
4.309889000,1,0,0,1,1,0,1,1,0,1,0,0
4.309968000,1,0,0,1,1,0,1,1,0,1,0,1
4.310468000,1,0,0,1,1,0,1,1,0,1,0,0
4.310884000,0,0,0,0,0,0,0,0,0,0,0,0
4.310889000,0,0,0,1,1,0,1,1,0,1,0,0
4.310968000,0,0,0,1,1,0,1,1,0,1,0,1
4.311468000,0,0,0,1,1,0,1,1,0,1,0,0
4.311884000,0,0,0,0,0,0,0,0,0,0,0,0
4.311889000,1,0,0,1,1,0,1,1,0,1,0,0
4.311968000,1,0,0,1,1,0,1,1,0,1,0,1
4.312468000,1,0,0,1,1,0,1,1,0,1,0,0
4.312884000,0,0,0,0,0,0,0,0,0,0,0,0
4.312889000,1,0,0,1,1,0,1,1,0,1,0,0
4.312968000,1,0,0,1,1,0,1,1,0,1,0,1
4.313468000,1,0,0,1,1,0,1,1,0,1,0,0
4.313884000,0,0,0,0,0,0,0,0,0,0,0,0
4.313889000,1,0,1,0,1,0,1,1,0,1,0,0
4.313968000,1,0,1,0,1,0,1,1,0,1,0,1
4.314468000,1,0,1,0,1,0,1,1,0,1,0,0
4.314884000,0,0,0,0,0,0,0,0,0,0,0,0
4.314889000,1,0,0,1,1,0,1,1,0,1,0,0
4.314968000,1,0,0,1,1,0,1,1,0,1,0,1
4.315468000,1,0,0,1,1,0,1,1,0,1,0,0
4.315884000,0,0,0,0,0,0,0,0,0,0,0,0
4.315889000,1,0,1,1,1,0,1,1,0,1,0,0
4.315968000,1,0,1,1,1,0,1,1,0,1,0,1
4.316468000,1,0,1,1,1,0,1,1,0,1,0,0
4.316884000,0,0,0,0,0,0,0,0,0,0,0,0
4.316889000,0,0,0,1,1,0,1,1,0,1,0,0
4.316968000,0,0,0,1,1,0,1,1,0,1,0,1
4.317468000,0,0,0,1,1,0,1,1,0,1,0,0
4.317884000,0,0,0,0,0,0,0,0,0,0,0,0
4.317889000,0,1,0,1,1,0,1,1,0,1,0,0
4.317968000,0,1,0,1,1,0,1,1,0,1,0,1
4.318468000,0,1,0,1,1,0,1,1,0,1,0,0
4.318884000,0,0,0,0,0,0,0,0,0,0,0,0
4.318889000,0,1,0,1,1,0,1,1,0,1,0,0
4.318968000,0,1,0,1,1,0,1,1,0,1,0,1
4.319468000,0,1,0,1,1,0,1,1,0,1,0,0
4.319884000,0,0,0,0,0,0,0,0,0,0,0,0
4.319889000,0,1,0,1,1,0,1,1,0,1,0,0
4.319968000,0,1,0,1,1,0,1,1,0,1,0,1
4.320468000,0,1,0,1,1,0,1,1,0,1,0,0
4.320884000,0,0,0,0,0,0,0,0,0,0,0,0
4.320889000,1,0,0,1,1,0,1,1,0,1,0,0
4.320968000,1,0,0,1,1,0,1,1,0,1,0,1
4.321468000,1,0,0,1,1,0,1,1,0,1,0,0
4.321884000,0,0,0,0,0,0,0,0,0,0,0,0
4.321889000,0,0,1,1,1,0,1,1,0,1,0,0
4.321968000,0,0,1,1,1,0,1,1,0,1,0,1
4.322468000,0,0,1,1,1,0,1,1,0,1,0,0
4.322884000,0,0,0,0,0,0,0,0,0,0,0,0
4.322889000,1,0,0,1,1,0,1,1,0,1,0,0
4.322968000,1,0,0,1,1,0,1,1,0,1,0,1
4.323468000,1,0,0,1,1,0,1,1,0,1,0,0
4.323884000,0,0,0,0,0,0,0,0,0,0,0,0
4.323889000,1,1,1,0,1,0,1,1,0,1,0,0
4.323968000,1,1,1,0,1,0,1,1,0,1,0,1
4.324468000,1,1,1,0,1,0,1,1,0,1,0,0
4.324884000,0,0,0,0,0,0,0,0,0,0,0,0
4.324889000,0,1,0,1,1,0,1,1,0,1,0,0
4.324968000,0,1,0,1,1,0,1,1,0,1,0,1
4.325468000,0,1,0,1,1,0,1,1,0,1,0,0
4.325884000,0,0,0,0,0,0,0,0,0,0,0,0
4.325889000,1,0,0,1,1,0,1,1,0,1,0,0
4.325968000,1,0,0,1,1,0,1,1,0,1,0,1
4.326468000,1,0,0,1,1,0,1,1,0,1,0,0
4.326884000,0,0,0,0,0,0,0,0,0,0,0,0
4.326889000,0,1,0,1,1,0,1,1,0,1,0,0
4.326968000,0,1,0,1,1,0,1,1,0,1,0,1
4.327468000,0,1,0,1,1,0,1,1,0,1,0,0
4.327884000,0,0,0,0,0,0,0,0,0,0,0,0
4.327889000,0,1,0,1,1,0,1,1,0,1,0,0
4.327967000,0,1,0,1,1,0,1,1,0,1,0,1
4.328467000,0,1,0,1,1,0,1,1,0,1,0,0
4.328884000,0,0,0,0,0,0,0,0,0,0,0,0
4.328889000,1,1,0,1,1,0,1,1,0,1,0,0
4.328967000,1,1,0,1,1,0,1,1,0,1,0,1
4.329467000,1,1,0,1,1,0,1,1,0,1,0,0
4.329884000,0,0,0,0,0,0,0,0,0,0,0,0
4.329889000,1,0,0,1,1,0,1,1,0,1,0,0
4.329967000,1,0,0,1,1,0,1,1,0,1,0,1
4.330467000,1,0,0,1,1,0,1,1,0,1,0,0
4.330884000,0,0,0,0,0,0,0,0,0,0,0,0
4.330889000,1,1,1,0,1,0,1,1,0,1,0,0
4.330967000,1,1,1,0,1,0,1,1,0,1,0,1
4.331467000,1,1,1,0,1,0,1,1,0,1,0,0
4.331884000,0,0,0,0,0,0,0,0,0,0,0,0
4.331889000,1,0,1,0,1,0,1,1,0,1,0,0
4.331967000,1,0,1,0,1,0,1,1,0,1,0,1
4.332467000,1,0,1,0,1,0,1,1,0,1,0,0
