Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.731888000,0,0,0,0,0,0,0,0,0,0,0,0
3.731893000,0,0,1,1,0,1,0,0,0,1,1,0
3.731971000,0,0,1,1,0,1,0,0,0,1,1,1
3.732471000,0,0,1,1,0,1,0,0,0,1,1,0
3.732888000,0,0,0,0,0,0,0,0,0,0,0,0
3.732893000,0,0,1,1,0,1,0,0,0,1,1,0
3.732971000,0,0,1,1,0,1,0,0,0,1,1,1
3.733471000,0,0,1,1,0,1,0,0,0,1,1,0
3.733888000,0,0,0,0,0,0,0,0,0,0,0,0
3.733893000,1,1,0,1,0,1,0,0,0,1,1,0
3.733971000,1,1,0,1,0,1,0,0,0,1,1,1
3.734471000,1,1,0,1,0,1,0,0,0,1,1,0
3.734888000,0,0,0,0,0,0,0,0,0,0,0,0
3.734893000,0,0,1,1,0,1,0,0,0,1,1,0
3.734971000,0,0,1,1,0,1,0,0,0,1,1,1
3.735471000,0,0,1,1,0,1,0,0,0,1,1,0
3.735888000,0,0,0,0,0,0,0,0,0,0,0,0
3.735893000,0,0,1,1,0,1,0,0,0,1,1,0
3.735971000,0,0,1,1,0,1,0,0,0,1,1,1
3.736471000,0,0,1,1,0,1,0,0,0,1,1,0
3.736888000,0,0,0,0,0,0,0,0,0,0,0,0
3.736893000,1,1,0,1,0,1,0,0,0,1,1,0
3.736971000,1,1,0,1,0,1,0,0,0,1,1,1
3.737471000,1,1,0,1,0,1,0,0,0,1,1,0
3.737888000,0,0,0,0,0,0,0,0,0,0,0,0
3.737893000,1,1,0,1,0,1,0,0,0,1,1,0
3.737971000,1,1,0,1,0,1,0,0,0,1,1,1
3.738471000,1,1,0,1,0,1,0,0,0,1,1,0
3.738888000,0,0,0,0,0,0,0,0,0,0,0,0
3.738893000,0,1,1,1,0,1,0,0,0,1,1,0
3.738971000,0,1,1,1,0,1,0,0,0,1,1,1
3.739471000,0,1,1,1,0,1,0,0,0,1,1,0
3.739888000,0,0,0,0,0,0,0,0,0,0,0,0
3.739893000,1,1,0,1,0,1,0,0,0,1,1,0
3.739971000,1,1,0,1,0,1,0,0,0,1,1,1
3.740471000,1,1,0,1,0,1,0,0,0,1,1,0
3.740888000,0,0,0,0,0,0,0,0,0,0,0,0
3.740893000,1,0,1,1,0,1,0,0,0,1,1,0
3.740971000,1,0,1,1,0,1,0,0,0,1,1,1
3.741471000,1,0,1,1,0,1,0,0,0,1,1,0
3.741888000,0,0,0,0,0,0,0,0,0,0,0,0
3.741893000,0,0,1,1,0,1,0,0,0,1,1,0
3.741971000,0,0,1,1,0,1,0,0,0,1,1,1
3.742471000,0,0,1,1,0,1,0,0,0,1,1,0
3.742888000,0,0,0,0,0,0,0,0,0,0,0,0
3.742893000,1,1,0,1,0,1,0,0,0,1,1,0
3.742971000,1,1,0,1,0,1,0,0,0,1,1,1
3.743471000,1,1,0,1,0,1,0,0,0,1,1,0
3.743888000,0,0,0,0,0,0,0,0,0,0,0,0
3.743893000,0,0,1,1,0,1,0,0,0,1,1,0
3.743971000,0,0,1,1,0,1,0,0,0,1,1,1
3.744471000,0,0,1,1,0,1,0,0,0,1,1,0
3.744888000,0,0,0,0,0,0,0,0,0,0,0,0
3.744893000,1,1,0,1,0,1,0,0,0,1,1,0
3.744971000,1,1,0,1,0,1,0,0,0,1,1,1
3.745471000,1,1,0,1,0,1,0,0,0,1,1,0
3.745887000,1,1,0,1,0,1,0,0,0,1,0,0
3.745888000,0,0,0,0,0,0,0,0,0,0,0,0
3.745893000,0,1,0,1,0,1,0,0,0,1,1,0
3.745971000,0,1,0,1,0,1,0,0,0,1,1,1
3.746471000,0,1,0,1,0,1,0,0,0,1,1,0
3.746887000,0,1,0,1,0,1,0,0,0,1,0,0
3.746888000,0,0,0,0,0,0,0,0,0,0,0,0
3.746893000,0,0,1,1,0,1,0,0,0,1,1,0
3.746971000,0,0,1,1,0,1,0,0,0,1,1,1
3.747471000,0,0,1,1,0,1,0,0,0,1,1,0
3.747887000,0,0,1,1,0,1,0,0,0,1,0,0
3.747888000,0,0,0,0,0,0,0,0,0,0,0,0
3.747893000,0,0,1,1,0,1,0,0,0,1,1,0
3.747971000,0,0,1,1,0,1,0,0,0,1,1,1
3.748471000,0,0,1,1,0,1,0,0,0,1,1,0
3.748887000,0,0,1,1,0,1,0,0,0,0,0,0
3.748888000,0,0,0,0,0,0,0,0,0,0,0,0
3.748893000,0,0,1,1,0,1,0,0,0,1,1,0
3.748971000,0,0,1,1,0,1,0,0,0,1,1,1
3.749471000,0,0,1,1,0,1,0,0,0,1,1,0
3.749887000,0,0,0,1,0,0,0,0,0,1,0,0
3.749888000,0,0,0,0,0,0,0,0,0,0,0,0
3.749893000,0,0,1,1,0,1,0,0,0,1,1,0
3.749971000,0,0,1,1,0,1,0,0,0,1,1,1
3.750471000,0,0,1,1,0,1,0,0,0,1,1,0
3.750887000,0,0,0,0,0,0,0,0,0,0,0,0
3.750893000,0,0,1,1,0,1,0,0,0,1,1,0
3.750971000,0,0,1,1,0,1,0,0,0,1,1,1
3.751471000,0,0,1,1,0,1,0,0,0,1,1,0
3.751887000,0,0,0,0,0,0,0,0,0,0,0,0
3.751893000,1,0,1,1,0,1,0,0,0,1,1,0
3.751971000,1,0,1,1,0,1,0,0,0,1,1,1
3.752471000,1,0,1,1,0,1,0,0,0,1,1,0
3.752887000,0,0,0,0,0,0,0,0,0,0,0,0
3.752893000,1,1,0,1,0,1,0,0,0,1,1,0
3.752971000,1,1,0,1,0,1,0,0,0,1,1,1
3.753471000,1,1,0,1,0,1,0,0,0,1,1,0
3.753887000,0,0,0,0,0,0,0,0,0,0,0,0
3.753893000,0,0,1,1,0,1,0,0,0,1,1,0
3.753971000,0,0,1,1,0,1,0,0,0,1,1,1
3.754471000,0,0,1,1,0,1,0,0,0,1,1,0
3.754887000,0,0,0,0,0,0,0,0,0,0,0,0
3.754893000,1,1,0,1,0,1,0,0,0,1,1,0
3.754971000,1,1,0,1,0,1,0,0,0,1,1,1
3.755471000,1,1,0,1,0,1,0,0,0,1,1,0
3.755887000,0,0,0,0,0,0,0,0,0,0,0,0
3.755893000,0,0,1,1,0,1,0,0,0,1,1,0
3.755971000,0,0,1,1,0,1,0,0,0,1,1,1
3.756471000,0,0,1,1,0,1,0,0,0,1,1,0
3.756887000,0,0,0,0,0,0,0,0,0,0,0,0
3.756892000,0,0,0,0,0,1,0,0,0,1,0,0
3.756893000,1,0,1,1,0,1,0,0,0,1,1,0
3.756971000,1,0,1,1,0,1,0,0,0,1,1,1
3.757471000,1,0,1,1,0,1,0,0,0,1,1,0
3.757887000,0,0,0,0,0,0,0,0,0,0,0,0
3.757892000,0,0,0,0,0,1,0,0,0,1,0,0
3.757893000,1,0,1,1,0,1,0,0,0,1,1,0
3.757971000,1,0,1,1,0,1,0,0,0,1,1,1
3.758471000,1,0,1,1,0,1,0,0,0,1,1,0
3.758887000,0,0,0,0,0,0,0,0,0,0,0,0
3.758892000,0,0,1,1,0,1,0,0,0,1,0,0
3.758893000,0,0,1,1,0,1,0,0,0,1,1,0
3.758971000,0,0,1,1,0,1,0,0,0,1,1,1
3.759471000,0,0,1,1,0,1,0,0,0,1,1,0
3.759887000,0,0,0,0,0,0,0,0,0,0,0,0
3.759892000,0,1,0,1,0,1,0,0,0,1,1,0
3.759893000,1,1,0,1,0,1,0,0,0,1,1,0
3.759971000,1,1,0,1,0,1,0,0,0,1,1,1
3.760471000,1,1,0,1,0,1,0,0,0,1,1,0
3.760887000,0,0,0,0,0,0,0,0,0,0,0,0
3.760892000,0,1,0,1,0,1,0,0,0,1,1,0
3.760971000,0,1,0,1,0,1,0,0,0,1,1,1
3.761471000,0,1,0,1,0,1,0,0,0,1,1,0
3.761887000,0,0,0,0,0,0,0,0,0,0,0,0
3.761892000,1,0,1,1,0,1,0,0,0,1,1,0
3.761971000,1,0,1,1,0,1,0,0,0,1,1,1
3.762471000,1,0,1,1,0,1,0,0,0,1,1,0
3.762887000,0,0,0,0,0,0,0,0,0,0,0,0
3.762892000,1,1,0,1,0,1,0,0,0,1,1,0
3.762971000,1,1,0,1,0,1,0,0,0,1,1,1
3.763471000,1,1,0,1,0,1,0,0,0,1,1,0
3.763887000,0,0,0,0,0,0,0,0,0,0,0,0
3.763892000,0,0,1,1,0,1,0,0,0,1,1,0
3.763971000,0,0,1,1,0,1,0,0,0,1,1,1
3.764471000,0,0,1,1,0,1,0,0,0,1,1,0
3.764887000,0,0,0,0,0,0,0,0,0,0,0,0
3.764892000,1,0,1,1,0,1,0,0,0,1,1,0
3.764971000,1,0,1,1,0,1,0,0,0,1,1,1
3.765471000,1,0,1,1,0,1,0,0,0,1,1,0
3.765887000,0,0,0,0,0,0,0,0,0,0,0,0
3.765892000,0,0,1,1,0,1,0,0,0,1,1,0
3.765971000,0,0,1,1,0,1,0,0,0,1,1,1
3.766471000,0,0,1,1,0,1,0,0,0,1,1,0
3.766887000,0,0,0,0,0,0,0,0,0,0,0,0
3.766892000,1,0,1,1,0,1,0,0,0,1,1,0
3.766971000,1,0,1,1,0,1,0,0,0,1,1,1
3.767471000,1,0,1,1,0,1,0,0,0,1,1,0
3.767887000,0,0,0,0,0,0,0,0,0,0,0,0
3.767892000,1,0,1,1,0,1,0,0,0,1,1,0
3.767971000,1,0,1,1,0,1,0,0,0,1,1,1
3.768471000,1,0,1,1,0,1,0,0,0,1,1,0
3.768887000,0,0,0,0,0,0,0,0,0,0,0,0
3.768892000,0,0,1,1,0,1,0,0,0,1,1,0
3.768971000,0,0,1,1,0,1,0,0,0,1,1,1
3.769471000,0,0,1,1,0,1,0,0,0,1,1,0
3.769887000,0,0,0,0,0,0,0,0,0,0,0,0
3.769892000,1,1,0,1,0,1,0,0,0,1,1,0
3.769971000,1,1,0,1,0,1,0,0,0,1,1,1
3.770471000,1,1,0,1,0,1,0,0,0,1,1,0
3.770887000,0,0,0,0,0,0,0,0,0,0,0,0
3.770892000,1,0,1,1,0,1,0,0,0,1,1,0
3.770971000,1,0,1,1,0,1,0,0,0,1,1,1
3.771471000,1,0,1,1,0,1,0,0,0,1,1,0
3.771887000,0,0,0,0,0,0,0,0,0,0,0,0
3.771892000,0,0,1,1,0,1,0,0,0,1,1,0
3.771971000,0,0,1,1,0,1,0,0,0,1,1,1
3.772471000,0,0,1,1,0,1,0,0,0,1,1,0
3.772887000,0,0,0,0,0,0,0,0,0,0,0,0
3.772892000,0,0,1,1,0,1,0,0,0,1,1,0
3.772971000,0,0,1,1,0,1,0,0,0,1,1,1
3.773471000,0,0,1,1,0,1,0,0,0,1,1,0
3.773887000,0,0,0,0,0,0,0,0,0,0,0,0
3.773892000,1,1,0,1,0,1,0,0,0,1,1,0
3.773971000,1,1,0,1,0,1,0,0,0,1,1,1
3.774471000,1,1,0,1,0,1,0,0,0,1,1,0
3.774887000,0,0,0,0,0,0,0,0,0,0,0,0
3.774892000,1,0,1,1,0,1,0,0,0,1,1,0
3.774971000,1,0,1,1,0,1,0,0,0,1,1,1
3.775471000,1,0,1,1,0,1,0,0,0,1,1,0
3.775887000,0,0,0,0,0,0,0,0,0,0,0,0
3.775892000,0,0,1,1,0,1,0,0,0,1,1,0
3.775971000,0,0,1,1,0,1,0,0,0,1,1,1
3.776471000,0,0,1,1,0,1,0,0,0,1,1,0
3.776887000,0,0,0,0,0,0,0,0,0,0,0,0
3.776892000,1,0,1,1,0,1,0,0,0,1,1,0
3.776971000,1,0,1,1,0,1,0,0,0,1,1,1
3.777471000,1,0,1,1,0,1,0,0,0,1,1,0
3.777887000,0,0,0,0,0,0,0,0,0,0,0,0
3.777892000,0,0,1,1,0,1,0,0,0,1,1,0
3.777971000,0,0,1,1,0,1,0,0,0,1,1,1
3.778471000,0,0,1,1,0,1,0,0,0,1,1,0
3.778887000,0,0,0,0,0,0,0,0,0,0,0,0
3.778892000,1,1,0,1,0,1,0,0,0,1,1,0
3.778971000,1,1,0,1,0,1,0,0,0,1,1,1
3.779471000,1,1,0,1,0,1,0,0,0,1,1,0
3.779887000,0,0,0,0,0,0,0,0,0,0,0,0
3.779892000,1,1,0,1,0,1,0,0,0,1,1,0
3.779971000,1,1,0,1,0,1,0,0,0,1,1,1
3.780471000,1,1,0,1,0,1,0,0,0,1,1,0
3.780887000,0,0,0,0,0,0,0,0,0,0,0,0
3.780892000,1,1,0,1,0,1,0,0,0,1,1,0
3.780971000,1,1,0,1,0,1,0,0,0,1,1,1
3.781471000,1,1,0,1,0,1,0,0,0,1,1,0
3.781887000,0,0,0,0,0,0,0,0,0,0,0,0
3.781892000,1,1,0,1,0,1,0,0,0,1,1,0
3.781971000,1,1,0,1,0,1,0,0,0,1,1,1
3.782471000,1,1,0,1,0,1,0,0,0,1,1,0
3.782887000,0,0,0,0,0,0,0,0,0,0,0,0
3.782892000,0,0,1,1,0,1,0,0,0,1,1,0
3.782971000,0,0,1,1,0,1,0,0,0,1,1,1
3.783471000,0,0,1,1,0,1,0,0,0,1,1,0
3.783887000,0,0,0,0,0,0,0,0,0,0,0,0
3.783892000,1,1,0,1,0,1,0,0,0,1,1,0
3.783971000,1,1,0,1,0,1,0,0,0,1,1,1
3.784471000,1,1,0,1,0,1,0,0,0,1,1,0
3.784887000,0,0,0,0,0,0,0,0,0,0,0,0
3.784892000,0,0,1,1,0,1,0,0,0,1,1,0
3.784971000,0,0,1,1,0,1,0,0,0,1,1,1
3.785471000,0,0,1,1,0,1,0,0,0,1,1,0
3.785887000,0,0,0,0,0,0,0,0,0,0,0,0
3.785892000,0,0,1,1,0,1,0,0,0,1,1,0
3.785971000,0,0,1,1,0,1,0,0,0,1,1,1
3.786471000,0,0,1,1,0,1,0,0,0,1,1,0
3.786887000,0,0,0,0,0,0,0,0,0,0,0,0
3.786892000,1,1,0,1,0,1,0,0,0,1,1,0
3.786970000,1,1,0,1,0,1,0,0,0,1,1,1
3.787470000,1,1,0,1,0,1,0,0,0,1,1,0
3.787887000,0,0,0,0,0,0,0,0,0,0,0,0
3.787892000,1,0,1,1,0,1,0,0,0,1,1,0
3.787970000,1,0,1,1,0,1,0,0,0,1,1,1
3.788470000,1,0,1,1,0,1,0,0,0,1,1,0
3.788887000,0,0,0,0,0,0,0,0,0,0,0,0
3.788892000,1,0,1,1,0,1,0,0,0,1,1,0
3.788970000,1,0,1,1,0,1,0,0,0,1,1,1
3.789470000,1,0,1,1,0,1,0,0,0,1,1,0
3.789887000,0,0,0,0,0,0,0,0,0,0,0,0
3.789892000,1,1,0,1,0,1,0,0,0,1,1,0
3.789970000,1,1,0,1,0,1,0,0,0,1,1,1
3.790470000,1,1,0,1,0,1,0,0,0,1,1,0
3.790887000,0,0,0,0,0,0,0,0,0,0,0,0
3.790892000,0,0,1,1,0,1,0,0,0,1,1,0
3.790970000,0,0,1,1,0,1,0,0,0,1,1,1
3.791470000,0,0,1,1,0,1,0,0,0,1,1,0
3.791887000,0,0,0,0,0,0,0,0,0,0,0,0
3.791892000,0,0,1,1,0,1,0,0,0,1,1,0
3.791970000,0,0,1,1,0,1,0,0,0,1,1,1
3.792470000,0,0,1,1,0,1,0,0,0,1,1,0
3.792887000,0,0,0,0,0,0,0,0,0,0,0,0
3.792892000,1,1,0,1,0,1,0,0,0,1,1,0
3.792970000,1,1,0,1,0,1,0,0,0,1,1,1
3.793470000,1,1,0,1,0,1,0,0,0,1,1,0
3.793887000,0,0,0,0,0,0,0,0,0,0,0,0
3.793892000,1,1,0,1,0,1,0,0,0,1,1,0
3.793970000,1,1,0,1,0,1,0,0,0,1,1,1
3.794470000,1,1,0,1,0,1,0,0,0,1,1,0
3.794887000,0,0,0,0,0,0,0,0,0,0,0,0
3.794892000,0,0,1,1,0,1,0,0,0,1,1,0
3.794970000,0,0,1,1,0,1,0,0,0,1,1,1
3.795470000,0,0,1,1,0,1,0,0,0,1,1,0
3.795887000,0,0,0,0,0,0,0,0,0,0,0,0
3.795892000,0,1,0,1,0,1,0,0,0,1,1,0
3.795970000,0,1,0,1,0,1,0,0,0,1,1,1
3.796470000,0,1,0,1,0,1,0,0,0,1,1,0
3.796887000,0,0,0,0,0,0,0,0,0,0,0,0
3.796892000,0,0,1,1,0,1,0,0,0,1,1,0
3.796970000,0,0,1,1,0,1,0,0,0,1,1,1
3.797470000,0,0,1,1,0,1,0,0,0,1,1,0
3.797887000,0,0,0,0,0,0,0,0,0,0,0,0
3.797892000,1,1,0,1,0,1,0,0,0,1,1,0
3.797970000,1,1,0,1,0,1,0,0,0,1,1,1
3.798470000,1,1,0,1,0,1,0,0,0,1,1,0
3.798887000,0,0,0,0,0,0,0,0,0,0,0,0
3.798892000,0,0,1,1,0,1,0,0,0,1,1,0
3.798970000,0,0,1,1,0,1,0,0,0,1,1,1
3.799470000,0,0,1,1,0,1,0,0,0,1,1,0
3.799887000,0,0,0,0,0,0,0,0,0,0,0,0
3.799892000,1,1,0,1,0,1,0,0,0,1,1,0
3.799970000,1,1,0,1,0,1,0,0,0,1,1,1
3.800470000,1,1,0,1,0,1,0,0,0,1,1,0
3.800887000,0,0,0,0,0,0,0,0,0,0,0,0
3.800892000,1,1,0,1,0,1,0,0,0,1,1,0
3.800970000,1,1,0,1,0,1,0,0,0,1,1,1
3.801470000,1,1,0,1,0,1,0,0,0,1,1,0
3.801887000,0,0,0,0,0,0,0,0,0,0,0,0
3.801892000,1,0,1,1,0,1,0,0,0,1,1,0
3.801970000,1,0,1,1,0,1,0,0,0,1,1,1
3.802470000,1,0,1,1,0,1,0,0,0,1,1,0
3.802887000,0,0,0,0,0,0,0,0,0,0,0,0
3.802892000,1,1,0,1,0,1,0,0,0,1,1,0
3.802970000,1,1,0,1,0,1,0,0,0,1,1,1
3.803470000,1,1,0,1,0,1,0,0,0,1,1,0
3.803887000,0,0,0,0,0,0,0,0,0,0,0,0
3.803892000,0,0,1,1,0,1,0,0,0,1,1,0
3.803970000,0,0,1,1,0,1,0,0,0,1,1,1
3.804470000,0,0,1,1,0,1,0,0,0,1,1,0
3.804887000,0,0,0,0,0,0,0,0,0,0,0,0
3.804892000,1,1,0,1,0,1,0,0,0,1,1,0
3.804970000,1,1,0,1,0,1,0,0,0,1,1,1
3.805470000,1,1,0,1,0,1,0,0,0,1,1,0
3.805887000,0,0,0,0,0,0,0,0,0,0,0,0
3.805892000,0,1,0,1,0,1,0,0,0,1,1,0
3.805970000,0,1,0,1,0,1,0,0,0,1,1,1
3.806470000,0,1,0,1,0,1,0,0,0,1,1,0
3.806887000,0,0,0,0,0,0,0,0,0,0,0,0
3.806892000,1,1,0,1,0,1,0,0,0,1,1,0
3.806970000,1,1,0,1,0,1,0,0,0,1,1,1
3.807470000,1,1,0,1,0,1,0,0,0,1,1,0
3.807887000,0,0,0,0,0,0,0,0,0,0,0,0
3.807892000,0,0,1,1,0,1,0,0,0,1,1,0
3.807970000,0,0,1,1,0,1,0,0,0,1,1,1
3.808470000,0,0,1,1,0,1,0,0,0,1,1,0
3.808887000,0,0,0,0,0,0,0,0,0,0,0,0
3.808892000,0,0,1,1,0,1,0,0,0,1,1,0
3.808970000,0,0,1,1,0,1,0,0,0,1,1,1
3.809470000,0,0,1,1,0,1,0,0,0,1,1,0
3.809887000,0,0,0,0,0,0,0,0,0,0,0,0
3.809892000,1,1,0,1,0,1,0,0,0,1,1,0
3.809970000,1,1,0,1,0,1,0,0,0,1,1,1
3.810470000,1,1,0,1,0,1,0,0,0,1,1,0
3.810887000,0,0,0,0,0,0,0,0,0,0,0,0
3.810892000,0,0,1,1,0,1,0,0,0,1,1,0
3.810970000,0,0,1,1,0,1,0,0,0,1,1,1
3.811470000,0,0,1,1,0,1,0,0,0,1,1,0
3.811887000,0,0,0,0,0,0,0,0,0,0,0,0
3.811892000,1,0,1,1,0,1,0,0,0,1,1,0
3.811970000,1,0,1,1,0,1,0,0,0,1,1,1
3.812470000,1,0,1,1,0,1,0,0,0,1,1,0
3.812887000,0,0,0,0,0,0,0,0,0,0,0,0
3.812892000,0,0,1,1,0,1,0,0,0,1,1,0
3.812970000,0,0,1,1,0,1,0,0,0,1,1,1
3.813470000,0,0,1,1,0,1,0,0,0,1,1,0
3.813887000,0,0,0,0,0,0,0,0,0,0,0,0
3.813892000,1,1,0,1,0,1,0,0,0,1,1,0
3.813970000,1,1,0,1,0,1,0,0,0,1,1,1
3.814470000,1,1,0,1,0,1,0,0,0,1,1,0
3.814887000,0,0,0,0,0,0,0,0,0,0,0,0
3.814892000,0,0,1,1,0,1,0,0,0,1,1,0
3.814970000,0,0,1,1,0,1,0,0,0,1,1,1
3.815470000,0,0,1,1,0,1,0,0,0,1,1,0
3.815887000,0,0,0,0,0,0,0,0,0,0,0,0
3.815892000,1,1,0,1,0,1,0,0,0,1,1,0
3.815970000,1,1,0,1,0,1,0,0,0,1,1,1
3.816470000,1,1,0,1,0,1,0,0,0,1,1,0
3.816887000,0,0,0,0,0,0,0,0,0,0,0,0
3.816892000,0,0,1,1,0,1,0,0,0,1,1,0
3.816970000,0,0,1,1,0,1,0,0,0,1,1,1
3.817470000,0,0,1,1,0,1,0,0,0,1,1,0
3.817887000,0,0,0,0,0,0,0,0,0,0,0,0
3.817892000,0,0,1,1,0,1,0,0,0,1,1,0
3.817970000,0,0,1,1,0,1,0,0,0,1,1,1
3.818470000,0,0,1,1,0,1,0,0,0,1,1,0
3.818887000,0,0,0,0,0,0,0,0,0,0,0,0
3.818892000,0,0,1,1,0,1,0,0,0,1,1,0
3.818970000,0,0,1,1,0,1,0,0,0,1,1,1
3.819470000,0,0,1,1,0,1,0,0,0,1,1,0
3.819887000,0,0,0,0,0,0,0,0,0,0,0,0
3.819892000,0,1,1,1,0,1,0,0,0,1,1,0
3.819970000,0,1,1,1,0,1,0,0,0,1,1,1
3.820470000,0,1,1,1,0,1,0,0,0,1,1,0
3.820887000,0,0,0,0,0,0,0,0,0,0,0,0
3.820892000,1,0,1,1,0,1,0,0,0,1,1,0
3.820970000,1,0,1,1,0,1,0,0,0,1,1,1
3.821470000,1,0,1,1,0,1,0,0,0,1,1,0
3.821887000,0,0,0,0,0,0,0,0,0,0,0,0
3.821892000,0,1,1,1,0,1,0,0,0,1,1,0
3.821970000,0,1,1,1,0,1,0,0,0,1,1,1
3.822470000,0,1,1,1,0,1,0,0,0,1,1,0
3.822887000,0,0,0,0,0,0,0,0,0,0,0,0
3.822892000,1,0,1,1,0,1,0,0,0,1,1,0
3.822970000,1,0,1,1,0,1,0,0,0,1,1,1
3.823470000,1,0,1,1,0,1,0,0,0,1,1,0
3.823887000,0,0,0,0,0,0,0,0,0,0,0,0
3.823892000,1,0,1,1,0,1,0,0,0,1,1,0
3.823970000,1,0,1,1,0,1,0,0,0,1,1,1
3.824470000,1,0,1,1,0,1,0,0,0,1,1,0
3.824887000,0,0,0,0,0,0,0,0,0,0,0,0
3.824892000,0,0,1,1,0,1,0,0,0,1,1,0
3.824970000,0,0,1,1,0,1,0,0,0,1,1,1
3.825470000,0,0,1,1,0,1,0,0,0,1,1,0
3.825887000,0,0,0,0,0,0,0,0,0,0,0,0
3.825892000,1,1,0,1,0,1,0,0,0,1,1,0
3.825970000,1,1,0,1,0,1,0,0,0,1,1,1
3.826470000,1,1,0,1,0,1,0,0,0,1,1,0
3.826887000,0,0,0,0,0,0,0,0,0,0,0,0
3.826892000,1,0,1,1,0,1,0,0,0,1,1,0
3.826970000,1,0,1,1,0,1,0,0,0,1,1,1
3.827470000,1,0,1,1,0,1,0,0,0,1,1,0
3.827887000,0,0,0,0,0,0,0,0,0,0,0,0
3.827892000,1,1,0,1,0,1,0,0,0,1,1,0
3.827970000,1,1,0,1,0,1,0,0,0,1,1,1
3.828470000,1,1,0,1,0,1,0,0,0,1,1,0
3.828887000,0,0,0,0,0,0,0,0,0,0,0,0
3.828892000,1,1,0,1,0,1,0,0,0,1,1,0
3.828970000,1,1,0,1,0,1,0,0,0,1,1,1
3.829470000,1,1,0,1,0,1,0,0,0,1,1,0
3.829887000,0,0,0,0,0,0,0,0,0,0,0,0
3.829892000,0,0,1,1,0,1,0,0,0,1,1,0
3.829970000,0,0,1,1,0,1,0,0,0,1,1,1
3.830470000,0,0,1,1,0,1,0,0,0,1,1,0
3.830887000,0,0,0,0,0,0,0,0,0,0,0,0
3.830892000,0,0,1,1,0,1,0,0,0,1,1,0
3.830970000,0,0,1,1,0,1,0,0,0,1,1,1
3.831470000,0,0,1,1,0,1,0,0,0,1,1,0
3.831887000,0,0,0,0,0,0,0,0,0,0,0,0
3.831892000,0,0,1,1,0,1,0,0,0,1,1,0
3.831970000,0,0,1,1,0,1,0,0,0,1,1,1
3.832470000,0,0,1,1,0,1,0,0,0,1,1,0
3.832887000,0,0,0,0,0,0,0,0,0,0,0,0
3.832892000,0,0,1,1,0,1,0,0,0,1,1,0
3.832970000,0,0,1,1,0,1,0,0,0,1,1,1
3.833470000,0,0,1,1,0,1,0,0,0,1,1,0
3.833887000,0,0,0,0,0,0,0,0,0,0,0,0
3.833892000,1,1,0,1,0,1,0,0,0,1,1,0
3.833970000,1,1,0,1,0,1,0,0,0,1,1,1
3.834470000,1,1,0,1,0,1,0,0,0,1,1,0
3.834887000,0,0,0,0,0,0,0,0,0,0,0,0
3.834892000,1,0,1,1,0,1,0,0,0,1,1,0
3.834970000,1,0,1,1,0,1,0,0,0,1,1,1
3.835470000,1,0,1,1,0,1,0,0,0,1,1,0
3.835887000,0,0,0,0,0,0,0,0,0,0,0,0
3.835892000,1,1,0,1,0,1,0,0,0,1,1,0
3.835970000,1,1,0,1,0,1,0,0,0,1,1,1
3.836470000,1,1,0,1,0,1,0,0,0,1,1,0
3.836887000,0,0,0,0,0,0,0,0,0,0,0,0
3.836892000,0,0,1,1,0,1,0,0,0,1,1,0
3.836970000,0,0,1,1,0,1,0,0,0,1,1,1
3.837470000,0,0,1,1,0,1,0,0,0,1,1,0
3.837887000,0,0,0,0,0,0,0,0,0,0,0,0
3.837892000,0,0,1,1,0,1,0,0,0,1,1,0
3.837970000,0,0,1,1,0,1,0,0,0,1,1,1
3.838470000,0,0,1,1,0,1,0,0,0,1,1,0
3.838887000,0,0,0,0,0,0,0,0,0,0,0,0
3.838892000,1,1,0,1,0,1,0,0,0,1,1,0
3.838970000,1,1,0,1,0,1,0,0,0,1,1,1
3.839470000,1,1,0,1,0,1,0,0,0,1,1,0
3.839887000,0,0,0,0,0,0,0,0,0,0,0,0
3.839892000,0,0,1,1,0,1,0,0,0,1,1,0
3.839970000,0,0,1,1,0,1,0,0,0,1,1,1
3.840470000,0,0,1,1,0,1,0,0,0,1,1,0
3.840887000,0,0,0,0,0,0,0,0,0,0,0,0
3.840892000,1,0,1,1,0,1,0,0,0,1,1,0
3.840970000,1,0,1,1,0,1,0,0,0,1,1,1
3.841470000,1,0,1,1,0,1,0,0,0,1,1,0
3.841887000,0,0,0,0,0,0,0,0,0,0,0,0
3.841892000,1,0,1,1,0,1,0,0,0,1,1,0
3.841970000,1,0,1,1,0,1,0,0,0,1,1,1
3.842470000,1,0,1,1,0,1,0,0,0,1,1,0
3.842887000,0,0,0,0,0,0,0,0,0,0,0,0
3.842892000,0,0,1,1,0,1,0,0,0,1,1,0
3.842970000,0,0,1,1,0,1,0,0,0,1,1,1
3.843470000,0,0,1,1,0,1,0,0,0,1,1,0
3.843887000,0,0,0,0,0,0,0,0,0,0,0,0
3.843892000,1,1,0,1,0,1,0,0,0,1,1,0
3.843970000,1,1,0,1,0,1,0,0,0,1,1,1
3.844470000,1,1,0,1,0,1,0,0,0,1,1,0
3.844887000,0,0,0,0,0,0,0,0,0,0,0,0
3.844892000,1,1,0,1,0,1,0,0,0,1,1,0
3.844970000,1,1,0,1,0,1,0,0,0,1,1,1
