Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.744926000,0,0,0,0,0,0,1,0,1,0,1,1
9.745426000,0,0,0,0,0,0,1,0,1,0,1,0
9.745842000,0,0,0,0,0,0,0,0,0,0,0,0
9.745850000,0,1,0,0,0,0,1,0,1,0,1,0
9.745926000,0,1,0,0,0,0,1,0,1,0,1,1
9.746426000,0,1,0,0,0,0,1,0,1,0,1,0
9.746842000,0,0,0,0,0,0,0,0,0,0,0,0
9.746850000,0,0,0,0,0,0,1,0,1,0,1,0
9.746926000,0,0,0,0,0,0,1,0,1,0,1,1
9.747426000,0,0,0,0,0,0,1,0,1,0,1,0
9.747842000,0,0,0,0,0,0,0,0,0,0,0,0
9.747849000,0,0,0,0,0,0,1,0,1,0,0,0
9.747850000,0,0,0,0,0,0,1,0,1,0,1,0
9.747926000,0,0,0,0,0,0,1,0,1,0,1,1
9.748426000,0,0,0,0,0,0,1,0,1,0,1,0
9.748842000,0,0,0,0,0,0,0,0,0,0,0,0
9.748850000,0,1,0,0,0,0,1,0,1,0,1,0
9.748926000,0,1,0,0,0,0,1,0,1,0,1,1
9.749426000,0,1,0,0,0,0,1,0,1,0,1,0
9.749842000,0,0,0,0,0,0,0,0,0,0,0,0
9.749850000,1,0,0,0,0,0,1,0,1,0,1,0
9.749926000,1,0,0,0,0,0,1,0,1,0,1,1
9.750426000,1,0,0,0,0,0,1,0,1,0,1,0
9.750842000,0,0,0,0,0,0,0,0,0,0,0,0
9.750849000,0,0,0,0,0,0,1,0,1,0,0,0
9.750850000,1,0,0,0,0,0,1,0,1,0,1,0
9.750926000,1,0,0,0,0,0,1,0,1,0,1,1
9.751426000,1,0,0,0,0,0,1,0,1,0,1,0
9.751842000,0,0,0,0,0,0,0,0,0,0,0,0
9.751849000,0,0,0,0,0,0,1,0,1,0,1,0
9.751926000,0,0,0,0,0,0,1,0,1,0,1,1
9.752425000,0,0,0,0,0,0,1,0,1,0,1,0
9.752842000,0,0,0,0,0,0,0,0,0,0,0,0
9.752850000,0,0,1,0,0,0,1,0,1,0,1,0
9.752925000,0,0,1,0,0,0,1,0,1,0,1,1
9.753425000,0,0,1,0,0,0,1,0,1,0,1,0
9.753842000,0,0,0,0,0,0,0,0,0,0,0,0
9.753850000,1,0,1,0,0,0,1,0,1,0,1,0
9.753925000,1,0,1,0,0,0,1,0,1,0,1,1
9.754425000,1,0,1,0,0,0,1,0,1,0,1,0
9.754842000,0,0,0,0,0,0,0,0,0,0,0,0
9.754849000,0,1,0,0,0,0,1,0,1,0,1,0
9.754925000,0,1,0,0,0,0,1,0,1,0,1,1
9.755425000,0,1,0,0,0,0,1,0,1,0,1,0
9.755842000,0,0,0,0,0,0,0,0,0,0,0,0
9.755849000,0,1,0,0,0,0,1,0,1,0,1,0
9.755925000,0,1,0,0,0,0,1,0,1,0,1,1
9.756425000,0,1,0,0,0,0,1,0,1,0,1,0
9.756842000,0,0,0,0,0,0,0,0,0,0,0,0
9.756849000,1,0,0,0,0,0,1,0,1,0,1,0
9.756925000,1,0,0,0,0,0,1,0,1,0,1,1
9.757425000,1,0,0,0,0,0,1,0,1,0,1,0
9.757842000,0,0,0,0,0,0,0,0,0,0,0,0
9.757849000,1,1,1,0,0,0,1,0,1,0,1,0
9.757925000,1,1,1,0,0,0,1,0,1,0,1,1
9.758425000,1,1,1,0,0,0,1,0,1,0,1,0
9.758842000,0,0,0,0,0,0,0,0,0,0,0,0
9.758849000,1,0,0,0,0,0,1,0,1,0,1,0
9.758925000,1,0,0,0,0,0,1,0,1,0,1,1
9.759425000,1,0,0,0,0,0,1,0,1,0,1,0
9.759842000,0,0,0,0,0,0,0,0,0,0,0,0
9.759849000,0,1,0,0,0,0,1,0,1,0,1,0
9.759925000,0,1,0,0,0,0,1,0,1,0,1,1
9.760425000,0,1,0,0,0,0,1,0,1,0,1,0
9.760842000,0,0,0,0,0,0,0,0,0,0,0,0
9.760849000,0,1,0,0,0,0,1,0,1,0,1,0
9.760925000,0,1,0,0,0,0,1,0,1,0,1,1
9.761425000,0,1,0,0,0,0,1,0,1,0,1,0
9.761842000,0,0,0,0,0,0,0,0,0,0,0,0
9.761849000,0,0,1,0,0,0,1,0,1,0,1,0
9.761925000,0,0,1,0,0,0,1,0,1,0,1,1
9.762425000,0,0,1,0,0,0,1,0,1,0,1,0
9.762842000,0,0,0,0,0,0,0,0,0,0,0,0
9.762849000,1,0,0,0,0,0,1,0,1,0,1,0
9.762925000,1,0,0,0,0,0,1,0,1,0,1,1
9.763425000,1,0,0,0,0,0,1,0,1,0,1,0
9.763842000,0,0,0,0,0,0,0,0,0,0,0,0
9.763849000,0,0,0,0,0,0,1,0,1,0,1,0
9.763925000,0,0,0,0,0,0,1,0,1,0,1,1
9.764425000,0,0,0,0,0,0,1,0,1,0,1,0
9.764842000,0,0,0,0,0,0,0,0,0,0,0,0
9.764849000,1,0,0,0,0,0,1,0,1,0,1,0
9.764925000,1,0,0,0,0,0,1,0,1,0,1,1
9.765425000,1,0,0,0,0,0,1,0,1,0,1,0
9.765842000,0,0,0,0,0,0,0,0,0,0,0,0
9.765849000,1,1,1,0,0,0,1,0,1,0,1,0
9.765925000,1,1,1,0,0,0,1,0,1,0,1,1
9.766425000,1,1,1,0,0,0,1,0,1,0,1,0
9.766842000,0,0,0,0,0,0,0,0,0,0,0,0
9.766849000,1,1,0,0,0,0,1,0,1,0,1,0
9.766925000,1,1,0,0,0,0,1,0,1,0,1,1
9.767425000,1,1,0,0,0,0,1,0,1,0,1,0
9.767842000,0,0,0,0,0,0,0,0,0,0,0,0
9.767849000,0,1,1,0,0,0,1,0,1,0,1,0
9.767925000,0,1,1,0,0,0,1,0,1,0,1,1
9.768425000,0,1,1,0,0,0,1,0,1,0,1,0
9.768842000,0,0,0,0,0,0,0,0,0,0,0,0
9.768849000,0,0,1,0,0,0,1,0,1,0,1,0
9.768925000,0,0,1,0,0,0,1,0,1,0,1,1
9.769425000,0,0,1,0,0,0,1,0,1,0,1,0
9.769842000,0,0,0,0,0,0,0,0,0,0,0,0
9.769849000,1,0,1,0,0,0,1,0,1,0,1,0
9.769925000,1,0,1,0,0,0,1,0,1,0,1,1
9.770425000,1,0,1,0,0,0,1,0,1,0,1,0
9.770842000,0,0,0,0,0,0,0,0,0,0,0,0
9.770849000,0,0,1,0,0,0,1,0,1,0,1,0
9.770925000,0,0,1,0,0,0,1,0,1,0,1,1
9.771425000,0,0,1,0,0,0,1,0,1,0,1,0
9.771842000,0,0,0,0,0,0,0,0,0,0,0,0
9.771849000,1,0,0,0,0,0,1,0,1,0,1,0
9.771925000,1,0,0,0,0,0,1,0,1,0,1,1
9.772425000,1,0,0,0,0,0,1,0,1,0,1,0
9.772842000,0,0,0,0,0,0,0,0,0,0,0,0
9.772849000,0,0,0,0,0,0,1,0,1,0,1,0
9.772925000,0,0,0,0,0,0,1,0,1,0,1,1
9.773425000,0,0,0,0,0,0,1,0,1,0,1,0
9.773842000,0,0,0,0,0,0,0,0,0,0,0,0
9.773849000,0,1,1,0,0,0,1,0,1,0,1,0
9.773925000,0,1,1,0,0,0,1,0,1,0,1,1
9.774425000,0,1,1,0,0,0,1,0,1,0,1,0
9.774842000,0,0,0,0,0,0,0,0,0,0,0,0
9.774849000,0,0,1,0,0,0,1,0,1,0,1,0
9.774925000,0,0,1,0,0,0,1,0,1,0,1,1
9.775425000,0,0,1,0,0,0,1,0,1,0,1,0
9.775842000,0,0,0,0,0,0,0,0,0,0,0,0
9.775849000,0,0,1,0,0,0,1,0,1,0,1,0
9.775925000,0,0,1,0,0,0,1,0,1,0,1,1
9.776425000,0,0,1,0,0,0,1,0,1,0,1,0
9.776842000,0,0,0,0,0,0,0,0,0,0,0,0
9.776849000,1,0,1,0,0,0,1,0,1,0,1,0
9.776925000,1,0,1,0,0,0,1,0,1,0,1,1
9.777425000,1,0,1,0,0,0,1,0,1,0,1,0
9.777842000,0,0,0,0,0,0,0,0,0,0,0,0
9.777849000,1,0,1,0,0,0,1,0,1,0,1,0
9.777925000,1,0,1,0,0,0,1,0,1,0,1,1
9.778425000,1,0,1,0,0,0,1,0,1,0,1,0
9.778842000,0,0,0,0,0,0,0,0,0,0,0,0
9.778849000,0,0,1,0,0,0,1,0,1,0,1,0
9.778925000,0,0,1,0,0,0,1,0,1,0,1,1
9.779425000,0,0,1,0,0,0,1,0,1,0,1,0
9.779842000,0,0,0,0,0,0,0,0,0,0,0,0
9.779849000,0,1,0,0,0,0,1,0,1,0,1,0
9.779925000,0,1,0,0,0,0,1,0,1,0,1,1
9.780425000,0,1,0,0,0,0,1,0,1,0,1,0
9.780842000,0,0,0,0,0,0,0,0,0,0,0,0
9.780849000,1,1,0,0,0,0,1,0,1,0,1,0
9.780925000,1,1,0,0,0,0,1,0,1,0,1,1
9.781425000,1,1,0,0,0,0,1,0,1,0,1,0
9.781842000,0,0,0,0,0,0,0,0,0,0,0,0
9.781849000,1,1,0,0,0,0,1,0,1,0,1,0
9.781925000,1,1,0,0,0,0,1,0,1,0,1,1
9.782425000,1,1,0,0,0,0,1,0,1,0,1,0
9.782842000,0,0,0,0,0,0,0,0,0,0,0,0
9.782849000,0,1,0,0,0,0,1,0,1,0,1,0
9.782925000,0,1,0,0,0,0,1,0,1,0,1,1
9.783425000,0,1,0,0,0,0,1,0,1,0,1,0
9.783842000,0,0,0,0,0,0,0,0,0,0,0,0
9.783849000,0,1,0,0,0,0,1,0,1,0,1,0
9.783925000,0,1,0,0,0,0,1,0,1,0,1,1
9.784425000,0,1,0,0,0,0,1,0,1,0,1,0
9.784842000,0,0,0,0,0,0,0,0,0,0,0,0
9.784849000,1,1,0,0,0,0,1,0,1,0,1,0
9.784925000,1,1,0,0,0,0,1,0,1,0,1,1
9.785425000,1,1,0,0,0,0,1,0,1,0,1,0
9.785842000,0,0,0,0,0,0,0,0,0,0,0,0
9.785849000,0,1,0,0,0,0,1,0,1,0,1,0
9.785925000,0,1,0,0,0,0,1,0,1,0,1,1
9.786425000,0,1,0,0,0,0,1,0,1,0,1,0
9.786842000,0,0,0,0,0,0,0,0,0,0,0,0
9.786849000,1,1,0,0,0,0,1,0,1,0,1,0
9.786925000,1,1,0,0,0,0,1,0,1,0,1,1
9.787425000,1,1,0,0,0,0,1,0,1,0,1,0
9.787842000,0,0,0,0,0,0,0,0,0,0,0,0
9.787849000,0,1,0,0,0,0,1,0,1,0,1,0
9.787925000,0,1,0,0,0,0,1,0,1,0,1,1
9.788425000,0,1,0,0,0,0,1,0,1,0,1,0
9.788842000,0,0,0,0,0,0,0,0,0,0,0,0
9.788849000,1,0,0,0,0,0,1,0,1,0,1,0
9.788925000,1,0,0,0,0,0,1,0,1,0,1,1
9.789425000,1,0,0,0,0,0,1,0,1,0,1,0
9.789842000,0,0,0,0,0,0,0,0,0,0,0,0
9.789849000,0,0,1,0,0,0,1,0,1,0,1,0
9.789925000,0,0,1,0,0,0,1,0,1,0,1,1
9.790425000,0,0,1,0,0,0,1,0,1,0,1,0
9.790842000,0,0,0,0,0,0,0,0,0,0,0,0
9.790849000,1,1,0,0,0,0,1,0,1,0,1,0
9.790925000,1,1,0,0,0,0,1,0,1,0,1,1
9.791425000,1,1,0,0,0,0,1,0,1,0,1,0
9.791842000,0,0,0,0,0,0,0,0,0,0,0,0
9.791849000,1,0,0,0,0,0,1,0,1,0,1,0
9.791925000,1,0,0,0,0,0,1,0,1,0,1,1
9.792425000,1,0,0,0,0,0,1,0,1,0,1,0
9.792842000,0,0,0,0,0,0,0,0,0,0,0,0
9.792849000,1,0,0,0,0,0,1,0,1,0,1,0
9.792925000,1,0,0,0,0,0,1,0,1,0,1,1
9.793425000,1,0,0,0,0,0,1,0,1,0,1,0
9.793842000,0,0,0,0,0,0,0,0,0,0,0,0
9.793849000,0,1,0,0,0,0,1,0,1,0,1,0
9.793925000,0,1,0,0,0,0,1,0,1,0,1,1
9.794425000,0,1,0,0,0,0,1,0,1,0,1,0
9.794842000,0,0,0,0,0,0,0,0,0,0,0,0
9.794849000,0,0,1,0,0,0,1,0,1,0,1,0
9.794925000,0,0,1,0,0,0,1,0,1,0,1,1
9.795425000,0,0,1,0,0,0,1,0,1,0,1,0
9.795842000,0,0,0,0,0,0,0,0,0,0,0,0
9.795849000,0,1,0,0,0,0,1,0,1,0,1,0
9.795925000,0,1,0,0,0,0,1,0,1,0,1,1
9.796425000,0,1,0,0,0,0,1,0,1,0,1,0
9.796842000,0,0,0,0,0,0,0,0,0,0,0,0
9.796849000,0,0,0,0,0,0,1,0,1,0,1,0
9.796925000,0,0,0,0,0,0,1,0,1,0,1,1
9.797425000,0,0,0,0,0,0,1,0,1,0,1,0
9.797842000,0,0,0,0,0,0,0,0,0,0,0,0
9.797849000,1,0,0,0,0,0,1,0,1,0,1,0
9.797925000,1,0,0,0,0,0,1,0,1,0,1,1
9.798425000,1,0,0,0,0,0,1,0,1,0,1,0
9.798842000,0,0,0,0,0,0,0,0,0,0,0,0
9.798849000,1,1,0,0,0,0,1,0,1,0,1,0
9.798925000,1,1,0,0,0,0,1,0,1,0,1,1
9.799425000,1,1,0,0,0,0,1,0,1,0,1,0
9.799842000,0,0,0,0,0,0,0,0,0,0,0,0
9.799849000,1,1,0,0,0,0,1,0,1,0,1,0
9.799925000,1,1,0,0,0,0,1,0,1,0,1,1
9.800425000,1,1,0,0,0,0,1,0,1,0,1,0
9.800842000,0,0,0,0,0,0,0,0,0,0,0,0
9.800849000,1,1,0,0,0,0,1,0,1,0,1,0
9.800925000,1,1,0,0,0,0,1,0,1,0,1,1
9.801425000,1,1,0,0,0,0,1,0,1,0,1,0
9.801842000,0,0,0,0,0,0,0,0,0,0,0,0
9.801849000,1,0,0,0,0,0,1,0,1,0,1,0
9.801925000,1,0,0,0,0,0,1,0,1,0,1,1
9.802425000,1,0,0,0,0,0,1,0,1,0,1,0
9.802842000,0,0,0,0,0,0,0,0,0,0,0,0
9.802849000,1,0,0,0,0,0,1,0,1,0,1,0
9.802925000,1,0,0,0,0,0,1,0,1,0,1,1
9.803425000,1,0,0,0,0,0,1,0,1,0,1,0
9.803842000,0,0,0,0,0,0,0,0,0,0,0,0
9.803849000,0,0,0,0,0,0,1,0,1,0,1,0
9.803925000,0,0,0,0,0,0,1,0,1,0,1,1
9.804425000,0,0,0,0,0,0,1,0,1,0,1,0
9.804842000,0,0,0,0,0,0,0,0,0,0,0,0
9.804849000,0,0,1,0,0,0,1,0,1,0,1,0
9.804925000,0,0,1,0,0,0,1,0,1,0,1,1
9.805425000,0,0,1,0,0,0,1,0,1,0,1,0
9.805842000,0,0,0,0,0,0,0,0,0,0,0,0
9.805849000,0,1,0,0,0,0,1,0,1,0,1,0
9.805925000,0,1,0,0,0,0,1,0,1,0,1,1
9.806425000,0,1,0,0,0,0,1,0,1,0,1,0
9.806842000,0,0,0,0,0,0,0,0,0,0,0,0
9.806849000,0,0,0,0,0,0,1,0,1,0,1,0
9.806925000,0,0,0,0,0,0,1,0,1,0,1,1
9.807425000,0,0,0,0,0,0,1,0,1,0,1,0
9.807842000,0,0,0,0,0,0,0,0,0,0,0,0
9.807849000,1,1,0,0,0,0,1,0,1,0,1,0
9.807925000,1,1,0,0,0,0,1,0,1,0,1,1
9.808425000,1,1,0,0,0,0,1,0,1,0,1,0
9.808842000,0,0,0,0,0,0,0,0,0,0,0,0
9.808849000,1,0,0,0,0,0,1,0,1,0,1,0
9.808925000,1,0,0,0,0,0,1,0,1,0,1,1
9.809425000,1,0,0,0,0,0,1,0,1,0,1,0
9.809842000,0,0,0,0,0,0,0,0,0,0,0,0
9.809849000,1,0,0,0,0,0,1,0,1,0,1,0
9.809925000,1,0,0,0,0,0,1,0,1,0,1,1
9.810425000,1,0,0,0,0,0,1,0,1,0,1,0
9.810842000,0,0,0,0,0,0,0,0,0,0,0,0
9.810849000,0,0,0,0,0,0,1,0,1,0,1,0
9.810925000,0,0,0,0,0,0,1,0,1,0,1,1
9.811425000,0,0,0,0,0,0,1,0,1,0,1,0
9.811842000,0,0,0,0,0,0,0,0,0,0,0,0
9.811849000,1,1,1,1,1,1,0,0,1,0,1,0
9.811925000,1,1,1,1,1,1,0,0,1,0,1,1
9.812425000,1,1,1,1,1,1,0,0,1,0,1,0
9.812842000,0,0,0,0,0,0,0,0,0,0,0,0
9.812849000,0,1,1,0,0,0,1,0,1,0,1,0
9.812925000,0,1,1,0,0,0,1,0,1,0,1,1
9.813425000,0,1,1,0,0,0,1,0,1,0,1,0
9.813842000,0,0,0,0,0,0,0,0,0,0,0,0
9.813849000,1,0,0,0,0,0,1,0,1,0,1,0
9.813925000,1,0,0,0,0,0,1,0,1,0,1,1
9.814425000,1,0,0,0,0,0,1,0,1,0,1,0
9.814842000,0,0,0,0,0,0,0,0,0,0,0,0
9.814849000,1,1,0,0,0,0,1,0,1,0,1,0
9.814925000,1,1,0,0,0,0,1,0,1,0,1,1
9.815425000,1,1,0,0,0,0,1,0,1,0,1,0
9.815842000,0,0,0,0,0,0,0,0,0,0,0,0
9.815849000,0,0,0,0,0,0,1,0,1,0,1,0
9.815925000,0,0,0,0,0,0,1,0,1,0,1,1
9.816425000,0,0,0,0,0,0,1,0,1,0,1,0
9.816842000,0,0,0,0,0,0,0,0,0,0,0,0
9.816849000,0,0,1,0,0,0,1,0,1,0,1,0
9.816925000,0,0,1,0,0,0,1,0,1,0,1,1
9.817425000,0,0,1,0,0,0,1,0,1,0,1,0
9.817842000,0,0,0,0,0,0,0,0,0,0,0,0
9.817849000,0,1,0,0,0,0,1,0,1,0,1,0
9.817925000,0,1,0,0,0,0,1,0,1,0,1,1
9.818425000,0,1,0,0,0,0,1,0,1,0,1,0
9.818842000,0,0,0,0,0,0,0,0,0,0,0,0
9.818849000,1,1,0,0,0,0,1,0,1,0,1,0
9.818925000,1,1,0,0,0,0,1,0,1,0,1,1
9.819425000,1,1,0,0,0,0,1,0,1,0,1,0
9.819842000,0,0,0,0,0,0,0,0,0,0,0,0
9.819849000,0,0,0,0,0,0,1,0,1,0,1,0
9.819925000,0,0,0,0,0,0,1,0,1,0,1,1
9.820425000,0,0,0,0,0,0,1,0,1,0,1,0
9.820842000,0,0,0,0,0,0,0,0,0,0,0,0
9.820849000,1,1,0,0,0,0,1,0,1,0,1,0
9.820925000,1,1,0,0,0,0,1,0,1,0,1,1
9.821425000,1,1,0,0,0,0,1,0,1,0,1,0
9.821842000,0,0,0,0,0,0,0,0,0,0,0,0
9.821849000,1,1,1,1,1,1,0,0,1,0,1,0
9.821925000,1,1,1,1,1,1,0,0,1,0,1,1
9.822425000,1,1,1,1,1,1,0,0,1,0,1,0
9.822842000,0,0,0,0,0,0,0,0,0,0,0,0
9.822849000,0,0,0,0,0,0,1,0,1,0,1,0
9.822925000,0,0,0,0,0,0,1,0,1,0,1,1
9.823425000,0,0,0,0,0,0,1,0,1,0,1,0
9.823842000,0,0,0,0,0,0,0,0,0,0,0,0
9.823849000,0,0,0,0,0,0,1,0,1,0,1,0
9.823925000,0,0,0,0,0,0,1,0,1,0,1,1
9.824425000,0,0,0,0,0,0,1,0,1,0,1,0
9.824842000,0,0,0,0,0,0,0,0,0,0,0,0
9.824849000,1,1,1,1,1,1,0,0,1,0,1,0
9.824925000,1,1,1,1,1,1,0,0,1,0,1,1
9.825425000,1,1,1,1,1,1,0,0,1,0,1,0
9.825842000,0,0,0,0,0,0,0,0,0,0,0,0
9.825849000,0,0,1,0,0,0,1,0,1,0,1,0
9.825925000,0,0,1,0,0,0,1,0,1,0,1,1
9.826425000,0,0,1,0,0,0,1,0,1,0,1,0
9.826842000,0,0,0,0,0,0,0,0,0,0,0,0
9.826849000,0,0,0,0,0,0,1,0,1,0,1,0
9.826925000,0,0,0,0,0,0,1,0,1,0,1,1
9.827425000,0,0,0,0,0,0,1,0,1,0,1,0
9.827842000,0,0,0,0,0,0,0,0,0,0,0,0
9.827849000,1,0,1,0,0,0,1,0,1,0,1,0
9.827925000,1,0,1,0,0,0,1,0,1,0,1,1
9.828425000,1,0,1,0,0,0,1,0,1,0,1,0
9.828842000,0,0,0,0,0,0,0,0,0,0,0,0
9.828849000,1,0,0,0,0,0,1,0,1,0,1,0
9.828925000,1,0,0,0,0,0,1,0,1,0,1,1
9.829425000,1,0,0,0,0,0,1,0,1,0,1,0
9.829842000,0,0,0,0,0,0,0,0,0,0,0,0
9.829849000,0,0,1,0,0,0,1,0,1,0,1,0
9.829925000,0,0,1,0,0,0,1,0,1,0,1,1
9.830425000,0,0,1,0,0,0,1,0,1,0,1,0
9.830842000,0,0,0,0,0,0,0,0,0,0,0,0
9.830849000,1,1,0,0,0,0,1,0,1,0,1,0
9.830925000,1,1,0,0,0,0,1,0,1,0,1,1
9.831425000,1,1,0,0,0,0,1,0,1,0,1,0
9.831842000,0,0,0,0,0,0,0,0,0,0,0,0
9.831849000,0,0,0,0,0,0,1,0,1,0,1,0
9.831925000,0,0,0,0,0,0,1,0,1,0,1,1
9.832425000,0,0,0,0,0,0,1,0,1,0,1,0
9.832842000,0,0,0,0,0,0,0,0,0,0,0,0
9.832849000,1,0,0,0,0,0,1,0,1,0,1,0
9.832925000,1,0,0,0,0,0,1,0,1,0,1,1
9.833425000,1,0,0,0,0,0,1,0,1,0,1,0
9.833842000,0,0,0,0,0,0,0,0,0,0,0,0
9.833849000,0,0,1,0,0,0,1,0,1,0,1,0
9.833925000,0,0,1,0,0,0,1,0,1,0,1,1
9.834425000,0,0,1,0,0,0,1,0,1,0,1,0
9.834842000,0,0,0,0,0,0,0,0,0,0,0,0
9.834849000,1,0,0,0,0,0,1,0,1,0,1,0
9.834925000,1,0,0,0,0,0,1,0,1,0,1,1
9.835425000,1,0,0,0,0,0,1,0,1,0,1,0
9.835842000,0,0,0,0,0,0,0,0,0,0,0,0
9.835849000,1,0,0,0,0,0,1,0,1,0,1,0
9.835925000,1,0,0,0,0,0,1,0,1,0,1,1
9.836425000,1,0,0,0,0,0,1,0,1,0,1,0
9.836842000,0,0,0,0,0,0,0,0,0,0,0,0
9.836849000,1,0,0,0,0,0,1,0,1,0,1,0
9.836925000,1,0,0,0,0,0,1,0,1,0,1,1
9.837425000,1,0,0,0,0,0,1,0,1,0,1,0
9.837842000,0,0,0,0,0,0,0,0,0,0,0,0
9.837849000,1,0,0,0,0,0,1,0,1,0,1,0
9.837925000,1,0,0,0,0,0,1,0,1,0,1,1
9.838425000,1,0,0,0,0,0,1,0,1,0,1,0
9.838842000,0,0,0,0,0,0,0,0,0,0,0,0
9.838849000,0,0,0,0,0,0,1,0,1,0,1,0
9.838925000,0,0,0,0,0,0,1,0,1,0,1,1
9.839425000,0,0,0,0,0,0,1,0,1,0,1,0
9.839842000,0,0,0,0,0,0,0,0,0,0,0,0
9.839849000,1,0,0,0,0,0,1,0,1,0,1,0
9.839925000,1,0,0,0,0,0,1,0,1,0,1,1
9.840425000,1,0,0,0,0,0,1,0,1,0,1,0
9.840841000,1,0,0,0,0,0,1,0,1,0,0,0
9.840842000,0,0,0,0,0,0,0,0,0,0,0,0
9.840849000,0,0,0,0,0,0,1,0,1,0,1,0
9.840925000,0,0,0,0,0,0,1,0,1,0,1,1
9.841425000,0,0,0,0,0,0,1,0,1,0,1,0
9.841841000,0,0,0,0,0,0,1,0,1,0,0,0
9.841842000,0,0,0,0,0,0,0,0,0,0,0,0
9.841849000,1,0,0,0,0,0,1,0,1,0,1,0
9.841925000,1,0,0,0,0,0,1,0,1,0,1,1
9.842425000,1,0,0,0,0,0,1,0,1,0,1,0
9.842841000,1,0,0,0,0,0,1,0,1,0,0,0
9.842842000,0,0,0,0,0,0,0,0,0,0,0,0
9.842849000,1,0,0,0,0,0,1,0,1,0,1,0
9.842925000,1,0,0,0,0,0,1,0,1,0,1,1
9.843425000,1,0,0,0,0,0,1,0,1,0,1,0
9.843841000,1,0,0,0,0,0,1,0,1,0,0,0
9.843842000,0,0,0,0,0,0,0,0,0,0,0,0
9.843849000,0,0,0,0,0,0,1,0,1,0,1,0
9.843925000,0,0,0,0,0,0,1,0,1,0,1,1
9.844425000,0,0,0,0,0,0,1,0,1,0,1,0
9.844841000,0,0,0,0,0,0,0,0,0,0,0,0
9.844849000,0,1,0,0,0,0,1,0,1,0,1,0
9.844925000,0,1,0,0,0,0,1,0,1,0,1,1
9.845425000,0,1,0,0,0,0,1,0,1,0,1,0
9.845841000,0,0,0,0,0,0,0,0,0,0,0,0
9.845849000,1,0,0,0,0,0,1,0,1,0,1,0
9.845925000,1,0,0,0,0,0,1,0,1,0,1,1
9.846425000,1,0,0,0,0,0,1,0,1,0,1,0
9.846841000,0,0,0,0,0,0,0,0,0,0,0,0
9.846849000,0,0,1,0,0,0,1,0,1,0,1,0
9.846925000,0,0,1,0,0,0,1,0,1,0,1,1
9.847425000,0,0,1,0,0,0,1,0,1,0,1,0
9.847841000,0,0,0,0,0,0,0,0,0,0,0,0
9.847849000,1,1,0,0,0,0,1,0,1,0,1,0
9.847925000,1,1,0,0,0,0,1,0,1,0,1,1
9.848425000,1,1,0,0,0,0,1,0,1,0,1,0
9.848841000,0,0,0,0,0,0,0,0,0,0,0,0
9.848849000,0,1,0,0,0,0,1,0,1,0,1,0
9.848925000,0,1,0,0,0,0,1,0,1,0,1,1
9.849425000,0,1,0,0,0,0,1,0,1,0,1,0
9.849841000,0,0,0,0,0,0,0,0,0,0,0,0
9.849849000,1,0,0,0,0,0,1,0,1,0,1,0
9.849925000,1,0,0,0,0,0,1,0,1,0,1,1
9.850425000,1,0,0,0,0,0,1,0,1,0,1,0
9.850841000,0,0,0,0,0,0,0,0,0,0,0,0
9.850849000,1,0,0,0,0,0,1,0,1,0,1,0
9.850925000,1,0,0,0,0,0,1,0,1,0,1,1
9.851425000,1,0,0,0,0,0,1,0,1,0,1,0
9.851841000,0,0,0,0,0,0,0,0,0,0,0,0
9.851849000,1,0,0,0,0,0,1,0,1,0,1,0
9.851925000,1,0,0,0,0,0,1,0,1,0,1,1
9.852425000,1,0,0,0,0,0,1,0,1,0,1,0
9.852841000,0,0,0,0,0,0,0,0,0,0,0,0
9.852849000,0,0,0,1,0,0,1,0,1,0,1,0
9.852925000,0,0,0,1,0,0,1,0,1,0,1,1
9.853425000,0,0,0,1,0,0,1,0,1,0,1,0
9.853841000,0,0,0,0,0,0,0,0,0,0,0,0
9.853849000,0,1,0,0,0,0,1,0,1,0,1,0
9.853925000,0,1,0,0,0,0,1,0,1,0,1,1
9.854425000,0,1,0,0,0,0,1,0,1,0,1,0
9.854841000,0,0,0,0,0,0,0,0,0,0,0,0
9.854849000,0,0,0,0,0,0,1,0,1,0,1,0
9.854925000,0,0,0,0,0,0,1,0,1,0,1,1
9.855425000,0,0,0,0,0,0,1,0,1,0,1,0
9.855841000,0,0,0,0,0,0,0,0,0,0,0,0
9.855849000,1,1,0,0,0,0,1,0,1,0,1,0
9.855925000,1,1,0,0,0,0,1,0,1,0,1,1
9.856425000,1,1,0,0,0,0,1,0,1,0,1,0
9.856841000,0,0,0,0,0,0,0,0,0,0,0,0
9.856849000,1,0,1,0,0,0,1,0,1,0,1,0
9.856925000,1,0,1,0,0,0,1,0,1,0,1,1
9.857425000,1,0,1,0,0,0,1,0,1,0,1,0
9.857841000,0,0,0,0,0,0,0,0,0,0,0,0
9.857849000,0,0,0,0,0,0,1,0,1,0,1,0
9.857925000,0,0,0,0,0,0,1,0,1,0,1,1
9.858425000,0,0,0,0,0,0,1,0,1,0,1,0
9.858841000,0,0,0,0,0,0,0,0,0,0,0,0
9.858849000,1,0,0,0,0,0,1,0,1,0,1,0
9.858925000,1,0,0,0,0,0,1,0,1,0,1,1
9.859425000,1,0,0,0,0,0,1,0,1,0,1,0
