Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.270856000,0,0,0,0,0,0,0,0,0,0,0,0
9.270861000,0,0,0,0,0,0,0,0,0,0,1,0
9.270939000,0,0,0,0,0,0,0,0,0,0,1,1
9.271439000,0,0,0,0,0,0,0,0,0,0,1,0
9.271856000,0,0,0,0,0,0,0,0,0,0,0,0
9.271861000,0,0,0,0,0,0,0,0,0,0,1,0
9.271939000,0,0,0,0,0,0,0,0,0,0,1,1
9.272439000,0,0,0,0,0,0,0,0,0,0,1,0
9.272856000,0,0,0,0,0,0,0,0,0,0,0,0
9.272861000,0,0,0,0,0,0,0,0,0,0,1,0
9.272939000,0,0,0,0,0,0,0,0,0,0,1,1
9.273439000,0,0,0,0,0,0,0,0,0,0,1,0
9.273856000,0,0,0,0,0,0,0,0,0,0,0,0
9.273861000,0,0,0,0,0,0,0,0,0,0,1,0
9.273939000,0,0,0,0,0,0,0,0,0,0,1,1
9.274439000,0,0,0,0,0,0,0,0,0,0,1,0
9.274856000,0,0,0,0,0,0,0,0,0,0,0,0
9.274861000,0,0,0,0,0,0,0,0,0,0,1,0
9.274939000,0,0,0,0,0,0,0,0,0,0,1,1
9.275439000,0,0,0,0,0,0,0,0,0,0,1,0
9.275856000,0,0,0,0,0,0,0,0,0,0,0,0
9.275861000,0,0,0,0,0,0,0,0,0,0,1,0
9.275939000,0,0,0,0,0,0,0,0,0,0,1,1
9.276439000,0,0,0,0,0,0,0,0,0,0,1,0
9.276856000,0,0,0,0,0,0,0,0,0,0,0,0
9.276861000,0,0,0,0,0,0,0,0,0,0,1,0
9.276939000,0,0,0,0,0,0,0,0,0,0,1,1
9.277439000,0,0,0,0,0,0,0,0,0,0,1,0
9.277856000,0,0,0,0,0,0,0,0,0,0,0,0
9.277861000,0,0,0,0,0,0,0,0,0,0,1,0
9.277939000,0,0,0,0,0,0,0,0,0,0,1,1
9.278439000,0,0,0,0,0,0,0,0,0,0,1,0
9.278856000,0,0,0,0,0,0,0,0,0,0,0,0
9.278861000,0,0,0,0,0,0,0,0,0,0,1,0
9.278939000,0,0,0,0,0,0,0,0,0,0,1,1
9.279439000,0,0,0,0,0,0,0,0,0,0,1,0
9.279856000,0,0,0,0,0,0,0,0,0,0,0,0
9.279861000,0,0,0,0,0,0,0,0,0,0,1,0
9.279939000,0,0,0,0,0,0,0,0,0,0,1,1
9.280439000,0,0,0,0,0,0,0,0,0,0,1,0
9.280856000,0,0,0,0,0,0,0,0,0,0,0,0
9.280861000,0,0,0,0,0,0,0,0,0,0,1,0
9.280939000,0,0,0,0,0,0,0,0,0,0,1,1
9.281439000,0,0,0,0,0,0,0,0,0,0,1,0
9.281856000,0,0,0,0,0,0,0,0,0,0,0,0
9.281861000,0,0,0,0,0,0,0,0,0,0,1,0
9.281939000,0,0,0,0,0,0,0,0,0,0,1,1
9.282439000,0,0,0,0,0,0,0,0,0,0,1,0
9.282856000,0,0,0,0,0,0,0,0,0,0,0,0
9.282861000,0,0,0,0,0,0,0,0,0,0,1,0
9.282939000,0,0,0,0,0,0,0,0,0,0,1,1
9.283439000,0,0,0,0,0,0,0,0,0,0,1,0
9.283856000,0,0,0,0,0,0,0,0,0,0,0,0
9.283861000,0,0,0,0,0,0,0,0,0,0,1,0
9.283939000,0,0,0,0,0,0,0,0,0,0,1,1
9.284439000,0,0,0,0,0,0,0,0,0,0,1,0
9.284856000,0,0,0,0,0,0,0,0,0,0,0,0
9.284861000,0,0,0,0,0,0,0,0,0,0,1,0
9.284939000,0,0,0,0,0,0,0,0,0,0,1,1
9.285439000,0,0,0,0,0,0,0,0,0,0,1,0
9.285856000,0,0,0,0,0,0,0,0,0,0,0,0
9.285861000,0,0,0,0,0,0,0,0,0,0,1,0
9.285939000,0,0,0,0,0,0,0,0,0,0,1,1
9.286439000,0,0,0,0,0,0,0,0,0,0,1,0
9.286856000,0,0,0,0,0,0,0,0,0,0,0,0
9.286861000,0,0,0,0,0,0,0,0,0,0,1,0
9.286939000,0,0,0,0,0,0,0,0,0,0,1,1
9.287439000,0,0,0,0,0,0,0,0,0,0,1,0
9.287856000,0,0,0,0,0,0,0,0,0,0,0,0
9.287861000,0,0,0,0,0,0,0,0,0,0,1,0
9.287939000,0,0,0,0,0,0,0,0,0,0,1,1
9.288439000,0,0,0,0,0,0,0,0,0,0,1,0
9.288856000,0,0,0,0,0,0,0,0,0,0,0,0
9.288861000,0,0,0,0,0,0,0,0,0,0,1,0
9.288939000,0,0,0,0,0,0,0,0,0,0,1,1
9.289439000,0,0,0,0,0,0,0,0,0,0,1,0
9.289856000,0,0,0,0,0,0,0,0,0,0,0,0
9.289861000,0,0,0,0,0,0,0,0,0,0,1,0
9.289939000,0,0,0,0,0,0,0,0,0,0,1,1
9.290439000,0,0,0,0,0,0,0,0,0,0,1,0
9.290856000,0,0,0,0,0,0,0,0,0,0,0,0
9.290861000,0,0,0,0,0,0,0,0,0,0,1,0
9.290939000,0,0,0,0,0,0,0,0,0,0,1,1
9.291439000,0,0,0,0,0,0,0,0,0,0,1,0
9.291856000,0,0,0,0,0,0,0,0,0,0,0,0
9.291861000,0,0,0,0,0,0,0,0,0,0,1,0
9.291939000,0,0,0,0,0,0,0,0,0,0,1,1
9.292439000,0,0,0,0,0,0,0,0,0,0,1,0
9.292856000,0,0,0,0,0,0,0,0,0,0,0,0
9.292861000,0,0,0,0,0,0,0,0,0,0,1,0
9.292939000,0,0,0,0,0,0,0,0,0,0,1,1
9.293439000,0,0,0,0,0,0,0,0,0,0,1,0
9.293856000,0,0,0,0,0,0,0,0,0,0,0,0
9.293861000,0,0,0,0,0,0,0,0,0,0,1,0
9.293939000,0,0,0,0,0,0,0,0,0,0,1,1
9.294439000,0,0,0,0,0,0,0,0,0,0,1,0
9.294856000,0,0,0,0,0,0,0,0,0,0,0,0
9.294861000,0,0,0,0,0,0,0,0,0,0,1,0
9.294939000,0,0,0,0,0,0,0,0,0,0,1,1
9.295439000,0,0,0,0,0,0,0,0,0,0,1,0
9.295856000,0,0,0,0,0,0,0,0,0,0,0,0
9.295861000,0,0,0,0,0,0,0,0,0,0,1,0
9.295939000,0,0,0,0,0,0,0,0,0,0,1,1
9.296439000,0,0,0,0,0,0,0,0,0,0,1,0
9.296856000,0,0,0,0,0,0,0,0,0,0,0,0
9.296861000,0,0,0,0,0,0,0,0,0,0,1,0
9.296939000,0,0,0,0,0,0,0,0,0,0,1,1
9.297439000,0,0,0,0,0,0,0,0,0,0,1,0
9.297856000,0,0,0,0,0,0,0,0,0,0,0,0
9.297861000,0,0,0,0,0,0,0,0,0,0,1,0
9.297939000,0,0,0,0,0,0,0,0,0,0,1,1
9.298439000,0,0,0,0,0,0,0,0,0,0,1,0
9.298856000,0,0,0,0,0,0,0,0,0,0,0,0
9.298861000,0,0,0,0,0,0,0,0,0,0,1,0
9.298939000,0,0,0,0,0,0,0,0,0,0,1,1
9.299439000,0,0,0,0,0,0,0,0,0,0,1,0
9.299856000,0,0,0,0,0,0,0,0,0,0,0,0
9.299861000,0,0,0,0,0,0,0,0,0,0,1,0
9.299939000,0,0,0,0,0,0,0,0,0,0,1,1
9.300439000,0,0,0,0,0,0,0,0,0,0,1,0
9.300856000,0,0,0,0,0,0,0,0,0,0,0,0
9.300861000,0,0,0,0,0,0,0,0,0,0,1,0
9.300939000,0,0,0,0,0,0,0,0,0,0,1,1
9.301439000,0,0,0,0,0,0,0,0,0,0,1,0
9.301856000,0,0,0,0,0,0,0,0,0,0,0,0
9.301861000,0,0,0,0,0,0,0,0,0,0,1,0
9.301939000,0,0,0,0,0,0,0,0,0,0,1,1
9.302439000,0,0,0,0,0,0,0,0,0,0,1,0
9.302856000,0,0,0,0,0,0,0,0,0,0,0,0
9.302861000,0,0,0,0,0,0,0,0,0,0,1,0
9.302939000,0,0,0,0,0,0,0,0,0,0,1,1
9.303439000,0,0,0,0,0,0,0,0,0,0,1,0
9.303856000,0,0,0,0,0,0,0,0,0,0,0,0
9.303861000,0,0,0,0,0,0,0,0,0,0,1,0
9.303939000,0,0,0,0,0,0,0,0,0,0,1,1
9.304439000,0,0,0,0,0,0,0,0,0,0,1,0
9.304856000,0,0,0,0,0,0,0,0,0,0,0,0
9.304861000,0,0,0,0,0,0,0,0,0,0,1,0
9.304939000,0,0,0,0,0,0,0,0,0,0,1,1
9.305439000,0,0,0,0,0,0,0,0,0,0,1,0
9.305856000,0,0,0,0,0,0,0,0,0,0,0,0
9.305861000,0,0,0,0,0,0,0,0,0,0,1,0
9.305939000,0,0,0,0,0,0,0,0,0,0,1,1
9.306439000,0,0,0,0,0,0,0,0,0,0,1,0
9.306856000,0,0,0,0,0,0,0,0,0,0,0,0
9.306861000,0,0,0,0,0,0,0,0,0,0,1,0
9.306939000,0,0,0,0,0,0,0,0,0,0,1,1
9.307439000,0,0,0,0,0,0,0,0,0,0,1,0
9.307856000,0,0,0,0,0,0,0,0,0,0,0,0
9.307861000,0,0,0,0,0,0,0,0,0,0,1,0
9.307939000,0,0,0,0,0,0,0,0,0,0,1,1
9.308439000,0,0,0,0,0,0,0,0,0,0,1,0
9.308856000,0,0,0,0,0,0,0,0,0,0,0,0
9.308861000,0,0,0,0,0,0,0,0,0,0,1,0
9.308939000,0,0,0,0,0,0,0,0,0,0,1,1
9.309439000,0,0,0,0,0,0,0,0,0,0,1,0
9.309856000,0,0,0,0,0,0,0,0,0,0,0,0
9.309861000,0,0,0,0,0,0,0,0,0,0,1,0
9.309939000,0,0,0,0,0,0,0,0,0,0,1,1
9.310439000,0,0,0,0,0,0,0,0,0,0,1,0
9.310856000,0,0,0,0,0,0,0,0,0,0,0,0
9.310861000,0,0,0,0,0,0,0,0,0,0,1,0
9.310939000,0,0,0,0,0,0,0,0,0,0,1,1
9.311439000,0,0,0,0,0,0,0,0,0,0,1,0
9.311856000,0,0,0,0,0,0,0,0,0,0,0,0
9.311861000,0,0,0,0,0,0,0,0,0,0,1,0
9.311939000,0,0,0,0,0,0,0,0,0,0,1,1
9.312439000,0,0,0,0,0,0,0,0,0,0,1,0
9.312856000,0,0,0,0,0,0,0,0,0,0,0,0
9.312861000,0,0,0,0,0,0,0,0,0,0,1,0
9.312939000,0,0,0,0,0,0,0,0,0,0,1,1
9.313439000,0,0,0,0,0,0,0,0,0,0,1,0
9.313856000,0,0,0,0,0,0,0,0,0,0,0,0
9.313861000,0,0,0,0,0,0,0,0,0,0,1,0
9.313939000,0,0,0,0,0,0,0,0,0,0,1,1
9.314439000,0,0,0,0,0,0,0,0,0,0,1,0
9.314856000,0,0,0,0,0,0,0,0,0,0,0,0
9.314861000,0,0,0,0,0,0,0,0,0,0,1,0
9.314939000,0,0,0,0,0,0,0,0,0,0,1,1
9.315439000,0,0,0,0,0,0,0,0,0,0,1,0
9.315856000,0,0,0,0,0,0,0,0,0,0,0,0
9.315861000,0,0,0,0,0,0,0,0,0,0,1,0
9.315939000,0,0,0,0,0,0,0,0,0,0,1,1
9.316439000,0,0,0,0,0,0,0,0,0,0,1,0
9.316856000,0,0,0,0,0,0,0,0,0,0,0,0
9.316861000,0,0,0,0,0,0,0,0,0,0,1,0
9.316939000,0,0,0,0,0,0,0,0,0,0,1,1
9.317439000,0,0,0,0,0,0,0,0,0,0,1,0
9.317856000,0,0,0,0,0,0,0,0,0,0,0,0
9.317861000,0,0,0,0,0,0,0,0,0,0,1,0
9.317939000,0,0,0,0,0,0,0,0,0,0,1,1
9.318439000,0,0,0,0,0,0,0,0,0,0,1,0
9.318856000,0,0,0,0,0,0,0,0,0,0,0,0
9.318861000,0,0,0,0,0,0,0,0,0,0,1,0
9.318939000,0,0,0,0,0,0,0,0,0,0,1,1
9.319439000,0,0,0,0,0,0,0,0,0,0,1,0
9.319856000,0,0,0,0,0,0,0,0,0,0,0,0
9.319861000,0,0,0,0,0,0,0,0,0,0,1,0
9.319939000,0,0,0,0,0,0,0,0,0,0,1,1
9.320439000,0,0,0,0,0,0,0,0,0,0,1,0
9.320856000,0,0,0,0,0,0,0,0,0,0,0,0
9.320861000,0,0,0,0,0,0,0,0,0,0,1,0
9.320939000,0,0,0,0,0,0,0,0,0,0,1,1
9.321439000,0,0,0,0,0,0,0,0,0,0,1,0
9.321856000,0,0,0,0,0,0,0,0,0,0,0,0
9.321861000,0,0,0,0,0,0,0,0,0,0,1,0
9.321939000,0,0,0,0,0,0,0,0,0,0,1,1
9.322439000,0,0,0,0,0,0,0,0,0,0,1,0
9.322856000,0,0,0,0,0,0,0,0,0,0,0,0
9.322861000,0,0,0,0,0,0,0,0,0,0,1,0
9.322939000,0,0,0,0,0,0,0,0,0,0,1,1
9.323439000,0,0,0,0,0,0,0,0,0,0,1,0
9.323856000,0,0,0,0,0,0,0,0,0,0,0,0
9.323861000,0,0,0,0,0,0,0,0,0,0,1,0
9.323939000,0,0,0,0,0,0,0,0,0,0,1,1
9.324439000,0,0,0,0,0,0,0,0,0,0,1,0
9.324856000,0,0,0,0,0,0,0,0,0,0,0,0
9.324861000,0,0,0,0,0,0,0,0,0,0,1,0
9.324939000,0,0,0,0,0,0,0,0,0,0,1,1
9.325439000,0,0,0,0,0,0,0,0,0,0,1,0
9.325856000,0,0,0,0,0,0,0,0,0,0,0,0
9.325861000,0,0,0,0,0,0,0,0,0,0,1,0
9.325939000,0,0,0,0,0,0,0,0,0,0,1,1
9.326439000,0,0,0,0,0,0,0,0,0,0,1,0
9.326856000,0,0,0,0,0,0,0,0,0,0,0,0
9.326861000,0,0,0,0,0,0,0,0,0,0,1,0
9.326939000,0,0,0,0,0,0,0,0,0,0,1,1
9.327439000,0,0,0,0,0,0,0,0,0,0,1,0
9.327856000,0,0,0,0,0,0,0,0,0,0,0,0
9.327861000,0,0,0,0,0,0,0,0,0,0,1,0
9.327939000,0,0,0,0,0,0,0,0,0,0,1,1
9.328439000,0,0,0,0,0,0,0,0,0,0,1,0
9.328856000,0,0,0,0,0,0,0,0,0,0,0,0
9.328861000,0,0,0,0,0,0,0,0,0,0,1,0
9.328939000,0,0,0,0,0,0,0,0,0,0,1,1
9.329439000,0,0,0,0,0,0,0,0,0,0,1,0
9.329856000,0,0,0,0,0,0,0,0,0,0,0,0
9.329861000,0,0,0,0,0,0,0,0,0,0,1,0
9.329939000,0,0,0,0,0,0,0,0,0,0,1,1
9.330439000,0,0,0,0,0,0,0,0,0,0,1,0
9.330856000,0,0,0,0,0,0,0,0,0,0,0,0
9.330861000,0,0,0,0,0,0,0,0,0,0,1,0
9.330939000,0,0,0,0,0,0,0,0,0,0,1,1
9.331439000,0,0,0,0,0,0,0,0,0,0,1,0
9.331856000,0,0,0,0,0,0,0,0,0,0,0,0
9.331861000,0,0,0,0,0,0,0,0,0,0,1,0
9.331939000,0,0,0,0,0,0,0,0,0,0,1,1
9.332439000,0,0,0,0,0,0,0,0,0,0,1,0
9.332856000,0,0,0,0,0,0,0,0,0,0,0,0
9.332860000,0,0,0,0,0,0,0,0,0,0,1,0
9.332939000,0,0,0,0,0,0,0,0,0,0,1,1
9.333439000,0,0,0,0,0,0,0,0,0,0,1,0
9.333856000,0,0,0,0,0,0,0,0,0,0,0,0
9.333860000,0,0,0,0,0,0,0,0,0,0,1,0
9.333939000,0,0,0,0,0,0,0,0,0,0,1,1
9.334439000,0,0,0,0,0,0,0,0,0,0,1,0
9.334856000,0,0,0,0,0,0,0,0,0,0,0,0
9.334860000,0,0,0,0,0,0,0,0,0,0,1,0
9.334939000,0,0,0,0,0,0,0,0,0,0,1,1
9.335439000,0,0,0,0,0,0,0,0,0,0,1,0
9.335856000,0,0,0,0,0,0,0,0,0,0,0,0
9.335860000,0,0,0,0,0,0,0,0,0,0,1,0
9.335939000,0,0,0,0,0,0,0,0,0,0,1,1
9.336439000,0,0,0,0,0,0,0,0,0,0,1,0
9.336856000,0,0,0,0,0,0,0,0,0,0,0,0
9.336860000,0,0,0,0,0,0,0,0,0,0,1,0
9.336939000,0,0,0,0,0,0,0,0,0,0,1,1
9.337439000,0,0,0,0,0,0,0,0,0,0,1,0
9.337855000,0,0,0,0,0,0,0,0,0,0,0,0
9.337860000,0,0,0,0,0,0,0,0,0,0,1,0
9.337861000,1,0,0,0,0,0,0,0,0,0,1,0
9.337939000,1,0,0,0,0,0,0,0,0,0,1,1
9.338439000,1,0,0,0,0,0,0,0,0,0,1,0
9.338855000,1,0,0,0,0,0,0,0,0,0,0,0
9.338856000,0,0,0,0,0,0,0,0,0,0,0,0
9.338860000,0,0,0,0,0,0,0,0,0,0,1,0
9.338939000,0,0,0,0,0,0,0,0,0,0,1,1
9.339439000,0,0,0,0,0,0,0,0,0,0,1,0
9.339855000,0,0,0,0,0,0,0,0,0,0,0,0
9.339860000,0,0,0,0,0,0,0,0,0,0,1,0
9.339939000,0,0,0,0,0,0,0,0,0,0,1,1
9.340439000,0,0,0,0,0,0,0,0,0,0,1,0
9.340855000,0,0,0,0,0,0,0,0,0,0,0,0
9.340860000,0,0,0,0,0,0,0,0,0,0,1,0
9.340939000,0,0,0,0,0,0,0,0,0,0,1,1
9.341439000,0,0,0,0,0,0,0,0,0,0,1,0
9.341855000,0,0,0,0,0,0,0,0,0,0,0,0
9.341860000,0,0,0,0,0,0,0,0,0,0,1,0
9.341939000,0,0,0,0,0,0,0,0,0,0,1,1
9.342439000,0,0,0,0,0,0,0,0,0,0,1,0
9.342855000,0,0,0,0,0,0,0,0,0,0,0,0
9.342860000,0,0,0,0,0,0,0,0,0,0,1,0
9.342939000,0,0,0,0,0,0,0,0,0,0,1,1
9.343439000,0,0,0,0,0,0,0,0,0,0,1,0
9.343855000,0,0,0,0,0,0,0,0,0,0,0,0
9.343860000,0,0,0,0,0,0,0,0,0,0,1,0
9.343939000,0,0,0,0,0,0,0,0,0,0,1,1
9.344439000,0,0,0,0,0,0,0,0,0,0,1,0
9.344855000,0,0,0,0,0,0,0,0,0,0,0,0
9.344860000,0,0,0,0,0,0,0,0,0,0,1,0
9.344939000,0,0,0,0,0,0,0,0,0,0,1,1
9.345439000,0,0,0,0,0,0,0,0,0,0,1,0
9.345855000,0,0,0,0,0,0,0,0,0,0,0,0
9.345860000,0,0,0,0,0,0,0,0,0,0,1,0
9.345939000,0,0,0,0,0,0,0,0,0,0,1,1
9.346439000,0,0,0,0,0,0,0,0,0,0,1,0
9.346855000,0,0,0,0,0,0,0,0,0,0,0,0
9.346860000,0,0,0,0,0,0,0,0,0,0,1,0
9.346939000,0,0,0,0,0,0,0,0,0,0,1,1
9.347439000,0,0,0,0,0,0,0,0,0,0,1,0
9.347855000,0,0,0,0,0,0,0,0,0,0,0,0
9.347860000,0,0,0,0,0,0,0,0,0,0,1,0
9.347939000,0,0,0,0,0,0,0,0,0,0,1,1
9.348439000,0,0,0,0,0,0,0,0,0,0,1,0
9.348855000,0,0,0,0,0,0,0,0,0,0,0,0
9.348860000,0,0,0,0,0,0,0,0,0,0,1,0
9.348939000,0,0,0,0,0,0,0,0,0,0,1,1
9.349439000,0,0,0,0,0,0,0,0,0,0,1,0
9.349855000,0,0,0,0,0,0,0,0,0,0,0,0
9.349860000,0,0,0,0,0,0,0,0,0,0,1,0
9.349939000,0,0,0,0,0,0,0,0,0,0,1,1
9.350439000,0,0,0,0,0,0,0,0,0,0,1,0
9.350855000,0,0,0,0,0,0,0,0,0,0,0,0
9.350860000,0,0,0,0,0,0,0,0,0,0,1,0
9.350939000,0,0,0,0,0,0,0,0,0,0,1,1
9.351439000,0,0,0,0,0,0,0,0,0,0,1,0
9.351855000,0,0,0,0,0,0,0,0,0,0,0,0
9.351860000,0,0,0,0,0,0,0,0,0,0,1,0
9.351939000,0,0,0,0,0,0,0,0,0,0,1,1
9.352439000,0,0,0,0,0,0,0,0,0,0,1,0
9.352855000,0,0,0,0,0,0,0,0,0,0,0,0
9.352860000,0,0,0,0,0,0,0,0,0,0,1,0
9.352939000,0,0,0,0,0,0,0,0,0,0,1,1
9.353439000,0,0,0,0,0,0,0,0,0,0,1,0
9.353855000,0,0,0,0,0,0,0,0,0,0,0,0
9.353860000,0,0,0,0,0,0,0,0,0,0,1,0
9.353939000,0,0,0,0,0,0,0,0,0,0,1,1
9.354439000,0,0,0,0,0,0,0,0,0,0,1,0
9.354855000,0,0,0,0,0,0,0,0,0,0,0,0
9.354860000,0,0,0,0,0,0,0,0,0,0,1,0
9.354939000,0,0,0,0,0,0,0,0,0,0,1,1
9.355439000,0,0,0,0,0,0,0,0,0,0,1,0
9.355855000,0,0,0,0,0,0,0,0,0,0,0,0
9.355860000,0,0,0,0,0,0,0,0,0,0,1,0
9.355939000,0,0,0,0,0,0,0,0,0,0,1,1
9.356439000,0,0,0,0,0,0,0,0,0,0,1,0
9.356855000,0,0,0,0,0,0,0,0,0,0,0,0
9.356860000,0,0,0,0,0,0,0,0,0,0,1,0
9.356939000,0,0,0,0,0,0,0,0,0,0,1,1
9.357439000,0,0,0,0,0,0,0,0,0,0,1,0
9.357855000,0,0,0,0,0,0,0,0,0,0,0,0
9.357860000,0,0,0,0,0,0,0,0,0,0,1,0
9.357939000,0,0,0,0,0,0,0,0,0,0,1,1
9.358439000,0,0,0,0,0,0,0,0,0,0,1,0
9.358855000,0,0,0,0,0,0,0,0,0,0,0,0
9.358860000,0,0,0,0,0,0,0,0,0,0,1,0
9.358939000,0,0,0,0,0,0,0,0,0,0,1,1
9.359439000,0,0,0,0,0,0,0,0,0,0,1,0
9.359855000,0,0,0,0,0,0,0,0,0,0,0,0
9.359860000,0,0,0,0,0,0,0,0,0,0,1,0
9.359939000,0,0,0,0,0,0,0,0,0,0,1,1
9.360439000,0,0,0,0,0,0,0,0,0,0,1,0
9.360855000,0,0,0,0,0,0,0,0,0,0,0,0
9.360860000,0,0,0,0,0,0,0,0,0,0,1,0
9.360939000,0,0,0,0,0,0,0,0,0,0,1,1
9.361439000,0,0,0,0,0,0,0,0,0,0,1,0
9.361855000,0,0,0,0,0,0,0,0,0,0,0,0
9.361860000,0,0,0,0,0,0,0,0,0,0,1,0
9.361939000,0,0,0,0,0,0,0,0,0,0,1,1
9.362439000,0,0,0,0,0,0,0,0,0,0,1,0
9.362855000,0,0,0,0,0,0,0,0,0,0,0,0
9.362860000,0,0,0,0,0,0,0,0,0,0,1,0
9.362939000,0,0,0,0,0,0,0,0,0,0,1,1
9.363439000,0,0,0,0,0,0,0,0,0,0,1,0
9.363855000,0,0,0,0,0,0,0,0,0,0,0,0
9.363860000,0,0,0,0,0,0,0,0,0,0,1,0
9.363939000,0,0,0,0,0,0,0,0,0,0,1,1
9.364439000,0,0,0,0,0,0,0,0,0,0,1,0
9.364855000,0,0,0,0,0,0,0,0,0,0,0,0
9.364860000,0,0,0,0,0,0,0,0,0,0,1,0
9.364939000,0,0,0,0,0,0,0,0,0,0,1,1
9.365439000,0,0,0,0,0,0,0,0,0,0,1,0
9.365855000,0,0,0,0,0,0,0,0,0,0,0,0
9.365860000,0,0,0,0,0,0,0,0,0,0,1,0
9.365939000,0,0,0,0,0,0,0,0,0,0,1,1
9.366439000,0,0,0,0,0,0,0,0,0,0,1,0
9.366855000,0,0,0,0,0,0,0,0,0,0,0,0
9.366860000,0,0,0,0,0,0,0,0,0,0,1,0
9.366939000,0,0,0,0,0,0,0,0,0,0,1,1
9.367439000,0,0,0,0,0,0,0,0,0,0,1,0
9.367855000,0,0,0,0,0,0,0,0,0,0,0,0
9.367860000,0,0,0,0,0,0,0,0,0,0,1,0
9.367939000,0,0,0,0,0,0,0,0,0,0,1,1
9.368439000,0,0,0,0,0,0,0,0,0,0,1,0
9.368855000,0,0,0,0,0,0,0,0,0,0,0,0
9.368860000,0,0,0,0,0,0,0,0,0,0,1,0
9.368939000,0,0,0,0,0,0,0,0,0,0,1,1
9.369439000,0,0,0,0,0,0,0,0,0,0,1,0
9.369855000,0,0,0,0,0,0,0,0,0,0,0,0
9.369860000,0,0,0,0,0,0,0,0,0,0,1,0
9.369939000,0,0,0,0,0,0,0,0,0,0,1,1
9.370439000,0,0,0,0,0,0,0,0,0,0,1,0
9.370855000,0,0,0,0,0,0,0,0,0,0,0,0
9.370860000,0,0,0,0,0,0,0,0,0,0,1,0
9.370939000,0,0,0,0,0,0,0,0,0,0,1,1
9.371439000,0,0,0,0,0,0,0,0,0,0,1,0
9.371855000,0,0,0,0,0,0,0,0,0,0,0,0
9.371860000,0,0,0,0,0,0,0,0,0,0,1,0
9.371939000,0,0,0,0,0,0,0,0,0,0,1,1
9.372439000,0,0,0,0,0,0,0,0,0,0,1,0
9.372855000,0,0,0,0,0,0,0,0,0,0,0,0
9.372860000,0,0,0,0,0,0,0,0,0,0,1,0
9.372939000,0,0,0,0,0,0,0,0,0,0,1,1
9.373439000,0,0,0,0,0,0,0,0,0,0,1,0
9.373855000,0,0,0,0,0,0,0,0,0,0,0,0
9.373860000,0,0,0,0,0,0,0,0,0,0,1,0
9.373939000,0,0,0,0,0,0,0,0,0,0,1,1
9.374439000,0,0,0,0,0,0,0,0,0,0,1,0
9.374855000,0,0,0,0,0,0,0,0,0,0,0,0
9.374860000,0,0,0,0,0,0,0,0,0,0,1,0
9.374939000,0,0,0,0,0,0,0,0,0,0,1,1
9.375439000,0,0,0,0,0,0,0,0,0,0,1,0
9.375855000,0,0,0,0,0,0,0,0,0,0,0,0
9.375860000,0,0,0,0,0,0,0,0,0,0,1,0
9.375939000,0,0,0,0,0,0,0,0,0,0,1,1
9.376439000,0,0,0,0,0,0,0,0,0,0,1,0
9.376855000,0,0,0,0,0,0,0,0,0,0,0,0
9.376860000,0,0,0,0,0,0,0,0,0,0,1,0
9.376939000,0,0,0,0,0,0,0,0,0,0,1,1
9.377439000,0,0,0,0,0,0,0,0,0,0,1,0
9.377855000,0,0,0,0,0,0,0,0,0,0,0,0
9.377860000,0,0,0,0,0,0,0,0,0,0,1,0
9.377939000,0,0,0,0,0,0,0,0,0,0,1,1
9.378439000,0,0,0,0,0,0,0,0,0,0,1,0
9.378855000,0,0,0,0,0,0,0,0,0,0,0,0
9.378860000,0,0,0,0,0,0,0,0,0,0,1,0
9.378939000,0,0,0,0,0,0,0,0,0,0,1,1
9.379439000,0,0,0,0,0,0,0,0,0,0,1,0
9.379855000,0,0,0,0,0,0,0,0,0,0,0,0
9.379860000,0,0,0,0,0,0,0,0,0,0,1,0
9.379939000,0,0,0,0,0,0,0,0,0,0,1,1
9.380439000,0,0,0,0,0,0,0,0,0,0,1,0
9.380855000,0,0,0,0,0,0,0,0,0,0,0,0
9.380860000,0,0,0,0,0,0,0,0,0,0,1,0
9.380939000,0,0,0,0,0,0,0,0,0,0,1,1
9.381439000,0,0,0,0,0,0,0,0,0,0,1,0
9.381855000,0,0,0,0,0,0,0,0,0,0,0,0
9.381860000,0,0,0,0,0,0,0,0,0,0,1,0
9.381939000,0,0,0,0,0,0,0,0,0,0,1,1
9.382439000,0,0,0,0,0,0,0,0,0,0,1,0
9.382855000,0,0,0,0,0,0,0,0,0,0,0,0
9.382860000,0,0,0,0,0,0,0,0,0,0,1,0
9.382939000,0,0,0,0,0,0,0,0,0,0,1,1
9.383439000,0,0,0,0,0,0,0,0,0,0,1,0
9.383855000,0,0,0,0,0,0,0,0,0,0,0,0
9.383860000,0,0,0,0,0,0,0,0,0,0,1,0
9.383939000,0,0,0,0,0,0,0,0,0,0,1,1
9.384439000,0,0,0,0,0,0,0,0,0,0,1,0
9.384855000,0,0,0,0,0,0,0,0,0,0,0,0
9.384860000,0,0,0,0,0,0,0,0,0,0,1,0
9.384939000,0,0,0,0,0,0,0,0,0,0,1,1
9.385439000,0,0,0,0,0,0,0,0,0,0,1,0
9.385855000,0,0,0,0,0,0,0,0,0,0,0,0
9.385860000,0,0,0,0,0,0,0,0,0,0,1,0
