Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.481902000,1,1,0,1,1,1,1,0,1,0,1,0
2.481981000,1,1,0,1,1,1,1,0,1,0,1,1
2.482481000,1,1,0,1,1,1,1,0,1,0,1,0
2.482897000,0,0,0,0,0,0,0,0,0,0,0,0
2.482902000,0,1,0,1,1,1,1,0,1,0,1,0
2.482981000,0,1,0,1,1,1,1,0,1,0,1,1
2.483481000,0,1,0,1,1,1,1,0,1,0,1,0
2.483897000,0,0,0,0,0,0,0,0,0,0,0,0
2.483902000,1,1,0,1,1,1,1,0,1,0,1,0
2.483981000,1,1,0,1,1,1,1,0,1,0,1,1
2.484481000,1,1,0,1,1,1,1,0,1,0,1,0
2.484897000,0,0,0,0,0,0,0,0,0,0,0,0
2.484902000,1,1,0,1,1,1,1,0,1,0,1,0
2.484981000,1,1,0,1,1,1,1,0,1,0,1,1
2.485481000,1,1,0,1,1,1,1,0,1,0,1,0
2.485897000,0,0,0,0,0,0,0,0,0,0,0,0
2.485902000,1,1,0,1,1,1,1,0,1,0,1,0
2.485981000,1,1,0,1,1,1,1,0,1,0,1,1
2.486481000,1,1,0,1,1,1,1,0,1,0,1,0
2.486897000,0,0,0,0,0,0,0,0,0,0,0,0
2.486902000,0,0,1,1,1,1,1,0,1,0,1,0
2.486981000,0,0,1,1,1,1,1,0,1,0,1,1
2.487481000,0,0,1,1,1,1,1,0,1,0,1,0
2.487897000,0,0,0,0,0,0,0,0,0,0,0,0
2.487902000,1,1,0,1,1,1,1,0,1,0,1,0
2.487981000,1,1,0,1,1,1,1,0,1,0,1,1
2.488481000,1,1,0,1,1,1,1,0,1,0,1,0
2.488897000,0,0,0,0,0,0,0,0,0,0,0,0
2.488902000,1,1,0,1,1,1,1,0,1,0,1,0
2.488981000,1,1,0,1,1,1,1,0,1,0,1,1
2.489481000,1,1,0,1,1,1,1,0,1,0,1,0
2.489897000,0,0,0,0,0,0,0,0,0,0,0,0
2.489902000,1,1,0,1,1,1,1,0,1,0,1,0
2.489981000,1,1,0,1,1,1,1,0,1,0,1,1
2.490481000,1,1,0,1,1,1,1,0,1,0,1,0
2.490897000,0,0,0,0,0,0,0,0,0,0,0,0
2.490902000,1,1,0,1,1,1,1,0,1,0,1,0
2.490981000,1,1,0,1,1,1,1,0,1,0,1,1
2.491481000,1,1,0,1,1,1,1,0,1,0,1,0
2.491897000,0,0,0,0,0,0,0,0,0,0,0,0
2.491902000,1,1,0,1,1,1,1,0,1,0,1,0
2.491981000,1,1,0,1,1,1,1,0,1,0,1,1
2.492481000,1,1,0,1,1,1,1,0,1,0,1,0
2.492897000,0,0,0,0,0,0,0,0,0,0,0,0
2.492902000,1,1,0,1,1,1,1,0,1,0,1,0
2.492981000,1,1,0,1,1,1,1,0,1,0,1,1
2.493481000,1,1,0,1,1,1,1,0,1,0,1,0
2.493897000,0,0,0,0,0,0,0,0,0,0,0,0
2.493902000,0,0,1,1,1,1,1,0,1,0,1,0
2.493981000,0,0,1,1,1,1,1,0,1,0,1,1
2.494481000,0,0,1,1,1,1,1,0,1,0,1,0
2.494897000,0,0,0,0,0,0,0,0,0,0,0,0
2.494902000,0,0,1,1,1,1,1,0,1,0,1,0
2.494981000,0,0,1,1,1,1,1,0,1,0,1,1
2.495481000,0,0,1,1,1,1,1,0,1,0,1,0
2.495897000,0,0,0,0,0,0,0,0,0,0,0,0
2.495902000,1,1,0,1,1,1,1,0,1,0,1,0
2.495981000,1,1,0,1,1,1,1,0,1,0,1,1
2.496481000,1,1,0,1,1,1,1,0,1,0,1,0
2.496897000,0,0,0,0,0,0,0,0,0,0,0,0
2.496902000,1,1,0,1,1,1,1,0,1,0,1,0
2.496981000,1,1,0,1,1,1,1,0,1,0,1,1
2.497481000,1,1,0,1,1,1,1,0,1,0,1,0
2.497897000,0,0,0,0,0,0,0,0,0,0,0,0
2.497902000,1,1,0,1,1,1,1,0,1,0,1,0
2.497981000,1,1,0,1,1,1,1,0,1,0,1,1
2.498481000,1,1,0,1,1,1,1,0,1,0,1,0
2.498897000,0,0,0,0,0,0,0,0,0,0,0,0
2.498902000,1,1,0,1,1,1,1,0,1,0,1,0
2.498981000,1,1,0,1,1,1,1,0,1,0,1,1
2.499481000,1,1,0,1,1,1,1,0,1,0,1,0
2.499897000,0,0,0,0,0,0,0,0,0,0,0,0
2.499902000,0,0,1,1,1,1,1,0,1,0,1,0
2.499981000,0,0,1,1,1,1,1,0,1,0,1,1
2.500481000,0,0,1,1,1,1,1,0,1,0,1,0
2.500897000,0,0,0,0,0,0,0,0,0,0,0,0
2.500902000,0,0,1,1,1,1,1,0,1,0,1,0
2.500981000,0,0,1,1,1,1,1,0,1,0,1,1
2.501481000,0,0,1,1,1,1,1,0,1,0,1,0
2.501897000,0,0,0,0,0,0,0,0,0,0,0,0
2.501902000,0,0,1,1,1,1,1,0,1,0,1,0
2.501981000,0,0,1,1,1,1,1,0,1,0,1,1
2.502481000,0,0,1,1,1,1,1,0,1,0,1,0
2.502897000,0,0,0,0,0,0,0,0,0,0,0,0
2.502902000,0,0,1,1,1,1,1,0,1,0,1,0
2.502980000,0,0,1,1,1,1,1,0,1,0,1,1
2.503480000,0,0,1,1,1,1,1,0,1,0,1,0
2.503897000,0,0,0,0,0,0,0,0,0,0,0,0
2.503902000,1,1,0,1,1,1,1,0,1,0,1,0
2.503980000,1,1,0,1,1,1,1,0,1,0,1,1
2.504480000,1,1,0,1,1,1,1,0,1,0,1,0
2.504897000,0,0,0,0,0,0,0,0,0,0,0,0
2.504902000,1,1,0,1,1,1,1,0,1,0,1,0
2.504980000,1,1,0,1,1,1,1,0,1,0,1,1
2.505480000,1,1,0,1,1,1,1,0,1,0,1,0
2.505897000,0,0,0,0,0,0,0,0,0,0,0,0
2.505902000,1,0,1,1,1,1,1,0,1,0,1,0
2.505980000,1,0,1,1,1,1,1,0,1,0,1,1
2.506480000,1,0,1,1,1,1,1,0,1,0,1,0
2.506897000,0,0,0,0,0,0,0,0,0,0,0,0
2.506902000,1,1,0,1,1,1,1,0,1,0,1,0
2.506980000,1,1,0,1,1,1,1,0,1,0,1,1
2.507480000,1,1,0,1,1,1,1,0,1,0,1,0
2.507897000,0,0,0,0,0,0,0,0,0,0,0,0
2.507902000,1,1,0,1,1,1,1,0,1,0,1,0
2.507980000,1,1,0,1,1,1,1,0,1,0,1,1
2.508480000,1,1,0,1,1,1,1,0,1,0,1,0
2.508897000,0,0,0,0,0,0,0,0,0,0,0,0
2.508902000,1,1,0,1,1,1,1,0,1,0,1,0
2.508980000,1,1,0,1,1,1,1,0,1,0,1,1
2.509480000,1,1,0,1,1,1,1,0,1,0,1,0
2.509897000,0,0,0,0,0,0,0,0,0,0,0,0
2.509902000,0,0,1,1,1,1,1,0,1,0,1,0
2.509980000,0,0,1,1,1,1,1,0,1,0,1,1
2.510480000,0,0,1,1,1,1,1,0,1,0,1,0
2.510897000,0,0,0,0,0,0,0,0,0,0,0,0
2.510902000,1,0,1,1,1,1,1,0,1,0,1,0
2.510980000,1,0,1,1,1,1,1,0,1,0,1,1
2.511480000,1,0,1,1,1,1,1,0,1,0,1,0
2.511897000,0,0,0,0,0,0,0,0,0,0,0,0
2.511902000,1,1,0,1,1,1,1,0,1,0,1,0
2.511980000,1,1,0,1,1,1,1,0,1,0,1,1
2.512480000,1,1,0,1,1,1,1,0,1,0,1,0
2.512897000,0,0,0,0,0,0,0,0,0,0,0,0
2.512902000,0,0,1,1,1,1,1,0,1,0,1,0
2.512980000,0,0,1,1,1,1,1,0,1,0,1,1
2.513480000,0,0,1,1,1,1,1,0,1,0,1,0
2.513897000,0,0,0,0,0,0,0,0,0,0,0,0
2.513902000,1,0,1,1,1,1,1,0,1,0,1,0
2.513980000,1,0,1,1,1,1,1,0,1,0,1,1
2.514480000,1,0,1,1,1,1,1,0,1,0,1,0
2.514897000,0,0,0,0,0,0,0,0,0,0,0,0
2.514902000,0,0,1,1,1,1,1,0,1,0,1,0
2.514980000,0,0,1,1,1,1,1,0,1,0,1,1
2.515480000,0,0,1,1,1,1,1,0,1,0,1,0
2.515897000,0,0,0,0,0,0,0,0,0,0,0,0
2.515902000,0,0,1,1,1,1,1,0,1,0,1,0
2.515980000,0,0,1,1,1,1,1,0,1,0,1,1
2.516480000,0,0,1,1,1,1,1,0,1,0,1,0
2.516897000,0,0,0,0,0,0,0,0,0,0,0,0
2.516902000,1,1,0,1,1,1,1,0,1,0,1,0
2.516980000,1,1,0,1,1,1,1,0,1,0,1,1
2.517480000,1,1,0,1,1,1,1,0,1,0,1,0
2.517897000,0,0,0,0,0,0,0,0,0,0,0,0
2.517902000,1,1,0,1,1,1,1,0,1,0,1,0
2.517980000,1,1,0,1,1,1,1,0,1,0,1,1
2.518480000,1,1,0,1,1,1,1,0,1,0,1,0
2.518897000,0,0,0,0,0,0,0,0,0,0,0,0
2.518902000,0,0,1,1,1,1,1,0,1,0,1,0
2.518980000,0,0,1,1,1,1,1,0,1,0,1,1
2.519480000,0,0,1,1,1,1,1,0,1,0,1,0
2.519897000,0,0,0,0,0,0,0,0,0,0,0,0
2.519902000,0,0,1,1,1,1,1,0,1,0,1,0
2.519980000,0,0,1,1,1,1,1,0,1,0,1,1
2.520480000,0,0,1,1,1,1,1,0,1,0,1,0
2.520897000,0,0,0,0,0,0,0,0,0,0,0,0
2.520902000,0,0,1,1,1,1,1,0,1,0,1,0
2.520980000,0,0,1,1,1,1,1,0,1,0,1,1
2.521480000,0,0,1,1,1,1,1,0,1,0,1,0
2.521897000,0,0,0,0,0,0,0,0,0,0,0,0
2.521902000,1,1,0,1,1,1,1,0,1,0,1,0
2.521980000,1,1,0,1,1,1,1,0,1,0,1,1
2.522480000,1,1,0,1,1,1,1,0,1,0,1,0
2.522897000,0,0,0,0,0,0,0,0,0,0,0,0
2.522902000,1,1,0,1,1,1,1,0,1,0,1,0
2.522980000,1,1,0,1,1,1,1,0,1,0,1,1
2.523480000,1,1,0,1,1,1,1,0,1,0,1,0
2.523897000,0,0,0,0,0,0,0,0,0,0,0,0
2.523902000,0,0,1,1,1,1,1,0,1,0,1,0
2.523980000,0,0,1,1,1,1,1,0,1,0,1,1
2.524480000,0,0,1,1,1,1,1,0,1,0,1,0
2.524897000,0,0,0,0,0,0,0,0,0,0,0,0
2.524902000,0,1,0,1,1,1,1,0,1,0,1,0
2.524980000,0,1,0,1,1,1,1,0,1,0,1,1
2.525480000,0,1,0,1,1,1,1,0,1,0,1,0
2.525897000,0,0,0,0,0,0,0,0,0,0,0,0
2.525902000,0,0,1,1,1,1,1,0,1,0,1,0
2.525980000,0,0,1,1,1,1,1,0,1,0,1,1
2.526480000,0,0,1,1,1,1,1,0,1,0,1,0
2.526897000,0,0,0,0,0,0,0,0,0,0,0,0
2.526902000,0,0,1,1,1,1,1,0,1,0,1,0
2.526980000,0,0,1,1,1,1,1,0,1,0,1,1
2.527480000,0,0,1,1,1,1,1,0,1,0,1,0
2.527897000,0,0,0,0,0,0,0,0,0,0,0,0
2.527902000,1,1,0,1,1,1,1,0,1,0,1,0
2.527980000,1,1,0,1,1,1,1,0,1,0,1,1
2.528480000,1,1,0,1,1,1,1,0,1,0,1,0
2.528897000,0,0,0,0,0,0,0,0,0,0,0,0
2.528902000,0,1,0,1,1,1,1,0,1,0,1,0
2.528980000,0,1,0,1,1,1,1,0,1,0,1,1
2.529480000,0,1,0,1,1,1,1,0,1,0,1,0
2.529897000,0,0,0,0,0,0,0,0,0,0,0,0
2.529902000,1,1,0,1,1,1,1,0,1,0,1,0
2.529980000,1,1,0,1,1,1,1,0,1,0,1,1
2.530480000,1,1,0,1,1,1,1,0,1,0,1,0
2.530897000,0,0,0,0,0,0,0,0,0,0,0,0
2.530902000,0,0,1,1,1,1,1,0,1,0,1,0
2.530980000,0,0,1,1,1,1,1,0,1,0,1,1
2.531480000,0,0,1,1,1,1,1,0,1,0,1,0
2.531897000,0,0,0,0,0,0,0,0,0,0,0,0
2.531902000,0,0,1,1,1,1,1,0,1,0,1,0
2.531980000,0,0,1,1,1,1,1,0,1,0,1,1
2.532480000,0,0,1,1,1,1,1,0,1,0,1,0
2.532897000,0,0,0,0,0,0,0,0,0,0,0,0
2.532902000,0,1,0,1,1,1,1,0,1,0,1,0
2.532980000,0,1,0,1,1,1,1,0,1,0,1,1
2.533480000,0,1,0,1,1,1,1,0,1,0,1,0
2.533897000,0,0,0,0,0,0,0,0,0,0,0,0
2.533902000,0,1,0,1,1,1,1,0,1,0,1,0
2.533980000,0,1,0,1,1,1,1,0,1,0,1,1
2.534480000,0,1,0,1,1,1,1,0,1,0,1,0
2.534897000,0,0,0,0,0,0,0,0,0,0,0,0
2.534902000,0,0,1,1,1,1,1,0,1,0,1,0
2.534980000,0,0,1,1,1,1,1,0,1,0,1,1
2.535480000,0,0,1,1,1,1,1,0,1,0,1,0
2.535897000,0,0,0,0,0,0,0,0,0,0,0,0
2.535902000,1,1,0,1,1,1,1,0,1,0,1,0
2.535980000,1,1,0,1,1,1,1,0,1,0,1,1
2.536480000,1,1,0,1,1,1,1,0,1,0,1,0
2.536897000,0,0,0,0,0,0,0,0,0,0,0,0
2.536902000,1,1,0,1,1,1,1,0,1,0,1,0
2.536980000,1,1,0,1,1,1,1,0,1,0,1,1
2.537480000,1,1,0,1,1,1,1,0,1,0,1,0
2.537897000,0,0,0,0,0,0,0,0,0,0,0,0
2.537902000,1,1,0,1,1,1,1,0,1,0,1,0
2.537980000,1,1,0,1,1,1,1,0,1,0,1,1
2.538480000,1,1,0,1,1,1,1,0,1,0,1,0
2.538897000,0,0,0,0,0,0,0,0,0,0,0,0
2.538902000,0,0,1,1,1,1,1,0,1,0,1,0
2.538980000,0,0,1,1,1,1,1,0,1,0,1,1
2.539480000,0,0,1,1,1,1,1,0,1,0,1,0
2.539897000,0,0,0,0,0,0,0,0,0,0,0,0
2.539902000,1,1,0,1,1,1,1,0,1,0,1,0
2.539980000,1,1,0,1,1,1,1,0,1,0,1,1
2.540480000,1,1,0,1,1,1,1,0,1,0,1,0
2.540897000,0,0,0,0,0,0,0,0,0,0,0,0
2.540902000,1,1,0,1,1,1,1,0,1,0,1,0
2.540980000,1,1,0,1,1,1,1,0,1,0,1,1
2.541480000,1,1,0,1,1,1,1,0,1,0,1,0
2.541897000,0,0,0,0,0,0,0,0,0,0,0,0
2.541902000,0,0,1,1,1,1,1,0,1,0,1,0
2.541980000,0,0,1,1,1,1,1,0,1,0,1,1
2.542480000,0,0,1,1,1,1,1,0,1,0,1,0
2.542897000,0,0,0,0,0,0,0,0,0,0,0,0
2.542902000,1,1,0,1,1,1,1,0,1,0,1,0
2.542980000,1,1,0,1,1,1,1,0,1,0,1,1
2.543480000,1,1,0,1,1,1,1,0,1,0,1,0
2.543897000,0,0,0,0,0,0,0,0,0,0,0,0
2.543902000,0,0,1,1,1,1,1,0,1,0,1,0
2.543980000,0,0,1,1,1,1,1,0,1,0,1,1
2.544480000,0,0,1,1,1,1,1,0,1,0,1,0
2.544897000,0,0,0,0,0,0,0,0,0,0,0,0
2.544902000,0,0,1,1,1,1,1,0,1,0,1,0
2.544980000,0,0,1,1,1,1,1,0,1,0,1,1
2.545480000,0,0,1,1,1,1,1,0,1,0,1,0
2.545897000,0,0,0,0,0,0,0,0,0,0,0,0
2.545902000,1,0,1,1,1,1,1,0,1,0,1,0
2.545980000,1,0,1,1,1,1,1,0,1,0,1,1
2.546480000,1,0,1,1,1,1,1,0,1,0,1,0
2.546897000,0,0,0,0,0,0,0,0,0,0,0,0
2.546902000,0,1,0,1,1,1,1,0,1,0,1,0
2.546980000,0,1,0,1,1,1,1,0,1,0,1,1
2.547480000,0,1,0,1,1,1,1,0,1,0,1,0
2.547897000,0,0,0,0,0,0,0,0,0,0,0,0
2.547902000,0,0,1,1,1,1,1,0,1,0,1,0
2.547980000,0,0,1,1,1,1,1,0,1,0,1,1
2.548480000,0,0,1,1,1,1,1,0,1,0,1,0
2.548897000,0,0,0,0,0,0,0,0,0,0,0,0
2.548902000,1,0,1,1,1,1,1,0,1,0,1,0
2.548980000,1,0,1,1,1,1,1,0,1,0,1,1
2.549480000,1,0,1,1,1,1,1,0,1,0,1,0
2.549897000,0,0,0,0,0,0,0,0,0,0,0,0
2.549902000,1,0,1,1,1,1,1,0,1,0,1,0
2.549980000,1,0,1,1,1,1,1,0,1,0,1,1
2.550480000,1,0,1,1,1,1,1,0,1,0,1,0
2.550897000,0,0,0,0,0,0,0,0,0,0,0,0
2.550902000,0,0,1,1,1,1,1,0,1,0,1,0
2.550980000,0,0,1,1,1,1,1,0,1,0,1,1
2.551480000,0,0,1,1,1,1,1,0,1,0,1,0
2.551897000,0,0,0,0,0,0,0,0,0,0,0,0
2.551902000,1,1,0,1,1,1,1,0,1,0,1,0
2.551980000,1,1,0,1,1,1,1,0,1,0,1,1
2.552480000,1,1,0,1,1,1,1,0,1,0,1,0
2.552897000,0,0,0,0,0,0,0,0,0,0,0,0
2.552902000,0,1,0,1,1,1,1,0,1,0,1,0
2.552980000,0,1,0,1,1,1,1,0,1,0,1,1
2.553480000,0,1,0,1,1,1,1,0,1,0,1,0
2.553897000,0,0,0,0,0,0,0,0,0,0,0,0
2.553902000,1,1,0,1,1,1,1,0,1,0,1,0
2.553980000,1,1,0,1,1,1,1,0,1,0,1,1
2.554480000,1,1,0,1,1,1,1,0,1,0,1,0
2.554897000,0,0,0,0,0,0,0,0,0,0,0,0
2.554902000,1,1,0,1,1,1,1,0,1,0,1,0
2.554980000,1,1,0,1,1,1,1,0,1,0,1,1
2.555480000,1,1,0,1,1,1,1,0,1,0,1,0
2.555897000,0,0,0,0,0,0,0,0,0,0,0,0
2.555902000,1,1,0,1,1,1,1,0,1,0,1,0
2.555980000,1,1,0,1,1,1,1,0,1,0,1,1
2.556480000,1,1,0,1,1,1,1,0,1,0,1,0
2.556897000,0,0,0,0,0,0,0,0,0,0,0,0
2.556902000,1,1,0,1,1,1,1,0,1,0,1,0
2.556980000,1,1,0,1,1,1,1,0,1,0,1,1
2.557480000,1,1,0,1,1,1,1,0,1,0,1,0
2.557897000,0,0,0,0,0,0,0,0,0,0,0,0
2.557902000,0,1,0,1,1,1,1,0,1,0,1,0
2.557980000,0,1,0,1,1,1,1,0,1,0,1,1
2.558480000,0,1,0,1,1,1,1,0,1,0,1,0
2.558897000,0,0,0,0,0,0,0,0,0,0,0,0
2.558902000,1,1,0,1,1,1,1,0,1,0,1,0
2.558980000,1,1,0,1,1,1,1,0,1,0,1,1
2.559480000,1,1,0,1,1,1,1,0,1,0,1,0
2.559897000,0,0,0,0,0,0,0,0,0,0,0,0
2.559902000,1,1,0,1,1,1,1,0,1,0,1,0
2.559980000,1,1,0,1,1,1,1,0,1,0,1,1
2.560480000,1,1,0,1,1,1,1,0,1,0,1,0
2.560897000,0,0,0,0,0,0,0,0,0,0,0,0
2.560902000,1,1,0,1,1,1,1,0,1,0,1,0
2.560980000,1,1,0,1,1,1,1,0,1,0,1,1
2.561480000,1,1,0,1,1,1,1,0,1,0,1,0
2.561897000,0,0,0,0,0,0,0,0,0,0,0,0
2.561902000,1,1,0,1,1,1,1,0,1,0,1,0
2.561980000,1,1,0,1,1,1,1,0,1,0,1,1
2.562480000,1,1,0,1,1,1,1,0,1,0,1,0
2.562897000,0,0,0,0,0,0,0,0,0,0,0,0
2.562902000,1,1,0,1,1,1,1,0,1,0,1,0
2.562980000,1,1,0,1,1,1,1,0,1,0,1,1
2.563480000,1,1,0,1,1,1,1,0,1,0,1,0
2.563897000,0,0,0,0,0,0,0,0,0,0,0,0
2.563902000,1,1,0,1,1,1,1,0,1,0,1,0
2.563980000,1,1,0,1,1,1,1,0,1,0,1,1
2.564480000,1,1,0,1,1,1,1,0,1,0,1,0
2.564897000,0,0,0,0,0,0,0,0,0,0,0,0
2.564902000,0,0,1,1,1,1,1,0,1,0,1,0
2.564980000,0,0,1,1,1,1,1,0,1,0,1,1
2.565480000,0,0,1,1,1,1,1,0,1,0,1,0
2.565897000,0,0,0,0,0,0,0,0,0,0,0,0
2.565902000,0,0,1,1,1,1,1,0,1,0,1,0
2.565980000,0,0,1,1,1,1,1,0,1,0,1,1
2.566480000,0,0,1,1,1,1,1,0,1,0,1,0
2.566897000,0,0,0,0,0,0,0,0,0,0,0,0
2.566902000,0,0,1,1,1,1,1,0,1,0,1,0
2.566980000,0,0,1,1,1,1,1,0,1,0,1,1
2.567480000,0,0,1,1,1,1,1,0,1,0,1,0
2.567897000,0,0,0,0,0,0,0,0,0,0,0,0
2.567902000,0,0,1,1,1,1,1,0,1,0,1,0
2.567980000,0,0,1,1,1,1,1,0,1,0,1,1
2.568480000,0,0,1,1,1,1,1,0,1,0,1,0
2.568897000,0,0,0,0,0,0,0,0,0,0,0,0
2.568902000,1,1,0,1,1,1,1,0,1,0,1,0
2.568980000,1,1,0,1,1,1,1,0,1,0,1,1
2.569480000,1,1,0,1,1,1,1,0,1,0,1,0
2.569897000,0,0,0,0,0,0,0,0,0,0,0,0
2.569902000,1,1,0,1,1,1,1,0,1,0,1,0
2.569980000,1,1,0,1,1,1,1,0,1,0,1,1
2.570480000,1,1,0,1,1,1,1,0,1,0,1,0
2.570897000,0,0,0,0,0,0,0,0,0,0,0,0
2.570902000,1,1,0,1,1,1,1,0,1,0,1,0
2.570980000,1,1,0,1,1,1,1,0,1,0,1,1
2.571480000,1,1,0,1,1,1,1,0,1,0,1,0
2.571897000,0,0,0,0,0,0,0,0,0,0,0,0
2.571902000,1,1,0,1,1,1,1,0,1,0,1,0
2.571980000,1,1,0,1,1,1,1,0,1,0,1,1
2.572480000,1,1,0,1,1,1,1,0,1,0,1,0
2.572897000,0,0,0,0,0,0,0,0,0,0,0,0
2.572902000,0,0,1,1,1,1,1,0,1,0,1,0
2.572980000,0,0,1,1,1,1,1,0,1,0,1,1
2.573480000,0,0,1,1,1,1,1,0,1,0,1,0
2.573897000,0,0,0,0,0,0,0,0,0,0,0,0
2.573902000,0,0,1,1,1,1,1,0,1,0,1,0
2.573980000,0,0,1,1,1,1,1,0,1,0,1,1
2.574480000,0,0,1,1,1,1,1,0,1,0,1,0
2.574897000,0,0,0,0,0,0,0,0,0,0,0,0
2.574902000,0,0,1,1,1,1,1,0,1,0,1,0
2.574980000,0,0,1,1,1,1,1,0,1,0,1,1
2.575480000,0,0,1,1,1,1,1,0,1,0,1,0
2.575897000,0,0,0,0,0,0,0,0,0,0,0,0
2.575902000,1,1,0,1,1,1,1,0,1,0,1,0
2.575980000,1,1,0,1,1,1,1,0,1,0,1,1
2.576480000,1,1,0,1,1,1,1,0,1,0,1,0
2.576897000,0,0,0,0,0,0,0,0,0,0,0,0
2.576902000,1,1,0,1,1,1,1,0,1,0,1,0
2.576980000,1,1,0,1,1,1,1,0,1,0,1,1
2.577480000,1,1,0,1,1,1,1,0,1,0,1,0
2.577897000,0,0,0,0,0,0,0,0,0,0,0,0
2.577902000,1,1,0,1,1,1,1,0,1,0,1,0
2.577980000,1,1,0,1,1,1,1,0,1,0,1,1
2.578480000,1,1,0,1,1,1,1,0,1,0,1,0
2.578897000,0,0,0,0,0,0,0,0,0,0,0,0
2.578902000,1,1,0,1,1,1,1,0,1,0,1,0
2.578980000,1,1,0,1,1,1,1,0,1,0,1,1
2.579480000,1,1,0,1,1,1,1,0,1,0,1,0
2.579897000,0,0,0,0,0,0,0,0,0,0,0,0
2.579902000,0,0,1,1,1,1,1,0,1,0,1,0
2.579980000,0,0,1,1,1,1,1,0,1,0,1,1
2.580480000,0,0,1,1,1,1,1,0,1,0,1,0
2.580897000,0,0,0,0,0,0,0,0,0,0,0,0
2.580902000,1,1,0,1,1,1,1,0,1,0,1,0
2.580980000,1,1,0,1,1,1,1,0,1,0,1,1
2.581480000,1,1,0,1,1,1,1,0,1,0,1,0
2.581897000,0,0,0,0,0,0,0,0,0,0,0,0
2.581902000,1,1,0,1,1,1,1,0,1,0,1,0
2.581980000,1,1,0,1,1,1,1,0,1,0,1,1
2.582480000,1,1,0,1,1,1,1,0,1,0,1,0
2.582897000,0,0,0,0,0,0,0,0,0,0,0,0
2.582902000,0,1,0,1,1,1,1,0,1,0,1,0
2.582980000,0,1,0,1,1,1,1,0,1,0,1,1
2.583480000,0,1,0,1,1,1,1,0,1,0,1,0
2.583897000,0,0,0,0,0,0,0,0,0,0,0,0
2.583902000,0,1,0,1,1,1,1,0,1,0,1,0
2.583980000,0,1,0,1,1,1,1,0,1,0,1,1
2.584480000,0,1,0,1,1,1,1,0,1,0,1,0
2.584897000,0,0,0,0,0,0,0,0,0,0,0,0
2.584902000,0,0,1,1,1,1,1,0,1,0,1,0
2.584980000,0,0,1,1,1,1,1,0,1,0,1,1
2.585480000,0,0,1,1,1,1,1,0,1,0,1,0
2.585897000,0,0,0,0,0,0,0,0,0,0,0,0
2.585902000,0,0,1,1,1,1,1,0,1,0,1,0
2.585980000,0,0,1,1,1,1,1,0,1,0,1,1
2.586480000,0,0,1,1,1,1,1,0,1,0,1,0
2.586897000,0,0,0,0,0,0,0,0,0,0,0,0
2.586902000,1,1,0,1,1,1,1,0,1,0,1,0
2.586980000,1,1,0,1,1,1,1,0,1,0,1,1
2.587480000,1,1,0,1,1,1,1,0,1,0,1,0
2.587897000,0,0,0,0,0,0,0,0,0,0,0,0
2.587902000,1,1,0,1,1,1,1,0,1,0,1,0
2.587980000,1,1,0,1,1,1,1,0,1,0,1,1
2.588480000,1,1,0,1,1,1,1,0,1,0,1,0
2.588897000,0,0,0,0,0,0,0,0,0,0,0,0
2.588902000,0,1,0,1,1,1,1,0,1,0,1,0
2.588980000,0,1,0,1,1,1,1,0,1,0,1,1
2.589480000,0,1,0,1,1,1,1,0,1,0,1,0
2.589896000,0,1,0,1,1,1,1,0,1,0,0,0
2.589897000,0,0,0,0,0,0,0,0,0,0,0,0
2.589902000,0,0,1,1,1,1,1,0,1,0,1,0
2.589980000,0,0,1,1,1,1,1,0,1,0,1,1
2.590480000,0,0,1,1,1,1,1,0,1,0,1,0
2.590896000,0,0,1,1,1,1,1,0,1,0,0,0
2.590897000,0,0,0,0,0,0,0,0,0,0,0,0
2.590902000,1,1,0,1,1,1,1,0,1,0,1,0
2.590980000,1,1,0,1,1,1,1,0,1,0,1,1
2.591480000,1,1,0,1,1,1,1,0,1,0,1,0
2.591896000,1,1,0,1,1,1,1,0,1,0,0,0
2.591897000,0,0,0,0,0,0,0,0,0,0,0,0
2.591902000,0,0,1,1,1,1,1,0,1,0,1,0
2.591980000,0,0,1,1,1,1,1,0,1,0,1,1
2.592480000,0,0,1,1,1,1,1,0,1,0,1,0
2.592896000,0,0,1,1,1,1,1,0,1,0,0,0
2.592897000,0,0,0,0,0,0,0,0,0,0,0,0
2.592902000,1,1,0,1,1,1,1,0,1,0,1,0
2.592980000,1,1,0,1,1,1,1,0,1,0,1,1
2.593480000,1,1,0,1,1,1,1,0,1,0,1,0
2.593896000,1,1,0,1,1,1,1,1,1,0,1,0
2.593897000,0,0,0,0,0,0,0,0,0,0,0,0
2.593902000,0,0,1,1,1,1,1,0,1,0,1,0
2.593980000,0,0,1,1,1,1,1,0,1,0,1,1
2.594480000,0,0,1,1,1,1,1,0,1,0,1,0
2.594896000,0,0,0,0,0,0,0,0,0,0,0,0
2.594902000,1,1,0,1,1,1,1,0,1,0,1,0
2.594980000,1,1,0,1,1,1,1,0,1,0,1,1
2.595480000,1,1,0,1,1,1,1,0,1,0,1,0
2.595896000,0,0,0,0,0,0,0,0,0,0,0,0
2.595902000,0,1,0,1,1,1,1,0,1,0,1,0
2.595980000,0,1,0,1,1,1,1,0,1,0,1,1
2.596480000,0,1,0,1,1,1,1,0,1,0,1,0
