Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.298876000,0,0,0,0,0,0,0,0,0,0,0,0
5.298881000,1,0,1,0,1,1,1,0,0,0,1,0
5.298959000,1,0,1,0,1,1,1,0,0,0,1,1
5.299459000,1,0,1,0,1,1,1,0,0,0,1,0
5.299875000,1,0,1,0,1,1,1,0,0,0,0,0
5.299876000,0,0,0,0,0,0,0,0,0,0,0,0
5.299881000,0,0,1,0,1,1,1,0,0,0,1,0
5.299959000,0,0,1,0,1,1,1,0,0,0,1,1
5.300459000,0,0,1,0,1,1,1,0,0,0,1,0
5.300875000,0,0,1,0,1,1,1,0,0,0,0,0
5.300876000,0,0,0,0,0,0,0,0,0,0,0,0
5.300881000,0,0,1,0,1,1,1,0,0,0,1,0
5.300959000,0,0,1,0,1,1,1,0,0,0,1,1
5.301459000,0,0,1,0,1,1,1,0,0,0,1,0
5.301875000,0,0,1,0,0,0,1,0,0,0,0,0
5.301876000,0,0,0,0,0,0,0,0,0,0,0,0
5.301881000,1,1,0,0,1,1,1,0,0,0,1,0
5.301959000,1,1,0,0,1,1,1,0,0,0,1,1
5.302459000,1,1,0,0,1,1,1,0,0,0,1,0
5.302875000,0,0,0,0,1,1,1,0,0,0,0,0
5.302876000,0,0,0,0,0,0,0,0,0,0,0,0
5.302881000,0,0,1,0,1,1,1,0,0,0,1,0
5.302959000,0,0,1,0,1,1,1,0,0,0,1,1
5.303459000,0,0,1,0,1,1,1,0,0,0,1,0
5.303875000,0,0,0,0,0,0,0,0,0,0,0,0
5.303881000,0,0,1,0,1,1,1,0,0,0,1,0
5.303959000,0,0,1,0,1,1,1,0,0,0,1,1
5.304459000,0,0,1,0,1,1,1,0,0,0,1,0
5.304875000,0,0,0,0,0,0,0,0,0,0,0,0
5.304881000,1,1,0,0,1,1,1,0,0,0,1,0
5.304959000,1,1,0,0,1,1,1,0,0,0,1,1
5.305459000,1,1,0,0,1,1,1,0,0,0,1,0
5.305875000,0,0,0,0,0,0,0,0,0,0,0,0
5.305881000,0,0,1,0,1,1,1,0,0,0,1,0
5.305959000,0,0,1,0,1,1,1,0,0,0,1,1
5.306459000,0,0,1,0,1,1,1,0,0,0,1,0
5.306875000,0,0,0,0,0,0,0,0,0,0,0,0
5.306881000,0,1,0,0,1,1,1,0,0,0,1,0
5.306959000,0,1,0,0,1,1,1,0,0,0,1,1
5.307459000,0,1,0,0,1,1,1,0,0,0,1,0
5.307875000,0,0,0,0,0,0,0,0,0,0,0,0
5.307881000,1,0,1,0,1,1,1,0,0,0,1,0
5.307959000,1,0,1,0,1,1,1,0,0,0,1,1
5.308459000,1,0,1,0,1,1,1,0,0,0,1,0
5.308875000,0,0,0,0,0,0,0,0,0,0,0,0
5.308881000,0,0,1,0,1,1,1,0,0,0,1,0
5.308959000,0,0,1,0,1,1,1,0,0,0,1,1
5.309459000,0,0,1,0,1,1,1,0,0,0,1,0
5.309875000,0,0,0,0,0,0,0,0,0,0,0,0
5.309881000,0,0,1,0,1,1,1,0,0,0,1,0
5.309959000,0,0,1,0,1,1,1,0,0,0,1,1
5.310459000,0,0,1,0,1,1,1,0,0,0,1,0
5.310875000,0,0,0,0,0,0,0,0,0,0,0,0
5.310880000,0,0,0,0,0,1,0,0,0,0,0,0
5.310881000,0,1,0,0,1,1,1,0,0,0,1,0
5.310959000,0,1,0,0,1,1,1,0,0,0,1,1
5.311459000,0,1,0,0,1,1,1,0,0,0,1,0
5.311875000,0,0,0,0,0,0,0,0,0,0,0,0
5.311880000,0,0,0,0,1,1,1,0,0,0,0,0
5.311881000,0,0,1,0,1,1,1,0,0,0,1,0
5.311959000,0,0,1,0,1,1,1,0,0,0,1,1
5.312459000,0,0,1,0,1,1,1,0,0,0,1,0
5.312875000,0,0,0,0,0,0,0,0,0,0,0,0
5.312880000,0,0,0,0,1,1,1,0,0,0,1,0
5.312881000,0,0,1,0,1,1,1,0,0,0,1,0
5.312959000,0,0,1,0,1,1,1,0,0,0,1,1
5.313459000,0,0,1,0,1,1,1,0,0,0,1,0
5.313875000,0,0,0,0,0,0,0,0,0,0,0,0
5.313880000,0,1,0,0,1,1,1,0,0,0,1,0
5.313881000,1,1,0,0,1,1,1,0,0,0,1,0
5.313959000,1,1,0,0,1,1,1,0,0,0,1,1
5.314459000,1,1,0,0,1,1,1,0,0,0,1,0
5.314875000,0,0,0,0,0,0,0,0,0,0,0,0
5.314880000,0,1,0,0,1,1,1,0,0,0,1,0
5.314881000,1,1,0,0,1,1,1,0,0,0,1,0
5.314959000,1,1,0,0,1,1,1,0,0,0,1,1
5.315459000,1,1,0,0,1,1,1,0,0,0,1,0
5.315875000,0,0,0,0,0,0,0,0,0,0,0,0
5.315880000,0,0,1,0,1,1,1,0,0,0,1,0
5.315959000,0,0,1,0,1,1,1,0,0,0,1,1
5.316459000,0,0,1,0,1,1,1,0,0,0,1,0
5.316875000,0,0,0,0,0,0,0,0,0,0,0,0
5.316880000,0,0,1,0,1,1,1,0,0,0,1,0
5.316959000,0,0,1,0,1,1,1,0,0,0,1,1
5.317459000,0,0,1,0,1,1,1,0,0,0,1,0
5.317875000,0,0,0,0,0,0,0,0,0,0,0,0
5.317880000,1,0,1,0,1,1,1,0,0,0,1,0
5.317959000,1,0,1,0,1,1,1,0,0,0,1,1
5.318459000,1,0,1,0,1,1,1,0,0,0,1,0
5.318875000,0,0,0,0,0,0,0,0,0,0,0,0
5.318880000,0,1,0,0,1,1,1,0,0,0,1,0
5.318959000,0,1,0,0,1,1,1,0,0,0,1,1
5.319459000,0,1,0,0,1,1,1,0,0,0,1,0
5.319875000,0,0,0,0,0,0,0,0,0,0,0,0
5.319880000,1,0,1,0,1,1,1,0,0,0,1,0
5.319959000,1,0,1,0,1,1,1,0,0,0,1,1
5.320459000,1,0,1,0,1,1,1,0,0,0,1,0
5.320875000,0,0,0,0,0,0,0,0,0,0,0,0
5.320880000,0,0,1,0,1,1,1,0,0,0,1,0
5.320959000,0,0,1,0,1,1,1,0,0,0,1,1
5.321459000,0,0,1,0,1,1,1,0,0,0,1,0
5.321875000,0,0,0,0,0,0,0,0,0,0,0,0
5.321880000,0,0,1,0,1,1,1,0,0,0,1,0
5.321959000,0,0,1,0,1,1,1,0,0,0,1,1
5.322459000,0,0,1,0,1,1,1,0,0,0,1,0
5.322875000,0,0,0,0,0,0,0,0,0,0,0,0
5.322880000,1,0,1,0,1,1,1,0,0,0,1,0
5.322959000,1,0,1,0,1,1,1,0,0,0,1,1
5.323459000,1,0,1,0,1,1,1,0,0,0,1,0
5.323875000,0,0,0,0,0,0,0,0,0,0,0,0
5.323880000,1,0,1,0,1,1,1,0,0,0,1,0
5.323959000,1,0,1,0,1,1,1,0,0,0,1,1
5.324459000,1,0,1,0,1,1,1,0,0,0,1,0
5.324875000,0,0,0,0,0,0,0,0,0,0,0,0
5.324880000,1,0,1,0,1,1,1,0,0,0,1,0
5.324959000,1,0,1,0,1,1,1,0,0,0,1,1
5.325459000,1,0,1,0,1,1,1,0,0,0,1,0
5.325875000,0,0,0,0,0,0,0,0,0,0,0,0
5.325880000,1,0,1,0,1,1,1,0,0,0,1,0
5.325959000,1,0,1,0,1,1,1,0,0,0,1,1
5.326459000,1,0,1,0,1,1,1,0,0,0,1,0
5.326875000,0,0,0,0,0,0,0,0,0,0,0,0
5.326880000,1,1,0,0,1,1,1,0,0,0,1,0
5.326959000,1,1,0,0,1,1,1,0,0,0,1,1
5.327459000,1,1,0,0,1,1,1,0,0,0,1,0
5.327875000,0,0,0,0,0,0,0,0,0,0,0,0
5.327880000,0,0,1,0,1,1,1,0,0,0,1,0
5.327959000,0,0,1,0,1,1,1,0,0,0,1,1
5.328459000,0,0,1,0,1,1,1,0,0,0,1,0
5.328875000,0,0,0,0,0,0,0,0,0,0,0,0
5.328880000,0,0,1,0,1,1,1,0,0,0,1,0
5.328959000,0,0,1,0,1,1,1,0,0,0,1,1
5.329459000,0,0,1,0,1,1,1,0,0,0,1,0
5.329875000,0,0,0,0,0,0,0,0,0,0,0,0
5.329880000,1,0,1,0,1,1,1,0,0,0,1,0
5.329959000,1,0,1,0,1,1,1,0,0,0,1,1
5.330459000,1,0,1,0,1,1,1,0,0,0,1,0
5.330875000,0,0,0,0,0,0,0,0,0,0,0,0
5.330880000,0,0,1,0,1,1,1,0,0,0,1,0
5.330959000,0,0,1,0,1,1,1,0,0,0,1,1
5.331459000,0,0,1,0,1,1,1,0,0,0,1,0
5.331875000,0,0,0,0,0,0,0,0,0,0,0,0
5.331880000,0,0,1,0,1,1,1,0,0,0,1,0
5.331959000,0,0,1,0,1,1,1,0,0,0,1,1
5.332459000,0,0,1,0,1,1,1,0,0,0,1,0
5.332875000,0,0,0,0,0,0,0,0,0,0,0,0
5.332880000,1,1,0,0,1,1,1,0,0,0,1,0
5.332959000,1,1,0,0,1,1,1,0,0,0,1,1
5.333459000,1,1,0,0,1,1,1,0,0,0,1,0
5.333875000,0,0,0,0,0,0,0,0,0,0,0,0
5.333880000,1,1,0,0,1,1,1,0,0,0,1,0
5.333959000,1,1,0,0,1,1,1,0,0,0,1,1
5.334459000,1,1,0,0,1,1,1,0,0,0,1,0
5.334875000,0,0,0,0,0,0,0,0,0,0,0,0
5.334880000,0,0,1,0,1,1,1,0,0,0,1,0
5.334959000,0,0,1,0,1,1,1,0,0,0,1,1
5.335459000,0,0,1,0,1,1,1,0,0,0,1,0
5.335875000,0,0,0,0,0,0,0,0,0,0,0,0
5.335880000,1,0,1,0,1,1,1,0,0,0,1,0
5.335959000,1,0,1,0,1,1,1,0,0,0,1,1
5.336459000,1,0,1,0,1,1,1,0,0,0,1,0
5.336875000,0,0,0,0,0,0,0,0,0,0,0,0
5.336880000,0,0,1,0,1,1,1,0,0,0,1,0
5.336959000,0,0,1,0,1,1,1,0,0,0,1,1
5.337459000,0,0,1,0,1,1,1,0,0,0,1,0
5.337875000,0,0,0,0,0,0,0,0,0,0,0,0
5.337880000,1,1,0,0,1,1,1,0,0,0,1,0
5.337959000,1,1,0,0,1,1,1,0,0,0,1,1
5.338459000,1,1,0,0,1,1,1,0,0,0,1,0
5.338875000,0,0,0,0,0,0,0,0,0,0,0,0
5.338880000,0,0,1,0,1,1,1,0,0,0,1,0
5.338959000,0,0,1,0,1,1,1,0,0,0,1,1
5.339459000,0,0,1,0,1,1,1,0,0,0,1,0
5.339875000,0,0,0,0,0,0,0,0,0,0,0,0
5.339880000,1,1,0,0,1,1,1,0,0,0,1,0
5.339959000,1,1,0,0,1,1,1,0,0,0,1,1
5.340458000,1,1,0,0,1,1,1,0,0,0,1,0
5.340875000,0,0,0,0,0,0,0,0,0,0,0,0
5.340880000,0,0,1,0,1,1,1,0,0,0,1,0
5.340958000,0,0,1,0,1,1,1,0,0,0,1,1
5.341458000,0,0,1,0,1,1,1,0,0,0,1,0
5.341875000,0,0,0,0,0,0,0,0,0,0,0,0
5.341880000,0,0,1,0,1,1,1,0,0,0,1,0
5.341958000,0,0,1,0,1,1,1,0,0,0,1,1
5.342458000,0,0,1,0,1,1,1,0,0,0,1,0
5.342875000,0,0,0,0,0,0,0,0,0,0,0,0
5.342880000,1,0,1,0,1,1,1,0,0,0,1,0
5.342958000,1,0,1,0,1,1,1,0,0,0,1,1
5.343458000,1,0,1,0,1,1,1,0,0,0,1,0
5.343875000,0,0,0,0,0,0,0,0,0,0,0,0
5.343880000,1,1,0,0,1,1,1,0,0,0,1,0
5.343958000,1,1,0,0,1,1,1,0,0,0,1,1
5.344458000,1,1,0,0,1,1,1,0,0,0,1,0
5.344875000,0,0,0,0,0,0,0,0,0,0,0,0
5.344880000,1,0,1,0,1,1,1,0,0,0,1,0
5.344958000,1,0,1,0,1,1,1,0,0,0,1,1
5.345458000,1,0,1,0,1,1,1,0,0,0,1,0
5.345875000,0,0,0,0,0,0,0,0,0,0,0,0
5.345880000,0,0,1,0,1,1,1,0,0,0,1,0
5.345958000,0,0,1,0,1,1,1,0,0,0,1,1
5.346458000,0,0,1,0,1,1,1,0,0,0,1,0
5.346875000,0,0,0,0,0,0,0,0,0,0,0,0
5.346880000,0,0,1,0,1,1,1,0,0,0,1,0
5.346958000,0,0,1,0,1,1,1,0,0,0,1,1
5.347458000,0,0,1,0,1,1,1,0,0,0,1,0
5.347875000,0,0,0,0,0,0,0,0,0,0,0,0
5.347880000,1,0,1,0,1,1,1,0,0,0,1,0
5.347958000,1,0,1,0,1,1,1,0,0,0,1,1
5.348458000,1,0,1,0,1,1,1,0,0,0,1,0
5.348875000,0,0,0,0,0,0,0,0,0,0,0,0
5.348880000,0,0,1,0,1,1,1,0,0,0,1,0
5.348958000,0,0,1,0,1,1,1,0,0,0,1,1
5.349458000,0,0,1,0,1,1,1,0,0,0,1,0
5.349875000,0,0,0,0,0,0,0,0,0,0,0,0
5.349880000,0,0,1,0,1,1,1,0,0,0,1,0
5.349958000,0,0,1,0,1,1,1,0,0,0,1,1
5.350458000,0,0,1,0,1,1,1,0,0,0,1,0
5.350875000,0,0,0,0,0,0,0,0,0,0,0,0
5.350880000,0,0,1,0,1,1,1,0,0,0,1,0
5.350958000,0,0,1,0,1,1,1,0,0,0,1,1
5.351458000,0,0,1,0,1,1,1,0,0,0,1,0
5.351875000,0,0,0,0,0,0,0,0,0,0,0,0
5.351880000,1,1,0,0,1,1,1,0,0,0,1,0
5.351958000,1,1,0,0,1,1,1,0,0,0,1,1
5.352458000,1,1,0,0,1,1,1,0,0,0,1,0
5.352875000,0,0,0,0,0,0,0,0,0,0,0,0
5.352880000,0,0,1,0,1,1,1,0,0,0,1,0
5.352958000,0,0,1,0,1,1,1,0,0,0,1,1
5.353458000,0,0,1,0,1,1,1,0,0,0,1,0
5.353875000,0,0,0,0,0,0,0,0,0,0,0,0
5.353880000,0,0,1,0,1,1,1,0,0,0,1,0
5.353958000,0,0,1,0,1,1,1,0,0,0,1,1
5.354458000,0,0,1,0,1,1,1,0,0,0,1,0
5.354875000,0,0,0,0,0,0,0,0,0,0,0,0
5.354880000,0,0,1,0,1,1,1,0,0,0,1,0
5.354958000,0,0,1,0,1,1,1,0,0,0,1,1
5.355458000,0,0,1,0,1,1,1,0,0,0,1,0
5.355875000,0,0,0,0,0,0,0,0,0,0,0,0
5.355880000,1,0,1,0,1,1,1,0,0,0,1,0
5.355958000,1,0,1,0,1,1,1,0,0,0,1,1
5.356458000,1,0,1,0,1,1,1,0,0,0,1,0
5.356875000,0,0,0,0,0,0,0,0,0,0,0,0
5.356880000,1,1,0,0,1,1,1,0,0,0,1,0
5.356958000,1,1,0,0,1,1,1,0,0,0,1,1
5.357458000,1,1,0,0,1,1,1,0,0,0,1,0
5.357875000,0,0,0,0,0,0,0,0,0,0,0,0
5.357880000,0,0,1,0,1,1,1,0,0,0,1,0
5.357958000,0,0,1,0,1,1,1,0,0,0,1,1
5.358458000,0,0,1,0,1,1,1,0,0,0,1,0
5.358875000,0,0,0,0,0,0,0,0,0,0,0,0
5.358880000,0,0,1,0,1,1,1,0,0,0,1,0
5.358958000,0,0,1,0,1,1,1,0,0,0,1,1
5.359458000,0,0,1,0,1,1,1,0,0,0,1,0
5.359875000,0,0,0,0,0,0,0,0,0,0,0,0
5.359880000,0,0,1,0,1,1,1,0,0,0,1,0
5.359958000,0,0,1,0,1,1,1,0,0,0,1,1
5.360458000,0,0,1,0,1,1,1,0,0,0,1,0
5.360875000,0,0,0,0,0,0,0,0,0,0,0,0
5.360880000,1,1,0,0,1,1,1,0,0,0,1,0
5.360958000,1,1,0,0,1,1,1,0,0,0,1,1
5.361458000,1,1,0,0,1,1,1,0,0,0,1,0
5.361875000,0,0,0,0,0,0,0,0,0,0,0,0
5.361880000,1,1,0,0,1,1,1,0,0,0,1,0
5.361958000,1,1,0,0,1,1,1,0,0,0,1,1
5.362458000,1,1,0,0,1,1,1,0,0,0,1,0
5.362875000,0,0,0,0,0,0,0,0,0,0,0,0
5.362880000,0,0,1,0,1,1,1,0,0,0,1,0
5.362958000,0,0,1,0,1,1,1,0,0,0,1,1
5.363458000,0,0,1,0,1,1,1,0,0,0,1,0
5.363875000,0,0,0,0,0,0,0,0,0,0,0,0
5.363880000,0,0,1,0,1,1,1,0,0,0,1,0
5.363958000,0,0,1,0,1,1,1,0,0,0,1,1
5.364458000,0,0,1,0,1,1,1,0,0,0,1,0
5.364875000,0,0,0,0,0,0,0,0,0,0,0,0
5.364880000,1,0,1,0,1,1,1,0,0,0,1,0
5.364958000,1,0,1,0,1,1,1,0,0,0,1,1
5.365458000,1,0,1,0,1,1,1,0,0,0,1,0
5.365875000,0,0,0,0,0,0,0,0,0,0,0,0
5.365880000,0,0,1,0,1,1,1,0,0,0,1,0
5.365958000,0,0,1,0,1,1,1,0,0,0,1,1
5.366458000,0,0,1,0,1,1,1,0,0,0,1,0
5.366875000,0,0,0,0,0,0,0,0,0,0,0,0
5.366880000,1,1,0,0,1,1,1,0,0,0,1,0
5.366958000,1,1,0,0,1,1,1,0,0,0,1,1
5.367458000,1,1,0,0,1,1,1,0,0,0,1,0
5.367875000,0,0,0,0,0,0,0,0,0,0,0,0
5.367880000,0,0,1,0,1,1,1,0,0,0,1,0
5.367958000,0,0,1,0,1,1,1,0,0,0,1,1
5.368458000,0,0,1,0,1,1,1,0,0,0,1,0
5.368875000,0,0,0,0,0,0,0,0,0,0,0,0
5.368880000,0,0,1,0,1,1,1,0,0,0,1,0
5.368958000,0,0,1,0,1,1,1,0,0,0,1,1
5.369458000,0,0,1,0,1,1,1,0,0,0,1,0
5.369875000,0,0,0,0,0,0,0,0,0,0,0,0
5.369880000,0,0,1,0,1,1,1,0,0,0,1,0
5.369958000,0,0,1,0,1,1,1,0,0,0,1,1
5.370458000,0,0,1,0,1,1,1,0,0,0,1,0
5.370875000,0,0,0,0,0,0,0,0,0,0,0,0
5.370880000,1,0,1,0,1,1,1,0,0,0,1,0
5.370958000,1,0,1,0,1,1,1,0,0,0,1,1
5.371458000,1,0,1,0,1,1,1,0,0,0,1,0
5.371875000,0,0,0,0,0,0,0,0,0,0,0,0
5.371880000,1,1,0,0,1,1,1,0,0,0,1,0
5.371958000,1,1,0,0,1,1,1,0,0,0,1,1
5.372458000,1,1,0,0,1,1,1,0,0,0,1,0
5.372875000,0,0,0,0,0,0,0,0,0,0,0,0
5.372880000,1,1,0,0,1,1,1,0,0,0,1,0
5.372958000,1,1,0,0,1,1,1,0,0,0,1,1
5.373458000,1,1,0,0,1,1,1,0,0,0,1,0
5.373875000,0,0,0,0,0,0,0,0,0,0,0,0
5.373880000,1,1,0,0,1,1,1,0,0,0,1,0
5.373958000,1,1,0,0,1,1,1,0,0,0,1,1
5.374458000,1,1,0,0,1,1,1,0,0,0,1,0
5.374875000,0,0,0,0,0,0,0,0,0,0,0,0
5.374880000,1,1,0,0,1,1,1,0,0,0,1,0
5.374958000,1,1,0,0,1,1,1,0,0,0,1,1
5.375458000,1,1,0,0,1,1,1,0,0,0,1,0
5.375875000,0,0,0,0,0,0,0,0,0,0,0,0
5.375880000,0,0,1,0,1,1,1,0,0,0,1,0
5.375958000,0,0,1,0,1,1,1,0,0,0,1,1
5.376458000,0,0,1,0,1,1,1,0,0,0,1,0
5.376875000,0,0,0,0,0,0,0,0,0,0,0,0
5.376880000,1,0,1,0,1,1,1,0,0,0,1,0
5.376958000,1,0,1,0,1,1,1,0,0,0,1,1
5.377458000,1,0,1,0,1,1,1,0,0,0,1,0
5.377875000,0,0,0,0,0,0,0,0,0,0,0,0
5.377880000,0,0,1,0,1,1,1,0,0,0,1,0
5.377958000,0,0,1,0,1,1,1,0,0,0,1,1
5.378458000,0,0,1,0,1,1,1,0,0,0,1,0
5.378875000,0,0,0,0,0,0,0,0,0,0,0,0
5.378880000,0,0,1,0,1,1,1,0,0,0,1,0
5.378958000,0,0,1,0,1,1,1,0,0,0,1,1
5.379458000,0,0,1,0,1,1,1,0,0,0,1,0
5.379875000,0,0,0,0,0,0,0,0,0,0,0,0
5.379880000,0,0,1,0,1,1,1,0,0,0,1,0
5.379958000,0,0,1,0,1,1,1,0,0,0,1,1
5.380458000,0,0,1,0,1,1,1,0,0,0,1,0
5.380875000,0,0,0,0,0,0,0,0,0,0,0,0
5.380880000,0,1,1,0,1,1,1,0,0,0,1,0
5.380958000,0,1,1,0,1,1,1,0,0,0,1,1
5.381458000,0,1,1,0,1,1,1,0,0,0,1,0
5.381875000,0,0,0,0,0,0,0,0,0,0,0,0
5.381880000,0,0,1,0,1,1,1,0,0,0,1,0
5.381958000,0,0,1,0,1,1,1,0,0,0,1,1
5.382458000,0,0,1,0,1,1,1,0,0,0,1,0
5.382875000,0,0,0,0,0,0,0,0,0,0,0,0
5.382880000,1,0,1,0,1,1,1,0,0,0,1,0
5.382958000,1,0,1,0,1,1,1,0,0,0,1,1
5.383458000,1,0,1,0,1,1,1,0,0,0,1,0
5.383875000,0,0,0,0,0,0,0,0,0,0,0,0
5.383880000,0,1,1,0,1,1,1,0,0,0,1,0
5.383958000,0,1,1,0,1,1,1,0,0,0,1,1
5.384458000,0,1,1,0,1,1,1,0,0,0,1,0
5.384875000,0,0,0,0,0,0,0,0,0,0,0,0
5.384880000,1,1,0,0,1,1,1,0,0,0,1,0
5.384958000,1,1,0,0,1,1,1,0,0,0,1,1
5.385458000,1,1,0,0,1,1,1,0,0,0,1,0
5.385875000,0,0,0,0,0,0,0,0,0,0,0,0
5.385880000,0,0,1,0,1,1,1,0,0,0,1,0
5.385958000,0,0,1,0,1,1,1,0,0,0,1,1
5.386458000,0,0,1,0,1,1,1,0,0,0,1,0
5.386875000,0,0,0,0,0,0,0,0,0,0,0,0
5.386880000,0,1,0,0,1,1,1,0,0,0,1,0
5.386958000,0,1,0,0,1,1,1,0,0,0,1,1
5.387458000,0,1,0,0,1,1,1,0,0,0,1,0
5.387875000,0,0,0,0,0,0,0,0,0,0,0,0
5.387880000,0,0,1,0,1,1,1,0,0,0,1,0
5.387958000,0,0,1,0,1,1,1,0,0,0,1,1
5.388458000,0,0,1,0,1,1,1,0,0,0,1,0
5.388875000,0,0,0,0,0,0,0,0,0,0,0,0
5.388880000,1,1,0,0,1,1,1,0,0,0,1,0
5.388958000,1,1,0,0,1,1,1,0,0,0,1,1
5.389458000,1,1,0,0,1,1,1,0,0,0,1,0
5.389875000,0,0,0,0,0,0,0,0,0,0,0,0
5.389880000,0,1,0,0,1,1,1,0,0,0,1,0
5.389958000,0,1,0,0,1,1,1,0,0,0,1,1
5.390458000,0,1,0,0,1,1,1,0,0,0,1,0
5.390875000,0,0,0,0,0,0,0,0,0,0,0,0
5.390880000,1,0,1,0,1,1,1,0,0,0,1,0
5.390958000,1,0,1,0,1,1,1,0,0,0,1,1
5.391458000,1,0,1,0,1,1,1,0,0,0,1,0
5.391875000,0,0,0,0,0,0,0,0,0,0,0,0
5.391880000,1,0,1,0,1,1,1,0,0,0,1,0
5.391958000,1,0,1,0,1,1,1,0,0,0,1,1
5.392458000,1,0,1,0,1,1,1,0,0,0,1,0
5.392875000,0,0,0,0,0,0,0,0,0,0,0,0
5.392880000,0,0,1,0,1,1,1,0,0,0,1,0
5.392958000,0,0,1,0,1,1,1,0,0,0,1,1
5.393458000,0,0,1,0,1,1,1,0,0,0,1,0
5.393875000,0,0,0,0,0,0,0,0,0,0,0,0
5.393880000,0,0,1,0,1,1,1,0,0,0,1,0
5.393958000,0,0,1,0,1,1,1,0,0,0,1,1
5.394458000,0,0,1,0,1,1,1,0,0,0,1,0
5.394875000,0,0,0,0,0,0,0,0,0,0,0,0
5.394880000,0,0,1,0,1,1,1,0,0,0,1,0
5.394958000,0,0,1,0,1,1,1,0,0,0,1,1
5.395458000,0,0,1,0,1,1,1,0,0,0,1,0
5.395875000,0,0,0,0,0,0,0,0,0,0,0,0
5.395880000,0,0,1,0,1,1,1,0,0,0,1,0
5.395958000,0,0,1,0,1,1,1,0,0,0,1,1
5.396458000,0,0,1,0,1,1,1,0,0,0,1,0
5.396875000,0,0,0,0,0,0,0,0,0,0,0,0
5.396880000,1,1,0,0,1,1,1,0,0,0,1,0
5.396958000,1,1,0,0,1,1,1,0,0,0,1,1
5.397458000,1,1,0,0,1,1,1,0,0,0,1,0
5.397875000,0,0,0,0,0,0,0,0,0,0,0,0
5.397880000,0,0,1,0,1,1,1,0,0,0,1,0
5.397958000,0,0,1,0,1,1,1,0,0,0,1,1
5.398458000,0,0,1,0,1,1,1,0,0,0,1,0
5.398875000,0,0,0,0,0,0,0,0,0,0,0,0
5.398880000,0,0,1,0,1,1,1,0,0,0,1,0
5.398958000,0,0,1,0,1,1,1,0,0,0,1,1
5.399458000,0,0,1,0,1,1,1,0,0,0,1,0
5.399875000,0,0,0,0,0,0,0,0,0,0,0,0
5.399880000,1,0,1,0,1,1,1,0,0,0,1,0
5.399958000,1,0,1,0,1,1,1,0,0,0,1,1
5.400458000,1,0,1,0,1,1,1,0,0,0,1,0
5.400875000,0,0,0,0,0,0,0,0,0,0,0,0
5.400880000,0,1,0,0,1,1,1,0,0,0,1,0
5.400958000,0,1,0,0,1,1,1,0,0,0,1,1
5.401458000,0,1,0,0,1,1,1,0,0,0,1,0
5.401875000,0,0,0,0,0,0,0,0,0,0,0,0
5.401880000,0,0,1,0,1,1,1,0,0,0,1,0
5.401958000,0,0,1,0,1,1,1,0,0,0,1,1
5.402458000,0,0,1,0,1,1,1,0,0,0,1,0
5.402875000,0,0,0,0,0,0,0,0,0,0,0,0
5.402880000,0,0,1,0,1,1,1,0,0,0,1,0
5.402958000,0,0,1,0,1,1,1,0,0,0,1,1
5.403458000,0,0,1,0,1,1,1,0,0,0,1,0
5.403875000,0,0,0,0,0,0,0,0,0,0,0,0
5.403880000,1,1,0,0,1,1,1,0,0,0,1,0
5.403958000,1,1,0,0,1,1,1,0,0,0,1,1
5.404458000,1,1,0,0,1,1,1,0,0,0,1,0
5.404875000,0,0,0,0,0,0,0,0,0,0,0,0
5.404880000,1,1,0,0,1,1,1,0,0,0,1,0
5.404958000,1,1,0,0,1,1,1,0,0,0,1,1
5.405458000,1,1,0,0,1,1,1,0,0,0,1,0
5.405875000,0,0,0,0,0,0,0,0,0,0,0,0
5.405880000,1,1,0,0,1,1,1,0,0,0,1,0
5.405958000,1,1,0,0,1,1,1,0,0,0,1,1
5.406458000,1,1,0,0,1,1,1,0,0,0,1,0
5.406875000,0,0,0,0,0,0,0,0,0,0,0,0
5.406880000,0,1,1,0,1,1,1,0,0,0,1,0
5.406958000,0,1,1,0,1,1,1,0,0,0,1,1
5.407458000,0,1,1,0,1,1,1,0,0,0,1,0
5.407875000,0,0,0,0,0,0,0,0,0,0,0,0
5.407880000,0,0,1,0,1,1,1,0,0,0,1,0
5.407958000,0,0,1,0,1,1,1,0,0,0,1,1
5.408458000,0,0,1,0,1,1,1,0,0,0,1,0
5.408875000,0,0,0,0,0,0,0,0,0,0,0,0
5.408880000,1,1,0,0,1,1,1,0,0,0,1,0
5.408958000,1,1,0,0,1,1,1,0,0,0,1,1
5.409458000,1,1,0,0,1,1,1,0,0,0,1,0
5.409875000,0,0,0,0,0,0,0,0,0,0,0,0
5.409880000,0,0,1,0,1,1,1,0,0,0,1,0
5.409958000,0,0,1,0,1,1,1,0,0,0,1,1
5.410458000,0,0,1,0,1,1,1,0,0,0,1,0
5.410875000,0,0,0,0,0,0,0,0,0,0,0,0
5.410880000,0,0,1,0,1,1,1,0,0,0,1,0
5.410958000,0,0,1,0,1,1,1,0,0,0,1,1
5.411458000,0,0,1,0,1,1,1,0,0,0,1,0
5.411875000,0,0,0,0,0,0,0,0,0,0,0,0
5.411880000,1,0,1,0,1,1,1,0,0,0,1,0
5.411958000,1,0,1,0,1,1,1,0,0,0,1,1
