Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.931848000,0,0,0,0,0,0,0,0,0,0,0,0
9.931853000,0,0,1,1,0,1,0,0,1,0,1,0
9.931931000,0,0,1,1,0,1,0,0,1,0,1,1
9.932431000,0,0,1,1,0,1,0,0,1,0,1,0
9.932848000,0,0,0,0,0,0,0,0,0,0,0,0
9.932853000,1,0,1,0,0,1,0,0,1,0,1,0
9.932931000,1,0,1,0,0,1,0,0,1,0,1,1
9.933431000,1,0,1,0,0,1,0,0,1,0,1,0
9.933848000,0,0,0,0,0,0,0,0,0,0,0,0
9.933853000,1,1,1,0,0,1,0,0,1,0,1,0
9.933931000,1,1,1,0,0,1,0,0,1,0,1,1
9.934431000,1,1,1,0,0,1,0,0,1,0,1,0
9.934848000,0,0,0,0,0,0,0,0,0,0,0,0
9.934853000,1,0,0,1,0,1,0,0,1,0,1,0
9.934931000,1,0,0,1,0,1,0,0,1,0,1,1
9.935431000,1,0,0,1,0,1,0,0,1,0,1,0
9.935848000,0,0,0,0,0,0,0,0,0,0,0,0
9.935853000,1,0,1,1,0,1,0,0,1,0,1,0
9.935931000,1,0,1,1,0,1,0,0,1,0,1,1
9.936431000,1,0,1,1,0,1,0,0,1,0,1,0
9.936848000,0,0,0,0,0,0,0,0,0,0,0,0
9.936853000,1,1,0,1,1,0,0,0,1,0,1,0
9.936931000,1,1,0,1,1,0,0,0,1,0,1,1
9.937431000,1,1,0,1,1,0,0,0,1,0,1,0
9.937848000,0,0,0,0,0,0,0,0,0,0,0,0
9.937853000,0,0,0,0,0,1,0,0,1,0,1,0
9.937931000,0,0,0,0,0,1,0,0,1,0,1,1
9.938431000,0,0,0,0,0,1,0,0,1,0,1,0
9.938848000,0,0,0,0,0,0,0,0,0,0,0,0
9.938853000,0,1,1,0,1,1,0,0,1,0,1,0
9.938931000,0,1,1,0,1,1,0,0,1,0,1,1
9.939431000,0,1,1,0,1,1,0,0,1,0,1,0
9.939848000,0,0,0,0,0,0,0,0,0,0,0,0
9.939853000,1,0,1,1,0,1,0,0,1,0,1,0
9.939931000,1,0,1,1,0,1,0,0,1,0,1,1
9.940431000,1,0,1,1,0,1,0,0,1,0,1,0
9.940848000,0,0,0,0,0,0,0,0,0,0,0,0
9.940853000,1,1,1,1,0,1,0,0,1,0,1,0
9.940931000,1,1,1,1,0,1,0,0,1,0,1,1
9.941431000,1,1,1,1,0,1,0,0,1,0,1,0
9.941848000,0,0,0,0,0,0,0,0,0,0,0,0
9.941853000,0,1,1,1,0,1,0,0,1,0,1,0
9.941931000,0,1,1,1,0,1,0,0,1,0,1,1
9.942431000,0,1,1,1,0,1,0,0,1,0,1,0
9.942848000,0,0,0,0,0,0,0,0,0,0,0,0
9.942853000,1,1,0,1,0,1,0,0,1,0,1,0
9.942931000,1,1,0,1,0,1,0,0,1,0,1,1
9.943431000,1,1,0,1,0,1,0,0,1,0,1,0
9.943848000,0,0,0,0,0,0,0,0,0,0,0,0
9.943853000,0,1,1,1,0,1,0,0,1,0,1,0
9.943931000,0,1,1,1,0,1,0,0,1,0,1,1
9.944431000,0,1,1,1,0,1,0,0,1,0,1,0
9.944848000,0,0,0,0,0,0,0,0,0,0,0,0
9.944853000,0,1,1,1,0,1,0,0,1,0,1,0
9.944931000,0,1,1,1,0,1,0,0,1,0,1,1
9.945431000,0,1,1,1,0,1,0,0,1,0,1,0
9.945848000,0,0,0,0,0,0,0,0,0,0,0,0
9.945853000,0,1,0,0,0,1,0,0,1,0,1,0
9.945931000,0,1,0,0,0,1,0,0,1,0,1,1
9.946431000,0,1,0,0,0,1,0,0,1,0,1,0
9.946848000,0,0,0,0,0,0,0,0,0,0,0,0
9.946853000,0,0,1,1,0,1,0,0,1,0,1,0
9.946931000,0,0,1,1,0,1,0,0,1,0,1,1
9.947431000,0,0,1,1,0,1,0,0,1,0,1,0
9.947848000,0,0,0,0,0,0,0,0,0,0,0,0
9.947853000,0,0,0,0,1,1,0,0,1,0,1,0
9.947931000,0,0,0,0,1,1,0,0,1,0,1,1
9.948431000,0,0,0,0,1,1,0,0,1,0,1,0
9.948848000,0,0,0,0,0,0,0,0,0,0,0,0
9.948853000,0,0,1,1,0,1,0,0,1,0,1,0
9.948931000,0,0,1,1,0,1,0,0,1,0,1,1
9.949431000,0,0,1,1,0,1,0,0,1,0,1,0
9.949848000,0,0,0,0,0,0,0,0,0,0,0,0
9.949853000,0,1,1,0,1,1,0,0,1,0,1,0
9.949931000,0,1,1,0,1,1,0,0,1,0,1,1
9.950431000,0,1,1,0,1,1,0,0,1,0,1,0
9.950848000,0,0,0,0,0,0,0,0,0,0,0,0
9.950853000,0,0,1,0,1,1,0,0,1,0,1,0
9.950931000,0,0,1,0,1,1,0,0,1,0,1,1
9.951431000,0,0,1,0,1,1,0,0,1,0,1,0
9.951848000,0,0,0,0,0,0,0,0,0,0,0,0
9.951853000,1,1,0,1,0,1,0,0,1,0,1,0
9.951931000,1,1,0,1,0,1,0,0,1,0,1,1
9.952431000,1,1,0,1,0,1,0,0,1,0,1,0
9.952848000,0,0,0,0,0,0,0,0,0,0,0,0
9.952853000,1,1,1,1,0,1,0,0,1,0,1,0
9.952931000,1,1,1,1,0,1,0,0,1,0,1,1
9.953431000,1,1,1,1,0,1,0,0,1,0,1,0
9.953848000,0,0,0,0,0,0,0,0,0,0,0,0
9.953853000,1,0,0,0,1,1,0,0,1,0,1,0
9.953931000,1,0,0,0,1,1,0,0,1,0,1,1
9.954431000,1,0,0,0,1,1,0,0,1,0,1,0
9.954848000,0,0,0,0,0,0,0,0,0,0,0,0
9.954853000,1,0,0,0,0,1,0,0,1,0,1,0
9.954931000,1,0,0,0,0,1,0,0,1,0,1,1
9.955431000,1,0,0,0,0,1,0,0,1,0,1,0
9.955848000,0,0,0,0,0,0,0,0,0,0,0,0
9.955853000,0,1,0,1,0,1,0,0,1,0,1,0
9.955931000,0,1,0,1,0,1,0,0,1,0,1,1
9.956431000,0,1,0,1,0,1,0,0,1,0,1,0
9.956848000,0,0,0,0,0,0,0,0,0,0,0,0
9.956853000,0,0,0,0,0,0,1,0,1,0,1,0
9.956931000,0,0,0,0,0,0,1,0,1,0,1,1
9.957431000,0,0,0,0,0,0,1,0,1,0,1,0
9.957848000,0,0,0,0,0,0,0,0,0,0,0,0
9.957853000,0,1,1,0,1,1,0,0,1,0,1,0
9.957931000,0,1,1,0,1,1,0,0,1,0,1,1
9.958431000,0,1,1,0,1,1,0,0,1,0,1,0
9.958848000,0,0,0,0,0,0,0,0,0,0,0,0
9.958853000,0,1,0,1,1,1,0,0,1,0,1,0
9.958931000,0,1,0,1,1,1,0,0,1,0,1,1
9.959431000,0,1,0,1,1,1,0,0,1,0,1,0
9.959848000,0,0,0,0,0,0,0,0,0,0,0,0
9.959853000,1,1,1,0,0,1,0,0,1,0,1,0
9.959931000,1,1,1,0,0,1,0,0,1,0,1,1
9.960431000,1,1,1,0,0,1,0,0,1,0,1,0
9.960848000,0,0,0,0,0,0,0,0,0,0,0,0
9.960853000,0,1,0,0,0,0,1,0,1,0,1,0
9.960931000,0,1,0,0,0,0,1,0,1,0,1,1
9.961431000,0,1,0,0,0,0,1,0,1,0,1,0
9.961848000,0,0,0,0,0,0,0,0,0,0,0,0
9.961853000,1,1,1,0,1,1,0,0,1,0,1,0
9.961931000,1,1,1,0,1,1,0,0,1,0,1,1
9.962431000,1,1,1,0,1,1,0,0,1,0,1,0
9.962848000,0,0,0,0,0,0,0,0,0,0,0,0
9.962853000,1,1,1,0,0,1,0,0,1,0,1,0
9.962931000,1,1,1,0,0,1,0,0,1,0,1,1
9.963431000,1,1,1,0,0,1,0,0,1,0,1,0
9.963848000,0,0,0,0,0,0,0,0,0,0,0,0
9.963853000,1,0,1,1,1,1,0,0,1,0,1,0
9.963931000,1,0,1,1,1,1,0,0,1,0,1,1
9.964431000,1,0,1,1,1,1,0,0,1,0,1,0
9.964848000,0,0,0,0,0,0,0,0,0,0,0,0
9.964853000,0,1,0,1,1,1,0,0,1,0,1,0
9.964931000,0,1,0,1,1,1,0,0,1,0,1,1
9.965431000,0,1,0,1,1,1,0,0,1,0,1,0
9.965848000,0,0,0,0,0,0,0,0,0,0,0,0
9.965853000,1,0,1,0,1,1,0,0,1,0,1,0
9.965931000,1,0,1,0,1,1,0,0,1,0,1,1
9.966431000,1,0,1,0,1,1,0,0,1,0,1,0
9.966848000,0,0,0,0,0,0,0,0,0,0,0,0
9.966853000,1,1,0,1,1,1,0,0,1,0,1,0
9.966931000,1,1,0,1,1,1,0,0,1,0,1,1
9.967431000,1,1,0,1,1,1,0,0,1,0,1,0
9.967848000,0,0,0,0,0,0,0,0,0,0,0,0
9.967853000,1,0,1,0,0,1,0,0,1,0,1,0
9.967931000,1,0,1,0,0,1,0,0,1,0,1,1
9.968431000,1,0,1,0,0,1,0,0,1,0,1,0
9.968848000,0,0,0,0,0,0,0,0,0,0,0,0
9.968853000,0,1,0,1,1,1,0,0,1,0,1,0
9.968931000,0,1,0,1,1,1,0,0,1,0,1,1
9.969431000,0,1,0,1,1,1,0,0,1,0,1,0
9.969848000,0,0,0,0,0,0,0,0,0,0,0,0
9.969853000,0,1,0,1,0,1,0,0,1,0,1,0
9.969931000,0,1,0,1,0,1,0,0,1,0,1,1
9.970431000,0,1,0,1,0,1,0,0,1,0,1,0
9.970848000,0,0,0,0,0,0,0,0,0,0,0,0
9.970853000,1,0,0,1,0,1,0,0,1,0,1,0
9.970931000,1,0,0,1,0,1,0,0,1,0,1,1
9.971431000,1,0,0,1,0,1,0,0,1,0,1,0
9.971848000,0,0,0,0,0,0,0,0,0,0,0,0
9.971853000,0,0,1,0,1,1,0,0,1,0,1,0
9.971931000,0,0,1,0,1,1,0,0,1,0,1,1
9.972431000,0,0,1,0,1,1,0,0,1,0,1,0
9.972848000,0,0,0,0,0,0,0,0,0,0,0,0
9.972853000,1,1,1,1,0,1,0,0,1,0,1,0
9.972931000,1,1,1,1,0,1,0,0,1,0,1,1
9.973431000,1,1,1,1,0,1,0,0,1,0,1,0
9.973848000,0,0,0,0,0,0,0,0,0,0,0,0
9.973853000,0,1,1,0,0,1,0,0,1,0,1,0
9.973931000,0,1,1,0,0,1,0,0,1,0,1,1
9.974431000,0,1,1,0,0,1,0,0,1,0,1,0
9.974848000,0,0,0,0,0,0,0,0,0,0,0,0
9.974853000,0,0,0,1,0,1,0,0,1,0,1,0
9.974931000,0,0,0,1,0,1,0,0,1,0,1,1
9.975431000,0,0,0,1,0,1,0,0,1,0,1,0
9.975848000,0,0,0,0,0,0,0,0,0,0,0,0
9.975853000,1,1,0,1,1,1,0,0,1,0,1,0
9.975931000,1,1,0,1,1,1,0,0,1,0,1,1
9.976431000,1,1,0,1,1,1,0,0,1,0,1,0
9.976848000,0,0,0,0,0,0,0,0,0,0,0,0
9.976853000,1,1,0,0,1,1,0,0,1,0,1,0
9.976931000,1,1,0,0,1,1,0,0,1,0,1,1
9.977431000,1,1,0,0,1,1,0,0,1,0,1,0
9.977848000,0,0,0,0,0,0,0,0,0,0,0,0
9.977853000,1,0,1,0,1,1,0,0,1,0,1,0
9.977931000,1,0,1,0,1,1,0,0,1,0,1,1
9.978431000,1,0,1,0,1,1,0,0,1,0,1,0
9.978848000,0,0,0,0,0,0,0,0,0,0,0,0
9.978853000,0,1,0,1,1,1,0,0,1,0,1,0
9.978931000,0,1,0,1,1,1,0,0,1,0,1,1
9.979431000,0,1,0,1,1,1,0,0,1,0,1,0
9.979848000,0,0,0,0,0,0,0,0,0,0,0,0
9.979853000,0,0,1,1,1,1,0,0,1,0,1,0
9.979931000,0,0,1,1,1,1,0,0,1,0,1,1
9.980431000,0,0,1,1,1,1,0,0,1,0,1,0
9.980848000,0,0,0,0,0,0,0,0,0,0,0,0
9.980853000,1,0,1,0,1,1,0,0,1,0,1,0
9.980931000,1,0,1,0,1,1,0,0,1,0,1,1
9.981431000,1,0,1,0,1,1,0,0,1,0,1,0
9.981848000,0,0,0,0,0,0,0,0,0,0,0,0
9.981853000,0,0,0,1,1,1,0,0,1,0,1,0
9.981931000,0,0,0,1,1,1,0,0,1,0,1,1
9.982431000,0,0,0,1,1,1,0,0,1,0,1,0
9.982848000,0,0,0,0,0,0,0,0,0,0,0,0
9.982853000,1,1,1,0,1,1,0,0,1,0,1,0
9.982931000,1,1,1,0,1,1,0,0,1,0,1,1
9.983431000,1,1,1,0,1,1,0,0,1,0,1,0
9.983848000,0,0,0,0,0,0,0,0,0,0,0,0
9.983853000,1,0,0,1,0,1,0,0,1,0,1,0
9.983931000,1,0,0,1,0,1,0,0,1,0,1,1
9.984431000,1,0,0,1,0,1,0,0,1,0,1,0
9.984848000,0,0,0,0,0,0,0,0,0,0,0,0
9.984853000,1,1,0,1,1,1,0,0,1,0,1,0
9.984931000,1,1,0,1,1,1,0,0,1,0,1,1
9.985431000,1,1,0,1,1,1,0,0,1,0,1,0
9.985848000,0,0,0,0,0,0,0,0,0,0,0,0
9.985853000,0,0,0,0,0,0,1,0,1,0,1,0
9.985931000,0,0,0,0,0,0,1,0,1,0,1,1
9.986431000,0,0,0,0,0,0,1,0,1,0,1,0
9.986848000,0,0,0,0,0,0,0,0,0,0,0,0
9.986853000,0,1,0,1,0,1,0,0,1,0,1,0
9.986931000,0,1,0,1,0,1,0,0,1,0,1,1
9.987431000,0,1,0,1,0,1,0,0,1,0,1,0
9.987848000,0,0,0,0,0,0,0,0,0,0,0,0
9.987853000,1,1,1,1,0,1,0,0,1,0,1,0
9.987931000,1,1,1,1,0,1,0,0,1,0,1,1
9.988431000,1,1,1,1,0,1,0,0,1,0,1,0
9.988848000,0,0,0,0,0,0,0,0,0,0,0,0
9.988853000,1,1,1,0,1,1,0,0,1,0,1,0
9.988931000,1,1,1,0,1,1,0,0,1,0,1,1
9.989431000,1,1,1,0,1,1,0,0,1,0,1,0
9.989848000,0,0,0,0,0,0,0,0,0,0,0,0
9.989853000,0,0,0,1,0,1,0,0,1,0,1,0
9.989931000,0,0,0,1,0,1,0,0,1,0,1,1
9.990431000,0,0,0,1,0,1,0,0,1,0,1,0
9.990848000,0,0,0,0,0,0,0,0,0,0,0,0
9.990853000,1,1,0,1,1,1,0,0,1,0,1,0
9.990931000,1,1,0,1,1,1,0,0,1,0,1,1
9.991431000,1,1,0,1,1,1,0,0,1,0,1,0
9.991848000,0,0,0,0,0,0,0,0,0,0,0,0
9.991853000,0,0,0,0,0,0,1,0,1,0,1,0
9.991931000,0,0,0,0,0,0,1,0,1,0,1,1
9.992431000,0,0,0,0,0,0,1,0,1,0,1,0
9.992848000,0,0,0,0,0,0,0,0,0,0,0,0
9.992853000,1,1,0,1,0,1,0,0,1,0,1,0
9.992931000,1,1,0,1,0,1,0,0,1,0,1,1
9.993431000,1,1,0,1,0,1,0,0,1,0,1,0
9.993848000,0,0,0,0,0,0,0,0,0,0,0,0
9.993853000,1,0,1,1,0,1,0,0,1,0,1,0
9.993931000,1,0,1,1,0,1,0,0,1,0,1,1
9.994431000,1,0,1,1,0,1,0,0,1,0,1,0
9.994848000,0,0,0,0,0,0,0,0,0,0,0,0
9.994853000,0,1,1,0,1,1,0,0,1,0,1,0
9.994931000,0,1,1,0,1,1,0,0,1,0,1,1
9.995431000,0,1,1,0,1,1,0,0,1,0,1,0
9.995848000,0,0,0,0,0,0,0,0,0,0,0,0
9.995853000,1,0,1,0,1,1,0,0,1,0,1,0
9.995931000,1,0,1,0,1,1,0,0,1,0,1,1
9.996431000,1,0,1,0,1,1,0,0,1,0,1,0
9.996848000,0,0,0,0,0,0,0,0,0,0,0,0
9.996853000,0,0,0,1,0,1,0,0,1,0,1,0
9.996931000,0,0,0,1,0,1,0,0,1,0,1,1
9.997431000,0,0,0,1,0,1,0,0,1,0,1,0
9.997848000,0,0,0,0,0,0,0,0,0,0,0,0
9.997853000,0,0,1,0,1,1,0,0,1,0,1,0
9.997931000,0,0,1,0,1,1,0,0,1,0,1,1
9.998431000,0,0,1,0,1,1,0,0,1,0,1,0
9.998848000,0,0,0,0,0,0,0,0,0,0,0,0
9.998853000,1,1,0,1,0,1,0,0,1,0,1,0
9.998931000,1,1,0,1,0,1,0,0,1,0,1,1
9.999431000,1,1,0,1,0,1,0,0,1,0,1,0
9.999848000,0,0,0,0,0,0,0,0,0,0,0,0
9.999853000,0,1,0,0,1,1,0,0,1,0,1,0
9.999931000,0,1,0,0,1,1,0,0,1,0,1,1
10.000431000,0,1,0,0,1,1,0,0,1,0,1,0
10.000848000,0,0,0,0,0,0,0,0,0,0,0,0
10.000853000,1,0,1,1,0,1,0,0,1,0,1,0
10.000931000,1,0,1,1,0,1,0,0,1,0,1,1
10.001431000,1,0,1,1,0,1,0,0,1,0,1,0
10.001848000,0,0,0,0,0,0,0,0,0,0,0,0
10.001853000,0,1,0,1,1,1,0,0,1,0,1,0
10.001931000,0,1,0,1,1,1,0,0,1,0,1,1
10.002431000,0,1,0,1,1,1,0,0,1,0,1,0
10.002848000,0,0,0,0,0,0,0,0,0,0,0,0
10.002853000,1,0,1,1,0,1,0,0,1,0,1,0
10.002931000,1,0,1,1,0,1,0,0,1,0,1,1
10.003431000,1,0,1,1,0,1,0,0,1,0,1,0
10.003848000,0,0,0,0,0,0,0,0,0,0,0,0
10.003853000,1,0,1,1,0,1,0,0,1,0,1,0
10.003931000,1,0,1,1,0,1,0,0,1,0,1,1
10.004431000,1,0,1,1,0,1,0,0,1,0,1,0
10.004848000,0,0,0,0,0,0,0,0,0,0,0,0
10.004853000,1,0,0,1,0,1,0,0,1,0,1,0
10.004931000,1,0,0,1,0,1,0,0,1,0,1,1
10.005431000,1,0,0,1,0,1,0,0,1,0,1,0
10.005848000,0,0,0,0,0,0,0,0,0,0,0,0
10.005853000,0,1,0,1,1,1,0,0,1,0,1,0
10.005931000,0,1,0,1,1,1,0,0,1,0,1,1
10.006431000,0,1,0,1,1,1,0,0,1,0,1,0
10.006848000,0,0,0,0,0,0,0,0,0,0,0,0
10.006853000,0,0,1,0,1,1,0,0,1,0,1,0
10.006931000,0,0,1,0,1,1,0,0,1,0,1,1
10.007431000,0,0,1,0,1,1,0,0,1,0,1,0
10.007848000,0,0,0,0,0,0,0,0,0,0,0,0
10.007853000,1,1,1,0,1,1,0,0,1,0,1,0
10.007931000,1,1,1,0,1,1,0,0,1,0,1,1
10.008431000,1,1,1,0,1,1,0,0,1,0,1,0
10.008848000,0,0,0,0,0,0,0,0,0,0,0,0
10.008853000,1,0,1,0,1,1,0,0,1,0,1,0
10.008931000,1,0,1,0,1,1,0,0,1,0,1,1
10.009431000,1,0,1,0,1,1,0,0,1,0,1,0
10.009848000,0,0,0,0,0,0,0,0,0,0,0,0
10.009853000,1,1,1,0,1,1,0,0,1,0,1,0
10.009931000,1,1,1,0,1,1,0,0,1,0,1,1
10.010431000,1,1,1,0,1,1,0,0,1,0,1,0
10.010848000,0,0,0,0,0,0,0,0,0,0,0,0
10.010853000,1,0,1,0,1,1,0,0,1,0,1,0
10.010931000,1,0,1,0,1,1,0,0,1,0,1,1
10.011431000,1,0,1,0,1,1,0,0,1,0,1,0
10.011848000,0,0,0,0,0,0,0,0,0,0,0,0
10.011853000,1,1,1,1,0,1,0,0,1,0,1,0
10.011931000,1,1,1,1,0,1,0,0,1,0,1,1
10.012431000,1,1,1,1,0,1,0,0,1,0,1,0
10.012848000,0,0,0,0,0,0,0,0,0,0,0,0
10.012853000,0,0,0,0,0,0,1,0,1,0,1,0
10.012931000,0,0,0,0,0,0,1,0,1,0,1,1
10.013431000,0,0,0,0,0,0,1,0,1,0,1,0
10.013848000,0,0,0,0,0,0,0,0,0,0,0,0
10.013853000,1,1,0,0,1,1,0,0,1,0,1,0
10.013931000,1,1,0,0,1,1,0,0,1,0,1,1
10.014431000,1,1,0,0,1,1,0,0,1,0,1,0
10.014848000,0,0,0,0,0,0,0,0,0,0,0,0
10.014852000,0,0,0,0,0,0,0,0,0,0,1,0
10.014853000,0,0,0,1,0,1,0,0,1,0,1,0
10.014931000,0,0,0,1,0,1,0,0,1,0,1,1
10.015431000,0,0,0,1,0,1,0,0,1,0,1,0
10.015848000,0,0,0,0,0,0,0,0,0,0,0,0
10.015852000,0,0,0,0,0,0,0,0,1,0,1,0
10.015853000,1,0,0,0,1,1,0,0,1,0,1,0
10.015931000,1,0,0,0,1,1,0,0,1,0,1,1
10.016431000,1,0,0,0,1,1,0,0,1,0,1,0
10.016848000,0,0,0,0,0,0,0,0,0,0,0,0
10.016852000,0,0,0,0,0,0,0,0,1,0,1,0
10.016853000,1,1,1,0,1,0,0,0,1,0,1,0
10.016931000,1,1,1,0,1,0,0,0,1,0,1,1
10.017431000,1,1,1,0,1,0,0,0,1,0,1,0
10.017848000,0,0,0,0,0,0,0,0,0,0,0,0
10.017852000,0,0,0,1,1,1,0,0,1,0,0,0
10.017853000,1,0,0,1,1,1,0,0,1,0,1,0
10.017931000,1,0,0,1,1,1,0,0,1,0,1,1
10.018431000,1,0,0,1,1,1,0,0,1,0,1,0
10.018847000,1,0,0,1,1,1,0,0,1,0,0,0
10.018848000,0,0,0,0,0,0,0,0,0,0,0,0
10.018852000,0,0,0,0,1,1,0,0,1,0,1,0
10.018853000,0,0,1,0,1,1,0,0,1,0,1,0
10.018931000,0,0,1,0,1,1,0,0,1,0,1,1
10.019431000,0,0,1,0,1,1,0,0,1,0,1,0
10.019847000,0,0,1,0,1,1,0,0,1,0,0,0
10.019848000,0,0,0,0,0,0,0,0,0,0,0,0
10.019852000,0,0,1,1,0,1,0,0,1,0,1,0
10.019931000,0,0,1,1,0,1,0,0,1,0,1,1
10.020431000,0,0,1,1,0,1,0,0,1,0,1,0
10.020847000,0,0,1,1,0,1,0,0,1,0,0,0
10.020848000,0,0,0,0,0,0,0,0,0,0,0,0
10.020852000,1,0,0,1,0,1,0,0,1,0,1,0
10.020931000,1,0,0,1,0,1,0,0,1,0,1,1
10.021431000,1,0,0,1,0,1,0,0,1,0,1,0
10.021847000,1,0,0,1,0,1,0,0,1,0,0,0
10.021848000,0,0,0,0,0,0,0,0,0,0,0,0
10.021852000,1,0,1,0,0,1,0,0,1,0,1,0
10.021931000,1,0,1,0,0,1,0,0,1,0,1,1
10.022431000,1,0,1,0,0,1,0,0,1,0,1,0
10.022847000,1,0,1,0,0,0,0,0,0,0,0,0
10.022848000,0,0,0,0,0,0,0,0,0,0,0,0
10.022852000,1,1,0,1,0,1,0,0,1,0,1,0
10.022931000,1,1,0,1,0,1,0,0,1,0,1,1
10.023431000,1,1,0,1,0,1,0,0,1,0,1,0
10.023847000,1,0,0,1,0,0,0,0,0,0,0,0
10.023848000,0,0,0,0,0,0,0,0,0,0,0,0
10.023852000,0,1,0,0,0,0,1,0,1,0,1,0
10.023931000,0,1,0,0,0,0,1,0,1,0,1,1
10.024431000,0,1,0,0,0,0,1,0,1,0,1,0
10.024847000,0,0,0,0,0,0,0,0,0,0,0,0
10.024852000,0,0,1,1,1,1,0,0,1,0,1,0
10.024931000,0,0,1,1,1,1,0,0,1,0,1,1
10.025431000,0,0,1,1,1,1,0,0,1,0,1,0
10.025847000,0,0,0,0,0,0,0,0,0,0,0,0
10.025852000,0,0,0,0,0,0,1,0,1,0,1,0
10.025931000,0,0,0,0,0,0,1,0,1,0,1,1
10.026431000,0,0,0,0,0,0,1,0,1,0,1,0
10.026847000,0,0,0,0,0,0,0,0,0,0,0,0
10.026852000,1,0,0,0,0,1,0,0,1,0,1,0
10.026931000,1,0,0,0,0,1,0,0,1,0,1,1
10.027431000,1,0,0,0,0,1,0,0,1,0,1,0
10.027847000,0,0,0,0,0,0,0,0,0,0,0,0
10.027852000,1,0,0,1,0,1,0,0,1,0,1,0
10.027931000,1,0,0,1,0,1,0,0,1,0,1,1
10.028431000,1,0,0,1,0,1,0,0,1,0,1,0
10.028847000,0,0,0,0,0,0,0,0,0,0,0,0
10.028852000,0,1,0,1,1,1,0,0,1,0,1,0
10.028931000,0,1,0,1,1,1,0,0,1,0,1,1
10.029431000,0,1,0,1,1,1,0,0,1,0,1,0
10.029847000,0,0,0,0,0,0,0,0,0,0,0,0
10.029852000,0,1,1,1,0,1,0,0,1,0,1,0
10.029931000,0,1,1,1,0,1,0,0,1,0,1,1
10.030431000,0,1,1,1,0,1,0,0,1,0,1,0
10.030847000,0,0,0,0,0,0,0,0,0,0,0,0
10.030852000,1,0,0,0,1,1,0,0,1,0,1,0
10.030931000,1,0,0,0,1,1,0,0,1,0,1,1
10.031431000,1,0,0,0,1,1,0,0,1,0,1,0
10.031847000,0,0,0,0,0,0,0,0,0,0,0,0
10.031852000,0,1,1,1,0,1,0,0,1,0,1,0
10.031931000,0,1,1,1,0,1,0,0,1,0,1,1
10.032431000,0,1,1,1,0,1,0,0,1,0,1,0
10.032847000,0,0,0,0,0,0,0,0,0,0,0,0
10.032852000,0,1,1,1,1,1,0,0,1,0,1,0
10.032931000,0,1,1,1,1,1,0,0,1,0,1,1
10.033431000,0,1,1,1,1,1,0,0,1,0,1,0
10.033847000,0,0,0,0,0,0,0,0,0,0,0,0
10.033852000,1,0,0,1,1,1,0,0,1,0,1,0
10.033931000,1,0,0,1,1,1,0,0,1,0,1,1
10.034431000,1,0,0,1,1,1,0,0,1,0,1,0
10.034847000,0,0,0,0,0,0,0,0,0,0,0,0
10.034852000,1,0,1,0,1,1,0,0,1,0,1,0
10.034931000,1,0,1,0,1,1,0,0,1,0,1,1
10.035431000,1,0,1,0,1,1,0,0,1,0,1,0
10.035847000,0,0,0,0,0,0,0,0,0,0,0,0
10.035852000,1,1,1,0,1,1,0,0,1,0,1,0
10.035931000,1,1,1,0,1,1,0,0,1,0,1,1
10.036431000,1,1,1,0,1,1,0,0,1,0,1,0
10.036847000,0,0,0,0,0,0,0,0,0,0,0,0
10.036852000,0,1,1,1,0,1,0,0,1,0,1,0
10.036931000,0,1,1,1,0,1,0,0,1,0,1,1
10.037431000,0,1,1,1,0,1,0,0,1,0,1,0
10.037847000,0,0,0,0,0,0,0,0,0,0,0,0
10.037852000,1,1,0,1,0,1,0,0,1,0,1,0
10.037931000,1,1,0,1,0,1,0,0,1,0,1,1
10.038431000,1,1,0,1,0,1,0,0,1,0,1,0
10.038847000,0,0,0,0,0,0,0,0,0,0,0,0
10.038852000,0,0,0,1,0,1,0,0,1,0,1,0
10.038931000,0,0,0,1,0,1,0,0,1,0,1,1
10.039431000,0,0,0,1,0,1,0,0,1,0,1,0
10.039847000,0,0,0,0,0,0,0,0,0,0,0,0
10.039852000,0,1,1,0,1,1,0,0,1,0,1,0
10.039931000,0,1,1,0,1,1,0,0,1,0,1,1
10.040431000,0,1,1,0,1,1,0,0,1,0,1,0
10.040847000,0,0,0,0,0,0,0,0,0,0,0,0
10.040852000,1,1,1,1,0,1,0,0,1,0,1,0
10.040931000,1,1,1,1,0,1,0,0,1,0,1,1
10.041431000,1,1,1,1,0,1,0,0,1,0,1,0
10.041847000,0,0,0,0,0,0,0,0,0,0,0,0
10.041852000,1,1,0,1,1,1,0,0,1,0,1,0
10.041931000,1,1,0,1,1,1,0,0,1,0,1,1
10.042431000,1,1,0,1,1,1,0,0,1,0,1,0
10.042847000,0,0,0,0,0,0,0,0,0,0,0,0
10.042852000,1,0,0,1,0,1,0,0,1,0,1,0
10.042931000,1,0,0,1,0,1,0,0,1,0,1,1
10.043431000,1,0,0,1,0,1,0,0,1,0,1,0
10.043847000,0,0,0,0,0,0,0,0,0,0,0,0
10.043852000,0,0,1,1,0,1,0,0,1,0,1,0
10.043931000,0,0,1,1,0,1,0,0,1,0,1,1
10.044431000,0,0,1,1,0,1,0,0,1,0,1,0
10.044847000,0,0,0,0,0,0,0,0,0,0,0,0
