Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.494906000,0,0,0,0,0,0,0,0,0,0,0,0
1.494918000,0,0,1,0,0,1,1,0,0,0,1,0
1.494989000,0,0,1,0,0,1,1,0,0,0,1,1
1.495489000,0,0,1,0,0,1,1,0,0,0,1,0
1.495906000,0,0,0,0,0,0,0,0,0,0,0,0
1.495918000,0,1,0,0,0,1,1,0,0,0,1,0
1.495989000,0,1,0,0,0,1,1,0,0,0,1,1
1.496489000,0,1,0,0,0,1,1,0,0,0,1,0
1.496906000,0,0,0,0,0,0,0,0,0,0,0,0
1.496918000,0,1,1,1,1,0,1,0,0,0,1,0
1.496989000,0,1,1,1,1,0,1,0,0,0,1,1
1.497489000,0,1,1,1,1,0,1,0,0,0,1,0
1.497906000,0,0,0,0,0,0,0,0,0,0,0,0
1.497918000,1,0,0,0,0,1,1,0,0,0,1,0
1.497989000,1,0,0,0,0,1,1,0,0,0,1,1
1.498489000,1,0,0,0,0,1,1,0,0,0,1,0
1.498906000,0,0,0,0,0,0,0,0,0,0,0,0
1.498918000,1,1,1,0,0,1,1,0,0,0,1,0
1.498989000,1,1,1,0,0,1,1,0,0,0,1,1
1.499489000,1,1,1,0,0,1,1,0,0,0,1,0
1.499906000,0,0,0,0,0,0,0,0,0,0,0,0
1.499918000,0,0,1,0,0,1,1,0,0,0,1,0
1.499989000,0,0,1,0,0,1,1,0,0,0,1,1
1.500489000,0,0,1,0,0,1,1,0,0,0,1,0
1.500906000,0,0,0,0,0,0,0,0,0,0,0,0
1.500918000,1,1,1,1,1,0,1,0,0,0,1,0
1.500989000,1,1,1,1,1,0,1,0,0,0,1,1
1.501489000,1,1,1,1,1,0,1,0,0,0,1,0
1.501906000,0,0,0,0,0,0,0,0,0,0,0,0
1.501918000,0,0,0,1,0,1,1,0,0,0,1,0
1.501989000,0,0,0,1,0,1,1,0,0,0,1,1
1.502489000,0,0,0,1,0,1,1,0,0,0,1,0
1.502906000,0,0,0,0,0,0,0,0,0,0,0,0
1.502918000,1,1,1,0,0,1,1,0,0,0,1,0
1.502989000,1,1,1,0,0,1,1,0,0,0,1,1
1.503489000,1,1,1,0,0,1,1,0,0,0,1,0
1.503906000,0,0,0,0,0,0,0,0,0,0,0,0
1.503918000,1,1,0,0,0,1,1,0,0,0,1,0
1.503989000,1,1,0,0,0,1,1,0,0,0,1,1
1.504489000,1,1,0,0,0,1,1,0,0,0,1,0
1.504906000,0,0,0,0,0,0,0,0,0,0,0,0
1.504918000,0,0,1,0,0,1,1,0,0,0,1,0
1.504989000,0,0,1,0,0,1,1,0,0,0,1,1
1.505489000,0,0,1,0,0,1,1,0,0,0,1,0
1.505906000,0,0,0,0,0,0,0,0,0,0,0,0
1.505918000,1,0,0,1,0,1,1,0,0,0,1,0
1.505989000,1,0,0,1,0,1,1,0,0,0,1,1
1.506489000,1,0,0,1,0,1,1,0,0,0,1,0
1.506906000,0,0,0,0,0,0,0,0,0,0,0,0
1.506918000,1,1,1,0,0,1,1,0,0,0,1,0
1.506989000,1,1,1,0,0,1,1,0,0,0,1,1
1.507489000,1,1,1,0,0,1,1,0,0,0,1,0
1.507906000,0,0,0,0,0,0,0,0,0,0,0,0
1.507918000,0,0,1,0,0,1,1,0,0,0,1,0
1.507989000,0,0,1,0,0,1,1,0,0,0,1,1
1.508489000,0,0,1,0,0,1,1,0,0,0,1,0
1.508906000,0,0,0,0,0,0,0,0,0,0,0,0
1.508918000,1,0,1,0,0,1,1,0,0,0,1,0
1.508989000,1,0,1,0,0,1,1,0,0,0,1,1
1.509489000,1,0,1,0,0,1,1,0,0,0,1,0
1.509906000,0,0,0,0,0,0,0,0,0,0,0,0
1.509918000,0,0,1,0,0,1,1,0,0,0,1,0
1.509989000,0,0,1,0,0,1,1,0,0,0,1,1
1.510489000,0,0,1,0,0,1,1,0,0,0,1,0
1.510906000,0,0,0,0,0,0,0,0,0,0,0,0
1.510918000,0,1,0,0,0,1,1,0,0,0,1,0
1.510989000,0,1,0,0,0,1,1,0,0,0,1,1
1.511489000,0,1,0,0,0,1,1,0,0,0,1,0
1.511906000,0,0,0,0,0,0,0,0,0,0,0,0
1.511918000,1,0,1,1,1,0,1,0,0,0,1,0
1.511989000,1,0,1,1,1,0,1,0,0,0,1,1
1.512489000,1,0,1,1,1,0,1,0,0,0,1,0
1.512905000,1,0,1,1,1,0,1,0,0,0,0,0
1.512906000,0,0,0,0,0,0,0,0,0,0,0,0
1.512918000,1,0,0,0,0,1,1,0,0,0,1,0
1.512989000,1,0,0,0,0,1,1,0,0,0,1,1
1.513489000,1,0,0,0,0,1,1,0,0,0,1,0
1.513905000,1,0,0,0,0,1,1,0,0,0,0,0
1.513906000,0,0,0,0,0,0,0,0,0,0,0,0
1.513918000,1,0,0,0,0,1,1,0,0,0,1,0
1.513989000,1,0,0,0,0,1,1,0,0,0,1,1
1.514489000,1,0,0,0,0,1,1,0,0,0,1,0
1.514905000,1,0,0,0,0,1,1,0,0,0,0,0
1.514906000,0,0,0,0,0,0,0,0,0,0,0,0
1.514918000,0,0,0,1,0,1,1,0,0,0,1,0
1.514989000,0,0,0,1,0,1,1,0,0,0,1,1
1.515489000,0,0,0,1,0,1,1,0,0,0,1,0
1.515905000,0,0,0,1,0,1,1,0,0,0,0,0
1.515906000,0,0,0,0,0,0,0,0,0,0,0,0
1.515918000,0,1,0,0,0,1,1,0,0,0,1,0
1.515989000,0,1,0,0,0,1,1,0,0,0,1,1
1.516489000,0,1,0,0,0,1,1,0,0,0,1,0
1.516905000,0,1,0,0,0,0,0,0,0,0,0,0
1.516906000,0,0,0,0,0,0,0,0,0,0,0,0
1.516918000,1,0,1,0,0,1,1,0,0,0,1,0
1.516989000,1,0,1,0,0,1,1,0,0,0,1,1
1.517489000,1,0,1,0,0,1,1,0,0,0,1,0
1.517905000,0,0,0,0,0,1,1,0,0,0,0,0
1.517906000,0,0,0,0,0,0,0,0,0,0,0,0
1.517918000,1,1,0,0,0,1,1,0,0,0,1,0
1.517989000,1,1,0,0,0,1,1,0,0,0,1,1
1.518489000,1,1,0,0,0,1,1,0,0,0,1,0
1.518905000,0,0,0,0,0,0,0,0,0,0,0,0
1.518918000,0,1,1,0,0,1,1,0,0,0,1,0
1.518989000,0,1,1,0,0,1,1,0,0,0,1,1
1.519489000,0,1,1,0,0,1,1,0,0,0,1,0
1.519905000,0,0,0,0,0,0,0,0,0,0,0,0
1.519918000,0,1,1,0,0,1,1,0,0,0,1,0
1.519989000,0,1,1,0,0,1,1,0,0,0,1,1
1.520489000,0,1,1,0,0,1,1,0,0,0,1,0
1.520905000,0,0,0,0,0,0,0,0,0,0,0,0
1.520918000,0,0,0,1,0,1,1,0,0,0,1,0
1.520989000,0,0,0,1,0,1,1,0,0,0,1,1
1.521489000,0,0,0,1,0,1,1,0,0,0,1,0
1.521905000,0,0,0,0,0,0,0,0,0,0,0,0
1.521918000,1,1,0,0,0,1,1,0,0,0,1,0
1.521989000,1,1,0,0,0,1,1,0,0,0,1,1
1.522489000,1,1,0,0,0,1,1,0,0,0,1,0
1.522905000,0,0,0,0,0,0,0,0,0,0,0,0
1.522918000,0,0,0,0,0,1,1,0,0,0,1,0
1.522989000,0,0,0,0,0,1,1,0,0,0,1,1
1.523489000,0,0,0,0,0,1,1,0,0,0,1,0
1.523905000,0,0,0,0,0,0,0,0,0,0,0,0
1.523918000,1,1,1,0,0,1,1,0,0,0,1,0
1.523989000,1,1,1,0,0,1,1,0,0,0,1,1
1.524489000,1,1,1,0,0,1,1,0,0,0,1,0
1.524905000,0,0,0,0,0,0,0,0,0,0,0,0
1.524918000,1,0,1,0,0,1,1,0,0,0,1,0
1.524989000,1,0,1,0,0,1,1,0,0,0,1,1
1.525489000,1,0,1,0,0,1,1,0,0,0,1,0
1.525905000,0,0,0,0,0,0,0,0,0,0,0,0
1.525918000,0,0,0,1,0,1,1,0,0,0,1,0
1.525989000,0,0,0,1,0,1,1,0,0,0,1,1
1.526489000,0,0,0,1,0,1,1,0,0,0,1,0
1.526905000,0,0,0,0,0,0,0,0,0,0,0,0
1.526918000,1,1,1,0,0,1,1,0,0,0,1,0
1.526989000,1,1,1,0,0,1,1,0,0,0,1,1
1.527489000,1,1,1,0,0,1,1,0,0,0,1,0
1.527905000,0,0,0,0,0,0,0,0,0,0,0,0
1.527918000,1,0,1,0,0,1,1,0,0,0,1,0
1.527989000,1,0,1,0,0,1,1,0,0,0,1,1
1.528489000,1,0,1,0,0,1,1,0,0,0,1,0
1.528905000,0,0,0,0,0,0,0,0,0,0,0,0
1.528918000,0,1,1,0,0,1,1,0,0,0,1,0
1.528989000,0,1,1,0,0,1,1,0,0,0,1,1
1.529489000,0,1,1,0,0,1,1,0,0,0,1,0
1.529905000,0,0,0,0,0,0,0,0,0,0,0,0
1.529918000,1,1,1,0,0,1,1,0,0,0,1,0
1.529989000,1,1,1,0,0,1,1,0,0,0,1,1
1.530489000,1,1,1,0,0,1,1,0,0,0,1,0
1.530905000,0,0,0,0,0,0,0,0,0,0,0,0
1.530918000,1,0,0,1,0,1,1,0,0,0,1,0
1.530989000,1,0,0,1,0,1,1,0,0,0,1,1
1.531489000,1,0,0,1,0,1,1,0,0,0,1,0
1.531905000,0,0,0,0,0,0,0,0,0,0,0,0
1.531918000,0,0,0,0,0,1,1,0,0,0,1,0
1.531989000,0,0,0,0,0,1,1,0,0,0,1,1
1.532489000,0,0,0,0,0,1,1,0,0,0,1,0
1.532905000,0,0,0,0,0,0,0,0,0,0,0,0
1.532918000,0,1,1,0,0,1,1,0,0,0,1,0
1.532989000,0,1,1,0,0,1,1,0,0,0,1,1
1.533489000,0,1,1,0,0,1,1,0,0,0,1,0
1.533905000,0,0,0,0,0,0,0,0,0,0,0,0
1.533918000,1,1,0,0,0,1,1,0,0,0,1,0
1.533989000,1,1,0,0,0,1,1,0,0,0,1,1
1.534489000,1,1,0,0,0,1,1,0,0,0,1,0
1.534905000,0,0,0,0,0,0,0,0,0,0,0,0
1.534918000,1,1,0,0,0,1,1,0,0,0,1,0
1.534989000,1,1,0,0,0,1,1,0,0,0,1,1
1.535489000,1,1,0,0,0,1,1,0,0,0,1,0
1.535905000,0,0,0,0,0,0,0,0,0,0,0,0
1.535918000,0,0,1,0,0,1,1,0,0,0,1,0
1.535989000,0,0,1,0,0,1,1,0,0,0,1,1
1.536489000,0,0,1,0,0,1,1,0,0,0,1,0
1.536905000,0,0,0,0,0,0,0,0,0,0,0,0
1.536918000,1,0,1,0,0,1,1,0,0,0,1,0
1.536989000,1,0,1,0,0,1,1,0,0,0,1,1
1.537489000,1,0,1,0,0,1,1,0,0,0,1,0
1.537905000,0,0,0,0,0,0,0,0,0,0,0,0
1.537918000,1,1,1,0,0,1,1,0,0,0,1,0
1.537989000,1,1,1,0,0,1,1,0,0,0,1,1
1.538489000,1,1,1,0,0,1,1,0,0,0,1,0
1.538905000,0,0,0,0,0,0,0,0,0,0,0,0
1.538918000,1,1,1,0,0,1,1,0,0,0,1,0
1.538989000,1,1,1,0,0,1,1,0,0,0,1,1
1.539489000,1,1,1,0,0,1,1,0,0,0,1,0
1.539905000,0,0,0,0,0,0,0,0,0,0,0,0
1.539918000,1,1,0,0,0,1,1,0,0,0,1,0
1.539989000,1,1,0,0,0,1,1,0,0,0,1,1
1.540489000,1,1,0,0,0,1,1,0,0,0,1,0
1.540905000,0,0,0,0,0,0,0,0,0,0,0,0
1.540918000,1,0,0,0,0,1,1,0,0,0,1,0
1.540989000,1,0,0,0,0,1,1,0,0,0,1,1
1.541489000,1,0,0,0,0,1,1,0,0,0,1,0
1.541905000,0,0,0,0,0,0,0,0,0,0,0,0
1.541918000,0,1,0,1,1,0,1,0,0,0,1,0
1.541989000,0,1,0,1,1,0,1,0,0,0,1,1
1.542489000,0,1,0,1,1,0,1,0,0,0,1,0
1.542905000,0,0,0,0,0,0,0,0,0,0,0,0
1.542918000,0,0,0,1,0,1,1,0,0,0,1,0
1.542989000,0,0,0,1,0,1,1,0,0,0,1,1
1.543489000,0,0,0,1,0,1,1,0,0,0,1,0
1.543905000,0,0,0,0,0,0,0,0,0,0,0,0
1.543918000,1,0,1,1,1,0,1,0,0,0,1,0
1.543989000,1,0,1,1,1,0,1,0,0,0,1,1
1.544489000,1,0,1,1,1,0,1,0,0,0,1,0
1.544905000,0,0,0,0,0,0,0,0,0,0,0,0
1.544918000,1,1,0,1,0,1,1,0,0,0,1,0
1.544989000,1,1,0,1,0,1,1,0,0,0,1,1
1.545489000,1,1,0,1,0,1,1,0,0,0,1,0
1.545905000,0,0,0,0,0,0,0,0,0,0,0,0
1.545918000,1,1,0,0,0,1,1,0,0,0,1,0
1.545989000,1,1,0,0,0,1,1,0,0,0,1,1
1.546489000,1,1,0,0,0,1,1,0,0,0,1,0
1.546905000,0,0,0,0,0,0,0,0,0,0,0,0
1.546918000,1,1,0,0,0,1,1,0,0,0,1,0
1.546989000,1,1,0,0,0,1,1,0,0,0,1,1
1.547489000,1,1,0,0,0,1,1,0,0,0,1,0
1.547905000,0,0,0,0,0,0,0,0,0,0,0,0
1.547918000,0,0,1,0,0,1,1,0,0,0,1,0
1.547989000,0,0,1,0,0,1,1,0,0,0,1,1
1.548489000,0,0,1,0,0,1,1,0,0,0,1,0
1.548905000,0,0,0,0,0,0,0,0,0,0,0,0
1.548918000,0,0,0,0,0,1,1,0,0,0,1,0
1.548989000,0,0,0,0,0,1,1,0,0,0,1,1
1.549489000,0,0,0,0,0,1,1,0,0,0,1,0
1.549905000,0,0,0,0,0,0,0,0,0,0,0,0
1.549918000,1,1,0,0,0,1,1,0,0,0,1,0
1.549989000,1,1,0,0,0,1,1,0,0,0,1,1
1.550489000,1,1,0,0,0,1,1,0,0,0,1,0
1.550905000,0,0,0,0,0,0,0,0,0,0,0,0
1.550918000,1,0,0,0,0,1,1,0,0,0,1,0
1.550989000,1,0,0,0,0,1,1,0,0,0,1,1
1.551489000,1,0,0,0,0,1,1,0,0,0,1,0
1.551905000,0,0,0,0,0,0,0,0,0,0,0,0
1.551918000,1,0,1,0,0,1,1,0,0,0,1,0
1.551989000,1,0,1,0,0,1,1,0,0,0,1,1
1.552489000,1,0,1,0,0,1,1,0,0,0,1,0
1.552905000,0,0,0,0,0,0,0,0,0,0,0,0
1.552918000,0,0,1,0,0,1,1,0,0,0,1,0
1.552989000,0,0,1,0,0,1,1,0,0,0,1,1
1.553489000,0,0,1,0,0,1,1,0,0,0,1,0
1.553905000,0,0,0,0,0,0,0,0,0,0,0,0
1.553918000,1,0,0,0,0,1,1,0,0,0,1,0
1.553989000,1,0,0,0,0,1,1,0,0,0,1,1
1.554489000,1,0,0,0,0,1,1,0,0,0,1,0
1.554905000,0,0,0,0,0,0,0,0,0,0,0,0
1.554918000,1,0,0,1,0,1,1,0,0,0,1,0
1.554989000,1,0,0,1,0,1,1,0,0,0,1,1
1.555489000,1,0,0,1,0,1,1,0,0,0,1,0
1.555905000,0,0,0,0,0,0,0,0,0,0,0,0
1.555918000,0,0,0,0,0,1,1,0,0,0,1,0
1.555989000,0,0,0,0,0,1,1,0,0,0,1,1
1.556489000,0,0,0,0,0,1,1,0,0,0,1,0
1.556905000,0,0,0,0,0,0,0,0,0,0,0,0
1.556918000,0,0,0,1,0,1,1,0,0,0,1,0
1.556989000,0,0,0,1,0,1,1,0,0,0,1,1
1.557489000,0,0,0,1,0,1,1,0,0,0,1,0
1.557905000,0,0,0,0,0,0,0,0,0,0,0,0
1.557918000,1,1,0,0,0,1,1,0,0,0,1,0
1.557989000,1,1,0,0,0,1,1,0,0,0,1,1
1.558488000,1,1,0,0,0,1,1,0,0,0,1,0
1.558905000,0,0,0,0,0,0,0,0,0,0,0,0
1.558918000,1,0,0,0,0,1,1,0,0,0,1,0
1.558988000,1,0,0,0,0,1,1,0,0,0,1,1
1.559488000,1,0,0,0,0,1,1,0,0,0,1,0
1.559905000,0,0,0,0,0,0,0,0,0,0,0,0
1.559918000,1,1,1,0,0,1,1,0,0,0,1,0
1.559988000,1,1,1,0,0,1,1,0,0,0,1,1
1.560488000,1,1,1,0,0,1,1,0,0,0,1,0
1.560905000,0,0,0,0,0,0,0,0,0,0,0,0
1.560918000,0,0,0,1,0,1,1,0,0,0,1,0
1.560988000,0,0,0,1,0,1,1,0,0,0,1,1
1.561488000,0,0,0,1,0,1,1,0,0,0,1,0
1.561905000,0,0,0,0,0,0,0,0,0,0,0,0
1.561918000,0,0,1,0,0,1,1,0,0,0,1,0
1.561988000,0,0,1,0,0,1,1,0,0,0,1,1
1.562488000,0,0,1,0,0,1,1,0,0,0,1,0
1.562905000,0,0,0,0,0,0,0,0,0,0,0,0
1.562918000,0,1,1,1,1,0,1,0,0,0,1,0
1.562988000,0,1,1,1,1,0,1,0,0,0,1,1
1.563488000,0,1,1,1,1,0,1,0,0,0,1,0
1.563905000,0,0,0,0,0,0,0,0,0,0,0,0
1.563918000,0,1,1,0,0,1,1,0,0,0,1,0
1.563988000,0,1,1,0,0,1,1,0,0,0,1,1
1.564488000,0,1,1,0,0,1,1,0,0,0,1,0
1.564905000,0,0,0,0,0,0,0,0,0,0,0,0
1.564918000,0,0,1,0,0,1,1,0,0,0,1,0
1.564988000,0,0,1,0,0,1,1,0,0,0,1,1
1.565488000,0,0,1,0,0,1,1,0,0,0,1,0
1.565905000,0,0,0,0,0,0,0,0,0,0,0,0
1.565918000,1,1,1,0,0,1,1,0,0,0,1,0
1.565988000,1,1,1,0,0,1,1,0,0,0,1,1
1.566488000,1,1,1,0,0,1,1,0,0,0,1,0
1.566905000,0,0,0,0,0,0,0,0,0,0,0,0
1.566918000,0,1,0,0,0,1,1,0,0,0,1,0
1.566988000,0,1,0,0,0,1,1,0,0,0,1,1
1.567488000,0,1,0,0,0,1,1,0,0,0,1,0
1.567905000,0,0,0,0,0,0,0,0,0,0,0,0
1.567918000,0,0,1,0,0,1,1,0,0,0,1,0
1.567988000,0,0,1,0,0,1,1,0,0,0,1,1
1.568488000,0,0,1,0,0,1,1,0,0,0,1,0
1.568905000,0,0,0,0,0,0,0,0,0,0,0,0
1.568918000,0,1,1,0,0,1,1,0,0,0,1,0
1.568988000,0,1,1,0,0,1,1,0,0,0,1,1
1.569488000,0,1,1,0,0,1,1,0,0,0,1,0
1.569905000,0,0,0,0,0,0,0,0,0,0,0,0
1.569918000,1,0,1,0,0,1,1,0,0,0,1,0
1.569988000,1,0,1,0,0,1,1,0,0,0,1,1
1.570488000,1,0,1,0,0,1,1,0,0,0,1,0
1.570905000,0,0,0,0,0,0,0,0,0,0,0,0
1.570918000,1,1,0,0,0,1,1,0,0,0,1,0
1.570988000,1,1,0,0,0,1,1,0,0,0,1,1
1.571488000,1,1,0,0,0,1,1,0,0,0,1,0
1.571905000,0,0,0,0,0,0,0,0,0,0,0,0
1.571918000,0,0,1,0,0,1,1,0,0,0,1,0
1.571988000,0,0,1,0,0,1,1,0,0,0,1,1
1.572488000,0,0,1,0,0,1,1,0,0,0,1,0
1.572905000,0,0,0,0,0,0,0,0,0,0,0,0
1.572918000,1,1,1,1,1,0,1,0,0,0,1,0
1.572988000,1,1,1,1,1,0,1,0,0,0,1,1
1.573488000,1,1,1,1,1,0,1,0,0,0,1,0
1.573905000,0,0,0,0,0,0,0,0,0,0,0,0
1.573918000,1,0,0,1,0,1,1,0,0,0,1,0
1.573988000,1,0,0,1,0,1,1,0,0,0,1,1
1.574488000,1,0,0,1,0,1,1,0,0,0,1,0
1.574905000,0,0,0,0,0,0,0,0,0,0,0,0
1.574918000,1,0,0,0,0,1,1,0,0,0,1,0
1.574988000,1,0,0,0,0,1,1,0,0,0,1,1
1.575488000,1,0,0,0,0,1,1,0,0,0,1,0
1.575905000,0,0,0,0,0,0,0,0,0,0,0,0
1.575918000,0,0,1,0,0,1,1,0,0,0,1,0
1.575988000,0,0,1,0,0,1,1,0,0,0,1,1
1.576488000,0,0,1,0,0,1,1,0,0,0,1,0
1.576905000,0,0,0,0,0,0,0,0,0,0,0,0
1.576918000,1,0,1,0,0,1,1,0,0,0,1,0
1.576988000,1,0,1,0,0,1,1,0,0,0,1,1
1.577488000,1,0,1,0,0,1,1,0,0,0,1,0
1.577905000,0,0,0,0,0,0,0,0,0,0,0,0
1.577918000,1,0,0,0,0,1,1,0,0,0,1,0
1.577988000,1,0,0,0,0,1,1,0,0,0,1,1
1.578488000,1,0,0,0,0,1,1,0,0,0,1,0
1.578905000,0,0,0,0,0,0,0,0,0,0,0,0
1.578918000,0,0,1,1,0,1,1,0,0,0,1,0
1.578988000,0,0,1,1,0,1,1,0,0,0,1,1
1.579488000,0,0,1,1,0,1,1,0,0,0,1,0
1.579905000,0,0,0,0,0,0,0,0,0,0,0,0
1.579918000,0,0,0,1,0,1,1,0,0,0,1,0
1.579988000,0,0,0,1,0,1,1,0,0,0,1,1
1.580488000,0,0,0,1,0,1,1,0,0,0,1,0
1.580905000,0,0,0,0,0,0,0,0,0,0,0,0
1.580918000,1,1,0,0,0,1,1,0,0,0,1,0
1.580988000,1,1,0,0,0,1,1,0,0,0,1,1
1.581488000,1,1,0,0,0,1,1,0,0,0,1,0
1.581905000,0,0,0,0,0,0,0,0,0,0,0,0
1.581918000,1,0,0,0,0,1,1,0,0,0,1,0
1.581988000,1,0,0,0,0,1,1,0,0,0,1,1
1.582488000,1,0,0,0,0,1,1,0,0,0,1,0
1.582905000,0,0,0,0,0,0,0,0,0,0,0,0
1.582918000,1,0,0,1,1,0,1,0,0,0,1,0
1.582988000,1,0,0,1,1,0,1,0,0,0,1,1
1.583488000,1,0,0,1,1,0,1,0,0,0,1,0
1.583905000,0,0,0,0,0,0,0,0,0,0,0,0
1.583918000,1,1,0,0,0,1,1,0,0,0,1,0
1.583988000,1,1,0,0,0,1,1,0,0,0,1,1
1.584488000,1,1,0,0,0,1,1,0,0,0,1,0
1.584905000,0,0,0,0,0,0,0,0,0,0,0,0
1.584918000,0,0,0,1,0,1,1,0,0,0,1,0
1.584988000,0,0,0,1,0,1,1,0,0,0,1,1
1.585488000,0,0,0,1,0,1,1,0,0,0,1,0
1.585905000,0,0,0,0,0,0,0,0,0,0,0,0
1.585918000,0,0,1,1,0,1,1,0,0,0,1,0
1.585988000,0,0,1,1,0,1,1,0,0,0,1,1
1.586488000,0,0,1,1,0,1,1,0,0,0,1,0
1.586905000,0,0,0,0,0,0,0,0,0,0,0,0
1.586918000,1,1,1,0,0,1,1,0,0,0,1,0
1.586988000,1,1,1,0,0,1,1,0,0,0,1,1
1.587488000,1,1,1,0,0,1,1,0,0,0,1,0
1.587905000,0,0,0,0,0,0,0,0,0,0,0,0
1.587918000,1,1,0,0,0,1,1,0,0,0,1,0
1.587988000,1,1,0,0,0,1,1,0,0,0,1,1
1.588488000,1,1,0,0,0,1,1,0,0,0,1,0
1.588905000,0,0,0,0,0,0,0,0,0,0,0,0
1.588918000,1,0,0,1,0,1,1,0,0,0,1,0
1.588988000,1,0,0,1,0,1,1,0,0,0,1,1
1.589488000,1,0,0,1,0,1,1,0,0,0,1,0
1.589905000,0,0,0,0,0,0,0,0,0,0,0,0
1.589918000,1,1,1,1,1,0,1,0,0,0,1,0
1.589988000,1,1,1,1,1,0,1,0,0,0,1,1
1.590488000,1,1,1,1,1,0,1,0,0,0,1,0
1.590905000,0,0,0,0,0,0,0,0,0,0,0,0
1.590918000,0,1,1,0,0,1,1,0,0,0,1,0
1.590988000,0,1,1,0,0,1,1,0,0,0,1,1
1.591488000,0,1,1,0,0,1,1,0,0,0,1,0
1.591905000,0,0,0,0,0,0,0,0,0,0,0,0
1.591918000,0,1,1,0,0,1,1,0,0,0,1,0
1.591988000,0,1,1,0,0,1,1,0,0,0,1,1
1.592488000,0,1,1,0,0,1,1,0,0,0,1,0
1.592905000,0,0,0,0,0,0,0,0,0,0,0,0
1.592918000,0,1,1,0,0,1,1,0,0,0,1,0
1.592988000,0,1,1,0,0,1,1,0,0,0,1,1
1.593488000,0,1,1,0,0,1,1,0,0,0,1,0
1.593905000,0,0,0,0,0,0,0,0,0,0,0,0
1.593918000,1,1,0,0,0,1,1,0,0,0,1,0
1.593988000,1,1,0,0,0,1,1,0,0,0,1,1
1.594488000,1,1,0,0,0,1,1,0,0,0,1,0
1.594905000,0,0,0,0,0,0,0,0,0,0,0,0
1.594918000,1,1,0,0,0,1,1,0,0,0,1,0
1.594988000,1,1,0,0,0,1,1,0,0,0,1,1
1.595488000,1,1,0,0,0,1,1,0,0,0,1,0
1.595905000,0,0,0,0,0,0,0,0,0,0,0,0
1.595918000,1,0,0,1,0,1,1,0,0,0,1,0
1.595988000,1,0,0,1,0,1,1,0,0,0,1,1
1.596488000,1,0,0,1,0,1,1,0,0,0,1,0
1.596905000,0,0,0,0,0,0,0,0,0,0,0,0
1.596918000,1,0,0,0,0,1,1,0,0,0,1,0
1.596988000,1,0,0,0,0,1,1,0,0,0,1,1
1.597488000,1,0,0,0,0,1,1,0,0,0,1,0
1.597905000,0,0,0,0,0,0,0,0,0,0,0,0
1.597918000,0,0,1,1,0,1,1,0,0,0,1,0
1.597988000,0,0,1,1,0,1,1,0,0,0,1,1
1.598488000,0,0,1,1,0,1,1,0,0,0,1,0
1.598905000,0,0,0,0,0,0,0,0,0,0,0,0
1.598918000,1,1,0,0,0,1,1,0,0,0,1,0
1.598988000,1,1,0,0,0,1,1,0,0,0,1,1
1.599488000,1,1,0,0,0,1,1,0,0,0,1,0
1.599905000,0,0,0,0,0,0,0,0,0,0,0,0
1.599918000,1,1,1,0,0,1,1,0,0,0,1,0
1.599988000,1,1,1,0,0,1,1,0,0,0,1,1
1.600488000,1,1,1,0,0,1,1,0,0,0,1,0
1.600905000,0,0,0,0,0,0,0,0,0,0,0,0
1.600918000,1,1,1,1,1,0,1,0,0,0,1,0
1.600988000,1,1,1,1,1,0,1,0,0,0,1,1
1.601488000,1,1,1,1,1,0,1,0,0,0,1,0
1.601905000,0,0,0,0,0,0,0,0,0,0,0,0
1.601918000,1,0,1,0,0,1,1,0,0,0,1,0
1.601988000,1,0,1,0,0,1,1,0,0,0,1,1
1.602488000,1,0,1,0,0,1,1,0,0,0,1,0
1.602905000,0,0,0,0,0,0,0,0,0,0,0,0
1.602918000,0,1,1,1,1,0,1,0,0,0,1,0
1.602988000,0,1,1,1,1,0,1,0,0,0,1,1
1.603488000,0,1,1,1,1,0,1,0,0,0,1,0
1.603905000,0,0,0,0,0,0,0,0,0,0,0,0
1.603918000,1,0,0,0,0,1,1,0,0,0,1,0
1.603988000,1,0,0,0,0,1,1,0,0,0,1,1
1.604488000,1,0,0,0,0,1,1,0,0,0,1,0
1.604905000,0,0,0,0,0,0,0,0,0,0,0,0
1.604918000,0,1,1,0,0,1,1,0,0,0,1,0
1.604988000,0,1,1,0,0,1,1,0,0,0,1,1
1.605488000,0,1,1,0,0,1,1,0,0,0,1,0
1.605905000,0,0,0,0,0,0,0,0,0,0,0,0
1.605918000,0,1,0,0,0,1,1,0,0,0,1,0
1.605988000,0,1,0,0,0,1,1,0,0,0,1,1
1.606488000,0,1,0,0,0,1,1,0,0,0,1,0
1.606905000,0,0,0,0,0,0,0,0,0,0,0,0
1.606918000,0,0,0,1,0,1,1,0,0,0,1,0
1.606988000,0,0,0,1,0,1,1,0,0,0,1,1
1.607488000,0,0,0,1,0,1,1,0,0,0,1,0
1.607905000,0,0,0,0,0,0,0,0,0,0,0,0
1.607917000,0,0,0,0,0,1,0,0,0,0,0,0
1.607918000,1,1,0,0,0,1,1,0,0,0,1,0
1.607988000,1,1,0,0,0,1,1,0,0,0,1,1
1.608488000,1,1,0,0,0,1,1,0,0,0,1,0
1.608905000,0,0,0,0,0,0,0,0,0,0,0,0
