Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.624464000,1,1,1,0,0,0,0,0,1,1,1,0
4.624880000,0,0,0,0,0,0,0,0,0,0,0,0
4.624885000,0,0,0,1,0,0,0,0,1,1,1,0
4.624964000,0,0,0,1,0,0,0,0,1,1,1,1
4.625464000,0,0,0,1,0,0,0,0,1,1,1,0
4.625880000,0,0,0,0,0,0,0,0,0,0,0,0
4.625885000,1,1,1,0,0,0,0,0,1,1,1,0
4.625964000,1,1,1,0,0,0,0,0,1,1,1,1
4.626464000,1,1,1,0,0,0,0,0,1,1,1,0
4.626880000,0,0,0,0,0,0,0,0,0,0,0,0
4.626885000,1,1,1,0,0,0,0,0,1,1,1,0
4.626964000,1,1,1,0,0,0,0,0,1,1,1,1
4.627464000,1,1,1,0,0,0,0,0,1,1,1,0
4.627880000,0,0,0,0,0,0,0,0,0,0,0,0
4.627885000,0,0,0,1,0,0,0,0,1,1,1,0
4.627964000,0,0,0,1,0,0,0,0,1,1,1,1
4.628464000,0,0,0,1,0,0,0,0,1,1,1,0
4.628880000,0,0,0,0,0,0,0,0,0,0,0,0
4.628885000,0,1,1,0,0,0,0,0,1,1,1,0
4.628964000,0,1,1,0,0,0,0,0,1,1,1,1
4.629464000,0,1,1,0,0,0,0,0,1,1,1,0
4.629880000,0,0,0,0,0,0,0,0,0,0,0,0
4.629885000,1,1,1,0,0,0,0,0,1,1,1,0
4.629964000,1,1,1,0,0,0,0,0,1,1,1,1
4.630464000,1,1,1,0,0,0,0,0,1,1,1,0
4.630880000,0,0,0,0,0,0,0,0,0,0,0,0
4.630885000,0,1,1,0,0,0,0,0,1,1,1,0
4.630964000,0,1,1,0,0,0,0,0,1,1,1,1
4.631464000,0,1,1,0,0,0,0,0,1,1,1,0
4.631880000,0,0,0,0,0,0,0,0,0,0,0,0
4.631885000,0,0,0,1,0,0,0,0,1,1,1,0
4.631964000,0,0,0,1,0,0,0,0,1,1,1,1
4.632464000,0,0,0,1,0,0,0,0,1,1,1,0
4.632880000,0,0,0,0,0,0,0,0,0,0,0,0
4.632885000,1,1,1,0,0,0,0,0,1,1,1,0
4.632964000,1,1,1,0,0,0,0,0,1,1,1,1
4.633464000,1,1,1,0,0,0,0,0,1,1,1,0
4.633880000,0,0,0,0,0,0,0,0,0,0,0,0
4.633885000,0,0,0,1,0,0,0,0,1,1,1,0
4.633964000,0,0,0,1,0,0,0,0,1,1,1,1
4.634464000,0,0,0,1,0,0,0,0,1,1,1,0
4.634880000,0,0,0,0,0,0,0,0,0,0,0,0
4.634885000,1,1,1,0,0,0,0,0,1,1,1,0
4.634964000,1,1,1,0,0,0,0,0,1,1,1,1
4.635464000,1,1,1,0,0,0,0,0,1,1,1,0
4.635880000,0,0,0,0,0,0,0,0,0,0,0,0
4.635885000,0,1,1,0,0,0,0,0,1,1,1,0
4.635964000,0,1,1,0,0,0,0,0,1,1,1,1
4.636464000,0,1,1,0,0,0,0,0,1,1,1,0
4.636880000,0,0,0,0,0,0,0,0,0,0,0,0
4.636885000,1,1,1,0,0,0,0,0,1,1,1,0
4.636963000,1,1,1,0,0,0,0,0,1,1,1,1
4.637463000,1,1,1,0,0,0,0,0,1,1,1,0
4.637880000,0,0,0,0,0,0,0,0,0,0,0,0
4.637885000,0,0,0,1,0,0,0,0,1,1,1,0
4.637963000,0,0,0,1,0,0,0,0,1,1,1,1
4.638463000,0,0,0,1,0,0,0,0,1,1,1,0
4.638880000,0,0,0,0,0,0,0,0,0,0,0,0
4.638885000,1,1,1,0,0,0,0,0,1,1,1,0
4.638963000,1,1,1,0,0,0,0,0,1,1,1,1
4.639463000,1,1,1,0,0,0,0,0,1,1,1,0
4.639880000,0,0,0,0,0,0,0,0,0,0,0,0
4.639885000,0,0,0,1,0,0,0,0,1,1,1,0
4.639963000,0,0,0,1,0,0,0,0,1,1,1,1
4.640463000,0,0,0,1,0,0,0,0,1,1,1,0
4.640880000,0,0,0,0,0,0,0,0,0,0,0,0
4.640885000,0,0,0,1,0,0,0,0,1,1,1,0
4.640963000,0,0,0,1,0,0,0,0,1,1,1,1
4.641463000,0,0,0,1,0,0,0,0,1,1,1,0
4.641880000,0,0,0,0,0,0,0,0,0,0,0,0
4.641885000,0,0,0,1,0,0,0,0,1,1,1,0
4.641963000,0,0,0,1,0,0,0,0,1,1,1,1
4.642463000,0,0,0,1,0,0,0,0,1,1,1,0
4.642880000,0,0,0,0,0,0,0,0,0,0,0,0
4.642885000,1,1,1,0,0,0,0,0,1,1,1,0
4.642963000,1,1,1,0,0,0,0,0,1,1,1,1
4.643463000,1,1,1,0,0,0,0,0,1,1,1,0
4.643880000,0,0,0,0,0,0,0,0,0,0,0,0
4.643885000,1,0,0,1,0,0,0,0,1,1,1,0
4.643963000,1,0,0,1,0,0,0,0,1,1,1,1
4.644463000,1,0,0,1,0,0,0,0,1,1,1,0
4.644880000,0,0,0,0,0,0,0,0,0,0,0,0
4.644885000,1,0,0,1,0,0,0,0,1,1,1,0
4.644963000,1,0,0,1,0,0,0,0,1,1,1,1
4.645463000,1,0,0,1,0,0,0,0,1,1,1,0
4.645880000,0,0,0,0,0,0,0,0,0,0,0,0
4.645885000,1,1,1,0,0,0,0,0,1,1,1,0
4.645963000,1,1,1,0,0,0,0,0,1,1,1,1
4.646463000,1,1,1,0,0,0,0,0,1,1,1,0
4.646880000,0,0,0,0,0,0,0,0,0,0,0,0
4.646885000,0,0,0,1,0,0,0,0,1,1,1,0
4.646963000,0,0,0,1,0,0,0,0,1,1,1,1
4.647463000,0,0,0,1,0,0,0,0,1,1,1,0
4.647880000,0,0,0,0,0,0,0,0,0,0,0,0
4.647885000,0,0,0,1,0,0,0,0,1,1,1,0
4.647963000,0,0,0,1,0,0,0,0,1,1,1,1
4.648463000,0,0,0,1,0,0,0,0,1,1,1,0
4.648880000,0,0,0,0,0,0,0,0,0,0,0,0
4.648885000,0,0,0,1,0,0,0,0,1,1,1,0
4.648963000,0,0,0,1,0,0,0,0,1,1,1,1
4.649463000,0,0,0,1,0,0,0,0,1,1,1,0
4.649880000,0,0,0,0,0,0,0,0,0,0,0,0
4.649885000,1,1,1,0,0,0,0,0,1,1,1,0
4.649963000,1,1,1,0,0,0,0,0,1,1,1,1
4.650463000,1,1,1,0,0,0,0,0,1,1,1,0
4.650880000,0,0,0,0,0,0,0,0,0,0,0,0
4.650885000,0,0,0,1,0,0,0,0,1,1,1,0
4.650963000,0,0,0,1,0,0,0,0,1,1,1,1
4.651463000,0,0,0,1,0,0,0,0,1,1,1,0
4.651880000,0,0,0,0,0,0,0,0,0,0,0,0
4.651885000,0,0,0,1,0,0,0,0,1,1,1,0
4.651963000,0,0,0,1,0,0,0,0,1,1,1,1
4.652463000,0,0,0,1,0,0,0,0,1,1,1,0
4.652880000,0,0,0,0,0,0,0,0,0,0,0,0
4.652885000,0,0,0,1,0,0,0,0,1,1,1,0
4.652963000,0,0,0,1,0,0,0,0,1,1,1,1
4.653463000,0,0,0,1,0,0,0,0,1,1,1,0
4.653880000,0,0,0,0,0,0,0,0,0,0,0,0
4.653885000,0,0,0,1,0,0,0,0,1,1,1,0
4.653963000,0,0,0,1,0,0,0,0,1,1,1,1
4.654463000,0,0,0,1,0,0,0,0,1,1,1,0
4.654880000,0,0,0,0,0,0,0,0,0,0,0,0
4.654885000,0,0,0,1,0,0,0,0,1,1,1,0
4.654963000,0,0,0,1,0,0,0,0,1,1,1,1
4.655463000,0,0,0,1,0,0,0,0,1,1,1,0
4.655880000,0,0,0,0,0,0,0,0,0,0,0,0
4.655885000,0,0,0,1,0,0,0,0,1,1,1,0
4.655963000,0,0,0,1,0,0,0,0,1,1,1,1
4.656463000,0,0,0,1,0,0,0,0,1,1,1,0
4.656880000,0,0,0,0,0,0,0,0,0,0,0,0
4.656885000,0,0,0,1,0,0,0,0,1,1,1,0
4.656963000,0,0,0,1,0,0,0,0,1,1,1,1
4.657463000,0,0,0,1,0,0,0,0,1,1,1,0
4.657880000,0,0,0,0,0,0,0,0,0,0,0,0
4.657885000,1,0,1,0,0,0,0,0,1,1,1,0
4.657963000,1,0,1,0,0,0,0,0,1,1,1,1
4.658463000,1,0,1,0,0,0,0,0,1,1,1,0
4.658880000,0,0,0,0,0,0,0,0,0,0,0,0
4.658885000,0,0,0,1,0,0,0,0,1,1,1,0
4.658963000,0,0,0,1,0,0,0,0,1,1,1,1
4.659463000,0,0,0,1,0,0,0,0,1,1,1,0
4.659880000,0,0,0,0,0,0,0,0,0,0,0,0
4.659885000,0,1,1,0,0,0,0,0,1,1,1,0
4.659963000,0,1,1,0,0,0,0,0,1,1,1,1
4.660463000,0,1,1,0,0,0,0,0,1,1,1,0
4.660880000,0,0,0,0,0,0,0,0,0,0,0,0
4.660885000,1,1,1,0,0,0,0,0,1,1,1,0
4.660963000,1,1,1,0,0,0,0,0,1,1,1,1
4.661463000,1,1,1,0,0,0,0,0,1,1,1,0
4.661880000,0,0,0,0,0,0,0,0,0,0,0,0
4.661885000,0,0,0,1,0,0,0,0,1,1,1,0
4.661963000,0,0,0,1,0,0,0,0,1,1,1,1
4.662463000,0,0,0,1,0,0,0,0,1,1,1,0
4.662880000,0,0,0,0,0,0,0,0,0,0,0,0
4.662885000,1,1,1,0,0,0,0,0,1,1,1,0
4.662963000,1,1,1,0,0,0,0,0,1,1,1,1
4.663463000,1,1,1,0,0,0,0,0,1,1,1,0
4.663880000,0,0,0,0,0,0,0,0,0,0,0,0
4.663885000,0,0,0,1,0,0,0,0,1,1,1,0
4.663963000,0,0,0,1,0,0,0,0,1,1,1,1
4.664463000,0,0,0,1,0,0,0,0,1,1,1,0
4.664880000,0,0,0,0,0,0,0,0,0,0,0,0
4.664885000,1,1,1,0,0,0,0,0,1,1,1,0
4.664963000,1,1,1,0,0,0,0,0,1,1,1,1
4.665463000,1,1,1,0,0,0,0,0,1,1,1,0
4.665880000,0,0,0,0,0,0,0,0,0,0,0,0
4.665885000,1,1,1,0,0,0,0,0,1,1,1,0
4.665963000,1,1,1,0,0,0,0,0,1,1,1,1
4.666463000,1,1,1,0,0,0,0,0,1,1,1,0
4.666880000,0,0,0,0,0,0,0,0,0,0,0,0
4.666885000,1,0,0,1,0,0,0,0,1,1,1,0
4.666963000,1,0,0,1,0,0,0,0,1,1,1,1
4.667463000,1,0,0,1,0,0,0,0,1,1,1,0
4.667880000,0,0,0,0,0,0,0,0,0,0,0,0
4.667885000,0,0,0,1,0,0,0,0,1,1,1,0
4.667963000,0,0,0,1,0,0,0,0,1,1,1,1
4.668463000,0,0,0,1,0,0,0,0,1,1,1,0
4.668880000,0,0,0,0,0,0,0,0,0,0,0,0
4.668885000,0,0,0,1,0,0,0,0,1,1,1,0
4.668963000,0,0,0,1,0,0,0,0,1,1,1,1
4.669463000,0,0,0,1,0,0,0,0,1,1,1,0
4.669880000,0,0,0,0,0,0,0,0,0,0,0,0
4.669885000,1,1,1,0,0,0,0,0,1,1,1,0
4.669963000,1,1,1,0,0,0,0,0,1,1,1,1
4.670463000,1,1,1,0,0,0,0,0,1,1,1,0
4.670880000,0,0,0,0,0,0,0,0,0,0,0,0
4.670885000,1,1,1,0,0,0,0,0,1,1,1,0
4.670963000,1,1,1,0,0,0,0,0,1,1,1,1
4.671463000,1,1,1,0,0,0,0,0,1,1,1,0
4.671880000,0,0,0,0,0,0,0,0,0,0,0,0
4.671885000,1,1,1,0,0,0,0,0,1,1,1,0
4.671963000,1,1,1,0,0,0,0,0,1,1,1,1
4.672463000,1,1,1,0,0,0,0,0,1,1,1,0
4.672880000,0,0,0,0,0,0,0,0,0,0,0,0
4.672885000,1,0,0,1,0,0,0,0,1,1,1,0
4.672963000,1,0,0,1,0,0,0,0,1,1,1,1
4.673463000,1,0,0,1,0,0,0,0,1,1,1,0
4.673880000,0,0,0,0,0,0,0,0,0,0,0,0
4.673885000,1,1,1,0,0,0,0,0,1,1,1,0
4.673963000,1,1,1,0,0,0,0,0,1,1,1,1
4.674463000,1,1,1,0,0,0,0,0,1,1,1,0
4.674880000,0,0,0,0,0,0,0,0,0,0,0,0
4.674885000,1,1,1,0,0,0,0,0,1,1,1,0
4.674963000,1,1,1,0,0,0,0,0,1,1,1,1
4.675463000,1,1,1,0,0,0,0,0,1,1,1,0
4.675880000,0,0,0,0,0,0,0,0,0,0,0,0
4.675885000,1,1,1,0,0,0,0,0,1,1,1,0
4.675963000,1,1,1,0,0,0,0,0,1,1,1,1
4.676463000,1,1,1,0,0,0,0,0,1,1,1,0
4.676880000,0,0,0,0,0,0,0,0,0,0,0,0
4.676885000,1,1,1,0,0,0,0,0,1,1,1,0
4.676963000,1,1,1,0,0,0,0,0,1,1,1,1
4.677463000,1,1,1,0,0,0,0,0,1,1,1,0
4.677880000,0,0,0,0,0,0,0,0,0,0,0,0
4.677885000,1,1,1,0,0,0,0,0,1,1,1,0
4.677963000,1,1,1,0,0,0,0,0,1,1,1,1
4.678463000,1,1,1,0,0,0,0,0,1,1,1,0
4.678880000,0,0,0,0,0,0,0,0,0,0,0,0
4.678885000,1,0,0,1,0,0,0,0,1,1,1,0
4.678963000,1,0,0,1,0,0,0,0,1,1,1,1
4.679463000,1,0,0,1,0,0,0,0,1,1,1,0
4.679880000,0,0,0,0,0,0,0,0,0,0,0,0
4.679885000,0,0,0,1,0,0,0,0,1,1,1,0
4.679963000,0,0,0,1,0,0,0,0,1,1,1,1
4.680463000,0,0,0,1,0,0,0,0,1,1,1,0
4.680880000,0,0,0,0,0,0,0,0,0,0,0,0
4.680885000,0,0,0,1,0,0,0,0,1,1,1,0
4.680963000,0,0,0,1,0,0,0,0,1,1,1,1
4.681463000,0,0,0,1,0,0,0,0,1,1,1,0
4.681880000,0,0,0,0,0,0,0,0,0,0,0,0
4.681885000,1,1,1,0,0,0,0,0,1,1,1,0
4.681963000,1,1,1,0,0,0,0,0,1,1,1,1
4.682463000,1,1,1,0,0,0,0,0,1,1,1,0
4.682880000,0,0,0,0,0,0,0,0,0,0,0,0
4.682885000,0,0,0,1,0,0,0,0,1,1,1,0
4.682963000,0,0,0,1,0,0,0,0,1,1,1,1
4.683463000,0,0,0,1,0,0,0,0,1,1,1,0
4.683880000,0,0,0,0,0,0,0,0,0,0,0,0
4.683885000,0,0,0,1,0,0,0,0,1,1,1,0
4.683963000,0,0,0,1,0,0,0,0,1,1,1,1
4.684463000,0,0,0,1,0,0,0,0,1,1,1,0
4.684880000,0,0,0,0,0,0,0,0,0,0,0,0
4.684885000,0,0,0,1,0,0,0,0,1,1,1,0
4.684963000,0,0,0,1,0,0,0,0,1,1,1,1
4.685463000,0,0,0,1,0,0,0,0,1,1,1,0
4.685880000,0,0,0,0,0,0,0,0,0,0,0,0
4.685885000,1,1,1,0,0,0,0,0,1,1,1,0
4.685963000,1,1,1,0,0,0,0,0,1,1,1,1
4.686463000,1,1,1,0,0,0,0,0,1,1,1,0
4.686880000,0,0,0,0,0,0,0,0,0,0,0,0
4.686885000,1,1,1,0,0,0,0,0,1,1,1,0
4.686963000,1,1,1,0,0,0,0,0,1,1,1,1
4.687463000,1,1,1,0,0,0,0,0,1,1,1,0
4.687880000,0,0,0,0,0,0,0,0,0,0,0,0
4.687885000,1,1,1,0,0,0,0,0,1,1,1,0
4.687963000,1,1,1,0,0,0,0,0,1,1,1,1
4.688463000,1,1,1,0,0,0,0,0,1,1,1,0
4.688880000,0,0,0,0,0,0,0,0,0,0,0,0
4.688885000,1,1,1,0,0,0,0,0,1,1,1,0
4.688963000,1,1,1,0,0,0,0,0,1,1,1,1
4.689463000,1,1,1,0,0,0,0,0,1,1,1,0
4.689880000,0,0,0,0,0,0,0,0,0,0,0,0
4.689885000,0,0,0,1,0,0,0,0,1,1,1,0
4.689963000,0,0,0,1,0,0,0,0,1,1,1,1
4.690463000,0,0,0,1,0,0,0,0,1,1,1,0
4.690880000,0,0,0,0,0,0,0,0,0,0,0,0
4.690885000,1,0,0,1,0,0,0,0,1,1,1,0
4.690963000,1,0,0,1,0,0,0,0,1,1,1,1
4.691463000,1,0,0,1,0,0,0,0,1,1,1,0
4.691880000,0,0,0,0,0,0,0,0,0,0,0,0
4.691885000,0,0,0,1,0,0,0,0,1,1,1,0
4.691963000,0,0,0,1,0,0,0,0,1,1,1,1
4.692463000,0,0,0,1,0,0,0,0,1,1,1,0
4.692880000,0,0,0,0,0,0,0,0,0,0,0,0
4.692885000,1,1,1,0,0,0,0,0,1,1,1,0
4.692963000,1,1,1,0,0,0,0,0,1,1,1,1
4.693463000,1,1,1,0,0,0,0,0,1,1,1,0
4.693880000,0,0,0,0,0,0,0,0,0,0,0,0
4.693885000,1,1,1,0,0,0,0,0,1,1,1,0
4.693963000,1,1,1,0,0,0,0,0,1,1,1,1
4.694463000,1,1,1,0,0,0,0,0,1,1,1,0
4.694880000,0,0,0,0,0,0,0,0,0,0,0,0
4.694885000,0,1,1,0,0,0,0,0,1,1,1,0
4.694963000,0,1,1,0,0,0,0,0,1,1,1,1
4.695463000,0,1,1,0,0,0,0,0,1,1,1,0
4.695880000,0,0,0,0,0,0,0,0,0,0,0,0
4.695885000,0,0,0,1,0,0,0,0,1,1,1,0
4.695963000,0,0,0,1,0,0,0,0,1,1,1,1
4.696463000,0,0,0,1,0,0,0,0,1,1,1,0
4.696880000,0,0,0,0,0,0,0,0,0,0,0,0
4.696885000,1,1,1,0,0,0,0,0,1,1,1,0
4.696963000,1,1,1,0,0,0,0,0,1,1,1,1
4.697463000,1,1,1,0,0,0,0,0,1,1,1,0
4.697880000,0,0,0,0,0,0,0,0,0,0,0,0
4.697885000,0,0,0,1,0,0,0,0,1,1,1,0
4.697963000,0,0,0,1,0,0,0,0,1,1,1,1
4.698463000,0,0,0,1,0,0,0,0,1,1,1,0
4.698880000,0,0,0,0,0,0,0,0,0,0,0,0
4.698885000,1,1,1,0,0,0,0,0,1,1,1,0
4.698963000,1,1,1,0,0,0,0,0,1,1,1,1
4.699463000,1,1,1,0,0,0,0,0,1,1,1,0
4.699880000,0,0,0,0,0,0,0,0,0,0,0,0
4.699885000,0,0,0,1,0,0,0,0,1,1,1,0
4.699963000,0,0,0,1,0,0,0,0,1,1,1,1
4.700463000,0,0,0,1,0,0,0,0,1,1,1,0
4.700880000,0,0,0,0,0,0,0,0,0,0,0,0
4.700885000,1,1,1,0,0,0,0,0,1,1,1,0
4.700963000,1,1,1,0,0,0,0,0,1,1,1,1
4.701463000,1,1,1,0,0,0,0,0,1,1,1,0
4.701880000,0,0,0,0,0,0,0,0,0,0,0,0
4.701885000,1,1,1,0,0,0,0,0,1,1,1,0
4.701963000,1,1,1,0,0,0,0,0,1,1,1,1
4.702463000,1,1,1,0,0,0,0,0,1,1,1,0
4.702880000,0,0,0,0,0,0,0,0,0,0,0,0
4.702885000,0,0,0,1,0,0,0,0,1,1,1,0
4.702963000,0,0,0,1,0,0,0,0,1,1,1,1
4.703463000,0,0,0,1,0,0,0,0,1,1,1,0
4.703880000,0,0,0,0,0,0,0,0,0,0,0,0
4.703885000,0,0,0,1,0,0,0,0,1,1,1,0
4.703963000,0,0,0,1,0,0,0,0,1,1,1,1
4.704463000,0,0,0,1,0,0,0,0,1,1,1,0
4.704880000,0,0,0,0,0,0,0,0,0,0,0,0
4.704885000,1,0,1,0,0,0,0,0,1,1,1,0
4.704963000,1,0,1,0,0,0,0,0,1,1,1,1
4.705463000,1,0,1,0,0,0,0,0,1,1,1,0
4.705880000,0,0,0,0,0,0,0,0,0,0,0,0
4.705885000,0,0,0,1,0,0,0,0,1,1,1,0
4.705963000,0,0,0,1,0,0,0,0,1,1,1,1
4.706463000,0,0,0,1,0,0,0,0,1,1,1,0
4.706880000,0,0,0,0,0,0,0,0,0,0,0,0
4.706885000,1,1,1,0,0,0,0,0,1,1,1,0
4.706963000,1,1,1,0,0,0,0,0,1,1,1,1
4.707463000,1,1,1,0,0,0,0,0,1,1,1,0
4.707880000,0,0,0,0,0,0,0,0,0,0,0,0
4.707885000,0,0,0,1,0,0,0,0,1,1,1,0
4.707963000,0,0,0,1,0,0,0,0,1,1,1,1
4.708463000,0,0,0,1,0,0,0,0,1,1,1,0
4.708880000,0,0,0,0,0,0,0,0,0,0,0,0
4.708885000,0,0,0,1,0,0,0,0,1,1,1,0
4.708963000,0,0,0,1,0,0,0,0,1,1,1,1
4.709463000,0,0,0,1,0,0,0,0,1,1,1,0
4.709880000,0,0,0,0,0,0,0,0,0,0,0,0
4.709885000,0,0,0,1,0,0,0,0,1,1,1,0
4.709963000,0,0,0,1,0,0,0,0,1,1,1,1
4.710463000,0,0,0,1,0,0,0,0,1,1,1,0
4.710880000,0,0,0,0,0,0,0,0,0,0,0,0
4.710885000,1,1,1,0,0,0,0,0,1,1,1,0
4.710963000,1,1,1,0,0,0,0,0,1,1,1,1
4.711463000,1,1,1,0,0,0,0,0,1,1,1,0
4.711880000,0,0,0,0,0,0,0,0,0,0,0,0
4.711885000,0,0,0,1,0,0,0,0,1,1,1,0
4.711963000,0,0,0,1,0,0,0,0,1,1,1,1
4.712463000,0,0,0,1,0,0,0,0,1,1,1,0
4.712880000,0,0,0,0,0,0,0,0,0,0,0,0
4.712885000,1,1,1,0,0,0,0,0,1,1,1,0
4.712963000,1,1,1,0,0,0,0,0,1,1,1,1
4.713463000,1,1,1,0,0,0,0,0,1,1,1,0
4.713880000,0,0,0,0,0,0,0,0,0,0,0,0
4.713885000,1,1,1,0,0,0,0,0,1,1,1,0
4.713963000,1,1,1,0,0,0,0,0,1,1,1,1
4.714463000,1,1,1,0,0,0,0,0,1,1,1,0
4.714880000,0,0,0,0,0,0,0,0,0,0,0,0
4.714885000,1,0,0,1,0,0,0,0,1,1,1,0
4.714963000,1,0,0,1,0,0,0,0,1,1,1,1
4.715463000,1,0,0,1,0,0,0,0,1,1,1,0
4.715880000,0,0,0,0,0,0,0,0,0,0,0,0
4.715885000,1,1,1,0,0,0,0,0,1,1,1,0
4.715963000,1,1,1,0,0,0,0,0,1,1,1,1
4.716463000,1,1,1,0,0,0,0,0,1,1,1,0
4.716880000,0,0,0,0,0,0,0,0,0,0,0,0
4.716885000,1,0,0,1,0,0,0,0,1,1,1,0
4.716963000,1,0,0,1,0,0,0,0,1,1,1,1
4.717463000,1,0,0,1,0,0,0,0,1,1,1,0
4.717880000,0,0,0,0,0,0,0,0,0,0,0,0
4.717885000,0,0,0,1,0,0,0,0,1,1,1,0
4.717963000,0,0,0,1,0,0,0,0,1,1,1,1
4.718463000,0,0,0,1,0,0,0,0,1,1,1,0
4.718880000,0,0,0,0,0,0,0,0,0,0,0,0
4.718885000,0,1,0,1,0,0,0,0,1,1,1,0
4.718963000,0,1,0,1,0,0,0,0,1,1,1,1
4.719463000,0,1,0,1,0,0,0,0,1,1,1,0
4.719880000,0,0,0,0,0,0,0,0,0,0,0,0
4.719885000,1,1,1,0,0,0,0,0,1,1,1,0
4.719963000,1,1,1,0,0,0,0,0,1,1,1,1
4.720463000,1,1,1,0,0,0,0,0,1,1,1,0
4.720880000,0,0,0,0,0,0,0,0,0,0,0,0
4.720885000,1,1,1,0,0,0,0,0,1,1,1,0
4.720963000,1,1,1,0,0,0,0,0,1,1,1,1
4.721463000,1,1,1,0,0,0,0,0,1,1,1,0
4.721880000,0,0,0,0,0,0,0,0,0,0,0,0
4.721885000,0,0,0,1,0,0,0,0,1,1,1,0
4.721963000,0,0,0,1,0,0,0,0,1,1,1,1
4.722463000,0,0,0,1,0,0,0,0,1,1,1,0
4.722879000,0,0,0,1,0,0,0,0,1,1,0,0
4.722880000,0,0,0,0,0,0,0,0,0,0,0,0
4.722885000,1,1,1,0,0,0,0,0,1,1,1,0
4.722963000,1,1,1,0,0,0,0,0,1,1,1,1
4.723463000,1,1,1,0,0,0,0,0,1,1,1,0
4.723879000,1,1,1,0,0,0,0,0,1,1,0,0
4.723880000,0,0,0,0,0,0,0,0,0,0,0,0
4.723885000,0,0,0,1,0,0,0,0,1,1,1,0
4.723963000,0,0,0,1,0,0,0,0,1,1,1,1
4.724463000,0,0,0,1,0,0,0,0,1,1,1,0
4.724879000,0,0,0,1,0,0,0,0,1,1,0,0
4.724880000,0,0,0,0,0,0,0,0,0,0,0,0
4.724885000,0,0,0,1,0,0,0,0,1,1,1,0
4.724963000,0,0,0,1,0,0,0,0,1,1,1,1
4.725463000,0,0,0,1,0,0,0,0,1,1,1,0
4.725879000,0,0,0,1,0,0,0,0,1,0,0,0
4.725880000,0,0,0,0,0,0,0,0,0,0,0,0
4.725885000,1,0,0,1,0,0,0,0,1,1,1,0
4.725963000,1,0,0,1,0,0,0,0,1,1,1,1
4.726463000,1,0,0,1,0,0,0,0,1,1,1,0
4.726879000,0,0,0,1,0,0,0,0,1,1,0,0
4.726880000,0,0,0,0,0,0,0,0,0,0,0,0
4.726885000,0,0,0,1,0,0,0,0,1,1,1,0
4.726963000,0,0,0,1,0,0,0,0,1,1,1,1
4.727463000,0,0,0,1,0,0,0,0,1,1,1,0
4.727879000,0,0,0,0,0,0,0,0,0,0,0,0
4.727885000,0,0,0,1,0,0,0,0,1,1,1,0
4.727963000,0,0,0,1,0,0,0,0,1,1,1,1
4.728463000,0,0,0,1,0,0,0,0,1,1,1,0
4.728879000,0,0,0,0,0,0,0,0,0,0,0,0
4.728885000,0,0,0,1,0,0,0,0,1,1,1,0
4.728963000,0,0,0,1,0,0,0,0,1,1,1,1
4.729463000,0,0,0,1,0,0,0,0,1,1,1,0
4.729879000,0,0,0,0,0,0,0,0,0,0,0,0
4.729885000,1,1,1,0,0,0,0,0,1,1,1,0
4.729963000,1,1,1,0,0,0,0,0,1,1,1,1
4.730463000,1,1,1,0,0,0,0,0,1,1,1,0
4.730879000,0,0,0,0,0,0,0,0,0,0,0,0
4.730885000,1,0,0,1,0,0,0,0,1,1,1,0
4.730963000,1,0,0,1,0,0,0,0,1,1,1,1
4.731463000,1,0,0,1,0,0,0,0,1,1,1,0
4.731879000,0,0,0,0,0,0,0,0,0,0,0,0
4.731885000,0,0,0,1,0,0,0,0,1,1,1,0
4.731963000,0,0,0,1,0,0,0,0,1,1,1,1
4.732463000,0,0,0,1,0,0,0,0,1,1,1,0
4.732879000,0,0,0,0,0,0,0,0,0,0,0,0
4.732884000,0,0,0,0,0,0,0,0,0,1,0,0
4.732885000,1,1,1,0,0,0,0,0,1,1,1,0
4.732963000,1,1,1,0,0,0,0,0,1,1,1,1
4.733463000,1,1,1,0,0,0,0,0,1,1,1,0
4.733879000,0,0,0,0,0,0,0,0,0,0,0,0
4.733884000,0,0,0,1,0,0,0,0,1,1,0,0
4.733885000,0,0,0,1,0,0,0,0,1,1,1,0
4.733963000,0,0,0,1,0,0,0,0,1,1,1,1
4.734463000,0,0,0,1,0,0,0,0,1,1,1,0
4.734879000,0,0,0,0,0,0,0,0,0,0,0,0
4.734884000,0,0,0,0,0,0,0,0,1,1,1,0
4.734885000,1,0,1,0,0,0,0,0,1,1,1,0
4.734963000,1,0,1,0,0,0,0,0,1,1,1,1
4.735463000,1,0,1,0,0,0,0,0,1,1,1,0
4.735879000,0,0,0,0,0,0,0,0,0,0,0,0
4.735884000,0,0,0,0,0,0,0,0,1,1,1,0
4.735885000,1,1,1,0,0,0,0,0,1,1,1,0
4.735963000,1,1,1,0,0,0,0,0,1,1,1,1
4.736463000,1,1,1,0,0,0,0,0,1,1,1,0
4.736879000,0,0,0,0,0,0,0,0,0,0,0,0
4.736884000,0,1,1,0,0,0,0,0,1,1,1,0
4.736885000,1,1,1,0,0,0,0,0,1,1,1,0
4.736963000,1,1,1,0,0,0,0,0,1,1,1,1
4.737463000,1,1,1,0,0,0,0,0,1,1,1,0
4.737879000,0,0,0,0,0,0,0,0,0,0,0,0
