Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.453893000,1,0,0,1,0,0,1,0,0,0,0,0
4.453969000,1,0,0,1,0,0,1,0,0,0,0,1
4.454469000,1,0,0,1,0,0,1,0,0,0,0,0
4.454886000,0,0,0,0,0,0,0,0,0,0,0,0
4.454893000,0,1,0,1,0,0,1,0,0,0,0,0
4.454969000,0,1,0,1,0,0,1,0,0,0,0,1
4.455469000,0,1,0,1,0,0,1,0,0,0,0,0
4.455886000,0,0,0,0,0,0,0,0,0,0,0,0
4.455893000,0,0,0,1,0,0,1,0,0,0,0,0
4.455969000,0,0,0,1,0,0,1,0,0,0,0,1
4.456469000,0,0,0,1,0,0,1,0,0,0,0,0
4.456886000,0,0,0,0,0,0,0,0,0,0,0,0
4.456893000,0,0,0,1,0,0,1,0,0,0,0,0
4.456969000,0,0,0,1,0,0,1,0,0,0,0,1
4.457469000,0,0,0,1,0,0,1,0,0,0,0,0
4.457886000,0,0,0,0,0,0,0,0,0,0,0,0
4.457893000,0,1,1,0,0,0,1,0,0,0,0,0
4.457969000,0,1,1,0,0,0,1,0,0,0,0,1
4.458469000,0,1,1,0,0,0,1,0,0,0,0,0
4.458886000,0,0,0,0,0,0,0,0,0,0,0,0
4.458893000,0,0,0,1,0,0,1,0,0,0,0,0
4.458969000,0,0,0,1,0,0,1,0,0,0,0,1
4.459469000,0,0,0,1,0,0,1,0,0,0,0,0
4.459886000,0,0,0,0,0,0,0,0,0,0,0,0
4.459892000,0,0,0,0,0,0,1,0,0,0,0,0
4.459893000,0,0,1,0,0,0,1,0,0,0,0,0
4.459969000,0,0,1,0,0,0,1,0,0,0,0,1
4.460469000,0,0,1,0,0,0,1,0,0,0,0,0
4.460886000,0,0,0,0,0,0,0,0,0,0,0,0
4.460892000,0,0,0,1,0,0,1,0,0,0,0,0
4.460893000,1,0,1,1,0,0,1,0,0,0,0,0
4.460969000,1,0,1,1,0,0,1,0,0,0,0,1
4.461469000,1,0,1,1,0,0,1,0,0,0,0,0
4.461886000,0,0,0,0,0,0,0,0,0,0,0,0
4.461892000,0,0,0,1,0,0,1,0,0,0,0,0
4.461893000,0,1,0,1,0,0,1,0,0,0,0,0
4.461969000,0,1,0,1,0,0,1,0,0,0,0,1
4.462469000,0,1,0,1,0,0,1,0,0,0,0,0
4.462886000,0,0,0,0,0,0,0,0,0,0,0,0
4.462892000,1,1,1,0,0,0,1,0,0,0,0,0
4.462969000,1,1,1,0,0,0,1,0,0,0,0,1
4.463469000,1,1,1,0,0,0,1,0,0,0,0,0
4.463886000,0,0,0,0,0,0,0,0,0,0,0,0
4.463892000,1,1,0,1,0,0,1,0,0,0,0,0
4.463969000,1,1,0,1,0,0,1,0,0,0,0,1
4.464469000,1,1,0,1,0,0,1,0,0,0,0,0
4.464886000,0,0,0,0,0,0,0,0,0,0,0,0
4.464892000,0,1,0,1,0,0,1,0,0,0,0,0
4.464969000,0,1,0,1,0,0,1,0,0,0,0,1
4.465469000,0,1,0,1,0,0,1,0,0,0,0,0
4.465886000,0,0,0,0,0,0,0,0,0,0,0,0
4.465892000,1,1,0,1,0,0,1,0,0,0,0,0
4.465969000,1,1,0,1,0,0,1,0,0,0,0,1
4.466469000,1,1,0,1,0,0,1,0,0,0,0,0
4.466886000,0,0,0,0,0,0,0,0,0,0,0,0
4.466892000,1,0,1,0,0,0,1,0,0,0,0,0
4.466969000,1,0,1,0,0,0,1,0,0,0,0,1
4.467469000,1,0,1,0,0,0,1,0,0,0,0,0
4.467886000,0,0,0,0,0,0,0,0,0,0,0,0
4.467892000,0,0,1,1,0,0,1,0,0,0,0,0
4.467969000,0,0,1,1,0,0,1,0,0,0,0,1
4.468469000,0,0,1,1,0,0,1,0,0,0,0,0
4.468885000,0,0,0,0,0,0,0,0,0,0,0,0
4.468892000,0,1,1,0,0,0,1,0,0,0,0,0
4.468969000,0,1,1,0,0,0,1,0,0,0,0,1
4.469469000,0,1,1,0,0,0,1,0,0,0,0,0
4.469885000,0,0,0,0,0,0,0,0,0,0,0,0
4.469892000,1,0,1,1,0,0,1,0,0,0,0,0
4.469969000,1,0,1,1,0,0,1,0,0,0,0,1
4.470469000,1,0,1,1,0,0,1,0,0,0,0,0
4.470885000,0,0,0,0,0,0,0,0,0,0,0,0
4.470892000,0,1,1,0,0,0,1,0,0,0,0,0
4.470969000,0,1,1,0,0,0,1,0,0,0,0,1
4.471469000,0,1,1,0,0,0,1,0,0,0,0,0
4.471885000,0,0,0,0,0,0,0,0,0,0,0,0
4.471892000,0,1,0,1,0,0,1,0,0,0,0,0
4.471969000,0,1,0,1,0,0,1,0,0,0,0,1
4.472469000,0,1,0,1,0,0,1,0,0,0,0,0
4.472885000,0,0,0,0,0,0,0,0,0,0,0,0
4.472892000,0,1,0,1,0,0,1,0,0,0,0,0
4.472969000,0,1,0,1,0,0,1,0,0,0,0,1
4.473469000,0,1,0,1,0,0,1,0,0,0,0,0
4.473885000,0,0,0,0,0,0,0,0,0,0,0,0
4.473892000,1,1,1,1,1,1,0,0,0,0,0,0
4.473969000,1,1,1,1,1,1,0,0,0,0,0,1
4.474469000,1,1,1,1,1,1,0,0,0,0,0,0
4.474885000,0,0,0,0,0,0,0,0,0,0,0,0
4.474892000,0,0,0,1,0,0,1,0,0,0,0,0
4.474969000,0,0,0,1,0,0,1,0,0,0,0,1
4.475469000,0,0,0,1,0,0,1,0,0,0,0,0
4.475885000,0,0,0,0,0,0,0,0,0,0,0,0
4.475892000,1,0,1,1,0,0,1,0,0,0,0,0
4.475969000,1,0,1,1,0,0,1,0,0,0,0,1
4.476469000,1,0,1,1,0,0,1,0,0,0,0,0
4.476885000,0,0,0,0,0,0,0,0,0,0,0,0
4.476892000,0,1,0,1,0,0,1,0,0,0,0,0
4.476969000,0,1,0,1,0,0,1,0,0,0,0,1
4.477469000,0,1,0,1,0,0,1,0,0,0,0,0
4.477885000,0,0,0,0,0,0,0,0,0,0,0,0
4.477892000,0,1,0,1,0,0,1,0,0,0,0,0
4.477969000,0,1,0,1,0,0,1,0,0,0,0,1
4.478469000,0,1,0,1,0,0,1,0,0,0,0,0
4.478885000,0,0,0,0,0,0,0,0,0,0,0,0
4.478892000,0,1,0,1,0,0,1,0,0,0,0,0
4.478969000,0,1,0,1,0,0,1,0,0,0,0,1
4.479469000,0,1,0,1,0,0,1,0,0,0,0,0
4.479885000,0,0,0,0,0,0,0,0,0,0,0,0
4.479892000,1,1,0,1,0,0,1,0,0,0,0,0
4.479969000,1,1,0,1,0,0,1,0,0,0,0,1
4.480469000,1,1,0,1,0,0,1,0,0,0,0,0
4.480885000,0,0,0,0,0,0,0,0,0,0,0,0
4.480892000,1,0,0,1,0,0,1,0,0,0,0,0
4.480969000,1,0,0,1,0,0,1,0,0,0,0,1
4.481469000,1,0,0,1,0,0,1,0,0,0,0,0
4.481885000,0,0,0,0,0,0,0,0,0,0,0,0
4.481892000,1,0,0,1,0,0,1,0,0,0,0,0
4.481969000,1,0,0,1,0,0,1,0,0,0,0,1
4.482469000,1,0,0,1,0,0,1,0,0,0,0,0
4.482885000,0,0,0,0,0,0,0,0,0,0,0,0
4.482892000,0,1,1,0,0,0,1,0,0,0,0,0
4.482969000,0,1,1,0,0,0,1,0,0,0,0,1
4.483469000,0,1,1,0,0,0,1,0,0,0,0,0
4.483885000,0,0,0,0,0,0,0,0,0,0,0,0
4.483892000,1,1,0,1,0,0,1,0,0,0,0,0
4.483969000,1,1,0,1,0,0,1,0,0,0,0,1
4.484469000,1,1,0,1,0,0,1,0,0,0,0,0
4.484885000,0,0,0,0,0,0,0,0,0,0,0,0
4.484892000,1,0,0,1,0,0,1,0,0,0,0,0
4.484969000,1,0,0,1,0,0,1,0,0,0,0,1
4.485469000,1,0,0,1,0,0,1,0,0,0,0,0
4.485885000,0,0,0,0,0,0,0,0,0,0,0,0
4.485892000,1,0,0,0,1,0,1,0,0,0,0,0
4.485969000,1,0,0,0,1,0,1,0,0,0,0,1
4.486469000,1,0,0,0,1,0,1,0,0,0,0,0
4.486885000,0,0,0,0,0,0,0,0,0,0,0,0
4.486892000,1,1,1,0,0,0,1,0,0,0,0,0
4.486969000,1,1,1,0,0,0,1,0,0,0,0,1
4.487469000,1,1,1,0,0,0,1,0,0,0,0,0
4.487885000,0,0,0,0,0,0,0,0,0,0,0,0
4.487892000,0,1,0,1,0,0,1,0,0,0,0,0
4.487969000,0,1,0,1,0,0,1,0,0,0,0,1
4.488469000,0,1,0,1,0,0,1,0,0,0,0,0
4.488885000,0,0,0,0,0,0,0,0,0,0,0,0
4.488892000,1,0,0,1,0,0,1,0,0,0,0,0
4.488969000,1,0,0,1,0,0,1,0,0,0,0,1
4.489469000,1,0,0,1,0,0,1,0,0,0,0,0
4.489885000,0,0,0,0,0,0,0,0,0,0,0,0
4.489892000,0,0,0,1,0,0,1,0,0,0,0,0
4.489969000,0,0,0,1,0,0,1,0,0,0,0,1
4.490469000,0,0,0,1,0,0,1,0,0,0,0,0
4.490885000,0,0,0,0,0,0,0,0,0,0,0,0
4.490892000,0,1,1,1,0,0,1,0,0,0,0,0
4.490969000,0,1,1,1,0,0,1,0,0,0,0,1
4.491469000,0,1,1,1,0,0,1,0,0,0,0,0
4.491885000,0,0,0,0,0,0,0,0,0,0,0,0
4.491892000,1,0,1,1,0,0,1,0,0,0,0,0
4.491969000,1,0,1,1,0,0,1,0,0,0,0,1
4.492469000,1,0,1,1,0,0,1,0,0,0,0,0
4.492885000,0,0,0,0,0,0,0,0,0,0,0,0
4.492892000,1,0,0,1,0,0,1,0,0,0,0,0
4.492969000,1,0,0,1,0,0,1,0,0,0,0,1
4.493469000,1,0,0,1,0,0,1,0,0,0,0,0
4.493885000,0,0,0,0,0,0,0,0,0,0,0,0
4.493892000,0,0,0,1,0,0,1,0,0,0,0,0
4.493969000,0,0,0,1,0,0,1,0,0,0,0,1
4.494469000,0,0,0,1,0,0,1,0,0,0,0,0
4.494885000,0,0,0,0,0,0,0,0,0,0,0,0
4.494892000,1,1,1,0,0,0,1,0,0,0,0,0
4.494969000,1,1,1,0,0,0,1,0,0,0,0,1
4.495469000,1,1,1,0,0,0,1,0,0,0,0,0
4.495885000,0,0,0,0,0,0,0,0,0,0,0,0
4.495892000,1,0,1,0,0,0,1,0,0,0,0,0
4.495969000,1,0,1,0,0,0,1,0,0,0,0,1
4.496469000,1,0,1,0,0,0,1,0,0,0,0,0
4.496885000,0,0,0,0,0,0,0,0,0,0,0,0
4.496892000,0,1,0,1,0,0,1,0,0,0,0,0
4.496969000,0,1,0,1,0,0,1,0,0,0,0,1
4.497469000,0,1,0,1,0,0,1,0,0,0,0,0
4.497885000,0,0,0,0,0,0,0,0,0,0,0,0
4.497892000,0,1,1,0,0,0,1,0,0,0,0,0
4.497969000,0,1,1,0,0,0,1,0,0,0,0,1
4.498469000,0,1,1,0,0,0,1,0,0,0,0,0
4.498885000,0,0,0,0,0,0,0,0,0,0,0,0
4.498892000,1,0,1,0,0,0,1,0,0,0,0,0
4.498969000,1,0,1,0,0,0,1,0,0,0,0,1
4.499469000,1,0,1,0,0,0,1,0,0,0,0,0
4.499885000,0,0,0,0,0,0,0,0,0,0,0,0
4.499892000,0,1,0,1,0,0,1,0,0,0,0,0
4.499969000,0,1,0,1,0,0,1,0,0,0,0,1
4.500469000,0,1,0,1,0,0,1,0,0,0,0,0
4.500885000,0,0,0,0,0,0,0,0,0,0,0,0
4.500892000,1,0,0,1,0,0,1,0,0,0,0,0
4.500969000,1,0,0,1,0,0,1,0,0,0,0,1
4.501469000,1,0,0,1,0,0,1,0,0,0,0,0
4.501885000,0,0,0,0,0,0,0,0,0,0,0,0
4.501892000,0,1,1,0,0,0,1,0,0,0,0,0
4.501969000,0,1,1,0,0,0,1,0,0,0,0,1
4.502469000,0,1,1,0,0,0,1,0,0,0,0,0
4.502885000,0,0,0,0,0,0,0,0,0,0,0,0
4.502892000,0,1,1,0,0,0,1,0,0,0,0,0
4.502969000,0,1,1,0,0,0,1,0,0,0,0,1
4.503469000,0,1,1,0,0,0,1,0,0,0,0,0
4.503885000,0,0,0,0,0,0,0,0,0,0,0,0
4.503892000,0,1,1,0,0,0,1,0,0,0,0,0
4.503969000,0,1,1,0,0,0,1,0,0,0,0,1
4.504469000,0,1,1,0,0,0,1,0,0,0,0,0
4.504885000,0,0,0,0,0,0,0,0,0,0,0,0
4.504892000,1,0,0,1,0,0,1,0,0,0,0,0
4.504969000,1,0,0,1,0,0,1,0,0,0,0,1
4.505469000,1,0,0,1,0,0,1,0,0,0,0,0
4.505885000,0,0,0,0,0,0,0,0,0,0,0,0
4.505892000,1,0,0,1,0,0,1,0,0,0,0,0
4.505969000,1,0,0,1,0,0,1,0,0,0,0,1
4.506469000,1,0,0,1,0,0,1,0,0,0,0,0
4.506885000,0,0,0,0,0,0,0,0,0,0,0,0
4.506892000,0,1,0,1,0,0,1,0,0,0,0,0
4.506969000,0,1,0,1,0,0,1,0,0,0,0,1
4.507469000,0,1,0,1,0,0,1,0,0,0,0,0
4.507885000,0,0,0,0,0,0,0,0,0,0,0,0
4.507892000,1,1,1,0,0,0,1,0,0,0,0,0
4.507969000,1,1,1,0,0,0,1,0,0,0,0,1
4.508469000,1,1,1,0,0,0,1,0,0,0,0,0
4.508885000,0,0,0,0,0,0,0,0,0,0,0,0
4.508892000,1,0,0,1,0,0,1,0,0,0,0,0
4.508969000,1,0,0,1,0,0,1,0,0,0,0,1
4.509469000,1,0,0,1,0,0,1,0,0,0,0,0
4.509885000,0,0,0,0,0,0,0,0,0,0,0,0
4.509892000,1,1,0,0,0,0,1,0,0,0,0,0
4.509969000,1,1,0,0,0,0,1,0,0,0,0,1
4.510469000,1,1,0,0,0,0,1,0,0,0,0,0
4.510885000,0,0,0,0,0,0,0,0,0,0,0,0
4.510892000,1,1,1,0,0,0,1,0,0,0,0,0
4.510969000,1,1,1,0,0,0,1,0,0,0,0,1
4.511468000,1,1,1,0,0,0,1,0,0,0,0,0
4.511885000,0,0,0,0,0,0,0,0,0,0,0,0
4.511892000,1,1,1,0,0,0,1,0,0,0,0,0
4.511968000,1,1,1,0,0,0,1,0,0,0,0,1
4.512468000,1,1,1,0,0,0,1,0,0,0,0,0
4.512885000,0,0,0,0,0,0,0,0,0,0,0,0
4.512892000,0,0,0,1,0,0,1,0,0,0,0,0
4.512968000,0,0,0,1,0,0,1,0,0,0,0,1
4.513468000,0,0,0,1,0,0,1,0,0,0,0,0
4.513885000,0,0,0,0,0,0,0,0,0,0,0,0
4.513892000,0,1,0,1,0,0,1,0,0,0,0,0
4.513968000,0,1,0,1,0,0,1,0,0,0,0,1
4.514468000,0,1,0,1,0,0,1,0,0,0,0,0
4.514885000,0,0,0,0,0,0,0,0,0,0,0,0
4.514892000,1,1,1,0,0,0,1,0,0,0,0,0
4.514968000,1,1,1,0,0,0,1,0,0,0,0,1
4.515468000,1,1,1,0,0,0,1,0,0,0,0,0
4.515885000,0,0,0,0,0,0,0,0,0,0,0,0
4.515892000,0,0,1,1,0,0,1,0,0,0,0,0
4.515968000,0,0,1,1,0,0,1,0,0,0,0,1
4.516468000,0,0,1,1,0,0,1,0,0,0,0,0
4.516885000,0,0,0,0,0,0,0,0,0,0,0,0
4.516892000,0,1,1,1,0,0,1,0,0,0,0,0
4.516968000,0,1,1,1,0,0,1,0,0,0,0,1
4.517468000,0,1,1,1,0,0,1,0,0,0,0,0
4.517885000,0,0,0,0,0,0,0,0,0,0,0,0
4.517892000,0,0,0,1,0,0,1,0,0,0,0,0
4.517968000,0,0,0,1,0,0,1,0,0,0,0,1
4.518468000,0,0,0,1,0,0,1,0,0,0,0,0
4.518885000,0,0,0,0,0,0,0,0,0,0,0,0
4.518892000,0,0,1,0,0,0,1,0,0,0,0,0
4.518968000,0,0,1,0,0,0,1,0,0,0,0,1
4.519468000,0,0,1,0,0,0,1,0,0,0,0,0
4.519885000,0,0,0,0,0,0,0,0,0,0,0,0
4.519892000,1,0,1,0,0,0,1,0,0,0,0,0
4.519968000,1,0,1,0,0,0,1,0,0,0,0,1
4.520468000,1,0,1,0,0,0,1,0,0,0,0,0
4.520885000,0,0,0,0,0,0,0,0,0,0,0,0
4.520892000,0,0,0,1,0,0,1,0,0,0,0,0
4.520968000,0,0,0,1,0,0,1,0,0,0,0,1
4.521468000,0,0,0,1,0,0,1,0,0,0,0,0
4.521885000,0,0,0,0,0,0,0,0,0,0,0,0
4.521892000,0,0,1,0,0,0,1,0,0,0,0,0
4.521968000,0,0,1,0,0,0,1,0,0,0,0,1
4.522468000,0,0,1,0,0,0,1,0,0,0,0,0
4.522885000,0,0,0,0,0,0,0,0,0,0,0,0
4.522892000,0,0,0,1,0,0,1,0,0,0,0,0
4.522968000,0,0,0,1,0,0,1,0,0,0,0,1
4.523468000,0,0,0,1,0,0,1,0,0,0,0,0
4.523885000,0,0,0,0,0,0,0,0,0,0,0,0
4.523892000,0,0,1,0,0,0,1,0,0,0,0,0
4.523968000,0,0,1,0,0,0,1,0,0,0,0,1
4.524468000,0,0,1,0,0,0,1,0,0,0,0,0
4.524885000,0,0,0,0,0,0,0,0,0,0,0,0
4.524892000,1,1,1,0,0,0,1,0,0,0,0,0
4.524968000,1,1,1,0,0,0,1,0,0,0,0,1
4.525468000,1,1,1,0,0,0,1,0,0,0,0,0
4.525885000,0,0,0,0,0,0,0,0,0,0,0,0
4.525892000,0,0,1,1,0,0,1,0,0,0,0,0
4.525968000,0,0,1,1,0,0,1,0,0,0,0,1
4.526468000,0,0,1,1,0,0,1,0,0,0,0,0
4.526885000,0,0,0,0,0,0,0,0,0,0,0,0
4.526892000,1,0,1,0,0,0,1,0,0,0,0,0
4.526968000,1,0,1,0,0,0,1,0,0,0,0,1
4.527468000,1,0,1,0,0,0,1,0,0,0,0,0
4.527885000,0,0,0,0,0,0,0,0,0,0,0,0
4.527892000,0,0,0,1,0,0,1,0,0,0,0,0
4.527968000,0,0,0,1,0,0,1,0,0,0,0,1
4.528468000,0,0,0,1,0,0,1,0,0,0,0,0
4.528885000,0,0,0,0,0,0,0,0,0,0,0,0
4.528892000,1,1,1,0,0,0,1,0,0,0,0,0
4.528968000,1,1,1,0,0,0,1,0,0,0,0,1
4.529468000,1,1,1,0,0,0,1,0,0,0,0,0
4.529885000,0,0,0,0,0,0,0,0,0,0,0,0
4.529892000,0,0,0,1,0,0,1,0,0,0,0,0
4.529968000,0,0,0,1,0,0,1,0,0,0,0,1
4.530468000,0,0,0,1,0,0,1,0,0,0,0,0
4.530885000,0,0,0,0,0,0,0,0,0,0,0,0
4.530892000,1,0,0,1,0,0,1,0,0,0,0,0
4.530968000,1,0,0,1,0,0,1,0,0,0,0,1
4.531468000,1,0,0,1,0,0,1,0,0,0,0,0
4.531885000,0,0,0,0,0,0,0,0,0,0,0,0
4.531892000,0,0,0,1,0,0,1,0,0,0,0,0
4.531968000,0,0,0,1,0,0,1,0,0,0,0,1
4.532468000,0,0,0,1,0,0,1,0,0,0,0,0
4.532885000,0,0,0,0,0,0,0,0,0,0,0,0
4.532892000,0,0,1,1,0,0,1,0,0,0,0,0
4.532968000,0,0,1,1,0,0,1,0,0,0,0,1
4.533468000,0,0,1,1,0,0,1,0,0,0,0,0
4.533885000,0,0,0,0,0,0,0,0,0,0,0,0
4.533892000,1,0,0,1,0,0,1,0,0,0,0,0
4.533968000,1,0,0,1,0,0,1,0,0,0,0,1
4.534468000,1,0,0,1,0,0,1,0,0,0,0,0
4.534885000,0,0,0,0,0,0,0,0,0,0,0,0
4.534892000,0,1,1,0,0,0,1,0,0,0,0,0
4.534968000,0,1,1,0,0,0,1,0,0,0,0,1
4.535468000,0,1,1,0,0,0,1,0,0,0,0,0
4.535885000,0,0,0,0,0,0,0,0,0,0,0,0
4.535892000,0,1,1,0,0,0,1,0,0,0,0,0
4.535968000,0,1,1,0,0,0,1,0,0,0,0,1
4.536468000,0,1,1,0,0,0,1,0,0,0,0,0
4.536885000,0,0,0,0,0,0,0,0,0,0,0,0
4.536892000,1,0,0,1,0,0,1,0,0,0,0,0
4.536968000,1,0,0,1,0,0,1,0,0,0,0,1
4.537468000,1,0,0,1,0,0,1,0,0,0,0,0
4.537885000,0,0,0,0,0,0,0,0,0,0,0,0
4.537892000,1,0,0,0,1,0,1,0,0,0,0,0
4.537968000,1,0,0,0,1,0,1,0,0,0,0,1
4.538468000,1,0,0,0,1,0,1,0,0,0,0,0
4.538885000,0,0,0,0,0,0,0,0,0,0,0,0
4.538892000,0,0,1,1,0,0,1,0,0,0,0,0
4.538968000,0,0,1,1,0,0,1,0,0,0,0,1
4.539468000,0,0,1,1,0,0,1,0,0,0,0,0
4.539885000,0,0,0,0,0,0,0,0,0,0,0,0
4.539892000,1,1,1,0,0,0,1,0,0,0,0,0
4.539968000,1,1,1,0,0,0,1,0,0,0,0,1
4.540468000,1,1,1,0,0,0,1,0,0,0,0,0
4.540885000,0,0,0,0,0,0,0,0,0,0,0,0
4.540892000,0,1,0,1,0,0,1,0,0,0,0,0
4.540968000,0,1,0,1,0,0,1,0,0,0,0,1
4.541468000,0,1,0,1,0,0,1,0,0,0,0,0
4.541885000,0,0,0,0,0,0,0,0,0,0,0,0
4.541892000,1,1,0,1,0,0,1,0,0,0,0,0
4.541968000,1,1,0,1,0,0,1,0,0,0,0,1
4.542468000,1,1,0,1,0,0,1,0,0,0,0,0
4.542885000,0,0,0,0,0,0,0,0,0,0,0,0
4.542892000,0,0,0,1,0,0,1,0,0,0,0,0
4.542968000,0,0,0,1,0,0,1,0,0,0,0,1
4.543468000,0,0,0,1,0,0,1,0,0,0,0,0
4.543885000,0,0,0,0,0,0,0,0,0,0,0,0
4.543892000,0,1,0,1,0,0,1,0,0,0,0,0
4.543968000,0,1,0,1,0,0,1,0,0,0,0,1
4.544468000,0,1,0,1,0,0,1,0,0,0,0,0
4.544885000,0,0,0,0,0,0,0,0,0,0,0,0
4.544892000,0,0,1,1,0,0,1,0,0,0,0,0
4.544968000,0,0,1,1,0,0,1,0,0,0,0,1
4.545468000,0,0,1,1,0,0,1,0,0,0,0,0
4.545885000,0,0,0,0,0,0,0,0,0,0,0,0
4.545892000,0,0,0,1,0,0,1,0,0,0,0,0
4.545968000,0,0,0,1,0,0,1,0,0,0,0,1
4.546468000,0,0,0,1,0,0,1,0,0,0,0,0
4.546885000,0,0,0,0,0,0,0,0,0,0,0,0
4.546892000,1,0,0,1,0,0,1,0,0,0,0,0
4.546968000,1,0,0,1,0,0,1,0,0,0,0,1
4.547468000,1,0,0,1,0,0,1,0,0,0,0,0
4.547885000,0,0,0,0,0,0,0,0,0,0,0,0
4.547892000,0,1,0,1,0,0,1,0,0,0,0,0
4.547968000,0,1,0,1,0,0,1,0,0,0,0,1
4.548468000,0,1,0,1,0,0,1,0,0,0,0,0
4.548885000,0,0,0,0,0,0,0,0,0,0,0,0
4.548892000,1,0,1,0,0,0,1,0,0,0,0,0
4.548968000,1,0,1,0,0,0,1,0,0,0,0,1
4.549468000,1,0,1,0,0,0,1,0,0,0,0,0
4.549885000,0,0,0,0,0,0,0,0,0,0,0,0
4.549892000,0,1,1,0,0,0,1,0,0,0,0,0
4.549968000,0,1,1,0,0,0,1,0,0,0,0,1
4.550468000,0,1,1,0,0,0,1,0,0,0,0,0
4.550885000,0,0,0,0,0,0,0,0,0,0,0,0
4.550892000,1,1,1,0,0,0,1,0,0,0,0,0
4.550968000,1,1,1,0,0,0,1,0,0,0,0,1
4.551468000,1,1,1,0,0,0,1,0,0,0,0,0
4.551885000,0,0,0,0,0,0,0,0,0,0,0,0
4.551892000,1,1,1,0,0,0,1,0,0,0,0,0
4.551968000,1,1,1,0,0,0,1,0,0,0,0,1
4.552468000,1,1,1,0,0,0,1,0,0,0,0,0
4.552885000,0,0,0,0,0,0,0,0,0,0,0,0
4.552892000,0,1,1,0,0,0,1,0,0,0,0,0
4.552968000,0,1,1,0,0,0,1,0,0,0,0,1
4.553468000,0,1,1,0,0,0,1,0,0,0,0,0
4.553885000,0,0,0,0,0,0,0,0,0,0,0,0
4.553892000,0,1,0,1,0,0,1,0,0,0,0,0
4.553968000,0,1,0,1,0,0,1,0,0,0,0,1
4.554468000,0,1,0,1,0,0,1,0,0,0,0,0
4.554885000,0,0,0,0,0,0,0,0,0,0,0,0
4.554892000,1,0,0,1,0,0,1,0,0,0,0,0
4.554968000,1,0,0,1,0,0,1,0,0,0,0,1
4.555468000,1,0,0,1,0,0,1,0,0,0,0,0
4.555885000,0,0,0,0,0,0,0,0,0,0,0,0
4.555892000,1,1,1,0,0,0,1,0,0,0,0,0
4.555968000,1,1,1,0,0,0,1,0,0,0,0,1
4.556468000,1,1,1,0,0,0,1,0,0,0,0,0
4.556885000,0,0,0,0,0,0,0,0,0,0,0,0
4.556892000,0,1,0,1,0,0,1,0,0,0,0,0
4.556968000,0,1,0,1,0,0,1,0,0,0,0,1
4.557468000,0,1,0,1,0,0,1,0,0,0,0,0
4.557885000,0,0,0,0,0,0,0,0,0,0,0,0
4.557892000,0,0,0,1,0,0,1,0,0,0,0,0
4.557968000,0,0,0,1,0,0,1,0,0,0,0,1
4.558468000,0,0,0,1,0,0,1,0,0,0,0,0
4.558885000,0,0,0,0,0,0,0,0,0,0,0,0
4.558892000,1,1,1,0,0,0,1,0,0,0,0,0
4.558968000,1,1,1,0,0,0,1,0,0,0,0,1
4.559468000,1,1,1,0,0,0,1,0,0,0,0,0
4.559885000,0,0,0,0,0,0,0,0,0,0,0,0
4.559892000,0,0,1,1,0,0,1,0,0,0,0,0
4.559968000,0,0,1,1,0,0,1,0,0,0,0,1
4.560468000,0,0,1,1,0,0,1,0,0,0,0,0
4.560885000,0,0,0,0,0,0,0,0,0,0,0,0
4.560892000,0,0,1,1,0,0,1,0,0,0,0,0
4.560968000,0,0,1,1,0,0,1,0,0,0,0,1
4.561468000,0,0,1,1,0,0,1,0,0,0,0,0
4.561885000,0,0,0,0,0,0,0,0,0,0,0,0
4.561892000,0,0,0,1,0,0,1,0,0,0,0,0
4.561968000,0,0,0,1,0,0,1,0,0,0,0,1
4.562468000,0,0,0,1,0,0,1,0,0,0,0,0
4.562885000,0,0,0,0,0,0,0,0,0,0,0,0
4.562892000,1,0,1,1,0,0,1,0,0,0,0,0
4.562968000,1,0,1,1,0,0,1,0,0,0,0,1
4.563468000,1,0,1,1,0,0,1,0,0,0,0,0
4.563885000,0,0,0,0,0,0,0,0,0,0,0,0
4.563892000,1,1,0,1,0,0,1,0,0,0,0,0
4.563968000,1,1,0,1,0,0,1,0,0,0,0,1
4.564468000,1,1,0,1,0,0,1,0,0,0,0,0
4.564885000,0,0,0,0,0,0,0,0,0,0,0,0
4.564892000,0,1,0,0,1,0,1,0,0,0,0,0
4.564968000,0,1,0,0,1,0,1,0,0,0,0,1
4.565468000,0,1,0,0,1,0,1,0,0,0,0,0
4.565885000,0,0,0,0,0,0,0,0,0,0,0,0
4.565892000,1,1,1,0,0,0,1,0,0,0,0,0
4.565968000,1,1,1,0,0,0,1,0,0,0,0,1
4.566468000,1,1,1,0,0,0,1,0,0,0,0,0
4.566885000,0,0,0,0,0,0,0,0,0,0,0,0
4.566892000,0,0,0,1,0,0,1,0,0,0,0,0
4.566968000,0,0,0,1,0,0,1,0,0,0,0,1
4.567468000,0,0,0,1,0,0,1,0,0,0,0,0
4.567885000,0,0,0,0,0,0,0,0,0,0,0,0
4.567892000,1,0,0,1,0,0,1,0,0,0,0,0
4.567968000,1,0,0,1,0,0,1,0,0,0,0,1
4.568468000,1,0,0,1,0,0,1,0,0,0,0,0
4.568885000,0,0,0,0,0,0,0,0,0,0,0,0
4.568892000,1,1,0,1,0,0,1,0,0,0,0,0
