Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.459976000,0,1,0,0,0,0,0,0,0,0,1,1
3.460476000,0,1,0,0,0,0,0,0,0,0,1,0
3.460893000,0,0,0,0,0,0,0,0,0,0,0,0
3.460899000,0,1,0,0,0,0,0,0,0,0,1,0
3.460976000,0,1,0,0,0,0,0,0,0,0,1,1
3.461476000,0,1,0,0,0,0,0,0,0,0,1,0
3.461893000,0,0,0,0,0,0,0,0,0,0,0,0
3.461899000,0,1,0,0,0,0,0,0,0,0,1,0
3.461976000,0,1,0,0,0,0,0,0,0,0,1,1
3.462476000,0,1,0,0,0,0,0,0,0,0,1,0
3.462893000,0,0,0,0,0,0,0,0,0,0,0,0
3.462899000,0,1,0,0,0,0,0,0,0,0,1,0
3.462976000,0,1,0,0,0,0,0,0,0,0,1,1
3.463476000,0,1,0,0,0,0,0,0,0,0,1,0
3.463893000,0,0,0,0,0,0,0,0,0,0,0,0
3.463899000,0,1,0,0,0,0,0,0,0,0,1,0
3.463976000,0,1,0,0,0,0,0,0,0,0,1,1
3.464476000,0,1,0,0,0,0,0,0,0,0,1,0
3.464893000,0,0,0,0,0,0,0,0,0,0,0,0
3.464899000,0,1,0,0,0,0,0,0,0,0,1,0
3.464976000,0,1,0,0,0,0,0,0,0,0,1,1
3.465476000,0,1,0,0,0,0,0,0,0,0,1,0
3.465893000,0,0,0,0,0,0,0,0,0,0,0,0
3.465899000,0,1,0,0,0,0,0,0,0,0,1,0
3.465976000,0,1,0,0,0,0,0,0,0,0,1,1
3.466476000,0,1,0,0,0,0,0,0,0,0,1,0
3.466893000,0,0,0,0,0,0,0,0,0,0,0,0
3.466899000,0,1,0,0,0,0,0,0,0,0,1,0
3.466976000,0,1,0,0,0,0,0,0,0,0,1,1
3.467476000,0,1,0,0,0,0,0,0,0,0,1,0
3.467893000,0,0,0,0,0,0,0,0,0,0,0,0
3.467899000,0,1,0,0,0,0,0,0,0,0,1,0
3.467976000,0,1,0,0,0,0,0,0,0,0,1,1
3.468476000,0,1,0,0,0,0,0,0,0,0,1,0
3.468893000,0,0,0,0,0,0,0,0,0,0,0,0
3.468899000,0,0,1,0,0,0,0,0,0,0,1,0
3.468976000,0,0,1,0,0,0,0,0,0,0,1,1
3.469476000,0,0,1,0,0,0,0,0,0,0,1,0
3.469893000,0,0,0,0,0,0,0,0,0,0,0,0
3.469899000,0,1,0,0,0,0,0,0,0,0,1,0
3.469976000,0,1,0,0,0,0,0,0,0,0,1,1
3.470476000,0,1,0,0,0,0,0,0,0,0,1,0
3.470893000,0,0,0,0,0,0,0,0,0,0,0,0
3.470899000,0,1,0,0,0,0,0,0,0,0,1,0
3.470976000,0,1,0,0,0,0,0,0,0,0,1,1
3.471476000,0,1,0,0,0,0,0,0,0,0,1,0
3.471893000,0,0,0,0,0,0,0,0,0,0,0,0
3.471899000,0,1,0,0,0,0,0,0,0,0,1,0
3.471976000,0,1,0,0,0,0,0,0,0,0,1,1
3.472476000,0,1,0,0,0,0,0,0,0,0,1,0
3.472893000,0,0,0,0,0,0,0,0,0,0,0,0
3.472899000,0,1,0,0,0,0,0,0,0,0,1,0
3.472976000,0,1,0,0,0,0,0,0,0,0,1,1
3.473476000,0,1,0,0,0,0,0,0,0,0,1,0
3.473893000,0,0,0,0,0,0,0,0,0,0,0,0
3.473899000,0,1,0,0,0,0,0,0,0,0,1,0
3.473976000,0,1,0,0,0,0,0,0,0,0,1,1
3.474476000,0,1,0,0,0,0,0,0,0,0,1,0
3.474893000,0,0,0,0,0,0,0,0,0,0,0,0
3.474899000,0,0,1,0,0,0,0,0,0,0,1,0
3.474976000,0,0,1,0,0,0,0,0,0,0,1,1
3.475476000,0,0,1,0,0,0,0,0,0,0,1,0
3.475893000,0,0,0,0,0,0,0,0,0,0,0,0
3.475899000,0,1,0,0,0,0,0,0,0,0,1,0
3.475976000,0,1,0,0,0,0,0,0,0,0,1,1
3.476476000,0,1,0,0,0,0,0,0,0,0,1,0
3.476893000,0,0,0,0,0,0,0,0,0,0,0,0
3.476899000,0,1,0,0,0,0,0,0,0,0,1,0
3.476976000,0,1,0,0,0,0,0,0,0,0,1,1
3.477476000,0,1,0,0,0,0,0,0,0,0,1,0
3.477893000,0,0,0,0,0,0,0,0,0,0,0,0
3.477899000,0,1,0,0,0,0,0,0,0,0,1,0
3.477976000,0,1,0,0,0,0,0,0,0,0,1,1
3.478476000,0,1,0,0,0,0,0,0,0,0,1,0
3.478893000,0,0,0,0,0,0,0,0,0,0,0,0
3.478899000,0,1,0,0,0,0,0,0,0,0,1,0
3.478976000,0,1,0,0,0,0,0,0,0,0,1,1
3.479476000,0,1,0,0,0,0,0,0,0,0,1,0
3.479893000,0,0,0,0,0,0,0,0,0,0,0,0
3.479899000,0,1,0,0,0,0,0,0,0,0,1,0
3.479976000,0,1,0,0,0,0,0,0,0,0,1,1
3.480476000,0,1,0,0,0,0,0,0,0,0,1,0
3.480893000,0,0,0,0,0,0,0,0,0,0,0,0
3.480899000,0,1,0,0,0,0,0,0,0,0,1,0
3.480976000,0,1,0,0,0,0,0,0,0,0,1,1
3.481476000,0,1,0,0,0,0,0,0,0,0,1,0
3.481893000,0,0,0,0,0,0,0,0,0,0,0,0
3.481899000,0,1,0,0,0,0,0,0,0,0,1,0
3.481976000,0,1,0,0,0,0,0,0,0,0,1,1
3.482476000,0,1,0,0,0,0,0,0,0,0,1,0
3.482893000,0,0,0,0,0,0,0,0,0,0,0,0
3.482899000,0,1,0,0,0,0,0,0,0,0,1,0
3.482976000,0,1,0,0,0,0,0,0,0,0,1,1
3.483476000,0,1,0,0,0,0,0,0,0,0,1,0
3.483893000,0,0,0,0,0,0,0,0,0,0,0,0
3.483899000,0,1,0,0,0,0,0,0,0,0,1,0
3.483976000,0,1,0,0,0,0,0,0,0,0,1,1
3.484476000,0,1,0,0,0,0,0,0,0,0,1,0
3.484893000,0,0,0,0,0,0,0,0,0,0,0,0
3.484899000,0,1,0,0,0,0,0,0,0,0,1,0
3.484976000,0,1,0,0,0,0,0,0,0,0,1,1
3.485476000,0,1,0,0,0,0,0,0,0,0,1,0
3.485893000,0,0,0,0,0,0,0,0,0,0,0,0
3.485898000,0,0,0,0,0,0,0,0,0,0,1,0
3.485899000,0,1,0,0,0,0,0,0,0,0,1,0
3.485976000,0,1,0,0,0,0,0,0,0,0,1,1
3.486476000,0,1,0,0,0,0,0,0,0,0,1,0
3.486893000,0,0,0,0,0,0,0,0,0,0,0,0
3.486898000,0,0,0,0,0,0,0,0,0,0,1,0
3.486899000,0,1,0,0,0,0,0,0,0,0,1,0
3.486976000,0,1,0,0,0,0,0,0,0,0,1,1
3.487476000,0,1,0,0,0,0,0,0,0,0,1,0
3.487893000,0,0,0,0,0,0,0,0,0,0,0,0
3.487898000,0,1,0,0,0,0,0,0,0,0,1,0
3.487976000,0,1,0,0,0,0,0,0,0,0,1,1
3.488476000,0,1,0,0,0,0,0,0,0,0,1,0
3.488893000,0,0,0,0,0,0,0,0,0,0,0,0
3.488898000,0,1,0,0,0,0,0,0,0,0,1,0
3.488976000,0,1,0,0,0,0,0,0,0,0,1,1
3.489476000,0,1,0,0,0,0,0,0,0,0,1,0
3.489893000,0,0,0,0,0,0,0,0,0,0,0,0
3.489898000,0,1,0,0,0,0,0,0,0,0,1,0
3.489976000,0,1,0,0,0,0,0,0,0,0,1,1
3.490476000,0,1,0,0,0,0,0,0,0,0,1,0
3.490893000,0,0,0,0,0,0,0,0,0,0,0,0
3.490898000,0,1,0,0,0,0,0,0,0,0,1,0
3.490976000,0,1,0,0,0,0,0,0,0,0,1,1
3.491476000,0,1,0,0,0,0,0,0,0,0,1,0
3.491893000,0,0,0,0,0,0,0,0,0,0,0,0
3.491898000,0,1,0,0,0,0,0,0,0,0,1,0
3.491976000,0,1,0,0,0,0,0,0,0,0,1,1
3.492476000,0,1,0,0,0,0,0,0,0,0,1,0
3.492893000,0,0,0,0,0,0,0,0,0,0,0,0
3.492898000,0,1,0,0,0,0,0,0,0,0,1,0
3.492976000,0,1,0,0,0,0,0,0,0,0,1,1
3.493476000,0,1,0,0,0,0,0,0,0,0,1,0
3.493893000,0,0,0,0,0,0,0,0,0,0,0,0
3.493898000,0,1,0,0,0,0,0,0,0,0,1,0
3.493976000,0,1,0,0,0,0,0,0,0,0,1,1
3.494476000,0,1,0,0,0,0,0,0,0,0,1,0
3.494893000,0,0,0,0,0,0,0,0,0,0,0,0
3.494898000,0,1,0,0,0,0,0,0,0,0,1,0
3.494976000,0,1,0,0,0,0,0,0,0,0,1,1
3.495476000,0,1,0,0,0,0,0,0,0,0,1,0
3.495893000,0,0,0,0,0,0,0,0,0,0,0,0
3.495898000,0,1,0,0,0,0,0,0,0,0,1,0
3.495976000,0,1,0,0,0,0,0,0,0,0,1,1
3.496476000,0,1,0,0,0,0,0,0,0,0,1,0
3.496893000,0,0,0,0,0,0,0,0,0,0,0,0
3.496898000,0,1,0,0,0,0,0,0,0,0,1,0
3.496976000,0,1,0,0,0,0,0,0,0,0,1,1
3.497476000,0,1,0,0,0,0,0,0,0,0,1,0
3.497893000,0,0,0,0,0,0,0,0,0,0,0,0
3.497898000,0,1,0,0,0,0,0,0,0,0,1,0
3.497976000,0,1,0,0,0,0,0,0,0,0,1,1
3.498476000,0,1,0,0,0,0,0,0,0,0,1,0
3.498893000,0,0,0,0,0,0,0,0,0,0,0,0
3.498898000,0,1,0,0,0,0,0,0,0,0,1,0
3.498976000,0,1,0,0,0,0,0,0,0,0,1,1
3.499476000,0,1,0,0,0,0,0,0,0,0,1,0
3.499893000,0,0,0,0,0,0,0,0,0,0,0,0
3.499898000,0,1,0,0,0,0,0,0,0,0,1,0
3.499976000,0,1,0,0,0,0,0,0,0,0,1,1
3.500476000,0,1,0,0,0,0,0,0,0,0,1,0
3.500893000,0,0,0,0,0,0,0,0,0,0,0,0
3.500898000,0,1,0,0,0,0,0,0,0,0,1,0
3.500976000,0,1,0,0,0,0,0,0,0,0,1,1
3.501476000,0,1,0,0,0,0,0,0,0,0,1,0
3.501893000,0,0,0,0,0,0,0,0,0,0,0,0
3.501898000,0,0,1,0,0,0,0,0,0,0,1,0
3.501976000,0,0,1,0,0,0,0,0,0,0,1,1
3.502476000,0,0,1,0,0,0,0,0,0,0,1,0
3.502893000,0,0,0,0,0,0,0,0,0,0,0,0
3.502898000,0,1,0,0,0,0,0,0,0,0,1,0
3.502976000,0,1,0,0,0,0,0,0,0,0,1,1
3.503476000,0,1,0,0,0,0,0,0,0,0,1,0
3.503893000,0,0,0,0,0,0,0,0,0,0,0,0
3.503898000,0,1,0,0,0,0,0,0,0,0,1,0
3.503976000,0,1,0,0,0,0,0,0,0,0,1,1
3.504476000,0,1,0,0,0,0,0,0,0,0,1,0
3.504893000,0,0,0,0,0,0,0,0,0,0,0,0
3.504898000,0,1,0,0,0,0,0,0,0,0,1,0
3.504976000,0,1,0,0,0,0,0,0,0,0,1,1
3.505476000,0,1,0,0,0,0,0,0,0,0,1,0
3.505893000,0,0,0,0,0,0,0,0,0,0,0,0
3.505898000,0,1,0,0,0,0,0,0,0,0,1,0
3.505976000,0,1,0,0,0,0,0,0,0,0,1,1
3.506476000,0,1,0,0,0,0,0,0,0,0,1,0
3.506893000,0,0,0,0,0,0,0,0,0,0,0,0
3.506898000,0,1,0,0,0,0,0,0,0,0,1,0
3.506976000,0,1,0,0,0,0,0,0,0,0,1,1
3.507476000,0,1,0,0,0,0,0,0,0,0,1,0
3.507893000,0,0,0,0,0,0,0,0,0,0,0,0
3.507898000,0,0,1,0,0,0,0,0,0,0,1,0
3.507976000,0,0,1,0,0,0,0,0,0,0,1,1
3.508476000,0,0,1,0,0,0,0,0,0,0,1,0
3.508893000,0,0,0,0,0,0,0,0,0,0,0,0
3.508898000,0,1,0,0,0,0,0,0,0,0,1,0
3.508976000,0,1,0,0,0,0,0,0,0,0,1,1
3.509476000,0,1,0,0,0,0,0,0,0,0,1,0
3.509893000,0,0,0,0,0,0,0,0,0,0,0,0
3.509898000,0,1,0,0,0,0,0,0,0,0,1,0
3.509976000,0,1,0,0,0,0,0,0,0,0,1,1
3.510476000,0,1,0,0,0,0,0,0,0,0,1,0
3.510893000,0,0,0,0,0,0,0,0,0,0,0,0
3.510898000,0,1,0,0,0,0,0,0,0,0,1,0
3.510976000,0,1,0,0,0,0,0,0,0,0,1,1
3.511476000,0,1,0,0,0,0,0,0,0,0,1,0
3.511893000,0,0,0,0,0,0,0,0,0,0,0,0
3.511898000,0,1,0,0,0,0,0,0,0,0,1,0
3.511976000,0,1,0,0,0,0,0,0,0,0,1,1
3.512476000,0,1,0,0,0,0,0,0,0,0,1,0
3.512893000,0,0,0,0,0,0,0,0,0,0,0,0
3.512898000,0,1,0,0,0,0,0,0,0,0,1,0
3.512976000,0,1,0,0,0,0,0,0,0,0,1,1
3.513476000,0,1,0,0,0,0,0,0,0,0,1,0
3.513893000,0,0,0,0,0,0,0,0,0,0,0,0
3.513898000,0,1,0,0,0,0,0,0,0,0,1,0
3.513976000,0,1,0,0,0,0,0,0,0,0,1,1
3.514476000,0,1,0,0,0,0,0,0,0,0,1,0
3.514893000,0,0,0,0,0,0,0,0,0,0,0,0
3.514898000,0,1,0,0,0,0,0,0,0,0,1,0
3.514976000,0,1,0,0,0,0,0,0,0,0,1,1
3.515476000,0,1,0,0,0,0,0,0,0,0,1,0
3.515893000,0,0,0,0,0,0,0,0,0,0,0,0
3.515898000,0,1,0,0,0,0,0,0,0,0,1,0
3.515976000,0,1,0,0,0,0,0,0,0,0,1,1
3.516476000,0,1,0,0,0,0,0,0,0,0,1,0
3.516893000,0,0,0,0,0,0,0,0,0,0,0,0
3.516898000,0,1,0,0,0,0,0,0,0,0,1,0
3.516976000,0,1,0,0,0,0,0,0,0,0,1,1
3.517476000,0,1,0,0,0,0,0,0,0,0,1,0
3.517893000,0,0,0,0,0,0,0,0,0,0,0,0
3.517898000,0,1,0,0,0,0,0,0,0,0,1,0
3.517976000,0,1,0,0,0,0,0,0,0,0,1,1
3.518476000,0,1,0,0,0,0,0,0,0,0,1,0
3.518893000,0,0,0,0,0,0,0,0,0,0,0,0
3.518898000,0,1,0,0,0,0,0,0,0,0,1,0
3.518976000,0,1,0,0,0,0,0,0,0,0,1,1
3.519476000,0,1,0,0,0,0,0,0,0,0,1,0
3.519893000,0,0,0,0,0,0,0,0,0,0,0,0
3.519898000,0,1,0,0,0,0,0,0,0,0,1,0
3.519976000,0,1,0,0,0,0,0,0,0,0,1,1
3.520476000,0,1,0,0,0,0,0,0,0,0,1,0
3.520893000,0,0,0,0,0,0,0,0,0,0,0,0
3.520898000,0,0,1,0,0,0,0,0,0,0,1,0
3.520976000,0,0,1,0,0,0,0,0,0,0,1,1
3.521476000,0,0,1,0,0,0,0,0,0,0,1,0
3.521893000,0,0,0,0,0,0,0,0,0,0,0,0
3.521898000,0,1,0,0,0,0,0,0,0,0,1,0
3.521976000,0,1,0,0,0,0,0,0,0,0,1,1
3.522476000,0,1,0,0,0,0,0,0,0,0,1,0
3.522893000,0,0,0,0,0,0,0,0,0,0,0,0
3.522898000,0,1,0,0,0,0,0,0,0,0,1,0
3.522976000,0,1,0,0,0,0,0,0,0,0,1,1
3.523476000,0,1,0,0,0,0,0,0,0,0,1,0
3.523893000,0,0,0,0,0,0,0,0,0,0,0,0
3.523898000,0,0,1,0,0,0,0,0,0,0,1,0
3.523976000,0,0,1,0,0,0,0,0,0,0,1,1
3.524476000,0,0,1,0,0,0,0,0,0,0,1,0
3.524893000,0,0,0,0,0,0,0,0,0,0,0,0
3.524898000,0,1,0,0,0,0,0,0,0,0,1,0
3.524976000,0,1,0,0,0,0,0,0,0,0,1,1
3.525476000,0,1,0,0,0,0,0,0,0,0,1,0
3.525893000,0,0,0,0,0,0,0,0,0,0,0,0
3.525898000,0,1,0,0,0,0,0,0,0,0,1,0
3.525976000,0,1,0,0,0,0,0,0,0,0,1,1
3.526476000,0,1,0,0,0,0,0,0,0,0,1,0
3.526893000,0,0,0,0,0,0,0,0,0,0,0,0
3.526898000,0,1,0,0,0,0,0,0,0,0,1,0
3.526976000,0,1,0,0,0,0,0,0,0,0,1,1
3.527476000,0,1,0,0,0,0,0,0,0,0,1,0
3.527893000,0,0,0,0,0,0,0,0,0,0,0,0
3.527898000,0,1,0,0,0,0,0,0,0,0,1,0
3.527976000,0,1,0,0,0,0,0,0,0,0,1,1
3.528476000,0,1,0,0,0,0,0,0,0,0,1,0
3.528893000,0,0,0,0,0,0,0,0,0,0,0,0
3.528898000,0,0,1,0,0,0,0,0,0,0,1,0
3.528976000,0,0,1,0,0,0,0,0,0,0,1,1
3.529476000,0,0,1,0,0,0,0,0,0,0,1,0
3.529893000,0,0,0,0,0,0,0,0,0,0,0,0
3.529898000,0,1,0,0,0,0,0,0,0,0,1,0
3.529976000,0,1,0,0,0,0,0,0,0,0,1,1
3.530476000,0,1,0,0,0,0,0,0,0,0,1,0
3.530893000,0,0,0,0,0,0,0,0,0,0,0,0
3.530898000,0,1,0,0,0,0,0,0,0,0,1,0
3.530976000,0,1,0,0,0,0,0,0,0,0,1,1
3.531476000,0,1,0,0,0,0,0,0,0,0,1,0
3.531893000,0,0,0,0,0,0,0,0,0,0,0,0
3.531898000,0,1,0,0,0,0,0,0,0,0,1,0
3.531976000,0,1,0,0,0,0,0,0,0,0,1,1
3.532476000,0,1,0,0,0,0,0,0,0,0,1,0
3.532893000,0,0,0,0,0,0,0,0,0,0,0,0
3.532898000,0,1,0,0,0,0,0,0,0,0,1,0
3.532976000,0,1,0,0,0,0,0,0,0,0,1,1
3.533476000,0,1,0,0,0,0,0,0,0,0,1,0
3.533893000,0,0,0,0,0,0,0,0,0,0,0,0
3.533898000,0,1,0,0,0,0,0,0,0,0,1,0
3.533976000,0,1,0,0,0,0,0,0,0,0,1,1
3.534476000,0,1,0,0,0,0,0,0,0,0,1,0
3.534893000,0,0,0,0,0,0,0,0,0,0,0,0
3.534898000,0,1,0,0,0,0,0,0,0,0,1,0
3.534976000,0,1,0,0,0,0,0,0,0,0,1,1
3.535476000,0,1,0,0,0,0,0,0,0,0,1,0
3.535893000,0,0,0,0,0,0,0,0,0,0,0,0
3.535898000,0,1,0,0,0,0,0,0,0,0,1,0
3.535976000,0,1,0,0,0,0,0,0,0,0,1,1
3.536476000,0,1,0,0,0,0,0,0,0,0,1,0
3.536893000,0,0,0,0,0,0,0,0,0,0,0,0
3.536898000,0,1,0,0,0,0,0,0,0,0,1,0
3.536976000,0,1,0,0,0,0,0,0,0,0,1,1
3.537476000,0,1,0,0,0,0,0,0,0,0,1,0
3.537893000,0,0,0,0,0,0,0,0,0,0,0,0
3.537898000,0,1,0,0,0,0,0,0,0,0,1,0
3.537976000,0,1,0,0,0,0,0,0,0,0,1,1
3.538476000,0,1,0,0,0,0,0,0,0,0,1,0
3.538893000,0,0,0,0,0,0,0,0,0,0,0,0
3.538898000,0,1,0,0,0,0,0,0,0,0,1,0
3.538976000,0,1,0,0,0,0,0,0,0,0,1,1
3.539476000,0,1,0,0,0,0,0,0,0,0,1,0
3.539893000,0,0,0,0,0,0,0,0,0,0,0,0
3.539898000,0,1,0,0,0,0,0,0,0,0,1,0
3.539976000,0,1,0,0,0,0,0,0,0,0,1,1
3.540476000,0,1,0,0,0,0,0,0,0,0,1,0
3.540893000,0,0,0,0,0,0,0,0,0,0,0,0
3.540898000,0,1,0,0,0,0,0,0,0,0,1,0
3.540976000,0,1,0,0,0,0,0,0,0,0,1,1
3.541476000,0,1,0,0,0,0,0,0,0,0,1,0
3.541893000,0,0,0,0,0,0,0,0,0,0,0,0
3.541898000,0,1,0,0,0,0,0,0,0,0,1,0
3.541976000,0,1,0,0,0,0,0,0,0,0,1,1
3.542476000,0,1,0,0,0,0,0,0,0,0,1,0
3.542893000,0,0,0,0,0,0,0,0,0,0,0,0
3.542898000,0,1,0,0,0,0,0,0,0,0,1,0
3.542976000,0,1,0,0,0,0,0,0,0,0,1,1
3.543476000,0,1,0,0,0,0,0,0,0,0,1,0
3.543893000,0,0,0,0,0,0,0,0,0,0,0,0
3.543898000,0,0,1,0,0,0,0,0,0,0,1,0
3.543976000,0,0,1,0,0,0,0,0,0,0,1,1
3.544476000,0,0,1,0,0,0,0,0,0,0,1,0
3.544893000,0,0,0,0,0,0,0,0,0,0,0,0
3.544898000,0,1,0,0,0,0,0,0,0,0,1,0
3.544976000,0,1,0,0,0,0,0,0,0,0,1,1
3.545476000,0,1,0,0,0,0,0,0,0,0,1,0
3.545893000,0,0,0,0,0,0,0,0,0,0,0,0
3.545898000,0,0,1,0,0,0,0,0,0,0,1,0
3.545976000,0,0,1,0,0,0,0,0,0,0,1,1
3.546476000,0,0,1,0,0,0,0,0,0,0,1,0
3.546893000,0,0,0,0,0,0,0,0,0,0,0,0
3.546898000,0,1,0,0,0,0,0,0,0,0,1,0
3.546976000,0,1,0,0,0,0,0,0,0,0,1,1
3.547476000,0,1,0,0,0,0,0,0,0,0,1,0
3.547893000,0,0,0,0,0,0,0,0,0,0,0,0
3.547898000,0,1,0,0,0,0,0,0,0,0,1,0
3.547976000,0,1,0,0,0,0,0,0,0,0,1,1
3.548476000,0,1,0,0,0,0,0,0,0,0,1,0
3.548893000,0,0,0,0,0,0,0,0,0,0,0,0
3.548898000,0,1,0,0,0,0,0,0,0,0,1,0
3.548976000,0,1,0,0,0,0,0,0,0,0,1,1
3.549476000,0,1,0,0,0,0,0,0,0,0,1,0
3.549893000,0,0,0,0,0,0,0,0,0,0,0,0
3.549898000,0,1,0,0,0,0,0,0,0,0,1,0
3.549976000,0,1,0,0,0,0,0,0,0,0,1,1
3.550476000,0,1,0,0,0,0,0,0,0,0,1,0
3.550893000,0,0,0,0,0,0,0,0,0,0,0,0
3.550898000,0,1,0,0,0,0,0,0,0,0,1,0
3.550976000,0,1,0,0,0,0,0,0,0,0,1,1
3.551476000,0,1,0,0,0,0,0,0,0,0,1,0
3.551892000,0,1,0,0,0,0,0,0,0,0,0,0
3.551893000,0,0,0,0,0,0,0,0,0,0,0,0
3.551898000,0,1,0,0,0,0,0,0,0,0,1,0
3.551976000,0,1,0,0,0,0,0,0,0,0,1,1
3.552476000,0,1,0,0,0,0,0,0,0,0,1,0
3.552892000,0,1,0,0,0,0,0,0,0,0,0,0
3.552893000,0,0,0,0,0,0,0,0,0,0,0,0
3.552898000,0,0,1,0,0,0,0,0,0,0,1,0
3.552976000,0,0,1,0,0,0,0,0,0,0,1,1
3.553476000,0,0,1,0,0,0,0,0,0,0,1,0
3.553892000,0,0,1,0,0,0,0,0,0,0,0,0
3.553893000,0,0,0,0,0,0,0,0,0,0,0,0
3.553898000,0,1,0,0,0,0,0,0,0,0,1,0
3.553976000,0,1,0,0,0,0,0,0,0,0,1,1
3.554476000,0,1,0,0,0,0,0,0,0,0,1,0
3.554892000,0,1,0,0,0,0,0,0,0,0,0,0
3.554893000,0,0,0,0,0,0,0,0,0,0,0,0
3.554898000,0,1,0,0,0,0,0,0,0,0,1,0
3.554976000,0,1,0,0,0,0,0,0,0,0,1,1
3.555476000,0,1,0,0,0,0,0,0,0,0,1,0
3.555892000,0,0,0,0,0,0,0,0,0,0,0,0
3.555898000,0,1,0,0,0,0,0,0,0,0,1,0
3.555976000,0,1,0,0,0,0,0,0,0,0,1,1
3.556476000,0,1,0,0,0,0,0,0,0,0,1,0
3.556892000,0,0,0,0,0,0,0,0,0,0,0,0
3.556898000,0,1,0,0,0,0,0,0,0,0,1,0
3.556976000,0,1,0,0,0,0,0,0,0,0,1,1
3.557476000,0,1,0,0,0,0,0,0,0,0,1,0
3.557892000,0,0,0,0,0,0,0,0,0,0,0,0
3.557898000,0,1,0,0,0,0,0,0,0,0,1,0
3.557976000,0,1,0,0,0,0,0,0,0,0,1,1
3.558476000,0,1,0,0,0,0,0,0,0,0,1,0
3.558892000,0,0,0,0,0,0,0,0,0,0,0,0
3.558898000,0,0,1,0,0,0,0,0,0,0,1,0
3.558976000,0,0,1,0,0,0,0,0,0,0,1,1
3.559476000,0,0,1,0,0,0,0,0,0,0,1,0
3.559892000,0,0,0,0,0,0,0,0,0,0,0,0
3.559898000,0,1,0,0,0,0,0,0,0,0,1,0
3.559976000,0,1,0,0,0,0,0,0,0,0,1,1
3.560476000,0,1,0,0,0,0,0,0,0,0,1,0
3.560892000,0,0,0,0,0,0,0,0,0,0,0,0
3.560898000,0,1,0,0,0,0,0,0,0,0,1,0
3.560976000,0,1,0,0,0,0,0,0,0,0,1,1
3.561476000,0,1,0,0,0,0,0,0,0,0,1,0
3.561892000,0,0,0,0,0,0,0,0,0,0,0,0
3.561898000,0,1,0,0,0,0,0,0,0,0,1,0
3.561976000,0,1,0,0,0,0,0,0,0,0,1,1
3.562476000,0,1,0,0,0,0,0,0,0,0,1,0
3.562892000,0,0,0,0,0,0,0,0,0,0,0,0
3.562898000,0,1,0,0,0,0,0,0,0,0,1,0
3.562976000,0,1,0,0,0,0,0,0,0,0,1,1
3.563476000,0,1,0,0,0,0,0,0,0,0,1,0
3.563892000,0,0,0,0,0,0,0,0,0,0,0,0
3.563898000,0,1,0,0,0,0,0,0,0,0,1,0
3.563976000,0,1,0,0,0,0,0,0,0,0,1,1
3.564476000,0,1,0,0,0,0,0,0,0,0,1,0
3.564892000,0,0,0,0,0,0,0,0,0,0,0,0
3.564898000,0,1,0,0,0,0,0,0,0,0,1,0
3.564976000,0,1,0,0,0,0,0,0,0,0,1,1
3.565476000,0,1,0,0,0,0,0,0,0,0,1,0
3.565892000,0,0,0,0,0,0,0,0,0,0,0,0
3.565898000,0,1,0,0,0,0,0,0,0,0,1,0
3.565976000,0,1,0,0,0,0,0,0,0,0,1,1
3.566476000,0,1,0,0,0,0,0,0,0,0,1,0
3.566892000,0,0,0,0,0,0,0,0,0,0,0,0
3.566898000,0,1,0,0,0,0,0,0,0,0,1,0
3.566976000,0,1,0,0,0,0,0,0,0,0,1,1
3.567476000,0,1,0,0,0,0,0,0,0,0,1,0
3.567892000,0,0,0,0,0,0,0,0,0,0,0,0
3.567898000,0,1,0,0,0,0,0,0,0,0,1,0
3.567976000,0,1,0,0,0,0,0,0,0,0,1,1
3.568476000,0,1,0,0,0,0,0,0,0,0,1,0
3.568892000,0,0,0,0,0,0,0,0,0,0,0,0
3.568898000,0,1,0,0,0,0,0,0,0,0,1,0
3.568976000,0,1,0,0,0,0,0,0,0,0,1,1
3.569476000,0,1,0,0,0,0,0,0,0,0,1,0
3.569892000,0,0,0,0,0,0,0,0,0,0,0,0
3.569898000,0,1,0,0,0,0,0,0,0,0,1,0
3.569976000,0,1,0,0,0,0,0,0,0,0,1,1
3.570476000,0,1,0,0,0,0,0,0,0,0,1,0
3.570892000,0,0,0,0,0,0,0,0,0,0,0,0
3.570898000,0,1,0,0,0,0,0,0,0,0,1,0
3.570976000,0,1,0,0,0,0,0,0,0,0,1,1
3.571476000,0,1,0,0,0,0,0,0,0,0,1,0
3.571892000,0,0,0,0,0,0,0,0,0,0,0,0
3.571898000,0,1,0,0,0,0,0,0,0,0,1,0
3.571976000,0,1,0,0,0,0,0,0,0,0,1,1
3.572476000,0,1,0,0,0,0,0,0,0,0,1,0
3.572892000,0,0,0,0,0,0,0,0,0,0,0,0
3.572898000,0,1,0,0,0,0,0,0,0,0,1,0
3.572976000,0,1,0,0,0,0,0,0,0,0,1,1
3.573476000,0,1,0,0,0,0,0,0,0,0,1,0
3.573892000,0,0,0,0,0,0,0,0,0,0,0,0
3.573898000,0,1,0,0,0,0,0,0,0,0,1,0
3.573976000,0,1,0,0,0,0,0,0,0,0,1,1
3.574476000,0,1,0,0,0,0,0,0,0,0,1,0
