Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.967911000,1,0,0,1,0,1,1,1,1,1,1,0
1.967989000,1,0,0,1,0,1,1,1,1,1,1,1
1.968489000,1,0,0,1,0,1,1,1,1,1,1,0
1.968905000,0,0,0,0,0,0,0,0,0,0,0,0
1.968911000,1,1,0,1,0,1,1,1,1,1,1,0
1.968989000,1,1,0,1,0,1,1,1,1,1,1,1
1.969489000,1,1,0,1,0,1,1,1,1,1,1,0
1.969905000,0,0,0,0,0,0,0,0,0,0,0,0
1.969911000,1,1,0,1,0,1,1,1,1,1,1,0
1.969989000,1,1,0,1,0,1,1,1,1,1,1,1
1.970489000,1,1,0,1,0,1,1,1,1,1,1,0
1.970905000,0,0,0,0,0,0,0,0,0,0,0,0
1.970911000,1,1,0,1,0,1,1,1,1,1,1,0
1.970989000,1,1,0,1,0,1,1,1,1,1,1,1
1.971489000,1,1,0,1,0,1,1,1,1,1,1,0
1.971905000,0,0,0,0,0,0,0,0,0,0,0,0
1.971911000,0,1,0,1,0,1,1,1,1,1,1,0
1.971989000,0,1,0,1,0,1,1,1,1,1,1,1
1.972489000,0,1,0,1,0,1,1,1,1,1,1,0
1.972905000,0,0,0,0,0,0,0,0,0,0,0,0
1.972911000,1,1,0,1,0,1,1,1,1,1,1,0
1.972989000,1,1,0,1,0,1,1,1,1,1,1,1
1.973489000,1,1,0,1,0,1,1,1,1,1,1,0
1.973905000,0,0,0,0,0,0,0,0,0,0,0,0
1.973911000,1,1,0,1,0,1,1,1,1,1,1,0
1.973989000,1,1,0,1,0,1,1,1,1,1,1,1
1.974489000,1,1,0,1,0,1,1,1,1,1,1,0
1.974905000,0,0,0,0,0,0,0,0,0,0,0,0
1.974911000,0,1,0,1,0,1,1,1,1,1,1,0
1.974989000,0,1,0,1,0,1,1,1,1,1,1,1
1.975489000,0,1,0,1,0,1,1,1,1,1,1,0
1.975905000,0,0,0,0,0,0,0,0,0,0,0,0
1.975911000,1,1,0,1,0,1,1,1,1,1,1,0
1.975989000,1,1,0,1,0,1,1,1,1,1,1,1
1.976489000,1,1,0,1,0,1,1,1,1,1,1,0
1.976905000,0,0,0,0,0,0,0,0,0,0,0,0
1.976910000,0,0,0,0,0,0,0,0,0,0,1,0
1.976911000,1,1,0,1,0,1,1,1,1,1,1,0
1.976989000,1,1,0,1,0,1,1,1,1,1,1,1
1.977489000,1,1,0,1,0,1,1,1,1,1,1,0
1.977905000,0,0,0,0,0,0,0,0,0,0,0,0
1.977910000,0,0,0,0,0,0,1,0,0,0,1,0
1.977911000,1,1,0,1,0,1,1,1,1,1,1,0
1.977989000,1,1,0,1,0,1,1,1,1,1,1,1
1.978489000,1,1,0,1,0,1,1,1,1,1,1,0
1.978905000,0,0,0,0,0,0,0,0,0,0,0,0
1.978910000,0,0,0,0,0,0,1,1,1,1,0,0
1.978911000,0,1,0,1,0,1,1,1,1,1,1,0
1.978989000,0,1,0,1,0,1,1,1,1,1,1,1
1.979489000,0,1,0,1,0,1,1,1,1,1,1,0
1.979905000,0,0,0,0,0,0,0,0,0,0,0,0
1.979910000,0,0,0,0,0,1,1,1,1,1,0,0
1.979911000,1,1,0,1,0,1,1,1,1,1,1,0
1.979989000,1,1,0,1,0,1,1,1,1,1,1,1
1.980489000,1,1,0,1,0,1,1,1,1,1,1,0
1.980905000,0,0,0,0,0,0,0,0,0,0,0,0
1.980910000,0,0,0,0,0,1,1,1,1,1,0,0
1.980911000,1,0,1,1,0,1,1,1,1,1,1,0
1.980989000,1,0,1,1,0,1,1,1,1,1,1,1
1.981489000,1,0,1,1,0,1,1,1,1,1,1,0
1.981905000,0,0,0,0,0,0,0,0,0,0,0,0
1.981910000,0,0,0,1,0,1,1,1,1,1,1,0
1.981911000,1,1,0,1,0,1,1,1,1,1,1,0
1.981989000,1,1,0,1,0,1,1,1,1,1,1,1
1.982489000,1,1,0,1,0,1,1,1,1,1,1,0
1.982905000,0,0,0,0,0,0,0,0,0,0,0,0
1.982910000,0,0,1,1,0,1,1,1,1,1,1,0
1.982989000,0,0,1,1,0,1,1,1,1,1,1,1
1.983489000,0,0,1,1,0,1,1,1,1,1,1,0
1.983905000,0,0,0,0,0,0,0,0,0,0,0,0
1.983910000,0,0,0,1,0,1,1,1,1,1,1,0
1.983911000,1,1,0,1,0,1,1,1,1,1,1,0
1.983989000,1,1,0,1,0,1,1,1,1,1,1,1
1.984489000,1,1,0,1,0,1,1,1,1,1,1,0
1.984905000,0,0,0,0,0,0,0,0,0,0,0,0
1.984910000,0,0,1,1,0,1,1,1,1,1,1,0
1.984989000,0,0,1,1,0,1,1,1,1,1,1,1
1.985489000,0,0,1,1,0,1,1,1,1,1,1,0
1.985905000,0,0,0,0,0,0,0,0,0,0,0,0
1.985910000,1,1,0,1,0,1,1,1,1,1,1,0
1.985989000,1,1,0,1,0,1,1,1,1,1,1,1
1.986489000,1,1,0,1,0,1,1,1,1,1,1,0
1.986905000,0,0,0,0,0,0,0,0,0,0,0,0
1.986910000,1,0,1,1,0,1,1,1,1,1,1,0
1.986989000,1,0,1,1,0,1,1,1,1,1,1,1
1.987489000,1,0,1,1,0,1,1,1,1,1,1,0
1.987905000,0,0,0,0,0,0,0,0,0,0,0,0
1.987910000,1,1,0,1,0,1,1,1,1,1,1,0
1.987989000,1,1,0,1,0,1,1,1,1,1,1,1
1.988489000,1,1,0,1,0,1,1,1,1,1,1,0
1.988905000,0,0,0,0,0,0,0,0,0,0,0,0
1.988910000,0,0,1,1,0,1,1,1,1,1,1,0
1.988989000,0,0,1,1,0,1,1,1,1,1,1,1
1.989489000,0,0,1,1,0,1,1,1,1,1,1,0
1.989905000,0,0,0,0,0,0,0,0,0,0,0,0
1.989910000,1,1,0,1,0,1,1,1,1,1,1,0
1.989989000,1,1,0,1,0,1,1,1,1,1,1,1
1.990489000,1,1,0,1,0,1,1,1,1,1,1,0
1.990905000,0,0,0,0,0,0,0,0,0,0,0,0
1.990910000,0,0,1,1,0,1,1,1,1,1,1,0
1.990989000,0,0,1,1,0,1,1,1,1,1,1,1
1.991489000,0,0,1,1,0,1,1,1,1,1,1,0
1.991905000,0,0,0,0,0,0,0,0,0,0,0,0
1.991910000,0,0,1,1,0,1,1,1,1,1,1,0
1.991989000,0,0,1,1,0,1,1,1,1,1,1,1
1.992489000,0,0,1,1,0,1,1,1,1,1,1,0
1.992905000,0,0,0,0,0,0,0,0,0,0,0,0
1.992910000,1,1,0,1,0,1,1,1,1,1,1,0
1.992989000,1,1,0,1,0,1,1,1,1,1,1,1
1.993489000,1,1,0,1,0,1,1,1,1,1,1,0
1.993905000,0,0,0,0,0,0,0,0,0,0,0,0
1.993910000,0,1,0,1,0,1,1,1,1,1,1,0
1.993989000,0,1,0,1,0,1,1,1,1,1,1,1
1.994489000,0,1,0,1,0,1,1,1,1,1,1,0
1.994905000,0,0,0,0,0,0,0,0,0,0,0,0
1.994910000,0,0,1,1,0,1,1,1,1,1,1,0
1.994989000,0,0,1,1,0,1,1,1,1,1,1,1
1.995489000,0,0,1,1,0,1,1,1,1,1,1,0
1.995905000,0,0,0,0,0,0,0,0,0,0,0,0
1.995910000,0,0,1,1,0,1,1,1,1,1,1,0
1.995989000,0,0,1,1,0,1,1,1,1,1,1,1
1.996489000,0,0,1,1,0,1,1,1,1,1,1,0
1.996905000,0,0,0,0,0,0,0,0,0,0,0,0
1.996910000,1,1,0,1,0,1,1,1,1,1,1,0
1.996989000,1,1,0,1,0,1,1,1,1,1,1,1
1.997489000,1,1,0,1,0,1,1,1,1,1,1,0
1.997905000,0,0,0,0,0,0,0,0,0,0,0,0
1.997910000,1,1,0,1,0,1,1,1,1,1,1,0
1.997989000,1,1,0,1,0,1,1,1,1,1,1,1
1.998489000,1,1,0,1,0,1,1,1,1,1,1,0
1.998905000,0,0,0,0,0,0,0,0,0,0,0,0
1.998910000,0,1,0,1,0,1,1,1,1,1,1,0
1.998989000,0,1,0,1,0,1,1,1,1,1,1,1
1.999489000,0,1,0,1,0,1,1,1,1,1,1,0
1.999905000,0,0,0,0,0,0,0,0,0,0,0,0
1.999910000,0,1,0,1,0,1,1,1,1,1,1,0
1.999989000,0,1,0,1,0,1,1,1,1,1,1,1
2.000489000,0,1,0,1,0,1,1,1,1,1,1,0
2.000905000,0,0,0,0,0,0,0,0,0,0,0,0
2.000910000,1,1,0,1,0,1,1,1,1,1,1,0
2.000989000,1,1,0,1,0,1,1,1,1,1,1,1
2.001489000,1,1,0,1,0,1,1,1,1,1,1,0
2.001905000,0,0,0,0,0,0,0,0,0,0,0,0
2.001910000,0,1,0,1,0,1,1,1,1,1,1,0
2.001989000,0,1,0,1,0,1,1,1,1,1,1,1
2.002489000,0,1,0,1,0,1,1,1,1,1,1,0
2.002905000,0,0,0,0,0,0,0,0,0,0,0,0
2.002910000,0,0,1,1,0,1,1,1,1,1,1,0
2.002989000,0,0,1,1,0,1,1,1,1,1,1,1
2.003489000,0,0,1,1,0,1,1,1,1,1,1,0
2.003905000,0,0,0,0,0,0,0,0,0,0,0,0
2.003910000,0,1,0,1,0,1,1,1,1,1,1,0
2.003989000,0,1,0,1,0,1,1,1,1,1,1,1
2.004489000,0,1,0,1,0,1,1,1,1,1,1,0
2.004905000,0,0,0,0,0,0,0,0,0,0,0,0
2.004910000,1,0,0,1,0,1,1,1,1,1,1,0
2.004989000,1,0,0,1,0,1,1,1,1,1,1,1
2.005489000,1,0,0,1,0,1,1,1,1,1,1,0
2.005905000,0,0,0,0,0,0,0,0,0,0,0,0
2.005910000,0,1,0,1,0,1,1,1,1,1,1,0
2.005989000,0,1,0,1,0,1,1,1,1,1,1,1
2.006489000,0,1,0,1,0,1,1,1,1,1,1,0
2.006905000,0,0,0,0,0,0,0,0,0,0,0,0
2.006910000,1,1,0,1,0,1,1,1,1,1,1,0
2.006988000,1,1,0,1,0,1,1,1,1,1,1,1
2.007488000,1,1,0,1,0,1,1,1,1,1,1,0
2.007905000,0,0,0,0,0,0,0,0,0,0,0,0
2.007910000,1,1,0,1,0,1,1,1,1,1,1,0
2.007988000,1,1,0,1,0,1,1,1,1,1,1,1
2.008488000,1,1,0,1,0,1,1,1,1,1,1,0
2.008905000,0,0,0,0,0,0,0,0,0,0,0,0
2.008910000,1,1,0,1,0,1,1,1,1,1,1,0
2.008988000,1,1,0,1,0,1,1,1,1,1,1,1
2.009488000,1,1,0,1,0,1,1,1,1,1,1,0
2.009905000,0,0,0,0,0,0,0,0,0,0,0,0
2.009910000,1,0,1,1,0,1,1,1,1,1,1,0
2.009988000,1,0,1,1,0,1,1,1,1,1,1,1
2.010488000,1,0,1,1,0,1,1,1,1,1,1,0
2.010905000,0,0,0,0,0,0,0,0,0,0,0,0
2.010910000,1,1,0,1,0,1,1,1,1,1,1,0
2.010988000,1,1,0,1,0,1,1,1,1,1,1,1
2.011488000,1,1,0,1,0,1,1,1,1,1,1,0
2.011905000,0,0,0,0,0,0,0,0,0,0,0,0
2.011910000,0,1,0,1,0,1,1,1,1,1,1,0
2.011988000,0,1,0,1,0,1,1,1,1,1,1,1
2.012488000,0,1,0,1,0,1,1,1,1,1,1,0
2.012905000,0,0,0,0,0,0,0,0,0,0,0,0
2.012910000,1,1,0,1,0,1,1,1,1,1,1,0
2.012988000,1,1,0,1,0,1,1,1,1,1,1,1
2.013488000,1,1,0,1,0,1,1,1,1,1,1,0
2.013905000,0,0,0,0,0,0,0,0,0,0,0,0
2.013910000,1,1,0,1,0,1,1,1,1,1,1,0
2.013988000,1,1,0,1,0,1,1,1,1,1,1,1
2.014488000,1,1,0,1,0,1,1,1,1,1,1,0
2.014905000,0,0,0,0,0,0,0,0,0,0,0,0
2.014910000,1,1,0,1,0,1,1,1,1,1,1,0
2.014988000,1,1,0,1,0,1,1,1,1,1,1,1
2.015488000,1,1,0,1,0,1,1,1,1,1,1,0
2.015905000,0,0,0,0,0,0,0,0,0,0,0,0
2.015910000,0,0,1,1,0,1,1,1,1,1,1,0
2.015988000,0,0,1,1,0,1,1,1,1,1,1,1
2.016488000,0,0,1,1,0,1,1,1,1,1,1,0
2.016905000,0,0,0,0,0,0,0,0,0,0,0,0
2.016910000,1,1,0,1,0,1,1,1,1,1,1,0
2.016988000,1,1,0,1,0,1,1,1,1,1,1,1
2.017488000,1,1,0,1,0,1,1,1,1,1,1,0
2.017905000,0,0,0,0,0,0,0,0,0,0,0,0
2.017910000,1,1,0,1,0,1,1,1,1,1,1,0
2.017988000,1,1,0,1,0,1,1,1,1,1,1,1
2.018488000,1,1,0,1,0,1,1,1,1,1,1,0
2.018905000,0,0,0,0,0,0,0,0,0,0,0,0
2.018910000,1,1,0,1,0,1,1,1,1,1,1,0
2.018988000,1,1,0,1,0,1,1,1,1,1,1,1
2.019488000,1,1,0,1,0,1,1,1,1,1,1,0
2.019905000,0,0,0,0,0,0,0,0,0,0,0,0
2.019910000,1,1,0,1,0,1,1,1,1,1,1,0
2.019988000,1,1,0,1,0,1,1,1,1,1,1,1
2.020488000,1,1,0,1,0,1,1,1,1,1,1,0
2.020905000,0,0,0,0,0,0,0,0,0,0,0,0
2.020910000,0,1,0,1,0,1,1,1,1,1,1,0
2.020988000,0,1,0,1,0,1,1,1,1,1,1,1
2.021488000,0,1,0,1,0,1,1,1,1,1,1,0
2.021905000,0,0,0,0,0,0,0,0,0,0,0,0
2.021910000,1,1,0,1,0,1,1,1,1,1,1,0
2.021988000,1,1,0,1,0,1,1,1,1,1,1,1
2.022488000,1,1,0,1,0,1,1,1,1,1,1,0
2.022905000,0,0,0,0,0,0,0,0,0,0,0,0
2.022910000,1,1,0,1,0,1,1,1,1,1,1,0
2.022988000,1,1,0,1,0,1,1,1,1,1,1,1
2.023488000,1,1,0,1,0,1,1,1,1,1,1,0
2.023905000,0,0,0,0,0,0,0,0,0,0,0,0
2.023910000,1,1,0,1,0,1,1,1,1,1,1,0
2.023988000,1,1,0,1,0,1,1,1,1,1,1,1
2.024488000,1,1,0,1,0,1,1,1,1,1,1,0
2.024905000,0,0,0,0,0,0,0,0,0,0,0,0
2.024910000,0,1,0,1,0,1,1,1,1,1,1,0
2.024988000,0,1,0,1,0,1,1,1,1,1,1,1
2.025488000,0,1,0,1,0,1,1,1,1,1,1,0
2.025905000,0,0,0,0,0,0,0,0,0,0,0,0
2.025910000,1,1,0,1,0,1,1,1,1,1,1,0
2.025988000,1,1,0,1,0,1,1,1,1,1,1,1
2.026488000,1,1,0,1,0,1,1,1,1,1,1,0
2.026905000,0,0,0,0,0,0,0,0,0,0,0,0
2.026910000,1,1,0,1,0,1,1,1,1,1,1,0
2.026988000,1,1,0,1,0,1,1,1,1,1,1,1
2.027488000,1,1,0,1,0,1,1,1,1,1,1,0
2.027905000,0,0,0,0,0,0,0,0,0,0,0,0
2.027910000,1,1,0,1,0,1,1,1,1,1,1,0
2.027988000,1,1,0,1,0,1,1,1,1,1,1,1
2.028488000,1,1,0,1,0,1,1,1,1,1,1,0
2.028905000,0,0,0,0,0,0,0,0,0,0,0,0
2.028910000,1,1,0,1,0,1,1,1,1,1,1,0
2.028988000,1,1,0,1,0,1,1,1,1,1,1,1
2.029488000,1,1,0,1,0,1,1,1,1,1,1,0
2.029905000,0,0,0,0,0,0,0,0,0,0,0,0
2.029910000,0,0,1,1,0,1,1,1,1,1,1,0
2.029988000,0,0,1,1,0,1,1,1,1,1,1,1
2.030488000,0,0,1,1,0,1,1,1,1,1,1,0
2.030905000,0,0,0,0,0,0,0,0,0,0,0,0
2.030910000,0,1,0,1,0,1,1,1,1,1,1,0
2.030988000,0,1,0,1,0,1,1,1,1,1,1,1
2.031488000,0,1,0,1,0,1,1,1,1,1,1,0
2.031905000,0,0,0,0,0,0,0,0,0,0,0,0
2.031910000,0,1,0,1,0,1,1,1,1,1,1,0
2.031988000,0,1,0,1,0,1,1,1,1,1,1,1
2.032488000,0,1,0,1,0,1,1,1,1,1,1,0
2.032905000,0,0,0,0,0,0,0,0,0,0,0,0
2.032910000,1,1,0,1,0,1,1,1,1,1,1,0
2.032988000,1,1,0,1,0,1,1,1,1,1,1,1
2.033488000,1,1,0,1,0,1,1,1,1,1,1,0
2.033905000,0,0,0,0,0,0,0,0,0,0,0,0
2.033910000,1,1,0,1,0,1,1,1,1,1,1,0
2.033988000,1,1,0,1,0,1,1,1,1,1,1,1
2.034488000,1,1,0,1,0,1,1,1,1,1,1,0
2.034905000,0,0,0,0,0,0,0,0,0,0,0,0
2.034910000,0,1,0,1,0,1,1,1,1,1,1,0
2.034988000,0,1,0,1,0,1,1,1,1,1,1,1
2.035488000,0,1,0,1,0,1,1,1,1,1,1,0
2.035905000,0,0,0,0,0,0,0,0,0,0,0,0
2.035910000,1,0,1,1,0,1,1,1,1,1,1,0
2.035988000,1,0,1,1,0,1,1,1,1,1,1,1
2.036488000,1,0,1,1,0,1,1,1,1,1,1,0
2.036905000,0,0,0,0,0,0,0,0,0,0,0,0
2.036910000,1,1,0,1,0,1,1,1,1,1,1,0
2.036988000,1,1,0,1,0,1,1,1,1,1,1,1
2.037488000,1,1,0,1,0,1,1,1,1,1,1,0
2.037905000,0,0,0,0,0,0,0,0,0,0,0,0
2.037910000,1,1,0,1,0,1,1,1,1,1,1,0
2.037988000,1,1,0,1,0,1,1,1,1,1,1,1
2.038488000,1,1,0,1,0,1,1,1,1,1,1,0
2.038905000,0,0,0,0,0,0,0,0,0,0,0,0
2.038910000,1,0,1,1,0,1,1,1,1,1,1,0
2.038988000,1,0,1,1,0,1,1,1,1,1,1,1
2.039488000,1,0,1,1,0,1,1,1,1,1,1,0
2.039905000,0,0,0,0,0,0,0,0,0,0,0,0
2.039910000,1,1,0,1,0,1,1,1,1,1,1,0
2.039988000,1,1,0,1,0,1,1,1,1,1,1,1
2.040488000,1,1,0,1,0,1,1,1,1,1,1,0
2.040905000,0,0,0,0,0,0,0,0,0,0,0,0
2.040910000,1,1,0,1,0,1,1,1,1,1,1,0
2.040988000,1,1,0,1,0,1,1,1,1,1,1,1
2.041488000,1,1,0,1,0,1,1,1,1,1,1,0
2.041905000,0,0,0,0,0,0,0,0,0,0,0,0
2.041910000,0,1,0,1,0,1,1,1,1,1,1,0
2.041988000,0,1,0,1,0,1,1,1,1,1,1,1
2.042488000,0,1,0,1,0,1,1,1,1,1,1,0
2.042905000,0,0,0,0,0,0,0,0,0,0,0,0
2.042910000,1,0,0,1,0,1,1,1,1,1,1,0
2.042988000,1,0,0,1,0,1,1,1,1,1,1,1
2.043488000,1,0,0,1,0,1,1,1,1,1,1,0
2.043905000,0,0,0,0,0,0,0,0,0,0,0,0
2.043910000,0,1,0,1,0,1,1,1,1,1,1,0
2.043988000,0,1,0,1,0,1,1,1,1,1,1,1
2.044488000,0,1,0,1,0,1,1,1,1,1,1,0
2.044905000,0,0,0,0,0,0,0,0,0,0,0,0
2.044910000,0,1,0,1,0,1,1,1,1,1,1,0
2.044988000,0,1,0,1,0,1,1,1,1,1,1,1
2.045488000,0,1,0,1,0,1,1,1,1,1,1,0
2.045905000,0,0,0,0,0,0,0,0,0,0,0,0
2.045910000,0,1,0,1,0,1,1,1,1,1,1,0
2.045988000,0,1,0,1,0,1,1,1,1,1,1,1
2.046488000,0,1,0,1,0,1,1,1,1,1,1,0
2.046905000,0,0,0,0,0,0,0,0,0,0,0,0
2.046910000,0,0,1,1,0,1,1,1,1,1,1,0
2.046988000,0,0,1,1,0,1,1,1,1,1,1,1
2.047488000,0,0,1,1,0,1,1,1,1,1,1,0
2.047905000,0,0,0,0,0,0,0,0,0,0,0,0
2.047910000,0,0,1,1,0,1,1,1,1,1,1,0
2.047988000,0,0,1,1,0,1,1,1,1,1,1,1
2.048488000,0,0,1,1,0,1,1,1,1,1,1,0
2.048905000,0,0,0,0,0,0,0,0,0,0,0,0
2.048910000,0,1,0,1,0,1,1,1,1,1,1,0
2.048988000,0,1,0,1,0,1,1,1,1,1,1,1
2.049488000,0,1,0,1,0,1,1,1,1,1,1,0
2.049905000,0,0,0,0,0,0,0,0,0,0,0,0
2.049910000,0,1,0,1,0,1,1,1,1,1,1,0
2.049988000,0,1,0,1,0,1,1,1,1,1,1,1
2.050488000,0,1,0,1,0,1,1,1,1,1,1,0
2.050905000,0,0,0,0,0,0,0,0,0,0,0,0
2.050910000,1,1,0,1,0,1,1,1,1,1,1,0
2.050988000,1,1,0,1,0,1,1,1,1,1,1,1
2.051488000,1,1,0,1,0,1,1,1,1,1,1,0
2.051905000,0,0,0,0,0,0,0,0,0,0,0,0
2.051910000,0,0,1,1,0,1,1,1,1,1,1,0
2.051988000,0,0,1,1,0,1,1,1,1,1,1,1
2.052488000,0,0,1,1,0,1,1,1,1,1,1,0
2.052905000,0,0,0,0,0,0,0,0,0,0,0,0
2.052910000,1,0,0,1,0,1,1,1,1,1,1,0
2.052988000,1,0,0,1,0,1,1,1,1,1,1,1
2.053488000,1,0,0,1,0,1,1,1,1,1,1,0
2.053905000,0,0,0,0,0,0,0,0,0,0,0,0
2.053910000,0,1,0,1,0,1,1,1,1,1,1,0
2.053988000,0,1,0,1,0,1,1,1,1,1,1,1
2.054488000,0,1,0,1,0,1,1,1,1,1,1,0
2.054905000,0,0,0,0,0,0,0,0,0,0,0,0
2.054910000,1,1,0,1,0,1,1,1,1,1,1,0
2.054988000,1,1,0,1,0,1,1,1,1,1,1,1
2.055488000,1,1,0,1,0,1,1,1,1,1,1,0
2.055905000,0,0,0,0,0,0,0,0,0,0,0,0
2.055910000,1,1,0,1,0,1,1,1,1,1,1,0
2.055988000,1,1,0,1,0,1,1,1,1,1,1,1
2.056488000,1,1,0,1,0,1,1,1,1,1,1,0
2.056905000,0,0,0,0,0,0,0,0,0,0,0,0
2.056910000,1,1,0,1,0,1,1,1,1,1,1,0
2.056988000,1,1,0,1,0,1,1,1,1,1,1,1
2.057488000,1,1,0,1,0,1,1,1,1,1,1,0
2.057905000,0,0,0,0,0,0,0,0,0,0,0,0
2.057910000,1,1,0,1,0,1,1,1,1,1,1,0
2.057988000,1,1,0,1,0,1,1,1,1,1,1,1
2.058488000,1,1,0,1,0,1,1,1,1,1,1,0
2.058905000,0,0,0,0,0,0,0,0,0,0,0,0
2.058910000,1,1,0,1,0,1,1,1,1,1,1,0
2.058988000,1,1,0,1,0,1,1,1,1,1,1,1
2.059488000,1,1,0,1,0,1,1,1,1,1,1,0
2.059905000,0,0,0,0,0,0,0,0,0,0,0,0
2.059910000,0,1,0,1,0,1,1,1,1,1,1,0
2.059988000,0,1,0,1,0,1,1,1,1,1,1,1
2.060488000,0,1,0,1,0,1,1,1,1,1,1,0
2.060905000,0,0,0,0,0,0,0,0,0,0,0,0
2.060910000,1,0,0,1,0,1,1,1,1,1,1,0
2.060988000,1,0,0,1,0,1,1,1,1,1,1,1
2.061488000,1,0,0,1,0,1,1,1,1,1,1,0
2.061905000,0,0,0,0,0,0,0,0,0,0,0,0
2.061910000,0,1,0,1,0,1,1,1,1,1,1,0
2.061988000,0,1,0,1,0,1,1,1,1,1,1,1
2.062488000,0,1,0,1,0,1,1,1,1,1,1,0
2.062905000,0,0,0,0,0,0,0,0,0,0,0,0
2.062910000,1,1,0,1,0,1,1,1,1,1,1,0
2.062988000,1,1,0,1,0,1,1,1,1,1,1,1
2.063488000,1,1,0,1,0,1,1,1,1,1,1,0
2.063905000,0,0,0,0,0,0,0,0,0,0,0,0
2.063910000,0,0,1,1,0,1,1,1,1,1,1,0
2.063988000,0,0,1,1,0,1,1,1,1,1,1,1
2.064488000,0,0,1,1,0,1,1,1,1,1,1,0
2.064905000,0,0,0,0,0,0,0,0,0,0,0,0
2.064910000,1,1,0,1,0,1,1,1,1,1,1,0
2.064988000,1,1,0,1,0,1,1,1,1,1,1,1
2.065488000,1,1,0,1,0,1,1,1,1,1,1,0
2.065905000,0,0,0,0,0,0,0,0,0,0,0,0
2.065910000,1,1,0,1,0,1,1,1,1,1,1,0
2.065988000,1,1,0,1,0,1,1,1,1,1,1,1
2.066488000,1,1,0,1,0,1,1,1,1,1,1,0
2.066905000,0,0,0,0,0,0,0,0,0,0,0,0
2.066910000,0,0,1,1,0,1,1,1,1,1,1,0
2.066988000,0,0,1,1,0,1,1,1,1,1,1,1
2.067488000,0,0,1,1,0,1,1,1,1,1,1,0
2.067905000,0,0,0,0,0,0,0,0,0,0,0,0
2.067910000,1,1,0,1,0,1,1,1,1,1,1,0
2.067988000,1,1,0,1,0,1,1,1,1,1,1,1
2.068488000,1,1,0,1,0,1,1,1,1,1,1,0
2.068905000,0,0,0,0,0,0,0,0,0,0,0,0
2.068910000,1,1,0,1,0,1,1,1,1,1,1,0
2.068988000,1,1,0,1,0,1,1,1,1,1,1,1
2.069488000,1,1,0,1,0,1,1,1,1,1,1,0
2.069905000,0,0,0,0,0,0,0,0,0,0,0,0
2.069910000,1,0,1,1,0,1,1,1,1,1,1,0
2.069988000,1,0,1,1,0,1,1,1,1,1,1,1
2.070488000,1,0,1,1,0,1,1,1,1,1,1,0
2.070905000,0,0,0,0,0,0,0,0,0,0,0,0
2.070910000,1,0,1,1,0,1,1,1,1,1,1,0
2.070988000,1,0,1,1,0,1,1,1,1,1,1,1
2.071488000,1,0,1,1,0,1,1,1,1,1,1,0
2.071905000,0,0,0,0,0,0,0,0,0,0,0,0
2.071910000,1,1,0,1,0,1,1,1,1,1,1,0
2.071988000,1,1,0,1,0,1,1,1,1,1,1,1
2.072488000,1,1,0,1,0,1,1,1,1,1,1,0
2.072905000,0,0,0,0,0,0,0,0,0,0,0,0
2.072910000,1,1,0,1,0,1,1,1,1,1,1,0
2.072988000,1,1,0,1,0,1,1,1,1,1,1,1
2.073488000,1,1,0,1,0,1,1,1,1,1,1,0
2.073905000,0,0,0,0,0,0,0,0,0,0,0,0
2.073910000,1,0,1,1,0,1,1,1,1,1,1,0
2.073988000,1,0,1,1,0,1,1,1,1,1,1,1
2.074488000,1,0,1,1,0,1,1,1,1,1,1,0
2.074905000,0,0,0,0,0,0,0,0,0,0,0,0
2.074910000,1,1,0,1,0,1,1,1,1,1,1,0
2.074988000,1,1,0,1,0,1,1,1,1,1,1,1
2.075488000,1,1,0,1,0,1,1,1,1,1,1,0
2.075905000,0,0,0,0,0,0,0,0,0,0,0,0
2.075910000,1,1,0,1,0,1,1,1,1,1,1,0
2.075988000,1,1,0,1,0,1,1,1,1,1,1,1
2.076488000,1,1,0,1,0,1,1,1,1,1,1,0
2.076905000,0,0,0,0,0,0,0,0,0,0,0,0
2.076910000,0,1,0,1,0,1,1,1,1,1,1,0
2.076988000,0,1,0,1,0,1,1,1,1,1,1,1
2.077488000,0,1,0,1,0,1,1,1,1,1,1,0
2.077905000,0,0,0,0,0,0,0,0,0,0,0,0
2.077910000,1,1,0,1,0,1,1,1,1,1,1,0
2.077988000,1,1,0,1,0,1,1,1,1,1,1,1
2.078488000,1,1,0,1,0,1,1,1,1,1,1,0
2.078905000,0,0,0,0,0,0,0,0,0,0,0,0
2.078910000,1,1,0,1,0,1,1,1,1,1,1,0
2.078988000,1,1,0,1,0,1,1,1,1,1,1,1
2.079488000,1,1,0,1,0,1,1,1,1,1,1,0
2.079905000,0,0,0,0,0,0,0,0,0,0,0,0
2.079910000,0,1,0,1,0,1,1,1,1,1,1,0
2.079988000,0,1,0,1,0,1,1,1,1,1,1,1
2.080488000,0,1,0,1,0,1,1,1,1,1,1,0
2.080905000,0,0,0,0,0,0,0,0,0,0,0,0
2.080910000,1,1,0,1,0,1,1,1,1,1,1,0
2.080988000,1,1,0,1,0,1,1,1,1,1,1,1
2.081488000,1,1,0,1,0,1,1,1,1,1,1,0
2.081905000,0,0,0,0,0,0,0,0,0,0,0,0
2.081910000,0,0,1,1,0,1,1,1,1,1,1,0
