Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.816882000,0,1,1,1,1,1,0,1,0,0,1,0
5.816960000,0,1,1,1,1,1,0,1,0,0,1,1
5.817460000,0,1,1,1,1,1,0,1,0,0,1,0
5.817877000,0,0,0,0,0,0,0,0,0,0,0,0
5.817882000,0,0,1,1,0,0,1,1,0,0,1,0
5.817960000,0,0,1,1,0,0,1,1,0,0,1,1
5.818460000,0,0,1,1,0,0,1,1,0,0,1,0
5.818877000,0,0,0,0,0,0,0,0,0,0,0,0
5.818882000,1,0,1,0,0,0,1,1,0,0,1,0
5.818960000,1,0,1,0,0,0,1,1,0,0,1,1
5.819460000,1,0,1,0,0,0,1,1,0,0,1,0
5.819877000,0,0,0,0,0,0,0,0,0,0,0,0
5.819882000,0,1,0,0,0,0,1,1,0,0,1,0
5.819960000,0,1,0,0,0,0,1,1,0,0,1,1
5.820460000,0,1,0,0,0,0,1,1,0,0,1,0
5.820877000,0,0,0,0,0,0,0,0,0,0,0,0
5.820882000,1,1,1,0,1,1,0,1,0,0,1,0
5.820960000,1,1,1,0,1,1,0,1,0,0,1,1
5.821460000,1,1,1,0,1,1,0,1,0,0,1,0
5.821877000,0,0,0,0,0,0,0,0,0,0,0,0
5.821882000,0,1,1,0,1,1,0,1,0,0,1,0
5.821960000,0,1,1,0,1,1,0,1,0,0,1,1
5.822460000,0,1,1,0,1,1,0,1,0,0,1,0
5.822877000,0,0,0,0,0,0,0,0,0,0,0,0
5.822882000,1,1,0,1,0,1,0,1,0,0,1,0
5.822960000,1,1,0,1,0,1,0,1,0,0,1,1
5.823460000,1,1,0,1,0,1,0,1,0,0,1,0
5.823877000,0,0,0,0,0,0,0,0,0,0,0,0
5.823882000,1,1,1,1,1,1,0,1,0,0,1,0
5.823960000,1,1,1,1,1,1,0,1,0,0,1,1
5.824460000,1,1,1,1,1,1,0,1,0,0,1,0
5.824877000,0,0,0,0,0,0,0,0,0,0,0,0
5.824882000,0,0,1,0,0,0,1,1,0,0,1,0
5.824960000,0,0,1,0,0,0,1,1,0,0,1,1
5.825460000,0,0,1,0,0,0,1,1,0,0,1,0
5.825877000,0,0,0,0,0,0,0,0,0,0,0,0
5.825882000,1,1,1,0,1,1,0,1,0,0,1,0
5.825960000,1,1,1,0,1,1,0,1,0,0,1,1
5.826460000,1,1,1,0,1,1,0,1,0,0,1,0
5.826877000,0,0,0,0,0,0,0,0,0,0,0,0
5.826882000,1,1,1,1,1,1,0,1,0,0,1,0
5.826960000,1,1,1,1,1,1,0,1,0,0,1,1
5.827460000,1,1,1,1,1,1,0,1,0,0,1,0
5.827877000,0,0,0,0,0,0,0,0,0,0,0,0
5.827882000,0,1,1,1,1,1,0,1,0,0,1,0
5.827960000,0,1,1,1,1,1,0,1,0,0,1,1
5.828460000,0,1,1,1,1,1,0,1,0,0,1,0
5.828877000,0,0,0,0,0,0,0,0,0,0,0,0
5.828882000,0,0,1,0,0,0,1,1,0,0,1,0
5.828960000,0,0,1,0,0,0,1,1,0,0,1,1
5.829460000,0,0,1,0,0,0,1,1,0,0,1,0
5.829877000,0,0,0,0,0,0,0,0,0,0,0,0
5.829882000,1,1,1,1,1,1,0,1,0,0,1,0
5.829960000,1,1,1,1,1,1,0,1,0,0,1,1
5.830460000,1,1,1,1,1,1,0,1,0,0,1,0
5.830877000,0,0,0,0,0,0,0,0,0,0,0,0
5.830882000,0,1,1,0,1,1,0,1,0,0,1,0
5.830960000,0,1,1,0,1,1,0,1,0,0,1,1
5.831460000,0,1,1,0,1,1,0,1,0,0,1,0
5.831877000,0,0,0,0,0,0,0,0,0,0,0,0
5.831882000,0,0,1,0,0,0,1,1,0,0,1,0
5.831960000,0,0,1,0,0,0,1,1,0,0,1,1
5.832460000,0,0,1,0,0,0,1,1,0,0,1,0
5.832877000,0,0,0,0,0,0,0,0,0,0,0,0
5.832882000,1,1,1,0,1,0,1,1,0,0,1,0
5.832960000,1,1,1,0,1,0,1,1,0,0,1,1
5.833460000,1,1,1,0,1,0,1,1,0,0,1,0
5.833877000,0,0,0,0,0,0,0,0,0,0,0,0
5.833882000,1,1,0,0,0,0,1,1,0,0,1,0
5.833960000,1,1,0,0,0,0,1,1,0,0,1,1
5.834460000,1,1,0,0,0,0,1,1,0,0,1,0
5.834877000,0,0,0,0,0,0,0,0,0,0,0,0
5.834882000,0,1,0,1,0,0,1,1,0,0,1,0
5.834960000,0,1,0,1,0,0,1,1,0,0,1,1
5.835460000,0,1,0,1,0,0,1,1,0,0,1,0
5.835877000,0,0,0,0,0,0,0,0,0,0,0,0
5.835882000,1,0,1,0,1,0,1,1,0,0,1,0
5.835960000,1,0,1,0,1,0,1,1,0,0,1,1
5.836460000,1,0,1,0,1,0,1,1,0,0,1,0
5.836877000,0,0,0,0,0,0,0,0,0,0,0,0
5.836882000,1,1,1,1,1,1,0,1,0,0,1,0
5.836960000,1,1,1,1,1,1,0,1,0,0,1,1
5.837460000,1,1,1,1,1,1,0,1,0,0,1,0
5.837877000,0,0,0,0,0,0,0,0,0,0,0,0
5.837882000,1,0,0,0,0,0,1,1,0,0,1,0
5.837960000,1,0,0,0,0,0,1,1,0,0,1,1
5.838460000,1,0,0,0,0,0,1,1,0,0,1,0
5.838877000,0,0,0,0,0,0,0,0,0,0,0,0
5.838882000,1,0,0,0,1,0,1,1,0,0,1,0
5.838960000,1,0,0,0,1,0,1,1,0,0,1,1
5.839460000,1,0,0,0,1,0,1,1,0,0,1,0
5.839877000,0,0,0,0,0,0,0,0,0,0,0,0
5.839882000,1,0,0,1,0,0,1,1,0,0,1,0
5.839960000,1,0,0,1,0,0,1,1,0,0,1,1
5.840460000,1,0,0,1,0,0,1,1,0,0,1,0
5.840877000,0,0,0,0,0,0,0,0,0,0,0,0
5.840882000,1,0,0,0,0,0,1,1,0,0,1,0
5.840960000,1,0,0,0,0,0,1,1,0,0,1,1
5.841460000,1,0,0,0,0,0,1,1,0,0,1,0
5.841877000,0,0,0,0,0,0,0,0,0,0,0,0
5.841882000,1,0,1,0,0,0,1,1,0,0,1,0
5.841960000,1,0,1,0,0,0,1,1,0,0,1,1
5.842460000,1,0,1,0,0,0,1,1,0,0,1,0
5.842877000,0,0,0,0,0,0,0,0,0,0,0,0
5.842882000,1,0,1,0,1,0,1,1,0,0,1,0
5.842960000,1,0,1,0,1,0,1,1,0,0,1,1
5.843460000,1,0,1,0,1,0,1,1,0,0,1,0
5.843877000,0,0,0,0,0,0,0,0,0,0,0,0
5.843882000,0,1,1,0,0,0,1,1,0,0,1,0
5.843960000,0,1,1,0,0,0,1,1,0,0,1,1
5.844460000,0,1,1,0,0,0,1,1,0,0,1,0
5.844877000,0,0,0,0,0,0,0,0,0,0,0,0
5.844882000,1,0,1,1,0,0,1,1,0,0,1,0
5.844960000,1,0,1,1,0,0,1,1,0,0,1,1
5.845460000,1,0,1,1,0,0,1,1,0,0,1,0
5.845877000,0,0,0,0,0,0,0,0,0,0,0,0
5.845882000,1,0,0,0,1,0,1,1,0,0,1,0
5.845960000,1,0,0,0,1,0,1,1,0,0,1,1
5.846460000,1,0,0,0,1,0,1,1,0,0,1,0
5.846877000,0,0,0,0,0,0,0,0,0,0,0,0
5.846882000,1,1,0,1,1,1,0,1,0,0,1,0
5.846960000,1,1,0,1,1,1,0,1,0,0,1,1
5.847460000,1,1,0,1,1,1,0,1,0,0,1,0
5.847877000,0,0,0,0,0,0,0,0,0,0,0,0
5.847882000,1,0,1,1,1,1,0,1,0,0,1,0
5.847960000,1,0,1,1,1,1,0,1,0,0,1,1
5.848460000,1,0,1,1,1,1,0,1,0,0,1,0
5.848877000,0,0,0,0,0,0,0,0,0,0,0,0
5.848882000,0,0,0,0,0,0,1,1,0,0,1,0
5.848960000,0,0,0,0,0,0,1,1,0,0,1,1
5.849460000,0,0,0,0,0,0,1,1,0,0,1,0
5.849877000,0,0,0,0,0,0,0,0,0,0,0,0
5.849882000,1,0,1,0,0,0,1,1,0,0,1,0
5.849960000,1,0,1,0,0,0,1,1,0,0,1,1
5.850460000,1,0,1,0,0,0,1,1,0,0,1,0
5.850877000,0,0,0,0,0,0,0,0,0,0,0,0
5.850882000,1,0,0,1,0,0,1,1,0,0,1,0
5.850960000,1,0,0,1,0,0,1,1,0,0,1,1
5.851460000,1,0,0,1,0,0,1,1,0,0,1,0
5.851877000,0,0,0,0,0,0,0,0,0,0,0,0
5.851882000,0,1,0,1,0,0,1,1,0,0,1,0
5.851960000,0,1,0,1,0,0,1,1,0,0,1,1
5.852460000,0,1,0,1,0,0,1,1,0,0,1,0
5.852877000,0,0,0,0,0,0,0,0,0,0,0,0
5.852882000,1,1,0,0,0,0,1,1,0,0,1,0
5.852960000,1,1,0,0,0,0,1,1,0,0,1,1
5.853460000,1,1,0,0,0,0,1,1,0,0,1,0
5.853877000,0,0,0,0,0,0,0,0,0,0,0,0
5.853882000,1,0,1,0,0,0,1,1,0,0,1,0
5.853960000,1,0,1,0,0,0,1,1,0,0,1,1
5.854460000,1,0,1,0,0,0,1,1,0,0,1,0
5.854877000,0,0,0,0,0,0,0,0,0,0,0,0
5.854882000,0,0,0,0,0,0,1,1,0,0,1,0
5.854960000,0,0,0,0,0,0,1,1,0,0,1,1
5.855460000,0,0,0,0,0,0,1,1,0,0,1,0
5.855877000,0,0,0,0,0,0,0,0,0,0,0,0
5.855882000,1,1,1,0,1,1,0,1,0,0,1,0
5.855960000,1,1,1,0,1,1,0,1,0,0,1,1
5.856460000,1,1,1,0,1,1,0,1,0,0,1,0
5.856877000,0,0,0,0,0,0,0,0,0,0,0,0
5.856882000,1,1,0,1,0,0,1,1,0,0,1,0
5.856960000,1,1,0,1,0,0,1,1,0,0,1,1
5.857460000,1,1,0,1,0,0,1,1,0,0,1,0
5.857877000,0,0,0,0,0,0,0,0,0,0,0,0
5.857882000,0,0,1,1,0,0,1,1,0,0,1,0
5.857960000,0,0,1,1,0,0,1,1,0,0,1,1
5.858460000,0,0,1,1,0,0,1,1,0,0,1,0
5.858877000,0,0,0,0,0,0,0,0,0,0,0,0
5.858882000,0,1,0,0,0,0,1,1,0,0,1,0
5.858960000,0,1,0,0,0,0,1,1,0,0,1,1
5.859460000,0,1,0,0,0,0,1,1,0,0,1,0
5.859877000,0,0,0,0,0,0,0,0,0,0,0,0
5.859882000,1,1,0,1,1,0,1,1,0,0,1,0
5.859960000,1,1,0,1,1,0,1,1,0,0,1,1
5.860460000,1,1,0,1,1,0,1,1,0,0,1,0
5.860877000,0,0,0,0,0,0,0,0,0,0,0,0
5.860882000,1,0,1,1,0,0,1,1,0,0,1,0
5.860960000,1,0,1,1,0,0,1,1,0,0,1,1
5.861460000,1,0,1,1,0,0,1,1,0,0,1,0
5.861877000,0,0,0,0,0,0,0,0,0,0,0,0
5.861882000,0,0,0,1,0,0,1,1,0,0,1,0
5.861960000,0,0,0,1,0,0,1,1,0,0,1,1
5.862460000,0,0,0,1,0,0,1,1,0,0,1,0
5.862877000,0,0,0,0,0,0,0,0,0,0,0,0
5.862882000,1,1,1,1,1,1,0,1,0,0,1,0
5.862960000,1,1,1,1,1,1,0,1,0,0,1,1
5.863460000,1,1,1,1,1,1,0,1,0,0,1,0
5.863877000,0,0,0,0,0,0,0,0,0,0,0,0
5.863882000,0,1,1,0,1,0,1,1,0,0,1,0
5.863960000,0,1,1,0,1,0,1,1,0,0,1,1
5.864460000,0,1,1,0,1,0,1,1,0,0,1,0
5.864877000,0,0,0,0,0,0,0,0,0,0,0,0
5.864882000,0,1,1,1,0,0,1,1,0,0,1,0
5.864960000,0,1,1,1,0,0,1,1,0,0,1,1
5.865460000,0,1,1,1,0,0,1,1,0,0,1,0
5.865877000,0,0,0,0,0,0,0,0,0,0,0,0
5.865882000,1,0,0,0,0,0,1,1,0,0,1,0
5.865960000,1,0,0,0,0,0,1,1,0,0,1,1
5.866460000,1,0,0,0,0,0,1,1,0,0,1,0
5.866877000,0,0,0,0,0,0,0,0,0,0,0,0
5.866882000,0,1,1,1,1,1,0,1,0,0,1,0
5.866960000,0,1,1,1,1,1,0,1,0,0,1,1
5.867460000,0,1,1,1,1,1,0,1,0,0,1,0
5.867877000,0,0,0,0,0,0,0,0,0,0,0,0
5.867882000,1,0,0,1,0,0,1,1,0,0,1,0
5.867960000,1,0,0,1,0,0,1,1,0,0,1,1
5.868460000,1,0,0,1,0,0,1,1,0,0,1,0
5.868877000,0,0,0,0,0,0,0,0,0,0,0,0
5.868882000,0,0,0,1,0,0,1,1,0,0,1,0
5.868960000,0,0,0,1,0,0,1,1,0,0,1,1
5.869460000,0,0,0,1,0,0,1,1,0,0,1,0
5.869877000,0,0,0,0,0,0,0,0,0,0,0,0
5.869882000,0,0,0,1,0,0,1,1,0,0,1,0
5.869960000,0,0,0,1,0,0,1,1,0,0,1,1
5.870460000,0,0,0,1,0,0,1,1,0,0,1,0
5.870877000,0,0,0,0,0,0,0,0,0,0,0,0
5.870882000,1,0,1,0,1,1,0,1,0,0,1,0
5.870960000,1,0,1,0,1,1,0,1,0,0,1,1
5.871460000,1,0,1,0,1,1,0,1,0,0,1,0
5.871877000,0,0,0,0,0,0,0,0,0,0,0,0
5.871882000,1,0,0,0,0,0,1,1,0,0,1,0
5.871960000,1,0,0,0,0,0,1,1,0,0,1,1
5.872460000,1,0,0,0,0,0,1,1,0,0,1,0
5.872877000,0,0,0,0,0,0,0,0,0,0,0,0
5.872882000,0,1,0,1,1,1,0,1,0,0,1,0
5.872960000,0,1,0,1,1,1,0,1,0,0,1,1
5.873460000,0,1,0,1,1,1,0,1,0,0,1,0
5.873877000,0,0,0,0,0,0,0,0,0,0,0,0
5.873882000,1,0,1,1,0,0,1,1,0,0,1,0
5.873960000,1,0,1,1,0,0,1,1,0,0,1,1
5.874460000,1,0,1,1,0,0,1,1,0,0,1,0
5.874877000,0,0,0,0,0,0,0,0,0,0,0,0
5.874882000,0,0,0,1,0,0,1,1,0,0,1,0
5.874960000,0,0,0,1,0,0,1,1,0,0,1,1
5.875460000,0,0,0,1,0,0,1,1,0,0,1,0
5.875877000,0,0,0,0,0,0,0,0,0,0,0,0
5.875882000,1,0,0,0,0,0,1,1,0,0,1,0
5.875960000,1,0,0,0,0,0,1,1,0,0,1,1
5.876460000,1,0,0,0,0,0,1,1,0,0,1,0
5.876877000,0,0,0,0,0,0,0,0,0,0,0,0
5.876882000,1,1,0,1,1,1,0,1,0,0,1,0
5.876960000,1,1,0,1,1,1,0,1,0,0,1,1
5.877460000,1,1,0,1,1,1,0,1,0,0,1,0
5.877877000,0,0,0,0,0,0,0,0,0,0,0,0
5.877882000,0,0,0,1,1,1,0,1,0,0,1,0
5.877960000,0,0,0,1,1,1,0,1,0,0,1,1
5.878460000,0,0,0,1,1,1,0,1,0,0,1,0
5.878877000,0,0,0,0,0,0,0,0,0,0,0,0
5.878882000,0,1,0,1,1,1,0,1,0,0,1,0
5.878960000,0,1,0,1,1,1,0,1,0,0,1,1
5.879460000,0,1,0,1,1,1,0,1,0,0,1,0
5.879877000,0,0,0,0,0,0,0,0,0,0,0,0
5.879882000,1,0,0,0,1,0,1,1,0,0,1,0
5.879960000,1,0,0,0,1,0,1,1,0,0,1,1
5.880460000,1,0,0,0,1,0,1,1,0,0,1,0
5.880877000,0,0,0,0,0,0,0,0,0,0,0,0
5.880882000,0,1,1,1,0,1,0,1,0,0,1,0
5.880960000,0,1,1,1,0,1,0,1,0,0,1,1
5.881460000,0,1,1,1,0,1,0,1,0,0,1,0
5.881877000,0,0,0,0,0,0,0,0,0,0,0,0
5.881882000,0,1,1,1,1,1,0,1,0,0,1,0
5.881960000,0,1,1,1,1,1,0,1,0,0,1,1
5.882460000,0,1,1,1,1,1,0,1,0,0,1,0
5.882877000,0,0,0,0,0,0,0,0,0,0,0,0
5.882882000,0,1,1,1,1,1,0,1,0,0,1,0
5.882960000,0,1,1,1,1,1,0,1,0,0,1,1
5.883460000,0,1,1,1,1,1,0,1,0,0,1,0
5.883877000,0,0,0,0,0,0,0,0,0,0,0,0
5.883882000,0,0,1,0,0,0,1,1,0,0,1,0
5.883960000,0,0,1,0,0,0,1,1,0,0,1,1
5.884460000,0,0,1,0,0,0,1,1,0,0,1,0
5.884877000,0,0,0,0,0,0,0,0,0,0,0,0
5.884882000,0,1,0,1,1,1,0,1,0,0,1,0
5.884960000,0,1,0,1,1,1,0,1,0,0,1,1
5.885460000,0,1,0,1,1,1,0,1,0,0,1,0
5.885877000,0,0,0,0,0,0,0,0,0,0,0,0
5.885882000,0,1,1,0,0,0,1,1,0,0,1,0
5.885960000,0,1,1,0,0,0,1,1,0,0,1,1
5.886460000,0,1,1,0,0,0,1,1,0,0,1,0
5.886877000,0,0,0,0,0,0,0,0,0,0,0,0
5.886882000,0,1,1,0,0,0,1,1,0,0,1,0
5.886960000,0,1,1,0,0,0,1,1,0,0,1,1
5.887460000,0,1,1,0,0,0,1,1,0,0,1,0
5.887877000,0,0,0,0,0,0,0,0,0,0,0,0
5.887882000,0,1,1,1,0,0,1,1,0,0,1,0
5.887960000,0,1,1,1,0,0,1,1,0,0,1,1
5.888460000,0,1,1,1,0,0,1,1,0,0,1,0
5.888877000,0,0,0,0,0,0,0,0,0,0,0,0
5.888882000,1,0,0,1,0,0,1,1,0,0,1,0
5.888960000,1,0,0,1,0,0,1,1,0,0,1,1
5.889460000,1,0,0,1,0,0,1,1,0,0,1,0
5.889877000,0,0,0,0,0,0,0,0,0,0,0,0
5.889882000,1,1,1,1,0,1,0,1,0,0,1,0
5.889960000,1,1,1,1,0,1,0,1,0,0,1,1
5.890460000,1,1,1,1,0,1,0,1,0,0,1,0
5.890877000,0,0,0,0,0,0,0,0,0,0,0,0
5.890882000,1,1,1,0,0,0,1,1,0,0,1,0
5.890960000,1,1,1,0,0,0,1,1,0,0,1,1
5.891460000,1,1,1,0,0,0,1,1,0,0,1,0
5.891877000,0,0,0,0,0,0,0,0,0,0,0,0
5.891882000,0,1,0,1,1,1,0,1,0,0,1,0
5.891960000,0,1,0,1,1,1,0,1,0,0,1,1
5.892460000,0,1,0,1,1,1,0,1,0,0,1,0
5.892877000,0,0,0,0,0,0,0,0,0,0,0,0
5.892882000,0,1,0,0,0,0,1,1,0,0,1,0
5.892960000,0,1,0,0,0,0,1,1,0,0,1,1
5.893460000,0,1,0,0,0,0,1,1,0,0,1,0
5.893877000,0,0,0,0,0,0,0,0,0,0,0,0
5.893882000,1,1,1,1,1,1,0,1,0,0,1,0
5.893960000,1,1,1,1,1,1,0,1,0,0,1,1
5.894460000,1,1,1,1,1,1,0,1,0,0,1,0
5.894877000,0,0,0,0,0,0,0,0,0,0,0,0
5.894882000,0,1,0,1,0,0,1,1,0,0,1,0
5.894960000,0,1,0,1,0,0,1,1,0,0,1,1
5.895460000,0,1,0,1,0,0,1,1,0,0,1,0
5.895877000,0,0,0,0,0,0,0,0,0,0,0,0
5.895882000,0,0,1,0,0,0,1,1,0,0,1,0
5.895960000,0,0,1,0,0,0,1,1,0,0,1,1
5.896460000,0,0,1,0,0,0,1,1,0,0,1,0
5.896877000,0,0,0,0,0,0,0,0,0,0,0,0
5.896882000,1,1,1,0,1,1,0,1,0,0,1,0
5.896960000,1,1,1,0,1,1,0,1,0,0,1,1
5.897460000,1,1,1,0,1,1,0,1,0,0,1,0
5.897877000,0,0,0,0,0,0,0,0,0,0,0,0
5.897882000,1,1,1,1,1,1,0,1,0,0,1,0
5.897960000,1,1,1,1,1,1,0,1,0,0,1,1
5.898460000,1,1,1,1,1,1,0,1,0,0,1,0
5.898877000,0,0,0,0,0,0,0,0,0,0,0,0
5.898882000,0,0,0,1,0,0,1,1,0,0,1,0
5.898960000,0,0,0,1,0,0,1,1,0,0,1,1
5.899460000,0,0,0,1,0,0,1,1,0,0,1,0
5.899877000,0,0,0,0,0,0,0,0,0,0,0,0
5.899882000,1,0,1,1,1,1,0,1,0,0,1,0
5.899960000,1,0,1,1,1,1,0,1,0,0,1,1
5.900460000,1,0,1,1,1,1,0,1,0,0,1,0
5.900877000,0,0,0,0,0,0,0,0,0,0,0,0
5.900881000,0,0,0,0,0,0,0,0,0,0,1,0
5.900882000,1,0,0,0,0,0,1,1,0,0,1,0
5.900960000,1,0,0,0,0,0,1,1,0,0,1,1
5.901460000,1,0,0,0,0,0,1,1,0,0,1,0
5.901877000,0,0,0,0,0,0,0,0,0,0,0,0
5.901881000,0,0,0,0,0,0,0,0,0,0,1,0
5.901882000,0,1,1,1,1,1,0,1,0,0,1,0
5.901960000,0,1,1,1,1,1,0,1,0,0,1,1
5.902460000,0,1,1,1,1,1,0,1,0,0,1,0
5.902877000,0,0,0,0,0,0,0,0,0,0,0,0
5.902881000,0,0,0,0,0,0,1,1,0,0,0,0
5.902882000,1,0,0,1,0,0,1,1,0,0,1,0
5.902960000,1,0,0,1,0,0,1,1,0,0,1,1
5.903460000,1,0,0,1,0,0,1,1,0,0,1,0
5.903877000,0,0,0,0,0,0,0,0,0,0,0,0
5.903881000,0,0,0,1,0,0,1,1,0,0,0,0
5.903882000,0,0,1,1,0,0,1,1,0,0,1,0
5.903960000,0,0,1,1,0,0,1,1,0,0,1,1
5.904460000,0,0,1,1,0,0,1,1,0,0,1,0
5.904876000,0,0,1,1,0,0,1,1,0,0,0,0
5.904877000,0,0,0,0,0,0,0,0,0,0,0,0
5.904881000,0,0,0,0,1,1,0,1,0,0,0,0
5.904882000,1,0,1,0,1,1,0,1,0,0,1,0
5.904960000,1,0,1,0,1,1,0,1,0,0,1,1
5.905460000,1,0,1,0,1,1,0,1,0,0,1,0
5.905876000,1,0,1,0,1,1,0,1,0,0,0,0
5.905877000,0,0,0,0,0,0,0,0,0,0,0,0
5.905881000,1,0,0,0,1,0,1,1,0,0,1,0
5.905960000,1,0,0,0,1,0,1,1,0,0,1,1
5.906460000,1,0,0,0,1,0,1,1,0,0,1,0
5.906876000,1,0,0,0,1,0,1,1,0,0,0,0
5.906877000,0,0,0,0,0,0,0,0,0,0,0,0
5.906881000,0,1,1,1,0,1,0,1,0,0,1,0
5.906882000,1,1,1,1,0,1,0,1,0,0,1,0
5.906960000,1,1,1,1,0,1,0,1,0,0,1,1
5.907460000,1,1,1,1,0,1,0,1,0,0,1,0
5.907876000,1,1,1,1,0,1,0,1,0,0,0,0
5.907877000,0,0,0,0,0,0,0,0,0,0,0,0
5.907881000,0,1,1,0,0,0,1,1,0,0,1,0
5.907960000,0,1,1,0,0,0,1,1,0,0,1,1
5.908460000,0,1,1,0,0,0,1,1,0,0,1,0
5.908876000,0,0,0,0,0,0,1,1,0,0,1,0
5.908877000,0,0,0,0,0,0,0,0,0,0,0,0
5.908881000,1,0,1,1,1,1,0,1,0,0,1,0
5.908960000,1,0,1,1,1,1,0,1,0,0,1,1
5.909460000,1,0,1,1,1,1,0,1,0,0,1,0
5.909876000,0,0,0,0,0,0,0,0,0,0,0,0
5.909881000,1,1,1,1,1,1,0,1,0,0,1,0
5.909960000,1,1,1,1,1,1,0,1,0,0,1,1
5.910460000,1,1,1,1,1,1,0,1,0,0,1,0
5.910876000,0,0,0,0,0,0,0,0,0,0,0,0
5.910881000,0,1,0,1,1,1,0,1,0,0,1,0
5.910960000,0,1,0,1,1,1,0,1,0,0,1,1
5.911460000,0,1,0,1,1,1,0,1,0,0,1,0
5.911876000,0,0,0,0,0,0,0,0,0,0,0,0
5.911881000,1,0,1,1,1,1,0,1,0,0,1,0
5.911960000,1,0,1,1,1,1,0,1,0,0,1,1
5.912460000,1,0,1,1,1,1,0,1,0,0,1,0
5.912876000,0,0,0,0,0,0,0,0,0,0,0,0
5.912881000,1,0,0,0,0,0,1,1,0,0,1,0
5.912960000,1,0,0,0,0,0,1,1,0,0,1,1
5.913460000,1,0,0,0,0,0,1,1,0,0,1,0
5.913876000,0,0,0,0,0,0,0,0,0,0,0,0
5.913881000,1,1,1,1,1,1,0,1,0,0,1,0
5.913960000,1,1,1,1,1,1,0,1,0,0,1,1
5.914460000,1,1,1,1,1,1,0,1,0,0,1,0
5.914876000,0,0,0,0,0,0,0,0,0,0,0,0
5.914881000,1,1,1,1,1,1,0,1,0,0,1,0
5.914960000,1,1,1,1,1,1,0,1,0,0,1,1
5.915460000,1,1,1,1,1,1,0,1,0,0,1,0
5.915876000,0,0,0,1,0,0,0,1,0,0,0,0
5.915877000,0,0,0,0,0,0,0,0,0,0,0,0
5.915881000,0,0,0,1,0,0,1,1,0,0,1,0
5.915960000,0,0,0,1,0,0,1,1,0,0,1,1
5.916460000,0,0,0,1,0,0,1,1,0,0,1,0
5.916876000,0,0,0,0,0,0,0,0,0,0,0,0
5.916881000,0,0,0,1,1,1,0,1,0,0,1,0
5.916960000,0,0,0,1,1,1,0,1,0,0,1,1
5.917460000,0,0,0,1,1,1,0,1,0,0,1,0
5.917876000,0,0,0,0,0,0,0,0,0,0,0,0
5.917881000,1,0,0,0,0,0,1,1,0,0,1,0
5.917960000,1,0,0,0,0,0,1,1,0,0,1,1
5.918460000,1,0,0,0,0,0,1,1,0,0,1,0
5.918876000,0,0,0,0,0,0,0,0,0,0,0,0
5.918881000,1,1,0,1,1,1,0,1,0,0,1,0
5.918960000,1,1,0,1,1,1,0,1,0,0,1,1
5.919460000,1,1,0,1,1,1,0,1,0,0,1,0
5.919876000,0,0,0,0,0,0,0,0,0,0,0,0
5.919881000,0,1,1,0,0,0,1,1,0,0,1,0
5.919960000,0,1,1,0,0,0,1,1,0,0,1,1
5.920460000,0,1,1,0,0,0,1,1,0,0,1,0
5.920876000,0,0,0,0,0,0,0,0,0,0,0,0
5.920881000,0,1,1,0,0,0,1,1,0,0,1,0
5.920960000,0,1,1,0,0,0,1,1,0,0,1,1
5.921460000,0,1,1,0,0,0,1,1,0,0,1,0
5.921876000,0,0,0,0,0,0,0,0,0,0,0,0
5.921881000,1,1,0,1,0,0,1,1,0,0,1,0
5.921960000,1,1,0,1,0,0,1,1,0,0,1,1
5.922460000,1,1,0,1,0,0,1,1,0,0,1,0
5.922876000,0,0,0,0,0,0,0,0,0,0,0,0
5.922881000,0,1,0,0,1,1,0,1,0,0,1,0
5.922960000,0,1,0,0,1,1,0,1,0,0,1,1
5.923460000,0,1,0,0,1,1,0,1,0,0,1,0
5.923876000,0,0,0,0,0,0,0,0,0,0,0,0
5.923881000,0,0,1,0,1,0,1,1,0,0,1,0
5.923960000,0,0,1,0,1,0,1,1,0,0,1,1
5.924460000,0,0,1,0,1,0,1,1,0,0,1,0
5.924876000,0,0,0,0,0,0,0,0,0,0,0,0
5.924881000,1,0,0,1,0,0,1,1,0,0,1,0
5.924960000,1,0,0,1,0,0,1,1,0,0,1,1
5.925460000,1,0,0,1,0,0,1,1,0,0,1,0
5.925876000,0,0,0,0,0,0,0,0,0,0,0,0
5.925881000,1,1,0,1,0,0,1,1,0,0,1,0
5.925960000,1,1,0,1,0,0,1,1,0,0,1,1
5.926460000,1,1,0,1,0,0,1,1,0,0,1,0
5.926876000,0,0,0,0,0,0,0,0,0,0,0,0
5.926881000,1,1,1,0,0,0,1,1,0,0,1,0
5.926960000,1,1,1,0,0,0,1,1,0,0,1,1
5.927460000,1,1,1,0,0,0,1,1,0,0,1,0
5.927876000,0,0,0,0,0,0,0,0,0,0,0,0
5.927881000,1,1,1,0,1,1,0,1,0,0,1,0
5.927960000,1,1,1,0,1,1,0,1,0,0,1,1
5.928460000,1,1,1,0,1,1,0,1,0,0,1,0
5.928876000,0,0,0,0,0,0,0,0,0,0,0,0
5.928881000,0,1,1,0,0,0,1,1,0,0,1,0
5.928960000,0,1,1,0,0,0,1,1,0,0,1,1
5.929460000,0,1,1,0,0,0,1,1,0,0,1,0
5.929876000,0,0,0,0,0,0,0,0,0,0,0,0
