Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.557868000,0,0,1,1,0,0,0,0,1,1,0,0
8.557947000,0,0,1,1,0,0,0,0,1,1,0,1
8.558447000,0,0,1,1,0,0,0,0,1,1,0,0
8.558863000,0,0,0,0,0,0,0,0,0,0,0,0
8.558868000,0,0,0,0,0,0,0,0,1,1,0,0
8.558947000,0,0,0,0,0,0,0,0,1,1,0,1
8.559447000,0,0,0,0,0,0,0,0,1,1,0,0
8.559863000,0,0,0,0,0,0,0,0,0,0,0,0
8.559868000,0,0,1,0,1,0,0,0,1,1,0,0
8.559947000,0,0,1,0,1,0,0,0,1,1,0,1
8.560447000,0,0,1,0,1,0,0,0,1,1,0,0
8.560863000,0,0,0,0,0,0,0,0,0,0,0,0
8.560868000,0,0,0,0,0,0,0,0,1,1,0,0
8.560947000,0,0,0,0,0,0,0,0,1,1,0,1
8.561447000,0,0,0,0,0,0,0,0,1,1,0,0
8.561863000,0,0,0,0,0,0,0,0,0,0,0,0
8.561868000,0,0,1,0,1,1,0,0,1,1,0,0
8.561947000,0,0,1,0,1,1,0,0,1,1,0,1
8.562447000,0,0,1,0,1,1,0,0,1,1,0,0
8.562863000,0,0,0,0,0,0,0,0,0,0,0,0
8.562868000,1,0,0,0,0,0,0,0,1,1,0,0
8.562947000,1,0,0,0,0,0,0,0,1,1,0,1
8.563447000,1,0,0,0,0,0,0,0,1,1,0,0
8.563863000,0,0,0,0,0,0,0,0,0,0,0,0
8.563868000,0,0,0,0,0,0,0,0,1,1,0,0
8.563947000,0,0,0,0,0,0,0,0,1,1,0,1
8.564447000,0,0,0,0,0,0,0,0,1,1,0,0
8.564863000,0,0,0,0,0,0,0,0,0,0,0,0
8.564868000,1,0,0,0,1,1,0,1,0,1,0,0
8.564947000,1,0,0,0,1,1,0,1,0,1,0,1
8.565447000,1,0,0,0,1,1,0,1,0,1,0,0
8.565863000,0,0,0,0,0,0,0,0,0,0,0,0
8.565868000,0,0,0,0,0,0,0,0,1,1,0,0
8.565947000,0,0,0,0,0,0,0,0,1,1,0,1
8.566447000,0,0,0,0,0,0,0,0,1,1,0,0
8.566863000,0,0,0,0,0,0,0,0,0,0,0,0
8.566868000,0,0,1,1,0,1,0,0,1,1,0,0
8.566947000,0,0,1,1,0,1,0,0,1,1,0,1
8.567447000,0,0,1,1,0,1,0,0,1,1,0,0
8.567863000,0,0,0,0,0,0,0,0,0,0,0,0
8.567868000,0,0,0,0,0,0,0,0,1,1,0,0
8.567947000,0,0,0,0,0,0,0,0,1,1,0,1
8.568447000,0,0,0,0,0,0,0,0,1,1,0,0
8.568863000,0,0,0,0,0,0,0,0,0,0,0,0
8.568868000,0,0,1,1,0,0,0,0,1,1,0,0
8.568947000,0,0,1,1,0,0,0,0,1,1,0,1
8.569447000,0,0,1,1,0,0,0,0,1,1,0,0
8.569863000,0,0,0,0,0,0,0,0,0,0,0,0
8.569868000,0,0,1,1,0,0,0,0,1,1,0,0
8.569947000,0,0,1,1,0,0,0,0,1,1,0,1
8.570447000,0,0,1,1,0,0,0,0,1,1,0,0
8.570863000,0,0,0,0,0,0,0,0,0,0,0,0
8.570868000,1,0,0,1,0,0,0,0,1,1,0,0
8.570947000,1,0,0,1,0,0,0,0,1,1,0,1
8.571447000,1,0,0,1,0,0,0,0,1,1,0,0
8.571863000,0,0,0,0,0,0,0,0,0,0,0,0
8.571868000,0,0,0,0,0,0,0,0,1,1,0,0
8.571947000,0,0,0,0,0,0,0,0,1,1,0,1
8.572447000,0,0,0,0,0,0,0,0,1,1,0,0
8.572863000,0,0,0,0,0,0,0,0,0,0,0,0
8.572868000,0,1,0,0,0,0,0,0,1,1,0,0
8.572947000,0,1,0,0,0,0,0,0,1,1,0,1
8.573447000,0,1,0,0,0,0,0,0,1,1,0,0
8.573863000,0,0,0,0,0,0,0,0,0,0,0,0
8.573868000,0,0,0,0,0,1,0,0,1,1,0,0
8.573947000,0,0,0,0,0,1,0,0,1,1,0,1
8.574447000,0,0,0,0,0,1,0,0,1,1,0,0
8.574863000,0,0,0,0,0,0,0,0,0,0,0,0
8.574868000,0,0,0,0,0,1,1,1,0,1,0,0
8.574947000,0,0,0,0,0,1,1,1,0,1,0,1
8.575447000,0,0,0,0,0,1,1,1,0,1,0,0
8.575863000,0,0,0,0,0,0,0,0,0,0,0,0
8.575868000,0,0,0,0,0,1,0,0,1,1,0,0
8.575947000,0,0,0,0,0,1,0,0,1,1,0,1
8.576447000,0,0,0,0,0,1,0,0,1,1,0,0
8.576863000,0,0,0,0,0,0,0,0,0,0,0,0
8.576868000,1,1,1,1,0,0,0,0,1,1,0,0
8.576947000,1,1,1,1,0,0,0,0,1,1,0,1
8.577447000,1,1,1,1,0,0,0,0,1,1,0,0
8.577863000,0,0,0,0,0,0,0,0,0,0,0,0
8.577868000,0,1,0,0,0,1,0,0,1,1,0,0
8.577947000,0,1,0,0,0,1,0,0,1,1,0,1
8.578447000,0,1,0,0,0,1,0,0,1,1,0,0
8.578863000,0,0,0,0,0,0,0,0,0,0,0,0
8.578868000,1,0,0,0,1,0,0,0,1,1,0,0
8.578947000,1,0,0,0,1,0,0,0,1,1,0,1
8.579447000,1,0,0,0,1,0,0,0,1,1,0,0
8.579863000,0,0,0,0,0,0,0,0,0,0,0,0
8.579868000,0,0,1,0,0,0,0,0,1,1,0,0
8.579947000,0,0,1,0,0,0,0,0,1,1,0,1
8.580447000,0,0,1,0,0,0,0,0,1,1,0,0
8.580863000,0,0,0,0,0,0,0,0,0,0,0,0
8.580868000,1,1,0,0,1,0,1,0,1,1,0,0
8.580947000,1,1,0,0,1,0,1,0,1,1,0,1
8.581447000,1,1,0,0,1,0,1,0,1,1,0,0
8.581863000,0,0,0,0,0,0,0,0,0,0,0,0
8.581868000,0,0,0,0,0,0,0,0,1,1,0,0
8.581947000,0,0,0,0,0,0,0,0,1,1,0,1
8.582447000,0,0,0,0,0,0,0,0,1,1,0,0
8.582863000,0,0,0,0,0,0,0,0,0,0,0,0
8.582868000,0,0,0,0,0,0,0,0,1,1,0,0
8.582947000,0,0,0,0,0,0,0,0,1,1,0,1
8.583447000,0,0,0,0,0,0,0,0,1,1,0,0
8.583863000,0,0,0,0,0,0,0,0,0,0,0,0
8.583868000,0,1,1,1,0,0,1,1,0,1,0,0
8.583947000,0,1,1,1,0,0,1,1,0,1,0,1
8.584447000,0,1,1,1,0,0,1,1,0,1,0,0
8.584863000,0,0,0,0,0,0,0,0,0,0,0,0
8.584868000,1,0,1,0,1,0,0,0,1,1,0,0
8.584947000,1,0,1,0,1,0,0,0,1,1,0,1
8.585447000,1,0,1,0,1,0,0,0,1,1,0,0
8.585863000,0,0,0,0,0,0,0,0,0,0,0,0
8.585868000,0,1,0,0,0,0,1,1,0,1,0,0
8.585947000,0,1,0,0,0,0,1,1,0,1,0,1
8.586447000,0,1,0,0,0,0,1,1,0,1,0,0
8.586863000,0,0,0,0,0,0,0,0,0,0,0,0
8.586868000,0,0,1,1,0,0,1,1,0,1,0,0
8.586947000,0,0,1,1,0,0,1,1,0,1,0,1
8.587447000,0,0,1,1,0,0,1,1,0,1,0,0
8.587863000,0,0,0,0,0,0,0,0,0,0,0,0
8.587868000,1,1,1,0,1,0,0,0,1,1,0,0
8.587947000,1,1,1,0,1,0,0,0,1,1,0,1
8.588447000,1,1,1,0,1,0,0,0,1,1,0,0
8.588863000,0,0,0,0,0,0,0,0,0,0,0,0
8.588868000,0,0,0,0,0,0,0,0,1,1,0,0
8.588947000,0,0,0,0,0,0,0,0,1,1,0,1
8.589447000,0,0,0,0,0,0,0,0,1,1,0,0
8.589863000,0,0,0,0,0,0,0,0,0,0,0,0
8.589868000,0,0,0,0,0,1,0,0,1,1,0,0
8.589947000,0,0,0,0,0,1,0,0,1,1,0,1
8.590446000,0,0,0,0,0,1,0,0,1,1,0,0
8.590863000,0,0,0,0,0,0,0,0,0,0,0,0
8.590868000,1,1,0,1,1,0,1,1,0,1,0,0
8.590946000,1,1,0,1,1,0,1,1,0,1,0,1
8.591446000,1,1,0,1,1,0,1,1,0,1,0,0
8.591863000,0,0,0,0,0,0,0,0,0,0,0,0
8.591868000,0,1,0,0,0,0,0,0,1,1,0,0
8.591946000,0,1,0,0,0,0,0,0,1,1,0,1
8.592446000,0,1,0,0,0,0,0,0,1,1,0,0
8.592863000,0,0,0,0,0,0,0,0,0,0,0,0
8.592868000,0,0,0,0,0,0,0,0,1,1,0,0
8.592946000,0,0,0,0,0,0,0,0,1,1,0,1
8.593446000,0,0,0,0,0,0,0,0,1,1,0,0
8.593863000,0,0,0,0,0,0,0,0,0,0,0,0
8.593868000,0,0,1,0,0,1,0,0,1,1,0,0
8.593946000,0,0,1,0,0,1,0,0,1,1,0,1
8.594446000,0,0,1,0,0,1,0,0,1,1,0,0
8.594863000,0,0,0,0,0,0,0,0,0,0,0,0
8.594868000,1,0,1,1,0,0,0,0,1,1,0,0
8.594946000,1,0,1,1,0,0,0,0,1,1,0,1
8.595446000,1,0,1,1,0,0,0,0,1,1,0,0
8.595863000,0,0,0,0,0,0,0,0,0,0,0,0
8.595868000,0,0,0,1,0,0,0,0,1,1,0,0
8.595946000,0,0,0,1,0,0,0,0,1,1,0,1
8.596446000,0,0,0,1,0,0,0,0,1,1,0,0
8.596863000,0,0,0,0,0,0,0,0,0,0,0,0
8.596868000,0,0,0,0,0,0,0,0,1,1,0,0
8.596946000,0,0,0,0,0,0,0,0,1,1,0,1
8.597446000,0,0,0,0,0,0,0,0,1,1,0,0
8.597863000,0,0,0,0,0,0,0,0,0,0,0,0
8.597868000,0,0,0,0,0,0,1,0,1,1,0,0
8.597946000,0,0,0,0,0,0,1,0,1,1,0,1
8.598446000,0,0,0,0,0,0,1,0,1,1,0,0
8.598863000,0,0,0,0,0,0,0,0,0,0,0,0
8.598868000,0,0,0,0,0,0,0,0,1,1,0,0
8.598946000,0,0,0,0,0,0,0,0,1,1,0,1
8.599446000,0,0,0,0,0,0,0,0,1,1,0,0
8.599863000,0,0,0,0,0,0,0,0,0,0,0,0
8.599868000,0,0,0,0,0,0,0,0,1,1,0,0
8.599946000,0,0,0,0,0,0,0,0,1,1,0,1
8.600446000,0,0,0,0,0,0,0,0,1,1,0,0
8.600863000,0,0,0,0,0,0,0,0,0,0,0,0
8.600868000,0,0,0,0,0,0,0,0,1,1,0,0
8.600946000,0,0,0,0,0,0,0,0,1,1,0,1
8.601446000,0,0,0,0,0,0,0,0,1,1,0,0
8.601863000,0,0,0,0,0,0,0,0,0,0,0,0
8.601868000,0,1,0,1,1,0,0,0,1,1,0,0
8.601946000,0,1,0,1,1,0,0,0,1,1,0,1
8.602446000,0,1,0,1,1,0,0,0,1,1,0,0
8.602863000,0,0,0,0,0,0,0,0,0,0,0,0
8.602868000,0,0,0,0,0,0,0,0,1,1,0,0
8.602946000,0,0,0,0,0,0,0,0,1,1,0,1
8.603446000,0,0,0,0,0,0,0,0,1,1,0,0
8.603863000,0,0,0,0,0,0,0,0,0,0,0,0
8.603868000,0,0,0,0,0,0,0,0,1,1,0,0
8.603946000,0,0,0,0,0,0,0,0,1,1,0,1
8.604446000,0,0,0,0,0,0,0,0,1,1,0,0
8.604863000,0,0,0,0,0,0,0,0,0,0,0,0
8.604868000,0,1,0,1,1,0,0,0,1,1,0,0
8.604946000,0,1,0,1,1,0,0,0,1,1,0,1
8.605446000,0,1,0,1,1,0,0,0,1,1,0,0
8.605863000,0,0,0,0,0,0,0,0,0,0,0,0
8.605868000,0,0,0,0,0,0,0,0,1,1,0,0
8.605946000,0,0,0,0,0,0,0,0,1,1,0,1
8.606446000,0,0,0,0,0,0,0,0,1,1,0,0
8.606863000,0,0,0,0,0,0,0,0,0,0,0,0
8.606868000,0,1,0,0,0,0,0,0,1,1,0,0
8.606946000,0,1,0,0,0,0,0,0,1,1,0,1
8.607446000,0,1,0,0,0,0,0,0,1,1,0,0
8.607863000,0,0,0,0,0,0,0,0,0,0,0,0
8.607868000,0,0,0,1,0,0,0,0,1,1,0,0
8.607946000,0,0,0,1,0,0,0,0,1,1,0,1
8.608446000,0,0,0,1,0,0,0,0,1,1,0,0
8.608863000,0,0,0,0,0,0,0,0,0,0,0,0
8.608868000,1,1,0,0,0,0,0,0,1,1,0,0
8.608946000,1,1,0,0,0,0,0,0,1,1,0,1
8.609446000,1,1,0,0,0,0,0,0,1,1,0,0
8.609863000,0,0,0,0,0,0,0,0,0,0,0,0
8.609868000,0,0,0,0,0,0,0,0,1,1,0,0
8.609946000,0,0,0,0,0,0,0,0,1,1,0,1
8.610446000,0,0,0,0,0,0,0,0,1,1,0,0
8.610863000,0,0,0,0,0,0,0,0,0,0,0,0
8.610868000,0,0,1,1,1,0,0,0,1,1,0,0
8.610946000,0,0,1,1,1,0,0,0,1,1,0,1
8.611446000,0,0,1,1,1,0,0,0,1,1,0,0
8.611863000,0,0,0,0,0,0,0,0,0,0,0,0
8.611868000,0,0,0,0,0,1,0,0,1,1,0,0
8.611946000,0,0,0,0,0,1,0,0,1,1,0,1
8.612446000,0,0,0,0,0,1,0,0,1,1,0,0
8.612863000,0,0,0,0,0,0,0,0,0,0,0,0
8.612868000,0,0,0,0,0,1,0,0,1,1,0,0
8.612946000,0,0,0,0,0,1,0,0,1,1,0,1
8.613446000,0,0,0,0,0,1,0,0,1,1,0,0
8.613863000,0,0,0,0,0,0,0,0,0,0,0,0
8.613868000,0,0,0,0,0,1,0,0,1,1,0,0
8.613946000,0,0,0,0,0,1,0,0,1,1,0,1
8.614446000,0,0,0,0,0,1,0,0,1,1,0,0
8.614863000,0,0,0,0,0,0,0,0,0,0,0,0
8.614868000,0,0,0,0,0,0,0,0,1,1,0,0
8.614946000,0,0,0,0,0,0,0,0,1,1,0,1
8.615446000,0,0,0,0,0,0,0,0,1,1,0,0
8.615863000,0,0,0,0,0,0,0,0,0,0,0,0
8.615868000,0,0,0,1,0,1,0,0,1,1,0,0
8.615946000,0,0,0,1,0,1,0,0,1,1,0,1
8.616446000,0,0,0,1,0,1,0,0,1,1,0,0
8.616863000,0,0,0,0,0,0,0,0,0,0,0,0
8.616868000,0,0,0,0,0,0,0,0,1,1,0,0
8.616946000,0,0,0,0,0,0,0,0,1,1,0,1
8.617446000,0,0,0,0,0,0,0,0,1,1,0,0
8.617863000,0,0,0,0,0,0,0,0,0,0,0,0
8.617868000,0,0,0,0,0,0,0,0,1,1,0,0
8.617946000,0,0,0,0,0,0,0,0,1,1,0,1
8.618446000,0,0,0,0,0,0,0,0,1,1,0,0
8.618863000,0,0,0,0,0,0,0,0,0,0,0,0
8.618868000,0,0,0,0,0,0,0,0,1,1,0,0
8.618946000,0,0,0,0,0,0,0,0,1,1,0,1
8.619446000,0,0,0,0,0,0,0,0,1,1,0,0
8.619863000,0,0,0,0,0,0,0,0,0,0,0,0
8.619868000,0,0,1,0,0,0,0,0,1,1,0,0
8.619946000,0,0,1,0,0,0,0,0,1,1,0,1
8.620446000,0,0,1,0,0,0,0,0,1,1,0,0
8.620863000,0,0,0,0,0,0,0,0,0,0,0,0
8.620868000,0,0,0,0,0,1,0,0,1,1,0,0
8.620946000,0,0,0,0,0,1,0,0,1,1,0,1
8.621446000,0,0,0,0,0,1,0,0,1,1,0,0
8.621863000,0,0,0,0,0,0,0,0,0,0,0,0
8.621868000,0,0,1,0,1,0,0,0,1,1,0,0
8.621946000,0,0,1,0,1,0,0,0,1,1,0,1
8.622446000,0,0,1,0,1,0,0,0,1,1,0,0
8.622863000,0,0,0,0,0,0,0,0,0,0,0,0
8.622868000,0,1,0,0,0,0,0,0,1,1,0,0
8.622946000,0,1,0,0,0,0,0,0,1,1,0,1
8.623446000,0,1,0,0,0,0,0,0,1,1,0,0
8.623863000,0,0,0,0,0,0,0,0,0,0,0,0
8.623868000,0,0,1,0,0,0,0,0,1,1,0,0
8.623946000,0,0,1,0,0,0,0,0,1,1,0,1
8.624446000,0,0,1,0,0,0,0,0,1,1,0,0
8.624863000,0,0,0,0,0,0,0,0,0,0,0,0
8.624868000,0,0,0,1,0,0,0,0,1,1,0,0
8.624946000,0,0,0,1,0,0,0,0,1,1,0,1
8.625446000,0,0,0,1,0,0,0,0,1,1,0,0
8.625863000,0,0,0,0,0,0,0,0,0,0,0,0
8.625868000,0,0,0,0,0,0,0,0,1,1,0,0
8.625946000,0,0,0,0,0,0,0,0,1,1,0,1
8.626446000,0,0,0,0,0,0,0,0,1,1,0,0
8.626863000,0,0,0,0,0,0,0,0,0,0,0,0
8.626868000,0,0,0,0,0,0,0,0,1,1,0,0
8.626946000,0,0,0,0,0,0,0,0,1,1,0,1
8.627446000,0,0,0,0,0,0,0,0,1,1,0,0
8.627863000,0,0,0,0,0,0,0,0,0,0,0,0
8.627868000,0,0,0,0,0,0,0,0,1,1,0,0
8.627946000,0,0,0,0,0,0,0,0,1,1,0,1
8.628446000,0,0,0,0,0,0,0,0,1,1,0,0
8.628863000,0,0,0,0,0,0,0,0,0,0,0,0
8.628868000,0,0,0,0,0,0,0,0,1,1,0,0
8.628946000,0,0,0,0,0,0,0,0,1,1,0,1
8.629446000,0,0,0,0,0,0,0,0,1,1,0,0
8.629863000,0,0,0,0,0,0,0,0,0,0,0,0
8.629868000,0,0,1,0,0,0,0,0,1,1,0,0
8.629946000,0,0,1,0,0,0,0,0,1,1,0,1
8.630446000,0,0,1,0,0,0,0,0,1,1,0,0
8.630863000,0,0,0,0,0,0,0,0,0,0,0,0
8.630868000,1,1,0,0,1,0,1,1,0,1,0,0
8.630946000,1,1,0,0,1,0,1,1,0,1,0,1
8.631446000,1,1,0,0,1,0,1,1,0,1,0,0
8.631863000,0,0,0,0,0,0,0,0,0,0,0,0
8.631868000,1,0,1,0,1,0,0,0,1,1,0,0
8.631946000,1,0,1,0,1,0,0,0,1,1,0,1
8.632446000,1,0,1,0,1,0,0,0,1,1,0,0
8.632863000,0,0,0,0,0,0,0,0,0,0,0,0
8.632868000,0,1,0,1,1,0,1,1,0,1,0,0
8.632946000,0,1,0,1,1,0,1,1,0,1,0,1
8.633446000,0,1,0,1,1,0,1,1,0,1,0,0
8.633863000,0,0,0,0,0,0,0,0,0,0,0,0
8.633868000,0,0,0,0,0,0,0,0,1,1,0,0
8.633946000,0,0,0,0,0,0,0,0,1,1,0,1
8.634446000,0,0,0,0,0,0,0,0,1,1,0,0
8.634863000,0,0,0,0,0,0,0,0,0,0,0,0
8.634868000,0,0,1,0,1,0,0,0,1,1,0,0
8.634946000,0,0,1,0,1,0,0,0,1,1,0,1
8.635446000,0,0,1,0,1,0,0,0,1,1,0,0
8.635863000,0,0,0,0,0,0,0,0,0,0,0,0
8.635868000,0,0,0,0,0,0,0,0,1,1,0,0
8.635946000,0,0,0,0,0,0,0,0,1,1,0,1
8.636446000,0,0,0,0,0,0,0,0,1,1,0,0
8.636863000,0,0,0,0,0,0,0,0,0,0,0,0
8.636868000,1,0,1,1,0,0,0,0,1,1,0,0
8.636946000,1,0,1,1,0,0,0,0,1,1,0,1
8.637446000,1,0,1,1,0,0,0,0,1,1,0,0
8.637863000,0,0,0,0,0,0,0,0,0,0,0,0
8.637868000,0,0,0,1,0,0,0,0,1,1,0,0
8.637946000,0,0,0,1,0,0,0,0,1,1,0,1
8.638446000,0,0,0,1,0,0,0,0,1,1,0,0
8.638863000,0,0,0,0,0,0,0,0,0,0,0,0
8.638868000,1,1,0,1,1,0,1,1,0,1,0,0
8.638946000,1,1,0,1,1,0,1,1,0,1,0,1
8.639446000,1,1,0,1,1,0,1,1,0,1,0,0
8.639863000,0,0,0,0,0,0,0,0,0,0,0,0
8.639868000,0,0,0,0,0,0,0,0,1,1,0,0
8.639946000,0,0,0,0,0,0,0,0,1,1,0,1
8.640446000,0,0,0,0,0,0,0,0,1,1,0,0
8.640863000,0,0,0,0,0,0,0,0,0,0,0,0
8.640868000,0,0,0,0,0,0,0,0,1,1,0,0
8.640946000,0,0,0,0,0,0,0,0,1,1,0,1
8.641446000,0,0,0,0,0,0,0,0,1,1,0,0
8.641863000,0,0,0,0,0,0,0,0,0,0,0,0
8.641868000,0,0,0,1,0,0,0,0,1,1,0,0
8.641946000,0,0,0,1,0,0,0,0,1,1,0,1
8.642446000,0,0,0,1,0,0,0,0,1,1,0,0
8.642863000,0,0,0,0,0,0,0,0,0,0,0,0
8.642868000,1,0,0,0,1,0,0,0,1,1,0,0
8.642946000,1,0,0,0,1,0,0,0,1,1,0,1
8.643446000,1,0,0,0,1,0,0,0,1,1,0,0
8.643863000,0,0,0,0,0,0,0,0,0,0,0,0
8.643868000,0,0,0,0,0,0,0,0,1,1,0,0
8.643946000,0,0,0,0,0,0,0,0,1,1,0,1
8.644446000,0,0,0,0,0,0,0,0,1,1,0,0
8.644863000,0,0,0,0,0,0,0,0,0,0,0,0
8.644868000,1,0,0,0,1,0,1,1,0,1,0,0
8.644946000,1,0,0,0,1,0,1,1,0,1,0,1
8.645446000,1,0,0,0,1,0,1,1,0,1,0,0
8.645863000,0,0,0,0,0,0,0,0,0,0,0,0
8.645868000,0,0,1,0,1,0,0,0,1,1,0,0
8.645946000,0,0,1,0,1,0,0,0,1,1,0,1
8.646446000,0,0,1,0,1,0,0,0,1,1,0,0
8.646863000,0,0,0,0,0,0,0,0,0,0,0,0
8.646868000,0,0,0,0,0,0,0,0,1,1,0,0
8.646946000,0,0,0,0,0,0,0,0,1,1,0,1
8.647446000,0,0,0,0,0,0,0,0,1,1,0,0
8.647863000,0,0,0,0,0,0,0,0,0,0,0,0
8.647868000,0,0,0,0,0,0,0,0,1,1,0,0
8.647946000,0,0,0,0,0,0,0,0,1,1,0,1
8.648446000,0,0,0,0,0,0,0,0,1,1,0,0
8.648863000,0,0,0,0,0,0,0,0,0,0,0,0
8.648868000,0,0,0,0,0,0,0,0,1,1,0,0
8.648946000,0,0,0,0,0,0,0,0,1,1,0,1
8.649446000,0,0,0,0,0,0,0,0,1,1,0,0
8.649863000,0,0,0,0,0,0,0,0,0,0,0,0
8.649868000,0,1,0,1,0,0,0,0,1,1,0,0
8.649946000,0,1,0,1,0,0,0,0,1,1,0,1
8.650446000,0,1,0,1,0,0,0,0,1,1,0,0
8.650863000,0,0,0,0,0,0,0,0,0,0,0,0
8.650868000,0,0,0,0,0,0,0,0,1,1,0,0
8.650946000,0,0,0,0,0,0,0,0,1,1,0,1
8.651446000,0,0,0,0,0,0,0,0,1,1,0,0
8.651863000,0,0,0,0,0,0,0,0,0,0,0,0
8.651868000,0,1,0,0,0,0,0,0,1,1,0,0
8.651946000,0,1,0,0,0,0,0,0,1,1,0,1
8.652446000,0,1,0,0,0,0,0,0,1,1,0,0
8.652863000,0,0,0,0,0,0,0,0,0,0,0,0
8.652868000,0,1,0,1,0,0,0,0,1,1,0,0
8.652946000,0,1,0,1,0,0,0,0,1,1,0,1
8.653446000,0,1,0,1,0,0,0,0,1,1,0,0
8.653863000,0,0,0,0,0,0,0,0,0,0,0,0
8.653868000,0,0,0,0,0,0,0,0,1,1,0,0
8.653946000,0,0,0,0,0,0,0,0,1,1,0,1
8.654446000,0,0,0,0,0,0,0,0,1,1,0,0
8.654863000,0,0,0,0,0,0,0,0,0,0,0,0
8.654868000,0,0,0,0,0,0,0,0,1,1,0,0
8.654946000,0,0,0,0,0,0,0,0,1,1,0,1
8.655446000,0,0,0,0,0,0,0,0,1,1,0,0
8.655863000,0,0,0,0,0,0,0,0,0,0,0,0
8.655868000,0,0,0,0,0,0,0,0,1,1,0,0
8.655946000,0,0,0,0,0,0,0,0,1,1,0,1
8.656446000,0,0,0,0,0,0,0,0,1,1,0,0
8.656863000,0,0,0,0,0,0,0,0,0,0,0,0
8.656868000,0,1,0,0,1,0,0,0,1,1,0,0
8.656946000,0,1,0,0,1,0,0,0,1,1,0,1
8.657446000,0,1,0,0,1,0,0,0,1,1,0,0
8.657863000,0,0,0,0,0,0,0,0,0,0,0,0
8.657868000,0,1,0,0,1,0,0,0,1,1,0,0
8.657946000,0,1,0,0,1,0,0,0,1,1,0,1
8.658446000,0,1,0,0,1,0,0,0,1,1,0,0
8.658863000,0,0,0,0,0,0,0,0,0,0,0,0
8.658868000,0,0,0,0,0,0,0,0,1,1,0,0
8.658946000,0,0,0,0,0,0,0,0,1,1,0,1
8.659446000,0,0,0,0,0,0,0,0,1,1,0,0
8.659863000,0,0,0,0,0,0,0,0,0,0,0,0
8.659868000,0,0,0,0,1,0,0,0,1,1,0,0
8.659946000,0,0,0,0,1,0,0,0,1,1,0,1
8.660446000,0,0,0,0,1,0,0,0,1,1,0,0
8.660863000,0,0,0,0,0,0,0,0,0,0,0,0
8.660868000,0,0,0,0,0,1,0,0,1,1,0,0
8.660946000,0,0,0,0,0,1,0,0,1,1,0,1
8.661446000,0,0,0,0,0,1,0,0,1,1,0,0
8.661863000,0,0,0,0,0,0,0,0,0,0,0,0
8.661868000,0,0,0,0,0,0,0,0,1,1,0,0
8.661946000,0,0,0,0,0,0,0,0,1,1,0,1
8.662446000,0,0,0,0,0,0,0,0,1,1,0,0
8.662863000,0,0,0,0,0,0,0,0,0,0,0,0
8.662868000,1,1,0,1,0,0,0,0,1,1,0,0
8.662946000,1,1,0,1,0,0,0,0,1,1,0,1
8.663446000,1,1,0,1,0,0,0,0,1,1,0,0
8.663863000,0,0,0,0,0,0,0,0,0,0,0,0
8.663868000,0,1,0,1,0,1,0,0,1,1,0,0
8.663946000,0,1,0,1,0,1,0,0,1,1,0,1
8.664446000,0,1,0,1,0,1,0,0,1,1,0,0
8.664863000,0,0,0,0,0,0,0,0,0,0,0,0
8.664868000,0,1,0,0,1,0,0,0,1,1,0,0
8.664946000,0,1,0,0,1,0,0,0,1,1,0,1
8.665446000,0,1,0,0,1,0,0,0,1,1,0,0
8.665863000,0,0,0,0,0,0,0,0,0,0,0,0
8.665868000,1,0,0,1,0,0,0,0,1,1,0,0
8.665946000,1,0,0,1,0,0,0,0,1,1,0,1
8.666446000,1,0,0,1,0,0,0,0,1,1,0,0
8.666863000,0,0,0,0,0,0,0,0,0,0,0,0
8.666868000,0,0,0,0,0,0,0,0,1,1,0,0
8.666946000,0,0,0,0,0,0,0,0,1,1,0,1
8.667446000,0,0,0,0,0,0,0,0,1,1,0,0
8.667863000,0,0,0,0,0,0,0,0,0,0,0,0
8.667868000,0,1,0,0,0,0,0,0,1,1,0,0
8.667946000,0,1,0,0,0,0,0,0,1,1,0,1
8.668446000,0,1,0,0,0,0,0,0,1,1,0,0
8.668863000,0,0,0,0,0,0,0,0,0,0,0,0
8.668868000,0,0,0,0,0,0,0,0,1,1,0,0
8.668946000,0,0,0,0,0,0,0,0,1,1,0,1
8.669446000,0,0,0,0,0,0,0,0,1,1,0,0
8.669863000,0,0,0,0,0,0,0,0,0,0,0,0
8.669868000,0,0,1,0,0,0,0,0,1,1,0,0
8.669946000,0,0,1,0,0,0,0,0,1,1,0,1
8.670446000,0,0,1,0,0,0,0,0,1,1,0,0
8.670863000,0,0,0,0,0,0,0,0,0,0,0,0
8.670868000,0,0,0,0,0,1,0,0,1,1,0,0
8.670946000,0,0,0,0,0,1,0,0,1,1,0,1
8.671446000,0,0,0,0,0,1,0,0,1,1,0,0
8.671863000,0,0,0,0,0,0,0,0,0,0,0,0
8.671868000,0,0,0,0,0,0,0,0,1,1,0,0
8.671946000,0,0,0,0,0,0,0,0,1,1,0,1
8.672446000,0,0,0,0,0,0,0,0,1,1,0,0
8.672863000,0,0,0,0,0,0,0,0,0,0,0,0
8.672868000,1,1,0,0,1,0,1,1,0,1,0,0
8.672946000,1,1,0,0,1,0,1,1,0,1,0,1
8.673446000,1,1,0,0,1,0,1,1,0,1,0,0
8.673863000,0,0,0,0,0,0,0,0,0,0,0,0
