Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.087909000,0,1,1,0,1,0,0,1,1,1,1,0
2.087987000,0,1,1,0,1,0,0,1,1,1,1,1
2.088487000,0,1,1,0,1,0,0,1,1,1,1,0
2.088904000,0,0,0,0,0,0,0,0,0,0,0,0
2.088909000,0,0,0,1,1,0,0,1,1,1,1,0
2.088987000,0,0,0,1,1,0,0,1,1,1,1,1
2.089487000,0,0,0,1,1,0,0,1,1,1,1,0
2.089903000,0,0,0,1,1,0,0,1,1,1,0,0
2.089904000,0,0,0,0,0,0,0,0,0,0,0,0
2.089909000,1,1,1,0,1,0,0,1,1,1,1,0
2.089987000,1,1,1,0,1,0,0,1,1,1,1,1
2.090487000,1,1,1,0,1,0,0,1,1,1,1,0
2.090903000,1,1,1,0,1,0,0,1,1,1,0,0
2.090904000,0,0,0,0,0,0,0,0,0,0,0,0
2.090909000,1,1,1,0,1,0,0,1,1,1,1,0
2.090987000,1,1,1,0,1,0,0,1,1,1,1,1
2.091487000,1,1,1,0,1,0,0,1,1,1,1,0
2.091903000,1,1,1,0,1,0,0,1,1,1,0,0
2.091904000,0,0,0,0,0,0,0,0,0,0,0,0
2.091909000,1,1,1,0,1,0,0,1,1,1,1,0
2.091987000,1,1,1,0,1,0,0,1,1,1,1,1
2.092487000,1,1,1,0,1,0,0,1,1,1,1,0
2.092903000,1,1,1,0,1,0,0,1,1,1,0,0
2.092904000,0,0,0,0,0,0,0,0,0,0,0,0
2.092909000,1,1,1,0,1,0,0,1,1,1,1,0
2.092987000,1,1,1,0,1,0,0,1,1,1,1,1
2.093487000,1,1,1,0,1,0,0,1,1,1,1,0
2.093903000,1,1,1,1,1,1,1,1,1,1,1,0
2.093904000,0,0,0,0,0,0,0,0,0,0,0,0
2.093909000,0,0,0,1,1,0,0,1,1,1,1,0
2.093987000,0,0,0,1,1,0,0,1,1,1,1,1
2.094487000,0,0,0,1,1,0,0,1,1,1,1,0
2.094903000,0,0,0,1,0,0,0,1,0,0,0,0
2.094904000,0,0,0,0,0,0,0,0,0,0,0,0
2.094909000,1,1,1,0,1,0,0,1,1,1,1,0
2.094987000,1,1,1,0,1,0,0,1,1,1,1,1
2.095487000,1,1,1,0,1,0,0,1,1,1,1,0
2.095903000,0,0,0,0,0,0,0,0,0,0,0,0
2.095909000,0,1,1,0,1,0,0,1,1,1,1,0
2.095987000,0,1,1,0,1,0,0,1,1,1,1,1
2.096487000,0,1,1,0,1,0,0,1,1,1,1,0
2.096903000,0,0,0,0,0,0,0,0,0,0,0,0
2.096909000,1,1,1,0,1,0,0,1,1,1,1,0
2.096987000,1,1,1,0,1,0,0,1,1,1,1,1
2.097487000,1,1,1,0,1,0,0,1,1,1,1,0
2.097903000,0,0,0,0,0,0,0,0,0,0,0,0
2.097909000,0,0,1,0,1,0,0,1,1,1,1,0
2.097987000,0,0,1,0,1,0,0,1,1,1,1,1
2.098487000,0,0,1,0,1,0,0,1,1,1,1,0
2.098903000,0,0,0,0,0,0,0,0,0,0,0,0
2.098909000,1,0,1,0,1,0,0,1,1,1,1,0
2.098987000,1,0,1,0,1,0,0,1,1,1,1,1
2.099487000,1,0,1,0,1,0,0,1,1,1,1,0
2.099903000,0,0,0,0,0,0,0,0,0,0,0,0
2.099909000,0,1,1,0,1,0,0,1,1,1,1,0
2.099987000,0,1,1,0,1,0,0,1,1,1,1,1
2.100487000,0,1,1,0,1,0,0,1,1,1,1,0
2.100903000,0,0,0,0,0,0,0,0,0,0,0,0
2.100909000,1,1,1,0,1,0,0,1,1,1,1,0
2.100987000,1,1,1,0,1,0,0,1,1,1,1,1
2.101487000,1,1,1,0,1,0,0,1,1,1,1,0
2.101903000,0,0,0,0,0,0,0,0,0,0,0,0
2.101909000,1,1,1,0,1,0,0,1,1,1,1,0
2.101987000,1,1,1,0,1,0,0,1,1,1,1,1
2.102487000,1,1,1,0,1,0,0,1,1,1,1,0
2.102903000,1,1,1,0,1,0,0,1,1,1,0,0
2.102904000,0,0,0,0,0,0,0,0,0,0,0,0
2.102909000,0,1,1,0,1,0,0,1,1,1,1,0
2.102987000,0,1,1,0,1,0,0,1,1,1,1,1
2.103487000,0,1,1,0,1,0,0,1,1,1,1,0
2.103903000,0,0,0,0,0,0,0,1,1,0,0,0
2.103904000,0,0,0,0,0,0,0,0,0,0,0,0
2.103909000,1,0,0,1,1,0,0,1,1,1,1,0
2.103987000,1,0,0,1,1,0,0,1,1,1,1,1
2.104487000,1,0,0,1,1,0,0,1,1,1,1,0
2.104903000,0,0,0,0,0,0,0,0,0,0,0,0
2.104909000,1,1,1,0,1,0,0,1,1,1,1,0
2.104987000,1,1,1,0,1,0,0,1,1,1,1,1
2.105487000,1,1,1,0,1,0,0,1,1,1,1,0
2.105903000,0,0,0,0,0,0,0,0,0,0,0,0
2.105909000,1,1,1,0,1,0,0,1,1,1,1,0
2.105987000,1,1,1,0,1,0,0,1,1,1,1,1
2.106487000,1,1,1,0,1,0,0,1,1,1,1,0
2.106903000,0,0,0,0,0,0,0,0,0,0,0,0
2.106909000,1,1,1,0,1,0,0,1,1,1,1,0
2.106987000,1,1,1,0,1,0,0,1,1,1,1,1
2.107487000,1,1,1,0,1,0,0,1,1,1,1,0
2.107903000,0,0,0,0,0,0,0,0,0,0,0,0
2.107909000,1,1,1,0,1,0,0,1,1,1,1,0
2.107987000,1,1,1,0,1,0,0,1,1,1,1,1
2.108487000,1,1,1,0,1,0,0,1,1,1,1,0
2.108903000,0,0,0,0,0,0,0,0,0,0,0,0
2.108909000,1,1,1,0,1,0,0,1,1,1,1,0
2.108987000,1,1,1,0,1,0,0,1,1,1,1,1
2.109487000,1,1,1,0,1,0,0,1,1,1,1,0
2.109903000,0,0,0,0,0,0,0,0,0,0,0,0
2.109909000,1,1,1,0,1,0,0,1,1,1,1,0
2.109987000,1,1,1,0,1,0,0,1,1,1,1,1
2.110487000,1,1,1,0,1,0,0,1,1,1,1,0
2.110903000,0,0,0,0,0,0,0,0,0,0,0,0
2.110909000,0,1,1,0,1,0,0,1,1,1,1,0
2.110987000,0,1,1,0,1,0,0,1,1,1,1,1
2.111487000,0,1,1,0,1,0,0,1,1,1,1,0
2.111903000,0,0,0,0,0,0,0,0,0,0,0,0
2.111909000,1,0,0,1,1,0,0,1,1,1,1,0
2.111987000,1,0,0,1,1,0,0,1,1,1,1,1
2.112487000,1,0,0,1,1,0,0,1,1,1,1,0
2.112903000,0,0,0,0,0,0,0,0,0,0,0,0
2.112908000,0,0,0,0,0,0,0,1,1,1,0,0
2.112909000,1,0,1,0,1,0,0,1,1,1,1,0
2.112987000,1,0,1,0,1,0,0,1,1,1,1,1
2.113487000,1,0,1,0,1,0,0,1,1,1,1,0
2.113903000,0,0,0,0,0,0,0,0,0,0,0,0
2.113908000,0,0,0,0,0,0,0,1,1,1,0,0
2.113909000,1,1,1,0,1,0,0,1,1,1,1,0
2.113987000,1,1,1,0,1,0,0,1,1,1,1,1
2.114487000,1,1,1,0,1,0,0,1,1,1,1,0
2.114903000,0,0,0,0,0,0,0,0,0,0,0,0
2.114908000,0,1,1,0,1,0,0,1,1,1,1,0
2.114987000,0,1,1,0,1,0,0,1,1,1,1,1
2.115487000,0,1,1,0,1,0,0,1,1,1,1,0
2.115903000,0,0,0,0,0,0,0,0,0,0,0,0
2.115908000,0,0,1,0,1,0,0,1,1,1,1,0
2.115909000,1,0,1,0,1,0,0,1,1,1,1,0
2.115987000,1,0,1,0,1,0,0,1,1,1,1,1
2.116487000,1,0,1,0,1,0,0,1,1,1,1,0
2.116903000,0,0,0,0,0,0,0,0,0,0,0,0
2.116908000,0,1,1,0,1,0,0,1,1,1,1,0
2.116909000,1,1,1,0,1,0,0,1,1,1,1,0
2.116987000,1,1,1,0,1,0,0,1,1,1,1,1
2.117487000,1,1,1,0,1,0,0,1,1,1,1,0
2.117903000,0,0,0,0,0,0,0,0,0,0,0,0
2.117908000,0,0,1,0,1,0,0,1,1,1,1,0
2.117987000,0,0,1,0,1,0,0,1,1,1,1,1
2.118487000,0,0,1,0,1,0,0,1,1,1,1,0
2.118903000,0,0,0,0,0,0,0,0,0,0,0,0
2.118908000,1,1,1,0,1,0,0,1,1,1,1,0
2.118987000,1,1,1,0,1,0,0,1,1,1,1,1
2.119487000,1,1,1,0,1,0,0,1,1,1,1,0
2.119903000,0,0,0,0,0,0,0,0,0,0,0,0
2.119908000,1,1,1,0,1,0,0,1,1,1,1,0
2.119987000,1,1,1,0,1,0,0,1,1,1,1,1
2.120487000,1,1,1,0,1,0,0,1,1,1,1,0
2.120903000,0,0,0,0,0,0,0,0,0,0,0,0
2.120908000,1,1,1,0,1,0,0,1,1,1,1,0
2.120987000,1,1,1,0,1,0,0,1,1,1,1,1
2.121487000,1,1,1,0,1,0,0,1,1,1,1,0
2.121903000,0,0,0,0,0,0,0,0,0,0,0,0
2.121908000,1,1,1,0,1,0,0,1,1,1,1,0
2.121987000,1,1,1,0,1,0,0,1,1,1,1,1
2.122487000,1,1,1,0,1,0,0,1,1,1,1,0
2.122903000,0,0,0,0,0,0,0,0,0,0,0,0
2.122908000,0,1,1,0,1,0,0,1,1,1,1,0
2.122987000,0,1,1,0,1,0,0,1,1,1,1,1
2.123487000,0,1,1,0,1,0,0,1,1,1,1,0
2.123903000,0,0,0,0,0,0,0,0,0,0,0,0
2.123908000,1,1,1,0,1,0,0,1,1,1,1,0
2.123987000,1,1,1,0,1,0,0,1,1,1,1,1
2.124487000,1,1,1,0,1,0,0,1,1,1,1,0
2.124903000,0,0,0,0,0,0,0,0,0,0,0,0
2.124908000,0,1,1,0,1,0,0,1,1,1,1,0
2.124987000,0,1,1,0,1,0,0,1,1,1,1,1
2.125487000,0,1,1,0,1,0,0,1,1,1,1,0
2.125903000,0,0,0,0,0,0,0,0,0,0,0,0
2.125908000,1,1,1,0,1,0,0,1,1,1,1,0
2.125987000,1,1,1,0,1,0,0,1,1,1,1,1
2.126487000,1,1,1,0,1,0,0,1,1,1,1,0
2.126903000,0,0,0,0,0,0,0,0,0,0,0,0
2.126908000,1,1,1,0,1,0,0,1,1,1,1,0
2.126987000,1,1,1,0,1,0,0,1,1,1,1,1
2.127487000,1,1,1,0,1,0,0,1,1,1,1,0
2.127903000,0,0,0,0,0,0,0,0,0,0,0,0
2.127908000,0,1,1,0,1,0,0,1,1,1,1,0
2.127987000,0,1,1,0,1,0,0,1,1,1,1,1
2.128487000,0,1,1,0,1,0,0,1,1,1,1,0
2.128903000,0,0,0,0,0,0,0,0,0,0,0,0
2.128908000,1,1,1,0,1,0,0,1,1,1,1,0
2.128987000,1,1,1,0,1,0,0,1,1,1,1,1
2.129487000,1,1,1,0,1,0,0,1,1,1,1,0
2.129903000,0,0,0,0,0,0,0,0,0,0,0,0
2.129908000,1,1,1,0,1,0,0,1,1,1,1,0
2.129987000,1,1,1,0,1,0,0,1,1,1,1,1
2.130487000,1,1,1,0,1,0,0,1,1,1,1,0
2.130903000,0,0,0,0,0,0,0,0,0,0,0,0
2.130908000,1,1,1,0,1,0,0,1,1,1,1,0
2.130987000,1,1,1,0,1,0,0,1,1,1,1,1
2.131487000,1,1,1,0,1,0,0,1,1,1,1,0
2.131903000,0,0,0,0,0,0,0,0,0,0,0,0
2.131908000,1,1,1,0,1,0,0,1,1,1,1,0
2.131987000,1,1,1,0,1,0,0,1,1,1,1,1
2.132487000,1,1,1,0,1,0,0,1,1,1,1,0
2.132903000,0,0,0,0,0,0,0,0,0,0,0,0
2.132908000,0,0,0,1,1,0,0,1,1,1,1,0
2.132987000,0,0,0,1,1,0,0,1,1,1,1,1
2.133487000,0,0,0,1,1,0,0,1,1,1,1,0
2.133903000,0,0,0,0,0,0,0,0,0,0,0,0
2.133908000,1,1,1,0,1,0,0,1,1,1,1,0
2.133987000,1,1,1,0,1,0,0,1,1,1,1,1
2.134487000,1,1,1,0,1,0,0,1,1,1,1,0
2.134903000,0,0,0,0,0,0,0,0,0,0,0,0
2.134908000,1,0,1,0,1,0,0,1,1,1,1,0
2.134987000,1,0,1,0,1,0,0,1,1,1,1,1
2.135487000,1,0,1,0,1,0,0,1,1,1,1,0
2.135903000,0,0,0,0,0,0,0,0,0,0,0,0
2.135908000,0,1,1,0,1,0,0,1,1,1,1,0
2.135987000,0,1,1,0,1,0,0,1,1,1,1,1
2.136487000,0,1,1,0,1,0,0,1,1,1,1,0
2.136903000,0,0,0,0,0,0,0,0,0,0,0,0
2.136908000,0,1,1,0,1,0,0,1,1,1,1,0
2.136987000,0,1,1,0,1,0,0,1,1,1,1,1
2.137487000,0,1,1,0,1,0,0,1,1,1,1,0
2.137903000,0,0,0,0,0,0,0,0,0,0,0,0
2.137908000,1,1,1,0,1,0,0,1,1,1,1,0
2.137987000,1,1,1,0,1,0,0,1,1,1,1,1
2.138487000,1,1,1,0,1,0,0,1,1,1,1,0
2.138903000,0,0,0,0,0,0,0,0,0,0,0,0
2.138908000,1,1,1,0,1,0,0,1,1,1,1,0
2.138987000,1,1,1,0,1,0,0,1,1,1,1,1
2.139487000,1,1,1,0,1,0,0,1,1,1,1,0
2.139903000,0,0,0,0,0,0,0,0,0,0,0,0
2.139908000,0,0,1,0,1,0,0,1,1,1,1,0
2.139987000,0,0,1,0,1,0,0,1,1,1,1,1
2.140486000,0,0,1,0,1,0,0,1,1,1,1,0
2.140903000,0,0,0,0,0,0,0,0,0,0,0,0
2.140908000,0,0,0,1,1,0,0,1,1,1,1,0
2.140986000,0,0,0,1,1,0,0,1,1,1,1,1
2.141486000,0,0,0,1,1,0,0,1,1,1,1,0
2.141903000,0,0,0,0,0,0,0,0,0,0,0,0
2.141908000,0,1,1,0,1,0,0,1,1,1,1,0
2.141986000,0,1,1,0,1,0,0,1,1,1,1,1
2.142486000,0,1,1,0,1,0,0,1,1,1,1,0
2.142903000,0,0,0,0,0,0,0,0,0,0,0,0
2.142908000,0,0,0,1,1,0,0,1,1,1,1,0
2.142986000,0,0,0,1,1,0,0,1,1,1,1,1
2.143486000,0,0,0,1,1,0,0,1,1,1,1,0
2.143903000,0,0,0,0,0,0,0,0,0,0,0,0
2.143908000,1,1,1,0,1,0,0,1,1,1,1,0
2.143986000,1,1,1,0,1,0,0,1,1,1,1,1
2.144486000,1,1,1,0,1,0,0,1,1,1,1,0
2.144903000,0,0,0,0,0,0,0,0,0,0,0,0
2.144908000,1,1,1,0,1,0,0,1,1,1,1,0
2.144986000,1,1,1,0,1,0,0,1,1,1,1,1
2.145486000,1,1,1,0,1,0,0,1,1,1,1,0
2.145903000,0,0,0,0,0,0,0,0,0,0,0,0
2.145908000,1,1,1,0,1,0,0,1,1,1,1,0
2.145986000,1,1,1,0,1,0,0,1,1,1,1,1
2.146486000,1,1,1,0,1,0,0,1,1,1,1,0
2.146903000,0,0,0,0,0,0,0,0,0,0,0,0
2.146908000,1,1,1,0,1,0,0,1,1,1,1,0
2.146986000,1,1,1,0,1,0,0,1,1,1,1,1
2.147486000,1,1,1,0,1,0,0,1,1,1,1,0
2.147903000,0,0,0,0,0,0,0,0,0,0,0,0
2.147908000,0,1,1,0,1,0,0,1,1,1,1,0
2.147986000,0,1,1,0,1,0,0,1,1,1,1,1
2.148486000,0,1,1,0,1,0,0,1,1,1,1,0
2.148903000,0,0,0,0,0,0,0,0,0,0,0,0
2.148908000,1,1,1,0,1,0,0,1,1,1,1,0
2.148986000,1,1,1,0,1,0,0,1,1,1,1,1
2.149486000,1,1,1,0,1,0,0,1,1,1,1,0
2.149903000,0,0,0,0,0,0,0,0,0,0,0,0
2.149908000,1,1,1,0,1,0,0,1,1,1,1,0
2.149986000,1,1,1,0,1,0,0,1,1,1,1,1
2.150486000,1,1,1,0,1,0,0,1,1,1,1,0
2.150903000,0,0,0,0,0,0,0,0,0,0,0,0
2.150908000,1,1,1,0,1,0,0,1,1,1,1,0
2.150986000,1,1,1,0,1,0,0,1,1,1,1,1
2.151486000,1,1,1,0,1,0,0,1,1,1,1,0
2.151903000,0,0,0,0,0,0,0,0,0,0,0,0
2.151908000,1,1,1,0,1,0,0,1,1,1,1,0
2.151986000,1,1,1,0,1,0,0,1,1,1,1,1
2.152486000,1,1,1,0,1,0,0,1,1,1,1,0
2.152903000,0,0,0,0,0,0,0,0,0,0,0,0
2.152908000,1,0,1,0,1,0,0,1,1,1,1,0
2.152986000,1,0,1,0,1,0,0,1,1,1,1,1
2.153486000,1,0,1,0,1,0,0,1,1,1,1,0
2.153903000,0,0,0,0,0,0,0,0,0,0,0,0
2.153908000,1,0,1,0,1,0,0,1,1,1,1,0
2.153986000,1,0,1,0,1,0,0,1,1,1,1,1
2.154486000,1,0,1,0,1,0,0,1,1,1,1,0
2.154903000,0,0,0,0,0,0,0,0,0,0,0,0
2.154908000,1,1,1,0,1,0,0,1,1,1,1,0
2.154986000,1,1,1,0,1,0,0,1,1,1,1,1
2.155486000,1,1,1,0,1,0,0,1,1,1,1,0
2.155903000,0,0,0,0,0,0,0,0,0,0,0,0
2.155908000,0,1,1,0,1,0,0,1,1,1,1,0
2.155986000,0,1,1,0,1,0,0,1,1,1,1,1
2.156486000,0,1,1,0,1,0,0,1,1,1,1,0
2.156903000,0,0,0,0,0,0,0,0,0,0,0,0
2.156908000,1,1,1,0,1,0,0,1,1,1,1,0
2.156986000,1,1,1,0,1,0,0,1,1,1,1,1
2.157486000,1,1,1,0,1,0,0,1,1,1,1,0
2.157903000,0,0,0,0,0,0,0,0,0,0,0,0
2.157908000,0,0,0,1,1,0,0,1,1,1,1,0
2.157986000,0,0,0,1,1,0,0,1,1,1,1,1
2.158486000,0,0,0,1,1,0,0,1,1,1,1,0
2.158903000,0,0,0,0,0,0,0,0,0,0,0,0
2.158908000,1,0,1,0,1,0,0,1,1,1,1,0
2.158986000,1,0,1,0,1,0,0,1,1,1,1,1
2.159486000,1,0,1,0,1,0,0,1,1,1,1,0
2.159903000,0,0,0,0,0,0,0,0,0,0,0,0
2.159908000,1,1,1,0,1,0,0,1,1,1,1,0
2.159986000,1,1,1,0,1,0,0,1,1,1,1,1
2.160486000,1,1,1,0,1,0,0,1,1,1,1,0
2.160903000,0,0,0,0,0,0,0,0,0,0,0,0
2.160908000,1,1,1,0,1,0,0,1,1,1,1,0
2.160986000,1,1,1,0,1,0,0,1,1,1,1,1
2.161486000,1,1,1,0,1,0,0,1,1,1,1,0
2.161903000,0,0,0,0,0,0,0,0,0,0,0,0
2.161908000,1,1,1,0,1,0,0,1,1,1,1,0
2.161986000,1,1,1,0,1,0,0,1,1,1,1,1
2.162486000,1,1,1,0,1,0,0,1,1,1,1,0
2.162903000,0,0,0,0,0,0,0,0,0,0,0,0
2.162908000,0,0,0,1,1,0,0,1,1,1,1,0
2.162986000,0,0,0,1,1,0,0,1,1,1,1,1
2.163486000,0,0,0,1,1,0,0,1,1,1,1,0
2.163903000,0,0,0,0,0,0,0,0,0,0,0,0
2.163908000,0,0,0,1,1,0,0,1,1,1,1,0
2.163986000,0,0,0,1,1,0,0,1,1,1,1,1
2.164486000,0,0,0,1,1,0,0,1,1,1,1,0
2.164903000,0,0,0,0,0,0,0,0,0,0,0,0
2.164908000,1,1,1,0,1,0,0,1,1,1,1,0
2.164986000,1,1,1,0,1,0,0,1,1,1,1,1
2.165486000,1,1,1,0,1,0,0,1,1,1,1,0
2.165903000,0,0,0,0,0,0,0,0,0,0,0,0
2.165908000,1,1,1,0,1,0,0,1,1,1,1,0
2.165986000,1,1,1,0,1,0,0,1,1,1,1,1
2.166486000,1,1,1,0,1,0,0,1,1,1,1,0
2.166903000,0,0,0,0,0,0,0,0,0,0,0,0
2.166908000,0,1,1,0,1,0,0,1,1,1,1,0
2.166986000,0,1,1,0,1,0,0,1,1,1,1,1
2.167486000,0,1,1,0,1,0,0,1,1,1,1,0
2.167903000,0,0,0,0,0,0,0,0,0,0,0,0
2.167908000,1,1,1,0,1,0,0,1,1,1,1,0
2.167986000,1,1,1,0,1,0,0,1,1,1,1,1
2.168486000,1,1,1,0,1,0,0,1,1,1,1,0
2.168903000,0,0,0,0,0,0,0,0,0,0,0,0
2.168908000,1,1,1,0,1,0,0,1,1,1,1,0
2.168986000,1,1,1,0,1,0,0,1,1,1,1,1
2.169486000,1,1,1,0,1,0,0,1,1,1,1,0
2.169903000,0,0,0,0,0,0,0,0,0,0,0,0
2.169908000,1,1,1,0,1,0,0,1,1,1,1,0
2.169986000,1,1,1,0,1,0,0,1,1,1,1,1
2.170486000,1,1,1,0,1,0,0,1,1,1,1,0
2.170903000,0,0,0,0,0,0,0,0,0,0,0,0
2.170908000,1,1,1,0,1,0,0,1,1,1,1,0
2.170986000,1,1,1,0,1,0,0,1,1,1,1,1
2.171486000,1,1,1,0,1,0,0,1,1,1,1,0
2.171903000,0,0,0,0,0,0,0,0,0,0,0,0
2.171908000,1,1,1,0,1,0,0,1,1,1,1,0
2.171986000,1,1,1,0,1,0,0,1,1,1,1,1
2.172486000,1,1,1,0,1,0,0,1,1,1,1,0
2.172903000,0,0,0,0,0,0,0,0,0,0,0,0
2.172908000,0,1,1,0,1,0,0,1,1,1,1,0
2.172986000,0,1,1,0,1,0,0,1,1,1,1,1
2.173486000,0,1,1,0,1,0,0,1,1,1,1,0
2.173903000,0,0,0,0,0,0,0,0,0,0,0,0
2.173908000,1,1,1,0,1,0,0,1,1,1,1,0
2.173986000,1,1,1,0,1,0,0,1,1,1,1,1
2.174486000,1,1,1,0,1,0,0,1,1,1,1,0
2.174903000,0,0,0,0,0,0,0,0,0,0,0,0
2.174908000,1,1,1,0,1,0,0,1,1,1,1,0
2.174986000,1,1,1,0,1,0,0,1,1,1,1,1
2.175486000,1,1,1,0,1,0,0,1,1,1,1,0
2.175903000,0,0,0,0,0,0,0,0,0,0,0,0
2.175908000,1,1,1,0,1,0,0,1,1,1,1,0
2.175986000,1,1,1,0,1,0,0,1,1,1,1,1
2.176486000,1,1,1,0,1,0,0,1,1,1,1,0
2.176903000,0,0,0,0,0,0,0,0,0,0,0,0
2.176908000,1,0,1,0,1,0,0,1,1,1,1,0
2.176986000,1,0,1,0,1,0,0,1,1,1,1,1
2.177486000,1,0,1,0,1,0,0,1,1,1,1,0
2.177903000,0,0,0,0,0,0,0,0,0,0,0,0
2.177908000,0,1,1,0,1,0,0,1,1,1,1,0
2.177986000,0,1,1,0,1,0,0,1,1,1,1,1
2.178486000,0,1,1,0,1,0,0,1,1,1,1,0
2.178903000,0,0,0,0,0,0,0,0,0,0,0,0
2.178908000,1,1,1,0,1,0,0,1,1,1,1,0
2.178986000,1,1,1,0,1,0,0,1,1,1,1,1
2.179486000,1,1,1,0,1,0,0,1,1,1,1,0
2.179903000,0,0,0,0,0,0,0,0,0,0,0,0
2.179908000,1,1,1,0,1,0,0,1,1,1,1,0
2.179986000,1,1,1,0,1,0,0,1,1,1,1,1
2.180486000,1,1,1,0,1,0,0,1,1,1,1,0
2.180903000,0,0,0,0,0,0,0,0,0,0,0,0
2.180908000,1,1,1,0,1,0,0,1,1,1,1,0
2.180986000,1,1,1,0,1,0,0,1,1,1,1,1
2.181486000,1,1,1,0,1,0,0,1,1,1,1,0
2.181903000,0,0,0,0,0,0,0,0,0,0,0,0
2.181908000,1,1,1,0,1,0,0,1,1,1,1,0
2.181986000,1,1,1,0,1,0,0,1,1,1,1,1
2.182486000,1,1,1,0,1,0,0,1,1,1,1,0
2.182903000,0,0,0,0,0,0,0,0,0,0,0,0
2.182908000,1,1,1,0,1,0,0,1,1,1,1,0
2.182986000,1,1,1,0,1,0,0,1,1,1,1,1
2.183486000,1,1,1,0,1,0,0,1,1,1,1,0
2.183903000,0,0,0,0,0,0,0,0,0,0,0,0
2.183908000,0,1,1,0,1,0,0,1,1,1,1,0
2.183986000,0,1,1,0,1,0,0,1,1,1,1,1
2.184486000,0,1,1,0,1,0,0,1,1,1,1,0
2.184903000,0,0,0,0,0,0,0,0,0,0,0,0
2.184908000,0,1,1,0,1,0,0,1,1,1,1,0
2.184986000,0,1,1,0,1,0,0,1,1,1,1,1
2.185486000,0,1,1,0,1,0,0,1,1,1,1,0
2.185903000,0,0,0,0,0,0,0,0,0,0,0,0
2.185908000,0,1,1,0,1,0,0,1,1,1,1,0
2.185986000,0,1,1,0,1,0,0,1,1,1,1,1
2.186486000,0,1,1,0,1,0,0,1,1,1,1,0
2.186903000,0,0,0,0,0,0,0,0,0,0,0,0
2.186908000,1,1,1,0,1,0,0,1,1,1,1,0
2.186986000,1,1,1,0,1,0,0,1,1,1,1,1
2.187486000,1,1,1,0,1,0,0,1,1,1,1,0
2.187903000,0,0,0,0,0,0,0,0,0,0,0,0
2.187908000,1,1,1,0,1,0,0,1,1,1,1,0
2.187986000,1,1,1,0,1,0,0,1,1,1,1,1
2.188486000,1,1,1,0,1,0,0,1,1,1,1,0
2.188903000,0,0,0,0,0,0,0,0,0,0,0,0
2.188908000,1,0,0,1,1,0,0,1,1,1,1,0
2.188986000,1,0,0,1,1,0,0,1,1,1,1,1
2.189486000,1,0,0,1,1,0,0,1,1,1,1,0
2.189903000,0,0,0,0,0,0,0,0,0,0,0,0
2.189908000,0,1,1,0,1,0,0,1,1,1,1,0
2.189986000,0,1,1,0,1,0,0,1,1,1,1,1
2.190486000,0,1,1,0,1,0,0,1,1,1,1,0
2.190903000,0,0,0,0,0,0,0,0,0,0,0,0
2.190908000,0,0,0,1,1,0,0,1,1,1,1,0
2.190986000,0,0,0,1,1,0,0,1,1,1,1,1
2.191486000,0,0,0,1,1,0,0,1,1,1,1,0
2.191903000,0,0,0,0,0,0,0,0,0,0,0,0
2.191908000,1,1,1,0,1,0,0,1,1,1,1,0
2.191986000,1,1,1,0,1,0,0,1,1,1,1,1
2.192486000,1,1,1,0,1,0,0,1,1,1,1,0
2.192903000,0,0,0,0,0,0,0,0,0,0,0,0
2.192908000,1,1,1,0,1,0,0,1,1,1,1,0
2.192986000,1,1,1,0,1,0,0,1,1,1,1,1
2.193486000,1,1,1,0,1,0,0,1,1,1,1,0
2.193903000,0,0,0,0,0,0,0,0,0,0,0,0
2.193908000,0,1,1,0,1,0,0,1,1,1,1,0
2.193986000,0,1,1,0,1,0,0,1,1,1,1,1
2.194486000,0,1,1,0,1,0,0,1,1,1,1,0
2.194903000,0,0,0,0,0,0,0,0,0,0,0,0
2.194908000,0,1,1,0,1,0,0,1,1,1,1,0
2.194986000,0,1,1,0,1,0,0,1,1,1,1,1
2.195486000,0,1,1,0,1,0,0,1,1,1,1,0
2.195903000,0,0,0,0,0,0,0,0,0,0,0,0
2.195908000,1,1,1,0,1,0,0,1,1,1,1,0
2.195986000,1,1,1,0,1,0,0,1,1,1,1,1
2.196486000,1,1,1,0,1,0,0,1,1,1,1,0
2.196903000,0,0,0,0,0,0,0,0,0,0,0,0
2.196908000,1,1,1,0,1,0,0,1,1,1,1,0
2.196986000,1,1,1,0,1,0,0,1,1,1,1,1
2.197486000,1,1,1,0,1,0,0,1,1,1,1,0
2.197903000,0,0,0,0,0,0,0,0,0,0,0,0
2.197908000,1,0,1,0,1,0,0,1,1,1,1,0
2.197986000,1,0,1,0,1,0,0,1,1,1,1,1
2.198486000,1,0,1,0,1,0,0,1,1,1,1,0
2.198903000,0,0,0,0,0,0,0,0,0,0,0,0
2.198908000,1,1,0,1,1,0,0,1,1,1,1,0
2.198986000,1,1,0,1,1,0,0,1,1,1,1,1
2.199486000,1,1,0,1,1,0,0,1,1,1,1,0
2.199903000,0,0,0,0,0,0,0,0,0,0,0,0
2.199908000,0,1,1,0,1,0,0,1,1,1,1,0
2.199986000,0,1,1,0,1,0,0,1,1,1,1,1
2.200486000,0,1,1,0,1,0,0,1,1,1,1,0
2.200903000,0,0,0,0,0,0,0,0,0,0,0,0
