Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.213952000,1,1,1,0,1,1,1,1,0,1,1,1
6.214452000,1,1,1,0,1,1,1,1,0,1,1,0
6.214869000,0,0,0,0,0,0,0,0,0,0,0,0
6.214874000,0,0,0,0,0,0,0,0,1,1,1,0
6.214952000,0,0,0,0,0,0,0,0,1,1,1,1
6.215452000,0,0,0,0,0,0,0,0,1,1,1,0
6.215869000,0,0,0,0,0,0,0,0,0,0,0,0
6.215874000,1,0,0,1,1,1,1,1,0,1,1,0
6.215952000,1,0,0,1,1,1,1,1,0,1,1,1
6.216452000,1,0,0,1,1,1,1,1,0,1,1,0
6.216869000,0,0,0,0,0,0,0,0,0,0,0,0
6.216874000,0,0,0,0,0,0,0,0,1,1,1,0
6.216952000,0,0,0,0,0,0,0,0,1,1,1,1
6.217452000,0,0,0,0,0,0,0,0,1,1,1,0
6.217869000,0,0,0,0,0,0,0,0,0,0,0,0
6.217874000,1,1,0,1,1,1,1,1,0,1,1,0
6.217952000,1,1,0,1,1,1,1,1,0,1,1,1
6.218452000,1,1,0,1,1,1,1,1,0,1,1,0
6.218869000,0,0,0,0,0,0,0,0,0,0,0,0
6.218874000,0,1,0,1,1,1,1,1,0,1,1,0
6.218952000,0,1,0,1,1,1,1,1,0,1,1,1
6.219452000,0,1,0,1,1,1,1,1,0,1,1,0
6.219869000,0,0,0,0,0,0,0,0,0,0,0,0
6.219874000,0,0,0,0,0,0,0,0,1,1,1,0
6.219952000,0,0,0,0,0,0,0,0,1,1,1,1
6.220452000,0,0,0,0,0,0,0,0,1,1,1,0
6.220869000,0,0,0,0,0,0,0,0,0,0,0,0
6.220874000,1,1,1,0,1,1,1,1,0,1,1,0
6.220952000,1,1,1,0,1,1,1,1,0,1,1,1
6.221452000,1,1,1,0,1,1,1,1,0,1,1,0
6.221869000,0,0,0,0,0,0,0,0,0,0,0,0
6.221874000,1,0,0,1,1,1,1,1,0,1,1,0
6.221952000,1,0,0,1,1,1,1,1,0,1,1,1
6.222452000,1,0,0,1,1,1,1,1,0,1,1,0
6.222869000,0,0,0,0,0,0,0,0,0,0,0,0
6.222874000,1,1,0,1,1,1,1,1,0,1,1,0
6.222952000,1,1,0,1,1,1,1,1,0,1,1,1
6.223452000,1,1,0,1,1,1,1,1,0,1,1,0
6.223869000,0,0,0,0,0,0,0,0,0,0,0,0
6.223874000,0,0,0,0,0,0,0,0,1,1,1,0
6.223952000,0,0,0,0,0,0,0,0,1,1,1,1
6.224452000,0,0,0,0,0,0,0,0,1,1,1,0
6.224869000,0,0,0,0,0,0,0,0,0,0,0,0
6.224874000,0,1,0,1,1,1,1,1,0,1,1,0
6.224952000,0,1,0,1,1,1,1,1,0,1,1,1
6.225452000,0,1,0,1,1,1,1,1,0,1,1,0
6.225869000,0,0,0,0,0,0,0,0,0,0,0,0
6.225874000,0,0,0,0,0,0,0,0,1,1,1,0
6.225952000,0,0,0,0,0,0,0,0,1,1,1,1
6.226452000,0,0,0,0,0,0,0,0,1,1,1,0
6.226869000,0,0,0,0,0,0,0,0,0,0,0,0
6.226874000,1,1,1,0,1,1,1,1,0,1,1,0
6.226952000,1,1,1,0,1,1,1,1,0,1,1,1
6.227452000,1,1,1,0,1,1,1,1,0,1,1,0
6.227869000,0,0,0,0,0,0,0,0,0,0,0,0
6.227874000,1,1,1,0,1,1,1,1,0,1,1,0
6.227952000,1,1,1,0,1,1,1,1,0,1,1,1
6.228452000,1,1,1,0,1,1,1,1,0,1,1,0
6.228869000,0,0,0,0,0,0,0,0,0,0,0,0
6.228874000,0,0,0,0,0,0,0,0,1,1,1,0
6.228952000,0,0,0,0,0,0,0,0,1,1,1,1
6.229452000,0,0,0,0,0,0,0,0,1,1,1,0
6.229869000,0,0,0,0,0,0,0,0,0,0,0,0
6.229874000,1,1,0,1,1,1,1,1,0,1,1,0
6.229952000,1,1,0,1,1,1,1,1,0,1,1,1
6.230452000,1,1,0,1,1,1,1,1,0,1,1,0
6.230869000,0,0,0,0,0,0,0,0,0,0,0,0
6.230874000,0,1,0,1,1,1,1,1,0,1,1,0
6.230952000,0,1,0,1,1,1,1,1,0,1,1,1
6.231452000,0,1,0,1,1,1,1,1,0,1,1,0
6.231869000,0,0,0,0,0,0,0,0,0,0,0,0
6.231874000,1,1,1,0,1,1,1,1,0,1,1,0
6.231952000,1,1,1,0,1,1,1,1,0,1,1,1
6.232452000,1,1,1,0,1,1,1,1,0,1,1,0
6.232869000,0,0,0,0,0,0,0,0,0,0,0,0
6.232874000,0,1,0,1,1,1,1,1,0,1,1,0
6.232952000,0,1,0,1,1,1,1,1,0,1,1,1
6.233452000,0,1,0,1,1,1,1,1,0,1,1,0
6.233869000,0,0,0,0,0,0,0,0,0,0,0,0
6.233874000,1,1,1,0,1,1,1,1,0,1,1,0
6.233952000,1,1,1,0,1,1,1,1,0,1,1,1
6.234452000,1,1,1,0,1,1,1,1,0,1,1,0
6.234869000,0,0,0,0,0,0,0,0,0,0,0,0
6.234874000,0,0,0,0,0,0,0,0,1,1,1,0
6.234952000,0,0,0,0,0,0,0,0,1,1,1,1
6.235452000,0,0,0,0,0,0,0,0,1,1,1,0
6.235869000,0,0,0,0,0,0,0,0,0,0,0,0
6.235874000,0,0,1,1,1,1,1,1,0,1,1,0
6.235952000,0,0,1,1,1,1,1,1,0,1,1,1
6.236452000,0,0,1,1,1,1,1,1,0,1,1,0
6.236869000,0,0,0,0,0,0,0,0,0,0,0,0
6.236874000,1,1,1,0,1,1,1,1,0,1,1,0
6.236952000,1,1,1,0,1,1,1,1,0,1,1,1
6.237452000,1,1,1,0,1,1,1,1,0,1,1,0
6.237869000,0,0,0,0,0,0,0,0,0,0,0,0
6.237874000,0,0,0,1,1,1,1,1,0,1,1,0
6.237952000,0,0,0,1,1,1,1,1,0,1,1,1
6.238452000,0,0,0,1,1,1,1,1,0,1,1,0
6.238869000,0,0,0,0,0,0,0,0,0,0,0,0
6.238874000,0,0,0,0,0,0,0,0,1,1,1,0
6.238952000,0,0,0,0,0,0,0,0,1,1,1,1
6.239452000,0,0,0,0,0,0,0,0,1,1,1,0
6.239869000,0,0,0,0,0,0,0,0,0,0,0,0
6.239874000,0,0,0,0,0,0,0,0,1,1,1,0
6.239952000,0,0,0,0,0,0,0,0,1,1,1,1
6.240452000,0,0,0,0,0,0,0,0,1,1,1,0
6.240869000,0,0,0,0,0,0,0,0,0,0,0,0
6.240874000,0,1,0,1,1,1,1,1,0,1,1,0
6.240952000,0,1,0,1,1,1,1,1,0,1,1,1
6.241452000,0,1,0,1,1,1,1,1,0,1,1,0
6.241869000,0,0,0,0,0,0,0,0,0,0,0,0
6.241874000,0,1,0,1,1,1,1,1,0,1,1,0
6.241952000,0,1,0,1,1,1,1,1,0,1,1,1
6.242452000,0,1,0,1,1,1,1,1,0,1,1,0
6.242869000,0,0,0,0,0,0,0,0,0,0,0,0
6.242874000,0,0,0,0,0,0,0,0,1,1,1,0
6.242952000,0,0,0,0,0,0,0,0,1,1,1,1
6.243452000,0,0,0,0,0,0,0,0,1,1,1,0
6.243869000,0,0,0,0,0,0,0,0,0,0,0,0
6.243874000,0,1,1,1,1,1,1,1,0,1,1,0
6.243952000,0,1,1,1,1,1,1,1,0,1,1,1
6.244452000,0,1,1,1,1,1,1,1,0,1,1,0
6.244869000,0,0,0,0,0,0,0,0,0,0,0,0
6.244874000,0,0,0,1,1,1,1,1,0,1,1,0
6.244952000,0,0,0,1,1,1,1,1,0,1,1,1
6.245452000,0,0,0,1,1,1,1,1,0,1,1,0
6.245868000,0,0,0,1,1,1,1,1,0,1,0,0
6.245869000,0,0,0,0,0,0,0,0,0,0,0,0
6.245874000,1,1,0,1,1,1,1,1,0,1,1,0
6.245952000,1,1,0,1,1,1,1,1,0,1,1,1
6.246452000,1,1,0,1,1,1,1,1,0,1,1,0
6.246868000,1,1,0,1,1,1,1,1,0,1,0,0
6.246869000,0,0,0,0,0,0,0,0,0,0,0,0
6.246874000,0,1,0,1,1,1,1,1,0,1,1,0
6.246952000,0,1,0,1,1,1,1,1,0,1,1,1
6.247452000,0,1,0,1,1,1,1,1,0,1,1,0
6.247868000,0,1,0,1,1,1,1,1,0,1,0,0
6.247869000,0,0,0,0,0,0,0,0,0,0,0,0
6.247874000,0,1,1,0,1,1,1,1,0,1,1,0
6.247952000,0,1,1,0,1,1,1,1,0,1,1,1
6.248452000,0,1,1,0,1,1,1,1,0,1,1,0
6.248868000,1,1,1,1,1,1,1,1,1,0,1,0
6.248869000,0,0,0,0,0,0,0,0,0,0,0,0
6.248874000,0,1,1,0,1,1,1,1,0,1,1,0
6.248952000,0,1,1,0,1,1,1,1,0,1,1,1
6.249452000,0,1,1,0,1,1,1,1,0,1,1,0
6.249868000,0,0,1,0,0,0,1,1,0,0,0,0
6.249869000,0,0,0,0,0,0,0,0,0,0,0,0
6.249874000,0,0,0,0,0,0,0,0,1,1,1,0
6.249952000,0,0,0,0,0,0,0,0,1,1,1,1
6.250452000,0,0,0,0,0,0,0,0,1,1,1,0
6.250868000,0,0,0,0,0,0,0,0,0,0,0,0
6.250874000,0,0,0,0,0,0,0,0,1,1,1,0
6.250952000,0,0,0,0,0,0,0,0,1,1,1,1
6.251452000,0,0,0,0,0,0,0,0,1,1,1,0
6.251868000,0,0,0,0,0,0,0,0,0,0,0,0
6.251874000,1,1,0,1,1,1,1,1,0,1,1,0
6.251952000,1,1,0,1,1,1,1,1,0,1,1,1
6.252452000,1,1,0,1,1,1,1,1,0,1,1,0
6.252868000,0,0,0,0,0,0,0,0,0,0,0,0
6.252874000,0,0,0,1,1,1,1,1,0,1,1,0
6.252952000,0,0,0,1,1,1,1,1,0,1,1,1
6.253452000,0,0,0,1,1,1,1,1,0,1,1,0
6.253868000,0,0,0,0,0,0,0,0,0,0,0,0
6.253874000,0,0,0,0,0,0,0,0,1,1,1,0
6.253952000,0,0,0,0,0,0,0,0,1,1,1,1
6.254452000,0,0,0,0,0,0,0,0,1,1,1,0
6.254868000,0,0,0,0,0,0,0,0,0,0,0,0
6.254874000,0,0,0,0,0,0,0,0,1,1,1,0
6.254952000,0,0,0,0,0,0,0,0,1,1,1,1
6.255452000,0,0,0,0,0,0,0,0,1,1,1,0
6.255868000,0,0,0,0,0,0,0,0,0,0,0,0
6.255873000,0,0,0,0,0,0,0,0,1,1,0,0
6.255874000,0,0,0,0,0,0,0,0,1,1,1,0
6.255952000,0,0,0,0,0,0,0,0,1,1,1,1
6.256452000,0,0,0,0,0,0,0,0,1,1,1,0
6.256868000,0,0,0,0,0,0,0,0,0,0,0,0
6.256874000,1,1,0,1,1,1,1,1,0,1,1,0
6.256952000,1,1,0,1,1,1,1,1,0,1,1,1
6.257452000,1,1,0,1,1,1,1,1,0,1,1,0
6.257868000,0,0,0,0,0,0,0,0,0,0,0,0
6.257873000,0,0,0,0,0,1,1,1,0,1,0,0
6.257874000,0,1,0,1,1,1,1,1,0,1,1,0
6.257952000,0,1,0,1,1,1,1,1,0,1,1,1
6.258452000,0,1,0,1,1,1,1,1,0,1,1,0
6.258868000,0,0,0,0,0,0,0,0,0,0,0,0
6.258873000,0,0,0,0,0,0,0,0,1,1,1,0
6.258952000,0,0,0,0,0,0,0,0,1,1,1,1
6.259452000,0,0,0,0,0,0,0,0,1,1,1,0
6.259868000,0,0,0,0,0,0,0,0,0,0,0,0
6.259873000,0,0,0,1,1,1,1,1,0,1,0,0
6.259874000,1,1,0,1,1,1,1,1,0,1,1,0
6.259952000,1,1,0,1,1,1,1,1,0,1,1,1
6.260452000,1,1,0,1,1,1,1,1,0,1,1,0
6.260868000,0,0,0,0,0,0,0,0,0,0,0,0
6.260873000,0,1,0,1,1,1,1,1,0,1,1,0
6.260952000,0,1,0,1,1,1,1,1,0,1,1,1
6.261452000,0,1,0,1,1,1,1,1,0,1,1,0
6.261868000,0,0,0,0,0,0,0,0,0,0,0,0
6.261873000,0,1,0,1,1,1,1,1,0,1,1,0
6.261874000,1,1,0,1,1,1,1,1,0,1,1,0
6.261952000,1,1,0,1,1,1,1,1,0,1,1,1
6.262452000,1,1,0,1,1,1,1,1,0,1,1,0
6.262868000,0,0,0,0,0,0,0,0,0,0,0,0
6.262873000,0,1,1,0,1,1,1,1,0,1,1,0
6.262874000,1,1,1,0,1,1,1,1,0,1,1,0
6.262952000,1,1,1,0,1,1,1,1,0,1,1,1
6.263452000,1,1,1,0,1,1,1,1,0,1,1,0
6.263868000,0,0,0,0,0,0,0,0,0,0,0,0
6.263873000,0,1,0,1,1,1,1,1,0,1,1,0
6.263952000,0,1,0,1,1,1,1,1,0,1,1,1
6.264452000,0,1,0,1,1,1,1,1,0,1,1,0
6.264868000,0,0,0,0,0,0,0,0,0,0,0,0
6.264873000,0,1,0,1,1,1,1,1,0,1,1,0
6.264952000,0,1,0,1,1,1,1,1,0,1,1,1
6.265452000,0,1,0,1,1,1,1,1,0,1,1,0
6.265868000,0,0,0,0,0,0,0,0,0,0,0,0
6.265873000,0,1,0,1,1,1,1,1,0,1,1,0
6.265952000,0,1,0,1,1,1,1,1,0,1,1,1
6.266452000,0,1,0,1,1,1,1,1,0,1,1,0
6.266868000,0,0,0,0,0,0,0,0,0,0,0,0
6.266873000,1,0,0,1,1,1,1,1,0,1,1,0
6.266952000,1,0,0,1,1,1,1,1,0,1,1,1
6.267452000,1,0,0,1,1,1,1,1,0,1,1,0
6.267868000,0,0,0,0,0,0,0,0,0,0,0,0
6.267873000,1,0,0,1,1,1,1,1,0,1,1,0
6.267952000,1,0,0,1,1,1,1,1,0,1,1,1
6.268452000,1,0,0,1,1,1,1,1,0,1,1,0
6.268868000,0,0,0,0,0,0,0,0,0,0,0,0
6.268873000,1,0,0,1,1,1,1,1,0,1,1,0
6.268952000,1,0,0,1,1,1,1,1,0,1,1,1
6.269452000,1,0,0,1,1,1,1,1,0,1,1,0
6.269868000,0,0,0,0,0,0,0,0,0,0,0,0
6.269873000,0,0,0,0,0,0,0,0,1,1,1,0
6.269952000,0,0,0,0,0,0,0,0,1,1,1,1
6.270452000,0,0,0,0,0,0,0,0,1,1,1,0
6.270868000,0,0,0,0,0,0,0,0,0,0,0,0
6.270873000,1,1,1,0,1,1,1,1,0,1,1,0
6.270952000,1,1,1,0,1,1,1,1,0,1,1,1
6.271452000,1,1,1,0,1,1,1,1,0,1,1,0
6.271868000,0,0,0,0,0,0,0,0,0,0,0,0
6.271873000,0,1,0,1,1,1,1,1,0,1,1,0
6.271952000,0,1,0,1,1,1,1,1,0,1,1,1
6.272452000,0,1,0,1,1,1,1,1,0,1,1,0
6.272868000,0,0,0,0,0,0,0,0,0,0,0,0
6.272873000,0,0,0,0,0,0,0,0,1,1,1,0
6.272952000,0,0,0,0,0,0,0,0,1,1,1,1
6.273452000,0,0,0,0,0,0,0,0,1,1,1,0
6.273868000,0,0,0,0,0,0,0,0,0,0,0,0
6.273873000,0,0,0,0,0,0,0,0,1,1,1,0
6.273952000,0,0,0,0,0,0,0,0,1,1,1,1
6.274452000,0,0,0,0,0,0,0,0,1,1,1,0
6.274868000,0,0,0,0,0,0,0,0,0,0,0,0
6.274873000,1,1,0,1,1,1,1,1,0,1,1,0
6.274952000,1,1,0,1,1,1,1,1,0,1,1,1
6.275452000,1,1,0,1,1,1,1,1,0,1,1,0
6.275868000,0,0,0,0,0,0,0,0,0,0,0,0
6.275873000,1,1,0,1,1,1,1,1,0,1,1,0
6.275952000,1,1,0,1,1,1,1,1,0,1,1,1
6.276452000,1,1,0,1,1,1,1,1,0,1,1,0
6.276868000,0,0,0,0,0,0,0,0,0,0,0,0
6.276873000,0,1,0,1,1,1,1,1,0,1,1,0
6.276952000,0,1,0,1,1,1,1,1,0,1,1,1
6.277452000,0,1,0,1,1,1,1,1,0,1,1,0
6.277868000,0,0,0,0,0,0,0,0,0,0,0,0
6.277873000,1,1,0,1,1,1,1,1,0,1,1,0
6.277952000,1,1,0,1,1,1,1,1,0,1,1,1
6.278452000,1,1,0,1,1,1,1,1,0,1,1,0
6.278868000,0,0,0,0,0,0,0,0,0,0,0,0
6.278873000,0,0,0,0,0,0,0,0,1,1,1,0
6.278952000,0,0,0,0,0,0,0,0,1,1,1,1
6.279452000,0,0,0,0,0,0,0,0,1,1,1,0
6.279868000,0,0,0,0,0,0,0,0,0,0,0,0
6.279873000,0,0,0,0,0,0,0,0,1,1,1,0
6.279952000,0,0,0,0,0,0,0,0,1,1,1,1
6.280452000,0,0,0,0,0,0,0,0,1,1,1,0
6.280868000,0,0,0,0,0,0,0,0,0,0,0,0
6.280873000,1,1,1,0,1,1,1,1,0,1,1,0
6.280952000,1,1,1,0,1,1,1,1,0,1,1,1
6.281452000,1,1,1,0,1,1,1,1,0,1,1,0
6.281868000,0,0,0,0,0,0,0,0,0,0,0,0
6.281873000,1,0,1,0,1,1,1,1,0,1,1,0
6.281952000,1,0,1,0,1,1,1,1,0,1,1,1
6.282452000,1,0,1,0,1,1,1,1,0,1,1,0
6.282868000,0,0,0,0,0,0,0,0,0,0,0,0
6.282873000,1,1,1,0,1,1,1,1,0,1,1,0
6.282952000,1,1,1,0,1,1,1,1,0,1,1,1
6.283452000,1,1,1,0,1,1,1,1,0,1,1,0
6.283868000,0,0,0,0,0,0,0,0,0,0,0,0
6.283873000,1,0,1,0,1,1,1,1,0,1,1,0
6.283952000,1,0,1,0,1,1,1,1,0,1,1,1
6.284452000,1,0,1,0,1,1,1,1,0,1,1,0
6.284868000,0,0,0,0,0,0,0,0,0,0,0,0
6.284873000,1,1,1,0,1,1,1,1,0,1,1,0
6.284952000,1,1,1,0,1,1,1,1,0,1,1,1
6.285452000,1,1,1,0,1,1,1,1,0,1,1,0
6.285868000,0,0,0,0,0,0,0,0,0,0,0,0
6.285873000,0,1,0,1,1,1,1,1,0,1,1,0
6.285952000,0,1,0,1,1,1,1,1,0,1,1,1
6.286452000,0,1,0,1,1,1,1,1,0,1,1,0
6.286868000,0,0,0,0,0,0,0,0,0,0,0,0
6.286873000,0,1,1,0,1,1,1,1,0,1,1,0
6.286951000,0,1,1,0,1,1,1,1,0,1,1,1
6.287451000,0,1,1,0,1,1,1,1,0,1,1,0
6.287868000,0,0,0,0,0,0,0,0,0,0,0,0
6.287873000,1,1,1,0,1,1,1,1,0,1,1,0
6.287951000,1,1,1,0,1,1,1,1,0,1,1,1
6.288451000,1,1,1,0,1,1,1,1,0,1,1,0
6.288868000,0,0,0,0,0,0,0,0,0,0,0,0
6.288873000,0,0,0,1,1,1,1,1,0,1,1,0
6.288951000,0,0,0,1,1,1,1,1,0,1,1,1
6.289451000,0,0,0,1,1,1,1,1,0,1,1,0
6.289868000,0,0,0,0,0,0,0,0,0,0,0,0
6.289873000,1,0,0,1,1,1,1,1,0,1,1,0
6.289951000,1,0,0,1,1,1,1,1,0,1,1,1
6.290451000,1,0,0,1,1,1,1,1,0,1,1,0
6.290868000,0,0,0,0,0,0,0,0,0,0,0,0
6.290873000,0,1,0,1,1,1,1,1,0,1,1,0
6.290951000,0,1,0,1,1,1,1,1,0,1,1,1
6.291451000,0,1,0,1,1,1,1,1,0,1,1,0
6.291868000,0,0,0,0,0,0,0,0,0,0,0,0
6.291873000,1,1,0,1,1,1,1,1,0,1,1,0
6.291951000,1,1,0,1,1,1,1,1,0,1,1,1
6.292451000,1,1,0,1,1,1,1,1,0,1,1,0
6.292868000,0,0,0,0,0,0,0,0,0,0,0,0
6.292873000,1,1,1,0,1,1,1,1,0,1,1,0
6.292951000,1,1,1,0,1,1,1,1,0,1,1,1
6.293451000,1,1,1,0,1,1,1,1,0,1,1,0
6.293868000,0,0,0,0,0,0,0,0,0,0,0,0
6.293873000,1,0,0,1,1,1,1,1,0,1,1,0
6.293951000,1,0,0,1,1,1,1,1,0,1,1,1
6.294451000,1,0,0,1,1,1,1,1,0,1,1,0
6.294868000,0,0,0,0,0,0,0,0,0,0,0,0
6.294873000,1,0,0,1,1,1,1,1,0,1,1,0
6.294951000,1,0,0,1,1,1,1,1,0,1,1,1
6.295451000,1,0,0,1,1,1,1,1,0,1,1,0
6.295868000,0,0,0,0,0,0,0,0,0,0,0,0
6.295873000,0,1,0,1,1,1,1,1,0,1,1,0
6.295951000,0,1,0,1,1,1,1,1,0,1,1,1
6.296451000,0,1,0,1,1,1,1,1,0,1,1,0
6.296868000,0,0,0,0,0,0,0,0,0,0,0,0
6.296873000,0,0,0,0,0,0,0,0,1,1,1,0
6.296951000,0,0,0,0,0,0,0,0,1,1,1,1
6.297451000,0,0,0,0,0,0,0,0,1,1,1,0
6.297868000,0,0,0,0,0,0,0,0,0,0,0,0
6.297873000,0,0,0,0,0,0,0,0,1,1,1,0
6.297951000,0,0,0,0,0,0,0,0,1,1,1,1
6.298451000,0,0,0,0,0,0,0,0,1,1,1,0
6.298868000,0,0,0,0,0,0,0,0,0,0,0,0
6.298873000,1,1,0,1,1,1,1,1,0,1,1,0
6.298951000,1,1,0,1,1,1,1,1,0,1,1,1
6.299451000,1,1,0,1,1,1,1,1,0,1,1,0
6.299868000,0,0,0,0,0,0,0,0,0,0,0,0
6.299873000,1,1,1,0,1,1,1,1,0,1,1,0
6.299951000,1,1,1,0,1,1,1,1,0,1,1,1
6.300451000,1,1,1,0,1,1,1,1,0,1,1,0
6.300868000,0,0,0,0,0,0,0,0,0,0,0,0
6.300873000,0,1,0,1,1,1,1,1,0,1,1,0
6.300951000,0,1,0,1,1,1,1,1,0,1,1,1
6.301451000,0,1,0,1,1,1,1,1,0,1,1,0
6.301868000,0,0,0,0,0,0,0,0,0,0,0,0
6.301873000,0,1,0,1,1,1,1,1,0,1,1,0
6.301951000,0,1,0,1,1,1,1,1,0,1,1,1
6.302451000,0,1,0,1,1,1,1,1,0,1,1,0
6.302868000,0,0,0,0,0,0,0,0,0,0,0,0
6.302873000,0,1,0,1,1,1,1,1,0,1,1,0
6.302951000,0,1,0,1,1,1,1,1,0,1,1,1
6.303451000,0,1,0,1,1,1,1,1,0,1,1,0
6.303868000,0,0,0,0,0,0,0,0,0,0,0,0
6.303873000,0,0,0,0,0,0,0,0,1,1,1,0
6.303951000,0,0,0,0,0,0,0,0,1,1,1,1
6.304451000,0,0,0,0,0,0,0,0,1,1,1,0
6.304868000,0,0,0,0,0,0,0,0,0,0,0,0
6.304873000,0,1,0,1,1,1,1,1,0,1,1,0
6.304951000,0,1,0,1,1,1,1,1,0,1,1,1
6.305451000,0,1,0,1,1,1,1,1,0,1,1,0
6.305868000,0,0,0,0,0,0,0,0,0,0,0,0
6.305873000,1,1,1,0,1,1,1,1,0,1,1,0
6.305951000,1,1,1,0,1,1,1,1,0,1,1,1
6.306451000,1,1,1,0,1,1,1,1,0,1,1,0
6.306868000,0,0,0,0,0,0,0,0,0,0,0,0
6.306873000,1,1,1,0,1,1,1,1,0,1,1,0
6.306951000,1,1,1,0,1,1,1,1,0,1,1,1
6.307451000,1,1,1,0,1,1,1,1,0,1,1,0
6.307868000,0,0,0,0,0,0,0,0,0,0,0,0
6.307873000,1,0,0,1,1,1,1,1,0,1,1,0
6.307951000,1,0,0,1,1,1,1,1,0,1,1,1
6.308451000,1,0,0,1,1,1,1,1,0,1,1,0
6.308868000,0,0,0,0,0,0,0,0,0,0,0,0
6.308873000,0,0,0,0,0,0,0,0,1,1,1,0
6.308951000,0,0,0,0,0,0,0,0,1,1,1,1
6.309451000,0,0,0,0,0,0,0,0,1,1,1,0
6.309868000,0,0,0,0,0,0,0,0,0,0,0,0
6.309873000,1,1,0,1,1,1,1,1,0,1,1,0
6.309951000,1,1,0,1,1,1,1,1,0,1,1,1
6.310451000,1,1,0,1,1,1,1,1,0,1,1,0
6.310868000,0,0,0,0,0,0,0,0,0,0,0,0
6.310873000,0,0,0,0,0,0,0,0,1,1,1,0
6.310951000,0,0,0,0,0,0,0,0,1,1,1,1
6.311451000,0,0,0,0,0,0,0,0,1,1,1,0
6.311868000,0,0,0,0,0,0,0,0,0,0,0,0
6.311873000,1,1,1,0,1,1,1,1,0,1,1,0
6.311951000,1,1,1,0,1,1,1,1,0,1,1,1
6.312451000,1,1,1,0,1,1,1,1,0,1,1,0
6.312868000,0,0,0,0,0,0,0,0,0,0,0,0
6.312873000,1,1,1,0,1,1,1,1,0,1,1,0
6.312951000,1,1,1,0,1,1,1,1,0,1,1,1
6.313451000,1,1,1,0,1,1,1,1,0,1,1,0
6.313868000,0,0,0,0,0,0,0,0,0,0,0,0
6.313873000,1,0,0,1,1,1,1,1,0,1,1,0
6.313951000,1,0,0,1,1,1,1,1,0,1,1,1
6.314451000,1,0,0,1,1,1,1,1,0,1,1,0
6.314868000,0,0,0,0,0,0,0,0,0,0,0,0
6.314873000,0,0,0,1,1,1,1,1,0,1,1,0
6.314951000,0,0,0,1,1,1,1,1,0,1,1,1
6.315451000,0,0,0,1,1,1,1,1,0,1,1,0
6.315868000,0,0,0,0,0,0,0,0,0,0,0,0
6.315873000,1,1,0,1,1,1,1,1,0,1,1,0
6.315951000,1,1,0,1,1,1,1,1,0,1,1,1
6.316451000,1,1,0,1,1,1,1,1,0,1,1,0
6.316868000,0,0,0,0,0,0,0,0,0,0,0,0
6.316873000,0,0,0,1,1,1,1,1,0,1,1,0
6.316951000,0,0,0,1,1,1,1,1,0,1,1,1
6.317451000,0,0,0,1,1,1,1,1,0,1,1,0
6.317868000,0,0,0,0,0,0,0,0,0,0,0,0
6.317873000,0,0,0,0,0,0,0,0,1,1,1,0
6.317951000,0,0,0,0,0,0,0,0,1,1,1,1
6.318451000,0,0,0,0,0,0,0,0,1,1,1,0
6.318868000,0,0,0,0,0,0,0,0,0,0,0,0
6.318873000,1,1,0,1,1,1,1,1,0,1,1,0
6.318951000,1,1,0,1,1,1,1,1,0,1,1,1
6.319451000,1,1,0,1,1,1,1,1,0,1,1,0
6.319868000,0,0,0,0,0,0,0,0,0,0,0,0
6.319873000,1,1,0,1,1,1,1,1,0,1,1,0
6.319951000,1,1,0,1,1,1,1,1,0,1,1,1
6.320451000,1,1,0,1,1,1,1,1,0,1,1,0
6.320868000,0,0,0,0,0,0,0,0,0,0,0,0
6.320873000,1,1,1,0,1,1,1,1,0,1,1,0
6.320951000,1,1,1,0,1,1,1,1,0,1,1,1
6.321451000,1,1,1,0,1,1,1,1,0,1,1,0
6.321868000,0,0,0,0,0,0,0,0,0,0,0,0
6.321873000,1,1,1,0,1,1,1,1,0,1,1,0
6.321951000,1,1,1,0,1,1,1,1,0,1,1,1
6.322451000,1,1,1,0,1,1,1,1,0,1,1,0
6.322868000,0,0,0,0,0,0,0,0,0,0,0,0
6.322873000,1,1,1,0,1,1,1,1,0,1,1,0
6.322951000,1,1,1,0,1,1,1,1,0,1,1,1
6.323451000,1,1,1,0,1,1,1,1,0,1,1,0
6.323868000,0,0,0,0,0,0,0,0,0,0,0,0
6.323873000,1,0,0,1,1,1,1,1,0,1,1,0
6.323951000,1,0,0,1,1,1,1,1,0,1,1,1
6.324451000,1,0,0,1,1,1,1,1,0,1,1,0
6.324868000,0,0,0,0,0,0,0,0,0,0,0,0
6.324873000,0,0,0,1,1,1,1,1,0,1,1,0
6.324951000,0,0,0,1,1,1,1,1,0,1,1,1
6.325451000,0,0,0,1,1,1,1,1,0,1,1,0
6.325868000,0,0,0,0,0,0,0,0,0,0,0,0
6.325873000,0,0,0,0,0,0,0,0,1,1,1,0
6.325951000,0,0,0,0,0,0,0,0,1,1,1,1
6.326451000,0,0,0,0,0,0,0,0,1,1,1,0
6.326868000,0,0,0,0,0,0,0,0,0,0,0,0
6.326873000,1,1,1,0,1,1,1,1,0,1,1,0
6.326951000,1,1,1,0,1,1,1,1,0,1,1,1
6.327451000,1,1,1,0,1,1,1,1,0,1,1,0
