Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.469900000,0,0,0,0,0,0,0,0,0,0,0,0
2.469905000,1,0,0,0,1,0,1,0,0,0,1,0
2.469983000,1,0,0,0,1,0,1,0,0,0,1,1
2.470483000,1,0,0,0,1,0,1,0,0,0,1,0
2.470900000,0,0,0,0,0,0,0,0,0,0,0,0
2.470905000,0,1,1,0,1,0,1,0,0,0,1,0
2.470983000,0,1,1,0,1,0,1,0,0,0,1,1
2.471483000,0,1,1,0,1,0,1,0,0,0,1,0
2.471900000,0,0,0,0,0,0,0,0,0,0,0,0
2.471905000,1,0,0,0,1,0,1,0,0,0,1,0
2.471983000,1,0,0,0,1,0,1,0,0,0,1,1
2.472483000,1,0,0,0,1,0,1,0,0,0,1,0
2.472900000,0,0,0,0,0,0,0,0,0,0,0,0
2.472905000,0,0,0,0,1,0,1,0,0,0,1,0
2.472983000,0,0,0,0,1,0,1,0,0,0,1,1
2.473483000,0,0,0,0,1,0,1,0,0,0,1,0
2.473900000,0,0,0,0,0,0,0,0,0,0,0,0
2.473905000,1,1,0,0,1,0,1,0,0,0,1,0
2.473983000,1,1,0,0,1,0,1,0,0,0,1,1
2.474483000,1,1,0,0,1,0,1,0,0,0,1,0
2.474900000,0,0,0,0,0,0,0,0,0,0,0,0
2.474905000,0,0,1,0,1,0,1,0,0,0,1,0
2.474983000,0,0,1,0,1,0,1,0,0,0,1,1
2.475483000,0,0,1,0,1,0,1,0,0,0,1,0
2.475900000,0,0,0,0,0,0,0,0,0,0,0,0
2.475905000,0,1,1,0,1,0,1,0,0,0,1,0
2.475983000,0,1,1,0,1,0,1,0,0,0,1,1
2.476483000,0,1,1,0,1,0,1,0,0,0,1,0
2.476900000,0,0,0,0,0,0,0,0,0,0,0,0
2.476905000,1,1,0,0,1,0,1,0,0,0,1,0
2.476983000,1,1,0,0,1,0,1,0,0,0,1,1
2.477483000,1,1,0,0,1,0,1,0,0,0,1,0
2.477900000,0,0,0,0,0,0,0,0,0,0,0,0
2.477905000,0,0,1,0,1,0,1,0,0,0,1,0
2.477983000,0,0,1,0,1,0,1,0,0,0,1,1
2.478483000,0,0,1,0,1,0,1,0,0,0,1,0
2.478900000,0,0,0,0,0,0,0,0,0,0,0,0
2.478905000,0,1,0,0,1,0,1,0,0,0,1,0
2.478983000,0,1,0,0,1,0,1,0,0,0,1,1
2.479483000,0,1,0,0,1,0,1,0,0,0,1,0
2.479900000,0,0,0,0,0,0,0,0,0,0,0,0
2.479905000,0,1,0,0,1,0,1,0,0,0,1,0
2.479983000,0,1,0,0,1,0,1,0,0,0,1,1
2.480483000,0,1,0,0,1,0,1,0,0,0,1,0
2.480900000,0,0,0,0,0,0,0,0,0,0,0,0
2.480905000,1,1,1,1,0,0,1,0,0,0,1,0
2.480983000,1,1,1,1,0,0,1,0,0,0,1,1
2.481483000,1,1,1,1,0,0,1,0,0,0,1,0
2.481900000,0,0,0,0,0,0,0,0,0,0,0,0
2.481905000,0,0,0,0,1,0,1,0,0,0,1,0
2.481983000,0,0,0,0,1,0,1,0,0,0,1,1
2.482483000,0,0,0,0,1,0,1,0,0,0,1,0
2.482900000,0,0,0,0,0,0,0,0,0,0,0,0
2.482905000,0,1,0,0,1,0,1,0,0,0,1,0
2.482983000,0,1,0,0,1,0,1,0,0,0,1,1
2.483483000,0,1,0,0,1,0,1,0,0,0,1,0
2.483900000,0,0,0,0,0,0,0,0,0,0,0,0
2.483905000,0,1,1,0,1,0,1,0,0,0,1,0
2.483983000,0,1,1,0,1,0,1,0,0,0,1,1
2.484483000,0,1,1,0,1,0,1,0,0,0,1,0
2.484900000,0,0,0,0,0,0,0,0,0,0,0,0
2.484905000,0,0,1,0,1,0,1,0,0,0,1,0
2.484983000,0,0,1,0,1,0,1,0,0,0,1,1
2.485483000,0,0,1,0,1,0,1,0,0,0,1,0
2.485900000,0,0,0,0,0,0,0,0,0,0,0,0
2.485905000,0,0,1,0,1,0,1,0,0,0,1,0
2.485983000,0,0,1,0,1,0,1,0,0,0,1,1
2.486483000,0,0,1,0,1,0,1,0,0,0,1,0
2.486900000,0,0,0,0,0,0,0,0,0,0,0,0
2.486905000,0,1,0,0,1,0,1,0,0,0,1,0
2.486983000,0,1,0,0,1,0,1,0,0,0,1,1
2.487483000,0,1,0,0,1,0,1,0,0,0,1,0
2.487900000,0,0,0,0,0,0,0,0,0,0,0,0
2.487905000,0,1,0,0,1,0,1,0,0,0,1,0
2.487983000,0,1,0,0,1,0,1,0,0,0,1,1
2.488483000,0,1,0,0,1,0,1,0,0,0,1,0
2.488900000,0,0,0,0,0,0,0,0,0,0,0,0
2.488905000,0,0,0,0,1,0,1,0,0,0,1,0
2.488983000,0,0,0,0,1,0,1,0,0,0,1,1
2.489483000,0,0,0,0,1,0,1,0,0,0,1,0
2.489900000,0,0,0,0,0,0,0,0,0,0,0,0
2.489905000,1,0,0,0,1,0,1,0,0,0,1,0
2.489983000,1,0,0,0,1,0,1,0,0,0,1,1
2.490483000,1,0,0,0,1,0,1,0,0,0,1,0
2.490900000,0,0,0,0,0,0,0,0,0,0,0,0
2.490905000,0,1,0,0,1,0,1,0,0,0,1,0
2.490983000,0,1,0,0,1,0,1,0,0,0,1,1
2.491483000,0,1,0,0,1,0,1,0,0,0,1,0
2.491900000,0,0,0,0,0,0,0,0,0,0,0,0
2.491905000,1,1,1,1,0,0,1,0,0,0,1,0
2.491983000,1,1,1,1,0,0,1,0,0,0,1,1
2.492483000,1,1,1,1,0,0,1,0,0,0,1,0
2.492900000,0,0,0,0,0,0,0,0,0,0,0,0
2.492905000,0,1,1,0,1,0,1,0,0,0,1,0
2.492983000,0,1,1,0,1,0,1,0,0,0,1,1
2.493483000,0,1,1,0,1,0,1,0,0,0,1,0
2.493900000,0,0,0,0,0,0,0,0,0,0,0,0
2.493905000,1,0,1,0,1,0,1,0,0,0,1,0
2.493983000,1,0,1,0,1,0,1,0,0,0,1,1
2.494483000,1,0,1,0,1,0,1,0,0,0,1,0
2.494900000,0,0,0,0,0,0,0,0,0,0,0,0
2.494905000,1,0,1,0,1,0,1,0,0,0,1,0
2.494983000,1,0,1,0,1,0,1,0,0,0,1,1
2.495483000,1,0,1,0,1,0,1,0,0,0,1,0
2.495900000,0,0,0,0,0,0,0,0,0,0,0,0
2.495905000,1,1,0,0,1,0,1,0,0,0,1,0
2.495983000,1,1,0,0,1,0,1,0,0,0,1,1
2.496483000,1,1,0,0,1,0,1,0,0,0,1,0
2.496900000,0,0,0,0,0,0,0,0,0,0,0,0
2.496905000,1,1,1,1,0,0,1,0,0,0,1,0
2.496983000,1,1,1,1,0,0,1,0,0,0,1,1
2.497483000,1,1,1,1,0,0,1,0,0,0,1,0
2.497900000,0,0,0,0,0,0,0,0,0,0,0,0
2.497905000,0,0,0,0,1,0,1,0,0,0,1,0
2.497983000,0,0,0,0,1,0,1,0,0,0,1,1
2.498483000,0,0,0,0,1,0,1,0,0,0,1,0
2.498900000,0,0,0,0,0,0,0,0,0,0,0,0
2.498905000,1,0,0,0,1,0,1,0,0,0,1,0
2.498983000,1,0,0,0,1,0,1,0,0,0,1,1
2.499483000,1,0,0,0,1,0,1,0,0,0,1,0
2.499900000,0,0,0,0,0,0,0,0,0,0,0,0
2.499905000,0,0,1,0,1,0,1,0,0,0,1,0
2.499983000,0,0,1,0,1,0,1,0,0,0,1,1
2.500483000,0,0,1,0,1,0,1,0,0,0,1,0
2.500900000,0,0,0,0,0,0,0,0,0,0,0,0
2.500905000,1,1,1,0,1,0,1,0,0,0,1,0
2.500983000,1,1,1,0,1,0,1,0,0,0,1,1
2.501483000,1,1,1,0,1,0,1,0,0,0,1,0
2.501900000,0,0,0,0,0,0,0,0,0,0,0,0
2.501905000,1,1,1,0,1,0,1,0,0,0,1,0
2.501983000,1,1,1,0,1,0,1,0,0,0,1,1
2.502483000,1,1,1,0,1,0,1,0,0,0,1,0
2.502900000,0,0,0,0,0,0,0,0,0,0,0,0
2.502905000,0,0,1,0,1,0,1,0,0,0,1,0
2.502983000,0,0,1,0,1,0,1,0,0,0,1,1
2.503483000,0,0,1,0,1,0,1,0,0,0,1,0
2.503900000,0,0,0,0,0,0,0,0,0,0,0,0
2.503905000,0,0,0,0,1,0,1,0,0,0,1,0
2.503983000,0,0,0,0,1,0,1,0,0,0,1,1
2.504483000,0,0,0,0,1,0,1,0,0,0,1,0
2.504900000,0,0,0,0,0,0,0,0,0,0,0,0
2.504905000,1,1,1,1,0,0,1,0,0,0,1,0
2.504983000,1,1,1,1,0,0,1,0,0,0,1,1
2.505483000,1,1,1,1,0,0,1,0,0,0,1,0
2.505900000,0,0,0,0,0,0,0,0,0,0,0,0
2.505905000,0,0,0,0,1,0,1,0,0,0,1,0
2.505983000,0,0,0,0,1,0,1,0,0,0,1,1
2.506483000,0,0,0,0,1,0,1,0,0,0,1,0
2.506899000,0,0,0,0,1,0,1,0,0,0,0,0
2.506900000,0,0,0,0,0,0,0,0,0,0,0,0
2.506905000,0,1,0,0,1,0,1,0,0,0,1,0
2.506983000,0,1,0,0,1,0,1,0,0,0,1,1
2.507483000,0,1,0,0,1,0,1,0,0,0,1,0
2.507899000,0,1,0,0,1,0,1,0,0,0,0,0
2.507900000,0,0,0,0,0,0,0,0,0,0,0,0
2.507905000,0,1,0,0,1,0,1,0,0,0,1,0
2.507983000,0,1,0,0,1,0,1,0,0,0,1,1
2.508483000,0,1,0,0,1,0,1,0,0,0,1,0
2.508899000,0,1,0,0,1,0,1,0,0,0,0,0
2.508900000,0,0,0,0,0,0,0,0,0,0,0,0
2.508905000,0,1,1,0,1,0,1,0,0,0,1,0
2.508983000,0,1,1,0,1,0,1,0,0,0,1,1
2.509483000,0,1,1,0,1,0,1,0,0,0,1,0
2.509899000,0,1,1,0,1,0,1,0,0,0,0,0
2.509900000,0,0,0,0,0,0,0,0,0,0,0,0
2.509905000,1,0,0,1,1,0,1,0,0,0,1,0
2.509983000,1,0,0,1,1,0,1,0,0,0,1,1
2.510483000,1,0,0,1,1,0,1,0,0,0,1,0
2.510899000,1,0,0,1,1,0,1,0,0,0,0,0
2.510900000,0,0,0,0,0,0,0,0,0,0,0,0
2.510905000,1,1,1,0,1,0,1,0,0,0,1,0
2.510983000,1,1,1,0,1,0,1,0,0,0,1,1
2.511483000,1,1,1,0,1,0,1,0,0,0,1,0
2.511899000,1,0,0,0,1,0,1,0,0,1,1,0
2.511900000,0,0,0,0,0,0,0,0,0,0,0,0
2.511905000,0,1,0,0,1,0,1,0,0,0,1,0
2.511983000,0,1,0,0,1,0,1,0,0,0,1,1
2.512483000,0,1,0,0,1,0,1,0,0,0,1,0
2.512899000,0,0,0,0,0,0,0,0,0,0,0,0
2.512905000,1,0,0,0,1,0,1,0,0,0,1,0
2.512983000,1,0,0,0,1,0,1,0,0,0,1,1
2.513483000,1,0,0,0,1,0,1,0,0,0,1,0
2.513899000,0,0,0,0,0,0,0,0,0,0,0,0
2.513905000,0,0,0,0,1,0,1,0,0,0,1,0
2.513983000,0,0,0,0,1,0,1,0,0,0,1,1
2.514483000,0,0,0,0,1,0,1,0,0,0,1,0
2.514899000,0,0,0,0,0,0,0,0,0,0,0,0
2.514904000,0,0,0,0,0,0,1,0,0,0,0,0
2.514905000,0,1,1,1,0,0,1,0,0,0,1,0
2.514983000,0,1,1,1,0,0,1,0,0,0,1,1
2.515483000,0,1,1,1,0,0,1,0,0,0,1,0
2.515899000,0,0,0,0,0,0,0,0,0,0,0,0
2.515904000,0,0,0,0,0,0,1,0,0,0,0,0
2.515905000,1,0,1,0,1,0,1,0,0,0,1,0
2.515983000,1,0,1,0,1,0,1,0,0,0,1,1
2.516483000,1,0,1,0,1,0,1,0,0,0,1,0
2.516899000,0,0,0,0,0,0,0,0,0,0,0,0
2.516904000,0,0,0,1,1,0,1,0,0,0,0,0
2.516905000,0,0,0,1,1,0,1,0,0,0,1,0
2.516983000,0,0,0,1,1,0,1,0,0,0,1,1
2.517483000,0,0,0,1,1,0,1,0,0,0,1,0
2.517899000,0,0,0,0,0,0,0,0,0,0,0,0
2.517904000,0,0,0,1,1,0,1,0,0,0,1,0
2.517905000,1,0,0,1,1,0,1,0,0,0,1,0
2.517983000,1,0,0,1,1,0,1,0,0,0,1,1
2.518483000,1,0,0,1,1,0,1,0,0,0,1,0
2.518899000,0,0,0,0,0,0,0,0,0,0,0,0
2.518904000,0,0,1,0,1,0,1,0,0,0,1,0
2.518905000,1,1,1,0,1,0,1,0,0,0,1,0
2.518983000,1,1,1,0,1,0,1,0,0,0,1,1
2.519483000,1,1,1,0,1,0,1,0,0,0,1,0
2.519899000,0,0,0,0,0,0,0,0,0,0,0,0
2.519904000,0,0,1,0,1,0,1,0,0,0,1,0
2.519983000,0,0,1,0,1,0,1,0,0,0,1,1
2.520483000,0,0,1,0,1,0,1,0,0,0,1,0
2.520899000,0,0,0,0,0,0,0,0,0,0,0,0
2.520904000,0,0,0,0,1,0,1,0,0,0,1,0
2.520983000,0,0,0,0,1,0,1,0,0,0,1,1
2.521483000,0,0,0,0,1,0,1,0,0,0,1,0
2.521899000,0,0,0,0,0,0,0,0,0,0,0,0
2.521904000,0,0,0,0,1,0,1,0,0,0,1,0
2.521983000,0,0,0,0,1,0,1,0,0,0,1,1
2.522483000,0,0,0,0,1,0,1,0,0,0,1,0
2.522899000,0,0,0,0,0,0,0,0,0,0,0,0
2.522904000,0,0,0,0,1,0,1,0,0,0,1,0
2.522983000,0,0,0,0,1,0,1,0,0,0,1,1
2.523483000,0,0,0,0,1,0,1,0,0,0,1,0
2.523899000,0,0,0,0,0,0,0,0,0,0,0,0
2.523904000,1,0,1,0,1,0,1,0,0,0,1,0
2.523983000,1,0,1,0,1,0,1,0,0,0,1,1
2.524483000,1,0,1,0,1,0,1,0,0,0,1,0
2.524899000,0,0,0,0,0,0,0,0,0,0,0,0
2.524904000,0,1,0,1,1,0,1,0,0,0,1,0
2.524983000,0,1,0,1,1,0,1,0,0,0,1,1
2.525483000,0,1,0,1,1,0,1,0,0,0,1,0
2.525899000,0,0,0,0,0,0,0,0,0,0,0,0
2.525904000,0,1,0,1,1,0,1,0,0,0,1,0
2.525983000,0,1,0,1,1,0,1,0,0,0,1,1
2.526483000,0,1,0,1,1,0,1,0,0,0,1,0
2.526899000,0,0,0,0,0,0,0,0,0,0,0,0
2.526904000,1,1,0,1,1,0,1,0,0,0,1,0
2.526983000,1,1,0,1,1,0,1,0,0,0,1,1
2.527483000,1,1,0,1,1,0,1,0,0,0,1,0
2.527899000,0,0,0,0,0,0,0,0,0,0,0,0
2.527904000,1,1,1,0,1,0,1,0,0,0,1,0
2.527983000,1,1,1,0,1,0,1,0,0,0,1,1
2.528483000,1,1,1,0,1,0,1,0,0,0,1,0
2.528899000,0,0,0,0,0,0,0,0,0,0,0,0
2.528904000,0,1,0,0,1,0,1,0,0,0,1,0
2.528983000,0,1,0,0,1,0,1,0,0,0,1,1
2.529483000,0,1,0,0,1,0,1,0,0,0,1,0
2.529899000,0,0,0,0,0,0,0,0,0,0,0,0
2.529904000,1,1,1,1,0,0,1,0,0,0,1,0
2.529983000,1,1,1,1,0,0,1,0,0,0,1,1
2.530483000,1,1,1,1,0,0,1,0,0,0,1,0
2.530899000,0,0,0,0,0,0,0,0,0,0,0,0
2.530904000,0,1,1,1,0,0,1,0,0,0,1,0
2.530983000,0,1,1,1,0,0,1,0,0,0,1,1
2.531483000,0,1,1,1,0,0,1,0,0,0,1,0
2.531899000,0,0,0,0,0,0,0,0,0,0,0,0
2.531904000,1,1,1,1,0,0,1,0,0,0,1,0
2.531983000,1,1,1,1,0,0,1,0,0,0,1,1
2.532483000,1,1,1,1,0,0,1,0,0,0,1,0
2.532899000,0,0,0,0,0,0,0,0,0,0,0,0
2.532904000,1,0,1,0,1,0,1,0,0,0,1,0
2.532983000,1,0,1,0,1,0,1,0,0,0,1,1
2.533483000,1,0,1,0,1,0,1,0,0,0,1,0
2.533899000,0,0,0,0,0,0,0,0,0,0,0,0
2.533904000,1,1,0,1,1,0,1,0,0,0,1,0
2.533983000,1,1,0,1,1,0,1,0,0,0,1,1
2.534483000,1,1,0,1,1,0,1,0,0,0,1,0
2.534899000,0,0,0,0,0,0,0,0,0,0,0,0
2.534904000,0,1,0,1,1,0,1,0,0,0,1,0
2.534983000,0,1,0,1,1,0,1,0,0,0,1,1
2.535483000,0,1,0,1,1,0,1,0,0,0,1,0
2.535899000,0,0,0,0,0,0,0,0,0,0,0,0
2.535904000,0,0,0,1,1,0,1,0,0,0,1,0
2.535983000,0,0,0,1,1,0,1,0,0,0,1,1
2.536483000,0,0,0,1,1,0,1,0,0,0,1,0
2.536899000,0,0,0,0,0,0,0,0,0,0,0,0
2.536904000,1,1,0,0,1,0,1,0,0,0,1,0
2.536983000,1,1,0,0,1,0,1,0,0,0,1,1
2.537483000,1,1,0,0,1,0,1,0,0,0,1,0
2.537899000,0,0,0,0,0,0,0,0,0,0,0,0
2.537904000,1,0,0,0,1,0,1,0,0,0,1,0
2.537983000,1,0,0,0,1,0,1,0,0,0,1,1
2.538483000,1,0,0,0,1,0,1,0,0,0,1,0
2.538899000,0,0,0,0,0,0,0,0,0,0,0,0
2.538904000,1,0,0,0,1,0,1,0,0,0,1,0
2.538983000,1,0,0,0,1,0,1,0,0,0,1,1
2.539483000,1,0,0,0,1,0,1,0,0,0,1,0
2.539899000,0,0,0,0,0,0,0,0,0,0,0,0
2.539904000,1,1,0,0,1,0,1,0,0,0,1,0
2.539983000,1,1,0,0,1,0,1,0,0,0,1,1
2.540483000,1,1,0,0,1,0,1,0,0,0,1,0
2.540899000,0,0,0,0,0,0,0,0,0,0,0,0
2.540904000,1,1,1,0,1,0,1,0,0,0,1,0
2.540983000,1,1,1,0,1,0,1,0,0,0,1,1
2.541483000,1,1,1,0,1,0,1,0,0,0,1,0
2.541899000,0,0,0,0,0,0,0,0,0,0,0,0
2.541904000,1,1,0,1,1,0,1,0,0,0,1,0
2.541983000,1,1,0,1,1,0,1,0,0,0,1,1
2.542483000,1,1,0,1,1,0,1,0,0,0,1,0
2.542899000,0,0,0,0,0,0,0,0,0,0,0,0
2.542904000,0,0,0,1,1,0,1,0,0,0,1,0
2.542983000,0,0,0,1,1,0,1,0,0,0,1,1
2.543483000,0,0,0,1,1,0,1,0,0,0,1,0
2.543899000,0,0,0,0,0,0,0,0,0,0,0,0
2.543904000,1,0,0,1,1,0,1,0,0,0,1,0
2.543983000,1,0,0,1,1,0,1,0,0,0,1,1
2.544483000,1,0,0,1,1,0,1,0,0,0,1,0
2.544899000,0,0,0,0,0,0,0,0,0,0,0,0
2.544904000,0,0,1,0,1,0,1,0,0,0,1,0
2.544983000,0,0,1,0,1,0,1,0,0,0,1,1
2.545483000,0,0,1,0,1,0,1,0,0,0,1,0
2.545899000,0,0,0,0,0,0,0,0,0,0,0,0
2.545904000,0,0,1,1,0,0,1,0,0,0,1,0
2.545983000,0,0,1,1,0,0,1,0,0,0,1,1
2.546483000,0,0,1,1,0,0,1,0,0,0,1,0
2.546899000,0,0,0,0,0,0,0,0,0,0,0,0
2.546904000,0,0,1,1,0,0,1,0,0,0,1,0
2.546983000,0,0,1,1,0,0,1,0,0,0,1,1
2.547483000,0,0,1,1,0,0,1,0,0,0,1,0
2.547899000,0,0,0,0,0,0,0,0,0,0,0,0
2.547904000,1,0,1,1,0,0,1,0,0,0,1,0
2.547983000,1,0,1,1,0,0,1,0,0,0,1,1
2.548483000,1,0,1,1,0,0,1,0,0,0,1,0
2.548899000,0,0,0,0,0,0,0,0,0,0,0,0
2.548904000,0,0,1,0,1,0,1,0,0,0,1,0
2.548983000,0,0,1,0,1,0,1,0,0,0,1,1
2.549483000,0,0,1,0,1,0,1,0,0,0,1,0
2.549899000,0,0,0,0,0,0,0,0,0,0,0,0
2.549904000,0,0,0,1,1,0,1,0,0,0,1,0
2.549983000,0,0,0,1,1,0,1,0,0,0,1,1
2.550483000,0,0,0,1,1,0,1,0,0,0,1,0
2.550899000,0,0,0,0,0,0,0,0,0,0,0,0
2.550904000,0,0,1,1,1,0,1,0,0,0,1,0
2.550983000,0,0,1,1,1,0,1,0,0,0,1,1
2.551483000,0,0,1,1,1,0,1,0,0,0,1,0
2.551899000,0,0,0,0,0,0,0,0,0,0,0,0
2.551904000,0,1,1,1,1,0,1,0,0,0,1,0
2.551983000,0,1,1,1,1,0,1,0,0,0,1,1
2.552483000,0,1,1,1,1,0,1,0,0,0,1,0
2.552899000,0,0,0,0,0,0,0,0,0,0,0,0
2.552904000,0,0,0,1,1,0,1,0,0,0,1,0
2.552983000,0,0,0,1,1,0,1,0,0,0,1,1
2.553483000,0,0,0,1,1,0,1,0,0,0,1,0
2.553899000,0,0,0,0,0,0,0,0,0,0,0,0
2.553904000,1,0,0,0,1,0,1,0,0,0,1,0
2.553983000,1,0,0,0,1,0,1,0,0,0,1,1
2.554482000,1,0,0,0,1,0,1,0,0,0,1,0
2.554899000,0,0,0,0,0,0,0,0,0,0,0,0
2.554904000,0,1,1,1,0,0,1,0,0,0,1,0
2.554982000,0,1,1,1,0,0,1,0,0,0,1,1
2.555482000,0,1,1,1,0,0,1,0,0,0,1,0
2.555899000,0,0,0,0,0,0,0,0,0,0,0,0
2.555904000,1,0,1,1,0,0,1,0,0,0,1,0
2.555982000,1,0,1,1,0,0,1,0,0,0,1,1
2.556482000,1,0,1,1,0,0,1,0,0,0,1,0
2.556899000,0,0,0,0,0,0,0,0,0,0,0,0
2.556904000,0,1,1,1,0,0,1,0,0,0,1,0
2.556982000,0,1,1,1,0,0,1,0,0,0,1,1
2.557482000,0,1,1,1,0,0,1,0,0,0,1,0
2.557899000,0,0,0,0,0,0,0,0,0,0,0,0
2.557904000,1,0,1,0,1,0,1,0,0,0,1,0
2.557982000,1,0,1,0,1,0,1,0,0,0,1,1
2.558482000,1,0,1,0,1,0,1,0,0,0,1,0
2.558899000,0,0,0,0,0,0,0,0,0,0,0,0
2.558904000,1,1,0,1,1,0,1,0,0,0,1,0
2.558982000,1,1,0,1,1,0,1,0,0,0,1,1
2.559482000,1,1,0,1,1,0,1,0,0,0,1,0
2.559899000,0,0,0,0,0,0,0,0,0,0,0,0
2.559904000,0,1,0,1,1,0,1,0,0,0,1,0
2.559982000,0,1,0,1,1,0,1,0,0,0,1,1
2.560482000,0,1,0,1,1,0,1,0,0,0,1,0
2.560899000,0,0,0,0,0,0,0,0,0,0,0,0
2.560904000,0,1,0,1,1,0,1,0,0,0,1,0
2.560982000,0,1,0,1,1,0,1,0,0,0,1,1
2.561482000,0,1,0,1,1,0,1,0,0,0,1,0
2.561899000,0,0,0,0,0,0,0,0,0,0,0,0
2.561904000,0,0,0,0,1,0,1,0,0,0,1,0
2.561982000,0,0,0,0,1,0,1,0,0,0,1,1
2.562482000,0,0,0,0,1,0,1,0,0,0,1,0
2.562899000,0,0,0,0,0,0,0,0,0,0,0,0
2.562904000,1,1,1,1,0,0,1,0,0,0,1,0
2.562982000,1,1,1,1,0,0,1,0,0,0,1,1
2.563482000,1,1,1,1,0,0,1,0,0,0,1,0
2.563899000,0,0,0,0,0,0,0,0,0,0,0,0
2.563904000,1,0,1,1,0,0,1,0,0,0,1,0
2.563982000,1,0,1,1,0,0,1,0,0,0,1,1
2.564482000,1,0,1,1,0,0,1,0,0,0,1,0
2.564899000,0,0,0,0,0,0,0,0,0,0,0,0
2.564904000,0,1,1,1,0,0,1,0,0,0,1,0
2.564982000,0,1,1,1,0,0,1,0,0,0,1,1
2.565482000,0,1,1,1,0,0,1,0,0,0,1,0
2.565899000,0,0,0,0,0,0,0,0,0,0,0,0
2.565904000,1,1,0,0,1,0,1,0,0,0,1,0
2.565982000,1,1,0,0,1,0,1,0,0,0,1,1
2.566482000,1,1,0,0,1,0,1,0,0,0,1,0
2.566899000,0,0,0,0,0,0,0,0,0,0,0,0
2.566904000,1,1,1,0,1,0,1,0,0,0,1,0
2.566982000,1,1,1,0,1,0,1,0,0,0,1,1
2.567482000,1,1,1,0,1,0,1,0,0,0,1,0
2.567899000,0,0,0,0,0,0,0,0,0,0,0,0
2.567904000,0,0,1,1,1,0,1,0,0,0,1,0
2.567982000,0,0,1,1,1,0,1,0,0,0,1,1
2.568482000,0,0,1,1,1,0,1,0,0,0,1,0
2.568899000,0,0,0,0,0,0,0,0,0,0,0,0
2.568904000,0,1,0,1,1,0,1,0,0,0,1,0
2.568982000,0,1,0,1,1,0,1,0,0,0,1,1
2.569482000,0,1,0,1,1,0,1,0,0,0,1,0
2.569899000,0,0,0,0,0,0,0,0,0,0,0,0
2.569904000,1,0,1,0,1,0,1,0,0,0,1,0
2.569982000,1,0,1,0,1,0,1,0,0,0,1,1
2.570482000,1,0,1,0,1,0,1,0,0,0,1,0
2.570899000,0,0,0,0,0,0,0,0,0,0,0,0
2.570904000,1,1,1,1,0,0,1,0,0,0,1,0
2.570982000,1,1,1,1,0,0,1,0,0,0,1,1
2.571482000,1,1,1,1,0,0,1,0,0,0,1,0
2.571899000,0,0,0,0,0,0,0,0,0,0,0,0
2.571904000,1,0,1,1,0,0,1,0,0,0,1,0
2.571982000,1,0,1,1,0,0,1,0,0,0,1,1
2.572482000,1,0,1,1,0,0,1,0,0,0,1,0
2.572899000,0,0,0,0,0,0,0,0,0,0,0,0
2.572904000,0,0,1,1,0,0,1,0,0,0,1,0
2.572982000,0,0,1,1,0,0,1,0,0,0,1,1
2.573482000,0,0,1,1,0,0,1,0,0,0,1,0
2.573899000,0,0,0,0,0,0,0,0,0,0,0,0
2.573904000,0,0,0,0,1,0,1,0,0,0,1,0
2.573982000,0,0,0,0,1,0,1,0,0,0,1,1
2.574482000,0,0,0,0,1,0,1,0,0,0,1,0
2.574899000,0,0,0,0,0,0,0,0,0,0,0,0
2.574904000,0,0,1,0,1,0,1,0,0,0,1,0
2.574982000,0,0,1,0,1,0,1,0,0,0,1,1
2.575482000,0,0,1,0,1,0,1,0,0,0,1,0
2.575899000,0,0,0,0,0,0,0,0,0,0,0,0
2.575904000,0,1,0,1,1,0,1,0,0,0,1,0
2.575982000,0,1,0,1,1,0,1,0,0,0,1,1
2.576482000,0,1,0,1,1,0,1,0,0,0,1,0
2.576899000,0,0,0,0,0,0,0,0,0,0,0,0
2.576904000,1,1,0,1,1,0,1,0,0,0,1,0
2.576982000,1,1,0,1,1,0,1,0,0,0,1,1
2.577482000,1,1,0,1,1,0,1,0,0,0,1,0
2.577899000,0,0,0,0,0,0,0,0,0,0,0,0
2.577904000,1,0,0,1,1,0,1,0,0,0,1,0
2.577982000,1,0,0,1,1,0,1,0,0,0,1,1
2.578482000,1,0,0,1,1,0,1,0,0,0,1,0
2.578899000,0,0,0,0,0,0,0,0,0,0,0,0
2.578904000,1,1,1,0,1,0,1,0,0,0,1,0
2.578982000,1,1,1,0,1,0,1,0,0,0,1,1
2.579482000,1,1,1,0,1,0,1,0,0,0,1,0
2.579899000,0,0,0,0,0,0,0,0,0,0,0,0
2.579904000,0,0,0,0,1,0,1,0,0,0,1,0
2.579982000,0,0,0,0,1,0,1,0,0,0,1,1
2.580482000,0,0,0,0,1,0,1,0,0,0,1,0
2.580899000,0,0,0,0,0,0,0,0,0,0,0,0
2.580904000,0,1,1,1,0,0,1,0,0,0,1,0
2.580982000,0,1,1,1,0,0,1,0,0,0,1,1
2.581482000,0,1,1,1,0,0,1,0,0,0,1,0
2.581899000,0,0,0,0,0,0,0,0,0,0,0,0
2.581904000,0,0,1,1,0,0,1,0,0,0,1,0
2.581982000,0,0,1,1,0,0,1,0,0,0,1,1
2.582482000,0,0,1,1,0,0,1,0,0,0,1,0
2.582899000,0,0,0,0,0,0,0,0,0,0,0,0
