Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.609950000,1,0,1,0,1,1,1,1,1,1,1,1
6.610450000,1,0,1,0,1,1,1,1,1,1,1,0
6.610866000,0,0,0,0,0,0,0,0,0,0,0,0
6.610871000,0,0,1,0,1,1,1,1,1,1,1,0
6.610950000,0,0,1,0,1,1,1,1,1,1,1,1
6.611450000,0,0,1,0,1,1,1,1,1,1,1,0
6.611866000,0,0,0,0,0,0,0,0,0,0,0,0
6.611871000,0,1,0,0,1,1,1,1,1,1,1,0
6.611949000,0,1,0,0,1,1,1,1,1,1,1,1
6.612449000,0,1,0,0,1,1,1,1,1,1,1,0
6.612866000,0,0,0,0,0,0,0,0,0,0,0,0
6.612871000,0,1,0,0,1,1,1,1,1,1,1,0
6.612949000,0,1,0,0,1,1,1,1,1,1,1,1
6.613449000,0,1,0,0,1,1,1,1,1,1,1,0
6.613866000,0,0,0,0,0,0,0,0,0,0,0,0
6.613871000,0,1,0,0,1,1,1,1,1,1,1,0
6.613949000,0,1,0,0,1,1,1,1,1,1,1,1
6.614449000,0,1,0,0,1,1,1,1,1,1,1,0
6.614866000,0,0,0,0,0,0,0,0,0,0,0,0
6.614871000,1,0,1,0,1,1,1,1,1,1,1,0
6.614949000,1,0,1,0,1,1,1,1,1,1,1,1
6.615449000,1,0,1,0,1,1,1,1,1,1,1,0
6.615866000,0,0,0,0,0,0,0,0,0,0,0,0
6.615871000,1,0,0,1,1,1,1,1,1,1,1,0
6.615949000,1,0,0,1,1,1,1,1,1,1,1,1
6.616449000,1,0,0,1,1,1,1,1,1,1,1,0
6.616866000,0,0,0,0,0,0,0,0,0,0,0,0
6.616871000,1,0,1,0,1,1,1,1,1,1,1,0
6.616949000,1,0,1,0,1,1,1,1,1,1,1,1
6.617449000,1,0,1,0,1,1,1,1,1,1,1,0
6.617866000,0,0,0,0,0,0,0,0,0,0,0,0
6.617871000,0,1,1,0,1,1,1,1,1,1,1,0
6.617949000,0,1,1,0,1,1,1,1,1,1,1,1
6.618449000,0,1,1,0,1,1,1,1,1,1,1,0
6.618866000,0,0,0,0,0,0,0,0,0,0,0,0
6.618871000,0,0,1,0,1,1,1,1,1,1,1,0
6.618949000,0,0,1,0,1,1,1,1,1,1,1,1
6.619449000,0,0,1,0,1,1,1,1,1,1,1,0
6.619866000,0,0,0,0,0,0,0,0,0,0,0,0
6.619871000,0,0,1,0,1,1,1,1,1,1,1,0
6.619949000,0,0,1,0,1,1,1,1,1,1,1,1
6.620449000,0,0,1,0,1,1,1,1,1,1,1,0
6.620866000,0,0,0,0,0,0,0,0,0,0,0,0
6.620871000,1,0,1,0,1,1,1,1,1,1,1,0
6.620949000,1,0,1,0,1,1,1,1,1,1,1,1
6.621449000,1,0,1,0,1,1,1,1,1,1,1,0
6.621866000,0,0,0,0,0,0,0,0,0,0,0,0
6.621871000,1,0,1,0,1,1,1,1,1,1,1,0
6.621949000,1,0,1,0,1,1,1,1,1,1,1,1
6.622449000,1,0,1,0,1,1,1,1,1,1,1,0
6.622866000,0,0,0,0,0,0,0,0,0,0,0,0
6.622871000,1,0,1,0,1,1,1,1,1,1,1,0
6.622949000,1,0,1,0,1,1,1,1,1,1,1,1
6.623449000,1,0,1,0,1,1,1,1,1,1,1,0
6.623866000,0,0,0,0,0,0,0,0,0,0,0,0
6.623871000,1,0,1,0,1,1,1,1,1,1,1,0
6.623949000,1,0,1,0,1,1,1,1,1,1,1,1
6.624449000,1,0,1,0,1,1,1,1,1,1,1,0
6.624866000,0,0,0,0,0,0,0,0,0,0,0,0
6.624871000,1,1,1,0,1,1,1,1,1,1,1,0
6.624949000,1,1,1,0,1,1,1,1,1,1,1,1
6.625449000,1,1,1,0,1,1,1,1,1,1,1,0
6.625866000,0,0,0,0,0,0,0,0,0,0,0,0
6.625871000,1,0,1,0,1,1,1,1,1,1,1,0
6.625949000,1,0,1,0,1,1,1,1,1,1,1,1
6.626449000,1,0,1,0,1,1,1,1,1,1,1,0
6.626866000,0,0,0,0,0,0,0,0,0,0,0,0
6.626871000,1,0,1,0,1,1,1,1,1,1,1,0
6.626949000,1,0,1,0,1,1,1,1,1,1,1,1
6.627449000,1,0,1,0,1,1,1,1,1,1,1,0
6.627866000,0,0,0,0,0,0,0,0,0,0,0,0
6.627871000,1,0,1,0,1,1,1,1,1,1,1,0
6.627949000,1,0,1,0,1,1,1,1,1,1,1,1
6.628449000,1,0,1,0,1,1,1,1,1,1,1,0
6.628866000,0,0,0,0,0,0,0,0,0,0,0,0
6.628871000,1,0,1,0,1,1,1,1,1,1,1,0
6.628949000,1,0,1,0,1,1,1,1,1,1,1,1
6.629449000,1,0,1,0,1,1,1,1,1,1,1,0
6.629866000,0,0,0,0,0,0,0,0,0,0,0,0
6.629871000,1,1,1,0,1,1,1,1,1,1,1,0
6.629949000,1,1,1,0,1,1,1,1,1,1,1,1
6.630449000,1,1,1,0,1,1,1,1,1,1,1,0
6.630866000,0,0,0,0,0,0,0,0,0,0,0,0
6.630871000,1,0,1,0,1,1,1,1,1,1,1,0
6.630949000,1,0,1,0,1,1,1,1,1,1,1,1
6.631449000,1,0,1,0,1,1,1,1,1,1,1,0
6.631866000,0,0,0,0,0,0,0,0,0,0,0,0
6.631871000,0,1,1,0,1,1,1,1,1,1,1,0
6.631949000,0,1,1,0,1,1,1,1,1,1,1,1
6.632449000,0,1,1,0,1,1,1,1,1,1,1,0
6.632866000,0,0,0,0,0,0,0,0,0,0,0,0
6.632871000,0,1,1,0,1,1,1,1,1,1,1,0
6.632949000,0,1,1,0,1,1,1,1,1,1,1,1
6.633449000,0,1,1,0,1,1,1,1,1,1,1,0
6.633866000,0,0,0,0,0,0,0,0,0,0,0,0
6.633871000,0,1,0,0,1,1,1,1,1,1,1,0
6.633949000,0,1,0,0,1,1,1,1,1,1,1,1
6.634449000,0,1,0,0,1,1,1,1,1,1,1,0
6.634866000,0,0,0,0,0,0,0,0,0,0,0,0
6.634871000,0,1,1,0,1,1,1,1,1,1,1,0
6.634949000,0,1,1,0,1,1,1,1,1,1,1,1
6.635449000,0,1,1,0,1,1,1,1,1,1,1,0
6.635866000,0,0,0,0,0,0,0,0,0,0,0,0
6.635871000,0,1,0,0,1,1,1,1,1,1,1,0
6.635949000,0,1,0,0,1,1,1,1,1,1,1,1
6.636449000,0,1,0,0,1,1,1,1,1,1,1,0
6.636866000,0,0,0,0,0,0,0,0,0,0,0,0
6.636871000,1,0,1,0,1,1,1,1,1,1,1,0
6.636949000,1,0,1,0,1,1,1,1,1,1,1,1
6.637449000,1,0,1,0,1,1,1,1,1,1,1,0
6.637866000,0,0,0,0,0,0,0,0,0,0,0,0
6.637871000,1,1,1,0,1,1,1,1,1,1,1,0
6.637949000,1,1,1,0,1,1,1,1,1,1,1,1
6.638449000,1,1,1,0,1,1,1,1,1,1,1,0
6.638866000,0,0,0,0,0,0,0,0,0,0,0,0
6.638871000,1,0,1,0,1,1,1,1,1,1,1,0
6.638949000,1,0,1,0,1,1,1,1,1,1,1,1
6.639449000,1,0,1,0,1,1,1,1,1,1,1,0
6.639866000,0,0,0,0,0,0,0,0,0,0,0,0
6.639871000,0,1,1,0,1,1,1,1,1,1,1,0
6.639949000,0,1,1,0,1,1,1,1,1,1,1,1
6.640449000,0,1,1,0,1,1,1,1,1,1,1,0
6.640866000,0,0,0,0,0,0,0,0,0,0,0,0
6.640871000,1,0,1,0,1,1,1,1,1,1,1,0
6.640949000,1,0,1,0,1,1,1,1,1,1,1,1
6.641449000,1,0,1,0,1,1,1,1,1,1,1,0
6.641866000,0,0,0,0,0,0,0,0,0,0,0,0
6.641871000,1,1,1,0,1,1,1,1,1,1,1,0
6.641949000,1,1,1,0,1,1,1,1,1,1,1,1
6.642449000,1,1,1,0,1,1,1,1,1,1,1,0
6.642866000,0,0,0,0,0,0,0,0,0,0,0,0
6.642871000,0,1,1,0,1,1,1,1,1,1,1,0
6.642949000,0,1,1,0,1,1,1,1,1,1,1,1
6.643449000,0,1,1,0,1,1,1,1,1,1,1,0
6.643866000,0,0,0,0,0,0,0,0,0,0,0,0
6.643871000,1,0,1,0,1,1,1,1,1,1,1,0
6.643949000,1,0,1,0,1,1,1,1,1,1,1,1
6.644449000,1,0,1,0,1,1,1,1,1,1,1,0
6.644866000,0,0,0,0,0,0,0,0,0,0,0,0
6.644871000,1,0,1,0,1,1,1,1,1,1,1,0
6.644949000,1,0,1,0,1,1,1,1,1,1,1,1
6.645449000,1,0,1,0,1,1,1,1,1,1,1,0
6.645866000,0,0,0,0,0,0,0,0,0,0,0,0
6.645871000,1,0,1,0,1,1,1,1,1,1,1,0
6.645949000,1,0,1,0,1,1,1,1,1,1,1,1
6.646449000,1,0,1,0,1,1,1,1,1,1,1,0
6.646866000,0,0,0,0,0,0,0,0,0,0,0,0
6.646871000,0,1,1,0,1,1,1,1,1,1,1,0
6.646949000,0,1,1,0,1,1,1,1,1,1,1,1
6.647449000,0,1,1,0,1,1,1,1,1,1,1,0
6.647866000,0,0,0,0,0,0,0,0,0,0,0,0
6.647871000,0,1,0,0,1,1,1,1,1,1,1,0
6.647949000,0,1,0,0,1,1,1,1,1,1,1,1
6.648449000,0,1,0,0,1,1,1,1,1,1,1,0
6.648866000,0,0,0,0,0,0,0,0,0,0,0,0
6.648871000,0,1,0,0,1,1,1,1,1,1,1,0
6.648949000,0,1,0,0,1,1,1,1,1,1,1,1
6.649449000,0,1,0,0,1,1,1,1,1,1,1,0
6.649866000,0,0,0,0,0,0,0,0,0,0,0,0
6.649871000,1,0,1,0,1,1,1,1,1,1,1,0
6.649949000,1,0,1,0,1,1,1,1,1,1,1,1
6.650449000,1,0,1,0,1,1,1,1,1,1,1,0
6.650866000,0,0,0,0,0,0,0,0,0,0,0,0
6.650871000,1,1,0,0,1,1,1,1,1,1,1,0
6.650949000,1,1,0,0,1,1,1,1,1,1,1,1
6.651449000,1,1,0,0,1,1,1,1,1,1,1,0
6.651866000,0,0,0,0,0,0,0,0,0,0,0,0
6.651871000,0,0,0,1,1,1,1,1,1,1,1,0
6.651949000,0,0,0,1,1,1,1,1,1,1,1,1
6.652449000,0,0,0,1,1,1,1,1,1,1,1,0
6.652866000,0,0,0,0,0,0,0,0,0,0,0,0
6.652871000,0,1,1,1,0,1,1,1,1,1,1,0
6.652949000,0,1,1,1,0,1,1,1,1,1,1,1
6.653449000,0,1,1,1,0,1,1,1,1,1,1,0
6.653866000,0,0,0,0,0,0,0,0,0,0,0,0
6.653871000,1,1,1,0,1,1,1,1,1,1,1,0
6.653949000,1,1,1,0,1,1,1,1,1,1,1,1
6.654449000,1,1,1,0,1,1,1,1,1,1,1,0
6.654866000,0,0,0,0,0,0,0,0,0,0,0,0
6.654871000,0,0,1,0,1,1,1,1,1,1,1,0
6.654949000,0,0,1,0,1,1,1,1,1,1,1,1
6.655449000,0,0,1,0,1,1,1,1,1,1,1,0
6.655866000,0,0,0,0,0,0,0,0,0,0,0,0
6.655871000,1,0,1,0,1,1,1,1,1,1,1,0
6.655949000,1,0,1,0,1,1,1,1,1,1,1,1
6.656449000,1,0,1,0,1,1,1,1,1,1,1,0
6.656866000,0,0,0,0,0,0,0,0,0,0,0,0
6.656871000,0,0,1,0,1,1,1,1,1,1,1,0
6.656949000,0,0,1,0,1,1,1,1,1,1,1,1
6.657449000,0,0,1,0,1,1,1,1,1,1,1,0
6.657866000,0,0,0,0,0,0,0,0,0,0,0,0
6.657871000,1,0,1,0,1,1,1,1,1,1,1,0
6.657949000,1,0,1,0,1,1,1,1,1,1,1,1
6.658449000,1,0,1,0,1,1,1,1,1,1,1,0
6.658866000,0,0,0,0,0,0,0,0,0,0,0,0
6.658871000,1,1,1,0,1,1,1,1,1,1,1,0
6.658949000,1,1,1,0,1,1,1,1,1,1,1,1
6.659449000,1,1,1,0,1,1,1,1,1,1,1,0
6.659866000,0,0,0,0,0,0,0,0,0,0,0,0
6.659871000,0,0,1,0,1,1,1,1,1,1,1,0
6.659949000,0,0,1,0,1,1,1,1,1,1,1,1
6.660449000,0,0,1,0,1,1,1,1,1,1,1,0
6.660866000,0,0,0,0,0,0,0,0,0,0,0,0
6.660871000,1,0,1,1,0,1,1,1,1,1,1,0
6.660949000,1,0,1,1,0,1,1,1,1,1,1,1
6.661449000,1,0,1,1,0,1,1,1,1,1,1,0
6.661866000,0,0,0,0,0,0,0,0,0,0,0,0
6.661871000,0,0,1,0,1,1,1,1,1,1,1,0
6.661949000,0,0,1,0,1,1,1,1,1,1,1,1
6.662449000,0,0,1,0,1,1,1,1,1,1,1,0
6.662866000,0,0,0,0,0,0,0,0,0,0,0,0
6.662871000,1,1,1,0,1,1,1,1,1,1,1,0
6.662949000,1,1,1,0,1,1,1,1,1,1,1,1
6.663449000,1,1,1,0,1,1,1,1,1,1,1,0
6.663866000,0,0,0,0,0,0,0,0,0,0,0,0
6.663871000,1,0,1,0,1,1,1,1,1,1,1,0
6.663949000,1,0,1,0,1,1,1,1,1,1,1,1
6.664449000,1,0,1,0,1,1,1,1,1,1,1,0
6.664866000,0,0,0,0,0,0,0,0,0,0,0,0
6.664871000,1,1,1,0,1,1,1,1,1,1,1,0
6.664949000,1,1,1,0,1,1,1,1,1,1,1,1
6.665449000,1,1,1,0,1,1,1,1,1,1,1,0
6.665866000,0,0,0,0,0,0,0,0,0,0,0,0
6.665871000,1,0,1,0,1,1,1,1,1,1,1,0
6.665949000,1,0,1,0,1,1,1,1,1,1,1,1
6.666449000,1,0,1,0,1,1,1,1,1,1,1,0
6.666866000,0,0,0,0,0,0,0,0,0,0,0,0
6.666871000,0,1,0,0,1,1,1,1,1,1,1,0
6.666949000,0,1,0,0,1,1,1,1,1,1,1,1
6.667449000,0,1,0,0,1,1,1,1,1,1,1,0
6.667866000,0,0,0,0,0,0,0,0,0,0,0,0
6.667871000,1,1,1,0,1,1,1,1,1,1,1,0
6.667949000,1,1,1,0,1,1,1,1,1,1,1,1
6.668449000,1,1,1,0,1,1,1,1,1,1,1,0
6.668866000,0,0,0,0,0,0,0,0,0,0,0,0
6.668871000,1,0,1,0,1,1,1,1,1,1,1,0
6.668949000,1,0,1,0,1,1,1,1,1,1,1,1
6.669449000,1,0,1,0,1,1,1,1,1,1,1,0
6.669866000,0,0,0,0,0,0,0,0,0,0,0,0
6.669871000,0,0,1,0,1,1,1,1,1,1,1,0
6.669949000,0,0,1,0,1,1,1,1,1,1,1,1
6.670449000,0,0,1,0,1,1,1,1,1,1,1,0
6.670866000,0,0,0,0,0,0,0,0,0,0,0,0
6.670871000,0,1,1,0,1,1,1,1,1,1,1,0
6.670949000,0,1,1,0,1,1,1,1,1,1,1,1
6.671449000,0,1,1,0,1,1,1,1,1,1,1,0
6.671866000,0,0,0,0,0,0,0,0,0,0,0,0
6.671871000,0,0,1,0,1,1,1,1,1,1,1,0
6.671949000,0,0,1,0,1,1,1,1,1,1,1,1
6.672449000,0,0,1,0,1,1,1,1,1,1,1,0
6.672866000,0,0,0,0,0,0,0,0,0,0,0,0
6.672871000,1,0,1,0,1,1,1,1,1,1,1,0
6.672949000,1,0,1,0,1,1,1,1,1,1,1,1
6.673449000,1,0,1,0,1,1,1,1,1,1,1,0
6.673866000,0,0,0,0,0,0,0,0,0,0,0,0
6.673871000,0,1,1,0,1,1,1,1,1,1,1,0
6.673949000,0,1,1,0,1,1,1,1,1,1,1,1
6.674449000,0,1,1,0,1,1,1,1,1,1,1,0
6.674866000,0,0,0,0,0,0,0,0,0,0,0,0
6.674871000,1,0,1,0,1,1,1,1,1,1,1,0
6.674949000,1,0,1,0,1,1,1,1,1,1,1,1
6.675449000,1,0,1,0,1,1,1,1,1,1,1,0
6.675866000,0,0,0,0,0,0,0,0,0,0,0,0
6.675871000,0,0,1,0,1,1,1,1,1,1,1,0
6.675949000,0,0,1,0,1,1,1,1,1,1,1,1
6.676449000,0,0,1,0,1,1,1,1,1,1,1,0
6.676866000,0,0,0,0,0,0,0,0,0,0,0,0
6.676871000,1,0,1,0,1,1,1,1,1,1,1,0
6.676949000,1,0,1,0,1,1,1,1,1,1,1,1
6.677449000,1,0,1,0,1,1,1,1,1,1,1,0
6.677866000,0,0,0,0,0,0,0,0,0,0,0,0
6.677871000,0,1,0,0,1,1,1,1,1,1,1,0
6.677949000,0,1,0,0,1,1,1,1,1,1,1,1
6.678449000,0,1,0,0,1,1,1,1,1,1,1,0
6.678866000,0,0,0,0,0,0,0,0,0,0,0,0
6.678871000,0,0,0,1,1,1,1,1,1,1,1,0
6.678949000,0,0,0,1,1,1,1,1,1,1,1,1
6.679449000,0,0,0,1,1,1,1,1,1,1,1,0
6.679866000,0,0,0,0,0,0,0,0,0,0,0,0
6.679871000,1,0,1,0,1,1,1,1,1,1,1,0
6.679949000,1,0,1,0,1,1,1,1,1,1,1,1
6.680449000,1,0,1,0,1,1,1,1,1,1,1,0
6.680866000,0,0,0,0,0,0,0,0,0,0,0,0
6.680871000,1,0,1,0,1,1,1,1,1,1,1,0
6.680949000,1,0,1,0,1,1,1,1,1,1,1,1
6.681449000,1,0,1,0,1,1,1,1,1,1,1,0
6.681866000,0,0,0,0,0,0,0,0,0,0,0,0
6.681871000,0,0,1,0,1,1,1,1,1,1,1,0
6.681949000,0,0,1,0,1,1,1,1,1,1,1,1
6.682449000,0,0,1,0,1,1,1,1,1,1,1,0
6.682866000,0,0,0,0,0,0,0,0,0,0,0,0
6.682871000,1,0,1,0,1,1,1,1,1,1,1,0
6.682949000,1,0,1,0,1,1,1,1,1,1,1,1
6.683449000,1,0,1,0,1,1,1,1,1,1,1,0
6.683866000,0,0,0,0,0,0,0,0,0,0,0,0
6.683871000,1,0,1,0,1,1,1,1,1,1,1,0
6.683949000,1,0,1,0,1,1,1,1,1,1,1,1
6.684449000,1,0,1,0,1,1,1,1,1,1,1,0
6.684866000,0,0,0,0,0,0,0,0,0,0,0,0
6.684871000,0,1,0,0,1,1,1,1,1,1,1,0
6.684949000,0,1,0,0,1,1,1,1,1,1,1,1
6.685449000,0,1,0,0,1,1,1,1,1,1,1,0
6.685866000,0,0,0,0,0,0,0,0,0,0,0,0
6.685871000,1,0,1,0,1,1,1,1,1,1,1,0
6.685949000,1,0,1,0,1,1,1,1,1,1,1,1
6.686449000,1,0,1,0,1,1,1,1,1,1,1,0
6.686866000,0,0,0,0,0,0,0,0,0,0,0,0
6.686871000,0,1,1,0,1,1,1,1,1,1,1,0
6.686949000,0,1,1,0,1,1,1,1,1,1,1,1
6.687449000,0,1,1,0,1,1,1,1,1,1,1,0
6.687866000,0,0,0,0,0,0,0,0,0,0,0,0
6.687871000,0,0,1,0,1,1,1,1,1,1,1,0
6.687949000,0,0,1,0,1,1,1,1,1,1,1,1
6.688449000,0,0,1,0,1,1,1,1,1,1,1,0
6.688866000,0,0,0,0,0,0,0,0,0,0,0,0
6.688871000,1,0,1,0,1,1,1,1,1,1,1,0
6.688949000,1,0,1,0,1,1,1,1,1,1,1,1
6.689449000,1,0,1,0,1,1,1,1,1,1,1,0
6.689866000,0,0,0,0,0,0,0,0,0,0,0,0
6.689871000,1,0,1,0,1,1,1,1,1,1,1,0
6.689949000,1,0,1,0,1,1,1,1,1,1,1,1
6.690449000,1,0,1,0,1,1,1,1,1,1,1,0
6.690866000,0,0,0,0,0,0,0,0,0,0,0,0
6.690871000,0,1,0,0,1,1,1,1,1,1,1,0
6.690949000,0,1,0,0,1,1,1,1,1,1,1,1
6.691449000,0,1,0,0,1,1,1,1,1,1,1,0
6.691866000,0,0,0,0,0,0,0,0,0,0,0,0
6.691871000,1,0,1,0,1,1,1,1,1,1,1,0
6.691949000,1,0,1,0,1,1,1,1,1,1,1,1
6.692449000,1,0,1,0,1,1,1,1,1,1,1,0
6.692866000,0,0,0,0,0,0,0,0,0,0,0,0
6.692870000,0,0,0,0,0,0,1,0,1,0,0,0
6.692871000,0,1,0,0,1,1,1,1,1,1,1,0
6.692949000,0,1,0,0,1,1,1,1,1,1,1,1
6.693449000,0,1,0,0,1,1,1,1,1,1,1,0
6.693866000,0,0,0,0,0,0,0,0,0,0,0,0
6.693870000,0,0,0,0,0,0,1,1,1,1,0,0
6.693871000,0,1,1,0,1,1,1,1,1,1,1,0
6.693949000,0,1,1,0,1,1,1,1,1,1,1,1
6.694449000,0,1,1,0,1,1,1,1,1,1,1,0
6.694866000,0,0,0,0,0,0,0,0,0,0,0,0
6.694870000,0,0,0,0,1,1,1,1,1,1,0,0
6.694871000,1,0,1,0,1,1,1,1,1,1,1,0
6.694949000,1,0,1,0,1,1,1,1,1,1,1,1
6.695449000,1,0,1,0,1,1,1,1,1,1,1,0
6.695866000,0,0,0,0,0,0,0,0,0,0,0,0
6.695870000,0,0,1,0,1,1,1,1,1,1,1,0
6.695949000,0,0,1,0,1,1,1,1,1,1,1,1
6.696449000,0,0,1,0,1,1,1,1,1,1,1,0
6.696866000,0,0,0,0,0,0,0,0,0,0,0,0
6.696870000,0,0,1,0,1,1,1,1,1,1,1,0
6.696871000,1,0,1,0,1,1,1,1,1,1,1,0
6.696949000,1,0,1,0,1,1,1,1,1,1,1,1
6.697449000,1,0,1,0,1,1,1,1,1,1,1,0
6.697866000,0,0,0,0,0,0,0,0,0,0,0,0
6.697870000,1,0,1,0,1,1,1,1,1,1,1,0
6.697949000,1,0,1,0,1,1,1,1,1,1,1,1
6.698449000,1,0,1,0,1,1,1,1,1,1,1,0
6.698866000,0,0,0,0,0,0,0,0,0,0,0,0
6.698870000,1,0,1,0,1,1,1,1,1,1,1,0
6.698949000,1,0,1,0,1,1,1,1,1,1,1,1
6.699449000,1,0,1,0,1,1,1,1,1,1,1,0
6.699865000,1,0,1,0,1,1,1,1,1,1,0,0
6.699866000,0,0,0,0,0,0,0,0,0,0,0,0
6.699870000,1,0,1,0,1,1,1,1,1,1,1,0
6.699949000,1,0,1,0,1,1,1,1,1,1,1,1
6.700449000,1,0,1,0,1,1,1,1,1,1,1,0
6.700865000,1,0,1,0,1,1,1,1,1,1,0,0
6.700866000,0,0,0,0,0,0,0,0,0,0,0,0
6.700870000,0,1,1,0,1,1,1,1,1,1,1,0
6.700949000,0,1,1,0,1,1,1,1,1,1,1,1
6.701449000,0,1,1,0,1,1,1,1,1,1,1,0
6.701865000,0,1,1,0,1,1,1,1,1,1,0,0
6.701866000,0,0,0,0,0,0,0,0,0,0,0,0
6.701870000,0,0,1,0,1,1,1,1,1,1,1,0
6.701949000,0,0,1,0,1,1,1,1,1,1,1,1
6.702449000,0,0,1,0,1,1,1,1,1,1,1,0
6.702865000,0,0,1,0,1,1,1,1,1,1,0,0
6.702866000,0,0,0,0,0,0,0,0,0,0,0,0
6.702870000,0,0,1,0,1,1,1,1,1,1,1,0
6.702949000,0,0,1,0,1,1,1,1,1,1,1,1
6.703449000,0,0,1,0,1,1,1,1,1,1,1,0
6.703865000,0,0,0,0,1,1,1,1,1,1,1,0
6.703866000,0,0,0,0,0,0,0,0,0,0,0,0
6.703870000,1,0,0,1,1,1,1,1,1,1,1,0
6.703949000,1,0,0,1,1,1,1,1,1,1,1,1
6.704449000,1,0,0,1,1,1,1,1,1,1,1,0
6.704865000,0,0,0,0,0,0,0,0,0,0,0,0
6.704870000,1,0,0,1,1,1,1,1,1,1,1,0
6.704949000,1,0,0,1,1,1,1,1,1,1,1,1
6.705449000,1,0,0,1,1,1,1,1,1,1,1,0
6.705865000,0,0,0,0,0,0,0,0,0,0,0,0
6.705870000,0,1,1,0,1,1,1,1,1,1,1,0
6.705949000,0,1,1,0,1,1,1,1,1,1,1,1
6.706449000,0,1,1,0,1,1,1,1,1,1,1,0
6.706865000,0,0,0,0,0,0,0,0,0,0,0,0
6.706870000,1,0,0,0,1,1,1,1,1,1,1,0
6.706949000,1,0,0,0,1,1,1,1,1,1,1,1
6.707449000,1,0,0,0,1,1,1,1,1,1,1,0
6.707865000,0,0,0,0,0,0,0,0,0,0,0,0
6.707870000,0,0,1,0,1,1,1,1,1,1,1,0
6.707949000,0,0,1,0,1,1,1,1,1,1,1,1
6.708449000,0,0,1,0,1,1,1,1,1,1,1,0
6.708865000,0,0,0,0,0,0,0,0,0,0,0,0
6.708870000,1,1,1,1,0,1,1,1,1,1,1,0
6.708949000,1,1,1,1,0,1,1,1,1,1,1,1
6.709449000,1,1,1,1,0,1,1,1,1,1,1,0
6.709865000,0,0,0,1,0,0,1,1,1,1,0,0
6.709866000,0,0,0,0,0,0,0,0,0,0,0,0
6.709870000,0,1,1,0,1,1,1,1,1,1,1,0
6.709949000,0,1,1,0,1,1,1,1,1,1,1,1
6.710449000,0,1,1,0,1,1,1,1,1,1,1,0
6.710865000,0,1,1,0,1,1,1,1,1,1,0,0
6.710866000,0,0,0,0,0,0,0,0,0,0,0,0
6.710870000,1,1,1,0,1,1,1,1,1,1,1,0
6.710949000,1,1,1,0,1,1,1,1,1,1,1,1
6.711449000,1,1,1,0,1,1,1,1,1,1,1,0
6.711865000,1,0,0,0,0,0,1,1,1,0,0,0
6.711866000,0,0,0,0,0,0,0,0,0,0,0,0
6.711870000,0,1,1,0,1,1,1,1,1,1,1,0
6.711949000,0,1,1,0,1,1,1,1,1,1,1,1
6.712449000,0,1,1,0,1,1,1,1,1,1,1,0
6.712865000,0,0,0,0,0,0,0,0,0,0,0,0
6.712870000,0,1,1,0,1,1,1,1,1,1,1,0
6.712949000,0,1,1,0,1,1,1,1,1,1,1,1
6.713449000,0,1,1,0,1,1,1,1,1,1,1,0
6.713865000,0,0,0,0,0,0,0,0,0,0,0,0
6.713870000,1,0,0,0,1,1,1,1,1,1,1,0
6.713949000,1,0,0,0,1,1,1,1,1,1,1,1
6.714449000,1,0,0,0,1,1,1,1,1,1,1,0
6.714865000,0,0,0,0,0,0,0,0,0,0,0,0
6.714870000,1,0,1,0,1,1,1,1,1,1,1,0
6.714949000,1,0,1,0,1,1,1,1,1,1,1,1
6.715449000,1,0,1,0,1,1,1,1,1,1,1,0
6.715865000,0,0,0,0,0,0,0,0,0,0,0,0
6.715870000,1,0,1,0,1,1,1,1,1,1,1,0
6.715949000,1,0,1,0,1,1,1,1,1,1,1,1
6.716449000,1,0,1,0,1,1,1,1,1,1,1,0
6.716865000,0,0,0,0,0,0,0,0,0,0,0,0
6.716870000,0,1,1,0,1,1,1,1,1,1,1,0
6.716949000,0,1,1,0,1,1,1,1,1,1,1,1
6.717449000,0,1,1,0,1,1,1,1,1,1,1,0
6.717865000,0,0,0,0,0,0,0,0,0,0,0,0
6.717870000,1,0,1,0,1,1,1,1,1,1,1,0
6.717949000,1,0,1,0,1,1,1,1,1,1,1,1
6.718449000,1,0,1,0,1,1,1,1,1,1,1,0
6.718865000,0,0,0,0,0,0,0,0,0,0,0,0
6.718870000,0,1,1,0,1,1,1,1,1,1,1,0
6.718949000,0,1,1,0,1,1,1,1,1,1,1,1
6.719449000,0,1,1,0,1,1,1,1,1,1,1,0
6.719865000,0,0,0,0,0,0,0,0,0,0,0,0
6.719870000,1,1,1,0,1,1,1,1,1,1,1,0
6.719949000,1,1,1,0,1,1,1,1,1,1,1,1
6.720449000,1,1,1,0,1,1,1,1,1,1,1,0
6.720865000,0,0,0,0,0,0,0,0,0,0,0,0
6.720870000,0,1,0,0,1,1,1,1,1,1,1,0
6.720949000,0,1,0,0,1,1,1,1,1,1,1,1
6.721449000,0,1,0,0,1,1,1,1,1,1,1,0
6.721865000,0,0,0,0,0,0,0,0,0,0,0,0
6.721870000,1,0,1,0,1,1,1,1,1,1,1,0
6.721949000,1,0,1,0,1,1,1,1,1,1,1,1
6.722449000,1,0,1,0,1,1,1,1,1,1,1,0
6.722865000,0,0,0,0,0,0,0,0,0,0,0,0
6.722870000,0,1,1,0,1,1,1,1,1,1,1,0
