Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.731870000,0,0,0,0,0,1,0,0,1,1,1,0
7.731942000,0,0,0,0,0,1,0,0,1,1,1,1
7.732442000,0,0,0,0,0,1,0,0,1,1,1,0
7.732859000,0,0,0,0,0,0,0,0,0,0,0,0
7.732870000,0,0,1,0,1,0,0,0,1,1,1,0
7.732942000,0,0,1,0,1,0,0,0,1,1,1,1
7.733442000,0,0,1,0,1,0,0,0,1,1,1,0
7.733859000,0,0,0,0,0,0,0,0,0,0,0,0
7.733870000,1,0,1,1,1,0,0,0,1,1,1,0
7.733942000,1,0,1,1,1,0,0,0,1,1,1,1
7.734442000,1,0,1,1,1,0,0,0,1,1,1,0
7.734859000,0,0,0,0,0,0,0,0,0,0,0,0
7.734870000,0,0,1,1,1,0,0,0,1,1,1,0
7.734942000,0,0,1,1,1,0,0,0,1,1,1,1
7.735442000,0,0,1,1,1,0,0,0,1,1,1,0
7.735859000,0,0,0,0,0,0,0,0,0,0,0,0
7.735870000,1,1,0,1,1,0,0,0,1,1,1,0
7.735942000,1,1,0,1,1,0,0,0,1,1,1,1
7.736442000,1,1,0,1,1,0,0,0,1,1,1,0
7.736859000,0,0,0,0,0,0,0,0,0,0,0,0
7.736870000,0,1,0,1,1,0,0,0,1,1,1,0
7.736942000,0,1,0,1,1,0,0,0,1,1,1,1
7.737442000,0,1,0,1,1,0,0,0,1,1,1,0
7.737859000,0,0,0,0,0,0,0,0,0,0,0,0
7.737870000,0,1,1,0,0,1,0,0,1,1,1,0
7.737942000,0,1,1,0,0,1,0,0,1,1,1,1
7.738442000,0,1,1,0,0,1,0,0,1,1,1,0
7.738859000,0,0,0,0,0,0,0,0,0,0,0,0
7.738870000,1,1,0,0,0,1,0,0,1,1,1,0
7.738942000,1,1,0,0,0,1,0,0,1,1,1,1
7.739442000,1,1,0,0,0,1,0,0,1,1,1,0
7.739859000,0,0,0,0,0,0,0,0,0,0,0,0
7.739870000,0,1,1,1,1,0,0,0,1,1,1,0
7.739942000,0,1,1,1,1,0,0,0,1,1,1,1
7.740442000,0,1,1,1,1,0,0,0,1,1,1,0
7.740859000,0,0,0,0,0,0,0,0,0,0,0,0
7.740870000,0,0,0,0,0,1,0,0,1,1,1,0
7.740942000,0,0,0,0,0,1,0,0,1,1,1,1
7.741442000,0,0,0,0,0,1,0,0,1,1,1,0
7.741859000,0,0,0,0,0,0,0,0,0,0,0,0
7.741870000,0,1,0,1,1,0,0,0,1,1,1,0
7.741942000,0,1,0,1,1,0,0,0,1,1,1,1
7.742442000,0,1,0,1,1,0,0,0,1,1,1,0
7.742859000,0,0,0,0,0,0,0,0,0,0,0,0
7.742870000,0,1,1,0,0,1,0,0,1,1,1,0
7.742942000,0,1,1,0,0,1,0,0,1,1,1,1
7.743442000,0,1,1,0,0,1,0,0,1,1,1,0
7.743859000,0,0,0,0,0,0,0,0,0,0,0,0
7.743870000,1,0,0,1,1,0,0,0,1,1,1,0
7.743942000,1,0,0,1,1,0,0,0,1,1,1,1
7.744442000,1,0,0,1,1,0,0,0,1,1,1,0
7.744859000,0,0,0,0,0,0,0,0,0,0,0,0
7.744870000,1,1,1,1,0,0,1,1,0,1,1,0
7.744942000,1,1,1,1,0,0,1,1,0,1,1,1
7.745442000,1,1,1,1,0,0,1,1,0,1,1,0
7.745859000,0,0,0,0,0,0,0,0,0,0,0,0
7.745870000,0,1,0,1,1,0,0,0,1,1,1,0
7.745942000,0,1,0,1,1,0,0,0,1,1,1,1
7.746442000,0,1,0,1,1,0,0,0,1,1,1,0
7.746859000,0,0,0,0,0,0,0,0,0,0,0,0
7.746870000,1,0,1,0,1,0,0,0,1,1,1,0
7.746942000,1,0,1,0,1,0,0,0,1,1,1,1
7.747442000,1,0,1,0,1,0,0,0,1,1,1,0
7.747859000,0,0,0,0,0,0,0,0,0,0,0,0
7.747870000,1,1,1,0,1,0,0,0,1,1,1,0
7.747942000,1,1,1,0,1,0,0,0,1,1,1,1
7.748442000,1,1,1,0,1,0,0,0,1,1,1,0
7.748859000,0,0,0,0,0,0,0,0,0,0,0,0
7.748870000,0,0,1,0,0,1,0,0,1,1,1,0
7.748942000,0,0,1,0,0,1,0,0,1,1,1,1
7.749442000,0,0,1,0,0,1,0,0,1,1,1,0
7.749859000,0,0,0,0,0,0,0,0,0,0,0,0
7.749870000,1,1,0,1,0,0,1,1,0,1,1,0
7.749942000,1,1,0,1,0,0,1,1,0,1,1,1
7.750442000,1,1,0,1,0,0,1,1,0,1,1,0
7.750859000,0,0,0,0,0,0,0,0,0,0,0,0
7.750870000,1,1,1,1,0,0,1,1,0,1,1,0
7.750942000,1,1,1,1,0,0,1,1,0,1,1,1
7.751442000,1,1,1,1,0,0,1,1,0,1,1,0
7.751859000,0,0,0,0,0,0,0,0,0,0,0,0
7.751870000,1,0,1,1,1,0,0,0,1,1,1,0
7.751942000,1,0,1,1,1,0,0,0,1,1,1,1
7.752442000,1,0,1,1,1,0,0,0,1,1,1,0
7.752859000,0,0,0,0,0,0,0,0,0,0,0,0
7.752870000,0,1,0,1,1,0,0,0,1,1,1,0
7.752942000,0,1,0,1,1,0,0,0,1,1,1,1
7.753442000,0,1,0,1,1,0,0,0,1,1,1,0
7.753859000,0,0,0,0,0,0,0,0,0,0,0,0
7.753870000,1,0,0,0,0,1,0,0,1,1,1,0
7.753942000,1,0,0,0,0,1,0,0,1,1,1,1
7.754442000,1,0,0,0,0,1,0,0,1,1,1,0
7.754859000,0,0,0,0,0,0,0,0,0,0,0,0
7.754870000,0,0,1,1,1,0,0,0,1,1,1,0
7.754942000,0,0,1,1,1,0,0,0,1,1,1,1
7.755442000,0,0,1,1,1,0,0,0,1,1,1,0
7.755859000,0,0,0,0,0,0,0,0,0,0,0,0
7.755870000,0,0,1,1,1,0,0,0,1,1,1,0
7.755942000,0,0,1,1,1,0,0,0,1,1,1,1
7.756442000,0,0,1,1,1,0,0,0,1,1,1,0
7.756859000,0,0,0,0,0,0,0,0,0,0,0,0
7.756870000,0,0,0,1,1,0,0,0,1,1,1,0
7.756942000,0,0,0,1,1,0,0,0,1,1,1,1
7.757442000,0,0,0,1,1,0,0,0,1,1,1,0
7.757859000,0,0,0,0,0,0,0,0,0,0,0,0
7.757870000,0,1,1,1,1,0,0,0,1,1,1,0
7.757942000,0,1,1,1,1,0,0,0,1,1,1,1
7.758442000,0,1,1,1,1,0,0,0,1,1,1,0
7.758859000,0,0,0,0,0,0,0,0,0,0,0,0
7.758870000,1,0,0,0,0,1,0,0,1,1,1,0
7.758942000,1,0,0,0,0,1,0,0,1,1,1,1
7.759442000,1,0,0,0,0,1,0,0,1,1,1,0
7.759859000,0,0,0,0,0,0,0,0,0,0,0,0
7.759870000,0,0,1,1,1,0,0,0,1,1,1,0
7.759942000,0,0,1,1,1,0,0,0,1,1,1,1
7.760442000,0,0,1,1,1,0,0,0,1,1,1,0
7.760859000,0,0,0,0,0,0,0,0,0,0,0,0
7.760870000,1,0,0,1,1,0,0,0,1,1,1,0
7.760942000,1,0,0,1,1,0,0,0,1,1,1,1
7.761442000,1,0,0,1,1,0,0,0,1,1,1,0
7.761859000,0,0,0,0,0,0,0,0,0,0,0,0
7.761870000,1,0,0,1,0,0,1,1,0,1,1,0
7.761942000,1,0,0,1,0,0,1,1,0,1,1,1
7.762442000,1,0,0,1,0,0,1,1,0,1,1,0
7.762859000,0,0,0,0,0,0,0,0,0,0,0,0
7.762870000,0,1,0,1,1,0,0,0,1,1,1,0
7.762942000,0,1,0,1,1,0,0,0,1,1,1,1
7.763442000,0,1,0,1,1,0,0,0,1,1,1,0
7.763859000,0,0,0,0,0,0,0,0,0,0,0,0
7.763870000,1,1,1,1,0,0,1,1,0,1,1,0
7.763942000,1,1,1,1,0,0,1,1,0,1,1,1
7.764442000,1,1,1,1,0,0,1,1,0,1,1,0
7.764859000,0,0,0,0,0,0,0,0,0,0,0,0
7.764870000,0,1,0,0,0,1,0,0,1,1,1,0
7.764942000,0,1,0,0,0,1,0,0,1,1,1,1
7.765442000,0,1,0,0,0,1,0,0,1,1,1,0
7.765859000,0,0,0,0,0,0,0,0,0,0,0,0
7.765870000,0,0,1,0,0,1,0,0,1,1,1,0
7.765942000,0,0,1,0,0,1,0,0,1,1,1,1
7.766442000,0,0,1,0,0,1,0,0,1,1,1,0
7.766859000,0,0,0,0,0,0,0,0,0,0,0,0
7.766870000,0,1,1,1,1,0,0,0,1,1,1,0
7.766942000,0,1,1,1,1,0,0,0,1,1,1,1
7.767442000,0,1,1,1,1,0,0,0,1,1,1,0
7.767859000,0,0,0,0,0,0,0,0,0,0,0,0
7.767870000,1,1,1,0,1,0,0,0,1,1,1,0
7.767942000,1,1,1,0,1,0,0,0,1,1,1,1
7.768442000,1,1,1,0,1,0,0,0,1,1,1,0
7.768859000,0,0,0,0,0,0,0,0,0,0,0,0
7.768870000,1,0,0,0,1,0,1,1,0,1,1,0
7.768942000,1,0,0,0,1,0,1,1,0,1,1,1
7.769442000,1,0,0,0,1,0,1,1,0,1,1,0
7.769859000,0,0,0,0,0,0,0,0,0,0,0,0
7.769869000,0,0,0,0,0,0,0,0,1,1,0,0
7.769870000,1,1,0,0,0,1,0,0,1,1,1,0
7.769942000,1,1,0,0,0,1,0,0,1,1,1,1
7.770442000,1,1,0,0,0,1,0,0,1,1,1,0
7.770859000,0,0,0,0,0,0,0,0,0,0,0,0
7.770869000,0,0,1,1,1,0,0,0,1,1,1,0
7.770870000,1,0,1,1,1,0,0,0,1,1,1,0
7.770942000,1,0,1,1,1,0,0,0,1,1,1,1
7.771442000,1,0,1,1,1,0,0,0,1,1,1,0
7.771859000,0,0,0,0,0,0,0,0,0,0,0,0
7.771870000,1,1,1,1,1,0,0,0,1,1,1,0
7.771942000,1,1,1,1,1,0,0,0,1,1,1,1
7.772442000,1,1,1,1,1,0,0,0,1,1,1,0
7.772859000,0,0,0,0,0,0,0,0,0,0,0,0
7.772870000,0,1,1,0,0,1,0,0,1,1,1,0
7.772942000,0,1,1,0,0,1,0,0,1,1,1,1
7.773442000,0,1,1,0,0,1,0,0,1,1,1,0
7.773859000,0,0,0,0,0,0,0,0,0,0,0,0
7.773869000,0,0,0,0,0,0,0,0,0,1,0,0
7.773870000,0,0,1,1,1,0,0,0,1,1,1,0
7.773942000,0,0,1,1,1,0,0,0,1,1,1,1
7.774442000,0,0,1,1,1,0,0,0,1,1,1,0
7.774859000,0,0,0,0,0,0,0,0,0,0,0,0
7.774869000,0,1,1,1,1,0,0,0,1,1,1,0
7.774942000,0,1,1,1,1,0,0,0,1,1,1,1
7.775442000,0,1,1,1,1,0,0,0,1,1,1,0
7.775859000,0,0,0,0,0,0,0,0,0,0,0,0
7.775870000,1,0,0,1,1,0,0,0,1,1,1,0
7.775942000,1,0,0,1,1,0,0,0,1,1,1,1
7.776442000,1,0,0,1,1,0,0,0,1,1,1,0
7.776859000,0,0,0,0,0,0,0,0,0,0,0,0
7.776869000,0,1,0,1,1,0,0,0,1,1,1,0
7.776870000,1,1,0,1,1,0,0,0,1,1,1,0
7.776942000,1,1,0,1,1,0,0,0,1,1,1,1
7.777442000,1,1,0,1,1,0,0,0,1,1,1,0
7.777859000,0,0,0,0,0,0,0,0,0,0,0,0
7.777869000,0,0,0,0,1,0,0,0,1,1,0,0
7.777870000,1,1,0,1,1,0,0,0,1,1,1,0
7.777942000,1,1,0,1,1,0,0,0,1,1,1,1
7.778442000,1,1,0,1,1,0,0,0,1,1,1,0
7.778859000,0,0,0,0,0,0,0,0,0,0,0,0
7.778869000,0,1,0,0,0,1,0,0,1,1,1,0
7.778870000,1,1,0,0,0,1,0,0,1,1,1,0
7.778942000,1,1,0,0,0,1,0,0,1,1,1,1
7.779442000,1,1,0,0,0,1,0,0,1,1,1,0
7.779859000,0,0,0,0,0,0,0,0,0,0,0,0
7.779869000,1,0,1,0,0,1,0,0,1,1,1,0
7.779942000,1,0,1,0,0,1,0,0,1,1,1,1
7.780442000,1,0,1,0,0,1,0,0,1,1,1,0
7.780859000,0,0,0,0,0,0,0,0,0,0,0,0
7.780869000,0,1,1,1,1,0,0,0,1,1,1,0
7.780942000,0,1,1,1,1,0,0,0,1,1,1,1
7.781442000,0,1,1,1,1,0,0,0,1,1,1,0
7.781859000,0,0,0,0,0,0,0,0,0,0,0,0
7.781870000,1,1,1,1,0,0,1,1,0,1,1,0
7.781942000,1,1,1,1,0,0,1,1,0,1,1,1
7.782442000,1,1,1,1,0,0,1,1,0,1,1,0
7.782859000,0,0,0,0,0,0,0,0,0,0,0,0
7.782869000,0,1,1,1,1,0,0,0,1,1,1,0
7.782870000,1,1,1,1,1,0,0,0,1,1,1,0
7.782942000,1,1,1,1,1,0,0,0,1,1,1,1
7.783442000,1,1,1,1,1,0,0,0,1,1,1,0
7.783859000,0,0,0,0,0,0,0,0,0,0,0,0
7.783869000,1,1,1,0,1,0,0,0,1,1,1,0
7.783942000,1,1,1,0,1,0,0,0,1,1,1,1
7.784442000,1,1,1,0,1,0,0,0,1,1,1,0
7.784859000,0,0,0,0,0,0,0,0,0,0,0,0
7.784869000,1,1,0,1,1,0,0,0,1,1,1,0
7.784942000,1,1,0,1,1,0,0,0,1,1,1,1
7.785442000,1,1,0,1,1,0,0,0,1,1,1,0
7.785859000,0,0,0,0,0,0,0,0,0,0,0,0
7.785869000,1,0,0,1,1,0,0,0,1,1,1,0
7.785942000,1,0,0,1,1,0,0,0,1,1,1,1
7.786442000,1,0,0,1,1,0,0,0,1,1,1,0
7.786859000,0,0,0,0,0,0,0,0,0,0,0,0
7.786869000,0,0,1,0,0,1,0,0,1,1,1,0
7.786942000,0,0,1,0,0,1,0,0,1,1,1,1
7.787442000,0,0,1,0,0,1,0,0,1,1,1,0
7.787859000,0,0,0,0,0,0,0,0,0,0,0,0
7.787869000,1,0,1,1,0,0,1,1,0,1,1,0
7.787942000,1,0,1,1,0,0,1,1,0,1,1,1
7.788442000,1,0,1,1,0,0,1,1,0,1,1,0
7.788859000,0,0,0,0,0,0,0,0,0,0,0,0
7.788869000,0,0,1,0,0,1,0,0,1,1,1,0
7.788942000,0,0,1,0,0,1,0,0,1,1,1,1
7.789442000,0,0,1,0,0,1,0,0,1,1,1,0
7.789859000,0,0,0,0,0,0,0,0,0,0,0,0
7.789869000,0,0,0,0,1,0,1,1,0,1,1,0
7.789942000,0,0,0,0,1,0,1,1,0,1,1,1
7.790442000,0,0,0,0,1,0,1,1,0,1,1,0
7.790859000,0,0,0,0,0,0,0,0,0,0,0,0
7.790869000,1,1,0,1,0,1,0,0,1,1,1,0
7.790942000,1,1,0,1,0,1,0,0,1,1,1,1
7.791442000,1,1,0,1,0,1,0,0,1,1,1,0
7.791859000,0,0,0,0,0,0,0,0,0,0,0,0
7.791869000,0,0,1,1,1,0,0,0,1,1,1,0
7.791942000,0,0,1,1,1,0,0,0,1,1,1,1
7.792442000,0,0,1,1,1,0,0,0,1,1,1,0
7.792859000,0,0,0,0,0,0,0,0,0,0,0,0
7.792869000,1,0,1,1,1,0,0,0,1,1,1,0
7.792942000,1,0,1,1,1,0,0,0,1,1,1,1
7.793442000,1,0,1,1,1,0,0,0,1,1,1,0
7.793859000,0,0,0,0,0,0,0,0,0,0,0,0
7.793869000,0,1,0,0,0,1,0,0,1,1,1,0
7.793942000,0,1,0,0,0,1,0,0,1,1,1,1
7.794442000,0,1,0,0,0,1,0,0,1,1,1,0
7.794859000,0,0,0,0,0,0,0,0,0,0,0,0
7.794869000,1,0,1,1,1,0,0,0,1,1,1,0
7.794942000,1,0,1,1,1,0,0,0,1,1,1,1
7.795442000,1,0,1,1,1,0,0,0,1,1,1,0
7.795859000,0,0,0,0,0,0,0,0,0,0,0,0
7.795869000,1,0,1,1,1,0,0,0,1,1,1,0
7.795942000,1,0,1,1,1,0,0,0,1,1,1,1
7.796442000,1,0,1,1,1,0,0,0,1,1,1,0
7.796859000,0,0,0,0,0,0,0,0,0,0,0,0
7.796869000,0,0,1,1,1,0,0,0,1,1,1,0
7.796942000,0,0,1,1,1,0,0,0,1,1,1,1
7.797442000,0,0,1,1,1,0,0,0,1,1,1,0
7.797859000,0,0,0,0,0,0,0,0,0,0,0,0
7.797869000,1,0,0,1,1,0,0,0,1,1,1,0
7.797942000,1,0,0,1,1,0,0,0,1,1,1,1
7.798442000,1,0,0,1,1,0,0,0,1,1,1,0
7.798859000,0,0,0,0,0,0,0,0,0,0,0,0
7.798869000,0,0,1,1,1,0,0,0,1,1,1,0
7.798942000,0,0,1,1,1,0,0,0,1,1,1,1
7.799442000,0,0,1,1,1,0,0,0,1,1,1,0
7.799859000,0,0,0,0,0,0,0,0,0,0,0,0
7.799869000,0,1,1,0,0,1,0,0,1,1,1,0
7.799942000,0,1,1,0,0,1,0,0,1,1,1,1
7.800442000,0,1,1,0,0,1,0,0,1,1,1,0
7.800859000,0,0,0,0,0,0,0,0,0,0,0,0
7.800869000,0,0,1,1,1,0,0,0,1,1,1,0
7.800942000,0,0,1,1,1,0,0,0,1,1,1,1
7.801442000,0,0,1,1,1,0,0,0,1,1,1,0
7.801859000,0,0,0,0,0,0,0,0,0,0,0,0
7.801869000,0,0,1,1,1,0,0,0,1,1,1,0
7.801942000,0,0,1,1,1,0,0,0,1,1,1,1
7.802442000,0,0,1,1,1,0,0,0,1,1,1,0
7.802859000,0,0,0,0,0,0,0,0,0,0,0,0
7.802869000,0,1,1,1,1,0,0,0,1,1,1,0
7.802942000,0,1,1,1,1,0,0,0,1,1,1,1
7.803442000,0,1,1,1,1,0,0,0,1,1,1,0
7.803859000,0,0,0,0,0,0,0,0,0,0,0,0
7.803869000,1,0,1,1,1,0,0,0,1,1,1,0
7.803942000,1,0,1,1,1,0,0,0,1,1,1,1
7.804442000,1,0,1,1,1,0,0,0,1,1,1,0
7.804859000,0,0,0,0,0,0,0,0,0,0,0,0
7.804869000,1,0,0,0,1,0,1,1,0,1,1,0
7.804942000,1,0,0,0,1,0,1,1,0,1,1,1
7.805442000,1,0,0,0,1,0,1,1,0,1,1,0
7.805859000,0,0,0,0,0,0,0,0,0,0,0,0
7.805869000,1,1,0,1,1,0,0,0,1,1,1,0
7.805942000,1,1,0,1,1,0,0,0,1,1,1,1
7.806442000,1,1,0,1,1,0,0,0,1,1,1,0
7.806859000,0,0,0,0,0,0,0,0,0,0,0,0
7.806869000,0,0,1,1,1,0,0,0,1,1,1,0
7.806942000,0,0,1,1,1,0,0,0,1,1,1,1
7.807442000,0,0,1,1,1,0,0,0,1,1,1,0
7.807859000,0,0,0,0,0,0,0,0,0,0,0,0
7.807869000,0,1,0,1,1,0,0,0,1,1,1,0
7.807942000,0,1,0,1,1,0,0,0,1,1,1,1
7.808442000,0,1,0,1,1,0,0,0,1,1,1,0
7.808859000,0,0,0,0,0,0,0,0,0,0,0,0
7.808869000,0,0,1,1,1,0,0,0,1,1,1,0
7.808942000,0,0,1,1,1,0,0,0,1,1,1,1
7.809442000,0,0,1,1,1,0,0,0,1,1,1,0
7.809859000,0,0,0,0,0,0,0,0,0,0,0,0
7.809869000,1,0,0,0,0,1,0,0,1,1,1,0
7.809942000,1,0,0,0,0,1,0,0,1,1,1,1
7.810442000,1,0,0,0,0,1,0,0,1,1,1,0
7.810859000,0,0,0,0,0,0,0,0,0,0,0,0
7.810869000,1,1,1,1,1,0,0,0,1,1,1,0
7.810942000,1,1,1,1,1,0,0,0,1,1,1,1
7.811442000,1,1,1,1,1,0,0,0,1,1,1,0
7.811858000,1,1,1,1,1,0,0,0,1,1,0,0
7.811859000,0,0,0,0,0,0,0,0,0,0,0,0
7.811869000,1,1,0,0,0,1,0,0,1,1,1,0
7.811942000,1,1,0,0,0,1,0,0,1,1,1,1
7.812442000,1,1,0,0,0,1,0,0,1,1,1,0
7.812858000,1,1,0,0,0,1,0,0,1,1,0,0
7.812859000,0,0,0,0,0,0,0,0,0,0,0,0
7.812869000,0,1,1,0,0,1,0,0,1,1,1,0
7.812942000,0,1,1,0,0,1,0,0,1,1,1,1
7.813442000,0,1,1,0,0,1,0,0,1,1,1,0
7.813858000,0,1,1,0,0,1,0,0,1,1,0,0
7.813859000,0,0,0,0,0,0,0,0,0,0,0,0
7.813869000,1,1,0,0,0,1,0,0,1,1,1,0
7.813942000,1,1,0,0,0,1,0,0,1,1,1,1
7.814442000,1,1,0,0,0,1,0,0,1,1,1,0
7.814858000,1,1,0,0,0,1,0,0,1,1,0,0
7.814859000,0,0,0,0,0,0,0,0,0,0,0,0
7.814869000,0,1,0,0,0,1,0,0,1,1,1,0
7.814942000,0,1,0,0,0,1,0,0,1,1,1,1
7.815442000,0,1,0,0,0,1,0,0,1,1,1,0
7.815858000,0,1,0,0,0,0,0,0,0,1,0,0
7.815859000,0,0,0,0,0,0,0,0,0,0,0,0
7.815869000,0,0,0,0,1,0,1,1,0,1,1,0
7.815942000,0,0,0,0,1,0,1,1,0,1,1,1
7.816442000,0,0,0,0,1,0,1,1,0,1,1,0
7.816858000,0,0,0,0,0,0,0,0,0,0,0,0
7.816869000,0,1,0,1,1,0,0,0,1,1,1,0
7.816942000,0,1,0,1,1,0,0,0,1,1,1,1
7.817442000,0,1,0,1,1,0,0,0,1,1,1,0
7.817858000,0,0,0,0,0,0,0,0,0,0,0,0
7.817869000,0,0,1,1,0,0,1,1,0,1,1,0
7.817942000,0,0,1,1,0,0,1,1,0,1,1,1
7.818442000,0,0,1,1,0,0,1,1,0,1,1,0
7.818858000,0,0,0,0,0,0,0,0,0,0,0,0
7.818869000,0,0,1,1,1,0,0,0,1,1,1,0
7.818942000,0,0,1,1,1,0,0,0,1,1,1,1
7.819442000,0,0,1,1,1,0,0,0,1,1,1,0
7.819858000,0,0,0,0,0,0,0,0,0,0,0,0
7.819869000,1,1,0,0,0,1,0,0,1,1,1,0
7.819942000,1,1,0,0,0,1,0,0,1,1,1,1
7.820442000,1,1,0,0,0,1,0,0,1,1,1,0
7.820858000,0,0,0,0,0,0,0,0,0,0,0,0
7.820869000,1,0,0,0,0,1,0,0,1,1,1,0
7.820942000,1,0,0,0,0,1,0,0,1,1,1,1
7.821442000,1,0,0,0,0,1,0,0,1,1,1,0
7.821858000,0,0,0,0,0,0,0,0,0,0,0,0
7.821869000,0,0,0,1,1,0,0,0,1,1,1,0
7.821942000,0,0,0,1,1,0,0,0,1,1,1,1
7.822442000,0,0,0,1,1,0,0,0,1,1,1,0
7.822858000,0,0,0,0,0,0,0,0,0,0,0,0
7.822869000,1,1,0,1,1,0,0,0,1,1,1,0
7.822942000,1,1,0,1,1,0,0,0,1,1,1,1
7.823442000,1,1,0,1,1,0,0,0,1,1,1,0
7.823858000,0,0,0,0,0,0,0,0,0,0,0,0
7.823869000,0,1,0,1,1,0,0,0,1,1,1,0
7.823942000,0,1,0,1,1,0,0,0,1,1,1,1
7.824442000,0,1,0,1,1,0,0,0,1,1,1,0
7.824858000,0,0,0,0,0,0,0,0,0,0,0,0
7.824869000,0,1,1,1,1,0,0,0,1,1,1,0
7.824942000,0,1,1,1,1,0,0,0,1,1,1,1
7.825442000,0,1,1,1,1,0,0,0,1,1,1,0
7.825858000,0,0,0,0,0,0,0,0,0,0,0,0
7.825869000,1,1,0,1,1,0,0,0,1,1,1,0
7.825942000,1,1,0,1,1,0,0,0,1,1,1,1
7.826442000,1,1,0,1,1,0,0,0,1,1,1,0
7.826858000,0,0,0,0,0,0,0,0,0,0,0,0
7.826869000,1,1,1,1,1,0,0,0,1,1,1,0
7.826942000,1,1,1,1,1,0,0,0,1,1,1,1
7.827442000,1,1,1,1,1,0,0,0,1,1,1,0
7.827858000,0,0,0,0,0,0,0,0,0,0,0,0
7.827869000,1,1,1,1,1,0,0,0,1,1,1,0
7.827942000,1,1,1,1,1,0,0,0,1,1,1,1
7.828442000,1,1,1,1,1,0,0,0,1,1,1,0
7.828858000,0,0,0,0,0,0,0,0,0,0,0,0
7.828869000,0,0,1,1,1,0,0,0,1,1,1,0
7.828942000,0,0,1,1,1,0,0,0,1,1,1,1
7.829442000,0,0,1,1,1,0,0,0,1,1,1,0
7.829858000,0,0,0,0,0,0,0,0,0,0,0,0
7.829869000,0,0,1,1,1,0,0,0,1,1,1,0
7.829942000,0,0,1,1,1,0,0,0,1,1,1,1
7.830442000,0,0,1,1,1,0,0,0,1,1,1,0
7.830858000,0,0,0,0,0,0,0,0,0,0,0,0
7.830869000,1,0,0,1,1,0,0,0,1,1,1,0
7.830942000,1,0,0,1,1,0,0,0,1,1,1,1
7.831442000,1,0,0,1,1,0,0,0,1,1,1,0
7.831858000,0,0,0,0,0,0,0,0,0,0,0,0
7.831869000,0,0,0,0,0,1,0,0,1,1,1,0
7.831942000,0,0,0,0,0,1,0,0,1,1,1,1
7.832442000,0,0,0,0,0,1,0,0,1,1,1,0
7.832858000,0,0,0,0,0,0,0,0,0,0,0,0
7.832869000,1,0,0,1,1,0,0,0,1,1,1,0
7.832942000,1,0,0,1,1,0,0,0,1,1,1,1
7.833442000,1,0,0,1,1,0,0,0,1,1,1,0
7.833858000,0,0,0,0,0,0,0,0,0,0,0,0
7.833869000,1,0,0,0,0,1,0,0,1,1,1,0
7.833942000,1,0,0,0,0,1,0,0,1,1,1,1
7.834442000,1,0,0,0,0,1,0,0,1,1,1,0
7.834858000,0,0,0,0,0,0,0,0,0,0,0,0
7.834869000,1,0,1,1,1,0,0,0,1,1,1,0
7.834942000,1,0,1,1,1,0,0,0,1,1,1,1
7.835442000,1,0,1,1,1,0,0,0,1,1,1,0
7.835858000,0,0,0,0,0,0,0,0,0,0,0,0
7.835869000,1,0,1,0,1,0,0,0,1,1,1,0
7.835942000,1,0,1,0,1,0,0,0,1,1,1,1
7.836442000,1,0,1,0,1,0,0,0,1,1,1,0
7.836858000,0,0,0,0,0,0,0,0,0,0,0,0
7.836869000,1,1,0,0,0,1,0,0,1,1,1,0
7.836942000,1,1,0,0,0,1,0,0,1,1,1,1
7.837442000,1,1,0,0,0,1,0,0,1,1,1,0
7.837858000,0,0,0,0,0,0,0,0,0,0,0,0
7.837869000,0,1,0,1,0,0,1,1,0,1,1,0
7.837942000,0,1,0,1,0,0,1,1,0,1,1,1
7.838442000,0,1,0,1,0,0,1,1,0,1,1,0
7.838858000,0,0,0,0,0,0,0,0,0,0,0,0
7.838869000,0,1,1,1,1,0,0,0,1,1,1,0
7.838942000,0,1,1,1,1,0,0,0,1,1,1,1
7.839442000,0,1,1,1,1,0,0,0,1,1,1,0
7.839858000,0,0,0,0,0,0,0,0,0,0,0,0
7.839869000,1,0,0,0,0,1,0,0,1,1,1,0
7.839942000,1,0,0,0,0,1,0,0,1,1,1,1
7.840442000,1,0,0,0,0,1,0,0,1,1,1,0
7.840858000,0,0,0,0,0,0,0,0,0,0,0,0
7.840869000,1,0,0,1,1,0,0,0,1,1,1,0
7.840942000,1,0,0,1,1,0,0,0,1,1,1,1
7.841442000,1,0,0,1,1,0,0,0,1,1,1,0
7.841858000,0,0,0,0,0,0,0,0,0,0,0,0
7.841869000,1,0,1,0,1,0,0,0,1,1,1,0
7.841942000,1,0,1,0,1,0,0,0,1,1,1,1
7.842442000,1,0,1,0,1,0,0,0,1,1,1,0
7.842858000,0,0,0,0,0,0,0,0,0,0,0,0
7.842869000,0,1,1,0,1,0,0,0,1,1,1,0
7.842942000,0,1,1,0,1,0,0,0,1,1,1,1
7.843442000,0,1,1,0,1,0,0,0,1,1,1,0
7.843858000,0,0,0,0,0,0,0,0,0,0,0,0
7.843869000,1,0,1,1,1,0,0,0,1,1,1,0
7.843942000,1,0,1,1,1,0,0,0,1,1,1,1
7.844442000,1,0,1,1,1,0,0,0,1,1,1,0
7.844858000,0,0,0,0,0,0,0,0,0,0,0,0
