Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.979915000,0,1,1,0,0,1,0,0,0,1,1,0
0.979993000,0,1,1,0,0,1,0,0,0,1,1,1
0.980493000,0,1,1,0,0,1,0,0,0,1,1,0
0.980910000,0,0,0,0,0,0,0,0,0,0,0,0
0.980915000,1,1,0,0,0,1,0,0,0,1,1,0
0.980993000,1,1,0,0,0,1,0,0,0,1,1,1
0.981493000,1,1,0,0,0,1,0,0,0,1,1,0
0.981910000,0,0,0,0,0,0,0,0,0,0,0,0
0.981915000,1,1,0,0,0,1,0,0,0,1,1,0
0.981993000,1,1,0,0,0,1,0,0,0,1,1,1
0.982493000,1,1,0,0,0,1,0,0,0,1,1,0
0.982910000,0,0,0,0,0,0,0,0,0,0,0,0
0.982915000,0,1,1,0,0,1,0,0,0,1,1,0
0.982993000,0,1,1,0,0,1,0,0,0,1,1,1
0.983493000,0,1,1,0,0,1,0,0,0,1,1,0
0.983910000,0,0,0,0,0,0,0,0,0,0,0,0
0.983915000,0,0,1,0,0,1,0,0,0,1,1,0
0.983993000,0,0,1,0,0,1,0,0,0,1,1,1
0.984493000,0,0,1,0,0,1,0,0,0,1,1,0
0.984910000,0,0,0,0,0,0,0,0,0,0,0,0
0.984915000,0,0,0,1,0,1,0,0,0,1,1,0
0.984993000,0,0,0,1,0,1,0,0,0,1,1,1
0.985493000,0,0,0,1,0,1,0,0,0,1,1,0
0.985910000,0,0,0,0,0,0,0,0,0,0,0,0
0.985915000,0,0,1,0,0,1,0,0,0,1,1,0
0.985993000,0,0,1,0,0,1,0,0,0,1,1,1
0.986493000,0,0,1,0,0,1,0,0,0,1,1,0
0.986909000,0,0,1,0,0,1,0,0,0,1,0,0
0.986910000,0,0,0,0,0,0,0,0,0,0,0,0
0.986915000,1,1,0,0,0,1,0,0,0,1,1,0
0.986993000,1,1,0,0,0,1,0,0,0,1,1,1
0.987493000,1,1,0,0,0,1,0,0,0,1,1,0
0.987909000,1,1,0,0,0,1,0,0,0,1,0,0
0.987910000,0,0,0,0,0,0,0,0,0,0,0,0
0.987915000,0,0,1,0,0,1,0,0,0,1,1,0
0.987993000,0,0,1,0,0,1,0,0,0,1,1,1
0.988493000,0,0,1,0,0,1,0,0,0,1,1,0
0.988909000,0,0,1,0,0,1,0,0,0,1,0,0
0.988910000,0,0,0,0,0,0,0,0,0,0,0,0
0.988915000,0,1,1,0,0,1,0,0,0,1,1,0
0.988993000,0,1,1,0,0,1,0,0,0,1,1,1
0.989493000,0,1,1,0,0,1,0,0,0,1,1,0
0.989909000,0,1,1,0,0,1,0,0,0,1,0,0
0.989910000,0,0,0,0,0,0,0,0,0,0,0,0
0.989915000,1,0,1,0,0,1,0,0,0,1,1,0
0.989993000,1,0,1,0,0,1,0,0,0,1,1,1
0.990493000,1,0,1,0,0,1,0,0,0,1,1,0
0.990909000,1,0,1,0,0,0,0,0,0,0,0,0
0.990910000,0,0,0,0,0,0,0,0,0,0,0,0
0.990915000,0,1,0,0,0,1,0,0,0,1,1,0
0.990993000,0,1,0,0,0,1,0,0,0,1,1,1
0.991493000,0,1,0,0,0,1,0,0,0,1,1,0
0.991909000,0,0,0,0,0,0,0,0,0,0,0,0
0.991915000,1,0,1,0,0,1,0,0,0,1,1,0
0.991993000,1,0,1,0,0,1,0,0,0,1,1,1
0.992493000,1,0,1,0,0,1,0,0,0,1,1,0
0.992909000,0,0,0,0,0,0,0,0,0,0,0,0
0.992915000,0,0,1,0,0,1,0,0,0,1,1,0
0.992993000,0,0,1,0,0,1,0,0,0,1,1,1
0.993493000,0,0,1,0,0,1,0,0,0,1,1,0
0.993909000,0,0,0,0,0,0,0,0,0,0,0,0
0.993915000,1,1,0,0,0,1,0,0,0,1,1,0
0.993993000,1,1,0,0,0,1,0,0,0,1,1,1
0.994493000,1,1,0,0,0,1,0,0,0,1,1,0
0.994909000,0,0,0,0,0,0,0,0,0,0,0,0
0.994915000,1,0,1,0,0,1,0,0,0,1,1,0
0.994993000,1,0,1,0,0,1,0,0,0,1,1,1
0.995493000,1,0,1,0,0,1,0,0,0,1,1,0
0.995909000,0,0,0,0,0,0,0,0,0,0,0,0
0.995915000,1,0,1,0,0,1,0,0,0,1,1,0
0.995993000,1,0,1,0,0,1,0,0,0,1,1,1
0.996493000,1,0,1,0,0,1,0,0,0,1,1,0
0.996909000,0,0,0,0,0,0,0,0,0,0,0,0
0.996915000,0,1,0,0,0,1,0,0,0,1,1,0
0.996993000,0,1,0,0,0,1,0,0,0,1,1,1
0.997493000,0,1,0,0,0,1,0,0,0,1,1,0
0.997909000,0,0,0,0,0,0,0,0,0,0,0,0
0.997915000,0,1,0,0,0,1,0,0,0,1,1,0
0.997993000,0,1,0,0,0,1,0,0,0,1,1,1
0.998493000,0,1,0,0,0,1,0,0,0,1,1,0
0.998909000,0,0,0,0,0,0,0,0,0,0,0,0
0.998915000,1,1,0,0,0,1,0,0,0,1,1,0
0.998993000,1,1,0,0,0,1,0,0,0,1,1,1
0.999493000,1,1,0,0,0,1,0,0,0,1,1,0
0.999909000,0,0,0,0,0,0,0,0,0,0,0,0
0.999915000,0,0,1,0,0,1,0,0,0,1,1,0
0.999993000,0,0,1,0,0,1,0,0,0,1,1,1
1.000493000,0,0,1,0,0,1,0,0,0,1,1,0
1.000909000,0,0,0,0,0,0,0,0,0,0,0,0
1.000915000,0,0,1,0,0,1,0,0,0,1,1,0
1.000993000,0,0,1,0,0,1,0,0,0,1,1,1
1.001493000,0,0,1,0,0,1,0,0,0,1,1,0
1.001909000,0,0,0,0,0,0,0,0,0,0,0,0
1.001915000,0,1,1,0,0,1,0,0,0,1,1,0
1.001993000,0,1,1,0,0,1,0,0,0,1,1,1
1.002493000,0,1,1,0,0,1,0,0,0,1,1,0
1.002909000,0,0,0,0,0,0,0,0,0,0,0,0
1.002915000,0,1,1,0,0,1,0,0,0,1,1,0
1.002993000,0,1,1,0,0,1,0,0,0,1,1,1
1.003493000,0,1,1,0,0,1,0,0,0,1,1,0
1.003909000,0,0,0,0,0,0,0,0,0,0,0,0
1.003915000,0,0,1,0,0,1,0,0,0,1,1,0
1.003993000,0,0,1,0,0,1,0,0,0,1,1,1
1.004493000,0,0,1,0,0,1,0,0,0,1,1,0
1.004909000,0,0,0,0,0,0,0,0,0,0,0,0
1.004915000,0,1,1,0,0,1,0,0,0,1,1,0
1.004993000,0,1,1,0,0,1,0,0,0,1,1,1
1.005493000,0,1,1,0,0,1,0,0,0,1,1,0
1.005909000,0,0,0,0,0,0,0,0,0,0,0,0
1.005915000,1,0,1,0,0,1,0,0,0,1,1,0
1.005993000,1,0,1,0,0,1,0,0,0,1,1,1
1.006493000,1,0,1,0,0,1,0,0,0,1,1,0
1.006909000,0,0,0,0,0,0,0,0,0,0,0,0
1.006915000,1,1,0,0,0,1,0,0,0,1,1,0
1.006993000,1,1,0,0,0,1,0,0,0,1,1,1
1.007493000,1,1,0,0,0,1,0,0,0,1,1,0
1.007909000,0,0,0,0,0,0,0,0,0,0,0,0
1.007915000,1,1,1,0,0,1,0,0,0,1,1,0
1.007993000,1,1,1,0,0,1,0,0,0,1,1,1
1.008493000,1,1,1,0,0,1,0,0,0,1,1,0
1.008909000,0,0,0,0,0,0,0,0,0,0,0,0
1.008915000,0,1,0,0,0,1,0,0,0,1,1,0
1.008993000,0,1,0,0,0,1,0,0,0,1,1,1
1.009493000,0,1,0,0,0,1,0,0,0,1,1,0
1.009909000,0,0,0,0,0,0,0,0,0,0,0,0
1.009915000,1,1,1,0,0,1,0,0,0,1,1,0
1.009993000,1,1,1,0,0,1,0,0,0,1,1,1
1.010493000,1,1,1,0,0,1,0,0,0,1,1,0
1.010909000,0,0,0,0,0,0,0,0,0,0,0,0
1.010915000,1,0,0,0,0,1,0,0,0,1,1,0
1.010993000,1,0,0,0,0,1,0,0,0,1,1,1
1.011493000,1,0,0,0,0,1,0,0,0,1,1,0
1.011909000,0,0,0,0,0,0,0,0,0,0,0,0
1.011915000,1,1,1,0,0,1,0,0,0,1,1,0
1.011993000,1,1,1,0,0,1,0,0,0,1,1,1
1.012493000,1,1,1,0,0,1,0,0,0,1,1,0
1.012909000,0,0,0,0,0,0,0,0,0,0,0,0
1.012915000,1,1,0,0,0,1,0,0,0,1,1,0
1.012993000,1,1,0,0,0,1,0,0,0,1,1,1
1.013493000,1,1,0,0,0,1,0,0,0,1,1,0
1.013909000,0,0,0,0,0,0,0,0,0,0,0,0
1.013915000,0,1,1,0,0,1,0,0,0,1,1,0
1.013993000,0,1,1,0,0,1,0,0,0,1,1,1
1.014493000,0,1,1,0,0,1,0,0,0,1,1,0
1.014909000,0,0,0,0,0,0,0,0,0,0,0,0
1.014915000,0,1,1,0,0,1,0,0,0,1,1,0
1.014993000,0,1,1,0,0,1,0,0,0,1,1,1
1.015493000,0,1,1,0,0,1,0,0,0,1,1,0
1.015909000,0,0,0,0,0,0,0,0,0,0,0,0
1.015915000,1,0,1,0,0,1,0,0,0,1,1,0
1.015993000,1,0,1,0,0,1,0,0,0,1,1,1
1.016493000,1,0,1,0,0,1,0,0,0,1,1,0
1.016909000,0,0,0,0,0,0,0,0,0,0,0,0
1.016915000,0,0,1,0,0,1,0,0,0,1,1,0
1.016993000,0,0,1,0,0,1,0,0,0,1,1,1
1.017493000,0,0,1,0,0,1,0,0,0,1,1,0
1.017909000,0,0,0,0,0,0,0,0,0,0,0,0
1.017915000,1,1,1,0,0,1,0,0,0,1,1,0
1.017993000,1,1,1,0,0,1,0,0,0,1,1,1
1.018493000,1,1,1,0,0,1,0,0,0,1,1,0
1.018909000,0,0,0,0,0,0,0,0,0,0,0,0
1.018915000,1,1,0,0,0,1,0,0,0,1,1,0
1.018993000,1,1,0,0,0,1,0,0,0,1,1,1
1.019493000,1,1,0,0,0,1,0,0,0,1,1,0
1.019909000,0,0,0,0,0,0,0,0,0,0,0,0
1.019915000,0,0,1,0,0,1,0,0,0,1,1,0
1.019993000,0,0,1,0,0,1,0,0,0,1,1,1
1.020493000,0,0,1,0,0,1,0,0,0,1,1,0
1.020909000,0,0,0,0,0,0,0,0,0,0,0,0
1.020915000,1,0,1,0,0,1,0,0,0,1,1,0
1.020993000,1,0,1,0,0,1,0,0,0,1,1,1
1.021493000,1,0,1,0,0,1,0,0,0,1,1,0
1.021909000,0,0,0,0,0,0,0,0,0,0,0,0
1.021915000,0,0,1,0,0,1,0,0,0,1,1,0
1.021993000,0,0,1,0,0,1,0,0,0,1,1,1
1.022493000,0,0,1,0,0,1,0,0,0,1,1,0
1.022909000,0,0,0,0,0,0,0,0,0,0,0,0
1.022915000,1,1,0,0,0,1,0,0,0,1,1,0
1.022993000,1,1,0,0,0,1,0,0,0,1,1,1
1.023493000,1,1,0,0,0,1,0,0,0,1,1,0
1.023909000,0,0,0,0,0,0,0,0,0,0,0,0
1.023915000,1,0,1,0,0,1,0,0,0,1,1,0
1.023993000,1,0,1,0,0,1,0,0,0,1,1,1
1.024493000,1,0,1,0,0,1,0,0,0,1,1,0
1.024909000,0,0,0,0,0,0,0,0,0,0,0,0
1.024915000,1,0,0,0,0,1,0,0,0,1,1,0
1.024993000,1,0,0,0,0,1,0,0,0,1,1,1
1.025493000,1,0,0,0,0,1,0,0,0,1,1,0
1.025909000,0,0,0,0,0,0,0,0,0,0,0,0
1.025915000,0,0,0,1,0,1,0,0,0,1,1,0
1.025993000,0,0,0,1,0,1,0,0,0,1,1,1
1.026493000,0,0,0,1,0,1,0,0,0,1,1,0
1.026909000,0,0,0,0,0,0,0,0,0,0,0,0
1.026915000,0,1,1,1,1,0,0,0,0,1,1,0
1.026993000,0,1,1,1,1,0,0,0,0,1,1,1
1.027493000,0,1,1,1,1,0,0,0,0,1,1,0
1.027909000,0,0,0,0,0,0,0,0,0,0,0,0
1.027915000,0,0,0,1,0,1,0,0,0,1,1,0
1.027993000,0,0,0,1,0,1,0,0,0,1,1,1
1.028493000,0,0,0,1,0,1,0,0,0,1,1,0
1.028909000,0,0,0,0,0,0,0,0,0,0,0,0
1.028915000,1,0,1,1,1,0,0,0,0,1,1,0
1.028993000,1,0,1,1,1,0,0,0,0,1,1,1
1.029492000,1,0,1,1,1,0,0,0,0,1,1,0
1.029909000,0,0,0,0,0,0,0,0,0,0,0,0
1.029915000,0,0,0,1,0,1,0,0,0,1,1,0
1.029992000,0,0,0,1,0,1,0,0,0,1,1,1
1.030492000,0,0,0,1,0,1,0,0,0,1,1,0
1.030909000,0,0,0,0,0,0,0,0,0,0,0,0
1.030915000,0,1,1,0,0,1,0,0,0,1,1,0
1.030992000,0,1,1,0,0,1,0,0,0,1,1,1
1.031492000,0,1,1,0,0,1,0,0,0,1,1,0
1.031909000,0,0,0,0,0,0,0,0,0,0,0,0
1.031915000,0,0,0,1,0,1,0,0,0,1,1,0
1.031992000,0,0,0,1,0,1,0,0,0,1,1,1
1.032492000,0,0,0,1,0,1,0,0,0,1,1,0
1.032909000,0,0,0,0,0,0,0,0,0,0,0,0
1.032915000,0,1,0,0,0,1,0,0,0,1,1,0
1.032992000,0,1,0,0,0,1,0,0,0,1,1,1
1.033492000,0,1,0,0,0,1,0,0,0,1,1,0
1.033909000,0,0,0,0,0,0,0,0,0,0,0,0
1.033915000,1,1,1,0,0,1,0,0,0,1,1,0
1.033992000,1,1,1,0,0,1,0,0,0,1,1,1
1.034492000,1,1,1,0,0,1,0,0,0,1,1,0
1.034909000,0,0,0,0,0,0,0,0,0,0,0,0
1.034915000,0,0,1,0,0,1,0,0,0,1,1,0
1.034992000,0,0,1,0,0,1,0,0,0,1,1,1
1.035492000,0,0,1,0,0,1,0,0,0,1,1,0
1.035909000,0,0,0,0,0,0,0,0,0,0,0,0
1.035915000,0,0,0,1,0,1,0,0,0,1,1,0
1.035992000,0,0,0,1,0,1,0,0,0,1,1,1
1.036492000,0,0,0,1,0,1,0,0,0,1,1,0
1.036909000,0,0,0,0,0,0,0,0,0,0,0,0
1.036915000,0,0,1,0,0,1,0,0,0,1,1,0
1.036992000,0,0,1,0,0,1,0,0,0,1,1,1
1.037492000,0,0,1,0,0,1,0,0,0,1,1,0
1.037909000,0,0,0,0,0,0,0,0,0,0,0,0
1.037915000,0,0,1,0,0,1,0,0,0,1,1,0
1.037992000,0,0,1,0,0,1,0,0,0,1,1,1
1.038492000,0,0,1,0,0,1,0,0,0,1,1,0
1.038909000,0,0,0,0,0,0,0,0,0,0,0,0
1.038915000,0,0,1,0,0,1,0,0,0,1,1,0
1.038992000,0,0,1,0,0,1,0,0,0,1,1,1
1.039492000,0,0,1,0,0,1,0,0,0,1,1,0
1.039909000,0,0,0,0,0,0,0,0,0,0,0,0
1.039915000,0,0,1,0,0,1,0,0,0,1,1,0
1.039992000,0,0,1,0,0,1,0,0,0,1,1,1
1.040492000,0,0,1,0,0,1,0,0,0,1,1,0
1.040909000,0,0,0,0,0,0,0,0,0,0,0,0
1.040915000,0,1,0,0,0,1,0,0,0,1,1,0
1.040992000,0,1,0,0,0,1,0,0,0,1,1,1
1.041492000,0,1,0,0,0,1,0,0,0,1,1,0
1.041909000,0,0,0,0,0,0,0,0,0,0,0,0
1.041915000,0,0,0,1,0,1,0,0,0,1,1,0
1.041992000,0,0,0,1,0,1,0,0,0,1,1,1
1.042492000,0,0,0,1,0,1,0,0,0,1,1,0
1.042909000,0,0,0,0,0,0,0,0,0,0,0,0
1.042915000,0,0,0,0,0,1,0,0,0,1,1,0
1.042992000,0,0,0,0,0,1,0,0,0,1,1,1
1.043492000,0,0,0,0,0,1,0,0,0,1,1,0
1.043909000,0,0,0,0,0,0,0,0,0,0,0,0
1.043915000,0,1,1,0,0,1,0,0,0,1,1,0
1.043992000,0,1,1,0,0,1,0,0,0,1,1,1
1.044492000,0,1,1,0,0,1,0,0,0,1,1,0
1.044909000,0,0,0,0,0,0,0,0,0,0,0,0
1.044915000,0,0,1,0,0,1,0,0,0,1,1,0
1.044992000,0,0,1,0,0,1,0,0,0,1,1,1
1.045492000,0,0,1,0,0,1,0,0,0,1,1,0
1.045909000,0,0,0,0,0,0,0,0,0,0,0,0
1.045915000,1,0,1,0,0,1,0,0,0,1,1,0
1.045992000,1,0,1,0,0,1,0,0,0,1,1,1
1.046492000,1,0,1,0,0,1,0,0,0,1,1,0
1.046909000,0,0,0,0,0,0,0,0,0,0,0,0
1.046915000,0,1,0,0,0,1,0,0,0,1,1,0
1.046992000,0,1,0,0,0,1,0,0,0,1,1,1
1.047492000,0,1,0,0,0,1,0,0,0,1,1,0
1.047909000,0,0,0,0,0,0,0,0,0,0,0,0
1.047915000,0,0,0,1,0,1,0,0,0,1,1,0
1.047992000,0,0,0,1,0,1,0,0,0,1,1,1
1.048492000,0,0,0,1,0,1,0,0,0,1,1,0
1.048909000,0,0,0,0,0,0,0,0,0,0,0,0
1.048915000,0,0,1,0,0,1,0,0,0,1,1,0
1.048992000,0,0,1,0,0,1,0,0,0,1,1,1
1.049492000,0,0,1,0,0,1,0,0,0,1,1,0
1.049909000,0,0,0,0,0,0,0,0,0,0,0,0
1.049915000,1,1,1,0,0,1,0,0,0,1,1,0
1.049992000,1,1,1,0,0,1,0,0,0,1,1,1
1.050492000,1,1,1,0,0,1,0,0,0,1,1,0
1.050909000,0,0,0,0,0,0,0,0,0,0,0,0
1.050915000,0,1,0,0,0,1,0,0,0,1,1,0
1.050992000,0,1,0,0,0,1,0,0,0,1,1,1
1.051492000,0,1,0,0,0,1,0,0,0,1,1,0
1.051909000,0,0,0,0,0,0,0,0,0,0,0,0
1.051915000,1,0,0,0,0,1,0,0,0,1,1,0
1.051992000,1,0,0,0,0,1,0,0,0,1,1,1
1.052492000,1,0,0,0,0,1,0,0,0,1,1,0
1.052909000,0,0,0,0,0,0,0,0,0,0,0,0
1.052915000,0,0,1,0,0,1,0,0,0,1,1,0
1.052992000,0,0,1,0,0,1,0,0,0,1,1,1
1.053492000,0,0,1,0,0,1,0,0,0,1,1,0
1.053909000,0,0,0,0,0,0,0,0,0,0,0,0
1.053915000,0,1,0,1,0,1,0,0,0,1,1,0
1.053992000,0,1,0,1,0,1,0,0,0,1,1,1
1.054492000,0,1,0,1,0,1,0,0,0,1,1,0
1.054909000,0,0,0,0,0,0,0,0,0,0,0,0
1.054915000,1,0,0,0,0,1,0,0,0,1,1,0
1.054992000,1,0,0,0,0,1,0,0,0,1,1,1
1.055492000,1,0,0,0,0,1,0,0,0,1,1,0
1.055909000,0,0,0,0,0,0,0,0,0,0,0,0
1.055915000,1,1,0,0,0,1,0,0,0,1,1,0
1.055992000,1,1,0,0,0,1,0,0,0,1,1,1
1.056492000,1,1,0,0,0,1,0,0,0,1,1,0
1.056909000,0,0,0,0,0,0,0,0,0,0,0,0
1.056915000,1,1,0,0,0,1,0,0,0,1,1,0
1.056992000,1,1,0,0,0,1,0,0,0,1,1,1
1.057492000,1,1,0,0,0,1,0,0,0,1,1,0
1.057909000,0,0,0,0,0,0,0,0,0,0,0,0
1.057915000,1,1,0,0,0,1,0,0,0,1,1,0
1.057992000,1,1,0,0,0,1,0,0,0,1,1,1
1.058492000,1,1,0,0,0,1,0,0,0,1,1,0
1.058909000,0,0,0,0,0,0,0,0,0,0,0,0
1.058915000,0,1,1,0,0,1,0,0,0,1,1,0
1.058992000,0,1,1,0,0,1,0,0,0,1,1,1
1.059492000,0,1,1,0,0,1,0,0,0,1,1,0
1.059909000,0,0,0,0,0,0,0,0,0,0,0,0
1.059915000,0,0,0,1,0,1,0,0,0,1,1,0
1.059992000,0,0,0,1,0,1,0,0,0,1,1,1
1.060492000,0,0,0,1,0,1,0,0,0,1,1,0
1.060909000,0,0,0,0,0,0,0,0,0,0,0,0
1.060915000,1,1,1,0,0,1,0,0,0,1,1,0
1.060992000,1,1,1,0,0,1,0,0,0,1,1,1
1.061492000,1,1,1,0,0,1,0,0,0,1,1,0
1.061909000,0,0,0,0,0,0,0,0,0,0,0,0
1.061915000,0,0,1,0,0,1,0,0,0,1,1,0
1.061992000,0,0,1,0,0,1,0,0,0,1,1,1
1.062492000,0,0,1,0,0,1,0,0,0,1,1,0
1.062909000,0,0,0,0,0,0,0,0,0,0,0,0
1.062915000,1,0,1,0,0,1,0,0,0,1,1,0
1.062992000,1,0,1,0,0,1,0,0,0,1,1,1
1.063492000,1,0,1,0,0,1,0,0,0,1,1,0
1.063909000,0,0,0,0,0,0,0,0,0,0,0,0
1.063915000,0,1,0,0,0,1,0,0,0,1,1,0
1.063992000,0,1,0,0,0,1,0,0,0,1,1,1
1.064492000,0,1,0,0,0,1,0,0,0,1,1,0
1.064909000,0,0,0,0,0,0,0,0,0,0,0,0
1.064915000,0,0,1,0,0,1,0,0,0,1,1,0
1.064992000,0,0,1,0,0,1,0,0,0,1,1,1
1.065492000,0,0,1,0,0,1,0,0,0,1,1,0
1.065909000,0,0,0,0,0,0,0,0,0,0,0,0
1.065915000,1,1,1,0,0,1,0,0,0,1,1,0
1.065992000,1,1,1,0,0,1,0,0,0,1,1,1
1.066492000,1,1,1,0,0,1,0,0,0,1,1,0
1.066909000,0,0,0,0,0,0,0,0,0,0,0,0
1.066915000,0,0,0,1,0,1,0,0,0,1,1,0
1.066992000,0,0,0,1,0,1,0,0,0,1,1,1
1.067492000,0,0,0,1,0,1,0,0,0,1,1,0
1.067909000,0,0,0,0,0,0,0,0,0,0,0,0
1.067915000,0,1,1,0,0,1,0,0,0,1,1,0
1.067992000,0,1,1,0,0,1,0,0,0,1,1,1
1.068492000,0,1,1,0,0,1,0,0,0,1,1,0
1.068909000,0,0,0,0,0,0,0,0,0,0,0,0
1.068915000,1,1,0,0,0,1,0,0,0,1,1,0
1.068992000,1,1,0,0,0,1,0,0,0,1,1,1
1.069492000,1,1,0,0,0,1,0,0,0,1,1,0
1.069909000,0,0,0,0,0,0,0,0,0,0,0,0
1.069915000,0,0,1,0,0,1,0,0,0,1,1,0
1.069992000,0,0,1,0,0,1,0,0,0,1,1,1
1.070492000,0,0,1,0,0,1,0,0,0,1,1,0
1.070909000,0,0,0,0,0,0,0,0,0,0,0,0
1.070915000,0,1,0,0,0,1,0,0,0,1,1,0
1.070992000,0,1,0,0,0,1,0,0,0,1,1,1
1.071492000,0,1,0,0,0,1,0,0,0,1,1,0
1.071909000,0,0,0,0,0,0,0,0,0,0,0,0
1.071915000,0,0,1,0,0,1,0,0,0,1,1,0
1.071992000,0,0,1,0,0,1,0,0,0,1,1,1
1.072492000,0,0,1,0,0,1,0,0,0,1,1,0
1.072909000,0,0,0,0,0,0,0,0,0,0,0,0
1.072915000,0,0,1,0,0,1,0,0,0,1,1,0
1.072992000,0,0,1,0,0,1,0,0,0,1,1,1
1.073492000,0,0,1,0,0,1,0,0,0,1,1,0
1.073909000,0,0,0,0,0,0,0,0,0,0,0,0
1.073915000,0,1,0,0,0,1,0,0,0,1,1,0
1.073992000,0,1,0,0,0,1,0,0,0,1,1,1
1.074492000,0,1,0,0,0,1,0,0,0,1,1,0
1.074909000,0,0,0,0,0,0,0,0,0,0,0,0
1.074915000,1,0,1,0,0,1,0,0,0,1,1,0
1.074992000,1,0,1,0,0,1,0,0,0,1,1,1
1.075492000,1,0,1,0,0,1,0,0,0,1,1,0
1.075909000,0,0,0,0,0,0,0,0,0,0,0,0
1.075915000,0,1,0,0,0,1,0,0,0,1,1,0
1.075992000,0,1,0,0,0,1,0,0,0,1,1,1
1.076492000,0,1,0,0,0,1,0,0,0,1,1,0
1.076909000,0,0,0,0,0,0,0,0,0,0,0,0
1.076915000,0,1,0,0,0,1,0,0,0,1,1,0
1.076992000,0,1,0,0,0,1,0,0,0,1,1,1
1.077492000,0,1,0,0,0,1,0,0,0,1,1,0
1.077909000,0,0,0,0,0,0,0,0,0,0,0,0
1.077915000,1,1,0,0,0,1,0,0,0,1,1,0
1.077992000,1,1,0,0,0,1,0,0,0,1,1,1
1.078492000,1,1,0,0,0,1,0,0,0,1,1,0
1.078909000,0,0,0,0,0,0,0,0,0,0,0,0
1.078915000,0,0,0,1,0,1,0,0,0,1,1,0
1.078992000,0,0,0,1,0,1,0,0,0,1,1,1
1.079492000,0,0,0,1,0,1,0,0,0,1,1,0
1.079909000,0,0,0,0,0,0,0,0,0,0,0,0
1.079915000,0,0,1,0,0,1,0,0,0,1,1,0
1.079992000,0,0,1,0,0,1,0,0,0,1,1,1
1.080492000,0,0,1,0,0,1,0,0,0,1,1,0
1.080909000,0,0,0,0,0,0,0,0,0,0,0,0
1.080915000,1,1,1,0,0,1,0,0,0,1,1,0
1.080992000,1,1,1,0,0,1,0,0,0,1,1,1
1.081492000,1,1,1,0,0,1,0,0,0,1,1,0
1.081909000,0,0,0,0,0,0,0,0,0,0,0,0
1.081915000,0,0,1,0,0,1,0,0,0,1,1,0
1.081992000,0,0,1,0,0,1,0,0,0,1,1,1
1.082492000,0,0,1,0,0,1,0,0,0,1,1,0
1.082909000,0,0,0,0,0,0,0,0,0,0,0,0
1.082915000,0,0,1,0,0,1,0,0,0,1,1,0
1.082992000,0,0,1,0,0,1,0,0,0,1,1,1
1.083492000,0,0,1,0,0,1,0,0,0,1,1,0
1.083909000,0,0,0,0,0,0,0,0,0,0,0,0
1.083915000,1,1,0,0,0,1,0,0,0,1,1,0
1.083992000,1,1,0,0,0,1,0,0,0,1,1,1
1.084492000,1,1,0,0,0,1,0,0,0,1,1,0
1.084909000,0,0,0,0,0,0,0,0,0,0,0,0
1.084914000,0,0,0,0,0,0,0,0,0,1,0,0
1.084915000,0,1,0,0,0,1,0,0,0,1,1,0
1.084992000,0,1,0,0,0,1,0,0,0,1,1,1
1.085492000,0,1,0,0,0,1,0,0,0,1,1,0
1.085909000,0,0,0,0,0,0,0,0,0,0,0,0
1.085914000,0,0,0,0,0,0,0,0,0,1,0,0
1.085915000,1,0,1,0,0,1,0,0,0,1,1,0
1.085992000,1,0,1,0,0,1,0,0,0,1,1,1
1.086492000,1,0,1,0,0,1,0,0,0,1,1,0
1.086909000,0,0,0,0,0,0,0,0,0,0,0,0
1.086914000,0,0,0,0,0,1,0,0,0,1,0,0
1.086915000,0,1,0,0,0,1,0,0,0,1,1,0
1.086992000,0,1,0,0,0,1,0,0,0,1,1,1
1.087492000,0,1,0,0,0,1,0,0,0,1,1,0
1.087909000,0,0,0,0,0,0,0,0,0,0,0,0
1.087914000,0,0,0,0,0,1,0,0,0,1,0,0
1.087915000,1,0,1,0,0,1,0,0,0,1,1,0
1.087992000,1,0,1,0,0,1,0,0,0,1,1,1
1.088492000,1,0,1,0,0,1,0,0,0,1,1,0
1.088909000,0,0,0,0,0,0,0,0,0,0,0,0
1.088914000,0,0,1,0,0,1,0,0,0,1,1,0
1.088992000,0,0,1,0,0,1,0,0,0,1,1,1
1.089492000,0,0,1,0,0,1,0,0,0,1,1,0
1.089909000,0,0,0,0,0,0,0,0,0,0,0,0
1.089914000,0,0,0,0,0,1,0,0,0,1,1,0
1.089915000,1,1,1,0,0,1,0,0,0,1,1,0
1.089992000,1,1,1,0,0,1,0,0,0,1,1,1
1.090492000,1,1,1,0,0,1,0,0,0,1,1,0
1.090909000,0,0,0,0,0,0,0,0,0,0,0,0
1.090914000,1,1,0,0,0,1,0,0,0,1,1,0
1.090992000,1,1,0,0,0,1,0,0,0,1,1,1
1.091492000,1,1,0,0,0,1,0,0,0,1,1,0
1.091909000,0,0,0,0,0,0,0,0,0,0,0,0
1.091914000,1,0,1,0,0,1,0,0,0,1,1,0
1.091992000,1,0,1,0,0,1,0,0,0,1,1,1
1.092492000,1,0,1,0,0,1,0,0,0,1,1,0
1.092909000,0,0,0,0,0,0,0,0,0,0,0,0
1.092914000,1,0,1,0,0,1,0,0,0,1,1,0
1.092992000,1,0,1,0,0,1,0,0,0,1,1,1
