Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.581846000,0,0,1,0,1,1,1,1,1,1,1,0
9.581924000,0,0,1,0,1,1,1,1,1,1,1,1
9.582424000,0,0,1,0,1,1,1,1,1,1,1,0
9.582841000,0,0,0,0,0,0,0,0,0,0,0,0
9.582846000,0,0,1,0,1,1,1,1,1,1,1,0
9.582924000,0,0,1,0,1,1,1,1,1,1,1,1
9.583424000,0,0,1,0,1,1,1,1,1,1,1,0
9.583841000,0,0,0,0,0,0,0,0,0,0,0,0
9.583846000,1,0,1,0,1,1,1,1,1,1,1,0
9.583924000,1,0,1,0,1,1,1,1,1,1,1,1
9.584424000,1,0,1,0,1,1,1,1,1,1,1,0
9.584841000,0,0,0,0,0,0,0,0,0,0,0,0
9.584846000,1,0,1,0,1,1,1,1,1,1,1,0
9.584924000,1,0,1,0,1,1,1,1,1,1,1,1
9.585424000,1,0,1,0,1,1,1,1,1,1,1,0
9.585841000,0,0,0,0,0,0,0,0,0,0,0,0
9.585846000,0,0,1,0,1,1,1,1,1,1,1,0
9.585924000,0,0,1,0,1,1,1,1,1,1,1,1
9.586424000,0,0,1,0,1,1,1,1,1,1,1,0
9.586841000,0,0,0,0,0,0,0,0,0,0,0,0
9.586846000,0,0,1,0,1,1,1,1,1,1,1,0
9.586924000,0,0,1,0,1,1,1,1,1,1,1,1
9.587424000,0,0,1,0,1,1,1,1,1,1,1,0
9.587841000,0,0,0,0,0,0,0,0,0,0,0,0
9.587846000,1,1,1,0,1,1,1,1,1,1,1,0
9.587924000,1,1,1,0,1,1,1,1,1,1,1,1
9.588424000,1,1,1,0,1,1,1,1,1,1,1,0
9.588841000,0,0,0,0,0,0,0,0,0,0,0,0
9.588846000,1,0,1,0,1,1,1,1,1,1,1,0
9.588924000,1,0,1,0,1,1,1,1,1,1,1,1
9.589424000,1,0,1,0,1,1,1,1,1,1,1,0
9.589841000,0,0,0,0,0,0,0,0,0,0,0,0
9.589846000,0,1,1,0,1,1,1,1,1,1,1,0
9.589924000,0,1,1,0,1,1,1,1,1,1,1,1
9.590424000,0,1,1,0,1,1,1,1,1,1,1,0
9.590841000,0,0,0,0,0,0,0,0,0,0,0,0
9.590846000,0,1,1,0,1,1,1,1,1,1,1,0
9.590924000,0,1,1,0,1,1,1,1,1,1,1,1
9.591424000,0,1,1,0,1,1,1,1,1,1,1,0
9.591841000,0,0,0,0,0,0,0,0,0,0,0,0
9.591846000,1,1,0,0,1,1,1,1,1,1,1,0
9.591924000,1,1,0,0,1,1,1,1,1,1,1,1
9.592424000,1,1,0,0,1,1,1,1,1,1,1,0
9.592841000,0,0,0,0,0,0,0,0,0,0,0,0
9.592846000,1,1,1,0,1,1,1,1,1,1,1,0
9.592924000,1,1,1,0,1,1,1,1,1,1,1,1
9.593424000,1,1,1,0,1,1,1,1,1,1,1,0
9.593841000,0,0,0,0,0,0,0,0,0,0,0,0
9.593846000,1,0,1,0,1,1,1,1,1,1,1,0
9.593924000,1,0,1,0,1,1,1,1,1,1,1,1
9.594424000,1,0,1,0,1,1,1,1,1,1,1,0
9.594841000,0,0,0,0,0,0,0,0,0,0,0,0
9.594846000,0,1,1,0,1,1,1,1,1,1,1,0
9.594924000,0,1,1,0,1,1,1,1,1,1,1,1
9.595424000,0,1,1,0,1,1,1,1,1,1,1,0
9.595841000,0,0,0,0,0,0,0,0,0,0,0,0
9.595846000,1,0,1,0,1,1,1,1,1,1,1,0
9.595924000,1,0,1,0,1,1,1,1,1,1,1,1
9.596424000,1,0,1,0,1,1,1,1,1,1,1,0
9.596841000,0,0,0,0,0,0,0,0,0,0,0,0
9.596846000,1,0,1,0,1,1,1,1,1,1,1,0
9.596924000,1,0,1,0,1,1,1,1,1,1,1,1
9.597424000,1,0,1,0,1,1,1,1,1,1,1,0
9.597841000,0,0,0,0,0,0,0,0,0,0,0,0
9.597846000,0,1,1,0,1,1,1,1,1,1,1,0
9.597924000,0,1,1,0,1,1,1,1,1,1,1,1
9.598424000,0,1,1,0,1,1,1,1,1,1,1,0
9.598841000,0,0,0,0,0,0,0,0,0,0,0,0
9.598846000,0,1,1,0,1,1,1,1,1,1,1,0
9.598924000,0,1,1,0,1,1,1,1,1,1,1,1
9.599424000,0,1,1,0,1,1,1,1,1,1,1,0
9.599841000,0,0,0,0,0,0,0,0,0,0,0,0
9.599846000,1,0,1,0,1,1,1,1,1,1,1,0
9.599924000,1,0,1,0,1,1,1,1,1,1,1,1
9.600424000,1,0,1,0,1,1,1,1,1,1,1,0
9.600841000,0,0,0,0,0,0,0,0,0,0,0,0
9.600846000,1,0,1,0,1,1,1,1,1,1,1,0
9.600924000,1,0,1,0,1,1,1,1,1,1,1,1
9.601424000,1,0,1,0,1,1,1,1,1,1,1,0
9.601841000,0,0,0,0,0,0,0,0,0,0,0,0
9.601846000,0,0,1,0,1,1,1,1,1,1,1,0
9.601924000,0,0,1,0,1,1,1,1,1,1,1,1
9.602424000,0,0,1,0,1,1,1,1,1,1,1,0
9.602841000,0,0,0,0,0,0,0,0,0,0,0,0
9.602846000,0,0,1,0,1,1,1,1,1,1,1,0
9.602924000,0,0,1,0,1,1,1,1,1,1,1,1
9.603424000,0,0,1,0,1,1,1,1,1,1,1,0
9.603841000,0,0,0,0,0,0,0,0,0,0,0,0
9.603846000,1,0,1,0,1,1,1,1,1,1,1,0
9.603924000,1,0,1,0,1,1,1,1,1,1,1,1
9.604424000,1,0,1,0,1,1,1,1,1,1,1,0
9.604841000,0,0,0,0,0,0,0,0,0,0,0,0
9.604846000,0,1,1,0,1,1,1,1,1,1,1,0
9.604924000,0,1,1,0,1,1,1,1,1,1,1,1
9.605424000,0,1,1,0,1,1,1,1,1,1,1,0
9.605841000,0,0,0,0,0,0,0,0,0,0,0,0
9.605846000,1,0,1,0,1,1,1,1,1,1,1,0
9.605924000,1,0,1,0,1,1,1,1,1,1,1,1
9.606424000,1,0,1,0,1,1,1,1,1,1,1,0
9.606841000,0,0,0,0,0,0,0,0,0,0,0,0
9.606846000,1,0,1,0,1,1,1,1,1,1,1,0
9.606924000,1,0,1,0,1,1,1,1,1,1,1,1
9.607424000,1,0,1,0,1,1,1,1,1,1,1,0
9.607841000,0,0,0,0,0,0,0,0,0,0,0,0
9.607846000,1,0,1,0,1,1,1,1,1,1,1,0
9.607924000,1,0,1,0,1,1,1,1,1,1,1,1
9.608424000,1,0,1,0,1,1,1,1,1,1,1,0
9.608841000,0,0,0,0,0,0,0,0,0,0,0,0
9.608846000,1,0,1,0,1,1,1,1,1,1,1,0
9.608924000,1,0,1,0,1,1,1,1,1,1,1,1
9.609424000,1,0,1,0,1,1,1,1,1,1,1,0
9.609841000,0,0,0,0,0,0,0,0,0,0,0,0
9.609846000,0,0,1,0,1,1,1,1,1,1,1,0
9.609924000,0,0,1,0,1,1,1,1,1,1,1,1
9.610424000,0,0,1,0,1,1,1,1,1,1,1,0
9.610841000,0,0,0,0,0,0,0,0,0,0,0,0
9.610846000,0,0,1,0,1,1,1,1,1,1,1,0
9.610924000,0,0,1,0,1,1,1,1,1,1,1,1
9.611424000,0,0,1,0,1,1,1,1,1,1,1,0
9.611841000,0,0,0,0,0,0,0,0,0,0,0,0
9.611846000,1,1,1,0,1,1,1,1,1,1,1,0
9.611924000,1,1,1,0,1,1,1,1,1,1,1,1
9.612424000,1,1,1,0,1,1,1,1,1,1,1,0
9.612841000,0,0,0,0,0,0,0,0,0,0,0,0
9.612846000,0,0,1,0,1,1,1,1,1,1,1,0
9.612924000,0,0,1,0,1,1,1,1,1,1,1,1
9.613424000,0,0,1,0,1,1,1,1,1,1,1,0
9.613841000,0,0,0,0,0,0,0,0,0,0,0,0
9.613846000,0,0,1,0,1,1,1,1,1,1,1,0
9.613924000,0,0,1,0,1,1,1,1,1,1,1,1
9.614424000,0,0,1,0,1,1,1,1,1,1,1,0
9.614841000,0,0,0,0,0,0,0,0,0,0,0,0
9.614846000,0,1,1,0,1,1,1,1,1,1,1,0
9.614924000,0,1,1,0,1,1,1,1,1,1,1,1
9.615424000,0,1,1,0,1,1,1,1,1,1,1,0
9.615841000,0,0,0,0,0,0,0,0,0,0,0,0
9.615846000,0,1,1,0,1,1,1,1,1,1,1,0
9.615924000,0,1,1,0,1,1,1,1,1,1,1,1
9.616424000,0,1,1,0,1,1,1,1,1,1,1,0
9.616841000,0,0,0,0,0,0,0,0,0,0,0,0
9.616846000,1,1,0,0,1,1,1,1,1,1,1,0
9.616924000,1,1,0,0,1,1,1,1,1,1,1,1
9.617424000,1,1,0,0,1,1,1,1,1,1,1,0
9.617841000,0,0,0,0,0,0,0,0,0,0,0,0
9.617846000,0,0,1,0,1,1,1,1,1,1,1,0
9.617924000,0,0,1,0,1,1,1,1,1,1,1,1
9.618424000,0,0,1,0,1,1,1,1,1,1,1,0
9.618841000,0,0,0,0,0,0,0,0,0,0,0,0
9.618846000,0,1,1,0,1,1,1,1,1,1,1,0
9.618924000,0,1,1,0,1,1,1,1,1,1,1,1
9.619424000,0,1,1,0,1,1,1,1,1,1,1,0
9.619841000,0,0,0,0,0,0,0,0,0,0,0,0
9.619846000,0,1,1,0,1,1,1,1,1,1,1,0
9.619924000,0,1,1,0,1,1,1,1,1,1,1,1
9.620424000,0,1,1,0,1,1,1,1,1,1,1,0
9.620841000,0,0,0,0,0,0,0,0,0,0,0,0
9.620846000,1,0,1,0,1,1,1,1,1,1,1,0
9.620924000,1,0,1,0,1,1,1,1,1,1,1,1
9.621424000,1,0,1,0,1,1,1,1,1,1,1,0
9.621841000,0,0,0,0,0,0,0,0,0,0,0,0
9.621846000,0,0,1,0,1,1,1,1,1,1,1,0
9.621924000,0,0,1,0,1,1,1,1,1,1,1,1
9.622424000,0,0,1,0,1,1,1,1,1,1,1,0
9.622841000,0,0,0,0,0,0,0,0,0,0,0,0
9.622846000,0,1,1,0,1,1,1,1,1,1,1,0
9.622924000,0,1,1,0,1,1,1,1,1,1,1,1
9.623424000,0,1,1,0,1,1,1,1,1,1,1,0
9.623841000,0,0,0,0,0,0,0,0,0,0,0,0
9.623846000,0,0,1,0,1,1,1,1,1,1,1,0
9.623924000,0,0,1,0,1,1,1,1,1,1,1,1
9.624424000,0,0,1,0,1,1,1,1,1,1,1,0
9.624841000,0,0,0,0,0,0,0,0,0,0,0,0
9.624846000,1,0,1,0,1,1,1,1,1,1,1,0
9.624924000,1,0,1,0,1,1,1,1,1,1,1,1
9.625424000,1,0,1,0,1,1,1,1,1,1,1,0
9.625841000,0,0,0,0,0,0,0,0,0,0,0,0
9.625846000,1,0,1,0,1,1,1,1,1,1,1,0
9.625924000,1,0,1,0,1,1,1,1,1,1,1,1
9.626424000,1,0,1,0,1,1,1,1,1,1,1,0
9.626841000,0,0,0,0,0,0,0,0,0,0,0,0
9.626846000,1,0,1,0,1,1,1,1,1,1,1,0
9.626924000,1,0,1,0,1,1,1,1,1,1,1,1
9.627424000,1,0,1,0,1,1,1,1,1,1,1,0
9.627841000,0,0,0,0,0,0,0,0,0,0,0,0
9.627846000,1,0,1,0,1,1,1,1,1,1,1,0
9.627924000,1,0,1,0,1,1,1,1,1,1,1,1
9.628424000,1,0,1,0,1,1,1,1,1,1,1,0
9.628841000,0,0,0,0,0,0,0,0,0,0,0,0
9.628846000,1,0,1,0,1,1,1,1,1,1,1,0
9.628924000,1,0,1,0,1,1,1,1,1,1,1,1
9.629424000,1,0,1,0,1,1,1,1,1,1,1,0
9.629841000,0,0,0,0,0,0,0,0,0,0,0,0
9.629846000,1,0,1,0,1,1,1,1,1,1,1,0
9.629924000,1,0,1,0,1,1,1,1,1,1,1,1
9.630424000,1,0,1,0,1,1,1,1,1,1,1,0
9.630841000,0,0,0,0,0,0,0,0,0,0,0,0
9.630846000,1,0,1,0,1,1,1,1,1,1,1,0
9.630924000,1,0,1,0,1,1,1,1,1,1,1,1
9.631424000,1,0,1,0,1,1,1,1,1,1,1,0
9.631841000,0,0,0,0,0,0,0,0,0,0,0,0
9.631846000,0,0,1,0,1,1,1,1,1,1,1,0
9.631924000,0,0,1,0,1,1,1,1,1,1,1,1
9.632424000,0,0,1,0,1,1,1,1,1,1,1,0
9.632841000,0,0,0,0,0,0,0,0,0,0,0,0
9.632846000,1,0,1,0,1,1,1,1,1,1,1,0
9.632924000,1,0,1,0,1,1,1,1,1,1,1,1
9.633424000,1,0,1,0,1,1,1,1,1,1,1,0
9.633841000,0,0,0,0,0,0,0,0,0,0,0,0
9.633846000,0,1,1,0,1,1,1,1,1,1,1,0
9.633924000,0,1,1,0,1,1,1,1,1,1,1,1
9.634424000,0,1,1,0,1,1,1,1,1,1,1,0
9.634840000,0,1,1,0,1,1,1,1,1,1,0,0
9.634841000,0,0,0,0,0,0,0,0,0,0,0,0
9.634846000,1,0,1,0,1,1,1,1,1,1,1,0
9.634924000,1,0,1,0,1,1,1,1,1,1,1,1
9.635424000,1,0,1,0,1,1,1,1,1,1,1,0
9.635840000,1,0,1,0,1,1,1,1,1,1,0,0
9.635841000,0,0,0,0,0,0,0,0,0,0,0,0
9.635846000,1,0,1,0,1,1,1,1,1,1,1,0
9.635924000,1,0,1,0,1,1,1,1,1,1,1,1
9.636424000,1,0,1,0,1,1,1,1,1,1,1,0
9.636840000,1,0,1,0,1,1,1,1,1,1,0,0
9.636841000,0,0,0,0,0,0,0,0,0,0,0,0
9.636846000,0,0,1,0,1,1,1,1,1,1,1,0
9.636924000,0,0,1,0,1,1,1,1,1,1,1,1
9.637424000,0,0,1,0,1,1,1,1,1,1,1,0
9.637840000,1,1,1,1,1,1,1,1,1,1,1,0
9.637841000,0,0,0,0,0,0,0,0,0,0,0,0
9.637846000,0,1,1,0,1,1,1,1,1,1,1,0
9.637924000,0,1,1,0,1,1,1,1,1,1,1,1
9.638424000,0,1,1,0,1,1,1,1,1,1,1,0
9.638840000,0,0,1,0,0,0,1,1,0,0,1,0
9.638841000,0,0,0,0,0,0,0,0,0,0,0,0
9.638846000,1,0,1,0,1,1,1,1,1,1,1,0
9.638924000,1,0,1,0,1,1,1,1,1,1,1,1
9.639424000,1,0,1,0,1,1,1,1,1,1,1,0
9.639840000,0,0,0,0,0,0,0,0,0,0,0,0
9.639846000,1,0,1,0,1,1,1,1,1,1,1,0
9.639924000,1,0,1,0,1,1,1,1,1,1,1,1
9.640424000,1,0,1,0,1,1,1,1,1,1,1,0
9.640840000,0,0,0,0,0,0,0,0,0,0,0,0
9.640846000,0,0,1,0,1,1,1,1,1,1,1,0
9.640924000,0,0,1,0,1,1,1,1,1,1,1,1
9.641424000,0,0,1,0,1,1,1,1,1,1,1,0
9.641840000,0,0,0,0,0,0,0,0,0,0,0,0
9.641846000,0,0,1,0,1,1,1,1,1,1,1,0
9.641924000,0,0,1,0,1,1,1,1,1,1,1,1
9.642424000,0,0,1,0,1,1,1,1,1,1,1,0
9.642840000,0,0,0,0,0,0,0,0,0,0,0,0
9.642846000,0,0,1,0,1,1,1,1,1,1,1,0
9.642924000,0,0,1,0,1,1,1,1,1,1,1,1
9.643424000,0,0,1,0,1,1,1,1,1,1,1,0
9.643840000,0,0,0,0,0,0,0,0,0,0,0,0
9.643846000,1,0,1,0,1,1,1,1,1,1,1,0
9.643924000,1,0,1,0,1,1,1,1,1,1,1,1
9.644424000,1,0,1,0,1,1,1,1,1,1,1,0
9.644840000,1,0,1,0,1,1,1,1,1,1,0,0
9.644841000,0,0,0,0,0,0,0,0,0,0,0,0
9.644846000,0,0,1,0,1,1,1,1,1,1,1,0
9.644924000,0,0,1,0,1,1,1,1,1,1,1,1
9.645424000,0,0,1,0,1,1,1,1,1,1,1,0
9.645840000,0,0,0,0,1,0,1,1,1,1,0,0
9.645841000,0,0,0,0,0,0,0,0,0,0,0,0
9.645845000,0,0,0,0,0,1,1,1,1,1,0,0
9.645846000,1,0,1,0,1,1,1,1,1,1,1,0
9.645924000,1,0,1,0,1,1,1,1,1,1,1,1
9.646424000,1,0,1,0,1,1,1,1,1,1,1,0
9.646840000,0,0,0,0,0,0,0,0,0,0,0,0
9.646845000,0,0,0,0,1,1,1,1,1,1,0,0
9.646846000,1,1,0,0,1,1,1,1,1,1,1,0
9.646924000,1,1,0,0,1,1,1,1,1,1,1,1
9.647424000,1,1,0,0,1,1,1,1,1,1,1,0
9.647840000,0,0,0,0,0,0,0,0,0,0,0,0
9.647845000,0,0,0,0,1,1,1,1,1,1,1,0
9.647846000,1,0,1,0,1,1,1,1,1,1,1,0
9.647924000,1,0,1,0,1,1,1,1,1,1,1,1
9.648424000,1,0,1,0,1,1,1,1,1,1,1,0
9.648840000,0,0,0,0,0,0,0,0,0,0,0,0
9.648845000,0,1,1,0,1,1,1,1,1,1,1,0
9.648924000,0,1,1,0,1,1,1,1,1,1,1,1
9.649424000,0,1,1,0,1,1,1,1,1,1,1,0
9.649840000,0,0,0,0,0,0,0,0,0,0,0,0
9.649845000,0,1,1,0,1,1,1,1,1,1,1,0
9.649846000,1,1,1,0,1,1,1,1,1,1,1,0
9.649924000,1,1,1,0,1,1,1,1,1,1,1,1
9.650424000,1,1,1,0,1,1,1,1,1,1,1,0
9.650840000,0,0,0,0,0,0,0,0,0,0,0,0
9.650845000,1,0,1,0,1,1,1,1,1,1,1,0
9.650924000,1,0,1,0,1,1,1,1,1,1,1,1
9.651424000,1,0,1,0,1,1,1,1,1,1,1,0
9.651840000,0,0,0,0,0,0,0,0,0,0,0,0
9.651845000,1,0,1,0,1,1,1,1,1,1,1,0
9.651924000,1,0,1,0,1,1,1,1,1,1,1,1
9.652424000,1,0,1,0,1,1,1,1,1,1,1,0
9.652840000,0,0,0,0,0,0,0,0,0,0,0,0
9.652845000,1,0,1,0,1,1,1,1,1,1,1,0
9.652924000,1,0,1,0,1,1,1,1,1,1,1,1
9.653424000,1,0,1,0,1,1,1,1,1,1,1,0
9.653840000,0,0,0,0,0,0,0,0,0,0,0,0
9.653845000,0,0,1,0,1,1,1,1,1,1,1,0
9.653924000,0,0,1,0,1,1,1,1,1,1,1,1
9.654424000,0,0,1,0,1,1,1,1,1,1,1,0
9.654840000,0,0,0,0,0,0,0,0,0,0,0,0
9.654845000,0,1,1,0,1,1,1,1,1,1,1,0
9.654924000,0,1,1,0,1,1,1,1,1,1,1,1
9.655424000,0,1,1,0,1,1,1,1,1,1,1,0
9.655840000,0,0,0,0,0,0,0,0,0,0,0,0
9.655845000,0,0,1,0,1,1,1,1,1,1,1,0
9.655924000,0,0,1,0,1,1,1,1,1,1,1,1
9.656424000,0,0,1,0,1,1,1,1,1,1,1,0
9.656840000,0,0,0,0,0,0,0,0,0,0,0,0
9.656845000,1,0,1,0,1,1,1,1,1,1,1,0
9.656924000,1,0,1,0,1,1,1,1,1,1,1,1
9.657424000,1,0,1,0,1,1,1,1,1,1,1,0
9.657840000,0,0,0,0,0,0,0,0,0,0,0,0
9.657845000,0,0,1,0,1,1,1,1,1,1,1,0
9.657924000,0,0,1,0,1,1,1,1,1,1,1,1
9.658424000,0,0,1,0,1,1,1,1,1,1,1,0
9.658840000,0,0,0,0,0,0,0,0,0,0,0,0
9.658845000,1,0,1,0,1,1,1,1,1,1,1,0
9.658924000,1,0,1,0,1,1,1,1,1,1,1,1
9.659424000,1,0,1,0,1,1,1,1,1,1,1,0
9.659840000,0,0,0,0,0,0,0,0,0,0,0,0
9.659845000,1,0,1,0,1,1,1,1,1,1,1,0
9.659924000,1,0,1,0,1,1,1,1,1,1,1,1
9.660424000,1,0,1,0,1,1,1,1,1,1,1,0
9.660840000,0,0,0,0,0,0,0,0,0,0,0,0
9.660845000,1,0,1,0,1,1,1,1,1,1,1,0
9.660924000,1,0,1,0,1,1,1,1,1,1,1,1
9.661424000,1,0,1,0,1,1,1,1,1,1,1,0
9.661840000,0,0,0,0,0,0,0,0,0,0,0,0
9.661845000,0,0,1,0,1,1,1,1,1,1,1,0
9.661924000,0,0,1,0,1,1,1,1,1,1,1,1
9.662424000,0,0,1,0,1,1,1,1,1,1,1,0
9.662840000,0,0,0,0,0,0,0,0,0,0,0,0
9.662845000,0,1,1,0,1,1,1,1,1,1,1,0
9.662924000,0,1,1,0,1,1,1,1,1,1,1,1
9.663424000,0,1,1,0,1,1,1,1,1,1,1,0
9.663840000,0,0,0,0,0,0,0,0,0,0,0,0
9.663845000,0,0,1,0,1,1,1,1,1,1,1,0
9.663924000,0,0,1,0,1,1,1,1,1,1,1,1
9.664424000,0,0,1,0,1,1,1,1,1,1,1,0
9.664840000,0,0,0,0,0,0,0,0,0,0,0,0
9.664845000,1,1,1,0,1,1,1,1,1,1,1,0
9.664924000,1,1,1,0,1,1,1,1,1,1,1,1
9.665424000,1,1,1,0,1,1,1,1,1,1,1,0
9.665840000,0,0,0,0,0,0,0,0,0,0,0,0
9.665845000,1,0,1,0,1,1,1,1,1,1,1,0
9.665924000,1,0,1,0,1,1,1,1,1,1,1,1
9.666424000,1,0,1,0,1,1,1,1,1,1,1,0
9.666840000,0,0,0,0,0,0,0,0,0,0,0,0
9.666845000,1,1,1,0,1,1,1,1,1,1,1,0
9.666924000,1,1,1,0,1,1,1,1,1,1,1,1
9.667424000,1,1,1,0,1,1,1,1,1,1,1,0
9.667840000,0,0,0,0,0,0,0,0,0,0,0,0
9.667845000,1,0,1,0,1,1,1,1,1,1,1,0
9.667924000,1,0,1,0,1,1,1,1,1,1,1,1
9.668424000,1,0,1,0,1,1,1,1,1,1,1,0
9.668840000,0,0,0,0,0,0,0,0,0,0,0,0
9.668845000,0,0,0,1,1,1,1,1,1,1,1,0
9.668924000,0,0,0,1,1,1,1,1,1,1,1,1
9.669424000,0,0,0,1,1,1,1,1,1,1,1,0
9.669840000,0,0,0,0,0,0,0,0,0,0,0,0
9.669845000,1,0,1,0,1,1,1,1,1,1,1,0
9.669924000,1,0,1,0,1,1,1,1,1,1,1,1
9.670424000,1,0,1,0,1,1,1,1,1,1,1,0
9.670840000,0,0,0,0,0,0,0,0,0,0,0,0
9.670845000,0,1,1,0,1,1,1,1,1,1,1,0
9.670924000,0,1,1,0,1,1,1,1,1,1,1,1
9.671424000,0,1,1,0,1,1,1,1,1,1,1,0
9.671840000,0,0,0,0,0,0,0,0,0,0,0,0
9.671845000,1,1,0,0,1,1,1,1,1,1,1,0
9.671924000,1,1,0,0,1,1,1,1,1,1,1,1
9.672424000,1,1,0,0,1,1,1,1,1,1,1,0
9.672840000,0,0,0,0,0,0,0,0,0,0,0,0
9.672845000,0,0,0,1,1,1,1,1,1,1,1,0
9.672924000,0,0,0,1,1,1,1,1,1,1,1,1
9.673424000,0,0,0,1,1,1,1,1,1,1,1,0
9.673840000,0,0,0,0,0,0,0,0,0,0,0,0
9.673845000,1,1,0,0,1,1,1,1,1,1,1,0
9.673924000,1,1,0,0,1,1,1,1,1,1,1,1
9.674424000,1,1,0,0,1,1,1,1,1,1,1,0
9.674840000,0,0,0,0,0,0,0,0,0,0,0,0
9.674845000,1,1,1,0,1,1,1,1,1,1,1,0
9.674923000,1,1,1,0,1,1,1,1,1,1,1,1
9.675423000,1,1,1,0,1,1,1,1,1,1,1,0
9.675840000,0,0,0,0,0,0,0,0,0,0,0,0
9.675845000,1,1,0,0,1,1,1,1,1,1,1,0
9.675923000,1,1,0,0,1,1,1,1,1,1,1,1
9.676423000,1,1,0,0,1,1,1,1,1,1,1,0
9.676840000,0,0,0,0,0,0,0,0,0,0,0,0
9.676845000,1,1,1,0,1,1,1,1,1,1,1,0
9.676923000,1,1,1,0,1,1,1,1,1,1,1,1
9.677423000,1,1,1,0,1,1,1,1,1,1,1,0
9.677840000,0,0,0,0,0,0,0,0,0,0,0,0
9.677845000,1,0,1,0,1,1,1,1,1,1,1,0
9.677923000,1,0,1,0,1,1,1,1,1,1,1,1
9.678423000,1,0,1,0,1,1,1,1,1,1,1,0
9.678840000,0,0,0,0,0,0,0,0,0,0,0,0
9.678845000,0,1,1,0,1,1,1,1,1,1,1,0
9.678923000,0,1,1,0,1,1,1,1,1,1,1,1
9.679423000,0,1,1,0,1,1,1,1,1,1,1,0
9.679840000,0,0,0,0,0,0,0,0,0,0,0,0
9.679845000,0,1,1,0,1,1,1,1,1,1,1,0
9.679923000,0,1,1,0,1,1,1,1,1,1,1,1
9.680423000,0,1,1,0,1,1,1,1,1,1,1,0
9.680840000,0,0,0,0,0,0,0,0,0,0,0,0
9.680845000,1,1,1,0,1,1,1,1,1,1,1,0
9.680923000,1,1,1,0,1,1,1,1,1,1,1,1
9.681423000,1,1,1,0,1,1,1,1,1,1,1,0
9.681840000,0,0,0,0,0,0,0,0,0,0,0,0
9.681845000,1,0,1,0,1,1,1,1,1,1,1,0
9.681923000,1,0,1,0,1,1,1,1,1,1,1,1
9.682423000,1,0,1,0,1,1,1,1,1,1,1,0
9.682840000,0,0,0,0,0,0,0,0,0,0,0,0
9.682845000,0,1,1,0,1,1,1,1,1,1,1,0
9.682923000,0,1,1,0,1,1,1,1,1,1,1,1
9.683423000,0,1,1,0,1,1,1,1,1,1,1,0
9.683840000,0,0,0,0,0,0,0,0,0,0,0,0
9.683845000,1,0,1,0,1,1,1,1,1,1,1,0
9.683923000,1,0,1,0,1,1,1,1,1,1,1,1
9.684423000,1,0,1,0,1,1,1,1,1,1,1,0
9.684840000,0,0,0,0,0,0,0,0,0,0,0,0
9.684845000,0,1,1,0,1,1,1,1,1,1,1,0
9.684923000,0,1,1,0,1,1,1,1,1,1,1,1
9.685423000,0,1,1,0,1,1,1,1,1,1,1,0
9.685840000,0,0,0,0,0,0,0,0,0,0,0,0
9.685845000,0,1,1,0,1,1,1,1,1,1,1,0
9.685923000,0,1,1,0,1,1,1,1,1,1,1,1
9.686423000,0,1,1,0,1,1,1,1,1,1,1,0
9.686840000,0,0,0,0,0,0,0,0,0,0,0,0
9.686845000,0,1,1,0,1,1,1,1,1,1,1,0
9.686923000,0,1,1,0,1,1,1,1,1,1,1,1
9.687423000,0,1,1,0,1,1,1,1,1,1,1,0
9.687840000,0,0,0,0,0,0,0,0,0,0,0,0
9.687845000,0,0,1,0,1,1,1,1,1,1,1,0
9.687923000,0,0,1,0,1,1,1,1,1,1,1,1
9.688423000,0,0,1,0,1,1,1,1,1,1,1,0
9.688840000,0,0,0,0,0,0,0,0,0,0,0,0
9.688845000,0,1,1,0,1,1,1,1,1,1,1,0
9.688923000,0,1,1,0,1,1,1,1,1,1,1,1
9.689423000,0,1,1,0,1,1,1,1,1,1,1,0
9.689840000,0,0,0,0,0,0,0,0,0,0,0,0
9.689845000,1,0,1,0,1,1,1,1,1,1,1,0
9.689923000,1,0,1,0,1,1,1,1,1,1,1,1
9.690423000,1,0,1,0,1,1,1,1,1,1,1,0
9.690840000,0,0,0,0,0,0,0,0,0,0,0,0
9.690845000,0,0,1,0,1,1,1,1,1,1,1,0
9.690923000,0,0,1,0,1,1,1,1,1,1,1,1
9.691423000,0,0,1,0,1,1,1,1,1,1,1,0
9.691840000,0,0,0,0,0,0,0,0,0,0,0,0
9.691845000,0,0,1,0,1,1,1,1,1,1,1,0
9.691923000,0,0,1,0,1,1,1,1,1,1,1,1
9.692423000,0,0,1,0,1,1,1,1,1,1,1,0
9.692840000,0,0,0,0,0,0,0,0,0,0,0,0
9.692845000,0,0,1,0,1,1,1,1,1,1,1,0
9.692923000,0,0,1,0,1,1,1,1,1,1,1,1
9.693423000,0,0,1,0,1,1,1,1,1,1,1,0
9.693840000,0,0,0,0,0,0,0,0,0,0,0,0
9.693845000,0,1,1,0,1,1,1,1,1,1,1,0
9.693923000,0,1,1,0,1,1,1,1,1,1,1,1
9.694423000,0,1,1,0,1,1,1,1,1,1,1,0
9.694840000,0,0,0,0,0,0,0,0,0,0,0,0
9.694845000,1,0,1,0,1,1,1,1,1,1,1,0
