Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.781438000,1,1,1,0,0,1,1,0,1,1,0,0
8.781855000,0,0,0,0,0,0,0,0,0,0,0,0
8.781868000,1,1,0,0,0,1,1,0,1,1,0,0
8.781938000,1,1,0,0,0,1,1,0,1,1,0,1
8.782438000,1,1,0,0,0,1,1,0,1,1,0,0
8.782855000,0,0,0,0,0,0,0,0,0,0,0,0
8.782868000,0,0,0,0,1,1,1,0,1,1,0,0
8.782938000,0,0,0,0,1,1,1,0,1,1,0,1
8.783438000,0,0,0,0,1,1,1,0,1,1,0,0
8.783855000,0,0,0,0,0,0,0,0,0,0,0,0
8.783868000,1,1,1,1,1,0,1,0,1,1,0,0
8.783938000,1,1,1,1,1,0,1,0,1,1,0,1
8.784438000,1,1,1,1,1,0,1,0,1,1,0,0
8.784855000,0,0,0,0,0,0,0,0,0,0,0,0
8.784868000,0,0,0,1,0,1,1,0,1,1,0,0
8.784938000,0,0,0,1,0,1,1,0,1,1,0,1
8.785438000,0,0,0,1,0,1,1,0,1,1,0,0
8.785855000,0,0,0,0,0,0,0,0,0,0,0,0
8.785868000,0,0,0,0,1,0,0,1,1,1,0,0
8.785938000,0,0,0,0,1,0,0,1,1,1,0,1
8.786438000,0,0,0,0,1,0,0,1,1,1,0,0
8.786855000,0,0,0,0,0,0,0,0,0,0,0,0
8.786868000,1,1,1,1,1,0,1,0,1,1,0,0
8.786938000,1,1,1,1,1,0,1,0,1,1,0,1
8.787438000,1,1,1,1,1,0,1,0,1,1,0,0
8.787855000,0,0,0,0,0,0,0,0,0,0,0,0
8.787868000,1,1,0,0,0,1,1,0,1,1,0,0
8.787938000,1,1,0,0,0,1,1,0,1,1,0,1
8.788438000,1,1,0,0,0,1,1,0,1,1,0,0
8.788855000,0,0,0,0,0,0,0,0,0,0,0,0
8.788868000,0,0,0,0,0,1,1,0,1,1,0,0
8.788938000,0,0,0,0,0,1,1,0,1,1,0,1
8.789438000,0,0,0,0,0,1,1,0,1,1,0,0
8.789855000,0,0,0,0,0,0,0,0,0,0,0,0
8.789868000,0,1,1,1,0,1,1,0,1,1,0,0
8.789938000,0,1,1,1,0,1,1,0,1,1,0,1
8.790438000,0,1,1,1,0,1,1,0,1,1,0,0
8.790855000,0,0,0,0,0,0,0,0,0,0,0,0
8.790868000,1,0,0,0,0,1,1,0,1,1,0,0
8.790938000,1,0,0,0,0,1,1,0,1,1,0,1
8.791438000,1,0,0,0,0,1,1,0,1,1,0,0
8.791854000,1,1,1,1,0,0,0,0,0,1,0,0
8.791855000,0,0,0,0,0,0,0,0,0,0,0,0
8.791868000,1,0,1,1,0,0,0,1,1,1,0,0
8.791938000,1,0,1,1,0,0,0,1,1,1,0,1
8.792438000,1,0,1,1,0,0,0,1,1,1,0,0
8.792854000,0,0,0,0,0,0,0,0,0,0,0,0
8.792868000,1,0,1,0,0,1,1,0,1,1,0,0
8.792938000,1,0,1,0,0,1,1,0,1,1,0,1
8.793438000,1,0,1,0,0,1,1,0,1,1,0,0
8.793854000,0,0,0,0,0,0,0,0,0,0,0,0
8.793868000,1,1,0,0,0,1,1,0,1,1,0,0
8.793938000,1,1,0,0,0,1,1,0,1,1,0,1
8.794438000,1,1,0,0,0,1,1,0,1,1,0,0
8.794854000,0,0,0,0,0,0,0,0,0,0,0,0
8.794868000,0,0,0,1,0,1,1,0,1,1,0,0
8.794938000,0,0,0,1,0,1,1,0,1,1,0,1
8.795438000,0,0,0,1,0,1,1,0,1,1,0,0
8.795854000,0,0,0,0,0,0,0,0,0,0,0,0
8.795868000,0,1,0,0,1,1,1,0,1,1,0,0
8.795938000,0,1,0,0,1,1,1,0,1,1,0,1
8.796438000,0,1,0,0,1,1,1,0,1,1,0,0
8.796854000,0,0,0,0,0,0,0,0,0,0,0,0
8.796868000,1,0,0,1,0,1,1,0,1,1,0,0
8.796938000,1,0,0,1,0,1,1,0,1,1,0,1
8.797438000,1,0,0,1,0,1,1,0,1,1,0,0
8.797854000,0,0,0,0,0,0,0,0,0,0,0,0
8.797868000,0,1,1,1,0,1,1,0,1,1,0,0
8.797938000,0,1,1,1,0,1,1,0,1,1,0,1
8.798438000,0,1,1,1,0,1,1,0,1,1,0,0
8.798854000,0,0,0,0,0,0,1,0,0,0,0,0
8.798855000,0,0,0,0,0,0,0,0,0,0,0,0
8.798868000,1,1,0,1,0,1,1,0,1,1,0,0
8.798938000,1,1,0,1,0,1,1,0,1,1,0,1
8.799438000,1,1,0,1,0,1,1,0,1,1,0,0
8.799854000,1,0,0,1,0,0,1,0,1,1,0,0
8.799855000,0,0,0,0,0,0,0,0,0,0,0,0
8.799868000,0,1,0,0,1,0,0,1,1,1,0,0
8.799938000,0,1,0,0,1,0,0,1,1,1,0,1
8.800438000,0,1,0,0,1,0,0,1,1,1,0,0
8.800854000,0,0,0,0,0,0,0,0,0,0,0,0
8.800868000,0,1,0,0,0,1,1,0,1,1,0,0
8.800938000,0,1,0,0,0,1,1,0,1,1,0,1
8.801438000,0,1,0,0,0,1,1,0,1,1,0,0
8.801854000,0,0,0,0,0,0,0,0,0,0,0,0
8.801868000,1,1,0,0,0,1,1,0,1,1,0,0
8.801938000,1,1,0,0,0,1,1,0,1,1,0,1
8.802438000,1,1,0,0,0,1,1,0,1,1,0,0
8.802854000,0,0,0,0,0,0,0,0,0,0,0,0
8.802868000,1,1,0,0,0,1,1,0,1,1,0,0
8.802938000,1,1,0,0,0,1,1,0,1,1,0,1
8.803438000,1,1,0,0,0,1,1,0,1,1,0,0
8.803854000,0,0,0,0,0,0,0,0,0,0,0,0
8.803868000,1,0,1,0,0,1,1,0,1,1,0,0
8.803938000,1,0,1,0,0,1,1,0,1,1,0,1
8.804438000,1,0,1,0,0,1,1,0,1,1,0,0
8.804854000,0,0,0,0,0,0,0,0,0,0,0,0
8.804868000,1,1,1,0,0,1,1,0,1,1,0,0
8.804938000,1,1,1,0,0,1,1,0,1,1,0,1
8.805438000,1,1,1,0,0,1,1,0,1,1,0,0
8.805854000,0,0,0,0,0,0,0,0,0,0,0,0
8.805868000,1,0,0,0,0,1,1,0,1,1,0,0
8.805938000,1,0,0,0,0,1,1,0,1,1,0,1
8.806438000,1,0,0,0,0,1,1,0,1,1,0,0
8.806854000,0,0,0,0,0,0,0,0,0,0,0,0
8.806868000,1,1,0,0,0,1,1,0,1,1,0,0
8.806938000,1,1,0,0,0,1,1,0,1,1,0,1
8.807438000,1,1,0,0,0,1,1,0,1,1,0,0
8.807854000,0,0,0,0,0,0,0,0,0,0,0,0
8.807868000,0,0,1,0,0,1,1,0,1,1,0,0
8.807938000,0,0,1,0,0,1,1,0,1,1,0,1
8.808438000,0,0,1,0,0,1,1,0,1,1,0,0
8.808854000,0,0,0,0,0,0,0,0,0,0,0,0
8.808868000,1,1,0,1,0,1,1,0,1,1,0,0
8.808938000,1,1,0,1,0,1,1,0,1,1,0,1
8.809438000,1,1,0,1,0,1,1,0,1,1,0,0
8.809854000,0,0,0,0,0,0,0,0,0,0,0,0
8.809868000,1,0,0,0,0,1,1,0,1,1,0,0
8.809938000,1,0,0,0,0,1,1,0,1,1,0,1
8.810438000,1,0,0,0,0,1,1,0,1,1,0,0
8.810854000,0,0,0,0,0,0,0,0,0,0,0,0
8.810868000,0,1,0,0,0,1,1,0,1,1,0,0
8.810938000,0,1,0,0,0,1,1,0,1,1,0,1
8.811438000,0,1,0,0,0,1,1,0,1,1,0,0
8.811854000,0,0,0,0,0,0,0,0,0,0,0,0
8.811868000,1,0,1,0,0,1,1,0,1,1,0,0
8.811938000,1,0,1,0,0,1,1,0,1,1,0,1
8.812438000,1,0,1,0,0,1,1,0,1,1,0,0
8.812854000,0,0,0,0,0,0,0,0,0,0,0,0
8.812868000,1,0,0,1,0,1,1,0,1,1,0,0
8.812938000,1,0,0,1,0,1,1,0,1,1,0,1
8.813438000,1,0,0,1,0,1,1,0,1,1,0,0
8.813854000,0,0,0,0,0,0,0,0,0,0,0,0
8.813868000,0,1,1,0,0,1,1,0,1,1,0,0
8.813938000,0,1,1,0,0,1,1,0,1,1,0,1
8.814438000,0,1,1,0,0,1,1,0,1,1,0,0
8.814854000,0,0,0,0,0,0,0,0,0,0,0,0
8.814868000,1,0,0,1,0,1,1,0,1,1,0,0
8.814938000,1,0,0,1,0,1,1,0,1,1,0,1
8.815438000,1,0,0,1,0,1,1,0,1,1,0,0
8.815854000,0,0,0,0,0,0,0,0,0,0,0,0
8.815868000,0,1,1,0,0,1,1,0,1,1,0,0
8.815938000,0,1,1,0,0,1,1,0,1,1,0,1
8.816438000,0,1,1,0,0,1,1,0,1,1,0,0
8.816854000,0,0,0,0,0,0,0,0,0,0,0,0
8.816868000,0,0,0,0,1,1,1,0,1,1,0,0
8.816938000,0,0,0,0,1,1,1,0,1,1,0,1
8.817438000,0,0,0,0,1,1,1,0,1,1,0,0
8.817854000,0,0,0,0,0,0,0,0,0,0,0,0
8.817868000,0,0,1,0,0,1,1,0,1,1,0,0
8.817938000,0,0,1,0,0,1,1,0,1,1,0,1
8.818438000,0,0,1,0,0,1,1,0,1,1,0,0
8.818854000,0,0,0,0,0,0,0,0,0,0,0,0
8.818868000,0,1,0,0,1,0,0,1,1,1,0,0
8.818938000,0,1,0,0,1,0,0,1,1,1,0,1
8.819438000,0,1,0,0,1,0,0,1,1,1,0,0
8.819854000,0,0,0,0,0,0,0,0,0,0,0,0
8.819868000,0,0,0,1,0,1,1,0,1,1,0,0
8.819938000,0,0,0,1,0,1,1,0,1,1,0,1
8.820438000,0,0,0,1,0,1,1,0,1,1,0,0
8.820854000,0,0,0,0,0,0,0,0,0,0,0,0
8.820868000,0,1,0,1,0,1,1,0,1,1,0,0
8.820938000,0,1,0,1,0,1,1,0,1,1,0,1
8.821438000,0,1,0,1,0,1,1,0,1,1,0,0
8.821854000,0,0,0,0,0,0,0,0,0,0,0,0
8.821868000,0,1,0,0,1,0,0,1,1,1,0,0
8.821938000,0,1,0,0,1,0,0,1,1,1,0,1
8.822438000,0,1,0,0,1,0,0,1,1,1,0,0
8.822854000,0,0,0,0,0,0,0,0,0,0,0,0
8.822868000,0,0,0,1,0,1,1,0,1,1,0,0
8.822938000,0,0,0,1,0,1,1,0,1,1,0,1
8.823438000,0,0,0,1,0,1,1,0,1,1,0,0
8.823854000,0,0,0,0,0,0,0,0,0,0,0,0
8.823868000,1,1,0,0,1,0,0,1,1,1,0,0
8.823938000,1,1,0,0,1,0,0,1,1,1,0,1
8.824438000,1,1,0,0,1,0,0,1,1,1,0,0
8.824854000,0,0,0,0,0,0,0,0,0,0,0,0
8.824868000,0,0,1,1,0,1,1,0,1,1,0,0
8.824938000,0,0,1,1,0,1,1,0,1,1,0,1
8.825438000,0,0,1,1,0,1,1,0,1,1,0,0
8.825854000,0,0,0,0,0,0,0,0,0,0,0,0
8.825868000,0,0,1,1,0,1,1,0,1,1,0,0
8.825938000,0,0,1,1,0,1,1,0,1,1,0,1
8.826438000,0,0,1,1,0,1,1,0,1,1,0,0
8.826854000,0,0,0,0,0,0,0,0,0,0,0,0
8.826868000,0,0,0,1,0,1,1,0,1,1,0,0
8.826938000,0,0,0,1,0,1,1,0,1,1,0,1
8.827438000,0,0,0,1,0,1,1,0,1,1,0,0
8.827854000,0,0,0,0,0,0,0,0,0,0,0,0
8.827868000,1,0,1,0,0,1,1,0,1,1,0,0
8.827938000,1,0,1,0,0,1,1,0,1,1,0,1
8.828438000,1,0,1,0,0,1,1,0,1,1,0,0
8.828854000,0,0,0,0,0,0,0,0,0,0,0,0
8.828868000,0,1,0,1,0,1,1,0,1,1,0,0
8.828938000,0,1,0,1,0,1,1,0,1,1,0,1
8.829438000,0,1,0,1,0,1,1,0,1,1,0,0
8.829854000,0,0,0,0,0,0,0,0,0,0,0,0
8.829868000,0,0,1,1,0,1,1,0,1,1,0,0
8.829938000,0,0,1,1,0,1,1,0,1,1,0,1
8.830438000,0,0,1,1,0,1,1,0,1,1,0,0
8.830854000,0,0,0,0,0,0,0,0,0,0,0,0
8.830868000,1,0,0,0,1,0,0,1,1,1,0,0
8.830938000,1,0,0,0,1,0,0,1,1,1,0,1
8.831438000,1,0,0,0,1,0,0,1,1,1,0,0
8.831854000,0,0,0,0,0,0,0,0,0,0,0,0
8.831868000,0,1,1,0,0,1,1,0,1,1,0,0
8.831938000,0,1,1,0,0,1,1,0,1,1,0,1
8.832438000,0,1,1,0,0,1,1,0,1,1,0,0
8.832854000,0,0,0,0,0,0,0,0,0,0,0,0
8.832868000,1,0,1,0,0,1,1,0,1,1,0,0
8.832937000,1,0,1,0,0,1,1,0,1,1,0,1
8.833437000,1,0,1,0,0,1,1,0,1,1,0,0
8.833854000,0,0,0,0,0,0,0,0,0,0,0,0
8.833868000,1,1,1,0,0,1,1,0,1,1,0,0
8.833937000,1,1,1,0,0,1,1,0,1,1,0,1
8.834437000,1,1,1,0,0,1,1,0,1,1,0,0
8.834854000,0,0,0,0,0,0,0,0,0,0,0,0
8.834868000,1,1,0,0,0,1,1,0,1,1,0,0
8.834937000,1,1,0,0,0,1,1,0,1,1,0,1
8.835437000,1,1,0,0,0,1,1,0,1,1,0,0
8.835854000,0,0,0,0,0,0,0,0,0,0,0,0
8.835868000,0,1,0,1,0,1,1,0,1,1,0,0
8.835937000,0,1,0,1,0,1,1,0,1,1,0,1
8.836437000,0,1,0,1,0,1,1,0,1,1,0,0
8.836854000,0,0,0,0,0,0,0,0,0,0,0,0
8.836868000,1,0,1,1,0,1,1,0,1,1,0,0
8.836937000,1,0,1,1,0,1,1,0,1,1,0,1
8.837437000,1,0,1,1,0,1,1,0,1,1,0,0
8.837854000,0,0,0,0,0,0,0,0,0,0,0,0
8.837868000,0,1,0,0,0,1,1,0,1,1,0,0
8.837937000,0,1,0,0,0,1,1,0,1,1,0,1
8.838437000,0,1,0,0,0,1,1,0,1,1,0,0
8.838854000,0,0,0,0,0,0,0,0,0,0,0,0
8.838868000,1,1,0,0,0,1,1,0,1,1,0,0
8.838937000,1,1,0,0,0,1,1,0,1,1,0,1
8.839437000,1,1,0,0,0,1,1,0,1,1,0,0
8.839854000,0,0,0,0,0,0,0,0,0,0,0,0
8.839868000,0,0,1,0,0,1,1,0,1,1,0,0
8.839937000,0,0,1,0,0,1,1,0,1,1,0,1
8.840437000,0,0,1,0,0,1,1,0,1,1,0,0
8.840854000,0,0,0,0,0,0,0,0,0,0,0,0
8.840868000,1,0,1,0,0,1,1,0,1,1,0,0
8.840937000,1,0,1,0,0,1,1,0,1,1,0,1
8.841437000,1,0,1,0,0,1,1,0,1,1,0,0
8.841854000,0,0,0,0,0,0,0,0,0,0,0,0
8.841868000,0,1,1,1,0,1,1,0,1,1,0,0
8.841937000,0,1,1,1,0,1,1,0,1,1,0,1
8.842437000,0,1,1,1,0,1,1,0,1,1,0,0
8.842854000,0,0,0,0,0,0,0,0,0,0,0,0
8.842868000,1,0,0,0,0,1,1,0,1,1,0,0
8.842937000,1,0,0,0,0,1,1,0,1,1,0,1
8.843437000,1,0,0,0,0,1,1,0,1,1,0,0
8.843854000,0,0,0,0,0,0,0,0,0,0,0,0
8.843868000,0,0,0,1,0,1,1,0,1,1,0,0
8.843937000,0,0,0,1,0,1,1,0,1,1,0,1
8.844437000,0,0,0,1,0,1,1,0,1,1,0,0
8.844854000,0,0,0,0,0,0,0,0,0,0,0,0
8.844868000,1,0,1,0,0,1,1,0,1,1,0,0
8.844937000,1,0,1,0,0,1,1,0,1,1,0,1
8.845437000,1,0,1,0,0,1,1,0,1,1,0,0
8.845854000,0,0,0,0,0,0,0,0,0,0,0,0
8.845868000,1,0,0,1,0,1,1,0,1,1,0,0
8.845937000,1,0,0,1,0,1,1,0,1,1,0,1
8.846437000,1,0,0,1,0,1,1,0,1,1,0,0
8.846854000,0,0,0,0,0,0,0,0,0,0,0,0
8.846868000,0,0,0,0,1,0,0,1,1,1,0,0
8.846937000,0,0,0,0,1,0,0,1,1,1,0,1
8.847437000,0,0,0,0,1,0,0,1,1,1,0,0
8.847854000,0,0,0,0,0,0,0,0,0,0,0,0
8.847868000,0,1,0,1,0,1,1,0,1,1,0,0
8.847937000,0,1,0,1,0,1,1,0,1,1,0,1
8.848437000,0,1,0,1,0,1,1,0,1,1,0,0
8.848854000,0,0,0,0,0,0,0,0,0,0,0,0
8.848868000,0,0,0,1,0,1,1,0,1,1,0,0
8.848937000,0,0,0,1,0,1,1,0,1,1,0,1
8.849437000,0,0,0,1,0,1,1,0,1,1,0,0
8.849854000,0,0,0,0,0,0,0,0,0,0,0,0
8.849868000,1,1,1,0,1,0,0,1,1,1,0,0
8.849937000,1,1,1,0,1,0,0,1,1,1,0,1
8.850437000,1,1,1,0,1,0,0,1,1,1,0,0
8.850854000,0,0,0,0,0,0,0,0,0,0,0,0
8.850868000,0,0,0,0,0,1,1,0,1,1,0,0
8.850937000,0,0,0,0,0,1,1,0,1,1,0,1
8.851437000,0,0,0,0,0,1,1,0,1,1,0,0
8.851854000,0,0,0,0,0,0,0,0,0,0,0,0
8.851868000,1,1,1,0,0,1,1,0,1,1,0,0
8.851937000,1,1,1,0,0,1,1,0,1,1,0,1
8.852437000,1,1,1,0,0,1,1,0,1,1,0,0
8.852854000,0,0,0,0,0,0,0,0,0,0,0,0
8.852868000,0,1,1,0,0,1,1,0,1,1,0,0
8.852937000,0,1,1,0,0,1,1,0,1,1,0,1
8.853437000,0,1,1,0,0,1,1,0,1,1,0,0
8.853854000,0,0,0,0,0,0,0,0,0,0,0,0
8.853868000,1,1,1,0,0,1,1,0,1,1,0,0
8.853937000,1,1,1,0,0,1,1,0,1,1,0,1
8.854437000,1,1,1,0,0,1,1,0,1,1,0,0
8.854854000,0,0,0,0,0,0,0,0,0,0,0,0
8.854868000,0,1,1,0,0,1,1,0,1,1,0,0
8.854937000,0,1,1,0,0,1,1,0,1,1,0,1
8.855437000,0,1,1,0,0,1,1,0,1,1,0,0
8.855854000,0,0,0,0,0,0,0,0,0,0,0,0
8.855868000,0,0,0,0,0,1,1,0,1,1,0,0
8.855937000,0,0,0,0,0,1,1,0,1,1,0,1
8.856437000,0,0,0,0,0,1,1,0,1,1,0,0
8.856854000,0,0,0,0,0,0,0,0,0,0,0,0
8.856868000,1,1,1,0,0,1,1,0,1,1,0,0
8.856937000,1,1,1,0,0,1,1,0,1,1,0,1
8.857437000,1,1,1,0,0,1,1,0,1,1,0,0
8.857854000,0,0,0,0,0,0,0,0,0,0,0,0
8.857868000,1,1,1,0,0,1,1,0,1,1,0,0
8.857937000,1,1,1,0,0,1,1,0,1,1,0,1
8.858437000,1,1,1,0,0,1,1,0,1,1,0,0
8.858854000,0,0,0,0,0,0,0,0,0,0,0,0
8.858868000,1,0,0,1,0,1,1,0,1,1,0,0
8.858937000,1,0,0,1,0,1,1,0,1,1,0,1
8.859437000,1,0,0,1,0,1,1,0,1,1,0,0
8.859854000,0,0,0,0,0,0,0,0,0,0,0,0
8.859868000,0,0,0,0,1,1,1,0,1,1,0,0
8.859937000,0,0,0,0,1,1,1,0,1,1,0,1
8.860437000,0,0,0,0,1,1,1,0,1,1,0,0
8.860854000,0,0,0,0,0,0,0,0,0,0,0,0
8.860868000,1,0,0,1,0,1,1,0,1,1,0,0
8.860937000,1,0,0,1,0,1,1,0,1,1,0,1
8.861437000,1,0,0,1,0,1,1,0,1,1,0,0
8.861854000,0,0,0,0,0,0,0,0,0,0,0,0
8.861868000,1,0,0,0,0,1,1,0,1,1,0,0
8.861937000,1,0,0,0,0,1,1,0,1,1,0,1
8.862437000,1,0,0,0,0,1,1,0,1,1,0,0
8.862854000,0,0,0,0,0,0,0,0,0,0,0,0
8.862868000,1,0,0,0,0,1,1,0,1,1,0,0
8.862937000,1,0,0,0,0,1,1,0,1,1,0,1
8.863437000,1,0,0,0,0,1,1,0,1,1,0,0
8.863854000,0,0,0,0,0,0,0,0,0,0,0,0
8.863868000,0,0,0,0,0,1,1,0,1,1,0,0
8.863937000,0,0,0,0,0,1,1,0,1,1,0,1
8.864437000,0,0,0,0,0,1,1,0,1,1,0,0
8.864854000,0,0,0,0,0,0,0,0,0,0,0,0
8.864868000,0,0,0,1,0,1,1,0,1,1,0,0
8.864937000,0,0,0,1,0,1,1,0,1,1,0,1
8.865437000,0,0,0,1,0,1,1,0,1,1,0,0
8.865854000,0,0,0,0,0,0,0,0,0,0,0,0
8.865867000,0,0,0,0,0,1,1,0,1,1,0,0
8.865868000,1,1,1,0,0,1,1,0,1,1,0,0
8.865937000,1,1,1,0,0,1,1,0,1,1,0,1
8.866437000,1,1,1,0,0,1,1,0,1,1,0,0
8.866854000,0,0,0,0,0,0,0,0,0,0,0,0
8.866868000,0,1,1,0,0,1,1,0,1,1,0,0
8.866937000,0,1,1,0,0,1,1,0,1,1,0,1
8.867437000,0,1,1,0,0,1,1,0,1,1,0,0
8.867854000,0,0,0,0,0,0,0,0,0,0,0,0
8.867868000,0,0,1,0,0,1,1,0,1,1,0,0
8.867937000,0,0,1,0,0,1,1,0,1,1,0,1
8.868437000,0,0,1,0,0,1,1,0,1,1,0,0
8.868854000,0,0,0,0,0,0,0,0,0,0,0,0
8.868867000,0,0,0,1,0,1,1,0,1,1,0,0
8.868868000,1,0,1,1,0,1,1,0,1,1,0,0
8.868937000,1,0,1,1,0,1,1,0,1,1,0,1
8.869437000,1,0,1,1,0,1,1,0,1,1,0,0
8.869854000,0,0,0,0,0,0,0,0,0,0,0,0
8.869868000,1,0,1,0,0,1,1,0,1,1,0,0
8.869937000,1,0,1,0,0,1,1,0,1,1,0,1
8.870437000,1,0,1,0,0,1,1,0,1,1,0,0
8.870854000,0,0,0,0,0,0,0,0,0,0,0,0
8.870868000,1,1,1,1,1,0,1,0,1,1,0,0
8.870937000,1,1,1,1,1,0,1,0,1,1,0,1
8.871437000,1,1,1,1,1,0,1,0,1,1,0,0
8.871854000,0,0,0,0,0,0,0,0,0,0,0,0
8.871868000,1,0,0,1,0,1,1,0,1,1,0,0
8.871937000,1,0,0,1,0,1,1,0,1,1,0,1
8.872437000,1,0,0,1,0,1,1,0,1,1,0,0
8.872854000,0,0,0,0,0,0,0,0,0,0,0,0
8.872868000,1,1,0,0,0,1,1,0,1,1,0,0
8.872937000,1,1,0,0,0,1,1,0,1,1,0,1
8.873437000,1,1,0,0,0,1,1,0,1,1,0,0
8.873854000,0,0,0,0,0,0,0,0,0,0,0,0
8.873868000,1,0,1,1,0,1,1,0,1,1,0,0
8.873937000,1,0,1,1,0,1,1,0,1,1,0,1
8.874437000,1,0,1,1,0,1,1,0,1,1,0,0
8.874854000,0,0,0,0,0,0,0,0,0,0,0,0
8.874868000,1,1,0,0,1,0,0,1,1,1,0,0
8.874937000,1,1,0,0,1,0,0,1,1,1,0,1
8.875437000,1,1,0,0,1,0,0,1,1,1,0,0
8.875854000,0,0,0,0,0,0,0,0,0,0,0,0
8.875868000,1,0,1,0,0,1,1,0,1,1,0,0
8.875937000,1,0,1,0,0,1,1,0,1,1,0,1
8.876437000,1,0,1,0,0,1,1,0,1,1,0,0
8.876854000,0,0,0,0,0,0,0,0,0,0,0,0
8.876868000,1,0,0,0,0,1,1,0,1,1,0,0
8.876937000,1,0,0,0,0,1,1,0,1,1,0,1
8.877437000,1,0,0,0,0,1,1,0,1,1,0,0
8.877854000,0,0,0,0,0,0,0,0,0,0,0,0
8.877867000,0,0,0,0,0,0,0,0,1,1,0,0
8.877868000,1,0,0,0,0,1,1,0,1,1,0,0
8.877937000,1,0,0,0,0,1,1,0,1,1,0,1
8.878437000,1,0,0,0,0,1,1,0,1,1,0,0
8.878854000,0,0,0,0,0,0,0,0,0,0,0,0
8.878867000,0,0,1,0,0,1,1,0,1,1,0,0
8.878868000,0,1,1,0,0,1,1,0,1,1,0,0
8.878937000,0,1,1,0,0,1,1,0,1,1,0,1
8.879437000,0,1,1,0,0,1,1,0,1,1,0,0
8.879854000,0,0,0,0,0,0,0,0,0,0,0,0
8.879868000,0,0,0,0,1,0,0,1,1,1,0,0
8.879937000,0,0,0,0,1,0,0,1,1,1,0,1
8.880437000,0,0,0,0,1,0,0,1,1,1,0,0
8.880854000,0,0,0,0,0,0,0,0,0,0,0,0
8.880868000,0,0,0,0,0,1,1,0,1,1,0,0
8.880937000,0,0,0,0,0,1,1,0,1,1,0,1
8.881437000,0,0,0,0,0,1,1,0,1,1,0,0
8.881854000,0,0,0,0,0,0,0,0,0,0,0,0
8.881868000,1,1,0,1,0,1,1,0,1,1,0,0
8.881937000,1,1,0,1,0,1,1,0,1,1,0,1
8.882437000,1,1,0,1,0,1,1,0,1,1,0,0
8.882854000,0,0,0,0,0,0,0,0,0,0,0,0
8.882867000,0,0,0,1,0,1,1,0,1,1,0,0
8.882937000,0,0,0,1,0,1,1,0,1,1,0,1
8.883437000,0,0,0,1,0,1,1,0,1,1,0,0
8.883854000,0,0,0,0,0,0,0,0,0,0,0,0
8.883867000,1,1,0,1,0,1,1,0,1,1,0,0
8.883937000,1,1,0,1,0,1,1,0,1,1,0,1
8.884437000,1,1,0,1,0,1,1,0,1,1,0,0
8.884854000,0,0,0,0,0,0,0,0,0,0,0,0
8.884868000,0,1,1,0,0,1,1,0,1,1,0,0
8.884937000,0,1,1,0,0,1,1,0,1,1,0,1
8.885437000,0,1,1,0,0,1,1,0,1,1,0,0
8.885854000,0,0,0,0,0,0,0,0,0,0,0,0
8.885867000,0,0,0,0,0,1,1,0,1,1,0,0
8.885868000,0,1,1,0,0,1,1,0,1,1,0,0
8.885937000,0,1,1,0,0,1,1,0,1,1,0,1
8.886437000,0,1,1,0,0,1,1,0,1,1,0,0
8.886854000,0,0,0,0,0,0,0,0,0,0,0,0
8.886867000,0,1,1,1,1,0,1,0,1,1,0,0
8.886937000,0,1,1,1,1,0,1,0,1,1,0,1
8.887437000,0,1,1,1,1,0,1,0,1,1,0,0
8.887854000,0,0,0,0,0,0,0,0,0,0,0,0
8.887867000,1,1,1,0,0,1,1,0,1,1,0,0
8.887937000,1,1,1,0,0,1,1,0,1,1,0,1
8.888437000,1,1,1,0,0,1,1,0,1,1,0,0
8.888854000,0,0,0,0,0,0,0,0,0,0,0,0
8.888867000,0,0,0,0,0,0,0,1,1,1,0,0
8.888868000,0,0,0,0,1,0,0,1,1,1,0,0
8.888937000,0,0,0,0,1,0,0,1,1,1,0,1
8.889437000,0,0,0,0,1,0,0,1,1,1,0,0
8.889854000,0,0,0,0,0,0,0,0,0,0,0,0
8.889868000,1,0,1,1,0,1,1,0,1,1,0,0
8.889937000,1,0,1,1,0,1,1,0,1,1,0,1
8.890437000,1,0,1,1,0,1,1,0,1,1,0,0
8.890854000,0,0,0,0,0,0,0,0,0,0,0,0
8.890867000,0,1,0,0,1,0,0,1,1,1,0,0
8.890937000,0,1,0,0,1,0,0,1,1,1,0,1
8.891437000,0,1,0,0,1,0,0,1,1,1,0,0
8.891854000,0,0,0,0,0,0,0,0,0,0,0,0
8.891867000,0,0,1,1,0,1,1,0,1,1,0,0
8.891937000,0,0,1,1,0,1,1,0,1,1,0,1
8.892437000,0,0,1,1,0,1,1,0,1,1,0,0
8.892854000,0,0,0,0,0,0,0,0,0,0,0,0
8.892867000,0,0,1,0,0,1,1,0,1,1,0,0
8.892937000,0,0,1,0,0,1,1,0,1,1,0,1
8.893437000,0,0,1,0,0,1,1,0,1,1,0,0
8.893854000,0,0,0,0,0,0,0,0,0,0,0,0
8.893867000,0,1,1,0,0,1,1,0,1,1,0,0
8.893937000,0,1,1,0,0,1,1,0,1,1,0,1
8.894437000,0,1,1,0,0,1,1,0,1,1,0,0
8.894854000,0,0,0,0,0,0,0,0,0,0,0,0
8.894867000,0,1,0,1,0,1,1,0,1,1,0,0
