Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.306438000,1,1,1,1,0,1,1,0,0,0,1,0
8.306855000,0,0,0,0,0,0,0,0,0,0,0,0
8.306863000,0,1,0,1,0,1,1,0,0,0,1,0
8.306938000,0,1,0,1,0,1,1,0,0,0,1,1
8.307438000,0,1,0,1,0,1,1,0,0,0,1,0
8.307855000,0,0,0,0,0,0,0,0,0,0,0,0
8.307863000,1,1,0,1,0,1,1,0,0,0,1,0
8.307938000,1,1,0,1,0,1,1,0,0,0,1,1
8.308438000,1,1,0,1,0,1,1,0,0,0,1,0
8.308855000,0,0,0,0,0,0,0,0,0,0,0,0
8.308863000,1,1,0,1,0,1,1,0,0,0,1,0
8.308938000,1,1,0,1,0,1,1,0,0,0,1,1
8.309438000,1,1,0,1,0,1,1,0,0,0,1,0
8.309855000,0,0,0,0,0,0,0,0,0,0,0,0
8.309863000,0,0,1,1,0,1,1,0,0,0,1,0
8.309938000,0,0,1,1,0,1,1,0,0,0,1,1
8.310438000,0,0,1,1,0,1,1,0,0,0,1,0
8.310855000,0,0,0,0,0,0,0,0,0,0,0,0
8.310863000,1,1,0,1,0,1,1,0,0,0,1,0
8.310938000,1,1,0,1,0,1,1,0,0,0,1,1
8.311438000,1,1,0,1,0,1,1,0,0,0,1,0
8.311855000,0,0,0,0,0,0,0,0,0,0,0,0
8.311863000,0,0,1,1,0,1,1,0,0,0,1,0
8.311938000,0,0,1,1,0,1,1,0,0,0,1,1
8.312438000,0,0,1,1,0,1,1,0,0,0,1,0
8.312855000,0,0,0,0,0,0,0,0,0,0,0,0
8.312863000,1,1,0,1,0,1,1,0,0,0,1,0
8.312938000,1,1,0,1,0,1,1,0,0,0,1,1
8.313438000,1,1,0,1,0,1,1,0,0,0,1,0
8.313855000,0,0,0,0,0,0,0,0,0,0,0,0
8.313863000,1,1,0,1,0,1,1,0,0,0,1,0
8.313938000,1,1,0,1,0,1,1,0,0,0,1,1
8.314438000,1,1,0,1,0,1,1,0,0,0,1,0
8.314855000,0,0,0,0,0,0,0,0,0,0,0,0
8.314863000,0,1,0,1,0,1,1,0,0,0,1,0
8.314938000,0,1,0,1,0,1,1,0,0,0,1,1
8.315438000,0,1,0,1,0,1,1,0,0,0,1,0
8.315855000,0,0,0,0,0,0,0,0,0,0,0,0
8.315863000,0,1,0,1,0,1,1,0,0,0,1,0
8.315938000,0,1,0,1,0,1,1,0,0,0,1,1
8.316438000,0,1,0,1,0,1,1,0,0,0,1,0
8.316855000,0,0,0,0,0,0,0,0,0,0,0,0
8.316863000,1,0,0,1,0,1,1,0,0,0,1,0
8.316938000,1,0,0,1,0,1,1,0,0,0,1,1
8.317438000,1,0,0,1,0,1,1,0,0,0,1,0
8.317855000,0,0,0,0,0,0,0,0,0,0,0,0
8.317863000,0,1,0,1,0,1,1,0,0,0,1,0
8.317938000,0,1,0,1,0,1,1,0,0,0,1,1
8.318438000,0,1,0,1,0,1,1,0,0,0,1,0
8.318855000,0,0,0,0,0,0,0,0,0,0,0,0
8.318863000,0,0,1,1,0,1,1,0,0,0,1,0
8.318938000,0,0,1,1,0,1,1,0,0,0,1,1
8.319438000,0,0,1,1,0,1,1,0,0,0,1,0
8.319855000,0,0,0,0,0,0,0,0,0,0,0,0
8.319863000,1,1,0,1,0,1,1,0,0,0,1,0
8.319938000,1,1,0,1,0,1,1,0,0,0,1,1
8.320438000,1,1,0,1,0,1,1,0,0,0,1,0
8.320855000,0,0,0,0,0,0,0,0,0,0,0,0
8.320863000,0,0,1,1,0,1,1,0,0,0,1,0
8.320938000,0,0,1,1,0,1,1,0,0,0,1,1
8.321438000,0,0,1,1,0,1,1,0,0,0,1,0
8.321855000,0,0,0,0,0,0,0,0,0,0,0,0
8.321863000,1,0,1,1,0,1,1,0,0,0,1,0
8.321938000,1,0,1,1,0,1,1,0,0,0,1,1
8.322438000,1,0,1,1,0,1,1,0,0,0,1,0
8.322855000,0,0,0,0,0,0,0,0,0,0,0,0
8.322863000,0,0,1,1,0,1,1,0,0,0,1,0
8.322938000,0,0,1,1,0,1,1,0,0,0,1,1
8.323438000,0,0,1,1,0,1,1,0,0,0,1,0
8.323855000,0,0,0,0,0,0,0,0,0,0,0,0
8.323863000,1,0,1,1,0,1,1,0,0,0,1,0
8.323938000,1,0,1,1,0,1,1,0,0,0,1,1
8.324438000,1,0,1,1,0,1,1,0,0,0,1,0
8.324855000,0,0,0,0,0,0,0,0,0,0,0,0
8.324863000,0,0,1,1,0,1,1,0,0,0,1,0
8.324938000,0,0,1,1,0,1,1,0,0,0,1,1
8.325438000,0,0,1,1,0,1,1,0,0,0,1,0
8.325855000,0,0,0,0,0,0,0,0,0,0,0,0
8.325863000,0,1,0,1,0,1,1,0,0,0,1,0
8.325938000,0,1,0,1,0,1,1,0,0,0,1,1
8.326438000,0,1,0,1,0,1,1,0,0,0,1,0
8.326855000,0,0,0,0,0,0,0,0,0,0,0,0
8.326863000,1,0,0,1,0,1,1,0,0,0,1,0
8.326938000,1,0,0,1,0,1,1,0,0,0,1,1
8.327438000,1,0,0,1,0,1,1,0,0,0,1,0
8.327855000,0,0,0,0,0,0,0,0,0,0,0,0
8.327863000,1,1,0,1,0,1,1,0,0,0,1,0
8.327938000,1,1,0,1,0,1,1,0,0,0,1,1
8.328438000,1,1,0,1,0,1,1,0,0,0,1,0
8.328855000,0,0,0,0,0,0,0,0,0,0,0,0
8.328863000,1,1,0,1,0,1,1,0,0,0,1,0
8.328938000,1,1,0,1,0,1,1,0,0,0,1,1
8.329438000,1,1,0,1,0,1,1,0,0,0,1,0
8.329855000,0,0,0,0,0,0,0,0,0,0,0,0
8.329863000,1,1,0,1,0,1,1,0,0,0,1,0
8.329938000,1,1,0,1,0,1,1,0,0,0,1,1
8.330438000,1,1,0,1,0,1,1,0,0,0,1,0
8.330855000,0,0,0,0,0,0,0,0,0,0,0,0
8.330863000,0,1,0,1,0,1,1,0,0,0,1,0
8.330938000,0,1,0,1,0,1,1,0,0,0,1,1
8.331438000,0,1,0,1,0,1,1,0,0,0,1,0
8.331855000,0,0,0,0,0,0,0,0,0,0,0,0
8.331863000,0,0,1,1,0,1,1,0,0,0,1,0
8.331938000,0,0,1,1,0,1,1,0,0,0,1,1
8.332438000,0,0,1,1,0,1,1,0,0,0,1,0
8.332855000,0,0,0,0,0,0,0,0,0,0,0,0
8.332863000,1,1,1,0,0,1,1,0,0,0,1,0
8.332938000,1,1,1,0,0,1,1,0,0,0,1,1
8.333438000,1,1,1,0,0,1,1,0,0,0,1,0
8.333855000,0,0,0,0,0,0,0,0,0,0,0,0
8.333863000,1,1,0,1,0,1,1,0,0,0,1,0
8.333938000,1,1,0,1,0,1,1,0,0,0,1,1
8.334438000,1,1,0,1,0,1,1,0,0,0,1,0
8.334855000,0,0,0,0,0,0,0,0,0,0,0,0
8.334863000,1,0,0,1,0,1,1,0,0,0,1,0
8.334938000,1,0,0,1,0,1,1,0,0,0,1,1
8.335438000,1,0,0,1,0,1,1,0,0,0,1,0
8.335855000,0,0,0,0,0,0,0,0,0,0,0,0
8.335863000,0,1,1,1,0,1,1,0,0,0,1,0
8.335938000,0,1,1,1,0,1,1,0,0,0,1,1
8.336438000,0,1,1,1,0,1,1,0,0,0,1,0
8.336855000,0,0,0,0,0,0,0,0,0,0,0,0
8.336863000,1,0,0,1,0,1,1,0,0,0,1,0
8.336938000,1,0,0,1,0,1,1,0,0,0,1,1
8.337438000,1,0,0,1,0,1,1,0,0,0,1,0
8.337855000,0,0,0,0,0,0,0,0,0,0,0,0
8.337863000,1,0,1,1,0,1,1,0,0,0,1,0
8.337938000,1,0,1,1,0,1,1,0,0,0,1,1
8.338438000,1,0,1,1,0,1,1,0,0,0,1,0
8.338855000,0,0,0,0,0,0,0,0,0,0,0,0
8.338863000,1,1,0,1,0,1,1,0,0,0,1,0
8.338938000,1,1,0,1,0,1,1,0,0,0,1,1
8.339438000,1,1,0,1,0,1,1,0,0,0,1,0
8.339855000,0,0,0,0,0,0,0,0,0,0,0,0
8.339863000,0,1,1,1,0,1,1,0,0,0,1,0
8.339938000,0,1,1,1,0,1,1,0,0,0,1,1
8.340438000,0,1,1,1,0,1,1,0,0,0,1,0
8.340855000,0,0,0,0,0,0,0,0,0,0,0,0
8.340863000,1,0,1,1,0,1,1,0,0,0,1,0
8.340938000,1,0,1,1,0,1,1,0,0,0,1,1
8.341438000,1,0,1,1,0,1,1,0,0,0,1,0
8.341855000,0,0,0,0,0,0,0,0,0,0,0,0
8.341863000,0,0,1,1,0,1,1,0,0,0,1,0
8.341938000,0,0,1,1,0,1,1,0,0,0,1,1
8.342438000,0,0,1,1,0,1,1,0,0,0,1,0
8.342855000,0,0,0,0,0,0,0,0,0,0,0,0
8.342863000,1,1,0,1,0,1,1,0,0,0,1,0
8.342938000,1,1,0,1,0,1,1,0,0,0,1,1
8.343438000,1,1,0,1,0,1,1,0,0,0,1,0
8.343855000,0,0,0,0,0,0,0,0,0,0,0,0
8.343863000,0,0,1,1,0,1,1,0,0,0,1,0
8.343938000,0,0,1,1,0,1,1,0,0,0,1,1
8.344438000,0,0,1,1,0,1,1,0,0,0,1,0
8.344855000,0,0,0,0,0,0,0,0,0,0,0,0
8.344863000,0,1,1,1,0,1,1,0,0,0,1,0
8.344938000,0,1,1,1,0,1,1,0,0,0,1,1
8.345438000,0,1,1,1,0,1,1,0,0,0,1,0
8.345855000,0,0,0,0,0,0,0,0,0,0,0,0
8.345863000,0,1,0,1,0,1,1,0,0,0,1,0
8.345938000,0,1,0,1,0,1,1,0,0,0,1,1
8.346438000,0,1,0,1,0,1,1,0,0,0,1,0
8.346855000,0,0,0,0,0,0,0,0,0,0,0,0
8.346863000,1,1,0,1,0,1,1,0,0,0,1,0
8.346938000,1,1,0,1,0,1,1,0,0,0,1,1
8.347438000,1,1,0,1,0,1,1,0,0,0,1,0
8.347855000,0,0,0,0,0,0,0,0,0,0,0,0
8.347863000,0,0,1,1,0,1,1,0,0,0,1,0
8.347938000,0,0,1,1,0,1,1,0,0,0,1,1
8.348438000,0,0,1,1,0,1,1,0,0,0,1,0
8.348855000,0,0,0,0,0,0,0,0,0,0,0,0
8.348863000,0,0,1,1,0,1,1,0,0,0,1,0
8.348938000,0,0,1,1,0,1,1,0,0,0,1,1
8.349438000,0,0,1,1,0,1,1,0,0,0,1,0
8.349855000,0,0,0,0,0,0,0,0,0,0,0,0
8.349863000,1,1,0,1,0,1,1,0,0,0,1,0
8.349938000,1,1,0,1,0,1,1,0,0,0,1,1
8.350438000,1,1,0,1,0,1,1,0,0,0,1,0
8.350855000,0,0,0,0,0,0,0,0,0,0,0,0
8.350863000,1,0,1,1,0,1,1,0,0,0,1,0
8.350938000,1,0,1,1,0,1,1,0,0,0,1,1
8.351438000,1,0,1,1,0,1,1,0,0,0,1,0
8.351855000,0,0,0,0,0,0,0,0,0,0,0,0
8.351863000,1,1,0,1,0,1,1,0,0,0,1,0
8.351938000,1,1,0,1,0,1,1,0,0,0,1,1
8.352438000,1,1,0,1,0,1,1,0,0,0,1,0
8.352855000,0,0,0,0,0,0,0,0,0,0,0,0
8.352863000,1,1,1,1,0,1,1,0,0,0,1,0
8.352938000,1,1,1,1,0,1,1,0,0,0,1,1
8.353438000,1,1,1,1,0,1,1,0,0,0,1,0
8.353855000,0,0,0,0,0,0,0,0,0,0,0,0
8.353863000,0,0,1,1,0,1,1,0,0,0,1,0
8.353938000,0,0,1,1,0,1,1,0,0,0,1,1
8.354438000,0,0,1,1,0,1,1,0,0,0,1,0
8.354855000,0,0,0,0,0,0,0,0,0,0,0,0
8.354863000,0,0,1,1,0,1,1,0,0,0,1,0
8.354938000,0,0,1,1,0,1,1,0,0,0,1,1
8.355438000,0,0,1,1,0,1,1,0,0,0,1,0
8.355855000,0,0,0,0,0,0,0,0,0,0,0,0
8.355863000,1,0,1,1,0,1,1,0,0,0,1,0
8.355938000,1,0,1,1,0,1,1,0,0,0,1,1
8.356438000,1,0,1,1,0,1,1,0,0,0,1,0
8.356855000,0,0,0,0,0,0,0,0,0,0,0,0
8.356863000,0,0,1,1,0,1,1,0,0,0,1,0
8.356938000,0,0,1,1,0,1,1,0,0,0,1,1
8.357438000,0,0,1,1,0,1,1,0,0,0,1,0
8.357855000,0,0,0,0,0,0,0,0,0,0,0,0
8.357863000,0,0,1,1,0,1,1,0,0,0,1,0
8.357938000,0,0,1,1,0,1,1,0,0,0,1,1
8.358438000,0,0,1,1,0,1,1,0,0,0,1,0
8.358855000,0,0,0,0,0,0,0,0,0,0,0,0
8.358863000,1,1,0,1,0,1,1,0,0,0,1,0
8.358938000,1,1,0,1,0,1,1,0,0,0,1,1
8.359438000,1,1,0,1,0,1,1,0,0,0,1,0
8.359855000,0,0,0,0,0,0,0,0,0,0,0,0
8.359863000,1,1,0,1,0,1,1,0,0,0,1,0
8.359938000,1,1,0,1,0,1,1,0,0,0,1,1
8.360438000,1,1,0,1,0,1,1,0,0,0,1,0
8.360855000,0,0,0,0,0,0,0,0,0,0,0,0
8.360863000,0,1,0,1,0,1,1,0,0,0,1,0
8.360938000,0,1,0,1,0,1,1,0,0,0,1,1
8.361438000,0,1,0,1,0,1,1,0,0,0,1,0
8.361855000,0,0,0,0,0,0,0,0,0,0,0,0
8.361863000,0,0,0,1,0,1,1,0,0,0,1,0
8.361938000,0,0,0,1,0,1,1,0,0,0,1,1
8.362438000,0,0,0,1,0,1,1,0,0,0,1,0
8.362855000,0,0,0,0,0,0,0,0,0,0,0,0
8.362863000,0,1,1,1,0,1,1,0,0,0,1,0
8.362938000,0,1,1,1,0,1,1,0,0,0,1,1
8.363438000,0,1,1,1,0,1,1,0,0,0,1,0
8.363855000,0,0,0,0,0,0,0,0,0,0,0,0
8.363863000,0,1,0,1,0,1,1,0,0,0,1,0
8.363938000,0,1,0,1,0,1,1,0,0,0,1,1
8.364438000,0,1,0,1,0,1,1,0,0,0,1,0
8.364855000,0,0,0,0,0,0,0,0,0,0,0,0
8.364863000,1,1,0,1,0,1,1,0,0,0,1,0
8.364938000,1,1,0,1,0,1,1,0,0,0,1,1
8.365438000,1,1,0,1,0,1,1,0,0,0,1,0
8.365855000,0,0,0,0,0,0,0,0,0,0,0,0
8.365863000,0,0,1,1,0,1,1,0,0,0,1,0
8.365938000,0,0,1,1,0,1,1,0,0,0,1,1
8.366438000,0,0,1,1,0,1,1,0,0,0,1,0
8.366855000,0,0,0,0,0,0,0,0,0,0,0,0
8.366863000,0,0,0,1,0,1,1,0,0,0,1,0
8.366938000,0,0,0,1,0,1,1,0,0,0,1,1
8.367438000,0,0,0,1,0,1,1,0,0,0,1,0
8.367855000,0,0,0,0,0,0,0,0,0,0,0,0
8.367863000,0,1,0,1,0,1,1,0,0,0,1,0
8.367938000,0,1,0,1,0,1,1,0,0,0,1,1
8.368438000,0,1,0,1,0,1,1,0,0,0,1,0
8.368855000,0,0,0,0,0,0,0,0,0,0,0,0
8.368863000,0,0,1,1,0,1,1,0,0,0,1,0
8.368938000,0,0,1,1,0,1,1,0,0,0,1,1
8.369438000,0,0,1,1,0,1,1,0,0,0,1,0
8.369854000,0,0,1,1,0,1,1,0,0,0,0,0
8.369855000,0,0,0,0,0,0,0,0,0,0,0,0
8.369863000,1,1,0,1,0,1,1,0,0,0,1,0
8.369938000,1,1,0,1,0,1,1,0,0,0,1,1
8.370438000,1,1,0,1,0,1,1,0,0,0,1,0
8.370854000,1,1,0,1,0,1,1,0,0,0,0,0
8.370855000,0,0,0,0,0,0,0,0,0,0,0,0
8.370863000,1,1,0,1,0,1,1,0,0,0,1,0
8.370938000,1,1,0,1,0,1,1,0,0,0,1,1
8.371438000,1,1,0,1,0,1,1,0,0,0,1,0
8.371854000,1,1,0,1,0,1,1,0,0,0,0,0
8.371855000,0,0,0,0,0,0,0,0,0,0,0,0
8.371863000,1,1,1,0,0,1,1,0,0,0,1,0
8.371938000,1,1,1,0,0,1,1,0,0,0,1,1
8.372438000,1,1,1,0,0,1,1,0,0,0,1,0
8.372854000,1,1,1,0,0,0,0,0,0,0,0,0
8.372855000,0,0,0,0,0,0,0,0,0,0,0,0
8.372863000,1,1,0,1,0,1,1,0,0,0,1,0
8.372938000,1,1,0,1,0,1,1,0,0,0,1,1
8.373438000,1,1,0,1,0,1,1,0,0,0,1,0
8.373854000,0,0,0,1,0,0,0,0,0,0,0,0
8.373855000,0,0,0,0,0,0,0,0,0,0,0,0
8.373863000,1,1,0,1,0,1,1,0,0,0,1,0
8.373938000,1,1,0,1,0,1,1,0,0,0,1,1
8.374438000,1,1,0,1,0,1,1,0,0,0,1,0
8.374854000,0,0,0,0,0,0,0,0,0,0,0,0
8.374863000,0,1,0,1,0,1,1,0,0,0,1,0
8.374938000,0,1,0,1,0,1,1,0,0,0,1,1
8.375438000,0,1,0,1,0,1,1,0,0,0,1,0
8.375854000,0,0,0,0,0,0,0,0,0,0,0,0
8.375863000,1,0,0,1,0,1,1,0,0,0,1,0
8.375938000,1,0,0,1,0,1,1,0,0,0,1,1
8.376438000,1,0,0,1,0,1,1,0,0,0,1,0
8.376854000,0,0,0,0,0,0,0,0,0,0,0,0
8.376863000,1,1,0,1,0,1,1,0,0,0,1,0
8.376938000,1,1,0,1,0,1,1,0,0,0,1,1
8.377438000,1,1,0,1,0,1,1,0,0,0,1,0
8.377854000,0,0,0,0,0,0,0,0,0,0,0,0
8.377863000,0,0,1,1,0,1,1,0,0,0,1,0
8.377938000,0,0,1,1,0,1,1,0,0,0,1,1
8.378438000,0,0,1,1,0,1,1,0,0,0,1,0
8.378854000,0,0,0,0,0,0,0,0,0,0,0,0
8.378863000,1,1,0,1,0,1,1,0,0,0,1,0
8.378938000,1,1,0,1,0,1,1,0,0,0,1,1
8.379438000,1,1,0,1,0,1,1,0,0,0,1,0
8.379854000,0,0,0,0,0,0,0,0,0,0,0,0
8.379863000,0,0,1,1,0,1,1,0,0,0,1,0
8.379938000,0,0,1,1,0,1,1,0,0,0,1,1
8.380438000,0,0,1,1,0,1,1,0,0,0,1,0
8.380854000,0,0,0,0,0,0,0,0,0,0,0,0
8.380863000,0,0,1,1,0,1,1,0,0,0,1,0
8.380938000,0,0,1,1,0,1,1,0,0,0,1,1
8.381438000,0,0,1,1,0,1,1,0,0,0,1,0
8.381854000,0,0,0,0,0,0,0,0,0,0,0,0
8.381863000,1,0,1,1,0,1,1,0,0,0,1,0
8.381938000,1,0,1,1,0,1,1,0,0,0,1,1
8.382438000,1,0,1,1,0,1,1,0,0,0,1,0
8.382854000,0,0,0,0,0,0,0,0,0,0,0,0
8.382863000,0,1,1,1,0,1,1,0,0,0,1,0
8.382938000,0,1,1,1,0,1,1,0,0,0,1,1
8.383438000,0,1,1,1,0,1,1,0,0,0,1,0
8.383854000,0,0,0,0,0,0,0,0,0,0,0,0
8.383863000,0,0,1,1,0,1,1,0,0,0,1,0
8.383938000,0,0,1,1,0,1,1,0,0,0,1,1
8.384438000,0,0,1,1,0,1,1,0,0,0,1,0
8.384854000,0,0,0,0,0,0,0,0,0,0,0,0
8.384863000,1,0,0,1,0,1,1,0,0,0,1,0
8.384938000,1,0,0,1,0,1,1,0,0,0,1,1
8.385438000,1,0,0,1,0,1,1,0,0,0,1,0
8.385854000,0,0,0,0,0,0,0,0,0,0,0,0
8.385863000,1,0,1,1,0,1,1,0,0,0,1,0
8.385938000,1,0,1,1,0,1,1,0,0,0,1,1
8.386438000,1,0,1,1,0,1,1,0,0,0,1,0
8.386854000,0,0,0,0,0,0,0,0,0,0,0,0
8.386863000,0,1,1,1,0,1,1,0,0,0,1,0
8.386938000,0,1,1,1,0,1,1,0,0,0,1,1
8.387438000,0,1,1,1,0,1,1,0,0,0,1,0
8.387854000,0,0,0,0,0,0,0,0,0,0,0,0
8.387863000,0,0,1,1,0,1,1,0,0,0,1,0
8.387938000,0,0,1,1,0,1,1,0,0,0,1,1
8.388438000,0,0,1,1,0,1,1,0,0,0,1,0
8.388854000,0,0,0,0,0,0,0,0,0,0,0,0
8.388863000,1,0,1,1,0,1,1,0,0,0,1,0
8.388938000,1,0,1,1,0,1,1,0,0,0,1,1
8.389438000,1,0,1,1,0,1,1,0,0,0,1,0
8.389854000,0,0,0,0,0,0,0,0,0,0,0,0
8.389863000,1,0,0,1,0,1,1,0,0,0,1,0
8.389938000,1,0,0,1,0,1,1,0,0,0,1,1
8.390438000,1,0,0,1,0,1,1,0,0,0,1,0
8.390854000,0,0,0,0,0,0,0,0,0,0,0,0
8.390863000,1,1,0,1,0,1,1,0,0,0,1,0
8.390938000,1,1,0,1,0,1,1,0,0,0,1,1
8.391438000,1,1,0,1,0,1,1,0,0,0,1,0
8.391854000,0,0,0,0,0,0,0,0,0,0,0,0
8.391863000,1,0,0,1,0,1,1,0,0,0,1,0
8.391938000,1,0,0,1,0,1,1,0,0,0,1,1
8.392438000,1,0,0,1,0,1,1,0,0,0,1,0
8.392854000,0,0,0,0,0,0,0,0,0,0,0,0
8.392863000,1,0,1,1,0,1,1,0,0,0,1,0
8.392938000,1,0,1,1,0,1,1,0,0,0,1,1
8.393438000,1,0,1,1,0,1,1,0,0,0,1,0
8.393854000,0,0,0,0,0,0,0,0,0,0,0,0
8.393863000,0,0,1,1,0,1,1,0,0,0,1,0
8.393938000,0,0,1,1,0,1,1,0,0,0,1,1
8.394438000,0,0,1,1,0,1,1,0,0,0,1,0
8.394854000,0,0,0,0,0,0,0,0,0,0,0,0
8.394863000,0,1,1,1,0,1,1,0,0,0,1,0
8.394938000,0,1,1,1,0,1,1,0,0,0,1,1
8.395438000,0,1,1,1,0,1,1,0,0,0,1,0
8.395854000,0,0,0,0,0,0,0,0,0,0,0,0
8.395863000,0,1,1,1,0,1,1,0,0,0,1,0
8.395938000,0,1,1,1,0,1,1,0,0,0,1,1
8.396438000,0,1,1,1,0,1,1,0,0,0,1,0
8.396854000,0,0,0,0,0,0,0,0,0,0,0,0
8.396863000,0,0,0,1,0,1,1,0,0,0,1,0
8.396938000,0,0,0,1,0,1,1,0,0,0,1,1
8.397438000,0,0,0,1,0,1,1,0,0,0,1,0
8.397854000,0,0,0,0,0,0,0,0,0,0,0,0
8.397863000,0,0,0,0,1,1,1,0,0,0,1,0
8.397938000,0,0,0,0,1,1,1,0,0,0,1,1
8.398438000,0,0,0,0,1,1,1,0,0,0,1,0
8.398854000,0,0,0,0,0,0,0,0,0,0,0,0
8.398863000,1,1,0,1,0,1,1,0,0,0,1,0
8.398938000,1,1,0,1,0,1,1,0,0,0,1,1
8.399438000,1,1,0,1,0,1,1,0,0,0,1,0
8.399854000,0,0,0,0,0,0,0,0,0,0,0,0
8.399863000,1,1,0,1,0,1,1,0,0,0,1,0
8.399938000,1,1,0,1,0,1,1,0,0,0,1,1
8.400438000,1,1,0,1,0,1,1,0,0,0,1,0
8.400854000,0,0,0,0,0,0,0,0,0,0,0,0
8.400863000,1,0,0,1,0,1,1,0,0,0,1,0
8.400938000,1,0,0,1,0,1,1,0,0,0,1,1
8.401438000,1,0,0,1,0,1,1,0,0,0,1,0
8.401854000,0,0,0,0,0,0,0,0,0,0,0,0
8.401863000,0,1,0,1,0,1,1,0,0,0,1,0
8.401938000,0,1,0,1,0,1,1,0,0,0,1,1
8.402438000,0,1,0,1,0,1,1,0,0,0,1,0
8.402854000,0,0,0,0,0,0,0,0,0,0,0,0
8.402863000,1,1,0,1,0,1,1,0,0,0,1,0
8.402938000,1,1,0,1,0,1,1,0,0,0,1,1
8.403438000,1,1,0,1,0,1,1,0,0,0,1,0
8.403854000,0,0,0,0,0,0,0,0,0,0,0,0
8.403863000,1,1,0,1,0,1,1,0,0,0,1,0
8.403938000,1,1,0,1,0,1,1,0,0,0,1,1
8.404438000,1,1,0,1,0,1,1,0,0,0,1,0
8.404854000,0,0,0,0,0,0,0,0,0,0,0,0
8.404863000,1,0,0,1,0,1,1,0,0,0,1,0
8.404938000,1,0,0,1,0,1,1,0,0,0,1,1
8.405438000,1,0,0,1,0,1,1,0,0,0,1,0
8.405854000,0,0,0,0,0,0,0,0,0,0,0,0
8.405863000,0,0,1,1,0,1,1,0,0,0,1,0
8.405938000,0,0,1,1,0,1,1,0,0,0,1,1
8.406438000,0,0,1,1,0,1,1,0,0,0,1,0
8.406854000,0,0,0,0,0,0,0,0,0,0,0,0
8.406862000,1,0,0,1,0,1,1,0,0,0,1,0
8.406938000,1,0,0,1,0,1,1,0,0,0,1,1
8.407438000,1,0,0,1,0,1,1,0,0,0,1,0
8.407854000,0,0,0,0,0,0,0,0,0,0,0,0
8.407863000,1,1,1,1,0,1,1,0,0,0,1,0
8.407938000,1,1,1,1,0,1,1,0,0,0,1,1
8.408438000,1,1,1,1,0,1,1,0,0,0,1,0
8.408854000,0,0,0,0,0,0,0,0,0,0,0,0
8.408862000,0,0,0,1,0,1,1,0,0,0,0,0
8.408863000,1,0,0,1,0,1,1,0,0,0,1,0
8.408938000,1,0,0,1,0,1,1,0,0,0,1,1
8.409438000,1,0,0,1,0,1,1,0,0,0,1,0
8.409854000,0,0,0,0,0,0,0,0,0,0,0,0
8.409862000,0,1,1,1,0,1,1,0,0,0,1,0
8.409938000,0,1,1,1,0,1,1,0,0,0,1,1
8.410438000,0,1,1,1,0,1,1,0,0,0,1,0
8.410854000,0,0,0,0,0,0,0,0,0,0,0,0
8.410862000,1,1,1,0,0,1,1,0,0,0,1,0
8.410938000,1,1,1,0,0,1,1,0,0,0,1,1
8.411438000,1,1,1,0,0,1,1,0,0,0,1,0
8.411854000,0,0,0,0,0,0,0,0,0,0,0,0
8.411862000,0,0,0,0,1,1,1,0,0,0,1,0
8.411937000,0,0,0,0,1,1,1,0,0,0,1,1
8.412437000,0,0,0,0,1,1,1,0,0,0,1,0
8.412854000,0,0,0,0,0,0,0,0,0,0,0,0
8.412862000,0,1,1,0,0,1,1,0,0,0,1,0
8.412937000,0,1,1,0,0,1,1,0,0,0,1,1
8.413437000,0,1,1,0,0,1,1,0,0,0,1,0
8.413854000,0,0,0,0,0,0,0,0,0,0,0,0
8.413862000,1,0,1,1,0,1,1,0,0,0,1,0
8.413937000,1,0,1,1,0,1,1,0,0,0,1,1
8.414437000,1,0,1,1,0,1,1,0,0,0,1,0
8.414854000,0,0,0,0,0,0,0,0,0,0,0,0
8.414862000,1,1,1,0,0,1,1,0,0,0,1,0
8.414937000,1,1,1,0,0,1,1,0,0,0,1,1
8.415437000,1,1,1,0,0,1,1,0,0,0,1,0
8.415854000,0,0,0,0,0,0,0,0,0,0,0,0
8.415862000,0,0,0,0,1,1,1,0,0,0,0,0
8.415863000,1,0,0,0,1,1,1,0,0,0,1,0
8.415937000,1,0,0,0,1,1,1,0,0,0,1,1
8.416437000,1,0,0,0,1,1,1,0,0,0,1,0
8.416854000,0,0,0,0,0,0,0,0,0,0,0,0
8.416862000,1,1,1,0,0,1,1,0,0,0,1,0
8.416937000,1,1,1,0,0,1,1,0,0,0,1,1
8.417437000,1,1,1,0,0,1,1,0,0,0,1,0
8.417854000,0,0,0,0,0,0,0,0,0,0,0,0
8.417862000,1,1,0,1,0,1,1,0,0,0,1,0
8.417937000,1,1,0,1,0,1,1,0,0,0,1,1
8.418437000,1,1,0,1,0,1,1,0,0,0,1,0
8.418854000,0,0,0,0,0,0,0,0,0,0,0,0
8.418862000,1,0,0,1,0,1,1,0,0,0,1,0
8.418937000,1,0,0,1,0,1,1,0,0,0,1,1
8.419437000,1,0,0,1,0,1,1,0,0,0,1,0
8.419854000,0,0,0,0,0,0,0,0,0,0,0,0
8.419862000,1,1,1,1,0,1,1,0,0,0,1,0
8.419937000,1,1,1,1,0,1,1,0,0,0,1,1
8.420437000,1,1,1,1,0,1,1,0,0,0,1,0
