Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.827839000,0,0,0,0,0,0,0,0,0,0,0,0
10.827848000,1,1,0,1,1,1,0,1,0,1,0,0
10.827922000,1,1,0,1,1,1,0,1,0,1,0,1
10.828422000,1,1,0,1,1,1,0,1,0,1,0,0
10.828838000,0,0,0,0,0,0,0,0,0,0,0,0
10.828848000,0,0,1,1,1,1,0,1,0,1,0,0
10.828922000,0,0,1,1,1,1,0,1,0,1,0,1
10.829422000,0,0,1,1,1,1,0,1,0,1,0,0
10.829838000,0,0,0,0,0,0,0,0,0,0,0,0
10.829848000,0,0,1,1,1,1,0,1,0,1,0,0
10.829922000,0,0,1,1,1,1,0,1,0,1,0,1
10.830422000,0,0,1,1,1,1,0,1,0,1,0,0
10.830838000,0,0,0,0,0,0,0,0,0,0,0,0
10.830848000,0,0,1,1,1,1,0,1,0,1,0,0
10.830922000,0,0,1,1,1,1,0,1,0,1,0,1
10.831422000,0,0,1,1,1,1,0,1,0,1,0,0
10.831838000,0,0,0,0,0,0,0,0,0,0,0,0
10.831848000,1,0,0,1,1,1,0,1,0,1,0,0
10.831922000,1,0,0,1,1,1,0,1,0,1,0,1
10.832422000,1,0,0,1,1,1,0,1,0,1,0,0
10.832838000,0,0,0,0,0,0,0,0,0,0,0,0
10.832848000,0,1,0,1,1,1,0,1,0,1,0,0
10.832922000,0,1,0,1,1,1,0,1,0,1,0,1
10.833422000,0,1,0,1,1,1,0,1,0,1,0,0
10.833838000,0,0,0,0,0,0,0,0,0,0,0,0
10.833848000,1,0,1,1,1,1,0,1,0,1,0,0
10.833922000,1,0,1,1,1,1,0,1,0,1,0,1
10.834422000,1,0,1,1,1,1,0,1,0,1,0,0
10.834838000,0,0,0,0,0,0,0,1,0,0,0,0
10.834839000,0,0,0,0,0,0,0,0,0,0,0,0
10.834848000,0,1,1,0,1,1,0,1,0,1,0,0
10.834922000,0,1,1,0,1,1,0,1,0,1,0,1
10.835422000,0,1,1,0,1,1,0,1,0,1,0,0
10.835838000,0,0,0,0,0,0,0,0,0,0,0,0
10.835848000,1,1,0,1,1,1,0,1,0,1,0,0
10.835922000,1,1,0,1,1,1,0,1,0,1,0,1
10.836422000,1,1,0,1,1,1,0,1,0,1,0,0
10.836838000,0,0,0,0,0,0,0,0,0,0,0,0
10.836848000,1,1,1,0,1,1,0,1,0,1,0,0
10.836922000,1,1,1,0,1,1,0,1,0,1,0,1
10.837422000,1,1,1,0,1,1,0,1,0,1,0,0
10.837838000,0,0,0,0,0,0,0,0,0,0,0,0
10.837848000,1,1,0,1,1,1,0,1,0,1,0,0
10.837922000,1,1,0,1,1,1,0,1,0,1,0,1
10.838422000,1,1,0,1,1,1,0,1,0,1,0,0
10.838838000,0,0,0,0,0,0,0,0,0,0,0,0
10.838848000,1,1,0,1,1,1,0,1,0,1,0,0
10.838922000,1,1,0,1,1,1,0,1,0,1,0,1
10.839422000,1,1,0,1,1,1,0,1,0,1,0,0
10.839838000,0,0,0,0,0,0,0,0,0,0,0,0
10.839847000,0,0,1,1,1,1,0,1,0,1,0,0
10.839848000,1,0,1,1,1,1,0,1,0,1,0,0
10.839922000,1,0,1,1,1,1,0,1,0,1,0,1
10.840422000,1,0,1,1,1,1,0,1,0,1,0,0
10.840838000,0,0,0,0,0,0,0,0,0,0,0,0
10.840848000,1,0,1,1,1,1,0,1,0,1,0,0
10.840922000,1,0,1,1,1,1,0,1,0,1,0,1
10.841422000,1,0,1,1,1,1,0,1,0,1,0,0
10.841838000,0,0,0,0,0,0,0,0,0,0,0,0
10.841847000,0,0,0,1,1,1,0,1,0,1,0,0
10.841848000,0,1,1,1,1,1,0,1,0,1,0,0
10.841922000,0,1,1,1,1,1,0,1,0,1,0,1
10.842422000,0,1,1,1,1,1,0,1,0,1,0,0
10.842838000,0,0,0,0,0,0,0,0,0,0,0,0
10.842847000,0,1,1,1,1,1,0,1,0,1,0,0
10.842848000,1,1,1,1,1,1,0,1,0,1,0,0
10.842922000,1,1,1,1,1,1,0,1,0,1,0,1
10.843422000,1,1,1,1,1,1,0,1,0,1,0,0
10.843838000,0,0,0,0,0,0,0,0,0,0,0,0
10.843848000,1,0,1,1,1,1,0,1,0,1,0,0
10.843922000,1,0,1,1,1,1,0,1,0,1,0,1
10.844422000,1,0,1,1,1,1,0,1,0,1,0,0
10.844838000,0,0,0,0,0,0,0,0,0,0,0,0
10.844847000,0,0,0,1,1,1,0,1,0,1,0,0
10.844848000,0,1,1,1,1,1,0,1,0,1,0,0
10.844922000,0,1,1,1,1,1,0,1,0,1,0,1
10.845422000,0,1,1,1,1,1,0,1,0,1,0,0
10.845838000,0,0,0,0,0,0,0,0,0,0,0,0
10.845847000,0,0,0,1,1,1,0,1,0,1,0,0
10.845848000,0,0,1,1,1,1,0,1,0,1,0,0
10.845922000,0,0,1,1,1,1,0,1,0,1,0,1
10.846422000,0,0,1,1,1,1,0,1,0,1,0,0
10.846838000,0,0,0,0,0,0,0,0,0,0,0,0
10.846848000,0,1,0,1,1,1,0,1,0,1,0,0
10.846922000,0,1,0,1,1,1,0,1,0,1,0,1
10.847422000,0,1,0,1,1,1,0,1,0,1,0,0
10.847838000,0,0,0,0,0,0,0,0,0,0,0,0
10.847848000,0,0,0,1,1,1,0,1,0,1,0,0
10.847922000,0,0,0,1,1,1,0,1,0,1,0,1
10.848422000,0,0,0,1,1,1,0,1,0,1,0,0
10.848838000,0,0,0,0,0,0,0,0,0,0,0,0
10.848847000,1,1,1,1,1,1,0,1,0,1,0,0
10.848922000,1,1,1,1,1,1,0,1,0,1,0,1
10.849422000,1,1,1,1,1,1,0,1,0,1,0,0
10.849838000,0,0,0,0,0,0,0,0,0,0,0,0
10.849847000,0,0,1,1,1,1,0,1,0,1,0,0
10.849922000,0,0,1,1,1,1,0,1,0,1,0,1
10.850422000,0,0,1,1,1,1,0,1,0,1,0,0
10.850838000,0,0,0,0,0,0,0,0,0,0,0,0
10.850847000,0,0,0,0,0,0,0,1,0,1,0,0
10.850848000,0,1,0,1,1,1,0,1,0,1,0,0
10.850922000,0,1,0,1,1,1,0,1,0,1,0,1
10.851422000,0,1,0,1,1,1,0,1,0,1,0,0
10.851838000,0,0,0,0,0,0,0,0,0,0,0,0
10.851847000,1,1,0,1,1,1,0,1,0,1,0,0
10.851922000,1,1,0,1,1,1,0,1,0,1,0,1
10.852422000,1,1,0,1,1,1,0,1,0,1,0,0
10.852838000,0,0,0,0,0,0,0,0,0,0,0,0
10.852847000,0,1,0,1,1,1,0,1,0,1,0,0
10.852922000,0,1,0,1,1,1,0,1,0,1,0,1
10.853422000,0,1,0,1,1,1,0,1,0,1,0,0
10.853838000,0,0,0,0,0,0,0,0,0,0,0,0
10.853847000,0,0,1,1,1,1,0,1,0,1,0,0
10.853922000,0,0,1,1,1,1,0,1,0,1,0,1
10.854422000,0,0,1,1,1,1,0,1,0,1,0,0
10.854838000,0,0,0,0,0,0,0,0,0,0,0,0
10.854847000,0,0,0,0,1,1,0,1,0,1,0,0
10.854848000,1,1,1,0,1,1,0,1,0,1,0,0
10.854922000,1,1,1,0,1,1,0,1,0,1,0,1
10.855422000,1,1,1,0,1,1,0,1,0,1,0,0
10.855838000,0,0,0,0,0,0,0,0,0,0,0,0
10.855847000,1,0,1,1,1,1,0,1,0,1,0,0
10.855922000,1,0,1,1,1,1,0,1,0,1,0,1
10.856422000,1,0,1,1,1,1,0,1,0,1,0,0
10.856838000,0,0,0,0,0,0,0,0,0,0,0,0
10.856847000,0,1,0,1,1,1,0,1,0,1,0,0
10.856848000,1,1,0,1,1,1,0,1,0,1,0,0
10.856922000,1,1,0,1,1,1,0,1,0,1,0,1
10.857422000,1,1,0,1,1,1,0,1,0,1,0,0
10.857838000,0,0,0,0,0,0,0,0,0,0,0,0
10.857847000,0,0,0,1,1,1,0,1,0,1,0,0
10.857848000,1,0,0,1,1,1,0,1,0,1,0,0
10.857922000,1,0,0,1,1,1,0,1,0,1,0,1
10.858422000,1,0,0,1,1,1,0,1,0,1,0,0
10.858838000,0,0,0,0,0,0,0,0,0,0,0,0
10.858847000,1,1,0,1,1,1,0,1,0,1,0,0
10.858922000,1,1,0,1,1,1,0,1,0,1,0,1
10.859422000,1,1,0,1,1,1,0,1,0,1,0,0
10.859838000,0,0,0,0,0,0,0,0,0,0,0,0
10.859847000,0,0,0,1,1,1,0,1,0,1,0,0
10.859922000,0,0,0,1,1,1,0,1,0,1,0,1
10.860422000,0,0,0,1,1,1,0,1,0,1,0,0
10.860838000,0,0,0,0,0,0,0,0,0,0,0,0
10.860847000,0,0,0,0,0,0,0,1,0,1,0,0
10.860848000,0,0,0,1,1,1,0,1,0,1,0,0
10.860922000,0,0,0,1,1,1,0,1,0,1,0,1
10.861422000,0,0,0,1,1,1,0,1,0,1,0,0
10.861838000,0,0,0,0,0,0,0,0,0,0,0,0
10.861847000,0,0,0,1,1,1,0,1,0,1,0,0
10.861922000,0,0,0,1,1,1,0,1,0,1,0,1
10.862422000,0,0,0,1,1,1,0,1,0,1,0,0
10.862838000,0,0,0,0,0,0,0,0,0,0,0,0
10.862847000,0,0,0,1,1,1,0,1,0,1,0,0
10.862922000,0,0,0,1,1,1,0,1,0,1,0,1
10.863422000,0,0,0,1,1,1,0,1,0,1,0,0
10.863838000,0,0,0,0,0,0,0,0,0,0,0,0
10.863847000,1,0,0,1,1,1,0,1,0,1,0,0
10.863922000,1,0,0,1,1,1,0,1,0,1,0,1
10.864422000,1,0,0,1,1,1,0,1,0,1,0,0
10.864838000,0,0,0,0,0,0,0,0,0,0,0,0
10.864847000,1,1,0,1,1,1,0,1,0,1,0,0
10.864922000,1,1,0,1,1,1,0,1,0,1,0,1
10.865422000,1,1,0,1,1,1,0,1,0,1,0,0
10.865838000,0,0,0,0,0,0,0,0,0,0,0,0
10.865847000,0,1,0,1,1,1,0,1,0,1,0,0
10.865922000,0,1,0,1,1,1,0,1,0,1,0,1
10.866422000,0,1,0,1,1,1,0,1,0,1,0,0
10.866838000,0,0,0,0,0,0,0,0,0,0,0,0
10.866847000,1,1,0,1,1,1,0,1,0,1,0,0
10.866922000,1,1,0,1,1,1,0,1,0,1,0,1
10.867422000,1,1,0,1,1,1,0,1,0,1,0,0
10.867838000,0,0,0,0,0,0,0,0,0,0,0,0
10.867847000,1,0,0,1,1,1,0,1,0,1,0,0
10.867921000,1,0,0,1,1,1,0,1,0,1,0,1
10.868421000,1,0,0,1,1,1,0,1,0,1,0,0
10.868838000,0,0,0,0,0,0,0,0,0,0,0,0
10.868847000,1,0,1,1,1,1,0,1,0,1,0,0
10.868921000,1,0,1,1,1,1,0,1,0,1,0,1
10.869421000,1,0,1,1,1,1,0,1,0,1,0,0
10.869838000,0,0,0,0,0,0,0,0,0,0,0,0
10.869847000,0,1,1,0,1,1,0,1,0,1,0,0
10.869921000,0,1,1,0,1,1,0,1,0,1,0,1
10.870421000,0,1,1,0,1,1,0,1,0,1,0,0
10.870838000,0,0,0,0,0,0,0,0,0,0,0,0
10.870847000,1,0,1,1,1,1,0,1,0,1,0,0
10.870921000,1,0,1,1,1,1,0,1,0,1,0,1
10.871421000,1,0,1,1,1,1,0,1,0,1,0,0
10.871838000,0,0,0,0,0,0,0,0,0,0,0,0
10.871847000,1,1,0,1,1,1,0,1,0,1,0,0
10.871921000,1,1,0,1,1,1,0,1,0,1,0,1
10.872421000,1,1,0,1,1,1,0,1,0,1,0,0
10.872838000,0,0,0,0,0,0,0,0,0,0,0,0
10.872847000,1,0,1,1,1,1,0,1,0,1,0,0
10.872921000,1,0,1,1,1,1,0,1,0,1,0,1
10.873421000,1,0,1,1,1,1,0,1,0,1,0,0
10.873838000,0,0,0,0,0,0,0,0,0,0,0,0
10.873847000,0,0,0,1,1,1,0,1,0,1,0,0
10.873921000,0,0,0,1,1,1,0,1,0,1,0,1
10.874421000,0,0,0,1,1,1,0,1,0,1,0,0
10.874838000,0,0,0,0,0,0,0,0,0,0,0,0
10.874847000,1,1,0,1,1,1,0,1,0,1,0,0
10.874921000,1,1,0,1,1,1,0,1,0,1,0,1
10.875421000,1,1,0,1,1,1,0,1,0,1,0,0
10.875838000,0,0,0,0,0,0,0,0,0,0,0,0
10.875847000,1,1,1,0,1,1,0,1,0,1,0,0
10.875921000,1,1,1,0,1,1,0,1,0,1,0,1
10.876421000,1,1,1,0,1,1,0,1,0,1,0,0
10.876838000,0,0,0,0,0,0,0,0,0,0,0,0
10.876847000,0,1,0,1,1,1,0,1,0,1,0,0
10.876921000,0,1,0,1,1,1,0,1,0,1,0,1
10.877421000,0,1,0,1,1,1,0,1,0,1,0,0
10.877838000,0,0,0,0,0,0,0,0,0,0,0,0
10.877847000,1,1,0,1,1,1,0,1,0,1,0,0
10.877921000,1,1,0,1,1,1,0,1,0,1,0,1
10.878421000,1,1,0,1,1,1,0,1,0,1,0,0
10.878838000,0,0,0,0,0,0,0,0,0,0,0,0
10.878847000,0,0,0,1,1,1,0,1,0,1,0,0
10.878921000,0,0,0,1,1,1,0,1,0,1,0,1
10.879421000,0,0,0,1,1,1,0,1,0,1,0,0
10.879838000,0,0,0,0,0,0,0,0,0,0,0,0
10.879847000,1,0,0,1,1,1,0,1,0,1,0,0
10.879921000,1,0,0,1,1,1,0,1,0,1,0,1
10.880421000,1,0,0,1,1,1,0,1,0,1,0,0
10.880838000,0,0,0,0,0,0,0,0,0,0,0,0
10.880847000,0,0,1,1,1,1,0,1,0,1,0,0
10.880921000,0,0,1,1,1,1,0,1,0,1,0,1
10.881421000,0,0,1,1,1,1,0,1,0,1,0,0
10.881838000,0,0,0,0,0,0,0,0,0,0,0,0
10.881847000,0,1,0,1,1,1,0,1,0,1,0,0
10.881921000,0,1,0,1,1,1,0,1,0,1,0,1
10.882421000,0,1,0,1,1,1,0,1,0,1,0,0
10.882838000,0,0,0,0,0,0,0,0,0,0,0,0
10.882847000,0,1,0,1,1,1,0,1,0,1,0,0
10.882921000,0,1,0,1,1,1,0,1,0,1,0,1
10.883421000,0,1,0,1,1,1,0,1,0,1,0,0
10.883838000,0,0,0,0,0,0,0,0,0,0,0,0
10.883847000,0,1,1,1,1,1,0,1,0,1,0,0
10.883921000,0,1,1,1,1,1,0,1,0,1,0,1
10.884421000,0,1,1,1,1,1,0,1,0,1,0,0
10.884838000,0,0,0,0,0,0,0,0,0,0,0,0
10.884847000,1,0,0,1,1,1,0,1,0,1,0,0
10.884921000,1,0,0,1,1,1,0,1,0,1,0,1
10.885421000,1,0,0,1,1,1,0,1,0,1,0,0
10.885838000,0,0,0,0,0,0,0,0,0,0,0,0
10.885847000,1,1,0,1,1,1,0,1,0,1,0,0
10.885921000,1,1,0,1,1,1,0,1,0,1,0,1
10.886421000,1,1,0,1,1,1,0,1,0,1,0,0
10.886838000,0,0,0,0,0,0,0,0,0,0,0,0
10.886847000,0,0,0,1,1,1,0,1,0,1,0,0
10.886921000,0,0,0,1,1,1,0,1,0,1,0,1
10.887421000,0,0,0,1,1,1,0,1,0,1,0,0
10.887838000,0,0,0,0,0,0,0,0,0,0,0,0
10.887847000,1,1,0,1,1,1,0,1,0,1,0,0
10.887921000,1,1,0,1,1,1,0,1,0,1,0,1
10.888421000,1,1,0,1,1,1,0,1,0,1,0,0
10.888838000,0,0,0,0,0,0,0,0,0,0,0,0
10.888847000,1,0,0,1,1,1,0,1,0,1,0,0
10.888921000,1,0,0,1,1,1,0,1,0,1,0,1
10.889421000,1,0,0,1,1,1,0,1,0,1,0,0
10.889838000,0,0,0,0,0,0,0,0,0,0,0,0
10.889847000,1,1,0,1,1,1,0,1,0,1,0,0
10.889921000,1,1,0,1,1,1,0,1,0,1,0,1
10.890421000,1,1,0,1,1,1,0,1,0,1,0,0
10.890838000,0,0,0,0,0,0,0,0,0,0,0,0
10.890847000,1,1,0,1,1,1,0,1,0,1,0,0
10.890921000,1,1,0,1,1,1,0,1,0,1,0,1
10.891421000,1,1,0,1,1,1,0,1,0,1,0,0
10.891838000,0,0,0,0,0,0,0,0,0,0,0,0
10.891847000,0,1,0,1,1,1,0,1,0,1,0,0
10.891921000,0,1,0,1,1,1,0,1,0,1,0,1
10.892421000,0,1,0,1,1,1,0,1,0,1,0,0
10.892838000,0,0,0,0,0,0,0,0,0,0,0,0
10.892847000,0,1,1,1,1,1,0,1,0,1,0,0
10.892921000,0,1,1,1,1,1,0,1,0,1,0,1
10.893421000,0,1,1,1,1,1,0,1,0,1,0,0
10.893838000,0,0,0,0,0,0,0,0,0,0,0,0
10.893847000,0,1,1,1,1,1,0,1,0,1,0,0
10.893921000,0,1,1,1,1,1,0,1,0,1,0,1
10.894421000,0,1,1,1,1,1,0,1,0,1,0,0
10.894838000,0,0,0,0,0,0,0,0,0,0,0,0
10.894847000,1,1,0,1,1,1,0,1,0,1,0,0
10.894921000,1,1,0,1,1,1,0,1,0,1,0,1
10.895421000,1,1,0,1,1,1,0,1,0,1,0,0
10.895838000,0,0,0,0,0,0,0,0,0,0,0,0
10.895847000,1,0,0,1,1,1,0,1,0,1,0,0
10.895921000,1,0,0,1,1,1,0,1,0,1,0,1
10.896421000,1,0,0,1,1,1,0,1,0,1,0,0
10.896838000,0,0,0,0,0,0,0,0,0,0,0,0
10.896847000,0,0,1,1,1,1,0,1,0,1,0,0
10.896921000,0,0,1,1,1,1,0,1,0,1,0,1
10.897421000,0,0,1,1,1,1,0,1,0,1,0,0
10.897838000,0,0,0,0,0,0,0,0,0,0,0,0
10.897847000,0,1,0,1,1,1,0,1,0,1,0,0
10.897921000,0,1,0,1,1,1,0,1,0,1,0,1
10.898421000,0,1,0,1,1,1,0,1,0,1,0,0
10.898838000,0,0,0,0,0,0,0,0,0,0,0,0
10.898847000,1,0,0,1,1,1,0,1,0,1,0,0
10.898921000,1,0,0,1,1,1,0,1,0,1,0,1
10.899421000,1,0,0,1,1,1,0,1,0,1,0,0
10.899838000,0,0,0,0,0,0,0,0,0,0,0,0
10.899847000,1,1,0,1,1,1,0,1,0,1,0,0
10.899921000,1,1,0,1,1,1,0,1,0,1,0,1
10.900421000,1,1,0,1,1,1,0,1,0,1,0,0
10.900838000,0,0,0,0,0,0,0,0,0,0,0,0
10.900847000,1,1,1,0,1,1,0,1,0,1,0,0
10.900921000,1,1,1,0,1,1,0,1,0,1,0,1
10.901421000,1,1,1,0,1,1,0,1,0,1,0,0
10.901838000,0,0,0,0,0,0,0,0,0,0,0,0
10.901847000,1,0,0,1,1,1,0,1,0,1,0,0
10.901921000,1,0,0,1,1,1,0,1,0,1,0,1
10.902421000,1,0,0,1,1,1,0,1,0,1,0,0
10.902838000,0,0,0,0,0,0,0,0,0,0,0,0
10.902847000,0,1,0,1,1,1,0,1,0,1,0,0
10.902921000,0,1,0,1,1,1,0,1,0,1,0,1
10.903421000,0,1,0,1,1,1,0,1,0,1,0,0
10.903838000,0,0,0,0,0,0,0,0,0,0,0,0
10.903847000,0,0,1,1,1,1,0,1,0,1,0,0
10.903921000,0,0,1,1,1,1,0,1,0,1,0,1
10.904421000,0,0,1,1,1,1,0,1,0,1,0,0
10.904838000,0,0,0,0,0,0,0,0,0,0,0,0
10.904847000,1,1,1,1,1,1,0,1,0,1,0,0
10.904921000,1,1,1,1,1,1,0,1,0,1,0,1
10.905421000,1,1,1,1,1,1,0,1,0,1,0,0
10.905838000,0,0,0,0,0,0,0,0,0,0,0,0
10.905847000,0,1,0,1,1,1,0,1,0,1,0,0
10.905921000,0,1,0,1,1,1,0,1,0,1,0,1
10.906421000,0,1,0,1,1,1,0,1,0,1,0,0
10.906838000,0,0,0,0,0,0,0,0,0,0,0,0
10.906847000,1,0,0,1,1,1,0,1,0,1,0,0
10.906921000,1,0,0,1,1,1,0,1,0,1,0,1
10.907421000,1,0,0,1,1,1,0,1,0,1,0,0
10.907838000,0,0,0,0,0,0,0,0,0,0,0,0
10.907847000,1,0,0,1,1,1,0,1,0,1,0,0
10.907921000,1,0,0,1,1,1,0,1,0,1,0,1
10.908421000,1,0,0,1,1,1,0,1,0,1,0,0
10.908838000,0,0,0,0,0,0,0,0,0,0,0,0
10.908847000,0,0,0,1,1,1,0,1,0,1,0,0
10.908921000,0,0,0,1,1,1,0,1,0,1,0,1
10.909421000,0,0,0,1,1,1,0,1,0,1,0,0
10.909838000,0,0,0,0,0,0,0,0,0,0,0,0
10.909847000,0,0,1,1,1,1,0,1,0,1,0,0
10.909921000,0,0,1,1,1,1,0,1,0,1,0,1
10.910421000,0,0,1,1,1,1,0,1,0,1,0,0
10.910838000,0,0,0,0,0,0,0,0,0,0,0,0
10.910847000,1,1,0,1,1,1,0,1,0,1,0,0
10.910921000,1,1,0,1,1,1,0,1,0,1,0,1
10.911421000,1,1,0,1,1,1,0,1,0,1,0,0
10.911838000,0,0,0,0,0,0,0,0,0,0,0,0
10.911847000,1,1,0,1,1,1,0,1,0,1,0,0
10.911921000,1,1,0,1,1,1,0,1,0,1,0,1
10.912421000,1,1,0,1,1,1,0,1,0,1,0,0
10.912838000,0,0,0,0,0,0,0,0,0,0,0,0
10.912847000,0,0,1,1,1,1,0,1,0,1,0,0
10.912921000,0,0,1,1,1,1,0,1,0,1,0,1
10.913421000,0,0,1,1,1,1,0,1,0,1,0,0
10.913838000,0,0,0,0,0,0,0,0,0,0,0,0
10.913847000,1,1,1,0,1,1,0,1,0,1,0,0
10.913921000,1,1,1,0,1,1,0,1,0,1,0,1
10.914421000,1,1,1,0,1,1,0,1,0,1,0,0
10.914838000,0,0,0,0,0,0,0,0,0,0,0,0
10.914847000,0,0,1,1,1,1,0,1,0,1,0,0
10.914921000,0,0,1,1,1,1,0,1,0,1,0,1
10.915421000,0,0,1,1,1,1,0,1,0,1,0,0
10.915838000,0,0,0,0,0,0,0,0,0,0,0,0
10.915847000,0,0,1,1,1,1,0,1,0,1,0,0
10.915921000,0,0,1,1,1,1,0,1,0,1,0,1
10.916421000,0,0,1,1,1,1,0,1,0,1,0,0
10.916838000,0,0,0,0,0,0,0,0,0,0,0,0
10.916847000,1,0,1,1,1,1,0,1,0,1,0,0
10.916921000,1,0,1,1,1,1,0,1,0,1,0,1
10.917421000,1,0,1,1,1,1,0,1,0,1,0,0
10.917838000,0,0,0,0,0,0,0,0,0,0,0,0
10.917847000,1,0,0,1,1,1,0,1,0,1,0,0
10.917921000,1,0,0,1,1,1,0,1,0,1,0,1
10.918421000,1,0,0,1,1,1,0,1,0,1,0,0
10.918838000,0,0,0,0,0,0,0,0,0,0,0,0
10.918847000,1,1,1,1,1,1,0,1,0,1,0,0
10.918921000,1,1,1,1,1,1,0,1,0,1,0,1
10.919421000,1,1,1,1,1,1,0,1,0,1,0,0
10.919838000,0,0,0,0,0,0,0,0,0,0,0,0
10.919847000,1,0,0,1,1,1,0,1,0,1,0,0
10.919921000,1,0,0,1,1,1,0,1,0,1,0,1
10.920421000,1,0,0,1,1,1,0,1,0,1,0,0
10.920838000,0,0,0,0,0,0,0,0,0,0,0,0
10.920847000,1,0,0,1,1,1,0,1,0,1,0,0
10.920921000,1,0,0,1,1,1,0,1,0,1,0,1
10.921421000,1,0,0,1,1,1,0,1,0,1,0,0
10.921838000,0,0,0,0,0,0,0,0,0,0,0,0
10.921847000,1,1,1,0,1,1,0,1,0,1,0,0
10.921921000,1,1,1,0,1,1,0,1,0,1,0,1
10.922421000,1,1,1,0,1,1,0,1,0,1,0,0
10.922838000,0,0,0,0,0,0,0,0,0,0,0,0
10.922847000,0,0,0,1,1,1,0,1,0,1,0,0
10.922921000,0,0,0,1,1,1,0,1,0,1,0,1
10.923421000,0,0,0,1,1,1,0,1,0,1,0,0
10.923838000,0,0,0,0,0,0,0,0,0,0,0,0
10.923847000,0,0,1,1,1,1,0,1,0,1,0,0
10.923921000,0,0,1,1,1,1,0,1,0,1,0,1
10.924421000,0,0,1,1,1,1,0,1,0,1,0,0
10.924838000,0,0,0,0,0,0,0,0,0,0,0,0
10.924847000,0,1,1,1,1,1,0,1,0,1,0,0
10.924921000,0,1,1,1,1,1,0,1,0,1,0,1
10.925421000,0,1,1,1,1,1,0,1,0,1,0,0
10.925838000,0,0,0,0,0,0,0,0,0,0,0,0
10.925847000,1,0,1,1,1,1,0,1,0,1,0,0
10.925921000,1,0,1,1,1,1,0,1,0,1,0,1
10.926421000,1,0,1,1,1,1,0,1,0,1,0,0
10.926838000,0,0,0,0,0,0,0,0,0,0,0,0
10.926847000,1,0,0,1,1,1,0,1,0,1,0,0
10.926921000,1,0,0,1,1,1,0,1,0,1,0,1
10.927421000,1,0,0,1,1,1,0,1,0,1,0,0
10.927838000,0,0,0,0,0,0,0,0,0,0,0,0
10.927847000,1,0,0,1,1,1,0,1,0,1,0,0
10.927921000,1,0,0,1,1,1,0,1,0,1,0,1
10.928421000,1,0,0,1,1,1,0,1,0,1,0,0
10.928838000,0,0,0,0,0,0,0,0,0,0,0,0
10.928847000,0,1,0,1,1,1,0,1,0,1,0,0
10.928921000,0,1,0,1,1,1,0,1,0,1,0,1
10.929421000,0,1,0,1,1,1,0,1,0,1,0,0
10.929838000,0,0,0,0,0,0,0,0,0,0,0,0
10.929847000,1,0,1,1,1,1,0,1,0,1,0,0
10.929921000,1,0,1,1,1,1,0,1,0,1,0,1
10.930421000,1,0,1,1,1,1,0,1,0,1,0,0
10.930838000,0,0,0,0,0,0,0,0,0,0,0,0
10.930847000,0,0,1,1,1,1,0,1,0,1,0,0
10.930921000,0,0,1,1,1,1,0,1,0,1,0,1
10.931421000,0,0,1,1,1,1,0,1,0,1,0,0
10.931838000,0,0,0,0,0,0,0,0,0,0,0,0
10.931847000,1,1,1,1,1,1,0,1,0,1,0,0
10.931921000,1,1,1,1,1,1,0,1,0,1,0,1
10.932421000,1,1,1,1,1,1,0,1,0,1,0,0
10.932838000,0,0,0,0,0,0,0,0,0,0,0,0
10.932847000,1,0,1,1,1,1,0,1,0,1,0,0
10.932921000,1,0,1,1,1,1,0,1,0,1,0,1
10.933421000,1,0,1,1,1,1,0,1,0,1,0,0
10.933838000,0,0,0,0,0,0,0,0,0,0,0,0
10.933847000,0,1,0,1,1,1,0,1,0,1,0,0
10.933921000,0,1,0,1,1,1,0,1,0,1,0,1
10.934421000,0,1,0,1,1,1,0,1,0,1,0,0
10.934838000,0,0,0,0,0,0,0,0,0,0,0,0
10.934847000,1,1,0,1,1,1,0,1,0,1,0,0
10.934921000,1,1,0,1,1,1,0,1,0,1,0,1
10.935421000,1,1,0,1,1,1,0,1,0,1,0,0
10.935838000,0,0,0,0,0,0,0,0,0,0,0,0
10.935847000,0,0,1,1,1,1,0,1,0,1,0,0
10.935921000,0,0,1,1,1,1,0,1,0,1,0,1
10.936421000,0,0,1,1,1,1,0,1,0,1,0,0
10.936838000,0,0,0,0,0,0,0,0,0,0,0,0
10.936847000,0,0,1,1,1,1,0,1,0,1,0,0
10.936921000,0,0,1,1,1,1,0,1,0,1,0,1
10.937421000,0,0,1,1,1,1,0,1,0,1,0,0
10.937838000,0,0,0,0,0,0,0,0,0,0,0,0
10.937847000,0,1,1,1,1,1,0,1,0,1,0,0
10.937921000,0,1,1,1,1,1,0,1,0,1,0,1
10.938421000,0,1,1,1,1,1,0,1,0,1,0,0
10.938838000,0,0,0,0,0,0,0,0,0,0,0,0
10.938847000,0,0,1,1,1,1,0,1,0,1,0,0
10.938921000,0,0,1,1,1,1,0,1,0,1,0,1
10.939421000,0,0,1,1,1,1,0,1,0,1,0,0
10.939838000,0,0,0,0,0,0,0,0,0,0,0,0
10.939847000,0,0,1,1,1,1,0,1,0,1,0,0
10.939921000,0,0,1,1,1,1,0,1,0,1,0,1
10.940421000,0,0,1,1,1,1,0,1,0,1,0,0
10.940838000,0,0,0,0,0,0,0,0,0,0,0,0
