Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.867871000,0,0,0,0,0,0,0,0,0,0,1,0
7.867950000,0,0,0,0,0,0,0,0,0,0,1,1
7.868450000,0,0,0,0,0,0,0,0,0,0,1,0
7.868866000,0,0,0,0,0,0,0,0,0,0,0,0
7.868871000,0,0,0,0,0,0,0,0,0,0,1,0
7.868950000,0,0,0,0,0,0,0,0,0,0,1,1
7.869450000,0,0,0,0,0,0,0,0,0,0,1,0
7.869866000,0,0,0,0,0,0,0,0,0,0,0,0
7.869871000,0,0,0,0,0,0,0,0,0,0,1,0
7.869950000,0,0,0,0,0,0,0,0,0,0,1,1
7.870450000,0,0,0,0,0,0,0,0,0,0,1,0
7.870866000,0,0,0,0,0,0,0,0,0,0,0,0
7.870871000,0,0,0,0,0,0,0,0,0,0,1,0
7.870950000,0,0,0,0,0,0,0,0,0,0,1,1
7.871450000,0,0,0,0,0,0,0,0,0,0,1,0
7.871866000,0,0,0,0,0,0,0,0,0,0,0,0
7.871871000,0,0,0,0,0,0,0,0,0,0,1,0
7.871949000,0,0,0,0,0,0,0,0,0,0,1,1
7.872449000,0,0,0,0,0,0,0,0,0,0,1,0
7.872866000,0,0,0,0,0,0,0,0,0,0,0,0
7.872871000,0,0,0,0,0,0,0,0,0,0,1,0
7.872949000,0,0,0,0,0,0,0,0,0,0,1,1
7.873449000,0,0,0,0,0,0,0,0,0,0,1,0
7.873866000,0,0,0,0,0,0,0,0,0,0,0,0
7.873871000,0,0,0,0,0,0,0,0,0,0,1,0
7.873949000,0,0,0,0,0,0,0,0,0,0,1,1
7.874449000,0,0,0,0,0,0,0,0,0,0,1,0
7.874866000,0,0,0,0,0,0,0,0,0,0,0,0
7.874871000,0,0,1,0,0,0,0,0,0,0,1,0
7.874949000,0,0,1,0,0,0,0,0,0,0,1,1
7.875449000,0,0,1,0,0,0,0,0,0,0,1,0
7.875866000,0,0,0,0,0,0,0,0,0,0,0,0
7.875871000,0,0,0,0,0,0,0,0,0,0,1,0
7.875949000,0,0,0,0,0,0,0,0,0,0,1,1
7.876449000,0,0,0,0,0,0,0,0,0,0,1,0
7.876866000,0,0,0,0,0,0,0,0,0,0,0,0
7.876871000,0,0,0,0,0,0,0,0,0,0,1,0
7.876949000,0,0,0,0,0,0,0,0,0,0,1,1
7.877449000,0,0,0,0,0,0,0,0,0,0,1,0
7.877866000,0,0,0,0,0,0,0,0,0,0,0,0
7.877871000,0,0,0,0,0,0,0,0,0,0,1,0
7.877949000,0,0,0,0,0,0,0,0,0,0,1,1
7.878449000,0,0,0,0,0,0,0,0,0,0,1,0
7.878866000,0,0,0,0,0,0,0,0,0,0,0,0
7.878871000,0,0,0,0,0,0,0,0,0,0,1,0
7.878949000,0,0,0,0,0,0,0,0,0,0,1,1
7.879449000,0,0,0,0,0,0,0,0,0,0,1,0
7.879866000,0,0,0,0,0,0,0,0,0,0,0,0
7.879871000,0,0,0,0,0,0,0,0,0,0,1,0
7.879949000,0,0,0,0,0,0,0,0,0,0,1,1
7.880449000,0,0,0,0,0,0,0,0,0,0,1,0
7.880866000,0,0,0,0,0,0,0,0,0,0,0,0
7.880871000,0,0,0,0,0,0,0,0,0,0,1,0
7.880949000,0,0,0,0,0,0,0,0,0,0,1,1
7.881449000,0,0,0,0,0,0,0,0,0,0,1,0
7.881866000,0,0,0,0,0,0,0,0,0,0,0,0
7.881871000,0,0,0,0,0,0,0,0,0,0,1,0
7.881949000,0,0,0,0,0,0,0,0,0,0,1,1
7.882449000,0,0,0,0,0,0,0,0,0,0,1,0
7.882866000,0,0,0,0,0,0,0,0,0,0,0,0
7.882871000,0,0,0,0,0,0,0,0,0,0,1,0
7.882949000,0,0,0,0,0,0,0,0,0,0,1,1
7.883449000,0,0,0,0,0,0,0,0,0,0,1,0
7.883866000,0,0,0,0,0,0,0,0,0,0,0,0
7.883871000,0,0,0,0,0,0,0,0,0,0,1,0
7.883949000,0,0,0,0,0,0,0,0,0,0,1,1
7.884449000,0,0,0,0,0,0,0,0,0,0,1,0
7.884866000,0,0,0,0,0,0,0,0,0,0,0,0
7.884871000,0,0,0,0,0,0,0,0,0,0,1,0
7.884949000,0,0,0,0,0,0,0,0,0,0,1,1
7.885449000,0,0,0,0,0,0,0,0,0,0,1,0
7.885866000,0,0,0,0,0,0,0,0,0,0,0,0
7.885871000,0,0,0,0,0,0,0,0,0,0,1,0
7.885949000,0,0,0,0,0,0,0,0,0,0,1,1
7.886449000,0,0,0,0,0,0,0,0,0,0,1,0
7.886866000,0,0,0,0,0,0,0,0,0,0,0,0
7.886871000,0,0,0,0,0,0,0,0,0,0,1,0
7.886949000,0,0,0,0,0,0,0,0,0,0,1,1
7.887449000,0,0,0,0,0,0,0,0,0,0,1,0
7.887866000,0,0,0,0,0,0,0,0,0,0,0,0
7.887871000,0,0,0,0,0,0,0,0,0,0,1,0
7.887949000,0,0,0,0,0,0,0,0,0,0,1,1
7.888449000,0,0,0,0,0,0,0,0,0,0,1,0
7.888866000,0,0,0,0,0,0,0,0,0,0,0,0
7.888871000,0,0,0,0,0,0,0,0,0,0,1,0
7.888949000,0,0,0,0,0,0,0,0,0,0,1,1
7.889449000,0,0,0,0,0,0,0,0,0,0,1,0
7.889866000,0,0,0,0,0,0,0,0,0,0,0,0
7.889871000,0,0,0,0,0,0,0,0,0,0,1,0
7.889949000,0,0,0,0,0,0,0,0,0,0,1,1
7.890449000,0,0,0,0,0,0,0,0,0,0,1,0
7.890866000,0,0,0,0,0,0,0,0,0,0,0,0
7.890871000,0,0,0,0,0,0,0,0,0,0,1,0
7.890949000,0,0,0,0,0,0,0,0,0,0,1,1
7.891449000,0,0,0,0,0,0,0,0,0,0,1,0
7.891866000,0,0,0,0,0,0,0,0,0,0,0,0
7.891871000,0,0,0,0,0,0,0,0,0,0,1,0
7.891949000,0,0,0,0,0,0,0,0,0,0,1,1
7.892449000,0,0,0,0,0,0,0,0,0,0,1,0
7.892866000,0,0,0,0,0,0,0,0,0,0,0,0
7.892871000,0,0,0,0,0,0,0,0,0,0,1,0
7.892949000,0,0,0,0,0,0,0,0,0,0,1,1
7.893449000,0,0,0,0,0,0,0,0,0,0,1,0
7.893866000,0,0,0,0,0,0,0,0,0,0,0,0
7.893871000,0,0,0,0,0,0,0,0,0,0,1,0
7.893949000,0,0,0,0,0,0,0,0,0,0,1,1
7.894449000,0,0,0,0,0,0,0,0,0,0,1,0
7.894866000,0,0,0,0,0,0,0,0,0,0,0,0
7.894871000,0,0,0,0,0,0,0,0,0,0,1,0
7.894949000,0,0,0,0,0,0,0,0,0,0,1,1
7.895449000,0,0,0,0,0,0,0,0,0,0,1,0
7.895866000,0,0,0,0,0,0,0,0,0,0,0,0
7.895871000,0,0,0,0,0,0,0,0,0,0,1,0
7.895949000,0,0,0,0,0,0,0,0,0,0,1,1
7.896449000,0,0,0,0,0,0,0,0,0,0,1,0
7.896866000,0,0,0,0,0,0,0,0,0,0,0,0
7.896871000,0,0,0,0,0,0,0,0,0,0,1,0
7.896949000,0,0,0,0,0,0,0,0,0,0,1,1
7.897449000,0,0,0,0,0,0,0,0,0,0,1,0
7.897866000,0,0,0,0,0,0,0,0,0,0,0,0
7.897871000,0,0,0,0,0,0,0,0,0,0,1,0
7.897949000,0,0,0,0,0,0,0,0,0,0,1,1
7.898449000,0,0,0,0,0,0,0,0,0,0,1,0
7.898866000,0,0,0,0,0,0,0,0,0,0,0,0
7.898871000,0,0,0,0,0,0,0,0,0,0,1,0
7.898949000,0,0,0,0,0,0,0,0,0,0,1,1
7.899449000,0,0,0,0,0,0,0,0,0,0,1,0
7.899866000,0,0,0,0,0,0,0,0,0,0,0,0
7.899871000,0,0,0,0,0,0,0,0,0,0,1,0
7.899949000,0,0,0,0,0,0,0,0,0,0,1,1
7.900449000,0,0,0,0,0,0,0,0,0,0,1,0
7.900866000,0,0,0,0,0,0,0,0,0,0,0,0
7.900871000,0,0,0,0,0,0,0,0,0,0,1,0
7.900949000,0,0,0,0,0,0,0,0,0,0,1,1
7.901449000,0,0,0,0,0,0,0,0,0,0,1,0
7.901866000,0,0,0,0,0,0,0,0,0,0,0,0
7.901871000,0,0,0,0,0,0,0,0,0,0,1,0
7.901949000,0,0,0,0,0,0,0,0,0,0,1,1
7.902449000,0,0,0,0,0,0,0,0,0,0,1,0
7.902866000,0,0,0,0,0,0,0,0,0,0,0,0
7.902871000,0,0,0,0,0,0,0,0,0,0,1,0
7.902949000,0,0,0,0,0,0,0,0,0,0,1,1
7.903449000,0,0,0,0,0,0,0,0,0,0,1,0
7.903866000,0,0,0,0,0,0,0,0,0,0,0,0
7.903871000,0,0,0,0,0,0,0,0,0,0,1,0
7.903949000,0,0,0,0,0,0,0,0,0,0,1,1
7.904449000,0,0,0,0,0,0,0,0,0,0,1,0
7.904866000,0,0,0,0,0,0,0,0,0,0,0,0
7.904871000,0,0,0,0,0,0,0,0,0,0,1,0
7.904949000,0,0,0,0,0,0,0,0,0,0,1,1
7.905449000,0,0,0,0,0,0,0,0,0,0,1,0
7.905866000,0,0,0,0,0,0,0,0,0,0,0,0
7.905871000,0,0,0,0,0,0,0,0,0,0,1,0
7.905949000,0,0,0,0,0,0,0,0,0,0,1,1
7.906449000,0,0,0,0,0,0,0,0,0,0,1,0
7.906866000,0,0,0,0,0,0,0,0,0,0,0,0
7.906871000,0,0,0,0,0,0,0,0,0,0,1,0
7.906949000,0,0,0,0,0,0,0,0,0,0,1,1
7.907449000,0,0,0,0,0,0,0,0,0,0,1,0
7.907866000,0,0,0,0,0,0,0,0,0,0,0,0
7.907871000,0,0,0,0,0,0,0,0,0,0,1,0
7.907949000,0,0,0,0,0,0,0,0,0,0,1,1
7.908449000,0,0,0,0,0,0,0,0,0,0,1,0
7.908866000,0,0,0,0,0,0,0,0,0,0,0,0
7.908871000,0,0,0,0,0,0,0,0,0,0,1,0
7.908949000,0,0,0,0,0,0,0,0,0,0,1,1
7.909449000,0,0,0,0,0,0,0,0,0,0,1,0
7.909866000,0,0,0,0,0,0,0,0,0,0,0,0
7.909871000,0,0,0,0,0,0,0,0,0,0,1,0
7.909949000,0,0,0,0,0,0,0,0,0,0,1,1
7.910449000,0,0,0,0,0,0,0,0,0,0,1,0
7.910866000,0,0,0,0,0,0,0,0,0,0,0,0
7.910871000,0,0,0,0,0,0,0,0,0,0,1,0
7.910949000,0,0,0,0,0,0,0,0,0,0,1,1
7.911449000,0,0,0,0,0,0,0,0,0,0,1,0
7.911866000,0,0,0,0,0,0,0,0,0,0,0,0
7.911871000,0,0,0,0,0,0,0,0,0,0,1,0
7.911949000,0,0,0,0,0,0,0,0,0,0,1,1
7.912449000,0,0,0,0,0,0,0,0,0,0,1,0
7.912866000,0,0,0,0,0,0,0,0,0,0,0,0
7.912871000,0,0,0,0,0,0,0,0,0,0,1,0
7.912949000,0,0,0,0,0,0,0,0,0,0,1,1
7.913449000,0,0,0,0,0,0,0,0,0,0,1,0
7.913866000,0,0,0,0,0,0,0,0,0,0,0,0
7.913871000,0,0,0,0,0,0,0,0,0,0,1,0
7.913949000,0,0,0,0,0,0,0,0,0,0,1,1
7.914449000,0,0,0,0,0,0,0,0,0,0,1,0
7.914866000,0,0,0,0,0,0,0,0,0,0,0,0
7.914871000,0,0,0,0,0,0,0,0,0,0,1,0
7.914949000,0,0,0,0,0,0,0,0,0,0,1,1
7.915449000,0,0,0,0,0,0,0,0,0,0,1,0
7.915866000,0,0,0,0,0,0,0,0,0,0,0,0
7.915871000,0,0,0,0,0,0,0,0,0,0,1,0
7.915949000,0,0,0,0,0,0,0,0,0,0,1,1
7.916449000,0,0,0,0,0,0,0,0,0,0,1,0
7.916866000,0,0,0,0,0,0,0,0,0,0,0,0
7.916871000,0,0,0,0,0,0,0,0,0,0,1,0
7.916949000,0,0,0,0,0,0,0,0,0,0,1,1
7.917449000,0,0,0,0,0,0,0,0,0,0,1,0
7.917866000,0,0,0,0,0,0,0,0,0,0,0,0
7.917871000,0,0,0,0,0,0,0,0,0,0,1,0
7.917949000,0,0,0,0,0,0,0,0,0,0,1,1
7.918449000,0,0,0,0,0,0,0,0,0,0,1,0
7.918866000,0,0,0,0,0,0,0,0,0,0,0,0
7.918871000,0,0,0,0,0,0,0,0,0,0,1,0
7.918949000,0,0,0,0,0,0,0,0,0,0,1,1
7.919449000,0,0,0,0,0,0,0,0,0,0,1,0
7.919866000,0,0,0,0,0,0,0,0,0,0,0,0
7.919871000,0,0,0,0,0,0,0,0,0,0,1,0
7.919949000,0,0,0,0,0,0,0,0,0,0,1,1
7.920449000,0,0,0,0,0,0,0,0,0,0,1,0
7.920866000,0,0,0,0,0,0,0,0,0,0,0,0
7.920871000,0,1,0,0,0,1,0,0,0,0,1,0
7.920949000,0,1,0,0,0,1,0,0,0,0,1,1
7.921449000,0,1,0,0,0,1,0,0,0,0,1,0
7.921866000,0,0,0,0,0,0,0,0,0,0,0,0
7.921871000,0,0,0,0,0,0,0,0,0,0,1,0
7.921949000,0,0,0,0,0,0,0,0,0,0,1,1
7.922449000,0,0,0,0,0,0,0,0,0,0,1,0
7.922866000,0,0,0,0,0,0,0,0,0,0,0,0
7.922871000,1,0,1,0,1,0,0,0,0,0,1,0
7.922949000,1,0,1,0,1,0,0,0,0,0,1,1
7.923449000,1,0,1,0,1,0,0,0,0,0,1,0
7.923866000,0,0,0,0,0,0,0,0,0,0,0,0
7.923871000,0,0,0,0,0,0,0,0,0,0,1,0
7.923949000,0,0,0,0,0,0,0,0,0,0,1,1
7.924449000,0,0,0,0,0,0,0,0,0,0,1,0
7.924866000,0,0,0,0,0,0,0,0,0,0,0,0
7.924871000,0,1,0,1,0,1,0,0,0,0,1,0
7.924949000,0,1,0,1,0,1,0,0,0,0,1,1
7.925449000,0,1,0,1,0,1,0,0,0,0,1,0
7.925866000,0,0,0,0,0,0,0,0,0,0,0,0
7.925871000,0,0,0,0,0,0,0,0,0,0,1,0
7.925949000,0,0,0,0,0,0,0,0,0,0,1,1
7.926449000,0,0,0,0,0,0,0,0,0,0,1,0
7.926866000,0,0,0,0,0,0,0,0,0,0,0,0
7.926871000,0,0,0,0,0,0,0,0,0,0,1,0
7.926949000,0,0,0,0,0,0,0,0,0,0,1,1
7.927449000,0,0,0,0,0,0,0,0,0,0,1,0
7.927866000,0,0,0,0,0,0,0,0,0,0,0,0
7.927871000,0,0,0,0,0,0,0,0,0,0,1,0
7.927949000,0,0,0,0,0,0,0,0,0,0,1,1
7.928449000,0,0,0,0,0,0,0,0,0,0,1,0
7.928866000,0,0,0,0,0,0,0,0,0,0,0,0
7.928871000,0,0,0,0,0,0,0,0,0,0,1,0
7.928949000,0,0,0,0,0,0,0,0,0,0,1,1
7.929449000,0,0,0,0,0,0,0,0,0,0,1,0
7.929866000,0,0,0,0,0,0,0,0,0,0,0,0
7.929871000,0,0,0,0,0,0,0,0,0,0,1,0
7.929949000,0,0,0,0,0,0,0,0,0,0,1,1
7.930449000,0,0,0,0,0,0,0,0,0,0,1,0
7.930866000,0,0,0,0,0,0,0,0,0,0,0,0
7.930871000,0,0,0,0,0,0,0,0,0,0,1,0
7.930949000,0,0,0,0,0,0,0,0,0,0,1,1
7.931449000,0,0,0,0,0,0,0,0,0,0,1,0
7.931866000,0,0,0,0,0,0,0,0,0,0,0,0
7.931871000,1,1,1,1,0,0,0,1,0,0,1,0
7.931949000,1,1,1,1,0,0,0,1,0,0,1,1
7.932449000,1,1,1,1,0,0,0,1,0,0,1,0
7.932866000,0,0,0,0,0,0,0,0,0,0,0,0
7.932871000,0,0,0,0,0,0,0,0,0,0,1,0
7.932949000,0,0,0,0,0,0,0,0,0,0,1,1
7.933449000,0,0,0,0,0,0,0,0,0,0,1,0
7.933866000,0,0,0,0,0,0,0,0,0,0,0,0
7.933871000,1,1,1,1,1,1,0,1,0,0,1,0
7.933949000,1,1,1,1,1,1,0,1,0,0,1,1
7.934449000,1,1,1,1,1,1,0,1,0,0,1,0
7.934866000,0,0,0,0,0,0,0,0,0,0,0,0
7.934871000,0,0,0,0,0,0,0,0,0,0,1,0
7.934949000,0,0,0,0,0,0,0,0,0,0,1,1
7.935449000,0,0,0,0,0,0,0,0,0,0,1,0
7.935866000,0,0,0,0,0,0,0,0,0,0,0,0
7.935871000,0,0,0,1,1,1,0,1,0,0,1,0
7.935949000,0,0,0,1,1,1,0,1,0,0,1,1
7.936449000,0,0,0,1,1,1,0,1,0,0,1,0
7.936866000,0,0,0,0,0,0,0,0,0,0,0,0
7.936871000,0,0,0,0,0,0,0,0,0,0,1,0
7.936949000,0,0,0,0,0,0,0,0,0,0,1,1
7.937449000,0,0,0,0,0,0,0,0,0,0,1,0
7.937866000,0,0,0,0,0,0,0,0,0,0,0,0
7.937871000,0,0,0,0,1,0,1,0,0,0,1,0
7.937949000,0,0,0,0,1,0,1,0,0,0,1,1
7.938449000,0,0,0,0,1,0,1,0,0,0,1,0
7.938866000,0,0,0,0,0,0,0,0,0,0,0,0
7.938871000,0,0,0,0,0,0,0,0,0,0,1,0
7.938949000,0,0,0,0,0,0,0,0,0,0,1,1
7.939449000,0,0,0,0,0,0,0,0,0,0,1,0
7.939866000,0,0,0,0,0,0,0,0,0,0,0,0
7.939871000,0,0,0,0,0,0,0,0,0,0,1,0
7.939949000,0,0,0,0,0,0,0,0,0,0,1,1
7.940449000,0,0,0,0,0,0,0,0,0,0,1,0
7.940866000,0,0,0,0,0,0,0,0,0,0,0,0
7.940871000,0,0,0,1,0,0,0,1,0,0,1,0
7.940949000,0,0,0,1,0,0,0,1,0,0,1,1
7.941449000,0,0,0,1,0,0,0,1,0,0,1,0
7.941866000,0,0,0,0,0,0,0,0,0,0,0,0
7.941871000,0,0,0,0,0,0,0,0,0,0,1,0
7.941949000,0,0,0,0,0,0,0,0,0,0,1,1
7.942449000,0,0,0,0,0,0,0,0,0,0,1,0
7.942866000,0,0,0,0,0,0,0,0,0,0,0,0
7.942871000,0,0,0,0,0,1,0,1,0,0,1,0
7.942949000,0,0,0,0,0,1,0,1,0,0,1,1
7.943449000,0,0,0,0,0,1,0,1,0,0,1,0
7.943866000,0,0,0,0,0,0,0,0,0,0,0,0
7.943871000,0,0,0,0,0,0,0,0,0,0,1,0
7.943949000,0,0,0,0,0,0,0,0,0,0,1,1
7.944449000,0,0,0,0,0,0,0,0,0,0,1,0
7.944866000,0,0,0,0,0,0,0,0,0,0,0,0
7.944871000,0,0,0,0,0,0,0,0,0,0,1,0
7.944949000,0,0,0,0,0,0,0,0,0,0,1,1
7.945449000,0,0,0,0,0,0,0,0,0,0,1,0
7.945866000,0,0,0,0,0,0,0,0,0,0,0,0
7.945871000,0,0,0,0,0,0,0,0,0,0,1,0
7.945949000,0,0,0,0,0,0,0,0,0,0,1,1
7.946449000,0,0,0,0,0,0,0,0,0,0,1,0
7.946866000,0,0,0,0,0,0,0,0,0,0,0,0
7.946871000,0,0,0,0,0,0,0,0,0,0,1,0
7.946949000,0,0,0,0,0,0,0,0,0,0,1,1
7.947449000,0,0,0,0,0,0,0,0,0,0,1,0
7.947866000,0,0,0,0,0,0,0,0,0,0,0,0
7.947871000,0,0,0,0,0,0,0,0,0,0,1,0
7.947949000,0,0,0,0,0,0,0,0,0,0,1,1
7.948449000,0,0,0,0,0,0,0,0,0,0,1,0
7.948866000,0,0,0,0,0,0,0,0,0,0,0,0
7.948871000,0,0,0,0,0,0,0,0,0,0,1,0
7.948949000,0,0,0,0,0,0,0,0,0,0,1,1
7.949449000,0,0,0,0,0,0,0,0,0,0,1,0
7.949866000,0,0,0,0,0,0,0,0,0,0,0,0
7.949871000,0,0,0,0,0,0,0,0,0,0,1,0
7.949949000,0,0,0,0,0,0,0,0,0,0,1,1
7.950449000,0,0,0,0,0,0,0,0,0,0,1,0
7.950866000,0,0,0,0,0,0,0,0,0,0,0,0
7.950871000,0,1,0,0,0,0,0,0,0,0,1,0
7.950949000,0,1,0,0,0,0,0,0,0,0,1,1
7.951449000,0,1,0,0,0,0,0,0,0,0,1,0
7.951866000,0,0,0,0,0,0,0,0,0,0,0,0
7.951871000,0,0,0,0,0,0,0,0,0,0,1,0
7.951949000,0,0,0,0,0,0,0,0,0,0,1,1
7.952449000,0,0,0,0,0,0,0,0,0,0,1,0
7.952866000,0,0,0,0,0,0,0,0,0,0,0,0
7.952871000,1,1,1,1,0,0,0,0,0,0,1,0
7.952949000,1,1,1,1,0,0,0,0,0,0,1,1
7.953449000,1,1,1,1,0,0,0,0,0,0,1,0
7.953866000,0,0,0,0,0,0,0,0,0,0,0,0
7.953871000,0,0,0,0,0,0,0,0,0,0,1,0
7.953949000,0,0,0,0,0,0,0,0,0,0,1,1
7.954449000,0,0,0,0,0,0,0,0,0,0,1,0
7.954866000,0,0,0,0,0,0,0,0,0,0,0,0
7.954871000,1,1,1,0,0,1,0,0,0,0,1,0
7.954949000,1,1,1,0,0,1,0,0,0,0,1,1
7.955449000,1,1,1,0,0,1,0,0,0,0,1,0
7.955866000,0,0,0,0,0,0,0,0,0,0,0,0
7.955871000,0,0,0,0,0,0,0,0,0,0,1,0
7.955949000,0,0,0,0,0,0,0,0,0,0,1,1
7.956449000,0,0,0,0,0,0,0,0,0,0,1,0
7.956866000,0,0,0,0,0,0,0,0,0,0,0,0
7.956871000,0,0,0,0,0,0,0,0,0,0,1,0
7.956949000,0,0,0,0,0,0,0,0,0,0,1,1
7.957449000,0,0,0,0,0,0,0,0,0,0,1,0
7.957866000,0,0,0,0,0,0,0,0,0,0,0,0
7.957871000,0,0,0,0,0,0,0,0,0,0,1,0
7.957949000,0,0,0,0,0,0,0,0,0,0,1,1
7.958449000,0,0,0,0,0,0,0,0,0,0,1,0
7.958866000,0,0,0,0,0,0,0,0,0,0,0,0
7.958871000,0,0,0,0,0,0,0,0,0,0,1,0
7.958949000,0,0,0,0,0,0,0,0,0,0,1,1
7.959449000,0,0,0,0,0,0,0,0,0,0,1,0
7.959866000,0,0,0,0,0,0,0,0,0,0,0,0
7.959871000,0,0,0,0,0,0,0,0,0,0,1,0
7.959949000,0,0,0,0,0,0,0,0,0,0,1,1
7.960449000,0,0,0,0,0,0,0,0,0,0,1,0
7.960866000,0,0,0,0,0,0,0,0,0,0,0,0
7.960871000,0,0,0,0,0,0,0,0,0,0,1,0
7.960949000,0,0,0,0,0,0,0,0,0,0,1,1
7.961449000,0,0,0,0,0,0,0,0,0,0,1,0
7.961866000,0,0,0,0,0,0,0,0,0,0,0,0
7.961871000,0,0,0,0,0,0,0,0,0,0,1,0
7.961949000,0,0,0,0,0,0,0,0,0,0,1,1
7.962449000,0,0,0,0,0,0,0,0,0,0,1,0
7.962866000,0,0,0,0,0,0,0,0,0,0,0,0
7.962871000,0,0,0,0,0,0,0,0,0,0,1,0
7.962949000,0,0,0,0,0,0,0,0,0,0,1,1
7.963449000,0,0,0,0,0,0,0,0,0,0,1,0
7.963866000,0,0,0,0,0,0,0,0,0,0,0,0
7.963871000,0,0,0,0,0,0,0,0,0,0,1,0
7.963949000,0,0,0,0,0,0,0,0,0,0,1,1
7.964449000,0,0,0,0,0,0,0,0,0,0,1,0
7.964866000,0,0,0,0,0,0,0,0,0,0,0,0
7.964871000,0,0,0,0,0,0,0,0,0,0,1,0
7.964949000,0,0,0,0,0,0,0,0,0,0,1,1
7.965449000,0,0,0,0,0,0,0,0,0,0,1,0
7.965866000,0,0,0,0,0,0,0,0,0,0,0,0
7.965871000,0,0,0,0,0,0,0,0,0,0,1,0
7.965949000,0,0,0,0,0,0,0,0,0,0,1,1
7.966449000,0,0,0,0,0,0,0,0,0,0,1,0
7.966866000,0,0,0,0,0,0,0,0,0,0,0,0
7.966871000,0,0,0,0,0,0,0,0,0,0,1,0
7.966949000,0,0,0,0,0,0,0,0,0,0,1,1
7.967449000,0,0,0,0,0,0,0,0,0,0,1,0
7.967866000,0,0,0,0,0,0,0,0,0,0,0,0
7.967871000,0,0,0,0,0,0,0,0,0,0,1,0
7.967949000,0,0,0,0,0,0,0,0,0,0,1,1
7.968449000,0,0,0,0,0,0,0,0,0,0,1,0
7.968866000,0,0,0,0,0,0,0,0,0,0,0,0
7.968871000,0,0,0,0,0,0,0,0,0,0,1,0
7.968949000,0,0,0,0,0,0,0,0,0,0,1,1
7.969449000,0,0,0,0,0,0,0,0,0,0,1,0
7.969866000,0,0,0,0,0,0,0,0,0,0,0,0
7.969871000,0,0,0,0,0,0,0,0,0,0,1,0
7.969949000,0,0,0,0,0,0,0,0,0,0,1,1
7.970449000,0,0,0,0,0,0,0,0,0,0,1,0
7.970866000,0,0,0,0,0,0,0,0,0,0,0,0
7.970871000,0,0,0,0,0,0,0,0,0,0,1,0
7.970949000,0,0,0,0,0,0,0,0,0,0,1,1
7.971449000,0,0,0,0,0,0,0,0,0,0,1,0
7.971866000,0,0,0,0,0,0,0,0,0,0,0,0
7.971871000,0,0,0,0,0,0,0,0,0,0,1,0
7.971949000,0,0,0,0,0,0,0,0,0,0,1,1
7.972449000,0,0,0,0,0,0,0,0,0,0,1,0
7.972866000,0,0,0,0,0,0,0,0,0,0,0,0
7.972871000,0,0,0,0,0,0,0,0,0,0,1,0
7.972949000,0,0,0,0,0,0,0,0,0,0,1,1
7.973449000,0,0,0,0,0,0,0,0,0,0,1,0
7.973866000,0,0,0,0,0,0,0,0,0,0,0,0
7.973871000,0,0,0,0,0,0,0,0,0,0,1,0
7.973949000,0,0,0,0,0,0,0,0,0,0,1,1
7.974449000,0,0,0,0,0,0,0,0,0,0,1,0
7.974866000,0,0,0,0,0,0,0,0,0,0,0,0
7.974871000,0,0,0,0,0,0,0,0,0,0,1,0
7.974949000,0,0,0,0,0,0,0,0,0,0,1,1
7.975449000,0,0,0,0,0,0,0,0,0,0,1,0
7.975866000,0,0,0,0,0,0,0,0,0,0,0,0
7.975871000,0,0,0,0,0,0,0,0,0,0,1,0
7.975949000,0,0,0,0,0,0,0,0,0,0,1,1
7.976449000,0,0,0,0,0,0,0,0,0,0,1,0
7.976865000,0,0,0,0,0,0,0,0,0,0,0,0
7.976871000,0,0,0,0,0,0,0,0,0,0,1,0
7.976949000,0,0,0,0,0,0,0,0,0,0,1,1
7.977449000,0,0,0,0,0,0,0,0,0,0,1,0
7.977865000,0,0,0,0,0,0,0,0,0,0,0,0
7.977870000,0,0,0,0,0,0,0,0,0,0,1,0
7.977949000,0,0,0,0,0,0,0,0,0,0,1,1
7.978449000,0,0,0,0,0,0,0,0,0,0,1,0
7.978865000,0,0,0,0,0,0,0,0,0,0,0,0
7.978870000,0,0,0,0,0,0,0,0,0,0,1,0
7.978949000,0,0,0,0,0,0,0,0,0,0,1,1
7.979449000,0,0,0,0,0,0,0,0,0,0,1,0
7.979865000,0,0,0,0,0,0,0,0,0,0,0,0
7.979870000,0,0,0,0,0,0,0,0,0,0,1,0
7.979949000,0,0,0,0,0,0,0,0,0,0,1,1
7.980449000,0,0,0,0,0,0,0,0,0,0,1,0
7.980865000,0,0,0,0,0,0,0,0,0,0,0,0
7.980870000,0,0,0,0,0,0,0,0,0,0,1,0
7.980949000,0,0,0,0,0,0,0,0,0,0,1,1
7.981449000,0,0,0,0,0,0,0,0,0,0,1,0
7.981865000,0,0,0,0,0,0,0,0,0,0,0,0
7.981870000,0,0,0,0,0,0,0,0,0,0,1,0
7.981949000,0,0,0,0,0,0,0,0,0,0,1,1
7.982449000,0,0,0,0,0,0,0,0,0,0,1,0
7.982865000,0,0,0,0,0,0,0,0,0,0,0,0
7.982870000,0,0,0,0,0,0,0,0,0,0,1,0
7.982949000,0,0,0,0,0,0,0,0,0,0,1,1
7.983449000,0,0,0,0,0,0,0,0,0,0,1,0
7.983865000,0,0,0,0,0,0,0,0,0,0,0,0
