Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.421460000,1,1,0,1,1,1,0,0,1,0,1,0
5.421877000,0,0,0,0,0,0,0,0,0,0,0,0
5.421889000,1,1,1,1,1,1,0,0,1,0,1,0
5.421960000,1,1,1,1,1,1,0,0,1,0,1,1
5.422460000,1,1,1,1,1,1,0,0,1,0,1,0
5.422877000,0,0,0,0,0,0,0,0,0,0,0,0
5.422889000,1,1,0,1,1,1,0,0,1,0,1,0
5.422960000,1,1,0,1,1,1,0,0,1,0,1,1
5.423460000,1,1,0,1,1,1,0,0,1,0,1,0
5.423877000,0,0,0,0,0,0,0,0,0,0,0,0
5.423889000,0,1,0,1,1,1,0,0,1,0,1,0
5.423960000,0,1,0,1,1,1,0,0,1,0,1,1
5.424460000,0,1,0,1,1,1,0,0,1,0,1,0
5.424877000,0,0,0,0,0,0,0,0,0,0,0,0
5.424889000,0,1,1,1,1,1,0,0,1,0,1,0
5.424960000,0,1,1,1,1,1,0,0,1,0,1,1
5.425460000,0,1,1,1,1,1,0,0,1,0,1,0
5.425877000,0,0,0,0,0,0,0,0,0,0,0,0
5.425888000,0,0,0,0,0,0,1,0,1,0,1,0
5.425960000,0,0,0,0,0,0,1,0,1,0,1,1
5.426460000,0,0,0,0,0,0,1,0,1,0,1,0
5.426877000,0,0,0,0,0,0,0,0,0,0,0,0
5.426889000,1,0,1,1,1,1,0,0,1,0,1,0
5.426960000,1,0,1,1,1,1,0,0,1,0,1,1
5.427460000,1,0,1,1,1,1,0,0,1,0,1,0
5.427877000,0,0,0,0,0,0,0,0,0,0,0,0
5.427889000,0,0,1,1,1,1,0,0,1,0,1,0
5.427960000,0,0,1,1,1,1,0,0,1,0,1,1
5.428460000,0,0,1,1,1,1,0,0,1,0,1,0
5.428877000,0,0,0,0,0,0,0,0,0,0,0,0
5.428888000,0,0,0,1,1,1,0,0,1,0,0,0
5.428889000,0,0,0,1,1,1,0,0,1,0,1,0
5.428960000,0,0,0,1,1,1,0,0,1,0,1,1
5.429460000,0,0,0,1,1,1,0,0,1,0,1,0
5.429877000,0,0,0,0,0,0,0,0,0,0,0,0
5.429889000,1,1,0,1,1,1,0,0,1,0,1,0
5.429960000,1,1,0,1,1,1,0,0,1,0,1,1
5.430460000,1,1,0,1,1,1,0,0,1,0,1,0
5.430877000,0,0,0,0,0,0,0,0,0,0,0,0
5.430889000,0,1,1,1,1,1,0,0,1,0,1,0
5.430960000,0,1,1,1,1,1,0,0,1,0,1,1
5.431460000,0,1,1,1,1,1,0,0,1,0,1,0
5.431877000,0,0,0,0,0,0,0,0,0,0,0,0
5.431889000,1,1,1,1,1,1,0,0,1,0,1,0
5.431960000,1,1,1,1,1,1,0,0,1,0,1,1
5.432460000,1,1,1,1,1,1,0,0,1,0,1,0
5.432877000,0,0,0,0,0,0,0,0,0,0,0,0
5.432889000,1,1,1,1,1,1,0,0,1,0,1,0
5.432960000,1,1,1,1,1,1,0,0,1,0,1,1
5.433460000,1,1,1,1,1,1,0,0,1,0,1,0
5.433877000,0,0,0,0,0,0,0,0,0,0,0,0
5.433888000,0,0,0,0,0,0,1,0,1,0,1,0
5.433960000,0,0,0,0,0,0,1,0,1,0,1,1
5.434460000,0,0,0,0,0,0,1,0,1,0,1,0
5.434877000,0,0,0,0,0,0,0,0,0,0,0,0
5.434888000,0,0,0,0,0,1,0,0,1,0,0,0
5.434889000,1,1,1,1,1,1,0,0,1,0,1,0
5.434960000,1,1,1,1,1,1,0,0,1,0,1,1
5.435460000,1,1,1,1,1,1,0,0,1,0,1,0
5.435877000,0,0,0,0,0,0,0,0,0,0,0,0
5.435889000,0,0,1,1,1,1,0,0,1,0,1,0
5.435960000,0,0,1,1,1,1,0,0,1,0,1,1
5.436460000,0,0,1,1,1,1,0,0,1,0,1,0
5.436877000,0,0,0,0,0,0,0,0,0,0,0,0
5.436888000,0,0,0,1,1,1,0,0,1,0,0,0
5.436889000,0,1,0,1,1,1,0,0,1,0,1,0
5.436960000,0,1,0,1,1,1,0,0,1,0,1,1
5.437460000,0,1,0,1,1,1,0,0,1,0,1,0
5.437876000,0,1,0,1,1,1,0,0,1,0,0,0
5.437877000,0,0,0,0,0,0,0,0,0,0,0,0
5.437889000,0,0,1,1,1,1,0,0,1,0,1,0
5.437960000,0,0,1,1,1,1,0,0,1,0,1,1
5.438460000,0,0,1,1,1,1,0,0,1,0,1,0
5.438876000,0,0,1,1,1,1,0,0,1,0,0,0
5.438877000,0,0,0,0,0,0,0,0,0,0,0,0
5.438888000,0,0,0,0,1,1,0,0,1,0,0,0
5.438889000,1,1,0,1,1,1,0,0,1,0,1,0
5.438960000,1,1,0,1,1,1,0,0,1,0,1,1
5.439460000,1,1,0,1,1,1,0,0,1,0,1,0
5.439876000,1,1,0,1,1,1,0,0,1,0,0,0
5.439877000,0,0,0,0,0,0,0,0,0,0,0,0
5.439889000,1,0,1,1,1,1,0,0,1,0,1,0
5.439960000,1,0,1,1,1,1,0,0,1,0,1,1
5.440460000,1,0,1,1,1,1,0,0,1,0,1,0
5.440876000,1,0,1,1,1,1,0,0,1,0,0,0
5.440877000,0,0,0,0,0,0,0,0,0,0,0,0
5.440889000,1,1,1,1,1,1,0,0,1,0,1,0
5.440960000,1,1,1,1,1,1,0,0,1,0,1,1
5.441460000,1,1,1,1,1,1,0,0,1,0,1,0
5.441876000,1,0,0,1,1,1,1,1,1,1,1,0
5.441877000,0,0,0,0,0,0,0,0,0,0,0,0
5.441888000,0,0,0,0,1,1,0,0,1,0,0,0
5.441889000,1,1,0,1,1,1,0,0,1,0,1,0
5.441960000,1,1,0,1,1,1,0,0,1,0,1,1
5.442460000,1,1,0,1,1,1,0,0,1,0,1,0
5.442876000,0,0,0,0,0,0,0,0,0,0,0,0
5.442888000,0,0,0,0,0,0,1,0,1,0,0,0
5.442889000,1,1,0,0,0,0,1,0,1,0,1,0
5.442960000,1,1,0,0,0,0,1,0,1,0,1,1
5.443460000,1,1,0,0,0,0,1,0,1,0,1,0
5.443876000,0,0,0,0,0,0,0,0,0,0,0,0
5.443888000,0,0,0,1,1,1,0,0,1,0,1,0
5.443889000,1,0,0,1,1,1,0,0,1,0,1,0
5.443960000,1,0,0,1,1,1,0,0,1,0,1,1
5.444460000,1,0,0,1,1,1,0,0,1,0,1,0
5.444876000,0,0,0,0,0,0,0,0,0,0,0,0
5.444888000,1,1,0,0,0,0,1,0,1,0,1,0
5.444960000,1,1,0,0,0,0,1,0,1,0,1,1
5.445460000,1,1,0,0,0,0,1,0,1,0,1,0
5.445876000,0,0,0,0,0,0,0,0,0,0,0,0
5.445888000,0,0,0,1,0,1,0,0,1,0,0,0
5.445889000,1,1,1,1,0,1,0,0,1,0,1,0
5.445960000,1,1,1,1,0,1,0,0,1,0,1,1
5.446460000,1,1,1,1,0,1,0,0,1,0,1,0
5.446876000,0,0,0,0,0,0,0,0,0,0,0,0
5.446889000,1,1,1,0,0,0,1,0,1,0,1,0
5.446960000,1,1,1,0,0,0,1,0,1,0,1,1
5.447460000,1,1,1,0,0,0,1,0,1,0,1,0
5.447876000,0,0,0,0,0,0,0,0,0,0,0,0
5.447888000,0,0,0,1,1,1,0,0,1,0,1,0
5.447960000,0,0,0,1,1,1,0,0,1,0,1,1
5.448460000,0,0,0,1,1,1,0,0,1,0,1,0
5.448876000,0,0,0,0,0,0,0,0,0,0,0,0
5.448888000,0,0,1,0,0,0,1,0,1,0,1,0
5.448960000,0,0,1,0,0,0,1,0,1,0,1,1
5.449460000,0,0,1,0,0,0,1,0,1,0,1,0
5.449876000,0,0,0,0,0,0,0,0,0,0,0,0
5.449888000,0,0,0,0,1,1,0,0,1,0,1,0
5.449960000,0,0,0,0,1,1,0,0,1,0,1,1
5.450460000,0,0,0,0,1,1,0,0,1,0,1,0
5.450876000,0,0,0,0,0,0,0,0,0,0,0,0
5.450888000,0,0,0,0,0,0,1,0,1,0,1,0
5.450960000,0,0,0,0,0,0,1,0,1,0,1,1
5.451460000,0,0,0,0,0,0,1,0,1,0,1,0
5.451876000,0,0,0,0,0,0,0,0,0,0,0,0
5.451888000,0,1,0,1,1,1,0,0,1,0,1,0
5.451960000,0,1,0,1,1,1,0,0,1,0,1,1
5.452460000,0,1,0,1,1,1,0,0,1,0,1,0
5.452876000,0,0,0,0,0,0,0,0,0,0,0,0
5.452888000,1,0,1,1,1,1,0,0,1,0,1,0
5.452960000,1,0,1,1,1,1,0,0,1,0,1,1
5.453460000,1,0,1,1,1,1,0,0,1,0,1,0
5.453876000,0,0,0,0,0,0,0,0,0,0,0,0
5.453888000,0,0,1,0,1,1,0,0,1,0,1,0
5.453889000,1,0,1,0,1,1,0,0,1,0,1,0
5.453960000,1,0,1,0,1,1,0,0,1,0,1,1
5.454460000,1,0,1,0,1,1,0,0,1,0,1,0
5.454876000,0,0,0,0,0,0,0,0,0,0,0,0
5.454888000,1,0,0,1,1,1,0,0,1,0,1,0
5.454960000,1,0,0,1,1,1,0,0,1,0,1,1
5.455460000,1,0,0,1,1,1,0,0,1,0,1,0
5.455876000,0,0,0,0,0,0,0,0,0,0,0,0
5.455888000,1,1,1,0,1,1,0,0,1,0,1,0
5.455960000,1,1,1,0,1,1,0,0,1,0,1,1
5.456460000,1,1,1,0,1,1,0,0,1,0,1,0
5.456876000,0,0,0,0,0,0,0,0,0,0,0,0
5.456888000,1,1,1,1,1,1,0,0,1,0,1,0
5.456960000,1,1,1,1,1,1,0,0,1,0,1,1
5.457460000,1,1,1,1,1,1,0,0,1,0,1,0
5.457876000,0,0,0,0,0,0,0,0,0,0,0,0
5.457888000,0,0,0,1,1,1,0,0,1,0,1,0
5.457960000,0,0,0,1,1,1,0,0,1,0,1,1
5.458460000,0,0,0,1,1,1,0,0,1,0,1,0
5.458876000,0,0,0,0,0,0,0,0,0,0,0,0
5.458888000,0,1,1,1,1,1,0,0,1,0,1,0
5.458960000,0,1,1,1,1,1,0,0,1,0,1,1
5.459460000,0,1,1,1,1,1,0,0,1,0,1,0
5.459876000,0,0,0,0,0,0,0,0,0,0,0,0
5.459888000,1,1,0,1,1,1,0,0,1,0,1,0
5.459960000,1,1,0,1,1,1,0,0,1,0,1,1
5.460460000,1,1,0,1,1,1,0,0,1,0,1,0
5.460876000,0,0,0,0,0,0,0,0,0,0,0,0
5.460888000,1,1,1,1,1,1,0,0,1,0,1,0
5.460960000,1,1,1,1,1,1,0,0,1,0,1,1
5.461460000,1,1,1,1,1,1,0,0,1,0,1,0
5.461876000,0,0,0,0,0,0,0,0,0,0,0,0
5.461888000,1,1,0,1,1,1,0,0,1,0,1,0
5.461960000,1,1,0,1,1,1,0,0,1,0,1,1
5.462460000,1,1,0,1,1,1,0,0,1,0,1,0
5.462876000,0,0,0,0,0,0,0,0,0,0,0,0
5.462888000,1,1,1,1,1,1,0,0,1,0,1,0
5.462960000,1,1,1,1,1,1,0,0,1,0,1,1
5.463460000,1,1,1,1,1,1,0,0,1,0,1,0
5.463876000,0,0,0,0,0,0,0,0,0,0,0,0
5.463888000,0,1,1,1,1,1,0,0,1,0,1,0
5.463960000,0,1,1,1,1,1,0,0,1,0,1,1
5.464460000,0,1,1,1,1,1,0,0,1,0,1,0
5.464876000,0,0,0,0,0,0,0,0,0,0,0,0
5.464888000,1,1,1,1,1,1,0,0,1,0,1,0
5.464960000,1,1,1,1,1,1,0,0,1,0,1,1
5.465460000,1,1,1,1,1,1,0,0,1,0,1,0
5.465876000,0,0,0,0,0,0,0,0,0,0,0,0
5.465888000,0,1,1,1,1,1,0,0,1,0,1,0
5.465960000,0,1,1,1,1,1,0,0,1,0,1,1
5.466460000,0,1,1,1,1,1,0,0,1,0,1,0
5.466876000,0,0,0,0,0,0,0,0,0,0,0,0
5.466888000,0,1,0,1,1,1,0,0,1,0,1,0
5.466960000,0,1,0,1,1,1,0,0,1,0,1,1
5.467460000,0,1,0,1,1,1,0,0,1,0,1,0
5.467876000,0,0,0,0,0,0,0,0,0,0,0,0
5.467888000,1,1,1,1,1,1,0,0,1,0,1,0
5.467960000,1,1,1,1,1,1,0,0,1,0,1,1
5.468460000,1,1,1,1,1,1,0,0,1,0,1,0
5.468876000,0,0,0,0,0,0,0,0,0,0,0,0
5.468888000,0,1,0,1,1,1,0,0,1,0,1,0
5.468960000,0,1,0,1,1,1,0,0,1,0,1,1
5.469460000,0,1,0,1,1,1,0,0,1,0,1,0
5.469876000,0,0,0,0,0,0,0,0,0,0,0,0
5.469888000,1,1,0,1,1,1,0,0,1,0,1,0
5.469960000,1,1,0,1,1,1,0,0,1,0,1,1
5.470460000,1,1,0,1,1,1,0,0,1,0,1,0
5.470876000,0,0,0,0,0,0,0,0,0,0,0,0
5.470888000,0,0,1,1,1,1,0,0,1,0,1,0
5.470960000,0,0,1,1,1,1,0,0,1,0,1,1
5.471460000,0,0,1,1,1,1,0,0,1,0,1,0
5.471876000,0,0,0,0,0,0,0,0,0,0,0,0
5.471888000,0,0,0,1,1,1,0,0,1,0,1,0
5.471960000,0,0,0,1,1,1,0,0,1,0,1,1
5.472460000,0,0,0,1,1,1,0,0,1,0,1,0
5.472876000,0,0,0,0,0,0,0,0,0,0,0,0
5.472888000,0,1,1,1,1,1,0,0,1,0,1,0
5.472960000,0,1,1,1,1,1,0,0,1,0,1,1
5.473460000,0,1,1,1,1,1,0,0,1,0,1,0
5.473876000,0,0,0,0,0,0,0,0,0,0,0,0
5.473888000,1,0,0,1,1,1,0,0,1,0,1,0
5.473960000,1,0,0,1,1,1,0,0,1,0,1,1
5.474460000,1,0,0,1,1,1,0,0,1,0,1,0
5.474876000,0,0,0,0,0,0,0,0,0,0,0,0
5.474888000,1,1,1,1,1,1,0,0,1,0,1,0
5.474960000,1,1,1,1,1,1,0,0,1,0,1,1
5.475460000,1,1,1,1,1,1,0,0,1,0,1,0
5.475876000,0,0,0,0,0,0,0,0,0,0,0,0
5.475888000,0,0,1,1,1,1,0,0,1,0,1,0
5.475960000,0,0,1,1,1,1,0,0,1,0,1,1
5.476460000,0,0,1,1,1,1,0,0,1,0,1,0
5.476876000,0,0,0,0,0,0,0,0,0,0,0,0
5.476888000,1,1,1,1,1,1,0,0,1,0,1,0
5.476960000,1,1,1,1,1,1,0,0,1,0,1,1
5.477460000,1,1,1,1,1,1,0,0,1,0,1,0
5.477876000,0,0,0,0,0,0,0,0,0,0,0,0
5.477888000,1,1,1,1,1,1,0,0,1,0,1,0
5.477960000,1,1,1,1,1,1,0,0,1,0,1,1
5.478460000,1,1,1,1,1,1,0,0,1,0,1,0
5.478876000,0,0,0,0,0,0,0,0,0,0,0,0
5.478888000,1,1,1,0,1,1,0,0,1,0,1,0
5.478960000,1,1,1,0,1,1,0,0,1,0,1,1
5.479460000,1,1,1,0,1,1,0,0,1,0,1,0
5.479876000,0,0,0,0,0,0,0,0,0,0,0,0
5.479888000,1,1,0,1,1,1,0,0,1,0,1,0
5.479960000,1,1,0,1,1,1,0,0,1,0,1,1
5.480460000,1,1,0,1,1,1,0,0,1,0,1,0
5.480876000,0,0,0,0,0,0,0,0,0,0,0,0
5.480888000,0,1,1,1,1,1,0,0,1,0,1,0
5.480960000,0,1,1,1,1,1,0,0,1,0,1,1
5.481459000,0,1,1,1,1,1,0,0,1,0,1,0
5.481876000,0,0,0,0,0,0,0,0,0,0,0,0
5.481888000,1,1,0,1,1,1,0,0,1,0,1,0
5.481959000,1,1,0,1,1,1,0,0,1,0,1,1
5.482459000,1,1,0,1,1,1,0,0,1,0,1,0
5.482876000,0,0,0,0,0,0,0,0,0,0,0,0
5.482888000,0,0,1,1,1,1,0,0,1,0,1,0
5.482959000,0,0,1,1,1,1,0,0,1,0,1,1
5.483459000,0,0,1,1,1,1,0,0,1,0,1,0
5.483876000,0,0,0,0,0,0,0,0,0,0,0,0
5.483888000,0,0,1,1,1,1,0,0,1,0,1,0
5.483959000,0,0,1,1,1,1,0,0,1,0,1,1
5.484459000,0,0,1,1,1,1,0,0,1,0,1,0
5.484876000,0,0,0,0,0,0,0,0,0,0,0,0
5.484888000,0,0,1,1,1,1,0,0,1,0,1,0
5.484959000,0,0,1,1,1,1,0,0,1,0,1,1
5.485459000,0,0,1,1,1,1,0,0,1,0,1,0
5.485876000,0,0,0,0,0,0,0,0,0,0,0,0
5.485888000,1,0,0,1,1,1,0,0,1,0,1,0
5.485959000,1,0,0,1,1,1,0,0,1,0,1,1
5.486459000,1,0,0,1,1,1,0,0,1,0,1,0
5.486876000,0,0,0,0,0,0,0,0,0,0,0,0
5.486888000,0,1,1,1,1,1,0,0,1,0,1,0
5.486959000,0,1,1,1,1,1,0,0,1,0,1,1
5.487459000,0,1,1,1,1,1,0,0,1,0,1,0
5.487876000,0,0,0,0,0,0,0,0,0,0,0,0
5.487888000,1,0,0,0,0,0,1,0,1,0,1,0
5.487959000,1,0,0,0,0,0,1,0,1,0,1,1
5.488459000,1,0,0,0,0,0,1,0,1,0,1,0
5.488876000,0,0,0,0,0,0,0,0,0,0,0,0
5.488888000,1,1,1,1,1,1,0,0,1,0,1,0
5.488959000,1,1,1,1,1,1,0,0,1,0,1,1
5.489459000,1,1,1,1,1,1,0,0,1,0,1,0
5.489876000,0,0,0,0,0,0,0,0,0,0,0,0
5.489888000,0,0,0,0,0,0,1,0,1,0,1,0
5.489959000,0,0,0,0,0,0,1,0,1,0,1,1
5.490459000,0,0,0,0,0,0,1,0,1,0,1,0
5.490876000,0,0,0,0,0,0,0,0,0,0,0,0
5.490888000,0,0,1,1,1,1,0,0,1,0,1,0
5.490959000,0,0,1,1,1,1,0,0,1,0,1,1
5.491459000,0,0,1,1,1,1,0,0,1,0,1,0
5.491876000,0,0,0,0,0,0,0,0,0,0,0,0
5.491888000,1,1,1,1,1,1,0,0,1,0,1,0
5.491959000,1,1,1,1,1,1,0,0,1,0,1,1
5.492459000,1,1,1,1,1,1,0,0,1,0,1,0
5.492876000,0,0,0,0,0,0,0,0,0,0,0,0
5.492888000,0,0,1,1,1,1,0,0,1,0,1,0
5.492959000,0,0,1,1,1,1,0,0,1,0,1,1
5.493459000,0,0,1,1,1,1,0,0,1,0,1,0
5.493876000,0,0,0,0,0,0,0,0,0,0,0,0
5.493888000,1,1,1,1,1,1,0,0,1,0,1,0
5.493959000,1,1,1,1,1,1,0,0,1,0,1,1
5.494459000,1,1,1,1,1,1,0,0,1,0,1,0
5.494876000,0,0,0,0,0,0,0,0,0,0,0,0
5.494888000,1,1,0,1,1,1,0,0,1,0,1,0
5.494959000,1,1,0,1,1,1,0,0,1,0,1,1
5.495459000,1,1,0,1,1,1,0,0,1,0,1,0
5.495876000,0,0,0,0,0,0,0,0,0,0,0,0
5.495888000,1,1,1,1,1,1,0,0,1,0,1,0
5.495959000,1,1,1,1,1,1,0,0,1,0,1,1
5.496459000,1,1,1,1,1,1,0,0,1,0,1,0
5.496876000,0,0,0,0,0,0,0,0,0,0,0,0
5.496888000,0,0,0,1,1,1,0,0,1,0,1,0
5.496959000,0,0,0,1,1,1,0,0,1,0,1,1
5.497459000,0,0,0,1,1,1,0,0,1,0,1,0
5.497876000,0,0,0,0,0,0,0,0,0,0,0,0
5.497888000,1,1,1,1,1,1,0,0,1,0,1,0
5.497959000,1,1,1,1,1,1,0,0,1,0,1,1
5.498459000,1,1,1,1,1,1,0,0,1,0,1,0
5.498876000,0,0,0,0,0,0,0,0,0,0,0,0
5.498888000,1,0,0,1,1,1,0,0,1,0,1,0
5.498959000,1,0,0,1,1,1,0,0,1,0,1,1
5.499459000,1,0,0,1,1,1,0,0,1,0,1,0
5.499876000,0,0,0,0,0,0,0,0,0,0,0,0
5.499888000,1,1,1,1,1,1,0,0,1,0,1,0
5.499959000,1,1,1,1,1,1,0,0,1,0,1,1
5.500459000,1,1,1,1,1,1,0,0,1,0,1,0
5.500876000,0,0,0,0,0,0,0,0,0,0,0,0
5.500888000,0,0,1,1,1,1,0,0,1,0,1,0
5.500959000,0,0,1,1,1,1,0,0,1,0,1,1
5.501459000,0,0,1,1,1,1,0,0,1,0,1,0
5.501876000,0,0,0,0,0,0,0,0,0,0,0,0
5.501888000,0,1,1,1,1,1,0,0,1,0,1,0
5.501959000,0,1,1,1,1,1,0,0,1,0,1,1
5.502459000,0,1,1,1,1,1,0,0,1,0,1,0
5.502876000,0,0,0,0,0,0,0,0,0,0,0,0
5.502888000,0,1,0,1,1,1,0,0,1,0,1,0
5.502959000,0,1,0,1,1,1,0,0,1,0,1,1
5.503459000,0,1,0,1,1,1,0,0,1,0,1,0
5.503876000,0,0,0,0,0,0,0,0,0,0,0,0
5.503888000,0,1,1,1,1,1,0,0,1,0,1,0
5.503959000,0,1,1,1,1,1,0,0,1,0,1,1
5.504459000,0,1,1,1,1,1,0,0,1,0,1,0
5.504876000,0,0,0,0,0,0,0,0,0,0,0,0
5.504888000,0,1,1,1,1,1,0,0,1,0,1,0
5.504959000,0,1,1,1,1,1,0,0,1,0,1,1
5.505459000,0,1,1,1,1,1,0,0,1,0,1,0
5.505876000,0,0,0,0,0,0,0,0,0,0,0,0
5.505888000,0,1,1,0,1,1,0,0,1,0,1,0
5.505959000,0,1,1,0,1,1,0,0,1,0,1,1
5.506459000,0,1,1,0,1,1,0,0,1,0,1,0
5.506876000,0,0,0,0,0,0,0,0,0,0,0,0
5.506888000,1,0,1,1,1,1,0,0,1,0,1,0
5.506959000,1,0,1,1,1,1,0,0,1,0,1,1
5.507459000,1,0,1,1,1,1,0,0,1,0,1,0
5.507876000,0,0,0,0,0,0,0,0,0,0,0,0
5.507888000,1,0,1,1,1,1,0,0,1,0,1,0
5.507959000,1,0,1,1,1,1,0,0,1,0,1,1
5.508459000,1,0,1,1,1,1,0,0,1,0,1,0
5.508876000,0,0,0,0,0,0,0,0,0,0,0,0
5.508888000,0,0,1,1,1,1,0,0,1,0,1,0
5.508959000,0,0,1,1,1,1,0,0,1,0,1,1
5.509459000,0,0,1,1,1,1,0,0,1,0,1,0
5.509876000,0,0,0,0,0,0,0,0,0,0,0,0
5.509888000,1,0,0,1,1,1,0,0,1,0,1,0
5.509959000,1,0,0,1,1,1,0,0,1,0,1,1
5.510459000,1,0,0,1,1,1,0,0,1,0,1,0
5.510876000,0,0,0,0,0,0,0,0,0,0,0,0
5.510888000,1,1,1,1,1,1,0,0,1,0,1,0
5.510959000,1,1,1,1,1,1,0,0,1,0,1,1
5.511459000,1,1,1,1,1,1,0,0,1,0,1,0
5.511876000,0,0,0,0,0,0,0,0,0,0,0,0
5.511888000,1,1,1,1,1,1,0,0,1,0,1,0
5.511959000,1,1,1,1,1,1,0,0,1,0,1,1
5.512459000,1,1,1,1,1,1,0,0,1,0,1,0
5.512876000,0,0,0,0,0,0,0,0,0,0,0,0
5.512888000,0,0,0,0,0,0,1,0,1,0,1,0
5.512959000,0,0,0,0,0,0,1,0,1,0,1,1
5.513459000,0,0,0,0,0,0,1,0,1,0,1,0
5.513876000,0,0,0,0,0,0,0,0,0,0,0,0
5.513888000,1,1,1,1,1,1,0,0,1,0,1,0
5.513959000,1,1,1,1,1,1,0,0,1,0,1,1
5.514459000,1,1,1,1,1,1,0,0,1,0,1,0
5.514876000,0,0,0,0,0,0,0,0,0,0,0,0
5.514888000,0,0,0,1,1,1,0,0,1,0,1,0
5.514959000,0,0,0,1,1,1,0,0,1,0,1,1
5.515459000,0,0,0,1,1,1,0,0,1,0,1,0
5.515876000,0,0,0,0,0,0,0,0,0,0,0,0
5.515888000,0,0,1,1,1,1,0,0,1,0,1,0
5.515959000,0,0,1,1,1,1,0,0,1,0,1,1
5.516459000,0,0,1,1,1,1,0,0,1,0,1,0
5.516876000,0,0,0,0,0,0,0,0,0,0,0,0
5.516888000,1,1,1,1,1,1,0,0,1,0,1,0
5.516959000,1,1,1,1,1,1,0,0,1,0,1,1
5.517459000,1,1,1,1,1,1,0,0,1,0,1,0
5.517876000,0,0,0,0,0,0,0,0,0,0,0,0
5.517888000,1,1,1,1,1,1,0,0,1,0,1,0
5.517959000,1,1,1,1,1,1,0,0,1,0,1,1
5.518459000,1,1,1,1,1,1,0,0,1,0,1,0
5.518876000,0,0,0,0,0,0,0,0,0,0,0,0
5.518888000,1,1,1,1,1,1,0,0,1,0,1,0
5.518959000,1,1,1,1,1,1,0,0,1,0,1,1
5.519459000,1,1,1,1,1,1,0,0,1,0,1,0
5.519876000,0,0,0,0,0,0,0,0,0,0,0,0
5.519888000,0,1,1,1,1,1,0,0,1,0,1,0
5.519959000,0,1,1,1,1,1,0,0,1,0,1,1
5.520459000,0,1,1,1,1,1,0,0,1,0,1,0
5.520876000,0,0,0,0,0,0,0,0,0,0,0,0
5.520888000,0,0,0,1,1,1,0,0,1,0,1,0
5.520959000,0,0,0,1,1,1,0,0,1,0,1,1
5.521459000,0,0,0,1,1,1,0,0,1,0,1,0
5.521876000,0,0,0,0,0,0,0,0,0,0,0,0
5.521888000,1,1,0,1,1,1,0,0,1,0,1,0
5.521959000,1,1,0,1,1,1,0,0,1,0,1,1
5.522459000,1,1,0,1,1,1,0,0,1,0,1,0
5.522876000,0,0,0,0,0,0,0,0,0,0,0,0
5.522888000,1,0,0,0,0,0,1,0,1,0,1,0
5.522959000,1,0,0,0,0,0,1,0,1,0,1,1
5.523459000,1,0,0,0,0,0,1,0,1,0,1,0
5.523876000,0,0,0,0,0,0,0,0,0,0,0,0
5.523888000,0,1,1,0,1,1,0,0,1,0,1,0
5.523959000,0,1,1,0,1,1,0,0,1,0,1,1
5.524459000,0,1,1,0,1,1,0,0,1,0,1,0
5.524876000,0,0,0,0,0,0,0,0,0,0,0,0
5.524888000,0,0,0,0,0,0,1,0,1,0,1,0
5.524959000,0,0,0,0,0,0,1,0,1,0,1,1
5.525459000,0,0,0,0,0,0,1,0,1,0,1,0
5.525876000,0,0,0,0,0,0,0,0,0,0,0,0
5.525888000,0,1,0,0,0,0,1,0,1,0,1,0
5.525959000,0,1,0,0,0,0,1,0,1,0,1,1
5.526459000,0,1,0,0,0,0,1,0,1,0,1,0
5.526876000,0,0,0,0,0,0,0,0,0,0,0,0
5.526888000,0,1,1,0,1,1,0,0,1,0,1,0
5.526959000,0,1,1,0,1,1,0,0,1,0,1,1
5.527459000,0,1,1,0,1,1,0,0,1,0,1,0
5.527876000,0,0,0,0,0,0,0,0,0,0,0,0
5.527888000,1,1,1,1,1,1,0,0,1,0,1,0
5.527959000,1,1,1,1,1,1,0,0,1,0,1,1
5.528459000,1,1,1,1,1,1,0,0,1,0,1,0
5.528876000,0,0,0,0,0,0,0,0,0,0,0,0
5.528888000,1,1,1,1,1,1,0,0,1,0,1,0
5.528959000,1,1,1,1,1,1,0,0,1,0,1,1
5.529459000,1,1,1,1,1,1,0,0,1,0,1,0
5.529876000,0,0,0,0,0,0,0,0,0,0,0,0
5.529888000,1,1,1,0,1,1,0,0,1,0,1,0
5.529959000,1,1,1,0,1,1,0,0,1,0,1,1
5.530459000,1,1,1,0,1,1,0,0,1,0,1,0
5.530876000,0,0,0,0,0,0,0,0,0,0,0,0
5.530888000,1,1,1,1,1,1,0,0,1,0,1,0
5.530959000,1,1,1,1,1,1,0,0,1,0,1,1
5.531459000,1,1,1,1,1,1,0,0,1,0,1,0
5.531876000,0,0,0,0,0,0,0,0,0,0,0,0
5.531888000,0,0,1,1,1,1,0,0,1,0,1,0
5.531959000,0,0,1,1,1,1,0,0,1,0,1,1
5.532459000,0,0,1,1,1,1,0,0,1,0,1,0
5.532876000,0,0,0,0,0,0,0,0,0,0,0,0
5.532888000,0,0,1,1,1,1,0,0,1,0,1,0
5.532959000,0,0,1,1,1,1,0,0,1,0,1,1
5.533459000,0,0,1,1,1,1,0,0,1,0,1,0
5.533876000,0,0,0,0,0,0,0,0,0,0,0,0
