Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.080864000,0,0,0,0,0,0,0,0,0,0,0,0
8.080869000,1,1,1,1,0,1,1,1,1,1,1,0
8.080947000,1,1,1,1,0,1,1,1,1,1,1,1
8.081447000,1,1,1,1,0,1,1,1,1,1,1,0
8.081864000,0,0,0,0,0,0,0,0,0,0,0,0
8.081869000,0,0,0,0,0,0,1,1,1,1,1,0
8.081947000,0,0,0,0,0,0,1,1,1,1,1,1
8.082447000,0,0,0,0,0,0,1,1,1,1,1,0
8.082864000,0,0,0,0,0,0,0,0,0,0,0,0
8.082869000,0,0,1,1,0,0,1,1,1,1,1,0
8.082947000,0,0,1,1,0,0,1,1,1,1,1,1
8.083447000,0,0,1,1,0,0,1,1,1,1,1,0
8.083864000,0,0,0,0,0,0,0,0,0,0,0,0
8.083869000,1,0,0,0,0,0,1,1,1,1,1,0
8.083947000,1,0,0,0,0,0,1,1,1,1,1,1
8.084447000,1,0,0,0,0,0,1,1,1,1,1,0
8.084864000,0,0,0,0,0,0,0,0,0,0,0,0
8.084869000,0,1,1,1,0,1,1,1,1,1,1,0
8.084947000,0,1,1,1,0,1,1,1,1,1,1,1
8.085447000,0,1,1,1,0,1,1,1,1,1,1,0
8.085864000,0,0,0,0,0,0,0,0,0,0,0,0
8.085869000,1,1,1,1,1,0,1,1,1,1,1,0
8.085947000,1,1,1,1,1,0,1,1,1,1,1,1
8.086447000,1,1,1,1,1,0,1,1,1,1,1,0
8.086864000,0,0,0,0,0,0,0,0,0,0,0,0
8.086869000,0,0,0,0,1,0,1,1,1,1,1,0
8.086947000,0,0,0,0,1,0,1,1,1,1,1,1
8.087447000,0,0,0,0,1,0,1,1,1,1,1,0
8.087864000,0,0,0,0,0,0,0,0,0,0,0,0
8.087869000,1,0,0,1,0,1,1,1,1,1,1,0
8.087947000,1,0,0,1,0,1,1,1,1,1,1,1
8.088447000,1,0,0,1,0,1,1,1,1,1,1,0
8.088864000,0,0,0,0,0,0,0,0,0,0,0,0
8.088869000,1,0,0,1,0,1,1,1,1,1,1,0
8.088947000,1,0,0,1,0,1,1,1,1,1,1,1
8.089447000,1,0,0,1,0,1,1,1,1,1,1,0
8.089864000,0,0,0,0,0,0,0,0,0,0,0,0
8.089869000,0,0,0,1,0,1,1,1,1,1,1,0
8.089947000,0,0,0,1,0,1,1,1,1,1,1,1
8.090447000,0,0,0,1,0,1,1,1,1,1,1,0
8.090864000,0,0,0,0,0,0,0,0,0,0,0,0
8.090869000,0,1,1,0,1,0,1,1,1,1,1,0
8.090947000,0,1,1,0,1,0,1,1,1,1,1,1
8.091447000,0,1,1,0,1,0,1,1,1,1,1,0
8.091864000,0,0,0,0,0,0,0,0,0,0,0,0
8.091869000,0,0,0,0,1,0,1,1,1,1,1,0
8.091947000,0,0,0,0,1,0,1,1,1,1,1,1
8.092447000,0,0,0,0,1,0,1,1,1,1,1,0
8.092864000,0,0,0,0,0,0,0,0,0,0,0,0
8.092869000,0,0,1,0,0,1,1,1,1,1,1,0
8.092947000,0,0,1,0,0,1,1,1,1,1,1,1
8.093447000,0,0,1,0,0,1,1,1,1,1,1,0
8.093864000,0,0,0,0,0,0,0,0,0,0,0,0
8.093869000,0,0,1,1,0,1,0,1,1,1,1,0
8.093947000,0,0,1,1,0,1,0,1,1,1,1,1
8.094447000,0,0,1,1,0,1,0,1,1,1,1,0
8.094864000,0,0,0,0,0,0,0,0,0,0,0,0
8.094869000,1,0,0,1,1,1,0,1,1,1,1,0
8.094947000,1,0,0,1,1,1,0,1,1,1,1,1
8.095447000,1,0,0,1,1,1,0,1,1,1,1,0
8.095864000,0,0,0,0,0,0,0,0,0,0,0,0
8.095869000,0,0,1,0,0,0,1,1,1,1,1,0
8.095947000,0,0,1,0,0,0,1,1,1,1,1,1
8.096447000,0,0,1,0,0,0,1,1,1,1,1,0
8.096864000,0,0,0,0,0,0,0,0,0,0,0,0
8.096869000,0,1,0,1,0,1,0,1,1,1,1,0
8.096947000,0,1,0,1,0,1,0,1,1,1,1,1
8.097447000,0,1,0,1,0,1,0,1,1,1,1,0
8.097864000,0,0,0,0,0,0,0,0,0,0,0,0
8.097869000,1,0,0,1,0,0,1,1,1,1,1,0
8.097947000,1,0,0,1,0,0,1,1,1,1,1,1
8.098447000,1,0,0,1,0,0,1,1,1,1,1,0
8.098864000,0,0,0,0,0,0,0,0,0,0,0,0
8.098869000,0,1,0,1,1,1,1,1,1,1,1,0
8.098947000,0,1,0,1,1,1,1,1,1,1,1,1
8.099447000,0,1,0,1,1,1,1,1,1,1,1,0
8.099864000,0,0,0,0,0,0,0,0,0,0,0,0
8.099869000,0,0,0,1,0,1,1,1,1,1,1,0
8.099947000,0,0,0,1,0,1,1,1,1,1,1,1
8.100447000,0,0,0,1,0,1,1,1,1,1,1,0
8.100864000,0,0,0,0,0,0,0,0,0,0,0,0
8.100869000,1,0,1,1,0,0,1,1,1,1,1,0
8.100947000,1,0,1,1,0,0,1,1,1,1,1,1
8.101447000,1,0,1,1,0,0,1,1,1,1,1,0
8.101864000,0,0,0,0,0,0,0,0,0,0,0,0
8.101869000,0,0,0,0,0,0,1,1,1,1,1,0
8.101947000,0,0,0,0,0,0,1,1,1,1,1,1
8.102447000,0,0,0,0,0,0,1,1,1,1,1,0
8.102864000,0,0,0,0,0,0,0,0,0,0,0,0
8.102869000,1,0,0,1,0,0,1,1,1,1,1,0
8.102947000,1,0,0,1,0,0,1,1,1,1,1,1
8.103447000,1,0,0,1,0,0,1,1,1,1,1,0
8.103864000,0,0,0,0,0,0,0,0,0,0,0,0
8.103869000,1,0,0,1,1,0,1,1,1,1,1,0
8.103947000,1,0,0,1,1,0,1,1,1,1,1,1
8.104447000,1,0,0,1,1,0,1,1,1,1,1,0
8.104864000,0,0,0,0,0,0,0,0,0,0,0,0
8.104869000,1,1,1,0,1,0,1,1,1,1,1,0
8.104947000,1,1,1,0,1,0,1,1,1,1,1,1
8.105447000,1,1,1,0,1,0,1,1,1,1,1,0
8.105864000,0,0,0,0,0,0,0,0,0,0,0,0
8.105869000,0,1,0,0,1,0,1,1,1,1,1,0
8.105947000,0,1,0,0,1,0,1,1,1,1,1,1
8.106447000,0,1,0,0,1,0,1,1,1,1,1,0
8.106864000,0,0,0,0,0,0,0,0,0,0,0,0
8.106869000,1,0,0,1,0,1,1,1,1,1,1,0
8.106947000,1,0,0,1,0,1,1,1,1,1,1,1
8.107447000,1,0,0,1,0,1,1,1,1,1,1,0
8.107864000,0,0,0,0,0,0,0,0,0,0,0,0
8.107869000,0,1,0,1,1,0,1,1,1,1,1,0
8.107947000,0,1,0,1,1,0,1,1,1,1,1,1
8.108447000,0,1,0,1,1,0,1,1,1,1,1,0
8.108864000,0,0,0,0,0,0,0,0,0,0,0,0
8.108869000,0,0,1,1,0,1,1,1,1,1,1,0
8.108947000,0,0,1,1,0,1,1,1,1,1,1,1
8.109447000,0,0,1,1,0,1,1,1,1,1,1,0
8.109864000,0,0,0,0,0,0,0,0,0,0,0,0
8.109869000,1,1,1,1,0,1,1,1,1,1,1,0
8.109947000,1,1,1,1,0,1,1,1,1,1,1,1
8.110447000,1,1,1,1,0,1,1,1,1,1,1,0
8.110864000,0,0,0,0,0,0,0,0,0,0,0,0
8.110869000,0,0,0,0,0,0,1,1,1,1,1,0
8.110947000,0,0,0,0,0,0,1,1,1,1,1,1
8.111447000,0,0,0,0,0,0,1,1,1,1,1,0
8.111864000,0,0,0,0,0,0,0,0,0,0,0,0
8.111869000,0,1,1,0,1,1,1,1,1,1,1,0
8.111947000,0,1,1,0,1,1,1,1,1,1,1,1
8.112447000,0,1,1,0,1,1,1,1,1,1,1,0
8.112864000,0,0,0,0,0,0,0,0,0,0,0,0
8.112869000,1,0,1,0,1,1,1,1,1,1,1,0
8.112947000,1,0,1,0,1,1,1,1,1,1,1,1
8.113447000,1,0,1,0,1,1,1,1,1,1,1,0
8.113864000,0,0,0,0,0,0,0,0,0,0,0,0
8.113869000,0,0,1,0,1,0,1,1,1,1,1,0
8.113947000,0,0,1,0,1,0,1,1,1,1,1,1
8.114447000,0,0,1,0,1,0,1,1,1,1,1,0
8.114864000,0,0,0,0,0,0,0,0,0,0,0,0
8.114869000,1,1,1,1,0,1,1,1,1,1,1,0
8.114947000,1,1,1,1,0,1,1,1,1,1,1,1
8.115447000,1,1,1,1,0,1,1,1,1,1,1,0
8.115864000,0,0,0,0,0,0,0,0,0,0,0,0
8.115869000,0,0,0,1,0,1,1,1,1,1,1,0
8.115947000,0,0,0,1,0,1,1,1,1,1,1,1
8.116447000,0,0,0,1,0,1,1,1,1,1,1,0
8.116864000,0,0,0,0,0,0,0,0,0,0,0,0
8.116869000,1,1,1,1,1,0,1,1,1,1,1,0
8.116947000,1,1,1,1,1,0,1,1,1,1,1,1
8.117447000,1,1,1,1,1,0,1,1,1,1,1,0
8.117864000,0,0,0,0,0,0,0,0,0,0,0,0
8.117869000,0,0,1,1,1,0,1,1,1,1,1,0
8.117947000,0,0,1,1,1,0,1,1,1,1,1,1
8.118447000,0,0,1,1,1,0,1,1,1,1,1,0
8.118864000,0,0,0,0,0,0,0,0,0,0,0,0
8.118869000,1,1,0,1,1,0,1,1,1,1,1,0
8.118947000,1,1,0,1,1,0,1,1,1,1,1,1
8.119447000,1,1,0,1,1,0,1,1,1,1,1,0
8.119864000,0,0,0,0,0,0,0,0,0,0,0,0
8.119869000,1,1,1,1,0,1,1,1,1,1,1,0
8.119947000,1,1,1,1,0,1,1,1,1,1,1,1
8.120447000,1,1,1,1,0,1,1,1,1,1,1,0
8.120864000,0,0,0,0,0,0,0,0,0,0,0,0
8.120869000,0,0,0,1,1,0,1,1,1,1,1,0
8.120947000,0,0,0,1,1,0,1,1,1,1,1,1
8.121447000,0,0,0,1,1,0,1,1,1,1,1,0
8.121863000,0,0,0,1,1,0,1,1,1,1,0,0
8.121864000,0,0,0,0,0,0,0,0,0,0,0,0
8.121869000,0,0,0,0,0,0,1,1,1,1,1,0
8.121947000,0,0,0,0,0,0,1,1,1,1,1,1
8.122447000,0,0,0,0,0,0,1,1,1,1,1,0
8.122863000,0,0,0,0,0,0,1,1,1,1,0,0
8.122864000,0,0,0,0,0,0,0,0,0,0,0,0
8.122869000,0,0,1,0,1,0,1,1,1,1,1,0
8.122947000,0,0,1,0,1,0,1,1,1,1,1,1
8.123447000,0,0,1,0,1,0,1,1,1,1,1,0
8.123863000,0,0,1,0,1,0,1,1,1,1,0,0
8.123864000,0,0,0,0,0,0,0,0,0,0,0,0
8.123869000,0,1,0,1,1,0,1,1,1,1,1,0
8.123947000,0,1,0,1,1,0,1,1,1,1,1,1
8.124447000,0,1,0,1,1,0,1,1,1,1,1,0
8.124863000,0,1,0,1,1,0,1,1,1,1,0,0
8.124864000,0,0,0,0,0,0,0,0,0,0,0,0
8.124869000,1,1,1,0,0,1,1,1,1,1,1,0
8.124947000,1,1,1,0,0,1,1,1,1,1,1,1
8.125447000,1,1,1,0,0,1,1,1,1,1,1,0
8.125863000,1,1,1,1,1,1,1,1,1,1,1,0
8.125864000,0,0,0,0,0,0,0,0,0,0,0,0
8.125868000,0,0,0,0,0,0,0,1,1,1,0,0
8.125869000,1,0,1,0,1,1,0,1,1,1,1,0
8.125947000,1,0,1,0,1,1,0,1,1,1,1,1
8.126447000,1,0,1,0,1,1,0,1,1,1,1,0
8.126863000,0,0,1,0,1,1,0,1,1,1,1,0
8.126864000,0,0,0,0,0,0,0,0,0,0,0,0
8.126868000,0,0,0,0,0,0,1,1,1,1,0,0
8.126869000,1,0,1,0,1,0,1,1,1,1,1,0
8.126947000,1,0,1,0,1,0,1,1,1,1,1,1
8.127447000,1,0,1,0,1,0,1,1,1,1,1,0
8.127863000,0,0,0,0,0,0,0,0,0,0,0,0
8.127868000,0,0,1,0,1,1,1,1,1,1,1,0
8.127947000,0,0,1,0,1,1,1,1,1,1,1,1
8.128447000,0,0,1,0,1,1,1,1,1,1,1,0
8.128863000,0,0,0,0,0,0,0,0,0,0,0,0
8.128868000,0,0,0,1,1,0,1,1,1,1,1,0
8.128869000,1,1,1,1,1,0,1,1,1,1,1,0
8.128947000,1,1,1,1,1,0,1,1,1,1,1,1
8.129447000,1,1,1,1,1,0,1,1,1,1,1,0
8.129863000,0,0,0,0,0,0,0,0,0,0,0,0
8.129868000,0,0,0,0,1,1,1,1,1,1,1,0
8.129947000,0,0,0,0,1,1,1,1,1,1,1,1
8.130447000,0,0,0,0,1,1,1,1,1,1,1,0
8.130863000,0,0,0,0,0,0,0,0,0,0,0,0
8.130868000,1,0,0,1,1,1,1,1,1,1,1,0
8.130947000,1,0,0,1,1,1,1,1,1,1,1,1
8.131447000,1,0,0,1,1,1,1,1,1,1,1,0
8.131863000,0,0,0,0,0,0,0,0,0,0,0,0
8.131868000,0,0,1,0,0,0,1,1,1,1,1,0
8.131947000,0,0,1,0,0,0,1,1,1,1,1,1
8.132447000,0,0,1,0,0,0,1,1,1,1,1,0
8.132863000,0,0,0,0,0,0,0,0,0,0,0,0
8.132868000,0,0,0,0,0,0,1,1,1,1,1,0
8.132947000,0,0,0,0,0,0,1,1,1,1,1,1
8.133447000,0,0,0,0,0,0,1,1,1,1,1,0
8.133863000,0,0,0,0,0,0,0,0,0,0,0,0
8.133868000,1,0,1,1,1,1,0,1,1,1,1,0
8.133947000,1,0,1,1,1,1,0,1,1,1,1,1
8.134447000,1,0,1,1,1,1,0,1,1,1,1,0
8.134863000,1,0,1,1,1,1,0,1,1,1,0,0
8.134864000,0,0,0,0,0,0,0,0,0,0,0,0
8.134868000,1,0,0,0,0,1,1,1,1,1,1,0
8.134947000,1,0,0,0,0,1,1,1,1,1,1,1
8.135447000,1,0,0,0,0,1,1,1,1,1,1,0
8.135863000,0,0,0,0,0,0,1,0,0,0,0,0
8.135864000,0,0,0,0,0,0,0,0,0,0,0,0
8.135868000,0,1,0,0,0,0,1,1,1,1,1,0
8.135947000,0,1,0,0,0,0,1,1,1,1,1,1
8.136447000,0,1,0,0,0,0,1,1,1,1,1,0
8.136863000,0,0,0,0,0,0,0,0,0,0,0,0
8.136868000,1,0,0,0,1,0,1,1,1,1,1,0
8.136947000,1,0,0,0,1,0,1,1,1,1,1,1
8.137447000,1,0,0,0,1,0,1,1,1,1,1,0
8.137863000,0,0,0,0,0,0,0,0,0,0,0,0
8.137868000,0,0,0,1,0,1,1,1,1,1,1,0
8.137947000,0,0,0,1,0,1,1,1,1,1,1,1
8.138447000,0,0,0,1,0,1,1,1,1,1,1,0
8.138863000,0,0,0,0,0,0,0,0,0,0,0,0
8.138868000,0,0,0,0,1,1,1,1,1,1,1,0
8.138947000,0,0,0,0,1,1,1,1,1,1,1,1
8.139447000,0,0,0,0,1,1,1,1,1,1,1,0
8.139863000,0,0,0,0,0,0,0,0,0,0,0,0
8.139868000,1,1,1,1,1,0,1,1,1,1,1,0
8.139947000,1,1,1,1,1,0,1,1,1,1,1,1
8.140447000,1,1,1,1,1,0,1,1,1,1,1,0
8.140863000,0,0,0,0,0,0,0,0,0,0,0,0
8.140868000,1,1,1,1,1,1,1,1,1,1,1,0
8.140947000,1,1,1,1,1,1,1,1,1,1,1,1
8.141447000,1,1,1,1,1,1,1,1,1,1,1,0
8.141863000,0,0,0,0,0,0,0,0,0,0,0,0
8.141868000,0,0,1,1,0,0,1,1,1,1,1,0
8.141947000,0,0,1,1,0,0,1,1,1,1,1,1
8.142447000,0,0,1,1,0,0,1,1,1,1,1,0
8.142863000,0,0,0,0,0,0,0,0,0,0,0,0
8.142868000,0,0,1,0,1,0,1,1,1,1,1,0
8.142947000,0,0,1,0,1,0,1,1,1,1,1,1
8.143447000,0,0,1,0,1,0,1,1,1,1,1,0
8.143863000,0,0,0,0,0,0,0,0,0,0,0,0
8.143868000,0,0,0,0,0,0,1,1,1,1,1,0
8.143947000,0,0,0,0,0,0,1,1,1,1,1,1
8.144447000,0,0,0,0,0,0,1,1,1,1,1,0
8.144863000,0,0,0,0,0,0,0,0,0,0,0,0
8.144868000,1,1,1,0,0,0,1,1,1,1,1,0
8.144947000,1,1,1,0,0,0,1,1,1,1,1,1
8.145447000,1,1,1,0,0,0,1,1,1,1,1,0
8.145863000,0,0,0,0,0,0,0,0,0,0,0,0
8.145868000,1,0,1,0,0,0,1,1,1,1,1,0
8.145947000,1,0,1,0,0,0,1,1,1,1,1,1
8.146447000,1,0,1,0,0,0,1,1,1,1,1,0
8.146863000,0,0,0,0,0,0,0,0,0,0,0,0
8.146868000,0,0,0,0,0,0,1,1,1,1,1,0
8.146947000,0,0,0,0,0,0,1,1,1,1,1,1
8.147447000,0,0,0,0,0,0,1,1,1,1,1,0
8.147863000,0,0,0,0,0,0,0,0,0,0,0,0
8.147868000,1,1,1,1,1,0,1,1,1,1,1,0
8.147947000,1,1,1,1,1,0,1,1,1,1,1,1
8.148447000,1,1,1,1,1,0,1,1,1,1,1,0
8.148863000,0,0,0,0,0,0,0,0,0,0,0,0
8.148868000,1,1,1,1,1,1,1,1,1,1,1,0
8.148947000,1,1,1,1,1,1,1,1,1,1,1,1
8.149447000,1,1,1,1,1,1,1,1,1,1,1,0
8.149863000,0,0,0,0,0,0,0,0,0,0,0,0
8.149868000,1,1,1,0,1,0,1,1,1,1,1,0
8.149947000,1,1,1,0,1,0,1,1,1,1,1,1
8.150447000,1,1,1,0,1,0,1,1,1,1,1,0
8.150863000,0,0,0,0,0,0,0,0,0,0,0,0
8.150868000,1,0,0,1,1,0,1,1,1,1,1,0
8.150947000,1,0,0,1,1,0,1,1,1,1,1,1
8.151447000,1,0,0,1,1,0,1,1,1,1,1,0
8.151863000,0,0,0,0,0,0,0,0,0,0,0,0
8.151868000,0,0,1,1,1,1,1,1,1,1,1,0
8.151947000,0,0,1,1,1,1,1,1,1,1,1,1
8.152447000,0,0,1,1,1,1,1,1,1,1,1,0
8.152863000,0,0,0,0,0,0,0,0,0,0,0,0
8.152868000,1,0,0,0,1,0,1,1,1,1,1,0
8.152947000,1,0,0,0,1,0,1,1,1,1,1,1
8.153447000,1,0,0,0,1,0,1,1,1,1,1,0
8.153863000,0,0,0,0,0,0,0,0,0,0,0,0
8.153868000,0,0,0,1,0,0,1,1,1,1,1,0
8.153947000,0,0,0,1,0,0,1,1,1,1,1,1
8.154447000,0,0,0,1,0,0,1,1,1,1,1,0
8.154863000,0,0,0,0,0,0,0,0,0,0,0,0
8.154868000,1,1,0,1,0,1,1,1,1,1,1,0
8.154947000,1,1,0,1,0,1,1,1,1,1,1,1
8.155447000,1,1,0,1,0,1,1,1,1,1,1,0
8.155863000,0,0,0,0,0,0,0,0,0,0,0,0
8.155868000,1,0,0,0,0,0,1,1,1,1,1,0
8.155947000,1,0,0,0,0,0,1,1,1,1,1,1
8.156447000,1,0,0,0,0,0,1,1,1,1,1,0
8.156863000,0,0,0,0,0,0,0,0,0,0,0,0
8.156868000,1,1,0,0,1,0,1,1,1,1,1,0
8.156947000,1,1,0,0,1,0,1,1,1,1,1,1
8.157447000,1,1,0,0,1,0,1,1,1,1,1,0
8.157863000,0,0,0,0,0,0,0,0,0,0,0,0
8.157868000,1,0,1,1,1,0,1,1,1,1,1,0
8.157947000,1,0,1,1,1,0,1,1,1,1,1,1
8.158447000,1,0,1,1,1,0,1,1,1,1,1,0
8.158863000,0,0,0,0,0,0,0,0,0,0,0,0
8.158868000,1,1,1,0,1,0,1,1,1,1,1,0
8.158947000,1,1,1,0,1,0,1,1,1,1,1,1
8.159447000,1,1,1,0,1,0,1,1,1,1,1,0
8.159863000,0,0,0,0,0,0,0,0,0,0,0,0
8.159868000,0,0,0,0,0,0,1,1,1,1,1,0
8.159947000,0,0,0,0,0,0,1,1,1,1,1,1
8.160447000,0,0,0,0,0,0,1,1,1,1,1,0
8.160863000,0,0,0,0,0,0,0,0,0,0,0,0
8.160868000,0,0,0,0,0,1,1,1,1,1,1,0
8.160947000,0,0,0,0,0,1,1,1,1,1,1,1
8.161447000,0,0,0,0,0,1,1,1,1,1,1,0
8.161863000,0,0,0,0,0,0,0,0,0,0,0,0
8.161868000,1,1,1,0,0,0,1,1,1,1,1,0
8.161947000,1,1,1,0,0,0,1,1,1,1,1,1
8.162447000,1,1,1,0,0,0,1,1,1,1,1,0
8.162863000,0,0,0,0,0,0,0,0,0,0,0,0
8.162868000,1,1,1,1,1,1,1,1,1,1,1,0
8.162947000,1,1,1,1,1,1,1,1,1,1,1,1
8.163447000,1,1,1,1,1,1,1,1,1,1,1,0
8.163863000,0,0,0,0,0,0,0,0,0,0,0,0
8.163868000,0,1,1,0,0,0,1,1,1,1,1,0
8.163947000,0,1,1,0,0,0,1,1,1,1,1,1
8.164447000,0,1,1,0,0,0,1,1,1,1,1,0
8.164863000,0,0,0,0,0,0,0,0,0,0,0,0
8.164868000,0,1,0,1,1,1,1,1,1,1,1,0
8.164947000,0,1,0,1,1,1,1,1,1,1,1,1
8.165447000,0,1,0,1,1,1,1,1,1,1,1,0
8.165863000,0,0,0,0,0,0,0,0,0,0,0,0
8.165868000,1,0,1,1,0,0,1,1,1,1,1,0
8.165947000,1,0,1,1,0,0,1,1,1,1,1,1
8.166447000,1,0,1,1,0,0,1,1,1,1,1,0
8.166863000,0,0,0,0,0,0,0,0,0,0,0,0
8.166868000,0,0,0,0,0,0,1,1,1,1,1,0
8.166947000,0,0,0,0,0,0,1,1,1,1,1,1
8.167447000,0,0,0,0,0,0,1,1,1,1,1,0
8.167863000,0,0,0,0,0,0,0,0,0,0,0,0
8.167868000,1,1,1,0,0,0,1,1,1,1,1,0
8.167947000,1,1,1,0,0,0,1,1,1,1,1,1
8.168447000,1,1,1,0,0,0,1,1,1,1,1,0
8.168863000,0,0,0,0,0,0,0,0,0,0,0,0
8.168868000,0,0,0,0,1,0,1,1,1,1,1,0
8.168947000,0,0,0,0,1,0,1,1,1,1,1,1
8.169447000,0,0,0,0,1,0,1,1,1,1,1,0
8.169863000,0,0,0,0,0,0,0,0,0,0,0,0
8.169868000,0,1,0,1,1,1,1,1,1,1,1,0
8.169947000,0,1,0,1,1,1,1,1,1,1,1,1
8.170447000,0,1,0,1,1,1,1,1,1,1,1,0
8.170863000,0,0,0,0,0,0,0,0,0,0,0,0
8.170868000,0,0,1,1,1,1,1,1,1,1,1,0
8.170946000,0,0,1,1,1,1,1,1,1,1,1,1
8.171446000,0,0,1,1,1,1,1,1,1,1,1,0
8.171863000,0,0,0,0,0,0,0,0,0,0,0,0
8.171868000,1,0,0,1,1,1,1,1,1,1,1,0
8.171946000,1,0,0,1,1,1,1,1,1,1,1,1
8.172446000,1,0,0,1,1,1,1,1,1,1,1,0
8.172863000,0,0,0,0,0,0,0,0,0,0,0,0
8.172868000,0,0,0,0,1,1,1,1,1,1,1,0
8.172946000,0,0,0,0,1,1,1,1,1,1,1,1
8.173446000,0,0,0,0,1,1,1,1,1,1,1,0
8.173863000,0,0,0,0,0,0,0,0,0,0,0,0
8.173868000,1,0,1,1,0,0,1,1,1,1,1,0
8.173946000,1,0,1,1,0,0,1,1,1,1,1,1
8.174446000,1,0,1,1,0,0,1,1,1,1,1,0
8.174863000,0,0,0,0,0,0,0,0,0,0,0,0
8.174868000,0,0,1,0,1,0,1,1,1,1,1,0
8.174946000,0,0,1,0,1,0,1,1,1,1,1,1
8.175446000,0,0,1,0,1,0,1,1,1,1,1,0
8.175863000,0,0,0,0,0,0,0,0,0,0,0,0
8.175868000,0,0,0,0,0,0,1,1,1,1,1,0
8.175946000,0,0,0,0,0,0,1,1,1,1,1,1
8.176446000,0,0,0,0,0,0,1,1,1,1,1,0
8.176863000,0,0,0,0,0,0,0,0,0,0,0,0
8.176868000,0,1,0,1,0,0,1,1,1,1,1,0
8.176946000,0,1,0,1,0,0,1,1,1,1,1,1
8.177446000,0,1,0,1,0,0,1,1,1,1,1,0
8.177863000,0,0,0,0,0,0,0,0,0,0,0,0
8.177868000,0,0,1,0,1,0,1,1,1,1,1,0
8.177946000,0,0,1,0,1,0,1,1,1,1,1,1
8.178446000,0,0,1,0,1,0,1,1,1,1,1,0
8.178863000,0,0,0,0,0,0,0,0,0,0,0,0
8.178868000,0,1,1,0,0,0,1,1,1,1,1,0
8.178946000,0,1,1,0,0,0,1,1,1,1,1,1
8.179446000,0,1,1,0,0,0,1,1,1,1,1,0
8.179863000,0,0,0,0,0,0,0,0,0,0,0,0
8.179868000,0,1,0,1,0,1,1,1,1,1,1,0
8.179946000,0,1,0,1,0,1,1,1,1,1,1,1
8.180446000,0,1,0,1,0,1,1,1,1,1,1,0
8.180863000,0,0,0,0,0,0,0,0,0,0,0,0
8.180868000,1,0,0,1,1,0,1,1,1,1,1,0
8.180946000,1,0,0,1,1,0,1,1,1,1,1,1
8.181446000,1,0,0,1,1,0,1,1,1,1,1,0
8.181863000,0,0,0,0,0,0,0,0,0,0,0,0
8.181868000,0,1,0,0,1,0,1,1,1,1,1,0
8.181946000,0,1,0,0,1,0,1,1,1,1,1,1
8.182446000,0,1,0,0,1,0,1,1,1,1,1,0
8.182863000,0,0,0,0,0,0,0,0,0,0,0,0
8.182868000,1,1,1,0,1,1,1,1,1,1,1,0
8.182946000,1,1,1,0,1,1,1,1,1,1,1,1
8.183446000,1,1,1,0,1,1,1,1,1,1,1,0
8.183863000,0,0,0,0,0,0,0,0,0,0,0,0
8.183868000,1,1,1,0,1,0,1,1,1,1,1,0
8.183946000,1,1,1,0,1,0,1,1,1,1,1,1
8.184446000,1,1,1,0,1,0,1,1,1,1,1,0
8.184863000,0,0,0,0,0,0,0,0,0,0,0,0
8.184868000,0,1,0,0,0,1,1,1,1,1,1,0
8.184946000,0,1,0,0,0,1,1,1,1,1,1,1
8.185446000,0,1,0,0,0,1,1,1,1,1,1,0
8.185863000,0,0,0,0,0,0,0,0,0,0,0,0
8.185868000,1,1,0,1,1,0,1,1,1,1,1,0
8.185946000,1,1,0,1,1,0,1,1,1,1,1,1
8.186446000,1,1,0,1,1,0,1,1,1,1,1,0
8.186863000,0,0,0,0,0,0,0,0,0,0,0,0
8.186868000,0,0,0,0,1,0,1,1,1,1,1,0
8.186946000,0,0,0,0,1,0,1,1,1,1,1,1
8.187446000,0,0,0,0,1,0,1,1,1,1,1,0
8.187863000,0,0,0,0,0,0,0,0,0,0,0,0
8.187868000,1,0,1,1,0,1,1,1,1,1,1,0
8.187946000,1,0,1,1,0,1,1,1,1,1,1,1
8.188446000,1,0,1,1,0,1,1,1,1,1,1,0
8.188863000,0,0,0,0,0,0,0,0,0,0,0,0
8.188868000,1,1,0,0,0,0,1,1,1,1,1,0
8.188946000,1,1,0,0,0,0,1,1,1,1,1,1
8.189446000,1,1,0,0,0,0,1,1,1,1,1,0
8.189863000,0,0,0,0,0,0,0,0,0,0,0,0
8.189868000,1,1,0,1,0,1,1,1,1,1,1,0
8.189946000,1,1,0,1,0,1,1,1,1,1,1,1
8.190446000,1,1,0,1,0,1,1,1,1,1,1,0
8.190863000,0,0,0,0,0,0,0,0,0,0,0,0
8.190868000,0,1,1,0,0,0,1,1,1,1,1,0
8.190946000,0,1,1,0,0,0,1,1,1,1,1,1
8.191446000,0,1,1,0,0,0,1,1,1,1,1,0
8.191863000,0,0,0,0,0,0,0,0,0,0,0,0
8.191868000,1,0,0,1,1,0,1,1,1,1,1,0
8.191946000,1,0,0,1,1,0,1,1,1,1,1,1
8.192446000,1,0,0,1,1,0,1,1,1,1,1,0
8.192863000,0,0,0,0,0,0,0,0,0,0,0,0
8.192868000,0,0,0,1,0,0,1,1,1,1,1,0
8.192946000,0,0,0,1,0,0,1,1,1,1,1,1
8.193446000,0,0,0,1,0,0,1,1,1,1,1,0
8.193863000,0,0,0,0,0,0,0,0,0,0,0,0
