Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.875915000,0,0,0,0,0,0,0,1,1,1,1,0
0.875993000,0,0,0,0,0,0,0,1,1,1,1,1
0.876493000,0,0,0,0,0,0,0,1,1,1,1,0
0.876910000,0,0,0,0,0,0,0,0,0,0,0,0
0.876915000,0,0,0,0,0,0,0,1,1,1,1,0
0.876993000,0,0,0,0,0,0,0,1,1,1,1,1
0.877493000,0,0,0,0,0,0,0,1,1,1,1,0
0.877910000,0,0,0,0,0,0,0,0,0,0,0,0
0.877915000,1,0,0,0,0,0,0,1,1,1,1,0
0.877993000,1,0,0,0,0,0,0,1,1,1,1,1
0.878493000,1,0,0,0,0,0,0,1,1,1,1,0
0.878910000,0,0,0,0,0,0,0,0,0,0,0,0
0.878915000,0,0,0,0,0,0,0,1,1,1,1,0
0.878993000,0,0,0,0,0,0,0,1,1,1,1,1
0.879493000,0,0,0,0,0,0,0,1,1,1,1,0
0.879910000,0,0,0,0,0,0,0,0,0,0,0,0
0.879915000,0,0,0,0,0,0,0,1,1,1,1,0
0.879993000,0,0,0,0,0,0,0,1,1,1,1,1
0.880493000,0,0,0,0,0,0,0,1,1,1,1,0
0.880910000,0,0,0,0,0,0,0,0,0,0,0,0
0.880915000,0,0,0,0,0,0,0,1,1,1,1,0
0.880993000,0,0,0,0,0,0,0,1,1,1,1,1
0.881493000,0,0,0,0,0,0,0,1,1,1,1,0
0.881910000,0,0,0,0,0,0,0,0,0,0,0,0
0.881915000,0,0,0,0,0,0,0,1,1,1,1,0
0.881993000,0,0,0,0,0,0,0,1,1,1,1,1
0.882493000,0,0,0,0,0,0,0,1,1,1,1,0
0.882910000,0,0,0,0,0,0,0,0,0,0,0,0
0.882915000,0,0,0,0,0,0,0,1,1,1,1,0
0.882993000,0,0,0,0,0,0,0,1,1,1,1,1
0.883493000,0,0,0,0,0,0,0,1,1,1,1,0
0.883909000,0,0,0,0,0,0,0,1,1,1,0,0
0.883910000,0,0,0,0,0,0,0,0,0,0,0,0
0.883915000,0,0,0,0,0,0,0,1,1,1,1,0
0.883993000,0,0,0,0,0,0,0,1,1,1,1,1
0.884493000,0,0,0,0,0,0,0,1,1,1,1,0
0.884909000,0,0,0,0,0,0,0,1,1,1,0,0
0.884910000,0,0,0,0,0,0,0,0,0,0,0,0
0.884915000,1,1,0,1,1,1,1,0,1,1,1,0
0.884993000,1,1,0,1,1,1,1,0,1,1,1,1
0.885493000,1,1,0,1,1,1,1,0,1,1,1,0
0.885909000,1,1,0,1,1,1,1,0,1,1,0,0
0.885910000,0,0,0,0,0,0,0,0,0,0,0,0
0.885915000,0,0,0,0,0,0,0,1,1,1,1,0
0.885993000,0,0,0,0,0,0,0,1,1,1,1,1
0.886493000,0,0,0,0,0,0,0,1,1,1,1,0
0.886909000,0,0,0,0,0,0,0,1,1,1,0,0
0.886910000,0,0,0,0,0,0,0,0,0,0,0,0
0.886915000,1,1,0,1,1,1,1,0,1,1,1,0
0.886993000,1,1,0,1,1,1,1,0,1,1,1,1
0.887493000,1,1,0,1,1,1,1,0,1,1,1,0
0.887909000,1,1,1,1,1,1,1,1,1,1,1,0
0.887910000,0,0,0,0,0,0,0,0,0,0,0,0
0.887915000,0,0,0,0,0,0,0,1,1,1,1,0
0.887993000,0,0,0,0,0,0,0,1,1,1,1,1
0.888493000,0,0,0,0,0,0,0,1,1,1,1,0
0.888909000,0,0,0,0,0,0,0,0,0,0,0,0
0.888915000,0,0,0,0,0,0,0,1,1,1,1,0
0.888993000,0,0,0,0,0,0,0,1,1,1,1,1
0.889493000,0,0,0,0,0,0,0,1,1,1,1,0
0.889909000,0,0,0,0,0,0,0,0,0,0,0,0
0.889915000,0,0,0,0,0,0,0,1,1,1,1,0
0.889993000,0,0,0,0,0,0,0,1,1,1,1,1
0.890493000,0,0,0,0,0,0,0,1,1,1,1,0
0.890909000,0,0,0,0,0,0,0,0,0,0,0,0
0.890915000,0,0,0,0,0,0,0,1,1,1,1,0
0.890993000,0,0,0,0,0,0,0,1,1,1,1,1
0.891493000,0,0,0,0,0,0,0,1,1,1,1,0
0.891909000,0,0,0,0,0,0,0,0,0,0,0,0
0.891915000,0,0,0,0,0,0,0,1,1,1,1,0
0.891993000,0,0,0,0,0,0,0,1,1,1,1,1
0.892493000,0,0,0,0,0,0,0,1,1,1,1,0
0.892909000,0,0,0,0,0,0,0,0,0,0,0,0
0.892915000,0,0,0,0,0,0,0,1,1,1,1,0
0.892993000,0,0,0,0,0,0,0,1,1,1,1,1
0.893493000,0,0,0,0,0,0,0,1,1,1,1,0
0.893909000,0,0,0,0,0,0,0,0,0,0,0,0
0.893915000,0,0,0,0,0,0,0,1,1,1,1,0
0.893993000,0,0,0,0,0,0,0,1,1,1,1,1
0.894493000,0,0,0,0,0,0,0,1,1,1,1,0
0.894909000,0,0,0,0,0,0,0,0,0,0,0,0
0.894915000,0,0,0,0,0,0,0,1,1,1,1,0
0.894993000,0,0,0,0,0,0,0,1,1,1,1,1
0.895493000,0,0,0,0,0,0,0,1,1,1,1,0
0.895909000,0,0,0,0,0,0,0,0,0,0,0,0
0.895915000,0,0,0,0,0,0,0,1,1,1,1,0
0.895993000,0,0,0,0,0,0,0,1,1,1,1,1
0.896493000,0,0,0,0,0,0,0,1,1,1,1,0
0.896909000,0,0,0,0,0,0,0,0,0,0,0,0
0.896914000,0,0,0,0,0,0,0,1,1,1,0,0
0.896915000,0,0,0,0,0,0,0,1,1,1,1,0
0.896993000,0,0,0,0,0,0,0,1,1,1,1,1
0.897493000,0,0,0,0,0,0,0,1,1,1,1,0
0.897909000,0,0,0,0,0,0,0,0,0,0,0,0
0.897914000,0,0,0,0,0,0,0,1,1,1,0,0
0.897915000,0,0,0,0,0,0,0,1,1,1,1,0
0.897993000,0,0,0,0,0,0,0,1,1,1,1,1
0.898493000,0,0,0,0,0,0,0,1,1,1,1,0
0.898909000,0,0,0,0,0,0,0,0,0,0,0,0
0.898914000,0,0,0,0,0,1,1,0,1,1,0,0
0.898915000,1,0,1,1,1,1,1,0,1,1,1,0
0.898993000,1,0,1,1,1,1,1,0,1,1,1,1
0.899493000,1,0,1,1,1,1,1,0,1,1,1,0
0.899909000,0,0,0,0,0,0,0,0,0,0,0,0
0.899914000,0,0,0,0,0,0,0,1,1,1,1,0
0.899993000,0,0,0,0,0,0,0,1,1,1,1,1
0.900493000,0,0,0,0,0,0,0,1,1,1,1,0
0.900909000,0,0,0,0,0,0,0,0,0,0,0,0
0.900914000,0,0,0,0,0,0,0,1,1,1,1,0
0.900993000,0,0,0,0,0,0,0,1,1,1,1,1
0.901493000,0,0,0,0,0,0,0,1,1,1,1,0
0.901909000,0,0,0,0,0,0,0,0,0,0,0,0
0.901914000,0,0,0,0,0,0,0,1,1,1,1,0
0.901993000,0,0,0,0,0,0,0,1,1,1,1,1
0.902493000,0,0,0,0,0,0,0,1,1,1,1,0
0.902909000,0,0,0,0,0,0,0,0,0,0,0,0
0.902914000,0,0,0,0,0,0,0,1,1,1,1,0
0.902993000,0,0,0,0,0,0,0,1,1,1,1,1
0.903493000,0,0,0,0,0,0,0,1,1,1,1,0
0.903909000,0,0,0,0,0,0,0,0,0,0,0,0
0.903914000,0,0,0,0,0,0,0,1,1,1,1,0
0.903993000,0,0,0,0,0,0,0,1,1,1,1,1
0.904493000,0,0,0,0,0,0,0,1,1,1,1,0
0.904909000,0,0,0,0,0,0,0,0,0,0,0,0
0.904914000,1,1,0,1,1,1,1,0,1,1,1,0
0.904993000,1,1,0,1,1,1,1,0,1,1,1,1
0.905493000,1,1,0,1,1,1,1,0,1,1,1,0
0.905909000,0,0,0,0,0,0,0,0,0,0,0,0
0.905914000,0,0,0,0,0,0,0,1,1,1,1,0
0.905993000,0,0,0,0,0,0,0,1,1,1,1,1
0.906493000,0,0,0,0,0,0,0,1,1,1,1,0
0.906909000,0,0,0,0,0,0,0,0,0,0,0,0
0.906914000,0,0,0,0,0,0,0,1,1,1,1,0
0.906993000,0,0,0,0,0,0,0,1,1,1,1,1
0.907493000,0,0,0,0,0,0,0,1,1,1,1,0
0.907909000,0,0,0,0,0,0,0,0,0,0,0,0
0.907914000,0,0,0,0,0,0,0,1,1,1,1,0
0.907993000,0,0,0,0,0,0,0,1,1,1,1,1
0.908493000,0,0,0,0,0,0,0,1,1,1,1,0
0.908909000,0,0,0,0,0,0,0,0,0,0,0,0
0.908914000,1,1,0,1,1,1,1,0,1,1,1,0
0.908993000,1,1,0,1,1,1,1,0,1,1,1,1
0.909493000,1,1,0,1,1,1,1,0,1,1,1,0
0.909909000,0,0,0,0,0,0,0,0,0,0,0,0
0.909914000,0,0,0,0,0,0,0,1,1,1,1,0
0.909993000,0,0,0,0,0,0,0,1,1,1,1,1
0.910493000,0,0,0,0,0,0,0,1,1,1,1,0
0.910909000,0,0,0,0,0,0,0,0,0,0,0,0
0.910914000,0,0,0,0,0,0,0,1,1,1,1,0
0.910993000,0,0,0,0,0,0,0,1,1,1,1,1
0.911493000,0,0,0,0,0,0,0,1,1,1,1,0
0.911909000,0,0,0,0,0,0,0,0,0,0,0,0
0.911914000,1,1,0,1,1,1,1,0,1,1,1,0
0.911993000,1,1,0,1,1,1,1,0,1,1,1,1
0.912493000,1,1,0,1,1,1,1,0,1,1,1,0
0.912909000,0,0,0,0,0,0,0,0,0,0,0,0
0.912914000,0,0,0,0,0,0,0,1,1,1,1,0
0.912993000,0,0,0,0,0,0,0,1,1,1,1,1
0.913493000,0,0,0,0,0,0,0,1,1,1,1,0
0.913909000,0,0,0,0,0,0,0,0,0,0,0,0
0.913914000,1,1,0,1,1,1,1,0,1,1,1,0
0.913993000,1,1,0,1,1,1,1,0,1,1,1,1
0.914493000,1,1,0,1,1,1,1,0,1,1,1,0
0.914909000,0,0,0,0,0,0,0,0,0,0,0,0
0.914914000,0,0,0,0,0,0,0,1,1,1,1,0
0.914993000,0,0,0,0,0,0,0,1,1,1,1,1
0.915493000,0,0,0,0,0,0,0,1,1,1,1,0
0.915909000,0,0,0,0,0,0,0,0,0,0,0,0
0.915914000,1,0,1,1,1,1,1,0,1,1,1,0
0.915993000,1,0,1,1,1,1,1,0,1,1,1,1
0.916493000,1,0,1,1,1,1,1,0,1,1,1,0
0.916909000,0,0,0,0,0,0,0,0,0,0,0,0
0.916914000,0,0,0,0,0,0,0,1,1,1,1,0
0.916993000,0,0,0,0,0,0,0,1,1,1,1,1
0.917493000,0,0,0,0,0,0,0,1,1,1,1,0
0.917909000,0,0,0,0,0,0,0,0,0,0,0,0
0.917914000,1,0,0,0,0,0,0,1,1,1,1,0
0.917993000,1,0,0,0,0,0,0,1,1,1,1,1
0.918493000,1,0,0,0,0,0,0,1,1,1,1,0
0.918909000,0,0,0,0,0,0,0,0,0,0,0,0
0.918914000,0,0,0,0,0,0,0,1,1,1,1,0
0.918993000,0,0,0,0,0,0,0,1,1,1,1,1
0.919493000,0,0,0,0,0,0,0,1,1,1,1,0
0.919909000,0,0,0,0,0,0,0,0,0,0,0,0
0.919914000,0,0,0,0,0,0,0,1,1,1,1,0
0.919993000,0,0,0,0,0,0,0,1,1,1,1,1
0.920493000,0,0,0,0,0,0,0,1,1,1,1,0
0.920909000,0,0,0,0,0,0,0,0,0,0,0,0
0.920914000,0,0,0,0,0,0,0,1,1,1,1,0
0.920993000,0,0,0,0,0,0,0,1,1,1,1,1
0.921493000,0,0,0,0,0,0,0,1,1,1,1,0
0.921909000,0,0,0,0,0,0,0,0,0,0,0,0
0.921914000,0,0,0,0,0,0,0,1,1,1,1,0
0.921993000,0,0,0,0,0,0,0,1,1,1,1,1
0.922493000,0,0,0,0,0,0,0,1,1,1,1,0
0.922909000,0,0,0,0,0,0,0,0,0,0,0,0
0.922914000,0,0,0,0,0,0,0,1,1,1,1,0
0.922993000,0,0,0,0,0,0,0,1,1,1,1,1
0.923493000,0,0,0,0,0,0,0,1,1,1,1,0
0.923909000,0,0,0,0,0,0,0,0,0,0,0,0
0.923914000,0,0,0,0,0,0,0,1,1,1,1,0
0.923993000,0,0,0,0,0,0,0,1,1,1,1,1
0.924493000,0,0,0,0,0,0,0,1,1,1,1,0
0.924909000,0,0,0,0,0,0,0,0,0,0,0,0
0.924914000,0,0,0,0,0,0,0,1,1,1,1,0
0.924993000,0,0,0,0,0,0,0,1,1,1,1,1
0.925493000,0,0,0,0,0,0,0,1,1,1,1,0
0.925909000,0,0,0,0,0,0,0,0,0,0,0,0
0.925914000,0,0,0,0,0,0,0,1,1,1,1,0
0.925992000,0,0,0,0,0,0,0,1,1,1,1,1
0.926492000,0,0,0,0,0,0,0,1,1,1,1,0
0.926909000,0,0,0,0,0,0,0,0,0,0,0,0
0.926914000,0,0,0,0,0,0,0,1,1,1,1,0
0.926992000,0,0,0,0,0,0,0,1,1,1,1,1
0.927492000,0,0,0,0,0,0,0,1,1,1,1,0
0.927909000,0,0,0,0,0,0,0,0,0,0,0,0
0.927914000,0,0,0,0,0,0,0,1,1,1,1,0
0.927992000,0,0,0,0,0,0,0,1,1,1,1,1
0.928492000,0,0,0,0,0,0,0,1,1,1,1,0
0.928909000,0,0,0,0,0,0,0,0,0,0,0,0
0.928914000,0,0,0,0,0,0,0,1,1,1,1,0
0.928992000,0,0,0,0,0,0,0,1,1,1,1,1
0.929492000,0,0,0,0,0,0,0,1,1,1,1,0
0.929909000,0,0,0,0,0,0,0,0,0,0,0,0
0.929914000,0,0,0,0,0,0,0,1,1,1,1,0
0.929992000,0,0,0,0,0,0,0,1,1,1,1,1
0.930492000,0,0,0,0,0,0,0,1,1,1,1,0
0.930909000,0,0,0,0,0,0,0,0,0,0,0,0
0.930914000,0,0,0,0,0,0,0,1,1,1,1,0
0.930992000,0,0,0,0,0,0,0,1,1,1,1,1
0.931492000,0,0,0,0,0,0,0,1,1,1,1,0
0.931909000,0,0,0,0,0,0,0,0,0,0,0,0
0.931914000,0,0,0,0,0,0,0,1,1,1,1,0
0.931992000,0,0,0,0,0,0,0,1,1,1,1,1
0.932492000,0,0,0,0,0,0,0,1,1,1,1,0
0.932909000,0,0,0,0,0,0,0,0,0,0,0,0
0.932914000,0,0,0,0,0,0,0,1,1,1,1,0
0.932992000,0,0,0,0,0,0,0,1,1,1,1,1
0.933492000,0,0,0,0,0,0,0,1,1,1,1,0
0.933909000,0,0,0,0,0,0,0,0,0,0,0,0
0.933914000,0,0,0,0,0,0,0,1,1,1,1,0
0.933992000,0,0,0,0,0,0,0,1,1,1,1,1
0.934492000,0,0,0,0,0,0,0,1,1,1,1,0
0.934909000,0,0,0,0,0,0,0,0,0,0,0,0
0.934914000,0,0,0,0,0,0,0,1,1,1,1,0
0.934992000,0,0,0,0,0,0,0,1,1,1,1,1
0.935492000,0,0,0,0,0,0,0,1,1,1,1,0
0.935909000,0,0,0,0,0,0,0,0,0,0,0,0
0.935914000,0,0,0,0,0,0,0,1,1,1,1,0
0.935992000,0,0,0,0,0,0,0,1,1,1,1,1
0.936492000,0,0,0,0,0,0,0,1,1,1,1,0
0.936909000,0,0,0,0,0,0,0,0,0,0,0,0
0.936914000,0,0,0,0,0,0,0,1,1,1,1,0
0.936992000,0,0,0,0,0,0,0,1,1,1,1,1
0.937492000,0,0,0,0,0,0,0,1,1,1,1,0
0.937909000,0,0,0,0,0,0,0,0,0,0,0,0
0.937914000,0,0,0,0,0,0,0,1,1,1,1,0
0.937992000,0,0,0,0,0,0,0,1,1,1,1,1
0.938492000,0,0,0,0,0,0,0,1,1,1,1,0
0.938909000,0,0,0,0,0,0,0,0,0,0,0,0
0.938914000,0,0,0,0,0,0,0,1,1,1,1,0
0.938992000,0,0,0,0,0,0,0,1,1,1,1,1
0.939492000,0,0,0,0,0,0,0,1,1,1,1,0
0.939909000,0,0,0,0,0,0,0,0,0,0,0,0
0.939914000,0,0,0,0,0,0,0,1,1,1,1,0
0.939992000,0,0,0,0,0,0,0,1,1,1,1,1
0.940492000,0,0,0,0,0,0,0,1,1,1,1,0
0.940909000,0,0,0,0,0,0,0,0,0,0,0,0
0.940914000,0,0,0,0,0,0,0,1,1,1,1,0
0.940992000,0,0,0,0,0,0,0,1,1,1,1,1
0.941492000,0,0,0,0,0,0,0,1,1,1,1,0
0.941909000,0,0,0,0,0,0,0,0,0,0,0,0
0.941914000,0,0,0,0,0,0,0,1,1,1,1,0
0.941992000,0,0,0,0,0,0,0,1,1,1,1,1
0.942492000,0,0,0,0,0,0,0,1,1,1,1,0
0.942909000,0,0,0,0,0,0,0,0,0,0,0,0
0.942914000,0,0,0,0,0,0,0,1,1,1,1,0
0.942992000,0,0,0,0,0,0,0,1,1,1,1,1
0.943492000,0,0,0,0,0,0,0,1,1,1,1,0
0.943909000,0,0,0,0,0,0,0,0,0,0,0,0
0.943914000,0,0,0,0,0,0,0,1,1,1,1,0
0.943992000,0,0,0,0,0,0,0,1,1,1,1,1
0.944492000,0,0,0,0,0,0,0,1,1,1,1,0
0.944909000,0,0,0,0,0,0,0,0,0,0,0,0
0.944914000,0,0,0,0,0,0,0,1,1,1,1,0
0.944992000,0,0,0,0,0,0,0,1,1,1,1,1
0.945492000,0,0,0,0,0,0,0,1,1,1,1,0
0.945909000,0,0,0,0,0,0,0,0,0,0,0,0
0.945914000,0,0,0,0,0,0,0,1,1,1,1,0
0.945992000,0,0,0,0,0,0,0,1,1,1,1,1
0.946492000,0,0,0,0,0,0,0,1,1,1,1,0
0.946909000,0,0,0,0,0,0,0,0,0,0,0,0
0.946914000,1,1,0,1,1,1,1,0,1,1,1,0
0.946992000,1,1,0,1,1,1,1,0,1,1,1,1
0.947492000,1,1,0,1,1,1,1,0,1,1,1,0
0.947909000,0,0,0,0,0,0,0,0,0,0,0,0
0.947914000,0,0,0,0,0,0,0,1,1,1,1,0
0.947992000,0,0,0,0,0,0,0,1,1,1,1,1
0.948492000,0,0,0,0,0,0,0,1,1,1,1,0
0.948909000,0,0,0,0,0,0,0,0,0,0,0,0
0.948914000,0,0,0,0,0,0,0,1,1,1,1,0
0.948992000,0,0,0,0,0,0,0,1,1,1,1,1
0.949492000,0,0,0,0,0,0,0,1,1,1,1,0
0.949909000,0,0,0,0,0,0,0,0,0,0,0,0
0.949914000,0,0,0,0,0,0,0,1,1,1,1,0
0.949992000,0,0,0,0,0,0,0,1,1,1,1,1
0.950492000,0,0,0,0,0,0,0,1,1,1,1,0
0.950909000,0,0,0,0,0,0,0,0,0,0,0,0
0.950914000,1,1,0,1,1,1,1,0,1,1,1,0
0.950992000,1,1,0,1,1,1,1,0,1,1,1,1
0.951492000,1,1,0,1,1,1,1,0,1,1,1,0
0.951909000,0,0,0,0,0,0,0,0,0,0,0,0
0.951914000,0,0,1,1,1,1,1,0,1,1,1,0
0.951992000,0,0,1,1,1,1,1,0,1,1,1,1
0.952492000,0,0,1,1,1,1,1,0,1,1,1,0
0.952909000,0,0,0,0,0,0,0,0,0,0,0,0
0.952914000,0,0,0,0,0,0,0,1,1,1,1,0
0.952992000,0,0,0,0,0,0,0,1,1,1,1,1
0.953492000,0,0,0,0,0,0,0,1,1,1,1,0
0.953909000,0,0,0,0,0,0,0,0,0,0,0,0
0.953914000,0,0,0,0,0,0,0,1,1,1,1,0
0.953992000,0,0,0,0,0,0,0,1,1,1,1,1
0.954492000,0,0,0,0,0,0,0,1,1,1,1,0
0.954909000,0,0,0,0,0,0,0,0,0,0,0,0
0.954914000,0,0,1,1,1,1,1,0,1,1,1,0
0.954992000,0,0,1,1,1,1,1,0,1,1,1,1
0.955492000,0,0,1,1,1,1,1,0,1,1,1,0
0.955909000,0,0,0,0,0,0,0,0,0,0,0,0
0.955914000,0,0,0,0,0,0,0,1,1,1,1,0
0.955992000,0,0,0,0,0,0,0,1,1,1,1,1
0.956492000,0,0,0,0,0,0,0,1,1,1,1,0
0.956909000,0,0,0,0,0,0,0,0,0,0,0,0
0.956914000,0,0,0,0,0,0,0,1,1,1,1,0
0.956992000,0,0,0,0,0,0,0,1,1,1,1,1
0.957492000,0,0,0,0,0,0,0,1,1,1,1,0
0.957909000,0,0,0,0,0,0,0,0,0,0,0,0
0.957914000,0,0,0,0,0,0,0,1,1,1,1,0
0.957992000,0,0,0,0,0,0,0,1,1,1,1,1
0.958492000,0,0,0,0,0,0,0,1,1,1,1,0
0.958909000,0,0,0,0,0,0,0,0,0,0,0,0
0.958914000,0,0,0,0,0,0,0,1,1,1,1,0
0.958992000,0,0,0,0,0,0,0,1,1,1,1,1
0.959492000,0,0,0,0,0,0,0,1,1,1,1,0
0.959909000,0,0,0,0,0,0,0,0,0,0,0,0
0.959914000,0,0,0,0,0,0,0,1,1,1,1,0
0.959992000,0,0,0,0,0,0,0,1,1,1,1,1
0.960492000,0,0,0,0,0,0,0,1,1,1,1,0
0.960909000,0,0,0,0,0,0,0,0,0,0,0,0
0.960914000,1,0,1,1,1,1,1,0,1,1,1,0
0.960992000,1,0,1,1,1,1,1,0,1,1,1,1
0.961492000,1,0,1,1,1,1,1,0,1,1,1,0
0.961909000,0,0,0,0,0,0,0,0,0,0,0,0
0.961914000,0,0,0,0,0,0,0,1,1,1,1,0
0.961992000,0,0,0,0,0,0,0,1,1,1,1,1
0.962492000,0,0,0,0,0,0,0,1,1,1,1,0
0.962909000,0,0,0,0,0,0,0,0,0,0,0,0
0.962914000,0,0,0,0,0,0,0,1,1,1,1,0
0.962992000,0,0,0,0,0,0,0,1,1,1,1,1
0.963492000,0,0,0,0,0,0,0,1,1,1,1,0
0.963909000,0,0,0,0,0,0,0,0,0,0,0,0
0.963914000,0,0,0,0,0,0,0,1,1,1,1,0
0.963992000,0,0,0,0,0,0,0,1,1,1,1,1
0.964492000,0,0,0,0,0,0,0,1,1,1,1,0
0.964909000,0,0,0,0,0,0,0,0,0,0,0,0
0.964914000,1,0,1,1,1,1,1,0,1,1,1,0
0.964992000,1,0,1,1,1,1,1,0,1,1,1,1
0.965492000,1,0,1,1,1,1,1,0,1,1,1,0
0.965909000,0,0,0,0,0,0,0,0,0,0,0,0
0.965914000,0,0,0,0,0,0,0,1,1,1,1,0
0.965992000,0,0,0,0,0,0,0,1,1,1,1,1
0.966492000,0,0,0,0,0,0,0,1,1,1,1,0
0.966909000,0,0,0,0,0,0,0,0,0,0,0,0
0.966914000,0,1,0,1,1,1,1,0,1,1,1,0
0.966992000,0,1,0,1,1,1,1,0,1,1,1,1
0.967492000,0,1,0,1,1,1,1,0,1,1,1,0
0.967909000,0,0,0,0,0,0,0,0,0,0,0,0
0.967914000,0,0,0,0,0,0,0,1,1,1,1,0
0.967992000,0,0,0,0,0,0,0,1,1,1,1,1
0.968492000,0,0,0,0,0,0,0,1,1,1,1,0
0.968909000,0,0,0,0,0,0,0,0,0,0,0,0
0.968914000,0,0,0,0,0,0,0,1,1,1,1,0
0.968992000,0,0,0,0,0,0,0,1,1,1,1,1
0.969492000,0,0,0,0,0,0,0,1,1,1,1,0
0.969909000,0,0,0,0,0,0,0,0,0,0,0,0
0.969914000,1,0,0,0,0,0,0,1,1,1,1,0
0.969992000,1,0,0,0,0,0,0,1,1,1,1,1
0.970492000,1,0,0,0,0,0,0,1,1,1,1,0
0.970909000,0,0,0,0,0,0,0,0,0,0,0,0
0.970914000,1,0,1,1,1,1,1,0,1,1,1,0
0.970992000,1,0,1,1,1,1,1,0,1,1,1,1
0.971492000,1,0,1,1,1,1,1,0,1,1,1,0
0.971909000,0,0,0,0,0,0,0,0,0,0,0,0
0.971914000,0,0,0,0,0,0,0,1,1,1,1,0
0.971992000,0,0,0,0,0,0,0,1,1,1,1,1
0.972492000,0,0,0,0,0,0,0,1,1,1,1,0
0.972909000,0,0,0,0,0,0,0,0,0,0,0,0
0.972914000,0,0,0,0,0,0,0,1,1,1,1,0
0.972992000,0,0,0,0,0,0,0,1,1,1,1,1
0.973492000,0,0,0,0,0,0,0,1,1,1,1,0
0.973909000,0,0,0,0,0,0,0,0,0,0,0,0
0.973914000,0,0,0,0,0,0,0,1,1,1,1,0
0.973992000,0,0,0,0,0,0,0,1,1,1,1,1
0.974492000,0,0,0,0,0,0,0,1,1,1,1,0
0.974909000,0,0,0,0,0,0,0,0,0,0,0,0
0.974914000,0,1,0,0,0,0,0,1,1,1,1,0
0.974992000,0,1,0,0,0,0,0,1,1,1,1,1
0.975492000,0,1,0,0,0,0,0,1,1,1,1,0
0.975909000,0,0,0,0,0,0,0,0,0,0,0,0
0.975914000,0,0,0,0,0,0,0,1,1,1,1,0
0.975992000,0,0,0,0,0,0,0,1,1,1,1,1
0.976492000,0,0,0,0,0,0,0,1,1,1,1,0
0.976909000,0,0,0,0,0,0,0,0,0,0,0,0
0.976914000,0,0,0,0,0,0,0,1,1,1,1,0
0.976992000,0,0,0,0,0,0,0,1,1,1,1,1
0.977492000,0,0,0,0,0,0,0,1,1,1,1,0
0.977909000,0,0,0,0,0,0,0,0,0,0,0,0
0.977914000,0,0,0,0,0,0,0,1,1,1,1,0
0.977992000,0,0,0,0,0,0,0,1,1,1,1,1
0.978492000,0,0,0,0,0,0,0,1,1,1,1,0
0.978909000,0,0,0,0,0,0,0,0,0,0,0,0
0.978914000,0,0,0,0,0,0,0,1,1,1,1,0
0.978992000,0,0,0,0,0,0,0,1,1,1,1,1
0.979492000,0,0,0,0,0,0,0,1,1,1,1,0
0.979909000,0,0,0,0,0,0,0,0,0,0,0,0
0.979914000,0,0,0,0,0,0,0,1,1,1,1,0
0.979992000,0,0,0,0,0,0,0,1,1,1,1,1
0.980492000,0,0,0,0,0,0,0,1,1,1,1,0
0.980909000,0,0,0,0,0,0,0,0,0,0,0,0
0.980914000,0,0,0,0,0,0,0,1,1,1,1,0
0.980992000,0,0,0,0,0,0,0,1,1,1,1,1
0.981492000,0,0,0,0,0,0,0,1,1,1,1,0
0.981909000,0,0,0,0,0,0,0,0,0,0,0,0
0.981914000,0,0,0,0,0,0,0,1,1,1,1,0
0.981992000,0,0,0,0,0,0,0,1,1,1,1,1
0.982492000,0,0,0,0,0,0,0,1,1,1,1,0
0.982909000,0,0,0,0,0,0,0,0,0,0,0,0
0.982914000,0,0,0,0,0,0,0,1,1,1,1,0
0.982992000,0,0,0,0,0,0,0,1,1,1,1,1
0.983492000,0,0,0,0,0,0,0,1,1,1,1,0
0.983909000,0,0,0,0,0,0,0,0,0,0,0,0
0.983914000,0,0,0,0,0,0,0,1,1,1,1,0
0.983992000,0,0,0,0,0,0,0,1,1,1,1,1
0.984492000,0,0,0,0,0,0,0,1,1,1,1,0
0.984909000,0,0,0,0,0,0,0,0,0,0,0,0
0.984914000,0,0,0,0,0,0,0,1,1,1,1,0
0.984992000,0,0,0,0,0,0,0,1,1,1,1,1
0.985492000,0,0,0,0,0,0,0,1,1,1,1,0
0.985909000,0,0,0,0,0,0,0,0,0,0,0,0
0.985914000,0,0,0,0,0,0,0,1,1,1,1,0
0.985992000,0,0,0,0,0,0,0,1,1,1,1,1
0.986492000,0,0,0,0,0,0,0,1,1,1,1,0
0.986909000,0,0,0,0,0,0,0,0,0,0,0,0
0.986914000,0,0,0,0,0,0,0,1,1,1,1,0
0.986992000,0,0,0,0,0,0,0,1,1,1,1,1
0.987492000,0,0,0,0,0,0,0,1,1,1,1,0
0.987909000,0,0,0,0,0,0,0,0,0,0,0,0
0.987914000,0,0,0,0,0,0,0,1,1,1,1,0
0.987992000,0,0,0,0,0,0,0,1,1,1,1,1
0.988492000,0,0,0,0,0,0,0,1,1,1,1,0
0.988909000,0,0,0,0,0,0,0,0,0,0,0,0
0.988914000,0,0,0,0,0,0,0,1,1,1,1,0
0.988992000,0,0,0,0,0,0,0,1,1,1,1,1
0.989492000,0,0,0,0,0,0,0,1,1,1,1,0
0.989909000,0,0,0,0,0,0,0,0,0,0,0,0
