Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.878986000,1,1,1,1,1,0,1,0,0,0,1,1
1.879486000,1,1,1,1,1,0,1,0,0,0,1,0
1.879903000,0,0,0,0,0,0,0,0,0,0,0,0
1.879908000,0,0,0,0,0,1,1,0,0,0,1,0
1.879986000,0,0,0,0,0,1,1,0,0,0,1,1
1.880486000,0,0,0,0,0,1,1,0,0,0,1,0
1.880903000,0,0,0,0,0,0,0,0,0,0,0,0
1.880908000,0,1,1,1,1,0,1,0,0,0,1,0
1.880986000,0,1,1,1,1,0,1,0,0,0,1,1
1.881486000,0,1,1,1,1,0,1,0,0,0,1,0
1.881903000,0,0,0,0,0,0,0,0,0,0,0,0
1.881908000,1,1,1,1,1,0,1,0,0,0,1,0
1.881986000,1,1,1,1,1,0,1,0,0,0,1,1
1.882486000,1,1,1,1,1,0,1,0,0,0,1,0
1.882903000,0,0,0,0,0,0,0,0,0,0,0,0
1.882908000,1,0,1,1,1,0,1,0,0,0,1,0
1.882986000,1,0,1,1,1,0,1,0,0,0,1,1
1.883486000,1,0,1,1,1,0,1,0,0,0,1,0
1.883903000,0,0,0,0,0,0,0,0,0,0,0,0
1.883908000,0,1,1,1,1,0,1,0,0,0,1,0
1.883986000,0,1,1,1,1,0,1,0,0,0,1,1
1.884486000,0,1,1,1,1,0,1,0,0,0,1,0
1.884903000,0,0,0,0,0,0,0,0,0,0,0,0
1.884908000,1,1,1,1,1,0,1,0,0,0,1,0
1.884986000,1,1,1,1,1,0,1,0,0,0,1,1
1.885486000,1,1,1,1,1,0,1,0,0,0,1,0
1.885903000,0,0,0,0,0,0,0,0,0,0,0,0
1.885908000,1,1,1,1,1,0,1,0,0,0,1,0
1.885986000,1,1,1,1,1,0,1,0,0,0,1,1
1.886486000,1,1,1,1,1,0,1,0,0,0,1,0
1.886903000,0,0,0,0,0,0,0,0,0,0,0,0
1.886908000,1,1,1,1,1,0,1,0,0,0,1,0
1.886986000,1,1,1,1,1,0,1,0,0,0,1,1
1.887486000,1,1,1,1,1,0,1,0,0,0,1,0
1.887903000,0,0,0,0,0,0,0,0,0,0,0,0
1.887908000,1,1,1,1,1,0,1,0,0,0,1,0
1.887986000,1,1,1,1,1,0,1,0,0,0,1,1
1.888486000,1,1,1,1,1,0,1,0,0,0,1,0
1.888903000,0,0,0,0,0,0,0,0,0,0,0,0
1.888908000,1,1,1,1,1,0,1,0,0,0,1,0
1.888986000,1,1,1,1,1,0,1,0,0,0,1,1
1.889486000,1,1,1,1,1,0,1,0,0,0,1,0
1.889903000,0,0,0,0,0,0,0,0,0,0,0,0
1.889908000,1,1,1,1,1,0,1,0,0,0,1,0
1.889986000,1,1,1,1,1,0,1,0,0,0,1,1
1.890486000,1,1,1,1,1,0,1,0,0,0,1,0
1.890903000,0,0,0,0,0,0,0,0,0,0,0,0
1.890908000,0,1,0,0,0,1,1,0,0,0,1,0
1.890986000,0,1,0,0,0,1,1,0,0,0,1,1
1.891486000,0,1,0,0,0,1,1,0,0,0,1,0
1.891903000,0,0,0,0,0,0,0,0,0,0,0,0
1.891908000,0,1,1,1,1,0,1,0,0,0,1,0
1.891986000,0,1,1,1,1,0,1,0,0,0,1,1
1.892486000,0,1,1,1,1,0,1,0,0,0,1,0
1.892903000,0,0,0,0,0,0,0,0,0,0,0,0
1.892908000,1,1,1,1,1,0,1,0,0,0,1,0
1.892986000,1,1,1,1,1,0,1,0,0,0,1,1
1.893486000,1,1,1,1,1,0,1,0,0,0,1,0
1.893903000,0,0,0,0,0,0,0,0,0,0,0,0
1.893908000,1,0,1,1,1,0,1,0,0,0,1,0
1.893986000,1,0,1,1,1,0,1,0,0,0,1,1
1.894486000,1,0,1,1,1,0,1,0,0,0,1,0
1.894903000,0,0,0,0,0,0,0,0,0,0,0,0
1.894908000,0,1,1,1,1,0,1,0,0,0,1,0
1.894986000,0,1,1,1,1,0,1,0,0,0,1,1
1.895486000,0,1,1,1,1,0,1,0,0,0,1,0
1.895903000,0,0,0,0,0,0,0,0,0,0,0,0
1.895908000,1,1,1,1,1,0,1,0,0,0,1,0
1.895986000,1,1,1,1,1,0,1,0,0,0,1,1
1.896486000,1,1,1,1,1,0,1,0,0,0,1,0
1.896903000,0,0,0,0,0,0,0,0,0,0,0,0
1.896908000,1,1,1,1,1,0,1,0,0,0,1,0
1.896986000,1,1,1,1,1,0,1,0,0,0,1,1
1.897486000,1,1,1,1,1,0,1,0,0,0,1,0
1.897903000,0,0,0,0,0,0,0,0,0,0,0,0
1.897908000,1,1,1,1,1,0,1,0,0,0,1,0
1.897986000,1,1,1,1,1,0,1,0,0,0,1,1
1.898486000,1,1,1,1,1,0,1,0,0,0,1,0
1.898903000,0,0,0,0,0,0,0,0,0,0,0,0
1.898908000,1,1,1,1,1,0,1,0,0,0,1,0
1.898986000,1,1,1,1,1,0,1,0,0,0,1,1
1.899486000,1,1,1,1,1,0,1,0,0,0,1,0
1.899903000,0,0,0,0,0,0,0,0,0,0,0,0
1.899908000,0,1,1,1,1,0,1,0,0,0,1,0
1.899986000,0,1,1,1,1,0,1,0,0,0,1,1
1.900486000,0,1,1,1,1,0,1,0,0,0,1,0
1.900903000,0,0,0,0,0,0,0,0,0,0,0,0
1.900908000,1,1,1,1,1,0,1,0,0,0,1,0
1.900986000,1,1,1,1,1,0,1,0,0,0,1,1
1.901486000,1,1,1,1,1,0,1,0,0,0,1,0
1.901903000,0,0,0,0,0,0,0,0,0,0,0,0
1.901908000,1,1,1,1,1,0,1,0,0,0,1,0
1.901986000,1,1,1,1,1,0,1,0,0,0,1,1
1.902486000,1,1,1,1,1,0,1,0,0,0,1,0
1.902903000,0,0,0,0,0,0,0,0,0,0,0,0
1.902908000,1,1,1,1,1,0,1,0,0,0,1,0
1.902986000,1,1,1,1,1,0,1,0,0,0,1,1
1.903486000,1,1,1,1,1,0,1,0,0,0,1,0
1.903903000,0,0,0,0,0,0,0,0,0,0,0,0
1.903908000,1,1,1,1,1,0,1,0,0,0,1,0
1.903986000,1,1,1,1,1,0,1,0,0,0,1,1
1.904486000,1,1,1,1,1,0,1,0,0,0,1,0
1.904903000,0,0,0,0,0,0,0,0,0,0,0,0
1.904908000,1,1,1,1,1,0,1,0,0,0,1,0
1.904986000,1,1,1,1,1,0,1,0,0,0,1,1
1.905486000,1,1,1,1,1,0,1,0,0,0,1,0
1.905903000,0,0,0,0,0,0,0,0,0,0,0,0
1.905908000,1,1,1,1,1,0,1,0,0,0,1,0
1.905986000,1,1,1,1,1,0,1,0,0,0,1,1
1.906486000,1,1,1,1,1,0,1,0,0,0,1,0
1.906903000,0,0,0,0,0,0,0,0,0,0,0,0
1.906908000,1,1,1,1,1,0,1,0,0,0,1,0
1.906986000,1,1,1,1,1,0,1,0,0,0,1,1
1.907486000,1,1,1,1,1,0,1,0,0,0,1,0
1.907903000,0,0,0,0,0,0,0,0,0,0,0,0
1.907908000,0,1,1,1,1,0,1,0,0,0,1,0
1.907986000,0,1,1,1,1,0,1,0,0,0,1,1
1.908486000,0,1,1,1,1,0,1,0,0,0,1,0
1.908903000,0,0,0,0,0,0,0,0,0,0,0,0
1.908908000,0,1,1,1,1,0,1,0,0,0,1,0
1.908986000,0,1,1,1,1,0,1,0,0,0,1,1
1.909486000,0,1,1,1,1,0,1,0,0,0,1,0
1.909903000,0,0,0,0,0,0,0,0,0,0,0,0
1.909908000,0,0,0,0,0,1,1,0,0,0,1,0
1.909986000,0,0,0,0,0,1,1,0,0,0,1,1
1.910486000,0,0,0,0,0,1,1,0,0,0,1,0
1.910903000,0,0,0,0,0,0,0,0,0,0,0,0
1.910908000,0,1,1,1,1,0,1,0,0,0,1,0
1.910986000,0,1,1,1,1,0,1,0,0,0,1,1
1.911486000,0,1,1,1,1,0,1,0,0,0,1,0
1.911903000,0,0,0,0,0,0,0,0,0,0,0,0
1.911908000,1,1,1,1,1,0,1,0,0,0,1,0
1.911986000,1,1,1,1,1,0,1,0,0,0,1,1
1.912486000,1,1,1,1,1,0,1,0,0,0,1,0
1.912903000,0,0,0,0,0,0,0,0,0,0,0,0
1.912908000,0,0,0,0,0,1,1,0,0,0,1,0
1.912986000,0,0,0,0,0,1,1,0,0,0,1,1
1.913486000,0,0,0,0,0,1,1,0,0,0,1,0
1.913903000,0,0,0,0,0,0,0,0,0,0,0,0
1.913908000,1,1,1,1,1,0,1,0,0,0,1,0
1.913986000,1,1,1,1,1,0,1,0,0,0,1,1
1.914486000,1,1,1,1,1,0,1,0,0,0,1,0
1.914903000,0,0,0,0,0,0,0,0,0,0,0,0
1.914908000,0,1,1,1,1,0,1,0,0,0,1,0
1.914986000,0,1,1,1,1,0,1,0,0,0,1,1
1.915486000,0,1,1,1,1,0,1,0,0,0,1,0
1.915902000,0,1,1,1,1,0,1,0,0,0,0,0
1.915903000,0,0,0,0,0,0,0,0,0,0,0,0
1.915908000,0,1,1,1,1,0,1,0,0,0,1,0
1.915986000,0,1,1,1,1,0,1,0,0,0,1,1
1.916486000,0,1,1,1,1,0,1,0,0,0,1,0
1.916902000,0,1,1,1,1,0,1,0,0,0,0,0
1.916903000,0,0,0,0,0,0,0,0,0,0,0,0
1.916908000,1,1,1,1,1,0,1,0,0,0,1,0
1.916986000,1,1,1,1,1,0,1,0,0,0,1,1
1.917486000,1,1,1,1,1,0,1,0,0,0,1,0
1.917902000,1,1,1,1,1,0,1,0,0,0,0,0
1.917903000,0,0,0,0,0,0,0,0,0,0,0,0
1.917908000,1,0,0,0,0,1,1,0,0,0,1,0
1.917986000,1,0,0,0,0,1,1,0,0,0,1,1
1.918486000,1,0,0,0,0,1,1,0,0,0,1,0
1.918902000,1,0,0,0,0,0,1,0,0,0,0,0
1.918903000,0,0,0,0,0,0,0,0,0,0,0,0
1.918908000,0,1,1,1,1,0,1,0,0,0,1,0
1.918986000,0,1,1,1,1,0,1,0,0,0,1,1
1.919486000,0,1,1,1,1,0,1,0,0,0,1,0
1.919902000,0,0,1,1,1,0,1,0,0,0,0,0
1.919903000,0,0,0,0,0,0,0,0,0,0,0,0
1.919908000,1,1,1,1,1,0,1,0,0,0,1,0
1.919986000,1,1,1,1,1,0,1,0,0,0,1,1
1.920486000,1,1,1,1,1,0,1,0,0,0,1,0
1.920902000,0,0,0,0,0,0,0,0,0,0,0,0
1.920908000,1,1,1,1,1,0,1,0,0,0,1,0
1.920986000,1,1,1,1,1,0,1,0,0,0,1,1
1.921486000,1,1,1,1,1,0,1,0,0,0,1,0
1.921902000,0,0,0,0,0,0,0,0,0,0,0,0
1.921908000,1,1,1,1,1,0,1,0,0,0,1,0
1.921986000,1,1,1,1,1,0,1,0,0,0,1,1
1.922486000,1,1,1,1,1,0,1,0,0,0,1,0
1.922902000,0,0,0,0,0,0,0,0,0,0,0,0
1.922908000,1,1,1,1,1,0,1,0,0,0,1,0
1.922986000,1,1,1,1,1,0,1,0,0,0,1,1
1.923486000,1,1,1,1,1,0,1,0,0,0,1,0
1.923902000,0,0,0,0,0,0,0,0,0,0,0,0
1.923908000,1,1,1,1,1,0,1,0,0,0,1,0
1.923986000,1,1,1,1,1,0,1,0,0,0,1,1
1.924486000,1,1,1,1,1,0,1,0,0,0,1,0
1.924902000,0,0,0,0,0,0,0,0,0,0,0,0
1.924908000,0,1,1,1,1,0,1,0,0,0,1,0
1.924986000,0,1,1,1,1,0,1,0,0,0,1,1
1.925486000,0,1,1,1,1,0,1,0,0,0,1,0
1.925902000,0,0,0,0,0,0,0,0,0,0,0,0
1.925908000,0,1,1,1,1,0,1,0,0,0,1,0
1.925986000,0,1,1,1,1,0,1,0,0,0,1,1
1.926486000,0,1,1,1,1,0,1,0,0,0,1,0
1.926902000,0,0,0,0,0,0,0,0,0,0,0,0
1.926908000,1,1,1,1,1,0,1,0,0,0,1,0
1.926986000,1,1,1,1,1,0,1,0,0,0,1,1
1.927486000,1,1,1,1,1,0,1,0,0,0,1,0
1.927902000,0,0,0,0,0,0,1,0,0,0,0,0
1.927903000,0,0,0,0,0,0,0,0,0,0,0,0
1.927907000,0,0,0,0,0,1,1,0,0,0,0,0
1.927908000,0,0,0,0,0,1,1,0,0,0,1,0
1.927986000,0,0,0,0,0,1,1,0,0,0,1,1
1.928486000,0,0,0,0,0,1,1,0,0,0,1,0
1.928902000,0,0,0,0,0,0,0,0,0,0,0,0
1.928907000,0,0,0,0,0,0,1,0,0,0,1,0
1.928908000,1,1,1,1,1,0,1,0,0,0,1,0
1.928986000,1,1,1,1,1,0,1,0,0,0,1,1
1.929486000,1,1,1,1,1,0,1,0,0,0,1,0
1.929902000,0,0,0,0,0,0,0,0,0,0,0,0
1.929907000,0,0,0,1,1,0,1,0,0,0,0,0
1.929908000,1,1,1,1,1,0,1,0,0,0,1,0
1.929986000,1,1,1,1,1,0,1,0,0,0,1,1
1.930486000,1,1,1,1,1,0,1,0,0,0,1,0
1.930902000,0,0,0,0,0,0,0,0,0,0,0,0
1.930907000,1,0,0,0,0,1,1,0,0,0,1,0
1.930986000,1,0,0,0,0,1,1,0,0,0,1,1
1.931486000,1,0,0,0,0,1,1,0,0,0,1,0
1.931902000,0,0,0,0,0,0,0,0,0,0,0,0
1.931907000,0,1,1,1,1,0,1,0,0,0,1,0
1.931986000,0,1,1,1,1,0,1,0,0,0,1,1
1.932486000,0,1,1,1,1,0,1,0,0,0,1,0
1.932902000,0,0,0,0,0,0,0,0,0,0,0,0
1.932907000,0,1,0,0,0,1,1,0,0,0,1,0
1.932986000,0,1,0,0,0,1,1,0,0,0,1,1
1.933486000,0,1,0,0,0,1,1,0,0,0,1,0
1.933902000,0,0,0,0,0,0,0,0,0,0,0,0
1.933907000,1,1,1,1,1,0,1,0,0,0,1,0
1.933986000,1,1,1,1,1,0,1,0,0,0,1,1
1.934486000,1,1,1,1,1,0,1,0,0,0,1,0
1.934902000,0,0,0,0,0,0,0,0,0,0,0,0
1.934907000,1,1,1,1,1,0,1,0,0,0,1,0
1.934986000,1,1,1,1,1,0,1,0,0,0,1,1
1.935486000,1,1,1,1,1,0,1,0,0,0,1,0
1.935902000,0,0,0,0,0,0,0,0,0,0,0,0
1.935907000,1,1,1,1,1,0,1,0,0,0,1,0
1.935986000,1,1,1,1,1,0,1,0,0,0,1,1
1.936486000,1,1,1,1,1,0,1,0,0,0,1,0
1.936902000,0,0,0,0,0,0,0,0,0,0,0,0
1.936907000,1,1,1,1,1,0,1,0,0,0,1,0
1.936986000,1,1,1,1,1,0,1,0,0,0,1,1
1.937486000,1,1,1,1,1,0,1,0,0,0,1,0
1.937902000,0,0,0,0,0,0,0,0,0,0,0,0
1.937907000,1,1,1,1,1,0,1,0,0,0,1,0
1.937986000,1,1,1,1,1,0,1,0,0,0,1,1
1.938486000,1,1,1,1,1,0,1,0,0,0,1,0
1.938902000,0,0,0,0,0,0,0,0,0,0,0,0
1.938907000,1,1,1,1,1,0,1,0,0,0,1,0
1.938986000,1,1,1,1,1,0,1,0,0,0,1,1
1.939486000,1,1,1,1,1,0,1,0,0,0,1,0
1.939902000,0,0,0,0,0,0,0,0,0,0,0,0
1.939907000,1,1,1,1,1,0,1,0,0,0,1,0
1.939986000,1,1,1,1,1,0,1,0,0,0,1,1
1.940486000,1,1,1,1,1,0,1,0,0,0,1,0
1.940902000,0,0,0,0,0,0,0,0,0,0,0,0
1.940907000,1,1,1,1,1,0,1,0,0,0,1,0
1.940986000,1,1,1,1,1,0,1,0,0,0,1,1
1.941486000,1,1,1,1,1,0,1,0,0,0,1,0
1.941902000,0,0,0,0,0,0,0,0,0,0,0,0
1.941907000,1,1,1,1,1,0,1,0,0,0,1,0
1.941986000,1,1,1,1,1,0,1,0,0,0,1,1
1.942486000,1,1,1,1,1,0,1,0,0,0,1,0
1.942902000,0,0,0,0,0,0,0,0,0,0,0,0
1.942907000,0,1,1,1,1,0,1,0,0,0,1,0
1.942986000,0,1,1,1,1,0,1,0,0,0,1,1
1.943486000,0,1,1,1,1,0,1,0,0,0,1,0
1.943902000,0,0,0,0,0,0,0,0,0,0,0,0
1.943907000,1,1,1,1,1,0,1,0,0,0,1,0
1.943986000,1,1,1,1,1,0,1,0,0,0,1,1
1.944486000,1,1,1,1,1,0,1,0,0,0,1,0
1.944902000,0,0,0,0,0,0,0,0,0,0,0,0
1.944907000,1,1,1,1,1,0,1,0,0,0,1,0
1.944986000,1,1,1,1,1,0,1,0,0,0,1,1
1.945486000,1,1,1,1,1,0,1,0,0,0,1,0
1.945902000,0,0,0,0,0,0,0,0,0,0,0,0
1.945907000,0,1,0,0,0,1,1,0,0,0,1,0
1.945986000,0,1,0,0,0,1,1,0,0,0,1,1
1.946486000,0,1,0,0,0,1,1,0,0,0,1,0
1.946902000,0,0,0,0,0,0,0,0,0,0,0,0
1.946907000,1,0,1,1,1,0,1,0,0,0,1,0
1.946986000,1,0,1,1,1,0,1,0,0,0,1,1
1.947486000,1,0,1,1,1,0,1,0,0,0,1,0
1.947902000,0,0,0,0,0,0,0,0,0,0,0,0
1.947907000,0,1,1,1,1,0,1,0,0,0,1,0
1.947986000,0,1,1,1,1,0,1,0,0,0,1,1
1.948486000,0,1,1,1,1,0,1,0,0,0,1,0
1.948902000,0,0,0,0,0,0,0,0,0,0,0,0
1.948907000,0,0,0,0,0,1,1,0,0,0,1,0
1.948986000,0,0,0,0,0,1,1,0,0,0,1,1
1.949486000,0,0,0,0,0,1,1,0,0,0,1,0
1.949902000,0,0,0,0,0,0,0,0,0,0,0,0
1.949907000,0,0,0,0,0,1,1,0,0,0,1,0
1.949986000,0,0,0,0,0,1,1,0,0,0,1,1
1.950486000,0,0,0,0,0,1,1,0,0,0,1,0
1.950902000,0,0,0,0,0,0,0,0,0,0,0,0
1.950907000,1,1,1,1,1,0,1,0,0,0,1,0
1.950986000,1,1,1,1,1,0,1,0,0,0,1,1
1.951486000,1,1,1,1,1,0,1,0,0,0,1,0
1.951902000,0,0,0,0,0,0,0,0,0,0,0,0
1.951907000,1,1,1,1,1,0,1,0,0,0,1,0
1.951986000,1,1,1,1,1,0,1,0,0,0,1,1
1.952486000,1,1,1,1,1,0,1,0,0,0,1,0
1.952902000,0,0,0,0,0,0,0,0,0,0,0,0
1.952907000,1,1,1,1,1,0,1,0,0,0,1,0
1.952986000,1,1,1,1,1,0,1,0,0,0,1,1
1.953486000,1,1,1,1,1,0,1,0,0,0,1,0
1.953902000,0,0,0,0,0,0,0,0,0,0,0,0
1.953907000,0,1,1,1,1,0,1,0,0,0,1,0
1.953986000,0,1,1,1,1,0,1,0,0,0,1,1
1.954486000,0,1,1,1,1,0,1,0,0,0,1,0
1.954902000,0,0,0,0,0,0,0,0,0,0,0,0
1.954907000,1,1,1,1,1,0,1,0,0,0,1,0
1.954986000,1,1,1,1,1,0,1,0,0,0,1,1
1.955486000,1,1,1,1,1,0,1,0,0,0,1,0
1.955902000,0,0,0,0,0,0,0,0,0,0,0,0
1.955907000,1,0,0,0,0,1,1,0,0,0,1,0
1.955986000,1,0,0,0,0,1,1,0,0,0,1,1
1.956486000,1,0,0,0,0,1,1,0,0,0,1,0
1.956902000,0,0,0,0,0,0,0,0,0,0,0,0
1.956907000,0,1,1,1,1,0,1,0,0,0,1,0
1.956986000,0,1,1,1,1,0,1,0,0,0,1,1
1.957486000,0,1,1,1,1,0,1,0,0,0,1,0
1.957902000,0,0,0,0,0,0,0,0,0,0,0,0
1.957907000,0,1,1,1,1,0,1,0,0,0,1,0
1.957985000,0,1,1,1,1,0,1,0,0,0,1,1
1.958485000,0,1,1,1,1,0,1,0,0,0,1,0
1.958902000,0,0,0,0,0,0,0,0,0,0,0,0
1.958907000,0,1,1,1,1,0,1,0,0,0,1,0
1.958985000,0,1,1,1,1,0,1,0,0,0,1,1
1.959485000,0,1,1,1,1,0,1,0,0,0,1,0
1.959902000,0,0,0,0,0,0,0,0,0,0,0,0
1.959907000,1,1,1,1,1,0,1,0,0,0,1,0
1.959985000,1,1,1,1,1,0,1,0,0,0,1,1
1.960485000,1,1,1,1,1,0,1,0,0,0,1,0
1.960902000,0,0,0,0,0,0,0,0,0,0,0,0
1.960907000,1,1,1,1,1,0,1,0,0,0,1,0
1.960985000,1,1,1,1,1,0,1,0,0,0,1,1
1.961485000,1,1,1,1,1,0,1,0,0,0,1,0
1.961902000,0,0,0,0,0,0,0,0,0,0,0,0
1.961907000,1,0,0,0,0,1,1,0,0,0,1,0
1.961985000,1,0,0,0,0,1,1,0,0,0,1,1
1.962485000,1,0,0,0,0,1,1,0,0,0,1,0
1.962902000,0,0,0,0,0,0,0,0,0,0,0,0
1.962907000,0,1,1,1,1,0,1,0,0,0,1,0
1.962985000,0,1,1,1,1,0,1,0,0,0,1,1
1.963485000,0,1,1,1,1,0,1,0,0,0,1,0
1.963902000,0,0,0,0,0,0,0,0,0,0,0,0
1.963907000,0,1,1,1,1,0,1,0,0,0,1,0
1.963985000,0,1,1,1,1,0,1,0,0,0,1,1
1.964485000,0,1,1,1,1,0,1,0,0,0,1,0
1.964902000,0,0,0,0,0,0,0,0,0,0,0,0
1.964907000,0,1,1,1,1,0,1,0,0,0,1,0
1.964985000,0,1,1,1,1,0,1,0,0,0,1,1
1.965485000,0,1,1,1,1,0,1,0,0,0,1,0
1.965902000,0,0,0,0,0,0,0,0,0,0,0,0
1.965907000,1,1,1,1,1,0,1,0,0,0,1,0
1.965985000,1,1,1,1,1,0,1,0,0,0,1,1
1.966485000,1,1,1,1,1,0,1,0,0,0,1,0
1.966902000,0,0,0,0,0,0,0,0,0,0,0,0
1.966907000,1,1,1,1,1,0,1,0,0,0,1,0
1.966985000,1,1,1,1,1,0,1,0,0,0,1,1
1.967485000,1,1,1,1,1,0,1,0,0,0,1,0
1.967902000,0,0,0,0,0,0,0,0,0,0,0,0
1.967907000,1,1,1,1,1,0,1,0,0,0,1,0
1.967985000,1,1,1,1,1,0,1,0,0,0,1,1
1.968485000,1,1,1,1,1,0,1,0,0,0,1,0
1.968902000,0,0,0,0,0,0,0,0,0,0,0,0
1.968907000,1,1,1,1,1,0,1,0,0,0,1,0
1.968985000,1,1,1,1,1,0,1,0,0,0,1,1
1.969485000,1,1,1,1,1,0,1,0,0,0,1,0
1.969902000,0,0,0,0,0,0,0,0,0,0,0,0
1.969907000,0,0,0,0,0,1,1,0,0,0,1,0
1.969985000,0,0,0,0,0,1,1,0,0,0,1,1
1.970485000,0,0,0,0,0,1,1,0,0,0,1,0
1.970902000,0,0,0,0,0,0,0,0,0,0,0,0
1.970907000,1,1,1,1,1,0,1,0,0,0,1,0
1.970985000,1,1,1,1,1,0,1,0,0,0,1,1
1.971485000,1,1,1,1,1,0,1,0,0,0,1,0
1.971902000,0,0,0,0,0,0,0,0,0,0,0,0
1.971907000,1,1,1,1,1,0,1,0,0,0,1,0
1.971985000,1,1,1,1,1,0,1,0,0,0,1,1
1.972485000,1,1,1,1,1,0,1,0,0,0,1,0
1.972902000,0,0,0,0,0,0,0,0,0,0,0,0
1.972907000,0,1,1,1,1,0,1,0,0,0,1,0
1.972985000,0,1,1,1,1,0,1,0,0,0,1,1
1.973485000,0,1,1,1,1,0,1,0,0,0,1,0
1.973902000,0,0,0,0,0,0,0,0,0,0,0,0
1.973907000,1,1,1,1,1,0,1,0,0,0,1,0
1.973985000,1,1,1,1,1,0,1,0,0,0,1,1
1.974485000,1,1,1,1,1,0,1,0,0,0,1,0
1.974902000,0,0,0,0,0,0,0,0,0,0,0,0
1.974907000,1,1,1,1,1,0,1,0,0,0,1,0
1.974985000,1,1,1,1,1,0,1,0,0,0,1,1
1.975485000,1,1,1,1,1,0,1,0,0,0,1,0
1.975902000,0,0,0,0,0,0,0,0,0,0,0,0
1.975907000,1,1,1,1,1,0,1,0,0,0,1,0
1.975985000,1,1,1,1,1,0,1,0,0,0,1,1
1.976485000,1,1,1,1,1,0,1,0,0,0,1,0
1.976902000,0,0,0,0,0,0,0,0,0,0,0,0
1.976907000,1,1,1,1,1,0,1,0,0,0,1,0
1.976985000,1,1,1,1,1,0,1,0,0,0,1,1
1.977485000,1,1,1,1,1,0,1,0,0,0,1,0
1.977902000,0,0,0,0,0,0,0,0,0,0,0,0
1.977907000,0,1,1,1,1,0,1,0,0,0,1,0
1.977985000,0,1,1,1,1,0,1,0,0,0,1,1
1.978485000,0,1,1,1,1,0,1,0,0,0,1,0
1.978902000,0,0,0,0,0,0,0,0,0,0,0,0
1.978907000,1,1,1,1,1,0,1,0,0,0,1,0
1.978985000,1,1,1,1,1,0,1,0,0,0,1,1
1.979485000,1,1,1,1,1,0,1,0,0,0,1,0
1.979902000,0,0,0,0,0,0,0,0,0,0,0,0
1.979907000,1,1,1,1,1,0,1,0,0,0,1,0
1.979985000,1,1,1,1,1,0,1,0,0,0,1,1
1.980485000,1,1,1,1,1,0,1,0,0,0,1,0
1.980902000,0,0,0,0,0,0,0,0,0,0,0,0
1.980907000,1,1,1,1,1,0,1,0,0,0,1,0
1.980985000,1,1,1,1,1,0,1,0,0,0,1,1
1.981485000,1,1,1,1,1,0,1,0,0,0,1,0
1.981902000,0,0,0,0,0,0,0,0,0,0,0,0
1.981907000,1,1,1,1,1,0,1,0,0,0,1,0
1.981985000,1,1,1,1,1,0,1,0,0,0,1,1
1.982485000,1,1,1,1,1,0,1,0,0,0,1,0
1.982902000,0,0,0,0,0,0,0,0,0,0,0,0
1.982907000,0,1,1,1,1,0,1,0,0,0,1,0
1.982985000,0,1,1,1,1,0,1,0,0,0,1,1
1.983485000,0,1,1,1,1,0,1,0,0,0,1,0
1.983902000,0,0,0,0,0,0,0,0,0,0,0,0
1.983907000,0,1,1,1,1,0,1,0,0,0,1,0
1.983985000,0,1,1,1,1,0,1,0,0,0,1,1
1.984485000,0,1,1,1,1,0,1,0,0,0,1,0
1.984902000,0,0,0,0,0,0,0,0,0,0,0,0
1.984907000,0,1,1,1,1,0,1,0,0,0,1,0
1.984985000,0,1,1,1,1,0,1,0,0,0,1,1
1.985485000,0,1,1,1,1,0,1,0,0,0,1,0
1.985902000,0,0,0,0,0,0,0,0,0,0,0,0
1.985907000,1,1,1,1,1,0,1,0,0,0,1,0
1.985985000,1,1,1,1,1,0,1,0,0,0,1,1
1.986485000,1,1,1,1,1,0,1,0,0,0,1,0
1.986902000,0,0,0,0,0,0,0,0,0,0,0,0
1.986907000,0,1,1,1,1,0,1,0,0,0,1,0
1.986985000,0,1,1,1,1,0,1,0,0,0,1,1
1.987485000,0,1,1,1,1,0,1,0,0,0,1,0
1.987902000,0,0,0,0,0,0,0,0,0,0,0,0
1.987907000,1,1,1,1,1,0,1,0,0,0,1,0
1.987985000,1,1,1,1,1,0,1,0,0,0,1,1
1.988485000,1,1,1,1,1,0,1,0,0,0,1,0
1.988902000,0,0,0,0,0,0,0,0,0,0,0,0
1.988907000,1,1,1,1,1,0,1,0,0,0,1,0
1.988985000,1,1,1,1,1,0,1,0,0,0,1,1
1.989485000,1,1,1,1,1,0,1,0,0,0,1,0
1.989902000,0,0,0,0,0,0,0,0,0,0,0,0
1.989907000,1,1,1,1,1,0,1,0,0,0,1,0
1.989985000,1,1,1,1,1,0,1,0,0,0,1,1
1.990485000,1,1,1,1,1,0,1,0,0,0,1,0
1.990902000,0,0,0,0,0,0,0,0,0,0,0,0
1.990907000,1,1,1,1,1,0,1,0,0,0,1,0
1.990985000,1,1,1,1,1,0,1,0,0,0,1,1
1.991485000,1,1,1,1,1,0,1,0,0,0,1,0
1.991902000,0,0,0,0,0,0,0,0,0,0,0,0
1.991907000,1,1,1,1,1,0,1,0,0,0,1,0
1.991985000,1,1,1,1,1,0,1,0,0,0,1,1
1.992485000,1,1,1,1,1,0,1,0,0,0,1,0
1.992902000,0,0,0,0,0,0,0,0,0,0,0,0
