Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.455952000,1,0,1,1,0,1,0,1,1,0,0,1
6.456452000,1,0,1,1,0,1,0,1,1,0,0,0
6.456869000,0,0,0,0,0,0,0,0,0,0,0,0
6.456875000,1,1,1,1,0,1,0,1,1,0,0,0
6.456952000,1,1,1,1,0,1,0,1,1,0,0,1
6.457452000,1,1,1,1,0,1,0,1,1,0,0,0
6.457869000,0,0,0,0,0,0,0,0,0,0,0,0
6.457875000,0,1,1,1,0,1,0,1,1,0,0,0
6.457952000,0,1,1,1,0,1,0,1,1,0,0,1
6.458452000,0,1,1,1,0,1,0,1,1,0,0,0
6.458869000,0,0,0,0,0,0,0,0,0,0,0,0
6.458875000,0,0,0,1,1,1,0,1,1,0,0,0
6.458952000,0,0,0,1,1,1,0,1,1,0,0,1
6.459452000,0,0,0,1,1,1,0,1,1,0,0,0
6.459869000,0,0,0,0,0,0,0,0,0,0,0,0
6.459875000,0,1,0,1,1,1,0,1,1,0,0,0
6.459952000,0,1,0,1,1,1,0,1,1,0,0,1
6.460452000,0,1,0,1,1,1,0,1,1,0,0,0
6.460869000,0,0,0,0,0,0,0,0,0,0,0,0
6.460875000,1,1,0,0,1,1,0,1,1,0,0,0
6.460952000,1,1,0,0,1,1,0,1,1,0,0,1
6.461452000,1,1,0,0,1,1,0,1,1,0,0,0
6.461869000,0,0,0,0,0,0,0,0,0,0,0,0
6.461875000,0,1,1,1,0,1,0,1,1,0,0,0
6.461952000,0,1,1,1,0,1,0,1,1,0,0,1
6.462452000,0,1,1,1,0,1,0,1,1,0,0,0
6.462869000,0,0,0,0,0,0,0,0,0,0,0,0
6.462875000,1,1,0,0,1,1,0,1,1,0,0,0
6.462952000,1,1,0,0,1,1,0,1,1,0,0,1
6.463452000,1,1,0,0,1,1,0,1,1,0,0,0
6.463869000,0,0,0,0,0,0,0,0,0,0,0,0
6.463875000,0,1,0,0,1,1,0,1,1,0,0,0
6.463952000,0,1,0,0,1,1,0,1,1,0,0,1
6.464452000,0,1,0,0,1,1,0,1,1,0,0,0
6.464869000,0,0,0,0,0,0,0,0,0,0,0,0
6.464875000,0,1,1,0,1,1,0,1,1,0,0,0
6.464952000,0,1,1,0,1,1,0,1,1,0,0,1
6.465452000,0,1,1,0,1,1,0,1,1,0,0,0
6.465869000,0,0,0,0,0,0,0,0,0,0,0,0
6.465875000,0,0,1,0,1,1,0,1,1,0,0,0
6.465952000,0,0,1,0,1,1,0,1,1,0,0,1
6.466452000,0,0,1,0,1,1,0,1,1,0,0,0
6.466869000,0,0,0,0,0,0,0,0,0,0,0,0
6.466875000,0,1,1,1,0,1,0,1,1,0,0,0
6.466952000,0,1,1,1,0,1,0,1,1,0,0,1
6.467452000,0,1,1,1,0,1,0,1,1,0,0,0
6.467869000,0,0,0,0,0,0,0,0,0,0,0,0
6.467875000,0,1,0,0,0,1,0,1,1,0,0,0
6.467952000,0,1,0,0,0,1,0,1,1,0,0,1
6.468452000,0,1,0,0,0,1,0,1,1,0,0,0
6.468869000,0,0,0,0,0,0,0,0,0,0,0,0
6.468875000,0,1,1,0,1,1,0,1,1,0,0,0
6.468952000,0,1,1,0,1,1,0,1,1,0,0,1
6.469452000,0,1,1,0,1,1,0,1,1,0,0,0
6.469869000,0,0,0,0,0,0,0,0,0,0,0,0
6.469875000,1,0,1,0,1,1,0,1,1,0,0,0
6.469952000,1,0,1,0,1,1,0,1,1,0,0,1
6.470452000,1,0,1,0,1,1,0,1,1,0,0,0
6.470869000,0,0,0,0,0,0,0,0,0,0,0,0
6.470875000,0,0,0,1,0,1,0,1,1,0,0,0
6.470952000,0,0,0,1,0,1,0,1,1,0,0,1
6.471452000,0,0,0,1,0,1,0,1,1,0,0,0
6.471869000,0,0,0,0,0,0,0,0,0,0,0,0
6.471875000,0,0,0,1,0,1,0,1,1,0,0,0
6.471952000,0,0,0,1,0,1,0,1,1,0,0,1
6.472452000,0,0,0,1,0,1,0,1,1,0,0,0
6.472869000,0,0,0,0,0,0,0,0,0,0,0,0
6.472875000,1,0,1,0,1,1,0,1,1,0,0,0
6.472952000,1,0,1,0,1,1,0,1,1,0,0,1
6.473452000,1,0,1,0,1,1,0,1,1,0,0,0
6.473869000,0,0,0,0,0,0,0,0,0,0,0,0
6.473875000,0,1,1,0,0,1,0,1,1,0,0,0
6.473952000,0,1,1,0,0,1,0,1,1,0,0,1
6.474452000,0,1,1,0,0,1,0,1,1,0,0,0
6.474869000,0,0,0,0,0,0,0,0,0,0,0,0
6.474875000,1,1,1,1,0,1,0,1,1,0,0,0
6.474952000,1,1,1,1,0,1,0,1,1,0,0,1
6.475452000,1,1,1,1,0,1,0,1,1,0,0,0
6.475869000,0,0,0,0,0,0,0,0,0,0,0,0
6.475875000,1,1,0,0,1,1,0,1,1,0,0,0
6.475952000,1,1,0,0,1,1,0,1,1,0,0,1
6.476452000,1,1,0,0,1,1,0,1,1,0,0,0
6.476869000,0,0,0,0,0,0,0,0,0,0,0,0
6.476875000,0,1,1,0,1,1,0,1,1,0,0,0
6.476952000,0,1,1,0,1,1,0,1,1,0,0,1
6.477452000,0,1,1,0,1,1,0,1,1,0,0,0
6.477869000,0,0,0,0,0,0,0,0,0,0,0,0
6.477875000,1,1,1,0,1,1,0,1,1,0,0,0
6.477952000,1,1,1,0,1,1,0,1,1,0,0,1
6.478452000,1,1,1,0,1,1,0,1,1,0,0,0
6.478869000,0,0,0,0,0,0,0,0,0,0,0,0
6.478875000,0,0,1,0,1,1,0,1,1,0,0,0
6.478952000,0,0,1,0,1,1,0,1,1,0,0,1
6.479452000,0,0,1,0,1,1,0,1,1,0,0,0
6.479869000,0,0,0,0,0,0,0,0,0,0,0,0
6.479875000,1,1,0,1,0,1,0,1,1,0,0,0
6.479952000,1,1,0,1,0,1,0,1,1,0,0,1
6.480452000,1,1,0,1,0,1,0,1,1,0,0,0
6.480869000,0,0,0,0,0,0,0,0,0,0,0,0
6.480875000,0,0,1,1,0,1,0,1,1,0,0,0
6.480952000,0,0,1,1,0,1,0,1,1,0,0,1
6.481452000,0,0,1,1,0,1,0,1,1,0,0,0
6.481869000,0,0,0,0,0,0,0,0,0,0,0,0
6.481875000,1,0,1,0,0,1,0,1,1,0,0,0
6.481952000,1,0,1,0,0,1,0,1,1,0,0,1
6.482452000,1,0,1,0,0,1,0,1,1,0,0,0
6.482869000,0,0,0,0,0,0,0,0,0,0,0,0
6.482875000,1,1,1,1,0,1,0,1,1,0,0,0
6.482952000,1,1,1,1,0,1,0,1,1,0,0,1
6.483452000,1,1,1,1,0,1,0,1,1,0,0,0
6.483869000,0,0,0,0,0,0,0,0,0,0,0,0
6.483875000,0,1,0,1,0,1,0,1,1,0,0,0
6.483952000,0,1,0,1,0,1,0,1,1,0,0,1
6.484452000,0,1,0,1,0,1,0,1,1,0,0,0
6.484869000,0,0,0,0,0,0,0,0,0,0,0,0
6.484875000,0,0,1,0,1,1,0,1,1,0,0,0
6.484952000,0,0,1,0,1,1,0,1,1,0,0,1
6.485452000,0,0,1,0,1,1,0,1,1,0,0,0
6.485869000,0,0,0,0,0,0,0,0,0,0,0,0
6.485875000,0,0,1,1,0,1,0,1,1,0,0,0
6.485952000,0,0,1,1,0,1,0,1,1,0,0,1
6.486452000,0,0,1,1,0,1,0,1,1,0,0,0
6.486869000,0,0,0,0,0,0,0,0,0,0,0,0
6.486875000,1,0,1,0,1,1,0,1,1,0,0,0
6.486952000,1,0,1,0,1,1,0,1,1,0,0,1
6.487452000,1,0,1,0,1,1,0,1,1,0,0,0
6.487869000,0,0,0,0,0,0,0,0,0,0,0,0
6.487875000,0,1,0,0,1,1,0,1,1,0,0,0
6.487952000,0,1,0,0,1,1,0,1,1,0,0,1
6.488452000,0,1,0,0,1,1,0,1,1,0,0,0
6.488869000,0,0,0,0,0,0,0,0,0,0,0,0
6.488875000,0,1,0,0,0,1,0,1,1,0,0,0
6.488952000,0,1,0,0,0,1,0,1,1,0,0,1
6.489452000,0,1,0,0,0,1,0,1,1,0,0,0
6.489869000,0,0,0,0,0,0,0,0,0,0,0,0
6.489875000,0,1,1,0,1,1,0,1,1,0,0,0
6.489952000,0,1,1,0,1,1,0,1,1,0,0,1
6.490452000,0,1,1,0,1,1,0,1,1,0,0,0
6.490869000,0,0,0,0,0,0,0,0,0,0,0,0
6.490875000,0,1,1,1,0,1,0,1,1,0,0,0
6.490952000,0,1,1,1,0,1,0,1,1,0,0,1
6.491452000,0,1,1,1,0,1,0,1,1,0,0,0
6.491869000,0,0,0,0,0,0,0,0,0,0,0,0
6.491875000,1,1,1,1,0,1,0,1,1,0,0,0
6.491952000,1,1,1,1,0,1,0,1,1,0,0,1
6.492452000,1,1,1,1,0,1,0,1,1,0,0,0
6.492869000,0,0,0,0,0,0,0,0,0,0,0,0
6.492875000,1,0,0,1,0,1,0,1,1,0,0,0
6.492952000,1,0,0,1,0,1,0,1,1,0,0,1
6.493452000,1,0,0,1,0,1,0,1,1,0,0,0
6.493869000,0,0,0,0,0,0,0,0,0,0,0,0
6.493875000,1,0,1,1,0,1,0,1,1,0,0,0
6.493952000,1,0,1,1,0,1,0,1,1,0,0,1
6.494452000,1,0,1,1,0,1,0,1,1,0,0,0
6.494869000,0,0,0,0,0,0,0,0,0,0,0,0
6.494874000,0,0,0,0,0,0,0,1,1,0,0,0
6.494875000,0,1,0,0,1,1,0,1,1,0,0,0
6.494952000,0,1,0,0,1,1,0,1,1,0,0,1
6.495452000,0,1,0,0,1,1,0,1,1,0,0,0
6.495869000,0,0,0,0,0,0,0,0,0,0,0,0
6.495874000,0,0,0,1,0,1,0,1,1,0,0,0
6.495875000,0,1,0,1,0,1,0,1,1,0,0,0
6.495952000,0,1,0,1,0,1,0,1,1,0,0,1
6.496452000,0,1,0,1,0,1,0,1,1,0,0,0
6.496869000,0,0,0,0,0,0,0,0,0,0,0,0
6.496874000,0,1,1,0,0,1,0,1,1,0,0,0
6.496875000,1,1,1,0,0,1,0,1,1,0,0,0
6.496952000,1,1,1,0,0,1,0,1,1,0,0,1
6.497452000,1,1,1,0,0,1,0,1,1,0,0,0
6.497869000,0,0,0,0,0,0,0,0,0,0,0,0
6.497874000,0,0,0,1,0,1,0,1,1,0,0,0
6.497875000,1,0,0,1,0,1,0,1,1,0,0,0
6.497952000,1,0,0,1,0,1,0,1,1,0,0,1
6.498452000,1,0,0,1,0,1,0,1,1,0,0,0
6.498869000,0,0,0,0,0,0,0,0,0,0,0,0
6.498874000,0,0,0,1,0,1,0,1,1,0,0,0
6.498875000,1,0,0,1,0,1,0,1,1,0,0,0
6.498952000,1,0,0,1,0,1,0,1,1,0,0,1
6.499452000,1,0,0,1,0,1,0,1,1,0,0,0
6.499869000,0,0,0,0,0,0,0,0,0,0,0,0
6.499874000,1,1,0,0,1,1,0,1,1,0,0,0
6.499952000,1,1,0,0,1,1,0,1,1,0,0,1
6.500452000,1,1,0,0,1,1,0,1,1,0,0,0
6.500869000,0,0,0,0,0,0,0,0,0,0,0,0
6.500874000,0,0,1,1,0,1,0,1,1,0,0,0
6.500952000,0,0,1,1,0,1,0,1,1,0,0,1
6.501452000,0,0,1,1,0,1,0,1,1,0,0,0
6.501869000,0,0,0,0,0,0,0,0,0,0,0,0
6.501874000,1,1,0,0,1,1,0,1,1,0,0,0
6.501952000,1,1,0,0,1,1,0,1,1,0,0,1
6.502452000,1,1,0,0,1,1,0,1,1,0,0,0
6.502869000,0,0,0,0,0,0,0,0,0,0,0,0
6.502874000,1,0,1,1,0,1,0,1,1,0,0,0
6.502952000,1,0,1,1,0,1,0,1,1,0,0,1
6.503452000,1,0,1,1,0,1,0,1,1,0,0,0
6.503869000,0,0,0,0,0,0,0,0,0,0,0,0
6.503874000,0,1,1,0,0,1,0,1,1,0,0,0
6.503952000,0,1,1,0,0,1,0,1,1,0,0,1
6.504452000,0,1,1,0,0,1,0,1,1,0,0,0
6.504869000,0,0,0,0,0,0,0,0,0,0,0,0
6.504874000,1,1,0,0,1,1,0,1,1,0,0,0
6.504952000,1,1,0,0,1,1,0,1,1,0,0,1
6.505452000,1,1,0,0,1,1,0,1,1,0,0,0
6.505869000,0,0,0,0,0,0,0,0,0,0,0,0
6.505874000,1,0,0,0,1,1,0,1,1,0,0,0
6.505952000,1,0,0,0,1,1,0,1,1,0,0,1
6.506452000,1,0,0,0,1,1,0,1,1,0,0,0
6.506869000,0,0,0,0,0,0,0,0,0,0,0,0
6.506874000,0,0,0,0,1,1,0,1,1,0,0,0
6.506952000,0,0,0,0,1,1,0,1,1,0,0,1
6.507452000,0,0,0,0,1,1,0,1,1,0,0,0
6.507869000,0,0,0,0,0,0,0,0,0,0,0,0
6.507874000,1,0,1,1,0,1,0,1,1,0,0,0
6.507952000,1,0,1,1,0,1,0,1,1,0,0,1
6.508452000,1,0,1,1,0,1,0,1,1,0,0,0
6.508869000,0,0,0,0,0,0,0,0,0,0,0,0
6.508874000,0,1,1,1,0,1,0,1,1,0,0,0
6.508952000,0,1,1,1,0,1,0,1,1,0,0,1
6.509452000,0,1,1,1,0,1,0,1,1,0,0,0
6.509869000,0,0,0,0,0,0,0,0,0,0,0,0
6.509874000,1,0,1,1,0,1,0,1,1,0,0,0
6.509952000,1,0,1,1,0,1,0,1,1,0,0,1
6.510452000,1,0,1,1,0,1,0,1,1,0,0,0
6.510869000,0,0,0,0,0,0,0,0,0,0,0,0
6.510874000,0,1,0,0,1,1,0,1,1,0,0,0
6.510952000,0,1,0,0,1,1,0,1,1,0,0,1
6.511452000,0,1,0,0,1,1,0,1,1,0,0,0
6.511869000,0,0,0,0,0,0,0,0,0,0,0,0
6.511874000,1,1,0,1,0,1,0,1,1,0,0,0
6.511952000,1,1,0,1,0,1,0,1,1,0,0,1
6.512452000,1,1,0,1,0,1,0,1,1,0,0,0
6.512869000,0,0,0,0,0,0,0,0,0,0,0,0
6.512874000,1,1,1,0,0,1,0,1,1,0,0,0
6.512952000,1,1,1,0,0,1,0,1,1,0,0,1
6.513452000,1,1,1,0,0,1,0,1,1,0,0,0
6.513869000,0,0,0,0,0,0,0,0,0,0,0,0
6.513874000,0,1,1,1,0,1,0,1,1,0,0,0
6.513952000,0,1,1,1,0,1,0,1,1,0,0,1
6.514452000,0,1,1,1,0,1,0,1,1,0,0,0
6.514869000,0,0,0,0,0,0,0,0,0,0,0,0
6.514874000,1,0,1,0,1,1,0,1,1,0,0,0
6.514952000,1,0,1,0,1,1,0,1,1,0,0,1
6.515452000,1,0,1,0,1,1,0,1,1,0,0,0
6.515869000,0,0,0,0,0,0,0,0,0,0,0,0
6.515874000,1,0,1,1,1,1,0,1,1,0,0,0
6.515952000,1,0,1,1,1,1,0,1,1,0,0,1
6.516452000,1,0,1,1,1,1,0,1,1,0,0,0
6.516869000,0,0,0,0,0,0,0,0,0,0,0,0
6.516874000,0,0,1,1,0,1,0,1,1,0,0,0
6.516952000,0,0,1,1,0,1,0,1,1,0,0,1
6.517452000,0,0,1,1,0,1,0,1,1,0,0,0
6.517869000,0,0,0,0,0,0,0,0,0,0,0,0
6.517874000,1,1,1,0,1,1,0,1,1,0,0,0
6.517952000,1,1,1,0,1,1,0,1,1,0,0,1
6.518452000,1,1,1,0,1,1,0,1,1,0,0,0
6.518869000,0,0,0,0,0,0,0,0,0,0,0,0
6.518874000,0,0,1,1,0,1,0,1,1,0,0,0
6.518952000,0,0,1,1,0,1,0,1,1,0,0,1
6.519452000,0,0,1,1,0,1,0,1,1,0,0,0
6.519869000,0,0,0,0,0,0,0,0,0,0,0,0
6.519874000,0,1,1,1,0,1,0,1,1,0,0,0
6.519952000,0,1,1,1,0,1,0,1,1,0,0,1
6.520452000,0,1,1,1,0,1,0,1,1,0,0,0
6.520869000,0,0,0,0,0,0,0,0,0,0,0,0
6.520874000,1,1,0,1,1,1,0,1,1,0,0,0
6.520952000,1,1,0,1,1,1,0,1,1,0,0,1
6.521452000,1,1,0,1,1,1,0,1,1,0,0,0
6.521869000,0,0,0,0,0,0,0,0,0,0,0,0
6.521874000,1,0,1,1,0,1,0,1,1,0,0,0
6.521952000,1,0,1,1,0,1,0,1,1,0,0,1
6.522452000,1,0,1,1,0,1,0,1,1,0,0,0
6.522869000,0,0,0,0,0,0,0,0,0,0,0,0
6.522874000,1,1,1,0,0,1,0,1,1,0,0,0
6.522952000,1,1,1,0,0,1,0,1,1,0,0,1
6.523452000,1,1,1,0,0,1,0,1,1,0,0,0
6.523869000,0,0,0,0,0,0,0,0,0,0,0,0
6.523874000,0,1,1,1,0,1,0,1,1,0,0,0
6.523952000,0,1,1,1,0,1,0,1,1,0,0,1
6.524452000,0,1,1,1,0,1,0,1,1,0,0,0
6.524868000,1,1,1,1,1,1,1,1,1,1,1,0
6.524869000,0,0,0,0,0,0,0,0,0,0,0,0
6.524874000,0,1,1,1,0,1,0,1,1,0,0,0
6.524952000,0,1,1,1,0,1,0,1,1,0,0,1
6.525452000,0,1,1,1,0,1,0,1,1,0,0,0
6.525868000,0,0,0,0,0,0,0,0,0,0,0,0
6.525874000,1,1,0,0,1,1,0,1,1,0,0,0
6.525952000,1,1,0,0,1,1,0,1,1,0,0,1
6.526452000,1,1,0,0,1,1,0,1,1,0,0,0
6.526868000,0,0,0,0,0,0,0,0,0,0,0,0
6.526874000,1,1,0,1,0,1,0,1,1,0,0,0
6.526952000,1,1,0,1,0,1,0,1,1,0,0,1
6.527452000,1,1,0,1,0,1,0,1,1,0,0,0
6.527868000,0,0,0,0,0,0,0,0,0,0,0,0
6.527874000,1,1,1,0,1,1,0,1,1,0,0,0
6.527952000,1,1,1,0,1,1,0,1,1,0,0,1
6.528452000,1,1,1,0,1,1,0,1,1,0,0,0
6.528868000,0,0,0,0,0,0,0,0,0,0,0,0
6.528874000,1,0,0,1,0,1,0,1,1,0,0,0
6.528952000,1,0,0,1,0,1,0,1,1,0,0,1
6.529452000,1,0,0,1,0,1,0,1,1,0,0,0
6.529868000,0,0,0,0,0,0,0,0,0,0,0,0
6.529874000,0,1,1,0,1,1,0,1,1,0,0,0
6.529952000,0,1,1,0,1,1,0,1,1,0,0,1
6.530452000,0,1,1,0,1,1,0,1,1,0,0,0
6.530868000,0,0,0,0,0,0,0,0,0,0,0,0
6.530874000,0,1,1,1,0,1,0,1,1,0,0,0
6.530952000,0,1,1,1,0,1,0,1,1,0,0,1
6.531452000,0,1,1,1,0,1,0,1,1,0,0,0
6.531868000,0,0,0,0,0,0,0,0,0,0,0,0
6.531874000,1,0,1,1,0,1,0,1,1,0,0,0
6.531952000,1,0,1,1,0,1,0,1,1,0,0,1
6.532452000,1,0,1,1,0,1,0,1,1,0,0,0
6.532868000,0,0,0,0,0,0,0,0,0,0,0,0
6.532874000,0,1,0,1,0,1,0,1,1,0,0,0
6.532952000,0,1,0,1,0,1,0,1,1,0,0,1
6.533452000,0,1,0,1,0,1,0,1,1,0,0,0
6.533868000,0,0,0,0,0,0,0,0,0,0,0,0
6.533874000,0,1,0,0,1,1,0,1,1,0,0,0
6.533952000,0,1,0,0,1,1,0,1,1,0,0,1
6.534452000,0,1,0,0,1,1,0,1,1,0,0,0
6.534868000,0,0,0,0,0,0,0,0,0,0,0,0
6.534874000,1,1,1,0,1,1,0,1,1,0,0,0
6.534952000,1,1,1,0,1,1,0,1,1,0,0,1
6.535452000,1,1,1,0,1,1,0,1,1,0,0,0
6.535868000,0,0,0,0,0,0,0,0,0,0,0,0
6.535874000,0,0,1,1,0,1,0,1,1,0,0,0
6.535952000,0,0,1,1,0,1,0,1,1,0,0,1
6.536452000,0,0,1,1,0,1,0,1,1,0,0,0
6.536868000,0,0,0,0,0,0,0,0,0,0,0,0
6.536874000,1,0,1,0,1,1,0,1,1,0,0,0
6.536952000,1,0,1,0,1,1,0,1,1,0,0,1
6.537452000,1,0,1,0,1,1,0,1,1,0,0,0
6.537868000,0,0,0,0,0,0,0,0,0,0,0,0
6.537874000,1,0,1,0,1,1,0,1,1,0,0,0
6.537952000,1,0,1,0,1,1,0,1,1,0,0,1
6.538452000,1,0,1,0,1,1,0,1,1,0,0,0
6.538868000,0,0,0,0,0,0,0,0,0,0,0,0
6.538874000,1,0,1,0,1,1,0,1,1,0,0,0
6.538952000,1,0,1,0,1,1,0,1,1,0,0,1
6.539452000,1,0,1,0,1,1,0,1,1,0,0,0
6.539868000,0,0,0,0,0,0,0,0,0,0,0,0
6.539874000,0,0,1,0,1,1,0,1,1,0,0,0
6.539952000,0,0,1,0,1,1,0,1,1,0,0,1
6.540452000,0,0,1,0,1,1,0,1,1,0,0,0
6.540868000,0,0,0,0,0,0,0,0,0,0,0,0
6.540874000,0,0,1,1,0,1,0,1,1,0,0,0
6.540952000,0,0,1,1,0,1,0,1,1,0,0,1
6.541452000,0,0,1,1,0,1,0,1,1,0,0,0
6.541868000,0,0,0,0,0,0,0,0,0,0,0,0
6.541874000,1,1,1,0,0,1,0,1,1,0,0,0
6.541952000,1,1,1,0,0,1,0,1,1,0,0,1
6.542452000,1,1,1,0,0,1,0,1,1,0,0,0
6.542868000,0,0,0,0,0,0,0,0,0,0,0,0
6.542874000,0,1,0,1,0,1,0,1,1,0,0,0
6.542952000,0,1,0,1,0,1,0,1,1,0,0,1
6.543452000,0,1,0,1,0,1,0,1,1,0,0,0
6.543868000,0,0,0,0,0,0,0,0,0,0,0,0
6.543874000,1,0,1,0,1,1,0,1,1,0,0,0
6.543952000,1,0,1,0,1,1,0,1,1,0,0,1
6.544452000,1,0,1,0,1,1,0,1,1,0,0,0
6.544868000,0,0,0,0,0,0,0,0,0,0,0,0
6.544874000,0,1,1,1,0,1,0,1,1,0,0,0
6.544952000,0,1,1,1,0,1,0,1,1,0,0,1
6.545452000,0,1,1,1,0,1,0,1,1,0,0,0
6.545868000,0,0,0,0,0,0,0,0,0,0,0,0
6.545874000,1,1,1,1,1,0,0,1,1,0,0,0
6.545952000,1,1,1,1,1,0,0,1,1,0,0,1
6.546452000,1,1,1,1,1,0,0,1,1,0,0,0
6.546868000,0,0,0,0,0,0,0,0,0,0,0,0
6.546874000,1,0,1,0,1,1,0,1,1,0,0,0
6.546952000,1,0,1,0,1,1,0,1,1,0,0,1
6.547452000,1,0,1,0,1,1,0,1,1,0,0,0
6.547868000,0,0,0,0,0,0,0,0,0,0,0,0
6.547874000,0,1,0,0,1,1,0,1,1,0,0,0
6.547952000,0,1,0,0,1,1,0,1,1,0,0,1
6.548452000,0,1,0,0,1,1,0,1,1,0,0,0
6.548868000,0,0,0,0,0,0,0,0,0,0,0,0
6.548874000,1,0,1,0,1,1,0,1,1,0,0,0
6.548952000,1,0,1,0,1,1,0,1,1,0,0,1
6.549452000,1,0,1,0,1,1,0,1,1,0,0,0
6.549868000,0,0,0,0,0,0,0,0,0,0,0,0
6.549874000,1,1,0,0,1,1,0,1,1,0,0,0
6.549952000,1,1,0,0,1,1,0,1,1,0,0,1
6.550452000,1,1,0,0,1,1,0,1,1,0,0,0
6.550868000,0,0,0,0,0,0,0,0,0,0,0,0
6.550874000,1,1,1,1,0,1,0,1,1,0,0,0
6.550952000,1,1,1,1,0,1,0,1,1,0,0,1
6.551452000,1,1,1,1,0,1,0,1,1,0,0,0
6.551868000,0,0,0,0,0,0,0,0,0,0,0,0
6.551874000,1,1,1,1,0,1,0,1,1,0,0,0
6.551952000,1,1,1,1,0,1,0,1,1,0,0,1
6.552452000,1,1,1,1,0,1,0,1,1,0,0,0
6.552868000,0,0,0,0,0,0,0,0,0,0,0,0
6.552874000,1,1,1,0,1,1,0,1,1,0,0,0
6.552952000,1,1,1,0,1,1,0,1,1,0,0,1
6.553452000,1,1,1,0,1,1,0,1,1,0,0,0
6.553868000,0,0,0,0,0,0,0,0,0,0,0,0
6.553874000,0,0,1,1,0,1,0,1,1,0,0,0
6.553952000,0,0,1,1,0,1,0,1,1,0,0,1
6.554452000,0,0,1,1,0,1,0,1,1,0,0,0
6.554868000,0,0,0,0,0,0,0,0,0,0,0,0
6.554874000,0,0,1,1,0,1,0,1,1,0,0,0
6.554952000,0,0,1,1,0,1,0,1,1,0,0,1
6.555452000,0,0,1,1,0,1,0,1,1,0,0,0
6.555868000,0,0,0,0,0,0,0,0,0,0,0,0
6.555874000,0,1,1,0,1,1,0,1,1,0,0,0
6.555952000,0,1,1,0,1,1,0,1,1,0,0,1
6.556452000,0,1,1,0,1,1,0,1,1,0,0,0
6.556868000,0,0,0,0,0,0,0,0,0,0,0,0
6.556874000,1,0,0,1,1,1,0,1,1,0,0,0
6.556952000,1,0,0,1,1,1,0,1,1,0,0,1
6.557452000,1,0,0,1,1,1,0,1,1,0,0,0
6.557868000,0,0,0,0,0,0,0,0,0,0,0,0
6.557874000,1,0,1,1,0,1,0,1,1,0,0,0
6.557952000,1,0,1,1,0,1,0,1,1,0,0,1
6.558452000,1,0,1,1,0,1,0,1,1,0,0,0
6.558868000,0,0,0,0,0,0,0,0,0,0,0,0
6.558874000,0,1,0,0,1,1,0,1,1,0,0,0
6.558952000,0,1,0,0,1,1,0,1,1,0,0,1
6.559452000,0,1,0,0,1,1,0,1,1,0,0,0
6.559868000,0,0,0,0,0,0,0,0,0,0,0,0
6.559874000,1,1,1,0,0,1,0,1,1,0,0,0
6.559952000,1,1,1,0,0,1,0,1,1,0,0,1
6.560452000,1,1,1,0,0,1,0,1,1,0,0,0
6.560868000,0,0,0,0,0,0,0,0,0,0,0,0
6.560874000,1,1,1,0,0,1,0,1,1,0,0,0
6.560952000,1,1,1,0,0,1,0,1,1,0,0,1
6.561452000,1,1,1,0,0,1,0,1,1,0,0,0
6.561868000,0,0,0,0,0,0,0,0,0,0,0,0
6.561874000,1,1,0,1,1,1,0,1,1,0,0,0
6.561952000,1,1,0,1,1,1,0,1,1,0,0,1
6.562452000,1,1,0,1,1,1,0,1,1,0,0,0
6.562868000,0,0,0,0,0,0,0,0,0,0,0,0
6.562874000,0,0,1,0,1,1,0,1,1,0,0,0
6.562952000,0,0,1,0,1,1,0,1,1,0,0,1
6.563452000,0,0,1,0,1,1,0,1,1,0,0,0
6.563868000,0,0,0,0,0,0,0,0,0,0,0,0
6.563874000,1,0,1,1,0,1,0,1,1,0,0,0
6.563952000,1,0,1,1,0,1,0,1,1,0,0,1
6.564451000,1,0,1,1,0,1,0,1,1,0,0,0
6.564868000,0,0,0,0,0,0,0,0,0,0,0,0
6.564874000,1,1,1,1,0,1,0,1,1,0,0,0
6.564951000,1,1,1,1,0,1,0,1,1,0,0,1
6.565451000,1,1,1,1,0,1,0,1,1,0,0,0
6.565868000,0,0,0,0,0,0,0,0,0,0,0,0
6.565874000,1,1,0,1,0,1,0,1,1,0,0,0
6.565951000,1,1,0,1,0,1,0,1,1,0,0,1
6.566451000,1,1,0,1,0,1,0,1,1,0,0,0
6.566868000,0,0,0,0,0,0,0,0,0,0,0,0
6.566874000,1,1,0,0,1,1,0,1,1,0,0,0
6.566951000,1,1,0,0,1,1,0,1,1,0,0,1
6.567451000,1,1,0,0,1,1,0,1,1,0,0,0
6.567868000,0,0,0,0,0,0,0,0,0,0,0,0
6.567874000,1,0,0,1,0,1,0,1,1,0,0,0
6.567951000,1,0,0,1,0,1,0,1,1,0,0,1
6.568451000,1,0,0,1,0,1,0,1,1,0,0,0
6.568868000,0,0,0,0,0,0,0,0,0,0,0,0
6.568874000,0,1,0,0,1,1,0,1,1,0,0,0
6.568951000,0,1,0,0,1,1,0,1,1,0,0,1
6.569451000,0,1,0,0,1,1,0,1,1,0,0,0
6.569868000,0,0,0,0,0,0,0,0,0,0,0,0
6.569874000,1,1,0,0,1,1,0,1,1,0,0,0
6.569951000,1,1,0,0,1,1,0,1,1,0,0,1
6.570451000,1,1,0,0,1,1,0,1,1,0,0,0
