Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.503905000,0,0,0,0,0,0,0,0,0,0,0,0
1.503915000,0,0,0,1,0,0,1,0,1,0,1,0
1.503989000,0,0,0,1,0,0,1,0,1,0,1,1
1.504489000,0,0,0,1,0,0,1,0,1,0,1,0
1.504905000,0,0,0,0,0,0,0,0,0,0,0,0
1.504915000,1,0,1,1,0,0,1,0,1,0,1,0
1.504989000,1,0,1,1,0,0,1,0,1,0,1,1
1.505489000,1,0,1,1,0,0,1,0,1,0,1,0
1.505905000,0,0,0,0,0,0,0,0,0,0,0,0
1.505915000,1,1,0,1,0,0,1,0,1,0,1,0
1.505989000,1,1,0,1,0,0,1,0,1,0,1,1
1.506489000,1,1,0,1,0,0,1,0,1,0,1,0
1.506905000,0,0,0,0,0,0,0,0,0,0,0,0
1.506915000,1,0,1,1,0,0,1,0,1,0,1,0
1.506989000,1,0,1,1,0,0,1,0,1,0,1,1
1.507489000,1,0,1,1,0,0,1,0,1,0,1,0
1.507905000,0,0,0,0,0,0,0,0,0,0,0,0
1.507915000,1,1,0,1,0,0,1,0,1,0,1,0
1.507989000,1,1,0,1,0,0,1,0,1,0,1,1
1.508489000,1,1,0,1,0,0,1,0,1,0,1,0
1.508905000,0,0,0,0,0,0,0,0,0,0,0,0
1.508915000,0,1,1,1,0,0,1,0,1,0,1,0
1.508989000,0,1,1,1,0,0,1,0,1,0,1,1
1.509489000,0,1,1,1,0,0,1,0,1,0,1,0
1.509905000,0,0,0,0,0,0,0,0,0,0,0,0
1.509914000,0,0,1,1,0,0,1,0,1,0,0,0
1.509915000,0,0,1,1,0,0,1,0,1,0,1,0
1.509989000,0,0,1,1,0,0,1,0,1,0,1,1
1.510489000,0,0,1,1,0,0,1,0,1,0,1,0
1.510905000,0,0,0,0,0,0,0,0,0,0,0,0
1.510914000,0,0,1,1,0,0,1,0,1,0,1,0
1.510989000,0,0,1,1,0,0,1,0,1,0,1,1
1.511489000,0,0,1,1,0,0,1,0,1,0,1,0
1.511905000,0,0,0,0,0,0,0,0,0,0,0,0
1.511914000,0,0,0,0,0,0,1,0,1,0,0,0
1.511915000,1,1,0,1,0,0,1,0,1,0,1,0
1.511989000,1,1,0,1,0,0,1,0,1,0,1,1
1.512489000,1,1,0,1,0,0,1,0,1,0,1,0
1.512905000,0,0,0,0,0,0,0,0,0,0,0,0
1.512915000,1,1,0,1,0,0,1,0,1,0,1,0
1.512989000,1,1,0,1,0,0,1,0,1,0,1,1
1.513489000,1,1,0,1,0,0,1,0,1,0,1,0
1.513905000,0,0,0,0,0,0,0,0,0,0,0,0
1.513914000,0,1,0,1,0,0,1,0,1,0,1,0
1.513989000,0,1,0,1,0,0,1,0,1,0,1,1
1.514489000,0,1,0,1,0,0,1,0,1,0,1,0
1.514905000,0,0,0,0,0,0,0,0,0,0,0,0
1.514914000,0,1,0,1,0,0,1,0,1,0,1,0
1.514989000,0,1,0,1,0,0,1,0,1,0,1,1
1.515489000,0,1,0,1,0,0,1,0,1,0,1,0
1.515905000,0,0,0,0,0,0,0,0,0,0,0,0
1.515914000,0,0,1,1,0,0,1,0,1,0,1,0
1.515989000,0,0,1,1,0,0,1,0,1,0,1,1
1.516489000,0,0,1,1,0,0,1,0,1,0,1,0
1.516905000,0,0,0,0,0,0,0,0,0,0,0,0
1.516914000,0,0,1,1,0,0,1,0,1,0,1,0
1.516989000,0,0,1,1,0,0,1,0,1,0,1,1
1.517489000,0,0,1,1,0,0,1,0,1,0,1,0
1.517905000,0,0,0,0,0,0,0,0,0,0,0,0
1.517914000,1,0,0,1,0,0,1,0,1,0,1,0
1.517989000,1,0,0,1,0,0,1,0,1,0,1,1
1.518489000,1,0,0,1,0,0,1,0,1,0,1,0
1.518905000,0,0,0,0,0,0,0,0,0,0,0,0
1.518914000,1,0,0,1,0,0,1,0,1,0,1,0
1.518989000,1,0,0,1,0,0,1,0,1,0,1,1
1.519489000,1,0,0,1,0,0,1,0,1,0,1,0
1.519905000,0,0,0,0,0,0,0,0,0,0,0,0
1.519914000,1,0,0,1,0,0,1,0,1,0,1,0
1.519989000,1,0,0,1,0,0,1,0,1,0,1,1
1.520489000,1,0,0,1,0,0,1,0,1,0,1,0
1.520905000,0,0,0,0,0,0,0,0,0,0,0,0
1.520914000,0,0,0,1,0,0,1,0,1,0,1,0
1.520989000,0,0,0,1,0,0,1,0,1,0,1,1
1.521489000,0,0,0,1,0,0,1,0,1,0,1,0
1.521905000,0,0,0,0,0,0,0,0,0,0,0,0
1.521914000,1,1,0,1,0,0,1,0,1,0,1,0
1.521989000,1,1,0,1,0,0,1,0,1,0,1,1
1.522489000,1,1,0,1,0,0,1,0,1,0,1,0
1.522905000,0,0,0,0,0,0,0,0,0,0,0,0
1.522914000,1,1,0,1,0,0,1,0,1,0,1,0
1.522989000,1,1,0,1,0,0,1,0,1,0,1,1
1.523489000,1,1,0,1,0,0,1,0,1,0,1,0
1.523905000,0,0,0,0,0,0,0,0,0,0,0,0
1.523914000,1,1,0,1,0,0,1,0,1,0,1,0
1.523989000,1,1,0,1,0,0,1,0,1,0,1,1
1.524489000,1,1,0,1,0,0,1,0,1,0,1,0
1.524905000,0,0,0,0,0,0,0,0,0,0,0,0
1.524914000,0,1,0,1,0,0,1,0,1,0,1,0
1.524989000,0,1,0,1,0,0,1,0,1,0,1,1
1.525489000,0,1,0,1,0,0,1,0,1,0,1,0
1.525905000,0,0,0,0,0,0,0,0,0,0,0,0
1.525914000,1,1,1,0,0,0,1,0,1,0,1,0
1.525989000,1,1,1,0,0,0,1,0,1,0,1,1
1.526489000,1,1,1,0,0,0,1,0,1,0,1,0
1.526905000,0,0,0,0,0,0,0,0,0,0,0,0
1.526914000,0,1,0,1,0,0,1,0,1,0,1,0
1.526989000,0,1,0,1,0,0,1,0,1,0,1,1
1.527489000,0,1,0,1,0,0,1,0,1,0,1,0
1.527905000,0,0,0,0,0,0,0,0,0,0,0,0
1.527914000,1,0,0,1,0,0,1,0,1,0,1,0
1.527989000,1,0,0,1,0,0,1,0,1,0,1,1
1.528489000,1,0,0,1,0,0,1,0,1,0,1,0
1.528905000,0,0,0,0,0,0,0,0,0,0,0,0
1.528914000,0,1,1,1,0,0,1,0,1,0,1,0
1.528989000,0,1,1,1,0,0,1,0,1,0,1,1
1.529489000,0,1,1,1,0,0,1,0,1,0,1,0
1.529905000,0,0,0,0,0,0,0,0,0,0,0,0
1.529914000,0,1,0,1,0,0,1,0,1,0,1,0
1.529989000,0,1,0,1,0,0,1,0,1,0,1,1
1.530489000,0,1,0,1,0,0,1,0,1,0,1,0
1.530905000,0,0,0,0,0,0,0,0,0,0,0,0
1.530914000,0,1,0,0,1,0,1,0,1,0,1,0
1.530989000,0,1,0,0,1,0,1,0,1,0,1,1
1.531489000,0,1,0,0,1,0,1,0,1,0,1,0
1.531905000,0,0,0,0,0,0,0,0,0,0,0,0
1.531914000,0,0,1,1,0,0,1,0,1,0,1,0
1.531989000,0,0,1,1,0,0,1,0,1,0,1,1
1.532489000,0,0,1,1,0,0,1,0,1,0,1,0
1.532905000,0,0,0,0,0,0,0,0,0,0,0,0
1.532914000,1,1,1,0,0,0,1,0,1,0,1,0
1.532989000,1,1,1,0,0,0,1,0,1,0,1,1
1.533489000,1,1,1,0,0,0,1,0,1,0,1,0
1.533905000,0,0,0,0,0,0,0,0,0,0,0,0
1.533914000,0,0,0,1,0,0,1,0,1,0,1,0
1.533988000,0,0,0,1,0,0,1,0,1,0,1,1
1.534488000,0,0,0,1,0,0,1,0,1,0,1,0
1.534905000,0,0,0,0,0,0,0,0,0,0,0,0
1.534914000,1,0,0,1,0,0,1,0,1,0,1,0
1.534988000,1,0,0,1,0,0,1,0,1,0,1,1
1.535488000,1,0,0,1,0,0,1,0,1,0,1,0
1.535905000,0,0,0,0,0,0,0,0,0,0,0,0
1.535914000,1,1,1,1,0,0,1,0,1,0,1,0
1.535988000,1,1,1,1,0,0,1,0,1,0,1,1
1.536488000,1,1,1,1,0,0,1,0,1,0,1,0
1.536905000,0,0,0,0,0,0,0,0,0,0,0,0
1.536914000,1,0,0,1,0,0,1,0,1,0,1,0
1.536988000,1,0,0,1,0,0,1,0,1,0,1,1
1.537488000,1,0,0,1,0,0,1,0,1,0,1,0
1.537905000,0,0,0,0,0,0,0,0,0,0,0,0
1.537914000,0,0,1,0,0,0,1,0,1,0,1,0
1.537988000,0,0,1,0,0,0,1,0,1,0,1,1
1.538488000,0,0,1,0,0,0,1,0,1,0,1,0
1.538905000,0,0,0,0,0,0,0,0,0,0,0,0
1.538914000,0,1,1,1,0,0,1,0,1,0,1,0
1.538988000,0,1,1,1,0,0,1,0,1,0,1,1
1.539488000,0,1,1,1,0,0,1,0,1,0,1,0
1.539905000,0,0,0,0,0,0,0,0,0,0,0,0
1.539914000,0,1,0,1,0,0,1,0,1,0,1,0
1.539988000,0,1,0,1,0,0,1,0,1,0,1,1
1.540488000,0,1,0,1,0,0,1,0,1,0,1,0
1.540905000,0,0,0,0,0,0,0,0,0,0,0,0
1.540914000,1,1,1,0,0,0,1,0,1,0,1,0
1.540988000,1,1,1,0,0,0,1,0,1,0,1,1
1.541488000,1,1,1,0,0,0,1,0,1,0,1,0
1.541905000,0,0,0,0,0,0,0,0,0,0,0,0
1.541914000,0,0,0,1,0,0,1,0,1,0,1,0
1.541988000,0,0,0,1,0,0,1,0,1,0,1,1
1.542488000,0,0,0,1,0,0,1,0,1,0,1,0
1.542905000,0,0,0,0,0,0,0,0,0,0,0,0
1.542914000,1,1,0,1,0,0,1,0,1,0,1,0
1.542988000,1,1,0,1,0,0,1,0,1,0,1,1
1.543488000,1,1,0,1,0,0,1,0,1,0,1,0
1.543905000,0,0,0,0,0,0,0,0,0,0,0,0
1.543914000,1,1,0,1,0,0,1,0,1,0,1,0
1.543988000,1,1,0,1,0,0,1,0,1,0,1,1
1.544488000,1,1,0,1,0,0,1,0,1,0,1,0
1.544905000,0,0,0,0,0,0,0,0,0,0,0,0
1.544914000,1,0,1,1,0,0,1,0,1,0,1,0
1.544988000,1,0,1,1,0,0,1,0,1,0,1,1
1.545488000,1,0,1,1,0,0,1,0,1,0,1,0
1.545905000,0,0,0,0,0,0,0,0,0,0,0,0
1.545914000,0,1,0,1,0,0,1,0,1,0,1,0
1.545988000,0,1,0,1,0,0,1,0,1,0,1,1
1.546488000,0,1,0,1,0,0,1,0,1,0,1,0
1.546905000,0,0,0,0,0,0,0,0,0,0,0,0
1.546914000,1,0,1,1,0,0,1,0,1,0,1,0
1.546988000,1,0,1,1,0,0,1,0,1,0,1,1
1.547488000,1,0,1,1,0,0,1,0,1,0,1,0
1.547905000,0,0,0,0,0,0,0,0,0,0,0,0
1.547914000,0,0,1,1,0,0,1,0,1,0,1,0
1.547988000,0,0,1,1,0,0,1,0,1,0,1,1
1.548488000,0,0,1,1,0,0,1,0,1,0,1,0
1.548905000,0,0,0,0,0,0,0,0,0,0,0,0
1.548914000,1,0,0,1,0,0,1,0,1,0,1,0
1.548988000,1,0,0,1,0,0,1,0,1,0,1,1
1.549488000,1,0,0,1,0,0,1,0,1,0,1,0
1.549905000,0,0,0,0,0,0,0,0,0,0,0,0
1.549914000,0,1,1,1,0,0,1,0,1,0,1,0
1.549988000,0,1,1,1,0,0,1,0,1,0,1,1
1.550488000,0,1,1,1,0,0,1,0,1,0,1,0
1.550905000,0,0,0,0,0,0,0,0,0,0,0,0
1.550914000,1,1,1,1,0,0,1,0,1,0,1,0
1.550988000,1,1,1,1,0,0,1,0,1,0,1,1
1.551488000,1,1,1,1,0,0,1,0,1,0,1,0
1.551905000,0,0,0,0,0,0,0,0,0,0,0,0
1.551914000,0,0,0,1,0,0,1,0,1,0,1,0
1.551988000,0,0,0,1,0,0,1,0,1,0,1,1
1.552488000,0,0,0,1,0,0,1,0,1,0,1,0
1.552905000,0,0,0,0,0,0,0,0,0,0,0,0
1.552914000,1,0,1,1,0,0,1,0,1,0,1,0
1.552988000,1,0,1,1,0,0,1,0,1,0,1,1
1.553488000,1,0,1,1,0,0,1,0,1,0,1,0
1.553905000,0,0,0,0,0,0,0,0,0,0,0,0
1.553914000,1,0,0,1,0,0,1,0,1,0,1,0
1.553988000,1,0,0,1,0,0,1,0,1,0,1,1
1.554488000,1,0,0,1,0,0,1,0,1,0,1,0
1.554905000,0,0,0,0,0,0,0,0,0,0,0,0
1.554914000,1,1,0,1,0,0,1,0,1,0,1,0
1.554988000,1,1,0,1,0,0,1,0,1,0,1,1
1.555488000,1,1,0,1,0,0,1,0,1,0,1,0
1.555905000,0,0,0,0,0,0,0,0,0,0,0,0
1.555914000,0,1,0,1,0,0,1,0,1,0,1,0
1.555988000,0,1,0,1,0,0,1,0,1,0,1,1
1.556488000,0,1,0,1,0,0,1,0,1,0,1,0
1.556905000,0,0,0,0,0,0,0,0,0,0,0,0
1.556914000,0,1,1,1,0,0,1,0,1,0,1,0
1.556988000,0,1,1,1,0,0,1,0,1,0,1,1
1.557488000,0,1,1,1,0,0,1,0,1,0,1,0
1.557905000,0,0,0,0,0,0,0,0,0,0,0,0
1.557914000,1,1,0,1,0,0,1,0,1,0,1,0
1.557988000,1,1,0,1,0,0,1,0,1,0,1,1
1.558488000,1,1,0,1,0,0,1,0,1,0,1,0
1.558905000,0,0,0,0,0,0,0,0,0,0,0,0
1.558914000,0,0,1,1,0,0,1,0,1,0,1,0
1.558988000,0,0,1,1,0,0,1,0,1,0,1,1
1.559488000,0,0,1,1,0,0,1,0,1,0,1,0
1.559905000,0,0,0,0,0,0,0,0,0,0,0,0
1.559914000,1,1,0,1,0,0,1,0,1,0,1,0
1.559988000,1,1,0,1,0,0,1,0,1,0,1,1
1.560488000,1,1,0,1,0,0,1,0,1,0,1,0
1.560905000,0,0,0,0,0,0,0,0,0,0,0,0
1.560914000,0,0,0,1,0,0,1,0,1,0,1,0
1.560988000,0,0,0,1,0,0,1,0,1,0,1,1
1.561488000,0,0,0,1,0,0,1,0,1,0,1,0
1.561905000,0,0,0,0,0,0,0,0,0,0,0,0
1.561914000,1,1,0,1,0,0,1,0,1,0,1,0
1.561988000,1,1,0,1,0,0,1,0,1,0,1,1
1.562488000,1,1,0,1,0,0,1,0,1,0,1,0
1.562905000,0,0,0,0,0,0,0,0,0,0,0,0
1.562914000,1,1,0,1,0,0,1,0,1,0,1,0
1.562988000,1,1,0,1,0,0,1,0,1,0,1,1
1.563488000,1,1,0,1,0,0,1,0,1,0,1,0
1.563905000,0,0,0,0,0,0,0,0,0,0,0,0
1.563914000,1,0,0,1,0,0,1,0,1,0,1,0
1.563988000,1,0,0,1,0,0,1,0,1,0,1,1
1.564488000,1,0,0,1,0,0,1,0,1,0,1,0
1.564905000,0,0,0,0,0,0,0,0,0,0,0,0
1.564914000,0,1,1,1,0,0,1,0,1,0,1,0
1.564988000,0,1,1,1,0,0,1,0,1,0,1,1
1.565488000,0,1,1,1,0,0,1,0,1,0,1,0
1.565905000,0,0,0,0,0,0,0,0,0,0,0,0
1.565914000,1,0,0,1,0,0,1,0,1,0,1,0
1.565988000,1,0,0,1,0,0,1,0,1,0,1,1
1.566488000,1,0,0,1,0,0,1,0,1,0,1,0
1.566905000,0,0,0,0,0,0,0,0,0,0,0,0
1.566914000,1,0,1,0,0,0,1,0,1,0,1,0
1.566988000,1,0,1,0,0,0,1,0,1,0,1,1
1.567488000,1,0,1,0,0,0,1,0,1,0,1,0
1.567905000,0,0,0,0,0,0,0,0,0,0,0,0
1.567914000,1,0,0,1,0,0,1,0,1,0,1,0
1.567988000,1,0,0,1,0,0,1,0,1,0,1,1
1.568488000,1,0,0,1,0,0,1,0,1,0,1,0
1.568905000,0,0,0,0,0,0,0,0,0,0,0,0
1.568914000,1,0,0,1,0,0,1,0,1,0,1,0
1.568988000,1,0,0,1,0,0,1,0,1,0,1,1
1.569488000,1,0,0,1,0,0,1,0,1,0,1,0
1.569905000,0,0,0,0,0,0,0,0,0,0,0,0
1.569914000,1,1,0,1,0,0,1,0,1,0,1,0
1.569988000,1,1,0,1,0,0,1,0,1,0,1,1
1.570488000,1,1,0,1,0,0,1,0,1,0,1,0
1.570905000,0,0,0,0,0,0,0,0,0,0,0,0
1.570914000,0,0,0,1,0,0,1,0,1,0,1,0
1.570988000,0,0,0,1,0,0,1,0,1,0,1,1
1.571488000,0,0,0,1,0,0,1,0,1,0,1,0
1.571905000,0,0,0,0,0,0,0,0,0,0,0,0
1.571914000,0,1,0,1,0,0,1,0,1,0,1,0
1.571988000,0,1,0,1,0,0,1,0,1,0,1,1
1.572488000,0,1,0,1,0,0,1,0,1,0,1,0
1.572905000,0,0,0,0,0,0,0,0,0,0,0,0
1.572914000,0,1,0,1,0,0,1,0,1,0,1,0
1.572988000,0,1,0,1,0,0,1,0,1,0,1,1
1.573488000,0,1,0,1,0,0,1,0,1,0,1,0
1.573905000,0,0,0,0,0,0,0,0,0,0,0,0
1.573914000,0,1,0,1,0,0,1,0,1,0,1,0
1.573988000,0,1,0,1,0,0,1,0,1,0,1,1
1.574488000,0,1,0,1,0,0,1,0,1,0,1,0
1.574905000,0,0,0,0,0,0,0,0,0,0,0,0
1.574914000,0,1,1,0,0,0,1,0,1,0,1,0
1.574988000,0,1,1,0,0,0,1,0,1,0,1,1
1.575488000,0,1,1,0,0,0,1,0,1,0,1,0
1.575905000,0,0,0,0,0,0,0,0,0,0,0,0
1.575914000,1,0,0,1,0,0,1,0,1,0,1,0
1.575988000,1,0,0,1,0,0,1,0,1,0,1,1
1.576488000,1,0,0,1,0,0,1,0,1,0,1,0
1.576905000,0,0,0,0,0,0,0,0,0,0,0,0
1.576914000,0,0,0,1,0,0,1,0,1,0,1,0
1.576988000,0,0,0,1,0,0,1,0,1,0,1,1
1.577488000,0,0,0,1,0,0,1,0,1,0,1,0
1.577905000,0,0,0,0,0,0,0,0,0,0,0,0
1.577914000,0,1,0,1,0,0,1,0,1,0,1,0
1.577988000,0,1,0,1,0,0,1,0,1,0,1,1
1.578488000,0,1,0,1,0,0,1,0,1,0,1,0
1.578905000,0,0,0,0,0,0,0,0,0,0,0,0
1.578914000,0,1,1,1,0,0,1,0,1,0,1,0
1.578988000,0,1,1,1,0,0,1,0,1,0,1,1
1.579488000,0,1,1,1,0,0,1,0,1,0,1,0
1.579905000,0,0,0,0,0,0,0,0,0,0,0,0
1.579914000,0,0,1,1,0,0,1,0,1,0,1,0
1.579988000,0,0,1,1,0,0,1,0,1,0,1,1
1.580488000,0,0,1,1,0,0,1,0,1,0,1,0
1.580905000,0,0,0,0,0,0,0,0,0,0,0,0
1.580914000,1,1,1,1,0,0,1,0,1,0,1,0
1.580988000,1,1,1,1,0,0,1,0,1,0,1,1
1.581488000,1,1,1,1,0,0,1,0,1,0,1,0
1.581905000,0,0,0,0,0,0,0,0,0,0,0,0
1.581914000,1,1,0,1,0,0,1,0,1,0,1,0
1.581988000,1,1,0,1,0,0,1,0,1,0,1,1
1.582488000,1,1,0,1,0,0,1,0,1,0,1,0
1.582905000,0,0,0,0,0,0,0,0,0,0,0,0
1.582914000,1,1,0,1,0,0,1,0,1,0,1,0
1.582988000,1,1,0,1,0,0,1,0,1,0,1,1
1.583488000,1,1,0,1,0,0,1,0,1,0,1,0
1.583905000,0,0,0,0,0,0,0,0,0,0,0,0
1.583914000,1,1,1,0,0,0,1,0,1,0,1,0
1.583988000,1,1,1,0,0,0,1,0,1,0,1,1
1.584488000,1,1,1,0,0,0,1,0,1,0,1,0
1.584905000,0,0,0,0,0,0,0,0,0,0,0,0
1.584914000,1,1,0,1,0,0,1,0,1,0,1,0
1.584988000,1,1,0,1,0,0,1,0,1,0,1,1
1.585488000,1,1,0,1,0,0,1,0,1,0,1,0
1.585905000,0,0,0,0,0,0,0,0,0,0,0,0
1.585914000,1,1,0,1,0,0,1,0,1,0,1,0
1.585988000,1,1,0,1,0,0,1,0,1,0,1,1
1.586488000,1,1,0,1,0,0,1,0,1,0,1,0
1.586905000,0,0,0,0,0,0,0,0,0,0,0,0
1.586914000,0,0,1,1,0,0,1,0,1,0,1,0
1.586988000,0,0,1,1,0,0,1,0,1,0,1,1
1.587488000,0,0,1,1,0,0,1,0,1,0,1,0
1.587905000,0,0,0,0,0,0,0,0,0,0,0,0
1.587914000,1,0,1,1,0,0,1,0,1,0,1,0
1.587988000,1,0,1,1,0,0,1,0,1,0,1,1
1.588488000,1,0,1,1,0,0,1,0,1,0,1,0
1.588905000,0,0,0,0,0,0,0,0,0,0,0,0
1.588914000,1,0,0,1,0,0,1,0,1,0,1,0
1.588988000,1,0,0,1,0,0,1,0,1,0,1,1
1.589488000,1,0,0,1,0,0,1,0,1,0,1,0
1.589905000,0,0,0,0,0,0,0,0,0,0,0,0
1.589914000,0,0,1,1,0,0,1,0,1,0,1,0
1.589988000,0,0,1,1,0,0,1,0,1,0,1,1
1.590488000,0,0,1,1,0,0,1,0,1,0,1,0
1.590905000,0,0,0,0,0,0,0,0,0,0,0,0
1.590914000,0,1,1,1,0,0,1,0,1,0,1,0
1.590988000,0,1,1,1,0,0,1,0,1,0,1,1
1.591488000,0,1,1,1,0,0,1,0,1,0,1,0
1.591905000,0,0,0,0,0,0,0,0,0,0,0,0
1.591914000,0,0,0,1,0,0,1,0,1,0,1,0
1.591988000,0,0,0,1,0,0,1,0,1,0,1,1
1.592488000,0,0,0,1,0,0,1,0,1,0,1,0
1.592905000,0,0,0,0,0,0,0,0,0,0,0,0
1.592914000,0,1,0,1,0,0,1,0,1,0,1,0
1.592988000,0,1,0,1,0,0,1,0,1,0,1,1
1.593488000,0,1,0,1,0,0,1,0,1,0,1,0
1.593905000,0,0,0,0,0,0,0,0,0,0,0,0
1.593914000,1,1,0,1,0,0,1,0,1,0,1,0
1.593988000,1,1,0,1,0,0,1,0,1,0,1,1
1.594488000,1,1,0,1,0,0,1,0,1,0,1,0
1.594905000,0,0,0,0,0,0,0,0,0,0,0,0
1.594914000,1,1,0,1,0,0,1,0,1,0,1,0
1.594988000,1,1,0,1,0,0,1,0,1,0,1,1
1.595488000,1,1,0,1,0,0,1,0,1,0,1,0
1.595905000,0,0,0,0,0,0,0,0,0,0,0,0
1.595914000,0,1,0,1,0,0,1,0,1,0,1,0
1.595988000,0,1,0,1,0,0,1,0,1,0,1,1
1.596488000,0,1,0,1,0,0,1,0,1,0,1,0
1.596905000,0,0,0,0,0,0,0,0,0,0,0,0
1.596914000,0,0,1,1,0,0,1,0,1,0,1,0
1.596988000,0,0,1,1,0,0,1,0,1,0,1,1
1.597488000,0,0,1,1,0,0,1,0,1,0,1,0
1.597905000,0,0,0,0,0,0,0,0,0,0,0,0
1.597914000,1,1,0,1,0,0,1,0,1,0,1,0
1.597988000,1,1,0,1,0,0,1,0,1,0,1,1
1.598488000,1,1,0,1,0,0,1,0,1,0,1,0
1.598905000,0,0,0,0,0,0,0,0,0,0,0,0
1.598914000,1,1,0,1,0,0,1,0,1,0,1,0
1.598988000,1,1,0,1,0,0,1,0,1,0,1,1
1.599488000,1,1,0,1,0,0,1,0,1,0,1,0
1.599905000,0,0,0,0,0,0,0,0,0,0,0,0
1.599914000,0,0,1,1,0,0,1,0,1,0,1,0
1.599988000,0,0,1,1,0,0,1,0,1,0,1,1
1.600488000,0,0,1,1,0,0,1,0,1,0,1,0
1.600905000,0,0,0,0,0,0,0,0,0,0,0,0
1.600914000,1,1,1,0,0,0,1,0,1,0,1,0
1.600988000,1,1,1,0,0,0,1,0,1,0,1,1
1.601488000,1,1,1,0,0,0,1,0,1,0,1,0
1.601905000,0,0,0,0,0,0,0,0,0,0,0,0
1.601914000,0,0,1,1,0,0,1,0,1,0,1,0
1.601988000,0,0,1,1,0,0,1,0,1,0,1,1
1.602488000,0,0,1,1,0,0,1,0,1,0,1,0
1.602905000,0,0,0,0,0,0,0,0,0,0,0,0
1.602914000,0,0,1,1,0,0,1,0,1,0,1,0
1.602988000,0,0,1,1,0,0,1,0,1,0,1,1
1.603488000,0,0,1,1,0,0,1,0,1,0,1,0
1.603905000,0,0,0,0,0,0,0,0,0,0,0,0
1.603914000,0,0,1,1,0,0,1,0,1,0,1,0
1.603988000,0,0,1,1,0,0,1,0,1,0,1,1
1.604488000,0,0,1,1,0,0,1,0,1,0,1,0
1.604905000,0,0,0,0,0,0,0,0,0,0,0,0
1.604914000,1,0,1,1,0,0,1,0,1,0,1,0
1.604988000,1,0,1,1,0,0,1,0,1,0,1,1
1.605488000,1,0,1,1,0,0,1,0,1,0,1,0
1.605905000,0,0,0,0,0,0,0,0,0,0,0,0
1.605914000,0,0,1,1,0,0,1,0,1,0,1,0
1.605988000,0,0,1,1,0,0,1,0,1,0,1,1
1.606488000,0,0,1,1,0,0,1,0,1,0,1,0
1.606905000,0,0,0,0,0,0,0,0,0,0,0,0
1.606914000,0,0,1,1,0,0,1,0,1,0,1,0
1.606988000,0,0,1,1,0,0,1,0,1,0,1,1
1.607488000,0,0,1,1,0,0,1,0,1,0,1,0
1.607905000,0,0,0,0,0,0,0,0,0,0,0,0
1.607914000,1,0,1,1,0,0,1,0,1,0,1,0
1.607988000,1,0,1,1,0,0,1,0,1,0,1,1
1.608488000,1,0,1,1,0,0,1,0,1,0,1,0
1.608905000,0,0,0,0,0,0,0,0,0,0,0,0
1.608914000,0,1,0,1,0,0,1,0,1,0,1,0
1.608988000,0,1,0,1,0,0,1,0,1,0,1,1
1.609488000,0,1,0,1,0,0,1,0,1,0,1,0
1.609905000,0,0,0,0,0,0,0,0,0,0,0,0
1.609914000,0,0,1,1,0,0,1,0,1,0,1,0
1.609988000,0,0,1,1,0,0,1,0,1,0,1,1
1.610488000,0,0,1,1,0,0,1,0,1,0,1,0
1.610905000,0,0,0,0,0,0,0,0,0,0,0,0
1.610914000,0,1,1,1,0,0,1,0,1,0,1,0
1.610988000,0,1,1,1,0,0,1,0,1,0,1,1
1.611488000,0,1,1,1,0,0,1,0,1,0,1,0
1.611905000,0,0,0,0,0,0,0,0,0,0,0,0
1.611914000,1,1,0,1,0,0,1,0,1,0,1,0
1.611988000,1,1,0,1,0,0,1,0,1,0,1,1
1.612488000,1,1,0,1,0,0,1,0,1,0,1,0
1.612905000,0,0,0,0,0,0,0,0,0,0,0,0
1.612914000,0,0,1,1,0,0,1,0,1,0,1,0
1.612988000,0,0,1,1,0,0,1,0,1,0,1,1
1.613488000,0,0,1,1,0,0,1,0,1,0,1,0
1.613905000,0,0,0,0,0,0,0,0,0,0,0,0
1.613914000,1,0,1,1,0,0,1,0,1,0,1,0
1.613988000,1,0,1,1,0,0,1,0,1,0,1,1
1.614488000,1,0,1,1,0,0,1,0,1,0,1,0
1.614905000,0,0,0,0,0,0,0,0,0,0,0,0
1.614914000,1,1,1,1,0,0,1,0,1,0,1,0
1.614988000,1,1,1,1,0,0,1,0,1,0,1,1
1.615488000,1,1,1,1,0,0,1,0,1,0,1,0
1.615905000,0,0,0,0,0,0,0,0,0,0,0,0
1.615914000,1,1,1,1,0,0,1,0,1,0,1,0
1.615988000,1,1,1,1,0,0,1,0,1,0,1,1
1.616488000,1,1,1,1,0,0,1,0,1,0,1,0
1.616905000,0,0,0,0,0,0,0,0,0,0,0,0
1.616914000,1,1,0,1,0,0,1,0,1,0,1,0
1.616988000,1,1,0,1,0,0,1,0,1,0,1,1
1.617488000,1,1,0,1,0,0,1,0,1,0,1,0
1.617905000,0,0,0,0,0,0,0,0,0,0,0,0
1.617914000,1,0,1,1,0,0,1,0,1,0,1,0
1.617988000,1,0,1,1,0,0,1,0,1,0,1,1
1.618488000,1,0,1,1,0,0,1,0,1,0,1,0
1.618905000,0,0,0,0,0,0,0,0,0,0,0,0
1.618914000,0,1,0,1,0,0,1,0,1,0,1,0
