Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.017906000,0,1,0,1,0,1,1,1,0,1,0,0
2.017985000,0,1,0,1,0,1,1,1,0,1,0,1
2.018485000,0,1,0,1,0,1,1,1,0,1,0,0
2.018901000,0,0,0,0,0,0,0,0,0,0,0,0
2.018906000,0,0,0,1,0,1,1,1,0,1,0,0
2.018985000,0,0,0,1,0,1,1,1,0,1,0,1
2.019485000,0,0,0,1,0,1,1,1,0,1,0,0
2.019901000,0,0,0,0,0,0,0,0,0,0,0,0
2.019906000,1,1,0,1,0,1,1,1,0,1,0,0
2.019985000,1,1,0,1,0,1,1,1,0,1,0,1
2.020485000,1,1,0,1,0,1,1,1,0,1,0,0
2.020901000,0,0,0,0,0,0,0,0,0,0,0,0
2.020906000,0,0,1,0,0,1,1,1,0,1,0,0
2.020985000,0,0,1,0,0,1,1,1,0,1,0,1
2.021485000,0,0,1,0,0,1,1,1,0,1,0,0
2.021901000,0,0,0,0,0,0,0,0,0,0,0,0
2.021906000,1,1,0,1,0,1,1,1,0,1,0,0
2.021985000,1,1,0,1,0,1,1,1,0,1,0,1
2.022485000,1,1,0,1,0,1,1,1,0,1,0,0
2.022901000,0,0,0,0,0,0,0,0,0,0,0,0
2.022906000,0,1,0,1,0,1,1,1,0,1,0,0
2.022985000,0,1,0,1,0,1,1,1,0,1,0,1
2.023485000,0,1,0,1,0,1,1,1,0,1,0,0
2.023901000,0,0,0,0,0,0,0,0,0,0,0,0
2.023906000,0,0,1,1,0,1,1,1,0,1,0,0
2.023985000,0,0,1,1,0,1,1,1,0,1,0,1
2.024485000,0,0,1,1,0,1,1,1,0,1,0,0
2.024901000,0,0,0,0,0,0,0,0,0,0,0,0
2.024906000,1,1,0,1,0,1,1,1,0,1,0,0
2.024985000,1,1,0,1,0,1,1,1,0,1,0,1
2.025485000,1,1,0,1,0,1,1,1,0,1,0,0
2.025901000,0,0,0,0,0,0,0,0,0,0,0,0
2.025906000,1,1,0,1,0,1,1,1,0,1,0,0
2.025985000,1,1,0,1,0,1,1,1,0,1,0,1
2.026485000,1,1,0,1,0,1,1,1,0,1,0,0
2.026901000,0,0,0,0,0,0,0,0,0,0,0,0
2.026906000,1,0,0,1,0,1,1,1,0,1,0,0
2.026985000,1,0,0,1,0,1,1,1,0,1,0,1
2.027485000,1,0,0,1,0,1,1,1,0,1,0,0
2.027901000,0,0,0,0,0,0,0,0,0,0,0,0
2.027906000,0,1,0,1,0,1,1,1,0,1,0,0
2.027985000,0,1,0,1,0,1,1,1,0,1,0,1
2.028485000,0,1,0,1,0,1,1,1,0,1,0,0
2.028901000,0,0,0,0,0,0,0,0,0,0,0,0
2.028906000,0,1,0,1,0,1,1,1,0,1,0,0
2.028985000,0,1,0,1,0,1,1,1,0,1,0,1
2.029484000,0,1,0,1,0,1,1,1,0,1,0,0
2.029901000,0,0,0,0,0,0,0,0,0,0,0,0
2.029906000,1,0,1,1,0,1,1,1,0,1,0,0
2.029984000,1,0,1,1,0,1,1,1,0,1,0,1
2.030484000,1,0,1,1,0,1,1,1,0,1,0,0
2.030901000,0,0,0,0,0,0,0,0,0,0,0,0
2.030906000,0,1,1,0,0,1,1,1,0,1,0,0
2.030984000,0,1,1,0,0,1,1,1,0,1,0,1
2.031484000,0,1,1,0,0,1,1,1,0,1,0,0
2.031901000,0,0,0,0,0,0,0,0,0,0,0,0
2.031906000,0,1,1,0,0,1,1,1,0,1,0,0
2.031984000,0,1,1,0,0,1,1,1,0,1,0,1
2.032484000,0,1,1,0,0,1,1,1,0,1,0,0
2.032901000,0,0,0,0,0,0,0,0,0,0,0,0
2.032906000,0,0,0,1,0,1,1,1,0,1,0,0
2.032984000,0,0,0,1,0,1,1,1,0,1,0,1
2.033484000,0,0,0,1,0,1,1,1,0,1,0,0
2.033901000,0,0,0,0,0,0,0,0,0,0,0,0
2.033906000,0,1,1,0,0,1,1,1,0,1,0,0
2.033984000,0,1,1,0,0,1,1,1,0,1,0,1
2.034484000,0,1,1,0,0,1,1,1,0,1,0,0
2.034901000,0,0,0,0,0,0,0,0,0,0,0,0
2.034906000,0,1,0,1,0,1,1,1,0,1,0,0
2.034984000,0,1,0,1,0,1,1,1,0,1,0,1
2.035484000,0,1,0,1,0,1,1,1,0,1,0,0
2.035901000,0,0,0,0,0,0,0,0,0,0,0,0
2.035906000,0,0,0,1,0,1,1,1,0,1,0,0
2.035984000,0,0,0,1,0,1,1,1,0,1,0,1
2.036484000,0,0,0,1,0,1,1,1,0,1,0,0
2.036901000,0,0,0,0,0,0,0,0,0,0,0,0
2.036906000,1,1,0,1,0,1,1,1,0,1,0,0
2.036984000,1,1,0,1,0,1,1,1,0,1,0,1
2.037484000,1,1,0,1,0,1,1,1,0,1,0,0
2.037901000,0,0,0,0,0,0,0,0,0,0,0,0
2.037906000,1,1,0,1,0,1,1,1,0,1,0,0
2.037984000,1,1,0,1,0,1,1,1,0,1,0,1
2.038484000,1,1,0,1,0,1,1,1,0,1,0,0
2.038901000,0,0,0,0,0,0,0,0,0,0,0,0
2.038906000,0,1,0,1,0,1,1,1,0,1,0,0
2.038984000,0,1,0,1,0,1,1,1,0,1,0,1
2.039484000,0,1,0,1,0,1,1,1,0,1,0,0
2.039901000,0,0,0,0,0,0,0,0,0,0,0,0
2.039906000,0,1,0,1,0,1,1,1,0,1,0,0
2.039984000,0,1,0,1,0,1,1,1,0,1,0,1
2.040484000,0,1,0,1,0,1,1,1,0,1,0,0
2.040901000,0,0,0,0,0,0,0,0,0,0,0,0
2.040906000,1,1,0,1,0,1,1,1,0,1,0,0
2.040984000,1,1,0,1,0,1,1,1,0,1,0,1
2.041484000,1,1,0,1,0,1,1,1,0,1,0,0
2.041901000,0,0,0,0,0,0,0,0,0,0,0,0
2.041906000,0,1,0,1,0,1,1,1,0,1,0,0
2.041984000,0,1,0,1,0,1,1,1,0,1,0,1
2.042484000,0,1,0,1,0,1,1,1,0,1,0,0
2.042901000,0,0,0,0,0,0,0,0,0,0,0,0
2.042906000,0,1,0,1,0,1,1,1,0,1,0,0
2.042984000,0,1,0,1,0,1,1,1,0,1,0,1
2.043484000,0,1,0,1,0,1,1,1,0,1,0,0
2.043901000,0,0,0,0,0,0,0,0,0,0,0,0
2.043906000,0,1,0,1,0,1,1,1,0,1,0,0
2.043984000,0,1,0,1,0,1,1,1,0,1,0,1
2.044484000,0,1,0,1,0,1,1,1,0,1,0,0
2.044901000,0,0,0,0,0,0,0,0,0,0,0,0
2.044906000,1,0,0,1,0,1,1,1,0,1,0,0
2.044984000,1,0,0,1,0,1,1,1,0,1,0,1
2.045484000,1,0,0,1,0,1,1,1,0,1,0,0
2.045901000,0,0,0,0,0,0,0,0,0,0,0,0
2.045906000,1,0,0,1,0,1,1,1,0,1,0,0
2.045984000,1,0,0,1,0,1,1,1,0,1,0,1
2.046484000,1,0,0,1,0,1,1,1,0,1,0,0
2.046901000,0,0,0,0,0,0,0,0,0,0,0,0
2.046906000,1,0,1,1,0,1,1,1,0,1,0,0
2.046984000,1,0,1,1,0,1,1,1,0,1,0,1
2.047484000,1,0,1,1,0,1,1,1,0,1,0,0
2.047901000,0,0,0,0,0,0,0,0,0,0,0,0
2.047906000,0,1,0,1,0,1,1,1,0,1,0,0
2.047984000,0,1,0,1,0,1,1,1,0,1,0,1
2.048484000,0,1,0,1,0,1,1,1,0,1,0,0
2.048901000,0,0,0,0,0,0,0,0,0,0,0,0
2.048906000,0,1,0,1,0,1,1,1,0,1,0,0
2.048984000,0,1,0,1,0,1,1,1,0,1,0,1
2.049484000,0,1,0,1,0,1,1,1,0,1,0,0
2.049901000,0,0,0,0,0,0,0,0,0,0,0,0
2.049906000,0,1,1,0,0,1,1,1,0,1,0,0
2.049984000,0,1,1,0,0,1,1,1,0,1,0,1
2.050484000,0,1,1,0,0,1,1,1,0,1,0,0
2.050901000,0,0,0,0,0,0,0,0,0,0,0,0
2.050906000,0,0,0,1,0,1,1,1,0,1,0,0
2.050984000,0,0,0,1,0,1,1,1,0,1,0,1
2.051484000,0,0,0,1,0,1,1,1,0,1,0,0
2.051901000,0,0,0,0,0,0,0,0,0,0,0,0
2.051906000,1,1,0,1,0,1,1,1,0,1,0,0
2.051984000,1,1,0,1,0,1,1,1,0,1,0,1
2.052484000,1,1,0,1,0,1,1,1,0,1,0,0
2.052901000,0,0,0,0,0,0,0,0,0,0,0,0
2.052906000,0,1,0,1,0,1,1,1,0,1,0,0
2.052984000,0,1,0,1,0,1,1,1,0,1,0,1
2.053484000,0,1,0,1,0,1,1,1,0,1,0,0
2.053901000,0,0,0,0,0,0,0,0,0,0,0,0
2.053906000,0,1,0,1,0,1,1,1,0,1,0,0
2.053984000,0,1,0,1,0,1,1,1,0,1,0,1
2.054484000,0,1,0,1,0,1,1,1,0,1,0,0
2.054901000,0,0,0,0,0,0,0,0,0,0,0,0
2.054906000,1,1,0,1,0,1,1,1,0,1,0,0
2.054984000,1,1,0,1,0,1,1,1,0,1,0,1
2.055484000,1,1,0,1,0,1,1,1,0,1,0,0
2.055901000,0,0,0,0,0,0,0,0,0,0,0,0
2.055906000,1,1,1,0,0,1,1,1,0,1,0,0
2.055984000,1,1,1,0,0,1,1,1,0,1,0,1
2.056484000,1,1,1,0,0,1,1,1,0,1,0,0
2.056901000,0,0,0,0,0,0,0,0,0,0,0,0
2.056906000,0,1,0,1,0,1,1,1,0,1,0,0
2.056984000,0,1,0,1,0,1,1,1,0,1,0,1
2.057484000,0,1,0,1,0,1,1,1,0,1,0,0
2.057901000,0,0,0,0,0,0,0,0,0,0,0,0
2.057906000,0,1,0,1,0,1,1,1,0,1,0,0
2.057984000,0,1,0,1,0,1,1,1,0,1,0,1
2.058484000,0,1,0,1,0,1,1,1,0,1,0,0
2.058901000,0,0,0,0,0,0,0,0,0,0,0,0
2.058906000,0,0,0,1,0,1,1,1,0,1,0,0
2.058984000,0,0,0,1,0,1,1,1,0,1,0,1
2.059484000,0,0,0,1,0,1,1,1,0,1,0,0
2.059901000,0,0,0,0,0,0,0,0,0,0,0,0
2.059906000,0,0,1,1,0,1,1,1,0,1,0,0
2.059984000,0,0,1,1,0,1,1,1,0,1,0,1
2.060484000,0,0,1,1,0,1,1,1,0,1,0,0
2.060901000,0,0,0,0,0,0,0,0,0,0,0,0
2.060906000,1,0,0,1,0,1,1,1,0,1,0,0
2.060984000,1,0,0,1,0,1,1,1,0,1,0,1
2.061484000,1,0,0,1,0,1,1,1,0,1,0,0
2.061901000,0,0,0,0,0,0,0,0,0,0,0,0
2.061906000,0,1,1,0,0,1,1,1,0,1,0,0
2.061984000,0,1,1,0,0,1,1,1,0,1,0,1
2.062484000,0,1,1,0,0,1,1,1,0,1,0,0
2.062901000,0,0,0,0,0,0,0,0,0,0,0,0
2.062906000,1,0,0,1,0,1,1,1,0,1,0,0
2.062984000,1,0,0,1,0,1,1,1,0,1,0,1
2.063484000,1,0,0,1,0,1,1,1,0,1,0,0
2.063901000,0,0,0,0,0,0,0,0,0,0,0,0
2.063906000,1,1,1,0,0,1,1,1,0,1,0,0
2.063984000,1,1,1,0,0,1,1,1,0,1,0,1
2.064484000,1,1,1,0,0,1,1,1,0,1,0,0
2.064901000,0,0,0,0,0,0,0,0,0,0,0,0
2.064906000,1,0,0,1,0,1,1,1,0,1,0,0
2.064984000,1,0,0,1,0,1,1,1,0,1,0,1
2.065484000,1,0,0,1,0,1,1,1,0,1,0,0
2.065901000,0,0,0,0,0,0,0,0,0,0,0,0
2.065906000,0,1,1,1,0,1,1,1,0,1,0,0
2.065984000,0,1,1,1,0,1,1,1,0,1,0,1
2.066484000,0,1,1,1,0,1,1,1,0,1,0,0
2.066901000,0,0,0,0,0,0,0,0,0,0,0,0
2.066906000,0,0,0,1,0,1,1,1,0,1,0,0
2.066984000,0,0,0,1,0,1,1,1,0,1,0,1
2.067484000,0,0,0,1,0,1,1,1,0,1,0,0
2.067901000,0,0,0,0,0,0,0,0,0,0,0,0
2.067906000,1,0,0,1,0,1,1,1,0,1,0,0
2.067984000,1,0,0,1,0,1,1,1,0,1,0,1
2.068484000,1,0,0,1,0,1,1,1,0,1,0,0
2.068901000,0,0,0,0,0,0,0,0,0,0,0,0
2.068906000,1,1,0,1,0,1,1,1,0,1,0,0
2.068984000,1,1,0,1,0,1,1,1,0,1,0,1
2.069484000,1,1,0,1,0,1,1,1,0,1,0,0
2.069901000,0,0,0,0,0,0,0,0,0,0,0,0
2.069906000,0,1,0,1,0,1,1,1,0,1,0,0
2.069984000,0,1,0,1,0,1,1,1,0,1,0,1
2.070484000,0,1,0,1,0,1,1,1,0,1,0,0
2.070901000,0,0,0,0,0,0,0,0,0,0,0,0
2.070906000,0,1,0,1,0,1,1,1,0,1,0,0
2.070984000,0,1,0,1,0,1,1,1,0,1,0,1
2.071484000,0,1,0,1,0,1,1,1,0,1,0,0
2.071901000,0,0,0,0,0,0,0,0,0,0,0,0
2.071906000,1,1,0,1,0,1,1,1,0,1,0,0
2.071984000,1,1,0,1,0,1,1,1,0,1,0,1
2.072484000,1,1,0,1,0,1,1,1,0,1,0,0
2.072901000,0,0,0,0,0,0,0,0,0,0,0,0
2.072906000,1,1,0,1,0,1,1,1,0,1,0,0
2.072984000,1,1,0,1,0,1,1,1,0,1,0,1
2.073484000,1,1,0,1,0,1,1,1,0,1,0,0
2.073901000,0,0,0,0,0,0,0,0,0,0,0,0
2.073906000,0,0,0,1,0,1,1,1,0,1,0,0
2.073984000,0,0,0,1,0,1,1,1,0,1,0,1
2.074484000,0,0,0,1,0,1,1,1,0,1,0,0
2.074901000,0,0,0,0,0,0,0,0,0,0,0,0
2.074906000,1,0,0,0,1,1,1,1,0,1,0,0
2.074984000,1,0,0,0,1,1,1,1,0,1,0,1
2.075484000,1,0,0,0,1,1,1,1,0,1,0,0
2.075901000,0,0,0,0,0,0,0,0,0,0,0,0
2.075906000,0,1,0,1,0,1,1,1,0,1,0,0
2.075984000,0,1,0,1,0,1,1,1,0,1,0,1
2.076484000,0,1,0,1,0,1,1,1,0,1,0,0
2.076901000,0,0,0,0,0,0,0,0,0,0,0,0
2.076906000,1,1,1,0,0,1,1,1,0,1,0,0
2.076984000,1,1,1,0,0,1,1,1,0,1,0,1
2.077484000,1,1,1,0,0,1,1,1,0,1,0,0
2.077901000,0,0,0,0,0,0,0,0,0,0,0,0
2.077906000,1,0,1,0,0,1,1,1,0,1,0,0
2.077984000,1,0,1,0,0,1,1,1,0,1,0,1
2.078484000,1,0,1,0,0,1,1,1,0,1,0,0
2.078901000,0,0,0,0,0,0,0,0,0,0,0,0
2.078906000,1,0,1,0,0,1,1,1,0,1,0,0
2.078984000,1,0,1,0,0,1,1,1,0,1,0,1
2.079484000,1,0,1,0,0,1,1,1,0,1,0,0
2.079901000,0,0,0,0,0,0,0,0,0,0,0,0
2.079906000,0,1,1,0,0,1,1,1,0,1,0,0
2.079984000,0,1,1,0,0,1,1,1,0,1,0,1
2.080484000,0,1,1,0,0,1,1,1,0,1,0,0
2.080901000,0,0,0,0,0,0,0,0,0,0,0,0
2.080906000,0,0,0,1,0,1,1,1,0,1,0,0
2.080984000,0,0,0,1,0,1,1,1,0,1,0,1
2.081484000,0,0,0,1,0,1,1,1,0,1,0,0
2.081901000,0,0,0,0,0,0,0,0,0,0,0,0
2.081906000,1,1,1,0,0,1,1,1,0,1,0,0
2.081984000,1,1,1,0,0,1,1,1,0,1,0,1
2.082484000,1,1,1,0,0,1,1,1,0,1,0,0
2.082901000,0,0,0,0,0,0,0,0,0,0,0,0
2.082906000,0,0,1,1,0,1,1,1,0,1,0,0
2.082984000,0,0,1,1,0,1,1,1,0,1,0,1
2.083484000,0,0,1,1,0,1,1,1,0,1,0,0
2.083901000,0,0,0,0,0,0,0,0,0,0,0,0
2.083906000,1,0,0,1,0,1,1,1,0,1,0,0
2.083984000,1,0,0,1,0,1,1,1,0,1,0,1
2.084484000,1,0,0,1,0,1,1,1,0,1,0,0
2.084901000,0,0,0,0,0,0,0,0,0,0,0,0
2.084906000,1,0,0,0,1,1,1,1,0,1,0,0
2.084984000,1,0,0,0,1,1,1,1,0,1,0,1
2.085484000,1,0,0,0,1,1,1,1,0,1,0,0
2.085901000,0,0,0,0,0,0,0,0,0,0,0,0
2.085906000,1,0,0,1,0,1,1,1,0,1,0,0
2.085984000,1,0,0,1,0,1,1,1,0,1,0,1
2.086484000,1,0,0,1,0,1,1,1,0,1,0,0
2.086901000,0,0,0,0,0,0,0,0,0,0,0,0
2.086906000,0,0,1,0,0,1,1,1,0,1,0,0
2.086984000,0,0,1,0,0,1,1,1,0,1,0,1
2.087484000,0,0,1,0,0,1,1,1,0,1,0,0
2.087901000,0,0,0,0,0,0,0,0,0,0,0,0
2.087906000,1,0,1,0,0,1,1,1,0,1,0,0
2.087984000,1,0,1,0,0,1,1,1,0,1,0,1
2.088484000,1,0,1,0,0,1,1,1,0,1,0,0
2.088901000,0,0,0,0,0,0,0,0,0,0,0,0
2.088906000,1,1,0,0,1,1,1,1,0,1,0,0
2.088984000,1,1,0,0,1,1,1,1,0,1,0,1
2.089484000,1,1,0,0,1,1,1,1,0,1,0,0
2.089901000,0,0,0,0,0,0,0,0,0,0,0,0
2.089906000,0,1,1,1,0,1,1,1,0,1,0,0
2.089984000,0,1,1,1,0,1,1,1,0,1,0,1
2.090484000,0,1,1,1,0,1,1,1,0,1,0,0
2.090901000,0,0,0,0,0,0,0,0,0,0,0,0
2.090906000,1,1,0,1,0,1,1,1,0,1,0,0
2.090984000,1,1,0,1,0,1,1,1,0,1,0,1
2.091484000,1,1,0,1,0,1,1,1,0,1,0,0
2.091901000,0,0,0,0,0,0,0,0,0,0,0,0
2.091906000,1,0,1,0,0,1,1,1,0,1,0,0
2.091984000,1,0,1,0,0,1,1,1,0,1,0,1
2.092484000,1,0,1,0,0,1,1,1,0,1,0,0
2.092901000,0,0,0,0,0,0,0,0,0,0,0,0
2.092906000,1,1,1,0,0,1,1,1,0,1,0,0
2.092984000,1,1,1,0,0,1,1,1,0,1,0,1
2.093484000,1,1,1,0,0,1,1,1,0,1,0,0
2.093901000,0,0,0,0,0,0,0,0,0,0,0,0
2.093906000,1,0,0,1,0,1,1,1,0,1,0,0
2.093984000,1,0,0,1,0,1,1,1,0,1,0,1
2.094484000,1,0,0,1,0,1,1,1,0,1,0,0
2.094901000,0,0,0,0,0,0,0,0,0,0,0,0
2.094906000,1,1,0,1,0,1,1,1,0,1,0,0
2.094984000,1,1,0,1,0,1,1,1,0,1,0,1
2.095484000,1,1,0,1,0,1,1,1,0,1,0,0
2.095901000,0,0,0,0,0,0,0,0,0,0,0,0
2.095906000,1,0,0,1,0,1,1,1,0,1,0,0
2.095984000,1,0,0,1,0,1,1,1,0,1,0,1
2.096484000,1,0,0,1,0,1,1,1,0,1,0,0
2.096901000,0,0,0,0,0,0,0,0,0,0,0,0
2.096906000,0,1,0,1,0,1,1,1,0,1,0,0
2.096984000,0,1,0,1,0,1,1,1,0,1,0,1
2.097484000,0,1,0,1,0,1,1,1,0,1,0,0
2.097901000,0,0,0,0,0,0,0,0,0,0,0,0
2.097906000,1,1,1,0,0,1,1,1,0,1,0,0
2.097984000,1,1,1,0,0,1,1,1,0,1,0,1
2.098484000,1,1,1,0,0,1,1,1,0,1,0,0
2.098901000,0,0,0,0,0,0,0,0,0,0,0,0
2.098906000,1,1,0,1,0,1,1,1,0,1,0,0
2.098984000,1,1,0,1,0,1,1,1,0,1,0,1
2.099484000,1,1,0,1,0,1,1,1,0,1,0,0
2.099901000,0,0,0,0,0,0,0,0,0,0,0,0
2.099906000,1,1,0,0,0,1,1,1,0,1,0,0
2.099984000,1,1,0,0,0,1,1,1,0,1,0,1
2.100484000,1,1,0,0,0,1,1,1,0,1,0,0
2.100901000,0,0,0,0,0,0,0,0,0,0,0,0
2.100906000,1,1,0,0,0,1,1,1,0,1,0,0
2.100984000,1,1,0,0,0,1,1,1,0,1,0,1
2.101484000,1,1,0,0,0,1,1,1,0,1,0,0
2.101901000,0,0,0,0,0,0,0,0,0,0,0,0
2.101906000,1,1,1,1,1,0,1,1,0,1,0,0
2.101984000,1,1,1,1,1,0,1,1,0,1,0,1
2.102484000,1,1,1,1,1,0,1,1,0,1,0,0
2.102901000,0,0,0,0,0,0,0,0,0,0,0,0
2.102906000,1,0,1,1,0,1,1,1,0,1,0,0
2.102984000,1,0,1,1,0,1,1,1,0,1,0,1
2.103484000,1,0,1,1,0,1,1,1,0,1,0,0
2.103901000,0,0,0,0,0,0,0,0,0,0,0,0
2.103906000,0,1,0,1,0,1,1,1,0,1,0,0
2.103984000,0,1,0,1,0,1,1,1,0,1,0,1
2.104484000,0,1,0,1,0,1,1,1,0,1,0,0
2.104901000,0,0,0,0,0,0,0,0,0,0,0,0
2.104906000,1,0,1,1,0,1,1,1,0,1,0,0
2.104984000,1,0,1,1,0,1,1,1,0,1,0,1
2.105484000,1,0,1,1,0,1,1,1,0,1,0,0
2.105901000,0,0,0,0,0,0,0,0,0,0,0,0
2.105906000,1,0,1,1,0,1,1,1,0,1,0,0
2.105984000,1,0,1,1,0,1,1,1,0,1,0,1
2.106484000,1,0,1,1,0,1,1,1,0,1,0,0
2.106901000,0,0,0,0,0,0,0,0,0,0,0,0
2.106906000,1,0,1,1,0,1,1,1,0,1,0,0
2.106984000,1,0,1,1,0,1,1,1,0,1,0,1
2.107484000,1,0,1,1,0,1,1,1,0,1,0,0
2.107901000,0,0,0,0,0,0,0,0,0,0,0,0
2.107906000,1,0,1,0,0,1,1,1,0,1,0,0
2.107984000,1,0,1,0,0,1,1,1,0,1,0,1
2.108484000,1,0,1,0,0,1,1,1,0,1,0,0
2.108901000,0,0,0,0,0,0,0,0,0,0,0,0
2.108906000,0,0,0,1,0,1,1,1,0,1,0,0
2.108984000,0,0,0,1,0,1,1,1,0,1,0,1
2.109484000,0,0,0,1,0,1,1,1,0,1,0,0
2.109901000,0,0,0,0,0,0,0,0,0,0,0,0
2.109906000,0,0,0,1,0,1,1,1,0,1,0,0
2.109984000,0,0,0,1,0,1,1,1,0,1,0,1
2.110484000,0,0,0,1,0,1,1,1,0,1,0,0
2.110901000,0,0,0,0,0,0,0,0,0,0,0,0
2.110906000,0,0,1,1,0,1,1,1,0,1,0,0
2.110984000,0,0,1,1,0,1,1,1,0,1,0,1
2.111484000,0,0,1,1,0,1,1,1,0,1,0,0
2.111901000,0,0,0,0,0,0,0,0,0,0,0,0
2.111906000,1,1,1,0,0,1,1,1,0,1,0,0
2.111984000,1,1,1,0,0,1,1,1,0,1,0,1
2.112484000,1,1,1,0,0,1,1,1,0,1,0,0
2.112901000,0,0,0,0,0,0,0,0,0,0,0,0
2.112906000,1,1,0,1,0,1,1,1,0,1,0,0
2.112984000,1,1,0,1,0,1,1,1,0,1,0,1
2.113484000,1,1,0,1,0,1,1,1,0,1,0,0
2.113901000,0,0,0,0,0,0,0,0,0,0,0,0
2.113906000,1,1,0,1,0,1,1,1,0,1,0,0
2.113984000,1,1,0,1,0,1,1,1,0,1,0,1
2.114484000,1,1,0,1,0,1,1,1,0,1,0,0
2.114901000,0,0,0,0,0,0,0,0,0,0,0,0
2.114906000,0,0,0,1,0,1,1,1,0,1,0,0
2.114984000,0,0,0,1,0,1,1,1,0,1,0,1
2.115484000,0,0,0,1,0,1,1,1,0,1,0,0
2.115901000,0,0,0,0,0,0,0,0,0,0,0,0
2.115906000,1,0,0,1,0,1,1,1,0,1,0,0
2.115984000,1,0,0,1,0,1,1,1,0,1,0,1
2.116484000,1,0,0,1,0,1,1,1,0,1,0,0
2.116901000,0,0,0,0,0,0,0,0,0,0,0,0
2.116906000,0,1,0,1,0,1,1,1,0,1,0,0
2.116984000,0,1,0,1,0,1,1,1,0,1,0,1
2.117484000,0,1,0,1,0,1,1,1,0,1,0,0
2.117901000,0,0,0,0,0,0,0,0,0,0,0,0
2.117906000,1,0,0,1,0,1,1,1,0,1,0,0
2.117984000,1,0,0,1,0,1,1,1,0,1,0,1
2.118484000,1,0,0,1,0,1,1,1,0,1,0,0
2.118901000,0,0,0,0,0,0,0,0,0,0,0,0
2.118906000,1,0,1,0,0,1,1,1,0,1,0,0
2.118984000,1,0,1,0,0,1,1,1,0,1,0,1
2.119484000,1,0,1,0,0,1,1,1,0,1,0,0
2.119901000,0,0,0,0,0,0,0,0,0,0,0,0
2.119906000,0,1,0,1,0,1,1,1,0,1,0,0
2.119984000,0,1,0,1,0,1,1,1,0,1,0,1
2.120484000,0,1,0,1,0,1,1,1,0,1,0,0
2.120901000,0,0,0,0,0,0,0,0,0,0,0,0
2.120906000,1,0,1,1,0,1,1,1,0,1,0,0
2.120984000,1,0,1,1,0,1,1,1,0,1,0,1
2.121484000,1,0,1,1,0,1,1,1,0,1,0,0
2.121901000,0,0,0,0,0,0,0,0,0,0,0,0
2.121906000,1,0,0,1,0,1,1,1,0,1,0,0
2.121984000,1,0,0,1,0,1,1,1,0,1,0,1
2.122484000,1,0,0,1,0,1,1,1,0,1,0,0
2.122901000,0,0,0,0,0,0,0,0,0,0,0,0
2.122906000,0,1,0,1,0,1,1,1,0,1,0,0
2.122984000,0,1,0,1,0,1,1,1,0,1,0,1
2.123484000,0,1,0,1,0,1,1,1,0,1,0,0
2.123900000,0,0,0,1,0,1,1,1,0,1,0,0
2.123901000,0,0,0,0,0,0,0,0,0,0,0,0
2.123906000,1,0,0,1,0,1,1,1,0,1,0,0
2.123984000,1,0,0,1,0,1,1,1,0,1,0,1
2.124484000,1,0,0,1,0,1,1,1,0,1,0,0
2.124900000,0,0,0,0,0,0,0,0,0,0,0,0
2.124906000,0,1,0,1,0,1,1,1,0,1,0,0
2.124984000,0,1,0,1,0,1,1,1,0,1,0,1
2.125484000,0,1,0,1,0,1,1,1,0,1,0,0
2.125900000,0,0,0,0,0,0,0,0,0,0,0,0
2.125906000,1,0,1,1,0,1,1,1,0,1,0,0
2.125984000,1,0,1,1,0,1,1,1,0,1,0,1
2.126484000,1,0,1,1,0,1,1,1,0,1,0,0
2.126900000,0,0,0,0,0,0,0,0,0,0,0,0
2.126906000,0,1,0,1,0,1,1,1,0,1,0,0
2.126984000,0,1,0,1,0,1,1,1,0,1,0,1
2.127484000,0,1,0,1,0,1,1,1,0,1,0,0
2.127900000,0,0,0,0,0,0,0,0,0,0,0,0
2.127906000,1,1,1,0,0,1,1,1,0,1,0,0
2.127984000,1,1,1,0,0,1,1,1,0,1,0,1
2.128484000,1,1,1,0,0,1,1,1,0,1,0,0
2.128900000,0,0,0,0,0,0,0,0,0,0,0,0
2.128906000,0,0,0,1,0,1,1,1,0,1,0,0
2.128984000,0,0,0,1,0,1,1,1,0,1,0,1
2.129484000,0,0,0,1,0,1,1,1,0,1,0,0
2.129900000,0,0,0,0,0,0,0,0,0,0,0,0
2.129906000,0,1,0,1,0,1,1,1,0,1,0,0
2.129984000,0,1,0,1,0,1,1,1,0,1,0,1
2.130484000,0,1,0,1,0,1,1,1,0,1,0,0
2.130900000,0,0,0,0,0,0,1,0,0,0,0,0
2.130901000,0,0,0,0,0,0,0,0,0,0,0,0
2.130906000,0,1,0,1,0,1,1,1,0,1,0,0
2.130984000,0,1,0,1,0,1,1,1,0,1,0,1
2.131484000,0,1,0,1,0,1,1,1,0,1,0,0
2.131900000,0,0,0,0,0,0,0,0,0,0,0,0
2.131906000,1,1,0,1,0,1,1,1,0,1,0,0
2.131984000,1,1,0,1,0,1,1,1,0,1,0,1
2.132484000,1,1,0,1,0,1,1,1,0,1,0,0
2.132900000,0,0,0,0,0,0,0,0,0,0,0,0
2.132906000,1,0,1,1,0,1,1,1,0,1,0,0
2.132984000,1,0,1,1,0,1,1,1,0,1,0,1
