Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.671944000,0,1,0,1,1,0,1,0,0,1,1,1
7.672444000,0,1,0,1,1,0,1,0,0,1,1,0
7.672861000,0,0,0,0,0,0,0,0,0,0,0,0
7.672869000,1,0,0,1,1,0,1,0,0,1,1,0
7.672944000,1,0,0,1,1,0,1,0,0,1,1,1
7.673444000,1,0,0,1,1,0,1,0,0,1,1,0
7.673861000,0,0,0,0,0,0,0,0,0,0,0,0
7.673869000,1,1,1,0,1,0,1,0,0,1,1,0
7.673944000,1,1,1,0,1,0,1,0,0,1,1,1
7.674444000,1,1,1,0,1,0,1,0,0,1,1,0
7.674861000,0,0,0,0,0,0,0,0,0,0,0,0
7.674869000,0,1,1,1,1,0,1,0,0,1,1,0
7.674944000,0,1,1,1,1,0,1,0,0,1,1,1
7.675444000,0,1,1,1,1,0,1,0,0,1,1,0
7.675861000,0,0,0,0,0,0,0,0,0,0,0,0
7.675869000,0,1,1,1,1,0,1,0,0,1,1,0
7.675944000,0,1,1,1,1,0,1,0,0,1,1,1
7.676444000,0,1,1,1,1,0,1,0,0,1,1,0
7.676861000,0,0,0,0,0,0,0,0,0,0,0,0
7.676869000,0,1,1,1,1,0,1,0,0,1,1,0
7.676944000,0,1,1,1,1,0,1,0,0,1,1,1
7.677444000,0,1,1,1,1,0,1,0,0,1,1,0
7.677861000,0,0,0,0,0,0,0,0,0,0,0,0
7.677869000,1,0,0,1,1,0,1,0,0,1,1,0
7.677944000,1,0,0,1,1,0,1,0,0,1,1,1
7.678444000,1,0,0,1,1,0,1,0,0,1,1,0
7.678861000,0,0,0,0,0,0,0,0,0,0,0,0
7.678869000,1,1,1,1,1,0,1,0,0,1,1,0
7.678944000,1,1,1,1,1,0,1,0,0,1,1,1
7.679444000,1,1,1,1,1,0,1,0,0,1,1,0
7.679861000,0,0,0,0,0,0,0,0,0,0,0,0
7.679869000,0,0,1,1,1,0,1,0,0,1,1,0
7.679944000,0,0,1,1,1,0,1,0,0,1,1,1
7.680444000,0,0,1,1,1,0,1,0,0,1,1,0
7.680861000,0,0,0,0,0,0,0,0,0,0,0,0
7.680869000,0,1,1,1,1,0,1,0,0,1,1,0
7.680944000,0,1,1,1,1,0,1,0,0,1,1,1
7.681444000,0,1,1,1,1,0,1,0,0,1,1,0
7.681861000,0,0,0,0,0,0,0,0,0,0,0,0
7.681869000,1,0,1,1,1,0,1,0,0,1,1,0
7.681944000,1,0,1,1,1,0,1,0,0,1,1,1
7.682444000,1,0,1,1,1,0,1,0,0,1,1,0
7.682861000,0,0,0,0,0,0,0,0,0,0,0,0
7.682869000,1,0,0,1,1,0,1,0,0,1,1,0
7.682944000,1,0,0,1,1,0,1,0,0,1,1,1
7.683444000,1,0,0,1,1,0,1,0,0,1,1,0
7.683861000,0,0,0,0,0,0,0,0,0,0,0,0
7.683869000,1,0,0,1,1,0,1,0,0,1,1,0
7.683944000,1,0,0,1,1,0,1,0,0,1,1,1
7.684444000,1,0,0,1,1,0,1,0,0,1,1,0
7.684861000,0,0,0,0,0,0,0,0,0,0,0,0
7.684869000,0,0,0,1,1,0,1,0,0,1,1,0
7.684944000,0,0,0,1,1,0,1,0,0,1,1,1
7.685444000,0,0,0,1,1,0,1,0,0,1,1,0
7.685861000,0,0,0,0,0,0,0,0,0,0,0,0
7.685869000,0,1,1,1,1,0,1,0,0,1,1,0
7.685944000,0,1,1,1,1,0,1,0,0,1,1,1
7.686444000,0,1,1,1,1,0,1,0,0,1,1,0
7.686861000,0,0,0,0,0,0,0,0,0,0,0,0
7.686869000,1,1,1,0,1,0,1,0,0,1,1,0
7.686944000,1,1,1,0,1,0,1,0,0,1,1,1
7.687444000,1,1,1,0,1,0,1,0,0,1,1,0
7.687861000,0,0,0,0,0,0,0,0,0,0,0,0
7.687869000,0,1,1,1,1,0,1,0,0,1,1,0
7.687944000,0,1,1,1,1,0,1,0,0,1,1,1
7.688444000,0,1,1,1,1,0,1,0,0,1,1,0
7.688861000,0,0,0,0,0,0,0,0,0,0,0,0
7.688869000,0,0,0,1,1,0,1,0,0,1,1,0
7.688944000,0,0,0,1,1,0,1,0,0,1,1,1
7.689444000,0,0,0,1,1,0,1,0,0,1,1,0
7.689861000,0,0,0,0,0,0,0,0,0,0,0,0
7.689869000,0,0,0,1,1,0,1,0,0,1,1,0
7.689944000,0,0,0,1,1,0,1,0,0,1,1,1
7.690444000,0,0,0,1,1,0,1,0,0,1,1,0
7.690861000,0,0,0,0,0,0,0,0,0,0,0,0
7.690869000,0,1,1,1,1,0,1,0,0,1,1,0
7.690944000,0,1,1,1,1,0,1,0,0,1,1,1
7.691444000,0,1,1,1,1,0,1,0,0,1,1,0
7.691861000,0,0,0,0,0,0,0,0,0,0,0,0
7.691869000,1,1,1,0,1,0,1,0,0,1,1,0
7.691944000,1,1,1,0,1,0,1,0,0,1,1,1
7.692444000,1,1,1,0,1,0,1,0,0,1,1,0
7.692861000,0,0,0,0,0,0,0,0,0,0,0,0
7.692869000,1,0,0,1,1,0,1,0,0,1,1,0
7.692944000,1,0,0,1,1,0,1,0,0,1,1,1
7.693444000,1,0,0,1,1,0,1,0,0,1,1,0
7.693861000,0,0,0,0,0,0,0,0,0,0,0,0
7.693869000,1,0,0,1,1,0,1,0,0,1,1,0
7.693944000,1,0,0,1,1,0,1,0,0,1,1,1
7.694444000,1,0,0,1,1,0,1,0,0,1,1,0
7.694861000,0,0,0,0,0,0,0,0,0,0,0,0
7.694869000,0,1,1,1,1,0,1,0,0,1,1,0
7.694944000,0,1,1,1,1,0,1,0,0,1,1,1
7.695444000,0,1,1,1,1,0,1,0,0,1,1,0
7.695861000,0,0,0,0,0,0,0,0,0,0,0,0
7.695869000,0,1,0,1,1,0,1,0,0,1,1,0
7.695944000,0,1,0,1,1,0,1,0,0,1,1,1
7.696444000,0,1,0,1,1,0,1,0,0,1,1,0
7.696861000,0,0,0,0,0,0,0,0,0,0,0,0
7.696869000,0,1,0,1,1,0,1,0,0,1,1,0
7.696944000,0,1,0,1,1,0,1,0,0,1,1,1
7.697444000,0,1,0,1,1,0,1,0,0,1,1,0
7.697861000,0,0,0,0,0,0,0,0,0,0,0,0
7.697869000,1,0,0,1,1,0,1,0,0,1,1,0
7.697944000,1,0,0,1,1,0,1,0,0,1,1,1
7.698444000,1,0,0,1,1,0,1,0,0,1,1,0
7.698861000,0,0,0,0,0,0,0,0,0,0,0,0
7.698869000,0,0,0,1,1,0,1,0,0,1,1,0
7.698944000,0,0,0,1,1,0,1,0,0,1,1,1
7.699444000,0,0,0,1,1,0,1,0,0,1,1,0
7.699861000,0,0,0,0,0,0,0,0,0,0,0,0
7.699869000,0,0,0,0,0,1,1,0,0,1,1,0
7.699944000,0,0,0,0,0,1,1,0,0,1,1,1
7.700444000,0,0,0,0,0,1,1,0,0,1,1,0
7.700861000,0,0,0,0,0,0,0,0,0,0,0,0
7.700869000,1,0,1,1,1,0,1,0,0,1,1,0
7.700944000,1,0,1,1,1,0,1,0,0,1,1,1
7.701444000,1,0,1,1,1,0,1,0,0,1,1,0
7.701861000,0,0,0,0,0,0,0,0,0,0,0,0
7.701869000,1,0,0,1,1,0,1,0,0,1,1,0
7.701944000,1,0,0,1,1,0,1,0,0,1,1,1
7.702444000,1,0,0,1,1,0,1,0,0,1,1,0
7.702861000,0,0,0,0,0,0,0,0,0,0,0,0
7.702869000,0,0,0,1,1,0,1,0,0,1,1,0
7.702944000,0,0,0,1,1,0,1,0,0,1,1,1
7.703444000,0,0,0,1,1,0,1,0,0,1,1,0
7.703861000,0,0,0,0,0,0,0,0,0,0,0,0
7.703869000,1,1,1,0,1,0,1,0,0,1,1,0
7.703944000,1,1,1,0,1,0,1,0,0,1,1,1
7.704444000,1,1,1,0,1,0,1,0,0,1,1,0
7.704861000,0,0,0,0,0,0,0,0,0,0,0,0
7.704869000,1,1,0,1,1,0,1,0,0,1,1,0
7.704944000,1,1,0,1,1,0,1,0,0,1,1,1
7.705444000,1,1,0,1,1,0,1,0,0,1,1,0
7.705861000,0,0,0,0,0,0,0,0,0,0,0,0
7.705869000,1,1,0,1,1,0,1,0,0,1,1,0
7.705944000,1,1,0,1,1,0,1,0,0,1,1,1
7.706444000,1,1,0,1,1,0,1,0,0,1,1,0
7.706861000,0,0,0,0,0,0,0,0,0,0,0,0
7.706869000,1,1,1,1,1,0,1,0,0,1,1,0
7.706944000,1,1,1,1,1,0,1,0,0,1,1,1
7.707444000,1,1,1,1,1,0,1,0,0,1,1,0
7.707861000,0,0,0,0,0,0,0,0,0,0,0,0
7.707869000,1,0,0,1,1,0,1,0,0,1,1,0
7.707944000,1,0,0,1,1,0,1,0,0,1,1,1
7.708444000,1,0,0,1,1,0,1,0,0,1,1,0
7.708861000,0,0,0,0,0,0,0,0,0,0,0,0
7.708869000,0,0,1,1,1,0,1,0,0,1,1,0
7.708944000,0,0,1,1,1,0,1,0,0,1,1,1
7.709444000,0,0,1,1,1,0,1,0,0,1,1,0
7.709861000,0,0,0,0,0,0,0,0,0,0,0,0
7.709869000,0,1,0,1,1,0,1,0,0,1,1,0
7.709944000,0,1,0,1,1,0,1,0,0,1,1,1
7.710444000,0,1,0,1,1,0,1,0,0,1,1,0
7.710861000,0,0,0,0,0,0,0,0,0,0,0,0
7.710869000,0,0,1,1,1,0,1,0,0,1,1,0
7.710944000,0,0,1,1,1,0,1,0,0,1,1,1
7.711444000,0,0,1,1,1,0,1,0,0,1,1,0
7.711861000,0,0,0,0,0,0,0,0,0,0,0,0
7.711869000,0,0,0,1,1,0,1,0,0,1,1,0
7.711944000,0,0,0,1,1,0,1,0,0,1,1,1
7.712444000,0,0,0,1,1,0,1,0,0,1,1,0
7.712861000,0,0,0,0,0,0,0,0,0,0,0,0
7.712869000,1,0,0,1,1,0,1,0,0,1,1,0
7.712944000,1,0,0,1,1,0,1,0,0,1,1,1
7.713444000,1,0,0,1,1,0,1,0,0,1,1,0
7.713861000,0,0,0,0,0,0,0,0,0,0,0,0
7.713869000,0,1,1,1,1,0,1,0,0,1,1,0
7.713944000,0,1,1,1,1,0,1,0,0,1,1,1
7.714444000,0,1,1,1,1,0,1,0,0,1,1,0
7.714861000,0,0,0,0,0,0,0,0,0,0,0,0
7.714869000,0,1,1,0,1,0,1,0,0,1,1,0
7.714944000,0,1,1,0,1,0,1,0,0,1,1,1
7.715444000,0,1,1,0,1,0,1,0,0,1,1,0
7.715861000,0,0,0,0,0,0,0,0,0,0,0,0
7.715869000,0,1,0,1,1,0,1,0,0,1,1,0
7.715944000,0,1,0,1,1,0,1,0,0,1,1,1
7.716444000,0,1,0,1,1,0,1,0,0,1,1,0
7.716861000,0,0,0,0,0,0,0,0,0,0,0,0
7.716869000,1,0,1,1,1,0,1,0,0,1,1,0
7.716944000,1,0,1,1,1,0,1,0,0,1,1,1
7.717444000,1,0,1,1,1,0,1,0,0,1,1,0
7.717861000,0,0,0,0,0,0,0,0,0,0,0,0
7.717869000,1,1,1,0,1,0,1,0,0,1,1,0
7.717944000,1,1,1,0,1,0,1,0,0,1,1,1
7.718444000,1,1,1,0,1,0,1,0,0,1,1,0
7.718861000,0,0,0,0,0,0,0,0,0,0,0,0
7.718869000,1,1,1,0,1,0,1,0,0,1,1,0
7.718944000,1,1,1,0,1,0,1,0,0,1,1,1
7.719444000,1,1,1,0,1,0,1,0,0,1,1,0
7.719861000,0,0,0,0,0,0,0,0,0,0,0,0
7.719869000,1,1,0,1,1,0,1,0,0,1,1,0
7.719944000,1,1,0,1,1,0,1,0,0,1,1,1
7.720444000,1,1,0,1,1,0,1,0,0,1,1,0
7.720861000,0,0,0,0,0,0,0,0,0,0,0,0
7.720869000,1,0,0,1,1,0,1,0,0,1,1,0
7.720944000,1,0,0,1,1,0,1,0,0,1,1,1
7.721444000,1,0,0,1,1,0,1,0,0,1,1,0
7.721861000,0,0,0,0,0,0,0,0,0,0,0,0
7.721869000,1,0,0,1,1,0,1,0,0,1,1,0
7.721944000,1,0,0,1,1,0,1,0,0,1,1,1
7.722444000,1,0,0,1,1,0,1,0,0,1,1,0
7.722860000,1,0,0,1,1,0,1,0,0,1,0,0
7.722861000,0,0,0,0,0,0,0,0,0,0,0,0
7.722869000,1,0,1,1,1,0,1,0,0,1,1,0
7.722944000,1,0,1,1,1,0,1,0,0,1,1,1
7.723444000,1,0,1,1,1,0,1,0,0,1,1,0
7.723860000,1,0,1,1,1,0,1,0,0,1,0,0
7.723861000,0,0,0,0,0,0,0,0,0,0,0,0
7.723869000,0,0,1,1,1,0,1,0,0,1,1,0
7.723944000,0,0,1,1,1,0,1,0,0,1,1,1
7.724444000,0,0,1,1,1,0,1,0,0,1,1,0
7.724860000,0,0,1,1,1,0,1,0,0,1,0,0
7.724861000,0,0,0,0,0,0,0,0,0,0,0,0
7.724869000,1,0,1,1,1,0,1,0,0,1,1,0
7.724944000,1,0,1,1,1,0,1,0,0,1,1,1
7.725444000,1,0,1,1,1,0,1,0,0,1,1,0
7.725860000,1,0,1,1,1,0,1,0,0,1,0,0
7.725861000,0,0,0,0,0,0,0,0,0,0,0,0
7.725869000,0,1,0,0,0,1,1,0,0,1,1,0
7.725944000,0,1,0,0,0,1,1,0,0,1,1,1
7.726444000,0,1,0,0,0,1,1,0,0,1,1,0
7.726860000,0,1,0,0,0,0,0,0,0,1,0,0
7.726861000,0,0,0,0,0,0,0,0,0,0,0,0
7.726869000,1,1,0,1,1,0,1,0,0,1,1,0
7.726944000,1,1,0,1,1,0,1,0,0,1,1,1
7.727444000,1,1,0,1,1,0,1,0,0,1,1,0
7.727860000,0,0,0,0,0,0,0,0,0,0,0,0
7.727869000,1,0,0,1,1,0,1,0,0,1,1,0
7.727944000,1,0,0,1,1,0,1,0,0,1,1,1
7.728444000,1,0,0,1,1,0,1,0,0,1,1,0
7.728860000,0,0,0,0,0,0,0,0,0,0,0,0
7.728869000,1,1,1,1,1,0,1,0,0,1,1,0
7.728944000,1,1,1,1,1,0,1,0,0,1,1,1
7.729444000,1,1,1,1,1,0,1,0,0,1,1,0
7.729860000,0,0,0,0,0,0,0,0,0,0,0,0
7.729869000,1,1,0,1,1,0,1,0,0,1,1,0
7.729944000,1,1,0,1,1,0,1,0,0,1,1,1
7.730444000,1,1,0,1,1,0,1,0,0,1,1,0
7.730860000,0,0,0,0,0,0,0,0,0,0,0,0
7.730869000,0,1,0,1,1,0,1,0,0,1,1,0
7.730944000,0,1,0,1,1,0,1,0,0,1,1,1
7.731444000,0,1,0,1,1,0,1,0,0,1,1,0
7.731860000,0,0,0,0,0,0,0,0,0,0,0,0
7.731869000,1,1,1,1,1,0,1,0,0,1,1,0
7.731944000,1,1,1,1,1,0,1,0,0,1,1,1
7.732444000,1,1,1,1,1,0,1,0,0,1,1,0
7.732860000,0,0,0,0,0,0,0,0,0,0,0,0
7.732869000,1,0,0,1,1,0,1,0,0,1,1,0
7.732944000,1,0,0,1,1,0,1,0,0,1,1,1
7.733444000,1,0,0,1,1,0,1,0,0,1,1,0
7.733860000,0,0,0,0,0,0,0,0,0,0,0,0
7.733869000,0,0,0,1,1,0,1,0,0,1,1,0
7.733944000,0,0,0,1,1,0,1,0,0,1,1,1
7.734444000,0,0,0,1,1,0,1,0,0,1,1,0
7.734860000,0,0,0,0,0,0,0,0,0,0,0,0
7.734869000,0,0,0,1,1,0,1,0,0,1,1,0
7.734944000,0,0,0,1,1,0,1,0,0,1,1,1
7.735444000,0,0,0,1,1,0,1,0,0,1,1,0
7.735860000,0,0,0,0,0,0,0,0,0,0,0,0
7.735869000,1,0,0,1,1,0,1,0,0,1,1,0
7.735944000,1,0,0,1,1,0,1,0,0,1,1,1
7.736444000,1,0,0,1,1,0,1,0,0,1,1,0
7.736860000,0,0,0,0,0,0,0,0,0,0,0,0
7.736869000,1,0,0,1,1,0,1,0,0,1,1,0
7.736944000,1,0,0,1,1,0,1,0,0,1,1,1
7.737444000,1,0,0,1,1,0,1,0,0,1,1,0
7.737860000,0,0,0,0,0,0,0,0,0,0,0,0
7.737869000,0,1,0,1,1,0,1,0,0,1,1,0
7.737944000,0,1,0,1,1,0,1,0,0,1,1,1
7.738444000,0,1,0,1,1,0,1,0,0,1,1,0
7.738860000,0,0,0,0,0,0,0,0,0,0,0,0
7.738869000,1,0,1,1,1,0,1,0,0,1,1,0
7.738944000,1,0,1,1,1,0,1,0,0,1,1,1
7.739444000,1,0,1,1,1,0,1,0,0,1,1,0
7.739860000,0,0,0,0,0,0,0,0,0,0,0,0
7.739869000,1,1,0,1,1,0,1,0,0,1,1,0
7.739944000,1,1,0,1,1,0,1,0,0,1,1,1
7.740444000,1,1,0,1,1,0,1,0,0,1,1,0
7.740860000,0,0,0,0,0,0,0,0,0,0,0,0
7.740869000,1,0,1,1,1,0,1,0,0,1,1,0
7.740944000,1,0,1,1,1,0,1,0,0,1,1,1
7.741444000,1,0,1,1,1,0,1,0,0,1,1,0
7.741860000,0,0,0,0,0,0,0,0,0,0,0,0
7.741869000,0,0,1,1,1,0,1,0,0,1,1,0
7.741944000,0,0,1,1,1,0,1,0,0,1,1,1
7.742444000,0,0,1,1,1,0,1,0,0,1,1,0
7.742860000,0,0,0,0,0,0,0,0,0,0,0,0
7.742869000,0,1,1,1,1,0,1,0,0,1,1,0
7.742944000,0,1,1,1,1,0,1,0,0,1,1,1
7.743444000,0,1,1,1,1,0,1,0,0,1,1,0
7.743860000,0,0,0,0,0,0,0,0,0,0,0,0
7.743869000,0,1,1,1,1,0,1,0,0,1,1,0
7.743944000,0,1,1,1,1,0,1,0,0,1,1,1
7.744444000,0,1,1,1,1,0,1,0,0,1,1,0
7.744860000,0,0,0,0,0,0,0,0,0,0,0,0
7.744869000,0,0,0,0,0,1,1,0,0,1,1,0
7.744944000,0,0,0,0,0,1,1,0,0,1,1,1
7.745444000,0,0,0,0,0,1,1,0,0,1,1,0
7.745860000,0,0,0,0,0,0,0,0,0,0,0,0
7.745869000,0,1,0,1,1,0,1,0,0,1,1,0
7.745944000,0,1,0,1,1,0,1,0,0,1,1,1
7.746444000,0,1,0,1,1,0,1,0,0,1,1,0
7.746860000,0,0,0,0,0,0,0,0,0,0,0,0
7.746868000,0,0,0,0,0,0,1,0,0,1,0,0
7.746869000,1,1,1,1,1,0,1,0,0,1,1,0
7.746944000,1,1,1,1,1,0,1,0,0,1,1,1
7.747444000,1,1,1,1,1,0,1,0,0,1,1,0
7.747860000,0,0,0,0,0,0,0,0,0,0,0,0
7.747869000,1,0,0,1,1,0,1,0,0,1,1,0
7.747944000,1,0,0,1,1,0,1,0,0,1,1,1
7.748444000,1,0,0,1,1,0,1,0,0,1,1,0
7.748860000,0,0,0,0,0,0,0,0,0,0,0,0
7.748869000,1,1,0,1,1,0,1,0,0,1,1,0
7.748944000,1,1,0,1,1,0,1,0,0,1,1,1
7.749444000,1,1,0,1,1,0,1,0,0,1,1,0
7.749860000,0,0,0,0,0,0,0,0,0,0,0,0
7.749869000,1,1,1,0,1,0,1,0,0,1,1,0
7.749944000,1,1,1,0,1,0,1,0,0,1,1,1
7.750444000,1,1,1,0,1,0,1,0,0,1,1,0
7.750860000,0,0,0,0,0,0,0,0,0,0,0,0
7.750868000,0,0,0,0,0,0,1,0,0,1,0,0
7.750869000,0,1,1,1,1,0,1,0,0,1,1,0
7.750944000,0,1,1,1,1,0,1,0,0,1,1,1
7.751444000,0,1,1,1,1,0,1,0,0,1,1,0
7.751860000,0,0,0,0,0,0,0,0,0,0,0,0
7.751868000,0,0,0,0,0,0,1,0,0,1,0,0
7.751869000,1,1,1,0,1,0,1,0,0,1,1,0
7.751944000,1,1,1,0,1,0,1,0,0,1,1,1
7.752444000,1,1,1,0,1,0,1,0,0,1,1,0
7.752860000,0,0,0,0,0,0,0,0,0,0,0,0
7.752869000,0,1,0,1,1,0,1,0,0,1,1,0
7.752944000,0,1,0,1,1,0,1,0,0,1,1,1
7.753444000,0,1,0,1,1,0,1,0,0,1,1,0
7.753860000,0,0,0,0,0,0,0,0,0,0,0,0
7.753869000,0,0,0,1,1,0,1,0,0,1,1,0
7.753944000,0,0,0,1,1,0,1,0,0,1,1,1
7.754444000,0,0,0,1,1,0,1,0,0,1,1,0
7.754860000,0,0,0,0,0,0,0,0,0,0,0,0
7.754869000,0,1,0,1,1,0,1,0,0,1,1,0
7.754944000,0,1,0,1,1,0,1,0,0,1,1,1
7.755444000,0,1,0,1,1,0,1,0,0,1,1,0
7.755860000,0,0,0,0,0,0,0,0,0,0,0,0
7.755869000,1,1,1,0,1,0,1,0,0,1,1,0
7.755944000,1,1,1,0,1,0,1,0,0,1,1,1
7.756444000,1,1,1,0,1,0,1,0,0,1,1,0
7.756860000,0,0,0,0,0,0,0,0,0,0,0,0
7.756869000,1,1,1,0,1,0,1,0,0,1,1,0
7.756944000,1,1,1,0,1,0,1,0,0,1,1,1
7.757444000,1,1,1,0,1,0,1,0,0,1,1,0
7.757860000,0,0,0,0,0,0,0,0,0,0,0,0
7.757868000,1,0,1,1,1,0,1,0,0,1,1,0
7.757944000,1,0,1,1,1,0,1,0,0,1,1,1
7.758444000,1,0,1,1,1,0,1,0,0,1,1,0
7.758860000,0,0,0,0,0,0,0,0,0,0,0,0
7.758868000,0,0,1,1,1,0,1,0,0,1,0,0
7.758869000,0,0,1,1,1,0,1,0,0,1,1,0
7.758944000,0,0,1,1,1,0,1,0,0,1,1,1
7.759444000,0,0,1,1,1,0,1,0,0,1,1,0
7.759860000,0,0,0,0,0,0,0,0,0,0,0,0
7.759868000,0,0,0,1,1,0,1,0,0,1,1,0
7.759869000,1,0,0,1,1,0,1,0,0,1,1,0
7.759944000,1,0,0,1,1,0,1,0,0,1,1,1
7.760444000,1,0,0,1,1,0,1,0,0,1,1,0
7.760860000,0,0,0,0,0,0,0,0,0,0,0,0
7.760868000,0,0,0,1,1,0,1,0,0,1,0,0
7.760869000,0,1,0,1,1,0,1,0,0,1,1,0
7.760944000,0,1,0,1,1,0,1,0,0,1,1,1
7.761444000,0,1,0,1,1,0,1,0,0,1,1,0
7.761860000,0,0,0,0,0,0,0,0,0,0,0,0
7.761868000,1,1,1,0,1,0,1,0,0,1,1,0
7.761944000,1,1,1,0,1,0,1,0,0,1,1,1
7.762444000,1,1,1,0,1,0,1,0,0,1,1,0
7.762860000,0,0,0,0,0,0,0,0,0,0,0,0
7.762868000,0,1,0,1,1,0,1,0,0,1,1,0
7.762944000,0,1,0,1,1,0,1,0,0,1,1,1
7.763444000,0,1,0,1,1,0,1,0,0,1,1,0
7.763860000,0,0,0,0,0,0,0,0,0,0,0,0
7.763868000,0,1,0,1,1,0,1,0,0,1,1,0
7.763944000,0,1,0,1,1,0,1,0,0,1,1,1
7.764444000,0,1,0,1,1,0,1,0,0,1,1,0
7.764860000,0,0,0,0,0,0,0,0,0,0,0,0
7.764868000,1,0,1,1,1,0,1,0,0,1,1,0
7.764944000,1,0,1,1,1,0,1,0,0,1,1,1
7.765444000,1,0,1,1,1,0,1,0,0,1,1,0
7.765860000,0,0,0,0,0,0,0,0,0,0,0,0
7.765868000,1,1,0,1,1,0,1,0,0,1,1,0
7.765944000,1,1,0,1,1,0,1,0,0,1,1,1
7.766443000,1,1,0,1,1,0,1,0,0,1,1,0
7.766860000,0,0,0,0,0,0,0,0,0,0,0,0
7.766868000,1,0,1,1,1,0,1,0,0,1,1,0
7.766943000,1,0,1,1,1,0,1,0,0,1,1,1
7.767443000,1,0,1,1,1,0,1,0,0,1,1,0
7.767860000,0,0,0,0,0,0,0,0,0,0,0,0
7.767868000,0,1,0,1,1,0,1,0,0,1,1,0
7.767943000,0,1,0,1,1,0,1,0,0,1,1,1
7.768443000,0,1,0,1,1,0,1,0,0,1,1,0
7.768860000,0,0,0,0,0,0,0,0,0,0,0,0
7.768868000,1,0,0,1,1,0,1,0,0,1,1,0
7.768943000,1,0,0,1,1,0,1,0,0,1,1,1
7.769443000,1,0,0,1,1,0,1,0,0,1,1,0
7.769860000,0,0,0,0,0,0,0,0,0,0,0,0
7.769868000,1,1,0,1,1,0,1,0,0,1,1,0
7.769943000,1,1,0,1,1,0,1,0,0,1,1,1
7.770443000,1,1,0,1,1,0,1,0,0,1,1,0
7.770860000,0,0,0,0,0,0,0,0,0,0,0,0
7.770868000,0,1,0,1,1,0,1,0,0,1,1,0
7.770943000,0,1,0,1,1,0,1,0,0,1,1,1
7.771443000,0,1,0,1,1,0,1,0,0,1,1,0
7.771860000,0,0,0,0,0,0,0,0,0,0,0,0
7.771868000,1,0,0,1,1,0,1,0,0,1,1,0
7.771943000,1,0,0,1,1,0,1,0,0,1,1,1
7.772443000,1,0,0,1,1,0,1,0,0,1,1,0
7.772860000,0,0,0,0,0,0,0,0,0,0,0,0
7.772868000,1,1,0,1,1,0,1,0,0,1,1,0
7.772943000,1,1,0,1,1,0,1,0,0,1,1,1
7.773443000,1,1,0,1,1,0,1,0,0,1,1,0
7.773860000,0,0,0,0,0,0,0,0,0,0,0,0
7.773868000,0,1,0,1,1,0,1,0,0,1,1,0
7.773943000,0,1,0,1,1,0,1,0,0,1,1,1
7.774443000,0,1,0,1,1,0,1,0,0,1,1,0
7.774860000,0,0,0,0,0,0,0,0,0,0,0,0
7.774868000,1,1,1,0,1,0,1,0,0,1,1,0
7.774943000,1,1,1,0,1,0,1,0,0,1,1,1
7.775443000,1,1,1,0,1,0,1,0,0,1,1,0
7.775860000,0,0,0,0,0,0,0,0,0,0,0,0
7.775868000,0,1,1,0,1,0,1,0,0,1,1,0
7.775943000,0,1,1,0,1,0,1,0,0,1,1,1
7.776443000,0,1,1,0,1,0,1,0,0,1,1,0
7.776860000,0,0,0,0,0,0,0,0,0,0,0,0
7.776868000,1,0,0,1,1,0,1,0,0,1,1,0
7.776943000,1,0,0,1,1,0,1,0,0,1,1,1
7.777443000,1,0,0,1,1,0,1,0,0,1,1,0
7.777860000,0,0,0,0,0,0,0,0,0,0,0,0
7.777868000,1,0,0,1,1,0,1,0,0,1,1,0
7.777943000,1,0,0,1,1,0,1,0,0,1,1,1
7.778443000,1,0,0,1,1,0,1,0,0,1,1,0
7.778860000,0,0,0,0,0,0,0,0,0,0,0,0
7.778868000,0,0,1,1,1,0,1,0,0,1,1,0
7.778943000,0,0,1,1,1,0,1,0,0,1,1,1
7.779443000,0,0,1,1,1,0,1,0,0,1,1,0
7.779860000,0,0,0,0,0,0,0,0,0,0,0,0
7.779868000,0,1,0,1,1,0,1,0,0,1,1,0
7.779943000,0,1,0,1,1,0,1,0,0,1,1,1
7.780443000,0,1,0,1,1,0,1,0,0,1,1,0
7.780860000,0,0,0,0,0,0,0,0,0,0,0,0
7.780868000,0,1,0,1,1,0,1,0,0,1,1,0
7.780943000,0,1,0,1,1,0,1,0,0,1,1,1
7.781443000,0,1,0,1,1,0,1,0,0,1,1,0
7.781860000,0,0,0,0,0,0,0,0,0,0,0,0
7.781868000,0,1,1,1,1,0,1,0,0,1,1,0
7.781943000,0,1,1,1,1,0,1,0,0,1,1,1
7.782443000,0,1,1,1,1,0,1,0,0,1,1,0
7.782860000,0,0,0,0,0,0,0,0,0,0,0,0
7.782868000,1,1,0,1,1,0,1,0,0,1,1,0
7.782943000,1,1,0,1,1,0,1,0,0,1,1,1
7.783443000,1,1,0,1,1,0,1,0,0,1,1,0
7.783860000,0,0,0,0,0,0,0,0,0,0,0,0
7.783868000,1,1,1,0,1,0,1,0,0,1,1,0
7.783943000,1,1,1,0,1,0,1,0,0,1,1,1
7.784443000,1,1,1,0,1,0,1,0,0,1,1,0
7.784860000,0,0,0,0,0,0,0,0,0,0,0,0
7.784868000,0,1,0,1,1,0,1,0,0,1,1,0
7.784943000,0,1,0,1,1,0,1,0,0,1,1,1
