Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.747855000,0,0,0,0,0,0,1,0,0,1,0,0
8.747856000,0,0,0,0,0,0,0,0,0,0,0,0
8.747860000,0,1,1,0,0,0,0,1,0,1,1,0
8.747939000,0,1,1,0,0,0,0,1,0,1,1,1
8.748439000,0,1,1,0,0,0,0,1,0,1,1,0
8.748855000,0,0,0,0,0,0,0,0,0,0,0,0
8.748860000,0,1,1,1,1,0,1,0,0,1,1,0
8.748939000,0,1,1,1,1,0,1,0,0,1,1,1
8.749439000,0,1,1,1,1,0,1,0,0,1,1,0
8.749855000,0,0,0,0,0,0,0,0,0,0,0,0
8.749860000,1,0,1,1,1,1,1,0,0,1,1,0
8.749939000,1,0,1,1,1,1,1,0,0,1,1,1
8.750439000,1,0,1,1,1,1,1,0,0,1,1,0
8.750855000,0,0,0,0,0,0,0,0,0,0,0,0
8.750860000,1,1,1,1,0,1,1,0,0,1,1,0
8.750939000,1,1,1,1,0,1,1,0,0,1,1,1
8.751439000,1,1,1,1,0,1,1,0,0,1,1,0
8.751855000,0,0,0,0,0,0,0,0,0,0,0,0
8.751860000,1,0,0,1,0,0,0,1,0,1,1,0
8.751939000,1,0,0,1,0,0,0,1,0,1,1,1
8.752439000,1,0,0,1,0,0,0,1,0,1,1,0
8.752855000,0,0,0,0,0,0,0,0,0,0,0,0
8.752860000,0,1,1,1,0,0,0,1,0,1,1,0
8.752939000,0,1,1,1,0,0,0,1,0,1,1,1
8.753439000,0,1,1,1,0,0,0,1,0,1,1,0
8.753855000,0,0,0,0,0,0,0,0,0,0,0,0
8.753860000,1,0,1,1,1,1,1,0,0,1,1,0
8.753939000,1,0,1,1,1,1,1,0,0,1,1,1
8.754439000,1,0,1,1,1,1,1,0,0,1,1,0
8.754855000,1,0,1,1,1,1,1,0,0,1,0,0
8.754856000,0,0,0,0,0,0,0,0,0,0,0,0
8.754860000,1,1,0,0,1,0,0,1,0,1,1,0
8.754939000,1,1,0,0,1,0,0,1,0,1,1,1
8.755439000,1,1,0,0,1,0,0,1,0,1,1,0
8.755855000,0,0,0,0,0,0,0,0,0,0,0,0
8.755860000,0,1,1,0,0,0,0,1,0,1,1,0
8.755939000,0,1,1,0,0,0,0,1,0,1,1,1
8.756439000,0,1,1,0,0,0,0,1,0,1,1,0
8.756855000,0,0,0,0,0,0,0,0,0,0,0,0
8.756860000,1,0,1,0,0,0,0,1,0,1,1,0
8.756939000,1,0,1,0,0,0,0,1,0,1,1,1
8.757439000,1,0,1,0,0,0,0,1,0,1,1,0
8.757855000,0,0,0,0,0,0,0,0,0,0,0,0
8.757860000,0,0,1,0,0,0,0,1,0,1,1,0
8.757939000,0,0,1,0,0,0,0,1,0,1,1,1
8.758439000,0,0,1,0,0,0,0,1,0,1,1,0
8.758855000,0,0,0,0,0,0,0,0,0,0,0,0
8.758860000,0,0,1,0,0,0,0,1,0,1,1,0
8.758939000,0,0,1,0,0,0,0,1,0,1,1,1
8.759439000,0,0,1,0,0,0,0,1,0,1,1,0
8.759855000,0,0,0,0,0,0,0,0,0,0,0,0
8.759860000,0,0,0,0,0,0,0,1,0,1,1,0
8.759939000,0,0,0,0,0,0,0,1,0,1,1,1
8.760439000,0,0,0,0,0,0,0,1,0,1,1,0
8.760855000,0,0,0,0,0,0,0,0,0,0,0,0
8.760860000,1,1,0,1,0,1,1,0,0,1,1,0
8.760939000,1,1,0,1,0,1,1,0,0,1,1,1
8.761439000,1,1,0,1,0,1,1,0,0,1,1,0
8.761855000,0,0,0,0,0,0,0,0,0,0,0,0
8.761860000,1,1,1,1,0,1,1,0,0,1,1,0
8.761939000,1,1,1,1,0,1,1,0,0,1,1,1
8.762439000,1,1,1,1,0,1,1,0,0,1,1,0
8.762855000,0,0,0,0,0,0,0,0,0,0,0,0
8.762860000,1,1,0,0,0,0,0,1,0,1,1,0
8.762939000,1,1,0,0,0,0,0,1,0,1,1,1
8.763439000,1,1,0,0,0,0,0,1,0,1,1,0
8.763855000,0,0,0,0,0,0,0,0,0,0,0,0
8.763860000,1,0,0,0,0,0,0,1,0,1,1,0
8.763939000,1,0,0,0,0,0,0,1,0,1,1,1
8.764439000,1,0,0,0,0,0,0,1,0,1,1,0
8.764855000,0,0,0,0,0,0,0,0,0,0,0,0
8.764860000,0,1,1,1,0,0,0,1,0,1,1,0
8.764939000,0,1,1,1,0,0,0,1,0,1,1,1
8.765439000,0,1,1,1,0,0,0,1,0,1,1,0
8.765855000,0,0,0,0,0,0,0,0,0,0,0,0
8.765860000,1,0,0,0,0,0,0,1,0,1,1,0
8.765939000,1,0,0,0,0,0,0,1,0,1,1,1
8.766439000,1,0,0,0,0,0,0,1,0,1,1,0
8.766855000,0,0,0,0,0,0,0,0,0,0,0,0
8.766860000,1,1,1,0,1,1,1,0,0,1,1,0
8.766939000,1,1,1,0,1,1,1,0,0,1,1,1
8.767439000,1,1,1,0,1,1,1,0,0,1,1,0
8.767855000,0,0,0,0,0,0,0,0,0,0,0,0
8.767860000,1,1,0,0,1,1,1,0,0,1,1,0
8.767939000,1,1,0,0,1,1,1,0,0,1,1,1
8.768439000,1,1,0,0,1,1,1,0,0,1,1,0
8.768855000,0,0,0,0,0,0,0,0,0,0,0,0
8.768860000,1,0,1,0,1,1,1,0,0,1,1,0
8.768939000,1,0,1,0,1,1,1,0,0,1,1,1
8.769439000,1,0,1,0,1,1,1,0,0,1,1,0
8.769855000,0,0,0,0,0,0,0,0,0,0,0,0
8.769860000,0,1,1,1,0,1,1,0,0,1,1,0
8.769939000,0,1,1,1,0,1,1,0,0,1,1,1
8.770439000,0,1,1,1,0,1,1,0,0,1,1,0
8.770855000,0,0,0,0,0,0,0,0,0,0,0,0
8.770860000,1,0,0,1,0,1,1,0,0,1,1,0
8.770939000,1,0,0,1,0,1,1,0,0,1,1,1
8.771439000,1,0,0,1,0,1,1,0,0,1,1,0
8.771855000,0,0,0,0,0,0,0,0,0,0,0,0
8.771860000,0,1,1,0,1,1,1,0,0,1,1,0
8.771939000,0,1,1,0,1,1,1,0,0,1,1,1
8.772439000,0,1,1,0,1,1,1,0,0,1,1,0
8.772855000,0,0,0,0,0,0,0,0,0,0,0,0
8.772860000,1,0,0,1,1,1,1,0,0,1,1,0
8.772939000,1,0,0,1,1,1,1,0,0,1,1,1
8.773439000,1,0,0,1,1,1,1,0,0,1,1,0
8.773855000,0,0,0,0,0,0,0,0,0,0,0,0
8.773860000,1,1,0,1,1,1,1,0,0,1,1,0
8.773939000,1,1,0,1,1,1,1,0,0,1,1,1
8.774439000,1,1,0,1,1,1,1,0,0,1,1,0
8.774855000,0,0,0,0,0,0,0,0,0,0,0,0
8.774860000,1,0,1,1,1,1,1,0,0,1,1,0
8.774939000,1,0,1,1,1,1,1,0,0,1,1,1
8.775439000,1,0,1,1,1,1,1,0,0,1,1,0
8.775855000,0,0,0,0,0,0,0,0,0,0,0,0
8.775860000,1,0,1,0,0,0,0,1,0,1,1,0
8.775939000,1,0,1,0,0,0,0,1,0,1,1,1
8.776439000,1,0,1,0,0,0,0,1,0,1,1,0
8.776855000,0,0,0,0,0,0,0,0,0,0,0,0
8.776860000,0,0,0,0,1,0,0,1,0,1,1,0
8.776939000,0,0,0,0,1,0,0,1,0,1,1,1
8.777439000,0,0,0,0,1,0,0,1,0,1,1,0
8.777855000,0,0,0,0,0,0,0,0,0,0,0,0
8.777860000,0,1,0,0,0,0,0,1,0,1,1,0
8.777939000,0,1,0,0,0,0,0,1,0,1,1,1
8.778439000,0,1,0,0,0,0,0,1,0,1,1,0
8.778855000,0,0,0,0,0,0,0,0,0,0,0,0
8.778860000,0,0,1,1,0,0,0,1,0,1,1,0
8.778939000,0,0,1,1,0,0,0,1,0,1,1,1
8.779439000,0,0,1,1,0,0,0,1,0,1,1,0
8.779855000,0,0,0,0,0,0,0,0,0,0,0,0
8.779860000,1,1,0,1,1,1,1,0,0,1,1,0
8.779939000,1,1,0,1,1,1,1,0,0,1,1,1
8.780439000,1,1,0,1,1,1,1,0,0,1,1,0
8.780855000,0,0,0,0,0,0,0,0,0,0,0,0
8.780860000,1,0,0,1,0,1,1,0,0,1,1,0
8.780939000,1,0,0,1,0,1,1,0,0,1,1,1
8.781439000,1,0,0,1,0,1,1,0,0,1,1,0
8.781855000,0,0,0,0,0,0,0,0,0,0,0,0
8.781860000,1,0,0,0,0,0,0,1,0,1,1,0
8.781939000,1,0,0,0,0,0,0,1,0,1,1,1
8.782439000,1,0,0,0,0,0,0,1,0,1,1,0
8.782855000,0,0,0,0,0,0,0,0,0,0,0,0
8.782860000,0,1,0,0,0,0,0,1,0,1,1,0
8.782939000,0,1,0,0,0,0,0,1,0,1,1,1
8.783439000,0,1,0,0,0,0,0,1,0,1,1,0
8.783855000,0,0,0,0,0,0,0,0,0,0,0,0
8.783860000,1,0,1,0,0,0,0,1,0,1,1,0
8.783939000,1,0,1,0,0,0,0,1,0,1,1,1
8.784439000,1,0,1,0,0,0,0,1,0,1,1,0
8.784855000,0,0,0,0,0,0,0,0,0,0,0,0
8.784860000,0,0,0,1,0,0,0,1,0,1,1,0
8.784939000,0,0,0,1,0,0,0,1,0,1,1,1
8.785439000,0,0,0,1,0,0,0,1,0,1,1,0
8.785855000,0,0,0,0,0,0,0,0,0,0,0,0
8.785860000,0,1,0,1,1,1,1,0,0,1,1,0
8.785939000,0,1,0,1,1,1,1,0,0,1,1,1
8.786439000,0,1,0,1,1,1,1,0,0,1,1,0
8.786855000,0,0,0,0,0,0,0,0,0,0,0,0
8.786860000,0,1,0,0,0,0,0,1,0,1,1,0
8.786939000,0,1,0,0,0,0,0,1,0,1,1,1
8.787439000,0,1,0,0,0,0,0,1,0,1,1,0
8.787855000,0,0,0,0,0,0,0,0,0,0,0,0
8.787860000,1,1,0,1,1,1,1,0,0,1,1,0
8.787939000,1,1,0,1,1,1,1,0,0,1,1,1
8.788438000,1,1,0,1,1,1,1,0,0,1,1,0
8.788855000,0,0,0,0,0,0,0,0,0,0,0,0
8.788860000,1,1,1,1,0,1,1,0,0,1,1,0
8.788938000,1,1,1,1,0,1,1,0,0,1,1,1
8.789438000,1,1,1,1,0,1,1,0,0,1,1,0
8.789855000,0,0,0,0,0,0,0,0,0,0,0,0
8.789860000,0,0,0,0,0,0,0,1,0,1,1,0
8.789938000,0,0,0,0,0,0,0,1,0,1,1,1
8.790438000,0,0,0,0,0,0,0,1,0,1,1,0
8.790855000,0,0,0,0,0,0,0,0,0,0,0,0
8.790860000,0,1,1,0,0,0,0,1,0,1,1,0
8.790938000,0,1,1,0,0,0,0,1,0,1,1,1
8.791438000,0,1,1,0,0,0,0,1,0,1,1,0
8.791855000,0,0,0,0,0,0,0,0,0,0,0,0
8.791860000,1,1,1,0,1,1,1,0,0,1,1,0
8.791938000,1,1,1,0,1,1,1,0,0,1,1,1
8.792438000,1,1,1,0,1,1,1,0,0,1,1,0
8.792855000,0,0,0,0,0,0,0,0,0,0,0,0
8.792860000,0,1,1,1,0,1,1,0,0,1,1,0
8.792938000,0,1,1,1,0,1,1,0,0,1,1,1
8.793438000,0,1,1,1,0,1,1,0,0,1,1,0
8.793855000,0,0,0,0,0,0,0,0,0,0,0,0
8.793860000,0,1,0,1,1,1,1,0,0,1,1,0
8.793938000,0,1,0,1,1,1,1,0,0,1,1,1
8.794438000,0,1,0,1,1,1,1,0,0,1,1,0
8.794855000,0,0,0,0,0,0,0,0,0,0,0,0
8.794860000,0,0,1,0,0,0,0,1,0,1,1,0
8.794938000,0,0,1,0,0,0,0,1,0,1,1,1
8.795438000,0,0,1,0,0,0,0,1,0,1,1,0
8.795855000,0,0,0,0,0,0,0,0,0,0,0,0
8.795860000,0,0,0,1,1,1,1,0,0,1,1,0
8.795938000,0,0,0,1,1,1,1,0,0,1,1,1
8.796438000,0,0,0,1,1,1,1,0,0,1,1,0
8.796855000,0,0,0,0,0,0,0,0,0,0,0,0
8.796860000,1,0,0,1,1,1,1,0,0,1,1,0
8.796938000,1,0,0,1,1,1,1,0,0,1,1,1
8.797438000,1,0,0,1,1,1,1,0,0,1,1,0
8.797855000,0,0,0,0,0,0,0,0,0,0,0,0
8.797860000,1,0,0,1,0,0,0,1,0,1,1,0
8.797938000,1,0,0,1,0,0,0,1,0,1,1,1
8.798438000,1,0,0,1,0,0,0,1,0,1,1,0
8.798855000,0,0,0,0,0,0,0,0,0,0,0,0
8.798860000,0,1,1,1,0,1,1,0,0,1,1,0
8.798938000,0,1,1,1,0,1,1,0,0,1,1,1
8.799438000,0,1,1,1,0,1,1,0,0,1,1,0
8.799855000,0,0,0,0,0,0,0,0,0,0,0,0
8.799860000,0,1,0,1,1,1,1,0,0,1,1,0
8.799938000,0,1,0,1,1,1,1,0,0,1,1,1
8.800438000,0,1,0,1,1,1,1,0,0,1,1,0
8.800855000,0,0,0,0,0,0,0,0,0,0,0,0
8.800860000,0,1,1,0,0,0,0,1,0,1,1,0
8.800938000,0,1,1,0,0,0,0,1,0,1,1,1
8.801438000,0,1,1,0,0,0,0,1,0,1,1,0
8.801855000,0,0,0,0,0,0,0,0,0,0,0,0
8.801860000,1,0,1,0,1,1,1,0,0,1,1,0
8.801938000,1,0,1,0,1,1,1,0,0,1,1,1
8.802438000,1,0,1,0,1,1,1,0,0,1,1,0
8.802855000,0,0,0,0,0,0,0,0,0,0,0,0
8.802860000,1,0,0,0,0,0,0,1,0,1,1,0
8.802938000,1,0,0,0,0,0,0,1,0,1,1,1
8.803438000,1,0,0,0,0,0,0,1,0,1,1,0
8.803855000,0,0,0,0,0,0,0,0,0,0,0,0
8.803860000,1,1,0,1,1,1,1,0,0,1,1,0
8.803938000,1,1,0,1,1,1,1,0,0,1,1,1
8.804438000,1,1,0,1,1,1,1,0,0,1,1,0
8.804855000,0,0,0,0,0,0,0,0,0,0,0,0
8.804860000,1,0,0,0,0,0,0,1,0,1,1,0
8.804938000,1,0,0,0,0,0,0,1,0,1,1,1
8.805438000,1,0,0,0,0,0,0,1,0,1,1,0
8.805855000,0,0,0,0,0,0,0,0,0,0,0,0
8.805860000,0,0,0,1,0,0,0,1,0,1,1,0
8.805938000,0,0,0,1,0,0,0,1,0,1,1,1
8.806438000,0,0,0,1,0,0,0,1,0,1,1,0
8.806855000,0,0,0,0,0,0,0,0,0,0,0,0
8.806860000,0,0,1,0,1,1,1,0,0,1,1,0
8.806938000,0,0,1,0,1,1,1,0,0,1,1,1
8.807438000,0,0,1,0,1,1,1,0,0,1,1,0
8.807855000,0,0,0,0,0,0,0,0,0,0,0,0
8.807860000,1,1,0,1,0,0,0,1,0,1,1,0
8.807938000,1,1,0,1,0,0,0,1,0,1,1,1
8.808438000,1,1,0,1,0,0,0,1,0,1,1,0
8.808855000,0,0,0,0,0,0,0,0,0,0,0,0
8.808860000,1,0,1,0,0,0,0,1,0,1,1,0
8.808938000,1,0,1,0,0,0,0,1,0,1,1,1
8.809438000,1,0,1,0,0,0,0,1,0,1,1,0
8.809855000,0,0,0,0,0,0,0,0,0,0,0,0
8.809860000,0,0,0,0,0,0,0,1,0,1,1,0
8.809938000,0,0,0,0,0,0,0,1,0,1,1,1
8.810438000,0,0,0,0,0,0,0,1,0,1,1,0
8.810855000,0,0,0,0,0,0,0,0,0,0,0,0
8.810860000,1,0,1,0,1,1,1,0,0,1,1,0
8.810938000,1,0,1,0,1,1,1,0,0,1,1,1
8.811438000,1,0,1,0,1,1,1,0,0,1,1,0
8.811855000,0,0,0,0,0,0,0,0,0,0,0,0
8.811860000,0,0,0,0,0,0,0,1,0,1,1,0
8.811938000,0,0,0,0,0,0,0,1,0,1,1,1
8.812438000,0,0,0,0,0,0,0,1,0,1,1,0
8.812855000,0,0,0,0,0,0,0,0,0,0,0,0
8.812860000,0,1,1,0,1,1,1,0,0,1,1,0
8.812938000,0,1,1,0,1,1,1,0,0,1,1,1
8.813438000,0,1,1,0,1,1,1,0,0,1,1,0
8.813855000,0,0,0,0,0,0,0,0,0,0,0,0
8.813860000,0,1,1,0,0,0,0,1,0,1,1,0
8.813938000,0,1,1,0,0,0,0,1,0,1,1,1
8.814438000,0,1,1,0,0,0,0,1,0,1,1,0
8.814855000,0,0,0,0,0,0,0,0,0,0,0,0
8.814860000,1,0,0,0,0,0,0,1,0,1,1,0
8.814938000,1,0,0,0,0,0,0,1,0,1,1,1
8.815438000,1,0,0,0,0,0,0,1,0,1,1,0
8.815855000,0,0,0,0,0,0,0,0,0,0,0,0
8.815860000,0,0,0,0,0,0,0,1,0,1,1,0
8.815938000,0,0,0,0,0,0,0,1,0,1,1,1
8.816438000,0,0,0,0,0,0,0,1,0,1,1,0
8.816855000,0,0,0,0,0,0,0,0,0,0,0,0
8.816860000,1,1,1,1,0,1,1,0,0,1,1,0
8.816938000,1,1,1,1,0,1,1,0,0,1,1,1
8.817438000,1,1,1,1,0,1,1,0,0,1,1,0
8.817855000,0,0,0,0,0,0,0,0,0,0,0,0
8.817860000,0,1,0,0,0,0,0,1,0,1,1,0
8.817938000,0,1,0,0,0,0,0,1,0,1,1,1
8.818438000,0,1,0,0,0,0,0,1,0,1,1,0
8.818855000,0,0,0,0,0,0,0,0,0,0,0,0
8.818860000,1,1,1,0,1,1,1,0,0,1,1,0
8.818938000,1,1,1,0,1,1,1,0,0,1,1,1
8.819438000,1,1,1,0,1,1,1,0,0,1,1,0
8.819855000,0,0,0,0,0,0,0,0,0,0,0,0
8.819860000,0,0,0,0,0,0,0,1,0,1,1,0
8.819938000,0,0,0,0,0,0,0,1,0,1,1,1
8.820438000,0,0,0,0,0,0,0,1,0,1,1,0
8.820855000,0,0,0,0,0,0,0,0,0,0,0,0
8.820860000,0,0,1,0,1,1,1,0,0,1,1,0
8.820938000,0,0,1,0,1,1,1,0,0,1,1,1
8.821438000,0,0,1,0,1,1,1,0,0,1,1,0
8.821855000,0,0,0,0,0,0,0,0,0,0,0,0
8.821860000,0,1,0,0,1,1,1,0,0,1,1,0
8.821938000,0,1,0,0,1,1,1,0,0,1,1,1
8.822438000,0,1,0,0,1,1,1,0,0,1,1,0
8.822855000,0,0,0,0,0,0,0,0,0,0,0,0
8.822860000,0,0,1,1,1,1,1,0,0,1,1,0
8.822938000,0,0,1,1,1,1,1,0,0,1,1,1
8.823438000,0,0,1,1,1,1,1,0,0,1,1,0
8.823855000,0,0,0,0,0,0,0,0,0,0,0,0
8.823860000,1,1,0,0,0,0,0,1,0,1,1,0
8.823938000,1,1,0,0,0,0,0,1,0,1,1,1
8.824438000,1,1,0,0,0,0,0,1,0,1,1,0
8.824855000,0,0,0,0,0,0,0,0,0,0,0,0
8.824860000,1,1,0,0,1,0,0,1,0,1,1,0
8.824938000,1,1,0,0,1,0,0,1,0,1,1,1
8.825438000,1,1,0,0,1,0,0,1,0,1,1,0
8.825855000,0,0,0,0,0,0,0,0,0,0,0,0
8.825860000,1,1,0,0,0,0,0,1,0,1,1,0
8.825938000,1,1,0,0,0,0,0,1,0,1,1,1
8.826438000,1,1,0,0,0,0,0,1,0,1,1,0
8.826855000,0,0,0,0,0,0,0,0,0,0,0,0
8.826860000,0,0,0,0,0,0,0,1,0,1,1,0
8.826938000,0,0,0,0,0,0,0,1,0,1,1,1
8.827438000,0,0,0,0,0,0,0,1,0,1,1,0
8.827855000,0,0,0,0,0,0,0,0,0,0,0,0
8.827860000,1,0,0,0,0,0,0,1,0,1,1,0
8.827938000,1,0,0,0,0,0,0,1,0,1,1,1
8.828438000,1,0,0,0,0,0,0,1,0,1,1,0
8.828855000,0,0,0,0,0,0,0,0,0,0,0,0
8.828860000,1,1,0,0,0,0,0,1,0,1,1,0
8.828938000,1,1,0,0,0,0,0,1,0,1,1,1
8.829438000,1,1,0,0,0,0,0,1,0,1,1,0
8.829855000,0,0,0,0,0,0,0,0,0,0,0,0
8.829860000,0,1,1,0,1,1,1,0,0,1,1,0
8.829938000,0,1,1,0,1,1,1,0,0,1,1,1
8.830438000,0,1,1,0,1,1,1,0,0,1,1,0
8.830855000,0,0,0,0,0,0,0,0,0,0,0,0
8.830860000,1,0,0,1,1,1,1,0,0,1,1,0
8.830938000,1,0,0,1,1,1,1,0,0,1,1,1
8.831438000,1,0,0,1,1,1,1,0,0,1,1,0
8.831855000,0,0,0,0,0,0,0,0,0,0,0,0
8.831860000,0,0,1,1,1,1,1,0,0,1,1,0
8.831938000,0,0,1,1,1,1,1,0,0,1,1,1
8.832438000,0,0,1,1,1,1,1,0,0,1,1,0
8.832855000,0,0,0,0,0,0,0,0,0,0,0,0
8.832860000,0,1,0,0,0,0,0,1,0,1,1,0
8.832938000,0,1,0,0,0,0,0,1,0,1,1,1
8.833438000,0,1,0,0,0,0,0,1,0,1,1,0
8.833855000,0,0,0,0,0,0,0,0,0,0,0,0
8.833860000,0,1,1,0,1,1,1,0,0,1,1,0
8.833938000,0,1,1,0,1,1,1,0,0,1,1,1
8.834438000,0,1,1,0,1,1,1,0,0,1,1,0
8.834855000,0,0,0,0,0,0,0,0,0,0,0,0
8.834860000,0,0,1,1,1,1,1,0,0,1,1,0
8.834938000,0,0,1,1,1,1,1,0,0,1,1,1
8.835438000,0,0,1,1,1,1,1,0,0,1,1,0
8.835855000,0,0,0,0,0,0,0,0,0,0,0,0
8.835860000,0,0,1,1,1,1,1,0,0,1,1,0
8.835938000,0,0,1,1,1,1,1,0,0,1,1,1
8.836438000,0,0,1,1,1,1,1,0,0,1,1,0
8.836855000,0,0,0,0,0,0,0,0,0,0,0,0
8.836860000,0,0,0,0,0,0,0,1,0,1,1,0
8.836938000,0,0,0,0,0,0,0,1,0,1,1,1
8.837438000,0,0,0,0,0,0,0,1,0,1,1,0
8.837855000,0,0,0,0,0,0,0,0,0,0,0,0
8.837860000,0,1,0,1,1,1,1,0,0,1,1,0
8.837938000,0,1,0,1,1,1,1,0,0,1,1,1
8.838438000,0,1,0,1,1,1,1,0,0,1,1,0
8.838855000,0,0,0,0,0,0,0,0,0,0,0,0
8.838860000,0,0,1,1,0,1,1,0,0,1,1,0
8.838938000,0,0,1,1,0,1,1,0,0,1,1,1
8.839438000,0,0,1,1,0,1,1,0,0,1,1,0
8.839855000,0,0,0,0,0,0,0,0,0,0,0,0
8.839860000,0,1,0,0,0,0,0,1,0,1,1,0
8.839938000,0,1,0,0,0,0,0,1,0,1,1,1
8.840438000,0,1,0,0,0,0,0,1,0,1,1,0
8.840855000,0,0,0,0,0,0,0,0,0,0,0,0
8.840860000,1,1,0,0,1,1,1,0,0,1,1,0
8.840938000,1,1,0,0,1,1,1,0,0,1,1,1
8.841438000,1,1,0,0,1,1,1,0,0,1,1,0
8.841855000,0,0,0,0,0,0,0,0,0,0,0,0
8.841860000,0,1,1,1,0,1,1,0,0,1,1,0
8.841938000,0,1,1,1,0,1,1,0,0,1,1,1
8.842438000,0,1,1,1,0,1,1,0,0,1,1,0
8.842855000,0,0,0,0,0,0,0,0,0,0,0,0
8.842860000,0,0,1,0,0,0,0,1,0,1,1,0
8.842938000,0,0,1,0,0,0,0,1,0,1,1,1
8.843438000,0,0,1,0,0,0,0,1,0,1,1,0
8.843855000,0,0,0,0,0,0,0,0,0,0,0,0
8.843860000,0,1,1,1,1,1,1,0,0,1,1,0
8.843938000,0,1,1,1,1,1,1,0,0,1,1,1
8.844438000,0,1,1,1,1,1,1,0,0,1,1,0
8.844855000,0,0,0,0,0,0,0,0,0,0,0,0
8.844860000,0,1,1,0,1,0,0,1,0,1,1,0
8.844938000,0,1,1,0,1,0,0,1,0,1,1,1
8.845438000,0,1,1,0,1,0,0,1,0,1,1,0
8.845855000,0,0,0,0,0,0,0,0,0,0,0,0
8.845860000,0,1,0,1,0,0,0,1,0,1,1,0
8.845938000,0,1,0,1,0,0,0,1,0,1,1,1
8.846438000,0,1,0,1,0,0,0,1,0,1,1,0
8.846855000,0,0,0,0,0,0,0,0,0,0,0,0
8.846860000,1,0,0,0,0,1,1,0,0,1,1,0
8.846938000,1,0,0,0,0,1,1,0,0,1,1,1
8.847438000,1,0,0,0,0,1,1,0,0,1,1,0
8.847855000,0,0,0,0,0,0,0,0,0,0,0,0
8.847860000,1,1,1,0,1,1,1,0,0,1,1,0
8.847938000,1,1,1,0,1,1,1,0,0,1,1,1
8.848438000,1,1,1,0,1,1,1,0,0,1,1,0
8.848855000,0,0,0,0,0,0,0,0,0,0,0,0
8.848860000,1,0,1,0,1,1,1,0,0,1,1,0
8.848938000,1,0,1,0,1,1,1,0,0,1,1,1
8.849438000,1,0,1,0,1,1,1,0,0,1,1,0
8.849855000,0,0,0,0,0,0,0,0,0,0,0,0
8.849860000,0,0,1,0,0,0,0,1,0,1,1,0
8.849938000,0,0,1,0,0,0,0,1,0,1,1,1
8.850438000,0,0,1,0,0,0,0,1,0,1,1,0
8.850855000,0,0,0,0,0,0,0,0,0,0,0,0
8.850860000,0,0,0,1,1,1,1,0,0,1,1,0
8.850938000,0,0,0,1,1,1,1,0,0,1,1,1
8.851438000,0,0,0,1,1,1,1,0,0,1,1,0
8.851855000,0,0,0,0,0,0,0,0,0,0,0,0
8.851860000,0,0,1,0,1,1,1,0,0,1,1,0
8.851938000,0,0,1,0,1,1,1,0,0,1,1,1
8.852438000,0,0,1,0,1,1,1,0,0,1,1,0
8.852855000,0,0,0,0,0,0,0,0,0,0,0,0
8.852860000,0,1,1,1,0,1,1,0,0,1,1,0
8.852938000,0,1,1,1,0,1,1,0,0,1,1,1
8.853438000,0,1,1,1,0,1,1,0,0,1,1,0
8.853855000,0,0,0,0,0,0,0,0,0,0,0,0
8.853860000,0,0,0,0,0,0,0,1,0,1,1,0
8.853938000,0,0,0,0,0,0,0,1,0,1,1,1
8.854438000,0,0,0,0,0,0,0,1,0,1,1,0
8.854855000,0,0,0,0,0,0,0,0,0,0,0,0
8.854860000,1,1,0,0,0,0,0,1,0,1,1,0
8.854938000,1,1,0,0,0,0,0,1,0,1,1,1
8.855438000,1,1,0,0,0,0,0,1,0,1,1,0
8.855855000,0,0,0,0,0,0,0,0,0,0,0,0
8.855860000,1,0,0,0,0,0,0,1,0,1,1,0
8.855938000,1,0,0,0,0,0,0,1,0,1,1,1
8.856438000,1,0,0,0,0,0,0,1,0,1,1,0
8.856855000,0,0,0,0,0,0,0,0,0,0,0,0
8.856860000,0,1,0,0,0,0,0,1,0,1,1,0
8.856938000,0,1,0,0,0,0,0,1,0,1,1,1
8.857438000,0,1,0,0,0,0,0,1,0,1,1,0
8.857855000,0,0,0,0,0,0,0,0,0,0,0,0
8.857860000,0,1,0,1,1,1,1,0,0,1,1,0
8.857938000,0,1,0,1,1,1,1,0,0,1,1,1
8.858438000,0,1,0,1,1,1,1,0,0,1,1,0
8.858855000,0,0,0,0,0,0,0,0,0,0,0,0
8.858860000,1,1,1,0,1,1,1,0,0,1,1,0
8.858938000,1,1,1,0,1,1,1,0,0,1,1,1
8.859438000,1,1,1,0,1,1,1,0,0,1,1,0
8.859855000,0,0,0,0,0,0,0,0,0,0,0,0
8.859860000,1,1,0,0,1,1,1,0,0,1,1,0
8.859938000,1,1,0,0,1,1,1,0,0,1,1,1
8.860438000,1,1,0,0,1,1,1,0,0,1,1,0
8.860855000,0,0,0,0,0,0,0,0,0,0,0,0
8.860860000,1,1,1,0,1,1,1,0,0,1,1,0
8.860938000,1,1,1,0,1,1,1,0,0,1,1,1
8.861438000,1,1,1,0,1,1,1,0,0,1,1,0
8.861855000,0,0,0,0,0,0,0,0,0,0,0,0
8.861860000,0,1,0,0,0,0,0,1,0,1,1,0
8.861938000,0,1,0,0,0,0,0,1,0,1,1,1
8.862438000,0,1,0,0,0,0,0,1,0,1,1,0
8.862855000,0,0,0,0,0,0,0,0,0,0,0,0
8.862860000,1,1,0,0,0,0,0,1,0,1,1,0
