Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.610912000,0,0,0,0,0,0,0,0,0,0,0,0
0.610919000,0,0,0,1,0,1,1,0,0,0,1,0
0.610996000,0,0,0,1,0,1,1,0,0,0,1,1
0.611496000,0,0,0,1,0,1,1,0,0,0,1,0
0.611912000,0,0,0,0,0,0,0,0,0,0,0,0
0.611919000,0,0,1,0,0,1,1,0,0,0,1,0
0.611996000,0,0,1,0,0,1,1,0,0,0,1,1
0.612496000,0,0,1,0,0,1,1,0,0,0,1,0
0.612912000,0,0,0,0,0,0,0,0,0,0,0,0
0.612919000,0,0,0,1,0,1,1,0,0,0,1,0
0.612996000,0,0,0,1,0,1,1,0,0,0,1,1
0.613496000,0,0,0,1,0,1,1,0,0,0,1,0
0.613912000,0,0,0,0,0,0,0,0,0,0,0,0
0.613919000,0,1,1,0,0,1,1,0,0,0,1,0
0.613996000,0,1,1,0,0,1,1,0,0,0,1,1
0.614496000,0,1,1,0,0,1,1,0,0,0,1,0
0.614912000,0,0,0,0,0,0,0,0,0,0,0,0
0.614919000,0,1,1,0,0,1,1,0,0,0,1,0
0.614996000,0,1,1,0,0,1,1,0,0,0,1,1
0.615496000,0,1,1,0,0,1,1,0,0,0,1,0
0.615912000,0,0,0,0,0,0,0,0,0,0,0,0
0.615919000,1,1,1,0,0,1,1,0,0,0,1,0
0.615996000,1,1,1,0,0,1,1,0,0,0,1,1
0.616496000,1,1,1,0,0,1,1,0,0,0,1,0
0.616912000,0,0,0,0,0,0,0,0,0,0,0,0
0.616919000,0,0,0,1,0,1,1,0,0,0,1,0
0.616996000,0,0,0,1,0,1,1,0,0,0,1,1
0.617496000,0,0,0,1,0,1,1,0,0,0,1,0
0.617912000,0,0,0,0,0,0,0,0,0,0,0,0
0.617919000,1,1,1,0,0,1,1,0,0,0,1,0
0.617996000,1,1,1,0,0,1,1,0,0,0,1,1
0.618496000,1,1,1,0,0,1,1,0,0,0,1,0
0.618912000,0,0,0,0,0,0,0,0,0,0,0,0
0.618919000,0,0,0,1,0,1,1,0,0,0,1,0
0.618996000,0,0,0,1,0,1,1,0,0,0,1,1
0.619496000,0,0,0,1,0,1,1,0,0,0,1,0
0.619912000,0,0,0,0,0,0,0,0,0,0,0,0
0.619919000,1,0,1,0,0,1,1,0,0,0,1,0
0.619996000,1,0,1,0,0,1,1,0,0,0,1,1
0.620496000,1,0,1,0,0,1,1,0,0,0,1,0
0.620912000,0,0,0,0,0,0,0,0,0,0,0,0
0.620919000,0,0,0,1,0,1,1,0,0,0,1,0
0.620996000,0,0,0,1,0,1,1,0,0,0,1,1
0.621496000,0,0,0,1,0,1,1,0,0,0,1,0
0.621912000,0,0,0,0,0,0,0,0,0,0,0,0
0.621919000,1,1,1,0,0,1,1,0,0,0,1,0
0.621996000,1,1,1,0,0,1,1,0,0,0,1,1
0.622496000,1,1,1,0,0,1,1,0,0,0,1,0
0.622912000,0,0,0,0,0,0,0,0,0,0,0,0
0.622919000,1,0,0,1,0,1,1,0,0,0,1,0
0.622996000,1,0,0,1,0,1,1,0,0,0,1,1
0.623496000,1,0,0,1,0,1,1,0,0,0,1,0
0.623912000,0,0,0,0,0,0,0,0,0,0,0,0
0.623919000,0,1,1,0,0,1,1,0,0,0,1,0
0.623996000,0,1,1,0,0,1,1,0,0,0,1,1
0.624496000,0,1,1,0,0,1,1,0,0,0,1,0
0.624912000,0,0,0,0,0,0,0,0,0,0,0,0
0.624919000,1,1,1,0,0,1,1,0,0,0,1,0
0.624995000,1,1,1,0,0,1,1,0,0,0,1,1
0.625495000,1,1,1,0,0,1,1,0,0,0,1,0
0.625912000,0,0,0,0,0,0,0,0,0,0,0,0
0.625919000,0,1,1,0,0,1,1,0,0,0,1,0
0.625995000,0,1,1,0,0,1,1,0,0,0,1,1
0.626495000,0,1,1,0,0,1,1,0,0,0,1,0
0.626912000,0,0,0,0,0,0,0,0,0,0,0,0
0.626919000,1,0,1,0,0,1,1,0,0,0,1,0
0.626995000,1,0,1,0,0,1,1,0,0,0,1,1
0.627495000,1,0,1,0,0,1,1,0,0,0,1,0
0.627912000,0,0,0,0,0,0,0,0,0,0,0,0
0.627919000,1,0,1,0,0,1,1,0,0,0,1,0
0.627995000,1,0,1,0,0,1,1,0,0,0,1,1
0.628495000,1,0,1,0,0,1,1,0,0,0,1,0
0.628912000,0,0,0,0,0,0,0,0,0,0,0,0
0.628919000,1,1,1,0,0,1,1,0,0,0,1,0
0.628995000,1,1,1,0,0,1,1,0,0,0,1,1
0.629495000,1,1,1,0,0,1,1,0,0,0,1,0
0.629912000,0,0,0,0,0,0,0,0,0,0,0,0
0.629919000,0,1,1,0,0,1,1,0,0,0,1,0
0.629995000,0,1,1,0,0,1,1,0,0,0,1,1
0.630495000,0,1,1,0,0,1,1,0,0,0,1,0
0.630912000,0,0,0,0,0,0,0,0,0,0,0,0
0.630919000,1,1,1,0,0,1,1,0,0,0,1,0
0.630995000,1,1,1,0,0,1,1,0,0,0,1,1
0.631495000,1,1,1,0,0,1,1,0,0,0,1,0
0.631912000,0,0,0,0,0,0,0,0,0,0,0,0
0.631919000,0,1,1,0,0,1,1,0,0,0,1,0
0.631995000,0,1,1,0,0,1,1,0,0,0,1,1
0.632495000,0,1,1,0,0,1,1,0,0,0,1,0
0.632912000,0,0,0,0,0,0,0,0,0,0,0,0
0.632919000,0,1,1,0,0,1,1,0,0,0,1,0
0.632995000,0,1,1,0,0,1,1,0,0,0,1,1
0.633495000,0,1,1,0,0,1,1,0,0,0,1,0
0.633912000,0,0,0,0,0,0,0,0,0,0,0,0
0.633919000,1,1,1,0,0,1,1,0,0,0,1,0
0.633995000,1,1,1,0,0,1,1,0,0,0,1,1
0.634495000,1,1,1,0,0,1,1,0,0,0,1,0
0.634912000,0,0,0,0,0,0,0,0,0,0,0,0
0.634919000,1,0,1,0,0,1,1,0,0,0,1,0
0.634995000,1,0,1,0,0,1,1,0,0,0,1,1
0.635495000,1,0,1,0,0,1,1,0,0,0,1,0
0.635912000,0,0,0,0,0,0,0,0,0,0,0,0
0.635919000,0,1,1,0,0,1,1,0,0,0,1,0
0.635995000,0,1,1,0,0,1,1,0,0,0,1,1
0.636495000,0,1,1,0,0,1,1,0,0,0,1,0
0.636912000,0,0,0,0,0,0,0,0,0,0,0,0
0.636919000,1,1,1,0,0,1,1,0,0,0,1,0
0.636995000,1,1,1,0,0,1,1,0,0,0,1,1
0.637495000,1,1,1,0,0,1,1,0,0,0,1,0
0.637912000,0,0,0,0,0,0,0,0,0,0,0,0
0.637919000,0,1,1,0,0,1,1,0,0,0,1,0
0.637995000,0,1,1,0,0,1,1,0,0,0,1,1
0.638495000,0,1,1,0,0,1,1,0,0,0,1,0
0.638912000,0,0,0,0,0,0,0,0,0,0,0,0
0.638919000,0,1,1,0,0,1,1,0,0,0,1,0
0.638995000,0,1,1,0,0,1,1,0,0,0,1,1
0.639495000,0,1,1,0,0,1,1,0,0,0,1,0
0.639912000,0,0,0,0,0,0,0,0,0,0,0,0
0.639919000,0,1,1,0,0,1,1,0,0,0,1,0
0.639995000,0,1,1,0,0,1,1,0,0,0,1,1
0.640495000,0,1,1,0,0,1,1,0,0,0,1,0
0.640912000,0,0,0,0,0,0,0,0,0,0,0,0
0.640919000,1,1,1,0,0,1,1,0,0,0,1,0
0.640995000,1,1,1,0,0,1,1,0,0,0,1,1
0.641495000,1,1,1,0,0,1,1,0,0,0,1,0
0.641912000,0,0,0,0,0,0,0,0,0,0,0,0
0.641919000,0,0,0,1,0,1,1,0,0,0,1,0
0.641995000,0,0,0,1,0,1,1,0,0,0,1,1
0.642495000,0,0,0,1,0,1,1,0,0,0,1,0
0.642912000,0,0,0,0,0,0,0,0,0,0,0,0
0.642919000,0,1,1,0,0,1,1,0,0,0,1,0
0.642995000,0,1,1,0,0,1,1,0,0,0,1,1
0.643495000,0,1,1,0,0,1,1,0,0,0,1,0
0.643912000,0,0,0,0,0,0,0,0,0,0,0,0
0.643919000,0,1,1,0,0,1,1,0,0,0,1,0
0.643995000,0,1,1,0,0,1,1,0,0,0,1,1
0.644495000,0,1,1,0,0,1,1,0,0,0,1,0
0.644912000,0,0,0,0,0,0,0,0,0,0,0,0
0.644919000,0,1,0,1,0,1,1,0,0,0,1,0
0.644995000,0,1,0,1,0,1,1,0,0,0,1,1
0.645495000,0,1,0,1,0,1,1,0,0,0,1,0
0.645912000,0,0,0,0,0,0,0,0,0,0,0,0
0.645918000,0,0,0,0,0,1,0,0,0,0,0,0
0.645919000,1,1,0,0,0,1,1,0,0,0,1,0
0.645995000,1,1,0,0,0,1,1,0,0,0,1,1
0.646495000,1,1,0,0,0,1,1,0,0,0,1,0
0.646912000,0,0,0,0,0,0,0,0,0,0,0,0
0.646919000,1,1,1,0,0,1,1,0,0,0,1,0
0.646995000,1,1,1,0,0,1,1,0,0,0,1,1
0.647495000,1,1,1,0,0,1,1,0,0,0,1,0
0.647912000,0,0,0,0,0,0,0,0,0,0,0,0
0.647918000,0,0,0,0,0,1,1,0,0,0,0,0
0.647919000,1,1,1,0,0,1,1,0,0,0,1,0
0.647995000,1,1,1,0,0,1,1,0,0,0,1,1
0.648495000,1,1,1,0,0,1,1,0,0,0,1,0
0.648912000,0,0,0,0,0,0,0,0,0,0,0,0
0.648918000,0,0,0,0,0,1,1,0,0,0,0,0
0.648919000,0,0,1,0,0,1,1,0,0,0,1,0
0.648995000,0,0,1,0,0,1,1,0,0,0,1,1
0.649495000,0,0,1,0,0,1,1,0,0,0,1,0
0.649912000,0,0,0,0,0,0,0,0,0,0,0,0
0.649918000,0,1,1,0,0,1,1,0,0,0,1,0
0.649995000,0,1,1,0,0,1,1,0,0,0,1,1
0.650495000,0,1,1,0,0,1,1,0,0,0,1,0
0.650912000,0,0,0,0,0,0,0,0,0,0,0,0
0.650918000,0,0,0,1,0,1,1,0,0,0,1,0
0.650995000,0,0,0,1,0,1,1,0,0,0,1,1
0.651495000,0,0,0,1,0,1,1,0,0,0,1,0
0.651912000,0,0,0,0,0,0,0,0,0,0,0,0
0.651918000,1,0,0,1,0,1,1,0,0,0,1,0
0.651995000,1,0,0,1,0,1,1,0,0,0,1,1
0.652495000,1,0,0,1,0,1,1,0,0,0,1,0
0.652912000,0,0,0,0,0,0,0,0,0,0,0,0
0.652918000,0,0,0,1,0,1,1,0,0,0,1,0
0.652995000,0,0,0,1,0,1,1,0,0,0,1,1
0.653495000,0,0,0,1,0,1,1,0,0,0,1,0
0.653912000,0,0,0,0,0,0,0,0,0,0,0,0
0.653918000,0,0,0,1,0,1,1,0,0,0,1,0
0.653995000,0,0,0,1,0,1,1,0,0,0,1,1
0.654495000,0,0,0,1,0,1,1,0,0,0,1,0
0.654912000,0,0,0,0,0,0,0,0,0,0,0,0
0.654918000,1,0,1,0,0,1,1,0,0,0,1,0
0.654995000,1,0,1,0,0,1,1,0,0,0,1,1
0.655495000,1,0,1,0,0,1,1,0,0,0,1,0
0.655912000,0,0,0,0,0,0,0,0,0,0,0,0
0.655918000,1,1,1,0,0,1,1,0,0,0,1,0
0.655995000,1,1,1,0,0,1,1,0,0,0,1,1
0.656495000,1,1,1,0,0,1,1,0,0,0,1,0
0.656912000,0,0,0,0,0,0,0,0,0,0,0,0
0.656918000,0,0,0,1,0,1,1,0,0,0,1,0
0.656995000,0,0,0,1,0,1,1,0,0,0,1,1
0.657495000,0,0,0,1,0,1,1,0,0,0,1,0
0.657912000,0,0,0,0,0,0,0,0,0,0,0,0
0.657918000,0,0,0,1,0,1,1,0,0,0,1,0
0.657995000,0,0,0,1,0,1,1,0,0,0,1,1
0.658495000,0,0,0,1,0,1,1,0,0,0,1,0
0.658912000,0,0,0,0,0,0,0,0,0,0,0,0
0.658918000,1,1,1,0,0,1,1,0,0,0,1,0
0.658995000,1,1,1,0,0,1,1,0,0,0,1,1
0.659495000,1,1,1,0,0,1,1,0,0,0,1,0
0.659912000,0,0,0,0,0,0,0,0,0,0,0,0
0.659918000,0,1,1,0,0,1,1,0,0,0,1,0
0.659995000,0,1,1,0,0,1,1,0,0,0,1,1
0.660495000,0,1,1,0,0,1,1,0,0,0,1,0
0.660912000,0,0,0,0,0,0,0,0,0,0,0,0
0.660918000,0,1,1,0,0,1,1,0,0,0,1,0
0.660995000,0,1,1,0,0,1,1,0,0,0,1,1
0.661495000,0,1,1,0,0,1,1,0,0,0,1,0
0.661912000,0,0,0,0,0,0,0,0,0,0,0,0
0.661918000,1,0,1,0,0,1,1,0,0,0,1,0
0.661995000,1,0,1,0,0,1,1,0,0,0,1,1
0.662495000,1,0,1,0,0,1,1,0,0,0,1,0
0.662912000,0,0,0,0,0,0,0,0,0,0,0,0
0.662918000,0,0,1,0,0,1,1,0,0,0,1,0
0.662995000,0,0,1,0,0,1,1,0,0,0,1,1
0.663495000,0,0,1,0,0,1,1,0,0,0,1,0
0.663912000,0,0,0,0,0,0,0,0,0,0,0,0
0.663918000,0,0,0,1,0,1,1,0,0,0,1,0
0.663995000,0,0,0,1,0,1,1,0,0,0,1,1
0.664495000,0,0,0,1,0,1,1,0,0,0,1,0
0.664912000,0,0,0,0,0,0,0,0,0,0,0,0
0.664918000,0,1,1,0,0,1,1,0,0,0,1,0
0.664995000,0,1,1,0,0,1,1,0,0,0,1,1
0.665495000,0,1,1,0,0,1,1,0,0,0,1,0
0.665912000,0,0,0,0,0,0,0,0,0,0,0,0
0.665918000,1,0,1,0,0,1,1,0,0,0,1,0
0.665995000,1,0,1,0,0,1,1,0,0,0,1,1
0.666495000,1,0,1,0,0,1,1,0,0,0,1,0
0.666912000,0,0,0,0,0,0,0,0,0,0,0,0
0.666918000,0,0,0,1,0,1,1,0,0,0,1,0
0.666995000,0,0,0,1,0,1,1,0,0,0,1,1
0.667495000,0,0,0,1,0,1,1,0,0,0,1,0
0.667912000,0,0,0,0,0,0,0,0,0,0,0,0
0.667918000,0,0,0,1,0,1,1,0,0,0,1,0
0.667995000,0,0,0,1,0,1,1,0,0,0,1,1
0.668495000,0,0,0,1,0,1,1,0,0,0,1,0
0.668912000,0,0,0,0,0,0,0,0,0,0,0,0
0.668918000,1,1,1,0,0,1,1,0,0,0,1,0
0.668995000,1,1,1,0,0,1,1,0,0,0,1,1
0.669495000,1,1,1,0,0,1,1,0,0,0,1,0
0.669912000,0,0,0,0,0,0,0,0,0,0,0,0
0.669918000,1,0,1,0,0,1,1,0,0,0,1,0
0.669995000,1,0,1,0,0,1,1,0,0,0,1,1
0.670495000,1,0,1,0,0,1,1,0,0,0,1,0
0.670912000,0,0,0,0,0,0,0,0,0,0,0,0
0.670918000,1,0,1,0,0,1,1,0,0,0,1,0
0.670995000,1,0,1,0,0,1,1,0,0,0,1,1
0.671495000,1,0,1,0,0,1,1,0,0,0,1,0
0.671912000,0,0,0,0,0,0,0,0,0,0,0,0
0.671918000,0,0,0,1,0,1,1,0,0,0,1,0
0.671995000,0,0,0,1,0,1,1,0,0,0,1,1
0.672495000,0,0,0,1,0,1,1,0,0,0,1,0
0.672912000,0,0,0,0,0,0,0,0,0,0,0,0
0.672918000,0,1,1,0,0,1,1,0,0,0,1,0
0.672995000,0,1,1,0,0,1,1,0,0,0,1,1
0.673495000,0,1,1,0,0,1,1,0,0,0,1,0
0.673912000,0,0,0,0,0,0,0,0,0,0,0,0
0.673918000,0,0,0,1,0,1,1,0,0,0,1,0
0.673995000,0,0,0,1,0,1,1,0,0,0,1,1
0.674495000,0,0,0,1,0,1,1,0,0,0,1,0
0.674912000,0,0,0,0,0,0,0,0,0,0,0,0
0.674918000,1,0,1,0,0,1,1,0,0,0,1,0
0.674995000,1,0,1,0,0,1,1,0,0,0,1,1
0.675495000,1,0,1,0,0,1,1,0,0,0,1,0
0.675912000,0,0,0,0,0,0,0,0,0,0,0,0
0.675918000,0,0,0,1,0,1,1,0,0,0,1,0
0.675995000,0,0,0,1,0,1,1,0,0,0,1,1
0.676495000,0,0,0,1,0,1,1,0,0,0,1,0
0.676912000,0,0,0,0,0,0,0,0,0,0,0,0
0.676918000,1,0,1,0,0,1,1,0,0,0,1,0
0.676995000,1,0,1,0,0,1,1,0,0,0,1,1
0.677495000,1,0,1,0,0,1,1,0,0,0,1,0
0.677912000,0,0,0,0,0,0,0,0,0,0,0,0
0.677918000,1,0,1,0,0,1,1,0,0,0,1,0
0.677995000,1,0,1,0,0,1,1,0,0,0,1,1
0.678495000,1,0,1,0,0,1,1,0,0,0,1,0
0.678912000,0,0,0,0,0,0,0,0,0,0,0,0
0.678918000,0,0,0,1,0,1,1,0,0,0,1,0
0.678995000,0,0,0,1,0,1,1,0,0,0,1,1
0.679495000,0,0,0,1,0,1,1,0,0,0,1,0
0.679912000,0,0,0,0,0,0,0,0,0,0,0,0
0.679918000,1,1,1,0,0,1,1,0,0,0,1,0
0.679995000,1,1,1,0,0,1,1,0,0,0,1,1
0.680495000,1,1,1,0,0,1,1,0,0,0,1,0
0.680912000,0,0,0,0,0,0,0,0,0,0,0,0
0.680918000,0,0,0,1,0,1,1,0,0,0,1,0
0.680995000,0,0,0,1,0,1,1,0,0,0,1,1
0.681495000,0,0,0,1,0,1,1,0,0,0,1,0
0.681912000,0,0,0,0,0,0,0,0,0,0,0,0
0.681918000,1,1,1,0,0,1,1,0,0,0,1,0
0.681995000,1,1,1,0,0,1,1,0,0,0,1,1
0.682495000,1,1,1,0,0,1,1,0,0,0,1,0
0.682912000,0,0,0,0,0,0,0,0,0,0,0,0
0.682918000,0,0,1,0,0,1,1,0,0,0,1,0
0.682995000,0,0,1,0,0,1,1,0,0,0,1,1
0.683495000,0,0,1,0,0,1,1,0,0,0,1,0
0.683912000,0,0,0,0,0,0,0,0,0,0,0,0
0.683918000,0,1,1,0,0,1,1,0,0,0,1,0
0.683995000,0,1,1,0,0,1,1,0,0,0,1,1
0.684495000,0,1,1,0,0,1,1,0,0,0,1,0
0.684912000,0,0,0,0,0,0,0,0,0,0,0,0
0.684918000,1,1,1,0,0,1,1,0,0,0,1,0
0.684995000,1,1,1,0,0,1,1,0,0,0,1,1
0.685495000,1,1,1,0,0,1,1,0,0,0,1,0
0.685912000,0,0,0,0,0,0,0,0,0,0,0,0
0.685918000,1,1,1,0,0,1,1,0,0,0,1,0
0.685995000,1,1,1,0,0,1,1,0,0,0,1,1
0.686495000,1,1,1,0,0,1,1,0,0,0,1,0
0.686912000,0,0,0,0,0,0,0,0,0,0,0,0
0.686918000,1,1,1,0,0,1,1,0,0,0,1,0
0.686995000,1,1,1,0,0,1,1,0,0,0,1,1
0.687495000,1,1,1,0,0,1,1,0,0,0,1,0
0.687912000,0,0,0,0,0,0,0,0,0,0,0,0
0.687918000,0,0,1,0,0,1,1,0,0,0,1,0
0.687995000,0,0,1,0,0,1,1,0,0,0,1,1
0.688495000,0,0,1,0,0,1,1,0,0,0,1,0
0.688912000,0,0,0,0,0,0,0,0,0,0,0,0
0.688918000,0,1,1,0,0,1,1,0,0,0,1,0
0.688995000,0,1,1,0,0,1,1,0,0,0,1,1
0.689495000,0,1,1,0,0,1,1,0,0,0,1,0
0.689912000,0,0,0,0,0,0,0,0,0,0,0,0
0.689918000,1,0,0,1,0,1,1,0,0,0,1,0
0.689995000,1,0,0,1,0,1,1,0,0,0,1,1
0.690495000,1,0,0,1,0,1,1,0,0,0,1,0
0.690912000,0,0,0,0,0,0,0,0,0,0,0,0
0.690918000,0,0,0,1,0,1,1,0,0,0,1,0
0.690995000,0,0,0,1,0,1,1,0,0,0,1,1
0.691495000,0,0,0,1,0,1,1,0,0,0,1,0
0.691912000,0,0,0,0,0,0,0,0,0,0,0,0
0.691918000,1,1,1,0,0,1,1,0,0,0,1,0
0.691995000,1,1,1,0,0,1,1,0,0,0,1,1
0.692495000,1,1,1,0,0,1,1,0,0,0,1,0
0.692912000,0,0,0,0,0,0,0,0,0,0,0,0
0.692918000,1,0,1,0,0,1,1,0,0,0,1,0
0.692995000,1,0,1,0,0,1,1,0,0,0,1,1
0.693495000,1,0,1,0,0,1,1,0,0,0,1,0
0.693912000,0,0,0,0,0,0,0,0,0,0,0,0
0.693918000,1,1,1,0,0,1,1,0,0,0,1,0
0.693995000,1,1,1,0,0,1,1,0,0,0,1,1
0.694495000,1,1,1,0,0,1,1,0,0,0,1,0
0.694912000,0,0,0,0,0,0,0,0,0,0,0,0
0.694918000,1,1,1,0,0,1,1,0,0,0,1,0
0.694995000,1,1,1,0,0,1,1,0,0,0,1,1
0.695495000,1,1,1,0,0,1,1,0,0,0,1,0
0.695912000,0,0,0,0,0,0,0,0,0,0,0,0
0.695918000,1,0,1,0,0,1,1,0,0,0,1,0
0.695995000,1,0,1,0,0,1,1,0,0,0,1,1
0.696495000,1,0,1,0,0,1,1,0,0,0,1,0
0.696912000,0,0,0,0,0,0,0,0,0,0,0,0
0.696918000,0,1,1,0,0,1,1,0,0,0,1,0
0.696995000,0,1,1,0,0,1,1,0,0,0,1,1
0.697495000,0,1,1,0,0,1,1,0,0,0,1,0
0.697912000,0,0,0,0,0,0,0,0,0,0,0,0
0.697918000,1,1,1,0,0,1,1,0,0,0,1,0
0.697995000,1,1,1,0,0,1,1,0,0,0,1,1
0.698495000,1,1,1,0,0,1,1,0,0,0,1,0
0.698912000,0,0,0,0,0,0,0,0,0,0,0,0
0.698918000,0,0,0,1,0,1,1,0,0,0,1,0
0.698995000,0,0,0,1,0,1,1,0,0,0,1,1
0.699495000,0,0,0,1,0,1,1,0,0,0,1,0
0.699912000,0,0,0,0,0,0,0,0,0,0,0,0
0.699918000,1,0,1,0,0,1,1,0,0,0,1,0
0.699995000,1,0,1,0,0,1,1,0,0,0,1,1
0.700495000,1,0,1,0,0,1,1,0,0,0,1,0
0.700912000,0,0,0,0,0,0,0,0,0,0,0,0
0.700918000,1,1,1,0,0,1,1,0,0,0,1,0
0.700995000,1,1,1,0,0,1,1,0,0,0,1,1
0.701495000,1,1,1,0,0,1,1,0,0,0,1,0
0.701912000,0,0,0,0,0,0,0,0,0,0,0,0
0.701918000,0,1,1,0,0,1,1,0,0,0,1,0
0.701995000,0,1,1,0,0,1,1,0,0,0,1,1
0.702495000,0,1,1,0,0,1,1,0,0,0,1,0
0.702912000,0,0,0,0,0,0,0,0,0,0,0,0
0.702918000,0,0,0,1,0,1,1,0,0,0,1,0
0.702995000,0,0,0,1,0,1,1,0,0,0,1,1
0.703495000,0,0,0,1,0,1,1,0,0,0,1,0
0.703912000,0,0,0,0,0,0,0,0,0,0,0,0
0.703918000,0,0,0,1,0,1,1,0,0,0,1,0
0.703995000,0,0,0,1,0,1,1,0,0,0,1,1
0.704495000,0,0,0,1,0,1,1,0,0,0,1,0
0.704912000,0,0,0,0,0,0,0,0,0,0,0,0
0.704918000,1,1,1,0,0,1,1,0,0,0,1,0
0.704995000,1,1,1,0,0,1,1,0,0,0,1,1
0.705495000,1,1,1,0,0,1,1,0,0,0,1,0
0.705912000,0,0,0,0,0,0,0,0,0,0,0,0
0.705918000,1,0,1,0,0,1,1,0,0,0,1,0
0.705995000,1,0,1,0,0,1,1,0,0,0,1,1
0.706495000,1,0,1,0,0,1,1,0,0,0,1,0
0.706912000,0,0,0,0,0,0,0,0,0,0,0,0
0.706918000,0,1,1,0,0,1,1,0,0,0,1,0
0.706995000,0,1,1,0,0,1,1,0,0,0,1,1
0.707495000,0,1,1,0,0,1,1,0,0,0,1,0
0.707912000,0,0,0,0,0,0,0,0,0,0,0,0
0.707918000,1,1,1,0,0,1,1,0,0,0,1,0
0.707995000,1,1,1,0,0,1,1,0,0,0,1,1
0.708495000,1,1,1,0,0,1,1,0,0,0,1,0
0.708912000,0,0,0,0,0,0,0,0,0,0,0,0
0.708918000,1,1,0,0,0,1,1,0,0,0,1,0
0.708995000,1,1,0,0,0,1,1,0,0,0,1,1
0.709495000,1,1,0,0,0,1,1,0,0,0,1,0
0.709912000,0,0,0,0,0,0,0,0,0,0,0,0
0.709918000,0,0,0,1,0,1,1,0,0,0,1,0
0.709995000,0,0,0,1,0,1,1,0,0,0,1,1
0.710495000,0,0,0,1,0,1,1,0,0,0,1,0
0.710912000,0,0,0,0,0,0,0,0,0,0,0,0
0.710918000,0,0,0,1,0,1,1,0,0,0,1,0
0.710995000,0,0,0,1,0,1,1,0,0,0,1,1
0.711495000,0,0,0,1,0,1,1,0,0,0,1,0
0.711912000,0,0,0,0,0,0,0,0,0,0,0,0
0.711918000,0,1,1,0,0,1,1,0,0,0,1,0
0.711995000,0,1,1,0,0,1,1,0,0,0,1,1
0.712495000,0,1,1,0,0,1,1,0,0,0,1,0
0.712912000,0,0,0,0,0,0,0,0,0,0,0,0
0.712918000,1,0,1,0,0,1,1,0,0,0,1,0
0.712995000,1,0,1,0,0,1,1,0,0,0,1,1
0.713495000,1,0,1,0,0,1,1,0,0,0,1,0
0.713912000,0,0,0,0,0,0,0,0,0,0,0,0
0.713918000,1,1,0,0,0,1,1,0,0,0,1,0
0.713995000,1,1,0,0,0,1,1,0,0,0,1,1
0.714495000,1,1,0,0,0,1,1,0,0,0,1,0
0.714911000,1,1,0,0,0,1,1,0,0,0,0,0
0.714912000,0,0,0,0,0,0,0,0,0,0,0,0
0.714918000,1,1,1,0,0,1,1,0,0,0,1,0
0.714995000,1,1,1,0,0,1,1,0,0,0,1,1
0.715495000,1,1,1,0,0,1,1,0,0,0,1,0
0.715911000,1,1,1,0,0,1,1,0,0,0,0,0
0.715912000,0,0,0,0,0,0,0,0,0,0,0,0
0.715918000,1,1,1,0,0,1,1,0,0,0,1,0
0.715995000,1,1,1,0,0,1,1,0,0,0,1,1
0.716495000,1,1,1,0,0,1,1,0,0,0,1,0
0.716911000,1,1,1,0,0,1,1,0,0,0,0,0
0.716912000,0,0,0,0,0,0,0,0,0,0,0,0
0.716918000,0,0,1,0,0,1,1,0,0,0,1,0
0.716995000,0,0,1,0,0,1,1,0,0,0,1,1
0.717495000,0,0,1,0,0,1,1,0,0,0,1,0
0.717911000,0,0,1,0,0,1,1,0,0,0,0,0
0.717912000,0,0,0,0,0,0,0,0,0,0,0,0
0.717918000,0,1,1,0,0,1,1,0,0,0,1,0
0.717995000,0,1,1,0,0,1,1,0,0,0,1,1
0.718495000,0,1,1,0,0,1,1,0,0,0,1,0
0.718911000,0,0,0,0,0,1,1,0,0,0,0,0
0.718912000,0,0,0,0,0,0,0,0,0,0,0,0
0.718918000,0,1,1,0,0,1,1,0,0,0,1,0
0.718995000,0,1,1,0,0,1,1,0,0,0,1,1
0.719495000,0,1,1,0,0,1,1,0,0,0,1,0
0.719911000,0,0,0,0,0,0,0,0,0,0,0,0
0.719918000,0,0,0,1,0,1,1,0,0,0,1,0
0.719995000,0,0,0,1,0,1,1,0,0,0,1,1
0.720495000,0,0,0,1,0,1,1,0,0,0,1,0
0.720911000,0,0,0,0,0,0,0,0,0,0,0,0
0.720918000,0,1,1,0,0,1,1,0,0,0,1,0
0.720995000,0,1,1,0,0,1,1,0,0,0,1,1
0.721495000,0,1,1,0,0,1,1,0,0,0,1,0
0.721911000,0,0,0,0,0,0,0,0,0,0,0,0
0.721918000,0,0,0,1,0,1,1,0,0,0,1,0
0.721995000,0,0,0,1,0,1,1,0,0,0,1,1
0.722495000,0,0,0,1,0,1,1,0,0,0,1,0
0.722911000,0,0,0,0,0,0,0,0,0,0,0,0
0.722918000,1,0,1,0,0,1,1,0,0,0,1,0
0.722995000,1,0,1,0,0,1,1,0,0,0,1,1
0.723495000,1,0,1,0,0,1,1,0,0,0,1,0
0.723911000,0,0,0,0,0,0,0,0,0,0,0,0
0.723918000,0,1,1,0,0,1,1,0,0,0,1,0
0.723995000,0,1,1,0,0,1,1,0,0,0,1,1
0.724495000,0,1,1,0,0,1,1,0,0,0,1,0
