Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.184932000,0,0,0,0,0,0,0,0,1,1,0,1
10.185432000,0,0,0,0,0,0,0,0,1,1,0,0
10.185849000,0,0,0,0,0,0,0,0,0,0,0,0
10.185854000,1,0,0,1,0,0,0,0,1,1,0,0
10.185932000,1,0,0,1,0,0,0,0,1,1,0,1
10.186432000,1,0,0,1,0,0,0,0,1,1,0,0
10.186849000,0,0,0,0,0,0,0,0,0,0,0,0
10.186854000,0,0,0,0,0,0,0,0,1,1,0,0
10.186932000,0,0,0,0,0,0,0,0,1,1,0,1
10.187432000,0,0,0,0,0,0,0,0,1,1,0,0
10.187849000,0,0,0,0,0,0,0,0,0,0,0,0
10.187854000,0,1,1,0,0,0,0,0,1,1,0,0
10.187932000,0,1,1,0,0,0,0,0,1,1,0,1
10.188432000,0,1,1,0,0,0,0,0,1,1,0,0
10.188849000,0,0,0,0,0,0,0,0,0,0,0,0
10.188854000,0,0,0,0,0,0,0,0,1,1,0,0
10.188932000,0,0,0,0,0,0,0,0,1,1,0,1
10.189432000,0,0,0,0,0,0,0,0,1,1,0,0
10.189849000,0,0,0,0,0,0,0,0,0,0,0,0
10.189854000,0,0,0,0,0,0,0,0,1,1,0,0
10.189932000,0,0,0,0,0,0,0,0,1,1,0,1
10.190432000,0,0,0,0,0,0,0,0,1,1,0,0
10.190849000,0,0,0,0,0,0,0,0,0,0,0,0
10.190854000,0,0,1,1,1,0,1,1,0,1,0,0
10.190932000,0,0,1,1,1,0,1,1,0,1,0,1
10.191432000,0,0,1,1,1,0,1,1,0,1,0,0
10.191849000,0,0,0,0,0,0,0,0,0,0,0,0
10.191854000,0,0,0,0,0,0,0,0,1,1,0,0
10.191932000,0,0,0,0,0,0,0,0,1,1,0,1
10.192432000,0,0,0,0,0,0,0,0,1,1,0,0
10.192849000,0,0,0,0,0,0,0,0,0,0,0,0
10.192854000,0,0,0,1,1,0,1,1,0,1,0,0
10.192932000,0,0,0,1,1,0,1,1,0,1,0,1
10.193432000,0,0,0,1,1,0,1,1,0,1,0,0
10.193849000,0,0,0,0,0,0,0,0,0,0,0,0
10.193854000,1,0,1,0,0,0,0,0,1,1,0,0
10.193932000,1,0,1,0,0,0,0,0,1,1,0,1
10.194432000,1,0,1,0,0,0,0,0,1,1,0,0
10.194849000,0,0,0,0,0,0,0,0,0,0,0,0
10.194854000,0,1,1,0,0,0,1,1,0,1,0,0
10.194932000,0,1,1,0,0,0,1,1,0,1,0,1
10.195432000,0,1,1,0,0,0,1,1,0,1,0,0
10.195849000,0,0,0,0,0,0,0,0,0,0,0,0
10.195854000,1,0,1,1,1,0,1,1,0,1,0,0
10.195932000,1,0,1,1,1,0,1,1,0,1,0,1
10.196432000,1,0,1,1,1,0,1,1,0,1,0,0
10.196849000,0,0,0,0,0,0,0,0,0,0,0,0
10.196854000,0,0,0,1,0,0,0,0,1,1,0,0
10.196932000,0,0,0,1,0,0,0,0,1,1,0,1
10.197432000,0,0,0,1,0,0,0,0,1,1,0,0
10.197849000,0,0,0,0,0,0,0,0,0,0,0,0
10.197854000,0,0,0,0,0,0,0,0,1,1,0,0
10.197932000,0,0,0,0,0,0,0,0,1,1,0,1
10.198432000,0,0,0,0,0,0,0,0,1,1,0,0
10.198849000,0,0,0,0,0,0,0,0,0,0,0,0
10.198854000,0,0,0,0,0,0,0,0,1,1,0,0
10.198932000,0,0,0,0,0,0,0,0,1,1,0,1
10.199432000,0,0,0,0,0,0,0,0,1,1,0,0
10.199849000,0,0,0,0,0,0,0,0,0,0,0,0
10.199854000,0,0,0,0,0,0,0,0,1,1,0,0
10.199932000,0,0,0,0,0,0,0,0,1,1,0,1
10.200432000,0,0,0,0,0,0,0,0,1,1,0,0
10.200849000,0,0,0,0,0,0,0,0,0,0,0,0
10.200854000,0,0,0,0,1,0,0,0,1,1,0,0
10.200932000,0,0,0,0,1,0,0,0,1,1,0,1
10.201432000,0,0,0,0,1,0,0,0,1,1,0,0
10.201849000,0,0,0,0,0,0,0,0,0,0,0,0
10.201854000,0,0,0,0,0,0,0,0,1,1,0,0
10.201932000,0,0,0,0,0,0,0,0,1,1,0,1
10.202432000,0,0,0,0,0,0,0,0,1,1,0,0
10.202849000,0,0,0,0,0,0,0,0,0,0,0,0
10.202854000,0,0,1,0,0,0,0,0,1,1,0,0
10.202932000,0,0,1,0,0,0,0,0,1,1,0,1
10.203432000,0,0,1,0,0,0,0,0,1,1,0,0
10.203849000,0,0,0,0,0,0,0,0,0,0,0,0
10.203854000,0,0,0,0,0,0,0,0,1,1,0,0
10.203932000,0,0,0,0,0,0,0,0,1,1,0,1
10.204432000,0,0,0,0,0,0,0,0,1,1,0,0
10.204849000,0,0,0,0,0,0,0,0,0,0,0,0
10.204854000,0,0,0,0,0,0,0,0,1,1,0,0
10.204932000,0,0,0,0,0,0,0,0,1,1,0,1
10.205432000,0,0,0,0,0,0,0,0,1,1,0,0
10.205849000,0,0,0,0,0,0,0,0,0,0,0,0
10.205854000,1,0,1,1,1,1,0,1,0,1,0,0
10.205932000,1,0,1,1,1,1,0,1,0,1,0,1
10.206432000,1,0,1,1,1,1,0,1,0,1,0,0
10.206849000,0,0,0,0,0,0,0,0,0,0,0,0
10.206854000,0,0,1,0,0,1,0,0,1,1,0,0
10.206932000,0,0,1,0,0,1,0,0,1,1,0,1
10.207432000,0,0,1,0,0,1,0,0,1,1,0,0
10.207849000,0,0,0,0,0,0,0,0,0,0,0,0
10.207854000,0,0,0,0,0,0,1,1,0,1,0,0
10.207932000,0,0,0,0,0,0,1,1,0,1,0,1
10.208432000,0,0,0,0,0,0,1,1,0,1,0,0
10.208849000,0,0,0,0,0,0,0,0,0,0,0,0
10.208854000,0,1,0,0,0,0,0,0,1,1,0,0
10.208932000,0,1,0,0,0,0,0,0,1,1,0,1
10.209432000,0,1,0,0,0,0,0,0,1,1,0,0
10.209849000,0,0,0,0,0,0,0,0,0,0,0,0
10.209854000,0,0,0,0,0,0,0,0,1,1,0,0
10.209932000,0,0,0,0,0,0,0,0,1,1,0,1
10.210432000,0,0,0,0,0,0,0,0,1,1,0,0
10.210849000,0,0,0,0,0,0,0,0,0,0,0,0
10.210854000,0,0,0,0,0,0,0,0,1,1,0,0
10.210932000,0,0,0,0,0,0,0,0,1,1,0,1
10.211432000,0,0,0,0,0,0,0,0,1,1,0,0
10.211849000,0,0,0,0,0,0,0,0,0,0,0,0
10.211854000,0,0,0,0,1,0,0,0,1,1,0,0
10.211932000,0,0,0,0,1,0,0,0,1,1,0,1
10.212432000,0,0,0,0,1,0,0,0,1,1,0,0
10.212849000,0,0,0,0,0,0,0,0,0,0,0,0
10.212854000,0,0,0,0,0,0,0,0,1,1,0,0
10.212932000,0,0,0,0,0,0,0,0,1,1,0,1
10.213432000,0,0,0,0,0,0,0,0,1,1,0,0
10.213849000,0,0,0,0,0,0,0,0,0,0,0,0
10.213854000,1,0,0,0,0,0,0,0,1,1,0,0
10.213932000,1,0,0,0,0,0,0,0,1,1,0,1
10.214432000,1,0,0,0,0,0,0,0,1,1,0,0
10.214849000,0,0,0,0,0,0,0,0,0,0,0,0
10.214854000,0,0,0,0,0,0,0,0,1,1,0,0
10.214932000,0,0,0,0,0,0,0,0,1,1,0,1
10.215432000,0,0,0,0,0,0,0,0,1,1,0,0
10.215849000,0,0,0,0,0,0,0,0,0,0,0,0
10.215854000,0,0,1,1,0,0,1,1,0,1,0,0
10.215932000,0,0,1,1,0,0,1,1,0,1,0,1
10.216432000,0,0,1,1,0,0,1,1,0,1,0,0
10.216849000,0,0,0,0,0,0,0,0,0,0,0,0
10.216854000,0,1,0,0,0,0,0,0,1,1,0,0
10.216932000,0,1,0,0,0,0,0,0,1,1,0,1
10.217432000,0,1,0,0,0,0,0,0,1,1,0,0
10.217849000,0,0,0,0,0,0,0,0,0,0,0,0
10.217854000,0,0,0,0,0,0,0,0,1,1,0,0
10.217932000,0,0,0,0,0,0,0,0,1,1,0,1
10.218432000,0,0,0,0,0,0,0,0,1,1,0,0
10.218849000,0,0,0,0,0,0,0,0,0,0,0,0
10.218854000,0,0,0,0,0,0,0,0,1,1,0,0
10.218932000,0,0,0,0,0,0,0,0,1,1,0,1
10.219432000,0,0,0,0,0,0,0,0,1,1,0,0
10.219849000,0,0,0,0,0,0,0,0,0,0,0,0
10.219854000,0,0,0,0,0,0,0,0,1,1,0,0
10.219932000,0,0,0,0,0,0,0,0,1,1,0,1
10.220432000,0,0,0,0,0,0,0,0,1,1,0,0
10.220849000,0,0,0,0,0,0,0,0,0,0,0,0
10.220854000,0,0,0,0,0,0,0,0,1,1,0,0
10.220932000,0,0,0,0,0,0,0,0,1,1,0,1
10.221432000,0,0,0,0,0,0,0,0,1,1,0,0
10.221849000,0,0,0,0,0,0,0,0,0,0,0,0
10.221854000,0,0,0,0,0,0,0,0,1,1,0,0
10.221932000,0,0,0,0,0,0,0,0,1,1,0,1
10.222432000,0,0,0,0,0,0,0,0,1,1,0,0
10.222849000,0,0,0,0,0,0,0,0,0,0,0,0
10.222854000,0,0,0,1,1,0,1,1,0,1,0,0
10.222932000,0,0,0,1,1,0,1,1,0,1,0,1
10.223432000,0,0,0,1,1,0,1,1,0,1,0,0
10.223849000,0,0,0,0,0,0,0,0,0,0,0,0
10.223854000,0,0,0,0,0,0,0,0,1,1,0,0
10.223932000,0,0,0,0,0,0,0,0,1,1,0,1
10.224432000,0,0,0,0,0,0,0,0,1,1,0,0
10.224849000,0,0,0,0,0,0,0,0,0,0,0,0
10.224853000,0,0,0,0,0,0,0,0,1,1,0,0
10.224932000,0,0,0,0,0,0,0,0,1,1,0,1
10.225432000,0,0,0,0,0,0,0,0,1,1,0,0
10.225849000,0,0,0,0,0,0,0,0,0,0,0,0
10.225853000,0,0,0,0,0,0,0,0,1,1,0,0
10.225932000,0,0,0,0,0,0,0,0,1,1,0,1
10.226432000,0,0,0,0,0,0,0,0,1,1,0,0
10.226849000,0,0,0,0,0,0,0,0,0,0,0,0
10.226853000,0,0,0,0,0,0,0,0,1,1,0,0
10.226854000,1,0,1,1,0,0,0,0,1,1,0,0
10.226932000,1,0,1,1,0,0,0,0,1,1,0,1
10.227432000,1,0,1,1,0,0,0,0,1,1,0,0
10.227849000,0,0,0,0,0,0,0,0,0,0,0,0
10.227853000,0,0,0,1,0,1,1,1,0,1,0,0
10.227932000,0,0,0,1,0,1,1,1,0,1,0,1
10.228432000,0,0,0,1,0,1,1,1,0,1,0,0
10.228849000,0,0,0,0,0,0,0,0,0,0,0,0
10.228853000,0,0,0,0,1,0,1,1,0,1,0,0
10.228854000,0,1,1,0,1,0,1,1,0,1,0,0
10.228932000,0,1,1,0,1,0,1,1,0,1,0,1
10.229432000,0,1,1,0,1,0,1,1,0,1,0,0
10.229848000,1,1,1,1,1,1,1,1,1,1,1,0
10.229849000,0,0,0,0,0,0,0,0,0,0,0,0
10.229853000,0,1,0,0,1,0,0,0,1,1,0,0
10.229932000,0,1,0,0,1,0,0,0,1,1,0,1
10.230432000,0,1,0,0,1,0,0,0,1,1,0,0
10.230848000,0,0,0,0,0,0,0,0,0,0,0,0
10.230853000,0,0,1,0,0,0,0,0,1,1,0,0
10.230932000,0,0,1,0,0,0,0,0,1,1,0,1
10.231432000,0,0,1,0,0,0,0,0,1,1,0,0
10.231848000,0,0,0,0,0,0,0,0,0,0,0,0
10.231853000,0,1,0,0,0,0,0,0,1,1,0,0
10.231932000,0,1,0,0,0,0,0,0,1,1,0,1
10.232432000,0,1,0,0,0,0,0,0,1,1,0,0
10.232848000,0,0,0,0,0,0,0,0,0,0,0,0
10.232853000,0,0,1,0,1,0,1,1,0,1,0,0
10.232932000,0,0,1,0,1,0,1,1,0,1,0,1
10.233432000,0,0,1,0,1,0,1,1,0,1,0,0
10.233848000,0,0,0,0,0,0,0,0,0,0,0,0
10.233853000,0,0,1,0,0,0,0,0,1,1,0,0
10.233932000,0,0,1,0,0,0,0,0,1,1,0,1
10.234432000,0,0,1,0,0,0,0,0,1,1,0,0
10.234848000,0,0,0,0,0,0,0,0,0,0,0,0
10.234853000,0,0,0,0,0,0,0,0,1,1,0,0
10.234932000,0,0,0,0,0,0,0,0,1,1,0,1
10.235432000,0,0,0,0,0,0,0,0,1,1,0,0
10.235848000,0,0,0,0,0,0,0,0,0,0,0,0
10.235853000,0,0,0,0,0,0,0,0,1,1,0,0
10.235932000,0,0,0,0,0,0,0,0,1,1,0,1
10.236432000,0,0,0,0,0,0,0,0,1,1,0,0
10.236848000,0,0,0,0,0,0,0,0,0,0,0,0
10.236853000,0,0,0,1,0,0,0,0,1,1,0,0
10.236932000,0,0,0,1,0,0,0,0,1,1,0,1
10.237432000,0,0,0,1,0,0,0,0,1,1,0,0
10.237848000,0,0,0,0,0,0,0,0,0,0,0,0
10.237853000,0,1,0,0,1,0,0,0,1,1,0,0
10.237932000,0,1,0,0,1,0,0,0,1,1,0,1
10.238432000,0,1,0,0,1,0,0,0,1,1,0,0
10.238848000,0,0,0,0,0,0,0,0,0,0,0,0
10.238853000,0,0,0,0,0,0,0,0,1,1,0,0
10.238932000,0,0,0,0,0,0,0,0,1,1,0,1
10.239432000,0,0,0,0,0,0,0,0,1,1,0,0
10.239848000,0,0,0,0,0,0,0,0,0,0,0,0
10.239853000,0,0,1,0,1,0,0,0,1,1,0,0
10.239932000,0,0,1,0,1,0,0,0,1,1,0,1
10.240432000,0,0,1,0,1,0,0,0,1,1,0,0
10.240848000,0,0,0,0,0,0,0,0,0,0,0,0
10.240853000,0,0,1,0,0,0,0,0,1,1,0,0
10.240932000,0,0,1,0,0,0,0,0,1,1,0,1
10.241432000,0,0,1,0,0,0,0,0,1,1,0,0
10.241848000,0,0,0,0,0,0,0,0,0,0,0,0
10.241853000,1,0,0,0,0,0,0,0,1,1,0,0
10.241932000,1,0,0,0,0,0,0,0,1,1,0,1
10.242432000,1,0,0,0,0,0,0,0,1,1,0,0
10.242848000,0,0,0,0,0,0,0,0,0,0,0,0
10.242853000,0,0,0,0,0,0,0,0,1,1,0,0
10.242932000,0,0,0,0,0,0,0,0,1,1,0,1
10.243432000,0,0,0,0,0,0,0,0,1,1,0,0
10.243848000,0,0,0,0,0,0,0,0,0,0,0,0
10.243853000,0,1,0,1,0,0,0,0,1,1,0,0
10.243932000,0,1,0,1,0,0,0,0,1,1,0,1
10.244432000,0,1,0,1,0,0,0,0,1,1,0,0
10.244848000,0,0,0,0,0,0,0,0,0,0,0,0
10.244853000,1,0,0,0,0,0,0,0,1,1,0,0
10.244932000,1,0,0,0,0,0,0,0,1,1,0,1
10.245432000,1,0,0,0,0,0,0,0,1,1,0,0
10.245848000,0,0,0,0,0,0,0,0,0,0,0,0
10.245853000,1,0,0,0,0,0,0,0,1,1,0,0
10.245932000,1,0,0,0,0,0,0,0,1,1,0,1
10.246432000,1,0,0,0,0,0,0,0,1,1,0,0
10.246848000,0,0,0,0,0,0,0,0,0,0,0,0
10.246853000,0,0,0,0,0,0,0,0,1,1,0,0
10.246932000,0,0,0,0,0,0,0,0,1,1,0,1
10.247432000,0,0,0,0,0,0,0,0,1,1,0,0
10.247848000,0,0,0,0,0,0,0,0,0,0,0,0
10.247853000,0,0,0,0,0,0,0,0,1,1,0,0
10.247932000,0,0,0,0,0,0,0,0,1,1,0,1
10.248432000,0,0,0,0,0,0,0,0,1,1,0,0
10.248848000,0,0,0,0,0,0,0,0,0,0,0,0
10.248853000,0,0,0,0,0,0,0,0,1,1,0,0
10.248932000,0,0,0,0,0,0,0,0,1,1,0,1
10.249432000,0,0,0,0,0,0,0,0,1,1,0,0
10.249848000,0,0,0,0,0,0,0,0,0,0,0,0
10.249853000,0,0,0,0,0,0,0,0,1,1,0,0
10.249932000,0,0,0,0,0,0,0,0,1,1,0,1
10.250432000,0,0,0,0,0,0,0,0,1,1,0,0
10.250848000,0,0,0,0,0,0,0,0,0,0,0,0
10.250853000,0,0,0,1,0,0,0,0,1,1,0,0
10.250932000,0,0,0,1,0,0,0,0,1,1,0,1
10.251432000,0,0,0,1,0,0,0,0,1,1,0,0
10.251848000,0,0,0,0,0,0,0,0,0,0,0,0
10.251853000,0,0,0,0,0,0,0,0,1,1,0,0
10.251932000,0,0,0,0,0,0,0,0,1,1,0,1
10.252432000,0,0,0,0,0,0,0,0,1,1,0,0
10.252848000,0,0,0,0,0,0,0,0,0,0,0,0
10.252853000,0,0,0,0,0,0,0,0,1,1,0,0
10.252932000,0,0,0,0,0,0,0,0,1,1,0,1
10.253432000,0,0,0,0,0,0,0,0,1,1,0,0
10.253848000,0,0,0,0,0,0,0,0,0,0,0,0
10.253853000,0,0,0,0,0,0,0,0,1,1,0,0
10.253932000,0,0,0,0,0,0,0,0,1,1,0,1
10.254432000,0,0,0,0,0,0,0,0,1,1,0,0
10.254848000,0,0,0,0,0,0,0,0,0,0,0,0
10.254853000,0,0,0,1,0,1,1,1,0,1,0,0
10.254932000,0,0,0,1,0,1,1,1,0,1,0,1
10.255432000,0,0,0,1,0,1,1,1,0,1,0,0
10.255848000,0,0,0,0,0,0,0,0,0,0,0,0
10.255853000,0,0,0,0,0,0,0,0,1,1,0,0
10.255932000,0,0,0,0,0,0,0,0,1,1,0,1
10.256432000,0,0,0,0,0,0,0,0,1,1,0,0
10.256848000,0,0,0,0,0,0,0,0,0,0,0,0
10.256853000,1,1,0,1,0,0,0,0,1,1,0,0
10.256932000,1,1,0,1,0,0,0,0,1,1,0,1
10.257432000,1,1,0,1,0,0,0,0,1,1,0,0
10.257848000,0,0,0,0,0,0,0,0,0,0,0,0
10.257853000,0,0,0,0,0,0,0,0,1,1,0,0
10.257932000,0,0,0,0,0,0,0,0,1,1,0,1
10.258432000,0,0,0,0,0,0,0,0,1,1,0,0
10.258848000,0,0,0,0,0,0,0,0,0,0,0,0
10.258853000,0,0,1,0,1,0,0,0,1,1,0,0
10.258932000,0,0,1,0,1,0,0,0,1,1,0,1
10.259432000,0,0,1,0,1,0,0,0,1,1,0,0
10.259848000,0,0,0,0,0,0,0,0,0,0,0,0
10.259853000,1,1,0,0,0,0,0,0,1,1,0,0
10.259932000,1,1,0,0,0,0,0,0,1,1,0,1
10.260432000,1,1,0,0,0,0,0,0,1,1,0,0
10.260848000,0,0,0,0,0,0,0,0,0,0,0,0
10.260853000,0,1,1,1,0,0,0,0,1,1,0,0
10.260932000,0,1,1,1,0,0,0,0,1,1,0,1
10.261432000,0,1,1,1,0,0,0,0,1,1,0,0
10.261848000,0,0,0,0,0,0,0,0,0,0,0,0
10.261853000,0,1,0,0,0,0,0,0,1,1,0,0
10.261932000,0,1,0,0,0,0,0,0,1,1,0,1
10.262432000,0,1,0,0,0,0,0,0,1,1,0,0
10.262848000,0,0,0,0,0,0,0,0,0,0,0,0
10.262853000,0,1,0,0,0,0,0,0,1,1,0,0
10.262932000,0,1,0,0,0,0,0,0,1,1,0,1
10.263432000,0,1,0,0,0,0,0,0,1,1,0,0
10.263848000,0,0,0,0,0,0,0,0,0,0,0,0
10.263853000,0,0,0,0,1,0,0,0,1,1,0,0
10.263932000,0,0,0,0,1,0,0,0,1,1,0,1
10.264432000,0,0,0,0,1,0,0,0,1,1,0,0
10.264848000,0,0,0,0,0,0,0,0,0,0,0,0
10.264853000,1,0,0,1,0,0,0,0,1,1,0,0
10.264932000,1,0,0,1,0,0,0,0,1,1,0,1
10.265432000,1,0,0,1,0,0,0,0,1,1,0,0
10.265848000,0,0,0,0,0,0,0,0,0,0,0,0
10.265853000,0,0,0,0,0,0,0,0,1,1,0,0
10.265932000,0,0,0,0,0,0,0,0,1,1,0,1
10.266432000,0,0,0,0,0,0,0,0,1,1,0,0
10.266848000,0,0,0,0,0,0,0,0,0,0,0,0
10.266853000,0,0,0,0,0,0,0,0,1,1,0,0
10.266932000,0,0,0,0,0,0,0,0,1,1,0,1
10.267432000,0,0,0,0,0,0,0,0,1,1,0,0
10.267848000,0,0,0,0,0,0,0,0,0,0,0,0
10.267853000,1,0,0,0,0,0,0,0,1,1,0,0
10.267932000,1,0,0,0,0,0,0,0,1,1,0,1
10.268432000,1,0,0,0,0,0,0,0,1,1,0,0
10.268848000,0,0,0,0,0,0,0,0,0,0,0,0
10.268853000,0,0,0,0,0,0,0,0,1,1,0,0
10.268932000,0,0,0,0,0,0,0,0,1,1,0,1
10.269432000,0,0,0,0,0,0,0,0,1,1,0,0
10.269848000,0,0,0,0,0,0,0,0,0,0,0,0
10.269853000,1,1,1,0,0,0,0,0,1,1,0,0
10.269932000,1,1,1,0,0,0,0,0,1,1,0,1
10.270432000,1,1,1,0,0,0,0,0,1,1,0,0
10.270848000,0,0,0,0,0,0,0,0,0,0,0,0
10.270853000,0,0,0,0,0,0,0,0,1,1,0,0
10.270932000,0,0,0,0,0,0,0,0,1,1,0,1
10.271432000,0,0,0,0,0,0,0,0,1,1,0,0
10.271848000,0,0,0,0,0,0,0,0,0,0,0,0
10.271853000,0,0,0,0,0,1,0,0,1,1,0,0
10.271932000,0,0,0,0,0,1,0,0,1,1,0,1
10.272432000,0,0,0,0,0,1,0,0,1,1,0,0
10.272848000,0,0,0,0,0,0,0,0,0,0,0,0
10.272853000,0,0,0,0,0,0,0,0,1,1,0,0
10.272932000,0,0,0,0,0,0,0,0,1,1,0,1
10.273431000,0,0,0,0,0,0,0,0,1,1,0,0
10.273848000,0,0,0,0,0,0,0,0,0,0,0,0
10.273853000,0,0,0,1,1,0,1,1,0,1,0,0
10.273931000,0,0,0,1,1,0,1,1,0,1,0,1
10.274431000,0,0,0,1,1,0,1,1,0,1,0,0
10.274848000,0,0,0,0,0,0,0,0,0,0,0,0
10.274853000,0,0,0,0,0,0,0,0,1,1,0,0
10.274931000,0,0,0,0,0,0,0,0,1,1,0,1
10.275431000,0,0,0,0,0,0,0,0,1,1,0,0
10.275848000,0,0,0,0,0,0,0,0,0,0,0,0
10.275853000,0,0,0,0,0,0,0,0,1,1,0,0
10.275931000,0,0,0,0,0,0,0,0,1,1,0,1
10.276431000,0,0,0,0,0,0,0,0,1,1,0,0
10.276848000,0,0,0,0,0,0,0,0,0,0,0,0
10.276853000,0,0,0,0,0,0,0,0,1,1,0,0
10.276931000,0,0,0,0,0,0,0,0,1,1,0,1
10.277431000,0,0,0,0,0,0,0,0,1,1,0,0
10.277848000,0,0,0,0,0,0,0,0,0,0,0,0
10.277853000,0,0,0,0,0,0,0,0,1,1,0,0
10.277931000,0,0,0,0,0,0,0,0,1,1,0,1
10.278431000,0,0,0,0,0,0,0,0,1,1,0,0
10.278848000,0,0,0,0,0,0,0,0,0,0,0,0
10.278853000,0,0,0,0,0,0,0,0,1,1,0,0
10.278931000,0,0,0,0,0,0,0,0,1,1,0,1
10.279431000,0,0,0,0,0,0,0,0,1,1,0,0
10.279848000,0,0,0,0,0,0,0,0,0,0,0,0
10.279853000,0,0,0,1,0,0,0,0,1,1,0,0
10.279931000,0,0,0,1,0,0,0,0,1,1,0,1
10.280431000,0,0,0,1,0,0,0,0,1,1,0,0
10.280848000,0,0,0,0,0,0,0,0,0,0,0,0
10.280853000,0,0,0,0,1,0,0,0,1,1,0,0
10.280931000,0,0,0,0,1,0,0,0,1,1,0,1
10.281431000,0,0,0,0,1,0,0,0,1,1,0,0
10.281848000,0,0,0,0,0,0,0,0,0,0,0,0
10.281853000,0,0,0,0,0,0,0,0,1,1,0,0
10.281931000,0,0,0,0,0,0,0,0,1,1,0,1
10.282431000,0,0,0,0,0,0,0,0,1,1,0,0
10.282848000,0,0,0,0,0,0,0,0,0,0,0,0
10.282853000,1,1,1,0,1,0,1,1,0,1,0,0
10.282931000,1,1,1,0,1,0,1,1,0,1,0,1
10.283431000,1,1,1,0,1,0,1,1,0,1,0,0
10.283848000,0,0,0,0,0,0,0,0,0,0,0,0
10.283853000,1,1,1,0,0,0,0,0,1,1,0,0
10.283931000,1,1,1,0,0,0,0,0,1,1,0,1
10.284431000,1,1,1,0,0,0,0,0,1,1,0,0
10.284848000,0,0,0,0,0,0,0,0,0,0,0,0
10.284853000,1,1,0,0,1,0,1,1,0,1,0,0
10.284931000,1,1,0,0,1,0,1,1,0,1,0,1
10.285431000,1,1,0,0,1,0,1,1,0,1,0,0
10.285848000,0,0,0,0,0,0,0,0,0,0,0,0
10.285853000,0,0,0,0,0,0,0,0,1,1,0,0
10.285931000,0,0,0,0,0,0,0,0,1,1,0,1
10.286431000,0,0,0,0,0,0,0,0,1,1,0,0
10.286848000,0,0,0,0,0,0,0,0,0,0,0,0
10.286853000,0,0,0,0,0,0,0,0,1,1,0,0
10.286931000,0,0,0,0,0,0,0,0,1,1,0,1
10.287431000,0,0,0,0,0,0,0,0,1,1,0,0
10.287848000,0,0,0,0,0,0,0,0,0,0,0,0
10.287853000,1,0,1,0,0,0,0,0,1,1,0,0
10.287931000,1,0,1,0,0,0,0,0,1,1,0,1
10.288431000,1,0,1,0,0,0,0,0,1,1,0,0
10.288848000,0,0,0,0,0,0,0,0,0,0,0,0
10.288853000,0,0,0,0,0,0,0,0,1,1,0,0
10.288931000,0,0,0,0,0,0,0,0,1,1,0,1
10.289431000,0,0,0,0,0,0,0,0,1,1,0,0
10.289848000,0,0,0,0,0,0,0,0,0,0,0,0
10.289853000,0,1,0,0,1,0,0,0,1,1,0,0
10.289931000,0,1,0,0,1,0,0,0,1,1,0,1
10.290431000,0,1,0,0,1,0,0,0,1,1,0,0
10.290848000,0,0,0,0,0,0,0,0,0,0,0,0
10.290853000,0,0,0,0,0,0,0,0,1,1,0,0
10.290931000,0,0,0,0,0,0,0,0,1,1,0,1
10.291431000,0,0,0,0,0,0,0,0,1,1,0,0
10.291848000,0,0,0,0,0,0,0,0,0,0,0,0
10.291853000,0,0,1,0,0,0,0,0,1,1,0,0
10.291931000,0,0,1,0,0,0,0,0,1,1,0,1
10.292431000,0,0,1,0,0,0,0,0,1,1,0,0
10.292848000,0,0,0,0,0,0,0,0,0,0,0,0
10.292853000,0,0,1,0,1,0,0,0,1,1,0,0
10.292931000,0,0,1,0,1,0,0,0,1,1,0,1
10.293431000,0,0,1,0,1,0,0,0,1,1,0,0
10.293848000,0,0,0,0,0,0,0,0,0,0,0,0
10.293853000,1,0,0,0,0,0,0,0,1,1,0,0
10.293931000,1,0,0,0,0,0,0,0,1,1,0,1
10.294431000,1,0,0,0,0,0,0,0,1,1,0,0
10.294848000,0,0,0,0,0,0,0,0,0,0,0,0
10.294853000,0,0,0,0,0,0,0,0,1,1,0,0
10.294931000,0,0,0,0,0,0,0,0,1,1,0,1
10.295431000,0,0,0,0,0,0,0,0,1,1,0,0
10.295848000,0,0,0,0,0,0,0,0,0,0,0,0
10.295853000,0,0,1,0,0,1,1,1,0,1,0,0
10.295931000,0,0,1,0,0,1,1,1,0,1,0,1
10.296431000,0,0,1,0,0,1,1,1,0,1,0,0
10.296848000,0,0,0,0,0,0,0,0,0,0,0,0
10.296853000,1,1,1,1,0,0,1,1,0,1,0,0
10.296931000,1,1,1,1,0,0,1,1,0,1,0,1
10.297431000,1,1,1,1,0,0,1,1,0,1,0,0
10.297848000,0,0,0,0,0,0,0,0,0,0,0,0
10.297853000,0,0,0,1,1,0,0,0,1,1,0,0
10.297931000,0,0,0,1,1,0,0,0,1,1,0,1
10.298431000,0,0,0,1,1,0,0,0,1,1,0,0
10.298848000,0,0,0,0,0,0,0,0,0,0,0,0
10.298853000,0,0,0,0,0,0,0,0,1,1,0,0
10.298931000,0,0,0,0,0,0,0,0,1,1,0,1
10.299431000,0,0,0,0,0,0,0,0,1,1,0,0
10.299848000,0,0,0,0,0,0,0,0,0,0,0,0
10.299853000,0,0,0,0,0,0,0,0,1,1,0,0
10.299931000,0,0,0,0,0,0,0,0,1,1,0,1
