Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.674996000,1,0,0,1,0,1,1,1,1,1,1,1
0.675496000,1,0,0,1,0,1,1,1,1,1,1,0
0.675996000,1,0,0,1,0,1,1,1,1,1,1,1
0.676496000,1,0,0,1,0,1,1,1,1,1,1,0
0.676996000,1,0,0,1,0,1,1,1,1,1,1,1
0.677496000,1,0,0,1,0,1,1,1,1,1,1,0
0.677996000,1,0,0,1,0,1,1,1,1,1,1,1
0.678496000,1,0,0,1,0,1,1,1,1,1,1,0
0.678996000,1,0,0,1,0,1,1,1,1,1,1,1
0.679496000,1,0,0,1,0,1,1,1,1,1,1,0
0.679996000,1,0,0,1,0,1,1,1,1,1,1,1
0.680496000,1,0,0,1,0,1,1,1,1,1,1,0
0.680996000,1,0,0,1,0,1,1,1,1,1,1,1
0.681496000,1,0,0,1,0,1,1,1,1,1,1,0
0.681996000,1,0,0,1,0,1,1,1,1,1,1,1
0.682496000,1,0,0,1,0,1,1,1,1,1,1,0
0.682996000,1,0,0,1,0,1,1,1,1,1,1,1
0.683496000,1,0,0,1,0,1,1,1,1,1,1,0
0.683996000,1,0,0,1,0,1,1,1,1,1,1,1
0.684496000,1,0,0,1,0,1,1,1,1,1,1,0
0.684996000,1,0,0,1,0,1,1,1,1,1,1,1
0.685496000,1,0,0,1,0,1,1,1,1,1,1,0
0.685996000,1,0,0,1,0,1,1,1,1,1,1,1
0.686496000,1,0,0,1,0,1,1,1,1,1,1,0
0.686996000,1,0,0,1,0,1,1,1,1,1,1,1
0.687496000,1,0,0,1,0,1,1,1,1,1,1,0
0.687996000,1,0,0,1,0,1,1,1,1,1,1,1
0.688496000,1,0,0,1,0,1,1,1,1,1,1,0
0.688996000,1,0,0,1,0,1,1,1,1,1,1,1
0.689496000,1,0,0,1,0,1,1,1,1,1,1,0
0.689996000,1,0,0,1,0,1,1,1,1,1,1,1
0.690496000,1,0,0,1,0,1,1,1,1,1,1,0
0.690996000,1,0,0,1,0,1,1,1,1,1,1,1
0.691496000,1,0,0,1,0,1,1,1,1,1,1,0
0.691996000,1,0,0,1,0,1,1,1,1,1,1,1
0.692496000,1,0,0,1,0,1,1,1,1,1,1,0
0.692996000,1,0,0,1,0,1,1,1,1,1,1,1
0.693496000,1,0,0,1,0,1,1,1,1,1,1,0
0.693996000,1,0,0,1,0,1,1,1,1,1,1,1
0.694496000,1,0,0,1,0,1,1,1,1,1,1,0
0.694996000,1,0,0,1,0,1,1,1,1,1,1,1
0.695496000,1,0,0,1,0,1,1,1,1,1,1,0
0.695996000,1,0,0,1,0,1,1,1,1,1,1,1
0.696496000,1,0,0,1,0,1,1,1,1,1,1,0
0.696996000,1,0,0,1,0,1,1,1,1,1,1,1
0.697496000,1,0,0,1,0,1,1,1,1,1,1,0
0.697996000,1,0,0,1,0,1,1,1,1,1,1,1
0.698496000,1,0,0,1,0,1,1,1,1,1,1,0
0.698996000,1,0,0,1,0,1,1,1,1,1,1,1
0.699496000,1,0,0,1,0,1,1,1,1,1,1,0
0.699996000,1,0,0,1,0,1,1,1,1,1,1,1
0.700496000,1,0,0,1,0,1,1,1,1,1,1,0
0.700996000,1,0,0,1,0,1,1,1,1,1,1,1
0.701496000,1,0,0,1,0,1,1,1,1,1,1,0
0.701996000,1,0,0,1,0,1,1,1,1,1,1,1
0.702496000,1,0,0,1,0,1,1,1,1,1,1,0
0.702996000,1,0,0,1,0,1,1,1,1,1,1,1
0.703496000,1,0,0,1,0,1,1,1,1,1,1,0
0.703996000,1,0,0,1,0,1,1,1,1,1,1,1
0.704496000,1,0,0,1,0,1,1,1,1,1,1,0
0.704996000,1,0,0,1,0,1,1,1,1,1,1,1
0.705496000,1,0,0,1,0,1,1,1,1,1,1,0
0.705996000,1,0,0,1,0,1,1,1,1,1,1,1
0.706496000,1,0,0,1,0,1,1,1,1,1,1,0
0.706996000,1,0,0,1,0,1,1,1,1,1,1,1
0.707496000,1,0,0,1,0,1,1,1,1,1,1,0
0.707996000,1,0,0,1,0,1,1,1,1,1,1,1
0.708496000,1,0,0,1,0,1,1,1,1,1,1,0
0.708996000,1,0,0,1,0,1,1,1,1,1,1,1
0.709496000,1,0,0,1,0,1,1,1,1,1,1,0
0.709996000,1,0,0,1,0,1,1,1,1,1,1,1
0.710496000,1,0,0,1,0,1,1,1,1,1,1,0
0.710996000,1,0,0,1,0,1,1,1,1,1,1,1
0.711496000,1,0,0,1,0,1,1,1,1,1,1,0
0.711996000,1,0,0,1,0,1,1,1,1,1,1,1
0.712496000,1,0,0,1,0,1,1,1,1,1,1,0
0.712996000,1,0,0,1,0,1,1,1,1,1,1,1
0.713496000,1,0,0,1,0,1,1,1,1,1,1,0
0.713996000,1,0,0,1,0,1,1,1,1,1,1,1
0.714496000,1,0,0,1,0,1,1,1,1,1,1,0
0.714996000,1,0,0,1,0,1,1,1,1,1,1,1
0.715496000,1,0,0,1,0,1,1,1,1,1,1,0
0.715996000,1,0,0,1,0,1,1,1,1,1,1,1
0.716496000,1,0,0,1,0,1,1,1,1,1,1,0
0.716995000,1,0,0,1,0,1,1,1,1,1,1,1
0.717495000,1,0,0,1,0,1,1,1,1,1,1,0
0.717995000,1,0,0,1,0,1,1,1,1,1,1,1
0.718495000,1,0,0,1,0,1,1,1,1,1,1,0
0.718995000,1,0,0,1,0,1,1,1,1,1,1,1
0.719495000,1,0,0,1,0,1,1,1,1,1,1,0
0.719995000,1,0,0,1,0,1,1,1,1,1,1,1
0.720495000,1,0,0,1,0,1,1,1,1,1,1,0
0.720995000,1,0,0,1,0,1,1,1,1,1,1,1
0.721495000,1,0,0,1,0,1,1,1,1,1,1,0
0.721995000,1,0,0,1,0,1,1,1,1,1,1,1
0.722495000,1,0,0,1,0,1,1,1,1,1,1,0
0.722995000,1,0,0,1,0,1,1,1,1,1,1,1
0.723495000,1,0,0,1,0,1,1,1,1,1,1,0
0.723995000,1,0,0,1,0,1,1,1,1,1,1,1
0.724495000,1,0,0,1,0,1,1,1,1,1,1,0
0.724995000,1,0,0,1,0,1,1,1,1,1,1,1
0.725495000,1,0,0,1,0,1,1,1,1,1,1,0
0.725995000,1,0,0,1,0,1,1,1,1,1,1,1
0.726495000,1,0,0,1,0,1,1,1,1,1,1,0
0.726995000,1,0,0,1,0,1,1,1,1,1,1,1
0.727495000,1,0,0,1,0,1,1,1,1,1,1,0
0.727995000,1,0,0,1,0,1,1,1,1,1,1,1
0.728495000,1,0,0,1,0,1,1,1,1,1,1,0
0.728995000,1,0,0,1,0,1,1,1,1,1,1,1
0.729495000,1,0,0,1,0,1,1,1,1,1,1,0
0.729995000,1,0,0,1,0,1,1,1,1,1,1,1
0.730495000,1,0,0,1,0,1,1,1,1,1,1,0
0.730995000,1,0,0,1,0,1,1,1,1,1,1,1
0.731495000,1,0,0,1,0,1,1,1,1,1,1,0
0.731995000,1,0,0,1,0,1,1,1,1,1,1,1
0.732495000,1,0,0,1,0,1,1,1,1,1,1,0
0.732995000,1,0,0,1,0,1,1,1,1,1,1,1
0.733495000,1,0,0,1,0,1,1,1,1,1,1,0
0.733995000,1,0,0,1,0,1,1,1,1,1,1,1
0.734495000,1,0,0,1,0,1,1,1,1,1,1,0
0.734995000,1,0,0,1,0,1,1,1,1,1,1,1
0.735495000,1,0,0,1,0,1,1,1,1,1,1,0
0.735995000,1,0,0,1,0,1,1,1,1,1,1,1
0.736495000,1,0,0,1,0,1,1,1,1,1,1,0
0.736995000,1,0,0,1,0,1,1,1,1,1,1,1
0.737495000,1,0,0,1,0,1,1,1,1,1,1,0
0.737995000,1,0,0,1,0,1,1,1,1,1,1,1
0.738495000,1,0,0,1,0,1,1,1,1,1,1,0
0.738995000,1,0,0,1,0,1,1,1,1,1,1,1
0.739495000,1,0,0,1,0,1,1,1,1,1,1,0
0.739995000,1,0,0,1,0,1,1,1,1,1,1,1
0.740495000,1,0,0,1,0,1,1,1,1,1,1,0
0.740995000,1,0,0,1,0,1,1,1,1,1,1,1
0.741495000,1,0,0,1,0,1,1,1,1,1,1,0
0.741995000,1,0,0,1,0,1,1,1,1,1,1,1
0.742495000,1,0,0,1,0,1,1,1,1,1,1,0
0.742995000,1,0,0,1,0,1,1,1,1,1,1,1
0.743495000,1,0,0,1,0,1,1,1,1,1,1,0
0.743995000,1,0,0,1,0,1,1,1,1,1,1,1
0.744495000,1,0,0,1,0,1,1,1,1,1,1,0
0.744995000,1,0,0,1,0,1,1,1,1,1,1,1
0.745495000,1,0,0,1,0,1,1,1,1,1,1,0
0.745995000,1,0,0,1,0,1,1,1,1,1,1,1
0.746495000,1,0,0,1,0,1,1,1,1,1,1,0
0.746995000,1,0,0,1,0,1,1,1,1,1,1,1
0.747495000,1,0,0,1,0,1,1,1,1,1,1,0
0.747995000,1,0,0,1,0,1,1,1,1,1,1,1
0.748495000,1,0,0,1,0,1,1,1,1,1,1,0
0.748995000,1,0,0,1,0,1,1,1,1,1,1,1
0.749495000,1,0,0,1,0,1,1,1,1,1,1,0
0.749995000,1,0,0,1,0,1,1,1,1,1,1,1
0.750495000,1,0,0,1,0,1,1,1,1,1,1,0
0.750995000,1,0,0,1,0,1,1,1,1,1,1,1
0.751495000,1,0,0,1,0,1,1,1,1,1,1,0
0.751995000,1,0,0,1,0,1,1,1,1,1,1,1
0.752495000,1,0,0,1,0,1,1,1,1,1,1,0
0.752995000,1,0,0,1,0,1,1,1,1,1,1,1
0.753495000,1,0,0,1,0,1,1,1,1,1,1,0
0.753995000,1,0,0,1,0,1,1,1,1,1,1,1
0.754495000,1,0,0,1,0,1,1,1,1,1,1,0
0.754995000,1,0,0,1,0,1,1,1,1,1,1,1
0.755495000,1,0,0,1,0,1,1,1,1,1,1,0
0.755995000,1,0,0,1,0,1,1,1,1,1,1,1
0.756495000,1,0,0,1,0,1,1,1,1,1,1,0
0.756995000,1,0,0,1,0,1,1,1,1,1,1,1
0.757495000,1,0,0,1,0,1,1,1,1,1,1,0
0.757995000,1,0,0,1,0,1,1,1,1,1,1,1
0.758495000,1,0,0,1,0,1,1,1,1,1,1,0
0.758995000,1,0,0,1,0,1,1,1,1,1,1,1
0.759495000,1,0,0,1,0,1,1,1,1,1,1,0
0.759995000,1,0,0,1,0,1,1,1,1,1,1,1
0.760495000,1,0,0,1,0,1,1,1,1,1,1,0
0.760995000,1,0,0,1,0,1,1,1,1,1,1,1
0.761495000,1,0,0,1,0,1,1,1,1,1,1,0
0.761995000,1,0,0,1,0,1,1,1,1,1,1,1
0.762495000,1,0,0,1,0,1,1,1,1,1,1,0
0.762995000,1,0,0,1,0,1,1,1,1,1,1,1
0.763495000,1,0,0,1,0,1,1,1,1,1,1,0
0.763995000,1,0,0,1,0,1,1,1,1,1,1,1
0.764495000,1,0,0,1,0,1,1,1,1,1,1,0
0.764995000,1,0,0,1,0,1,1,1,1,1,1,1
0.765495000,1,0,0,1,0,1,1,1,1,1,1,0
0.765995000,1,0,0,1,0,1,1,1,1,1,1,1
0.766495000,1,0,0,1,0,1,1,1,1,1,1,0
0.766995000,1,0,0,1,0,1,1,1,1,1,1,1
0.767495000,1,0,0,1,0,1,1,1,1,1,1,0
0.767995000,1,0,0,1,0,1,1,1,1,1,1,1
0.768495000,1,0,0,1,0,1,1,1,1,1,1,0
0.768995000,1,0,0,1,0,1,1,1,1,1,1,1
0.769495000,1,0,0,1,0,1,1,1,1,1,1,0
0.769995000,1,0,0,1,0,1,1,1,1,1,1,1
0.770495000,1,0,0,1,0,1,1,1,1,1,1,0
0.770995000,1,0,0,1,0,1,1,1,1,1,1,1
0.771495000,1,0,0,1,0,1,1,1,1,1,1,0
0.771995000,1,0,0,1,0,1,1,1,1,1,1,1
0.772495000,1,0,0,1,0,1,1,1,1,1,1,0
0.772995000,1,0,0,1,0,1,1,1,1,1,1,1
0.773495000,1,0,0,1,0,1,1,1,1,1,1,0
0.773995000,1,0,0,1,0,1,1,1,1,1,1,1
0.774495000,1,0,0,1,0,1,1,1,1,1,1,0
0.774995000,1,0,0,1,0,1,1,1,1,1,1,1
0.775495000,1,0,0,1,0,1,1,1,1,1,1,0
0.775995000,1,0,0,1,0,1,1,1,1,1,1,1
0.776495000,1,0,0,1,0,1,1,1,1,1,1,0
0.776995000,1,0,0,1,0,1,1,1,1,1,1,1
0.777495000,1,0,0,1,0,1,1,1,1,1,1,0
0.777995000,1,0,0,1,0,1,1,1,1,1,1,1
0.778495000,1,0,0,1,0,1,1,1,1,1,1,0
0.778995000,1,0,0,1,0,1,1,1,1,1,1,1
0.779495000,1,0,0,1,0,1,1,1,1,1,1,0
0.779995000,1,0,0,1,0,1,1,1,1,1,1,1
0.780495000,1,0,0,1,0,1,1,1,1,1,1,0
0.780995000,1,0,0,1,0,1,1,1,1,1,1,1
0.781495000,1,0,0,1,0,1,1,1,1,1,1,0
0.781995000,1,0,0,1,0,1,1,1,1,1,1,1
0.782495000,1,0,0,1,0,1,1,1,1,1,1,0
0.782995000,1,0,0,1,0,1,1,1,1,1,1,1
0.783495000,1,0,0,1,0,1,1,1,1,1,1,0
0.783995000,1,0,0,1,0,1,1,1,1,1,1,1
0.784495000,1,0,0,1,0,1,1,1,1,1,1,0
0.784995000,1,0,0,1,0,1,1,1,1,1,1,1
0.785495000,1,0,0,1,0,1,1,1,1,1,1,0
0.785995000,1,0,0,1,0,1,1,1,1,1,1,1
0.786495000,1,0,0,1,0,1,1,1,1,1,1,0
0.786995000,1,0,0,1,0,1,1,1,1,1,1,1
0.787495000,1,0,0,1,0,1,1,1,1,1,1,0
0.787995000,1,0,0,1,0,1,1,1,1,1,1,1
0.788495000,1,0,0,1,0,1,1,1,1,1,1,0
0.788995000,1,0,0,1,0,1,1,1,1,1,1,1
0.789495000,1,0,0,1,0,1,1,1,1,1,1,0
0.789995000,1,0,0,1,0,1,1,1,1,1,1,1
0.790495000,1,0,0,1,0,1,1,1,1,1,1,0
0.790995000,1,0,0,1,0,1,1,1,1,1,1,1
0.791495000,1,0,0,1,0,1,1,1,1,1,1,0
0.791995000,1,0,0,1,0,1,1,1,1,1,1,1
0.792495000,1,0,0,1,0,1,1,1,1,1,1,0
0.792995000,1,0,0,1,0,1,1,1,1,1,1,1
0.793495000,1,0,0,1,0,1,1,1,1,1,1,0
0.793995000,1,0,0,1,0,1,1,1,1,1,1,1
0.794495000,1,0,0,1,0,1,1,1,1,1,1,0
0.794995000,1,0,0,1,0,1,1,1,1,1,1,1
0.795495000,1,0,0,1,0,1,1,1,1,1,1,0
0.795995000,1,0,0,1,0,1,1,1,1,1,1,1
0.796495000,1,0,0,1,0,1,1,1,1,1,1,0
0.796995000,1,0,0,1,0,1,1,1,1,1,1,1
0.797495000,1,0,0,1,0,1,1,1,1,1,1,0
0.797995000,1,0,0,1,0,1,1,1,1,1,1,1
0.798495000,1,0,0,1,0,1,1,1,1,1,1,0
0.798995000,1,0,0,1,0,1,1,1,1,1,1,1
0.799495000,1,0,0,1,0,1,1,1,1,1,1,0
0.799995000,1,0,0,1,0,1,1,1,1,1,1,1
0.800495000,1,0,0,1,0,1,1,1,1,1,1,0
0.800995000,1,0,0,1,0,1,1,1,1,1,1,1
0.801495000,1,0,0,1,0,1,1,1,1,1,1,0
0.801995000,1,0,0,1,0,1,1,1,1,1,1,1
0.802495000,1,0,0,1,0,1,1,1,1,1,1,0
0.802995000,1,0,0,1,0,1,1,1,1,1,1,1
0.803495000,1,0,0,1,0,1,1,1,1,1,1,0
0.803995000,1,0,0,1,0,1,1,1,1,1,1,1
0.804495000,1,0,0,1,0,1,1,1,1,1,1,0
0.804995000,1,0,0,1,0,1,1,1,1,1,1,1
0.805495000,1,0,0,1,0,1,1,1,1,1,1,0
0.805995000,1,0,0,1,0,1,1,1,1,1,1,1
0.806495000,1,0,0,1,0,1,1,1,1,1,1,0
0.806995000,1,0,0,1,0,1,1,1,1,1,1,1
0.807495000,1,0,0,1,0,1,1,1,1,1,1,0
0.807995000,1,0,0,1,0,1,1,1,1,1,1,1
0.808495000,1,0,0,1,0,1,1,1,1,1,1,0
0.808995000,1,0,0,1,0,1,1,1,1,1,1,1
0.809495000,1,0,0,1,0,1,1,1,1,1,1,0
0.809995000,1,0,0,1,0,1,1,1,1,1,1,1
0.810495000,1,0,0,1,0,1,1,1,1,1,1,0
0.810995000,1,0,0,1,0,1,1,1,1,1,1,1
0.811495000,1,0,0,1,0,1,1,1,1,1,1,0
0.811995000,1,0,0,1,0,1,1,1,1,1,1,1
0.812495000,1,0,0,1,0,1,1,1,1,1,1,0
0.812995000,1,0,0,1,0,1,1,1,1,1,1,1
0.813495000,1,0,0,1,0,1,1,1,1,1,1,0
0.813995000,1,0,0,1,0,1,1,1,1,1,1,1
0.814495000,1,0,0,1,0,1,1,1,1,1,1,0
0.814995000,1,0,0,1,0,1,1,1,1,1,1,1
0.815495000,1,0,0,1,0,1,1,1,1,1,1,0
0.815995000,1,0,0,1,0,1,1,1,1,1,1,1
0.816495000,1,0,0,1,0,1,1,1,1,1,1,0
0.816995000,1,0,0,1,0,1,1,1,1,1,1,1
0.817495000,1,0,0,1,0,1,1,1,1,1,1,0
0.817995000,1,0,0,1,0,1,1,1,1,1,1,1
0.818495000,1,0,0,1,0,1,1,1,1,1,1,0
0.818995000,1,0,0,1,0,1,1,1,1,1,1,1
0.819495000,1,0,0,1,0,1,1,1,1,1,1,0
0.819995000,1,0,0,1,0,1,1,1,1,1,1,1
0.820495000,1,0,0,1,0,1,1,1,1,1,1,0
0.820995000,1,0,0,1,0,1,1,1,1,1,1,1
0.821495000,1,0,0,1,0,1,1,1,1,1,1,0
0.821995000,1,0,0,1,0,1,1,1,1,1,1,1
0.822495000,1,0,0,1,0,1,1,1,1,1,1,0
0.822995000,1,0,0,1,0,1,1,1,1,1,1,1
0.823495000,1,0,0,1,0,1,1,1,1,1,1,0
0.823995000,1,0,0,1,0,1,1,1,1,1,1,1
0.824495000,1,0,0,1,0,1,1,1,1,1,1,0
0.824995000,1,0,0,1,0,1,1,1,1,1,1,1
0.825495000,1,0,0,1,0,1,1,1,1,1,1,0
0.825995000,1,0,0,1,0,1,1,1,1,1,1,1
0.826495000,1,0,0,1,0,1,1,1,1,1,1,0
0.826995000,1,0,0,1,0,1,1,1,1,1,1,1
0.827495000,1,0,0,1,0,1,1,1,1,1,1,0
0.827995000,1,0,0,1,0,1,1,1,1,1,1,1
0.828495000,1,0,0,1,0,1,1,1,1,1,1,0
0.828995000,1,0,0,1,0,1,1,1,1,1,1,1
0.829495000,1,0,0,1,0,1,1,1,1,1,1,0
0.829995000,1,0,0,1,0,1,1,1,1,1,1,1
0.830495000,1,0,0,1,0,1,1,1,1,1,1,0
0.830995000,1,0,0,1,0,1,1,1,1,1,1,1
0.831495000,1,0,0,1,0,1,1,1,1,1,1,0
0.831995000,1,0,0,1,0,1,1,1,1,1,1,1
0.832495000,1,0,0,1,0,1,1,1,1,1,1,0
0.832995000,1,0,0,1,0,1,1,1,1,1,1,1
0.833495000,1,0,0,1,0,1,1,1,1,1,1,0
0.833995000,1,0,0,1,0,1,1,1,1,1,1,1
0.834495000,1,0,0,1,0,1,1,1,1,1,1,0
0.834995000,1,0,0,1,0,1,1,1,1,1,1,1
0.835495000,1,0,0,1,0,1,1,1,1,1,1,0
0.835995000,1,0,0,1,0,1,1,1,1,1,1,1
0.836495000,1,0,0,1,0,1,1,1,1,1,1,0
0.836995000,1,0,0,1,0,1,1,1,1,1,1,1
0.837495000,1,0,0,1,0,1,1,1,1,1,1,0
0.837995000,1,0,0,1,0,1,1,1,1,1,1,1
0.838495000,1,0,0,1,0,1,1,1,1,1,1,0
0.838995000,1,0,0,1,0,1,1,1,1,1,1,1
0.839495000,1,0,0,1,0,1,1,1,1,1,1,0
0.839995000,1,0,0,1,0,1,1,1,1,1,1,1
0.840495000,1,0,0,1,0,1,1,1,1,1,1,0
0.840995000,1,0,0,1,0,1,1,1,1,1,1,1
0.841495000,1,0,0,1,0,1,1,1,1,1,1,0
0.841995000,1,0,0,1,0,1,1,1,1,1,1,1
0.842495000,1,0,0,1,0,1,1,1,1,1,1,0
0.842995000,1,0,0,1,0,1,1,1,1,1,1,1
0.843495000,1,0,0,1,0,1,1,1,1,1,1,0
0.843995000,1,0,0,1,0,1,1,1,1,1,1,1
0.844495000,1,0,0,1,0,1,1,1,1,1,1,0
0.844995000,1,0,0,1,0,1,1,1,1,1,1,1
0.845495000,1,0,0,1,0,1,1,1,1,1,1,0
0.845995000,1,0,0,1,0,1,1,1,1,1,1,1
0.846495000,1,0,0,1,0,1,1,1,1,1,1,0
0.846995000,1,0,0,1,0,1,1,1,1,1,1,1
0.847495000,1,0,0,1,0,1,1,1,1,1,1,0
0.847995000,1,0,0,1,0,1,1,1,1,1,1,1
0.848495000,1,0,0,1,0,1,1,1,1,1,1,0
0.848995000,1,0,0,1,0,1,1,1,1,1,1,1
0.849495000,1,0,0,1,0,1,1,1,1,1,1,0
0.849995000,1,0,0,1,0,1,1,1,1,1,1,1
0.850495000,1,0,0,1,0,1,1,1,1,1,1,0
0.850995000,1,0,0,1,0,1,1,1,1,1,1,1
0.851495000,1,0,0,1,0,1,1,1,1,1,1,0
0.851995000,1,0,0,1,0,1,1,1,1,1,1,1
0.852495000,1,0,0,1,0,1,1,1,1,1,1,0
0.852995000,1,0,0,1,0,1,1,1,1,1,1,1
0.853495000,1,0,0,1,0,1,1,1,1,1,1,0
0.853995000,1,0,0,1,0,1,1,1,1,1,1,1
0.854495000,1,0,0,1,0,1,1,1,1,1,1,0
0.854995000,1,0,0,1,0,1,1,1,1,1,1,1
0.855495000,1,0,0,1,0,1,1,1,1,1,1,0
0.855995000,1,0,0,1,0,1,1,1,1,1,1,1
0.856495000,1,0,0,1,0,1,1,1,1,1,1,0
0.856995000,1,0,0,1,0,1,1,1,1,1,1,1
0.857495000,1,0,0,1,0,1,1,1,1,1,1,0
0.857995000,1,0,0,1,0,1,1,1,1,1,1,1
0.858495000,1,0,0,1,0,1,1,1,1,1,1,0
0.858995000,1,0,0,1,0,1,1,1,1,1,1,1
0.859495000,1,0,0,1,0,1,1,1,1,1,1,0
0.859995000,1,0,0,1,0,1,1,1,1,1,1,1
0.860495000,1,0,0,1,0,1,1,1,1,1,1,0
0.860995000,1,0,0,1,0,1,1,1,1,1,1,1
0.861495000,1,0,0,1,0,1,1,1,1,1,1,0
0.861995000,1,0,0,1,0,1,1,1,1,1,1,1
0.862495000,1,0,0,1,0,1,1,1,1,1,1,0
0.862995000,1,0,0,1,0,1,1,1,1,1,1,1
0.863495000,1,0,0,1,0,1,1,1,1,1,1,0
0.863994000,1,0,0,1,0,1,1,1,1,1,1,1
0.864494000,1,0,0,1,0,1,1,1,1,1,1,0
0.864994000,1,0,0,1,0,1,1,1,1,1,1,1
0.865494000,1,0,0,1,0,1,1,1,1,1,1,0
0.865994000,1,0,0,1,0,1,1,1,1,1,1,1
0.866494000,1,0,0,1,0,1,1,1,1,1,1,0
0.866994000,1,0,0,1,0,1,1,1,1,1,1,1
0.867494000,1,0,0,1,0,1,1,1,1,1,1,0
0.867994000,1,0,0,1,0,1,1,1,1,1,1,1
0.868494000,1,0,0,1,0,1,1,1,1,1,1,0
0.868994000,1,0,0,1,0,1,1,1,1,1,1,1
0.869494000,1,0,0,1,0,1,1,1,1,1,1,0
0.869994000,1,0,0,1,0,1,1,1,1,1,1,1
0.870494000,1,0,0,1,0,1,1,1,1,1,1,0
0.870994000,1,0,0,1,0,1,1,1,1,1,1,1
0.871494000,1,0,0,1,0,1,1,1,1,1,1,0
0.871994000,1,0,0,1,0,1,1,1,1,1,1,1
0.872494000,1,0,0,1,0,1,1,1,1,1,1,0
0.872994000,1,0,0,1,0,1,1,1,1,1,1,1
0.873494000,1,0,0,1,0,1,1,1,1,1,1,0
0.873994000,1,0,0,1,0,1,1,1,1,1,1,1
0.874494000,1,0,0,1,0,1,1,1,1,1,1,0
0.874994000,1,0,0,1,0,1,1,1,1,1,1,1
0.875494000,1,0,0,1,0,1,1,1,1,1,1,0
0.875994000,1,0,0,1,0,1,1,1,1,1,1,1
0.876494000,1,0,0,1,0,1,1,1,1,1,1,0
0.876994000,1,0,0,1,0,1,1,1,1,1,1,1
0.877494000,1,0,0,1,0,1,1,1,1,1,1,0
0.877994000,1,0,0,1,0,1,1,1,1,1,1,1
0.878494000,1,0,0,1,0,1,1,1,1,1,1,0
0.878994000,1,0,0,1,0,1,1,1,1,1,1,1
0.879494000,1,0,0,1,0,1,1,1,1,1,1,0
0.879994000,1,0,0,1,0,1,1,1,1,1,1,1
0.880494000,1,0,0,1,0,1,1,1,1,1,1,0
0.880994000,1,0,0,1,0,1,1,1,1,1,1,1
0.881494000,1,0,0,1,0,1,1,1,1,1,1,0
0.881994000,1,0,0,1,0,1,1,1,1,1,1,1
0.882494000,1,0,0,1,0,1,1,1,1,1,1,0
0.882994000,1,0,0,1,0,1,1,1,1,1,1,1
0.883494000,1,0,0,1,0,1,1,1,1,1,1,0
0.883994000,1,0,0,1,0,1,1,1,1,1,1,1
0.884494000,1,0,0,1,0,1,1,1,1,1,1,0
0.884994000,1,0,0,1,0,1,1,1,1,1,1,1
0.885494000,1,0,0,1,0,1,1,1,1,1,1,0
0.885994000,1,0,0,1,0,1,1,1,1,1,1,1
0.886494000,1,0,0,1,0,1,1,1,1,1,1,0
0.886994000,1,0,0,1,0,1,1,1,1,1,1,1
0.887494000,1,0,0,1,0,1,1,1,1,1,1,0
0.887994000,1,0,0,1,0,1,1,1,1,1,1,1
0.888494000,1,0,0,1,0,1,1,1,1,1,1,0
0.888994000,1,0,0,1,0,1,1,1,1,1,1,1
0.889494000,1,0,0,1,0,1,1,1,1,1,1,0
0.889994000,1,0,0,1,0,1,1,1,1,1,1,1
0.890494000,1,0,0,1,0,1,1,1,1,1,1,0
0.890994000,1,0,0,1,0,1,1,1,1,1,1,1
0.891494000,1,0,0,1,0,1,1,1,1,1,1,0
0.891994000,1,0,0,1,0,1,1,1,1,1,1,1
0.892494000,1,0,0,1,0,1,1,1,1,1,1,0
0.892994000,1,0,0,1,0,1,1,1,1,1,1,1
0.893494000,1,0,0,1,0,1,1,1,1,1,1,0
0.893994000,1,0,0,1,0,1,1,1,1,1,1,1
0.894494000,1,0,0,1,0,1,1,1,1,1,1,0
0.894994000,1,0,0,1,0,1,1,1,1,1,1,1
0.895494000,1,0,0,1,0,1,1,1,1,1,1,0
0.895994000,1,0,0,1,0,1,1,1,1,1,1,1
0.896494000,1,0,0,1,0,1,1,1,1,1,1,0
0.896994000,1,0,0,1,0,1,1,1,1,1,1,1
0.897494000,1,0,0,1,0,1,1,1,1,1,1,0
0.897994000,1,0,0,1,0,1,1,1,1,1,1,1
0.898494000,1,0,0,1,0,1,1,1,1,1,1,0
0.898994000,1,0,0,1,0,1,1,1,1,1,1,1
0.899494000,1,0,0,1,0,1,1,1,1,1,1,0
0.899994000,1,0,0,1,0,1,1,1,1,1,1,1
0.900494000,1,0,0,1,0,1,1,1,1,1,1,0
0.900994000,1,0,0,1,0,1,1,1,1,1,1,1
0.901494000,1,0,0,1,0,1,1,1,1,1,1,0
0.901994000,1,0,0,1,0,1,1,1,1,1,1,1
0.902494000,1,0,0,1,0,1,1,1,1,1,1,0
0.902994000,1,0,0,1,0,1,1,1,1,1,1,1
0.903494000,1,0,0,1,0,1,1,1,1,1,1,0
0.903994000,1,0,0,1,0,1,1,1,1,1,1,1
0.904494000,1,0,0,1,0,1,1,1,1,1,1,0
0.904994000,1,0,0,1,0,1,1,1,1,1,1,1
0.905494000,1,0,0,1,0,1,1,1,1,1,1,0
0.905994000,1,0,0,1,0,1,1,1,1,1,1,1
0.906494000,1,0,0,1,0,1,1,1,1,1,1,0
