Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.264845000,0,0,1,0,1,1,1,1,1,1,0,0
10.264922000,0,0,1,0,1,1,1,1,1,1,0,1
10.265422000,0,0,1,0,1,1,1,1,1,1,0,0
10.265838000,0,0,0,0,0,0,0,0,0,0,0,0
10.265844000,0,0,0,0,0,0,1,1,1,1,0,0
10.265845000,1,1,1,1,1,1,1,1,1,1,0,0
10.265922000,1,1,1,1,1,1,1,1,1,1,0,1
10.266422000,1,1,1,1,1,1,1,1,1,1,0,0
10.266838000,0,0,0,0,0,0,0,0,0,0,0,0
10.266844000,0,1,1,1,1,1,1,1,1,1,0,0
10.266922000,0,1,1,1,1,1,1,1,1,1,0,1
10.267422000,0,1,1,1,1,1,1,1,1,1,0,0
10.267838000,0,0,0,0,0,0,0,0,0,0,0,0
10.267844000,0,0,0,1,1,1,1,1,1,1,0,0
10.267922000,0,0,0,1,1,1,1,1,1,1,0,1
10.268422000,0,0,0,1,1,1,1,1,1,1,0,0
10.268838000,0,0,0,0,0,0,0,0,0,0,0,0
10.268844000,1,1,1,0,1,1,1,1,1,1,0,0
10.268922000,1,1,1,0,1,1,1,1,1,1,0,1
10.269422000,1,1,1,0,1,1,1,1,1,1,0,0
10.269838000,0,0,0,0,0,0,0,0,0,0,0,0
10.269844000,1,1,1,0,1,1,1,1,1,1,0,0
10.269922000,1,1,1,0,1,1,1,1,1,1,0,1
10.270422000,1,1,1,0,1,1,1,1,1,1,0,0
10.270838000,0,0,0,0,0,0,0,0,0,0,0,0
10.270844000,0,1,0,1,1,1,1,1,1,1,0,0
10.270922000,0,1,0,1,1,1,1,1,1,1,0,1
10.271422000,0,1,0,1,1,1,1,1,1,1,0,0
10.271838000,0,0,0,0,0,0,0,0,0,0,0,0
10.271844000,1,1,1,0,1,1,1,1,1,1,0,0
10.271922000,1,1,1,0,1,1,1,1,1,1,0,1
10.272422000,1,1,1,0,1,1,1,1,1,1,0,0
10.272838000,0,0,0,0,0,0,0,0,0,0,0,0
10.272844000,1,1,0,1,1,1,1,1,1,1,0,0
10.272922000,1,1,0,1,1,1,1,1,1,1,0,1
10.273422000,1,1,0,1,1,1,1,1,1,1,0,0
10.273838000,0,0,0,0,0,0,0,0,0,0,0,0
10.273844000,0,0,0,1,1,1,1,1,1,1,0,0
10.273922000,0,0,0,1,1,1,1,1,1,1,0,1
10.274422000,0,0,0,1,1,1,1,1,1,1,0,0
10.274838000,0,0,0,0,0,0,0,0,0,0,0,0
10.274844000,1,0,0,1,1,1,1,1,1,1,0,0
10.274922000,1,0,0,1,1,1,1,1,1,1,0,1
10.275422000,1,0,0,1,1,1,1,1,1,1,0,0
10.275838000,0,0,0,0,0,0,0,0,0,0,0,0
10.275844000,1,0,0,1,1,1,1,1,1,1,0,0
10.275922000,1,0,0,1,1,1,1,1,1,1,0,1
10.276422000,1,0,0,1,1,1,1,1,1,1,0,0
10.276838000,0,0,0,0,0,0,0,0,0,0,0,0
10.276844000,0,1,1,0,1,1,1,1,1,1,0,0
10.276922000,0,1,1,0,1,1,1,1,1,1,0,1
10.277422000,0,1,1,0,1,1,1,1,1,1,0,0
10.277838000,0,0,0,0,0,0,0,0,0,0,0,0
10.277844000,1,0,0,1,1,1,1,1,1,1,0,0
10.277922000,1,0,0,1,1,1,1,1,1,1,0,1
10.278422000,1,0,0,1,1,1,1,1,1,1,0,0
10.278838000,0,0,0,0,0,0,0,0,0,0,0,0
10.278844000,0,0,1,1,1,1,1,1,1,1,0,0
10.278922000,0,0,1,1,1,1,1,1,1,1,0,1
10.279422000,0,0,1,1,1,1,1,1,1,1,0,0
10.279838000,0,0,0,0,0,0,0,0,0,0,0,0
10.279844000,1,1,1,0,1,1,1,1,1,1,0,0
10.279922000,1,1,1,0,1,1,1,1,1,1,0,1
10.280422000,1,1,1,0,1,1,1,1,1,1,0,0
10.280838000,0,0,0,0,0,0,0,0,0,0,0,0
10.280844000,1,1,1,1,1,1,1,1,1,1,0,0
10.280922000,1,1,1,1,1,1,1,1,1,1,0,1
10.281422000,1,1,1,1,1,1,1,1,1,1,0,0
10.281838000,0,0,0,0,0,0,0,0,0,0,0,0
10.281844000,0,1,0,1,1,1,1,1,1,1,0,0
10.281922000,0,1,0,1,1,1,1,1,1,1,0,1
10.282422000,0,1,0,1,1,1,1,1,1,1,0,0
10.282838000,0,0,0,0,0,0,0,0,0,0,0,0
10.282844000,0,0,1,1,1,1,1,1,1,1,0,0
10.282922000,0,0,1,1,1,1,1,1,1,1,0,1
10.283422000,0,0,1,1,1,1,1,1,1,1,0,0
10.283838000,0,0,0,0,0,0,0,0,0,0,0,0
10.283844000,0,1,0,1,0,1,1,1,1,1,0,0
10.283922000,0,1,0,1,0,1,1,1,1,1,0,1
10.284422000,0,1,0,1,0,1,1,1,1,1,0,0
10.284838000,0,0,0,0,0,0,0,0,0,0,0,0
10.284844000,1,1,1,1,1,1,1,1,1,1,0,0
10.284922000,1,1,1,1,1,1,1,1,1,1,0,1
10.285421000,1,1,1,1,1,1,1,1,1,1,0,0
10.285838000,0,0,0,0,0,0,0,0,0,0,0,0
10.285844000,1,0,1,1,1,1,1,1,1,1,0,0
10.285921000,1,0,1,1,1,1,1,1,1,1,0,1
10.286421000,1,0,1,1,1,1,1,1,1,1,0,0
10.286838000,0,0,0,0,0,0,0,0,0,0,0,0
10.286844000,1,1,1,1,0,1,1,1,1,1,0,0
10.286921000,1,1,1,1,0,1,1,1,1,1,0,1
10.287421000,1,1,1,1,0,1,1,1,1,1,0,0
10.287838000,0,0,0,0,0,0,0,0,0,0,0,0
10.287844000,0,1,1,1,1,1,1,1,1,1,0,0
10.287921000,0,1,1,1,1,1,1,1,1,1,0,1
10.288421000,0,1,1,1,1,1,1,1,1,1,0,0
10.288838000,0,0,0,0,0,0,0,0,0,0,0,0
10.288844000,1,1,1,0,1,1,1,1,1,1,0,0
10.288921000,1,1,1,0,1,1,1,1,1,1,0,1
10.289421000,1,1,1,0,1,1,1,1,1,1,0,0
10.289838000,0,0,0,0,0,0,0,0,0,0,0,0
10.289844000,1,0,1,0,1,1,1,1,1,1,0,0
10.289921000,1,0,1,0,1,1,1,1,1,1,0,1
10.290421000,1,0,1,0,1,1,1,1,1,1,0,0
10.290838000,0,0,0,0,0,0,0,0,0,0,0,0
10.290844000,0,1,0,1,1,1,1,1,1,1,0,0
10.290921000,0,1,0,1,1,1,1,1,1,1,0,1
10.291421000,0,1,0,1,1,1,1,1,1,1,0,0
10.291838000,0,0,0,0,0,0,0,0,0,0,0,0
10.291844000,0,1,0,1,1,1,1,1,1,1,0,0
10.291921000,0,1,0,1,1,1,1,1,1,1,0,1
10.292421000,0,1,0,1,1,1,1,1,1,1,0,0
10.292838000,0,0,0,0,0,0,0,0,0,0,0,0
10.292844000,0,0,0,0,0,0,0,0,0,0,1,0
10.292921000,0,0,0,0,0,0,0,0,0,0,1,1
10.293421000,0,0,0,0,0,0,0,0,0,0,1,0
10.293838000,0,0,0,0,0,0,0,0,0,0,0,0
10.293844000,1,1,1,1,0,1,1,1,1,1,0,0
10.293921000,1,1,1,1,0,1,1,1,1,1,0,1
10.294421000,1,1,1,1,0,1,1,1,1,1,0,0
10.294838000,0,0,0,0,0,0,0,0,0,0,0,0
10.294844000,0,0,0,0,0,0,0,0,0,0,1,0
10.294921000,0,0,0,0,0,0,0,0,0,0,1,1
10.295421000,0,0,0,0,0,0,0,0,0,0,1,0
10.295838000,0,0,0,0,0,0,0,0,0,0,0,0
10.295844000,1,0,1,0,1,1,1,1,1,1,0,0
10.295921000,1,0,1,0,1,1,1,1,1,1,0,1
10.296421000,1,0,1,0,1,1,1,1,1,1,0,0
10.296838000,0,0,0,0,0,0,0,0,0,0,0,0
10.296844000,0,1,1,1,0,1,1,1,1,1,0,0
10.296921000,0,1,1,1,0,1,1,1,1,1,0,1
10.297421000,0,1,1,1,0,1,1,1,1,1,0,0
10.297838000,0,0,0,0,0,0,0,0,0,0,0,0
10.297844000,1,1,1,1,1,1,1,1,1,1,0,0
10.297921000,1,1,1,1,1,1,1,1,1,1,0,1
10.298421000,1,1,1,1,1,1,1,1,1,1,0,0
10.298838000,0,0,0,0,0,0,0,0,0,0,0,0
10.298844000,1,0,0,1,1,1,1,1,1,1,0,0
10.298921000,1,0,0,1,1,1,1,1,1,1,0,1
10.299421000,1,0,0,1,1,1,1,1,1,1,0,0
10.299838000,0,0,0,0,0,0,0,0,0,0,0,0
10.299844000,0,1,0,1,1,1,1,1,1,1,0,0
10.299921000,0,1,0,1,1,1,1,1,1,1,0,1
10.300421000,0,1,0,1,1,1,1,1,1,1,0,0
10.300838000,0,0,0,0,0,0,0,0,0,0,0,0
10.300844000,0,1,0,1,1,1,1,1,1,1,0,0
10.300921000,0,1,0,1,1,1,1,1,1,1,0,1
10.301421000,0,1,0,1,1,1,1,1,1,1,0,0
10.301838000,0,0,0,0,0,0,0,0,0,0,0,0
10.301844000,0,1,1,1,1,1,1,1,1,1,0,0
10.301921000,0,1,1,1,1,1,1,1,1,1,0,1
10.302421000,0,1,1,1,1,1,1,1,1,1,0,0
10.302838000,0,0,0,0,0,0,0,0,0,0,0,0
10.302844000,1,1,1,0,1,1,1,1,1,1,0,0
10.302921000,1,1,1,0,1,1,1,1,1,1,0,1
10.303421000,1,1,1,0,1,1,1,1,1,1,0,0
10.303838000,0,0,0,0,0,0,0,0,0,0,0,0
10.303844000,1,0,0,1,1,1,1,1,1,1,0,0
10.303921000,1,0,0,1,1,1,1,1,1,1,0,1
10.304421000,1,0,0,1,1,1,1,1,1,1,0,0
10.304838000,0,0,0,0,0,0,0,0,0,0,0,0
10.304844000,0,1,0,1,1,1,1,1,1,1,0,0
10.304921000,0,1,0,1,1,1,1,1,1,1,0,1
10.305421000,0,1,0,1,1,1,1,1,1,1,0,0
10.305838000,0,0,0,0,0,0,0,0,0,0,0,0
10.305844000,1,1,1,0,1,1,1,1,1,1,0,0
10.305921000,1,1,1,0,1,1,1,1,1,1,0,1
10.306421000,1,1,1,0,1,1,1,1,1,1,0,0
10.306838000,0,0,0,0,0,0,0,0,0,0,0,0
10.306844000,1,0,0,1,1,1,1,1,1,1,0,0
10.306921000,1,0,0,1,1,1,1,1,1,1,0,1
10.307421000,1,0,0,1,1,1,1,1,1,1,0,0
10.307838000,0,0,0,0,0,0,0,0,0,0,0,0
10.307844000,1,1,0,1,1,1,1,1,1,1,0,0
10.307921000,1,1,0,1,1,1,1,1,1,1,0,1
10.308421000,1,1,0,1,1,1,1,1,1,1,0,0
10.308838000,0,0,0,0,0,0,0,0,0,0,0,0
10.308844000,1,1,1,0,1,1,1,1,1,1,0,0
10.308921000,1,1,1,0,1,1,1,1,1,1,0,1
10.309421000,1,1,1,0,1,1,1,1,1,1,0,0
10.309838000,0,0,0,0,0,0,0,0,0,0,0,0
10.309844000,1,1,1,1,0,1,1,1,1,1,0,0
10.309921000,1,1,1,1,0,1,1,1,1,1,0,1
10.310421000,1,1,1,1,0,1,1,1,1,1,0,0
10.310838000,0,0,0,0,0,0,0,0,0,0,0,0
10.310844000,1,1,0,0,1,1,1,1,1,1,0,0
10.310921000,1,1,0,0,1,1,1,1,1,1,0,1
10.311421000,1,1,0,0,1,1,1,1,1,1,0,0
10.311838000,0,0,0,0,0,0,0,0,0,0,0,0
10.311844000,0,0,0,0,0,0,0,0,0,0,1,0
10.311921000,0,0,0,0,0,0,0,0,0,0,1,1
10.312421000,0,0,0,0,0,0,0,0,0,0,1,0
10.312838000,0,0,0,0,0,0,0,0,0,0,0,0
10.312844000,0,1,0,1,1,1,1,1,1,1,0,0
10.312921000,0,1,0,1,1,1,1,1,1,1,0,1
10.313421000,0,1,0,1,1,1,1,1,1,1,0,0
10.313838000,0,0,0,0,0,0,0,0,0,0,0,0
10.313844000,0,0,0,0,0,0,0,0,0,0,1,0
10.313921000,0,0,0,0,0,0,0,0,0,0,1,1
10.314421000,0,0,0,0,0,0,0,0,0,0,1,0
10.314838000,0,0,0,0,0,0,0,0,0,0,0,0
10.314844000,0,1,0,1,1,1,1,1,1,1,0,0
10.314921000,0,1,0,1,1,1,1,1,1,1,0,1
10.315421000,0,1,0,1,1,1,1,1,1,1,0,0
10.315838000,0,0,0,0,0,0,0,0,0,0,0,0
10.315844000,0,1,1,1,1,1,1,1,1,1,0,0
10.315921000,0,1,1,1,1,1,1,1,1,1,0,1
10.316421000,0,1,1,1,1,1,1,1,1,1,0,0
10.316838000,0,0,0,0,0,0,0,0,0,0,0,0
10.316844000,1,1,1,1,1,1,1,1,1,1,0,0
10.316921000,1,1,1,1,1,1,1,1,1,1,0,1
10.317421000,1,1,1,1,1,1,1,1,1,1,0,0
10.317838000,0,0,0,0,0,0,0,0,0,0,0,0
10.317844000,1,0,1,1,1,1,1,1,1,1,0,0
10.317921000,1,0,1,1,1,1,1,1,1,1,0,1
10.318421000,1,0,1,1,1,1,1,1,1,1,0,0
10.318838000,0,0,0,0,0,0,0,0,0,0,0,0
10.318844000,1,1,1,1,1,1,1,1,1,1,0,0
10.318921000,1,1,1,1,1,1,1,1,1,1,0,1
10.319421000,1,1,1,1,1,1,1,1,1,1,0,0
10.319838000,0,0,0,0,0,0,0,0,0,0,0,0
10.319844000,0,0,0,1,1,1,1,1,1,1,0,0
10.319921000,0,0,0,1,1,1,1,1,1,1,0,1
10.320421000,0,0,0,1,1,1,1,1,1,1,0,0
10.320838000,0,0,0,0,0,0,0,0,0,0,0,0
10.320844000,1,0,1,0,1,1,1,1,1,1,0,0
10.320921000,1,0,1,0,1,1,1,1,1,1,0,1
10.321421000,1,0,1,0,1,1,1,1,1,1,0,0
10.321838000,0,0,0,0,0,0,0,0,0,0,0,0
10.321844000,0,1,1,0,1,1,1,1,1,1,0,0
10.321921000,0,1,1,0,1,1,1,1,1,1,0,1
10.322421000,0,1,1,0,1,1,1,1,1,1,0,0
10.322838000,0,0,0,0,0,0,0,0,0,0,0,0
10.322844000,0,1,1,1,1,1,1,1,1,1,0,0
10.322921000,0,1,1,1,1,1,1,1,1,1,0,1
10.323421000,0,1,1,1,1,1,1,1,1,1,0,0
10.323838000,0,0,0,0,0,0,0,0,0,0,0,0
10.323844000,1,1,1,0,1,1,1,1,1,1,0,0
10.323921000,1,1,1,0,1,1,1,1,1,1,0,1
10.324421000,1,1,1,0,1,1,1,1,1,1,0,0
10.324838000,0,0,0,0,0,0,0,0,0,0,0,0
10.324844000,1,1,1,1,1,1,1,1,1,1,0,0
10.324921000,1,1,1,1,1,1,1,1,1,1,0,1
10.325421000,1,1,1,1,1,1,1,1,1,1,0,0
10.325838000,0,0,0,0,0,0,0,0,0,0,0,0
10.325844000,1,1,1,0,1,1,1,1,1,1,0,0
10.325921000,1,1,1,0,1,1,1,1,1,1,0,1
10.326421000,1,1,1,0,1,1,1,1,1,1,0,0
10.326838000,0,0,0,0,0,0,0,0,0,0,0,0
10.326844000,1,1,0,1,1,1,1,1,1,1,0,0
10.326921000,1,1,0,1,1,1,1,1,1,1,0,1
10.327421000,1,1,0,1,1,1,1,1,1,1,0,0
10.327838000,0,0,0,0,0,0,0,0,0,0,0,0
10.327844000,1,0,0,1,1,1,1,1,1,1,0,0
10.327921000,1,0,0,1,1,1,1,1,1,1,0,1
10.328421000,1,0,0,1,1,1,1,1,1,1,0,0
10.328838000,0,0,0,0,0,0,0,0,0,0,0,0
10.328844000,1,1,1,1,1,1,1,1,1,1,0,0
10.328921000,1,1,1,1,1,1,1,1,1,1,0,1
10.329421000,1,1,1,1,1,1,1,1,1,1,0,0
10.329838000,0,0,0,0,0,0,0,0,0,0,0,0
10.329844000,1,1,1,1,0,1,1,1,1,1,0,0
10.329921000,1,1,1,1,0,1,1,1,1,1,0,1
10.330421000,1,1,1,1,0,1,1,1,1,1,0,0
10.330838000,0,0,0,0,0,0,0,0,0,0,0,0
10.330844000,0,1,1,1,1,1,1,1,1,1,0,0
10.330921000,0,1,1,1,1,1,1,1,1,1,0,1
10.331421000,0,1,1,1,1,1,1,1,1,1,0,0
10.331838000,0,0,0,0,0,0,0,0,0,0,0,0
10.331844000,1,1,1,1,1,1,1,1,1,1,0,0
10.331921000,1,1,1,1,1,1,1,1,1,1,0,1
10.332421000,1,1,1,1,1,1,1,1,1,1,0,0
10.332838000,0,0,0,0,0,0,0,0,0,0,0,0
10.332844000,1,0,0,1,1,1,1,1,1,1,0,0
10.332921000,1,0,0,1,1,1,1,1,1,1,0,1
10.333421000,1,0,0,1,1,1,1,1,1,1,0,0
10.333838000,0,0,0,0,0,0,0,0,0,0,0,0
10.333844000,0,1,0,1,1,1,1,1,1,1,0,0
10.333921000,0,1,0,1,1,1,1,1,1,1,0,1
10.334421000,0,1,0,1,1,1,1,1,1,1,0,0
10.334838000,0,0,0,0,0,0,0,0,0,0,0,0
10.334844000,0,1,1,1,1,1,1,1,1,1,0,0
10.334921000,0,1,1,1,1,1,1,1,1,1,0,1
10.335421000,0,1,1,1,1,1,1,1,1,1,0,0
10.335838000,0,0,0,0,0,0,0,0,0,0,0,0
10.335844000,1,1,0,1,1,1,1,1,1,1,0,0
10.335921000,1,1,0,1,1,1,1,1,1,1,0,1
10.336421000,1,1,0,1,1,1,1,1,1,1,0,0
10.336838000,0,0,0,0,0,0,0,0,0,0,0,0
10.336844000,1,0,1,1,1,1,1,1,1,1,0,0
10.336921000,1,0,1,1,1,1,1,1,1,1,0,1
10.337421000,1,0,1,1,1,1,1,1,1,1,0,0
10.337838000,0,0,0,0,0,0,0,0,0,0,0,0
10.337844000,0,1,0,1,1,1,1,1,1,1,0,0
10.337921000,0,1,0,1,1,1,1,1,1,1,0,1
10.338421000,0,1,0,1,1,1,1,1,1,1,0,0
10.338838000,0,0,0,0,0,0,0,0,0,0,0,0
10.338844000,0,0,1,1,1,1,1,1,1,1,0,0
10.338921000,0,0,1,1,1,1,1,1,1,1,0,1
10.339421000,0,0,1,1,1,1,1,1,1,1,0,0
10.339838000,0,0,0,0,0,0,0,0,0,0,0,0
10.339844000,1,0,0,1,1,1,1,1,1,1,0,0
10.339921000,1,0,0,1,1,1,1,1,1,1,0,1
10.340421000,1,0,0,1,1,1,1,1,1,1,0,0
10.340838000,0,0,0,0,0,0,0,0,0,0,0,0
10.340844000,1,1,1,1,1,1,1,1,1,1,0,0
10.340921000,1,1,1,1,1,1,1,1,1,1,0,1
10.341421000,1,1,1,1,1,1,1,1,1,1,0,0
10.341838000,0,0,0,0,0,0,0,0,0,0,0,0
10.341844000,0,1,0,1,1,1,1,1,1,1,0,0
10.341921000,0,1,0,1,1,1,1,1,1,1,0,1
10.342421000,0,1,0,1,1,1,1,1,1,1,0,0
10.342838000,0,0,0,0,0,0,0,0,0,0,0,0
10.342844000,0,0,1,1,1,1,1,1,1,1,0,0
10.342921000,0,0,1,1,1,1,1,1,1,1,0,1
10.343421000,0,0,1,1,1,1,1,1,1,1,0,0
10.343838000,0,0,0,0,0,0,0,0,0,0,0,0
10.343844000,0,0,0,0,0,0,0,0,0,0,1,0
10.343921000,0,0,0,0,0,0,0,0,0,0,1,1
10.344421000,0,0,0,0,0,0,0,0,0,0,1,0
10.344838000,0,0,0,0,0,0,0,0,0,0,0,0
10.344844000,0,0,0,0,0,0,0,0,0,0,1,0
10.344921000,0,0,0,0,0,0,0,0,0,0,1,1
10.345421000,0,0,0,0,0,0,0,0,0,0,1,0
10.345838000,0,0,0,0,0,0,0,0,0,0,0,0
10.345844000,0,0,1,0,1,1,1,1,1,1,0,0
10.345921000,0,0,1,0,1,1,1,1,1,1,0,1
10.346421000,0,0,1,0,1,1,1,1,1,1,0,0
10.346838000,0,0,0,0,0,0,0,0,0,0,0,0
10.346844000,1,1,0,1,0,1,1,1,1,1,0,0
10.346921000,1,1,0,1,0,1,1,1,1,1,0,1
10.347421000,1,1,0,1,0,1,1,1,1,1,0,0
10.347838000,0,0,0,0,0,0,0,0,0,0,0,0
10.347844000,1,1,1,1,1,1,1,1,1,1,0,0
10.347921000,1,1,1,1,1,1,1,1,1,1,0,1
10.348421000,1,1,1,1,1,1,1,1,1,1,0,0
10.348838000,0,0,0,0,0,0,0,0,0,0,0,0
10.348844000,1,1,1,1,1,1,1,1,1,1,0,0
10.348921000,1,1,1,1,1,1,1,1,1,1,0,1
10.349421000,1,1,1,1,1,1,1,1,1,1,0,0
10.349838000,0,0,0,0,0,0,0,0,0,0,0,0
10.349844000,1,0,1,1,1,1,1,1,1,1,0,0
10.349921000,1,0,1,1,1,1,1,1,1,1,0,1
10.350421000,1,0,1,1,1,1,1,1,1,1,0,0
10.350838000,0,0,0,0,0,0,0,0,0,0,0,0
10.350844000,1,1,1,1,1,1,1,1,1,1,0,0
10.350921000,1,1,1,1,1,1,1,1,1,1,0,1
10.351421000,1,1,1,1,1,1,1,1,1,1,0,0
10.351838000,0,0,0,0,0,0,0,0,0,0,0,0
10.351844000,1,0,0,1,1,1,1,1,1,1,0,0
10.351921000,1,0,0,1,1,1,1,1,1,1,0,1
10.352421000,1,0,0,1,1,1,1,1,1,1,0,0
10.352838000,0,0,0,0,0,0,0,0,0,0,0,0
10.352844000,1,1,0,1,1,1,1,1,1,1,0,0
10.352921000,1,1,0,1,1,1,1,1,1,1,0,1
10.353421000,1,1,0,1,1,1,1,1,1,1,0,0
10.353838000,0,0,0,0,0,0,0,0,0,0,0,0
10.353844000,1,1,1,0,1,1,1,1,1,1,0,0
10.353921000,1,1,1,0,1,1,1,1,1,1,0,1
10.354421000,1,1,1,0,1,1,1,1,1,1,0,0
10.354838000,0,0,0,0,0,0,0,0,0,0,0,0
10.354844000,1,1,1,1,1,1,1,1,1,1,0,0
10.354921000,1,1,1,1,1,1,1,1,1,1,0,1
10.355421000,1,1,1,1,1,1,1,1,1,1,0,0
10.355838000,0,0,0,0,0,0,0,0,0,0,0,0
10.355844000,1,1,0,1,1,1,1,1,1,1,0,0
10.355921000,1,1,0,1,1,1,1,1,1,1,0,1
10.356421000,1,1,0,1,1,1,1,1,1,1,0,0
10.356838000,0,0,0,0,0,0,0,0,0,0,0,0
10.356844000,0,0,1,1,1,1,1,1,1,1,0,0
10.356921000,0,0,1,1,1,1,1,1,1,1,0,1
10.357421000,0,0,1,1,1,1,1,1,1,1,0,0
10.357838000,0,0,0,0,0,0,0,0,0,0,0,0
10.357844000,0,1,1,1,1,1,1,1,1,1,0,0
10.357921000,0,1,1,1,1,1,1,1,1,1,0,1
10.358421000,0,1,1,1,1,1,1,1,1,1,0,0
10.358838000,0,0,0,0,0,0,0,0,0,0,0,0
10.358844000,0,0,0,0,0,0,0,0,0,0,1,0
10.358921000,0,0,0,0,0,0,0,0,0,0,1,1
10.359421000,0,0,0,0,0,0,0,0,0,0,1,0
10.359838000,0,0,0,0,0,0,0,0,0,0,0,0
10.359844000,0,1,1,1,1,1,1,1,1,1,0,0
10.359921000,0,1,1,1,1,1,1,1,1,1,0,1
10.360421000,0,1,1,1,1,1,1,1,1,1,0,0
10.360838000,0,0,0,0,0,0,0,0,0,0,0,0
10.360844000,1,0,0,1,1,1,1,1,1,1,0,0
10.360921000,1,0,0,1,1,1,1,1,1,1,0,1
10.361421000,1,0,0,1,1,1,1,1,1,1,0,0
10.361838000,0,0,0,0,0,0,0,0,0,0,0,0
10.361844000,1,1,1,1,1,1,1,1,1,1,0,0
10.361921000,1,1,1,1,1,1,1,1,1,1,0,1
10.362421000,1,1,1,1,1,1,1,1,1,1,0,0
10.362838000,0,0,0,0,0,0,0,0,0,0,0,0
10.362844000,0,1,1,0,1,1,1,1,1,1,0,0
10.362921000,0,1,1,0,1,1,1,1,1,1,0,1
10.363421000,0,1,1,0,1,1,1,1,1,1,0,0
10.363838000,0,0,0,0,0,0,0,0,0,0,0,0
10.363844000,0,0,0,1,1,1,1,1,1,1,0,0
10.363921000,0,0,0,1,1,1,1,1,1,1,0,1
10.364421000,0,0,0,1,1,1,1,1,1,1,0,0
10.364838000,0,0,0,0,0,0,0,0,0,0,0,0
10.364844000,1,0,0,1,1,1,1,1,1,1,0,0
10.364921000,1,0,0,1,1,1,1,1,1,1,0,1
10.365421000,1,0,0,1,1,1,1,1,1,1,0,0
10.365838000,0,0,0,0,0,0,0,0,0,0,0,0
10.365844000,0,1,1,0,1,1,1,1,1,1,0,0
10.365921000,0,1,1,0,1,1,1,1,1,1,0,1
10.366421000,0,1,1,0,1,1,1,1,1,1,0,0
10.366838000,0,0,0,0,0,0,0,0,0,0,0,0
10.366844000,1,1,1,1,1,1,1,1,1,1,0,0
10.366921000,1,1,1,1,1,1,1,1,1,1,0,1
10.367421000,1,1,1,1,1,1,1,1,1,1,0,0
10.367838000,0,0,0,0,0,0,0,0,0,0,0,0
10.367844000,0,0,1,1,1,1,1,1,1,1,0,0
10.367921000,0,0,1,1,1,1,1,1,1,1,0,1
10.368421000,0,0,1,1,1,1,1,1,1,1,0,0
10.368838000,0,0,0,0,0,0,0,0,0,0,0,0
10.368844000,0,0,1,1,1,1,1,1,1,1,0,0
10.368921000,0,0,1,1,1,1,1,1,1,1,0,1
10.369421000,0,0,1,1,1,1,1,1,1,1,0,0
10.369838000,0,0,0,0,0,0,0,0,0,0,0,0
10.369844000,1,1,1,0,1,1,1,1,1,1,0,0
10.369921000,1,1,1,0,1,1,1,1,1,1,0,1
10.370421000,1,1,1,0,1,1,1,1,1,1,0,0
10.370838000,0,0,0,0,0,0,0,0,0,0,0,0
10.370844000,0,1,0,0,1,1,1,1,1,1,0,0
10.370921000,0,1,0,0,1,1,1,1,1,1,0,1
10.371421000,0,1,0,0,1,1,1,1,1,1,0,0
10.371838000,0,0,0,0,0,0,0,0,0,0,0,0
10.371844000,0,0,0,0,0,0,0,0,0,0,1,0
10.371921000,0,0,0,0,0,0,0,0,0,0,1,1
10.372421000,0,0,0,0,0,0,0,0,0,0,1,0
10.372838000,0,0,0,0,0,0,0,0,0,0,0,0
10.372844000,1,1,1,0,1,1,1,1,1,1,0,0
10.372921000,1,1,1,0,1,1,1,1,1,1,0,1
10.373421000,1,1,1,0,1,1,1,1,1,1,0,0
10.373838000,0,0,0,0,0,0,0,0,0,0,0,0
10.373844000,1,1,1,0,1,1,1,1,1,1,0,0
10.373921000,1,1,1,0,1,1,1,1,1,1,0,1
10.374421000,1,1,1,0,1,1,1,1,1,1,0,0
10.374838000,0,0,0,0,0,0,0,0,0,0,0,0
10.374844000,1,1,1,1,1,1,1,1,1,1,0,0
10.374921000,1,1,1,1,1,1,1,1,1,1,0,1
10.375421000,1,1,1,1,1,1,1,1,1,1,0,0
10.375838000,0,0,0,0,0,0,0,0,0,0,0,0
10.375844000,0,0,1,1,1,1,1,1,1,1,0,0
10.375921000,0,0,1,1,1,1,1,1,1,1,0,1
10.376421000,0,0,1,1,1,1,1,1,1,1,0,0
10.376837000,1,1,1,1,1,1,1,1,1,1,1,0
10.376838000,0,0,0,0,0,0,0,0,0,0,0,0
10.376844000,1,0,1,1,1,1,1,1,1,1,0,0
10.376921000,1,0,1,1,1,1,1,1,1,1,0,1
10.377421000,1,0,1,1,1,1,1,1,1,1,0,0
10.377837000,0,0,1,1,1,1,1,1,1,1,1,0
10.377838000,0,0,0,0,0,0,0,0,0,0,0,0
10.377844000,1,0,1,1,0,1,1,1,1,1,0,0
10.377921000,1,0,1,1,0,1,1,1,1,1,0,1
10.378421000,1,0,1,1,0,1,1,1,1,1,0,0
10.378837000,0,0,0,0,0,0,0,0,0,0,0,0
10.378844000,1,1,0,1,1,1,1,1,1,1,0,0
10.378921000,1,1,0,1,1,1,1,1,1,1,0,1
10.379421000,1,1,0,1,1,1,1,1,1,1,0,0
10.379837000,0,0,0,0,0,0,0,0,0,0,0,0
10.379844000,0,1,1,1,1,1,1,1,1,1,0,0
