Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.505452000,0,1,0,0,0,1,1,0,0,0,0,0
6.505869000,0,0,0,0,0,0,0,0,0,0,0,0
6.505874000,1,0,1,0,0,1,1,0,0,0,0,0
6.505952000,1,0,1,0,0,1,1,0,0,0,0,1
6.506452000,1,0,1,0,0,1,1,0,0,0,0,0
6.506869000,0,0,0,0,0,0,0,0,0,0,0,0
6.506874000,0,1,1,0,0,1,1,0,0,0,0,0
6.506952000,0,1,1,0,0,1,1,0,0,0,0,1
6.507452000,0,1,1,0,0,1,1,0,0,0,0,0
6.507869000,0,0,0,0,0,0,0,0,0,0,0,0
6.507874000,0,0,1,0,0,1,1,0,0,0,0,0
6.507952000,0,0,1,0,0,1,1,0,0,0,0,1
6.508452000,0,0,1,0,0,1,1,0,0,0,0,0
6.508869000,0,0,0,0,0,0,0,0,0,0,0,0
6.508874000,0,0,1,0,0,1,1,0,0,0,0,0
6.508952000,0,0,1,0,0,1,1,0,0,0,0,1
6.509452000,0,0,1,0,0,1,1,0,0,0,0,0
6.509869000,0,0,0,0,0,0,0,0,0,0,0,0
6.509874000,0,0,1,0,0,1,1,0,0,0,0,0
6.509952000,0,0,1,0,0,1,1,0,0,0,0,1
6.510452000,0,0,1,0,0,1,1,0,0,0,0,0
6.510869000,0,0,0,0,0,0,0,0,0,0,0,0
6.510874000,1,1,1,0,0,1,1,0,0,0,0,0
6.510952000,1,1,1,0,0,1,1,0,0,0,0,1
6.511452000,1,1,1,0,0,1,1,0,0,0,0,0
6.511869000,0,0,0,0,0,0,0,0,0,0,0,0
6.511874000,0,1,1,0,0,1,1,0,0,0,0,0
6.511952000,0,1,1,0,0,1,1,0,0,0,0,1
6.512452000,0,1,1,0,0,1,1,0,0,0,0,0
6.512869000,0,0,0,0,0,0,0,0,0,0,0,0
6.512874000,0,1,1,1,1,0,1,0,0,0,0,0
6.512952000,0,1,1,1,1,0,1,0,0,0,0,1
6.513452000,0,1,1,1,1,0,1,0,0,0,0,0
6.513869000,0,0,0,0,0,0,0,0,0,0,0,0
6.513874000,1,1,0,1,0,1,1,0,0,0,0,0
6.513952000,1,1,0,1,0,1,1,0,0,0,0,1
6.514452000,1,1,0,1,0,1,1,0,0,0,0,0
6.514869000,0,0,0,0,0,0,0,0,0,0,0,0
6.514874000,1,1,1,1,1,0,1,0,0,0,0,0
6.514952000,1,1,1,1,1,0,1,0,0,0,0,1
6.515452000,1,1,1,1,1,0,1,0,0,0,0,0
6.515869000,0,0,0,0,0,0,0,0,0,0,0,0
6.515874000,1,0,1,1,1,0,1,0,0,0,0,0
6.515952000,1,0,1,1,1,0,1,0,0,0,0,1
6.516452000,1,0,1,1,1,0,1,0,0,0,0,0
6.516869000,0,0,0,0,0,0,0,0,0,0,0,0
6.516874000,1,0,0,1,0,1,1,0,0,0,0,0
6.516952000,1,0,0,1,0,1,1,0,0,0,0,1
6.517452000,1,0,0,1,0,1,1,0,0,0,0,0
6.517869000,0,0,0,0,0,0,0,0,0,0,0,0
6.517874000,1,1,1,0,0,1,1,0,0,0,0,0
6.517952000,1,1,1,0,0,1,1,0,0,0,0,1
6.518452000,1,1,1,0,0,1,1,0,0,0,0,0
6.518869000,0,0,0,0,0,0,0,0,0,0,0,0
6.518874000,1,1,0,0,0,1,1,0,0,0,0,0
6.518952000,1,1,0,0,0,1,1,0,0,0,0,1
6.519452000,1,1,0,0,0,1,1,0,0,0,0,0
6.519869000,0,0,0,0,0,0,0,0,0,0,0,0
6.519874000,1,1,1,1,1,0,1,0,0,0,0,0
6.519952000,1,1,1,1,1,0,1,0,0,0,0,1
6.520452000,1,1,1,1,1,0,1,0,0,0,0,0
6.520869000,0,0,0,0,0,0,0,0,0,0,0,0
6.520874000,1,0,1,0,0,1,1,0,0,0,0,0
6.520952000,1,0,1,0,0,1,1,0,0,0,0,1
6.521452000,1,0,1,0,0,1,1,0,0,0,0,0
6.521869000,0,0,0,0,0,0,0,0,0,0,0,0
6.521874000,0,0,1,0,0,1,1,0,0,0,0,0
6.521952000,0,0,1,0,0,1,1,0,0,0,0,1
6.522452000,0,0,1,0,0,1,1,0,0,0,0,0
6.522869000,0,0,0,0,0,0,0,0,0,0,0,0
6.522874000,0,1,1,1,1,0,1,0,0,0,0,0
6.522952000,0,1,1,1,1,0,1,0,0,0,0,1
6.523452000,0,1,1,1,1,0,1,0,0,0,0,0
6.523869000,0,0,0,0,0,0,0,0,0,0,0,0
6.523874000,1,1,1,1,1,0,1,0,0,0,0,0
6.523952000,1,1,1,1,1,0,1,0,0,0,0,1
6.524452000,1,1,1,1,1,0,1,0,0,0,0,0
6.524869000,0,0,0,0,0,0,0,0,0,0,0,0
6.524874000,1,0,1,0,0,1,1,0,0,0,0,0
6.524952000,1,0,1,0,0,1,1,0,0,0,0,1
6.525452000,1,0,1,0,0,1,1,0,0,0,0,0
6.525869000,0,0,0,0,0,0,0,0,0,0,0,0
6.525874000,0,1,1,0,0,1,1,0,0,0,0,0
6.525952000,0,1,1,0,0,1,1,0,0,0,0,1
6.526452000,0,1,1,0,0,1,1,0,0,0,0,0
6.526869000,0,0,0,0,0,0,0,0,0,0,0,0
6.526874000,1,0,1,0,0,1,1,0,0,0,0,0
6.526952000,1,0,1,0,0,1,1,0,0,0,0,1
6.527452000,1,0,1,0,0,1,1,0,0,0,0,0
6.527869000,0,0,0,0,0,0,0,0,0,0,0,0
6.527874000,0,1,1,0,0,1,1,0,0,0,0,0
6.527952000,0,1,1,0,0,1,1,0,0,0,0,1
6.528452000,0,1,1,0,0,1,1,0,0,0,0,0
6.528869000,0,0,0,0,0,0,0,0,0,0,0,0
6.528874000,0,1,1,0,0,1,1,0,0,0,0,0
6.528952000,0,1,1,0,0,1,1,0,0,0,0,1
6.529452000,0,1,1,0,0,1,1,0,0,0,0,0
6.529869000,0,0,0,0,0,0,0,0,0,0,0,0
6.529874000,0,1,1,1,1,0,1,0,0,0,0,0
6.529952000,0,1,1,1,1,0,1,0,0,0,0,1
6.530452000,0,1,1,1,1,0,1,0,0,0,0,0
6.530869000,0,0,0,0,0,0,0,0,0,0,0,0
6.530874000,1,1,1,1,1,0,1,0,0,0,0,0
6.530952000,1,1,1,1,1,0,1,0,0,0,0,1
6.531452000,1,1,1,1,1,0,1,0,0,0,0,0
6.531869000,0,0,0,0,0,0,0,0,0,0,0,0
6.531874000,1,1,1,0,0,1,1,0,0,0,0,0
6.531952000,1,1,1,0,0,1,1,0,0,0,0,1
6.532452000,1,1,1,0,0,1,1,0,0,0,0,0
6.532869000,0,0,0,0,0,0,0,0,0,0,0,0
6.532874000,0,1,1,0,0,1,1,0,0,0,0,0
6.532952000,0,1,1,0,0,1,1,0,0,0,0,1
6.533452000,0,1,1,0,0,1,1,0,0,0,0,0
6.533869000,0,0,0,0,0,0,0,0,0,0,0,0
6.533874000,1,0,1,1,1,0,1,0,0,0,0,0
6.533952000,1,0,1,1,1,0,1,0,0,0,0,1
6.534452000,1,0,1,1,1,0,1,0,0,0,0,0
6.534869000,0,0,0,0,0,0,0,0,0,0,0,0
6.534874000,0,0,1,0,0,1,1,0,0,0,0,0
6.534952000,0,0,1,0,0,1,1,0,0,0,0,1
6.535452000,0,0,1,0,0,1,1,0,0,0,0,0
6.535869000,0,0,0,0,0,0,0,0,0,0,0,0
6.535874000,1,0,1,0,0,1,1,0,0,0,0,0
6.535952000,1,0,1,0,0,1,1,0,0,0,0,1
6.536452000,1,0,1,0,0,1,1,0,0,0,0,0
6.536869000,0,0,0,0,0,0,0,0,0,0,0,0
6.536874000,1,1,1,1,1,0,1,0,0,0,0,0
6.536952000,1,1,1,1,1,0,1,0,0,0,0,1
6.537452000,1,1,1,1,1,0,1,0,0,0,0,0
6.537869000,0,0,0,0,0,0,0,0,0,0,0,0
6.537874000,0,1,0,0,0,1,1,0,0,0,0,0
6.537952000,0,1,0,0,0,1,1,0,0,0,0,1
6.538452000,0,1,0,0,0,1,1,0,0,0,0,0
6.538869000,0,0,0,0,0,0,0,0,0,0,0,0
6.538874000,1,1,1,1,1,0,1,0,0,0,0,0
6.538952000,1,1,1,1,1,0,1,0,0,0,0,1
6.539452000,1,1,1,1,1,0,1,0,0,0,0,0
6.539869000,0,0,0,0,0,0,0,0,0,0,0,0
6.539874000,1,0,1,0,0,1,1,0,0,0,0,0
6.539952000,1,0,1,0,0,1,1,0,0,0,0,1
6.540452000,1,0,1,0,0,1,1,0,0,0,0,0
6.540869000,0,0,0,0,0,0,0,0,0,0,0,0
6.540873000,0,0,0,0,0,0,1,0,0,0,0,0
6.540874000,0,0,0,1,0,1,1,0,0,0,0,0
6.540952000,0,0,0,1,0,1,1,0,0,0,0,1
6.541452000,0,0,0,1,0,1,1,0,0,0,0,0
6.541869000,0,0,0,0,0,0,0,0,0,0,0,0
6.541873000,0,0,0,0,0,0,1,0,0,0,0,0
6.541874000,0,1,1,0,0,1,1,0,0,0,0,0
6.541952000,0,1,1,0,0,1,1,0,0,0,0,1
6.542452000,0,1,1,0,0,1,1,0,0,0,0,0
6.542869000,0,0,0,0,0,0,0,0,0,0,0,0
6.542873000,0,0,0,0,0,0,1,0,0,0,0,0
6.542874000,1,1,1,1,1,0,1,0,0,0,0,0
6.542952000,1,1,1,1,1,0,1,0,0,0,0,1
6.543452000,1,1,1,1,1,0,1,0,0,0,0,0
6.543869000,0,0,0,0,0,0,0,0,0,0,0,0
6.543873000,0,0,1,0,0,1,1,0,0,0,0,0
6.543952000,0,0,1,0,0,1,1,0,0,0,0,1
6.544452000,0,0,1,0,0,1,1,0,0,0,0,0
6.544869000,0,0,0,0,0,0,0,0,0,0,0,0
6.544873000,0,1,1,0,0,1,1,0,0,0,0,0
6.544952000,0,1,1,0,0,1,1,0,0,0,0,1
6.545452000,0,1,1,0,0,1,1,0,0,0,0,0
6.545869000,0,0,0,0,0,0,0,0,0,0,0,0
6.545873000,0,0,1,0,0,1,1,0,0,0,0,0
6.545952000,0,0,1,0,0,1,1,0,0,0,0,1
6.546452000,0,0,1,0,0,1,1,0,0,0,0,0
6.546869000,0,0,0,0,0,0,0,0,0,0,0,0
6.546873000,0,1,0,0,0,1,1,0,0,0,0,0
6.546952000,0,1,0,0,0,1,1,0,0,0,0,1
6.547452000,0,1,0,0,0,1,1,0,0,0,0,0
6.547869000,0,0,0,0,0,0,0,0,0,0,0,0
6.547873000,0,1,0,0,0,1,1,0,0,0,0,0
6.547952000,0,1,0,0,0,1,1,0,0,0,0,1
6.548452000,0,1,0,0,0,1,1,0,0,0,0,0
6.548869000,0,0,0,0,0,0,0,0,0,0,0,0
6.548873000,0,0,0,1,0,1,1,0,0,0,0,0
6.548952000,0,0,0,1,0,1,1,0,0,0,0,1
6.549452000,0,0,0,1,0,1,1,0,0,0,0,0
6.549869000,0,0,0,0,0,0,0,0,0,0,0,0
6.549873000,0,1,0,0,0,1,1,0,0,0,0,0
6.549952000,0,1,0,0,0,1,1,0,0,0,0,1
6.550452000,0,1,0,0,0,1,1,0,0,0,0,0
6.550869000,0,0,0,0,0,0,0,0,0,0,0,0
6.550873000,0,1,1,0,0,1,1,0,0,0,0,0
6.550952000,0,1,1,0,0,1,1,0,0,0,0,1
6.551452000,0,1,1,0,0,1,1,0,0,0,0,0
6.551869000,0,0,0,0,0,0,0,0,0,0,0,0
6.551873000,0,1,0,0,0,1,1,0,0,0,0,0
6.551952000,0,1,0,0,0,1,1,0,0,0,0,1
6.552452000,0,1,0,0,0,1,1,0,0,0,0,0
6.552869000,0,0,0,0,0,0,0,0,0,0,0,0
6.552873000,0,1,1,0,0,1,1,0,0,0,0,0
6.552952000,0,1,1,0,0,1,1,0,0,0,0,1
6.553452000,0,1,1,0,0,1,1,0,0,0,0,0
6.553869000,0,0,0,0,0,0,0,0,0,0,0,0
6.553873000,1,1,1,0,0,1,1,0,0,0,0,0
6.553952000,1,1,1,0,0,1,1,0,0,0,0,1
6.554452000,1,1,1,0,0,1,1,0,0,0,0,0
6.554869000,0,0,0,0,0,0,0,0,0,0,0,0
6.554873000,1,0,1,0,0,1,1,0,0,0,0,0
6.554952000,1,0,1,0,0,1,1,0,0,0,0,1
6.555452000,1,0,1,0,0,1,1,0,0,0,0,0
6.555868000,1,0,0,0,0,1,1,0,0,0,0,0
6.555869000,0,0,0,0,0,0,0,0,0,0,0,0
6.555873000,0,1,0,0,0,1,1,0,0,0,0,0
6.555952000,0,1,0,0,0,1,1,0,0,0,0,1
6.556452000,0,1,0,0,0,1,1,0,0,0,0,0
6.556868000,0,0,0,0,0,0,0,0,0,0,0,0
6.556873000,0,0,1,0,0,1,1,0,0,0,0,0
6.556952000,0,0,1,0,0,1,1,0,0,0,0,1
6.557452000,0,0,1,0,0,1,1,0,0,0,0,0
6.557868000,0,0,0,0,0,0,0,0,0,0,0,0
6.557873000,1,0,1,0,0,1,1,0,0,0,0,0
6.557952000,1,0,1,0,0,1,1,0,0,0,0,1
6.558452000,1,0,1,0,0,1,1,0,0,0,0,0
6.558868000,0,0,0,0,0,0,0,0,0,0,0,0
6.558873000,0,1,0,0,0,1,1,0,0,0,0,0
6.558952000,0,1,0,0,0,1,1,0,0,0,0,1
6.559452000,0,1,0,0,0,1,1,0,0,0,0,0
6.559868000,0,0,0,0,0,0,0,0,0,0,0,0
6.559873000,1,0,1,1,1,0,1,0,0,0,0,0
6.559952000,1,0,1,1,1,0,1,0,0,0,0,1
6.560452000,1,0,1,1,1,0,1,0,0,0,0,0
6.560868000,0,0,0,0,0,0,0,0,0,0,0,0
6.560873000,1,1,1,0,0,1,1,0,0,0,0,0
6.560952000,1,1,1,0,0,1,1,0,0,0,0,1
6.561452000,1,1,1,0,0,1,1,0,0,0,0,0
6.561868000,0,0,0,0,0,0,0,0,0,0,0,0
6.561873000,1,0,1,0,0,1,1,0,0,0,0,0
6.561952000,1,0,1,0,0,1,1,0,0,0,0,1
6.562452000,1,0,1,0,0,1,1,0,0,0,0,0
6.562868000,0,0,0,0,0,0,0,0,0,0,0,0
6.562873000,0,0,1,0,0,1,1,0,0,0,0,0
6.562952000,0,0,1,0,0,1,1,0,0,0,0,1
6.563452000,0,0,1,0,0,1,1,0,0,0,0,0
6.563868000,0,0,0,0,0,0,0,0,0,0,0,0
6.563873000,0,0,1,0,0,1,1,0,0,0,0,0
6.563952000,0,0,1,0,0,1,1,0,0,0,0,1
6.564452000,0,0,1,0,0,1,1,0,0,0,0,0
6.564868000,0,0,0,0,0,0,0,0,0,0,0,0
6.564873000,1,1,0,1,1,0,1,0,0,0,0,0
6.564952000,1,1,0,1,1,0,1,0,0,0,0,1
6.565452000,1,1,0,1,1,0,1,0,0,0,0,0
6.565868000,0,0,0,0,0,0,0,0,0,0,0,0
6.565873000,0,1,0,0,0,1,1,0,0,0,0,0
6.565952000,0,1,0,0,0,1,1,0,0,0,0,1
6.566452000,0,1,0,0,0,1,1,0,0,0,0,0
6.566868000,0,0,0,0,0,0,0,0,0,0,0,0
6.566873000,1,0,1,0,0,1,1,0,0,0,0,0
6.566952000,1,0,1,0,0,1,1,0,0,0,0,1
6.567452000,1,0,1,0,0,1,1,0,0,0,0,0
6.567868000,0,0,0,0,0,0,0,0,0,0,0,0
6.567873000,1,1,1,0,0,1,1,0,0,0,0,0
6.567952000,1,1,1,0,0,1,1,0,0,0,0,1
6.568452000,1,1,1,0,0,1,1,0,0,0,0,0
6.568868000,0,0,0,0,0,0,0,0,0,0,0,0
6.568873000,0,0,1,0,0,1,1,0,0,0,0,0
6.568952000,0,0,1,0,0,1,1,0,0,0,0,1
6.569452000,0,0,1,0,0,1,1,0,0,0,0,0
6.569868000,0,0,0,0,0,0,0,0,0,0,0,0
6.569873000,0,1,1,0,0,1,1,0,0,0,0,0
6.569952000,0,1,1,0,0,1,1,0,0,0,0,1
6.570452000,0,1,1,0,0,1,1,0,0,0,0,0
6.570868000,0,0,0,0,0,0,0,0,0,0,0,0
6.570873000,1,0,1,0,0,1,1,0,0,0,0,0
6.570952000,1,0,1,0,0,1,1,0,0,0,0,1
6.571452000,1,0,1,0,0,1,1,0,0,0,0,0
6.571868000,0,0,0,0,0,0,0,0,0,0,0,0
6.571873000,1,0,0,1,0,1,1,0,0,0,0,0
6.571952000,1,0,0,1,0,1,1,0,0,0,0,1
6.572452000,1,0,0,1,0,1,1,0,0,0,0,0
6.572868000,0,0,0,0,0,0,0,0,0,0,0,0
6.572873000,0,1,1,0,0,1,1,0,0,0,0,0
6.572952000,0,1,1,0,0,1,1,0,0,0,0,1
6.573452000,0,1,1,0,0,1,1,0,0,0,0,0
6.573868000,0,0,0,0,0,0,0,0,0,0,0,0
6.573873000,0,1,0,1,0,1,1,0,0,0,0,0
6.573952000,0,1,0,1,0,1,1,0,0,0,0,1
6.574452000,0,1,0,1,0,1,1,0,0,0,0,0
6.574868000,0,0,0,0,0,0,0,0,0,0,0,0
6.574873000,1,0,0,1,0,1,1,0,0,0,0,0
6.574952000,1,0,0,1,0,1,1,0,0,0,0,1
6.575452000,1,0,0,1,0,1,1,0,0,0,0,0
6.575868000,0,0,0,0,0,0,0,0,0,0,0,0
6.575873000,1,0,1,0,0,1,1,0,0,0,0,0
6.575952000,1,0,1,0,0,1,1,0,0,0,0,1
6.576452000,1,0,1,0,0,1,1,0,0,0,0,0
6.576868000,0,0,0,0,0,0,0,0,0,0,0,0
6.576873000,0,1,0,0,0,1,1,0,0,0,0,0
6.576952000,0,1,0,0,0,1,1,0,0,0,0,1
6.577452000,0,1,0,0,0,1,1,0,0,0,0,0
6.577868000,0,0,0,0,0,0,0,0,0,0,0,0
6.577873000,1,0,0,0,0,1,1,0,0,0,0,0
6.577952000,1,0,0,0,0,1,1,0,0,0,0,1
6.578452000,1,0,0,0,0,1,1,0,0,0,0,0
6.578868000,0,0,0,0,0,0,0,0,0,0,0,0
6.578873000,1,1,1,1,1,0,1,0,0,0,0,0
6.578952000,1,1,1,1,1,0,1,0,0,0,0,1
6.579452000,1,1,1,1,1,0,1,0,0,0,0,0
6.579868000,0,0,0,0,0,0,0,0,0,0,0,0
6.579873000,0,1,1,1,1,0,1,0,0,0,0,0
6.579952000,0,1,1,1,1,0,1,0,0,0,0,1
6.580452000,0,1,1,1,1,0,1,0,0,0,0,0
6.580868000,0,0,0,0,0,0,0,0,0,0,0,0
6.580873000,0,0,1,0,0,1,1,0,0,0,0,0
6.580952000,0,0,1,0,0,1,1,0,0,0,0,1
6.581452000,0,0,1,0,0,1,1,0,0,0,0,0
6.581868000,0,0,0,0,0,0,0,0,0,0,0,0
6.581873000,1,0,0,0,0,1,1,0,0,0,0,0
6.581952000,1,0,0,0,0,1,1,0,0,0,0,1
6.582452000,1,0,0,0,0,1,1,0,0,0,0,0
6.582868000,0,0,0,0,0,0,0,0,0,0,0,0
6.582873000,0,0,1,0,0,1,1,0,0,0,0,0
6.582952000,0,0,1,0,0,1,1,0,0,0,0,1
6.583452000,0,0,1,0,0,1,1,0,0,0,0,0
6.583868000,0,0,0,0,0,0,0,0,0,0,0,0
6.583873000,0,1,1,1,1,0,1,0,0,0,0,0
6.583952000,0,1,1,1,1,0,1,0,0,0,0,1
6.584452000,0,1,1,1,1,0,1,0,0,0,0,0
6.584868000,0,0,0,0,0,0,0,0,0,0,0,0
6.584873000,1,1,1,1,1,0,1,0,0,0,0,0
6.584952000,1,1,1,1,1,0,1,0,0,0,0,1
6.585452000,1,1,1,1,1,0,1,0,0,0,0,0
6.585868000,0,0,0,0,0,0,0,0,0,0,0,0
6.585873000,1,0,1,1,1,0,1,0,0,0,0,0
6.585952000,1,0,1,1,1,0,1,0,0,0,0,1
6.586452000,1,0,1,1,1,0,1,0,0,0,0,0
6.586868000,0,0,0,0,0,0,0,0,0,0,0,0
6.586873000,0,0,1,0,0,1,1,0,0,0,0,0
6.586952000,0,0,1,0,0,1,1,0,0,0,0,1
6.587452000,0,0,1,0,0,1,1,0,0,0,0,0
6.587868000,0,0,0,0,0,0,0,0,0,0,0,0
6.587873000,1,1,1,1,1,0,1,0,0,0,0,0
6.587952000,1,1,1,1,1,0,1,0,0,0,0,1
6.588452000,1,1,1,1,1,0,1,0,0,0,0,0
6.588868000,0,0,0,0,0,0,0,0,0,0,0,0
6.588873000,1,0,0,0,0,1,1,0,0,0,0,0
6.588952000,1,0,0,0,0,1,1,0,0,0,0,1
6.589452000,1,0,0,0,0,1,1,0,0,0,0,0
6.589868000,0,0,0,0,0,0,0,0,0,0,0,0
6.589873000,0,0,1,0,0,1,1,0,0,0,0,0
6.589952000,0,0,1,0,0,1,1,0,0,0,0,1
6.590452000,0,0,1,0,0,1,1,0,0,0,0,0
6.590868000,0,0,0,0,0,0,0,0,0,0,0,0
6.590873000,1,1,0,0,0,1,1,0,0,0,0,0
6.590952000,1,1,0,0,0,1,1,0,0,0,0,1
6.591452000,1,1,0,0,0,1,1,0,0,0,0,0
6.591868000,0,0,0,0,0,0,0,0,0,0,0,0
6.591873000,1,0,1,0,0,1,1,0,0,0,0,0
6.591952000,1,0,1,0,0,1,1,0,0,0,0,1
6.592452000,1,0,1,0,0,1,1,0,0,0,0,0
6.592868000,0,0,0,0,0,0,0,0,0,0,0,0
6.592873000,1,0,1,0,0,1,1,0,0,0,0,0
6.592952000,1,0,1,0,0,1,1,0,0,0,0,1
6.593452000,1,0,1,0,0,1,1,0,0,0,0,0
6.593868000,0,0,0,0,0,0,0,0,0,0,0,0
6.593873000,1,0,1,0,0,1,1,0,0,0,0,0
6.593952000,1,0,1,0,0,1,1,0,0,0,0,1
6.594452000,1,0,1,0,0,1,1,0,0,0,0,0
6.594868000,0,0,0,0,0,0,0,0,0,0,0,0
6.594873000,0,0,1,0,0,1,1,0,0,0,0,0
6.594952000,0,0,1,0,0,1,1,0,0,0,0,1
6.595451000,0,0,1,0,0,1,1,0,0,0,0,0
6.595868000,0,0,0,0,0,0,0,0,0,0,0,0
6.595873000,1,1,0,0,0,1,1,0,0,0,0,0
6.595951000,1,1,0,0,0,1,1,0,0,0,0,1
6.596451000,1,1,0,0,0,1,1,0,0,0,0,0
6.596868000,0,0,0,0,0,0,0,0,0,0,0,0
6.596873000,0,0,1,0,0,1,1,0,0,0,0,0
6.596951000,0,0,1,0,0,1,1,0,0,0,0,1
6.597451000,0,0,1,0,0,1,1,0,0,0,0,0
6.597868000,0,0,0,0,0,0,0,0,0,0,0,0
6.597873000,1,0,1,0,0,1,1,0,0,0,0,0
6.597951000,1,0,1,0,0,1,1,0,0,0,0,1
6.598451000,1,0,1,0,0,1,1,0,0,0,0,0
6.598868000,0,0,0,0,0,0,0,0,0,0,0,0
6.598873000,0,1,1,0,0,1,1,0,0,0,0,0
6.598951000,0,1,1,0,0,1,1,0,0,0,0,1
6.599451000,0,1,1,0,0,1,1,0,0,0,0,0
6.599868000,0,0,0,0,0,0,0,0,0,0,0,0
6.599873000,1,0,1,0,0,1,1,0,0,0,0,0
6.599951000,1,0,1,0,0,1,1,0,0,0,0,1
6.600451000,1,0,1,0,0,1,1,0,0,0,0,0
6.600868000,0,0,0,0,0,0,0,0,0,0,0,0
6.600873000,0,1,1,0,0,1,1,0,0,0,0,0
6.600951000,0,1,1,0,0,1,1,0,0,0,0,1
6.601451000,0,1,1,0,0,1,1,0,0,0,0,0
6.601868000,0,0,0,0,0,0,0,0,0,0,0,0
6.601873000,1,0,1,0,0,1,1,0,0,0,0,0
6.601951000,1,0,1,0,0,1,1,0,0,0,0,1
6.602451000,1,0,1,0,0,1,1,0,0,0,0,0
6.602868000,0,0,0,0,0,0,0,0,0,0,0,0
6.602873000,0,0,1,0,0,1,1,0,0,0,0,0
6.602951000,0,0,1,0,0,1,1,0,0,0,0,1
6.603451000,0,0,1,0,0,1,1,0,0,0,0,0
6.603868000,0,0,0,0,0,0,0,0,0,0,0,0
6.603873000,1,0,0,1,0,1,1,0,0,0,0,0
6.603951000,1,0,0,1,0,1,1,0,0,0,0,1
6.604451000,1,0,0,1,0,1,1,0,0,0,0,0
6.604868000,0,0,0,0,0,0,0,0,0,0,0,0
6.604873000,1,0,1,0,0,1,1,0,0,0,0,0
6.604951000,1,0,1,0,0,1,1,0,0,0,0,1
6.605451000,1,0,1,0,0,1,1,0,0,0,0,0
6.605868000,0,0,0,0,0,0,0,0,0,0,0,0
6.605873000,0,1,1,1,1,0,1,0,0,0,0,0
6.605951000,0,1,1,1,1,0,1,0,0,0,0,1
6.606451000,0,1,1,1,1,0,1,0,0,0,0,0
6.606868000,0,0,0,0,0,0,0,0,0,0,0,0
6.606873000,1,0,0,1,0,1,1,0,0,0,0,0
6.606951000,1,0,0,1,0,1,1,0,0,0,0,1
6.607451000,1,0,0,1,0,1,1,0,0,0,0,0
6.607868000,0,0,0,0,0,0,0,0,0,0,0,0
6.607873000,0,0,1,0,0,1,1,0,0,0,0,0
6.607951000,0,0,1,0,0,1,1,0,0,0,0,1
6.608451000,0,0,1,0,0,1,1,0,0,0,0,0
6.608868000,0,0,0,0,0,0,0,0,0,0,0,0
6.608873000,1,0,1,0,0,1,1,0,0,0,0,0
6.608951000,1,0,1,0,0,1,1,0,0,0,0,1
6.609451000,1,0,1,0,0,1,1,0,0,0,0,0
6.609868000,0,0,0,0,0,0,0,0,0,0,0,0
6.609873000,0,0,1,0,0,1,1,0,0,0,0,0
6.609951000,0,0,1,0,0,1,1,0,0,0,0,1
6.610451000,0,0,1,0,0,1,1,0,0,0,0,0
6.610868000,0,0,0,0,0,0,0,0,0,0,0,0
6.610873000,0,1,1,0,0,1,1,0,0,0,0,0
6.610951000,0,1,1,0,0,1,1,0,0,0,0,1
6.611451000,0,1,1,0,0,1,1,0,0,0,0,0
6.611868000,0,0,0,0,0,0,0,0,0,0,0,0
6.611873000,1,0,1,0,0,1,1,0,0,0,0,0
6.611951000,1,0,1,0,0,1,1,0,0,0,0,1
6.612451000,1,0,1,0,0,1,1,0,0,0,0,0
6.612868000,0,0,0,0,0,0,0,0,0,0,0,0
6.612873000,0,1,1,0,0,1,1,0,0,0,0,0
6.612951000,0,1,1,0,0,1,1,0,0,0,0,1
6.613451000,0,1,1,0,0,1,1,0,0,0,0,0
6.613868000,0,0,0,0,0,0,0,0,0,0,0,0
6.613873000,1,0,1,0,0,1,1,0,0,0,0,0
6.613951000,1,0,1,0,0,1,1,0,0,0,0,1
6.614451000,1,0,1,0,0,1,1,0,0,0,0,0
6.614868000,0,0,0,0,0,0,0,0,0,0,0,0
6.614873000,1,1,1,0,0,1,1,0,0,0,0,0
6.614951000,1,1,1,0,0,1,1,0,0,0,0,1
6.615451000,1,1,1,0,0,1,1,0,0,0,0,0
6.615868000,0,0,0,0,0,0,0,0,0,0,0,0
6.615873000,1,0,1,0,0,1,1,0,0,0,0,0
6.615951000,1,0,1,0,0,1,1,0,0,0,0,1
6.616451000,1,0,1,0,0,1,1,0,0,0,0,0
6.616868000,0,0,0,0,0,0,0,0,0,0,0,0
6.616873000,0,0,1,0,0,1,1,0,0,0,0,0
6.616951000,0,0,1,0,0,1,1,0,0,0,0,1
6.617451000,0,0,1,0,0,1,1,0,0,0,0,0
6.617868000,0,0,0,0,0,0,0,0,0,0,0,0
6.617873000,0,0,1,0,0,1,1,0,0,0,0,0
6.617951000,0,0,1,0,0,1,1,0,0,0,0,1
6.618451000,0,0,1,0,0,1,1,0,0,0,0,0
6.618868000,0,0,0,0,0,0,0,0,0,0,0,0
6.618873000,0,0,1,0,0,1,1,0,0,0,0,0
6.618951000,0,0,1,0,0,1,1,0,0,0,0,1
6.619451000,0,0,1,0,0,1,1,0,0,0,0,0
6.619868000,0,0,0,0,0,0,0,0,0,0,0,0
6.619873000,1,1,1,1,1,0,1,0,0,0,0,0
6.619951000,1,1,1,1,1,0,1,0,0,0,0,1
