Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.433441000,0,0,0,1,1,0,0,1,1,0,1,0
8.433858000,0,0,0,0,0,0,0,0,0,0,0,0
8.433863000,1,1,1,0,0,1,0,1,1,0,1,0
8.433941000,1,1,1,0,0,1,0,1,1,0,1,1
8.434441000,1,1,1,0,0,1,0,1,1,0,1,0
8.434858000,0,0,0,0,0,0,0,0,0,0,0,0
8.434863000,1,0,0,0,0,1,0,1,1,0,1,0
8.434941000,1,0,0,0,0,1,0,1,1,0,1,1
8.435441000,1,0,0,0,0,1,0,1,1,0,1,0
8.435858000,0,0,0,0,0,0,0,0,0,0,0,0
8.435863000,1,0,0,1,0,1,0,1,1,0,1,0
8.435941000,1,0,0,1,0,1,0,1,1,0,1,1
8.436441000,1,0,0,1,0,1,0,1,1,0,1,0
8.436858000,0,0,0,0,0,0,0,0,0,0,0,0
8.436863000,1,0,1,1,0,0,0,1,1,0,1,0
8.436941000,1,0,1,1,0,0,0,1,1,0,1,1
8.437441000,1,0,1,1,0,0,0,1,1,0,1,0
8.437858000,0,0,0,0,0,0,0,0,0,0,0,0
8.437863000,0,1,0,1,1,0,0,1,1,0,1,0
8.437941000,0,1,0,1,1,0,0,1,1,0,1,1
8.438441000,0,1,0,1,1,0,0,1,1,0,1,0
8.438858000,0,0,0,0,0,0,0,0,0,0,0,0
8.438863000,1,1,1,0,0,1,0,1,1,0,1,0
8.438941000,1,1,1,0,0,1,0,1,1,0,1,1
8.439441000,1,1,1,0,0,1,0,1,1,0,1,0
8.439858000,0,0,0,0,0,0,0,0,0,0,0,0
8.439863000,0,1,0,0,0,1,0,1,1,0,1,0
8.439941000,0,1,0,0,0,1,0,1,1,0,1,1
8.440441000,0,1,0,0,0,1,0,1,1,0,1,0
8.440858000,0,0,0,0,0,0,0,0,0,0,0,0
8.440863000,1,0,0,0,0,1,0,1,1,0,1,0
8.440941000,1,0,0,0,0,1,0,1,1,0,1,1
8.441441000,1,0,0,0,0,1,0,1,1,0,1,0
8.441858000,0,0,0,0,0,0,0,0,0,0,0,0
8.441863000,0,0,1,0,0,1,0,1,1,0,1,0
8.441941000,0,0,1,0,0,1,0,1,1,0,1,1
8.442441000,0,0,1,0,0,1,0,1,1,0,1,0
8.442858000,0,0,0,0,0,0,0,0,0,0,0,0
8.442863000,0,1,0,1,1,0,0,1,1,0,1,0
8.442941000,0,1,0,1,1,0,0,1,1,0,1,1
8.443441000,0,1,0,1,1,0,0,1,1,0,1,0
8.443858000,0,0,0,0,0,0,0,0,0,0,0,0
8.443863000,1,1,1,1,1,0,0,1,1,0,1,0
8.443941000,1,1,1,1,1,0,0,1,1,0,1,1
8.444441000,1,1,1,1,1,0,0,1,1,0,1,0
8.444858000,0,0,0,0,0,0,0,0,0,0,0,0
8.444863000,1,0,0,1,1,0,0,1,1,0,1,0
8.444941000,1,0,0,1,1,0,0,1,1,0,1,1
8.445441000,1,0,0,1,1,0,0,1,1,0,1,0
8.445858000,0,0,0,0,0,0,0,0,0,0,0,0
8.445863000,0,0,0,1,0,1,0,1,1,0,1,0
8.445941000,0,0,0,1,0,1,0,1,1,0,1,1
8.446441000,0,0,0,1,0,1,0,1,1,0,1,0
8.446858000,0,0,0,0,0,0,0,0,0,0,0,0
8.446863000,0,1,0,1,1,0,0,1,1,0,1,0
8.446941000,0,1,0,1,1,0,0,1,1,0,1,1
8.447441000,0,1,0,1,1,0,0,1,1,0,1,0
8.447858000,0,0,0,0,0,0,0,0,0,0,0,0
8.447863000,0,0,1,0,1,0,0,1,1,0,1,0
8.447941000,0,0,1,0,1,0,0,1,1,0,1,1
8.448441000,0,0,1,0,1,0,0,1,1,0,1,0
8.448858000,0,0,0,0,0,0,0,0,0,0,0,0
8.448863000,1,0,0,0,0,1,0,1,1,0,1,0
8.448941000,1,0,0,0,0,1,0,1,1,0,1,1
8.449441000,1,0,0,0,0,1,0,1,1,0,1,0
8.449858000,0,0,0,0,0,0,0,0,0,0,0,0
8.449863000,0,1,0,0,1,1,0,1,1,0,1,0
8.449941000,0,1,0,0,1,1,0,1,1,0,1,1
8.450441000,0,1,0,0,1,1,0,1,1,0,1,0
8.450858000,0,0,0,0,0,0,0,0,0,0,0,0
8.450863000,1,0,0,1,0,1,0,1,1,0,1,0
8.450941000,1,0,0,1,0,1,0,1,1,0,1,1
8.451441000,1,0,0,1,0,1,0,1,1,0,1,0
8.451858000,0,0,0,0,0,0,0,0,0,0,0,0
8.451863000,0,0,0,1,1,0,0,1,1,0,1,0
8.451941000,0,0,0,1,1,0,0,1,1,0,1,1
8.452441000,0,0,0,1,1,0,0,1,1,0,1,0
8.452858000,0,0,0,0,0,0,0,0,0,0,0,0
8.452863000,1,0,1,1,1,0,0,1,1,0,1,0
8.452941000,1,0,1,1,1,0,0,1,1,0,1,1
8.453441000,1,0,1,1,1,0,0,1,1,0,1,0
8.453858000,0,0,0,0,0,0,0,0,0,0,0,0
8.453863000,0,0,1,0,0,1,0,1,1,0,1,0
8.453941000,0,0,1,0,0,1,0,1,1,0,1,1
8.454441000,0,0,1,0,0,1,0,1,1,0,1,0
8.454858000,0,0,0,0,0,0,0,0,0,0,0,0
8.454863000,0,1,0,0,0,1,0,1,1,0,1,0
8.454941000,0,1,0,0,0,1,0,1,1,0,1,1
8.455441000,0,1,0,0,0,1,0,1,1,0,1,0
8.455858000,0,0,0,0,0,0,0,0,0,0,0,0
8.455863000,0,0,1,1,1,0,0,1,1,0,1,0
8.455941000,0,0,1,1,1,0,0,1,1,0,1,1
8.456441000,0,0,1,1,1,0,0,1,1,0,1,0
8.456858000,0,0,0,0,0,0,0,0,0,0,0,0
8.456863000,1,0,1,0,1,0,0,1,1,0,1,0
8.456941000,1,0,1,0,1,0,0,1,1,0,1,1
8.457441000,1,0,1,0,1,0,0,1,1,0,1,0
8.457858000,0,0,0,0,0,0,0,0,0,0,0,0
8.457863000,1,0,1,0,0,1,0,1,1,0,1,0
8.457941000,1,0,1,0,0,1,0,1,1,0,1,1
8.458441000,1,0,1,0,0,1,0,1,1,0,1,0
8.458858000,0,0,0,0,0,0,0,0,0,0,0,0
8.458863000,1,1,1,0,1,0,0,1,1,0,1,0
8.458941000,1,1,1,0,1,0,0,1,1,0,1,1
8.459441000,1,1,1,0,1,0,0,1,1,0,1,0
8.459858000,0,0,0,0,0,0,0,0,0,0,0,0
8.459863000,1,0,0,0,0,0,0,1,1,0,1,0
8.459941000,1,0,0,0,0,0,0,1,1,0,1,1
8.460441000,1,0,0,0,0,0,0,1,1,0,1,0
8.460858000,0,0,0,0,0,0,0,0,0,0,0,0
8.460863000,1,0,1,1,0,0,0,1,1,0,1,0
8.460941000,1,0,1,1,0,0,0,1,1,0,1,1
8.461441000,1,0,1,1,0,0,0,1,1,0,1,0
8.461858000,0,0,0,0,0,0,0,0,0,0,0,0
8.461863000,0,0,0,0,0,1,0,1,1,0,1,0
8.461941000,0,0,0,0,0,1,0,1,1,0,1,1
8.462441000,0,0,0,0,0,1,0,1,1,0,1,0
8.462858000,0,0,0,0,0,0,0,0,0,0,0,0
8.462863000,1,1,0,1,1,0,0,1,1,0,1,0
8.462941000,1,1,0,1,1,0,0,1,1,0,1,1
8.463441000,1,1,0,1,1,0,0,1,1,0,1,0
8.463858000,0,0,0,0,0,0,0,0,0,0,0,0
8.463863000,1,0,0,1,0,1,0,1,1,0,1,0
8.463941000,1,0,0,1,0,1,0,1,1,0,1,1
8.464441000,1,0,0,1,0,1,0,1,1,0,1,0
8.464858000,0,0,0,0,0,0,0,0,0,0,0,0
8.464863000,0,1,0,0,0,1,0,1,1,0,1,0
8.464941000,0,1,0,0,0,1,0,1,1,0,1,1
8.465441000,0,1,0,0,0,1,0,1,1,0,1,0
8.465858000,0,0,0,0,0,0,0,0,0,0,0,0
8.465863000,1,1,0,0,0,1,0,1,1,0,1,0
8.465941000,1,1,0,0,0,1,0,1,1,0,1,1
8.466441000,1,1,0,0,0,1,0,1,1,0,1,0
8.466858000,0,0,0,0,0,0,0,0,0,0,0,0
8.466863000,0,0,0,1,0,1,0,1,1,0,1,0
8.466941000,0,0,0,1,0,1,0,1,1,0,1,1
8.467441000,0,0,0,1,0,1,0,1,1,0,1,0
8.467858000,0,0,0,0,0,0,0,0,0,0,0,0
8.467863000,0,0,1,1,1,0,0,1,1,0,1,0
8.467941000,0,0,1,1,1,0,0,1,1,0,1,1
8.468441000,0,0,1,1,1,0,0,1,1,0,1,0
8.468858000,0,0,0,0,0,0,0,0,0,0,0,0
8.468863000,1,0,1,0,1,0,0,1,1,0,1,0
8.468941000,1,0,1,0,1,0,0,1,1,0,1,1
8.469441000,1,0,1,0,1,0,0,1,1,0,1,0
8.469858000,0,0,0,0,0,0,0,0,0,0,0,0
8.469863000,0,0,0,1,0,1,0,1,1,0,1,0
8.469941000,0,0,0,1,0,1,0,1,1,0,1,1
8.470441000,0,0,0,1,0,1,0,1,1,0,1,0
8.470858000,0,0,0,0,0,0,0,0,0,0,0,0
8.470863000,0,1,0,1,0,1,0,1,1,0,1,0
8.470941000,0,1,0,1,0,1,0,1,1,0,1,1
8.471441000,0,1,0,1,0,1,0,1,1,0,1,0
8.471858000,0,0,0,0,0,0,0,0,0,0,0,0
8.471863000,1,0,1,1,1,0,0,1,1,0,1,0
8.471941000,1,0,1,1,1,0,0,1,1,0,1,1
8.472441000,1,0,1,1,1,0,0,1,1,0,1,0
8.472858000,0,0,0,0,0,0,0,0,0,0,0,0
8.472863000,1,1,0,0,1,0,0,1,1,0,1,0
8.472941000,1,1,0,0,1,0,0,1,1,0,1,1
8.473441000,1,1,0,0,1,0,0,1,1,0,1,0
8.473858000,0,0,0,0,0,0,0,0,0,0,0,0
8.473863000,0,0,0,1,0,1,0,1,1,0,1,0
8.473941000,0,0,0,1,0,1,0,1,1,0,1,1
8.474441000,0,0,0,1,0,1,0,1,1,0,1,0
8.474858000,0,0,0,0,0,0,0,0,0,0,0,0
8.474863000,1,0,0,0,0,1,0,1,1,0,1,0
8.474941000,1,0,0,0,0,1,0,1,1,0,1,1
8.475441000,1,0,0,0,0,1,0,1,1,0,1,0
8.475858000,0,0,0,0,0,0,0,0,0,0,0,0
8.475863000,0,0,0,0,0,1,0,1,1,0,1,0
8.475941000,0,0,0,0,0,1,0,1,1,0,1,1
8.476441000,0,0,0,0,0,1,0,1,1,0,1,0
8.476858000,0,0,0,0,0,0,0,0,0,0,0,0
8.476863000,0,0,1,0,0,1,0,1,1,0,1,0
8.476941000,0,0,1,0,0,1,0,1,1,0,1,1
8.477441000,0,0,1,0,0,1,0,1,1,0,1,0
8.477858000,0,0,0,0,0,0,0,0,0,0,0,0
8.477863000,0,1,1,0,1,0,0,1,1,0,1,0
8.477941000,0,1,1,0,1,0,0,1,1,0,1,1
8.478441000,0,1,1,0,1,0,0,1,1,0,1,0
8.478858000,0,0,0,0,0,0,0,0,0,0,0,0
8.478863000,0,0,1,0,1,0,0,1,1,0,1,0
8.478941000,0,0,1,0,1,0,0,1,1,0,1,1
8.479441000,0,0,1,0,1,0,0,1,1,0,1,0
8.479858000,0,0,0,0,0,0,0,0,0,0,0,0
8.479863000,1,0,0,0,1,0,0,1,1,0,1,0
8.479941000,1,0,0,0,1,0,0,1,1,0,1,1
8.480441000,1,0,0,0,1,0,0,1,1,0,1,0
8.480858000,0,0,0,0,0,0,0,0,0,0,0,0
8.480863000,0,0,0,0,1,1,0,1,1,0,1,0
8.480941000,0,0,0,0,1,1,0,1,1,0,1,1
8.481441000,0,0,0,0,1,1,0,1,1,0,1,0
8.481858000,0,0,0,0,0,0,0,0,0,0,0,0
8.481863000,1,1,0,0,0,0,0,1,1,0,1,0
8.481941000,1,1,0,0,0,0,0,1,1,0,1,1
8.482441000,1,1,0,0,0,0,0,1,1,0,1,0
8.482858000,0,0,0,0,0,0,0,0,0,0,0,0
8.482863000,0,1,0,0,0,1,0,1,1,0,1,0
8.482941000,0,1,0,0,0,1,0,1,1,0,1,1
8.483441000,0,1,0,0,0,1,0,1,1,0,1,0
8.483858000,0,0,0,0,0,0,0,0,0,0,0,0
8.483863000,0,0,1,0,0,1,0,1,1,0,1,0
8.483941000,0,0,1,0,0,1,0,1,1,0,1,1
8.484441000,0,0,1,0,0,1,0,1,1,0,1,0
8.484858000,0,0,0,0,0,0,0,0,0,0,0,0
8.484863000,0,0,0,1,0,1,0,1,1,0,1,0
8.484941000,0,0,0,1,0,1,0,1,1,0,1,1
8.485441000,0,0,0,1,0,1,0,1,1,0,1,0
8.485858000,0,0,0,0,0,0,0,0,0,0,0,0
8.485863000,1,1,0,1,1,0,0,1,1,0,1,0
8.485941000,1,1,0,1,1,0,0,1,1,0,1,1
8.486441000,1,1,0,1,1,0,0,1,1,0,1,0
8.486858000,0,0,0,0,0,0,0,0,0,0,0,0
8.486863000,1,1,0,1,1,0,0,1,1,0,1,0
8.486941000,1,1,0,1,1,0,0,1,1,0,1,1
8.487441000,1,1,0,1,1,0,0,1,1,0,1,0
8.487858000,0,0,0,0,0,0,0,0,0,0,0,0
8.487863000,0,1,0,0,0,1,0,1,1,0,1,0
8.487941000,0,1,0,0,0,1,0,1,1,0,1,1
8.488441000,0,1,0,0,0,1,0,1,1,0,1,0
8.488858000,0,0,0,0,0,0,0,0,0,0,0,0
8.488863000,0,0,0,0,1,0,0,1,1,0,1,0
8.488941000,0,0,0,0,1,0,0,1,1,0,1,1
8.489441000,0,0,0,0,1,0,0,1,1,0,1,0
8.489858000,0,0,0,0,0,0,0,0,0,0,0,0
8.489863000,0,1,1,1,0,0,0,1,1,0,1,0
8.489941000,0,1,1,1,0,0,0,1,1,0,1,1
8.490441000,0,1,1,1,0,0,0,1,1,0,1,0
8.490858000,0,0,0,0,0,0,0,0,0,0,0,0
8.490863000,0,1,1,1,1,1,0,1,1,0,1,0
8.490941000,0,1,1,1,1,1,0,1,1,0,1,1
8.491441000,0,1,1,1,1,1,0,1,1,0,1,0
8.491858000,0,0,0,0,0,0,0,0,0,0,0,0
8.491863000,0,1,1,0,0,1,0,1,1,0,1,0
8.491941000,0,1,1,0,0,1,0,1,1,0,1,1
8.492441000,0,1,1,0,0,1,0,1,1,0,1,0
8.492858000,0,0,0,0,0,0,0,0,0,0,0,0
8.492863000,1,1,0,0,0,1,0,1,1,0,1,0
8.492941000,1,1,0,0,0,1,0,1,1,0,1,1
8.493441000,1,1,0,0,0,1,0,1,1,0,1,0
8.493858000,0,0,0,0,0,0,0,0,0,0,0,0
8.493863000,1,0,0,0,0,1,0,1,1,0,1,0
8.493941000,1,0,0,0,0,1,0,1,1,0,1,1
8.494441000,1,0,0,0,0,1,0,1,1,0,1,0
8.494858000,0,0,0,0,0,0,0,0,0,0,0,0
8.494863000,0,1,0,0,0,1,0,1,1,0,1,0
8.494941000,0,1,0,0,0,1,0,1,1,0,1,1
8.495441000,0,1,0,0,0,1,0,1,1,0,1,0
8.495858000,0,0,0,0,0,0,0,0,0,0,0,0
8.495863000,0,1,0,0,1,0,0,1,1,0,1,0
8.495941000,0,1,0,0,1,0,0,1,1,0,1,1
8.496441000,0,1,0,0,1,0,0,1,1,0,1,0
8.496858000,0,0,0,0,0,0,0,0,0,0,0,0
8.496863000,1,0,1,1,1,0,0,1,1,0,1,0
8.496941000,1,0,1,1,1,0,0,1,1,0,1,1
8.497441000,1,0,1,1,1,0,0,1,1,0,1,0
8.497858000,0,0,0,0,0,0,0,0,0,0,0,0
8.497863000,0,1,0,0,1,1,0,1,1,0,1,0
8.497941000,0,1,0,0,1,1,0,1,1,0,1,1
8.498441000,0,1,0,0,1,1,0,1,1,0,1,0
8.498858000,0,0,0,0,0,0,0,0,0,0,0,0
8.498863000,1,0,0,0,0,1,0,1,1,0,1,0
8.498941000,1,0,0,0,0,1,0,1,1,0,1,1
8.499441000,1,0,0,0,0,1,0,1,1,0,1,0
8.499858000,0,0,0,0,0,0,0,0,0,0,0,0
8.499863000,0,1,0,1,1,0,0,1,1,0,1,0
8.499941000,0,1,0,1,1,0,0,1,1,0,1,1
8.500441000,0,1,0,1,1,0,0,1,1,0,1,0
8.500858000,0,0,0,0,0,0,0,0,0,0,0,0
8.500862000,0,0,0,0,0,0,0,0,0,0,1,0
8.500863000,1,0,0,1,0,1,0,1,1,0,1,0
8.500941000,1,0,0,1,0,1,0,1,1,0,1,1
8.501441000,1,0,0,1,0,1,0,1,1,0,1,0
8.501858000,0,0,0,0,0,0,0,0,0,0,0,0
8.501862000,0,0,0,0,0,0,0,0,1,0,1,0
8.501863000,1,1,1,0,0,1,0,1,1,0,1,0
8.501941000,1,1,1,0,0,1,0,1,1,0,1,1
8.502441000,1,1,1,0,0,1,0,1,1,0,1,0
8.502858000,0,0,0,0,0,0,0,0,0,0,0,0
8.502862000,0,0,0,0,0,0,0,1,1,0,0,0
8.502863000,0,1,0,1,0,1,0,1,1,0,1,0
8.502941000,0,1,0,1,0,1,0,1,1,0,1,1
8.503441000,0,1,0,1,0,1,0,1,1,0,1,0
8.503858000,0,0,0,0,0,0,0,0,0,0,0,0
8.503862000,0,0,0,0,1,0,0,1,1,0,0,0
8.503863000,1,0,1,0,1,0,0,1,1,0,1,0
8.503941000,1,0,1,0,1,0,0,1,1,0,1,1
8.504441000,1,0,1,0,1,0,0,1,1,0,1,0
8.504857000,1,0,1,0,1,0,0,1,1,0,0,0
8.504858000,0,0,0,0,0,0,0,0,0,0,0,0
8.504862000,0,0,0,1,1,0,0,1,1,0,0,0
8.504863000,1,0,0,1,1,0,0,1,1,0,1,0
8.504941000,1,0,0,1,1,0,0,1,1,0,1,1
8.505441000,1,0,0,1,1,0,0,1,1,0,1,0
8.505857000,1,0,0,1,1,0,0,1,1,0,0,0
8.505858000,0,0,0,0,0,0,0,0,0,0,0,0
8.505862000,1,0,0,1,0,1,0,1,1,0,1,0
8.505941000,1,0,0,1,0,1,0,1,1,0,1,1
8.506441000,1,0,0,1,0,1,0,1,1,0,1,0
8.506857000,1,0,0,1,0,1,0,1,1,0,0,0
8.506858000,0,0,0,0,0,0,0,0,0,0,0,0
8.506862000,0,1,0,1,1,0,0,1,1,0,1,0
8.506941000,0,1,0,1,1,0,0,1,1,0,1,1
8.507441000,0,1,0,1,1,0,0,1,1,0,1,0
8.507857000,0,1,0,1,0,0,0,1,1,0,0,0
8.507858000,0,0,0,0,0,0,0,0,0,0,0,0
8.507862000,1,1,1,0,1,0,0,1,1,0,1,0
8.507941000,1,1,1,0,1,0,0,1,1,0,1,1
8.508441000,1,1,1,0,1,0,0,1,1,0,1,0
8.508857000,0,1,1,0,1,0,1,1,1,0,1,0
8.508858000,0,0,0,0,0,0,0,0,0,0,0,0
8.508862000,1,0,1,0,1,0,0,1,1,0,1,0
8.508941000,1,0,1,0,1,0,0,1,1,0,1,1
8.509441000,1,0,1,0,1,0,0,1,1,0,1,0
8.509857000,0,0,0,0,0,0,0,0,0,0,0,0
8.509862000,1,1,0,0,1,0,0,1,1,0,1,0
8.509941000,1,1,0,0,1,0,0,1,1,0,1,1
8.510441000,1,1,0,0,1,0,0,1,1,0,1,0
8.510857000,0,0,0,0,0,0,0,0,0,0,0,0
8.510862000,1,0,1,1,0,1,0,1,1,0,1,0
8.510941000,1,0,1,1,0,1,0,1,1,0,1,1
8.511441000,1,0,1,1,0,1,0,1,1,0,1,0
8.511857000,0,0,0,0,0,0,0,0,0,0,0,0
8.511862000,0,1,1,0,0,1,0,1,1,0,1,0
8.511941000,0,1,1,0,0,1,0,1,1,0,1,1
8.512441000,0,1,1,0,0,1,0,1,1,0,1,0
8.512857000,0,0,0,0,0,0,0,0,0,0,0,0
8.512862000,1,1,1,1,0,1,0,1,1,0,1,0
8.512941000,1,1,1,1,0,1,0,1,1,0,1,1
8.513441000,1,1,1,1,0,1,0,1,1,0,1,0
8.513857000,0,0,0,0,0,0,0,0,0,0,0,0
8.513862000,1,0,0,0,0,1,0,1,1,0,1,0
8.513941000,1,0,0,0,0,1,0,1,1,0,1,1
8.514441000,1,0,0,0,0,1,0,1,1,0,1,0
8.514857000,0,0,0,0,0,0,0,0,0,0,0,0
8.514862000,1,1,0,1,0,1,0,1,1,0,1,0
8.514941000,1,1,0,1,0,1,0,1,1,0,1,1
8.515441000,1,1,0,1,0,1,0,1,1,0,1,0
8.515857000,0,0,0,1,0,0,0,1,1,0,0,0
8.515858000,0,0,0,0,0,0,0,0,0,0,0,0
8.515862000,0,0,0,0,0,1,0,1,1,0,1,0
8.515941000,0,0,0,0,0,1,0,1,1,0,1,1
8.516441000,0,0,0,0,0,1,0,1,1,0,1,0
8.516857000,0,0,0,0,0,0,0,0,0,0,0,0
8.516862000,1,0,0,0,0,1,0,1,1,0,1,0
8.516941000,1,0,0,0,0,1,0,1,1,0,1,1
8.517441000,1,0,0,0,0,1,0,1,1,0,1,0
8.517857000,0,0,0,0,0,0,0,0,0,0,0,0
8.517862000,0,0,1,0,0,1,0,1,1,0,1,0
8.517941000,0,0,1,0,0,1,0,1,1,0,1,1
8.518441000,0,0,1,0,0,1,0,1,1,0,1,0
8.518857000,0,0,0,0,0,0,0,0,0,0,0,0
8.518862000,0,1,1,1,0,1,0,1,1,0,1,0
8.518941000,0,1,1,1,0,1,0,1,1,0,1,1
8.519441000,0,1,1,1,0,1,0,1,1,0,1,0
8.519857000,0,0,0,0,0,0,0,0,0,0,0,0
8.519862000,1,1,1,0,0,0,0,1,1,0,1,0
8.519941000,1,1,1,0,0,0,0,1,1,0,1,1
8.520441000,1,1,1,0,0,0,0,1,1,0,1,0
8.520857000,0,0,0,0,0,0,0,0,0,0,0,0
8.520862000,0,1,0,0,1,1,0,1,1,0,1,0
8.520941000,0,1,0,0,1,1,0,1,1,0,1,1
8.521441000,0,1,0,0,1,1,0,1,1,0,1,0
8.521857000,0,0,0,0,0,0,0,0,0,0,0,0
8.521862000,0,0,0,0,0,1,0,1,1,0,1,0
8.521941000,0,0,0,0,0,1,0,1,1,0,1,1
8.522441000,0,0,0,0,0,1,0,1,1,0,1,0
8.522857000,0,0,0,0,0,0,0,0,0,0,0,0
8.522862000,1,0,0,1,1,0,0,1,1,0,1,0
8.522941000,1,0,0,1,1,0,0,1,1,0,1,1
8.523441000,1,0,0,1,1,0,0,1,1,0,1,0
8.523857000,0,0,0,0,0,0,0,0,0,0,0,0
8.523862000,0,0,0,1,0,1,0,1,1,0,1,0
8.523941000,0,0,0,1,0,1,0,1,1,0,1,1
8.524441000,0,0,0,1,0,1,0,1,1,0,1,0
8.524857000,0,0,0,0,0,0,0,0,0,0,0,0
8.524862000,0,0,0,1,1,0,0,1,1,0,1,0
8.524941000,0,0,0,1,1,0,0,1,1,0,1,1
8.525441000,0,0,0,1,1,0,0,1,1,0,1,0
8.525857000,0,0,0,0,0,0,0,0,0,0,0,0
8.525862000,1,0,0,0,0,1,0,1,1,0,1,0
8.525941000,1,0,0,0,0,1,0,1,1,0,1,1
8.526441000,1,0,0,0,0,1,0,1,1,0,1,0
8.526857000,0,0,0,0,0,0,0,0,0,0,0,0
8.526862000,0,0,1,1,0,1,0,1,1,0,1,0
8.526941000,0,0,1,1,0,1,0,1,1,0,1,1
8.527441000,0,0,1,1,0,1,0,1,1,0,1,0
8.527857000,0,0,0,0,0,0,0,0,0,0,0,0
8.527862000,1,1,1,0,1,0,0,1,1,0,1,0
8.527941000,1,1,1,0,1,0,0,1,1,0,1,1
8.528441000,1,1,1,0,1,0,0,1,1,0,1,0
8.528857000,0,0,0,0,0,0,0,0,0,0,0,0
8.528862000,0,1,0,1,1,0,0,1,1,0,1,0
8.528941000,0,1,0,1,1,0,0,1,1,0,1,1
8.529441000,0,1,0,1,1,0,0,1,1,0,1,0
8.529857000,0,0,0,0,0,0,0,0,0,0,0,0
8.529862000,1,0,0,1,0,1,0,1,1,0,1,0
8.529941000,1,0,0,1,0,1,0,1,1,0,1,1
8.530441000,1,0,0,1,0,1,0,1,1,0,1,0
8.530857000,0,0,0,0,0,0,0,0,0,0,0,0
8.530862000,1,0,1,0,1,0,0,1,1,0,1,0
8.530941000,1,0,1,0,1,0,0,1,1,0,1,1
8.531441000,1,0,1,0,1,0,0,1,1,0,1,0
8.531857000,0,0,0,0,0,0,0,0,0,0,0,0
8.531862000,1,1,1,0,1,0,0,1,1,0,1,0
8.531941000,1,1,1,0,1,0,0,1,1,0,1,1
8.532441000,1,1,1,0,1,0,0,1,1,0,1,0
8.532857000,0,0,0,0,0,0,0,0,0,0,0,0
8.532862000,1,1,0,1,1,0,0,1,1,0,1,0
8.532941000,1,1,0,1,1,0,0,1,1,0,1,1
8.533441000,1,1,0,1,1,0,0,1,1,0,1,0
8.533857000,0,0,0,0,0,0,0,0,0,0,0,0
8.533862000,0,0,1,0,0,1,0,1,1,0,1,0
8.533941000,0,0,1,0,0,1,0,1,1,0,1,1
8.534441000,0,0,1,0,0,1,0,1,1,0,1,0
8.534857000,0,0,0,0,0,0,0,0,0,0,0,0
8.534862000,0,0,1,1,0,0,0,1,1,0,1,0
8.534941000,0,0,1,1,0,0,0,1,1,0,1,1
8.535441000,0,0,1,1,0,0,0,1,1,0,1,0
8.535857000,0,0,0,0,0,0,0,0,0,0,0,0
8.535862000,0,1,0,0,1,0,0,1,1,0,1,0
8.535941000,0,1,0,0,1,0,0,1,1,0,1,1
8.536441000,0,1,0,0,1,0,0,1,1,0,1,0
8.536857000,0,0,0,0,0,0,0,0,0,0,0,0
8.536862000,1,0,0,1,1,0,0,1,1,0,1,0
8.536941000,1,0,0,1,1,0,0,1,1,0,1,1
8.537441000,1,0,0,1,1,0,0,1,1,0,1,0
8.537857000,0,0,0,0,0,0,0,0,0,0,0,0
8.537862000,0,1,1,0,1,0,0,1,1,0,1,0
8.537941000,0,1,1,0,1,0,0,1,1,0,1,1
8.538441000,0,1,1,0,1,0,0,1,1,0,1,0
8.538857000,0,0,0,0,0,0,0,0,0,0,0,0
8.538862000,0,1,0,0,0,1,0,1,1,0,1,0
8.538941000,0,1,0,0,0,1,0,1,1,0,1,1
8.539441000,0,1,0,0,0,1,0,1,1,0,1,0
8.539857000,0,0,0,0,0,0,0,0,0,0,0,0
8.539862000,1,0,1,1,1,0,0,1,1,0,1,0
8.539941000,1,0,1,1,1,0,0,1,1,0,1,1
8.540441000,1,0,1,1,1,0,0,1,1,0,1,0
8.540857000,0,0,0,0,0,0,0,0,0,0,0,0
8.540862000,1,0,1,1,0,1,0,1,1,0,1,0
8.540941000,1,0,1,1,0,1,0,1,1,0,1,1
8.541441000,1,0,1,1,0,1,0,1,1,0,1,0
8.541857000,0,0,0,0,0,0,0,0,0,0,0,0
8.541862000,1,0,1,1,0,1,0,1,1,0,1,0
8.541941000,1,0,1,1,0,1,0,1,1,0,1,1
8.542441000,1,0,1,1,0,1,0,1,1,0,1,0
8.542857000,0,0,0,0,0,0,0,0,0,0,0,0
8.542862000,0,0,0,1,0,0,0,1,1,0,1,0
8.542941000,0,0,0,1,0,0,0,1,1,0,1,1
8.543441000,0,0,0,1,0,0,0,1,1,0,1,0
8.543857000,0,0,0,0,0,0,0,0,0,0,0,0
8.543862000,0,1,0,1,1,0,0,1,1,0,1,0
8.543941000,0,1,0,1,1,0,0,1,1,0,1,1
8.544441000,0,1,0,1,1,0,0,1,1,0,1,0
8.544857000,0,0,0,0,0,0,0,0,0,0,0,0
8.544862000,0,0,0,0,0,1,0,1,1,0,1,0
8.544941000,0,0,0,0,0,1,0,1,1,0,1,1
8.545441000,0,0,0,0,0,1,0,1,1,0,1,0
8.545857000,0,0,0,0,0,0,0,0,0,0,0,0
8.545862000,1,1,0,1,1,1,0,1,1,0,1,0
8.545941000,1,1,0,1,1,1,0,1,1,0,1,1
8.546441000,1,1,0,1,1,1,0,1,1,0,1,0
