Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.421483000,1,1,1,1,0,1,1,1,1,1,1,0
2.421900000,0,0,0,0,0,0,0,0,0,0,0,0
2.421905000,0,0,1,0,1,1,1,1,1,1,1,0
2.421983000,0,0,1,0,1,1,1,1,1,1,1,1
2.422483000,0,0,1,0,1,1,1,1,1,1,1,0
2.422899000,0,0,1,0,1,1,1,1,1,1,0,0
2.422900000,0,0,0,0,0,0,0,0,0,0,0,0
2.422905000,1,1,1,1,0,1,1,1,1,1,1,0
2.422983000,1,1,1,1,0,1,1,1,1,1,1,1
2.423483000,1,1,1,1,0,1,1,1,1,1,1,0
2.423899000,1,1,1,1,0,1,1,1,1,1,0,0
2.423900000,0,0,0,0,0,0,0,0,0,0,0,0
2.423905000,0,1,0,0,1,1,1,1,1,1,1,0
2.423983000,0,1,0,0,1,1,1,1,1,1,1,1
2.424483000,0,1,0,0,1,1,1,1,1,1,1,0
2.424899000,0,1,0,0,1,1,1,1,1,1,0,0
2.424900000,0,0,0,0,0,0,0,0,0,0,0,0
2.424905000,1,1,1,1,0,1,1,1,1,1,1,0
2.424983000,1,1,1,1,0,1,1,1,1,1,1,1
2.425483000,1,1,1,1,0,1,1,1,1,1,1,0
2.425899000,1,1,1,1,0,1,1,1,1,1,0,0
2.425900000,0,0,0,0,0,0,0,0,0,0,0,0
2.425905000,0,0,0,0,1,1,1,1,1,1,1,0
2.425983000,0,0,0,0,1,1,1,1,1,1,1,1
2.426483000,0,0,0,0,1,1,1,1,1,1,1,0
2.426899000,1,1,1,1,1,1,1,1,1,0,1,0
2.426900000,0,0,0,0,0,0,0,0,0,0,0,0
2.426905000,0,0,0,0,1,1,1,1,1,1,1,0
2.426983000,0,0,0,0,1,1,1,1,1,1,1,1
2.427483000,0,0,0,0,1,1,1,1,1,1,1,0
2.427899000,0,0,0,0,1,1,1,1,1,0,0,0
2.427900000,0,0,0,0,0,0,0,0,0,0,0,0
2.427904000,0,0,0,0,0,0,0,0,0,0,1,0
2.427905000,1,0,1,1,0,1,1,1,1,1,1,0
2.427983000,1,0,1,1,0,1,1,1,1,1,1,1
2.428483000,1,0,1,1,0,1,1,1,1,1,1,0
2.428899000,0,0,0,0,0,0,0,0,0,0,0,0
2.428904000,0,0,0,0,0,0,1,1,1,1,0,0
2.428905000,1,0,0,0,1,1,1,1,1,1,1,0
2.428983000,1,0,0,0,1,1,1,1,1,1,1,1
2.429483000,1,0,0,0,1,1,1,1,1,1,1,0
2.429899000,0,0,0,0,0,0,0,0,0,0,0,0
2.429904000,0,0,0,0,1,1,1,1,1,1,0,0
2.429905000,0,0,0,0,1,1,1,1,1,1,1,0
2.429983000,0,0,0,0,1,1,1,1,1,1,1,1
2.430483000,0,0,0,0,1,1,1,1,1,1,1,0
2.430899000,0,0,0,0,0,0,0,0,0,0,0,0
2.430904000,0,0,0,0,0,1,1,1,1,1,1,0
2.430905000,1,1,1,1,0,1,1,1,1,1,1,0
2.430983000,1,1,1,1,0,1,1,1,1,1,1,1
2.431483000,1,1,1,1,0,1,1,1,1,1,1,0
2.431899000,0,0,0,0,0,0,0,0,0,0,0,0
2.431904000,0,0,1,0,1,1,1,1,1,1,1,0
2.431983000,0,0,1,0,1,1,1,1,1,1,1,1
2.432483000,0,0,1,0,1,1,1,1,1,1,1,0
2.432899000,0,0,0,0,0,0,0,0,0,0,0,0
2.432904000,0,0,0,0,1,1,1,1,1,1,1,0
2.432983000,0,0,0,0,1,1,1,1,1,1,1,1
2.433483000,0,0,0,0,1,1,1,1,1,1,1,0
2.433899000,0,0,0,0,0,0,0,0,0,0,0,0
2.433904000,0,0,1,1,0,1,1,1,1,1,1,0
2.433905000,1,1,1,1,0,1,1,1,1,1,1,0
2.433983000,1,1,1,1,0,1,1,1,1,1,1,1
2.434483000,1,1,1,1,0,1,1,1,1,1,1,0
2.434899000,1,1,1,1,0,1,1,1,1,1,0,0
2.434900000,0,0,0,0,0,0,0,0,0,0,0,0
2.434904000,0,0,1,0,1,1,1,1,1,1,1,0
2.434983000,0,0,1,0,1,1,1,1,1,1,1,1
2.435483000,0,0,1,0,1,1,1,1,1,1,1,0
2.435899000,0,0,0,0,1,0,1,1,1,0,0,0
2.435900000,0,0,0,0,0,0,0,0,0,0,0,0
2.435904000,0,0,0,0,1,1,1,1,1,1,1,0
2.435983000,0,0,0,0,1,1,1,1,1,1,1,1
2.436483000,0,0,0,0,1,1,1,1,1,1,1,0
2.436899000,0,0,0,0,0,0,0,0,0,0,0,0
2.436904000,1,1,1,1,0,1,1,1,1,1,1,0
2.436983000,1,1,1,1,0,1,1,1,1,1,1,1
2.437483000,1,1,1,1,0,1,1,1,1,1,1,0
2.437899000,0,0,0,0,0,0,0,0,0,0,0,0
2.437904000,1,1,0,0,1,1,1,1,1,1,1,0
2.437983000,1,1,0,0,1,1,1,1,1,1,1,1
2.438483000,1,1,0,0,1,1,1,1,1,1,1,0
2.438899000,0,0,0,0,0,0,0,0,0,0,0,0
2.438904000,0,1,0,0,1,1,1,1,1,1,1,0
2.438983000,0,1,0,0,1,1,1,1,1,1,1,1
2.439483000,0,1,0,0,1,1,1,1,1,1,1,0
2.439899000,0,0,0,0,0,0,0,0,0,0,0,0
2.439904000,0,1,1,1,0,1,1,1,1,1,1,0
2.439983000,0,1,1,1,0,1,1,1,1,1,1,1
2.440483000,0,1,1,1,0,1,1,1,1,1,1,0
2.440899000,0,0,0,0,0,0,0,0,0,0,0,0
2.440904000,1,1,1,1,0,1,1,1,1,1,1,0
2.440983000,1,1,1,1,0,1,1,1,1,1,1,1
2.441483000,1,1,1,1,0,1,1,1,1,1,1,0
2.441899000,0,0,0,0,0,0,0,0,0,0,0,0
2.441904000,1,1,0,0,1,1,1,1,1,1,1,0
2.441983000,1,1,0,0,1,1,1,1,1,1,1,1
2.442483000,1,1,0,0,1,1,1,1,1,1,1,0
2.442899000,0,0,0,0,0,0,0,0,0,0,0,0
2.442904000,1,0,0,0,1,1,1,1,1,1,1,0
2.442983000,1,0,0,0,1,1,1,1,1,1,1,1
2.443483000,1,0,0,0,1,1,1,1,1,1,1,0
2.443899000,0,0,0,0,0,0,0,0,0,0,0,0
2.443904000,0,1,0,0,1,1,1,1,1,1,1,0
2.443983000,0,1,0,0,1,1,1,1,1,1,1,1
2.444483000,0,1,0,0,1,1,1,1,1,1,1,0
2.444899000,0,0,0,0,0,0,0,0,0,0,0,0
2.444904000,1,0,0,0,1,1,1,1,1,1,1,0
2.444983000,1,0,0,0,1,1,1,1,1,1,1,1
2.445483000,1,0,0,0,1,1,1,1,1,1,1,0
2.445899000,0,0,0,0,0,0,0,0,0,0,0,0
2.445904000,1,0,0,0,1,1,1,1,1,1,1,0
2.445983000,1,0,0,0,1,1,1,1,1,1,1,1
2.446483000,1,0,0,0,1,1,1,1,1,1,1,0
2.446899000,0,0,0,0,0,0,0,0,0,0,0,0
2.446904000,0,0,0,0,1,1,1,1,1,1,1,0
2.446983000,0,0,0,0,1,1,1,1,1,1,1,1
2.447483000,0,0,0,0,1,1,1,1,1,1,1,0
2.447899000,0,0,0,0,0,0,0,0,0,0,0,0
2.447904000,0,1,0,0,1,1,1,1,1,1,1,0
2.447983000,0,1,0,0,1,1,1,1,1,1,1,1
2.448483000,0,1,0,0,1,1,1,1,1,1,1,0
2.448899000,0,0,0,0,0,0,0,0,0,0,0,0
2.448904000,0,0,0,0,1,1,1,1,1,1,1,0
2.448983000,0,0,0,0,1,1,1,1,1,1,1,1
2.449483000,0,0,0,0,1,1,1,1,1,1,1,0
2.449899000,0,0,0,0,0,0,0,0,0,0,0,0
2.449904000,1,1,1,1,0,1,1,1,1,1,1,0
2.449983000,1,1,1,1,0,1,1,1,1,1,1,1
2.450483000,1,1,1,1,0,1,1,1,1,1,1,0
2.450899000,0,0,0,0,0,0,0,0,0,0,0,0
2.450904000,0,1,0,0,1,1,1,1,1,1,1,0
2.450983000,0,1,0,0,1,1,1,1,1,1,1,1
2.451483000,0,1,0,0,1,1,1,1,1,1,1,0
2.451899000,0,0,0,0,0,0,0,0,0,0,0,0
2.451904000,1,1,1,1,0,1,1,1,1,1,1,0
2.451983000,1,1,1,1,0,1,1,1,1,1,1,1
2.452483000,1,1,1,1,0,1,1,1,1,1,1,0
2.452899000,0,0,0,0,0,0,0,0,0,0,0,0
2.452904000,1,0,0,0,1,1,1,1,1,1,1,0
2.452983000,1,0,0,0,1,1,1,1,1,1,1,1
2.453483000,1,0,0,0,1,1,1,1,1,1,1,0
2.453899000,0,0,0,0,0,0,0,0,0,0,0,0
2.453904000,0,1,0,0,1,1,1,1,1,1,1,0
2.453983000,0,1,0,0,1,1,1,1,1,1,1,1
2.454483000,0,1,0,0,1,1,1,1,1,1,1,0
2.454899000,0,0,0,0,0,0,0,0,0,0,0,0
2.454904000,1,0,0,0,1,1,1,1,1,1,1,0
2.454983000,1,0,0,0,1,1,1,1,1,1,1,1
2.455483000,1,0,0,0,1,1,1,1,1,1,1,0
2.455899000,0,0,0,0,0,0,0,0,0,0,0,0
2.455904000,1,0,0,0,1,1,1,1,1,1,1,0
2.455983000,1,0,0,0,1,1,1,1,1,1,1,1
2.456483000,1,0,0,0,1,1,1,1,1,1,1,0
2.456899000,0,0,0,0,0,0,0,0,0,0,0,0
2.456904000,1,0,0,0,1,1,1,1,1,1,1,0
2.456983000,1,0,0,0,1,1,1,1,1,1,1,1
2.457483000,1,0,0,0,1,1,1,1,1,1,1,0
2.457899000,0,0,0,0,0,0,0,0,0,0,0,0
2.457904000,1,1,1,1,0,1,1,1,1,1,1,0
2.457983000,1,1,1,1,0,1,1,1,1,1,1,1
2.458483000,1,1,1,1,0,1,1,1,1,1,1,0
2.458899000,0,0,0,0,0,0,0,0,0,0,0,0
2.458904000,1,1,0,0,1,1,1,1,1,1,1,0
2.458983000,1,1,0,0,1,1,1,1,1,1,1,1
2.459483000,1,1,0,0,1,1,1,1,1,1,1,0
2.459899000,0,0,0,0,0,0,0,0,0,0,0,0
2.459904000,0,0,0,0,1,1,1,1,1,1,1,0
2.459983000,0,0,0,0,1,1,1,1,1,1,1,1
2.460483000,0,0,0,0,1,1,1,1,1,1,1,0
2.460899000,0,0,0,0,0,0,0,0,0,0,0,0
2.460904000,0,0,0,0,1,1,1,1,1,1,1,0
2.460983000,0,0,0,0,1,1,1,1,1,1,1,1
2.461483000,0,0,0,0,1,1,1,1,1,1,1,0
2.461899000,0,0,0,0,0,0,0,0,0,0,0,0
2.461904000,1,1,1,1,0,1,1,1,1,1,1,0
2.461983000,1,1,1,1,0,1,1,1,1,1,1,1
2.462483000,1,1,1,1,0,1,1,1,1,1,1,0
2.462899000,0,0,0,0,0,0,0,0,0,0,0,0
2.462904000,1,1,0,0,1,1,1,1,1,1,1,0
2.462983000,1,1,0,0,1,1,1,1,1,1,1,1
2.463483000,1,1,0,0,1,1,1,1,1,1,1,0
2.463899000,0,0,0,0,0,0,0,0,0,0,0,0
2.463904000,1,0,0,0,1,1,1,1,1,1,1,0
2.463983000,1,0,0,0,1,1,1,1,1,1,1,1
2.464483000,1,0,0,0,1,1,1,1,1,1,1,0
2.464899000,0,0,0,0,0,0,0,0,0,0,0,0
2.464904000,1,1,0,0,1,1,1,1,1,1,1,0
2.464983000,1,1,0,0,1,1,1,1,1,1,1,1
2.465483000,1,1,0,0,1,1,1,1,1,1,1,0
2.465899000,0,0,0,0,0,0,0,0,0,0,0,0
2.465904000,1,0,0,0,1,1,1,1,1,1,1,0
2.465983000,1,0,0,0,1,1,1,1,1,1,1,1
2.466483000,1,0,0,0,1,1,1,1,1,1,1,0
2.466899000,0,0,0,0,0,0,0,0,0,0,0,0
2.466904000,1,0,1,1,0,1,1,1,1,1,1,0
2.466983000,1,0,1,1,0,1,1,1,1,1,1,1
2.467483000,1,0,1,1,0,1,1,1,1,1,1,0
2.467899000,0,0,0,0,0,0,0,0,0,0,0,0
2.467904000,0,0,0,0,1,1,1,1,1,1,1,0
2.467982000,0,0,0,0,1,1,1,1,1,1,1,1
2.468482000,0,0,0,0,1,1,1,1,1,1,1,0
2.468899000,0,0,0,0,0,0,0,0,0,0,0,0
2.468904000,1,1,1,1,0,1,1,1,1,1,1,0
2.468982000,1,1,1,1,0,1,1,1,1,1,1,1
2.469482000,1,1,1,1,0,1,1,1,1,1,1,0
2.469899000,0,0,0,0,0,0,0,0,0,0,0,0
2.469904000,0,1,0,0,1,1,1,1,1,1,1,0
2.469982000,0,1,0,0,1,1,1,1,1,1,1,1
2.470482000,0,1,0,0,1,1,1,1,1,1,1,0
2.470899000,0,0,0,0,0,0,0,0,0,0,0,0
2.470904000,1,0,1,1,0,1,1,1,1,1,1,0
2.470982000,1,0,1,1,0,1,1,1,1,1,1,1
2.471482000,1,0,1,1,0,1,1,1,1,1,1,0
2.471899000,0,0,0,0,0,0,0,0,0,0,0,0
2.471904000,0,1,0,0,1,1,1,1,1,1,1,0
2.471982000,0,1,0,0,1,1,1,1,1,1,1,1
2.472482000,0,1,0,0,1,1,1,1,1,1,1,0
2.472899000,0,0,0,0,0,0,0,0,0,0,0,0
2.472904000,0,0,0,0,1,1,1,1,1,1,1,0
2.472982000,0,0,0,0,1,1,1,1,1,1,1,1
2.473482000,0,0,0,0,1,1,1,1,1,1,1,0
2.473899000,0,0,0,0,0,0,0,0,0,0,0,0
2.473904000,0,1,1,1,0,1,1,1,1,1,1,0
2.473982000,0,1,1,1,0,1,1,1,1,1,1,1
2.474482000,0,1,1,1,0,1,1,1,1,1,1,0
2.474899000,0,0,0,0,0,0,0,0,0,0,0,0
2.474904000,0,1,0,0,1,1,1,1,1,1,1,0
2.474982000,0,1,0,0,1,1,1,1,1,1,1,1
2.475482000,0,1,0,0,1,1,1,1,1,1,1,0
2.475899000,0,0,0,0,0,0,0,0,0,0,0,0
2.475904000,1,0,0,0,1,1,1,1,1,1,1,0
2.475982000,1,0,0,0,1,1,1,1,1,1,1,1
2.476482000,1,0,0,0,1,1,1,1,1,1,1,0
2.476899000,0,0,0,0,0,0,0,0,0,0,0,0
2.476904000,1,0,0,0,1,1,1,1,1,1,1,0
2.476982000,1,0,0,0,1,1,1,1,1,1,1,1
2.477482000,1,0,0,0,1,1,1,1,1,1,1,0
2.477899000,0,0,0,0,0,0,0,0,0,0,0,0
2.477904000,1,0,0,0,1,1,1,1,1,1,1,0
2.477982000,1,0,0,0,1,1,1,1,1,1,1,1
2.478482000,1,0,0,0,1,1,1,1,1,1,1,0
2.478899000,0,0,0,0,0,0,0,0,0,0,0,0
2.478904000,1,1,1,1,0,1,1,1,1,1,1,0
2.478982000,1,1,1,1,0,1,1,1,1,1,1,1
2.479482000,1,1,1,1,0,1,1,1,1,1,1,0
2.479899000,0,0,0,0,0,0,0,0,0,0,0,0
2.479904000,0,1,0,0,1,1,1,1,1,1,1,0
2.479982000,0,1,0,0,1,1,1,1,1,1,1,1
2.480482000,0,1,0,0,1,1,1,1,1,1,1,0
2.480899000,0,0,0,0,0,0,0,0,0,0,0,0
2.480904000,1,1,1,1,0,1,1,1,1,1,1,0
2.480982000,1,1,1,1,0,1,1,1,1,1,1,1
2.481482000,1,1,1,1,0,1,1,1,1,1,1,0
2.481899000,0,0,0,0,0,0,0,0,0,0,0,0
2.481904000,1,1,0,0,1,1,1,1,1,1,1,0
2.481982000,1,1,0,0,1,1,1,1,1,1,1,1
2.482482000,1,1,0,0,1,1,1,1,1,1,1,0
2.482899000,0,0,0,0,0,0,0,0,0,0,0,0
2.482904000,0,1,0,0,1,1,1,1,1,1,1,0
2.482982000,0,1,0,0,1,1,1,1,1,1,1,1
2.483482000,0,1,0,0,1,1,1,1,1,1,1,0
2.483899000,0,0,0,0,0,0,0,0,0,0,0,0
2.483904000,0,0,0,0,1,1,1,1,1,1,1,0
2.483982000,0,0,0,0,1,1,1,1,1,1,1,1
2.484482000,0,0,0,0,1,1,1,1,1,1,1,0
2.484899000,0,0,0,0,0,0,0,0,0,0,0,0
2.484904000,0,1,1,1,0,1,1,1,1,1,1,0
2.484982000,0,1,1,1,0,1,1,1,1,1,1,1
2.485482000,0,1,1,1,0,1,1,1,1,1,1,0
2.485899000,0,0,0,0,0,0,0,0,0,0,0,0
2.485904000,1,1,0,0,1,1,1,1,1,1,1,0
2.485982000,1,1,0,0,1,1,1,1,1,1,1,1
2.486482000,1,1,0,0,1,1,1,1,1,1,1,0
2.486899000,0,0,0,0,0,0,0,0,0,0,0,0
2.486904000,0,0,0,0,1,1,1,1,1,1,1,0
2.486982000,0,0,0,0,1,1,1,1,1,1,1,1
2.487482000,0,0,0,0,1,1,1,1,1,1,1,0
2.487899000,0,0,0,0,0,0,0,0,0,0,0,0
2.487904000,1,1,0,0,1,1,1,1,1,1,1,0
2.487982000,1,1,0,0,1,1,1,1,1,1,1,1
2.488482000,1,1,0,0,1,1,1,1,1,1,1,0
2.488899000,0,0,0,0,0,0,0,0,0,0,0,0
2.488904000,0,1,0,0,1,1,1,1,1,1,1,0
2.488982000,0,1,0,0,1,1,1,1,1,1,1,1
2.489482000,0,1,0,0,1,1,1,1,1,1,1,0
2.489899000,0,0,0,0,0,0,0,0,0,0,0,0
2.489904000,0,0,0,0,1,1,1,1,1,1,1,0
2.489982000,0,0,0,0,1,1,1,1,1,1,1,1
2.490482000,0,0,0,0,1,1,1,1,1,1,1,0
2.490899000,0,0,0,0,0,0,0,0,0,0,0,0
2.490904000,0,0,0,0,1,1,1,1,1,1,1,0
2.490982000,0,0,0,0,1,1,1,1,1,1,1,1
2.491482000,0,0,0,0,1,1,1,1,1,1,1,0
2.491899000,0,0,0,0,0,0,0,0,0,0,0,0
2.491904000,0,0,0,0,1,1,1,1,1,1,1,0
2.491982000,0,0,0,0,1,1,1,1,1,1,1,1
2.492482000,0,0,0,0,1,1,1,1,1,1,1,0
2.492899000,0,0,0,0,0,0,0,0,0,0,0,0
2.492904000,0,1,1,1,0,1,1,1,1,1,1,0
2.492982000,0,1,1,1,0,1,1,1,1,1,1,1
2.493482000,0,1,1,1,0,1,1,1,1,1,1,0
2.493899000,0,0,0,0,0,0,0,0,0,0,0,0
2.493904000,0,0,0,0,1,1,1,1,1,1,1,0
2.493982000,0,0,0,0,1,1,1,1,1,1,1,1
2.494482000,0,0,0,0,1,1,1,1,1,1,1,0
2.494899000,0,0,0,0,0,0,0,0,0,0,0,0
2.494904000,1,1,1,1,0,1,1,1,1,1,1,0
2.494982000,1,1,1,1,0,1,1,1,1,1,1,1
2.495482000,1,1,1,1,0,1,1,1,1,1,1,0
2.495899000,0,0,0,0,0,0,0,0,0,0,0,0
2.495904000,0,1,0,0,1,1,1,1,1,1,1,0
2.495982000,0,1,0,0,1,1,1,1,1,1,1,1
2.496482000,0,1,0,0,1,1,1,1,1,1,1,0
2.496899000,0,0,0,0,0,0,0,0,0,0,0,0
2.496904000,0,0,0,0,1,1,1,1,1,1,1,0
2.496982000,0,0,0,0,1,1,1,1,1,1,1,1
2.497482000,0,0,0,0,1,1,1,1,1,1,1,0
2.497899000,0,0,0,0,0,0,0,0,0,0,0,0
2.497904000,0,0,0,0,1,1,1,1,1,1,1,0
2.497982000,0,0,0,0,1,1,1,1,1,1,1,1
2.498482000,0,0,0,0,1,1,1,1,1,1,1,0
2.498899000,0,0,0,0,0,0,0,0,0,0,0,0
2.498904000,1,1,1,1,0,1,1,1,1,1,1,0
2.498982000,1,1,1,1,0,1,1,1,1,1,1,1
2.499482000,1,1,1,1,0,1,1,1,1,1,1,0
2.499899000,0,0,0,0,0,0,0,0,0,0,0,0
2.499904000,0,1,0,0,1,1,1,1,1,1,1,0
2.499982000,0,1,0,0,1,1,1,1,1,1,1,1
2.500482000,0,1,0,0,1,1,1,1,1,1,1,0
2.500899000,0,0,0,0,0,0,0,0,0,0,0,0
2.500904000,0,1,0,0,1,1,1,1,1,1,1,0
2.500982000,0,1,0,0,1,1,1,1,1,1,1,1
2.501482000,0,1,0,0,1,1,1,1,1,1,1,0
2.501899000,0,0,0,0,0,0,0,0,0,0,0,0
2.501904000,0,0,0,0,1,1,1,1,1,1,1,0
2.501982000,0,0,0,0,1,1,1,1,1,1,1,1
2.502482000,0,0,0,0,1,1,1,1,1,1,1,0
2.502899000,0,0,0,0,0,0,0,0,0,0,0,0
2.502904000,1,1,1,1,0,1,1,1,1,1,1,0
2.502982000,1,1,1,1,0,1,1,1,1,1,1,1
2.503482000,1,1,1,1,0,1,1,1,1,1,1,0
2.503899000,0,0,0,0,0,0,0,0,0,0,0,0
2.503904000,0,1,0,0,1,1,1,1,1,1,1,0
2.503982000,0,1,0,0,1,1,1,1,1,1,1,1
2.504482000,0,1,0,0,1,1,1,1,1,1,1,0
2.504899000,0,0,0,0,0,0,0,0,0,0,0,0
2.504904000,1,0,0,0,1,1,1,1,1,1,1,0
2.504982000,1,0,0,0,1,1,1,1,1,1,1,1
2.505482000,1,0,0,0,1,1,1,1,1,1,1,0
2.505899000,0,0,0,0,0,0,0,0,0,0,0,0
2.505904000,1,1,1,1,0,1,1,1,1,1,1,0
2.505982000,1,1,1,1,0,1,1,1,1,1,1,1
2.506482000,1,1,1,1,0,1,1,1,1,1,1,0
2.506899000,0,0,0,0,0,0,0,0,0,0,0,0
2.506904000,1,0,0,0,1,1,1,1,1,1,1,0
2.506982000,1,0,0,0,1,1,1,1,1,1,1,1
2.507482000,1,0,0,0,1,1,1,1,1,1,1,0
2.507899000,0,0,0,0,0,0,0,0,0,0,0,0
2.507904000,1,0,0,0,1,1,1,1,1,1,1,0
2.507982000,1,0,0,0,1,1,1,1,1,1,1,1
2.508482000,1,0,0,0,1,1,1,1,1,1,1,0
2.508899000,0,0,0,0,0,0,0,0,0,0,0,0
2.508904000,1,0,0,0,1,1,1,1,1,1,1,0
2.508982000,1,0,0,0,1,1,1,1,1,1,1,1
2.509482000,1,0,0,0,1,1,1,1,1,1,1,0
2.509899000,0,0,0,0,0,0,0,0,0,0,0,0
2.509904000,0,0,0,0,1,1,1,1,1,1,1,0
2.509982000,0,0,0,0,1,1,1,1,1,1,1,1
2.510482000,0,0,0,0,1,1,1,1,1,1,1,0
2.510899000,0,0,0,0,0,0,0,0,0,0,0,0
2.510904000,1,1,1,1,0,1,1,1,1,1,1,0
2.510982000,1,1,1,1,0,1,1,1,1,1,1,1
2.511482000,1,1,1,1,0,1,1,1,1,1,1,0
2.511899000,0,0,0,0,0,0,0,0,0,0,0,0
2.511904000,0,1,0,0,1,1,1,1,1,1,1,0
2.511982000,0,1,0,0,1,1,1,1,1,1,1,1
2.512482000,0,1,0,0,1,1,1,1,1,1,1,0
2.512899000,0,0,0,0,0,0,0,0,0,0,0,0
2.512904000,0,0,0,0,1,1,1,1,1,1,1,0
2.512982000,0,0,0,0,1,1,1,1,1,1,1,1
2.513482000,0,0,0,0,1,1,1,1,1,1,1,0
2.513899000,0,0,0,0,0,0,0,0,0,0,0,0
2.513904000,0,0,0,0,1,1,1,1,1,1,1,0
2.513982000,0,0,0,0,1,1,1,1,1,1,1,1
2.514482000,0,0,0,0,1,1,1,1,1,1,1,0
2.514899000,0,0,0,0,0,0,0,0,0,0,0,0
2.514904000,0,1,1,1,0,1,1,1,1,1,1,0
2.514982000,0,1,1,1,0,1,1,1,1,1,1,1
2.515482000,0,1,1,1,0,1,1,1,1,1,1,0
2.515899000,0,0,0,0,0,0,0,0,0,0,0,0
2.515904000,0,1,0,0,1,1,1,1,1,1,1,0
2.515982000,0,1,0,0,1,1,1,1,1,1,1,1
2.516482000,0,1,0,0,1,1,1,1,1,1,1,0
2.516899000,0,0,0,0,0,0,0,0,0,0,0,0
2.516904000,0,1,0,0,1,1,1,1,1,1,1,0
2.516982000,0,1,0,0,1,1,1,1,1,1,1,1
2.517482000,0,1,0,0,1,1,1,1,1,1,1,0
2.517899000,0,0,0,0,0,0,0,0,0,0,0,0
2.517904000,1,0,0,0,1,1,1,1,1,1,1,0
2.517982000,1,0,0,0,1,1,1,1,1,1,1,1
2.518482000,1,0,0,0,1,1,1,1,1,1,1,0
2.518899000,0,0,0,0,0,0,0,0,0,0,0,0
2.518904000,1,0,0,0,1,1,1,1,1,1,1,0
2.518982000,1,0,0,0,1,1,1,1,1,1,1,1
2.519482000,1,0,0,0,1,1,1,1,1,1,1,0
2.519899000,0,0,0,0,0,0,0,0,0,0,0,0
2.519904000,0,1,1,1,0,1,1,1,1,1,1,0
2.519982000,0,1,1,1,0,1,1,1,1,1,1,1
2.520482000,0,1,1,1,0,1,1,1,1,1,1,0
2.520899000,0,0,0,0,0,0,0,0,0,0,0,0
2.520904000,1,1,1,1,0,1,1,1,1,1,1,0
2.520982000,1,1,1,1,0,1,1,1,1,1,1,1
2.521482000,1,1,1,1,0,1,1,1,1,1,1,0
2.521899000,0,0,0,0,0,0,0,0,0,0,0,0
2.521904000,1,0,0,0,1,1,1,1,1,1,1,0
2.521982000,1,0,0,0,1,1,1,1,1,1,1,1
2.522482000,1,0,0,0,1,1,1,1,1,1,1,0
2.522899000,0,0,0,0,0,0,0,0,0,0,0,0
2.522904000,1,1,1,1,0,1,1,1,1,1,1,0
2.522982000,1,1,1,1,0,1,1,1,1,1,1,1
2.523482000,1,1,1,1,0,1,1,1,1,1,1,0
2.523899000,0,0,0,0,0,0,0,0,0,0,0,0
2.523904000,1,0,0,0,1,1,1,1,1,1,1,0
2.523982000,1,0,0,0,1,1,1,1,1,1,1,1
2.524482000,1,0,0,0,1,1,1,1,1,1,1,0
2.524899000,0,0,0,0,0,0,0,0,0,0,0,0
2.524904000,1,1,1,1,0,1,1,1,1,1,1,0
2.524982000,1,1,1,1,0,1,1,1,1,1,1,1
2.525482000,1,1,1,1,0,1,1,1,1,1,1,0
2.525899000,0,0,0,0,0,0,0,0,0,0,0,0
2.525904000,0,0,0,0,1,1,1,1,1,1,1,0
2.525982000,0,0,0,0,1,1,1,1,1,1,1,1
2.526482000,0,0,0,0,1,1,1,1,1,1,1,0
2.526899000,0,0,0,0,0,0,0,0,0,0,0,0
2.526904000,1,1,1,1,0,1,1,1,1,1,1,0
2.526982000,1,1,1,1,0,1,1,1,1,1,1,1
2.527482000,1,1,1,1,0,1,1,1,1,1,1,0
2.527899000,0,0,0,0,0,0,0,0,0,0,0,0
2.527904000,0,1,0,0,1,1,1,1,1,1,1,0
2.527982000,0,1,0,0,1,1,1,1,1,1,1,1
2.528482000,0,1,0,0,1,1,1,1,1,1,1,0
2.528899000,0,0,0,0,0,0,0,0,0,0,0,0
2.528904000,1,0,0,0,1,1,1,1,1,1,1,0
2.528982000,1,0,0,0,1,1,1,1,1,1,1,1
2.529482000,1,0,0,0,1,1,1,1,1,1,1,0
2.529899000,0,0,0,0,0,0,0,0,0,0,0,0
2.529904000,0,0,0,0,1,1,1,1,1,1,1,0
2.529982000,0,0,0,0,1,1,1,1,1,1,1,1
2.530482000,0,0,0,0,1,1,1,1,1,1,1,0
2.530899000,0,0,0,0,0,0,0,0,0,0,0,0
2.530904000,1,1,1,1,0,1,1,1,1,1,1,0
2.530982000,1,1,1,1,0,1,1,1,1,1,1,1
2.531482000,1,1,1,1,0,1,1,1,1,1,1,0
2.531899000,0,0,0,0,0,0,0,0,0,0,0,0
2.531904000,1,0,0,0,1,1,1,1,1,1,1,0
2.531982000,1,0,0,0,1,1,1,1,1,1,1,1
2.532482000,1,0,0,0,1,1,1,1,1,1,1,0
2.532899000,0,0,0,0,0,0,0,0,0,0,0,0
2.532904000,1,0,0,0,1,1,1,1,1,1,1,0
2.532982000,1,0,0,0,1,1,1,1,1,1,1,1
2.533482000,1,0,0,0,1,1,1,1,1,1,1,0
2.533899000,0,0,0,0,0,0,0,0,0,0,0,0
2.533904000,1,1,1,1,0,1,1,1,1,1,1,0
