Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.036470000,0,0,0,0,0,0,0,1,0,1,1,0
4.036887000,0,0,0,0,0,0,0,0,0,0,0,0
4.036892000,0,0,0,0,0,0,0,1,0,1,1,0
4.036970000,0,0,0,0,0,0,0,1,0,1,1,1
4.037470000,0,0,0,0,0,0,0,1,0,1,1,0
4.037887000,0,0,0,0,0,0,0,0,0,0,0,0
4.037892000,0,0,0,0,0,0,0,1,0,1,1,0
4.037970000,0,0,0,0,0,0,0,1,0,1,1,1
4.038470000,0,0,0,0,0,0,0,1,0,1,1,0
4.038887000,0,0,0,0,0,0,0,0,0,0,0,0
4.038892000,0,0,0,0,0,0,0,1,0,1,1,0
4.038970000,0,0,0,0,0,0,0,1,0,1,1,1
4.039470000,0,0,0,0,0,0,0,1,0,1,1,0
4.039887000,0,0,0,0,0,0,0,0,0,0,0,0
4.039892000,1,0,1,1,1,1,1,0,0,1,1,0
4.039970000,1,0,1,1,1,1,1,0,0,1,1,1
4.040470000,1,0,1,1,1,1,1,0,0,1,1,0
4.040887000,0,0,0,0,0,0,0,0,0,0,0,0
4.040892000,1,0,1,1,1,1,1,0,0,1,1,0
4.040970000,1,0,1,1,1,1,1,0,0,1,1,1
4.041470000,1,0,1,1,1,1,1,0,0,1,1,0
4.041887000,0,0,0,0,0,0,0,0,0,0,0,0
4.041892000,0,0,1,1,1,1,1,0,0,1,1,0
4.041970000,0,0,1,1,1,1,1,0,0,1,1,1
4.042470000,0,0,1,1,1,1,1,0,0,1,1,0
4.042887000,0,0,0,0,0,0,0,0,0,0,0,0
4.042892000,0,0,0,0,0,0,0,1,0,1,1,0
4.042970000,0,0,0,0,0,0,0,1,0,1,1,1
4.043470000,0,0,0,0,0,0,0,1,0,1,1,0
4.043887000,0,0,0,0,0,0,0,0,0,0,0,0
4.043892000,1,0,1,1,1,1,1,0,0,1,1,0
4.043970000,1,0,1,1,1,1,1,0,0,1,1,1
4.044470000,1,0,1,1,1,1,1,0,0,1,1,0
4.044887000,0,0,0,0,0,0,0,0,0,0,0,0
4.044892000,0,0,0,0,0,0,0,1,0,1,1,0
4.044970000,0,0,0,0,0,0,0,1,0,1,1,1
4.045470000,0,0,0,0,0,0,0,1,0,1,1,0
4.045887000,0,0,0,0,0,0,0,0,0,0,0,0
4.045892000,0,0,0,0,0,0,0,1,0,1,1,0
4.045970000,0,0,0,0,0,0,0,1,0,1,1,1
4.046470000,0,0,0,0,0,0,0,1,0,1,1,0
4.046887000,0,0,0,0,0,0,0,0,0,0,0,0
4.046892000,0,1,0,0,0,0,0,1,0,1,1,0
4.046970000,0,1,0,0,0,0,0,1,0,1,1,1
4.047470000,0,1,0,0,0,0,0,1,0,1,1,0
4.047887000,0,0,0,0,0,0,0,0,0,0,0,0
4.047892000,0,0,0,0,0,0,0,1,0,1,1,0
4.047970000,0,0,0,0,0,0,0,1,0,1,1,1
4.048470000,0,0,0,0,0,0,0,1,0,1,1,0
4.048887000,0,0,0,0,0,0,0,0,0,0,0,0
4.048892000,0,0,0,0,0,0,0,1,0,1,1,0
4.048970000,0,0,0,0,0,0,0,1,0,1,1,1
4.049470000,0,0,0,0,0,0,0,1,0,1,1,0
4.049887000,0,0,0,0,0,0,0,0,0,0,0,0
4.049892000,0,0,1,1,1,1,1,0,0,1,1,0
4.049970000,0,0,1,1,1,1,1,0,0,1,1,1
4.050470000,0,0,1,1,1,1,1,0,0,1,1,0
4.050887000,0,0,0,0,0,0,0,0,0,0,0,0
4.050892000,0,0,0,0,0,0,0,1,0,1,1,0
4.050970000,0,0,0,0,0,0,0,1,0,1,1,1
4.051470000,0,0,0,0,0,0,0,1,0,1,1,0
4.051887000,0,0,0,0,0,0,0,0,0,0,0,0
4.051892000,0,1,0,0,0,0,0,1,0,1,1,0
4.051970000,0,1,0,0,0,0,0,1,0,1,1,1
4.052470000,0,1,0,0,0,0,0,1,0,1,1,0
4.052887000,0,0,0,0,0,0,0,0,0,0,0,0
4.052892000,1,0,1,1,1,1,1,0,0,1,1,0
4.052970000,1,0,1,1,1,1,1,0,0,1,1,1
4.053470000,1,0,1,1,1,1,1,0,0,1,1,0
4.053887000,0,0,0,0,0,0,0,0,0,0,0,0
4.053892000,0,1,1,1,1,1,1,0,0,1,1,0
4.053970000,0,1,1,1,1,1,1,0,0,1,1,1
4.054470000,0,1,1,1,1,1,1,0,0,1,1,0
4.054887000,0,0,0,0,0,0,0,0,0,0,0,0
4.054892000,1,0,1,1,1,1,1,0,0,1,1,0
4.054970000,1,0,1,1,1,1,1,0,0,1,1,1
4.055470000,1,0,1,1,1,1,1,0,0,1,1,0
4.055887000,0,0,0,0,0,0,0,0,0,0,0,0
4.055892000,1,0,1,1,1,1,1,0,0,1,1,0
4.055970000,1,0,1,1,1,1,1,0,0,1,1,1
4.056470000,1,0,1,1,1,1,1,0,0,1,1,0
4.056887000,0,0,0,0,0,0,0,0,0,0,0,0
4.056892000,0,1,1,1,1,1,1,0,0,1,1,0
4.056970000,0,1,1,1,1,1,1,0,0,1,1,1
4.057470000,0,1,1,1,1,1,1,0,0,1,1,0
4.057887000,0,0,0,0,0,0,0,0,0,0,0,0
4.057892000,0,0,0,0,0,0,0,1,0,1,1,0
4.057970000,0,0,0,0,0,0,0,1,0,1,1,1
4.058470000,0,0,0,0,0,0,0,1,0,1,1,0
4.058887000,0,0,0,0,0,0,0,0,0,0,0,0
4.058892000,1,0,0,0,0,0,0,1,0,1,1,0
4.058970000,1,0,0,0,0,0,0,1,0,1,1,1
4.059470000,1,0,0,0,0,0,0,1,0,1,1,0
4.059887000,0,0,0,0,0,0,0,0,0,0,0,0
4.059892000,0,1,1,1,1,1,1,0,0,1,1,0
4.059970000,0,1,1,1,1,1,1,0,0,1,1,1
4.060470000,0,1,1,1,1,1,1,0,0,1,1,0
4.060887000,0,0,0,0,0,0,0,0,0,0,0,0
4.060892000,0,0,0,0,0,0,0,1,0,1,1,0
4.060970000,0,0,0,0,0,0,0,1,0,1,1,1
4.061470000,0,0,0,0,0,0,0,1,0,1,1,0
4.061887000,0,0,0,0,0,0,0,0,0,0,0,0
4.061892000,0,1,1,1,1,1,1,0,0,1,1,0
4.061970000,0,1,1,1,1,1,1,0,0,1,1,1
4.062470000,0,1,1,1,1,1,1,0,0,1,1,0
4.062887000,0,0,0,0,0,0,0,0,0,0,0,0
4.062892000,0,0,0,0,0,0,0,1,0,1,1,0
4.062970000,0,0,0,0,0,0,0,1,0,1,1,1
4.063470000,0,0,0,0,0,0,0,1,0,1,1,0
4.063887000,0,0,0,0,0,0,0,0,0,0,0,0
4.063892000,1,1,0,1,1,1,1,0,0,1,1,0
4.063970000,1,1,0,1,1,1,1,0,0,1,1,1
4.064470000,1,1,0,1,1,1,1,0,0,1,1,0
4.064887000,0,0,0,0,0,0,0,0,0,0,0,0
4.064892000,0,1,1,1,1,1,1,0,0,1,1,0
4.064970000,0,1,1,1,1,1,1,0,0,1,1,1
4.065470000,0,1,1,1,1,1,1,0,0,1,1,0
4.065887000,0,0,0,0,0,0,0,0,0,0,0,0
4.065892000,0,0,0,0,0,0,0,1,0,1,1,0
4.065970000,0,0,0,0,0,0,0,1,0,1,1,1
4.066470000,0,0,0,0,0,0,0,1,0,1,1,0
4.066887000,0,0,0,0,0,0,0,0,0,0,0,0
4.066892000,0,0,0,0,0,0,0,1,0,1,1,0
4.066970000,0,0,0,0,0,0,0,1,0,1,1,1
4.067470000,0,0,0,0,0,0,0,1,0,1,1,0
4.067887000,0,0,0,0,0,0,0,0,0,0,0,0
4.067892000,1,0,1,1,1,1,1,0,0,1,1,0
4.067970000,1,0,1,1,1,1,1,0,0,1,1,1
4.068470000,1,0,1,1,1,1,1,0,0,1,1,0
4.068887000,0,0,0,0,0,0,0,0,0,0,0,0
4.068892000,1,1,1,1,1,1,1,0,0,1,1,0
4.068970000,1,1,1,1,1,1,1,0,0,1,1,1
4.069470000,1,1,1,1,1,1,1,0,0,1,1,0
4.069887000,0,0,0,0,0,0,0,0,0,0,0,0
4.069892000,1,0,1,1,1,1,1,0,0,1,1,0
4.069970000,1,0,1,1,1,1,1,0,0,1,1,1
4.070470000,1,0,1,1,1,1,1,0,0,1,1,0
4.070887000,0,0,0,0,0,0,0,0,0,0,0,0
4.070892000,0,1,0,0,0,0,0,1,0,1,1,0
4.070970000,0,1,0,0,0,0,0,1,0,1,1,1
4.071470000,0,1,0,0,0,0,0,1,0,1,1,0
4.071887000,0,0,0,0,0,0,0,0,0,0,0,0
4.071892000,1,0,0,0,0,0,0,1,0,1,1,0
4.071970000,1,0,0,0,0,0,0,1,0,1,1,1
4.072470000,1,0,0,0,0,0,0,1,0,1,1,0
4.072887000,0,0,0,0,0,0,0,0,0,0,0,0
4.072892000,1,0,1,1,1,1,1,0,0,1,1,0
4.072970000,1,0,1,1,1,1,1,0,0,1,1,1
4.073470000,1,0,1,1,1,1,1,0,0,1,1,0
4.073887000,0,0,0,0,0,0,0,0,0,0,0,0
4.073892000,0,0,0,0,0,0,0,1,0,1,1,0
4.073970000,0,0,0,0,0,0,0,1,0,1,1,1
4.074470000,0,0,0,0,0,0,0,1,0,1,1,0
4.074887000,0,0,0,0,0,0,0,0,0,0,0,0
4.074892000,1,1,1,1,1,1,1,0,0,1,1,0
4.074970000,1,1,1,1,1,1,1,0,0,1,1,1
4.075470000,1,1,1,1,1,1,1,0,0,1,1,0
4.075887000,0,0,0,0,0,0,0,0,0,0,0,0
4.075892000,1,1,0,1,1,1,1,0,0,1,1,0
4.075970000,1,1,0,1,1,1,1,0,0,1,1,1
4.076470000,1,1,0,1,1,1,1,0,0,1,1,0
4.076887000,0,0,0,0,0,0,0,0,0,0,0,0
4.076892000,0,0,0,0,0,0,0,1,0,1,1,0
4.076970000,0,0,0,0,0,0,0,1,0,1,1,1
4.077470000,0,0,0,0,0,0,0,1,0,1,1,0
4.077887000,0,0,0,0,0,0,0,0,0,0,0,0
4.077892000,1,1,1,1,1,1,1,0,0,1,1,0
4.077970000,1,1,1,1,1,1,1,0,0,1,1,1
4.078470000,1,1,1,1,1,1,1,0,0,1,1,0
4.078887000,0,0,0,0,0,0,0,0,0,0,0,0
4.078892000,0,0,0,0,0,0,0,1,0,1,1,0
4.078970000,0,0,0,0,0,0,0,1,0,1,1,1
4.079470000,0,0,0,0,0,0,0,1,0,1,1,0
4.079887000,0,0,0,0,0,0,0,0,0,0,0,0
4.079892000,1,0,1,1,1,1,1,0,0,1,1,0
4.079970000,1,0,1,1,1,1,1,0,0,1,1,1
4.080470000,1,0,1,1,1,1,1,0,0,1,1,0
4.080887000,0,0,0,0,0,0,0,0,0,0,0,0
4.080892000,0,0,0,0,0,0,0,1,0,1,1,0
4.080970000,0,0,0,0,0,0,0,1,0,1,1,1
4.081470000,0,0,0,0,0,0,0,1,0,1,1,0
4.081887000,0,0,0,0,0,0,0,0,0,0,0,0
4.081892000,0,0,0,1,0,0,0,1,0,1,1,0
4.081970000,0,0,0,1,0,0,0,1,0,1,1,1
4.082470000,0,0,0,1,0,0,0,1,0,1,1,0
4.082887000,0,0,0,0,0,0,0,0,0,0,0,0
4.082892000,0,1,1,1,1,1,1,0,0,1,1,0
4.082970000,0,1,1,1,1,1,1,0,0,1,1,1
4.083470000,0,1,1,1,1,1,1,0,0,1,1,0
4.083887000,0,0,0,0,0,0,0,0,0,0,0,0
4.083892000,1,1,1,1,1,1,1,0,0,1,1,0
4.083970000,1,1,1,1,1,1,1,0,0,1,1,1
4.084470000,1,1,1,1,1,1,1,0,0,1,1,0
4.084887000,0,0,0,0,0,0,0,0,0,0,0,0
4.084892000,1,0,0,0,0,0,0,1,0,1,1,0
4.084970000,1,0,0,0,0,0,0,1,0,1,1,1
4.085470000,1,0,0,0,0,0,0,1,0,1,1,0
4.085887000,0,0,0,0,0,0,0,0,0,0,0,0
4.085892000,0,1,0,0,0,0,0,1,0,1,1,0
4.085970000,0,1,0,0,0,0,0,1,0,1,1,1
4.086470000,0,1,0,0,0,0,0,1,0,1,1,0
4.086887000,0,0,0,0,0,0,0,0,0,0,0,0
4.086892000,0,1,1,1,1,1,1,0,0,1,1,0
4.086970000,0,1,1,1,1,1,1,0,0,1,1,1
4.087470000,0,1,1,1,1,1,1,0,0,1,1,0
4.087887000,0,0,0,0,0,0,0,0,0,0,0,0
4.087892000,1,0,0,0,0,0,0,1,0,1,1,0
4.087970000,1,0,0,0,0,0,0,1,0,1,1,1
4.088470000,1,0,0,0,0,0,0,1,0,1,1,0
4.088887000,0,0,0,0,0,0,0,0,0,0,0,0
4.088892000,0,1,1,1,1,1,1,0,0,1,1,0
4.088970000,0,1,1,1,1,1,1,0,0,1,1,1
4.089470000,0,1,1,1,1,1,1,0,0,1,1,0
4.089887000,0,0,0,0,0,0,0,0,0,0,0,0
4.089892000,0,0,1,0,0,0,0,1,0,1,1,0
4.089970000,0,0,1,0,0,0,0,1,0,1,1,1
4.090470000,0,0,1,0,0,0,0,1,0,1,1,0
4.090887000,0,0,0,0,0,0,0,0,0,0,0,0
4.090892000,0,0,0,0,0,0,0,1,0,1,1,0
4.090970000,0,0,0,0,0,0,0,1,0,1,1,1
4.091470000,0,0,0,0,0,0,0,1,0,1,1,0
4.091887000,0,0,0,0,0,0,0,0,0,0,0,0
4.091892000,1,0,1,1,1,1,1,0,0,1,1,0
4.091970000,1,0,1,1,1,1,1,0,0,1,1,1
4.092470000,1,0,1,1,1,1,1,0,0,1,1,0
4.092887000,0,0,0,0,0,0,0,0,0,0,0,0
4.092892000,0,1,0,0,0,0,0,1,0,1,1,0
4.092970000,0,1,0,0,0,0,0,1,0,1,1,1
4.093470000,0,1,0,0,0,0,0,1,0,1,1,0
4.093887000,0,0,0,0,0,0,0,0,0,0,0,0
4.093892000,1,1,0,1,1,1,1,0,0,1,1,0
4.093970000,1,1,0,1,1,1,1,0,0,1,1,1
4.094470000,1,1,0,1,1,1,1,0,0,1,1,0
4.094887000,0,0,0,0,0,0,0,0,0,0,0,0
4.094892000,0,1,0,1,0,0,0,1,0,1,1,0
4.094970000,0,1,0,1,0,0,0,1,0,1,1,1
4.095470000,0,1,0,1,0,0,0,1,0,1,1,0
4.095887000,0,0,0,0,0,0,0,0,0,0,0,0
4.095892000,0,0,0,0,0,0,0,1,0,1,1,0
4.095970000,0,0,0,0,0,0,0,1,0,1,1,1
4.096470000,0,0,0,0,0,0,0,1,0,1,1,0
4.096887000,0,0,0,0,0,0,0,0,0,0,0,0
4.096892000,0,1,0,1,0,1,1,0,0,1,1,0
4.096970000,0,1,0,1,0,1,1,0,0,1,1,1
4.097470000,0,1,0,1,0,1,1,0,0,1,1,0
4.097887000,0,0,0,0,0,0,0,0,0,0,0,0
4.097892000,0,1,1,1,1,1,1,0,0,1,1,0
4.097970000,0,1,1,1,1,1,1,0,0,1,1,1
4.098470000,0,1,1,1,1,1,1,0,0,1,1,0
4.098887000,0,0,0,0,0,0,0,0,0,0,0,0
4.098892000,0,0,0,0,0,0,0,1,0,1,1,0
4.098970000,0,0,0,0,0,0,0,1,0,1,1,1
4.099470000,0,0,0,0,0,0,0,1,0,1,1,0
4.099887000,0,0,0,0,0,0,0,0,0,0,0,0
4.099892000,0,0,0,0,0,0,0,1,0,1,1,0
4.099970000,0,0,0,0,0,0,0,1,0,1,1,1
4.100470000,0,0,0,0,0,0,0,1,0,1,1,0
4.100887000,0,0,0,0,0,0,0,0,0,0,0,0
4.100892000,1,0,0,0,0,0,0,1,0,1,1,0
4.100970000,1,0,0,0,0,0,0,1,0,1,1,1
4.101470000,1,0,0,0,0,0,0,1,0,1,1,0
4.101887000,0,0,0,0,0,0,0,0,0,0,0,0
4.101892000,0,0,0,0,0,0,0,1,0,1,1,0
4.101970000,0,0,0,0,0,0,0,1,0,1,1,1
4.102470000,0,0,0,0,0,0,0,1,0,1,1,0
4.102887000,0,0,0,0,0,0,0,0,0,0,0,0
4.102892000,1,0,1,1,1,1,1,0,0,1,1,0
4.102970000,1,0,1,1,1,1,1,0,0,1,1,1
4.103470000,1,0,1,1,1,1,1,0,0,1,1,0
4.103887000,0,0,0,0,0,0,0,0,0,0,0,0
4.103892000,1,1,1,1,1,1,1,0,0,1,1,0
4.103970000,1,1,1,1,1,1,1,0,0,1,1,1
4.104470000,1,1,1,1,1,1,1,0,0,1,1,0
4.104887000,0,0,0,0,0,0,0,0,0,0,0,0
4.104892000,1,1,1,1,0,1,1,0,0,1,1,0
4.104970000,1,1,1,1,0,1,1,0,0,1,1,1
4.105470000,1,1,1,1,0,1,1,0,0,1,1,0
4.105887000,0,0,0,0,0,0,0,0,0,0,0,0
4.105891000,0,0,0,0,0,0,0,1,0,1,1,0
4.105892000,1,0,0,0,0,0,0,1,0,1,1,0
4.105970000,1,0,0,0,0,0,0,1,0,1,1,1
4.106470000,1,0,0,0,0,0,0,1,0,1,1,0
4.106887000,0,0,0,0,0,0,0,0,0,0,0,0
4.106891000,0,0,0,1,1,1,1,0,0,1,0,0
4.106892000,1,0,1,1,1,1,1,0,0,1,1,0
4.106970000,1,0,1,1,1,1,1,0,0,1,1,1
4.107470000,1,0,1,1,1,1,1,0,0,1,1,0
4.107886000,1,0,1,1,1,1,1,0,0,1,0,0
4.107887000,0,0,0,0,0,0,0,0,0,0,0,0
4.107891000,0,0,0,1,1,1,1,0,0,1,0,0
4.107892000,1,1,1,1,1,1,1,0,0,1,1,0
4.107970000,1,1,1,1,1,1,1,0,0,1,1,1
4.108470000,1,1,1,1,1,1,1,0,0,1,1,0
4.108886000,1,1,1,1,1,1,1,0,0,1,0,0
4.108887000,0,0,0,0,0,0,0,0,0,0,0,0
4.108891000,0,1,1,1,1,1,1,0,0,1,1,0
4.108970000,0,1,1,1,1,1,1,0,0,1,1,1
4.109470000,0,1,1,1,1,1,1,0,0,1,1,0
4.109886000,0,1,1,1,1,1,1,0,0,1,0,0
4.109887000,0,0,0,0,0,0,0,0,0,0,0,0
4.109891000,1,0,1,1,1,1,1,0,0,1,1,0
4.109970000,1,0,1,1,1,1,1,0,0,1,1,1
4.110470000,1,0,1,1,1,1,1,0,0,1,1,0
4.110886000,1,0,1,1,0,0,1,1,1,1,0,0
4.110887000,0,0,0,0,0,0,0,0,0,0,0,0
4.110891000,1,0,0,0,0,0,0,1,0,1,1,0
4.110970000,1,0,0,0,0,0,0,1,0,1,1,1
4.111470000,1,0,0,0,0,0,0,1,0,1,1,0
4.111886000,0,0,0,0,0,0,0,1,0,1,0,0
4.111887000,0,0,0,0,0,0,0,0,0,0,0,0
4.111891000,1,0,1,1,1,1,1,0,0,1,1,0
4.111970000,1,0,1,1,1,1,1,0,0,1,1,1
4.112470000,1,0,1,1,1,1,1,0,0,1,1,0
4.112886000,0,0,0,0,0,0,0,0,0,0,0,0
4.112891000,1,0,1,1,1,1,1,0,0,1,1,0
4.112970000,1,0,1,1,1,1,1,0,0,1,1,1
4.113470000,1,0,1,1,1,1,1,0,0,1,1,0
4.113886000,0,0,0,0,0,0,0,0,0,0,0,0
4.113891000,0,0,0,0,0,0,0,1,0,1,1,0
4.113970000,0,0,0,0,0,0,0,1,0,1,1,1
4.114470000,0,0,0,0,0,0,0,1,0,1,1,0
4.114886000,0,0,0,0,0,0,0,0,0,0,0,0
4.114891000,0,1,1,1,1,1,1,0,0,1,1,0
4.114970000,0,1,1,1,1,1,1,0,0,1,1,1
4.115470000,0,1,1,1,1,1,1,0,0,1,1,0
4.115886000,0,0,0,0,0,0,0,0,0,0,0,0
4.115891000,1,0,1,1,1,1,1,0,0,1,1,0
4.115970000,1,0,1,1,1,1,1,0,0,1,1,1
4.116470000,1,0,1,1,1,1,1,0,0,1,1,0
4.116886000,0,0,0,0,0,0,0,0,0,0,0,0
4.116891000,0,0,0,0,0,0,0,1,0,1,1,0
4.116970000,0,0,0,0,0,0,0,1,0,1,1,1
4.117470000,0,0,0,0,0,0,0,1,0,1,1,0
4.117886000,0,0,0,0,0,0,0,0,0,0,0,0
4.117891000,1,1,0,1,1,1,1,0,0,1,1,0
4.117970000,1,1,0,1,1,1,1,0,0,1,1,1
4.118470000,1,1,0,1,1,1,1,0,0,1,1,0
4.118886000,0,0,0,1,0,0,1,0,0,1,0,0
4.118887000,0,0,0,0,0,0,0,0,0,0,0,0
4.118891000,0,1,0,0,0,0,0,1,0,1,1,0
4.118970000,0,1,0,0,0,0,0,1,0,1,1,1
4.119470000,0,1,0,0,0,0,0,1,0,1,1,0
4.119886000,0,0,0,0,0,0,0,0,0,0,0,0
4.119891000,0,1,0,1,1,1,1,0,0,1,1,0
4.119970000,0,1,0,1,1,1,1,0,0,1,1,1
4.120470000,0,1,0,1,1,1,1,0,0,1,1,0
4.120886000,0,0,0,0,0,0,0,0,0,0,0,0
4.120891000,1,1,0,0,0,0,0,1,0,1,1,0
4.120970000,1,1,0,0,0,0,0,1,0,1,1,1
4.121470000,1,1,0,0,0,0,0,1,0,1,1,0
4.121886000,0,0,0,0,0,0,0,0,0,0,0,0
4.121891000,0,1,1,0,1,1,1,0,0,1,1,0
4.121970000,0,1,1,0,1,1,1,0,0,1,1,1
4.122470000,0,1,1,0,1,1,1,0,0,1,1,0
4.122886000,0,0,0,0,0,0,0,0,0,0,0,0
4.122891000,0,1,0,0,0,0,0,1,0,1,1,0
4.122970000,0,1,0,0,0,0,0,1,0,1,1,1
4.123470000,0,1,0,0,0,0,0,1,0,1,1,0
4.123886000,0,0,0,0,0,0,0,0,0,0,0,0
4.123891000,0,0,1,1,1,1,1,0,0,1,1,0
4.123970000,0,0,1,1,1,1,1,0,0,1,1,1
4.124470000,0,0,1,1,1,1,1,0,0,1,1,0
4.124886000,0,0,0,0,0,0,0,0,0,0,0,0
4.124891000,1,1,1,1,1,1,1,0,0,1,1,0
4.124970000,1,1,1,1,1,1,1,0,0,1,1,1
4.125470000,1,1,1,1,1,1,1,0,0,1,1,0
4.125886000,0,0,0,0,0,0,0,0,0,0,0,0
4.125891000,1,0,1,1,1,1,1,0,0,1,1,0
4.125970000,1,0,1,1,1,1,1,0,0,1,1,1
4.126470000,1,0,1,1,1,1,1,0,0,1,1,0
4.126886000,0,0,0,0,0,0,0,0,0,0,0,0
4.126891000,1,0,0,0,0,0,0,1,0,1,1,0
4.126970000,1,0,0,0,0,0,0,1,0,1,1,1
4.127470000,1,0,0,0,0,0,0,1,0,1,1,0
4.127886000,0,0,0,0,0,0,0,0,0,0,0,0
4.127891000,0,0,1,1,1,1,1,0,0,1,1,0
4.127970000,0,0,1,1,1,1,1,0,0,1,1,1
4.128470000,0,0,1,1,1,1,1,0,0,1,1,0
4.128886000,0,0,0,0,0,0,0,0,0,0,0,0
4.128891000,1,1,0,0,0,0,0,1,0,1,1,0
4.128970000,1,1,0,0,0,0,0,1,0,1,1,1
4.129470000,1,1,0,0,0,0,0,1,0,1,1,0
4.129886000,0,0,0,0,0,0,0,0,0,0,0,0
4.129891000,1,0,1,1,1,1,1,0,0,1,1,0
4.129970000,1,0,1,1,1,1,1,0,0,1,1,1
4.130470000,1,0,1,1,1,1,1,0,0,1,1,0
4.130886000,0,0,0,0,0,0,0,0,0,0,0,0
4.130891000,1,1,1,1,1,1,1,0,0,1,1,0
4.130970000,1,1,1,1,1,1,1,0,0,1,1,1
4.131470000,1,1,1,1,1,1,1,0,0,1,1,0
4.131886000,0,0,0,0,0,0,0,0,0,0,0,0
4.131891000,1,0,1,1,1,1,1,0,0,1,1,0
4.131970000,1,0,1,1,1,1,1,0,0,1,1,1
4.132470000,1,0,1,1,1,1,1,0,0,1,1,0
4.132886000,0,0,0,0,0,0,0,0,0,0,0,0
4.132891000,1,0,1,1,1,1,1,0,0,1,1,0
4.132970000,1,0,1,1,1,1,1,0,0,1,1,1
4.133470000,1,0,1,1,1,1,1,0,0,1,1,0
4.133886000,0,0,0,0,0,0,0,0,0,0,0,0
4.133891000,0,1,1,1,1,1,1,0,0,1,1,0
4.133970000,0,1,1,1,1,1,1,0,0,1,1,1
4.134470000,0,1,1,1,1,1,1,0,0,1,1,0
4.134886000,0,0,0,0,0,0,0,0,0,0,0,0
4.134891000,0,0,0,1,0,0,0,1,0,1,1,0
4.134970000,0,0,0,1,0,0,0,1,0,1,1,1
4.135470000,0,0,0,1,0,0,0,1,0,1,1,0
4.135886000,0,0,0,0,0,0,0,0,0,0,0,0
4.135891000,0,1,1,1,1,1,1,0,0,1,1,0
4.135970000,0,1,1,1,1,1,1,0,0,1,1,1
4.136470000,0,1,1,1,1,1,1,0,0,1,1,0
4.136886000,0,0,0,0,0,0,0,0,0,0,0,0
4.136891000,1,1,1,0,1,1,1,0,0,1,1,0
4.136970000,1,1,1,0,1,1,1,0,0,1,1,1
4.137470000,1,1,1,0,1,1,1,0,0,1,1,0
4.137886000,0,0,0,0,0,0,0,0,0,0,0,0
4.137891000,0,0,0,0,0,0,0,1,0,1,1,0
4.137970000,0,0,0,0,0,0,0,1,0,1,1,1
4.138470000,0,0,0,0,0,0,0,1,0,1,1,0
4.138886000,0,0,0,0,0,0,0,0,0,0,0,0
4.138891000,1,1,0,1,1,1,1,0,0,1,1,0
4.138970000,1,1,0,1,1,1,1,0,0,1,1,1
4.139470000,1,1,0,1,1,1,1,0,0,1,1,0
4.139886000,0,0,0,0,0,0,0,0,0,0,0,0
4.139891000,0,1,1,1,1,1,1,0,0,1,1,0
4.139970000,0,1,1,1,1,1,1,0,0,1,1,1
4.140470000,0,1,1,1,1,1,1,0,0,1,1,0
4.140886000,0,0,0,0,0,0,0,0,0,0,0,0
4.140891000,1,0,1,1,1,1,1,0,0,1,1,0
4.140970000,1,0,1,1,1,1,1,0,0,1,1,1
4.141470000,1,0,1,1,1,1,1,0,0,1,1,0
4.141886000,0,0,0,0,0,0,0,0,0,0,0,0
4.141891000,1,1,1,1,1,1,1,0,0,1,1,0
4.141970000,1,1,1,1,1,1,1,0,0,1,1,1
4.142470000,1,1,1,1,1,1,1,0,0,1,1,0
4.142886000,0,0,0,0,0,0,0,0,0,0,0,0
4.142891000,0,1,0,1,1,1,1,0,0,1,1,0
4.142970000,0,1,0,1,1,1,1,0,0,1,1,1
4.143470000,0,1,0,1,1,1,1,0,0,1,1,0
4.143886000,0,0,0,0,0,0,0,0,0,0,0,0
4.143891000,0,0,0,0,0,0,0,1,0,1,1,0
4.143970000,0,0,0,0,0,0,0,1,0,1,1,1
4.144470000,0,0,0,0,0,0,0,1,0,1,1,0
4.144886000,0,0,0,0,0,0,0,0,0,0,0,0
4.144891000,1,0,1,1,1,1,1,0,0,1,1,0
4.144970000,1,0,1,1,1,1,1,0,0,1,1,1
4.145470000,1,0,1,1,1,1,1,0,0,1,1,0
4.145886000,0,0,0,0,0,0,0,0,0,0,0,0
4.145891000,0,1,1,1,1,1,1,0,0,1,1,0
4.145970000,0,1,1,1,1,1,1,0,0,1,1,1
4.146470000,0,1,1,1,1,1,1,0,0,1,1,0
4.146886000,0,0,0,0,0,0,0,0,0,0,0,0
4.146891000,1,0,1,1,1,1,1,0,0,1,1,0
4.146970000,1,0,1,1,1,1,1,0,0,1,1,1
4.147470000,1,0,1,1,1,1,1,0,0,1,1,0
4.147886000,0,0,0,0,0,0,0,0,0,0,0,0
4.147891000,0,0,0,0,0,0,0,1,0,1,1,0
4.147970000,0,0,0,0,0,0,0,1,0,1,1,1
4.148470000,0,0,0,0,0,0,0,1,0,1,1,0
4.148886000,0,0,0,0,0,0,0,0,0,0,0,0
4.148891000,1,1,1,1,1,1,1,0,0,1,1,0
4.148970000,1,1,1,1,1,1,1,0,0,1,1,1
4.149470000,1,1,1,1,1,1,1,0,0,1,1,0
4.149886000,0,0,0,0,0,0,0,0,0,0,0,0
4.149891000,1,1,0,1,1,1,1,0,0,1,1,0
