Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.256991000,0,1,0,1,0,1,1,1,1,1,1,1
1.257491000,0,1,0,1,0,1,1,1,1,1,1,0
1.257908000,0,0,0,0,0,0,0,0,0,0,0,0
1.257915000,0,0,0,1,0,1,1,1,1,1,1,0
1.257991000,0,0,0,1,0,1,1,1,1,1,1,1
1.258491000,0,0,0,1,0,1,1,1,1,1,1,0
1.258908000,0,0,0,0,0,0,0,0,0,0,0,0
1.258915000,1,1,0,1,0,1,1,1,1,1,1,0
1.258991000,1,1,0,1,0,1,1,1,1,1,1,1
1.259491000,1,1,0,1,0,1,1,1,1,1,1,0
1.259908000,0,0,0,0,0,0,0,0,0,0,0,0
1.259915000,0,1,0,0,1,1,1,1,1,1,1,0
1.259991000,0,1,0,0,1,1,1,1,1,1,1,1
1.260491000,0,1,0,0,1,1,1,1,1,1,1,0
1.260908000,0,0,0,0,0,0,0,0,0,0,0,0
1.260915000,1,0,0,0,1,1,1,1,1,1,1,0
1.260991000,1,0,0,0,1,1,1,1,1,1,1,1
1.261491000,1,0,0,0,1,1,1,1,1,1,1,0
1.261908000,0,0,0,0,0,0,0,0,0,0,0,0
1.261914000,0,0,0,0,1,1,1,1,1,1,0,0
1.261915000,0,0,0,0,1,1,1,1,1,1,1,0
1.261991000,0,0,0,0,1,1,1,1,1,1,1,1
1.262491000,0,0,0,0,1,1,1,1,1,1,1,0
1.262908000,0,0,0,0,0,0,0,0,0,0,0,0
1.262915000,1,1,1,1,0,1,1,1,1,1,1,0
1.262991000,1,1,1,1,0,1,1,1,1,1,1,1
1.263491000,1,1,1,1,0,1,1,1,1,1,1,0
1.263908000,0,0,0,0,0,0,0,0,0,0,0,0
1.263915000,1,1,0,1,0,1,1,1,1,1,1,0
1.263991000,1,1,0,1,0,1,1,1,1,1,1,1
1.264491000,1,1,0,1,0,1,1,1,1,1,1,0
1.264908000,0,0,0,0,0,0,0,0,0,0,0,0
1.264914000,0,0,0,0,0,1,1,1,1,1,0,0
1.264915000,0,1,0,0,1,1,1,1,1,1,1,0
1.264991000,0,1,0,0,1,1,1,1,1,1,1,1
1.265491000,0,1,0,0,1,1,1,1,1,1,1,0
1.265908000,0,0,0,0,0,0,0,0,0,0,0,0
1.265914000,0,0,0,0,1,1,1,1,1,1,1,0
1.265991000,0,0,0,0,1,1,1,1,1,1,1,1
1.266491000,0,0,0,0,1,1,1,1,1,1,1,0
1.266907000,0,0,0,0,1,1,1,1,1,1,0,0
1.266908000,0,0,0,0,0,0,0,0,0,0,0,0
1.266914000,0,0,0,1,0,1,1,1,1,1,0,0
1.266915000,0,0,0,1,0,1,1,1,1,1,1,0
1.266991000,0,0,0,1,0,1,1,1,1,1,1,1
1.267491000,0,0,0,1,0,1,1,1,1,1,1,0
1.267907000,0,0,0,1,0,1,1,1,1,1,0,0
1.267908000,0,0,0,0,0,0,0,0,0,0,0,0
1.267914000,0,0,0,1,0,1,1,1,1,1,0,0
1.267915000,1,0,0,1,0,1,1,1,1,1,1,0
1.267991000,1,0,0,1,0,1,1,1,1,1,1,1
1.268491000,1,0,0,1,0,1,1,1,1,1,1,0
1.268907000,1,0,0,1,0,1,1,1,1,1,0,0
1.268908000,0,0,0,0,0,0,0,0,0,0,0,0
1.268914000,0,1,0,1,0,1,1,1,1,1,1,0
1.268991000,0,1,0,1,0,1,1,1,1,1,1,1
1.269491000,0,1,0,1,0,1,1,1,1,1,1,0
1.269907000,0,1,0,1,0,1,1,1,1,1,0,0
1.269908000,0,0,0,0,0,0,0,0,0,0,0,0
1.269914000,0,0,0,1,0,1,1,1,1,1,1,0
1.269915000,1,1,0,1,0,1,1,1,1,1,1,0
1.269991000,1,1,0,1,0,1,1,1,1,1,1,1
1.270491000,1,1,0,1,0,1,1,1,1,1,1,0
1.270907000,1,1,1,1,1,1,1,1,1,1,1,0
1.270908000,0,0,0,0,0,0,0,0,0,0,0,0
1.270914000,0,1,0,1,0,1,1,1,1,1,1,0
1.270991000,0,1,0,1,0,1,1,1,1,1,1,1
1.271491000,0,1,0,1,0,1,1,1,1,1,1,0
1.271907000,0,0,0,1,0,0,0,0,0,0,0,0
1.271908000,0,0,0,0,0,0,0,0,0,0,0,0
1.271914000,0,0,0,0,1,1,1,1,1,1,1,0
1.271991000,0,0,0,0,1,1,1,1,1,1,1,1
1.272491000,0,0,0,0,1,1,1,1,1,1,1,0
1.272907000,0,0,0,0,0,0,0,0,0,0,0,0
1.272914000,0,1,1,1,0,1,1,1,1,1,1,0
1.272991000,0,1,1,1,0,1,1,1,1,1,1,1
1.273491000,0,1,1,1,0,1,1,1,1,1,1,0
1.273907000,0,0,0,0,0,0,0,0,0,0,0,0
1.273914000,0,0,0,1,0,1,1,1,1,1,1,0
1.273991000,0,0,0,1,0,1,1,1,1,1,1,1
1.274491000,0,0,0,1,0,1,1,1,1,1,1,0
1.274907000,0,0,0,0,0,0,0,0,0,0,0,0
1.274914000,0,1,0,1,0,1,1,1,1,1,1,0
1.274991000,0,1,0,1,0,1,1,1,1,1,1,1
1.275491000,0,1,0,1,0,1,1,1,1,1,1,0
1.275907000,0,0,0,0,0,0,0,0,0,0,0,0
1.275914000,1,1,0,1,0,1,1,1,1,1,1,0
1.275991000,1,1,0,1,0,1,1,1,1,1,1,1
1.276491000,1,1,0,1,0,1,1,1,1,1,1,0
1.276907000,0,0,0,0,0,0,0,0,0,0,0,0
1.276914000,0,1,0,1,0,1,1,1,1,1,1,0
1.276991000,0,1,0,1,0,1,1,1,1,1,1,1
1.277491000,0,1,0,1,0,1,1,1,1,1,1,0
1.277907000,0,0,0,0,0,0,1,1,1,0,0,0
1.277908000,0,0,0,0,0,0,0,0,0,0,0,0
1.277914000,1,0,1,1,0,1,1,1,1,1,1,0
1.277991000,1,0,1,1,0,1,1,1,1,1,1,1
1.278491000,1,0,1,1,0,1,1,1,1,1,1,0
1.278907000,1,0,1,1,0,1,1,1,1,1,0,0
1.278908000,0,0,0,0,0,0,0,0,0,0,0,0
1.278914000,0,1,0,1,0,1,1,1,1,1,1,0
1.278991000,0,1,0,1,0,1,1,1,1,1,1,1
1.279491000,0,1,0,1,0,1,1,1,1,1,1,0
1.279907000,0,0,0,0,0,0,0,0,0,0,0,0
1.279914000,0,1,0,1,0,1,1,1,1,1,1,0
1.279991000,0,1,0,1,0,1,1,1,1,1,1,1
1.280491000,0,1,0,1,0,1,1,1,1,1,1,0
1.280907000,0,0,0,0,0,0,0,0,0,0,0,0
1.280914000,1,0,1,1,0,1,1,1,1,1,1,0
1.280991000,1,0,1,1,0,1,1,1,1,1,1,1
1.281491000,1,0,1,1,0,1,1,1,1,1,1,0
1.281907000,0,0,0,0,0,0,0,0,0,0,0,0
1.281914000,0,0,0,1,0,1,1,1,1,1,1,0
1.281991000,0,0,0,1,0,1,1,1,1,1,1,1
1.282491000,0,0,0,1,0,1,1,1,1,1,1,0
1.282907000,0,0,0,0,0,0,0,0,0,0,0,0
1.282914000,1,0,0,1,0,1,1,1,1,1,1,0
1.282991000,1,0,0,1,0,1,1,1,1,1,1,1
1.283491000,1,0,0,1,0,1,1,1,1,1,1,0
1.283907000,0,0,0,0,0,0,0,0,0,0,0,0
1.283914000,1,1,0,1,0,1,1,1,1,1,1,0
1.283991000,1,1,0,1,0,1,1,1,1,1,1,1
1.284491000,1,1,0,1,0,1,1,1,1,1,1,0
1.284907000,0,0,0,0,0,0,0,0,0,0,0,0
1.284914000,0,0,1,1,0,1,1,1,1,1,1,0
1.284991000,0,0,1,1,0,1,1,1,1,1,1,1
1.285491000,0,0,1,1,0,1,1,1,1,1,1,0
1.285907000,0,0,0,0,0,0,0,0,0,0,0,0
1.285914000,0,0,1,1,0,1,1,1,1,1,1,0
1.285991000,0,0,1,1,0,1,1,1,1,1,1,1
1.286491000,0,0,1,1,0,1,1,1,1,1,1,0
1.286907000,0,0,0,0,0,0,0,0,0,0,0,0
1.286914000,0,1,1,0,0,1,1,1,1,1,1,0
1.286991000,0,1,1,0,0,1,1,1,1,1,1,1
1.287491000,0,1,1,0,0,1,1,1,1,1,1,0
1.287907000,0,0,0,0,0,0,0,0,0,0,0,0
1.287914000,1,1,1,0,0,1,1,1,1,1,1,0
1.287991000,1,1,1,0,0,1,1,1,1,1,1,1
1.288491000,1,1,1,0,0,1,1,1,1,1,1,0
1.288907000,0,0,0,0,0,0,0,0,0,0,0,0
1.288914000,1,1,0,1,0,1,1,1,1,1,1,0
1.288991000,1,1,0,1,0,1,1,1,1,1,1,1
1.289491000,1,1,0,1,0,1,1,1,1,1,1,0
1.289907000,0,0,0,0,0,0,0,0,0,0,0,0
1.289914000,1,1,0,1,0,1,1,1,1,1,1,0
1.289991000,1,1,0,1,0,1,1,1,1,1,1,1
1.290491000,1,1,0,1,0,1,1,1,1,1,1,0
1.290907000,0,0,0,0,0,0,0,0,0,0,0,0
1.290914000,0,1,1,0,0,1,1,1,1,1,1,0
1.290991000,0,1,1,0,0,1,1,1,1,1,1,1
1.291491000,0,1,1,0,0,1,1,1,1,1,1,0
1.291907000,0,0,0,0,0,0,0,0,0,0,0,0
1.291914000,1,1,0,1,0,1,1,1,1,1,1,0
1.291991000,1,1,0,1,0,1,1,1,1,1,1,1
1.292491000,1,1,0,1,0,1,1,1,1,1,1,0
1.292907000,0,0,0,0,0,0,0,0,0,0,0,0
1.292914000,0,1,0,1,0,1,1,1,1,1,1,0
1.292991000,0,1,0,1,0,1,1,1,1,1,1,1
1.293491000,0,1,0,1,0,1,1,1,1,1,1,0
1.293907000,0,0,0,0,0,0,0,0,0,0,0,0
1.293914000,0,1,1,0,0,1,1,1,1,1,1,0
1.293991000,0,1,1,0,0,1,1,1,1,1,1,1
1.294491000,0,1,1,0,0,1,1,1,1,1,1,0
1.294907000,0,0,0,0,0,0,0,0,0,0,0,0
1.294914000,0,0,1,1,0,1,1,1,1,1,1,0
1.294991000,0,0,1,1,0,1,1,1,1,1,1,1
1.295491000,0,0,1,1,0,1,1,1,1,1,1,0
1.295907000,0,0,0,0,0,0,0,0,0,0,0,0
1.295914000,0,0,1,0,0,1,1,1,1,1,1,0
1.295991000,0,0,1,0,0,1,1,1,1,1,1,1
1.296491000,0,0,1,0,0,1,1,1,1,1,1,0
1.296907000,0,0,0,0,0,0,0,0,0,0,0,0
1.296914000,1,0,0,1,0,1,1,1,1,1,1,0
1.296991000,1,0,0,1,0,1,1,1,1,1,1,1
1.297491000,1,0,0,1,0,1,1,1,1,1,1,0
1.297907000,0,0,0,0,0,0,0,0,0,0,0,0
1.297914000,1,0,0,1,0,1,1,1,1,1,1,0
1.297991000,1,0,0,1,0,1,1,1,1,1,1,1
1.298491000,1,0,0,1,0,1,1,1,1,1,1,0
1.298907000,0,0,0,0,0,0,0,0,0,0,0,0
1.298914000,1,0,0,1,0,1,1,1,1,1,1,0
1.298991000,1,0,0,1,0,1,1,1,1,1,1,1
1.299491000,1,0,0,1,0,1,1,1,1,1,1,0
1.299907000,0,0,0,0,0,0,0,0,0,0,0,0
1.299914000,0,0,0,1,0,1,1,1,1,1,1,0
1.299991000,0,0,0,1,0,1,1,1,1,1,1,1
1.300491000,0,0,0,1,0,1,1,1,1,1,1,0
1.300907000,0,0,0,0,0,0,0,0,0,0,0,0
1.300914000,0,0,0,1,0,1,1,1,1,1,1,0
1.300991000,0,0,0,1,0,1,1,1,1,1,1,1
1.301491000,0,0,0,1,0,1,1,1,1,1,1,0
1.301907000,0,0,0,0,0,0,0,0,0,0,0,0
1.301914000,1,0,0,1,0,1,1,1,1,1,1,0
1.301991000,1,0,0,1,0,1,1,1,1,1,1,1
1.302491000,1,0,0,1,0,1,1,1,1,1,1,0
1.302907000,0,0,0,0,0,0,0,0,0,0,0,0
1.302914000,1,0,0,1,0,1,1,1,1,1,1,0
1.302991000,1,0,0,1,0,1,1,1,1,1,1,1
1.303491000,1,0,0,1,0,1,1,1,1,1,1,0
1.303907000,0,0,0,0,0,0,0,0,0,0,0,0
1.303914000,0,1,1,0,0,1,1,1,1,1,1,0
1.303991000,0,1,1,0,0,1,1,1,1,1,1,1
1.304491000,0,1,1,0,0,1,1,1,1,1,1,0
1.304907000,0,0,0,0,0,0,0,0,0,0,0,0
1.304914000,1,1,1,0,0,1,1,1,1,1,1,0
1.304991000,1,1,1,0,0,1,1,1,1,1,1,1
1.305491000,1,1,1,0,0,1,1,1,1,1,1,0
1.305907000,0,0,0,0,0,0,0,0,0,0,0,0
1.305914000,0,1,1,1,0,1,1,1,1,1,1,0
1.305991000,0,1,1,1,0,1,1,1,1,1,1,1
1.306491000,0,1,1,1,0,1,1,1,1,1,1,0
1.306907000,0,0,0,0,0,0,0,0,0,0,0,0
1.306914000,0,0,0,1,0,1,1,1,1,1,1,0
1.306991000,0,0,0,1,0,1,1,1,1,1,1,1
1.307491000,0,0,0,1,0,1,1,1,1,1,1,0
1.307907000,0,0,0,0,0,0,0,0,0,0,0,0
1.307914000,0,0,0,1,0,1,1,1,1,1,1,0
1.307991000,0,0,0,1,0,1,1,1,1,1,1,1
1.308491000,0,0,0,1,0,1,1,1,1,1,1,0
1.308907000,0,0,0,0,0,0,0,0,0,0,0,0
1.308914000,0,1,0,1,0,1,1,1,1,1,1,0
1.308991000,0,1,0,1,0,1,1,1,1,1,1,1
1.309491000,0,1,0,1,0,1,1,1,1,1,1,0
1.309907000,0,0,0,0,0,0,0,0,0,0,0,0
1.309914000,0,1,0,0,0,1,1,1,1,1,1,0
1.309990000,0,1,0,0,0,1,1,1,1,1,1,1
1.310490000,0,1,0,0,0,1,1,1,1,1,1,0
1.310907000,0,0,0,0,0,0,0,0,0,0,0,0
1.310914000,1,0,0,1,0,1,1,1,1,1,1,0
1.310990000,1,0,0,1,0,1,1,1,1,1,1,1
1.311490000,1,0,0,1,0,1,1,1,1,1,1,0
1.311907000,0,0,0,0,0,0,0,0,0,0,0,0
1.311914000,0,0,1,1,0,1,1,1,1,1,1,0
1.311990000,0,0,1,1,0,1,1,1,1,1,1,1
1.312490000,0,0,1,1,0,1,1,1,1,1,1,0
1.312907000,0,0,0,0,0,0,0,0,0,0,0,0
1.312914000,1,0,1,1,0,1,1,1,1,1,1,0
1.312990000,1,0,1,1,0,1,1,1,1,1,1,1
1.313490000,1,0,1,1,0,1,1,1,1,1,1,0
1.313907000,0,0,0,0,0,0,0,0,0,0,0,0
1.313914000,1,1,0,1,0,1,1,1,1,1,1,0
1.313990000,1,1,0,1,0,1,1,1,1,1,1,1
1.314490000,1,1,0,1,0,1,1,1,1,1,1,0
1.314907000,0,0,0,0,0,0,0,0,0,0,0,0
1.314914000,0,0,1,1,0,1,1,1,1,1,1,0
1.314990000,0,0,1,1,0,1,1,1,1,1,1,1
1.315490000,0,0,1,1,0,1,1,1,1,1,1,0
1.315907000,0,0,0,0,0,0,0,0,0,0,0,0
1.315914000,1,0,0,1,0,1,1,1,1,1,1,0
1.315990000,1,0,0,1,0,1,1,1,1,1,1,1
1.316490000,1,0,0,1,0,1,1,1,1,1,1,0
1.316907000,0,0,0,0,0,0,0,0,0,0,0,0
1.316914000,0,1,0,1,0,1,1,1,1,1,1,0
1.316990000,0,1,0,1,0,1,1,1,1,1,1,1
1.317490000,0,1,0,1,0,1,1,1,1,1,1,0
1.317907000,0,0,0,0,0,0,0,0,0,0,0,0
1.317914000,0,0,0,0,1,1,1,1,1,1,1,0
1.317990000,0,0,0,0,1,1,1,1,1,1,1,1
1.318490000,0,0,0,0,1,1,1,1,1,1,1,0
1.318907000,0,0,0,0,0,0,0,0,0,0,0,0
1.318914000,0,0,0,1,0,1,1,1,1,1,1,0
1.318990000,0,0,0,1,0,1,1,1,1,1,1,1
1.319490000,0,0,0,1,0,1,1,1,1,1,1,0
1.319907000,0,0,0,0,0,0,0,0,0,0,0,0
1.319914000,1,0,1,1,0,1,1,1,1,1,1,0
1.319990000,1,0,1,1,0,1,1,1,1,1,1,1
1.320490000,1,0,1,1,0,1,1,1,1,1,1,0
1.320907000,0,0,0,0,0,0,0,0,0,0,0,0
1.320914000,0,1,0,1,0,1,1,1,1,1,1,0
1.320990000,0,1,0,1,0,1,1,1,1,1,1,1
1.321490000,0,1,0,1,0,1,1,1,1,1,1,0
1.321907000,0,0,0,0,0,0,0,0,0,0,0,0
1.321914000,1,1,0,0,0,1,1,1,1,1,1,0
1.321990000,1,1,0,0,0,1,1,1,1,1,1,1
1.322490000,1,1,0,0,0,1,1,1,1,1,1,0
1.322907000,0,0,0,0,0,0,0,0,0,0,0,0
1.322914000,0,0,1,1,0,1,1,1,1,1,1,0
1.322990000,0,0,1,1,0,1,1,1,1,1,1,1
1.323490000,0,0,1,1,0,1,1,1,1,1,1,0
1.323907000,0,0,0,0,0,0,0,0,0,0,0,0
1.323914000,0,0,0,1,0,1,1,1,1,1,1,0
1.323990000,0,0,0,1,0,1,1,1,1,1,1,1
1.324490000,0,0,0,1,0,1,1,1,1,1,1,0
1.324907000,0,0,0,0,0,0,0,0,0,0,0,0
1.324914000,1,1,1,0,0,1,1,1,1,1,1,0
1.324990000,1,1,1,0,0,1,1,1,1,1,1,1
1.325490000,1,1,1,0,0,1,1,1,1,1,1,0
1.325907000,0,0,0,0,0,0,0,0,0,0,0,0
1.325914000,0,1,1,0,0,1,1,1,1,1,1,0
1.325990000,0,1,1,0,0,1,1,1,1,1,1,1
1.326490000,0,1,1,0,0,1,1,1,1,1,1,0
1.326907000,0,0,0,0,0,0,0,0,0,0,0,0
1.326914000,1,1,0,1,0,1,1,1,1,1,1,0
1.326990000,1,1,0,1,0,1,1,1,1,1,1,1
1.327490000,1,1,0,1,0,1,1,1,1,1,1,0
1.327907000,0,0,0,0,0,0,0,0,0,0,0,0
1.327914000,1,0,1,0,0,1,1,1,1,1,1,0
1.327990000,1,0,1,0,0,1,1,1,1,1,1,1
1.328490000,1,0,1,0,0,1,1,1,1,1,1,0
1.328907000,0,0,0,0,0,0,0,0,0,0,0,0
1.328914000,1,1,0,1,0,1,1,1,1,1,1,0
1.328990000,1,1,0,1,0,1,1,1,1,1,1,1
1.329490000,1,1,0,1,0,1,1,1,1,1,1,0
1.329907000,0,0,0,0,0,0,0,0,0,0,0,0
1.329914000,1,0,0,1,0,1,1,1,1,1,1,0
1.329990000,1,0,0,1,0,1,1,1,1,1,1,1
1.330490000,1,0,0,1,0,1,1,1,1,1,1,0
1.330907000,0,0,0,0,0,0,0,0,0,0,0,0
1.330914000,1,1,1,0,0,1,1,1,1,1,1,0
1.330990000,1,1,1,0,0,1,1,1,1,1,1,1
1.331490000,1,1,1,0,0,1,1,1,1,1,1,0
1.331907000,0,0,0,0,0,0,0,0,0,0,0,0
1.331914000,1,1,0,1,0,1,1,1,1,1,1,0
1.331990000,1,1,0,1,0,1,1,1,1,1,1,1
1.332490000,1,1,0,1,0,1,1,1,1,1,1,0
1.332907000,0,0,0,0,0,0,0,0,0,0,0,0
1.332914000,0,0,0,1,0,1,1,1,1,1,1,0
1.332990000,0,0,0,1,0,1,1,1,1,1,1,1
1.333490000,0,0,0,1,0,1,1,1,1,1,1,0
1.333907000,0,0,0,0,0,0,0,0,0,0,0,0
1.333914000,0,0,0,0,1,1,1,1,1,1,1,0
1.333990000,0,0,0,0,1,1,1,1,1,1,1,1
1.334490000,0,0,0,0,1,1,1,1,1,1,1,0
1.334907000,0,0,0,0,0,0,0,0,0,0,0,0
1.334914000,0,1,0,1,0,1,1,1,1,1,1,0
1.334990000,0,1,0,1,0,1,1,1,1,1,1,1
1.335490000,0,1,0,1,0,1,1,1,1,1,1,0
1.335907000,0,0,0,0,0,0,0,0,0,0,0,0
1.335914000,0,0,1,1,0,1,1,1,1,1,1,0
1.335990000,0,0,1,1,0,1,1,1,1,1,1,1
1.336490000,0,0,1,1,0,1,1,1,1,1,1,0
1.336907000,0,0,0,0,0,0,0,0,0,0,0,0
1.336914000,1,1,0,1,0,1,1,1,1,1,1,0
1.336990000,1,1,0,1,0,1,1,1,1,1,1,1
1.337490000,1,1,0,1,0,1,1,1,1,1,1,0
1.337907000,0,0,0,0,0,0,0,0,0,0,0,0
1.337914000,1,0,0,1,0,1,1,1,1,1,1,0
1.337990000,1,0,0,1,0,1,1,1,1,1,1,1
1.338490000,1,0,0,1,0,1,1,1,1,1,1,0
1.338907000,0,0,0,0,0,0,0,0,0,0,0,0
1.338914000,0,0,0,1,0,1,1,1,1,1,1,0
1.338990000,0,0,0,1,0,1,1,1,1,1,1,1
1.339490000,0,0,0,1,0,1,1,1,1,1,1,0
1.339907000,0,0,0,0,0,0,0,0,0,0,0,0
1.339914000,0,0,0,1,0,1,1,1,1,1,1,0
1.339990000,0,0,0,1,0,1,1,1,1,1,1,1
1.340490000,0,0,0,1,0,1,1,1,1,1,1,0
1.340907000,0,0,0,0,0,0,0,0,0,0,0,0
1.340914000,1,1,0,0,0,1,1,1,1,1,1,0
1.340990000,1,1,0,0,0,1,1,1,1,1,1,1
1.341490000,1,1,0,0,0,1,1,1,1,1,1,0
1.341907000,0,0,0,0,0,0,0,0,0,0,0,0
1.341914000,1,0,0,1,0,1,1,1,1,1,1,0
1.341990000,1,0,0,1,0,1,1,1,1,1,1,1
1.342490000,1,0,0,1,0,1,1,1,1,1,1,0
1.342907000,0,0,0,0,0,0,0,0,0,0,0,0
1.342914000,1,0,1,0,0,1,1,1,1,1,1,0
1.342990000,1,0,1,0,0,1,1,1,1,1,1,1
1.343490000,1,0,1,0,0,1,1,1,1,1,1,0
1.343907000,0,0,0,0,0,0,0,0,0,0,0,0
1.343914000,0,0,0,1,0,1,1,1,1,1,1,0
1.343990000,0,0,0,1,0,1,1,1,1,1,1,1
1.344490000,0,0,0,1,0,1,1,1,1,1,1,0
1.344907000,0,0,0,0,0,0,0,0,0,0,0,0
1.344914000,0,1,0,1,0,1,1,1,1,1,1,0
1.344990000,0,1,0,1,0,1,1,1,1,1,1,1
1.345490000,0,1,0,1,0,1,1,1,1,1,1,0
1.345907000,0,0,0,0,0,0,0,0,0,0,0,0
1.345914000,0,1,0,1,0,1,1,1,1,1,1,0
1.345990000,0,1,0,1,0,1,1,1,1,1,1,1
1.346490000,0,1,0,1,0,1,1,1,1,1,1,0
1.346907000,0,0,0,0,0,0,0,0,0,0,0,0
1.346914000,1,1,0,1,0,1,1,1,1,1,1,0
1.346990000,1,1,0,1,0,1,1,1,1,1,1,1
1.347490000,1,1,0,1,0,1,1,1,1,1,1,0
1.347907000,0,0,0,0,0,0,0,0,0,0,0,0
1.347914000,1,1,0,1,0,1,1,1,1,1,1,0
1.347990000,1,1,0,1,0,1,1,1,1,1,1,1
1.348490000,1,1,0,1,0,1,1,1,1,1,1,0
1.348907000,0,0,0,0,0,0,0,0,0,0,0,0
1.348914000,0,0,0,1,0,1,1,1,1,1,1,0
1.348990000,0,0,0,1,0,1,1,1,1,1,1,1
1.349490000,0,0,0,1,0,1,1,1,1,1,1,0
1.349907000,0,0,0,0,0,0,0,0,0,0,0,0
1.349914000,0,1,0,1,0,1,1,1,1,1,1,0
1.349990000,0,1,0,1,0,1,1,1,1,1,1,1
1.350490000,0,1,0,1,0,1,1,1,1,1,1,0
1.350907000,0,0,0,0,0,0,0,0,0,0,0,0
1.350914000,0,0,1,1,0,1,1,1,1,1,1,0
1.350990000,0,0,1,1,0,1,1,1,1,1,1,1
1.351490000,0,0,1,1,0,1,1,1,1,1,1,0
1.351907000,0,0,0,0,0,0,0,0,0,0,0,0
1.351914000,0,0,0,1,0,1,1,1,1,1,1,0
1.351990000,0,0,0,1,0,1,1,1,1,1,1,1
1.352490000,0,0,0,1,0,1,1,1,1,1,1,0
1.352907000,0,0,0,0,0,0,0,0,0,0,0,0
1.352914000,0,0,0,1,0,1,1,1,1,1,1,0
1.352990000,0,0,0,1,0,1,1,1,1,1,1,1
1.353490000,0,0,0,1,0,1,1,1,1,1,1,0
1.353907000,0,0,0,0,0,0,0,0,0,0,0,0
1.353914000,0,1,0,1,0,1,1,1,1,1,1,0
1.353990000,0,1,0,1,0,1,1,1,1,1,1,1
1.354490000,0,1,0,1,0,1,1,1,1,1,1,0
1.354907000,0,0,0,0,0,0,0,0,0,0,0,0
1.354914000,1,1,0,1,0,1,1,1,1,1,1,0
1.354990000,1,1,0,1,0,1,1,1,1,1,1,1
1.355490000,1,1,0,1,0,1,1,1,1,1,1,0
1.355907000,0,0,0,0,0,0,0,0,0,0,0,0
1.355914000,1,1,0,1,0,1,1,1,1,1,1,0
1.355990000,1,1,0,1,0,1,1,1,1,1,1,1
1.356490000,1,1,0,1,0,1,1,1,1,1,1,0
1.356907000,0,0,0,0,0,0,0,0,0,0,0,0
1.356914000,1,1,0,1,0,1,1,1,1,1,1,0
1.356990000,1,1,0,1,0,1,1,1,1,1,1,1
1.357490000,1,1,0,1,0,1,1,1,1,1,1,0
1.357907000,0,0,0,0,0,0,0,0,0,0,0,0
1.357914000,0,0,1,1,0,1,1,1,1,1,1,0
1.357990000,0,0,1,1,0,1,1,1,1,1,1,1
1.358490000,0,0,1,1,0,1,1,1,1,1,1,0
1.358907000,0,0,0,0,0,0,0,0,0,0,0,0
1.358914000,1,0,1,0,0,1,1,1,1,1,1,0
1.358990000,1,0,1,0,0,1,1,1,1,1,1,1
1.359490000,1,0,1,0,0,1,1,1,1,1,1,0
1.359907000,0,0,0,0,0,0,0,0,0,0,0,0
1.359914000,1,0,0,1,0,1,1,1,1,1,1,0
1.359990000,1,0,0,1,0,1,1,1,1,1,1,1
1.360490000,1,0,0,1,0,1,1,1,1,1,1,0
1.360907000,0,0,0,0,0,0,0,0,0,0,0,0
1.360914000,0,0,0,1,0,1,1,1,1,1,1,0
1.360990000,0,0,0,1,0,1,1,1,1,1,1,1
1.361490000,0,0,0,1,0,1,1,1,1,1,1,0
1.361907000,0,0,0,0,0,0,0,0,0,0,0,0
1.361914000,0,0,1,1,0,1,1,1,1,1,1,0
1.361990000,0,0,1,1,0,1,1,1,1,1,1,1
1.362490000,0,0,1,1,0,1,1,1,1,1,1,0
1.362907000,0,0,0,0,0,0,0,0,0,0,0,0
1.362914000,1,0,0,1,0,1,1,1,1,1,1,0
1.362990000,1,0,0,1,0,1,1,1,1,1,1,1
1.363490000,1,0,0,1,0,1,1,1,1,1,1,0
1.363907000,0,0,0,0,0,0,0,0,0,0,0,0
1.363914000,1,1,0,1,0,1,1,1,1,1,1,0
1.363990000,1,1,0,1,0,1,1,1,1,1,1,1
1.364490000,1,1,0,1,0,1,1,1,1,1,1,0
1.364907000,0,0,0,0,0,0,0,0,0,0,0,0
1.364914000,1,0,0,1,0,1,1,1,1,1,1,0
1.364990000,1,0,0,1,0,1,1,1,1,1,1,1
1.365490000,1,0,0,1,0,1,1,1,1,1,1,0
1.365907000,0,0,0,0,0,0,0,0,0,0,0,0
1.365914000,0,0,0,0,1,1,1,1,1,1,1,0
1.365990000,0,0,0,0,1,1,1,1,1,1,1,1
1.366490000,0,0,0,0,1,1,1,1,1,1,1,0
1.366907000,0,0,0,0,0,0,0,0,0,0,0,0
1.366914000,1,0,1,0,0,1,1,1,1,1,1,0
1.366990000,1,0,1,0,0,1,1,1,1,1,1,1
1.367490000,1,0,1,0,0,1,1,1,1,1,1,0
1.367907000,0,0,0,0,0,0,0,0,0,0,0,0
1.367914000,0,0,0,0,1,1,1,1,1,1,1,0
1.367990000,0,0,0,0,1,1,1,1,1,1,1,1
1.368490000,0,0,0,0,1,1,1,1,1,1,1,0
1.368907000,0,0,0,0,0,0,0,0,0,0,0,0
1.368914000,0,0,1,0,0,1,1,1,1,1,1,0
1.368990000,0,0,1,0,0,1,1,1,1,1,1,1
1.369490000,0,0,1,0,0,1,1,1,1,1,1,0
1.369907000,0,0,0,0,0,0,0,0,0,0,0,0
