Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.850883000,0,0,0,0,0,0,0,0,0,0,0,0
4.850896000,0,0,0,0,0,1,1,0,1,1,0,0
4.850966000,0,0,0,0,0,1,1,0,1,1,0,1
4.851466000,0,0,0,0,0,1,1,0,1,1,0,0
4.851883000,0,0,0,0,0,0,0,0,0,0,0,0
4.851896000,0,0,1,0,1,0,0,1,1,1,0,0
4.851966000,0,0,1,0,1,0,0,1,1,1,0,1
4.852466000,0,0,1,0,1,0,0,1,1,1,0,0
4.852883000,0,0,0,0,0,0,0,0,0,0,0,0
4.852896000,0,1,1,0,1,0,1,0,1,1,0,0
4.852966000,0,1,1,0,1,0,1,0,1,1,0,1
4.853466000,0,1,1,0,1,0,1,0,1,1,0,0
4.853883000,0,0,0,0,0,0,0,0,0,0,0,0
4.853896000,1,1,0,0,1,0,0,1,1,1,0,0
4.853966000,1,1,0,0,1,0,0,1,1,1,0,1
4.854466000,1,1,0,0,1,0,0,1,1,1,0,0
4.854883000,0,0,0,0,0,0,0,0,0,0,0,0
4.854896000,1,0,0,1,0,1,1,0,1,1,0,0
4.854966000,1,0,0,1,0,1,1,0,1,1,0,1
4.855466000,1,0,0,1,0,1,1,0,1,1,0,0
4.855883000,0,0,0,0,0,0,0,0,0,0,0,0
4.855896000,0,0,0,1,0,1,1,0,1,1,0,0
4.855966000,0,0,0,1,0,1,1,0,1,1,0,1
4.856466000,0,0,0,1,0,1,1,0,1,1,0,0
4.856883000,0,0,0,0,0,0,0,0,0,0,0,0
4.856896000,0,1,1,0,0,1,1,0,1,1,0,0
4.856966000,0,1,1,0,0,1,1,0,1,1,0,1
4.857466000,0,1,1,0,0,1,1,0,1,1,0,0
4.857883000,0,0,0,0,0,0,0,0,0,0,0,0
4.857896000,1,0,0,1,0,1,1,0,1,1,0,0
4.857966000,1,0,0,1,0,1,1,0,1,1,0,1
4.858466000,1,0,0,1,0,1,1,0,1,1,0,0
4.858883000,0,0,0,0,0,0,0,0,0,0,0,0
4.858896000,0,0,0,1,0,1,1,0,1,1,0,0
4.858966000,0,0,0,1,0,1,1,0,1,1,0,1
4.859466000,0,0,0,1,0,1,1,0,1,1,0,0
4.859883000,0,0,0,0,0,0,0,0,0,0,0,0
4.859896000,0,0,1,1,0,1,1,0,1,1,0,0
4.859966000,0,0,1,1,0,1,1,0,1,1,0,1
4.860466000,0,0,1,1,0,1,1,0,1,1,0,0
4.860883000,0,0,0,0,0,0,0,0,0,0,0,0
4.860896000,0,1,1,0,0,1,1,0,1,1,0,0
4.860966000,0,1,1,0,0,1,1,0,1,1,0,1
4.861466000,0,1,1,0,0,1,1,0,1,1,0,0
4.861883000,0,0,0,0,0,0,0,0,0,0,0,0
4.861896000,1,1,1,0,0,1,1,0,1,1,0,0
4.861966000,1,1,1,0,0,1,1,0,1,1,0,1
4.862466000,1,1,1,0,0,1,1,0,1,1,0,0
4.862883000,0,0,0,0,0,0,0,0,0,0,0,0
4.862896000,1,1,0,1,0,1,1,0,1,1,0,0
4.862966000,1,1,0,1,0,1,1,0,1,1,0,1
4.863466000,1,1,0,1,0,1,1,0,1,1,0,0
4.863883000,0,0,0,0,0,0,0,0,0,0,0,0
4.863896000,0,0,0,1,0,1,1,0,1,1,0,0
4.863966000,0,0,0,1,0,1,1,0,1,1,0,1
4.864466000,0,0,0,1,0,1,1,0,1,1,0,0
4.864883000,0,0,0,0,0,0,0,0,0,0,0,0
4.864896000,0,0,1,1,0,1,1,0,1,1,0,0
4.864966000,0,0,1,1,0,1,1,0,1,1,0,1
4.865466000,0,0,1,1,0,1,1,0,1,1,0,0
4.865883000,0,0,0,0,0,0,0,0,0,0,0,0
4.865896000,0,1,1,1,0,1,1,0,1,1,0,0
4.865966000,0,1,1,1,0,1,1,0,1,1,0,1
4.866466000,0,1,1,1,0,1,1,0,1,1,0,0
4.866883000,0,0,0,0,0,0,0,0,0,0,0,0
4.866896000,0,0,1,1,0,1,1,0,1,1,0,0
4.866966000,0,0,1,1,0,1,1,0,1,1,0,1
4.867466000,0,0,1,1,0,1,1,0,1,1,0,0
4.867883000,0,0,0,0,0,0,0,0,0,0,0,0
4.867896000,1,0,0,1,0,1,1,0,1,1,0,0
4.867966000,1,0,0,1,0,1,1,0,1,1,0,1
4.868466000,1,0,0,1,0,1,1,0,1,1,0,0
4.868883000,0,0,0,0,0,0,0,0,0,0,0,0
4.868896000,1,1,1,0,0,1,1,0,1,1,0,0
4.868966000,1,1,1,0,0,1,1,0,1,1,0,1
4.869466000,1,1,1,0,0,1,1,0,1,1,0,0
4.869883000,0,0,0,0,0,0,0,0,0,0,0,0
4.869896000,1,1,1,0,0,1,1,0,1,1,0,0
4.869966000,1,1,1,0,0,1,1,0,1,1,0,1
4.870466000,1,1,1,0,0,1,1,0,1,1,0,0
4.870883000,0,0,0,0,0,0,0,0,0,0,0,0
4.870896000,0,0,0,0,1,0,0,1,1,1,0,0
4.870966000,0,0,0,0,1,0,0,1,1,1,0,1
4.871466000,0,0,0,0,1,0,0,1,1,1,0,0
4.871883000,0,0,0,0,0,0,0,0,0,0,0,0
4.871896000,1,1,1,0,0,1,1,0,1,1,0,0
4.871966000,1,1,1,0,0,1,1,0,1,1,0,1
4.872466000,1,1,1,0,0,1,1,0,1,1,0,0
4.872883000,0,0,0,0,0,0,0,0,0,0,0,0
4.872896000,1,0,1,0,0,1,1,0,1,1,0,0
4.872966000,1,0,1,0,0,1,1,0,1,1,0,1
4.873466000,1,0,1,0,0,1,1,0,1,1,0,0
4.873883000,0,0,0,0,0,0,0,0,0,0,0,0
4.873896000,1,1,1,0,0,1,1,0,1,1,0,0
4.873966000,1,1,1,0,0,1,1,0,1,1,0,1
4.874466000,1,1,1,0,0,1,1,0,1,1,0,0
4.874883000,0,0,0,0,0,0,0,0,0,0,0,0
4.874896000,1,0,0,1,0,1,1,0,1,1,0,0
4.874966000,1,0,0,1,0,1,1,0,1,1,0,1
4.875466000,1,0,0,1,0,1,1,0,1,1,0,0
4.875883000,0,0,0,0,0,0,0,0,0,0,0,0
4.875896000,0,1,1,1,0,1,1,0,1,1,0,0
4.875966000,0,1,1,1,0,1,1,0,1,1,0,1
4.876466000,0,1,1,1,0,1,1,0,1,1,0,0
4.876883000,0,0,0,0,0,0,0,0,0,0,0,0
4.876896000,1,0,0,1,0,1,1,0,1,1,0,0
4.876966000,1,0,0,1,0,1,1,0,1,1,0,1
4.877466000,1,0,0,1,0,1,1,0,1,1,0,0
4.877883000,0,0,0,0,0,0,0,0,0,0,0,0
4.877896000,0,0,1,1,0,1,1,0,1,1,0,0
4.877966000,0,0,1,1,0,1,1,0,1,1,0,1
4.878466000,0,0,1,1,0,1,1,0,1,1,0,0
4.878883000,0,0,0,0,0,0,0,0,0,0,0,0
4.878896000,0,1,1,1,0,1,1,0,1,1,0,0
4.878966000,0,1,1,1,0,1,1,0,1,1,0,1
4.879466000,0,1,1,1,0,1,1,0,1,1,0,0
4.879883000,0,0,0,0,0,0,0,0,0,0,0,0
4.879896000,1,1,1,0,0,1,1,0,1,1,0,0
4.879966000,1,1,1,0,0,1,1,0,1,1,0,1
4.880466000,1,1,1,0,0,1,1,0,1,1,0,0
4.880883000,0,0,0,0,0,0,0,0,0,0,0,0
4.880896000,0,1,1,1,0,1,1,0,1,1,0,0
4.880966000,0,1,1,1,0,1,1,0,1,1,0,1
4.881466000,0,1,1,1,0,1,1,0,1,1,0,0
4.881883000,0,0,0,0,0,0,0,0,0,0,0,0
4.881896000,1,0,0,1,0,1,1,0,1,1,0,0
4.881966000,1,0,0,1,0,1,1,0,1,1,0,1
4.882466000,1,0,0,1,0,1,1,0,1,1,0,0
4.882883000,0,0,0,0,0,0,0,0,0,0,0,0
4.882896000,0,1,1,1,0,1,1,0,1,1,0,0
4.882966000,0,1,1,1,0,1,1,0,1,1,0,1
4.883466000,0,1,1,1,0,1,1,0,1,1,0,0
4.883883000,0,0,0,0,0,0,0,0,0,0,0,0
4.883896000,1,1,1,1,0,1,1,0,1,1,0,0
4.883966000,1,1,1,1,0,1,1,0,1,1,0,1
4.884466000,1,1,1,1,0,1,1,0,1,1,0,0
4.884883000,0,0,0,0,0,0,0,0,0,0,0,0
4.884896000,1,1,0,1,0,1,1,0,1,1,0,0
4.884966000,1,1,0,1,0,1,1,0,1,1,0,1
4.885466000,1,1,0,1,0,1,1,0,1,1,0,0
4.885883000,0,0,0,0,0,0,0,0,0,0,0,0
4.885896000,1,1,1,1,0,1,1,0,1,1,0,0
4.885966000,1,1,1,1,0,1,1,0,1,1,0,1
4.886466000,1,1,1,1,0,1,1,0,1,1,0,0
4.886883000,0,0,0,0,0,0,0,0,0,0,0,0
4.886896000,1,1,1,1,0,0,0,1,1,1,0,0
4.886966000,1,1,1,1,0,0,0,1,1,1,0,1
4.887466000,1,1,1,1,0,0,0,1,1,1,0,0
4.887883000,0,0,0,0,0,0,0,0,0,0,0,0
4.887896000,0,1,1,1,0,1,1,0,1,1,0,0
4.887966000,0,1,1,1,0,1,1,0,1,1,0,1
4.888466000,0,1,1,1,0,1,1,0,1,1,0,0
4.888883000,0,0,0,0,0,0,0,0,0,0,0,0
4.888896000,0,0,0,1,0,1,1,0,1,1,0,0
4.888966000,0,0,0,1,0,1,1,0,1,1,0,1
4.889466000,0,0,0,1,0,1,1,0,1,1,0,0
4.889883000,0,0,0,0,0,0,0,0,0,0,0,0
4.889896000,0,0,0,1,0,1,1,0,1,1,0,0
4.889966000,0,0,0,1,0,1,1,0,1,1,0,1
4.890466000,0,0,0,1,0,1,1,0,1,1,0,0
4.890883000,0,0,0,0,0,0,0,0,0,0,0,0
4.890896000,1,0,1,0,0,1,1,0,1,1,0,0
4.890966000,1,0,1,0,0,1,1,0,1,1,0,1
4.891466000,1,0,1,0,0,1,1,0,1,1,0,0
4.891883000,0,0,0,0,0,0,0,0,0,0,0,0
4.891896000,1,1,0,1,0,1,1,0,1,1,0,0
4.891966000,1,1,0,1,0,1,1,0,1,1,0,1
4.892466000,1,1,0,1,0,1,1,0,1,1,0,0
4.892883000,0,0,0,0,0,0,0,0,0,0,0,0
4.892896000,0,1,0,0,1,0,0,1,1,1,0,0
4.892966000,0,1,0,0,1,0,0,1,1,1,0,1
4.893466000,0,1,0,0,1,0,0,1,1,1,0,0
4.893883000,0,0,0,0,0,0,0,0,0,0,0,0
4.893896000,0,0,1,1,0,1,1,0,1,1,0,0
4.893966000,0,0,1,1,0,1,1,0,1,1,0,1
4.894466000,0,0,1,1,0,1,1,0,1,1,0,0
4.894883000,0,0,0,0,0,0,0,0,0,0,0,0
4.894896000,1,1,1,0,0,1,1,0,1,1,0,0
4.894966000,1,1,1,0,0,1,1,0,1,1,0,1
4.895466000,1,1,1,0,0,1,1,0,1,1,0,0
4.895883000,0,0,0,0,0,0,0,0,0,0,0,0
4.895896000,0,1,0,0,1,0,0,1,1,1,0,0
4.895966000,0,1,0,0,1,0,0,1,1,1,0,1
4.896466000,0,1,0,0,1,0,0,1,1,1,0,0
4.896883000,0,0,0,0,0,0,0,0,0,0,0,0
4.896896000,1,1,0,1,0,1,1,0,1,1,0,0
4.896966000,1,1,0,1,0,1,1,0,1,1,0,1
4.897466000,1,1,0,1,0,1,1,0,1,1,0,0
4.897883000,0,0,0,0,0,0,0,0,0,0,0,0
4.897896000,1,0,0,1,0,1,1,0,1,1,0,0
4.897966000,1,0,0,1,0,1,1,0,1,1,0,1
4.898466000,1,0,0,1,0,1,1,0,1,1,0,0
4.898883000,0,0,0,0,0,0,0,0,0,0,0,0
4.898896000,0,1,0,0,0,1,1,0,1,1,0,0
4.898966000,0,1,0,0,0,1,1,0,1,1,0,1
4.899466000,0,1,0,0,0,1,1,0,1,1,0,0
4.899883000,0,0,0,0,0,0,0,0,0,0,0,0
4.899896000,0,1,1,0,0,1,1,0,1,1,0,0
4.899966000,0,1,1,0,0,1,1,0,1,1,0,1
4.900466000,0,1,1,0,0,1,1,0,1,1,0,0
4.900883000,0,0,0,0,0,0,0,0,0,0,0,0
4.900896000,0,0,0,1,0,1,1,0,1,1,0,0
4.900966000,0,0,0,1,0,1,1,0,1,1,0,1
4.901466000,0,0,0,1,0,1,1,0,1,1,0,0
4.901883000,0,0,0,0,0,0,0,0,0,0,0,0
4.901896000,1,1,1,1,0,1,1,0,1,1,0,0
4.901966000,1,1,1,1,0,1,1,0,1,1,0,1
4.902466000,1,1,1,1,0,1,1,0,1,1,0,0
4.902883000,0,0,0,0,0,0,0,0,0,0,0,0
4.902896000,1,1,0,1,0,1,1,0,1,1,0,0
4.902966000,1,1,0,1,0,1,1,0,1,1,0,1
4.903466000,1,1,0,1,0,1,1,0,1,1,0,0
4.903883000,0,0,0,0,0,0,0,0,0,0,0,0
4.903896000,0,1,1,0,0,1,1,0,1,1,0,0
4.903966000,0,1,1,0,0,1,1,0,1,1,0,1
4.904466000,0,1,1,0,0,1,1,0,1,1,0,0
4.904883000,0,0,0,0,0,0,0,0,0,0,0,0
4.904896000,1,0,0,1,0,1,1,0,1,1,0,0
4.904966000,1,0,0,1,0,1,1,0,1,1,0,1
4.905466000,1,0,0,1,0,1,1,0,1,1,0,0
4.905883000,0,0,0,0,0,0,0,0,0,0,0,0
4.905896000,1,0,0,1,0,1,1,0,1,1,0,0
4.905966000,1,0,0,1,0,1,1,0,1,1,0,1
4.906466000,1,0,0,1,0,1,1,0,1,1,0,0
4.906883000,0,0,0,0,0,0,0,0,0,0,0,0
4.906896000,0,0,0,1,0,1,1,0,1,1,0,0
4.906966000,0,0,0,1,0,1,1,0,1,1,0,1
4.907466000,0,0,0,1,0,1,1,0,1,1,0,0
4.907883000,0,0,0,0,0,0,0,0,0,0,0,0
4.907896000,0,0,0,0,1,1,1,0,1,1,0,0
4.907966000,0,0,0,0,1,1,1,0,1,1,0,1
4.908466000,0,0,0,0,1,1,1,0,1,1,0,0
4.908883000,0,0,0,0,0,0,0,0,0,0,0,0
4.908896000,0,1,1,1,0,1,1,0,1,1,0,0
4.908966000,0,1,1,1,0,1,1,0,1,1,0,1
4.909466000,0,1,1,1,0,1,1,0,1,1,0,0
4.909883000,0,0,0,0,0,0,0,0,0,0,0,0
4.909896000,1,0,1,1,0,1,1,0,1,1,0,0
4.909966000,1,0,1,1,0,1,1,0,1,1,0,1
4.910466000,1,0,1,1,0,1,1,0,1,1,0,0
4.910883000,0,0,0,0,0,0,0,0,0,0,0,0
4.910896000,1,1,0,0,1,0,0,1,1,1,0,0
4.910966000,1,1,0,0,1,0,0,1,1,1,0,1
4.911466000,1,1,0,0,1,0,0,1,1,1,0,0
4.911883000,0,0,0,0,0,0,0,0,0,0,0,0
4.911896000,1,0,0,0,0,1,1,0,1,1,0,0
4.911966000,1,0,0,0,0,1,1,0,1,1,0,1
4.912466000,1,0,0,0,0,1,1,0,1,1,0,0
4.912883000,0,0,0,0,0,0,0,0,0,0,0,0
4.912896000,0,1,1,1,0,0,0,1,1,1,0,0
4.912966000,0,1,1,1,0,0,0,1,1,1,0,1
4.913466000,0,1,1,1,0,0,0,1,1,1,0,0
4.913883000,0,0,0,0,0,0,0,0,0,0,0,0
4.913896000,1,1,1,1,0,1,1,0,1,1,0,0
4.913966000,1,1,1,1,0,1,1,0,1,1,0,1
4.914466000,1,1,1,1,0,1,1,0,1,1,0,0
4.914883000,0,0,0,0,0,0,0,0,0,0,0,0
4.914896000,0,1,0,1,0,1,1,0,1,1,0,0
4.914966000,0,1,0,1,0,1,1,0,1,1,0,1
4.915466000,0,1,0,1,0,1,1,0,1,1,0,0
4.915883000,0,0,0,0,0,0,0,0,0,0,0,0
4.915896000,1,1,0,1,0,1,1,0,1,1,0,0
4.915966000,1,1,0,1,0,1,1,0,1,1,0,1
4.916466000,1,1,0,1,0,1,1,0,1,1,0,0
4.916883000,0,0,0,0,0,0,0,0,0,0,0,0
4.916896000,1,1,0,1,0,1,1,0,1,1,0,0
4.916966000,1,1,0,1,0,1,1,0,1,1,0,1
4.917466000,1,1,0,1,0,1,1,0,1,1,0,0
4.917883000,0,0,0,0,0,0,0,0,0,0,0,0
4.917896000,1,1,1,1,0,1,1,0,1,1,0,0
4.917966000,1,1,1,1,0,1,1,0,1,1,0,1
4.918466000,1,1,1,1,0,1,1,0,1,1,0,0
4.918883000,0,0,0,0,0,0,0,0,0,0,0,0
4.918896000,1,1,1,0,0,1,1,0,1,1,0,0
4.918966000,1,1,1,0,0,1,1,0,1,1,0,1
4.919466000,1,1,1,0,0,1,1,0,1,1,0,0
4.919883000,0,0,0,0,0,0,0,0,0,0,0,0
4.919896000,0,1,0,1,0,1,1,0,1,1,0,0
4.919966000,0,1,0,1,0,1,1,0,1,1,0,1
4.920466000,0,1,0,1,0,1,1,0,1,1,0,0
4.920883000,0,0,0,0,0,0,0,0,0,0,0,0
4.920896000,0,1,0,1,0,1,1,0,1,1,0,0
4.920966000,0,1,0,1,0,1,1,0,1,1,0,1
4.921466000,0,1,0,1,0,1,1,0,1,1,0,0
4.921883000,0,0,0,0,0,0,0,0,0,0,0,0
4.921896000,1,0,0,1,0,1,1,0,1,1,0,0
4.921966000,1,0,0,1,0,1,1,0,1,1,0,1
4.922466000,1,0,0,1,0,1,1,0,1,1,0,0
4.922883000,0,0,0,0,0,0,0,0,0,0,0,0
4.922896000,0,0,1,1,0,1,1,0,1,1,0,0
4.922966000,0,0,1,1,0,1,1,0,1,1,0,1
4.923466000,0,0,1,1,0,1,1,0,1,1,0,0
4.923883000,0,0,0,0,0,0,0,0,0,0,0,0
4.923896000,1,1,0,1,0,1,1,0,1,1,0,0
4.923966000,1,1,0,1,0,1,1,0,1,1,0,1
4.924466000,1,1,0,1,0,1,1,0,1,1,0,0
4.924883000,0,0,0,0,0,0,0,0,0,0,0,0
4.924896000,1,1,1,0,0,1,1,0,1,1,0,0
4.924966000,1,1,1,0,0,1,1,0,1,1,0,1
4.925466000,1,1,1,0,0,1,1,0,1,1,0,0
4.925883000,0,0,0,0,0,0,0,0,0,0,0,0
4.925896000,1,1,1,0,0,1,1,0,1,1,0,0
4.925966000,1,1,1,0,0,1,1,0,1,1,0,1
4.926466000,1,1,1,0,0,1,1,0,1,1,0,0
4.926883000,0,0,0,0,0,0,0,0,0,0,0,0
4.926896000,0,1,1,1,0,1,1,0,1,1,0,0
4.926966000,0,1,1,1,0,1,1,0,1,1,0,1
4.927466000,0,1,1,1,0,1,1,0,1,1,0,0
4.927883000,0,0,0,0,0,0,0,0,0,0,0,0
4.927896000,1,0,0,1,0,1,1,0,1,1,0,0
4.927966000,1,0,0,1,0,1,1,0,1,1,0,1
4.928466000,1,0,0,1,0,1,1,0,1,1,0,0
4.928882000,1,1,1,1,1,1,1,0,0,0,0,0
4.928883000,0,0,0,0,0,0,0,0,0,0,0,0
4.928896000,0,0,1,1,0,1,1,0,1,1,0,0
4.928966000,0,0,1,1,0,1,1,0,1,1,0,1
4.929466000,0,0,1,1,0,1,1,0,1,1,0,0
4.929882000,0,0,1,1,0,0,1,0,0,0,0,0
4.929883000,0,0,0,0,0,0,0,0,0,0,0,0
4.929896000,1,1,1,0,0,1,1,0,1,1,0,0
4.929966000,1,1,1,0,0,1,1,0,1,1,0,1
4.930466000,1,1,1,0,0,1,1,0,1,1,0,0
4.930882000,0,0,0,0,0,0,0,0,0,0,0,0
4.930896000,0,1,0,1,0,1,1,0,1,1,0,0
4.930966000,0,1,0,1,0,1,1,0,1,1,0,1
4.931466000,0,1,0,1,0,1,1,0,1,1,0,0
4.931882000,0,0,0,0,0,0,0,0,0,0,0,0
4.931896000,1,0,1,0,0,1,1,0,1,1,0,0
4.931966000,1,0,1,0,0,1,1,0,1,1,0,1
4.932466000,1,0,1,0,0,1,1,0,1,1,0,0
4.932882000,0,0,0,0,0,0,0,0,0,0,0,0
4.932895000,0,0,0,0,0,1,1,0,1,1,0,0
4.932896000,1,1,1,0,0,1,1,0,1,1,0,0
4.932966000,1,1,1,0,0,1,1,0,1,1,0,1
4.933466000,1,1,1,0,0,1,1,0,1,1,0,0
4.933882000,0,0,0,0,0,0,0,0,0,0,0,0
4.933896000,1,0,0,1,0,1,1,0,1,1,0,0
4.933966000,1,0,0,1,0,1,1,0,1,1,0,1
4.934466000,1,0,0,1,0,1,1,0,1,1,0,0
4.934882000,0,0,0,0,0,0,0,0,0,0,0,0
4.934896000,0,0,1,1,0,1,1,0,1,1,0,0
4.934966000,0,0,1,1,0,1,1,0,1,1,0,1
4.935466000,0,0,1,1,0,1,1,0,1,1,0,0
4.935882000,0,0,0,0,0,0,0,0,0,0,0,0
4.935895000,1,1,1,1,1,0,1,0,1,1,0,0
4.935966000,1,1,1,1,1,0,1,0,1,1,0,1
4.936466000,1,1,1,1,1,0,1,0,1,1,0,0
4.936883000,0,0,0,0,0,0,0,0,0,0,0,0
4.936896000,1,0,0,1,0,1,1,0,1,1,0,0
4.936966000,1,0,0,1,0,1,1,0,1,1,0,1
4.937466000,1,0,0,1,0,1,1,0,1,1,0,0
4.937882000,0,0,0,0,0,0,1,0,0,0,0,0
4.937883000,0,0,0,0,0,0,0,0,0,0,0,0
4.937896000,0,1,1,0,0,1,1,0,1,1,0,0
4.937966000,0,1,1,0,0,1,1,0,1,1,0,1
4.938466000,0,1,1,0,0,1,1,0,1,1,0,0
4.938882000,0,0,0,0,0,0,0,0,0,0,0,0
4.938896000,1,0,0,1,0,1,1,0,1,1,0,0
4.938966000,1,0,0,1,0,1,1,0,1,1,0,1
4.939466000,1,0,0,1,0,1,1,0,1,1,0,0
4.939882000,0,0,0,0,0,0,0,0,0,0,0,0
4.939895000,0,0,0,1,0,1,1,0,1,1,0,0
4.939966000,0,0,0,1,0,1,1,0,1,1,0,1
4.940466000,0,0,0,1,0,1,1,0,1,1,0,0
4.940882000,0,0,0,0,0,0,0,0,0,0,0,0
4.940896000,0,1,0,1,0,1,1,0,1,1,0,0
4.940966000,0,1,0,1,0,1,1,0,1,1,0,1
4.941466000,0,1,0,1,0,1,1,0,1,1,0,0
4.941882000,0,0,0,0,0,0,0,0,0,0,0,0
4.941895000,0,0,0,0,0,1,1,0,1,1,0,0
4.941896000,0,1,1,0,0,1,1,0,1,1,0,0
4.941966000,0,1,1,0,0,1,1,0,1,1,0,1
4.942466000,0,1,1,0,0,1,1,0,1,1,0,0
4.942882000,0,0,0,0,0,0,0,0,0,0,0,0
4.942895000,0,0,0,1,0,1,1,0,1,1,0,0
4.942966000,0,0,0,1,0,1,1,0,1,1,0,1
4.943466000,0,0,0,1,0,1,1,0,1,1,0,0
4.943882000,0,0,0,0,0,0,0,0,0,0,0,0
4.943895000,0,0,0,0,0,1,1,0,1,1,0,0
4.943896000,1,1,1,0,0,1,1,0,1,1,0,0
4.943966000,1,1,1,0,0,1,1,0,1,1,0,1
4.944466000,1,1,1,0,0,1,1,0,1,1,0,0
4.944882000,0,0,0,0,0,0,0,0,0,0,0,0
4.944896000,1,1,1,1,0,0,0,1,1,1,0,0
4.944966000,1,1,1,1,0,0,0,1,1,1,0,1
4.945466000,1,1,1,1,0,0,0,1,1,1,0,0
4.945882000,0,0,0,0,0,0,0,0,0,0,0,0
4.945895000,0,0,0,1,0,1,1,0,1,1,0,0
4.945966000,0,0,0,1,0,1,1,0,1,1,0,1
4.946466000,0,0,0,1,0,1,1,0,1,1,0,0
4.946882000,0,0,0,0,0,0,0,0,0,0,0,0
4.946895000,0,0,0,0,1,1,1,0,1,1,0,0
4.946966000,0,0,0,0,1,1,1,0,1,1,0,1
4.947466000,0,0,0,0,1,1,1,0,1,1,0,0
4.947882000,0,0,0,0,0,0,0,0,0,0,0,0
4.947896000,0,0,1,1,0,1,1,0,1,1,0,0
4.947966000,0,0,1,1,0,1,1,0,1,1,0,1
4.948466000,0,0,1,1,0,1,1,0,1,1,0,0
4.948882000,0,0,0,0,0,0,0,0,0,0,0,0
4.948895000,0,1,1,0,0,1,1,0,1,1,0,0
4.948966000,0,1,1,0,0,1,1,0,1,1,0,1
4.949466000,0,1,1,0,0,1,1,0,1,1,0,0
4.949882000,0,0,0,0,0,0,0,0,0,0,0,0
4.949895000,0,0,0,1,0,1,1,0,1,1,0,0
4.949966000,0,0,0,1,0,1,1,0,1,1,0,1
4.950466000,0,0,0,1,0,1,1,0,1,1,0,0
4.950882000,0,0,0,0,0,0,0,0,0,0,0,0
4.950895000,0,0,0,0,1,1,1,0,1,1,0,0
4.950966000,0,0,0,0,1,1,1,0,1,1,0,1
4.951466000,0,0,0,0,1,1,1,0,1,1,0,0
4.951882000,0,0,0,0,0,0,0,0,0,0,0,0
4.951895000,1,1,1,0,0,1,1,0,1,1,0,0
4.951966000,1,1,1,0,0,1,1,0,1,1,0,1
4.952466000,1,1,1,0,0,1,1,0,1,1,0,0
4.952882000,0,0,0,0,0,0,0,0,0,0,0,0
4.952895000,0,0,1,1,0,1,1,0,1,1,0,0
4.952966000,0,0,1,1,0,1,1,0,1,1,0,1
4.953466000,0,0,1,1,0,1,1,0,1,1,0,0
4.953882000,0,0,0,0,0,0,0,0,0,0,0,0
4.953895000,0,1,0,1,0,1,1,0,1,1,0,0
4.953966000,0,1,0,1,0,1,1,0,1,1,0,1
4.954466000,0,1,0,1,0,1,1,0,1,1,0,0
4.954882000,0,0,0,0,0,0,0,0,0,0,0,0
4.954895000,0,0,0,0,1,1,1,0,1,1,0,0
4.954966000,0,0,0,0,1,1,1,0,1,1,0,1
4.955466000,0,0,0,0,1,1,1,0,1,1,0,0
4.955882000,0,0,0,0,0,0,0,0,0,0,0,0
4.955895000,1,0,1,0,0,1,1,0,1,1,0,0
4.955966000,1,0,1,0,0,1,1,0,1,1,0,1
4.956466000,1,0,1,0,0,1,1,0,1,1,0,0
4.956882000,0,0,0,0,0,0,0,0,0,0,0,0
4.956895000,1,1,1,0,0,1,1,0,1,1,0,0
4.956966000,1,1,1,0,0,1,1,0,1,1,0,1
4.957466000,1,1,1,0,0,1,1,0,1,1,0,0
4.957882000,0,0,0,0,0,0,0,0,0,0,0,0
4.957895000,0,1,0,0,1,0,0,1,1,1,0,0
4.957896000,1,1,0,0,1,0,0,1,1,1,0,0
4.957966000,1,1,0,0,1,0,0,1,1,1,0,1
4.958466000,1,1,0,0,1,0,0,1,1,1,0,0
4.958882000,0,0,0,0,0,0,0,0,0,0,0,0
4.958895000,1,1,0,1,0,1,1,0,1,1,0,0
4.958966000,1,1,0,1,0,1,1,0,1,1,0,1
4.959466000,1,1,0,1,0,1,1,0,1,1,0,0
4.959882000,0,0,0,0,0,0,0,0,0,0,0,0
4.959895000,1,0,1,0,0,1,1,0,1,1,0,0
4.959966000,1,0,1,0,0,1,1,0,1,1,0,1
4.960466000,1,0,1,0,0,1,1,0,1,1,0,0
4.960882000,0,0,0,0,0,0,0,0,0,0,0,0
4.960895000,0,0,1,0,0,1,1,0,1,1,0,0
4.960966000,0,0,1,0,0,1,1,0,1,1,0,1
4.961466000,0,0,1,0,0,1,1,0,1,1,0,0
4.961882000,0,0,0,0,0,0,0,0,0,0,0,0
4.961895000,1,0,1,1,0,1,1,0,1,1,0,0
4.961966000,1,0,1,1,0,1,1,0,1,1,0,1
4.962466000,1,0,1,1,0,1,1,0,1,1,0,0
4.962882000,0,0,0,0,0,0,0,0,0,0,0,0
4.962895000,1,1,0,1,0,1,1,0,1,1,0,0
4.962966000,1,1,0,1,0,1,1,0,1,1,0,1
4.963466000,1,1,0,1,0,1,1,0,1,1,0,0
4.963882000,0,0,0,0,0,0,0,0,0,0,0,0
4.963895000,0,0,1,1,1,0,1,0,1,1,0,0
4.963966000,0,0,1,1,1,0,1,0,1,1,0,1
4.964466000,0,0,1,1,1,0,1,0,1,1,0,0
4.964882000,0,0,0,0,0,0,0,0,0,0,0,0
