Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.000449000,1,0,0,0,0,1,1,0,1,0,1,0
7.000866000,0,0,0,0,0,0,0,0,0,0,0,0
7.000875000,0,1,0,0,0,1,1,0,1,0,1,0
7.000949000,0,1,0,0,0,1,1,0,1,0,1,1
7.001449000,0,1,0,0,0,1,1,0,1,0,1,0
7.001866000,0,0,0,0,0,0,0,0,0,0,0,0
7.001875000,1,0,1,0,0,1,1,0,1,0,1,0
7.001949000,1,0,1,0,0,1,1,0,1,0,1,1
7.002449000,1,0,1,0,0,1,1,0,1,0,1,0
7.002866000,0,0,0,0,0,0,0,0,0,0,0,0
7.002875000,0,1,0,0,0,1,1,0,1,0,1,0
7.002949000,0,1,0,0,0,1,1,0,1,0,1,1
7.003449000,0,1,0,0,0,1,1,0,1,0,1,0
7.003866000,0,0,0,0,0,0,0,0,0,0,0,0
7.003875000,0,0,1,0,0,1,1,0,1,0,1,0
7.003949000,0,0,1,0,0,1,1,0,1,0,1,1
7.004449000,0,0,1,0,0,1,1,0,1,0,1,0
7.004866000,0,0,0,0,0,0,0,0,0,0,0,0
7.004875000,0,0,0,0,0,1,1,0,1,0,1,0
7.004949000,0,0,0,0,0,1,1,0,1,0,1,1
7.005449000,0,0,0,0,0,1,1,0,1,0,1,0
7.005866000,0,0,0,0,0,0,0,0,0,0,0,0
7.005875000,0,1,0,0,0,1,1,0,1,0,1,0
7.005949000,0,1,0,0,0,1,1,0,1,0,1,1
7.006449000,0,1,0,0,0,1,1,0,1,0,1,0
7.006866000,0,0,0,0,0,0,0,0,0,0,0,0
7.006875000,0,1,1,0,0,1,1,0,1,0,1,0
7.006949000,0,1,1,0,0,1,1,0,1,0,1,1
7.007449000,0,1,1,0,0,1,1,0,1,0,1,0
7.007866000,0,0,0,0,0,0,0,0,0,0,0,0
7.007875000,0,1,1,0,0,1,1,0,1,0,1,0
7.007949000,0,1,1,0,0,1,1,0,1,0,1,1
7.008449000,0,1,1,0,0,1,1,0,1,0,1,0
7.008866000,0,0,0,0,0,0,0,0,0,0,0,0
7.008875000,1,1,0,0,0,1,1,0,1,0,1,0
7.008949000,1,1,0,0,0,1,1,0,1,0,1,1
7.009449000,1,1,0,0,0,1,1,0,1,0,1,0
7.009866000,0,0,0,0,0,0,0,0,0,0,0,0
7.009875000,0,0,1,0,0,1,1,0,1,0,1,0
7.009949000,0,0,1,0,0,1,1,0,1,0,1,1
7.010449000,0,0,1,0,0,1,1,0,1,0,1,0
7.010866000,0,0,0,0,0,0,0,0,0,0,0,0
7.010875000,1,0,0,0,0,1,1,0,1,0,1,0
7.010949000,1,0,0,0,0,1,1,0,1,0,1,1
7.011449000,1,0,0,0,0,1,1,0,1,0,1,0
7.011866000,0,0,0,0,0,0,0,0,0,0,0,0
7.011875000,1,0,0,0,0,1,1,0,1,0,1,0
7.011949000,1,0,0,0,0,1,1,0,1,0,1,1
7.012449000,1,0,0,0,0,1,1,0,1,0,1,0
7.012866000,0,0,0,0,0,0,0,0,0,0,0,0
7.012875000,0,1,1,0,0,1,1,0,1,0,1,0
7.012949000,0,1,1,0,0,1,1,0,1,0,1,1
7.013449000,0,1,1,0,0,1,1,0,1,0,1,0
7.013866000,0,0,0,0,0,0,0,0,0,0,0,0
7.013875000,1,1,0,0,0,1,1,0,1,0,1,0
7.013949000,1,1,0,0,0,1,1,0,1,0,1,1
7.014449000,1,1,0,0,0,1,1,0,1,0,1,0
7.014866000,0,0,0,0,0,0,0,0,0,0,0,0
7.014875000,0,1,0,0,0,1,1,0,1,0,1,0
7.014949000,0,1,0,0,0,1,1,0,1,0,1,1
7.015449000,0,1,0,0,0,1,1,0,1,0,1,0
7.015866000,0,0,0,0,0,0,0,0,0,0,0,0
7.015875000,1,0,1,0,0,1,1,0,1,0,1,0
7.015949000,1,0,1,0,0,1,1,0,1,0,1,1
7.016449000,1,0,1,0,0,1,1,0,1,0,1,0
7.016866000,0,0,0,0,0,0,0,0,0,0,0,0
7.016875000,0,1,1,0,0,1,1,0,1,0,1,0
7.016949000,0,1,1,0,0,1,1,0,1,0,1,1
7.017449000,0,1,1,0,0,1,1,0,1,0,1,0
7.017866000,0,0,0,0,0,0,0,0,0,0,0,0
7.017875000,0,1,1,1,1,0,1,0,1,0,1,0
7.017949000,0,1,1,1,1,0,1,0,1,0,1,1
7.018449000,0,1,1,1,1,0,1,0,1,0,1,0
7.018866000,0,0,0,0,0,0,0,0,0,0,0,0
7.018875000,1,1,0,0,0,1,1,0,1,0,1,0
7.018949000,1,1,0,0,0,1,1,0,1,0,1,1
7.019449000,1,1,0,0,0,1,1,0,1,0,1,0
7.019866000,0,0,0,0,0,0,0,0,0,0,0,0
7.019875000,1,1,1,1,1,0,1,0,1,0,1,0
7.019949000,1,1,1,1,1,0,1,0,1,0,1,1
7.020449000,1,1,1,1,1,0,1,0,1,0,1,0
7.020866000,0,0,0,0,0,0,0,0,0,0,0,0
7.020875000,0,0,1,0,0,1,1,0,1,0,1,0
7.020949000,0,0,1,0,0,1,1,0,1,0,1,1
7.021449000,0,0,1,0,0,1,1,0,1,0,1,0
7.021866000,0,0,0,0,0,0,0,0,0,0,0,0
7.021875000,0,1,1,0,0,1,1,0,1,0,1,0
7.021949000,0,1,1,0,0,1,1,0,1,0,1,1
7.022449000,0,1,1,0,0,1,1,0,1,0,1,0
7.022866000,0,0,0,0,0,0,0,0,0,0,0,0
7.022875000,1,0,0,0,0,1,1,0,1,0,1,0
7.022949000,1,0,0,0,0,1,1,0,1,0,1,1
7.023449000,1,0,0,0,0,1,1,0,1,0,1,0
7.023866000,0,0,0,0,0,0,0,0,0,0,0,0
7.023875000,0,0,1,0,0,1,1,0,1,0,1,0
7.023949000,0,0,1,0,0,1,1,0,1,0,1,1
7.024449000,0,0,1,0,0,1,1,0,1,0,1,0
7.024866000,0,0,0,0,0,0,0,0,0,0,0,0
7.024875000,1,0,1,0,0,1,1,0,1,0,1,0
7.024949000,1,0,1,0,0,1,1,0,1,0,1,1
7.025449000,1,0,1,0,0,1,1,0,1,0,1,0
7.025866000,0,0,0,0,0,0,0,0,0,0,0,0
7.025875000,0,1,0,0,0,1,1,0,1,0,1,0
7.025949000,0,1,0,0,0,1,1,0,1,0,1,1
7.026449000,0,1,0,0,0,1,1,0,1,0,1,0
7.026866000,0,0,0,0,0,0,0,0,0,0,0,0
7.026875000,1,1,0,0,0,1,1,0,1,0,1,0
7.026949000,1,1,0,0,0,1,1,0,1,0,1,1
7.027449000,1,1,0,0,0,1,1,0,1,0,1,0
7.027866000,0,0,0,0,0,0,0,0,0,0,0,0
7.027875000,1,1,0,0,0,1,1,0,1,0,1,0
7.027949000,1,1,0,0,0,1,1,0,1,0,1,1
7.028449000,1,1,0,0,0,1,1,0,1,0,1,0
7.028866000,0,0,0,0,0,0,0,0,0,0,0,0
7.028875000,0,0,1,0,0,1,1,0,1,0,1,0
7.028949000,0,0,1,0,0,1,1,0,1,0,1,1
7.029449000,0,0,1,0,0,1,1,0,1,0,1,0
7.029866000,0,0,0,0,0,0,0,0,0,0,0,0
7.029875000,1,1,0,0,0,1,1,0,1,0,1,0
7.029949000,1,1,0,0,0,1,1,0,1,0,1,1
7.030449000,1,1,0,0,0,1,1,0,1,0,1,0
7.030866000,0,0,0,0,0,0,0,0,0,0,0,0
7.030875000,0,1,0,0,0,1,1,0,1,0,1,0
7.030949000,0,1,0,0,0,1,1,0,1,0,1,1
7.031449000,0,1,0,0,0,1,1,0,1,0,1,0
7.031866000,0,0,0,0,0,0,0,0,0,0,0,0
7.031875000,0,0,0,0,0,1,1,0,1,0,1,0
7.031949000,0,0,0,0,0,1,1,0,1,0,1,1
7.032449000,0,0,0,0,0,1,1,0,1,0,1,0
7.032866000,0,0,0,0,0,0,0,0,0,0,0,0
7.032875000,0,1,0,0,0,1,1,0,1,0,1,0
7.032949000,0,1,0,0,0,1,1,0,1,0,1,1
7.033449000,0,1,0,0,0,1,1,0,1,0,1,0
7.033866000,0,0,0,0,0,0,0,0,0,0,0,0
7.033875000,1,1,1,1,1,0,1,0,1,0,1,0
7.033949000,1,1,1,1,1,0,1,0,1,0,1,1
7.034449000,1,1,1,1,1,0,1,0,1,0,1,0
7.034866000,0,0,0,0,0,0,0,0,0,0,0,0
7.034875000,1,0,1,0,0,1,1,0,1,0,1,0
7.034949000,1,0,1,0,0,1,1,0,1,0,1,1
7.035449000,1,0,1,0,0,1,1,0,1,0,1,0
7.035866000,0,0,0,0,0,0,0,0,0,0,0,0
7.035875000,0,1,1,0,0,1,1,0,1,0,1,0
7.035949000,0,1,1,0,0,1,1,0,1,0,1,1
7.036449000,0,1,1,0,0,1,1,0,1,0,1,0
7.036866000,0,0,0,0,0,0,0,0,0,0,0,0
7.036875000,0,1,0,0,0,1,1,0,1,0,1,0
7.036949000,0,1,0,0,0,1,1,0,1,0,1,1
7.037449000,0,1,0,0,0,1,1,0,1,0,1,0
7.037866000,0,0,0,0,0,0,0,0,0,0,0,0
7.037875000,0,1,0,0,0,1,1,0,1,0,1,0
7.037949000,0,1,0,0,0,1,1,0,1,0,1,1
7.038449000,0,1,0,0,0,1,1,0,1,0,1,0
7.038866000,0,0,0,0,0,0,0,0,0,0,0,0
7.038875000,1,1,1,1,1,0,1,0,1,0,1,0
7.038949000,1,1,1,1,1,0,1,0,1,0,1,1
7.039449000,1,1,1,1,1,0,1,0,1,0,1,0
7.039866000,0,0,0,0,0,0,0,0,0,0,0,0
7.039875000,1,0,1,0,0,1,1,0,1,0,1,0
7.039949000,1,0,1,0,0,1,1,0,1,0,1,1
7.040449000,1,0,1,0,0,1,1,0,1,0,1,0
7.040866000,0,0,0,0,0,0,0,0,0,0,0,0
7.040875000,0,0,0,1,0,1,1,0,1,0,1,0
7.040949000,0,0,0,1,0,1,1,0,1,0,1,1
7.041449000,0,0,0,1,0,1,1,0,1,0,1,0
7.041866000,0,0,0,0,0,0,0,0,0,0,0,0
7.041875000,1,1,1,1,1,0,1,0,1,0,1,0
7.041949000,1,1,1,1,1,0,1,0,1,0,1,1
7.042449000,1,1,1,1,1,0,1,0,1,0,1,0
7.042866000,0,0,0,0,0,0,0,0,0,0,0,0
7.042875000,1,0,1,0,0,1,1,0,1,0,1,0
7.042949000,1,0,1,0,0,1,1,0,1,0,1,1
7.043449000,1,0,1,0,0,1,1,0,1,0,1,0
7.043866000,0,0,0,0,0,0,0,0,0,0,0,0
7.043875000,1,0,0,0,0,1,1,0,1,0,1,0
7.043949000,1,0,0,0,0,1,1,0,1,0,1,1
7.044449000,1,0,0,0,0,1,1,0,1,0,1,0
7.044866000,0,0,0,0,0,0,0,0,0,0,0,0
7.044875000,1,1,0,0,0,1,1,0,1,0,1,0
7.044949000,1,1,0,0,0,1,1,0,1,0,1,1
7.045449000,1,1,0,0,0,1,1,0,1,0,1,0
7.045866000,0,0,0,0,0,0,0,0,0,0,0,0
7.045875000,1,0,0,0,0,1,1,0,1,0,1,0
7.045949000,1,0,0,0,0,1,1,0,1,0,1,1
7.046449000,1,0,0,0,0,1,1,0,1,0,1,0
7.046866000,0,0,0,0,0,0,0,0,0,0,0,0
7.046875000,0,1,0,0,0,1,1,0,1,0,1,0
7.046949000,0,1,0,0,0,1,1,0,1,0,1,1
7.047449000,0,1,0,0,0,1,1,0,1,0,1,0
7.047866000,0,0,0,0,0,0,0,0,0,0,0,0
7.047875000,1,0,0,0,0,1,1,0,1,0,1,0
7.047949000,1,0,0,0,0,1,1,0,1,0,1,1
7.048449000,1,0,0,0,0,1,1,0,1,0,1,0
7.048866000,0,0,0,0,0,0,0,0,0,0,0,0
7.048875000,1,0,1,0,0,1,1,0,1,0,1,0
7.048949000,1,0,1,0,0,1,1,0,1,0,1,1
7.049449000,1,0,1,0,0,1,1,0,1,0,1,0
7.049866000,0,0,0,0,0,0,0,0,0,0,0,0
7.049875000,1,0,1,0,0,1,1,0,1,0,1,0
7.049949000,1,0,1,0,0,1,1,0,1,0,1,1
7.050449000,1,0,1,0,0,1,1,0,1,0,1,0
7.050866000,0,0,0,0,0,0,0,0,0,0,0,0
7.050875000,0,1,0,0,0,1,1,0,1,0,1,0
7.050949000,0,1,0,0,0,1,1,0,1,0,1,1
7.051449000,0,1,0,0,0,1,1,0,1,0,1,0
7.051866000,0,0,0,0,0,0,0,0,0,0,0,0
7.051875000,1,1,1,0,0,1,1,0,1,0,1,0
7.051949000,1,1,1,0,0,1,1,0,1,0,1,1
7.052449000,1,1,1,0,0,1,1,0,1,0,1,0
7.052866000,0,0,0,0,0,0,0,0,0,0,0,0
7.052875000,1,0,0,0,0,1,1,0,1,0,1,0
7.052949000,1,0,0,0,0,1,1,0,1,0,1,1
7.053449000,1,0,0,0,0,1,1,0,1,0,1,0
7.053865000,1,0,0,0,0,1,1,0,1,0,0,0
7.053866000,0,0,0,0,0,0,0,0,0,0,0,0
7.053875000,1,0,1,0,0,1,1,0,1,0,1,0
7.053949000,1,0,1,0,0,1,1,0,1,0,1,1
7.054449000,1,0,1,0,0,1,1,0,1,0,1,0
7.054865000,1,0,1,0,0,1,1,0,1,0,0,0
7.054866000,0,0,0,0,0,0,0,0,0,0,0,0
7.054875000,0,1,0,0,0,1,1,0,1,0,1,0
7.054949000,0,1,0,0,0,1,1,0,1,0,1,1
7.055449000,0,1,0,0,0,1,1,0,1,0,1,0
7.055865000,0,1,0,0,0,1,1,0,1,0,0,0
7.055866000,0,0,0,0,0,0,0,0,0,0,0,0
7.055875000,0,0,0,0,0,1,1,0,1,0,1,0
7.055949000,0,0,0,0,0,1,1,0,1,0,1,1
7.056449000,0,0,0,0,0,1,1,0,1,0,1,0
7.056865000,0,0,0,0,0,1,1,0,1,0,0,0
7.056866000,0,0,0,0,0,0,0,0,0,0,0,0
7.056875000,0,1,1,0,0,1,1,0,1,0,1,0
7.056949000,0,1,1,0,0,1,1,0,1,0,1,1
7.057449000,0,1,1,0,0,1,1,0,1,0,1,0
7.057865000,0,1,1,0,0,0,0,0,0,0,1,0
7.057866000,0,0,0,0,0,0,0,0,0,0,0,0
7.057875000,0,0,0,0,0,1,1,0,1,0,1,0
7.057949000,0,0,0,0,0,1,1,0,1,0,1,1
7.058449000,0,0,0,0,0,1,1,0,1,0,1,0
7.058865000,0,0,0,0,0,0,0,0,0,0,0,0
7.058875000,0,1,0,0,0,1,1,0,1,0,1,0
7.058949000,0,1,0,0,0,1,1,0,1,0,1,1
7.059449000,0,1,0,0,0,1,1,0,1,0,1,0
7.059865000,0,0,0,0,0,0,0,0,0,0,0,0
7.059875000,0,0,1,0,0,1,1,0,1,0,1,0
7.059949000,0,0,1,0,0,1,1,0,1,0,1,1
7.060449000,0,0,1,0,0,1,1,0,1,0,1,0
7.060865000,0,0,0,0,0,0,0,0,0,0,0,0
7.060875000,0,0,1,0,0,1,1,0,1,0,1,0
7.060949000,0,0,1,0,0,1,1,0,1,0,1,1
7.061449000,0,0,1,0,0,1,1,0,1,0,1,0
7.061865000,0,0,0,0,0,0,0,0,0,0,0,0
7.061875000,0,0,0,0,0,1,1,0,1,0,1,0
7.061949000,0,0,0,0,0,1,1,0,1,0,1,1
7.062449000,0,0,0,0,0,1,1,0,1,0,1,0
7.062865000,0,0,0,0,0,0,0,0,0,0,0,0
7.062875000,0,1,0,0,0,1,1,0,1,0,1,0
7.062949000,0,1,0,0,0,1,1,0,1,0,1,1
7.063449000,0,1,0,0,0,1,1,0,1,0,1,0
7.063865000,0,0,0,0,0,0,0,0,0,0,0,0
7.063875000,1,1,1,1,1,0,1,0,1,0,1,0
7.063949000,1,1,1,1,1,0,1,0,1,0,1,1
7.064449000,1,1,1,1,1,0,1,0,1,0,1,0
7.064865000,0,0,0,0,0,0,0,0,0,0,0,0
7.064875000,1,1,0,0,0,1,1,0,1,0,1,0
7.064949000,1,1,0,0,0,1,1,0,1,0,1,1
7.065449000,1,1,0,0,0,1,1,0,1,0,1,0
7.065865000,0,0,0,0,0,0,0,0,0,0,0,0
7.065874000,0,0,0,0,0,1,1,0,1,0,0,0
7.065875000,0,0,0,1,0,1,1,0,1,0,1,0
7.065949000,0,0,0,1,0,1,1,0,1,0,1,1
7.066449000,0,0,0,1,0,1,1,0,1,0,1,0
7.066865000,0,0,0,0,0,0,0,0,0,0,0,0
7.066875000,0,1,0,0,0,1,1,0,1,0,1,0
7.066949000,0,1,0,0,0,1,1,0,1,0,1,1
7.067449000,0,1,0,0,0,1,1,0,1,0,1,0
7.067865000,0,0,0,0,0,0,0,0,0,0,0,0
7.067875000,0,1,0,0,0,1,1,0,1,0,1,0
7.067949000,0,1,0,0,0,1,1,0,1,0,1,1
7.068449000,0,1,0,0,0,1,1,0,1,0,1,0
7.068865000,0,0,0,0,0,0,0,0,0,0,0,0
7.068874000,0,0,0,0,0,0,1,0,1,0,0,0
7.068875000,1,0,1,0,0,1,1,0,1,0,1,0
7.068949000,1,0,1,0,0,1,1,0,1,0,1,1
7.069449000,1,0,1,0,0,1,1,0,1,0,1,0
7.069865000,0,0,0,0,0,0,0,0,0,0,0,0
7.069875000,1,1,0,0,0,1,1,0,1,0,1,0
7.069949000,1,1,0,0,0,1,1,0,1,0,1,1
7.070449000,1,1,0,0,0,1,1,0,1,0,1,0
7.070865000,0,0,0,0,0,0,0,0,0,0,0,0
7.070874000,0,0,0,0,0,1,1,0,1,0,0,0
7.070875000,0,0,1,0,0,1,1,0,1,0,1,0
7.070949000,0,0,1,0,0,1,1,0,1,0,1,1
7.071449000,0,0,1,0,0,1,1,0,1,0,1,0
7.071865000,0,0,0,0,0,0,0,0,0,0,0,0
7.071874000,1,1,0,0,0,1,1,0,1,0,1,0
7.071949000,1,1,0,0,0,1,1,0,1,0,1,1
7.072449000,1,1,0,0,0,1,1,0,1,0,1,0
7.072865000,0,0,0,0,0,0,0,0,0,0,0,0
7.072875000,0,0,1,0,0,1,1,0,1,0,1,0
7.072949000,0,0,1,0,0,1,1,0,1,0,1,1
7.073449000,0,0,1,0,0,1,1,0,1,0,1,0
7.073865000,0,0,0,0,0,0,0,0,0,0,0,0
7.073874000,0,0,1,0,0,1,1,0,1,0,1,0
7.073949000,0,0,1,0,0,1,1,0,1,0,1,1
7.074449000,0,0,1,0,0,1,1,0,1,0,1,0
7.074865000,0,0,0,0,0,0,0,0,0,0,0,0
7.074874000,0,0,1,0,0,1,1,0,1,0,1,0
7.074949000,0,0,1,0,0,1,1,0,1,0,1,1
7.075449000,0,0,1,0,0,1,1,0,1,0,1,0
7.075865000,0,0,0,0,0,0,0,0,0,0,0,0
7.075875000,1,1,0,0,0,1,1,0,1,0,1,0
7.075949000,1,1,0,0,0,1,1,0,1,0,1,1
7.076449000,1,1,0,0,0,1,1,0,1,0,1,0
7.076865000,0,0,0,0,0,0,0,0,0,0,0,0
7.076874000,0,0,0,0,0,1,1,0,1,0,0,0
7.076875000,0,0,0,0,0,1,1,0,1,0,1,0
7.076949000,0,0,0,0,0,1,1,0,1,0,1,1
7.077449000,0,0,0,0,0,1,1,0,1,0,1,0
7.077865000,0,0,0,0,0,0,0,0,0,0,0,0
7.077874000,0,0,1,0,0,1,1,0,1,0,1,0
7.077949000,0,0,1,0,0,1,1,0,1,0,1,1
7.078449000,0,0,1,0,0,1,1,0,1,0,1,0
7.078865000,0,0,0,0,0,0,0,0,0,0,0,0
7.078874000,0,0,1,0,0,1,1,0,1,0,1,0
7.078875000,1,0,1,0,0,1,1,0,1,0,1,0
7.078949000,1,0,1,0,0,1,1,0,1,0,1,1
7.079449000,1,0,1,0,0,1,1,0,1,0,1,0
7.079865000,0,0,0,0,0,0,0,0,0,0,0,0
7.079874000,0,1,0,0,0,1,1,0,1,0,1,0
7.079949000,0,1,0,0,0,1,1,0,1,0,1,1
7.080449000,0,1,0,0,0,1,1,0,1,0,1,0
7.080865000,0,0,0,0,0,0,0,0,0,0,0,0
7.080874000,1,0,1,0,0,1,1,0,1,0,1,0
7.080949000,1,0,1,0,0,1,1,0,1,0,1,1
7.081449000,1,0,1,0,0,1,1,0,1,0,1,0
7.081865000,0,0,0,0,0,0,0,0,0,0,0,0
7.081874000,0,1,0,0,0,1,1,0,1,0,1,0
7.081949000,0,1,0,0,0,1,1,0,1,0,1,1
7.082449000,0,1,0,0,0,1,1,0,1,0,1,0
7.082865000,0,0,0,0,0,0,0,0,0,0,0,0
7.082874000,1,1,1,1,1,0,1,0,1,0,1,0
7.082949000,1,1,1,1,1,0,1,0,1,0,1,1
7.083449000,1,1,1,1,1,0,1,0,1,0,1,0
7.083865000,0,0,0,0,0,0,0,0,0,0,0,0
7.083874000,1,1,1,1,1,0,1,0,1,0,1,0
7.083949000,1,1,1,1,1,0,1,0,1,0,1,1
7.084449000,1,1,1,1,1,0,1,0,1,0,1,0
7.084865000,0,0,0,0,0,0,0,0,0,0,0,0
7.084874000,0,1,0,0,0,1,1,0,1,0,1,0
7.084949000,0,1,0,0,0,1,1,0,1,0,1,1
7.085449000,0,1,0,0,0,1,1,0,1,0,1,0
7.085865000,0,0,0,0,0,0,0,0,0,0,0,0
7.085874000,0,1,0,0,0,1,1,0,1,0,1,0
7.085949000,0,1,0,0,0,1,1,0,1,0,1,1
7.086449000,0,1,0,0,0,1,1,0,1,0,1,0
7.086865000,0,0,0,0,0,0,0,0,0,0,0,0
7.086874000,0,0,1,0,0,1,1,0,1,0,1,0
7.086949000,0,0,1,0,0,1,1,0,1,0,1,1
7.087449000,0,0,1,0,0,1,1,0,1,0,1,0
7.087865000,0,0,0,0,0,0,0,0,0,0,0,0
7.087874000,1,0,1,0,0,1,1,0,1,0,1,0
7.087949000,1,0,1,0,0,1,1,0,1,0,1,1
7.088449000,1,0,1,0,0,1,1,0,1,0,1,0
7.088865000,0,0,0,0,0,0,0,0,0,0,0,0
7.088874000,0,1,0,0,0,1,1,0,1,0,1,0
7.088949000,0,1,0,0,0,1,1,0,1,0,1,1
7.089449000,0,1,0,0,0,1,1,0,1,0,1,0
7.089865000,0,0,0,0,0,0,0,0,0,0,0,0
7.089874000,1,0,0,0,0,1,1,0,1,0,1,0
7.089949000,1,0,0,0,0,1,1,0,1,0,1,1
7.090449000,1,0,0,0,0,1,1,0,1,0,1,0
7.090865000,0,0,0,0,0,0,0,0,0,0,0,0
7.090874000,0,1,0,0,0,1,1,0,1,0,1,0
7.090949000,0,1,0,0,0,1,1,0,1,0,1,1
7.091449000,0,1,0,0,0,1,1,0,1,0,1,0
7.091865000,0,0,0,0,0,0,0,0,0,0,0,0
7.091874000,1,1,1,1,1,0,1,0,1,0,1,0
7.091949000,1,1,1,1,1,0,1,0,1,0,1,1
7.092449000,1,1,1,1,1,0,1,0,1,0,1,0
7.092865000,0,0,0,0,0,0,0,0,0,0,0,0
7.092874000,1,0,1,0,0,1,1,0,1,0,1,0
7.092949000,1,0,1,0,0,1,1,0,1,0,1,1
7.093449000,1,0,1,0,0,1,1,0,1,0,1,0
7.093865000,0,0,0,0,0,0,0,0,0,0,0,0
7.093874000,0,1,0,0,0,1,1,0,1,0,1,0
7.093949000,0,1,0,0,0,1,1,0,1,0,1,1
7.094449000,0,1,0,0,0,1,1,0,1,0,1,0
7.094865000,0,0,0,0,0,0,0,0,0,0,0,0
7.094874000,0,1,0,0,0,1,1,0,1,0,1,0
7.094949000,0,1,0,0,0,1,1,0,1,0,1,1
7.095449000,0,1,0,0,0,1,1,0,1,0,1,0
7.095865000,0,0,0,0,0,0,0,0,0,0,0,0
7.095874000,1,1,1,1,1,0,1,0,1,0,1,0
7.095949000,1,1,1,1,1,0,1,0,1,0,1,1
7.096449000,1,1,1,1,1,0,1,0,1,0,1,0
7.096865000,0,0,0,0,0,0,0,0,0,0,0,0
7.096874000,1,1,1,1,1,0,1,0,1,0,1,0
7.096949000,1,1,1,1,1,0,1,0,1,0,1,1
7.097449000,1,1,1,1,1,0,1,0,1,0,1,0
7.097865000,0,0,0,0,0,0,0,0,0,0,0,0
7.097874000,1,1,0,0,0,1,1,0,1,0,1,0
7.097948000,1,1,0,0,0,1,1,0,1,0,1,1
7.098448000,1,1,0,0,0,1,1,0,1,0,1,0
7.098865000,0,0,0,0,0,0,0,0,0,0,0,0
7.098874000,1,0,1,1,1,0,1,0,1,0,1,0
7.098948000,1,0,1,1,1,0,1,0,1,0,1,1
7.099448000,1,0,1,1,1,0,1,0,1,0,1,0
7.099865000,0,0,0,0,0,0,0,0,0,0,0,0
7.099874000,1,0,0,0,0,1,1,0,1,0,1,0
7.099948000,1,0,0,0,0,1,1,0,1,0,1,1
7.100448000,1,0,0,0,0,1,1,0,1,0,1,0
7.100865000,0,0,0,0,0,0,0,0,0,0,0,0
7.100874000,1,0,0,0,0,1,1,0,1,0,1,0
7.100948000,1,0,0,0,0,1,1,0,1,0,1,1
7.101448000,1,0,0,0,0,1,1,0,1,0,1,0
7.101865000,0,0,0,0,0,0,0,0,0,0,0,0
7.101874000,0,0,0,0,0,1,1,0,1,0,1,0
7.101948000,0,0,0,0,0,1,1,0,1,0,1,1
7.102448000,0,0,0,0,0,1,1,0,1,0,1,0
7.102865000,0,0,0,0,0,0,0,0,0,0,0,0
7.102874000,1,1,0,0,0,1,1,0,1,0,1,0
7.102948000,1,1,0,0,0,1,1,0,1,0,1,1
7.103448000,1,1,0,0,0,1,1,0,1,0,1,0
7.103865000,0,0,0,0,0,0,0,0,0,0,0,0
7.103874000,0,0,1,0,0,1,1,0,1,0,1,0
7.103948000,0,0,1,0,0,1,1,0,1,0,1,1
7.104448000,0,0,1,0,0,1,1,0,1,0,1,0
7.104865000,0,0,0,0,0,0,0,0,0,0,0,0
7.104874000,0,0,0,0,0,1,1,0,1,0,1,0
7.104948000,0,0,0,0,0,1,1,0,1,0,1,1
7.105448000,0,0,0,0,0,1,1,0,1,0,1,0
7.105865000,0,0,0,0,0,0,0,0,0,0,0,0
7.105874000,1,1,0,0,0,1,1,0,1,0,1,0
7.105948000,1,1,0,0,0,1,1,0,1,0,1,1
7.106448000,1,1,0,0,0,1,1,0,1,0,1,0
7.106865000,0,0,0,0,0,0,0,0,0,0,0,0
7.106874000,0,1,0,0,0,1,1,0,1,0,1,0
7.106948000,0,1,0,0,0,1,1,0,1,0,1,1
7.107448000,0,1,0,0,0,1,1,0,1,0,1,0
7.107865000,0,0,0,0,0,0,0,0,0,0,0,0
7.107874000,1,0,0,0,0,1,1,0,1,0,1,0
7.107948000,1,0,0,0,0,1,1,0,1,0,1,1
7.108448000,1,0,0,0,0,1,1,0,1,0,1,0
7.108865000,0,0,0,0,0,0,0,0,0,0,0,0
7.108874000,1,1,0,0,0,1,1,0,1,0,1,0
7.108948000,1,1,0,0,0,1,1,0,1,0,1,1
7.109448000,1,1,0,0,0,1,1,0,1,0,1,0
7.109865000,0,0,0,0,0,0,0,0,0,0,0,0
7.109874000,1,1,0,0,0,1,1,0,1,0,1,0
7.109948000,1,1,0,0,0,1,1,0,1,0,1,1
7.110448000,1,1,0,0,0,1,1,0,1,0,1,0
7.110865000,0,0,0,0,0,0,0,0,0,0,0,0
7.110874000,0,1,1,0,0,1,1,0,1,0,1,0
7.110948000,0,1,1,0,0,1,1,0,1,0,1,1
7.111448000,0,1,1,0,0,1,1,0,1,0,1,0
7.111865000,0,0,0,0,0,0,0,0,0,0,0,0
7.111874000,0,0,1,0,0,1,1,0,1,0,1,0
7.111948000,0,0,1,0,0,1,1,0,1,0,1,1
7.112448000,0,0,1,0,0,1,1,0,1,0,1,0
7.112865000,0,0,0,0,0,0,0,0,0,0,0,0
7.112874000,0,0,1,0,0,1,1,0,1,0,1,0
7.112948000,0,0,1,0,0,1,1,0,1,0,1,1
7.113448000,0,0,1,0,0,1,1,0,1,0,1,0
7.113865000,0,0,0,0,0,0,0,0,0,0,0,0
