Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.605869000,0,0,0,0,0,0,0,0,0,0,0,0
6.605879000,0,1,1,1,0,1,1,0,1,1,0,0
6.605952000,0,1,1,1,0,1,1,0,1,1,0,1
6.606452000,0,1,1,1,0,1,1,0,1,1,0,0
6.606869000,0,0,0,0,0,0,0,0,0,0,0,0
6.606879000,0,1,0,1,0,1,1,0,1,1,0,0
6.606952000,0,1,0,1,0,1,1,0,1,1,0,1
6.607452000,0,1,0,1,0,1,1,0,1,1,0,0
6.607869000,0,0,0,0,0,0,0,0,0,0,0,0
6.607879000,1,1,1,0,0,1,1,0,1,1,0,0
6.607952000,1,1,1,0,0,1,1,0,1,1,0,1
6.608452000,1,1,1,0,0,1,1,0,1,1,0,0
6.608869000,0,0,0,0,0,0,0,0,0,0,0,0
6.608879000,1,1,0,1,0,1,1,0,1,1,0,0
6.608952000,1,1,0,1,0,1,1,0,1,1,0,1
6.609452000,1,1,0,1,0,1,1,0,1,1,0,0
6.609869000,0,0,0,0,0,0,0,0,0,0,0,0
6.609879000,0,0,0,1,0,1,1,0,1,1,0,0
6.609952000,0,0,0,1,0,1,1,0,1,1,0,1
6.610452000,0,0,0,1,0,1,1,0,1,1,0,0
6.610869000,0,0,0,0,0,0,0,0,0,0,0,0
6.610879000,1,0,1,1,0,1,1,0,1,1,0,0
6.610952000,1,0,1,1,0,1,1,0,1,1,0,1
6.611452000,1,0,1,1,0,1,1,0,1,1,0,0
6.611869000,0,0,0,0,0,0,0,0,0,0,0,0
6.611879000,1,1,0,1,0,1,1,0,1,1,0,0
6.611952000,1,1,0,1,0,1,1,0,1,1,0,1
6.612452000,1,1,0,1,0,1,1,0,1,1,0,0
6.612869000,0,0,0,0,0,0,0,0,0,0,0,0
6.612879000,1,1,1,1,0,1,1,0,1,1,0,0
6.612952000,1,1,1,1,0,1,1,0,1,1,0,1
6.613452000,1,1,1,1,0,1,1,0,1,1,0,0
6.613869000,0,0,0,0,0,0,0,0,0,0,0,0
6.613879000,0,0,1,1,0,1,1,0,1,1,0,0
6.613952000,0,0,1,1,0,1,1,0,1,1,0,1
6.614452000,0,0,1,1,0,1,1,0,1,1,0,0
6.614869000,0,0,0,0,0,0,0,0,0,0,0,0
6.614879000,1,0,1,1,0,1,1,0,1,1,0,0
6.614952000,1,0,1,1,0,1,1,0,1,1,0,1
6.615452000,1,0,1,1,0,1,1,0,1,1,0,0
6.615869000,0,0,0,0,0,0,0,0,0,0,0,0
6.615879000,0,1,1,1,0,1,1,0,1,1,0,0
6.615952000,0,1,1,1,0,1,1,0,1,1,0,1
6.616452000,0,1,1,1,0,1,1,0,1,1,0,0
6.616869000,0,0,0,0,0,0,0,0,0,0,0,0
6.616879000,1,1,0,1,0,1,1,0,1,1,0,0
6.616952000,1,1,0,1,0,1,1,0,1,1,0,1
6.617452000,1,1,0,1,0,1,1,0,1,1,0,0
6.617869000,0,0,0,0,0,0,0,0,0,0,0,0
6.617879000,1,1,1,1,0,0,0,1,1,1,0,0
6.617952000,1,1,1,1,0,0,0,1,1,1,0,1
6.618452000,1,1,1,1,0,0,0,1,1,1,0,0
6.618869000,0,0,0,0,0,0,0,0,0,0,0,0
6.618879000,0,0,1,1,0,1,1,0,1,1,0,0
6.618952000,0,0,1,1,0,1,1,0,1,1,0,1
6.619452000,0,0,1,1,0,1,1,0,1,1,0,0
6.619869000,0,0,0,0,0,0,0,0,0,0,0,0
6.619879000,0,0,1,1,0,1,1,0,1,1,0,0
6.619952000,0,0,1,1,0,1,1,0,1,1,0,1
6.620452000,0,0,1,1,0,1,1,0,1,1,0,0
6.620869000,0,0,0,0,0,0,0,0,0,0,0,0
6.620879000,0,1,1,1,0,1,1,0,1,1,0,0
6.620952000,0,1,1,1,0,1,1,0,1,1,0,1
6.621452000,0,1,1,1,0,1,1,0,1,1,0,0
6.621869000,0,0,0,0,0,0,0,0,0,0,0,0
6.621879000,0,1,0,1,0,1,1,0,1,1,0,0
6.621952000,0,1,0,1,0,1,1,0,1,1,0,1
6.622452000,0,1,0,1,0,1,1,0,1,1,0,0
6.622869000,0,0,0,0,0,0,0,0,0,0,0,0
6.622879000,1,1,1,1,0,1,1,0,1,1,0,0
6.622952000,1,1,1,1,0,1,1,0,1,1,0,1
6.623452000,1,1,1,1,0,1,1,0,1,1,0,0
6.623869000,0,0,0,0,0,0,0,0,0,0,0,0
6.623879000,1,1,0,1,0,1,1,0,1,1,0,0
6.623952000,1,1,0,1,0,1,1,0,1,1,0,1
6.624452000,1,1,0,1,0,1,1,0,1,1,0,0
6.624869000,0,0,0,0,0,0,0,0,0,0,0,0
6.624879000,0,0,0,0,1,1,1,0,1,1,0,0
6.624952000,0,0,0,0,1,1,1,0,1,1,0,1
6.625452000,0,0,0,0,1,1,1,0,1,1,0,0
6.625869000,0,0,0,0,0,0,0,0,0,0,0,0
6.625879000,0,0,0,1,0,1,1,0,1,1,0,0
6.625952000,0,0,0,1,0,1,1,0,1,1,0,1
6.626452000,0,0,0,1,0,1,1,0,1,1,0,0
6.626868000,1,1,1,0,0,0,0,0,1,1,0,0
6.626869000,0,0,0,0,0,0,0,0,0,0,0,0
6.626879000,1,0,1,1,0,1,1,0,1,1,0,0
6.626952000,1,0,1,1,0,1,1,0,1,1,0,1
6.627452000,1,0,1,1,0,1,1,0,1,1,0,0
6.627868000,0,0,0,0,0,0,0,0,0,0,0,0
6.627879000,1,0,0,1,0,1,1,0,1,1,0,0
6.627952000,1,0,0,1,0,1,1,0,1,1,0,1
6.628452000,1,0,0,1,0,1,1,0,1,1,0,0
6.628868000,0,0,0,0,0,0,0,0,0,0,0,0
6.628879000,0,0,1,1,0,1,1,0,1,1,0,0
6.628952000,0,0,1,1,0,1,1,0,1,1,0,1
6.629452000,0,0,1,1,0,1,1,0,1,1,0,0
6.629868000,0,0,0,0,0,0,0,0,0,0,0,0
6.629879000,0,0,1,1,0,1,1,0,1,1,0,0
6.629952000,0,0,1,1,0,1,1,0,1,1,0,1
6.630452000,0,0,1,1,0,1,1,0,1,1,0,0
6.630868000,0,0,0,0,0,0,0,0,0,0,0,0
6.630879000,1,1,1,1,0,1,1,0,1,1,0,0
6.630952000,1,1,1,1,0,1,1,0,1,1,0,1
6.631452000,1,1,1,1,0,1,1,0,1,1,0,0
6.631868000,0,0,0,0,0,0,0,0,0,0,0,0
6.631879000,1,0,0,0,1,0,0,1,1,1,0,0
6.631952000,1,0,0,0,1,0,0,1,1,1,0,1
6.632452000,1,0,0,0,1,0,0,1,1,1,0,0
6.632868000,0,0,0,0,0,0,0,0,0,0,0,0
6.632879000,0,1,1,1,0,0,0,1,1,1,0,0
6.632952000,0,1,1,1,0,0,0,1,1,1,0,1
6.633452000,0,1,1,1,0,0,0,1,1,1,0,0
6.633868000,0,0,0,0,0,0,0,0,0,0,0,0
6.633879000,1,0,0,0,1,0,0,1,1,1,0,0
6.633952000,1,0,0,0,1,0,0,1,1,1,0,1
6.634452000,1,0,0,0,1,0,0,1,1,1,0,0
6.634868000,0,0,0,0,0,0,0,0,0,0,0,0
6.634879000,1,0,1,1,0,1,1,0,1,1,0,0
6.634952000,1,0,1,1,0,1,1,0,1,1,0,1
6.635452000,1,0,1,1,0,1,1,0,1,1,0,0
6.635868000,0,0,0,0,0,0,0,0,0,0,0,0
6.635879000,0,0,0,0,1,0,0,1,1,1,0,0
6.635952000,0,0,0,0,1,0,0,1,1,1,0,1
6.636452000,0,0,0,0,1,0,0,1,1,1,0,0
6.636868000,0,0,0,0,0,0,0,0,0,0,0,0
6.636879000,0,1,1,1,0,1,1,0,1,1,0,0
6.636952000,0,1,1,1,0,1,1,0,1,1,0,1
6.637452000,0,1,1,1,0,1,1,0,1,1,0,0
6.637868000,0,0,0,0,0,0,0,0,0,0,0,0
6.637879000,0,1,1,1,0,1,1,0,1,1,0,0
6.637952000,0,1,1,1,0,1,1,0,1,1,0,1
6.638452000,0,1,1,1,0,1,1,0,1,1,0,0
6.638868000,0,0,0,0,0,0,0,0,0,0,0,0
6.638879000,1,1,1,1,0,0,0,1,1,1,0,0
6.638952000,1,1,1,1,0,0,0,1,1,1,0,1
6.639452000,1,1,1,1,0,0,0,1,1,1,0,0
6.639868000,0,0,0,0,0,0,0,0,0,0,0,0
6.639879000,1,0,1,1,0,1,1,0,1,1,0,0
6.639952000,1,0,1,1,0,1,1,0,1,1,0,1
6.640452000,1,0,1,1,0,1,1,0,1,1,0,0
6.640868000,0,0,0,0,0,0,0,0,0,0,0,0
6.640879000,1,1,0,1,0,1,1,0,1,1,0,0
6.640952000,1,1,0,1,0,1,1,0,1,1,0,1
6.641452000,1,1,0,1,0,1,1,0,1,1,0,0
6.641868000,0,0,0,0,0,0,0,0,0,0,0,0
6.641879000,0,1,0,1,0,1,1,0,1,1,0,0
6.641952000,0,1,0,1,0,1,1,0,1,1,0,1
6.642452000,0,1,0,1,0,1,1,0,1,1,0,0
6.642868000,0,0,0,0,0,0,0,0,0,0,0,0
6.642879000,1,0,1,1,0,1,1,0,1,1,0,0
6.642952000,1,0,1,1,0,1,1,0,1,1,0,1
6.643452000,1,0,1,1,0,1,1,0,1,1,0,0
6.643868000,0,0,0,0,0,0,0,0,0,0,0,0
6.643879000,0,1,0,1,0,1,1,0,1,1,0,0
6.643952000,0,1,0,1,0,1,1,0,1,1,0,1
6.644452000,0,1,0,1,0,1,1,0,1,1,0,0
6.644868000,0,0,0,0,0,0,0,0,0,0,0,0
6.644879000,0,0,1,1,0,1,1,0,1,1,0,0
6.644952000,0,0,1,1,0,1,1,0,1,1,0,1
6.645452000,0,0,1,1,0,1,1,0,1,1,0,0
6.645868000,0,0,0,0,0,0,0,0,0,0,0,0
6.645879000,0,1,1,1,0,1,1,0,1,1,0,0
6.645952000,0,1,1,1,0,1,1,0,1,1,0,1
6.646452000,0,1,1,1,0,1,1,0,1,1,0,0
6.646868000,0,0,0,0,0,0,0,0,0,0,0,0
6.646879000,1,1,1,1,0,1,1,0,1,1,0,0
6.646952000,1,1,1,1,0,1,1,0,1,1,0,1
6.647452000,1,1,1,1,0,1,1,0,1,1,0,0
6.647868000,0,0,0,0,0,0,0,0,0,0,0,0
6.647879000,1,0,1,1,0,1,1,0,1,1,0,0
6.647952000,1,0,1,1,0,1,1,0,1,1,0,1
6.648452000,1,0,1,1,0,1,1,0,1,1,0,0
6.648868000,0,0,0,0,0,0,0,0,0,0,0,0
6.648879000,1,0,0,1,0,1,1,0,1,1,0,0
6.648952000,1,0,0,1,0,1,1,0,1,1,0,1
6.649452000,1,0,0,1,0,1,1,0,1,1,0,0
6.649868000,0,0,0,0,0,0,0,0,0,0,0,0
6.649879000,1,1,1,1,0,1,1,0,1,1,0,0
6.649952000,1,1,1,1,0,1,1,0,1,1,0,1
6.650452000,1,1,1,1,0,1,1,0,1,1,0,0
6.650868000,0,0,0,0,0,0,0,0,0,0,0,0
6.650878000,0,0,1,1,0,1,1,0,1,1,0,0
6.650879000,1,0,1,1,0,1,1,0,1,1,0,0
6.650952000,1,0,1,1,0,1,1,0,1,1,0,1
6.651452000,1,0,1,1,0,1,1,0,1,1,0,0
6.651868000,0,0,0,0,0,0,0,0,0,0,0,0
6.651878000,0,0,0,0,0,0,1,0,1,1,0,0
6.651879000,0,1,1,1,0,1,1,0,1,1,0,0
6.651952000,0,1,1,1,0,1,1,0,1,1,0,1
6.652452000,0,1,1,1,0,1,1,0,1,1,0,0
6.652868000,0,0,0,0,0,0,0,0,0,0,0,0
6.652878000,0,0,0,0,0,1,1,0,1,1,0,0
6.652879000,1,1,0,1,0,1,1,0,1,1,0,0
6.652952000,1,1,0,1,0,1,1,0,1,1,0,1
6.653452000,1,1,0,1,0,1,1,0,1,1,0,0
6.653868000,0,0,0,0,0,0,0,0,0,0,0,0
6.653878000,1,0,0,0,1,1,1,0,1,1,0,0
6.653952000,1,0,0,0,1,1,1,0,1,1,0,1
6.654452000,1,0,0,0,1,1,1,0,1,1,0,0
6.654868000,0,0,0,0,0,0,0,0,0,0,0,0
6.654878000,1,0,1,1,0,1,1,0,1,1,0,0
6.654952000,1,0,1,1,0,1,1,0,1,1,0,1
6.655452000,1,0,1,1,0,1,1,0,1,1,0,0
6.655868000,0,0,0,0,0,0,0,0,0,0,0,0
6.655878000,0,0,0,0,0,0,1,0,1,1,0,0
6.655879000,1,1,0,1,0,1,1,0,1,1,0,0
6.655952000,1,1,0,1,0,1,1,0,1,1,0,1
6.656452000,1,1,0,1,0,1,1,0,1,1,0,0
6.656868000,0,0,0,0,0,0,0,0,0,0,0,0
6.656878000,1,1,0,1,0,1,1,0,1,1,0,0
6.656952000,1,1,0,1,0,1,1,0,1,1,0,1
6.657452000,1,1,0,1,0,1,1,0,1,1,0,0
6.657868000,0,0,0,0,0,0,0,0,0,0,0,0
6.657878000,1,1,0,1,0,1,1,0,1,1,0,0
6.657952000,1,1,0,1,0,1,1,0,1,1,0,1
6.658452000,1,1,0,1,0,1,1,0,1,1,0,0
6.658868000,0,0,0,0,0,0,0,0,0,0,0,0
6.658878000,0,0,1,1,0,0,0,1,1,1,0,0
6.658952000,0,0,1,1,0,0,0,1,1,1,0,1
6.659452000,0,0,1,1,0,0,0,1,1,1,0,0
6.659868000,0,0,0,0,0,0,0,0,0,0,0,0
6.659878000,1,0,0,1,0,1,1,0,1,1,0,0
6.659952000,1,0,0,1,0,1,1,0,1,1,0,1
6.660452000,1,0,0,1,0,1,1,0,1,1,0,0
6.660868000,0,0,0,0,0,0,0,0,0,0,0,0
6.660878000,1,0,1,1,0,1,1,0,1,1,0,0
6.660952000,1,0,1,1,0,1,1,0,1,1,0,1
6.661452000,1,0,1,1,0,1,1,0,1,1,0,0
6.661868000,0,0,0,0,0,0,0,0,0,0,0,0
6.661878000,0,1,1,1,0,1,1,0,1,1,0,0
6.661952000,0,1,1,1,0,1,1,0,1,1,0,1
6.662452000,0,1,1,1,0,1,1,0,1,1,0,0
6.662868000,0,0,0,0,0,0,0,0,0,0,0,0
6.662878000,0,0,1,1,0,1,1,0,1,1,0,0
6.662952000,0,0,1,1,0,1,1,0,1,1,0,1
6.663452000,0,0,1,1,0,1,1,0,1,1,0,0
6.663868000,0,0,0,0,0,0,0,0,0,0,0,0
6.663878000,0,0,1,1,0,1,1,0,1,1,0,0
6.663952000,0,0,1,1,0,1,1,0,1,1,0,1
6.664452000,0,0,1,1,0,1,1,0,1,1,0,0
6.664868000,0,0,0,0,0,0,0,0,0,0,0,0
6.664878000,1,1,0,1,0,1,1,0,1,1,0,0
6.664952000,1,1,0,1,0,1,1,0,1,1,0,1
6.665452000,1,1,0,1,0,1,1,0,1,1,0,0
6.665868000,0,0,0,0,0,0,0,0,0,0,0,0
6.665878000,0,0,0,0,0,0,0,0,1,0,0,0
6.665879000,1,0,1,1,0,1,1,0,1,1,0,0
6.665952000,1,0,1,1,0,1,1,0,1,1,0,1
6.666452000,1,0,1,1,0,1,1,0,1,1,0,0
6.666868000,0,0,0,0,0,0,0,0,0,0,0,0
6.666878000,0,0,1,1,0,1,1,0,1,1,0,0
6.666951000,0,0,1,1,0,1,1,0,1,1,0,1
6.667451000,0,0,1,1,0,1,1,0,1,1,0,0
6.667868000,0,0,0,0,0,0,0,0,0,0,0,0
6.667878000,0,1,0,1,0,1,1,0,1,1,0,0
6.667951000,0,1,0,1,0,1,1,0,1,1,0,1
6.668451000,0,1,0,1,0,1,1,0,1,1,0,0
6.668868000,0,0,0,0,0,0,0,0,0,0,0,0
6.668878000,1,1,1,1,0,1,1,0,1,1,0,0
6.668951000,1,1,1,1,0,1,1,0,1,1,0,1
6.669451000,1,1,1,1,0,1,1,0,1,1,0,0
6.669868000,0,0,0,0,0,0,0,0,0,0,0,0
6.669878000,0,0,1,1,0,1,1,0,1,1,0,0
6.669951000,0,0,1,1,0,1,1,0,1,1,0,1
6.670451000,0,0,1,1,0,1,1,0,1,1,0,0
6.670868000,0,0,0,0,0,0,0,0,0,0,0,0
6.670878000,1,0,1,1,0,1,1,0,1,1,0,0
6.670951000,1,0,1,1,0,1,1,0,1,1,0,1
6.671451000,1,0,1,1,0,1,1,0,1,1,0,0
6.671868000,0,0,0,0,0,0,0,0,0,0,0,0
6.671878000,0,1,0,1,0,1,1,0,1,1,0,0
6.671951000,0,1,0,1,0,1,1,0,1,1,0,1
6.672451000,0,1,0,1,0,1,1,0,1,1,0,0
6.672868000,0,0,0,0,0,0,0,0,0,0,0,0
6.672878000,1,0,0,1,0,1,1,0,1,1,0,0
6.672951000,1,0,0,1,0,1,1,0,1,1,0,1
6.673451000,1,0,0,1,0,1,1,0,1,1,0,0
6.673868000,0,0,0,0,0,0,0,0,0,0,0,0
6.673878000,0,0,1,1,0,1,1,0,1,1,0,0
6.673951000,0,0,1,1,0,1,1,0,1,1,0,1
6.674451000,0,0,1,1,0,1,1,0,1,1,0,0
6.674868000,0,0,0,0,0,0,0,0,0,0,0,0
6.674878000,0,0,0,0,1,1,1,0,1,1,0,0
6.674951000,0,0,0,0,1,1,1,0,1,1,0,1
6.675451000,0,0,0,0,1,1,1,0,1,1,0,0
6.675868000,0,0,0,0,0,0,0,0,0,0,0,0
6.675878000,1,1,0,1,0,1,1,0,1,1,0,0
6.675951000,1,1,0,1,0,1,1,0,1,1,0,1
6.676451000,1,1,0,1,0,1,1,0,1,1,0,0
6.676868000,0,0,0,0,0,0,0,0,0,0,0,0
6.676878000,1,0,1,1,0,1,1,0,1,1,0,0
6.676951000,1,0,1,1,0,1,1,0,1,1,0,1
6.677451000,1,0,1,1,0,1,1,0,1,1,0,0
6.677868000,0,0,0,0,0,0,0,0,0,0,0,0
6.677878000,1,1,1,1,0,1,1,0,1,1,0,0
6.677951000,1,1,1,1,0,1,1,0,1,1,0,1
6.678451000,1,1,1,1,0,1,1,0,1,1,0,0
6.678868000,0,0,0,0,0,0,0,0,0,0,0,0
6.678878000,0,1,1,1,0,1,1,0,1,1,0,0
6.678951000,0,1,1,1,0,1,1,0,1,1,0,1
6.679451000,0,1,1,1,0,1,1,0,1,1,0,0
6.679868000,0,0,0,0,0,0,0,0,0,0,0,0
6.679878000,1,0,1,1,0,1,1,0,1,1,0,0
6.679951000,1,0,1,1,0,1,1,0,1,1,0,1
6.680451000,1,0,1,1,0,1,1,0,1,1,0,0
6.680868000,0,0,0,0,0,0,0,0,0,0,0,0
6.680878000,1,1,1,1,0,1,1,0,1,1,0,0
6.680951000,1,1,1,1,0,1,1,0,1,1,0,1
6.681451000,1,1,1,1,0,1,1,0,1,1,0,0
6.681868000,0,0,0,0,0,0,0,0,0,0,0,0
6.681878000,0,1,1,1,0,1,1,0,1,1,0,0
6.681951000,0,1,1,1,0,1,1,0,1,1,0,1
6.682451000,0,1,1,1,0,1,1,0,1,1,0,0
6.682868000,0,0,0,0,0,0,0,0,0,0,0,0
6.682878000,0,1,1,1,0,1,1,0,1,1,0,0
6.682951000,0,1,1,1,0,1,1,0,1,1,0,1
6.683451000,0,1,1,1,0,1,1,0,1,1,0,0
6.683868000,0,0,0,0,0,0,0,0,0,0,0,0
6.683878000,1,1,0,1,0,1,1,0,1,1,0,0
6.683951000,1,1,0,1,0,1,1,0,1,1,0,1
6.684451000,1,1,0,1,0,1,1,0,1,1,0,0
6.684868000,0,0,0,0,0,0,0,0,0,0,0,0
6.684878000,1,1,0,1,0,1,1,0,1,1,0,0
6.684951000,1,1,0,1,0,1,1,0,1,1,0,1
6.685451000,1,1,0,1,0,1,1,0,1,1,0,0
6.685868000,0,0,0,0,0,0,0,0,0,0,0,0
6.685878000,0,0,1,1,0,1,1,0,1,1,0,0
6.685951000,0,0,1,1,0,1,1,0,1,1,0,1
6.686451000,0,0,1,1,0,1,1,0,1,1,0,0
6.686868000,0,0,0,0,0,0,0,0,0,0,0,0
6.686878000,0,0,0,1,0,1,1,0,1,1,0,0
6.686951000,0,0,0,1,0,1,1,0,1,1,0,1
6.687451000,0,0,0,1,0,1,1,0,1,1,0,0
6.687868000,0,0,0,0,0,0,0,0,0,0,0,0
6.687878000,1,1,0,1,0,1,1,0,1,1,0,0
6.687951000,1,1,0,1,0,1,1,0,1,1,0,1
6.688451000,1,1,0,1,0,1,1,0,1,1,0,0
6.688868000,0,0,0,0,0,0,0,0,0,0,0,0
6.688878000,1,1,0,1,0,1,1,0,1,1,0,0
6.688951000,1,1,0,1,0,1,1,0,1,1,0,1
6.689451000,1,1,0,1,0,1,1,0,1,1,0,0
6.689868000,0,0,0,0,0,0,0,0,0,0,0,0
6.689878000,0,1,1,1,0,1,1,0,1,1,0,0
6.689951000,0,1,1,1,0,1,1,0,1,1,0,1
6.690451000,0,1,1,1,0,1,1,0,1,1,0,0
6.690868000,0,0,0,0,0,0,0,0,0,0,0,0
6.690878000,1,0,1,1,0,1,1,0,1,1,0,0
6.690951000,1,0,1,1,0,1,1,0,1,1,0,1
6.691451000,1,0,1,1,0,1,1,0,1,1,0,0
6.691868000,0,0,0,0,0,0,0,0,0,0,0,0
6.691878000,0,0,1,1,0,1,1,0,1,1,0,0
6.691951000,0,0,1,1,0,1,1,0,1,1,0,1
6.692451000,0,0,1,1,0,1,1,0,1,1,0,0
6.692868000,0,0,0,0,0,0,0,0,0,0,0,0
6.692878000,1,0,1,1,0,1,1,0,1,1,0,0
6.692951000,1,0,1,1,0,1,1,0,1,1,0,1
6.693451000,1,0,1,1,0,1,1,0,1,1,0,0
6.693868000,0,0,0,0,0,0,0,0,0,0,0,0
6.693878000,0,0,0,0,1,0,0,1,1,1,0,0
6.693951000,0,0,0,0,1,0,0,1,1,1,0,1
6.694451000,0,0,0,0,1,0,0,1,1,1,0,0
6.694868000,0,0,0,0,0,0,0,0,0,0,0,0
6.694878000,0,0,0,1,0,1,1,0,1,1,0,0
6.694951000,0,0,0,1,0,1,1,0,1,1,0,1
6.695451000,0,0,0,1,0,1,1,0,1,1,0,0
6.695868000,0,0,0,0,0,0,0,0,0,0,0,0
6.695878000,0,0,1,1,0,1,1,0,1,1,0,0
6.695951000,0,0,1,1,0,1,1,0,1,1,0,1
6.696451000,0,0,1,1,0,1,1,0,1,1,0,0
6.696868000,0,0,0,0,0,0,0,0,0,0,0,0
6.696878000,1,1,0,1,0,1,1,0,1,1,0,0
6.696951000,1,1,0,1,0,1,1,0,1,1,0,1
6.697451000,1,1,0,1,0,1,1,0,1,1,0,0
6.697868000,0,0,0,0,0,0,0,0,0,0,0,0
6.697878000,1,0,1,1,0,1,1,0,1,1,0,0
6.697951000,1,0,1,1,0,1,1,0,1,1,0,1
6.698451000,1,0,1,1,0,1,1,0,1,1,0,0
6.698868000,0,0,0,0,0,0,0,0,0,0,0,0
6.698878000,1,1,0,1,0,1,1,0,1,1,0,0
6.698951000,1,1,0,1,0,1,1,0,1,1,0,1
6.699451000,1,1,0,1,0,1,1,0,1,1,0,0
6.699868000,0,0,0,0,0,0,0,0,0,0,0,0
6.699878000,1,0,1,1,0,1,1,0,1,1,0,0
6.699951000,1,0,1,1,0,1,1,0,1,1,0,1
6.700451000,1,0,1,1,0,1,1,0,1,1,0,0
6.700868000,0,0,0,0,0,0,0,0,0,0,0,0
6.700878000,0,1,0,1,0,1,1,0,1,1,0,0
6.700951000,0,1,0,1,0,1,1,0,1,1,0,1
6.701451000,0,1,0,1,0,1,1,0,1,1,0,0
6.701868000,0,0,0,0,0,0,0,0,0,0,0,0
6.701878000,1,0,1,1,0,1,1,0,1,1,0,0
6.701951000,1,0,1,1,0,1,1,0,1,1,0,1
6.702451000,1,0,1,1,0,1,1,0,1,1,0,0
6.702868000,0,0,0,0,0,0,0,0,0,0,0,0
6.702878000,0,0,1,1,0,1,1,0,1,1,0,0
6.702951000,0,0,1,1,0,1,1,0,1,1,0,1
6.703451000,0,0,1,1,0,1,1,0,1,1,0,0
6.703868000,0,0,0,0,0,0,0,0,0,0,0,0
6.703878000,1,0,1,1,0,1,1,0,1,1,0,0
6.703951000,1,0,1,1,0,1,1,0,1,1,0,1
6.704451000,1,0,1,1,0,1,1,0,1,1,0,0
6.704868000,0,0,0,0,0,0,0,0,0,0,0,0
6.704878000,0,1,1,1,0,1,1,0,1,1,0,0
6.704951000,0,1,1,1,0,1,1,0,1,1,0,1
6.705451000,0,1,1,1,0,1,1,0,1,1,0,0
6.705868000,0,0,0,0,0,0,0,0,0,0,0,0
6.705878000,1,0,1,1,0,1,1,0,1,1,0,0
6.705951000,1,0,1,1,0,1,1,0,1,1,0,1
6.706451000,1,0,1,1,0,1,1,0,1,1,0,0
6.706868000,0,0,0,0,0,0,0,0,0,0,0,0
6.706878000,0,0,1,1,0,1,1,0,1,1,0,0
6.706951000,0,0,1,1,0,1,1,0,1,1,0,1
6.707451000,0,0,1,1,0,1,1,0,1,1,0,0
6.707868000,0,0,0,0,0,0,0,0,0,0,0,0
6.707878000,1,1,0,1,0,1,1,0,1,1,0,0
6.707951000,1,1,0,1,0,1,1,0,1,1,0,1
6.708451000,1,1,0,1,0,1,1,0,1,1,0,0
6.708868000,0,0,0,0,0,0,0,0,0,0,0,0
6.708878000,1,0,1,1,0,1,1,0,1,1,0,0
6.708951000,1,0,1,1,0,1,1,0,1,1,0,1
6.709451000,1,0,1,1,0,1,1,0,1,1,0,0
6.709868000,0,0,0,0,0,0,0,0,0,0,0,0
6.709878000,0,0,1,1,0,1,1,0,1,1,0,0
6.709951000,0,0,1,1,0,1,1,0,1,1,0,1
6.710451000,0,0,1,1,0,1,1,0,1,1,0,0
6.710868000,0,0,0,0,0,0,0,0,0,0,0,0
6.710878000,1,1,0,1,0,1,1,0,1,1,0,0
6.710951000,1,1,0,1,0,1,1,0,1,1,0,1
6.711451000,1,1,0,1,0,1,1,0,1,1,0,0
6.711868000,0,0,0,0,0,0,0,0,0,0,0,0
6.711878000,0,0,0,0,1,1,1,0,1,1,0,0
6.711951000,0,0,0,0,1,1,1,0,1,1,0,1
6.712451000,0,0,0,0,1,1,1,0,1,1,0,0
6.712868000,0,0,0,0,0,0,0,0,0,0,0,0
6.712878000,0,0,0,0,1,1,1,0,1,1,0,0
6.712951000,0,0,0,0,1,1,1,0,1,1,0,1
6.713451000,0,0,0,0,1,1,1,0,1,1,0,0
6.713868000,0,0,0,0,0,0,0,0,0,0,0,0
6.713878000,1,0,1,1,0,1,1,0,1,1,0,0
6.713951000,1,0,1,1,0,1,1,0,1,1,0,1
6.714451000,1,0,1,1,0,1,1,0,1,1,0,0
6.714868000,0,0,0,0,0,0,0,0,0,0,0,0
6.714878000,0,1,1,1,0,1,1,0,1,1,0,0
6.714951000,0,1,1,1,0,1,1,0,1,1,0,1
6.715451000,0,1,1,1,0,1,1,0,1,1,0,0
6.715868000,0,0,0,0,0,0,0,0,0,0,0,0
6.715878000,1,1,1,1,0,1,1,0,1,1,0,0
6.715951000,1,1,1,1,0,1,1,0,1,1,0,1
6.716451000,1,1,1,1,0,1,1,0,1,1,0,0
6.716868000,0,0,0,0,0,0,0,0,0,0,0,0
6.716878000,1,0,1,1,0,1,1,0,1,1,0,0
6.716951000,1,0,1,1,0,1,1,0,1,1,0,1
6.717451000,1,0,1,1,0,1,1,0,1,1,0,0
6.717868000,0,0,0,0,0,0,0,0,0,0,0,0
6.717878000,1,1,0,1,0,1,1,0,1,1,0,0
6.717951000,1,1,0,1,0,1,1,0,1,1,0,1
6.718451000,1,1,0,1,0,1,1,0,1,1,0,0
6.718868000,0,0,0,0,0,0,0,0,0,0,0,0
6.718878000,0,1,0,1,0,1,1,0,1,1,0,0
6.718951000,0,1,0,1,0,1,1,0,1,1,0,1
6.719451000,0,1,0,1,0,1,1,0,1,1,0,0
6.719868000,0,0,0,0,0,0,0,0,0,0,0,0
6.719878000,0,0,1,1,0,1,1,0,1,1,0,0
