Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.581945000,1,0,1,0,1,1,0,1,1,0,0,1
7.582445000,1,0,1,0,1,1,0,1,1,0,0,0
7.582862000,0,0,0,0,0,0,0,0,0,0,0,0
7.582868000,0,0,1,1,1,1,0,1,1,0,0,0
7.582945000,0,0,1,1,1,1,0,1,1,0,0,1
7.583445000,0,0,1,1,1,1,0,1,1,0,0,0
7.583862000,0,0,0,0,0,0,0,0,0,0,0,0
7.583868000,1,0,1,0,1,1,0,1,1,0,0,0
7.583945000,1,0,1,0,1,1,0,1,1,0,0,1
7.584445000,1,0,1,0,1,1,0,1,1,0,0,0
7.584862000,0,0,0,0,0,0,0,0,0,0,0,0
7.584868000,1,1,1,0,1,1,0,1,1,0,0,0
7.584945000,1,1,1,0,1,1,0,1,1,0,0,1
7.585445000,1,1,1,0,1,1,0,1,1,0,0,0
7.585862000,0,0,0,0,0,0,0,0,0,0,0,0
7.585868000,1,1,0,1,0,1,0,1,1,0,0,0
7.585945000,1,1,0,1,0,1,0,1,1,0,0,1
7.586445000,1,1,0,1,0,1,0,1,1,0,0,0
7.586862000,0,0,0,0,0,0,0,0,0,0,0,0
7.586868000,1,1,0,0,1,1,0,1,1,0,0,0
7.586945000,1,1,0,0,1,1,0,1,1,0,0,1
7.587445000,1,1,0,0,1,1,0,1,1,0,0,0
7.587862000,0,0,0,0,0,0,0,0,0,0,0,0
7.587868000,1,1,1,1,0,1,0,1,1,0,0,0
7.587945000,1,1,1,1,0,1,0,1,1,0,0,1
7.588445000,1,1,1,1,0,1,0,1,1,0,0,0
7.588862000,0,0,0,0,0,0,0,0,0,0,0,0
7.588868000,0,1,1,0,1,1,0,1,1,0,0,0
7.588945000,0,1,1,0,1,1,0,1,1,0,0,1
7.589445000,0,1,1,0,1,1,0,1,1,0,0,0
7.589862000,0,0,0,0,0,0,0,0,0,0,0,0
7.589868000,1,1,0,1,0,1,0,1,1,0,0,0
7.589945000,1,1,0,1,0,1,0,1,1,0,0,1
7.590445000,1,1,0,1,0,1,0,1,1,0,0,0
7.590862000,0,0,0,0,0,0,0,0,0,0,0,0
7.590868000,1,0,0,1,0,1,0,1,1,0,0,0
7.590945000,1,0,0,1,0,1,0,1,1,0,0,1
7.591445000,1,0,0,1,0,1,0,1,1,0,0,0
7.591862000,0,0,0,0,0,0,0,0,0,0,0,0
7.591868000,1,1,0,1,0,1,0,1,1,0,0,0
7.591945000,1,1,0,1,0,1,0,1,1,0,0,1
7.592445000,1,1,0,1,0,1,0,1,1,0,0,0
7.592862000,0,0,0,0,0,0,0,0,0,0,0,0
7.592868000,1,0,0,1,0,1,0,1,1,0,0,0
7.592945000,1,0,0,1,0,1,0,1,1,0,0,1
7.593445000,1,0,0,1,0,1,0,1,1,0,0,0
7.593862000,0,0,0,0,0,0,0,0,0,0,0,0
7.593868000,1,1,1,0,0,1,0,1,1,0,0,0
7.593945000,1,1,1,0,0,1,0,1,1,0,0,1
7.594445000,1,1,1,0,0,1,0,1,1,0,0,0
7.594862000,0,0,0,0,0,0,0,0,0,0,0,0
7.594868000,0,1,1,1,0,1,0,1,1,0,0,0
7.594945000,0,1,1,1,0,1,0,1,1,0,0,1
7.595445000,0,1,1,1,0,1,0,1,1,0,0,0
7.595862000,0,0,0,0,0,0,0,0,0,0,0,0
7.595868000,0,1,0,1,0,1,0,1,1,0,0,0
7.595945000,0,1,0,1,0,1,0,1,1,0,0,1
7.596445000,0,1,0,1,0,1,0,1,1,0,0,0
7.596862000,0,0,0,0,0,0,0,0,0,0,0,0
7.596867000,0,0,0,0,1,1,0,1,1,0,0,0
7.596868000,1,1,1,0,1,1,0,1,1,0,0,0
7.596945000,1,1,1,0,1,1,0,1,1,0,0,1
7.597445000,1,1,1,0,1,1,0,1,1,0,0,0
7.597862000,0,0,0,0,0,0,0,0,0,0,0,0
7.597867000,0,0,0,1,1,1,0,1,1,0,0,0
7.597868000,1,1,0,1,1,1,0,1,1,0,0,0
7.597945000,1,1,0,1,1,1,0,1,1,0,0,1
7.598445000,1,1,0,1,1,1,0,1,1,0,0,0
7.598862000,0,0,0,0,0,0,0,0,0,0,0,0
7.598867000,0,0,0,0,0,1,0,1,1,0,0,0
7.598868000,1,0,1,0,0,1,0,1,1,0,0,0
7.598945000,1,0,1,0,0,1,0,1,1,0,0,1
7.599445000,1,0,1,0,0,1,0,1,1,0,0,0
7.599862000,0,0,0,0,0,0,0,0,0,0,0,0
7.599867000,0,0,1,0,1,1,0,1,1,0,0,0
7.599945000,0,0,1,0,1,1,0,1,1,0,0,1
7.600445000,0,0,1,0,1,1,0,1,1,0,0,0
7.600862000,0,0,0,0,0,0,0,0,0,0,0,0
7.600867000,1,1,0,0,1,1,0,1,1,0,0,0
7.600945000,1,1,0,0,1,1,0,1,1,0,0,1
7.601445000,1,1,0,0,1,1,0,1,1,0,0,0
7.601862000,0,0,0,0,0,0,0,0,0,0,0,0
7.601867000,0,0,0,1,0,1,0,1,1,0,0,0
7.601868000,1,0,0,1,0,1,0,1,1,0,0,0
7.601945000,1,0,0,1,0,1,0,1,1,0,0,1
7.602445000,1,0,0,1,0,1,0,1,1,0,0,0
7.602862000,0,0,0,0,0,0,0,0,0,0,0,0
7.602867000,1,1,1,0,1,1,0,1,1,0,0,0
7.602945000,1,1,1,0,1,1,0,1,1,0,0,1
7.603445000,1,1,1,0,1,1,0,1,1,0,0,0
7.603862000,0,0,0,0,0,0,0,0,0,0,0,0
7.603867000,1,1,1,0,1,1,0,1,1,0,0,0
7.603945000,1,1,1,0,1,1,0,1,1,0,0,1
7.604445000,1,1,1,0,1,1,0,1,1,0,0,0
7.604862000,0,0,0,0,0,0,0,0,0,0,0,0
7.604867000,1,1,1,1,0,1,0,1,1,0,0,0
7.604945000,1,1,1,1,0,1,0,1,1,0,0,1
7.605445000,1,1,1,1,0,1,0,1,1,0,0,0
7.605862000,0,0,0,0,0,0,0,0,0,0,0,0
7.605867000,0,1,0,1,1,1,0,1,1,0,0,0
7.605945000,0,1,0,1,1,1,0,1,1,0,0,1
7.606445000,0,1,0,1,1,1,0,1,1,0,0,0
7.606862000,0,0,0,0,0,0,0,0,0,0,0,0
7.606867000,1,1,1,1,0,1,0,1,1,0,0,0
7.606945000,1,1,1,1,0,1,0,1,1,0,0,1
7.607445000,1,1,1,1,0,1,0,1,1,0,0,0
7.607862000,0,0,0,0,0,0,0,0,0,0,0,0
7.607867000,0,1,0,1,0,1,0,1,1,0,0,0
7.607945000,0,1,0,1,0,1,0,1,1,0,0,1
7.608445000,0,1,0,1,0,1,0,1,1,0,0,0
7.608862000,0,0,0,0,0,0,0,0,0,0,0,0
7.608867000,1,1,0,0,1,1,0,1,1,0,0,0
7.608945000,1,1,0,0,1,1,0,1,1,0,0,1
7.609445000,1,1,0,0,1,1,0,1,1,0,0,0
7.609862000,0,0,0,0,0,0,0,0,0,0,0,0
7.609867000,0,1,0,0,1,1,0,1,1,0,0,0
7.609945000,0,1,0,0,1,1,0,1,1,0,0,1
7.610445000,0,1,0,0,1,1,0,1,1,0,0,0
7.610862000,0,0,0,0,0,0,0,0,0,0,0,0
7.610867000,0,0,1,0,1,1,0,1,1,0,0,0
7.610945000,0,0,1,0,1,1,0,1,1,0,0,1
7.611445000,0,0,1,0,1,1,0,1,1,0,0,0
7.611862000,0,0,0,0,0,0,0,0,0,0,0,0
7.611867000,1,1,1,1,0,1,0,1,1,0,0,0
7.611945000,1,1,1,1,0,1,0,1,1,0,0,1
7.612445000,1,1,1,1,0,1,0,1,1,0,0,0
7.612862000,0,0,0,0,0,0,0,0,0,0,0,0
7.612867000,0,1,1,1,0,1,0,1,1,0,0,0
7.612945000,0,1,1,1,0,1,0,1,1,0,0,1
7.613445000,0,1,1,1,0,1,0,1,1,0,0,0
7.613862000,0,0,0,0,0,0,0,0,0,0,0,0
7.613867000,0,1,1,0,1,1,0,1,1,0,0,0
7.613945000,0,1,1,0,1,1,0,1,1,0,0,1
7.614445000,0,1,1,0,1,1,0,1,1,0,0,0
7.614862000,0,0,0,0,0,0,0,0,0,0,0,0
7.614867000,1,0,1,1,1,0,0,1,1,0,0,0
7.614945000,1,0,1,1,1,0,0,1,1,0,0,1
7.615445000,1,0,1,1,1,0,0,1,1,0,0,0
7.615862000,0,0,0,0,0,0,0,0,0,0,0,0
7.615867000,1,1,0,0,1,1,0,1,1,0,0,0
7.615945000,1,1,0,0,1,1,0,1,1,0,0,1
7.616445000,1,1,0,0,1,1,0,1,1,0,0,0
7.616862000,0,0,0,0,0,0,0,0,0,0,0,0
7.616867000,0,1,0,1,1,1,0,1,1,0,0,0
7.616945000,0,1,0,1,1,1,0,1,1,0,0,1
7.617445000,0,1,0,1,1,1,0,1,1,0,0,0
7.617862000,0,0,0,0,0,0,0,0,0,0,0,0
7.617867000,0,1,0,0,1,1,0,1,1,0,0,0
7.617945000,0,1,0,0,1,1,0,1,1,0,0,1
7.618445000,0,1,0,0,1,1,0,1,1,0,0,0
7.618862000,0,0,0,0,0,0,0,0,0,0,0,0
7.618867000,0,1,1,1,0,1,0,1,1,0,0,0
7.618945000,0,1,1,1,0,1,0,1,1,0,0,1
7.619445000,0,1,1,1,0,1,0,1,1,0,0,0
7.619862000,0,0,0,0,0,0,0,0,0,0,0,0
7.619867000,0,0,1,0,1,1,0,1,1,0,0,0
7.619945000,0,0,1,0,1,1,0,1,1,0,0,1
7.620445000,0,0,1,0,1,1,0,1,1,0,0,0
7.620862000,0,0,0,0,0,0,0,0,0,0,0,0
7.620867000,1,0,0,0,1,1,0,1,1,0,0,0
7.620945000,1,0,0,0,1,1,0,1,1,0,0,1
7.621445000,1,0,0,0,1,1,0,1,1,0,0,0
7.621862000,0,0,0,0,0,0,0,0,0,0,0,0
7.621867000,0,1,0,1,0,1,0,1,1,0,0,0
7.621945000,0,1,0,1,0,1,0,1,1,0,0,1
7.622445000,0,1,0,1,0,1,0,1,1,0,0,0
7.622862000,0,0,0,0,0,0,0,0,0,0,0,0
7.622867000,1,0,1,1,0,1,0,1,1,0,0,0
7.622945000,1,0,1,1,0,1,0,1,1,0,0,1
7.623445000,1,0,1,1,0,1,0,1,1,0,0,0
7.623862000,0,0,0,0,0,0,0,0,0,0,0,0
7.623867000,1,0,0,1,0,1,0,1,1,0,0,0
7.623945000,1,0,0,1,0,1,0,1,1,0,0,1
7.624445000,1,0,0,1,0,1,0,1,1,0,0,0
7.624862000,0,0,0,0,0,0,0,0,0,0,0,0
7.624867000,0,1,0,1,0,1,0,1,1,0,0,0
7.624945000,0,1,0,1,0,1,0,1,1,0,0,1
7.625445000,0,1,0,1,0,1,0,1,1,0,0,0
7.625862000,0,0,0,0,0,0,0,0,0,0,0,0
7.625867000,0,1,0,0,1,1,0,1,1,0,0,0
7.625945000,0,1,0,0,1,1,0,1,1,0,0,1
7.626445000,0,1,0,0,1,1,0,1,1,0,0,0
7.626862000,0,0,0,0,0,0,0,0,0,0,0,0
7.626867000,1,1,0,1,0,1,0,1,1,0,0,0
7.626945000,1,1,0,1,0,1,0,1,1,0,0,1
7.627445000,1,1,0,1,0,1,0,1,1,0,0,0
7.627862000,0,0,0,0,0,0,0,0,0,0,0,0
7.627867000,0,1,1,1,0,1,0,1,1,0,0,0
7.627945000,0,1,1,1,0,1,0,1,1,0,0,1
7.628445000,0,1,1,1,0,1,0,1,1,0,0,0
7.628862000,0,0,0,0,0,0,0,0,0,0,0,0
7.628867000,1,0,0,0,1,1,0,1,1,0,0,0
7.628945000,1,0,0,0,1,1,0,1,1,0,0,1
7.629445000,1,0,0,0,1,1,0,1,1,0,0,0
7.629862000,0,0,0,0,0,0,0,0,0,0,0,0
7.629867000,0,0,1,1,0,1,0,1,1,0,0,0
7.629945000,0,0,1,1,0,1,0,1,1,0,0,1
7.630445000,0,0,1,1,0,1,0,1,1,0,0,0
7.630862000,0,0,0,0,0,0,0,0,0,0,0,0
7.630867000,1,0,1,0,1,1,0,1,1,0,0,0
7.630945000,1,0,1,0,1,1,0,1,1,0,0,1
7.631445000,1,0,1,0,1,1,0,1,1,0,0,0
7.631862000,0,0,0,0,0,0,0,0,0,0,0,0
7.631867000,0,1,1,1,1,1,0,1,1,0,0,0
7.631945000,0,1,1,1,1,1,0,1,1,0,0,1
7.632445000,0,1,1,1,1,1,0,1,1,0,0,0
7.632862000,0,0,0,0,0,0,0,0,0,0,0,0
7.632867000,0,1,1,0,1,1,0,1,1,0,0,0
7.632945000,0,1,1,0,1,1,0,1,1,0,0,1
7.633445000,0,1,1,0,1,1,0,1,1,0,0,0
7.633862000,0,0,0,0,0,0,0,0,0,0,0,0
7.633867000,0,0,0,0,1,1,0,1,1,0,0,0
7.633945000,0,0,0,0,1,1,0,1,1,0,0,1
7.634445000,0,0,0,0,1,1,0,1,1,0,0,0
7.634862000,0,0,0,0,0,0,0,0,0,0,0,0
7.634867000,1,0,1,1,0,1,0,1,1,0,0,0
7.634945000,1,0,1,1,0,1,0,1,1,0,0,1
7.635445000,1,0,1,1,0,1,0,1,1,0,0,0
7.635862000,0,0,0,0,0,0,0,0,0,0,0,0
7.635867000,1,0,0,1,1,1,0,1,1,0,0,0
7.635945000,1,0,0,1,1,1,0,1,1,0,0,1
7.636445000,1,0,0,1,1,1,0,1,1,0,0,0
7.636861000,1,1,1,1,1,1,0,1,1,0,1,0
7.636862000,0,0,0,0,0,0,0,0,0,0,0,0
7.636867000,1,0,1,0,0,1,0,1,1,0,0,0
7.636945000,1,0,1,0,0,1,0,1,1,0,0,1
7.637445000,1,0,1,0,0,1,0,1,1,0,0,0
7.637861000,0,0,0,0,0,0,0,0,0,0,0,0
7.637867000,1,1,0,1,0,1,0,1,1,0,0,0
7.637945000,1,1,0,1,0,1,0,1,1,0,0,1
7.638445000,1,1,0,1,0,1,0,1,1,0,0,0
7.638861000,0,0,0,0,0,0,0,0,0,0,0,0
7.638867000,1,1,0,0,1,1,0,1,1,0,0,0
7.638945000,1,1,0,0,1,1,0,1,1,0,0,1
7.639445000,1,1,0,0,1,1,0,1,1,0,0,0
7.639861000,0,0,0,0,0,0,0,0,0,0,0,0
7.639867000,0,0,1,0,1,1,0,1,1,0,0,0
7.639945000,0,0,1,0,1,1,0,1,1,0,0,1
7.640445000,0,0,1,0,1,1,0,1,1,0,0,0
7.640861000,0,0,0,0,0,0,0,0,0,0,0,0
7.640867000,1,1,0,1,0,1,0,1,1,0,0,0
7.640945000,1,1,0,1,0,1,0,1,1,0,0,1
7.641445000,1,1,0,1,0,1,0,1,1,0,0,0
7.641861000,0,0,0,0,0,0,0,0,0,0,0,0
7.641867000,1,1,0,1,0,1,0,1,1,0,0,0
7.641945000,1,1,0,1,0,1,0,1,1,0,0,1
7.642445000,1,1,0,1,0,1,0,1,1,0,0,0
7.642861000,0,0,0,0,0,0,0,0,0,0,0,0
7.642867000,0,1,0,0,1,1,0,1,1,0,0,0
7.642945000,0,1,0,0,1,1,0,1,1,0,0,1
7.643445000,0,1,0,0,1,1,0,1,1,0,0,0
7.643861000,0,0,0,0,0,0,0,0,0,0,0,0
7.643867000,0,0,1,0,1,1,0,1,1,0,0,0
7.643945000,0,0,1,0,1,1,0,1,1,0,0,1
7.644445000,0,0,1,0,1,1,0,1,1,0,0,0
7.644861000,0,0,0,0,0,0,0,0,0,0,0,0
7.644867000,1,1,0,1,0,1,0,1,1,0,0,0
7.644945000,1,1,0,1,0,1,0,1,1,0,0,1
7.645445000,1,1,0,1,0,1,0,1,1,0,0,0
7.645861000,0,0,0,0,0,0,0,0,0,0,0,0
7.645867000,0,1,1,0,1,1,0,1,1,0,0,0
7.645945000,0,1,1,0,1,1,0,1,1,0,0,1
7.646445000,0,1,1,0,1,1,0,1,1,0,0,0
7.646861000,0,0,0,0,0,0,0,0,0,0,0,0
7.646867000,0,1,0,0,1,1,0,1,1,0,0,0
7.646945000,0,1,0,0,1,1,0,1,1,0,0,1
7.647445000,0,1,0,0,1,1,0,1,1,0,0,0
7.647861000,0,0,0,0,0,0,0,0,0,0,0,0
7.647867000,1,0,1,0,0,1,0,1,1,0,0,0
7.647945000,1,0,1,0,0,1,0,1,1,0,0,1
7.648445000,1,0,1,0,0,1,0,1,1,0,0,0
7.648861000,0,0,0,0,0,0,0,0,0,0,0,0
7.648867000,1,0,1,1,0,1,0,1,1,0,0,0
7.648945000,1,0,1,1,0,1,0,1,1,0,0,1
7.649445000,1,0,1,1,0,1,0,1,1,0,0,0
7.649861000,0,0,0,0,0,0,0,0,0,0,0,0
7.649867000,1,0,1,1,0,1,0,1,1,0,0,0
7.649945000,1,0,1,1,0,1,0,1,1,0,0,1
7.650445000,1,0,1,1,0,1,0,1,1,0,0,0
7.650861000,0,0,0,0,0,0,0,0,0,0,0,0
7.650867000,0,1,0,1,0,1,0,1,1,0,0,0
7.650945000,0,1,0,1,0,1,0,1,1,0,0,1
7.651445000,0,1,0,1,0,1,0,1,1,0,0,0
7.651861000,0,0,0,0,0,0,0,0,0,0,0,0
7.651867000,0,1,1,1,0,1,0,1,1,0,0,0
7.651945000,0,1,1,1,0,1,0,1,1,0,0,1
7.652445000,0,1,1,1,0,1,0,1,1,0,0,0
7.652861000,0,0,0,0,0,0,0,0,0,0,0,0
7.652867000,0,1,1,0,1,1,0,1,1,0,0,0
7.652945000,0,1,1,0,1,1,0,1,1,0,0,1
7.653445000,0,1,1,0,1,1,0,1,1,0,0,0
7.653861000,0,0,0,0,0,0,0,0,0,0,0,0
7.653867000,0,1,1,0,0,1,0,1,1,0,0,0
7.653945000,0,1,1,0,0,1,0,1,1,0,0,1
7.654445000,0,1,1,0,0,1,0,1,1,0,0,0
7.654861000,0,0,0,0,0,0,0,0,0,0,0,0
7.654867000,0,1,1,0,0,1,0,1,1,0,0,0
7.654945000,0,1,1,0,0,1,0,1,1,0,0,1
7.655445000,0,1,1,0,0,1,0,1,1,0,0,0
7.655861000,0,0,0,0,0,0,0,0,0,0,0,0
7.655867000,1,0,1,1,1,1,0,1,1,0,0,0
7.655945000,1,0,1,1,1,1,0,1,1,0,0,1
7.656445000,1,0,1,1,1,1,0,1,1,0,0,0
7.656861000,0,0,0,0,0,0,0,0,0,0,0,0
7.656867000,0,1,1,0,1,1,0,1,1,0,0,0
7.656945000,0,1,1,0,1,1,0,1,1,0,0,1
7.657445000,0,1,1,0,1,1,0,1,1,0,0,0
7.657861000,0,0,0,0,0,0,0,0,0,0,0,0
7.657867000,0,1,1,1,0,1,0,1,1,0,0,0
7.657945000,0,1,1,1,0,1,0,1,1,0,0,1
7.658445000,0,1,1,1,0,1,0,1,1,0,0,0
7.658861000,0,0,0,0,0,0,0,0,0,0,0,0
7.658867000,1,0,0,1,1,1,0,1,1,0,0,0
7.658945000,1,0,0,1,1,1,0,1,1,0,0,1
7.659445000,1,0,0,1,1,1,0,1,1,0,0,0
7.659861000,0,0,0,0,0,0,0,0,0,0,0,0
7.659867000,1,0,1,1,0,1,0,1,1,0,0,0
7.659945000,1,0,1,1,0,1,0,1,1,0,0,1
7.660445000,1,0,1,1,0,1,0,1,1,0,0,0
7.660861000,0,0,0,0,0,0,0,0,0,0,0,0
7.660867000,0,1,0,0,1,1,0,1,1,0,0,0
7.660945000,0,1,0,0,1,1,0,1,1,0,0,1
7.661445000,0,1,0,0,1,1,0,1,1,0,0,0
7.661861000,0,0,0,0,0,0,0,0,0,0,0,0
7.661867000,1,0,1,1,1,1,0,1,1,0,0,0
7.661945000,1,0,1,1,1,1,0,1,1,0,0,1
7.662445000,1,0,1,1,1,1,0,1,1,0,0,0
7.662861000,0,0,0,0,0,0,0,0,0,0,0,0
7.662867000,1,1,0,1,1,1,0,1,1,0,0,0
7.662945000,1,1,0,1,1,1,0,1,1,0,0,1
7.663445000,1,1,0,1,1,1,0,1,1,0,0,0
7.663861000,0,0,0,0,0,0,0,0,0,0,0,0
7.663867000,0,1,0,1,1,1,0,1,1,0,0,0
7.663945000,0,1,0,1,1,1,0,1,1,0,0,1
7.664445000,0,1,0,1,1,1,0,1,1,0,0,0
7.664861000,0,0,0,0,0,0,0,0,0,0,0,0
7.664867000,1,1,1,0,1,1,0,1,1,0,0,0
7.664945000,1,1,1,0,1,1,0,1,1,0,0,1
7.665445000,1,1,1,0,1,1,0,1,1,0,0,0
7.665861000,0,0,0,0,0,0,0,0,0,0,0,0
7.665867000,1,1,0,1,0,1,0,1,1,0,0,0
7.665945000,1,1,0,1,0,1,0,1,1,0,0,1
7.666445000,1,1,0,1,0,1,0,1,1,0,0,0
7.666861000,0,0,0,0,0,0,0,0,0,0,0,0
7.666867000,1,1,0,1,0,1,0,1,1,0,0,0
7.666945000,1,1,0,1,0,1,0,1,1,0,0,1
7.667445000,1,1,0,1,0,1,0,1,1,0,0,0
7.667861000,0,0,0,0,0,0,0,0,0,0,0,0
7.667867000,1,1,0,0,1,1,0,1,1,0,0,0
7.667945000,1,1,0,0,1,1,0,1,1,0,0,1
7.668445000,1,1,0,0,1,1,0,1,1,0,0,0
7.668861000,0,0,0,0,0,0,0,0,0,0,0,0
7.668867000,1,0,1,1,0,1,0,1,1,0,0,0
7.668945000,1,0,1,1,0,1,0,1,1,0,0,1
7.669445000,1,0,1,1,0,1,0,1,1,0,0,0
7.669861000,0,0,0,0,0,0,0,0,0,0,0,0
7.669867000,0,0,1,1,0,1,0,1,1,0,0,0
7.669945000,0,0,1,1,0,1,0,1,1,0,0,1
7.670445000,0,0,1,1,0,1,0,1,1,0,0,0
7.670861000,0,0,0,0,0,0,0,0,0,0,0,0
7.670867000,0,0,0,0,1,1,0,1,1,0,0,0
7.670945000,0,0,0,0,1,1,0,1,1,0,0,1
7.671445000,0,0,0,0,1,1,0,1,1,0,0,0
7.671861000,0,0,0,0,0,0,0,0,0,0,0,0
7.671867000,1,1,1,0,0,1,0,1,1,0,0,0
7.671945000,1,1,1,0,0,1,0,1,1,0,0,1
7.672445000,1,1,1,0,0,1,0,1,1,0,0,0
7.672861000,0,0,0,0,0,0,0,0,0,0,0,0
7.672867000,1,1,0,1,0,1,0,1,1,0,0,0
7.672945000,1,1,0,1,0,1,0,1,1,0,0,1
7.673445000,1,1,0,1,0,1,0,1,1,0,0,0
7.673861000,0,0,0,0,0,0,0,0,0,0,0,0
7.673867000,1,1,0,1,0,1,0,1,1,0,0,0
7.673945000,1,1,0,1,0,1,0,1,1,0,0,1
7.674445000,1,1,0,1,0,1,0,1,1,0,0,0
7.674861000,0,0,0,0,0,0,0,0,0,0,0,0
7.674867000,1,0,1,1,0,1,0,1,1,0,0,0
7.674945000,1,0,1,1,0,1,0,1,1,0,0,1
7.675445000,1,0,1,1,0,1,0,1,1,0,0,0
7.675861000,0,0,0,0,0,0,0,0,0,0,0,0
7.675867000,1,1,0,1,0,1,0,1,1,0,0,0
7.675945000,1,1,0,1,0,1,0,1,1,0,0,1
7.676444000,1,1,0,1,0,1,0,1,1,0,0,0
7.676861000,0,0,0,0,0,0,0,0,0,0,0,0
7.676867000,0,1,0,1,1,1,0,1,1,0,0,0
7.676944000,0,1,0,1,1,1,0,1,1,0,0,1
7.677444000,0,1,0,1,1,1,0,1,1,0,0,0
7.677861000,0,0,0,0,0,0,0,0,0,0,0,0
7.677867000,1,1,0,0,1,1,0,1,1,0,0,0
7.677944000,1,1,0,0,1,1,0,1,1,0,0,1
7.678444000,1,1,0,0,1,1,0,1,1,0,0,0
7.678861000,0,0,0,0,0,0,0,0,0,0,0,0
7.678867000,0,1,1,0,1,1,0,1,1,0,0,0
7.678944000,0,1,1,0,1,1,0,1,1,0,0,1
7.679444000,0,1,1,0,1,1,0,1,1,0,0,0
7.679861000,0,0,0,0,0,0,0,0,0,0,0,0
7.679867000,0,0,0,0,1,1,0,1,1,0,0,0
7.679944000,0,0,0,0,1,1,0,1,1,0,0,1
7.680444000,0,0,0,0,1,1,0,1,1,0,0,0
7.680861000,0,0,0,0,0,0,0,0,0,0,0,0
7.680867000,1,1,0,0,1,1,0,1,1,0,0,0
7.680944000,1,1,0,0,1,1,0,1,1,0,0,1
7.681444000,1,1,0,0,1,1,0,1,1,0,0,0
7.681861000,0,0,0,0,0,0,0,0,0,0,0,0
7.681867000,0,0,0,0,1,1,0,1,1,0,0,0
7.681944000,0,0,0,0,1,1,0,1,1,0,0,1
7.682444000,0,0,0,0,1,1,0,1,1,0,0,0
7.682861000,0,0,0,0,0,0,0,0,0,0,0,0
7.682867000,0,1,0,1,0,1,0,1,1,0,0,0
7.682944000,0,1,0,1,0,1,0,1,1,0,0,1
7.683444000,0,1,0,1,0,1,0,1,1,0,0,0
7.683861000,0,0,0,0,0,0,0,0,0,0,0,0
7.683867000,0,1,1,1,0,1,0,1,1,0,0,0
7.683944000,0,1,1,1,0,1,0,1,1,0,0,1
7.684444000,0,1,1,1,0,1,0,1,1,0,0,0
7.684861000,0,0,0,0,0,0,0,0,0,0,0,0
7.684867000,1,1,0,1,1,1,0,1,1,0,0,0
7.684944000,1,1,0,1,1,1,0,1,1,0,0,1
7.685444000,1,1,0,1,1,1,0,1,1,0,0,0
7.685861000,0,0,0,0,0,0,0,0,0,0,0,0
7.685867000,1,1,0,1,1,1,0,1,1,0,0,0
7.685944000,1,1,0,1,1,1,0,1,1,0,0,1
7.686444000,1,1,0,1,1,1,0,1,1,0,0,0
7.686861000,0,0,0,0,0,0,0,0,0,0,0,0
7.686867000,0,1,0,0,1,1,0,1,1,0,0,0
7.686944000,0,1,0,0,1,1,0,1,1,0,0,1
7.687444000,0,1,0,0,1,1,0,1,1,0,0,0
7.687861000,0,0,0,0,0,0,0,0,0,0,0,0
7.687867000,1,0,1,1,0,1,0,1,1,0,0,0
7.687944000,1,0,1,1,0,1,0,1,1,0,0,1
7.688444000,1,0,1,1,0,1,0,1,1,0,0,0
7.688861000,0,0,0,0,0,0,0,0,0,0,0,0
7.688867000,1,1,1,1,0,1,0,1,1,0,0,0
7.688944000,1,1,1,1,0,1,0,1,1,0,0,1
7.689444000,1,1,1,1,0,1,0,1,1,0,0,0
7.689861000,0,0,0,0,0,0,0,0,0,0,0,0
7.689867000,0,0,0,0,1,1,0,1,1,0,0,0
7.689944000,0,0,0,0,1,1,0,1,1,0,0,1
7.690444000,0,0,0,0,1,1,0,1,1,0,0,0
7.690861000,0,0,0,0,0,0,0,0,0,0,0,0
7.690867000,0,1,1,1,0,1,0,1,1,0,0,0
7.690944000,0,1,1,1,0,1,0,1,1,0,0,1
7.691444000,0,1,1,1,0,1,0,1,1,0,0,0
7.691861000,0,0,0,0,0,0,0,0,0,0,0,0
7.691867000,1,0,1,1,0,1,0,1,1,0,0,0
7.691944000,1,0,1,1,0,1,0,1,1,0,0,1
7.692444000,1,0,1,1,0,1,0,1,1,0,0,0
7.692861000,0,0,0,0,0,0,0,0,0,0,0,0
7.692867000,0,1,0,0,1,1,0,1,1,0,0,0
7.692944000,0,1,0,0,1,1,0,1,1,0,0,1
7.693444000,0,1,0,0,1,1,0,1,1,0,0,0
7.693861000,0,0,0,0,0,0,0,0,0,0,0,0
7.693867000,1,0,1,1,1,1,0,1,1,0,0,0
7.693944000,1,0,1,1,1,1,0,1,1,0,0,1
7.694444000,1,0,1,1,1,1,0,1,1,0,0,0
7.694861000,0,0,0,0,0,0,0,0,0,0,0,0
7.694867000,0,0,0,1,1,1,0,1,1,0,0,0
7.694944000,0,0,0,1,1,1,0,1,1,0,0,1
7.695444000,0,0,0,1,1,1,0,1,1,0,0,0
7.695861000,0,0,0,0,0,0,0,0,0,0,0,0
7.695867000,0,1,1,1,0,1,0,1,1,0,0,0
7.695944000,0,1,1,1,0,1,0,1,1,0,0,1
7.696444000,0,1,1,1,0,1,0,1,1,0,0,0
7.696861000,0,0,0,0,0,0,0,0,0,0,0,0
