Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.305432000,0,0,1,0,1,0,1,1,1,1,0,0
9.305849000,0,0,0,0,0,0,0,0,0,0,0,0
9.305856000,1,1,0,0,1,0,1,1,1,1,0,0
9.305932000,1,1,0,0,1,0,1,1,1,1,0,1
9.306432000,1,1,0,0,1,0,1,1,1,1,0,0
9.306849000,0,0,0,0,0,0,0,0,0,0,0,0
9.306856000,1,1,0,0,1,0,1,1,1,1,0,0
9.306932000,1,1,0,0,1,0,1,1,1,1,0,1
9.307432000,1,1,0,0,1,0,1,1,1,1,0,0
9.307849000,0,0,0,0,0,0,0,0,0,0,0,0
9.307856000,0,1,0,0,1,0,1,1,1,1,0,0
9.307932000,0,1,0,0,1,0,1,1,1,1,0,1
9.308432000,0,1,0,0,1,0,1,1,1,1,0,0
9.308849000,0,0,0,0,0,0,0,0,0,0,0,0
9.308856000,1,1,1,0,1,0,1,1,1,1,0,0
9.308932000,1,1,1,0,1,0,1,1,1,1,0,1
9.309432000,1,1,1,0,1,0,1,1,1,1,0,0
9.309849000,0,0,0,0,0,0,0,0,0,0,0,0
9.309856000,0,1,0,0,1,0,1,1,1,1,0,0
9.309932000,0,1,0,0,1,0,1,1,1,1,0,1
9.310432000,0,1,0,0,1,0,1,1,1,1,0,0
9.310849000,0,0,0,0,0,0,0,0,0,0,0,0
9.310856000,0,0,0,0,1,0,1,1,1,1,0,0
9.310932000,0,0,0,0,1,0,1,1,1,1,0,1
9.311432000,0,0,0,0,1,0,1,1,1,1,0,0
9.311849000,0,0,0,0,0,0,0,0,0,0,0,0
9.311856000,1,1,0,0,1,0,1,1,1,1,0,0
9.311932000,1,1,0,0,1,0,1,1,1,1,0,1
9.312432000,1,1,0,0,1,0,1,1,1,1,0,0
9.312849000,0,0,0,0,0,0,0,0,0,0,0,0
9.312856000,0,1,0,0,1,0,1,1,1,1,0,0
9.312932000,0,1,0,0,1,0,1,1,1,1,0,1
9.313432000,0,1,0,0,1,0,1,1,1,1,0,0
9.313849000,0,0,0,0,0,0,0,0,0,0,0,0
9.313856000,1,0,0,0,1,0,1,1,1,1,0,0
9.313932000,1,0,0,0,1,0,1,1,1,1,0,1
9.314432000,1,0,0,0,1,0,1,1,1,1,0,0
9.314849000,0,0,0,0,0,0,0,0,0,0,0,0
9.314856000,0,0,1,0,1,0,1,1,1,1,0,0
9.314932000,0,0,1,0,1,0,1,1,1,1,0,1
9.315432000,0,0,1,0,1,0,1,1,1,1,0,0
9.315849000,0,0,0,0,0,0,0,0,0,0,0,0
9.315856000,0,0,1,0,1,0,1,1,1,1,0,0
9.315932000,0,0,1,0,1,0,1,1,1,1,0,1
9.316432000,0,0,1,0,1,0,1,1,1,1,0,0
9.316849000,0,0,0,0,0,0,0,0,0,0,0,0
9.316856000,0,1,1,0,1,0,1,1,1,1,0,0
9.316932000,0,1,1,0,1,0,1,1,1,1,0,1
9.317432000,0,1,1,0,1,0,1,1,1,1,0,0
9.317849000,0,0,0,0,0,0,0,0,0,0,0,0
9.317856000,1,1,0,0,1,0,1,1,1,1,0,0
9.317932000,1,1,0,0,1,0,1,1,1,1,0,1
9.318432000,1,1,0,0,1,0,1,1,1,1,0,0
9.318849000,0,0,0,0,0,0,0,0,0,0,0,0
9.318856000,1,1,0,0,1,0,1,1,1,1,0,0
9.318932000,1,1,0,0,1,0,1,1,1,1,0,1
9.319432000,1,1,0,0,1,0,1,1,1,1,0,0
9.319849000,0,0,0,0,0,0,0,0,0,0,0,0
9.319856000,1,1,0,0,1,0,1,1,1,1,0,0
9.319932000,1,1,0,0,1,0,1,1,1,1,0,1
9.320432000,1,1,0,0,1,0,1,1,1,1,0,0
9.320849000,0,0,0,0,0,0,0,0,0,0,0,0
9.320856000,0,1,0,0,1,0,1,1,1,1,0,0
9.320932000,0,1,0,0,1,0,1,1,1,1,0,1
9.321432000,0,1,0,0,1,0,1,1,1,1,0,0
9.321849000,0,0,0,0,0,0,0,0,0,0,0,0
9.321856000,1,0,0,0,1,0,1,1,1,1,0,0
9.321932000,1,0,0,0,1,0,1,1,1,1,0,1
9.322432000,1,0,0,0,1,0,1,1,1,1,0,0
9.322849000,0,0,0,0,0,0,0,0,0,0,0,0
9.322856000,1,0,0,0,1,0,1,1,1,1,0,0
9.322932000,1,0,0,0,1,0,1,1,1,1,0,1
9.323432000,1,0,0,0,1,0,1,1,1,1,0,0
9.323849000,0,0,0,0,0,0,0,0,0,0,0,0
9.323856000,1,1,0,0,1,0,1,1,1,1,0,0
9.323932000,1,1,0,0,1,0,1,1,1,1,0,1
9.324432000,1,1,0,0,1,0,1,1,1,1,0,0
9.324848000,1,1,1,1,1,0,1,1,1,1,1,0
9.324849000,0,0,0,0,0,0,0,0,0,0,0,0
9.324856000,1,0,1,0,1,0,1,1,1,1,0,0
9.324932000,1,0,1,0,1,0,1,1,1,1,0,1
9.325432000,1,0,1,0,1,0,1,1,1,1,0,0
9.325848000,0,0,0,0,0,0,0,0,0,0,0,0
9.325856000,1,1,0,0,1,0,1,1,1,1,0,0
9.325932000,1,1,0,0,1,0,1,1,1,1,0,1
9.326432000,1,1,0,0,1,0,1,1,1,1,0,0
9.326848000,0,0,0,0,0,0,0,0,0,0,0,0
9.326856000,1,1,0,0,1,0,1,1,1,1,0,0
9.326932000,1,1,0,0,1,0,1,1,1,1,0,1
9.327432000,1,1,0,0,1,0,1,1,1,1,0,0
9.327848000,0,0,0,0,0,0,0,0,0,0,0,0
9.327856000,0,0,1,0,1,0,1,1,1,1,0,0
9.327932000,0,0,1,0,1,0,1,1,1,1,0,1
9.328432000,0,0,1,0,1,0,1,1,1,1,0,0
9.328848000,0,0,0,0,0,0,0,0,0,0,0,0
9.328856000,0,1,0,0,1,0,1,1,1,1,0,0
9.328932000,0,1,0,0,1,0,1,1,1,1,0,1
9.329432000,0,1,0,0,1,0,1,1,1,1,0,0
9.329848000,0,0,0,0,0,0,0,0,0,0,0,0
9.329856000,1,1,0,0,1,0,1,1,1,1,0,0
9.329932000,1,1,0,0,1,0,1,1,1,1,0,1
9.330432000,1,1,0,0,1,0,1,1,1,1,0,0
9.330848000,0,0,0,0,0,0,0,0,0,0,0,0
9.330856000,0,0,1,0,1,0,1,1,1,1,0,0
9.330932000,0,0,1,0,1,0,1,1,1,1,0,1
9.331432000,0,0,1,0,1,0,1,1,1,1,0,0
9.331848000,0,0,0,0,0,0,0,0,0,0,0,0
9.331856000,1,1,0,0,1,0,1,1,1,1,0,0
9.331932000,1,1,0,0,1,0,1,1,1,1,0,1
9.332432000,1,1,0,0,1,0,1,1,1,1,0,0
9.332848000,1,0,0,0,1,0,1,1,1,1,0,0
9.332849000,0,0,0,0,0,0,0,0,0,0,0,0
9.332856000,1,1,0,0,1,0,1,1,1,1,0,0
9.332932000,1,1,0,0,1,0,1,1,1,1,0,1
9.333432000,1,1,0,0,1,0,1,1,1,1,0,0
9.333848000,0,0,0,0,0,0,0,0,0,0,0,0
9.333856000,0,1,0,0,1,0,1,1,1,1,0,0
9.333932000,0,1,0,0,1,0,1,1,1,1,0,1
9.334432000,0,1,0,0,1,0,1,1,1,1,0,0
9.334848000,0,0,0,0,0,0,0,0,0,0,0,0
9.334856000,0,0,1,0,1,0,1,1,1,1,0,0
9.334932000,0,0,1,0,1,0,1,1,1,1,0,1
9.335432000,0,0,1,0,1,0,1,1,1,1,0,0
9.335848000,0,0,0,0,0,0,0,0,0,0,0,0
9.335856000,1,1,0,0,1,0,1,1,1,1,0,0
9.335932000,1,1,0,0,1,0,1,1,1,1,0,1
9.336432000,1,1,0,0,1,0,1,1,1,1,0,0
9.336848000,0,0,0,0,0,0,0,0,0,0,0,0
9.336856000,1,1,0,0,1,0,1,1,1,1,0,0
9.336932000,1,1,0,0,1,0,1,1,1,1,0,1
9.337432000,1,1,0,0,1,0,1,1,1,1,0,0
9.337848000,0,0,0,0,0,0,0,0,0,0,0,0
9.337856000,0,1,0,0,1,0,1,1,1,1,0,0
9.337932000,0,1,0,0,1,0,1,1,1,1,0,1
9.338432000,0,1,0,0,1,0,1,1,1,1,0,0
9.338848000,0,0,0,0,0,0,0,0,0,0,0,0
9.338856000,1,0,0,0,1,0,1,1,1,1,0,0
9.338932000,1,0,0,0,1,0,1,1,1,1,0,1
9.339432000,1,0,0,0,1,0,1,1,1,1,0,0
9.339848000,0,0,0,0,0,0,0,0,0,0,0,0
9.339856000,1,1,0,0,1,0,1,1,1,1,0,0
9.339932000,1,1,0,0,1,0,1,1,1,1,0,1
9.340432000,1,1,0,0,1,0,1,1,1,1,0,0
9.340848000,0,0,0,0,0,0,0,0,0,0,0,0
9.340856000,0,0,1,0,1,0,1,1,1,1,0,0
9.340932000,0,0,1,0,1,0,1,1,1,1,0,1
9.341432000,0,0,1,0,1,0,1,1,1,1,0,0
9.341848000,0,0,0,0,0,0,0,0,0,0,0,0
9.341856000,1,1,0,0,1,0,1,1,1,1,0,0
9.341932000,1,1,0,0,1,0,1,1,1,1,0,1
9.342432000,1,1,0,0,1,0,1,1,1,1,0,0
9.342848000,0,0,0,0,0,0,0,0,0,0,0,0
9.342856000,0,0,1,0,1,0,1,1,1,1,0,0
9.342932000,0,0,1,0,1,0,1,1,1,1,0,1
9.343432000,0,0,1,0,1,0,1,1,1,1,0,0
9.343848000,0,0,0,0,0,0,0,0,0,0,0,0
9.343856000,0,1,1,0,1,0,1,1,1,1,0,0
9.343932000,0,1,1,0,1,0,1,1,1,1,0,1
9.344432000,0,1,1,0,1,0,1,1,1,1,0,0
9.344848000,0,0,0,0,0,0,0,0,0,0,0,0
9.344856000,1,0,0,0,1,0,1,1,1,1,0,0
9.344932000,1,0,0,0,1,0,1,1,1,1,0,1
9.345432000,1,0,0,0,1,0,1,1,1,1,0,0
9.345848000,0,0,0,0,0,0,0,0,0,0,0,0
9.345856000,0,1,0,0,1,0,1,1,1,1,0,0
9.345932000,0,1,0,0,1,0,1,1,1,1,0,1
9.346432000,0,1,0,0,1,0,1,1,1,1,0,0
9.346848000,0,0,0,0,0,0,0,0,0,0,0,0
9.346856000,1,0,1,0,1,0,1,1,1,1,0,0
9.346932000,1,0,1,0,1,0,1,1,1,1,0,1
9.347432000,1,0,1,0,1,0,1,1,1,1,0,0
9.347848000,0,0,0,0,0,0,0,0,0,0,0,0
9.347856000,1,0,0,0,1,0,1,1,1,1,0,0
9.347932000,1,0,0,0,1,0,1,1,1,1,0,1
9.348432000,1,0,0,0,1,0,1,1,1,1,0,0
9.348848000,0,0,0,0,0,0,0,0,0,0,0,0
9.348856000,1,1,0,0,1,0,1,1,1,1,0,0
9.348932000,1,1,0,0,1,0,1,1,1,1,0,1
9.349432000,1,1,0,0,1,0,1,1,1,1,0,0
9.349848000,0,0,0,0,0,0,0,0,0,0,0,0
9.349856000,1,1,0,0,1,0,1,1,1,1,0,0
9.349932000,1,1,0,0,1,0,1,1,1,1,0,1
9.350432000,1,1,0,0,1,0,1,1,1,1,0,0
9.350848000,0,0,0,0,0,0,0,0,0,0,0,0
9.350856000,1,0,1,0,1,0,1,1,1,1,0,0
9.350932000,1,0,1,0,1,0,1,1,1,1,0,1
9.351432000,1,0,1,0,1,0,1,1,1,1,0,0
9.351848000,0,0,0,0,0,0,0,0,0,0,0,0
9.351856000,1,0,0,0,1,0,1,1,1,1,0,0
9.351932000,1,0,0,0,1,0,1,1,1,1,0,1
9.352432000,1,0,0,0,1,0,1,1,1,1,0,0
9.352848000,0,0,0,0,0,0,0,0,0,0,0,0
9.352856000,0,0,1,0,1,0,1,1,1,1,0,0
9.352932000,0,0,1,0,1,0,1,1,1,1,0,1
9.353432000,0,0,1,0,1,0,1,1,1,1,0,0
9.353848000,0,0,0,0,0,0,0,0,0,0,0,0
9.353856000,0,0,0,0,1,0,1,1,1,1,0,0
9.353932000,0,0,0,0,1,0,1,1,1,1,0,1
9.354432000,0,0,0,0,1,0,1,1,1,1,0,0
9.354848000,0,0,0,0,0,0,0,0,0,0,0,0
9.354856000,1,0,1,0,1,0,1,1,1,1,0,0
9.354932000,1,0,1,0,1,0,1,1,1,1,0,1
9.355432000,1,0,1,0,1,0,1,1,1,1,0,0
9.355848000,0,0,0,0,0,0,0,0,0,0,0,0
9.355856000,0,1,0,0,1,0,1,1,1,1,0,0
9.355932000,0,1,0,0,1,0,1,1,1,1,0,1
9.356432000,0,1,0,0,1,0,1,1,1,1,0,0
9.356848000,0,0,0,0,0,0,0,0,0,0,0,0
9.356856000,1,1,1,0,1,0,1,1,1,1,0,0
9.356932000,1,1,1,0,1,0,1,1,1,1,0,1
9.357432000,1,1,1,0,1,0,1,1,1,1,0,0
9.357848000,0,0,0,0,0,0,0,0,0,0,0,0
9.357856000,0,1,0,0,1,0,1,1,1,1,0,0
9.357932000,0,1,0,0,1,0,1,1,1,1,0,1
9.358432000,0,1,0,0,1,0,1,1,1,1,0,0
9.358848000,0,0,0,0,0,0,0,0,0,0,0,0
9.358856000,1,0,1,0,1,0,1,1,1,1,0,0
9.358932000,1,0,1,0,1,0,1,1,1,1,0,1
9.359432000,1,0,1,0,1,0,1,1,1,1,0,0
9.359848000,0,0,0,0,0,0,0,0,0,0,0,0
9.359856000,0,0,0,0,1,0,1,1,1,1,0,0
9.359932000,0,0,0,0,1,0,1,1,1,1,0,1
9.360432000,0,0,0,0,1,0,1,1,1,1,0,0
9.360848000,0,0,0,0,0,0,0,0,0,0,0,0
9.360856000,0,0,0,1,1,0,1,1,1,1,0,0
9.360932000,0,0,0,1,1,0,1,1,1,1,0,1
9.361432000,0,0,0,1,1,0,1,1,1,1,0,0
9.361848000,0,0,0,0,0,0,0,0,0,0,0,0
9.361856000,1,1,1,1,0,0,1,1,1,1,0,0
9.361932000,1,1,1,1,0,0,1,1,1,1,0,1
9.362432000,1,1,1,1,0,0,1,1,1,1,0,0
9.362848000,0,0,0,0,0,0,0,0,0,0,0,0
9.362856000,1,0,1,0,1,0,1,1,1,1,0,0
9.362932000,1,0,1,0,1,0,1,1,1,1,0,1
9.363432000,1,0,1,0,1,0,1,1,1,1,0,0
9.363848000,0,0,0,0,0,0,0,0,0,0,0,0
9.363856000,1,1,0,0,1,0,1,1,1,1,0,0
9.363931000,1,1,0,0,1,0,1,1,1,1,0,1
9.364431000,1,1,0,0,1,0,1,1,1,1,0,0
9.364848000,0,0,0,0,0,0,0,0,0,0,0,0
9.364856000,0,1,1,0,1,0,1,1,1,1,0,0
9.364931000,0,1,1,0,1,0,1,1,1,1,0,1
9.365431000,0,1,1,0,1,0,1,1,1,1,0,0
9.365848000,0,0,0,0,0,0,0,0,0,0,0,0
9.365856000,1,1,1,1,0,0,1,1,1,1,0,0
9.365931000,1,1,1,1,0,0,1,1,1,1,0,1
9.366431000,1,1,1,1,0,0,1,1,1,1,0,0
9.366848000,0,0,0,0,0,0,0,0,0,0,0,0
9.366856000,1,0,1,0,1,0,1,1,1,1,0,0
9.366931000,1,0,1,0,1,0,1,1,1,1,0,1
9.367431000,1,0,1,0,1,0,1,1,1,1,0,0
9.367848000,0,0,0,0,0,0,0,0,0,0,0,0
9.367856000,0,0,0,0,1,0,1,1,1,1,0,0
9.367931000,0,0,0,0,1,0,1,1,1,1,0,1
9.368431000,0,0,0,0,1,0,1,1,1,1,0,0
9.368848000,0,0,0,0,0,0,0,0,0,0,0,0
9.368856000,1,1,1,0,1,0,1,1,1,1,0,0
9.368931000,1,1,1,0,1,0,1,1,1,1,0,1
9.369431000,1,1,1,0,1,0,1,1,1,1,0,0
9.369848000,0,0,0,0,0,0,0,0,0,0,0,0
9.369856000,1,1,0,0,1,0,1,1,1,1,0,0
9.369931000,1,1,0,0,1,0,1,1,1,1,0,1
9.370431000,1,1,0,0,1,0,1,1,1,1,0,0
9.370848000,0,0,0,0,0,0,0,0,0,0,0,0
9.370856000,0,0,1,0,1,0,1,1,1,1,0,0
9.370931000,0,0,1,0,1,0,1,1,1,1,0,1
9.371431000,0,0,1,0,1,0,1,1,1,1,0,0
9.371848000,0,0,0,0,0,0,0,0,0,0,0,0
9.371856000,0,0,1,0,1,0,1,1,1,1,0,0
9.371931000,0,0,1,0,1,0,1,1,1,1,0,1
9.372431000,0,0,1,0,1,0,1,1,1,1,0,0
9.372848000,0,0,0,0,0,0,0,0,0,0,0,0
9.372856000,0,0,1,0,1,0,1,1,1,1,0,0
9.372931000,0,0,1,0,1,0,1,1,1,1,0,1
9.373431000,0,0,1,0,1,0,1,1,1,1,0,0
9.373848000,0,0,0,0,0,0,0,0,0,0,0,0
9.373856000,1,1,0,0,1,0,1,1,1,1,0,0
9.373931000,1,1,0,0,1,0,1,1,1,1,0,1
9.374431000,1,1,0,0,1,0,1,1,1,1,0,0
9.374848000,0,0,0,0,0,0,0,0,0,0,0,0
9.374856000,0,0,1,0,1,0,1,1,1,1,0,0
9.374931000,0,0,1,0,1,0,1,1,1,1,0,1
9.375431000,0,0,1,0,1,0,1,1,1,1,0,0
9.375848000,0,0,0,0,0,0,0,0,0,0,0,0
9.375856000,1,1,0,0,1,0,1,1,1,1,0,0
9.375931000,1,1,0,0,1,0,1,1,1,1,0,1
9.376431000,1,1,0,0,1,0,1,1,1,1,0,0
9.376848000,0,0,0,0,0,0,0,0,0,0,0,0
9.376856000,0,1,0,0,1,0,1,1,1,1,0,0
9.376931000,0,1,0,0,1,0,1,1,1,1,0,1
9.377431000,0,1,0,0,1,0,1,1,1,1,0,0
9.377848000,0,0,0,0,0,0,0,0,0,0,0,0
9.377856000,0,1,1,0,1,0,1,1,1,1,0,0
9.377931000,0,1,1,0,1,0,1,1,1,1,0,1
9.378431000,0,1,1,0,1,0,1,1,1,1,0,0
9.378848000,0,0,0,0,0,0,0,0,0,0,0,0
9.378856000,1,1,0,0,1,0,1,1,1,1,0,0
9.378931000,1,1,0,0,1,0,1,1,1,1,0,1
9.379431000,1,1,0,0,1,0,1,1,1,1,0,0
9.379848000,0,0,0,0,0,0,0,0,0,0,0,0
9.379856000,0,0,1,0,1,0,1,1,1,1,0,0
9.379931000,0,0,1,0,1,0,1,1,1,1,0,1
9.380431000,0,0,1,0,1,0,1,1,1,1,0,0
9.380848000,0,0,0,0,0,0,0,0,0,0,0,0
9.380856000,1,0,0,0,1,0,1,1,1,1,0,0
9.380931000,1,0,0,0,1,0,1,1,1,1,0,1
9.381431000,1,0,0,0,1,0,1,1,1,1,0,0
9.381848000,0,0,0,0,0,0,0,0,0,0,0,0
9.381856000,1,0,1,0,1,0,1,1,1,1,0,0
9.381931000,1,0,1,0,1,0,1,1,1,1,0,1
9.382431000,1,0,1,0,1,0,1,1,1,1,0,0
9.382848000,0,0,0,0,0,0,0,0,0,0,0,0
9.382856000,1,0,0,0,1,0,1,1,1,1,0,0
9.382931000,1,0,0,0,1,0,1,1,1,1,0,1
9.383431000,1,0,0,0,1,0,1,1,1,1,0,0
9.383848000,0,0,0,0,0,0,0,0,0,0,0,0
9.383856000,0,1,0,0,1,0,1,1,1,1,0,0
9.383931000,0,1,0,0,1,0,1,1,1,1,0,1
9.384431000,0,1,0,0,1,0,1,1,1,1,0,0
9.384848000,0,0,0,0,0,0,0,0,0,0,0,0
9.384856000,1,0,0,0,1,0,1,1,1,1,0,0
9.384931000,1,0,0,0,1,0,1,1,1,1,0,1
9.385431000,1,0,0,0,1,0,1,1,1,1,0,0
9.385848000,0,0,0,0,0,0,0,0,0,0,0,0
9.385856000,0,0,1,0,1,0,1,1,1,1,0,0
9.385931000,0,0,1,0,1,0,1,1,1,1,0,1
9.386431000,0,0,1,0,1,0,1,1,1,1,0,0
9.386848000,0,0,0,0,0,0,0,0,0,0,0,0
9.386856000,1,1,0,0,1,0,1,1,1,1,0,0
9.386931000,1,1,0,0,1,0,1,1,1,1,0,1
9.387431000,1,1,0,0,1,0,1,1,1,1,0,0
9.387848000,0,0,0,0,0,0,0,0,0,0,0,0
9.387856000,1,1,0,0,1,0,1,1,1,1,0,0
9.387931000,1,1,0,0,1,0,1,1,1,1,0,1
9.388431000,1,1,0,0,1,0,1,1,1,1,0,0
9.388848000,0,0,0,0,0,0,0,0,0,0,0,0
9.388856000,1,1,0,0,1,0,1,1,1,1,0,0
9.388931000,1,1,0,0,1,0,1,1,1,1,0,1
9.389431000,1,1,0,0,1,0,1,1,1,1,0,0
9.389848000,0,0,0,0,0,0,0,0,0,0,0,0
9.389856000,0,0,0,0,1,0,1,1,1,1,0,0
9.389931000,0,0,0,0,1,0,1,1,1,1,0,1
9.390431000,0,0,0,0,1,0,1,1,1,1,0,0
9.390848000,0,0,0,0,0,0,0,0,0,0,0,0
9.390856000,1,1,0,0,1,0,1,1,1,1,0,0
9.390931000,1,1,0,0,1,0,1,1,1,1,0,1
9.391431000,1,1,0,0,1,0,1,1,1,1,0,0
9.391848000,0,0,0,0,0,0,0,0,0,0,0,0
9.391856000,0,1,0,0,1,0,1,1,1,1,0,0
9.391931000,0,1,0,0,1,0,1,1,1,1,0,1
9.392431000,0,1,0,0,1,0,1,1,1,1,0,0
9.392848000,0,0,0,0,0,0,0,0,0,0,0,0
9.392856000,1,0,1,0,1,0,1,1,1,1,0,0
9.392931000,1,0,1,0,1,0,1,1,1,1,0,1
9.393431000,1,0,1,0,1,0,1,1,1,1,0,0
9.393848000,0,0,0,0,0,0,0,0,0,0,0,0
9.393856000,0,1,0,0,1,0,1,1,1,1,0,0
9.393931000,0,1,0,0,1,0,1,1,1,1,0,1
9.394431000,0,1,0,0,1,0,1,1,1,1,0,0
9.394848000,0,0,0,0,0,0,0,0,0,0,0,0
9.394856000,1,0,1,0,1,0,1,1,1,1,0,0
9.394931000,1,0,1,0,1,0,1,1,1,1,0,1
9.395431000,1,0,1,0,1,0,1,1,1,1,0,0
9.395848000,0,0,0,0,0,0,0,0,0,0,0,0
9.395856000,0,0,1,0,1,0,1,1,1,1,0,0
9.395931000,0,0,1,0,1,0,1,1,1,1,0,1
9.396431000,0,0,1,0,1,0,1,1,1,1,0,0
9.396848000,0,0,0,0,0,0,0,0,0,0,0,0
9.396856000,1,0,1,0,1,0,1,1,1,1,0,0
9.396931000,1,0,1,0,1,0,1,1,1,1,0,1
9.397431000,1,0,1,0,1,0,1,1,1,1,0,0
9.397848000,0,0,0,0,0,0,0,0,0,0,0,0
9.397856000,0,0,1,0,1,0,1,1,1,1,0,0
9.397931000,0,0,1,0,1,0,1,1,1,1,0,1
9.398431000,0,0,1,0,1,0,1,1,1,1,0,0
9.398848000,0,0,0,0,0,0,0,0,0,0,0,0
9.398856000,1,0,1,0,1,0,1,1,1,1,0,0
9.398931000,1,0,1,0,1,0,1,1,1,1,0,1
9.399431000,1,0,1,0,1,0,1,1,1,1,0,0
9.399848000,0,0,0,0,0,0,0,0,0,0,0,0
9.399856000,1,0,1,0,1,0,1,1,1,1,0,0
9.399931000,1,0,1,0,1,0,1,1,1,1,0,1
9.400431000,1,0,1,0,1,0,1,1,1,1,0,0
9.400848000,0,0,0,0,0,0,0,0,0,0,0,0
9.400856000,1,1,0,0,1,0,1,1,1,1,0,0
9.400931000,1,1,0,0,1,0,1,1,1,1,0,1
9.401431000,1,1,0,0,1,0,1,1,1,1,0,0
9.401848000,0,0,0,0,0,0,0,0,0,0,0,0
9.401856000,0,0,0,0,1,0,1,1,1,1,0,0
9.401931000,0,0,0,0,1,0,1,1,1,1,0,1
9.402431000,0,0,0,0,1,0,1,1,1,1,0,0
9.402848000,0,0,0,0,0,0,0,0,0,0,0,0
9.402856000,0,1,0,0,1,0,1,1,1,1,0,0
9.402931000,0,1,0,0,1,0,1,1,1,1,0,1
9.403431000,0,1,0,0,1,0,1,1,1,1,0,0
9.403848000,0,0,0,0,0,0,0,0,0,0,0,0
9.403856000,0,1,0,0,1,0,1,1,1,1,0,0
9.403931000,0,1,0,0,1,0,1,1,1,1,0,1
9.404431000,0,1,0,0,1,0,1,1,1,1,0,0
9.404848000,0,0,0,0,0,0,0,0,0,0,0,0
9.404856000,0,0,1,0,1,0,1,1,1,1,0,0
9.404931000,0,0,1,0,1,0,1,1,1,1,0,1
9.405431000,0,0,1,0,1,0,1,1,1,1,0,0
9.405848000,0,0,0,0,0,0,0,0,0,0,0,0
9.405856000,1,1,0,0,1,0,1,1,1,1,0,0
9.405931000,1,1,0,0,1,0,1,1,1,1,0,1
9.406431000,1,1,0,0,1,0,1,1,1,1,0,0
9.406848000,0,0,0,0,0,0,0,0,0,0,0,0
9.406856000,1,1,1,0,1,0,1,1,1,1,0,0
9.406931000,1,1,1,0,1,0,1,1,1,1,0,1
9.407431000,1,1,1,0,1,0,1,1,1,1,0,0
9.407848000,0,0,0,0,0,0,0,0,0,0,0,0
9.407856000,1,1,0,0,1,0,1,1,1,1,0,0
9.407931000,1,1,0,0,1,0,1,1,1,1,0,1
9.408431000,1,1,0,0,1,0,1,1,1,1,0,0
9.408848000,0,0,0,0,0,0,0,0,0,0,0,0
9.408856000,1,0,0,0,1,0,1,1,1,1,0,0
9.408931000,1,0,0,0,1,0,1,1,1,1,0,1
9.409431000,1,0,0,0,1,0,1,1,1,1,0,0
9.409848000,0,0,0,0,0,0,0,0,0,0,0,0
9.409856000,1,0,1,0,1,0,1,1,1,1,0,0
9.409931000,1,0,1,0,1,0,1,1,1,1,0,1
9.410431000,1,0,1,0,1,0,1,1,1,1,0,0
9.410848000,0,0,0,0,0,0,0,0,0,0,0,0
9.410856000,1,0,1,0,1,0,1,1,1,1,0,0
9.410931000,1,0,1,0,1,0,1,1,1,1,0,1
9.411431000,1,0,1,0,1,0,1,1,1,1,0,0
9.411848000,0,0,0,0,0,0,0,0,0,0,0,0
9.411856000,1,1,0,0,1,0,1,1,1,1,0,0
9.411931000,1,1,0,0,1,0,1,1,1,1,0,1
9.412431000,1,1,0,0,1,0,1,1,1,1,0,0
9.412848000,0,0,0,0,0,0,0,0,0,0,0,0
9.412856000,0,0,1,0,1,0,1,1,1,1,0,0
9.412931000,0,0,1,0,1,0,1,1,1,1,0,1
9.413431000,0,0,1,0,1,0,1,1,1,1,0,0
9.413848000,0,0,0,0,0,0,0,0,0,0,0,0
9.413856000,1,0,1,0,1,0,1,1,1,1,0,0
9.413931000,1,0,1,0,1,0,1,1,1,1,0,1
9.414431000,1,0,1,0,1,0,1,1,1,1,0,0
9.414848000,0,0,0,0,0,0,0,0,0,0,0,0
9.414856000,1,1,0,0,1,0,1,1,1,1,0,0
9.414931000,1,1,0,0,1,0,1,1,1,1,0,1
9.415431000,1,1,0,0,1,0,1,1,1,1,0,0
9.415848000,0,0,0,0,0,0,0,0,0,0,0,0
9.415856000,1,0,0,0,1,0,1,1,1,1,0,0
9.415931000,1,0,0,0,1,0,1,1,1,1,0,1
9.416431000,1,0,0,0,1,0,1,1,1,1,0,0
9.416848000,0,0,0,0,0,0,0,0,0,0,0,0
9.416856000,1,1,0,0,1,0,1,1,1,1,0,0
9.416931000,1,1,0,0,1,0,1,1,1,1,0,1
9.417431000,1,1,0,0,1,0,1,1,1,1,0,0
9.417848000,0,0,0,0,0,0,0,0,0,0,0,0
9.417856000,0,0,1,0,1,0,1,1,1,1,0,0
9.417931000,0,0,1,0,1,0,1,1,1,1,0,1
9.418431000,0,0,1,0,1,0,1,1,1,1,0,0
9.418848000,0,0,0,0,0,0,0,0,0,0,0,0
9.418856000,0,0,0,0,1,0,1,1,1,1,0,0
9.418931000,0,0,0,0,1,0,1,1,1,1,0,1
9.419431000,0,0,0,0,1,0,1,1,1,1,0,0
9.419848000,0,0,0,0,0,0,0,0,0,0,0,0
9.419856000,1,1,0,0,1,0,1,1,1,1,0,0
9.419931000,1,1,0,0,1,0,1,1,1,1,0,1
9.420431000,1,1,0,0,1,0,1,1,1,1,0,0
9.420848000,0,0,0,0,0,0,0,0,0,0,0,0
