Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.829994000,1,1,1,0,0,1,0,1,1,0,1,1
0.830494000,1,1,1,0,0,1,0,1,1,0,1,0
0.830911000,0,0,0,0,0,0,0,0,0,0,0,0
0.830920000,0,1,0,1,0,1,0,1,1,0,1,0
0.830994000,0,1,0,1,0,1,0,1,1,0,1,1
0.831494000,0,1,0,1,0,1,0,1,1,0,1,0
0.831911000,0,0,0,0,0,0,0,0,0,0,0,0
0.831920000,1,0,1,1,0,1,0,1,1,0,1,0
0.831994000,1,0,1,1,0,1,0,1,1,0,1,1
0.832494000,1,0,1,1,0,1,0,1,1,0,1,0
0.832911000,0,0,0,0,0,0,0,0,0,0,0,0
0.832920000,0,0,0,0,1,1,0,1,1,0,1,0
0.832994000,0,0,0,0,1,1,0,1,1,0,1,1
0.833494000,0,0,0,0,1,1,0,1,1,0,1,0
0.833911000,0,0,0,0,0,0,0,0,0,0,0,0
0.833920000,1,1,1,1,0,1,0,1,1,0,1,0
0.833994000,1,1,1,1,0,1,0,1,1,0,1,1
0.834494000,1,1,1,1,0,1,0,1,1,0,1,0
0.834911000,0,0,0,0,0,0,0,0,0,0,0,0
0.834920000,0,1,1,1,0,1,0,1,1,0,1,0
0.834994000,0,1,1,1,0,1,0,1,1,0,1,1
0.835494000,0,1,1,1,0,1,0,1,1,0,1,0
0.835911000,0,0,0,0,0,0,0,0,0,0,0,0
0.835920000,1,0,0,0,1,1,0,1,1,0,1,0
0.835994000,1,0,0,0,1,1,0,1,1,0,1,1
0.836494000,1,0,0,0,1,1,0,1,1,0,1,0
0.836911000,0,0,0,0,0,0,0,0,0,0,0,0
0.836920000,1,0,0,1,0,1,0,1,1,0,1,0
0.836994000,1,0,0,1,0,1,0,1,1,0,1,1
0.837494000,1,0,0,1,0,1,0,1,1,0,1,0
0.837911000,0,0,0,0,0,0,0,0,0,0,0,0
0.837920000,1,1,1,0,0,1,0,1,1,0,1,0
0.837994000,1,1,1,0,0,1,0,1,1,0,1,1
0.838494000,1,1,1,0,0,1,0,1,1,0,1,0
0.838911000,0,0,0,0,0,0,0,0,0,0,0,0
0.838920000,0,1,1,1,0,1,0,1,1,0,1,0
0.838994000,0,1,1,1,0,1,0,1,1,0,1,1
0.839494000,0,1,1,1,0,1,0,1,1,0,1,0
0.839911000,0,0,0,0,0,0,0,0,0,0,0,0
0.839920000,0,1,0,1,0,1,0,1,1,0,1,0
0.839994000,0,1,0,1,0,1,0,1,1,0,1,1
0.840494000,0,1,0,1,0,1,0,1,1,0,1,0
0.840911000,0,0,0,0,0,0,0,0,0,0,0,0
0.840920000,1,1,0,1,0,1,0,1,1,0,1,0
0.840994000,1,1,0,1,0,1,0,1,1,0,1,1
0.841494000,1,1,0,1,0,1,0,1,1,0,1,0
0.841911000,0,0,0,0,0,0,0,0,0,0,0,0
0.841920000,1,0,1,1,0,1,0,1,1,0,1,0
0.841994000,1,0,1,1,0,1,0,1,1,0,1,1
0.842494000,1,0,1,1,0,1,0,1,1,0,1,0
0.842911000,0,0,0,0,0,0,0,0,0,0,0,0
0.842920000,1,1,0,1,0,1,0,1,1,0,1,0
0.842994000,1,1,0,1,0,1,0,1,1,0,1,1
0.843494000,1,1,0,1,0,1,0,1,1,0,1,0
0.843911000,0,0,0,0,0,0,0,0,0,0,0,0
0.843920000,1,1,1,1,0,1,0,1,1,0,1,0
0.843994000,1,1,1,1,0,1,0,1,1,0,1,1
0.844494000,1,1,1,1,0,1,0,1,1,0,1,0
0.844911000,0,0,0,0,0,0,0,0,0,0,0,0
0.844920000,1,1,0,1,0,1,0,1,1,0,1,0
0.844994000,1,1,0,1,0,1,0,1,1,0,1,1
0.845494000,1,1,0,1,0,1,0,1,1,0,1,0
0.845911000,0,0,0,0,0,0,0,0,0,0,0,0
0.845920000,0,1,0,1,0,1,0,1,1,0,1,0
0.845994000,0,1,0,1,0,1,0,1,1,0,1,1
0.846494000,0,1,0,1,0,1,0,1,1,0,1,0
0.846911000,0,0,0,0,0,0,0,0,0,0,0,0
0.846920000,0,0,1,1,0,1,0,1,1,0,1,0
0.846994000,0,0,1,1,0,1,0,1,1,0,1,1
0.847494000,0,0,1,1,0,1,0,1,1,0,1,0
0.847911000,0,0,0,0,0,0,0,0,0,0,0,0
0.847920000,1,0,1,1,0,1,0,1,1,0,1,0
0.847994000,1,0,1,1,0,1,0,1,1,0,1,1
0.848494000,1,0,1,1,0,1,0,1,1,0,1,0
0.848911000,0,0,0,0,0,0,0,0,0,0,0,0
0.848919000,0,0,0,0,0,1,0,1,1,0,0,0
0.848920000,0,0,1,1,0,1,0,1,1,0,1,0
0.848994000,0,0,1,1,0,1,0,1,1,0,1,1
0.849494000,0,0,1,1,0,1,0,1,1,0,1,0
0.849911000,0,0,0,0,0,0,0,0,0,0,0,0
0.849920000,1,1,0,1,0,1,0,1,1,0,1,0
0.849994000,1,1,0,1,0,1,0,1,1,0,1,1
0.850494000,1,1,0,1,0,1,0,1,1,0,1,0
0.850911000,0,0,0,0,0,0,0,0,0,0,0,0
0.850920000,1,0,1,1,0,1,0,1,1,0,1,0
0.850994000,1,0,1,1,0,1,0,1,1,0,1,1
0.851494000,1,0,1,1,0,1,0,1,1,0,1,0
0.851911000,0,0,0,0,0,0,0,0,0,0,0,0
0.851920000,1,1,1,1,0,1,0,1,1,0,1,0
0.851994000,1,1,1,1,0,1,0,1,1,0,1,1
0.852494000,1,1,1,1,0,1,0,1,1,0,1,0
0.852911000,0,0,0,0,0,0,0,0,0,0,0,0
0.852920000,0,1,1,1,0,1,0,1,1,0,1,0
0.852994000,0,1,1,1,0,1,0,1,1,0,1,1
0.853494000,0,1,1,1,0,1,0,1,1,0,1,0
0.853911000,0,0,0,0,0,0,0,0,0,0,0,0
0.853919000,0,0,0,0,0,1,0,1,1,0,0,0
0.853920000,1,1,1,1,0,1,0,1,1,0,1,0
0.853994000,1,1,1,1,0,1,0,1,1,0,1,1
0.854494000,1,1,1,1,0,1,0,1,1,0,1,0
0.854911000,0,0,0,0,0,0,0,0,0,0,0,0
0.854920000,0,1,1,1,0,1,0,1,1,0,1,0
0.854994000,0,1,1,1,0,1,0,1,1,0,1,1
0.855494000,0,1,1,1,0,1,0,1,1,0,1,0
0.855911000,0,0,0,0,0,0,0,0,0,0,0,0
0.855919000,0,0,1,1,0,1,0,1,1,0,1,0
0.855994000,0,0,1,1,0,1,0,1,1,0,1,1
0.856494000,0,0,1,1,0,1,0,1,1,0,1,0
0.856911000,0,0,0,0,0,0,0,0,0,0,0,0
0.856919000,0,1,0,1,0,1,0,1,1,0,1,0
0.856994000,0,1,0,1,0,1,0,1,1,0,1,1
0.857494000,0,1,0,1,0,1,0,1,1,0,1,0
0.857911000,0,0,0,0,0,0,0,0,0,0,0,0
0.857919000,0,0,0,1,0,1,0,1,1,0,0,0
0.857920000,1,0,1,1,0,1,0,1,1,0,1,0
0.857994000,1,0,1,1,0,1,0,1,1,0,1,1
0.858494000,1,0,1,1,0,1,0,1,1,0,1,0
0.858911000,0,0,0,0,0,0,0,0,0,0,0,0
0.858919000,0,0,0,0,0,1,0,1,1,0,0,0
0.858920000,1,1,0,1,0,1,0,1,1,0,1,0
0.858994000,1,1,0,1,0,1,0,1,1,0,1,1
0.859494000,1,1,0,1,0,1,0,1,1,0,1,0
0.859911000,0,0,0,0,0,0,0,0,0,0,0,0
0.859919000,1,1,1,1,0,1,0,1,1,0,1,0
0.859994000,1,1,1,1,0,1,0,1,1,0,1,1
0.860494000,1,1,1,1,0,1,0,1,1,0,1,0
0.860911000,0,0,0,0,0,0,0,0,0,0,0,0
0.860919000,0,0,1,1,0,1,0,1,1,0,1,0
0.860994000,0,0,1,1,0,1,0,1,1,0,1,1
0.861494000,0,0,1,1,0,1,0,1,1,0,1,0
0.861911000,0,0,0,0,0,0,0,0,0,0,0,0
0.861919000,0,1,1,1,0,1,0,1,1,0,1,0
0.861994000,0,1,1,1,0,1,0,1,1,0,1,1
0.862494000,0,1,1,1,0,1,0,1,1,0,1,0
0.862911000,0,0,0,0,0,0,0,0,0,0,0,0
0.862919000,1,0,1,1,0,1,0,1,1,0,1,0
0.862994000,1,0,1,1,0,1,0,1,1,0,1,1
0.863494000,1,0,1,1,0,1,0,1,1,0,1,0
0.863911000,0,0,0,0,0,0,0,0,0,0,0,0
0.863919000,1,1,0,1,0,1,0,1,1,0,1,0
0.863994000,1,1,0,1,0,1,0,1,1,0,1,1
0.864494000,1,1,0,1,0,1,0,1,1,0,1,0
0.864911000,0,0,0,0,0,0,0,0,0,0,0,0
0.864919000,0,1,0,1,0,1,0,1,1,0,1,0
0.864994000,0,1,0,1,0,1,0,1,1,0,1,1
0.865494000,0,1,0,1,0,1,0,1,1,0,1,0
0.865911000,0,0,0,0,0,0,0,0,0,0,0,0
0.865919000,0,0,0,0,1,1,0,1,1,0,1,0
0.865994000,0,0,0,0,1,1,0,1,1,0,1,1
0.866494000,0,0,0,0,1,1,0,1,1,0,1,0
0.866911000,0,0,0,0,0,0,0,0,0,0,0,0
0.866919000,1,1,1,1,0,1,0,1,1,0,1,0
0.866994000,1,1,1,1,0,1,0,1,1,0,1,1
0.867494000,1,1,1,1,0,1,0,1,1,0,1,0
0.867911000,0,0,0,0,0,0,0,0,0,0,0,0
0.867919000,0,0,1,1,0,1,0,1,1,0,1,0
0.867994000,0,0,1,1,0,1,0,1,1,0,1,1
0.868494000,0,0,1,1,0,1,0,1,1,0,1,0
0.868911000,0,0,0,0,0,0,0,0,0,0,0,0
0.868919000,1,1,0,1,0,1,0,1,1,0,1,0
0.868994000,1,1,0,1,0,1,0,1,1,0,1,1
0.869494000,1,1,0,1,0,1,0,1,1,0,1,0
0.869911000,0,0,0,0,0,0,0,0,0,0,0,0
0.869919000,1,1,0,1,0,1,0,1,1,0,1,0
0.869994000,1,1,0,1,0,1,0,1,1,0,1,1
0.870494000,1,1,0,1,0,1,0,1,1,0,1,0
0.870911000,0,0,0,0,0,0,0,0,0,0,0,0
0.870919000,1,0,0,0,1,1,0,1,1,0,1,0
0.870994000,1,0,0,0,1,1,0,1,1,0,1,1
0.871494000,1,0,0,0,1,1,0,1,1,0,1,0
0.871911000,0,0,0,0,0,0,0,0,0,0,0,0
0.871919000,0,0,0,0,1,1,0,1,1,0,1,0
0.871994000,0,0,0,0,1,1,0,1,1,0,1,1
0.872494000,0,0,0,0,1,1,0,1,1,0,1,0
0.872911000,0,0,0,0,0,0,0,0,0,0,0,0
0.872919000,0,1,1,1,0,1,0,1,1,0,1,0
0.872994000,0,1,1,1,0,1,0,1,1,0,1,1
0.873494000,0,1,1,1,0,1,0,1,1,0,1,0
0.873911000,0,0,0,0,0,0,0,0,0,0,0,0
0.873919000,1,1,1,1,0,1,0,1,1,0,1,0
0.873994000,1,1,1,1,0,1,0,1,1,0,1,1
0.874494000,1,1,1,1,0,1,0,1,1,0,1,0
0.874911000,0,0,0,0,0,0,0,0,0,0,0,0
0.874919000,0,1,1,1,0,1,0,1,1,0,1,0
0.874994000,0,1,1,1,0,1,0,1,1,0,1,1
0.875494000,0,1,1,1,0,1,0,1,1,0,1,0
0.875911000,0,0,0,0,0,0,0,0,0,0,0,0
0.875919000,1,0,1,1,0,1,0,1,1,0,1,0
0.875994000,1,0,1,1,0,1,0,1,1,0,1,1
0.876494000,1,0,1,1,0,1,0,1,1,0,1,0
0.876911000,0,0,0,0,0,0,0,0,0,0,0,0
0.876919000,0,1,1,1,0,1,0,1,1,0,1,0
0.876994000,0,1,1,1,0,1,0,1,1,0,1,1
0.877494000,0,1,1,1,0,1,0,1,1,0,1,0
0.877911000,0,0,0,0,0,0,0,0,0,0,0,0
0.877919000,1,0,0,1,0,1,0,1,1,0,1,0
0.877994000,1,0,0,1,0,1,0,1,1,0,1,1
0.878494000,1,0,0,1,0,1,0,1,1,0,1,0
0.878911000,0,0,0,0,0,0,0,0,0,0,0,0
0.878919000,0,1,1,1,0,1,0,1,1,0,1,0
0.878994000,0,1,1,1,0,1,0,1,1,0,1,1
0.879494000,0,1,1,1,0,1,0,1,1,0,1,0
0.879911000,0,0,0,0,0,0,0,0,0,0,0,0
0.879919000,0,0,1,1,0,1,0,1,1,0,1,0
0.879994000,0,0,1,1,0,1,0,1,1,0,1,1
0.880494000,0,0,1,1,0,1,0,1,1,0,1,0
0.880911000,0,0,0,0,0,0,0,0,0,0,0,0
0.880919000,0,0,0,0,1,1,0,1,1,0,1,0
0.880994000,0,0,0,0,1,1,0,1,1,0,1,1
0.881494000,0,0,0,0,1,1,0,1,1,0,1,0
0.881911000,0,0,0,0,0,0,0,0,0,0,0,0
0.881919000,1,1,0,1,0,1,0,1,1,0,1,0
0.881994000,1,1,0,1,0,1,0,1,1,0,1,1
0.882494000,1,1,0,1,0,1,0,1,1,0,1,0
0.882911000,0,0,0,0,0,0,0,0,0,0,0,0
0.882919000,0,1,1,1,0,1,0,1,1,0,1,0
0.882994000,0,1,1,1,0,1,0,1,1,0,1,1
0.883494000,0,1,1,1,0,1,0,1,1,0,1,0
0.883911000,0,0,0,0,0,0,0,0,0,0,0,0
0.883919000,1,1,1,1,0,1,0,1,1,0,1,0
0.883994000,1,1,1,1,0,1,0,1,1,0,1,1
0.884494000,1,1,1,1,0,1,0,1,1,0,1,0
0.884911000,0,0,0,0,0,0,0,0,0,0,0,0
0.884919000,0,0,0,0,1,1,0,1,1,0,1,0
0.884994000,0,0,0,0,1,1,0,1,1,0,1,1
0.885494000,0,0,0,0,1,1,0,1,1,0,1,0
0.885911000,0,0,0,0,0,0,0,0,0,0,0,0
0.885919000,1,1,0,1,0,1,0,1,1,0,1,0
0.885994000,1,1,0,1,0,1,0,1,1,0,1,1
0.886494000,1,1,0,1,0,1,0,1,1,0,1,0
0.886911000,0,0,0,0,0,0,0,0,0,0,0,0
0.886919000,0,1,0,1,0,1,0,1,1,0,1,0
0.886994000,0,1,0,1,0,1,0,1,1,0,1,1
0.887494000,0,1,0,1,0,1,0,1,1,0,1,0
0.887910000,0,1,0,1,0,1,0,1,1,0,0,0
0.887911000,0,0,0,0,0,0,0,0,0,0,0,0
0.887919000,0,0,0,0,1,1,0,1,1,0,1,0
0.887994000,0,0,0,0,1,1,0,1,1,0,1,1
0.888494000,0,0,0,0,1,1,0,1,1,0,1,0
0.888910000,0,0,0,0,1,1,0,1,1,0,0,0
0.888911000,0,0,0,0,0,0,0,0,0,0,0,0
0.888919000,0,1,1,1,0,1,0,1,1,0,1,0
0.888994000,0,1,1,1,0,1,0,1,1,0,1,1
0.889494000,0,1,1,1,0,1,0,1,1,0,1,0
0.889910000,0,1,1,1,0,1,0,1,1,0,0,0
0.889911000,0,0,0,0,0,0,0,0,0,0,0,0
0.889919000,1,0,1,1,0,1,0,1,1,0,1,0
0.889994000,1,0,1,1,0,1,0,1,1,0,1,1
0.890494000,1,0,1,1,0,1,0,1,1,0,1,0
0.890910000,1,0,1,1,0,0,0,1,0,0,1,0
0.890911000,0,0,0,0,0,0,0,0,0,0,0,0
0.890919000,1,1,1,1,0,1,0,1,1,0,1,0
0.890994000,1,1,1,1,0,1,0,1,1,0,1,1
0.891494000,1,1,1,1,0,1,0,1,1,0,1,0
0.891910000,0,1,1,1,0,1,0,1,1,0,0,0
0.891911000,0,0,0,0,0,0,0,0,0,0,0,0
0.891919000,0,0,1,1,0,1,0,1,1,0,1,0
0.891994000,0,0,1,1,0,1,0,1,1,0,1,1
0.892494000,0,0,1,1,0,1,0,1,1,0,1,0
0.892910000,0,0,0,0,0,0,0,0,0,0,0,0
0.892919000,1,0,0,0,1,1,0,1,1,0,1,0
0.892994000,1,0,0,0,1,1,0,1,1,0,1,1
0.893494000,1,0,0,0,1,1,0,1,1,0,1,0
0.893910000,0,0,0,0,0,0,0,0,0,0,0,0
0.893919000,0,1,1,0,0,1,0,1,1,0,1,0
0.893994000,0,1,1,0,0,1,0,1,1,0,1,1
0.894494000,0,1,1,0,0,1,0,1,1,0,1,0
0.894910000,0,0,0,0,0,0,0,0,0,0,0,0
0.894919000,0,0,1,1,0,1,0,1,1,0,1,0
0.894994000,0,0,1,1,0,1,0,1,1,0,1,1
0.895494000,0,0,1,1,0,1,0,1,1,0,1,0
0.895910000,0,0,0,0,0,0,0,0,0,0,0,0
0.895919000,0,0,0,0,1,1,0,1,1,0,1,0
0.895994000,0,0,0,0,1,1,0,1,1,0,1,1
0.896494000,0,0,0,0,1,1,0,1,1,0,1,0
0.896910000,0,0,0,0,0,0,0,0,0,0,0,0
0.896919000,0,0,1,1,0,1,0,1,1,0,1,0
0.896994000,0,0,1,1,0,1,0,1,1,0,1,1
0.897494000,0,0,1,1,0,1,0,1,1,0,1,0
0.897910000,0,0,0,0,0,0,0,0,0,0,0,0
0.897919000,1,1,1,1,0,1,0,1,1,0,1,0
0.897994000,1,1,1,1,0,1,0,1,1,0,1,1
0.898494000,1,1,1,1,0,1,0,1,1,0,1,0
0.898910000,1,0,0,1,0,0,0,1,1,0,0,0
0.898911000,0,0,0,0,0,0,0,0,0,0,0,0
0.898919000,0,1,1,1,0,1,0,1,1,0,1,0
0.898994000,0,1,1,1,0,1,0,1,1,0,1,1
0.899494000,0,1,1,1,0,1,0,1,1,0,1,0
0.899910000,0,0,0,0,0,0,0,0,0,0,0,0
0.899919000,0,1,1,1,0,1,0,1,1,0,1,0
0.899994000,0,1,1,1,0,1,0,1,1,0,1,1
0.900494000,0,1,1,1,0,1,0,1,1,0,1,0
0.900910000,0,0,0,0,0,0,0,0,0,0,0,0
0.900919000,1,0,0,1,0,1,0,1,1,0,1,0
0.900994000,1,0,0,1,0,1,0,1,1,0,1,1
0.901494000,1,0,0,1,0,1,0,1,1,0,1,0
0.901910000,0,0,0,0,0,0,0,0,0,0,0,0
0.901919000,1,1,0,1,0,1,0,1,1,0,1,0
0.901994000,1,1,0,1,0,1,0,1,1,0,1,1
0.902494000,1,1,0,1,0,1,0,1,1,0,1,0
0.902910000,0,0,0,0,0,0,0,0,0,0,0,0
0.902919000,1,1,1,1,0,1,0,1,1,0,1,0
0.902994000,1,1,1,1,0,1,0,1,1,0,1,1
0.903494000,1,1,1,1,0,1,0,1,1,0,1,0
0.903910000,0,0,0,0,0,0,0,0,0,0,0,0
0.903919000,1,1,0,1,0,1,0,1,1,0,1,0
0.903994000,1,1,0,1,0,1,0,1,1,0,1,1
0.904494000,1,1,0,1,0,1,0,1,1,0,1,0
0.904910000,0,0,0,0,0,0,0,0,0,0,0,0
0.904919000,1,0,1,1,0,1,0,1,1,0,1,0
0.904994000,1,0,1,1,0,1,0,1,1,0,1,1
0.905494000,1,0,1,1,0,1,0,1,1,0,1,0
0.905910000,0,0,0,0,0,0,0,0,0,0,0,0
0.905919000,0,0,1,1,0,1,0,1,1,0,1,0
0.905994000,0,0,1,1,0,1,0,1,1,0,1,1
0.906494000,0,0,1,1,0,1,0,1,1,0,1,0
0.906910000,0,0,0,0,0,0,0,0,0,0,0,0
0.906919000,1,1,1,1,0,1,0,1,1,0,1,0
0.906994000,1,1,1,1,0,1,0,1,1,0,1,1
0.907494000,1,1,1,1,0,1,0,1,1,0,1,0
0.907910000,0,0,0,0,0,0,0,0,0,0,0,0
0.907919000,1,1,1,1,0,1,0,1,1,0,1,0
0.907994000,1,1,1,1,0,1,0,1,1,0,1,1
0.908494000,1,1,1,1,0,1,0,1,1,0,1,0
0.908910000,0,0,0,0,0,0,0,0,0,0,0,0
0.908919000,0,1,0,1,0,1,0,1,1,0,1,0
0.908994000,0,1,0,1,0,1,0,1,1,0,1,1
0.909494000,0,1,0,1,0,1,0,1,1,0,1,0
0.909910000,0,0,0,0,0,0,0,0,0,0,0,0
0.909919000,0,0,1,1,0,1,0,1,1,0,1,0
0.909994000,0,0,1,1,0,1,0,1,1,0,1,1
0.910494000,0,0,1,1,0,1,0,1,1,0,1,0
0.910910000,0,0,0,0,0,0,0,0,0,0,0,0
0.910919000,1,1,1,1,0,1,0,1,1,0,1,0
0.910994000,1,1,1,1,0,1,0,1,1,0,1,1
0.911494000,1,1,1,1,0,1,0,1,1,0,1,0
0.911910000,0,0,0,0,0,0,0,0,0,0,0,0
0.911919000,1,1,0,1,0,1,0,1,1,0,1,0
0.911994000,1,1,0,1,0,1,0,1,1,0,1,1
0.912494000,1,1,0,1,0,1,0,1,1,0,1,0
0.912910000,0,0,0,0,0,0,0,0,0,0,0,0
0.912919000,0,0,1,1,0,1,0,1,1,0,1,0
0.912994000,0,0,1,1,0,1,0,1,1,0,1,1
0.913494000,0,0,1,1,0,1,0,1,1,0,1,0
0.913910000,0,0,0,0,0,0,0,0,0,0,0,0
0.913919000,1,1,1,1,0,1,0,1,1,0,1,0
0.913994000,1,1,1,1,0,1,0,1,1,0,1,1
0.914494000,1,1,1,1,0,1,0,1,1,0,1,0
0.914910000,0,0,0,0,0,0,0,0,0,0,0,0
0.914919000,0,0,1,1,0,1,0,1,1,0,1,0
0.914994000,0,0,1,1,0,1,0,1,1,0,1,1
0.915494000,0,0,1,1,0,1,0,1,1,0,1,0
0.915910000,0,0,0,0,0,0,0,0,0,0,0,0
0.915919000,0,0,1,1,0,1,0,1,1,0,1,0
0.915994000,0,0,1,1,0,1,0,1,1,0,1,1
0.916494000,0,0,1,1,0,1,0,1,1,0,1,0
0.916910000,0,0,0,0,0,0,0,0,0,0,0,0
0.916919000,0,0,0,0,1,1,0,1,1,0,1,0
0.916994000,0,0,0,0,1,1,0,1,1,0,1,1
0.917494000,0,0,0,0,1,1,0,1,1,0,1,0
0.917910000,0,0,0,0,0,0,0,0,0,0,0,0
0.917919000,0,1,1,1,0,1,0,1,1,0,1,0
0.917994000,0,1,1,1,0,1,0,1,1,0,1,1
0.918494000,0,1,1,1,0,1,0,1,1,0,1,0
0.918910000,0,0,0,0,0,0,0,0,0,0,0,0
0.918919000,1,0,1,1,0,1,0,1,1,0,1,0
0.918994000,1,0,1,1,0,1,0,1,1,0,1,1
0.919494000,1,0,1,1,0,1,0,1,1,0,1,0
0.919910000,0,0,0,0,0,0,0,0,0,0,0,0
0.919919000,0,1,0,1,0,1,0,1,1,0,1,0
0.919994000,0,1,0,1,0,1,0,1,1,0,1,1
0.920494000,0,1,0,1,0,1,0,1,1,0,1,0
0.920910000,0,0,0,0,0,0,0,0,0,0,0,0
0.920919000,0,1,1,1,0,1,0,1,1,0,1,0
0.920994000,0,1,1,1,0,1,0,1,1,0,1,1
0.921494000,0,1,1,1,0,1,0,1,1,0,1,0
0.921910000,0,0,0,0,0,0,0,0,0,0,0,0
0.921919000,1,1,1,1,0,1,0,1,1,0,1,0
0.921994000,1,1,1,1,0,1,0,1,1,0,1,1
0.922494000,1,1,1,1,0,1,0,1,1,0,1,0
0.922910000,0,0,0,0,0,0,0,0,0,0,0,0
0.922919000,1,1,1,1,0,1,0,1,1,0,1,0
0.922994000,1,1,1,1,0,1,0,1,1,0,1,1
0.923494000,1,1,1,1,0,1,0,1,1,0,1,0
0.923910000,0,0,0,0,0,0,0,0,0,0,0,0
0.923919000,0,0,1,1,0,1,0,1,1,0,1,0
0.923994000,0,0,1,1,0,1,0,1,1,0,1,1
0.924494000,0,0,1,1,0,1,0,1,1,0,1,0
0.924910000,0,0,0,0,0,0,0,0,0,0,0,0
0.924919000,0,0,1,1,0,1,0,1,1,0,1,0
0.924994000,0,0,1,1,0,1,0,1,1,0,1,1
0.925494000,0,0,1,1,0,1,0,1,1,0,1,0
0.925910000,0,0,0,0,0,0,0,0,0,0,0,0
0.925919000,1,1,0,1,0,1,0,1,1,0,1,0
0.925994000,1,1,0,1,0,1,0,1,1,0,1,1
0.926494000,1,1,0,1,0,1,0,1,1,0,1,0
0.926910000,0,0,0,0,0,0,0,0,0,0,0,0
0.926919000,0,0,1,1,0,1,0,1,1,0,1,0
0.926994000,0,0,1,1,0,1,0,1,1,0,1,1
0.927494000,0,0,1,1,0,1,0,1,1,0,1,0
0.927910000,0,0,0,0,0,0,0,0,0,0,0,0
0.927919000,1,1,1,1,0,1,0,1,1,0,1,0
0.927994000,1,1,1,1,0,1,0,1,1,0,1,1
0.928494000,1,1,1,1,0,1,0,1,1,0,1,0
0.928910000,0,0,0,0,0,0,0,0,0,0,0,0
0.928919000,0,0,1,1,0,1,0,1,1,0,1,0
0.928994000,0,0,1,1,0,1,0,1,1,0,1,1
0.929494000,0,0,1,1,0,1,0,1,1,0,1,0
0.929910000,0,0,0,0,0,0,0,0,0,0,0,0
0.929919000,1,1,0,1,0,1,0,1,1,0,1,0
0.929994000,1,1,0,1,0,1,0,1,1,0,1,1
0.930493000,1,1,0,1,0,1,0,1,1,0,1,0
0.930910000,0,0,0,0,0,0,0,0,0,0,0,0
0.930919000,0,0,0,0,1,1,0,1,1,0,1,0
0.930993000,0,0,0,0,1,1,0,1,1,0,1,1
0.931493000,0,0,0,0,1,1,0,1,1,0,1,0
0.931910000,0,0,0,0,0,0,0,0,0,0,0,0
0.931919000,1,0,1,1,0,1,0,1,1,0,1,0
0.931993000,1,0,1,1,0,1,0,1,1,0,1,1
0.932493000,1,0,1,1,0,1,0,1,1,0,1,0
0.932910000,0,0,0,0,0,0,0,0,0,0,0,0
0.932919000,0,0,0,0,1,1,0,1,1,0,1,0
0.932993000,0,0,0,0,1,1,0,1,1,0,1,1
0.933493000,0,0,0,0,1,1,0,1,1,0,1,0
0.933910000,0,0,0,0,0,0,0,0,0,0,0,0
0.933919000,1,1,0,1,0,1,0,1,1,0,1,0
0.933993000,1,1,0,1,0,1,0,1,1,0,1,1
0.934493000,1,1,0,1,0,1,0,1,1,0,1,0
0.934910000,0,0,0,0,0,0,0,0,0,0,0,0
0.934919000,0,1,1,1,0,1,0,1,1,0,1,0
0.934993000,0,1,1,1,0,1,0,1,1,0,1,1
0.935493000,0,1,1,1,0,1,0,1,1,0,1,0
0.935910000,0,0,0,0,0,0,0,0,0,0,0,0
0.935919000,0,1,1,1,0,1,0,1,1,0,1,0
0.935993000,0,1,1,1,0,1,0,1,1,0,1,1
0.936493000,0,1,1,1,0,1,0,1,1,0,1,0
0.936910000,0,0,0,0,0,0,0,0,0,0,0,0
0.936919000,1,1,1,1,0,1,0,1,1,0,1,0
0.936993000,1,1,1,1,0,1,0,1,1,0,1,1
0.937493000,1,1,1,1,0,1,0,1,1,0,1,0
0.937910000,0,0,0,0,0,0,0,0,0,0,0,0
0.937919000,0,1,1,1,0,1,0,1,1,0,1,0
0.937993000,0,1,1,1,0,1,0,1,1,0,1,1
0.938493000,0,1,1,1,0,1,0,1,1,0,1,0
0.938910000,0,0,0,0,0,0,0,0,0,0,0,0
0.938919000,1,1,1,1,0,1,0,1,1,0,1,0
0.938993000,1,1,1,1,0,1,0,1,1,0,1,1
0.939493000,1,1,1,1,0,1,0,1,1,0,1,0
0.939910000,0,0,0,0,0,0,0,0,0,0,0,0
0.939919000,1,0,1,1,0,1,0,1,1,0,1,0
0.939993000,1,0,1,1,0,1,0,1,1,0,1,1
0.940493000,1,0,1,1,0,1,0,1,1,0,1,0
0.940910000,0,0,0,0,0,0,0,0,0,0,0,0
0.940919000,0,0,1,1,0,1,0,1,1,0,1,0
0.940993000,0,0,1,1,0,1,0,1,1,0,1,1
0.941493000,0,0,1,1,0,1,0,1,1,0,1,0
0.941910000,0,0,0,0,0,0,0,0,0,0,0,0
0.941919000,0,0,0,0,1,1,0,1,1,0,1,0
0.941993000,0,0,0,0,1,1,0,1,1,0,1,1
0.942493000,0,0,0,0,1,1,0,1,1,0,1,0
0.942910000,0,0,0,0,0,0,0,0,0,0,0,0
0.942919000,1,1,1,1,0,1,0,1,1,0,1,0
0.942993000,1,1,1,1,0,1,0,1,1,0,1,1
0.943493000,1,1,1,1,0,1,0,1,1,0,1,0
